NAME,SEX,COUNT
ANES ,M,7
ANESIA ,F,3
ANESTIS ,M,3
ANESU ,M,3
ANETA ,F,8
ANETE ,F,3
ANEURIN ,M,24
ANEYA ,F,5
ANFA ,F,3
ANFAL ,F,11
ANGAD ,M,19
ANGADVEER ,M,3
ANGEL ,F,142
ANGEL ,M,24
ANGEL-MAY ,F,3
ANGEL-ROSE ,F,5
ANGELA ,F,76
ANGELIA ,F,5
ANGELICA ,F,62
ANGELIE ,F,3
ANGELIKA ,F,8
ANGELINA ,F,78
ANGELINE ,F,5
ANGELIQUE ,F,4
ANGELO ,M,80
ANGELOS ,M,3
ANGHARAD ,F,5
ANGIE ,F,7
ANGUS ,M,170
ANH ,F,6
ANH ,M,6
ANHAR ,F,3
ANI ,F,16
ANIA ,F,19
ANIELA ,F,29
ANIKA ,F,106
ANIKSHA ,F,3
ANIL ,M,6
ANIQA ,F,5
ANIRA ,F,5
ANIRUDH ,M,5
ANIS ,F,3
ANIS ,M,7
ANISA ,F,45
ANISAH ,F,6
ANISH ,M,11
ANISHA ,F,15
ANISHKA ,F,4
ANISIA ,F,23
ANISSA ,F,7
ANITA ,F,27
ANIYA ,F,46
ANIYAH ,F,83
ANIYAH-ROSE ,F,4
ANJA ,F,19
ANJALI ,F,12
ANJANA ,F,4
ANJOLA ,F,4
ANJOLAOLUWA ,F,9
ANMOL ,F,5
ANMOL ,M,11
ANN ,F,18
ANN-MARIE ,F,7
ANNA ,F,730
ANNA-LEIGH ,F,6
ANNA-MAE ,F,3
ANNA-MAI ,F,3
ANNA-MARIA ,F,11
ANNA-MARIE ,F,7
ANNA-ROSE ,F,4
ANNABEL ,F,263
ANNABELL ,F,7
ANNABELLA ,F,136
ANNABELLA-ROSE ,F,4
ANNABELLE ,F,855
ANNABELLE-ROSE ,F,6
ANNABETH ,F,7
ANNAH ,F,3
ANNALEE ,F,3
ANNALEIGH ,F,6
ANNALIESE ,F,15
ANNALINA ,F,4
ANNALISA ,F,8
ANNALISE ,F,77
ANNALIYA ,F,3
ANNALYNN ,F,3
ANNAM ,F,8
ANNAMARIA ,F,6
ANNAMARIE ,F,4
ANNAS ,M,4
ANNAYA ,F,7
ANNAYAH ,F,6
ANNAYS ,F,3
ANNE ,F,31
ANNE-MARIE ,F,7
ANNELIE ,F,5
ANNELIESE ,F,10
ANNELISE ,F,12
ANNEMARIE ,F,4
ANNETTE ,F,4
ANNI ,F,13
ANNIE ,F,500
ANNIE-MAE ,F,6
ANNIE-MAY ,F,8
ANNIE-ROSE ,F,12
ANNIKA ,F,42
ANNIYAH ,F,12
ANNMARIE ,F,3
ANNORA ,F,4
ANOOP ,F,3
ANOUK ,F,12
ANOUSHA ,F,4
ANOUSHKA ,F,29
ANSEL ,M,6
ANSH ,M,25
ANSHA ,F,5
ANSHI ,F,3
ANSHIKA ,F,5
ANSHVEER ,M,6
ANSON ,M,4
ANTEK ,M,4
ANTHEA ,F,3
ANTHONY ,M,383
ANTHONY-JOHN ,M,3
ANTHONY-JOSEPH ,M,3
ANTHONY-JUNIOR ,M,3
ANTOINE ,M,7
ANTON ,M,37
ANTONELLA ,F,12
ANTONI ,M,290
ANTONIA ,F,212
ANTONIA-MARIA ,F,4
ANTONINA ,F,88
ANTONIO ,M,132
ANTONY ,M,49
ANUAR ,M,10
ANUJ ,M,3
ANUM ,F,17
ANUOLUWAPO ,F,9
ANUOLUWAPO ,M,3
ANUSHA ,F,5
ANUSHKA ,F,16
ANVI ,F,12
ANVIKA ,F,5
ANVITHA ,F,3
ANWAR ,M,11
ANWEN ,F,44
ANWIT ,M,3
ANWYN ,F,5
ANYA ,F,232
ANZAL ,F,3
ANZAR ,M,3
AOIBHE ,F,3
AOIBHEANN ,F,4
AOIBHINN ,F,4
AOIFE ,F,263
APHRA ,F,11
APOLLINE ,F,10
APOLLO ,M,17
APOLLONIA ,F,5
APOLONIA ,F,9
APPHIA ,F,5
APRIL ,F,239
APRIL-ROSE ,F,6
APRYL ,F,8
AQEEL ,M,8
AQEELA ,F,3
AQEELAH ,F,4
AQIB ,M,7
AQSA ,F,58
ARA ,F,7
ARA ,M,8
ARABELLA ,F,639
ARABELLA-ROSE ,F,8
ARABELLE ,F,12
ARAD ,M,3
ARADHANA ,F,6
ARADHYA ,F,9
ARAF ,M,4
ARAFAH ,F,7
ARAFAT ,M,14
ARAFATH ,M,3
ARAIA ,F,4
ARAIYA ,F,10
ARAIZ ,M,3
ARAM ,M,4
ARAMINTA ,F,9
ARAMIS ,M,9
ARAN ,M,36
ARANYA ,F,4
ARAOLUWA ,M,3
ARAS ,M,46
ARASH ,M,5
ARAV ,M,10
ARAYA ,F,31
ARAYAH ,F,13
ARAZ ,M,5
ARBI ,M,5
ARCHEE ,M,3
ARCHER ,F,3
ARCHER ,M,240
ARCHEY ,M,4
ARCHIBALD ,M,113
ARCHIBOLD ,M,4
ARCHIE ,M,2803
ARCHIE-JAMES ,M,20
ARCHIE-JAY ,M,7
ARCHIE-JOHN ,M,6
ARCHIE-LEE ,M,20
ARCHIE-RAY ,M,7
ARCHY ,M,9
ARDA ,M,16
ARDAN ,M,3
ARDEN ,F,6
ARDEN ,M,14
ARDI ,M,4
ARDIL ,M,5
AREEB ,M,12
AREEBA ,F,23
AREEBAH ,F,3
AREEFA ,F,3
AREEHA ,F,9
AREEJ ,F,17
AREEN ,F,7
AREEN ,M,3
AREESA ,F,11
AREESHA ,F,28
AREEYA ,F,3
AREEZ ,M,5
AREL ,M,6
AREN ,M,27
ARES ,M,20
ARETAS ,M,3
ARETHA ,F,4
AREYA ,F,6
ARFA ,F,32
ARFAA ,F,3
ARFAAN ,M,3
ARFAH ,F,3
ARHAAN ,M,15
ARHAM ,M,97
ARHUM ,M,8
ARI ,F,6
ARI ,M,83
ARIA ,F,1094
ARIA ,M,5
ARIA-GRACE ,F,7
ARIA-JADE ,F,4
ARIA-MAE ,F,10
ARIA-MAI ,F,5
ARIA-RAE ,F,4
ARIA-ROSE ,F,35
ARIADNA ,F,7
ARIADNE ,F,35
ARIAH ,F,83
ARIAH-ROSE ,F,6
ARIAM ,F,15
ARIAN ,M,40
ARIANA ,F,524
ARIANA-ROSE ,F,4
ARIANE ,F,14
ARIANNA ,F,206
ARIANNA-ROSE ,F,3
ARIANNE ,F,11
ARIANWEN ,F,7
ARIB ,M,5
ARIBA ,F,11
ARIBAH ,F,5
ARIEL ,F,35
ARIEL ,M,20
ARIELA ,F,11
ARIELE ,F,3
ARIELLA ,F,190
ARIELLA-ROSE ,F,4
ARIELLE ,F,61
ARIENNE ,F,4
ARIES ,F,3
ARIES ,M,5
ARIETTA ,F,8
ARIF ,M,14
ARIFA ,F,5
ARIFAH ,F,3
ARIHA ,F,3
ARIHAAN ,M,3
ARIJA ,F,3
ARIJUS ,M,15
ARIK ,M,3
ARIN ,F,9
ARIN ,M,27
ARINA ,F,18
ARINOLA ,F,3
ARIO ,M,7
ARION ,M,12
ARIONA ,F,4
ARIS ,M,23
ARISA ,F,10
ARISH ,M,13
ARISHA ,F,31
ARISSA ,F,37
ARISTOTELIS ,M,3
ARIUS ,M,4
ARIYA ,F,111
ARIYAAN ,M,4
ARIYAH ,F,51
ARIYAN ,M,40
ARIYANA ,F,9
ARIYANNA ,F,3
ARIYO ,M,3
ARIZ ,M,4
ARIZONA ,F,14
ARJAN ,M,66
ARJUN ,M,165
ARJUNA ,M,3
ARKADIUSZ ,M,5
ARKAN ,M,4
ARKYN ,M,3
ARLA ,F,74
ARLA-BELLE ,F,3
ARLA-RAE ,F,5
ARLA-ROSE ,F,4
ARLAN ,M,6
ARLEA ,F,5
ARLEE ,M,7
ARLEN ,M,20
ARLENA ,F,4
ARLEY ,M,37
ARLI ,M,5
ARLIA ,F,9
ARLIE ,F,5
ARLIE ,M,31
ARLIND ,M,4
ARLIYA ,F,3
ARLIYAH ,F,3
ARLO ,F,6
ARLO ,M,1470
ARLO-JAMES ,M,13
ARLO-JAY ,M,4
ARLO-JOHN ,M,4
ARLOW ,M,5
ARLOWE ,M,3
ARMAAN ,M,74
ARMAN ,M,34
ARMAND ,M,3
ARMANDAS ,M,14
ARMANDO ,M,3
ARMANDS ,M,3
ARMANI ,F,10
ARMANI ,M,12
ARMELA ,F,6
ARMIN ,M,19
ARMINA ,F,3
ARMINAS ,M,5
ARMISH ,F,4
ARMITA ,F,3
ARNA ,F,10
ARNAS ,M,17
ARNAUD ,M,3
ARNAV ,M,17
ARNIE ,M,56
ARNIKA ,F,5
ARNIS ,M,4
ARNO ,M,12
ARNOLD ,M,50
ARO ,M,8
AROHI ,F,3
ARON ,M,108
ARONA ,F,4
ARONAS ,M,42
AROOJ ,F,3
AROOSA ,F,4
AROOSH ,F,8
AROUSH ,F,27
ARQAM ,M,3
ARRABELLA ,F,11
ARRAN ,M,46
ARRIA ,F,3
ARRIAH ,F,3
ARRIETTY ,F,16
ARRIS ,M,3
ARRON ,M,20
ARROW ,F,3
ARROW ,M,7
ARRUN ,M,3
ARRY ,M,3
ARSALAN ,M,7
ARSEMA ,F,11
ARSEN ,M,5
ARSH ,M,9
ARSHAAN ,M,3
ARSHAD ,M,4
ARSHAN ,M,3
ARSHDEEP ,M,4
ARSHIA ,M,4
ARSHIYA ,F,4
ARSIEMA ,F,3
ARSLAN ,M,5
ART ,M,14
ARTA ,M,6
ARTEM ,M,7
ARTEMIS ,F,31
ARTEMIS ,M,3
ARTHEN ,M,4
ARTHUR ,M,2795
ARTHUR-GEORGE ,M,4
ARTHUR-JAMES ,M,12
ARTHUS ,M,3
ARTIE ,M,21
ARTIN ,M,9
ARTIOM ,M,5
ARTO ,M,6
ARTUR ,M,51
ARTURO ,M,13
ARTURS ,M,4
ARTY ,M,7
ARTYOM ,M,4
ARUN ,M,27
ARUNA ,F,4
ARUNAN ,M,3
ARUNDEEP ,M,3
ARUSH ,M,11
ARVI ,M,4
ARVIN ,M,19
ARVO ,M,3
ARWA ,F,50
ARWAA ,F,11
ARWAH ,F,3
ARWEN ,F,53
ARWIN ,M,6
ARWYN ,F,5
ARWYN ,M,7
ARYA ,F,343
ARYA ,M,19
ARYA-GRACE ,F,3
ARYA-ROSE ,F,5
ARYAAN ,M,31
ARYAH ,F,4
ARYAN ,M,192
ARYANA ,F,30
ARYANNA ,F,7
ARYAV ,M,7
ARYAVEER ,M,3
ARYEH ,M,10
ARYELLA ,F,3
ARYEN ,M,3
ARYIA ,F,7
ARZU ,F,3
ASA ,M,46
ASAD ,M,13
ASADULLAH ,M,3
ASAF ,M,5
ASAIAH ,M,7
ASAL ,F,6
ASEEL ,F,29
ASEES ,F,22
ASEL ,F,9
ASEN ,M,6
ASENAT ,F,3
ASER ,M,10
ASH ,M,16
ASHA ,F,34
ASHA ,M,4
ASHAAN ,M,4
ASHAN ,M,6
ASHANTI ,F,8
ASHAR ,M,19
ASHAZ ,M,3
ASHBY ,M,5
ASHDEN ,M,4
ASHDON ,M,5
ASHER ,F,3
ASHER ,M,196
ASHER-JAMES ,M,3
ASHLEE ,F,14
ASHLEEN ,F,5
ASHLEIGH ,F,51
ASHLEY ,F,49
ASHLEY ,M,106
ASHLEY-JAMES ,M,5
ASHLEY-JUNIOR ,M,3
ASHLIN ,F,3
ASHLYN ,F,13
ASHLYNN ,F,5
ASHMI ,F,3
ASHMITHA ,F,5
ASHNA ,F,3
ASHRAF ,M,6
ASHRAFUL ,M,3
ASHTON ,M,271
ASHTON-LEE ,M,6
ASHVEER ,F,3
ASHVIK ,M,4
ASHVIN ,M,8
ASHWIN ,M,20
ASHWINI ,F,4
ASHWYN ,M,3
ASIA ,F,25
ASIF ,M,4
ASIL ,M,6
ASIM ,M,10
ASINAT ,F,3
ASIYA ,F,84
ASIYAH ,F,45
ASJA ,F,3
ASLAN ,M,15
ASLI ,F,7
ASMA ,F,54
ASMAA ,F,21
ASMARA ,F,7
ASMI ,F,3
ASMIN ,F,6
ASMITA ,F,3
ASNA ,F,8
ASPEN ,F,13
ASPEN ,M,7
ASRA ,F,16
ASSAD ,M,3
ASSIA ,F,7
ASTA ,F,9
ASTARA ,F,3
ASTER ,F,7
ASTER ,M,6
ASTIN ,M,4
ASTON ,M,103
ASTRID ,F,122
ASWIN ,M,3
ASYA ,F,26
ATA ,M,6
ATAHAN ,M,4
ATAKAN ,M,3
ATALIA ,F,5
ATANAS ,M,5
ATARA ,F,6
ATARAH ,F,34
ATEEB ,M,3
ATEEQ ,M,4
ATENA ,F,3
ATENE ,F,4
ATES ,M,6
ATHALIA ,F,5
ATHANASIOS ,M,4
ATHARV ,M,11
ATHARVA ,M,6
ATHEA ,F,5
ATHELIA ,F,3
ATHENA ,F,205
ATHENA-ROSE ,F,6
ATHINA ,F,6
ATHIRA ,F,5
ATHVIK ,M,3
ATIF ,M,6
ATIFAH ,F,4
ATIKA ,F,4
ATIYA ,F,11
ATLANTA ,F,16
ATLAS ,M,61
ATREYU ,M,4
ATTICUS ,M,93
ATTILA ,M,6
AUBANY ,F,3
AUBREE ,F,153
AUBREE-ROSE ,F,8
AUBREY ,F,184
AUBREY ,M,39
AUBREY-ROSE ,F,6
AUBRIE ,F,17
AUBYN ,M,4
AUDEN ,M,13
AUDREY ,F,164
AUDREY-ROSE ,F,3
AUGUST ,F,8
AUGUST ,M,36
AUGUSTA ,F,3
AUGUSTAS ,M,15
AUGUSTE ,F,8
AUGUSTE ,M,5
AUGUSTIN ,M,12
AUGUSTINE ,F,3
AUGUSTINE ,M,6
AUGUSTUS ,M,23
AUGUSTYN ,M,3
AUKSE ,F,6
AULEY ,M,3
AUM ,M,4
AUN ,M,7
AURA ,F,24
AURALIA ,F,3
AURAYA ,F,4
AUREA ,F,4
AUREJA ,F,3
AURELIA ,F,204
AURELIE ,F,9
AURELIJA ,F,3
AURIELLA ,F,7
AURON ,M,3
AURORA ,F,665
AURORA-BELLE ,F,5
AURORA-GRACE ,F,6
AURORA-LEIGH ,F,3
AURORA-MAE ,F,3
AURORA-ROSE ,F,22
AURYN ,M,6
AUSTEJA ,F,19
AUSTEN ,M,16
AUSTIN ,M,670
AUSTYN ,M,4
AUTUMN ,F,357
AUTUMN-RAE ,F,3
AUTUMN-ROSE ,F,18
AVA ,F,3289
AVA- ,F,7
AVA-ANN ,F,3
AVA-BELLE ,F,4
AVA-ELIZABETH ,F,3
AVA-GRACE ,F,118
AVA-JADE ,F,4
AVA-JANE ,F,9
AVA-JAYNE ,F,10
AVA-JEAN ,F,4
AVA-JO ,F,3
AVA-JUNE ,F,3
AVA-LEA ,F,3
AVA-LEE ,F,3
AVA-LEIGH ,F,36
AVA-LILLIE ,F,5
AVA-LILLY ,F,5
AVA-LILY ,F,20
AVA-LOUISE ,F,19
AVA-MAE ,F,93
AVA-MAI ,F,23
AVA-MARIE ,F,32
AVA-MAY ,F,46
AVA-NOELLE ,F,3
AVA-RAE ,F,13
AVA-ROSE ,F,156
AVAANI ,F,25
AVAEH ,F,3
AVAH ,F,30
AVAH-ROSE ,F,3
AVAIYA ,F,3
AVALEIGH ,F,6
AVALEY ,F,3
AVALINA ,F,3
AVALINE ,F,3
AVALON ,F,3
AVALYN ,F,11
AVAN ,M,4
AVANA ,F,4
AVANI ,F,37
AVANNA ,F,10
AVANTHIKA ,F,3
AVANTIKA ,F,10
AVAR ,M,3
AVARNI ,F,3
AVAYA ,F,25
AVAYA-ROSE ,F,4
AVAYAH ,F,26
AVEAH ,F,7
AVEEN ,F,6
AVEER ,M,10
AVELINE ,F,14
AVELYN ,F,3
AVEN ,F,5
AVEN ,M,3
AVERIE ,F,6
AVERLEY ,F,3
AVERY ,F,65
AVERY ,M,65
AVEYAH ,F,3
AVI ,F,5
AVI ,M,23
AVIA ,F,16
AVIAH ,F,4
AVIANA ,F,33
AVIANNA ,F,9
AVIE ,F,18
AVIELLA ,F,3
AVIGAIL ,F,6
AVIK ,M,3
AVIKA ,F,4
AVIN ,F,6
AVIN ,M,3
AVINA ,F,3
AVINASH ,M,5
AVIRA ,F,3
AVIRAJ ,M,13
AVITEJ ,M,3
AVIV ,M,3
AVIYA ,F,6
AVIYANA ,F,4
AVJOT ,M,3
AVLEEN ,F,27
AVNEET ,F,38
AVNI ,F,40
AVNOOR ,F,6
AVON ,M,4
AVRAAJ ,M,3
AVRAHAM ,M,10
AVRAJ ,M,10
AVRAM ,M,13
AVREET ,F,7
AVRIL ,F,8
AVROHOM ,M,17
AVRUM ,M,4
AVRUMI ,M,3
AVTAR ,M,3
AVYAAN ,M,12
AVYAN ,M,6
AVYUKT ,M,3
AVYUKTH ,M,5
AWA ,F,11
AWAB ,M,8
AWAD ,M,3
AWAIS ,M,12
AWEN ,F,9
AWO ,F,4
AWSTIN ,M,4
AXEL ,M,165
AXELLE ,F,3
AXL ,M,33
AXTON ,M,3
AYA ,F,131
AYAAN ,M,452
AYAANA ,F,55
AYAANAH ,F,5
AYAANSH ,M,5
AYAAT ,F,34
AYAAZ ,M,5
AYAD ,M,8
AYAH ,F,136
AYALA ,F,7
AYAN ,F,8
AYAN ,M,125
AYANA ,F,85
AYANAH ,F,8
AYANDA ,F,5
AYANNA ,F,28
AYANSH ,M,10
AYAT ,F,131
AYAT ,M,7
AYAZ ,M,32
AYDA ,F,129
AYDAH ,F,6
AYDAN ,M,28
AYDEN ,M,130
AYDIN ,M,91
AYEESHA ,F,4
AYESHA ,F,274
AYEZA ,F,23
AYEZAH ,F,5
AYHAM ,M,6
AYHAN ,M,6
AYIA ,F,4
AYISHA ,F,8
AYLA ,F,517
AYLA-GRACE ,F,6
AYLA-MAE ,F,9
AYLA-MARIE ,F,3
AYLA-RAE ,F,5
AYLA-ROSE ,F,9
AYLAH ,F,24
AYLAN ,M,9
AYLIN ,F,32
AYMA ,F,3
AYMAN ,F,4
AYMAN ,M,102
AYMEN ,M,16
AYNOOR ,F,3
AYNUR ,F,5
AYO ,M,4
AYOBAMI ,M,4
AYODEJI ,M,6
AYOMIDE ,F,18
AYOMIDE ,M,19
AYOMIKUN ,M,3
AYOOB ,M,4
AYOUB ,M,30
AYRA ,F,88
AYRAH ,F,16
AYRTON ,M,32
AYSE ,F,23
AYSHA ,F,73
AYSHAH ,F,3
AYSIA ,F,6
AYSIMA ,F,5
AYTHAN ,M,4
AYUB ,M,80
AYUSH ,M,13
AYUSHI ,F,3
AYUUB ,M,9
AYVA ,F,56
AYVA-MAE ,F,3
AYVAH ,F,10
AYVIE ,F,3
AYYAN ,M,13
AYYASH ,M,5
AYYOUB ,M,5
AYYUB ,M,46
AYZA ,F,12
AYZAH ,F,13
AZAAN ,M,105
AZAD ,M,8
AZAEL ,M,3
AZAI ,M,6
AZAIAH ,M,12
AZALEA ,F,24
AZALIA ,F,3
AZAM ,M,3
AZAN ,M,9
AZARA ,F,3
AZARI ,M,6
AZARIA ,F,27
AZARIAH ,F,23
AZARIAH ,M,18
AZARIYAH ,F,5
AZAYA ,F,4
AZEEM ,M,9
AZEL ,F,3
AZHAR ,M,3
AZIAH ,M,13
AZIM ,M,5
AZIZ ,M,17
AZIZA ,F,10
AZKA ,F,7
AZLAAN ,M,11
AZLAN ,M,25
AZMA ,F,4
AZMIA ,F,3
AZMINA ,F,5
AZRA ,F,28
AZRAEL ,M,6
AZRAH ,F,8
AZRIEL ,F,3
AZRIEL ,M,7
AZRYAH ,F,3
AZUOLAS ,M,6
AZURA ,F,6
AZZA ,F,3
AZZAM ,M,4
AZZURRA ,F,5
BAANI ,F,13
BABAJIDE ,M,3
BABOUCARR ,M,5
BABY ,F,13
BABY ,M,16
BADEN ,M,6
BADER ,M,3
BADR ,M,7
BAHADUR ,M,3
BAHAR ,F,18
BAILEE ,F,6
BAILEE ,M,9
BAILEIGH ,F,3
BAILEY ,F,54
BAILEY ,M,351
BAILEY-JAMES ,M,4
BAILEY-LEE ,M,4
BAILEY-MAE ,F,3
BAILEY-RAE ,F,9
BAILEY-RAE ,M,3
BAILEY-RAY ,M,3
BAILIE ,M,3
BAILLIE ,F,3
BAKER ,M,7
BALAZS ,M,5
BALE ,M,3
BALEN ,M,3
BALINT ,M,4
BALJOT ,M,3
BALQIS ,F,4
BALRAJ ,M,7
BALTHAZAR ,M,10
BAMBI ,F,9
BANA ,F,5
BANE ,M,7
BANI ,F,12
BANU ,F,3
BAPTISTE ,M,6
BARA ,M,3
BARAKAH ,F,6
BARAN ,F,4
BARAN ,M,26
BARBARA ,F,27
BARBORA ,F,10
BARCLAY ,M,9
BARDIA ,M,4
BAREERA ,F,7
BAREERAH ,F,9
BARIN ,F,5
BARIRA ,F,3
BARIRAH ,F,3
BARKLEY ,M,13
BARKON ,M,3
BARLEY ,F,3
BARNABAS ,M,17
BARNABY ,M,230
BARNEY ,M,87
BARON ,M,3
BARRON ,M,3
BARRY ,M,6
BARTEK ,M,6
BARTHOLOMEW ,M,5
BARTLOMIEJ ,M,14
BARTOSZ ,M,41
BASHIR ,M,15
BASIL ,M,13
BASILE ,M,3
BASIM ,M,3
BASMA ,F,13
BASSAM ,M,7
BASSI ,F,3
BASSY ,F,7
BASTIAN ,M,9
BASTIEN ,M,5
BASYA ,F,4
BATOUL ,F,4
BATSHEVA ,F,4
BATUL ,F,5
BATYA ,F,4
BAUTISTA ,M,3
BAXTER ,M,26
BAY ,F,15
BAY ,M,7
BAYA ,F,3
BAYAN ,F,13
BAYE ,M,3
BAYLA ,F,3
BAYLEE ,F,5
BAYLEE ,M,9
BAYLEIGH ,F,5
BAYLEN ,M,4
BAYLEY ,F,12
BAYLEY ,M,10
BAYLIE ,F,5
BEA ,F,30
BEAR ,M,85
BEATA ,F,3
BEATRICE ,F,628
BEATRIS ,F,8
BEATRIX ,F,360
BEATRIZ ,F,41
BEAU ,F,178
BEAU ,M,315
BEAU-LILY ,F,3
BEAUDEN ,M,36
BEAUX ,F,40
BEAUX ,M,6
BEBE ,F,10
BECA ,F,20
BECK ,M,11
BECKETT ,M,16
BECKY ,F,7
BEE ,F,8
BEGW ,F,8
BELA ,F,10
BELAL ,M,4
BELINAY ,F,4
BELLA ,F,974
BELLA-GRACE ,F,4
BELLA-LOUISE ,F,12
BELLA-MAE ,F,15
BELLA-MAI ,F,4
BELLA-MARIE ,F,3
BELLA-MAY ,F,9
BELLA-RAE ,F,16
BELLA-ROSE ,F,99
BELLAMY ,M,12
BELLAROSE ,F,6
BELLATRIX ,F,12
BELLE ,F,209
BEN ,M,229
BENAIAH ,M,9
BENAS ,M,37
BENCE ,M,16
BENEDEK ,M,4
BENEDETTO ,M,3
BENEDICT ,M,91
BENEDITA ,F,8
BENETT ,M,8
BENI ,M,4
BENIAMIN ,M,19
BENICIO ,M,4
BENITA ,F,5
BENITO ,M,8
BENJAMIM ,M,6
BENJAMIN ,M,1927
BENJI ,M,18
BENNET ,M,5
BENNETT ,M,16
BENNI ,M,4
BENNIE ,M,3
BENNY ,M,36
BENOIT ,M,3
BENSON ,M,9
BENTLEY ,M,124
BENTLEY-JAMES ,M,3
BENTLEY-JOHN ,M,3
BENYAMIN ,M,20
BENZION ,M,5
BEORN ,M,3
BERAT ,M,10
BEREN ,F,5
BEREN ,M,5
BERENICE ,F,3
BERFIN ,F,5
BERIL ,F,3
BERK ,M,3
BERKAY ,M,3
BERNADETTE ,F,11
BERNARD ,M,31
BERNARDO ,M,21
BERNICE ,F,23
BERNIE ,M,13
BERRIE ,F,3
BERRIN ,F,3
BERRY ,F,4
BERT ,M,4
BERTHA ,F,3
BERTIE ,F,3
BERTIE ,M,162
BERTRAM ,M,20
BERTRAND ,M,3
BERTY ,M,3
BERWYN ,M,3
BERYL ,F,8
BESS ,F,6
BESSIE ,F,16
BETEL ,F,3
BETH ,F,64
BETHAN ,F,71
BETHANIE ,F,4
BETHANY ,F,450
BETHANY-ROSE ,F,6
BETHEL ,F,13
BETHEL ,M,3
BETHIA ,F,7
BETHLEHEM ,F,7
BETI ,F,5
BETRYS ,F,3
BETSAN ,F,17
BETSI ,F,15
BETSIE ,F,28
BETSY ,F,409
BETSY-LOU ,F,3
BETSY-MAE ,F,3
BETSY-MAY ,F,5
BETSY-ROSE ,F,9
BETTIE ,F,9
BETTY ,F,119
BETTY-ROSE ,F,3
BEULAH ,F,7
BEVAN ,M,5
BEVERLEY ,F,5
BEVERLY ,F,4
BEXLEY ,F,8
BEXLEY ,M,7
BHARGAVI ,F,3
BHAVESH ,M,3
BHAVIKA ,F,3
BHAVYA ,F,8
BHAVYA ,M,3
BIANCA ,F,108
BIANKA ,F,38
BIBI ,F,24
BIBIANA ,F,4
BIEL ,M,6
BILAAL ,M,8
BILAL ,M,128
BILAN ,F,6
BILL ,M,11
BILLIE ,F,146
BILLIE-JO ,F,10
BILLIE-MAE ,F,6
BILLIE-MAI ,F,6
BILLIE-MAY ,F,3
BILLIE-RAE ,F,6
BILLIE-ROSE ,F,12
BILLY ,M,468
BILLY-JAMES ,M,3
BILLY-JAY ,M,3
BILLY-JOE ,M,17
BILLY-JOHN ,M,3
BILLY-RAY ,M,4
BILLYJOE ,M,5
BINAH ,F,3
BINDI ,F,3
BINKY ,F,10
BINTA ,F,7
BINTOU ,F,7
BINTU ,F,3
BINYAMEEN ,M,11
BINYAMIN ,M,18
BINYOMIN ,M,3
BIRCH ,M,3
BIRDIE ,F,7
BISMA ,F,18
BJORN ,M,34
BLADE ,M,4
BLAIDD ,M,4
BLAINE ,M,21
BLAIR ,F,19
BLAIR ,M,7
BLAIRE ,F,5
BLAISE ,F,5
BLAISE ,M,10
BLAIZE ,F,4
BLAIZE ,M,6
BLAKE ,F,87
BLAKE ,M,799
BLAKELY ,F,6
BLAKELY ,M,4
BLANCA ,F,9
BLANE ,M,3
BLANKA ,F,51
BLAYKE ,F,4
BLAYKE ,M,5
BLAZE ,M,11
BLAZEJ ,M,4
BLEDDYN ,M,9
BLEN ,F,3
BLEND ,M,3
BLESSING ,F,22
BLESSING ,M,3
BLEU ,F,7
BLEU ,M,26
BLIGH ,M,15
BLIMI ,F,6
BLISS ,F,11
BLOSSOM ,F,102
BLOSSOM-ROSE ,F,3
BLU ,F,7
BLU ,M,20
BLUE ,F,9
BLUE ,M,22
BLUE-BELLE ,F,3
BLUEBELL ,F,46
BLUEBELLE ,F,21
BLYTHE ,F,25
BO ,F,14
BO ,M,15
BOADICEA ,F,4
BOAZ ,M,20
BOB ,M,6
BOBBI ,F,50
BOBBI ,M,14
BOBBIE ,F,43
BOBBIE ,M,46
BOBBIE-RAE ,F,3
BOBBIE-ROSE ,F,3
BOBBY ,F,5
BOBBY ,M,955
BOBBY-GEORGE ,M,5
BOBBY-JAMES ,M,11
BOBBY-JAY ,M,3
BOBBY-JOE ,M,5
BOBBY-LEE ,M,14
BOBBY-RAY ,M,6
BOBI ,M,13
BODE ,M,3
BODEN ,M,14
BODHI ,F,30
BODHI ,M,370
BODIE ,M,29
BOE ,F,18
BOE ,M,11
BOGDAN ,M,31
BOGLARKA ,F,7
BOHDAN ,M,3
BOHDI ,M,9
BOHEN ,M,3
BOJIDAR ,M,5
BOLUWATIFE ,F,5
BOLUWATIFE ,M,4
BONITA ,F,6
BONNI ,F,5
BONNIE ,F,563
BONNIE-BLU ,F,3
BONNIE-BLUE ,F,4
BONNIE-LEIGH ,F,7
BONNIE-LOU ,F,4
BONNIE-LOUISE ,F,4
BONNIE-MAE ,F,10
BONNIE-MAI ,F,3
BONNIE-MAY ,F,5
BONNIE-RAE ,F,14
BONNIE-ROSE ,F,27
BONNY ,F,10
BORA ,F,6
BORA ,M,3
BORAN ,M,5
BORIS ,M,34
BORISLAV ,M,5
BORUCH ,M,3
BORYS ,M,48
BOSTON ,M,10
BOTOND ,M,8
BOUDICCA ,F,3
BOUX ,F,6
BOW ,F,24
BOWE ,M,3
BOWEN ,M,24
BOWIE ,F,6
BOWIE ,M,38
BOYAN ,M,7
