"NAME","SEX","COUNT"
"RIAN","M","13"
"RIC","M","35"
"RICARD","M","17"
"RICARDA","F","15"
"RICARDO","F","11"
"RICARDO","M","1258"
"RICCARDO","M","18"
"RICCI","F","7"
"RICCI","M","11"
"RICCO","M","13"
"RICH","M","256"
"RICHAD","M","11"
"RICHAR","M","5"
"RICHARD","F","140"
"RICHARD","M","39409"
"RICHARDA","F","5"
"RICHARDO","M","25"
"RICHARDSON","M","6"
"RICHELE","F","18"
"RICHELLE","F","94"
"RICHERD","M","7"
"RICHEY","M","21"
"RICHIE","F","6"
"RICHIE","M","163"
"RICHMOND","M","36"
"RICHY","M","26"
"RICK","F","11"
"RICK","M","3413"
"RICKARD","M","8"
"RICKE","M","6"
"RICKEY","F","22"
"RICKEY","M","1881"
"RICKI","F","36"
"RICKI","M","48"
"RICKIE","F","19"
"RICKIE","M","418"
"RICKY","F","58"
"RICKY","M","8692"
"RICO","M","27"
"RIFKA","F","8"
"RIGO","M","5"
"RIGOBERTO","M","49"
"RIK","M","8"
"RIKI","F","8"
"RIKKI","F","17"
"RIKKI","M","5"
"RILEY","M","112"
"RILLA","F","6"
"RIMA","F","12"
"RIMAS","M","5"
"RINA","F","50"
"RINALDO","M","8"
"RINDA","F","24"
"RINO","M","5"
"RIP","M","11"
"RISA","F","131"
"RISE","F","33"
"RITA","F","4102"
"RITA","M","17"
"RITAMARIE","F","6"
"RITCH","M","5"
"RITCHIE","M","96"
"RITHA","F","5"
"RITO","M","15"
"RIVA","F","16"
"RIVERS","M","6"
"RIVKA","F","13"
"RIVKY","F","6"
"ROANN","F","10"
"ROANNA","F","12"
"ROANNE","F","11"
"ROARK","M","7"
"ROB","M","487"
"ROBART","M","7"
"ROBB","M","88"
"ROBBEN","F","5"
"ROBBEN","M","5"
"ROBBERT","M","9"
"ROBBI","F","38"
"ROBBI","M","10"
"ROBBIE","F","399"
"ROBBIE","M","702"
"ROBBIN","F","517"
"ROBBIN","M","79"
"ROBBY","F","7"
"ROBBY","M","362"
"ROBBYE","F","16"
"ROBBYN","F","45"
"ROBECCA","F","5"
"ROBEN","F","15"
"ROBENA","F","5"
"ROBER","M","7"
"ROBERT","F","229"
"ROBERT","M","70196"
"ROBERTA","F","2529"
"ROBERTA","M","9"
"ROBERTO","F","15"
"ROBERTO","M","1019"
"ROBERTS","M","8"
"ROBERTSON","M","5"
"ROBET","M","15"
"ROBI","F","6"
"ROBI","M","10"
"ROBIE","F","12"
"ROBIE","M","29"
"ROBIN","F","15127"
"ROBIN","M","1531"
"ROBINA","F","15"
"ROBINETTE","F","23"
"ROBINN","F","6"
"ROBINSON","M","26"
"ROBY","M","38"
"ROBYN","F","1658"
"ROBYN","M","41"
"ROBYNE","F","23"
"ROBYNN","F","36"
"ROBYNNE","F","14"
"ROC","M","5"
"ROCCO","M","187"
"ROCH","M","8"
"ROCHEL","F","14"
"ROCHELE","F","10"
"ROCHELL","F","35"
"ROCHELLA","F","9"
"ROCHELLE","F","991"
"ROCHELLE","M","18"
"ROCHESTER","M","9"
"ROCIO","F","21"
"ROCK","M","77"
"ROCKEY","M","19"
"ROCKFORD","M","7"
"ROCKIE","F","7"
"ROCKIE","M","32"
"ROCKLYN","M","6"
"ROCKY","M","560"
"ROD","M","425"
"RODA","F","6"
"RODD","M","24"
"RODDIE","M","11"
"RODDRICK","M","6"
"RODDY","M","55"
"RODERIC","M","59"
"RODERICK","F","11"
"RODERICK","M","932"
"RODGER","M","412"
"RODGERS","M","7"
"RODMAN","M","12"
"RODNEY","F","23"
"RODNEY","M","5440"
"RODOLFO","M","319"
"RODRIC","M","11"
"RODRICK","M","117"
"RODRIGO","M","61"
"RODRIGUEZ","M","6"
"RODY","M","6"
"ROEL","M","64"
"ROENA","F","7"
"ROGELIO","M","181"
"ROGENA","F","8"
"ROGER","F","32"
"ROGER","M","9073"
"ROGERIO","M","8"
"ROGERS","M","76"
"ROGINA","F","7"
"ROHN","M","17"
"ROJELIO","M","40"
"ROLAN","M","8"
"ROLAND","M","1068"
"ROLANDA","F","45"
"ROLANDO","M","266"
"ROLF","M","69"
"ROLFE","M","6"
"ROLINDA","F","15"
"ROLLA","M","7"
"ROLLAND","M","56"
"ROLLEN","M","8"
"ROLLIE","M","35"
"ROLLIN","M","43"
"ROLLINS","M","7"
"ROLLO","M","9"
"ROMA","F","39"
"ROMAIN","M","6"
"ROMAINE","F","23"
"ROMAN","M","189"
"ROMANA","F","13"
"ROMANO","M","6"
"ROMAYNE","F","7"
"ROMEL","M","13"
"ROMELDA","F","5"
"ROMELIA","F","17"
"ROMELL","M","8"
"ROMELLE","F","5"
"ROMEO","M","65"
"ROMERO","M","5"
"ROMIE","M","14"
"ROMMEL","M","13"
"ROMMIE","M","8"
"ROMNEY","M","14"
"ROMONA","F","143"
"ROMONIA","F","9"
"ROMULO","M","8"
"ROMY","F","15"
"RON","F","5"
"RON","M","1706"
"RONA","F","136"
"RONAL","M","16"
"RONALD","F","60"
"RONALD","M","19975"
"RONALDO","M","24"
"RONALEE","F","7"
"RONAN","M","7"
"RONDA","F","1596"
"RONDA","M","8"
"RONDAL","M","32"
"RONDALL","M","19"
"RONDALYN","F","8"
"RONDELL","M","22"
"RONDEY","M","6"
"RONDI","F","24"
"RONDIA","F","5"
"RONDO","M","5"
"RONDY","M","11"
"RONELL","F","7"
"RONELL","M","17"
"RONELLE","F","7"
"RONETTA","F","22"
"RONETTE","F","15"
"RONEY","M","18"
"RONI","F","60"
"RONI","M","5"
"RONICA","F","20"
"RONIE","F","5"
"RONIE","M","5"
"RONITA","F","18"
"RONN","M","32"
"RONNA","F","124"
"RONNAL","M","5"
"RONNALD","M","16"
"RONNE","F","5"
"RONNE","M","6"
"RONNEL","M","5"
"RONNELL","F","9"
"RONNELL","M","19"
"RONNETTA","F","10"
"RONNETTE","F","20"
"RONNEY","M","26"
"RONNI","F","41"
"RONNIE","F","101"
"RONNIE","M","4113"
"RONNY","F","8"
"RONNY","M","324"
"RONOLD","M","15"
"RONY","M","6"
"ROOSEVELT","F","9"
"ROOSEVELT","M","423"
"ROQUE","M","15"
"RORI","F","8"
"RORY","F","14"
"RORY","M","509"
"ROSA","F","1609"
"ROSA","M","11"
"ROSABEL","F","7"
"ROSALAND","F","10"
"ROSALBA","F","28"
"ROSALEE","F","40"
"ROSALEEN","F","11"
"ROSALENE","F","5"
"ROSALIA","F","61"
"ROSALIE","F","471"
"ROSALIN","F","6"
"ROSALINA","F","34"
"ROSALIND","F","634"
"ROSALINDA","F","262"
"ROSALINE","F","22"
"ROSALIO","M","16"
"ROSALITA","F","5"
"ROSALVA","F","35"
"ROSALYN","F","284"
"ROSALYND","F","6"
"ROSALYNE","F","6"
"ROSALYNN","F","14"
"ROSAMARIA","F","22"
"ROSAMARY","F","9"
"ROSAMOND","F","8"
"ROSANA","F","25"
"ROSANN","F","66"
"ROSANNA","F","157"
"ROSANNE","F","341"
"ROSARIA","F","13"
"ROSARIO","F","167"
"ROSARIO","M","42"
"ROSARY","F","7"
"ROSAURA","F","36"
"ROSCHELL","F","7"
"ROSCHELLE","F","5"
"ROSCO","M","6"
"ROSCOE","M","137"
"ROSE","F","4003"
"ROSE","M","24"
"ROSEANN","F","359"
"ROSEANNA","F","47"
"ROSEANNE","F","171"
"ROSELAND","F","8"
"ROSELEE","F","7"
"ROSELIE","F","5"
"ROSELIND","F","8"
"ROSELINDA","F","8"
"ROSELINE","F","7"
"ROSELLA","F","64"
"ROSELLE","F","25"
"ROSELLEN","F","16"
"ROSELYN","F","64"
"ROSELYNN","F","8"
"ROSEMAIRE","F","6"
"ROSEMARIA","F","6"
"ROSEMARIE","F","942"
"ROSEMARY","F","1937"
"ROSEMARY","M","9"
"ROSEMOND","F","8"
"ROSENA","F","15"
"ROSENDA","F","8"
"ROSENDO","M","55"
"ROSETTA","F","218"
"ROSETTE","F","6"
"ROSEVELT","M","9"
"ROSEY","F","11"
"ROSEZETTA","F","5"
"ROSHELL","F","15"
"ROSHELLE","F","12"
"ROSIA","F","23"
"ROSIE","F","600"
"ROSIE","M","7"
"ROSILAND","F","33"
"ROSILYN","F","12"
"ROSINA","F","41"
"ROSITA","F","128"
"ROSLAND","F","9"
"ROSLIN","F","6"
"ROSLIND","F","8"
"ROSLYN","F","289"
"ROSLYNN","F","11"
"ROSMARIE","F","7"
"ROSS","F","7"
"ROSS","M","1137"
"ROSSANA","F","24"
"ROSSIE","M","6"
"ROSSLYN","F","12"
"ROSWELL","M","7"
"ROSY","F","12"
"ROSYLN","F","5"
"ROTH","M","5"
"ROVENA","F","5"
"ROWDY","M","45"
"ROWENA","F","143"
"ROWLAND","M","50"
"ROX","F","10"
"ROXAN","F","7"
"ROXANA","F","76"
"ROXANE","F","231"
"ROXANN","F","250"
"ROXANNA","F","237"
"ROXANNE","F","1516"
"ROXENE","F","5"
"ROXI","F","11"
"ROXIE","F","143"
"ROXSANNE","F","6"
"ROXY","F","31"
"ROY","F","29"
"ROY","M","4478"
"ROYAL","M","79"
"ROYANNE","F","9"
"ROYCE","F","19"
"ROYCE","M","291"
"ROYLEE","M","5"
"ROYLENE","F","9"
"ROYZELL","M","7"
"ROZANN","F","7"
"ROZANNA","F","8"
"ROZANNE","F","20"
"ROZELL","M","12"
"ROZELLA","F","17"
"ROZENA","F","10"
"ROZETTA","F","5"
"ROZINA","F","5"
"ROZLYN","F","10"
"RUBEN","F","10"
"RUBEN","M","1382"
"RUBERT","M","6"
"RUBIE","F","17"
"RUBIN","M","75"
"RUBINA","F","6"
"RUBY","F","1148"
"RUBY","M","10"
"RUBYE","F","19"
"RUDELL","M","8"
"RUDI","M","8"
"RUDIE","M","6"
"RUDINE","F","7"
"RUDOLF","M","30"
"RUDOLFO","M","28"
"RUDOLPH","M","412"
"RUDY","F","13"
"RUDY","M","678"
"RUE","F","8"
"RUEBEN","M","55"
"RUEL","M","9"
"RUFINA","F","5"
"RUFINO","M","14"
"RUFUS","M","272"
"RULON","M","11"
"RUMALDO","M","14"
"RUPERT","M","43"
"RUPERTO","M","11"
"RUSELL","M","5"
"RUSH","M","9"
"RUSS","M","302"
"RUSSEL","M","200"
"RUSSELL","F","24"
"RUSSELL","M","7039"
"RUSTI","F","6"
"RUSTIN","M","17"
"RUSTON","M","8"
"RUSTY","F","6"
"RUSTY","M","518"
"RUTA","F","17"
"RUTH","F","4292"
"RUTH","M","22"
"RUTHA","F","16"
"RUTHANN","F","117"
"RUTHANNE","F","53"
"RUTHELLEN","F","7"
"RUTHIE","F","211"
"RUTHY","F","15"
"RYAN","M","398"
"RYDELL","M","11"
"RYLAND","M","14"
"RYNE","M","7"
"RYON","M","6"
"SABAS","M","12"
"SABASTIAN","M","6"
"SABIN","M","7"
"SABINA","F","57"
"SABINE","F","22"
"SABINO","M","11"
"SABRA","F","136"
"SABRE","F","10"
"SABRENA","F","58"
"SABRINA","F","884"
"SADDIE","F","5"
"SADIE","F","122"
"SADONNA","F","8"
"SAKINA","F","14"
"SAL","M","103"
"SALADIN","M","9"
"SALEM","M","5"
"SALENA","F","37"
"SALINA","F","35"
"SALLE","F","6"
"SALLEE","F","5"
"SALLEY","F","8"
"SALLI","F","16"
"SALLIE","F","290"
"SALLY","F","3173"
"SALLY","M","10"
"SALLYANN","F","21"
"SALLYANNE","F","7"
"SALLYE","F","11"
"SALOME","F","11"
"SALOME","M","10"
"SALOMON","M","10"
"SALVADOR","F","5"
"SALVADOR","M","287"
"SALVADORE","M","21"
"SALVATOR","M","8"
"SALVATORE","M","604"
"SALVINA","F","6"
"SALY","F","5"
"SAM","F","23"
"SAM","M","1070"
"SAMANTHA","F","76"
"SAMANTHIA","F","7"
"SAMARA","F","9"
"SAMARIA","F","9"
"SAMELLA","F","8"
"SAMEUL","M","11"
"SAMI","F","13"
"SAMI","M","10"
"SAMIR","M","8"
"SAMIRA","F","9"
"SAMMI","F","9"
"SAMMIE","F","57"
"SAMMIE","M","244"
"SAMMUEL","M","27"
"SAMMY","F","11"
"SAMMY","M","751"
"SAMMYE","F","6"
"SAMONE","F","7"
"SAMPSON","M","22"
"SAMSON","M","24"
"SAMUAL","M","45"
"SAMUEL","F","34"
"SAMUEL","M","4545"
"SAMULE","M","5"
"SAN","F","46"
"SAN","M","8"
"SANA","F","7"
"SANCHEZ","M","5"
"SANDA","F","13"
"SANDAR","F","5"
"SANDE","F","8"
"SANDEE","F","64"
"SANDER","F","5"
"SANDER","M","10"
"SANDERS","M","16"
"SANDFORD","M","10"
"SANDI","F","330"
"SANDIE","F","98"
"SANDOR","M","13"
"SANDRA","F","22414"
"SANDRA","M","64"
"SANDRALEE","F","8"
"SANDRE","F","6"
"SANDREA","F","6"
"SANDRIA","F","12"
"SANDRO","M","8"
"SANDY","F","3055"
"SANDY","M","233"
"SANFORD","M","158"
"SANJAY","M","8"
"SANJUANA","F","26"
"SANJUANITA","F","68"
"SANNA","F","7"
"SANORA","F","6"
"SANTA","F","45"
"SANTANA","M","12"
"SANTE","M","8"
"SANTIAGO","M","120"
"SANTINA","F","11"
"SANTINO","M","6"
"SANTO","M","46"
"SANTOS","F","12"
"SANTOS","M","165"
"SANYA","F","11"
"SARA","F","2470"
"SARA","M","8"
"SARAANN","F","5"
"SARAH","F","4543"
"SARAH","M","15"
"SARAI","F","5"
"SARAJANE","F","11"
"SARALYN","F","21"
"SARENA","F","6"
"SARI","F","42"
"SARINA","F","21"
"SARITA","F","76"
"SASHA","F","5"
"SASKIA","F","5"
"SATURNINO","M","7"
"SAUDIA","F","6"
"SAUL","M","143"
"SAUNDRA","F","341"
"SAVANNAH","F","17"
"SAVERIO","M","14"
"SAVINO","M","8"
"SAXON","M","5"
"SCARLET","F","79"
"SCARLETT","F","131"
"SCARLETTE","F","16"
"SCHELL","M","7"
"SCHELLE","F","5"
"SCHELLY","F","10"
"SCHERRIE","F","13"
"SCHERRY","F","14"
"SCHERYL","F","12"
"SCHUYLER","M","19"
"SCOT","M","537"
"SCOTT","F","72"
"SCOTT","M","30706"
"SCOTTI","F","6"
"SCOTTIE","F","31"
"SCOTTIE","M","176"
"SCOTTY","F","7"
"SCOTTY","M","379"
"SEABORN","M","6"
"SEAMUS","M","8"
"SEAN","F","19"
"SEAN","M","1847"
"SEANA","F","22"
"SEANNA","F","6"
"SEARCY","M","5"
"SEBASTAIN","M","9"
"SEBASTIAN","M","151"
"SEBASTIANO","M","7"
"SEBRENA","F","17"
"SEBRINA","F","33"
"SEBRON","M","6"
"SEDONIA","F","8"
"SEDRIC","M","13"
"SEDRICK","M","23"
"SEENA","F","5"
"SEFERINO","M","10"
"SELAH","F","6"
"SELBY","M","7"
"SELDEN","M","6"
"SELDON","M","6"
"SELENA","F","241"
"SELENE","F","30"
"SELETA","F","12"
"SELETHA","F","7"
"SELINA","F","247"
"SELINDA","F","18"
"SELISA","F","12"
"SELITA","F","7"
"SELMA","F","90"
"SELWYN","M","37"
"SEMA","F","5"
"SEMONE","F","6"
"SENA","F","17"
"SENAIDA","F","18"
"SENORA","F","11"
"SENORIA","F","7"
"SEPTEMBER","F","34"
"SERA","F","5"
"SERAFIN","M","17"
"SERAFINA","F","12"
"SERAFINO","M","5"
"SERAPIO","M","5"
"SERENA","F","169"
"SERENE","F","10"
"SERETHA","F","9"
"SERGE","M","21"
"SERGEI","M","6"
"SERGIO","M","285"
"SERINA","F","20"
"SERITA","F","33"
"SERJIO","M","9"
"SERVANDO","M","18"
"SETH","M","315"
"SEVERO","M","12"
"SEYMOUR","M","9"
"SHA","F","5"
"SHAD","M","10"
"SHADE","M","6"
"SHAE","F","12"
"SHALA","F","12"
"SHALEEN","F","5"
"SHALIA","F","5"
"SHALIMAR","F","5"
"SHALOM","M","6"
"SHALON","F","5"
"SHAMRA","F","5"
"SHAN","F","16"
"SHAN","M","16"
"SHANA","F","99"
"SHANDA","F","64"
"SHANDRA","F","22"
"SHANDY","F","6"
"SHANE","F","24"
"SHANE","M","702"
"SHANEL","F","6"
"SHANETTE","F","5"
"SHANI","F","6"
"SHANN","F","5"
"SHANNA","F","126"
"SHANNAH","F","6"
"SHANNAN","F","23"
"SHANNON","F","1393"
"SHANNON","M","503"
"SHANON","F","20"
"SHANON","M","12"
"SHANTA","F","16"
"SHANTAY","F","6"
"SHARA","F","64"
"SHARAE","F","5"
"SHARAL","F","6"
"SHARALYN","F","11"
"SHARAN","F","23"
"SHAREE","F","42"
"SHAREEN","F","16"
"SHAREL","F","8"
"SHARELL","F","11"
"SHAREN","F","78"
"SHARENE","F","11"
"SHARI","F","2959"
"SHARI","M","9"
"SHARIAN","F","5"
"SHARIANN","F","5"
"SHARIE","F","80"
"SHARIL","F","9"
"SHARILYN","F","63"
"SHARILYNN","F","5"
"SHARIN","F","15"
"SHARION","F","28"
"SHARITA","F","5"
"SHARL","F","6"
"SHARLA","F","172"
"SHARLEE","F","9"
"SHARLEEN","F","29"
"SHARLENE","F","218"
"SHARLET","F","15"
"SHARLINE","F","8"
"SHARLOTTE","F","14"
"SHARLYN","F","28"
"SHARLYNN","F","5"
"SHARMA","F","8"
"SHARMAINE","F","15"
"SHARMAN","F","10"
"SHARMANE","F","6"
"SHARMIN","F","5"
"SHARMON","F","7"
"SHARNA","F","10"
"SHARNELL","F","5"
"SHAROL","F","27"
"SHAROLYN","F","53"
"SHARON","F","19632"
"SHARON","M","52"
"SHARONDA","F","26"
"SHARONE","F","14"
"SHARONNE","F","5"
"SHARRELL","F","7"
"SHARRI","F","88"
"SHARRIE","F","27"
"SHARRON","F","304"
"SHARRY","F","21"
"SHARRYL","F","7"
"SHARY","F","7"
"SHARYL","F","93"
"SHARYN","F","110"
"SHASTA","F","10"
"SHAUN","F","70"
"SHAUN","M","387"
"SHAUNA","F","230"
"SHAUNDRA","F","5"
"SHAUNE","F","7"
"SHAUNEEN","F","5"
"SHAUNNA","F","20"
"SHAVONNE","F","5"
"SHAW","M","5"
"SHAWANA","F","8"
"SHAWANDA","F","7"
"SHAWN","F","902"
"SHAWN","M","2872"
"SHAWNA","F","295"
"SHAWNDA","F","11"
"SHAWNDRA","F","5"
"SHAWNE","F","30"
"SHAWNE","M","5"
"SHAWNEE","F","33"
"SHAWNETTE","F","7"
"SHAWNI","F","15"
"SHAWNIE","F","7"
"SHAWNNA","F","15"
"SHAY","F","29"
"SHAY","M","13"
"SHAYE","F","6"
"SHAYE","M","5"
"SHAYLA","F","13"
"SHAYNA","F","9"
"SHAYNE","F","14"
"SHAYNE","M","79"
"SHEA","F","11"
"SHEA","M","11"
"SHEARON","F","8"
"SHEBA","F","17"
"SHEDRICK","M","34"
"SHEELA","F","16"
"SHEELAGH","F","7"
"SHEELAH","F","5"
"SHEENA","F","85"
"SHEILA","F","8779"
"SHEILA","M","29"
"SHEILAH","F","49"
"SHEILIA","F","17"
"SHEILLA","F","23"
"SHELA","F","32"
"SHELAGH","F","20"
"SHELAH","F","8"
"SHELBA","F","16"
"SHELBI","F","5"
"SHELBIE","F","10"
"SHELBY","F","369"
"SHELBY","M","117"
"SHELDA","F","13"
"SHELDON","F","7"
"SHELDON","M","435"
"SHELENE","F","8"
"SHELI","F","28"
"SHELIA","F","2272"
"SHELIA","M","5"
"SHELIAH","F","22"
"SHELIE","F","6"
"SHELITA","F","19"
"SHELL","F","9"
"SHELLA","F","33"
"SHELLE","F","37"
"SHELLEE","F","35"
"SHELLENE","F","13"
"SHELLEY","F","2475"
"SHELLEY","M","25"
"SHELLI","F","281"
"SHELLIA","F","28"
"SHELLIE","F","345"
"SHELLIE","M","7"
"SHELLY","F","3480"
"SHELLY","M","30"
"SHELLYE","F","12"
"SHELMA","F","5"
"SHELTON","M","141"
"SHELVA","F","13"
"SHELVIA","F","5"
"SHELVIE","F","6"
"SHELVIN","M","6"
"SHELVY","F","5"
"SHELVY","M","5"
"SHENA","F","15"
"SHENELL","F","5"
"SHENITA","F","15"
"SHENNA","F","9"
"SHEPARD","M","8"
"SHER","F","6"
"SHERA","F","24"
"SHERAL","F","18"
"SHERALEE","F","13"
"SHERALYN","F","12"
"SHERAN","F","8"
"SHERBY","F","5"
"SHERE","F","7"
"SHEREE","F","213"
"SHEREEN","F","31"
"SHEREL","F","5"
"SHERELL","F","12"
"SHERELLE","F","9"
"SHERENE","F","15"
"SHERESA","F","8"
"SHERESE","F","9"
"SHERETTA","F","8"
"SHERI","F","2987"
"SHERIA","F","7"
"SHERIAN","F","9"
"SHERICE","F","11"
"SHERIDA","F","13"
"SHERIDAN","F","24"
"SHERIDAN","M","18"
"SHERIE","F","181"
"SHERIL","F","24"
"SHERILEE","F","12"
"SHERILL","F","24"
"SHERILYN","F","93"
"SHERILYNN","F","13"
"SHERINE","F","9"
"SHERION","F","6"
"SHERISE","F","12"
"SHERITA","F","41"
"SHERL","F","14"
"SHERLEEN","F","5"
"SHERLENE","F","27"
"SHERLEY","F","15"
"SHERLIE","F","5"
"SHERLINE","F","12"
"SHERLON","F","9"
"SHERLY","F","12"
"SHERLYN","F","40"
"SHERLYNN","F","8"
"SHERMA","F","8"
"SHERMAINE","F","8"
"SHERMAN","F","5"
"SHERMAN","M","493"
"SHEROL","F","5"
"SHEROLYN","F","7"
"SHERON","F","73"
"SHERONDA","F","12"
"SHERR","F","5"
"SHERRA","F","14"
"SHERRAL","F","8"
"SHERRAN","F","5"
"SHERRE","F","26"
"SHERREE","F","47"
"SHERREL","F","18"
"SHERRELL","F","38"
"SHERRI","F","5362"
"SHERRI","M","5"
"SHERRIA","F","5"
"SHERRIAN","F","8"
"SHERRIANN","F","7"
"SHERRIE","F","1534"
"SHERRIL","F","48"
"SHERRILEE","F","5"
"SHERRILL","F","138"
"SHERRILL","M","11"
"SHERRILYN","F","37"
"SHERRILYNN","F","17"
"SHERRIN","F","12"
"SHERRITA","F","5"
"SHERROD","M","16"
"SHERRON","F","52"
"SHERRY","F","9227"
"SHERRY","M","38"
"SHERRYE","F","30"
"SHERRYL","F","156"
"SHERRYLYN","F","5"
"SHERWIN","M","22"
"SHERWOOD","M","53"
"SHERWYN","M","6"
"SHERY","F","19"
"SHERYL","F","3244"
"SHERYLANN","F","7"
"SHERYLE","F","23"
"SHERYLL","F","51"
"SHEWANDA","F","6"
"SHIELA","F","127"
"SHIELDS","M","5"
"SHILA","F","10"
"SHIRA","F","18"
"SHIREEN","F","9"
"SHIRELL","F","12"
"SHIRELLE","F","19"
"SHIRELY","F","6"
"SHIRIN","F","6"
"SHIRL","F","72"
"SHIRLA","F","8"
"SHIRLANN","F","6"
"SHIRLEAN","F","13"
"SHIRLEE","F","39"
"SHIRLEEN","F","42"
"SHIRLENE","F","119"
"SHIRLEY","F","4875"
"SHIRLEY","M","36"
"SHIRLEYANN","F","8"
"SHIRLY","F","19"
"SHIRLYN","F","13"
"SHIRON","F","6"
"SHIRYL","F","10"
"SHLOMO","M","14"
"SHMUEL","M","7"
"SHON","F","10"
"SHON","M","25"
"SHONA","F","31"
"SHONDA","F","48"
"SHONDRA","F","5"
"SHONIA","F","8"
"SHONNA","F","36"
"SHONNIE","F","9"
"SHOSHANA","F","14"
"SHREE","F","13"
"SHRILEY","F","8"
"SHRON","F","5"
"SHRYL","F","6"
"SHUNDA","F","8"
"SHURON","F","5"
"SHYRA","F","5"
"SHYRL","F","6"
"SHYVONNE","F","6"
"SIAN","F","5"
"SIBYL","F","34"
"SID","M","38"
"SIDNEY","F","59"
"SIDNEY","M","780"
"SIDONIA","F","8"
"SIEGFRIED","M","20"
"SIERRA","F","7"
"SIGFREDO","M","8"
"SIGIFREDO","M","7"
"SIGMUND","M","13"
"SIGNE","F","24"
"SIGRID","F","35"
"SIGURD","M","5"
"SILAS","M","78"
"SILENA","F","6"
"SILVA","F","16"
"SILVANA","F","25"
"SILVANO","M","6"
"SILVER","F","6"
"SILVERIO","M","12"
"SILVESTER","M","20"
"SILVESTRE","M","15"
"SILVIA","F","265"
"SILVINO","M","5"
"SILVIO","M","14"
"SIM","M","11"
"SIMA","F","10"
"SIMCHA","M","6"
"SIMEON","M","30"
"SIMI","F","5"
"SIMMIE","M","8"
"SIMON","M","206"
"SIMONA","F","26"
"SIMONE","F","216"
"SIMONNE","F","15"
"SIMPSON","M","5"
"SINA","F","9"
"SINCLAIR","M","10"
"SINDA","F","6"
"SINDI","F","11"
"SINDY","F","46"
"SIOBHAN","F","75"
"SIRI","F","19"
"SISSY","F","20"
"SIXTO","M","23"
"SKEETER","M","6"
"SKIP","M","67"
"SKIPPER","M","33"
"SKIPPY","M","8"
"SKY","M","11"
"SKYE","F","7"
"SKYLA","F","5"
"SKYLAR","M","8"
"SLADE","M","9"
"SLOAN","F","6"
"SLOAN","M","5"
"SLOANE","F","8"
"SLYVIA","F","13"
"SMILEY","M","6"
"SMITH","M","16"
"SMOKEY","M","5"
"SOCORRO","F","89"
"SOCRATES","M","6"
"SOFIA","F","78"
"SOFIE","F","7"
"SOILA","F","6"
"SOL","F","6"
"SOL","M","10"
"SOLANGE","F","5"
"SOLEDAD","F","24"
"SOLOMAN","M","15"
"SOLOMON","M","118"
"SOLON","M","5"
"SOLVEIG","F","9"
"SONA","F","19"
"SONDA","F","21"
"SONDI","F","7"
"SONDRA","F","631"
"SONE","F","5"
"SONGA","F","7"
"SONI","F","8"
"SONIA","F","1025"
"SONJA","F","855"
"SONJI","F","8"
"SONJIA","F","29"
"SONNA","F","7"
"SONNIE","F","6"
"SONNIE","M","6"
"SONNY","F","5"
"SONNY","M","127"
"SONORA","F","6"
"SONYA","F","1741"
"SONYA","M","7"
"SONYIA","F","5"
"SOPHIA","F","486"
"SOPHIE","F","92"
"SOPHRONIA","F","10"
"SORAIDA","F","5"
"SORAYA","F","31"
"SOREN","M","7"
"SOSTENES","M","7"
"SOTERO","M","6"
"SOULA","F","5"
"SOUNDRA","F","5"
"SPENCE","M","12"
"SPENCER","M","379"
"SPERO","M","5"
"SPIRO","M","14"
"SPIROS","M","10"
"SPRING","F","26"
"SPURGEON","M","5"
"STACE","M","5"
"STACEE","F","12"
"STACEY","F","2184"
"STACEY","M","401"
"STACI","F","191"
"STACIA","F","110"
"STACIE","F","419"
"STACY","F","2227"
"STACY","M","416"
"STACYE","F","16"
"STAFFON","M","5"
"STAFFORD","M","42"
"STALEY","M","8"
"STAN","M","309"
"STANA","F","7"
"STANDLEY","M","16"
"STANFORD","M","113"
"STANISLAUS","M","12"
"STANISLAW","M","5"
"STANLEY","F","21"
"STANLEY","M","3635"
"STANLY","M","15"
"STANTON","M","78"
"STAR","F","69"
"STARK","M","5"
"STARLA","F","205"
"STARLENE","F","38"
"STARLET","F","23"
"STARLETT","F","17"
"STARLETTE","F","13"
"STARLING","M","6"
"STARLYN","F","13"
"STARR","F","105"
"STARR","M","5"
"STASIA","F","24"
"STAYCE","F","5"
"STEAVEN","M","6"
"STEELE","M","5"
"STEFAN","M","177"
"STEFANI","F","39"
"STEFANIE","F","165"
"STEFANO","M","14"
"STEFANY","F","7"
"STEFFAN","M","11"
"STEFFANI","F","15"
"STEFFANIE","F","19"
"STEFFEN","M","12"
"STEFFON","M","20"
"STEFON","M","26"
"STEIN","M","7"
"STELLA","F","614"
"STEN","M","6"
"STEPFON","M","7"
"STEPH","F","6"
"STEPHAIE","F","5"
"STEPHAINE","F","46"
"STEPHAN","F","6"
"STEPHAN","M","524"
"STEPHANA","F","5"
"STEPHANE","F","13"
"STEPHANE","M","6"
"STEPHANEY","F","6"
"STEPHANI","F","29"
"STEPHANIA","F","8"
"STEPHANIE","F","6264"
"STEPHANIE","M","20"
"STEPHANNIE","F","15"
"STEPHANY","F","38"
"STEPHANYE","F","6"
"STEPHEN","F","30"
"STEPHEN","M","15622"
"STEPHENIA","F","7"
"STEPHENIE","F","47"
"STEPHENS","M","8"
"STEPHENY","F","7"
"STEPHFON","M","9"
"STEPHINE","F","17"
