"NAME","SEX","COUNT"
"FRANCINA","F","7"
"FRANCINE","F","157"
"FRANCIS","F","373"
"FRANCIS","M","4735"
"FRANCISCA","F","133"
"FRANCISCO","F","5"
"FRANCISCO","M","426"
"FRANK","F","84"
"FRANK","M","11470"
"FRANKIE","F","526"
"FRANKIE","M","279"
"FRANKLIN","M","1090"
"FRANKLYN","M","55"
"FRANKY","M","9"
"FRANKYE","F","5"
"FRANSISCA","F","5"
"FRANSISCO","M","18"
"FRANZ","M","19"
"FRAZIER","M","30"
"FREAD","M","9"
"FREADA","F","8"
"FRED","F","42"
"FRED","M","5699"
"FREDA","F","640"
"FREDDA","F","22"
"FREDDIE","F","206"
"FREDDIE","M","805"
"FREDDRICK","M","5"
"FREDDY","F","6"
"FREDDY","M","126"
"FREDERIC","M","141"
"FREDERICA","F","12"
"FREDERICH","M","8"
"FREDERICK","F","13"
"FREDERICK","M","2468"
"FREDERICKA","F","16"
"FREDERICO","M","11"
"FREDIA","F","30"
"FREDIE","M","22"
"FREDNA","F","11"
"FREDONIA","F","11"
"FREDRIC","M","91"
"FREDRICA","F","8"
"FREDRICH","M","5"
"FREDRICK","M","502"
"FREDRICKA","F","7"
"FREDY","M","5"
"FREEDA","F","75"
"FREELAND","M","6"
"FREEMAN","M","148"
"FREEMON","M","7"
"FREIDA","F","136"
"FREMAN","M","10"
"FREMONT","M","6"
"FRENCH","M","18"
"FREYA","F","5"
"FRIDA","F","5"
"FRIEDA","F","234"
"FRIEND","M","5"
"FRITZ","M","70"
"FRONA","F","15"
"FRONIA","F","5"
"FRONIE","F","9"
"FRONNIE","F","8"
"FRUMENCIO","M","5"
"FRUTOSO","M","5"
"FUJIE","F","6"
"FULLER","M","7"
"FULTON","M","16"
"FUMIE","F","9"
"FUMIKO","F","18"
"FUMIO","M","6"
"FURMAN","M","39"
"FUSAKO","F","5"
"FUSAYE","F","5"
"GABE","M","8"
"GABINO","M","9"
"GABRIEL","M","209"
"GABRIELA","F","10"
"GABRIELLA","F","15"
"GABRIELLE","F","21"
"GAE","F","7"
"GAETANA","F","10"
"GAETANO","M","37"
"GAIL","F","239"
"GAIL","M","135"
"GAILYA","F","14"
"GAINES","M","23"
"GAITHER","M","11"
"GALA","F","11"
"GALE","F","20"
"GALE","M","169"
"GALEN","M","119"
"GARDINER","M","5"
"GARDNER","M","37"
"GARELD","M","9"
"GARETH","M","14"
"GAREY","M","6"
"GARFIELD","M","70"
"GARLAN","M","6"
"GARLAND","F","6"
"GARLAND","M","362"
"GARLEN","M","7"
"GARLIN","M","9"
"GARLON","M","9"
"GARNELL","F","5"
"GARNELL","M","5"
"GARNER","M","19"
"GARNET","F","108"
"GARNET","M","39"
"GARNETT","F","41"
"GARNETT","M","52"
"GARNETTA","F","9"
"GARNETTE","F","12"
"GARNIE","F","5"
"GAROLD","M","42"
"GARRET","M","11"
"GARRETT","M","72"
"GARRISON","M","5"
"GARRY","M","82"
"GARTH","M","53"
"GARVIN","M","19"
"GARVIS","M","8"
"GARY","F","14"
"GARY","M","989"
"GASPAR","M","16"
"GASPARE","M","5"
"GASPER","M","32"
"GASTON","M","54"
"GATHA","F","9"
"GAVIN","M","13"
"GAY","F","166"
"GAY","M","27"
"GAYE","F","27"
"GAYL","F","5"
"GAYLA","F","8"
"GAYLAN","M","7"
"GAYLAND","M","14"
"GAYLE","F","167"
"GAYLE","M","94"
"GAYLEN","M","15"
"GAYLENE","F","6"
"GAYLIA","F","9"
"GAYLIN","M","5"
"GAYLON","M","29"
"GAYLORD","M","168"
"GAYNARD","M","5"
"GAYNEL","F","7"
"GAYNELL","F","66"
"GAYNELLE","F","32"
"GAYNOR","F","6"
"GEAN","F","15"
"GEAN","M","16"
"GEARL","F","6"
"GEARLD","M","70"
"GEARLDEAN","F","14"
"GEARLDINE","F","110"
"GEARLINE","F","8"
"GEARY","M","8"
"GEATANO","M","5"
"GELENE","F","7"
"GEMMA","F","20"
"GENA","F","19"
"GENARO","M","55"
"GENE","F","122"
"GENE","M","2768"
"GENEIEVE","F","5"
"GENEIL","F","5"
"GENEIVE","F","10"
"GENELL","F","30"
"GENELLA","F","5"
"GENELLE","F","21"
"GENENE","F","7"
"GENERAL","M","53"
"GENETTA","F","10"
"GENETTE","F","5"
"GENEVA","F","1663"
"GENEVA","M","9"
"GENEVE","F","12"
"GENEVEIVE","F","7"
"GENEVIA","F","30"
"GENEVIE","F","32"
"GENEVIEVE","F","1359"
"GENEVIVE","F","18"
"GENICE","F","6"
"GENIE","F","10"
"GENIEL","F","5"
"GENIEVE","F","10"
"GENIVA","F","9"
"GENNARO","M","29"
"GENNIE","F","40"
"GENO","M","20"
"GENOLA","F","6"
"GENORA","F","9"
"GENOVEVA","F","38"
"GENOVEVO","M","5"
"GENTRY","M","18"
"GEO","M","6"
"GEOFFREY","M","31"
"GEORGANA","F","5"
"GEORGANN","F","13"
"GEORGANNA","F","9"
"GEORGE","F","171"
"GEORGE","M","20687"
"GEORGEAN","F","7"
"GEORGEANA","F","5"
"GEORGEANN","F","18"
"GEORGEANNA","F","21"
"GEORGENA","F","16"
"GEORGENE","F","79"
"GEORGENIA","F","7"
"GEORGES","M","6"
"GEORGETTA","F","37"
"GEORGETTE","F","126"
"GEORGIA","F","1960"
"GEORGIA","M","13"
"GEORGIAN","F","5"
"GEORGIANA","F","98"
"GEORGIANN","F","18"
"GEORGIANNA","F","109"
"GEORGIANNE","F","7"
"GEORGIE","F","238"
"GEORGIE","M","22"
"GEORGINA","F","78"
"GEORGINE","F","47"
"GERALD","F","55"
"GERALD","M","6823"
"GERALDEAN","F","27"
"GERALDENE","F","30"
"GERALDINE","F","5410"
"GERALDINE","M","28"
"GERALDYNE","F","13"
"GERALENE","F","10"
"GERALINE","F","11"
"GERARD","M","551"
"GERARDO","M","23"
"GERD","F","5"
"GERDA","F","13"
"GERE","F","5"
"GERENE","F","6"
"GERHARD","M","39"
"GERHARDT","M","16"
"GERI","F","16"
"GERLDINE","F","8"
"GERLENE","F","12"
"GERLINE","F","11"
"GERMAIN","M","13"
"GERMAINE","F","139"
"GERMAN","M","9"
"GEROLD","M","32"
"GEROLDINE","F","6"
"GEROME","M","10"
"GERONIMO","M","14"
"GERRI","F","6"
"GERRIE","F","17"
"GERRIT","M","22"
"GERRY","F","139"
"GERRY","M","66"
"GERSON","M","9"
"GERTHA","F","30"
"GERTIE","F","134"
"GERTRUDE","F","2094"
"GERTRUDE","M","13"
"GERTRUDIS","F","6"
"GERTRUE","F","7"
"GERTUDE","F","10"
"GERVASE","M","6"
"GIBSON","M","16"
"GIDEON","M","13"
"GIFFORD","M","32"
"GIL","M","18"
"GILBERT","F","12"
"GILBERT","M","1991"
"GILBERTA","F","9"
"GILBERTE","F","10"
"GILBERTO","M","147"
"GILDA","F","178"
"GILDO","M","6"
"GILES","M","66"
"GILFORD","M","20"
"GILLES","M","5"
"GILLIAM","M","5"
"GILLIE","M","14"
"GILLIS","M","14"
"GILMAN","M","25"
"GILMER","M","18"
"GILMORE","M","15"
"GILSON","M","7"
"GINA","F","37"
"GINGER","F","32"
"GINNIE","F","5"
"GINO","M","54"
"GIOVANNA","F","16"
"GIOVANNI","M","7"
"GIRARD","M","31"
"GIRLEE","F","5"
"GIRO","M","7"
"GIRTHA","F","14"
"GIRTRUE","F","5"
"GISELA","F","8"
"GISELE","F","16"
"GIULIO","M","7"
"GIUSEPPE","M","5"
"GIZELLA","F","7"
"GLADA","F","11"
"GLADE","M","11"
"GLADIE","F","10"
"GLADIES","F","11"
"GLADIOLA","F","7"
"GLADIS","F","31"
"GLADSTONE","M","8"
"GLADY","F","7"
"GLADYCE","F","17"
"GLADYES","F","5"
"GLADYS","F","4351"
"GLADYS","M","30"
"GLEASON","M","11"
"GLEE","F","10"
"GLEEN","M","10"
"GLEMA","F","5"
"GLEN","F","28"
"GLEN","M","1563"
"GLENA","F","23"
"GLENDA","F","230"
"GLENDALE","M","8"
"GLENDEL","M","8"
"GLENDELL","M","7"
"GLENDENE","F","7"
"GLENDON","M","69"
"GLENDORA","F","41"
"GLENDORIS","F","6"
"GLENFORD","M","7"
"GLENICE","F","30"
"GLENIS","F","7"
"GLENN","F","14"
"GLENN","M","2623"
"GLENNA","F","564"
"GLENNICE","F","7"
"GLENNIE","F","34"
"GLENNIS","F","29"
"GLENNIS","M","17"
"GLENNON","M","14"
"GLENNYS","F","6"
"GLENOLA","F","6"
"GLENORA","F","7"
"GLENROY","M","5"
"GLENWOOD","M","49"
"GLENYS","F","12"
"GLESSIE","F","5"
"GLINDA","F","7"
"GLORA","F","9"
"GLORENE","F","6"
"GLORIA","F","8549"
"GLORIA","M","34"
"GLORIAN","F","7"
"GLORIANN","F","14"
"GLORIANNE","F","6"
"GLORIETTE","F","6"
"GLORINE","F","13"
"GLORIOUS","F","7"
"GLORIS","F","6"
"GLORY","F","24"
"GLOVER","M","22"
"GLOYD","M","8"
"GLYN","M","36"
"GLYNN","M","68"
"GODFREY","M","41"
"GOERGE","M","6"
"GOLA","F","5"
"GOLDA","F","54"
"GOLDEN","F","22"
"GOLDEN","M","28"
"GOLDIA","F","31"
"GOLDIE","F","424"
"GOLDIE","M","8"
"GOMER","M","7"
"GONSALO","M","6"
"GONZALO","M","47"
"GOODWIN","M","7"
"GORDAN","M","23"
"GORDEN","M","46"
"GORDON","F","13"
"GORDON","M","2399"
"GOREE","M","6"
"GORGE","M","18"
"GORMAN","M","19"
"GOVERNOR","M","9"
"GRACE","F","3712"
"GRACE","M","18"
"GRACIA","F","11"
"GRACIE","F","435"
"GRACIELA","F","31"
"GRACYE","F","5"
"GRADIE","F","6"
"GRADIE","M","10"
"GRADY","F","11"
"GRADY","M","444"
"GRAFTON","M","10"
"GRAHAM","M","100"
"GRANDVILLE","M","5"
"GRANT","M","260"
"GRANVIL","M","5"
"GRANVILL","M","5"
"GRANVILLE","M","87"
"GRAY","M","13"
"GRAYCE","F","26"
"GRAYDON","M","32"
"GRAYSON","M","39"
"GREEN","M","24"
"GREG","M","9"
"GREGG","M","13"
"GREGORIA","F","49"
"GREGORIO","M","98"
"GREGORY","M","256"
"GRETA","F","383"
"GRETCHEN","F","198"
"GRETE","F","6"
"GRETEL","F","5"
"GRETHA","F","6"
"GRETHEL","F","9"
"GRETTA","F","36"
"GREY","M","7"
"GRIFFIN","M","12"
"GRIFFITH","M","5"
"GROVER","F","5"
"GROVER","M","410"
"GUADALUPE","F","348"
"GUADALUPE","M","316"
"GUELDA","F","7"
"GUENTHER","M","6"
"GUIDA","F","5"
"GUIDO","M","53"
"GUILDA","F","7"
"GUILFORD","M","11"
"GUILLERMINA","F","8"
"GUILLERMO","M","100"
"GUINEVERE","F","11"
"GUINN","M","6"
"GUMECINDO","M","6"
"GUNNAR","M","11"
"GUNTHER","M","16"
"GURNEY","M","16"
"GURNIE","M","5"
"GURTHA","F","5"
"GURVIS","M","9"
"GUS","M","239"
"GUSS","M","23"
"GUSSIE","F","151"
"GUSSIE","M","19"
"GUST","M","38"
"GUSTA","F","5"
"GUSTAF","M","5"
"GUSTAV","M","42"
"GUSTAVA","F","5"
"GUSTAVE","M","76"
"GUSTAVIA","F","10"
"GUSTAVO","M","37"
"GUY","F","12"
"GUY","M","781"
"GUYLA","F","5"
"GUYNELL","F","6"
"GWEN","F","188"
"GWEN","M","8"
"GWENDA","F","11"
"GWENDLYN","F","6"
"GWENDOLEN","F","8"
"GWENDOLYN","F","894"
"GWENDOLYN","M","7"
"GWENDOLYNE","F","7"
"GWENETH","F","11"
"GWENITH","F","6"
"GWENN","F","6"
"GWENYTH","F","6"
"GWIN","M","6"
"GWYN","M","8"
"GWYNDOLYN","F","5"
"GWYNETH","F","7"
"GWYNN","F","10"
"GWYNN","M","7"
"GWYNNE","F","7"
"GWYNNETH","F","6"
"GYPSIE","F","6"
"GYPSY","F","17"
"HADEN","M","8"
"HADLEY","M","17"
"HAGAN","M","6"
"HAIG","M","12"
"HAIRL","M","6"
"HAL","M","166"
"HALBERT","M","18"
"HALDON","M","7"
"HALE","M","26"
"HALEY","M","7"
"HALL","M","9"
"HALLEY","M","5"
"HALLIE","F","123"
"HALLIE","M","27"
"HALLIS","M","6"
"HAMILTON","M","57"
"HAMLIN","M","6"
"HAMMOND","M","7"
"HAMP","M","12"
"HAMPTON","M","39"
"HANAE","F","6"
"HANDY","M","12"
"HANFORD","M","10"
"HANK","M","17"
"HANLEY","M","9"
"HANNA","F","21"
"HANNAH","F","213"
"HANS","M","83"
"HANSEL","M","39"
"HANSFORD","M","11"
"HANSON","M","14"
"HAPPY","M","10"
"HARACE","M","6"
"HARALD","M","14"
"HARCE","M","7"
"HARDEN","M","8"
"HARDIE","M","15"
"HARDIN","M","9"
"HARDING","M","5"
"HARDY","M","61"
"HARGIS","M","9"
"HARL","M","7"
"HARLAN","M","424"
"HARLAND","M","104"
"HARLEN","M","48"
"HARLENE","F","10"
"HARLES","M","7"
"HARLESS","M","12"
"HARLEY","M","440"
"HARLIE","M","10"
"HARLIN","M","33"
"HARLIS","M","9"
"HARLON","M","21"
"HARLOW","M","33"
"HARLYN","M","8"
"HARM","M","12"
"HARMAN","M","8"
"HARMON","F","5"
"HARMON","M","98"
"HAROL","M","6"
"HAROLD","F","63"
"HAROLD","M","10692"
"HAROLDINE","F","6"
"HARPER","M","11"
"HARREL","M","15"
"HARRELL","M","32"
"HARRIE","M","13"
"HARRIET","F","1415"
"HARRIETT","F","305"
"HARRIETTA","F","10"
"HARRIETTE","F","125"
"HARRIS","M","182"
"HARRISON","M","226"
"HARROLD","M","31"
"HARRY","F","35"
"HARRY","M","6039"
"HART","M","6"
"HARTFORD","M","5"
"HARTLEY","M","26"
"HARTSELL","M","5"
"HARTWELL","M","10"
"HARUE","F","8"
"HARUKO","F","12"
"HARUMI","F","10"
"HARUO","M","12"
"HARVARD","M","17"
"HARVEL","M","10"
"HARVEY","F","14"
"HARVEY","M","1978"
"HARVIE","M","34"
"HARVIS","M","5"
"HARVY","M","21"
"HARWOOD","M","5"
"HASKEL","M","33"
"HASKELL","M","78"
"HASSEL","M","11"
"HASSIE","F","16"
"HATSUE","F","5"
"HATTIE","F","1057"
"HATTIE","M","13"
"HAVARD","M","7"
"HAVEN","F","5"
"HAVEN","M","9"
"HAVIS","M","5"
"HAWARD","M","10"
"HAYDEN","M","38"
"HAYES","M","45"
"HAYNES","M","6"
"HAYNIE","M","5"
"HAYS","M","8"
"HAYWARD","M","76"
"HAYWOOD","M","83"
"HAYWORD","M","5"
"HAZE","M","6"
"HAZEL","F","3506"
"HAZEL","M","56"
"HAZELINE","F","8"
"HAZELLE","F","10"
"HAZEN","M","16"
"HAZLE","F","47"
"HEARL","M","12"
"HEATHER","F","7"
"HEBER","M","25"
"HEBERT","M","17"
"HEBERTO","M","6"
"HEBRON","M","5"
"HECTOR","M","189"
"HEDDA","F","7"
"HEDWIG","F","27"
"HEDY","F","14"
"HEIDI","F","8"
"HEINZ","M","8"
"HELAINE","F","11"
"HELEN","F","17661"
"HELEN","M","67"
"HELENA","F","247"
"HELENE","F","439"
"HELGA","F","28"
"HELLEN","F","155"
"HELLON","F","10"
"HELMA","F","5"
"HELMER","M","10"
"HELMUT","M","9"
"HELMUTH","M","20"
"HELOISE","F","8"
"HELON","F","11"
"HELYN","F","10"
"HENDERSON","M","42"
"HENERY","M","39"
"HENNING","M","5"
"HENRETTA","F","22"
"HENRI","F","6"
"HENRI","M","33"
"HENRIE","M","6"
"HENRIETTA","F","650"
"HENRIETTE","F","14"
"HENRY","F","82"
"HENRY","M","7802"
"HENRYETTA","F","9"
"HENSLEY","M","6"
"HENSON","M","6"
"HERALD","M","24"
"HERB","M","34"
"HERBERT","F","36"
"HERBERT","M","4787"
"HERBIE","M","12"
"HERBY","M","5"
"HERCHEL","M","10"
"HERCHELL","M","5"
"HERCULES","M","20"
"HERDIS","M","6"
"HERIBERTO","M","17"
"HERLINDA","F","36"
"HERMA","F","13"
"HERMAN","F","16"
"HERMAN","M","2262"
"HERMANN","M","11"
"HERMELINDA","F","18"
"HERMENIA","F","11"
"HERMIE","F","7"
"HERMILA","F","8"
"HERMINA","F","30"
"HERMINE","F","32"
"HERMINIA","F","46"
"HERMINIO","M","5"
"HERMON","M","90"
"HERNANDO","M","5"
"HEROLD","M","9"
"HERSCHEL","M","176"
"HERSCHELL","M","17"
"HERSEL","M","6"
"HERSEY","M","9"
"HERSHAL","M","17"
"HERSHALL","M","7"
"HERSHEL","M","172"
"HERSHELL","M","29"
"HERTA","F","10"
"HERTHA","F","13"
"HERVE","M","8"
"HERVEY","M","12"
"HESSIE","F","15"
"HESTER","F","184"
"HESTER","M","14"
"HETTIE","F","69"
"HETTY","F","9"
"HEWITT","M","17"
"HEYWARD","M","32"
"HEZEKIAH","M","25"
"HEZZIE","M","6"
"HIAWATHA","M","16"
"HIDEKO","F","10"
"HIDEO","M","21"
"HIGINIO","M","13"
"HILARIA","F","20"
"HILARIO","M","32"
"HILARY","F","6"
"HILARY","M","45"
"HILBERT","M","34"
"HILDA","F","1097"
"HILDE","F","6"
"HILDEGARD","F","31"
"HILDEGARDE","F","40"
"HILDRED","F","49"
"HILDRED","M","11"
"HILDRETH","F","12"
"HILL","M","9"
"HILLARD","M","45"
"HILLARY","M","14"
"HILLEL","M","5"
"HILLERY","M","9"
"HILLIARD","M","20"
"HILLIS","M","10"
"HILLMAN","M","8"
"HILMA","F","32"
"HILMAN","M","5"
"HILMAR","M","5"
"HILMER","M","6"
"HILTON","M","117"
"HINTON","M","9"
"HIPOLITO","M","9"
"HIRAM","M","121"
"HIROKO","F","9"
"HIROSHI","M","19"
"HISAO","M","7"
"HISASHI","M","7"
"HITOSHI","M","5"
"HOBART","M","73"
"HOBERT","M","126"
"HOBSON","M","9"
"HODGES","M","7"
"HOKE","M","12"
"HOLDEN","M","8"
"HOLGER","M","6"
"HOLLAND","M","34"
"HOLLIE","F","7"
"HOLLIE","M","21"
"HOLLIS","F","16"
"HOLLIS","M","241"
"HOLLY","F","28"
"HOLLY","M","10"
"HOLMAN","M","5"
"HOLMES","M","9"
"HOLT","M","5"
"HOMER","F","9"
"HOMER","M","1104"
"HOMERO","M","11"
"HOMMER","M","5"
"HONEY","F","15"
"HONOR","F","11"
"HONORA","F","16"
"HONORATO","M","6"
"HONORE","F","6"
"HOOVER","M","49"
"HOPE","F","193"
"HOPE","M","8"
"HORACE","M","931"
"HORACIO","M","18"
"HORALD","M","6"
"HORATIO","M","9"
"HORICE","M","6"
"HORTENCE","F","7"
"HORTENCIA","F","81"
"HORTENSE","F","99"
"HORTENSIA","F","34"
"HORTON","M","12"
"HOSEA","F","5"
"HOSEA","M","49"
"HOSEY","M","8"
"HOSIE","M","16"
"HOUSTON","M","123"
"HOWARD","F","33"
"HOWARD","M","5621"
"HOWELL","M","59"
"HOY","M","14"
"HOYLE","M","28"
"HOYT","M","132"
"HOYTE","M","13"
"HUBBARD","M","12"
"HUBERT","F","7"
"HUBERT","M","1230"
"HUBERTA","F","10"
"HUBURT","M","5"
"HUDIE","M","5"
"HUDSON","M","26"
"HUE","M","14"
"HUEL","M","8"
"HUEY","M","162"
"HUGH","F","8"
"HUGH","M","1326"
"HUGHES","M","13"
"HUGHEY","M","12"
"HUGHIE","M","21"
"HUGHY","M","7"
"HUGO","M","97"
"HULBERT","M","6"
"HULDA","F","34"
"HULDAH","F","5"
"HULEN","M","14"
"HULET","M","5"
"HULON","M","30"
"HUMBERT","M","12"
"HUMBERTO","M","61"
"HUMPHREY","M","9"
"HUNTER","M","50"
"HURBERT","M","9"
"HURCHEL","M","5"
"HURLEY","M","38"
"HURMAN","M","6"
"HURMON","M","6"
"HURSHEL","M","19"
"HURSTON","M","6"
"HUSTON","M","37"
"HYACINTH","F","9"
"HYLA","F","15"
"HYMAN","M","75"
"HYMEN","M","5"
"HYRUM","M","5"
"IAN","M","43"
"IANTHA","F","9"
"ICIE","F","12"
"ICY","F","8"
"IDA","F","2418"
"IDA","M","13"
"IDABELLE","F","15"
"IDALENE","F","5"
"IDALIA","F","10"
"IDAMAE","F","17"
"IDELIA","F","5"
"IDELL","F","43"
"IDELLA","F","83"
"IDELLE","F","16"
"IDOLINA","F","7"
"IDONNA","F","6"
"IDUS","M","5"
"IGNACIA","F","22"
"IGNACIO","M","108"
"IGNATIUS","M","42"
"IGNAZIO","M","9"
"IKE","M","54"
"ILA","F","426"
"ILAH","F","20"
"ILAMAE","F","6"
"ILARIO","M","6"
"ILDA","F","20"
"ILDEFONSO","M","6"
"ILEAN","F","34"
"ILEANA","F","10"
"ILEANE","F","9"
"ILEEN","F","31"
"ILEENE","F","10"
"ILENA","F","13"
"ILENE","F","284"
"ILETA","F","7"
"ILIA","F","5"
"ILINE","F","7"
"ILLA","F","43"
"ILLENE","F","17"
"ILMA","F","5"
"ILO","F","13"
"ILONA","F","11"
"ILSE","F","9"
"IMA","F","204"
"IMAGEAN","F","6"
"IMAGENE","F","30"
"IMAJEAN","F","9"
"IMELDA","F","50"
"IMO","F","20"
"IMOGEAN","F","16"
"IMOGENE","F","908"
"IMOJEAN","F","20"
"INA","F","616"
"INABELLE","F","5"
"INAS","F","5"
"INDA","F","6"
"INDIA","F","16"
"INDIANA","F","8"
"INELL","F","56"
"INES","F","44"
"INES","M","6"
"INETTA","F","5"
"INEZ","F","1112"
"INEZ","M","18"
"INEZE","F","7"
"INGA","F","16"
"INGE","F","18"
"INGEBORG","F","21"
"INGER","F","7"
"INGRID","F","41"
"INICE","F","5"
"INIS","F","12"
"INMAN","M","5"
"INNA","F","5"
"INOCENCIO","M","9"
"IOLA","F","164"
"IOMA","F","6"
"IONA","F","235"
"IONE","F","172"
"IRA","F","64"
"IRA","M","618"
"IRBY","M","27"
"IRE","M","5"
"IREAN","F","12"
"IREATHA","F","5"
"IRENA","F","9"
"IRENE","F","5613"
"IRENE","M","30"
"IRENEO","M","5"
"IRETA","F","14"
"IRETHA","F","9"
"IRETTA","F","5"
"IRINE","F","39"
"IRIS","F","895"
"IRIS","M","17"
"IRISH","F","6"
"IRL","M","9"
"IRLENE","F","5"
"IRMA","F","938"
"IRMA","M","5"
"IRMAGENE","F","5"
"IRMGARD","F","20"
"IRVAN","M","10"
"IRVEN","M","26"
"IRVIN","M","547"
"IRVINE","M","9"
"IRVING","M","583"
"IRWIN","M","468"
"ISA","F","13"
"ISAAC","M","441"
"ISABEL","F","560"
"ISABEL","M","33"
"ISABELL","F","126"
"ISABELLA","F","139"
"ISABELLE","F","389"
"ISAC","M","12"
"ISADORA","F","9"
"ISADORE","M","64"
"ISAIAH","M","103"
"ISAIAS","M","12"
"ISAM","M","5"
"ISAMU","M","7"
"ISAURA","F","6"
"ISELA","F","7"
"ISHAM","M","8"
"ISHMAEL","M","20"
"ISHMEAL","M","5"
"ISHMEL","M","7"
"ISIAH","M","109"
"ISIDOR","M","6"
"ISIDORE","M","29"
"ISIDORO","M","7"
"ISIDRA","F","6"
"ISIDRO","M","26"
"ISLA","F","20"
"ISMAEL","M","76"
"ISOBEL","F","17"
"ISOLA","F","7"
"ISOM","M","18"
"ISRAEL","M","73"
"ISREAL","M","13"
"ISSAC","M","40"
"ITALO","M","14"
"ITHA","F","5"
"ITSUKO","F","7"
"IVA","F","524"
"IVA","M","10"
"IVADEAN","F","6"
"IVADELL","F","9"
"IVADELLE","F","5"
"IVAH","F","11"
"IVAL","F","8"
"IVAL","M","5"
"IVALEE","F","15"
"IVALENE","F","11"
"IVAN","M","646"
"IVAR","M","14"
"IVEN","M","13"
"IVER","M","12"
"IVERNA","F","5"
"IVERY","M","10"
"IVEY","F","6"
"IVEY","M","16"
"IVIA","F","5"
"IVIE","F","5"
"IVIN","M","8"
"IVIS","F","6"
"IVO","M","9"
"IVON","M","8"
"IVONE","F","6"
"IVOR","M","13"
"IVORY","F","43"
"IVORY","M","69"
"IVY","F","98"
"IVY","M","46"
"IZA","F","5"
"IZELL","M","8"
"IZELLA","F","5"
"IZETTA","F","22"
"IZOLA","F","16"
"IZORA","F","14"
"JACINTA","F","6"
"JACINTO","M","20"
"JACK","F","85"
"JACK","M","11478"
"JACKIE","F","631"
"JACKIE","M","1122"
"JACKLYN","F","49"
"JACKQULINE","F","5"
"JACKSON","M","188"
"JACKY","F","21"
"JACKY","M","32"
"JACLYN","F","23"
"JACOB","M","572"
"JACOLYN","F","7"
"JACQUALINE","F","21"
"JACQUALYN","F","8"
"JACQUE","F","20"
"JACQUE","M","23"
"JACQUELENE","F","15"
"JACQUELIN","F","99"
"JACQUELINE","F","3136"
"JACQUELYN","F","645"
"JACQUELYNE","F","23"
"JACQUELYNN","F","10"
"JACQUES","M","38"
"JACQUETTA","F","8"
"JACQUIE","F","19"
"JACQUILINE","F","6"
"JACQUITA","F","7"
"JACQULENE","F","7"
"JACQULIN","F","6"
"JACQULINE","F","36"
"JACQULYN","F","28"
"JADIE","M","5"
"JAIME","M","39"
"JAKE","M","214"
"JAKIE","M","12"
"JALAINE","F","6"
"JAMA","F","5"
"JAME","M","35"
"JAMES","F","345"
"JAMES","M","51219"
"JAMESETTA","F","6"
"JAMIE","F","68"
"JAMIE","M","45"
"JAMIL","M","5"
"JAMISON","M","5"
"JAMMIE","M","5"
"JAN","F","104"
"JAN","M","49"
"JANA","F","10"
"JANE","F","4533"
"JANE","M","20"
"JANEEN","F","8"
"JANELL","F","26"
"JANELLA","F","9"
"JANELLE","F","52"
"JANENE","F","6"
"JANET","F","4947"
"JANET","M","22"
"JANETH","F","15"
"JANETT","F","25"
"JANETTA","F","16"
"JANETTE","F","250"
"JANEY","F","16"
"JANICE","F","2287"
"JANICE","M","11"
"JANIE","F","696"
"JANIE","M","5"
"JANIECE","F","20"
"JANINE","F","29"
"JANIS","F","261"
"JANITH","F","6"
"JANNA","F","5"
"JANNE","F","9"
"JANNETT","F","7"
"JANNETTA","F","5"
"JANNETTE","F","31"
"JANNIE","F","192"
"JANYCE","F","19"
"JAQUELINE","F","12"
"JARED","M","20"
"JARL","M","5"
"JARMAN","M","6"
"JAROLD","M","9"
"JARREL","M","8"
"JARRELL","M","12"
"JARRETT","M","11"
"JARVIS","M","51"
"JASON","M","83"
"JASPER","M","252"
"JAUNICE","F","8"
"JAUNITA","F","142"
"JAVAN","M","11"
"JAVIER","M","31"
"JAY","F","17"
"JAY","M","867"
"JAYE","M","6"
"JAYNE","F","114"
"JEAN","F","11012"
"JEAN","M","286"
"JEANA","F","6"
"JEANANN","F","5"
"JEANANNE","F","6"
"JEANE","F","84"
"JEANEAN","F","5"
"JEANEEN","F","7"
"JEANELL","F","9"
"JEANELLE","F","20"
"JEANENE","F","25"
"JEANENNE","F","11"
"JEANETT","F","9"
"JEANETTA","F","57"
"JEANETTE","F","2235"
"JEANETTE","M","9"
"JEANICE","F","8"
"JEANIE","F","86"
"JEANINE","F","160"
"JEANITA","F","6"
"JEANNE","F","2524"
"JEANNE","M","8"
"JEANNENE","F","11"
"JEANNETTA","F","16"
"JEANNETTE","F","974"
"JEANNIE","F","66"
"JEANNINE","F","445"
"JEARL","M","12"
"JEARLD","M","8"
"JEARLDEAN","F","7"
"JEARLDINE","F","11"
"JEARLEAN","F","11"
"JEARLENE","F","5"
"JEARLINE","F","8"
"JED","M","14"
"JEFF","M","154"
"JEFFERSON","M","107"
"JEFFERY","M","16"
"JEFFIE","F","23"
"JEFFIE","M","14"
"JEFFREY","M","17"
"JEHU","M","8"
"JELAINE","F","5"
"JEMMIE","M","6"
"JEN","F","5"
"JENE","F","8"
"JENE","M","17"
"JENEANE","F","12"
"JENELL","F","9"
"JENELLE","F","9"
"JENETTA","F","6"
"JENETTE","F","9"
"JENEVA","F","12"
"JENEVIEVE","F","5"
"JENICE","F","6"
"JENNA","F","24"
"JENNELL","F","6"
