"NAME","SEX","COUNT"
"BLOSSOM","F","47"
"BLUFORD","M","10"
"BLYTHE","F","7"
"BO","M","8"
"BOB","F","13"
"BOB","M","2242"
"BOBBE","F","18"
"BOBBIE","F","1765"
"BOBBIE","M","696"
"BOBBY","F","262"
"BOBBY","M","5183"
"BOBBYE","F","119"
"BOBBYE","M","8"
"BOBETTA","F","5"
"BOBETTE","F","6"
"BOBIE","M","17"
"BOBY","M","14"
"BOLESLAUS","M","5"
"BON","M","7"
"BONA","F","11"
"BONELL","F","5"
"BONETA","F","10"
"BONETTA","F","5"
"BONIFACE","M","5"
"BONIFACIO","M","35"
"BONITA","F","219"
"BONNA","F","32"
"BONNER","M","5"
"BONNIE","F","3268"
"BONNIE","M","72"
"BONNY","F","33"
"BOOKER","M","201"
"BOOKERT","M","5"
"BOONE","M","5"
"BOOTS","F","9"
"BORDEN","M","7"
"BORGHILD","F","9"
"BORIS","M","34"
"BOSIE","M","5"
"BOWMAN","M","7"
"BOYCE","M","87"
"BOYD","M","430"
"BOYDE","M","5"
"BRAD","M","8"
"BRADFORD","M","88"
"BRADLEY","M","122"
"BRADY","M","67"
"BRANDON","M","12"
"BRANDT","M","5"
"BRANSON","M","5"
"BRANT","M","6"
"BRANTLEY","M","11"
"BRAULIO","M","11"
"BRAXTON","M","23"
"BRENDA","F","63"
"BRENDAN","M","21"
"BRENT","M","29"
"BRENTON","M","11"
"BREWER","M","5"
"BRIAN","M","91"
"BRICE","M","38"
"BRIDGET","F","58"
"BRIDIE","F","8"
"BRIGIDA","F","10"
"BRIGIDO","M","5"
"BRISTOL","M","5"
"BRITA","F","6"
"BRITT","M","8"
"BRITTON","M","11"
"BROADUS","M","18"
"BROCK","M","10"
"BRONISLAUS","M","7"
"BRONSON","M","10"
"BROOKE","M","8"
"BROOKIE","F","5"
"BROOKS","M","53"
"BROOKSIE","F","13"
"BROUGHTON","M","5"
"BROWN","M","26"
"BROWNIE","F","14"
"BROWNIE","M","12"
"BRUCE","F","15"
"BRUCE","M","1711"
"BRUCIE","F","5"
"BRUNA","F","12"
"BRUNO","M","160"
"BRYAN","M","123"
"BRYANT","M","60"
"BRYCE","M","83"
"BRYNA","F","9"
"BRYON","M","6"
"BRYSON","M","16"
"BUCK","M","67"
"BUCKLEY","M","11"
"BUD","M","177"
"BUDD","M","24"
"BUDDIE","M","38"
"BUDDY","M","437"
"BUEFORD","M","7"
"BUEL","M","31"
"BUELAH","F","35"
"BUELL","M","22"
"BUENA","F","23"
"BUFFORD","M","13"
"BUFORD","M","240"
"BULA","F","17"
"BULAH","F","76"
"BUNA","F","12"
"BUNNIE","F","9"
"BUNNIE","M","5"
"BUNNY","F","17"
"BURDELL","F","7"
"BURDELL","M","10"
"BURDETT","M","10"
"BURDETTE","M","45"
"BUREL","M","6"
"BUREN","M","15"
"BURGESS","M","15"
"BURKE","M","16"
"BURL","M","134"
"BURLE","M","5"
"BURLEIGH","M","11"
"BURLEN","M","6"
"BURLENE","F","6"
"BURLEY","M","35"
"BURLIE","M","6"
"BURLIN","M","10"
"BURMA","F","14"
"BURMAN","M","7"
"BURNA","F","5"
"BURNADINE","F","5"
"BURNARD","M","6"
"BURNELL","F","21"
"BURNELL","M","54"
"BURNET","M","5"
"BURNETT","M","25"
"BURNETTA","F","21"
"BURNETTE","F","12"
"BURNETTE","M","6"
"BURNEY","M","21"
"BURNICE","F","48"
"BURNICE","M","20"
"BURNIE","M","9"
"BURNIS","M","16"
"BURNS","M","11"
"BURON","M","5"
"BURR","M","5"
"BURREL","M","9"
"BURRELL","M","30"
"BURT","M","78"
"BURTIS","M","6"
"BURTON","M","560"
"BURWELL","M","7"
"BURYL","M","6"
"BUSTER","M","142"
"BUTLER","M","12"
"BYFORD","M","6"
"BYRD","M","18"
"BYRDIE","F","10"
"BYRL","M","22"
"BYRON","F","7"
"BYRON","M","473"
"CAESAR","M","28"
"CAL","M","19"
"CALDONIA","F","13"
"CALDWELL","M","13"
"CALE","M","6"
"CALEB","M","21"
"CALISTA","F","13"
"CALIXTO","M","5"
"CALLA","F","10"
"CALLETANO","M","5"
"CALLIE","F","231"
"CALLIE","M","15"
"CALTON","M","7"
"CALVERT","M","19"
"CALVIN","F","14"
"CALVIN","M","1619"
"CAM","M","5"
"CAMELIA","F","11"
"CAMELLIA","F","7"
"CAMERON","M","47"
"CAMILLA","F","114"
"CAMILLE","F","155"
"CAMILLE","M","19"
"CAMILLO","M","16"
"CAMILO","M","24"
"CAMMIE","F","7"
"CAMPBELL","M","15"
"CANARY","F","10"
"CANDACE","F","7"
"CANDELARIA","F","39"
"CANDELARIO","M","25"
"CANDIDA","F","24"
"CANDIDO","M","14"
"CANDIS","F","7"
"CANDY","F","7"
"CANIO","M","5"
"CAPITOLA","F","6"
"CAPTOLA","F","5"
"CARA","F","28"
"CARDELIA","F","7"
"CARDELL","M","11"
"CAREL","M","7"
"CARENE","F","5"
"CARETHA","F","10"
"CAREY","F","7"
"CAREY","M","65"
"CARIDAD","F","5"
"CARIE","F","6"
"CARITA","F","18"
"CARL","F","59"
"CARL","M","6952"
"CARLA","F","153"
"CARLE","M","13"
"CARLEAN","F","11"
"CARLEE","F","9"
"CARLEE","M","15"
"CARLEEN","F","46"
"CARLEENE","F","5"
"CARLEN","M","7"
"CARLENE","F","134"
"CARLES","M","13"
"CARLESS","M","7"
"CARLETON","M","65"
"CARLETTA","F","19"
"CARLEY","F","14"
"CARLEY","M","8"
"CARLIE","F","18"
"CARLIE","M","29"
"CARLIN","M","15"
"CARLINE","F","25"
"CARLIS","F","6"
"CARLIS","M","11"
"CARLISLE","M","17"
"CARLITA","F","8"
"CARLO","M","132"
"CARLOS","F","11"
"CARLOS","M","578"
"CARLOTA","F","29"
"CARLOTTA","F","31"
"CARLTON","F","6"
"CARLTON","M","471"
"CARLUS","M","5"
"CARLYLE","M","60"
"CARLYN","F","38"
"CARLYON","F","6"
"CARLYSLE","M","6"
"CARMA","F","58"
"CARMALETA","F","5"
"CARMALITA","F","6"
"CARMAN","F","12"
"CARMAN","M","26"
"CARMEL","F","94"
"CARMEL","M","27"
"CARMELA","F","457"
"CARMELIA","F","7"
"CARMELINA","F","22"
"CARMELINE","F","8"
"CARMELITA","F","107"
"CARMELLA","F","358"
"CARMELLO","F","6"
"CARMELLO","M","12"
"CARMELO","M","65"
"CARMEN","F","1044"
"CARMEN","M","275"
"CARMIE","F","6"
"CARMIE","M","5"
"CARMIN","M","7"
"CARMINE","F","8"
"CARMINE","M","199"
"CARMINO","M","8"
"CARMITA","F","7"
"CARMON","F","14"
"CARMON","M","27"
"CARNELIA","F","8"
"CARNELL","M","35"
"CARNELLA","F","5"
"CARNEY","M","9"
"CAROL","F","4597"
"CAROL","M","220"
"CAROLA","F","10"
"CAROLE","F","425"
"CAROLEE","F","29"
"CAROLENE","F","9"
"CAROLINA","F","132"
"CAROLINE","F","1160"
"CAROLINE","M","5"
"CAROLJEAN","F","7"
"CAROLL","F","12"
"CAROLL","M","16"
"CAROLYN","F","3725"
"CAROLYN","M","20"
"CAROLYNE","F","21"
"CAROLYNN","F","23"
"CAROLYNNE","F","7"
"CARR","M","5"
"CARRA","F","5"
"CARREL","M","6"
"CARRELL","M","8"
"CARRIE","F","1466"
"CARRIE","M","15"
"CARROL","F","46"
"CARROL","M","191"
"CARROLL","F","88"
"CARROLL","M","757"
"CARRY","F","10"
"CARSON","M","106"
"CARTER","M","62"
"CARTHEL","M","11"
"CARVEL","M","9"
"CARY","F","11"
"CARY","M","53"
"CARYL","F","130"
"CARYL","M","11"
"CARYLE","F","6"
"CASEY","M","19"
"CASH","M","5"
"CASILDA","F","7"
"CASIMER","M","25"
"CASIMIR","M","93"
"CASIMIRA","F","10"
"CASIMIRO","M","16"
"CASMER","M","5"
"CASMIR","M","8"
"CASPER","M","58"
"CASS","M","5"
"CASSANDRA","F","12"
"CASSELL","M","6"
"CASSIE","F","109"
"CASSIE","M","6"
"CASSIUS","M","12"
"CASWELL","M","9"
"CATALINA","F","115"
"CATARINA","F","26"
"CATARINO","M","27"
"CATHALEEN","F","5"
"CATHARINE","F","108"
"CATHERENE","F","5"
"CATHERINE","F","6298"
"CATHERINE","M","32"
"CATHERN","F","29"
"CATHERYN","F","11"
"CATHERYNE","F","5"
"CATHLEEN","F","57"
"CATHRINE","F","71"
"CATHRYN","F","94"
"CATHRYNE","F","9"
"CATHY","F","25"
"CAYETANO","M","10"
"CEASAR","M","6"
"CEASER","M","12"
"CECELIA","F","526"
"CECIAL","M","5"
"CECIL","F","93"
"CECIL","M","1881"
"CECILA","F","6"
"CECILE","F","295"
"CECILE","M","9"
"CECILIA","F","566"
"CECILIA","M","5"
"CECILIO","M","18"
"CECILLE","F","10"
"CECILY","F","14"
"CEDRIC","M","55"
"CEIL","F","5"
"CELESTA","F","20"
"CELESTE","F","97"
"CELESTER","F","8"
"CELESTIA","F","14"
"CELESTINA","F","22"
"CELESTINE","F","108"
"CELESTINE","M","7"
"CELESTINO","M","29"
"CELIA","F","559"
"CELIA","M","8"
"CELINA","F","30"
"CELINE","F","28"
"CELLIA","F","6"
"CELSA","F","5"
"CELSO","M","8"
"CEOLA","F","49"
"CEPHAS","M","13"
"CEPHUS","M","14"
"CESAR","M","19"
"CESARE","M","6"
"CESARIO","M","16"
"CHAD","M","8"
"CHADWICK","M","7"
"CHALES","M","5"
"CHALMER","M","33"
"CHALMERS","M","19"
"CHANCEY","M","7"
"CHANCY","M","6"
"CHANDLER","M","14"
"CHANEY","F","7"
"CHANIE","F","7"
"CHANNIE","F","7"
"CHANNING","M","12"
"CHAPMAN","M","5"
"CHARITY","F","41"
"CHARLA","F","10"
"CHARLAINE","F","9"
"CHARLCIE","F","18"
"CHARLE","M","16"
"CHARLEAN","F","36"
"CHARLEE","F","6"
"CHARLEEN","F","84"
"CHARLENA","F","10"
"CHARLENE","F","987"
"CHARLES","F","236"
"CHARLES","M","31871"
"CHARLESETTA","F","5"
"CHARLETTE","F","12"
"CHARLEY","F","11"
"CHARLEY","M","289"
"CHARLIE","F","179"
"CHARLIE","M","2113"
"CHARLIES","M","5"
"CHARLINE","F","137"
"CHARLIS","M","7"
"CHARLOTTA","F","10"
"CHARLOTTE","F","3406"
"CHARLOTTE","M","7"
"CHARLS","M","23"
"CHARLSEY","F","6"
"CHARLSIE","F","59"
"CHARLTON","M","7"
"CHARLYN","F","13"
"CHARLYNE","F","23"
"CHARMA","F","8"
"CHARMAINE","F","124"
"CHARMAYNE","F","5"
"CHARMIAN","F","5"
"CHAROLETTE","F","20"
"CHARSIE","F","5"
"CHAS","M","11"
"CHASE","M","5"
"CHAUNCEY","M","63"
"CHAUNCY","M","7"
"CHELSEA","F","5"
"CHELSEA","M","5"
"CHERI","F","16"
"CHERIE","F","105"
"CHERRIE","F","26"
"CHERRY","F","80"
"CHERYL","F","42"
"CHESLEY","M","44"
"CHESTER","F","17"
"CHESTER","M","1790"
"CHESTERINE","F","5"
"CHESTINA","F","5"
"CHESTINE","F","8"
"CHET","M","8"
"CHICO","M","7"
"CHIEKO","F","15"
"CHILTON","M","6"
"CHINA","F","7"
"CHINESTER","F","5"
"CHIYOKO","F","11"
"CHLOE","F","94"
"CHLOIE","F","6"
"CHLORA","F","12"
"CHLORIS","F","10"
"CHON","M","8"
"CHONA","F","6"
"CHONITA","F","6"
"CHOYCE","M","6"
"CHRIS","F","14"
"CHRIS","M","172"
"CHRIST","M","51"
"CHRISTA","F","10"
"CHRISTAL","F","6"
"CHRISTEEN","F","58"
"CHRISTEL","F","6"
"CHRISTELL","F","9"
"CHRISTELLA","F","8"
"CHRISTEN","F","12"
"CHRISTENA","F","28"
"CHRISTENE","F","99"
"CHRISTIAN","M","94"
"CHRISTIE","F","8"
"CHRISTIE","M","9"
"CHRISTINA","F","317"
"CHRISTINE","F","1992"
"CHRISTINE","M","17"
"CHRISTINIA","F","5"
"CHRISTOBAL","M","7"
"CHRISTOPHER","M","267"
"CHRISTOS","M","12"
"CHRISTOVAL","M","5"
"CHRISTY","F","13"
"CHRISTY","M","24"
"CHRYSTAL","F","19"
"CHUCK","M","32"
"CHURCHILL","M","7"
"CICERO","M","25"
"CICILIA","F","6"
"CINDA","F","11"
"CINDERELLA","F","6"
"CINDY","F","12"
"CIPRIANA","F","7"
"CIPRIANO","M","43"
"CIRIACO","M","5"
"CIRILO","M","8"
"CIRO","M","20"
"CLAIBORNE","M","12"
"CLAIR","F","51"
"CLAIR","M","314"
"CLAIRE","F","1653"
"CLAIRE","M","47"
"CLANCE","M","13"
"CLANCY","M","5"
"CLANTON","M","6"
"CLARA","F","4124"
"CLARA","M","32"
"CLARABEL","F","8"
"CLARABELL","F","17"
"CLARABELLE","F","57"
"CLARAMAE","F","9"
"CLARANCE","M","104"
"CLARANELL","F","5"
"CLARCIE","F","5"
"CLARE","F","231"
"CLARE","M","59"
"CLARECE","F","8"
"CLAREEN","F","6"
"CLARENCE","F","46"
"CLARENCE","M","5496"
"CLARENE","F","19"
"CLARETHA","F","21"
"CLARETTA","F","13"
"CLARIBEL","F","22"
"CLARICE","F","536"
"CLARICE","M","6"
"CLARIE","F","15"
"CLARIECE","F","6"
"CLARINCE","M","7"
"CLARINDA","F","8"
"CLARINE","F","46"
"CLARIS","F","32"
"CLARIS","M","6"
"CLARISA","F","7"
"CLARISE","F","16"
"CLARISSA","F","51"
"CLARISSE","F","18"
"CLARITA","F","14"
"CLARK","F","5"
"CLARK","M","255"
"CLARKE","M","28"
"CLARNCE","M","20"
"CLARON","M","6"
"CLARY","M","6"
"CLARYCE","F","19"
"CLASSIE","F","32"
"CLAUD","F","9"
"CLAUD","M","195"
"CLAUDE","F","15"
"CLAUDE","M","1482"
"CLAUDEAN","F","15"
"CLAUDELL","F","7"
"CLAUDELL","M","5"
"CLAUDENE","F","21"
"CLAUDETTE","F","60"
"CLAUDIA","F","338"
"CLAUDIE","F","59"
"CLAUDIE","M","87"
"CLAUDINA","F","9"
"CLAUDINE","F","208"
"CLAUDIO","M","20"
"CLAUDIS","M","9"
"CLAUDIUS","M","11"
"CLAUDY","M","7"
"CLAUS","M","7"
"CLAWSON","M","5"
"CLAY","F","7"
"CLAY","M","131"
"CLAYBORN","M","12"
"CLAYBORNE","M","9"
"CLAYTON","F","13"
"CLAYTON","M","802"
"CLEARANCE","M","17"
"CLEARENCE","M","44"
"CLEARNCE","M","25"
"CLEASTER","F","5"
"CLEATIS","M","9"
"CLEATUS","F","6"
"CLEATUS","M","22"
"CLEAVE","M","7"
"CLEAVELAND","M","8"
"CLEAVEN","M","9"
"CLEDA","F","25"
"CLEDIS","M","7"
"CLEDITH","F","12"
"CLEDITH","M","7"
"CLELA","F","8"
"CLELAND","M","8"
"CLELIA","F","7"
"CLELL","M","27"
"CLELLA","F","16"
"CLEM","M","70"
"CLEMA","F","7"
"CLEMEN","M","6"
"CLEMENCE","F","9"
"CLEMENCE","M","9"
"CLEMENCIA","F","12"
"CLEMENS","M","41"
"CLEMENT","M","229"
"CLEMENTE","M","24"
"CLEMENTINA","F","38"
"CLEMENTINE","F","96"
"CLEMENTS","M","5"
"CLEMIE","F","6"
"CLEMMA","F","5"
"CLEMMIE","F","43"
"CLEMMIE","M","27"
"CLEMON","M","20"
"CLENON","M","7"
"CLENT","M","5"
"CLENTON","M","16"
"CLEO","F","515"
"CLEO","M","208"
"CLEOLA","F","21"
"CLEON","F","8"
"CLEON","M","55"
"CLEONA","F","19"
"CLEONE","F","30"
"CLEOPATRA","F","22"
"CLEOPHA","F","5"
"CLEOPHAS","M","24"
"CLEOPHIS","M","5"
"CLEOPHUS","M","28"
"CLEORA","F","43"
"CLEOTA","F","11"
"CLEOTHA","F","11"
"CLEOTHA","M","7"
"CLEOTILDE","F","14"
"CLEOTIS","M","5"
"CLESSON","M","5"
"CLESTON","M","8"
"CLETA","F","91"
"CLETIS","F","5"
"CLETIS","M","35"
"CLETO","M","5"
"CLETTA","F","7"
"CLETUS","M","177"
"CLEVA","F","9"
"CLEVE","F","5"
"CLEVE","M","47"
"CLEVELAND","M","287"
"CLEVEN","M","9"
"CLEVLAND","M","11"
"CLEVON","M","5"
"CLIDA","F","5"
"CLIDE","M","26"
"CLIFF","M","45"
"CLIFFARD","M","5"
"CLIFFIE","F","7"
"CLIFFORD","F","35"
"CLIFFORD","M","2696"
"CLIFORD","M","10"
"CLIFTON","F","5"
"CLIFTON","M","755"
"CLIMMIE","F","14"
"CLIMMIE","M","6"
"CLINE","M","15"
"CLINT","M","59"
"CLINTON","F","10"
"CLINTON","M","694"
"CLIO","M","7"
"CLISTA","F","5"
"CLIVE","M","50"
"CLOE","F","11"
"CLOIE","F","10"
"CLOIS","F","13"
"CLOIS","M","35"
"CLOMA","F","9"
"CLOMER","M","5"
"CLORA","F","28"
"CLORENE","F","5"
"CLORINDA","F","18"
"CLORINE","F","8"
"CLOTEAL","F","18"
"CLOTEE","F","9"
"CLOTIEL","F","6"
"CLOTILDA","F","10"
"CLOTILDE","F","14"
"CLOTILE","F","5"
"CLOUD","M","5"
"CLOVER","F","10"
"CLOVER","M","5"
"CLOVIS","F","15"
"CLOVIS","M","66"
"CLOY","M","9"
"CLOYCE","M","24"
"CLOYD","M","55"
"CLOYDE","M","10"
"CLUSTER","M","8"
"CLYDA","F","11"
"CLYDE","F","66"
"CLYDE","M","2631"
"CLYDENE","F","6"
"CLYDIA","F","7"
"CLYDIE","F","24"
"CLYDINE","F","6"
"CLYTEE","F","7"
"CLYTIE","F","13"
"COBBIE","M","5"
"CODY","M","20"
"COETA","F","6"
"COILA","F","6"
"COLBERT","M","5"
"COLBY","M","8"
"COLE","M","11"
"COLEEN","F","71"
"COLEMAN","M","108"
"COLEN","M","7"
"COLENA","F","5"
"COLENE","F","36"
"COLETA","F","7"
"COLETTA","F","42"
"COLETTE","F","66"
"COLEY","M","16"
"COLIE","M","7"
"COLIN","M","43"
"COLLEEN","F","945"
"COLLEENE","F","6"
"COLLENE","F","16"
"COLLETTA","F","5"
"COLLETTE","F","26"
"COLLIE","M","18"
"COLLIER","M","6"
"COLLIN","M","12"
"COLLINS","M","19"
"COLLIS","M","22"
"COLMAN","M","14"
"COLON","M","26"
"COLONEL","M","13"
"COLUMBIA","F","7"
"COLUMBUS","M","116"
"COLVIN","M","8"
"COMER","M","11"
"COMMODORE","M","12"
"CON","M","8"
"CONAN","M","6"
"CONARD","M","16"
"CONCEPCION","F","81"
"CONCEPCION","M","21"
"CONCEPTION","F","18"
"CONCETTA","F","327"
"CONCETTINA","F","8"
"CONCHA","F","61"
"CONCHITA","F","17"
"CONLEY","M","47"
"CONNELL","M","6"
"CONNER","M","9"
"CONNIE","F","783"
"CONNIE","M","132"
"CONNOR","M","5"
"CONO","M","6"
"CONRAD","M","506"
"CONRADO","M","16"
"CONSEPCION","M","6"
"CONSTANCE","F","1464"
"CONSTANCE","M","7"
"CONSTANCIA","F","8"
"CONSTANT","M","5"
"CONSTANTINE","M","78"
"CONSTANTINO","M","16"
"CONSUELA","F","15"
"CONSUELLA","F","6"
"CONSUELO","F","368"
"CONSUELO","M","9"
"CONWAY","M","21"
"COOPER","M","16"
"COPELAND","M","5"
"CORA","F","1273"
"CORA","M","8"
"CORABELLE","F","13"
"CORAL","F","46"
"CORAL","M","7"
"CORALEE","F","23"
"CORALIE","F","38"
"CORALYN","F","9"
"CORAMAE","F","5"
"CORBET","M","6"
"CORBETT","M","15"
"CORBIN","M","14"
"CORBIT","M","8"
"CORDA","F","6"
"CORDELIA","F","89"
"CORDELL","M","32"
"CORDELLA","F","13"
"CORDIA","F","10"
"CORDIE","F","25"
"COREAN","F","13"
"COREEN","F","9"
"CORENA","F","11"
"CORENE","F","62"
"CORETHA","F","8"
"CORETTA","F","9"
"CORINA","F","31"
"CORINE","F","239"
"CORINNA","F","9"
"CORINNE","F","444"
"CORLISS","F","7"
"CORLISS","M","7"
"CORNEL","M","10"
"CORNELIA","F","330"
"CORNELIO","M","8"
"CORNELIOUS","F","7"
"CORNELIOUS","M","23"
"CORNELIUS","F","14"
"CORNELIUS","M","369"
"CORNELL","M","45"
"CORNIE","F","5"
"CORNIE","M","5"
"CORRENE","F","15"
"CORRIE","F","30"
"CORRINE","F","323"
"CORRINNE","F","46"
"CORRY","M","6"
"CORTEZ","M","17"
"CORTLAND","M","12"
"CORWIN","M","15"
"COSBY","M","8"
"COSIMO","M","22"
"COSME","M","11"
"COSMO","M","39"
"COSTAS","M","9"
"COSTELLA","F","14"
"COUNCIL","M","8"
"COURTLAND","M","22"
"COURTNEY","F","14"
"COURTNEY","M","38"
"COY","F","18"
"COY","M","214"
"COYE","M","9"
"COZETTA","F","6"
"COZETTE","F","14"
"COZY","F","5"
"CRAIG","M","105"
"CRANFORD","M","11"
"CRAVEN","M","7"
"CRAWFORD","M","73"
"CRAYTON","M","5"
"CRECENCIO","M","5"
"CREDA","F","5"
"CREED","M","15"
"CREIGHTON","M","25"
"CREOLA","F","41"
"CRESENCIA","F","5"
"CRESENCIO","M","13"
"CRESPIN","M","7"
"CRESSIE","F","5"
"CRESTON","M","12"
"CRETA","F","10"
"CRISPIN","M","11"
"CRISPINA","F","5"
"CRIST","M","5"
"CRISTEL","F","5"
"CRISTINA","F","37"
"CRISTOBAL","M","20"
"CROCKETT","M","6"
"CROSBY","M","8"
"CRUZ","F","61"
"CRUZ","M","64"
"CRYSTAL","F","81"
"CUBA","F","5"
"CUCA","F","8"
"CULLEN","M","26"
"CUMA","F","5"
"CURLEE","M","15"
"CURLEY","F","9"
"CURLEY","M","33"
"CURLIE","F","5"
"CURLIE","M","8"
"CURLY","M","7"
"CURRY","M","10"
"CURT","M","30"
"CURTIES","M","7"
"CURTIS","F","37"
"CURTIS","M","1723"
"CURTISS","M","51"
"CUSTER","M","7"
"CUTHBERT","M","13"
"CY","M","7"
"CYNTHIA","F","596"
"CYRENA","F","6"
"CYRIL","F","5"
"CYRIL","M","212"
"CYRILLA","F","11"
"CYRUS","M","94"
"DAGMAR","F","21"
"DAGNY","F","7"
"DAHLIA","F","18"
"DAIL","M","11"
"DAILEY","M","7"
"DAISEY","F","10"
"DAISIE","F","8"
"DAISY","F","1062"
"DAISY","M","8"
"DALBERT","M","5"
"DALE","F","97"
"DALE","M","2994"
"DALENE","F","6"
"DALIA","F","17"
"DALLAS","F","37"
"DALLAS","M","382"
"DALLIE","F","8"
"DALLIS","M","9"
"DALORES","F","5"
"DALTON","M","143"
"DAMIAN","M","11"
"DAMIANA","F","9"
"DAMON","M","55"
"DAN","F","9"
"DAN","M","899"
"DANA","F","76"
"DANA","M","123"
"DANE","M","20"
"DANETTE","F","5"
"DANFORD","M","8"
"DANIAL","M","37"
"DANIE","M","5"
"DANIEL","F","23"
"DANIEL","M","4465"
"DANNA","F","11"
"DANNIE","F","27"
"DANNIE","M","58"
"DANNY","F","5"
"DANNY","M","390"
"DANTE","M","53"
"DAPHANE","F","6"
"DAPHENE","F","8"
"DAPHINE","F","29"
"DAPHNA","F","11"
"DAPHNE","F","97"
"DAPHNEY","F","5"
"DARA","F","8"
"DARALD","M","8"
"DARCUS","F","7"
"DARCY","F","10"
"DARCY","M","5"
"DARDEN","M","5"
"DARE","F","5"
"DAREL","M","17"
"DARELD","M","5"
"DARELL","M","13"
"DARIA","F","7"
"DARIEL","F","5"
"DARIO","M","22"
"DARIS","F","17"
"DARIS","M","5"
"DARIUS","M","19"
"DARL","F","5"
"DARL","M","30"
"DARLA","F","23"
"DARLEAN","F","12"
"DARLEEN","F","124"
"DARLEENE","F","9"
"DARLENA","F","8"
"DARLENE","F","1544"
"DARLENE","M","9"
"DARLINE","F","97"
"DARLIS","F","10"
"DARLYNE","F","38"
"DARLYS","F","6"
"DARMA","F","6"
"DARNELL","M","22"
"DAROL","M","12"
"DAROLD","M","61"
"DAROTHY","F","7"
"DARREL","M","265"
"DARRELD","M","5"
"DARRELL","F","6"
"DARRELL","M","828"
"DARRIS","F","12"
"DARROL","M","14"
"DARROLD","M","10"
"DARROLL","M","6"
"DARRY","M","5"
"DARRYL","M","20"
"DARTHA","F","15"
"DARTHY","F","10"
"DARVIN","M","29"
"DARWIN","M","281"
"DARYL","F","18"
"DARYL","M","134"
"DARYLE","M","17"
"DASIE","F","7"
"DATHA","F","6"
"DAULTON","M","6"
"DAUN","M","5"
"DAUNE","M","7"
"DAURICE","F","11"
"DAVE","M","339"
"DAVEY","F","5"
"DAVEY","M","54"
"DAVID","F","86"
"DAVID","M","12276"
"DAVIDA","F","19"
"DAVIE","F","9"
"DAVIE","M","60"
"DAVIED","M","13"
"DAVIS","F","10"
"DAVIS","M","109"
"DAVY","M","30"
"DAWN","F","221"
"DAWNA","F","13"
"DAWNE","F","7"
"DAWSON","M","22"
"DAYLE","M","17"
"DAYMOND","M","7"
"DAYTON","M","57"
"DEAN","F","63"
"DEAN","M","1364"
"DEANA","F","17"
"DEANE","F","19"
"DEANE","M","53"
"DEANIE","F","9"
"DEANNA","F","7"
"DEANNE","F","8"
"DEARL","M","18"
"DEBBIE","F","13"
"DEBBY","F","5"
"DEBORA","F","5"
"DEBORAH","F","165"
"DEBRA","F","17"
"DECIDERIO","M","5"
"DEE","F","45"
"DEE","M","88"
"DEENA","F","12"
"DEETTA","F","13"
"DEETTE","F","7"
"DEFOREST","M","5"
"DEIRDRE","F","15"
"DEL","F","9"
"DEL","M","22"
"DELAINE","F","18"
"DELANE","F","5"
"DELANE","M","7"
"DELANEY","M","12"
"DELANO","M","8"
"DELAPHINE","F","5"
"DELBERT","M","1015"
"DELBERTA","F","7"
"DELCIA","F","8"
"DELCIE","F","18"
"DELENA","F","13"
"DELENE","F","15"
"DELFA","F","8"
"DELFIN","M","6"
"DELFINA","F","53"
"DELFINIA","F","8"
"DELFINO","M","21"
"DELFORD","M","13"
"DELIA","F","294"
"DELIAH","F","6"
"DELIGHT","F","10"
"DELILA","F","31"
"DELILAH","F","63"
"DELINA","F","6"
"DELL","F","24"
"DELL","M","33"
"DELLA","F","887"
"DELLAR","F","8"
"DELLAS","M","5"
"DELLE","F","5"
"DELLIA","F","11"
"DELLIE","F","10"
"DELMA","F","141"
"DELMA","M","27"
"DELMAN","M","5"
"DELMAR","M","332"
"DELMAS","M","36"
"DELMER","M","177"
"DELMO","M","5"
"DELMON","M","5"
"DELMONT","M","17"
"DELMORE","M","6"
"DELMUS","M","10"
"DELNO","M","7"
"DELOIS","F","117"
"DELOISE","F","14"
"DELONE","M","5"
"DELORA","F","52"
"DELORAS","F","39"
"DELORES","F","4098"
"DELORES","M","28"
"DELORESE","F","8"
"DELORIA","F","7"
"DELORICE","F","5"
"DELORIES","F","33"
"DELORIS","F","882"
"DELORIS","M","7"
"DELORISE","F","19"
"DELORSE","F","19"
"DELORUS","F","5"
"DELOS","M","30"
"DELOUISE","F","5"
"DELOY","M","21"
"DELOYD","M","10"
"DELPHA","F","55"
"DELPHIA","F","69"
"DELPHIN","M","8"
"DELPHINA","F","8"
"DELPHINE","F","242"
"DELPHINE","M","5"
"DELPHINIA","F","7"
"DELROSE","F","7"
"DELROY","M","15"
"DELSA","F","6"
"DELSIE","F","29"
"DELTA","F","44"
"DELTON","M","70"
"DELVIN","M","37"
"DELWIN","M","17"
"DELWYN","M","15"
"DELYLE","M","6"
"DEMA","F","14"
"DEMARIS","F","17"
"DEMETRA","F","22"
"DEMETRIA","F","8"
"DEMETRIO","M","23"
"DEMETRIOS","M","6"
"DEMETRIUS","M","7"
"DEMPSEY","M","55"
"DENA","F","78"
"DENCIL","M","11"
"DENE","M","8"
"DENICE","F","6"
"DENIS","M","88"
"DENISE","F","83"
"DENMAN","M","6"
"DENNIE","F","13"
"DENNIE","M","31"
"DENNIS","F","17"
"DENNIS","M","1174"
"DENNY","M","76"
"DENO","M","9"
