"NAME","SEX","COUNT"
"VIKKI-LEE","F","1"
"VINCE","M","1"
"VINCENT","M","16"
"VINCENZO","M","1"
"VIOLET","F","3"
"VIRGINIA","F","4"
"VITTORIA","F","1"
"VIVIAN","F","2"
"VIVIAN","M","1"
"VIVIANNE","F","2"
"VIVIEN","F","6"
"VIVIENNE","F","15"
"WADE","M","1"
"WAEL","M","2"
"WAH","F","1"
"WAH","M","1"
"WAHIDAH","F","1"
"WAI","F","5"
"WAI","M","6"
"WALKER","M","2"
"WALLACE","M","3"
"WALTER","M","9"
"WAN","M","1"
"WARNER","M","1"
"WARREN","M","7"
"WASAN","F","1"
"WASEEM","M","1"
"WASIM","M","1"
"WATSON","M","3"
"WAYNE","M","67"
"WEE","M","1"
"WEI","F","1"
"WEI","M","1"
"WENDY","F","126"
"WESLEY","M","12"
"WESTON","M","1"
"WILLIAM","F","1"
"WILLIAM","M","560"
"WILLIAMINA","F","3"
"WILLIE","M","1"
"WILLOW","F","1"
"WILMA","F","5"
"WILSON","M","5"
"WIN","F","1"
"WING","M","1"
"WINNIFRED","F","1"
"WINSOR","M","1"
"XAVAIRE","F","1"
"YAFIT","F","1"
"YAN","M","2"
"YANNI","M","1"
"YASER","M","2"
"YASIN","M","1"
"YASMEEN","F","2"
"YASMEN","F","1"
"YASMIN","F","6"
"YASMINE","F","1"
"YASNEEN","F","1"
"YAT","M","1"
"YEE","F","1"
"YING","M","1"
"YINKA","F","1"
"YIU","M","1"
"YLA","F","1"
"YOLANDA","F","1"
"YOSHIHIKO","M","1"
"YOUSIF","M","1"
"YU","M","1"
"YUEN","F","1"
"YUNG","M","1"
"YUNIS","M","1"
"YUSUF","M","1"
"YVANNA","F","1"
"YVETTE","F","2"
"YVONNE","F","185"
"YVONNE-MARGARET","F","1"
"ZAAK","M","1"
"ZACHARIA","M","1"
"ZAHEER","M","1"
"ZAHID","M","4"
"ZAHIDA","F","2"
"ZAINAB","F","1"
"ZAK","M","2"
"ZAKIYA","F","1"
"ZAL","M","1"
"ZANAB","F","1"
"ZANDER","M","2"
"ZANDRA-ANNE","F","1"
"ZARA","F","2"
"ZAREK","M","1"
"ZARINA","F","1"
"ZEESHAN","M","3"
"ZEINEB","F","1"
"ZEMA","M","1"
"ZEMAN","M","1"
"ZEMIRAH","F","1"
"ZENYA","F","1"
"ZEPH","M","1"
"ZESHAN","M","1"
"ZEYAD","M","1"
"ZHAID","M","1"
"ZHANINE","F","1"
"ZIAD","M","1"
"ZINAB","F","1"
"ZOE","F","61"
"ZOE-ANNE","F","1"
"ZOEY","F","1"
"ZOFIA","F","2"
"ZOHRAH","F","1"
"ZORODZAI","F","1"
"ZUBAIR","M","2"
"ZYGMUNT","M","1"
