"NAME","SEX","COUNT"
"RAYNETTE","F","16"
"RAYNOLD","M","7"
"REA","F","19"
"REAGAN","F","11"
"REAGAN","M","24"
"REAL","M","5"
"REANA","F","6"
"REATHA","F","23"
"REBA","F","199"
"REBACCA","F","5"
"REBBECA","F","16"
"REBBECCA","F","37"
"REBECA","F","66"
"REBECCA","F","10214"
"REBECCA","M","27"
"REBECCAH","F","14"
"REBECKA","F","20"
"REBECKAH","F","5"
"REBEKAH","F","240"
"REBEKKAH","F","16"
"REBEL","F","6"
"RECARDO","M","10"
"RECHELLE","F","5"
"RECIA","F","10"
"RECO","M","5"
"REDA","F","21"
"REDELL","M","6"
"REDENA","F","6"
"REDMOND","M","5"
"REDONNA","F","15"
"REECE","M","33"
"REED","M","157"
"REEDA","F","5"
"REEMA","F","6"
"REENA","F","12"
"REES","M","5"
"REESA","F","16"
"REESE","M","61"
"REFUGIO","M","36"
"REG","M","6"
"REGAN","F","46"
"REGAN","M","75"
"REGENA","F","55"
"REGENIA","F","59"
"REGGIE","M","160"
"REGINA","F","4549"
"REGINA","M","20"
"REGINAL","M","58"
"REGINALD","F","21"
"REGINALD","M","2471"
"REGINE","F","9"
"REGINIA","F","36"
"REGINO","M","9"
"REGINOLD","M","23"
"REGIS","M","44"
"REGNIA","F","5"
"REID","M","119"
"REIDA","F","7"
"REIKO","F","7"
"REINA","F","42"
"REINALDO","M","74"
"REINHARD","M","10"
"REINHOLD","M","5"
"REISHA","F","6"
"REITA","F","9"
"REJEANA","F","8"
"REJINA","F","6"
"REKA","F","5"
"REMA","F","9"
"REMI","M","7"
"REMIGIO","M","5"
"REMO","M","9"
"REMONA","F","42"
"REMONIA","F","6"
"REMUS","M","6"
"REMY","M","10"
"REN","M","6"
"RENA","F","447"
"RENAE","F","312"
"RENALDA","F","5"
"RENALDO","M","32"
"RENARD","M","61"
"RENARDO","M","12"
"RENATA","F","97"
"RENATE","F","55"
"RENATO","M","34"
"RENAY","F","66"
"RENAYE","F","5"
"RENDA","F","34"
"RENDY","F","5"
"RENE","F","635"
"RENE","M","744"
"RENEA","F","145"
"RENEE","F","5497"
"RENEE","M","33"
"RENELL","F","30"
"RENELLA","F","5"
"RENELLE","F","5"
"RENETTA","F","42"
"RENETTE","F","21"
"RENI","F","9"
"RENIA","F","20"
"RENIE","F","15"
"RENITA","F","200"
"RENNA","F","12"
"RENNAE","F","5"
"RENNE","F","18"
"RENNEE","F","5"
"RENNETTE","F","6"
"RENNIE","F","16"
"RENNIE","M","21"
"RENNY","M","6"
"RENO","M","38"
"RENONA","F","7"
"RENWICK","M","24"
"REO","M","5"
"RESA","F","28"
"RESHELL","F","6"
"RETA","F","43"
"RETHA","F","79"
"RETINA","F","8"
"RETTA","F","22"
"REUBEN","M","214"
"REUEL","M","8"
"REVA","F","93"
"REVONDA","F","32"
"REX","M","788"
"REXANN","F","7"
"REXANNA","F","9"
"REXANNE","F","6"
"REXFORD","M","16"
"REY","M","37"
"REYES","F","6"
"REYES","M","53"
"REYMUNDO","M","50"
"REYNA","F","21"
"REYNALDA","F","8"
"REYNALDO","M","272"
"REYNARD","M","12"
"REYNOLD","M","32"
"REYNOLDO","M","5"
"REYNOLDS","M","14"
"RHEA","F","99"
"RHENA","F","7"
"RHENDA","F","9"
"RHESA","F","7"
"RHETA","F","6"
"RHETT","M","67"
"RHETTA","F","5"
"RHODA","F","225"
"RHONA","F","35"
"RHONDA","F","10950"
"RHONDA","M","32"
"RHONDALYN","F","13"
"RHONNA","F","7"
"RHYS","M","8"
"RIA","F","12"
"RIAN","M","9"
"RIC","M","43"
"RICARD","M","9"
"RICARDO","F","12"
"RICARDO","M","1279"
"RICCARDO","M","25"
"RICCI","M","15"
"RICCO","M","5"
"RICH","M","166"
"RICHAD","M","7"
"RICHAR","M","5"
"RICHARD","F","134"
"RICHARD","M","36849"
"RICHARDO","M","28"
"RICHARDSON","M","5"
"RICHELE","F","21"
"RICHELLE","F","126"
"RICHERD","M","7"
"RICHETTA","F","5"
"RICHEY","M","22"
"RICHIE","F","7"
"RICHIE","M","194"
"RICHMOND","M","28"
"RICHRD","M","7"
"RICHY","M","15"
"RICK","F","8"
"RICK","M","2254"
"RICKARD","M","5"
"RICKARDO","M","6"
"RICKE","M","7"
"RICKEY","F","17"
"RICKEY","M","1119"
"RICKI","F","33"
"RICKI","M","34"
"RICKIE","F","18"
"RICKIE","M","281"
"RICKY","F","28"
"RICKY","M","5659"
"RICO","M","43"
"RIFKA","F","5"
"RIGO","M","5"
"RIGOBERTO","M","43"
"RIK","M","10"
"RIKI","F","11"
"RIKKE","F","5"
"RIKKI","F","31"
"RILEY","F","6"
"RILEY","M","73"
"RILLA","F","8"
"RIMA","F","23"
"RINA","F","82"
"RINALDO","M","10"
"RINDA","F","15"
"RINGO","M","18"
"RIP","M","6"
"RISA","F","119"
"RISE","F","18"
"RISHA","F","11"
"RITA","F","3064"
"RITA","M","7"
"RITAMARIE","F","5"
"RITCHIE","M","118"
"RITO","M","16"
"RIVA","F","11"
"RIVERS","M","5"
"RIVKA","F","19"
"ROANN","F","7"
"ROANNA","F","17"
"ROANNE","F","6"
"ROARK","M","9"
"ROB","M","437"
"ROBB","M","94"
"ROBBERT","M","9"
"ROBBI","F","36"
"ROBBI","M","11"
"ROBBIE","F","296"
"ROBBIE","M","713"
"ROBBIN","F","345"
"ROBBIN","M","39"
"ROBBY","F","8"
"ROBBY","M","351"
"ROBBYE","F","8"
"ROBBYN","F","34"
"ROBECCA","F","5"
"ROBEN","F","14"
"ROBEN","M","14"
"ROBER","M","7"
"ROBERT","F","255"
"ROBERT","M","63123"
"ROBERTA","F","2130"
"ROBERTA","M","10"
"ROBERTHA","F","6"
"ROBERTO","F","17"
"ROBERTO","M","1064"
"ROBERTS","M","13"
"ROBERTSON","M","6"
"ROBET","M","25"
"ROBI","F","11"
"ROBIE","F","16"
"ROBIE","M","26"
"ROBIN","F","11991"
"ROBIN","M","915"
"ROBINA","F","8"
"ROBINETTE","F","24"
"ROBINSON","M","16"
"ROBT","M","5"
"ROBY","M","38"
"ROBYN","F","1394"
"ROBYN","M","28"
"ROBYNE","F","12"
"ROBYNN","F","19"
"ROBYNNE","F","10"
"ROCCO","M","172"
"ROCH","M","9"
"ROCHEL","F","10"
"ROCHELE","F","16"
"ROCHELL","F","56"
"ROCHELLA","F","11"
"ROCHELLE","F","900"
"ROCHELLE","M","9"
"ROCHESTER","M","10"
"ROCIO","F","34"
"ROCK","M","35"
"ROCKEY","M","23"
"ROCKFORD","M","9"
"ROCKIE","M","12"
"ROCKNE","M","10"
"ROCKNEY","M","5"
"ROCKWELL","M","5"
"ROCKY","F","7"
"ROCKY","M","371"
"ROD","M","493"
"RODA","F","6"
"RODD","M","30"
"RODDERICK","M","5"
"RODDIE","M","7"
"RODDNEY","M","6"
"RODDRICK","M","6"
"RODDY","M","67"
"RODELL","M","15"
"RODERIC","M","68"
"RODERICK","F","8"
"RODERICK","M","998"
"RODERT","M","5"
"RODGER","M","343"
"RODGERICK","M","5"
"RODMAN","M","11"
"RODNEY","F","46"
"RODNEY","M","11079"
"RODNY","M","7"
"RODOLFO","M","318"
"RODRIC","M","9"
"RODRICK","M","157"
"RODRIGO","M","57"
"RODRIGUEZ","M","6"
"RODRIQUEZ","M","8"
"ROEL","M","66"
"ROENA","F","7"
"ROGELIO","M","161"
"ROGENA","F","7"
"ROGENE","F","7"
"ROGENIA","F","7"
"ROGER","F","30"
"ROGER","M","6432"
"ROGERIO","M","8"
"ROGERS","M","61"
"ROHN","M","10"
"ROHNDA","F","6"
"ROJELIO","M","32"
"ROLAN","M","6"
"ROLAND","F","7"
"ROLAND","M","934"
"ROLANDA","F","86"
"ROLANDO","M","291"
"ROLENA","F","7"
"ROLF","M","65"
"ROLFE","M","11"
"ROLINDA","F","16"
"ROLLAND","M","54"
"ROLLIE","M","27"
"ROLLIN","M","35"
"ROLONDA","F","12"
"ROMA","F","46"
"ROMAINE","F","24"
"ROMAINE","M","7"
"ROMAN","M","184"
"ROMANA","F","18"
"ROMANITA","F","5"
"ROMANO","M","6"
"ROME","M","6"
"ROMEL","M","10"
"ROMELDA","F","5"
"ROMELIA","F","19"
"ROMELL","M","7"
"ROMEO","M","42"
"ROMERO","M","10"
"ROMEY","M","6"
"ROMI","F","12"
"ROMIE","F","5"
"ROMIE","M","6"
"ROMMEL","M","11"
"ROMMIE","M","6"
"ROMNEY","F","8"
"ROMNEY","M","5"
"ROMONA","F","112"
"ROMONIA","F","6"
"ROMUALD","M","5"
"ROMUALDO","M","7"
"ROMULO","M","10"
"ROMY","F","56"
"RON","M","1144"
"RONA","F","105"
"RONAL","M","10"
"RONALD","F","69"
"RONALD","M","17620"
"RONALDA","F","5"
"RONALDO","M","18"
"RONALEE","F","5"
"RONAN","M","7"
"RONDA","F","1912"
"RONDA","M","9"
"RONDAL","M","15"
"RONDALL","M","23"
"RONDALYN","F","5"
"RONDEL","M","6"
"RONDELL","M","22"
"RONDEY","M","13"
"RONDI","F","17"
"RONDIA","F","14"
"RONDLE","M","7"
"RONDY","M","16"
"RONEL","M","5"
"RONELL","F","7"
"RONELL","M","15"
"RONELLE","F","14"
"RONETTA","F","13"
"RONETTE","F","57"
"RONEY","M","10"
"RONI","F","68"
"RONI","M","8"
"RONICA","F","23"
"RONIT","F","7"
"RONITA","F","10"
"RONN","M","16"
"RONNA","F","123"
"RONNALD","M","11"
"RONNELL","F","5"
"RONNELL","M","14"
"RONNETT","F","5"
"RONNETTA","F","13"
"RONNETTE","F","35"
"RONNEY","M","20"
"RONNI","F","34"
"RONNICA","F","5"
"RONNIE","F","80"
"RONNIE","M","3143"
"RONNY","F","7"
"RONNY","M","243"
"RONOLD","M","13"
"RONYA","F","6"
"ROOSEVELT","F","6"
"ROOSEVELT","M","354"
"ROQUE","M","15"
"RORI","F","7"
"RORRY","M","5"
"RORY","F","5"
"RORY","M","353"
"ROSA","F","1405"
"ROSA","M","10"
"ROSABEL","F","7"
"ROSALAND","F","16"
"ROSALBA","F","20"
"ROSALEE","F","49"
"ROSALEEN","F","10"
"ROSALIA","F","56"
"ROSALIE","F","317"
"ROSALINA","F","34"
"ROSALIND","F","651"
"ROSALINDA","F","260"
"ROSALINE","F","31"
"ROSALIO","M","16"
"ROSALUA","F","5"
"ROSALVA","F","38"
"ROSALYN","F","304"
"ROSALYNN","F","18"
"ROSAMARIA","F","26"
"ROSAMARY","F","6"
"ROSANA","F","33"
"ROSANN","F","43"
"ROSANNA","F","189"
"ROSANNE","F","239"
"ROSARIA","F","17"
"ROSARIO","F","141"
"ROSARIO","M","42"
"ROSARY","F","5"
"ROSAURA","F","32"
"ROSCHELL","F","6"
"ROSCHELLE","F","10"
"ROSCO","M","10"
"ROSCOE","M","91"
"ROSE","F","2865"
"ROSE","M","11"
"ROSEANN","F","308"
"ROSEANNA","F","72"
"ROSEANNE","F","137"
"ROSELAND","F","6"
"ROSELEE","F","6"
"ROSELIE","F","6"
"ROSELIND","F","9"
"ROSELINE","F","8"
"ROSELLA","F","50"
"ROSELLE","F","15"
"ROSELLEN","F","13"
"ROSELYN","F","61"
"ROSEMARIA","F","7"
"ROSEMARIE","F","690"
"ROSEMARY","F","1276"
"ROSEMARY","M","8"
"ROSENA","F","6"
"ROSENDA","F","10"
"ROSENDO","M","48"
"ROSETTA","F","202"
"ROSETTE","F","8"
"ROSEVELT","M","14"
"ROSEY","F","6"
"ROSHAN","F","7"
"ROSHANDA","F","5"
"ROSHAWN","F","5"
"ROSHELL","F","9"
"ROSHELLE","F","18"
"ROSHUNDA","F","5"
"ROSIA","F","10"
"ROSIE","F","471"
"ROSILAND","F","33"
"ROSILYN","F","10"
"ROSINA","F","34"
"ROSIO","F","7"
"ROSITA","F","95"
"ROSLAND","F","9"
"ROSLIND","F","8"
"ROSLYN","F","281"
"ROSLYNN","F","12"
"ROSS","M","987"
"ROSSANA","F","20"
"ROSSANNA","F","6"
"ROSSI","M","12"
"ROSSIE","F","6"
"ROSSIE","M","8"
"ROSSLYN","F","5"
"ROSWELL","M","6"
"ROSY","F","11"
"ROTONDA","F","5"
"ROTUNDA","F","8"
"ROVENA","F","5"
"ROWAN","M","6"
"ROWDY","M","40"
"ROWENA","F","91"
"ROWLAND","M","41"
"ROX","F","9"
"ROXAN","F","8"
"ROXANA","F","67"
"ROXANE","F","188"
"ROXANN","F","214"
"ROXANNA","F","180"
"ROXANNE","F","1270"
"ROXIE","F","117"
"ROXY","F","13"
"ROY","F","18"
"ROY","M","3785"
"ROYA","F","7"
"ROYAL","F","5"
"ROYAL","M","78"
"ROYCE","F","18"
"ROYCE","M","220"
"ROYDEN","M","8"
"ROYLEE","M","8"
"ROZALYN","F","10"
"ROZANNE","F","13"
"ROZELLA","F","10"
"ROZETTA","F","7"
"RUBEN","F","6"
"RUBEN","M","1150"
"RUBERT","M","5"
"RUBI","F","5"
"RUBIE","F","8"
"RUBIN","M","44"
"RUBY","F","985"
"RUBY","M","12"
"RUBYANN","F","5"
"RUBYE","F","7"
"RUDIE","M","5"
"RUDOLF","M","22"
"RUDOLFO","M","37"
"RUDOLPH","M","329"
"RUDOLPHO","M","5"
"RUDY","F","6"
"RUDY","M","593"
"RUEBEN","M","45"
"RUEL","M","8"
"RUFINA","F","8"
"RUFINO","M","9"
"RUFUS","F","5"
"RUFUS","M","228"
"RUMALDO","M","13"
"RUPERT","M","41"
"RUPERTO","M","12"
"RUSH","M","12"
"RUSS","M","182"
"RUSSEL","M","151"
"RUSSELL","F","17"
"RUSSELL","M","5649"
"RUSTI","F","8"
"RUSTIN","M","14"
"RUSTY","F","8"
"RUSTY","M","411"
"RUTA","F","20"
"RUTH","F","3230"
"RUTH","M","12"
"RUTHANN","F","67"
"RUTHANNE","F","49"
"RUTHELLEN","F","6"
"RUTHERFORD","M","5"
"RUTHIE","F","150"
"RUTHY","F","10"
"RYAN","F","6"
"RYAN","M","1086"
"RYDELL","M","9"
"RYLAND","M","11"
"RYNE","M","7"
"RYON","M","8"
"SAADIA","F","16"
"SABAS","M","7"
"SABENA","F","5"
"SABINA","F","57"
"SABINE","F","26"
"SABINO","M","19"
"SABRA","F","75"
"SABRE","F","7"
"SABRENA","F","41"
"SABRINA","F","790"
"SADIE","F","110"
"SADONNA","F","6"
"SAINTCLAIR","M","5"
"SAL","M","62"
"SALADIN","M","9"
"SALENA","F","36"
"SALINA","F","33"
"SALINDA","F","5"
"SALLI","F","15"
"SALLIE","F","199"
"SALLY","F","2319"
"SALLY","M","8"
"SALLYANN","F","22"
"SALLYE","F","12"
"SALOME","F","6"
"SALOMON","M","18"
"SALVADOR","M","318"
"SALVADORE","M","11"
"SALVATOR","M","9"
"SALVATORE","M","564"
"SAM","F","16"
"SAM","M","774"
"SAMANATHA","F","9"
"SAMANTH","F","7"
"SAMANTHA","F","1961"
"SAMANTHA","M","8"
"SAMANTHIA","F","29"
"SAMARA","F","15"
"SAMATHA","F","58"
"SAMELLA","F","6"
"SAMENTHA","F","5"
"SAMI","F","17"
"SAMI","M","11"
"SAMIA","F","5"
"SAMIE","F","7"
"SAMIR","M","10"
"SAMIRA","F","9"
"SAMMANTHA","F","6"
"SAMMI","F","13"
"SAMMIE","F","45"
"SAMMIE","M","200"
"SAMMUEL","M","22"
"SAMMY","F","15"
"SAMMY","M","619"
"SAMONA","F","6"
"SAMONE","F","9"
"SAMPSON","M","18"
"SAMSON","M","21"
"SAMUAL","M","45"
"SAMUEL","F","26"
"SAMUEL","M","4396"
"SAN","F","43"
"SAN","M","6"
"SANA","F","8"
"SANDA","F","19"
"SANDAR","F","7"
"SANDEE","F","42"
"SANDER","M","13"
"SANDERS","F","6"
"SANDERS","M","18"
"SANDFORD","M","7"
"SANDI","F","261"
"SANDIA","F","5"
"SANDIE","F","96"
"SANDOR","M","13"
"SANDRA","F","16372"
"SANDRA","M","52"
"SANDREA","F","8"
"SANDRIA","F","7"
"SANDRO","M","7"
"SANDY","F","1705"
"SANDY","M","210"
"SANFORD","M","101"
"SANG","M","5"
"SANGEETA","F","6"
"SANJA","F","6"
"SANJAY","M","14"
"SANJIV","M","6"
"SANJUANA","F","16"
"SANJUANITA","F","57"
"SANNA","F","8"
"SANORA","F","7"
"SANTA","F","46"
"SANTANA","M","5"
"SANTEE","M","5"
"SANTIAGO","M","148"
"SANTINA","F","13"
"SANTINO","M","9"
"SANTO","M","44"
"SANTOS","F","7"
"SANTOS","M","140"
"SANYA","F","8"
"SARA","F","1974"
"SARA","M","8"
"SARABETH","F","8"
"SARAH","F","4057"
"SARAH","M","17"
"SARAI","F","12"
"SARAJANE","F","8"
"SARALEE","F","7"
"SARALYN","F","13"
"SARALYNN","F","6"
"SARENA","F","10"
"SARETTA","F","5"
"SARI","F","60"
"SARINA","F","18"
"SARITA","F","166"
"SASHA","F","7"
"SASKIA","F","10"
"SATINA","F","5"
"SATURNINO","M","12"
"SAUDIA","F","8"
"SAUL","M","167"
"SAUNDRA","F","283"
"SAVANNA","F","6"
"SAVANNAH","F","14"
"SAVERIO","M","22"
"SCARLET","F","57"
"SCARLETT","F","103"
"SCARLETTE","F","19"
"SCHARLENE","F","5"
"SCHELL","F","5"
"SCHELLY","F","8"
"SCHERRI","F","5"
"SCHERRY","F","11"
"SCHERYL","F","10"
"SCHON","M","5"
"SCHUYLER","M","15"
"SCOT","M","515"
"SCOTT","F","81"
"SCOTT","M","25443"
"SCOTTI","F","7"
"SCOTTIE","F","16"
"SCOTTIE","M","237"
"SCOTTY","M","432"
"SEAMUS","M","18"
"SEAN","F","38"
"SEAN","M","4597"
"SEANA","F","32"
"SEANNA","F","6"
"SEANNE","F","5"
"SEBASTIAN","M","104"
"SEBASTIANO","M","9"
"SEBRENA","F","18"
"SEBRINA","F","31"
"SECUNDINO","M","8"
"SEDGWICK","M","5"
"SEDRIC","M","19"
"SEDRICK","M","25"
"SEENA","F","6"
"SEFERINO","M","13"
"SELDON","M","5"
"SELENA","F","272"
"SELENE","F","41"
"SELETHA","F","9"
"SELIA","F","7"
"SELINA","F","244"
"SELINDA","F","12"
"SELISA","F","9"
"SELITA","F","5"
"SELMA","F","91"
"SELVIN","M","5"
"SELWYN","M","29"
"SEMANTHA","F","9"
"SEMONE","F","14"
"SENA","F","18"
"SENAIDA","F","19"
"SENNA","F","5"
"SENON","M","5"
"SENORA","F","20"
"SENTA","F","12"
"SEPTEMBER","F","27"
"SERAFIN","M","19"
"SERAFINA","F","10"
"SERAPIO","M","5"
"SERENA","F","181"
"SERENE","F","7"
"SERETHA","F","10"
"SERGE","M","20"
"SERGIO","M","301"
"SERINA","F","19"
"SERITA","F","32"
"SERJIO","M","6"
"SERVANDO","M","15"
"SETH","M","325"
"SEVA","F","5"
"SEVERINO","M","8"
"SEVERO","M","8"
"SEYMOUR","M","16"
"SHAARON","F","6"
"SHAD","M","41"
"SHAE","F","11"
"SHAIN","M","10"
"SHALA","F","13"
"SHALANDA","F","5"
"SHALON","F","11"
"SHALONDA","F","11"
"SHAMI","F","6"
"SHAMUS","M","5"
"SHAN","F","31"
"SHAN","M","40"
"SHANA","F","265"
"SHANAN","F","9"
"SHANDA","F","121"
"SHANDON","F","5"
"SHANDRA","F","39"
"SHANE","F","24"
"SHANE","M","1023"
"SHANEE","F","6"
"SHANEL","F","6"
"SHANELL","F","13"
"SHANETTE","F","10"
"SHANI","F","49"
"SHANIE","F","8"
"SHANIN","F","5"
"SHANITA","F","6"
"SHANN","F","11"
"SHANN","M","11"
"SHANNA","F","193"
"SHANNAH","F","5"
"SHANNAN","F","59"
"SHANNAN","M","6"
"SHANNETTE","F","5"
"SHANNON","F","2569"
"SHANNON","M","938"
"SHANON","F","49"
"SHANON","M","29"
"SHANTA","F","32"
"SHANTAY","F","8"
"SHANTEL","F","19"
"SHANTELL","F","10"
"SHANTELLE","F","6"
"SHANTON","M","5"
"SHAR","F","6"
"SHARA","F","58"
"SHARAE","F","7"
"SHARAN","F","20"
"SHARANDA","F","6"
"SHAREE","F","47"
"SHAREEN","F","14"
"SHAREESE","F","6"
"SHAREL","F","7"
"SHARELL","F","7"
"SHARELLE","F","8"
"SHAREN","F","49"
"SHARENE","F","11"
"SHARESE","F","6"
"SHARHONDA","F","5"
"SHARI","F","1846"
"SHARIA","F","6"
"SHARIANNE","F","8"
"SHARICE","F","9"
"SHARIE","F","37"
"SHARILEE","F","5"
"SHARILYN","F","34"
"SHARIN","F","17"
"SHARION","F","19"
"SHARISE","F","10"
"SHARISSE","F","12"
"SHARITA","F","25"
"SHARLA","F","198"
"SHARLEAN","F","5"
"SHARLEEN","F","37"
"SHARLENE","F","223"
"SHARLET","F","19"
"SHARLETT","F","5"
"SHARLETTE","F","11"
"SHARLINE","F","7"
"SHARLISA","F","6"
"SHARLOT","F","5"
"SHARLOTTE","F","13"
"SHARLYN","F","22"
"SHARMA","F","11"
"SHARMAIN","F","5"
"SHARMAINE","F","18"
"SHARMAN","F","9"
"SHARMANE","F","7"
"SHARMON","F","7"
"SHARN","F","5"
"SHARNA","F","11"
"SHARNELL","F","9"
"SHAROL","F","8"
"SHAROLYN","F","25"
"SHARON","F","15133"
"SHARON","M","51"
"SHARONA","F","8"
"SHARONANN","F","6"
"SHARONDA","F","50"
"SHARONE","F","11"
"SHARRA","F","13"
"SHARREN","F","5"
"SHARRI","F","58"
"SHARRIE","F","26"
"SHARRON","F","232"
"SHARRY","F","19"
"SHARRYL","F","6"
"SHARY","F","5"
"SHARYL","F","104"
"SHARYN","F","126"
"SHASTA","F","13"
"SHAUGHN","M","6"
"SHAUN","F","109"
"SHAUN","M","557"
"SHAUNA","F","316"
"SHAUNDA","F","25"
"SHAUNDRA","F","11"
"SHAUNE","F","11"
"SHAUNE","M","6"
"SHAUNNA","F","34"
"SHAVON","F","19"
"SHAVONNE","F","22"
"SHAW","M","8"
"SHAWAN","F","5"
"SHAWANA","F","11"
"SHAWANDA","F","12"
"SHAWANNA","F","7"
"SHAWN","F","1448"
"SHAWN","M","4923"
"SHAWNA","F","552"
"SHAWNDA","F","44"
"SHAWNDRA","F","11"
"SHAWNE","F","43"
"SHAWNE","M","10"
"SHAWNEE","F","49"
"SHAWNETTE","F","18"
"SHAWNI","F","7"
"SHAWNIE","F","8"
"SHAWNNA","F","29"
"SHAWNTA","F","5"
"SHAY","F","33"
"SHAY","M","8"
"SHAYE","F","6"
"SHAYLA","F","13"
"SHAYNA","F","17"
"SHAYNE","F","27"
"SHAYNE","M","111"
"SHEA","F","21"
"SHEA","M","14"
"SHEARON","F","6"
"SHEBA","F","25"
"SHEDRICK","M","33"
"SHEELA","F","19"
"SHEELAH","F","7"
"SHEENA","F","77"
"SHEILA","F","7901"
"SHEILA","M","28"
"SHEILAGH","F","6"
"SHEILAH","F","37"
"SHEILIA","F","14"
"SHEILLA","F","11"
"SHELA","F","39"
"SHELAGH","F","16"
"SHELAH","F","12"
"SHELBA","F","7"
"SHELBIE","F","9"
"SHELBY","F","274"
"SHELBY","M","113"
"SHELDA","F","20"
"SHELDON","F","14"
"SHELDON","M","396"
"SHELENE","F","13"
"SHELEY","F","5"
"SHELI","F","26"
"SHELIA","F","1892"
"SHELIA","M","11"
"SHELIE","F","6"
"SHELINA","F","5"
"SHELISA","F","6"
"SHELITA","F","19"
"SHELL","F","16"
"SHELL","M","12"
"SHELLA","F","29"
"SHELLE","F","33"
"SHELLEE","F","38"
"SHELLEEN","F","7"
"SHELLENE","F","12"
"SHELLEY","F","2528"
"SHELLEY","M","19"
"SHELLI","F","311"
"SHELLIA","F","15"
"SHELLIE","F","391"
"SHELLIE","M","9"
"SHELLY","F","3850"
"SHELLY","M","44"
"SHELLYE","F","13"
"SHELTON","M","156"
"SHELVY","F","6"
"SHEM","M","6"
"SHENA","F","26"
"SHENAN","M","7"
"SHENANDOAH","M","15"
"SHENELL","F","5"
"SHENETTA","F","5"
"SHENITA","F","27"
"SHENNA","F","23"
"SHEPARD","M","9"
"SHEPHERD","M","10"
"SHEPPARD","M","7"
"SHERA","F","14"
"SHERAE","F","5"
"SHERAL","F","13"
"SHERALD","F","5"
"SHERALEE","F","5"
"SHERALYN","F","12"
"SHERAN","F","9"
"SHERAY","F","5"
"SHEREE","F","194"
"SHEREEN","F","40"
"SHERELL","F","14"
"SHERELLE","F","10"
"SHERENE","F","18"
"SHERESA","F","6"
"SHERESE","F","10"
"SHERI","F","2630"
"SHERI","M","8"
"SHERIA","F","5"
"SHERIAN","F","9"
"SHERIANN","F","6"
"SHERICE","F","15"
"SHERIDA","F","18"
"SHERIDAN","F","30"
"SHERIDAN","M","17"
"SHERIE","F","136"
"SHERIL","F","28"
"SHERILEE","F","6"
"SHERILL","F","22"
"SHERILYN","F","71"
"SHERILYNN","F","11"
"SHERIN","F","6"
"SHERINA","F","10"
"SHERINE","F","10"
"SHERION","F","6"
"SHERISE","F","24"
"SHERITA","F","45"
"SHERITTA","F","6"
"SHERL","F","20"
"SHERLE","F","5"
"SHERLENE","F","22"
"SHERLEY","F","6"
"SHERLINE","F","7"
"SHERLON","F","7"
"SHERLONDA","F","5"
"SHERLY","F","14"
"SHERLYN","F","52"
"SHERLYNN","F","6"
"SHERMAN","M","407"
"SHERNELL","F","5"
"SHEROLYN","F","7"
"SHERON","F","71"
"SHERONDA","F","20"
"SHERRA","F","12"
"SHERRAL","F","5"
"SHERRAN","F","5"
"SHERRE","F","20"
"SHERREE","F","27"
"SHERREL","F","15"
"SHERRELL","F","47"
"SHERRELLE","F","6"
"SHERRI","F","4063"
"SHERRI","M","10"
"SHERRIAN","F","5"
"SHERRIANN","F","9"
"SHERRICE","F","9"
"SHERRIE","F","1207"
"SHERRIL","F","29"
"SHERRILL","F","100"
"SHERRILL","M","15"
"SHERRILYN","F","16"
"SHERRILYNN","F","10"
"SHERRIN","F","5"
"SHERRITA","F","6"
"SHERRL","F","6"
"SHERROD","M","10"
"SHERRON","F","46"
"SHERRY","F","7387"
"SHERRY","M","23"
"SHERRYANN","F","6"
"SHERRYE","F","13"
"SHERRYL","F","87"
"SHERWIN","M","30"
"SHERWOOD","M","47"
"SHERY","F","7"
"SHERYL","F","2535"
"SHERYLE","F","25"
"SHERYLL","F","22"
"SHERYN","F","8"
"SHEVELLE","F","7"
"SHEVON","F","11"
"SHEVONNE","F","11"
"SHIELA","F","146"
"SHILA","F","8"
"SHIMON","M","5"
"SHINITA","F","5"
"SHIRA","F","20"
"SHIREE","F","27"
"SHIREEN","F","23"
"SHIRELL","F","11"
"SHIRELLE","F","19"
"SHIRELY","F","5"
"SHIRIN","F","13"
"SHIRL","F","91"
"SHIRLA","F","5"
"SHIRLEAN","F","7"
"SHIRLEE","F","29"
"SHIRLEEN","F","48"
"SHIRLENA","F","7"
"SHIRLENE","F","118"
"SHIRLETTA","F","7"
"SHIRLETTE","F","6"
"SHIRLEY","F","3368"
"SHIRLEY","M","31"
"SHIRLEYANN","F","5"
"SHIRLINE","F","5"
"SHIRLON","F","5"
"SHIRLY","F","13"
"SHIRLYN","F","8"
"SHIRREL","F","5"
"SHIRYL","F","5"
"SHIVAUN","F","9"
"SHLOMO","M","9"
"SHMUEL","M","10"
"SHOLOM","M","5"
"SHON","F","16"
"SHON","M","82"
"SHONA","F","57"
"SHONDA","F","117"
"SHONDRA","F","16"
"SHONIA","F","5"
"SHONN","M","6"
"SHONNA","F","69"
"SHONNIE","F","9"
"SHONTA","F","8"
"SHOSHANA","F","8"
"SHREE","F","7"
"SHRON","F","5"
"SHRONDA","F","9"
"SHRYL","F","5"
"SHUN","M","8"
"SHUNDA","F","11"
"SHUNDRA","F","6"
"SHUNTA","F","6"
"SHUREE","F","6"
"SHVONNE","F","6"
"SHYLA","F","7"
"SHYREL","F","6"
"SHYVONNE","F","5"
"SIAN","F","13"
