"NAME","SEX","COUNT"
"ANNMARIA","F","3"
"ANNMARIE","F","4"
"ANNYA","F","5"
"ANOOP","M","7"
"ANOOSHA","F","3"
"ANOUK","F","12"
"ANOUSHA","F","3"
"ANOUSHKA","F","41"
"ANOUSKA","F","5"
"ANS","M","6"
"ANSAM","F","3"
"ANSEL","M","6"
"ANSH","M","13"
"ANSHI","F","4"
"ANSHIKA","F","4"
"ANSHUL","M","5"
"ANSON","M","7"
"ANTARA","F","3"
"ANTHEA","F","4"
"ANTHONIA","F","3"
"ANTHONY","M","454"
"ANTIGONE","F","3"
"ANTOINE","M","26"
"ANTOINETTE","F","8"
"ANTON","M","78"
"ANTONELLA","F","5"
"ANTONI","M","41"
"ANTONIA","F","103"
"ANTONINA","F","17"
"ANTONINO","M","3"
"ANTONIO","M","84"
"ANTONIS","M","4"
"ANTONY","M","94"
"ANTWAN","M","3"
"ANTWONE","M","5"
"ANU","F","3"
"ANUJ","M","8"
"ANUJIN","F","4"
"ANUM","F","22"
"ANUOLUWA","M","4"
"ANUOLUWAPO","F","7"
"ANUSH","M","5"
"ANUSHA","F","23"
"ANUSHKA","F","39"
"ANVI","F","6"
"ANWAR","M","23"
"ANWEN","F","29"
"ANYA","F","387"
"ANYAH","F","4"
"AODHAN","M","9"
"AOIBHE","F","3"
"AOIBHEANN","F","4"
"AOIFE","F","185"
"APARNA","F","3"
"APISHA","F","3"
"APOLLO","M","5"
"APOLONIA","F","3"
"APPHIA","F","3"
"APPLE","F","5"
"APRIL","F","134"
"AQEEL","M","16"
"AQIB","M","23"
"AQIL","M","5"
"AQSA","F","79"
"ARA","M","9"
"ARABA","F","3"
"ARABELLA","F","133"
"ARABELLE","F","4"
"ARAFAT","M","13"
"ARAFATH","M","4"
"ARAM","M","5"
"ARAMIDE","F","7"
"ARAMINTA","F","11"
"ARAN","M","43"
"ARANDEEP","M","3"
"ARASH","M","14"
"ARAV","M","5"
"ARAYA","F","6"
"ARAYAH","F","3"
"ARBAAZ","M","4"
"ARBER","M","9"
"ARCHANA","F","5"
"ARCHER","M","25"
"ARCHEY","M","3"
"ARCHI","M","5"
"ARCHIBALD","M","63"
"ARCHIE","M","1948"
"ARCHIE-LEE","M","3"
"ARCHITA","F","3"
"ARCHY","M","9"
"ARDA","M","58"
"ARDEN","M","4"
"ARDI","M","3"
"AREEB","M","18"
"AREEBA","F","53"
"AREEBAH","F","31"
"AREEJ","F","16"
"AREENA","F","3"
"AREESHA","F","10"
"AREEZ","M","5"
"ARELLA","F","3"
"ARFA","F","4"
"ARFAN","M","5"
"ARHAM","M","17"
"ARHAN","M","3"
"ARHUM","M","5"
"ARI","M","16"
"ARIA","F","22"
"ARIA","M","5"
"ARIADNA","F","5"
"ARIADNE","F","8"
"ARIAH","F","7"
"ARIAM","F","4"
"ARIAN","M","23"
"ARIANA","F","71"
"ARIANE","F","12"
"ARIANNA","F","48"
"ARIANNE","F","15"
"ARIANWEN","F","4"
"ARIBA","F","22"
"ARIBAH","F","15"
"ARIEL","F","9"
"ARIEL","M","17"
"ARIELE","F","3"
"ARIELLA","F","23"
"ARIELLE","F","11"
"ARIEN","M","3"
"ARIF","M","26"
"ARIFA","F","13"
"ARIFAH","F","4"
"ARIJ","F","4"
"ARIJUS","M","8"
"ARIKA","F","3"
"ARIN","F","5"
"ARIN","M","15"
"ARINA","F","10"
"ARINZECHUKWU","M","4"
"ARION","M","6"
"ARIS","M","6"
"ARISA","F","6"
"ARISH","M","3"
"ARISHA","F","15"
"ARISSA","F","18"
"ARIYAN","M","10"
"ARIYANA","F","3"
"ARJAN","M","46"
"ARJEN","M","6"
"ARJUN","M","148"
"ARJUNA","M","3"
"ARKADIUSZ","M","5"
"ARLEN","M","10"
"ARLEY","M","13"
"ARLIE","M","9"
"ARLIND","M","5"
"ARLO","M","44"
"ARMAAN","M","80"
"ARMAN","M","56"
"ARMANDAS","M","11"
"ARMANDO","M","7"
"ARMANI","F","18"
"ARMANI","M","27"
"ARMANIE","F","3"
"ARMELA","F","3"
"ARMIN","M","9"
"ARMINAS","M","4"
"ARNAS","M","6"
"ARNAUD","M","3"
"ARNAV","M","34"
"ARNE","M","5"
"ARNIE","M","5"
"ARNO","M","3"
"ARNOLD","M","18"
"ARNYA","F","3"
"AROLD","M","3"
"ARON","M","73"
"AROOJ","F","18"
"AROON","M","3"
"AROOSA","F","3"
"ARORA","F","3"
"AROUSH","F","6"
"AROZ","M","3"
"ARPITA","F","3"
"ARQAM","M","4"
"ARRABELLA","F","3"
"ARRAN","M","103"
"ARREN","M","4"
"ARRIANA","F","4"
"ARRON","M","79"
"ARRUN","M","3"
"ARSALAAN","M","3"
"ARSALAN","M","9"
"ARSH","M","9"
"ARSHAD","M","3"
"ARSHIA","F","8"
"ARSHIA","M","7"
"ARSHIYA","F","3"
"ARSHPREET","F","4"
"ARSLAN","M","8"
"ART","M","6"
"ARTA","F","3"
"ARTEM","M","4"
"ARTEMIS","F","9"
"ARTHUR","M","402"
"ARTIN","M","8"
"ARTIOM","M","3"
"ARTUR","M","24"
"ARTURO","M","6"
"ARUL","M","3"
"ARUN","M","105"
"ARUNDEEP","M","4"
"ARUSHI","F","6"
"ARVID","M","3"
"ARVIN","M","16"
"ARVIND","M","9"
"ARWA","F","31"
"ARWAA","F","3"
"ARWAND","M","3"
"ARWEN","F","37"
"ARWYN","F","4"
"ARWYN","M","3"
"ARYA","F","33"
"ARYA","M","32"
"ARYAAN","M","20"
"ARYAN","M","231"
"ARYANA","F","12"
"ARYEH","M","4"
"ARZOO","F","8"
"ARZU","F","3"
"ASA","M","37"
"ASAD","M","30"
"ASAL","F","4"
"ASANTE","F","3"
"ASANTE","M","3"
"ASEEL","F","7"
"ASH","M","17"
"ASH-LEIGH","F","3"
"ASHA","F","83"
"ASHA","M","6"
"ASHAN","M","3"
"ASHANA","F","4"
"ASHANI","F","4"
"ASHANTI","F","34"
"ASHAR","M","6"
"ASHAZ","M","5"
"ASHDEN","M","19"
"ASHDON","M","15"
"ASHER","M","66"
"ASHFAQ","M","5"
"ASHIA","F","6"
"ASHIR","M","7"
"ASHIRA","F","6"
"ASHISH","M","4"
"ASHLEA","F","14"
"ASHLEE","F","61"
"ASHLEE","M","7"
"ASHLEEN","F","8"
"ASHLEIGH","F","306"
"ASHLEIGH","M","5"
"ASHLEY","F","103"
"ASHLEY","M","408"
"ASHLEYNE","F","3"
"ASHLI","F","3"
"ASHLIE","F","13"
"ASHLYN","F","22"
"ASHLYNNE","F","4"
"ASHNA","F","4"
"ASHRAF","M","16"
"ASHTEN","M","4"
"ASHTON","F","23"
"ASHTON","M","862"
"ASHTON-JAMES","M","3"
"ASHTON-LEE","M","7"
"ASHVEEN","M","3"
"ASHVIKA","F","3"
"ASHVIN","M","11"
"ASHVINI","F","4"
"ASHWAQ","F","3"
"ASHWIN","M","24"
"ASHWINI","F","4"
"ASHWYN","M","3"
"ASIA","F","44"
"ASIF","M","9"
"ASIM","M","33"
"ASIMA","F","5"
"ASIYA","F","34"
"ASIYAH","F","11"
"ASLI","F","4"
"ASMA","F","58"
"ASMAA","F","33"
"ASNA","F","3"
"ASPEN","F","3"
"ASRA","F","6"
"ASSAD","M","3"
"ASSMA","F","3"
"ASTON","M","144"
"ASTRA","F","4"
"ASTRID","F","49"
"ASWIN","M","4"
"ASWINI","F","3"
"ASYA","F","13"
"ATA","M","3"
"ATALIA","F","4"
"ATEEQ","M","3"
"ATENE","F","3"
"ATHALIA","F","3"
"ATHAN","M","3"
"ATHARV","M","4"
"ATHARVA","M","5"
"ATHENA","F","39"
"ATHENE","F","3"
"ATHINA","F","7"
"ATIF","M","16"
"ATIFA","F","4"
"ATIKA","F","7"
"ATIKAH","F","4"
"ATILA","M","3"
"ATILLA","M","3"
"ATIQ","M","3"
"ATIQA","F","3"
"ATIYA","F","20"
"ATIYAH","F","3"
"ATIYYAH","F","4"
"ATLANTA","F","15"
"ATTICUS","M","12"
"AUBREY","F","3"
"AUBREY","M","11"
"AUDEN","M","3"
"AUDREY","F","34"
"AUGUST","M","5"
"AUGUSTA","F","3"
"AUGUSTAS","M","5"
"AUGUSTE","F","7"
"AUGUSTIN","M","9"
"AUGUSTINA","F","3"
"AUGUSTINE","M","9"
"AUGUSTUS","M","15"
"AUKSE","F","6"
"AUM","M","4"
"AUN","M","7"
"AUREL","M","3"
"AURELIA","F","51"
"AURORA","F","54"
"AUSTEJA","F","8"
"AUSTEN","M","20"
"AUSTIN","M","234"
"AUSTYN","M","6"
"AUTUMN","F","95"
"AVA","F","1377"
"AVA-GRACE","F","3"
"AVA-MAE","F","7"
"AVA-MAY","F","6"
"AVA-ROSE","F","5"
"AVAANI","F","4"
"AVALON","F","8"
"AVANI","F","16"
"AVANISH","M","3"
"AVELINE","F","5"
"AVI","M","19"
"AVIE","F","7"
"AVIGAIL","F","7"
"AVINASH","M","5"
"AVITAL","F","4"
"AVIVA","F","4"
"AVLEEN","F","3"
"AVNEET","F","25"
"AVNI","F","12"
"AVNISH","M","4"
"AVRAHAM","M","6"
"AVRAM","M","10"
"AVRIL","F","9"
"AVROHOM","M","16"
"AWA","F","10"
"AWAIS","M","69"
"AWEL","F","6"
"AWEN","F","6"
"AXEL","M","23"
"AXL","M","4"
"AYA","F","67"
"AYAAN","F","9"
"AYAAN","M","219"
"AYAANA","F","7"
"AYAAT","F","6"
"AYAH","F","39"
"AYALA","F","4"
"AYAN","F","9"
"AYAN","M","32"
"AYANA","F","11"
"AYANDA","F","3"
"AYANE","F","3"
"AYANNA","F","21"
"AYAT","F","12"
"AYAZ","M","5"
"AYCAN","F","3"
"AYDAN","M","15"
"AYDEN","M","67"
"AYDIN","M","28"
"AYDON","M","3"
"AYEESHA","F","5"
"AYEISHA","F","4"
"AYELET","F","3"
"AYESHA","F","289"
"AYESHAH","F","5"
"AYEZA","F","4"
"AYISHA","F","14"
"AYISHAH","F","3"
"AYLA","F","98"
"AYLIN","F","11"
"AYMAAN","M","5"
"AYMAN","F","7"
"AYMAN","M","80"
"AYMEN","F","4"
"AYMEN","M","18"
"AYOBAMI","M","12"
"AYODEJI","M","7"
"AYODELE","M","6"
"AYOKUNMI","F","3"
"AYOMIDE","F","24"
"AYOMIDE","M","26"
"AYOMIKUN","F","4"
"AYOMIKUN","M","6"
"AYOMIPOSI","F","3"
"AYOMIPOSI","M","4"
"AYOOB","M","4"
"AYOOLA","M","4"
"AYOUB","M","23"
"AYRA","F","5"
"AYRTON","M","12"
"AYSE","F","26"
"AYSHA","F","107"
"AYSHAH","F","6"
"AYSU","F","4"
"AYUB","M","45"
"AYUSH","M","24"
"AYUSHI","F","6"
"AYUUB","M","18"
"AYVA","F","6"
"AYYAN","M","9"
"AYYUB","M","18"
"AYZAH","F","3"
"AZAAN","M","33"
"AZAD","M","9"
"AZAM","M","5"
"AZAN","M","10"
"AZARIA","F","23"
"AZARIAH","M","6"
"AZEEM","M","12"
"AZEEZAH","F","4"
"AZHAR","M","12"
"AZIA","F","3"
"AZIAH","M","3"
"AZIM","M","8"
"AZIZ","M","7"
"AZIZA","F","13"
"AZKA","F","5"
"AZLAN","M","4"
"AZRA","F","27"
"AZWA","F","3"
"BABAK","M","3"
"BABY","F","7"
"BABY","M","4"
"BADAR","M","4"
"BADR","M","10"
"BAFFOUR","M","3"
"BAHAR","F","3"
"BAHJA","F","8"
"BAI","M","5"
"BAIDEN","M","3"
"BAILEE","F","16"
"BAILEE","M","10"
"BAILEIGH","F","10"
"BAILEIGH","M","3"
"BAILEY","F","98"
"BAILEY","M","1079"
"BAILEY-JAMES","M","3"
"BAILEY-JOE","M","3"
"BAILEY-RAE","F","6"
"BAILIE","F","9"
"BAILIE","M","9"
"BAILLIE","M","4"
"BAILY","M","11"
"BAKARY","M","3"
"BAKHTAWAR","F","4"
"BALEN","M","3"
"BALIN","M","3"
"BALPREET","F","3"
"BALQIS","F","3"
"BALRAJ","M","13"
"BALTHAZAR","M","3"
"BAM","M","4"
"BAO","F","3"
"BARAKAT","F","3"
"BARAN","M","23"
"BARBARA","F","22"
"BARBORA","F","4"
"BARCLAY","M","3"
"BARDIA","M","3"
"BAREEN","F","3"
"BAREERA","F","3"
"BARIS","M","6"
"BARKLEY","M","3"
"BARNABAS","M","16"
"BARNABY","M","156"
"BARNEY","M","51"
"BARON","M","6"
"BARRIE","M","3"
"BARRY","M","18"
"BARTEK","M","6"
"BARTHOLOMEW","M","4"
"BARTLOMIEJ","M","23"
"BARTOSZ","M","67"
"BASHEER","M","3"
"BASHIR","M","4"
"BASIL","M","13"
"BASIM","M","4"
"BASIT","M","8"
"BASMA","F","6"
"BASSEL","M","3"
"BATOOL","F","3"
"BATU","M","4"
"BATUHAN","M","3"
"BATUL","F","3"
"BAWAN","M","6"
"BAXTER","M","9"
"BAY","F","11"
"BAY","M","3"
"BAYAN","F","4"
"BAYDEN","M","4"
"BAYLEA","F","3"
"BAYLEE","F","12"
"BAYLEE","M","12"
"BAYLEIGH","F","12"
"BAYLEIGH","M","7"
"BAYLEY","F","4"
"BAYLEY","M","57"
"BAYLIE","F","10"
"BAYRAM","M","3"
"BEA","F","14"
"BEAR","M","5"
"BEATA","F","3"
"BEATRICE","F","418"
"BEATRIX","F","80"
"BEATRIZ","F","29"
"BEAU","F","60"
"BEAU","M","143"
"BEBE","F","9"
"BECA","F","19"
"BECCA","F","11"
"BECK","M","15"
"BECKI","F","4"
"BECKY","F","27"
"BEGW","F","3"
"BEHESHTA","F","3"
"BELA","F","6"
"BELAL","M","3"
"BELINDA","F","10"
"BELLA","F","161"
"BELLA-ROSE","F","3"
"BELLANGE","F","3"
"BELLE","F","48"
"BEN","M","1585"
"BENAIAH","M","3"
"BENARD","M","4"
"BENAS","M","14"
"BENCE","M","5"
"BENEDICT","M","97"
"BENEDICTA","F","3"
"BENEDICTE","F","4"
"BENEDIKT","M","6"
"BENI","M","3"
"BENIAMIN","M","7"
"BENITA","F","13"
"BENITO","M","9"
"BENJAMEN","M","5"
"BENJAMIN","M","3638"
"BENJAMIN-JAMES","M","4"
"BENJI","M","3"
"BENJIMAN","M","4"
"BENN","M","13"
"BENNET","M","3"
"BENNI","M","4"
"BENNY","M","9"
"BENOIT","M","9"
"BENSON","M","7"
"BENTLEY","M","16"
"BENYAMIN","M","10"
"BERAT","M","11"
"BERCEM","F","3"
"BEREN","M","8"
"BERENICE","F","6"
"BERFIN","F","13"
"BERKAN","M","8"
"BERKAY","M","9"
"BERNADETTE","F","10"
"BERNARD","M","17"
"BERNARDAS","M","3"
"BERNARDO","M","12"
"BERNICE","F","11"
"BERNIE","M","6"
"BERRA","F","3"
"BERT","M","4"
"BERTAN","M","3"
"BERTIE","M","33"
"BERTRAM","M","10"
"BERTRAND","M","4"
"BERYL","F","11"
"BESS","F","10"
"BESSIE","F","14"
"BETH","F","230"
"BETHAN","F","295"
"BETHANIE","F","22"
"BETHANY","F","1234"
"BETHANY-ROSE","F","4"
"BETHEL","F","7"
"BETHEL","M","4"
"BETHIA","F","9"
"BETI","F","4"
"BETSAN","F","5"
"BETSEY","F","6"
"BETSI","F","5"
"BETSY","F","63"
"BETTY","F","42"
"BETUL","F","6"
"BEULAH","F","5"
"BEVAN","M","19"
"BEVERLEY","F","20"
"BEVERLY","F","7"
"BEYONCE","F","9"
"BEYZA","F","9"
"BHAKTI","F","6"
"BHARGAV","M","3"
"BHAVESH","M","4"
"BHAVIK","M","4"
"BHAVIKA","F","3"
"BHAVIN","M","3"
"BHAVISHA","F","6"
"BHAVNEET","F","3"
"BHAVYA","F","3"
"BHAVYA","M","5"
"BHUMI","F","3"
"BHUVAN","M","4"
"BIANCA","F","61"
"BIANKA","F","9"
"BIBA","F","14"
"BIBI","F","33"
"BIBIANA","F","4"
"BILAAL","M","17"
"BILAL","M","172"
"BILAWAL","M","3"
"BILL","M","18"
"BILLAL","M","4"
"BILLI","M","3"
"BILLIE","F","93"
"BILLIE","M","6"
"BILLIE-JEAN","F","4"
"BILLIE-JO","F","15"
"BILLIE-MAE","F","3"
"BILLIE-MARIE","F","3"
"BILLY","F","4"
"BILLY","M","786"
"BILLY-DEAN","M","3"
"BILLY-JOE","M","10"
"BILLY-LEE","M","3"
"BILLY-RAY","M","7"
"BILLYJOE","M","3"
"BILQIS","F","8"
"BINA","F","3"
"BING","M","3"
"BINTA","F","3"
"BINTOU","F","7"
"BINYAMEEN","M","5"
"BINYAMIN","M","4"
"BISMA","F","25"
"BISMAH","F","25"
"BISOLA","F","3"
"BJORN","M","9"
"BLADE","M","12"
"BLADEN","M","6"
"BLAINE","M","24"
"BLAIR","M","7"
"BLAISE","F","4"
"BLAISE","M","16"
"BLAIZE","F","3"
"BLAKE","F","3"
"BLAKE","M","577"
"BLANCHE","F","4"
"BLANKA","F","12"
"BLAYKE","M","3"
"BLAYNE","M","6"
"BLAZE","F","4"
"BLAZE","M","8"
"BLAZEJ","M","5"
"BLEDDYN","M","3"
"BLERTON","M","4"
"BLESSED","M","5"
"BLESSING","F","45"
"BLESSING","M","16"
"BLEU","M","7"
"BLISS","F","18"
"BLOSSOM","F","35"
"BLU","F","4"
"BLU","M","8"
"BLUE","M","14"
"BLUEBELL","F","10"
"BLYTH","M","3"
"BLYTHE","F","19"
"BO","F","30"
"BO","M","4"
"BOAZ","M","9"
"BOB","M","6"
"BOBBI","F","42"
"BOBBI","M","7"
"BOBBI-JO","F","4"
"BOBBIE","F","53"
"BOBBIE","M","15"
"BOBBIE-JO","F","7"
"BOBBY","F","4"
"BOBBY","M","513"
"BOBBY-JACK","M","4"
"BOBBY-JOE","M","3"
"BOBBY-LEE","M","8"
"BOBI","M","4"
"BODEN","M","4"
"BODHI","M","9"
"BODI","M","4"
"BODIE","M","7"
"BOE","F","8"
"BOGDAN","M","7"
"BOLUWATIFE","F","17"
"BOLUWATIFE","M","6"
"BON","M","3"
"BONITA","F","6"
"BONNIE","F","101"
"BONNY","F","5"
"BOO","F","4"
"BORA","M","3"
"BORAN","M","18"
"BORIS","M","19"
"BORUCH","M","3"
"BORYS","M","10"
"BOSTON","M","3"
"BOUCHRA","F","3"
"BOW","F","8"
"BOWEN","M","5"
"BOWIE","F","3"
"BOWIE","M","5"
"BOYAN","M","4"
"BOYD","M","23"
"BRACHA","F","3"
"BRACKEN","F","16"
"BRACKEN","M","7"
"BRAD","M","31"
"BRADAN","M","4"
"BRADEN","M","33"
"BRADLEE","M","14"
"BRADLEIGH","M","4"
"BRADLEY","M","1098"
"BRADLY","M","7"
"BRADY","M","28"
"BRAE","M","4"
"BRAEDEN","M","6"
"BRAEDON","M","6"
"BRAIDAN","M","3"
"BRAIDEN","M","22"
"BRAJAN","M","5"
"BRANDAN","M","22"
"BRANDEN","M","16"
"BRANDON","M","1167"
"BRANDON-LEE","M","21"
"BRANDYN","M","6"
"BRANNAN","M","4"
"BRANNON","M","6"
"BRANWEN","F","5"
"BRAY","M","5"
"BRAYAN","M","6"
"BRAYDAN","M","9"
"BRAYDEN","M","96"
"BRAYDEN-LEE","M","3"
"BRAYDON","M","44"
"BREA","F","5"
"BREANNA","F","54"
"BREANNE","F","3"
"BRECON","F","3"
"BREE","F","15"
"BREEANNA","F","4"
"BREEZE","F","8"
"BRENDA","F","5"
"BRENDAN","M","125"
"BRENDEN","M","9"
"BRENDON","M","40"
"BRENNA","F","3"
"BRENNAN","M","25"
"BRENNEN","M","3"
"BRENT","M","11"
"BRET","M","9"
"BRETT","M","48"
"BREYA","F","3"
"BREYANNA","F","3"
"BRIA","F","10"
"BRIAN","M","121"
"BRIANA","F","22"
"BRIANNA","F","104"
"BRIANNAH","F","4"
"BRIANNE","F","7"
"BRIAR","F","7"
"BRICE","M","5"
"BRIDEY","F","5"
"BRIDGET","F","54"
"BRIDIE","F","36"
"BRIELLE","F","7"
"BRIGHT","M","5"
"BRIGID","F","4"
"BRIGITTE","F","4"
"BRIHANNA","F","7"
"BRINDLEY","M","4"
"BRINLEY","M","7"
"BRIONEY","F","3"
"BRIONY","F","38"
"BRITNEY","F","18"
"BRITTANY","F","4"
"BROCHA","F","10"
"BROCK","M","7"
"BRODEN","M","7"
"BRODEY","M","3"
"BRODI","M","4"
"BRODIE","F","45"
"BRODIE","M","74"
"BRODY","F","14"
"BRODY","M","74"
"BROGAN","F","55"
"BROGAN","M","68"
"BROGEN","F","3"
"BROGHAN","F","3"
"BRONAGH","F","6"
"BRONTE","F","29"
"BRONWEN","F","24"
"BRONWYN","F","34"
"BROOK","F","30"
"BROOK","M","28"
"BROOKE","F","1182"
"BROOKE","M","9"
"BROOKE-LEIGH","F","3"
"BROOKE-LOUISE","F","3"
"BROOKLYN","F","30"
"BROOKLYN","M","189"
"BROOKLYNN","F","3"
"BROOKLYNNE","F","3"
"BRUCE","M","37"
"BRUCHA","F","3"
"BRUNA","F","9"
"BRUNO","M","67"
"BRYAN","M","59"
"BRYANA","F","4"
"BRYANNA","F","10"
"BRYCE","M","32"
"BRYCHAN","M","4"
"BRYDIE","F","3"
"BRYDON","M","4"
"BRYHER","F","4"
"BRYN","M","79"
"BRYNLEE","M","4"
"BRYNLEY","M","13"
"BRYNMOR","M","3"
"BRYNN","M","7"
"BRYON","M","3"
"BRYONI","F","3"
"BRYONIE","F","3"
"BRYONY","F","92"
"BRYSON","M","5"
"BUDDUG","F","3"
"BUDDY","M","14"
"BUKHARI","M","4"
"BULUT","M","3"
"BURAK","M","8"
"BURCU","F","3"
"BURHAAN","M","3"
"BURHAN","M","8"
"BURT","M","3"
"BUSE","F","4"
"BUSHRA","F","39"
"BUSRA","F","3"
"BUSTER","M","3"
"BYRON","M","95"
"C","M","7"
"C-JAY","M","10"
"CABHAN","M","3"
"CACEY","F","3"
"CADAN","M","14"
"CADANCE","F","4"
"CADE","M","36"
"CADEE","F","6"
"CADELL","M","3"
"CADEN","M","142"
"CADENCE","F","40"
"CADEY","F","18"
"CADI","F","34"
"CADIE","F","17"
"CADIE-LEIGH","F","5"
"CADY","F","14"
"CAEDEN","M","10"
"CAEDMON","M","4"
"CAEL","M","14"
"CAELA","F","3"
"CAELAN","M","41"
"CAELEB","M","4"
"CAELEN","M","8"
"CAELIN","M","3"
"CAELUM","M","7"
"CAELYN","F","3"
"CAERWYN","M","5"
"CAGAN","M","3"
"CAGLA","F","3"
"CAI","M","146"
"CAIA","F","6"
"CAIAN","M","7"
"CAID","M","4"
"CAIDAN","M","12"
"CAIDEN","M","139"
"CAIDENCE","F","4"
"CAIDON","M","4"
"CAILAN","M","4"
"CAILEAN","M","4"
"CAILEN","M","5"
"CAILEY","F","3"
"CAILYN","F","6"
"CAIN","M","91"
"CAINAN","M","3"
"CAINE","M","31"
"CAIO","M","18"
"CAIRA","F","5"
"CAIRAN","M","6"
"CAIRO","M","18"
"CAISEY","F","3"
"CAIT","F","7"
"CAITLAIN","F","4"
"CAITLAN","F","21"
"CAITLEN","F","4"
"CAITLIN","F","1561"
"CAITLYN","F","344"
"CAITLYNN","F","4"
"CAIUS","M","15"
"CAL","M","3"
"CALAN","M","10"
"CALE","M","6"
"CALEB","M","458"
"CALEIGH","F","6"
"CALEM","M","4"
"CALEY","F","6"
"CALI","F","11"
"CALIA","F","3"
"CALIB","M","3"
"CALISE","F","3"
"CALISTA","F","23"
"CALLA","F","4"
"CALLAM","M","7"
"CALLAN","M","30"
"CALLEIGH","F","14"
"CALLEN","M","4"
"CALLI","F","10"
"CALLIE","F","88"
"CALLISTA","F","5"
"CALLUM","M","3055"
"CALLUM-JAY","M","5"
"CALLUN","M","3"
"CALLY","F","11"
"CALUM","M","371"
"CALVIN","M","104"
"CALYB","M","3"
"CALYPSO","F","5"
"CAM'RON","M","7"
"CAMBELL","M","5"
"CAMDEN","M","4"
"CAMERAN","M","6"
"CAMERON","F","22"
"CAMERON","M","1919"
"CAMERON-JAMES","M","3"
"CAMERON-LEE","M","5"
"CAMILA","F","12"
"CAMILLA","F","47"
"CAMILLE","F","45"
"CAMILO","M","5"
"CAMPBELL","M","23"
"CAMRAN","M","10"
"CAMREN","M","3"
"CAMRON","M","79"
"CAMRYN","F","3"
"CAMRYN","M","4"
"CAN","M","13"
"CANAAN","M","3"
"CANDACE","F","5"
"CANDELA","F","3"
"CANDICE","F","34"
"CANDY","F","8"
"CAOIMHE","F","43"
"CAOLAN","M","8"
"CAPRICE","F","9"
"CARA","F","277"
"CARAGH","F","9"
"CAREY","M","3"
"CARI","F","33"
"CARIAD","F","9"
"CARIDEE","F","3"
"CARINA","F","22"
"CARIS","F","16"
"CARISSA","F","10"
"CARL","M","113"
"CARLA","F","115"
"CARLEE","F","6"
"CARLEY","F","22"
"CARLI","F","4"
"CARLIE","F","22"
"CARLITO","M","8"
"CARLO","M","28"
"CARLOS","M","61"
"CARLOTTA","F","14"
"CARLSON","M","6"
"CARLTON","M","15"
"CARLY","F","143"
"CARLYLE","M","3"
"CARMEL","F","29"
"CARMELA","F","6"
"CARMELLA","F","8"
"CARMELLE","F","3"
"CARMEN","F","112"
"CARNELL","M","3"
"CAROL","F","4"
"CAROLANN","F","3"
"CAROLANNE","F","3"
"CAROLINA","F","29"
"CAROLINE","F","47"
"CAROLYN","F","3"
"CARRA","F","3"
"CARRERA","F","6"
"CARRICK","M","18"
"CARRIE","F","43"
"CARRIE-ANNE","F","3"
"CARRIS","F","3"
"CARSON","M","47"
"CARTER","M","174"
"CARTIER","M","3"
"CARWYN","M","22"
"CARYS","F","308"
"CASEY","F","463"
"CASEY","M","128"
"CASEY-JANE","F","3"
"CASEY-JO","F","3"
"CASEY-LEE","F","4"
"CASEY-LEIGH","F","21"
"CASEY-MAY","F","6"
"CASEY-RAE","F","3"
"CASEYLEIGH","F","5"
"CASH","M","9"
"CASI","F","5"
"CASIE","F","14"
"CASIE-LEIGH","F","4"
"CASON","M","3"
"CASPAR","M","56"
"CASPER","M","66"
"CASPIAN","M","5"
"CASS","M","4"
"CASSANDRA","F","42"
"CASSEY","F","3"
"CASSIA","F","16"
"CASSIAN","M","15"
"CASSIDY","F","56"
"CASSIDY","M","15"
"CASSIE","F","132"
"CASSIOPEIA","F","3"
"CASSIUS","M","43"
"CATALINA","F","16"
"CATARINA","F","4"
"CATE","F","14"
"CATELIN","F","4"
"CATELYN","F","5"
"CATERINA","F","10"
"CATHAL","M","6"
"CATHERINE","F","246"
"CATHRYN","F","9"
"CATHY","F","3"
"CATIE","F","7"
"CATRIN","F","69"
"CATRINA","F","6"
"CATRIONA","F","24"
"CAVALLI","M","10"
"CAVAN","M","32"
"CAVELL","M","3"
"CAVEN","M","4"
"CAYCE","F","4"
"CAYDAN","M","4"
"CAYDE","M","4"
"CAYDEE","F","7"
"CAYDEN","M","110"
"CAYDENCE","F","3"
"CAYDN","M","3"
"CAYDON","M","5"
"CAYLA","F","17"
"CAYLAN","M","6"
"CAYLE","M","4"
"CAYLEIGH","F","3"
"CAYLEM","M","3"
"CAYLEN","M","5"
"CAYLEY","F","3"
"CAYLIN","F","3"
"CAYLUM","M","9"
"CAYO","M","3"
"CAYSIE","F","4"
"CEARA","F","5"
"CECE","F","7"
"CECELIA","F","9"
"CECIL","M","3"
"CECILE","F","5"
"CECILIA","F","53"
"CECILY","F","31"
"CEDRIC","M","4"
"CEEJAY","M","7"
"CEINWEN","F","3"
"CEIRA","F","17"
"CEIRAN","M","6"
"CELESTE","F","41"
"CELESTINA","F","3"
"CELESTINE","F","4"
"CELIA","F","27"
"CELINA","F","17"
"CELINE","F","23"
"CELLAN","M","6"
"CELSEY","F","3"
"CELSIE","F","3"
"CELT","M","4"
"CELYN","F","30"
"CELYN","M","3"
"CEM","M","21"
"CEMAL","M","4"
"CEREN","F","15"
"CERI","F","34"
"CERI","M","4"
"CERIAN","F","5"
"CERIS","F","6"
"CERISE","F","4"
"CERITH","M","3"
