"NAME","SEX","COUNT"
"JOHNATHON","M","1"
"JOHNNIE","M","2"
"JOHNNY","M","12"
"JOHNNY-PATRICK","M","1"
"JOHNPAUL","M","2"
"JOHNSON","M","1"
"JOHNSTON","M","1"
"JOJO","M","1"
"JOKEBED","F","1"
"JOLENE","F","1"
"JOLEON","M","1"
"JOLIE","F","2"
"JOLIE-MADISON","F","1"
"JON","M","6"
"JONAH","M","6"
"JONALD","M","1"
"JONAS","M","4"
"JONASZ","M","1"
"JONATAN","M","1"
"JONATHAN","M","41"
"JONATHON","M","4"
"JONI","F","3"
"JONNY","M","3"
"JONPAUL","M","1"
"JOOD","F","1"
"JOOLZ","M","1"
"JORDAN","F","9"
"JORDAN","M","57"
"JORDAN-LEE","M","1"
"JORDANA","F","1"
"JORDIN","F","1"
"JORDIN","M","1"
"JORDON","M","1"
"JORDY","M","1"
"JORDYN","M","1"
"JORG","M","1"
"JORGE","M","1"
"JORGI","F","1"
"JORGIA","F","1"
"JORJA","F","17"
"JORJA-JO","F","1"
"JOSAIA","M","1"
"JOSCELYN","F","1"
"JOSE","M","2"
"JOSEF","M","5"
"JOSELYN","F","1"
"JOSEPH","M","157"
"JOSEPHINE","F","8"
"JOSH","M","194"
"JOSHAR","M","1"
"JOSHUA","M","281"
"JOSHUA-JAMES","M","1"
"JOSI","F","1"
"JOSIE","F","8"
"JOSS","F","1"
"JOSS","M","1"
"JOTHAM","M","1"
"JOUD","F","1"
"JOY","F","8"
"JOY","M","1"
"JOZEF","M","1"
"JUAN","M","2"
"JUANITA","F","1"
"JUDAH","M","1"
"JUDE","F","3"
"JUDE","M","60"
"JUDY","F","2"
"JULANAR","F","1"
"JULES","M","2"
"JULIA","F","75"
"JULIAN","M","4"
"JULIANA","F","3"
"JULIANNA","F","2"
"JULIE","F","6"
"JULIET","F","10"
"JULIETTE","F","5"
"JULIUS","M","3"
"JUMANAH","F","1"
"JUN","M","5"
"JUNAID","M","1"
"JUNE","F","2"
"JUNIOR","M","17"
"JUSTAUTE","F","1"
"JUSTIN","M","29"
"JUSTIN-JAMES","M","1"
"JUSTINE","F","2"
"JUSTYNA","F","1"
"JYE","M","2"
"KA","M","1"
"KAAYA","F","1"
"KABIR","M","1"
"KACEE","F","1"
"KACEE","M","1"
"KACEY","F","32"
"KACEY-LEAH","F","1"
"KACEY-LEE","F","1"
"KACEY-LEIGH","F","2"
"KACEY-MAE","F","1"
"KACI","F","15"
"KACI-MAE","F","1"
"KACIE","F","4"
"KACIE-LEE","F","1"
"KACPER","M","53"
"KACY","F","2"
"KADE","F","1"
"KADE","M","7"
"KADEN","M","18"
"KADENCE","F","1"
"KADEY","F","2"
"KADEYLEA","F","1"
"KADI","F","4"
"KADIE","F","11"
"KADIE-LEIGH","F","2"
"KADINN","M","1"
"KADRIYE","F","1"
"KADY","F","11"
"KADY-ANNE","F","1"
"KADY-LEIGH","F","1"
"KADYN","M","2"
"KAE-LEE","F","1"
"KAEDDEN","F","1"
"KAEDE","F","1"
"KAEDEN","M","2"
"KAEDIN","M","1"
"KAEDYN","M","2"
"KAEL","M","1"
"KAELA","F","3"
"KAELAH","F","1"
"KAELAN","F","1"
"KAELAN","M","2"
"KAELIE","F","1"
"KAELIN","F","2"
"KAELLINN","M","1"
"KAELYN","F","4"
"KAGE","M","1"
"KAH","F","1"
"KAHLEN","F","1"
"KAHLIN","F","1"
"KAI","F","1"
"KAI","M","147"
"KAIA","F","5"
"KAIA-LOUISE","F","1"
"KAIBA","M","1"
"KAID","M","1"
"KAIDA","F","1"
"KAIDAN","M","4"
"KAIDEN","M","62"
"KAIDEN-LEIGH","F","1"
"KAIDENCE","F","3"
"KAIDI","F","1"
"KAIDI","M","1"
"KAIDI-LEIGH","F","1"
"KAIDIN","M","1"
"KAIDY-LEIGH","F","1"
"KAIDYN","M","1"
"KAIE","M","1"
"KAIGHTLYN","F","1"
"KAILA","F","5"
"KAILAH","F","1"
"KAILAM","M","1"
"KAILAN","M","1"
"KAILEEN","F","1"
"KAILEY","F","1"
"KAILIM","M","1"
"KAILIN","M","1"
"KAILLIE-JAYDE","F","1"
"KAILUB","M","1"
"KAILUM","M","1"
"KAILUN","M","1"
"KAILYN","F","1"
"KAIMEE","F","1"
"KAIN","M","3"
"KAINAT","F","1"
"KAIRA","F","1"
"KAIRI","F","1"
"KAISER","M","1"
"KAISON","M","1"
"KAITEDH","F","1"
"KAITLEN","F","1"
"KAITLIN","F","24"
"KAITLIN-ANNE","F","1"
"KAITLIN-LOUISE","F","1"
"KAITLIN-OLIVIA","F","1"
"KAITLYN","F","54"
"KAITLYNN","F","1"
"KAITO","M","1"
"KAIYA","F","4"
"KAIYAH","F","1"
"KAIYAH-LEVI","F","1"
"KAIYLUR","F","1"
"KAIZIE","F","1"
"KAJA","F","3"
"KAJA-JOELLE","F","1"
"KAJAL","M","1"
"KAJAY","M","1"
"KAJETAN","M","1"
"KAJIKA","M","1"
"KAL","M","3"
"KALANI","M","1"
"KALE","M","1"
"KALEA","F","1"
"KALEB","M","11"
"KALEBH","M","1"
"KALEE","F","1"
"KALEIGH","F","1"
"KALEY","F","1"
"KALI","F","8"
"KALIB","M","2"
"KALIE","F","1"
"KALIM","M","1"
"KALIN","M","1"
"KALLAGHER","M","1"
"KALLAN","M","1"
"KALLEY","F","1"
"KALLI","F","1"
"KALLUM","M","7"
"KALUM","M","4"
"KALVEN","M","1"
"KALVIN","M","8"
"KALVYN","M","1"
"KALYNNE","F","1"
"KALYSSA","F","1"
"KAM","M","1"
"KAMAL","M","1"
"KAMBINACHI","F","1"
"KAMDEN","M","1"
"KAMERON","M","4"
"KAMIL","M","5"
"KAMILA","F","2"
"KAMILE","F","1"
"KAMILLA","F","1"
"KAMOLPRIYA","F","1"
"KAMRAN","M","2"
"KAMRYN","F","1"
"KAMRYN","M","1"
"KANE","F","1"
"KANE","M","8"
"KANIECE","F","1"
"KARA","F","66"
"KARA-LOUISE","F","1"
"KARA-MAY","F","1"
"KARAH","F","1"
"KARALOUISE","F","1"
"KARAN","M","1"
"KARDOU","M","1"
"KAREENA","F","2"
"KAREN","F","3"
"KARENZA","F","1"
"KARFALA","M","1"
"KARHYS","F","1"
"KARI","F","4"
"KARINA","F","5"
"KARIS","F","23"
"KARISS","F","1"
"KARL","M","3"
"KARL-ERIK","M","1"
"KARLA","F","7"
"KARLEIGH","F","1"
"KARLEY","F","4"
"KARLI","F","2"
"KARLIE","F","8"
"KARLY","F","7"
"KARLY-LOUISE","F","1"
"KARLYE","F","1"
"KARM","M","1"
"KARMEN","F","2"
"KAROL","M","3"
"KAROLINA","F","9"
"KARRA","F","1"
"KARRI","F","1"
"KARRIS","F","3"
"KARRSON","M","1"
"KARSH","M","1"
"KARSON","M","1"
"KARSTEN","M","1"
"KARTER","M","1"
"KARYN","F","1"
"KARYS","F","4"
"KARYSE","F","1"
"KASEY","F","16"
"KASEY","M","4"
"KASEY-JO","F","1"
"KASEY-LEE","F","1"
"KASEY-LEIGH","F","1"
"KASEYLEE","F","1"
"KASHA","F","1"
"KASHAF","F","1"
"KASIA","F","1"
"KASIGH","F","1"
"KASJAN","M","1"
"KASPER","M","1"
"KASPIAN","M","1"
"KASSEY","F","2"
"KASSEY-LEIGH","F","1"
"KASSIDI","F","1"
"KASSIDI","M","1"
"KASSIDY","F","4"
"KASSIE","F","3"
"KATANAH","F","1"
"KATARINA","F","2"
"KATARZYNA","F","4"
"KATE","F","53"
"KATELAIN","F","1"
"KATELYN","F","22"
"KATELYNN","F","2"
"KATERINA","F","1"
"KATEY","F","4"
"KATHERINE","F","33"
"KATHIR","M","1"
"KATHLEEN","F","5"
"KATHRINE-LOUISA","F","1"
"KATHRYN","F","16"
"KATHRYNN","F","1"
"KATHY","F","1"
"KATIA","F","2"
"KATIE","F","385"
"KATIE-ANN","F","2"
"KATIE-ANNE","F","1"
"KATIE-ELLE","F","1"
"KATIE-JANE","F","1"
"KATIE-LEE","F","2"
"KATIE-LEIGH","F","4"
"KATIE-LOUISE","F","1"
"KATIE-MAE","F","1"
"KATIE-MARIE","F","1"
"KATJA","F","2"
"KATLYN","F","3"
"KATRIN","F","1"
"KATRINA","F","9"
"KATRINE","F","1"
"KATRIONA","F","1"
"KATY","F","39"
"KATYA","F","1"
"KAUTHAR","F","1"
"KAY","F","1"
"KAY","M","1"
"KAYA","F","5"
"KAYA","M","2"
"KAYANNA","F","1"
"KAYCEE","F","4"
"KAYCEE","M","1"
"KAYCEY","F","1"
"KAYCI","F","1"
"KAYCIE","F","4"
"KAYCIE-LOUISE","F","1"
"KAYDAN","M","5"
"KAYDEE","F","8"
"KAYDEN","F","5"
"KAYDEN","M","87"
"KAYDEN-BLUE","M","1"
"KAYDEN-DAVID","M","1"
"KAYDEN-LEIGH","F","1"
"KAYDEN-TAYLOR","M","1"
"KAYDENCE","F","2"
"KAYDI","F","2"
"KAYDIE","F","4"
"KAYDIN","F","2"
"KAYDIN","M","2"
"KAYDIS","F","1"
"KAYDYN","M","1"
"KAYDYNCE","F","1"
"KAYELISHA","F","1"
"KAYHAN","M","1"
"KAYLA","F","139"
"KAYLA-JAYNE","F","2"
"KAYLA-LOUISE","F","2"
"KAYLAH","F","8"
"KAYLAH-JO","F","1"
"KAYLAN","M","2"
"KAYLAY","F","2"
"KAYLEB","M","1"
"KAYLEE","F","12"
"KAYLEIGH","F","59"
"KAYLEIGH-MARIE","F","1"
"KAYLEIGHN","F","1"
"KAYLEY","F","7"
"KAYLIE","F","2"
"KAYLIN","F","6"
"KAYLUM","M","1"
"KAYLYN","F","5"
"KAYMAR","F","1"
"KAYNE","M","1"
"KAYO","F","1"
"KAYSIE","F","4"
"KAYTIE","F","2"
"KAYTLYN","F","1"
"KAYZEA","F","1"
"KAZIA","F","1"
"KC","F","1"
"KE","F","1"
"KEAGAN","F","1"
"KEALAN","M","2"
"KEALIN","M","1"
"KEAN","M","1"
"KEANE","M","4"
"KEANU","M","2"
"KEARA","F","3"
"KEARIA","F","1"
"KEARNEY","M","1"
"KEAT","M","1"
"KEATON","M","1"
"KEAVA","F","1"
"KEAVNEY","F","1"
"KEAVY","F","3"
"KEAVY","M","1"
"KEBBA","M","1"
"KEEFE","M","1"
"KEEGAN","M","8"
"KEEGAN-RYAN","M","1"
"KEELAN","M","5"
"KEELEY","F","20"
"KEELIN","F","1"
"KEELY","F","7"
"KEENAN","M","4"
"KEERA","F","2"
"KEERAT","M","1"
"KEES","M","1"
"KEEVA","F","2"
"KEEYAN","M","1"
"KEGAN","M","2"
"KEIA","F","1"
"KEIA-LOUISE","F","1"
"KEIAH","F","1"
"KEIARA","F","2"
"KEIDIS","M","1"
"KEIGAN","M","8"
"KEIGHDEN-LEIGH","F","1"
"KEIKO","F","1"
"KEILAN","M","1"
"KEILANA","F","1"
"KEILEN","M","1"
"KEIN","M","1"
"KEIR","M","54"
"KEIRA","F","138"
"KEIRA-ABBIE","F","1"
"KEIRA-LEIGH","F","1"
"KEIRA-LOUISE","F","1"
"KEIRA-MARIE","F","1"
"KEIRA-SUMMER","F","1"
"KEIRAN","M","38"
"KEIRE","F","1"
"KEIRIT","M","1"
"KEIRON","M","3"
"KEIRRA","F","1"
"KEISHA","F","4"
"KEITA-EMILIJA","F","1"
"KEITH","M","5"
"KEIYARA","F","1"
"KELCEY","F","1"
"KELCI","F","2"
"KELDAN","M","1"
"KELEIGH","F","2"
"KELICE","F","1"
"KELIS","F","2"
"KELISE","F","1"
"KELLIE","F","1"
"KELLISEMARIE","F","1"
"KELLY","F","7"
"KELLY-MARIE","F","2"
"KELSAE","F","1"
"KELSAY","F","1"
"KELSEA","F","2"
"KELSEY","F","60"
"KELSEY-LEE","F","1"
"KELSEY-RIKKI","F","1"
"KELSEYLEE","F","1"
"KELSI","F","7"
"KELSIE","F","25"
"KELSO","M","1"
"KELSY","F","3"
"KELSYLEE","F","1"
"KELVIN","M","13"
"KELVINA","F","1"
"KELYN","F","1"
"KEMUELI","M","1"
"KENADIE","F","2"
"KENDAHYL","F","1"
"KENDAL","F","2"
"KENDALL","F","3"
"KENDALL","M","1"
"KENDO","F","2"
"KENDRA","F","4"
"KENECHUKWU","M","1"
"KENIDY","F","1"
"KENNA","F","3"
"KENNADIE","F","1"
"KENNADIE","M","1"
"KENNEDI","F","1"
"KENNEDY","F","6"
"KENNETH","M","14"
"KENNIDI","F","1"
"KENNITH","M","1"
"KENNY","M","2"
"KENNZIE","M","1"
"KENRICK","M","1"
"KENTARO","M","1"
"KENYA","F","2"
"KENZA","F","1"
"KENZEE","F","1"
"KENZEE","M","1"
"KENZI","F","7"
"KENZI","M","2"
"KENZIE","F","26"
"KENZIE","M","74"
"KENZIE-LEE","M","1"
"KENZIE-LEIGH","F","1"
"KEO","M","1"
"KEON","M","1"
"KERA","F","2"
"KEREN","F","4"
"KERI","F","3"
"KERIS","F","12"
"KERN","M","2"
"KERR","M","34"
"KERRA","F","1"
"KERRI","F","1"
"KERRI-LEIGH","F","1"
"KERRIE","F","2"
"KERRIN","F","2"
"KERRIS","F","7"
"KERRY","F","7"
"KERRYANN","F","1"
"KERRYN","F","3"
"KERYN","F","6"
"KERYN","M","1"
"KERYS","F","13"
"KESHAVA","M","1"
"KESLEY","M","1"
"KESTER","M","1"
"KETAN","M","1"
"KETTI","F","1"
"KEVA","F","1"
"KEVAN","M","1"
"KEVIE","F","1"
"KEVIN","M","43"
"KEVIN-BARRY","M","1"
"KEVINAS","M","1"
"KEWIN","M","1"
"KEYONA","F","1"
"KEYRA","F","1"
"KEZHEN","F","1"
"KEZIA","F","1"
"KEZIAH","F","3"
"KHADEEJAH","F","1"
"KHADIJA","F","2"
"KHADIJAH","F","5"
"KHAI","M","2"
"KHALED","M","2"
"KHALI","F","1"
"KHALID","M","5"
"KHALIDA","F","1"
"KHALIL","M","1"
"KHARA","F","2"
"KHARA-MARIE","F","1"
"KHARIS","F","4"
"KHARYS","F","1"
"KHAUDEEJAH","F","1"
"KHIANNA","F","3"
"KHLOE","F","1"
"KHOLE","M","1"
"KHONDOKER","M","1"
"KHRISTOPHER","M","1"
"KHUSHI","F","3"
"KHUSHVEER","F","1"
"KHYE","M","1"
"KHYLA","F","1"
"KHYRA","F","1"
"KHYRAN","M","1"
"KI","M","2"
"KIA","F","2"
"KIAH","F","3"
"KIAN","M","81"
"KIAN-DECLAN","M","1"
"KIANA","F","4"
"KIANAH","F","1"
"KIANNA","F","7"
"KIANNA-DAWN","F","1"
"KIARA","F","16"
"KIARRA","F","1"
"KIEANNA","F","1"
"KIEDIS","M","1"
"KIEFER","M","2"
"KIEN","M","1"
"KIER","M","2"
"KIERA","F","57"
"KIERAN","M","171"
"KIEREN","M","2"
"KIEREN-PAUL","M","1"
"KIERN","M","1"
"KIERNAN","M","1"
"KIERON","M","19"
"KIERRA","F","2"
"KIERSON","M","1"
"KIERSTEN","F","1"
"KIERYN","M","2"
"KIESHA","F","2"
"KIETEL","M","1"
"KIETH","M","1"
"KIEVAR","F","1"
"KIHAN","M","1"
"KIHANNA-ELISE","F","1"
"KIIBATI","F","1"
"KIKI","F","1"
"KIKO","F","1"
"KILALI","F","1"
"KILIAN","M","1"
"KILLIAN","M","2"
"KIM","F","5"
"KIMBERLEY","F","21"
"KIMBERLY","F","12"
"KIMI","F","1"
"KINDI","F","1"
"KINEDDIE","F","1"
"KING","M","1"
"KINGA","F","2"
"KINGSTON","M","3"
"KINNON","M","2"
"KINTAI","M","1"
"KINZA","M","1"
"KIRA","F","14"
"KIRAH","F","1"
"KIRAN","F","2"
"KIRAN","M","1"
"KIRANVEER","F","1"
"KIREN","M","1"
"KIRILL","M","2"
"KIRK","M","7"
"KIRO","M","1"
"KIRON","M","1"
"KIRPAH","M","1"
"KIRRA","F","1"
"KIRSTEN","F","40"
"KIRSTEN-LEE","F","1"
"KIRSTIE","F","3"
"KIRSTIN","F","9"
"KIRSTY","F","65"
"KIRSTYN","F","2"
"KIRTAN","F","1"
"KIRYN","F","1"
"KISHAN","M","1"
"KITO","M","1"
"KITTY","F","8"
"KIYA","F","3"
"KIYAN","M","1"
"KLAJUS","M","1"
"KLARA","F","6"
"KLAUDIA","F","8"
"KLAYTON","M","1"
"KLOE","F","3"
"KOBE","M","2"
"KOBEE","M","1"
"KOBEY","M","1"
"KOBI","M","3"
"KOBIE","M","1"
"KOBY","M","3"
"KODEY","M","1"
"KODI","F","2"
"KODI","M","6"
"KODIE","F","3"
"KODIE","M","3"
"KODY","F","2"
"KODY","M","9"
"KOEN","M","1"
"KOHEN","M","1"
"KOLE","M","3"
"KONNI","F","1"
"KONNOR","M","2"
"KONRAD","M","10"
"KORAL","F","1"
"KORAY","M","1"
"KORBIN","M","1"
"KORBYN","M","1"
"KOREY","M","4"
"KORI","F","1"
"KORI","M","2"
"KORNELIA","F","1"
"KORNELIUSZ","M","1"
"KORREY","M","1"
"KORY","M","1"
"KORY-TAYLOR","M","1"
"KOURTNEY","F","3"
"KRIS","M","18"
"KRISH","M","4"
"KRISHNAN","M","1"
"KRISS","M","3"
"KRISTA","F","1"
"KRISTEN","F","3"
"KRISTI","F","1"
"KRISTIAN","M","11"
"KRISTIE","F","5"
"KRISTIN","F","4"
"KRISTIN","M","1"
"KRISTINA","F","4"
"KRISTOFER","M","1"
"KRISTOFFER","M","1"
"KRISTOPHER","M","6"
"KRISTY","F","4"
"KRISTYN","F","1"
"KRUZ","M","1"
"KRYSTAL","F","7"
"KRYSTAL-JEAN","F","1"
"KRYSTAL-LEIGH","F","1"
"KRYSTIAN","M","9"
"KRYSTIE","F","1"
"KRZYSZTOF","M","4"
"KSANTIA","F","1"
"KSAWIER","M","1"
"KUBA","M","5"
"KULVINDER","F","1"
"KULVIR","M","1"
"KURAN","M","1"
"KURT","M","4"
"KUSHI","F","1"
"KWASI","M","1"
"KWEKU","M","1"
"KYA","F","1"
"KYAH","F","1"
"KYAL","M","4"
"KYAN","M","2"
"KYANA","F","1"
"KYE","M","5"
"KYERA","F","1"
"KYLA","F","20"
"KYLA-ANNE","F","1"
"KYLAH","F","3"
"KYLAN","M","2"
"KYLE","M","329"
"KYLER","M","2"
"KYLIB","M","1"
"KYLIE","F","1"
"KYM","F","1"
"KYMANI","M","1"
"KYMBERLEY","F","1"
"KYMBERLY","F","1"
"KYNAN","M","1"
"KYRA","F","16"
"KYRAN","M","9"
"KYRON","M","1"
"KYRONE","M","1"
"L'JAE","M","1"
"L-JAY","M","1"
"LAAVANYA","F","1"
"LACEY","F","38"
"LACEY-MAE","F","1"
"LACHLAN","M","44"
"LACHLAN-ALEXANDER","M","1"
"LACHLANN","M","4"
"LACI","F","3"
"LACIE","F","3"
"LACY","F","2"
"LAELAH","F","1"
"LAIA","F","1"
"LAIBA","F","4"
"LAIBAH","F","2"
"LAIGHTON","M","1"
"LAIKE","M","1"
"LAILA","F","21"
"LAINA","F","1"
"LAINEY","F","3"
"LAINEY-MAI","F","1"
"LAINIE","F","2"
"LAIRD","M","2"
"LAITH","M","1"
"LAIYBA","F","1"
"LAKEN","F","1"
"LALITA","F","1"
"LAMAR","F","1"
"LAMISE","F","1"
"LAMYA","F","2"
"LANA","F","37"
"LANAH","F","1"
"LANCE","M","2"
"LANDI","M","1"
"LANDO","M","1"
"LANDON","M","1"
"LANI","F","1"
"LAOISE","F","1"
"LARA","F","62"
"LARA-ANN","F","1"
"LARA-LEE","F","1"
"LARAIB","F","1"
"LARIS","F","1"
"LARISA","F","1"
"LARISSA","F","3"
"LARISSA-MARIE","F","1"
"LARKIN","F","1"
"LARRY","M","1"
"LARS","M","1"
"LASINE","M","1"
"LATASHA","F","1"
"LATHAM","M","1"
"LATHAN","M","1"
"LATIA","F","1"
"LATICIA","F","1"
"LATISHA","F","1"
"LATRICE","F","1"
"LAUCHLAN","M","10"
"LAUCHLIN","M","1"
"LAUCHLYN","M","1"
"LAUGHLIN","M","1"
"LAURA","F","50"
"LAURA-ASHLEY","F","1"
"LAURA-MARIE","F","1"
"LAUREEN","F","1"
"LAUREL","F","1"
"LAUREN","F","185"
"LAURENCE","M","3"
"LAURENE","F","1"
"LAURIE","F","9"
"LAURIE","M","5"
"LAURYN","F","15"
"LAUSSON","M","1"
"LAVEEZA","F","1"
"LAVINIA","F","2"
"LAW","M","1"
"LAWNY","F","1"
"LAWREN","F","1"
"LAWRENCE","M","6"
"LAWRIE","M","3"
"LAWSON","M","4"
"LAXMEE","F","1"
"LAYA","F","3"
"LAYAAN","F","1"
"LAYLA","F","47"
"LAYLA-MAY","F","1"
"LAYLAND","F","1"
"LAYNA","F","2"
"LAYTAN","M","1"
"LAYTON","M","15"
"LE'ON","M","1"
"LEA","F","9"
"LEAH","F","270"
"LEAH-MARIE","F","1"
"LEAH-ROSE","F","1"
"LEANDRO","M","1"
"LEANN","F","1"
"LEANNA","F","3"
"LEANNE","F","3"
"LEASK","M","1"
"LEBAN","M","1"
"LEE","F","2"
"LEE","M","79"
"LEE-TYLER","M","1"
"LEEAH","F","1"
"LEEAM","M","1"
"LEELA","F","2"
"LEELAN","M","1"
"LEELAND","M","1"
"LEENA","F","1"
"LEEROY","M","1"
"LEESA","F","1"
"LEHA","F","1"
"LEI","F","1"
"LEIA","F","10"
"LEIA-MAIREAD","F","1"
"LEIGH","F","13"
"LEIGH-ANN","F","1"
"LEIGH-ANNA","F","1"
"LEIGHA","F","8"
"LEIGHAH","F","1"
"LEIGHLA","F","1"
"LEIGHTON","F","1"
"LEIGHTON","M","15"
"LEIGHTON-THOMAS","M","1"
"LEILA","F","16"
"LEILAH","F","2"
"LEILAN","M","1"
"LEILAND","M","1"
"LEILANI","F","1"
"LEILANI-DENISE","F","1"
"LEISHA","F","1"
"LEITH","M","5"
"LELAND","M","9"
"LELYND","M","1"
"LEMONI","F","1"
"LENA","F","13"
"LENI","F","3"
"LENIX","M","2"
"LENNAN","M","1"
"LENNI","F","1"
"LENNIX","M","1"
"LENNON","M","66"
"LENNON-JUNIOR","M","1"
"LENNOX","F","1"
"LENNOX","M","19"
"LENNY","M","2"
"LENON","M","1"
"LEO","M","89"
"LEO-JAMES","M","1"
"LEO-JOHN","M","1"
"LEOLA","F","1"
"LEON","M","123"
"LEON-PAUL","M","1"
"LEONA","F","20"
"LEONA-LEIGH","F","1"
"LEONARD","M","2"
"LEONARDO","M","6"
"LEONDRE","M","1"
"LEONHARD","M","1"
"LEONI","F","3"
"LEONIE","F","8"
"LEONNA","F","1"
"LEROY","M","5"
"LESA","F","1"
"LESLEY","F","1"
"LEV","M","1"
"LEVENT","M","1"
"LEVI","F","4"
"LEVI","M","15"
"LEVIN","M","1"
"LEVON","M","1"
"LEWES","M","1"
"LEWIS","M","664"
"LEWIS-JACK","M","1"
"LEWIS-JAMES","M","1"
"LEX","M","5"
"LEXA","F","1"
"LEXI","F","72"
"LEXI-ANN","F","1"
"LEXI-ANNE","F","1"
"LEXIE","F","52"
"LEXIS","F","2"
"LEXUS","F","1"
"LEXY","F","1"
"LEYA","F","2"
"LEYLA","F","6"
"LEYLAN","M","1"
"LEYLAND","M","1"
"LEYTON","M","12"
"LI","F","1"
"LIA","F","13"
"LIAH","F","2"
"LIAM","M","490"
"LIAM-JASON","M","1"
"LIAMSALIH","M","1"
"LIANA","F","3"
"LIANNA","F","2"
"LIATH","M","1"
"LIBBIE","F","2"
"LIBBY","F","73"
"LIBBY-GRACE","F","1"
"LIBERTY","F","1"
"LIBI","F","1"
"LIBYA","F","1"
"LIDIYA","F","1"
"LIEKE","F","1"
"LIESEL","F","1"
"LIGE","M","1"
"LILA","F","8"
"LILAH","F","2"
"LILE","F","1"
"LILI","F","1"
"LILIA","F","7"
"LILIAN","F","5"
"LILIANA","F","4"
"LILIANE","F","1"
"LILIANNE","F","1"
"LILIAS","F","1"
"LILITH","F","2"
"LILLA","F","1"
"LILLEY","F","1"
"LILLI","F","4"
"LILLI-ANNA","F","1"
"LILLI-JANE","F","1"
"LILLIAN","F","8"
"LILLIBETH","F","1"
"LILLIE","F","6"
"LILLIE-MAE","F","1"
"LILLY","F","46"
"LILLY-ANN","F","2"
"LILLY-ANNE","F","3"
"LILLY-ELAINE","F","1"
"LILLY-ELLA","F","1"
"LILLY-GRACE","F","1"
"LILLY-JANE","F","1"
"LILLY-MAY","F","3"
"LILLYANNA","F","1"
"LILLYANNE","F","2"
"LILY","F","217"
"LILY-ANN","F","3"
"LILY-ANNA","F","1"
"LILY-ANNE","F","2"
"LILY-BEA","F","1"
"LILY-DAWN","F","1"
"LILY-ELLA","F","1"
"LILY-GRACE","F","3"
"LILY-MAE","F","2"
"LILY-MAY","F","1"
"LILY-ROSE","F","2"
"LILYA","F","1"
"LILYANNE","F","2"
"LILYMAE","F","1"
"LIN","F","1"
"LINA","F","4"
"LINAH","F","1"
"LINCOLN","M","2"
"LINDA","F","5"
"LINDSAY","F","3"
"LINDSAY","M","1"
"LINDSAY-KATE","F","1"
"LINDSEY","F","2"
"LINLY","F","1"
"LINNEA","F","1"
"LINSEY","F","1"
"LINUS","M","1"
"LIONA","F","1"
"LISA","F","16"
"LISAMARIE","F","1"
"LITHA","F","1"
"LITO","M","1"
"LIU","F","1"
"LIV","F","1"
"LIVAI","M","1"
"LIVIA","F","1"
"LIVIYA","F","1"
"LIVVY","F","2"
"LIYA","F","1"
"LIYAH","F","1"
"LIYANA","F","1"
"LIYBA","F","1"
"LIZA","F","1"
"LJ","M","1"
"LLAMA","F","1"
"LLANA","F","1"
"LLAYLA","F","1"
"LLAYTON","M","1"
"LLEWELYN","M","1"
"LLEXY","F","1"
"LLEYTON","M","3"
"LLOYD","M","9"
"LOATA","F","1"
"LOCHIE","M","2"
"LOCHLAN","M","11"
"LOCHLANN","M","4"
"LOCHLIN","M","1"
"LOCHLYNN","M","1"
"LOCHRIN","M","1"
"LOGAN","F","3"
"LOGAN","M","391"
"LOGAN-ALEXZANDER","M","1"
"LOGAN-JAIME","F","1"
"LOGAN-JAMES","M","1"
"LOGAN-LEE","M","1"
"LOGEN","M","1"
"LOGHAN","F","1"
"LOGHAN","M","3"
"LOGIE","M","1"
"LOHGAN","F","1"
"LOIS","F","43"
"LOIS-LILY","F","1"
"LOKI","M","1"
"LOLA","F","38"
"LOLAH","F","2"
"LOMOND","M","3"
"LORAINE","F","1"
"LORALI","F","1"
"LORCAN","M","2"
"LOREN","F","2"
"LORENA","F","4"
"LORENZO","M","3"
"LORI","F","8"
"LORI-ANN","F","1"
"LORIN","F","2"
"LORIS","M","1"
"LORN","M","1"
"LORNA","F","4"
"LORNE","F","1"
"LORNE","M","4"
"LORRAINE","F","1"
"LORYN","F","1"
"LOTFIA","F","1"
"LOTTE","F","2"
"LOTTI","F","1"
"LOTTIE","F","5"
"LOUI","M","5"
"LOUIE","M","27"
"LOUIS","M","70"
"LOUISA","F","27"
"LOUISE","F","58"
"LOULOU","F","1"
"LOVEENA","F","1"
"LOVISA","F","1"
"LOWRI","F","2"
"LOYD","M","1"
"LUBAIKA","F","1"
"LUC","M","8"
"LUCA","F","1"
"LUCA","M","72"
"LUCA-GABRIELLA","F","1"
"LUCAS","M","200"
"LUCAS-JAMES","M","1"
"LUCCA","M","3"
"LUCCIE","F","1"
"LUCEE","F","1"
"LUCETTA","F","1"
"LUCI","F","6"
"LUCIA","F","12"
"LUCIAN","M","1"
"LUCIANNA","F","1"
"LUCIANO","M","1"
"LUCIE","F","35"
"LUCIEN","M","2"
"LUCILLE","F","1"
"LUCINDA","F","1"
"LUCIO","M","1"
"LUCIS","M","2"
"LUCIUS","M","2"
"LUCJA","F","2"
"LUCY","F","423"
"LUCYMARIE","F","1"
"LUELLA","F","1"
"LUI","M","1"
"LUIS","M","7"
"LUISA","F","11"
"LUISEACH","F","1"
"LUIZA","F","1"
"LUJAIN","F","1"
"LUJZA","F","1"
