"NAME","SEX","COUNT"
"PHYLLISS","F","9"
"PHYLLISTINE","F","10"
"PIA","F","21"
"PICCOLA","F","6"
"PIER","F","11"
"PIERCE","M","24"
"PIERRE","M","128"
"PIERRETTE","F","7"
"PIETER","M","5"
"PIETRO","M","5"
"PILAR","F","17"
"PILAR","M","9"
"PINK","M","6"
"PINKEY","F","8"
"PINKIE","F","39"
"PINKY","F","12"
"PIPER","F","40"
"PIXIE","F","8"
"PLACIDO","M","12"
"PLEAS","M","19"
"PLEASANT","M","8"
"PLES","M","5"
"PLUMMER","M","5"
"POLA","F","6"
"POLLIE","F","10"
"POLLY","F","513"
"POLLYANNA","F","5"
"PONCIANO","M","7"
"POPPY","F","5"
"PORFIRIA","F","8"
"PORFIRIO","M","25"
"PORTER","M","44"
"PORTIA","F","148"
"POSEY","M","6"
"POWELL","M","14"
"PRATT","M","5"
"PRECIOUS","F","16"
"PRENTICE","M","43"
"PRENTIS","M","18"
"PRENTISS","M","19"
"PRESCILLA","F","10"
"PRESCOTT","M","12"
"PRESLEY","M","18"
"PRESS","M","5"
"PRESTON","F","5"
"PRESTON","M","516"
"PRICE","M","33"
"PRICELLA","F","5"
"PRICILLA","F","17"
"PRIDE","M","5"
"PRIMITIVO","M","11"
"PRIMO","M","7"
"PRIMUS","M","7"
"PRINCE","F","11"
"PRINCE","M","71"
"PRINCELLA","F","8"
"PRINCESS","F","42"
"PRISCELLA","F","11"
"PRISCILLA","F","1380"
"PRISCILLA","M","6"
"PRISCILLE","F","5"
"PRISCILLIA","F","8"
"PROCTOR","M","6"
"PRUDENCE","F","66"
"PURA","F","7"
"PURCELL","M","8"
"PURNELL","M","12"
"PURVIS","M","10"
"QUEEN","F","200"
"QUEENIE","F","35"
"QUENTIN","M","113"
"QUENTON","M","7"
"QUINCEY","M","7"
"QUINCY","F","7"
"QUINCY","M","57"
"QUINN","M","23"
"QUINTELLA","F","7"
"QUINTEN","M","6"
"QUINTIN","M","40"
"QUINTINA","F","5"
"QUINTON","M","55"
"QUITMAN","M","6"
"RABUN","M","5"
"RACHAEL","F","143"
"RACHEAL","F","36"
"RACHEL","F","1779"
"RACHEL","M","9"
"RACHELE","F","13"
"RACHELL","F","19"
"RACHELLE","F","154"
"RACHIEL","F","8"
"RACINE","F","5"
"RACQUEL","F","6"
"RADA","F","8"
"RADFORD","M","19"
"RADINE","F","5"
"RAE","F","340"
"RAE","M","7"
"RAEANN","F","23"
"RAEANNE","F","5"
"RAEFORD","M","13"
"RAEJEAN","F","8"
"RAELEEN","F","8"
"RAELENE","F","39"
"RAELYNN","F","5"
"RAETTA","F","7"
"RAFAEL","M","329"
"RAFAELA","F","31"
"RAFAELITA","F","6"
"RAFFAELA","F","6"
"RAIFORD","M","5"
"RAIMOND","M","6"
"RAINA","F","7"
"RAIZEL","F","6"
"RALEIGH","M","87"
"RALENE","F","6"
"RALPH","F","17"
"RALPH","M","6512"
"RAMA","F","9"
"RAMEY","M","6"
"RAMIRO","M","240"
"RAMON","F","7"
"RAMON","M","620"
"RAMONA","F","1455"
"RAMONA","M","5"
"RAMOND","M","19"
"RAMONIA","F","5"
"RAMONITA","F","15"
"RAMSEY","M","24"
"RANA","F","11"
"RANAE","F","46"
"RANAY","F","5"
"RANAYE","F","6"
"RANCE","M","25"
"RAND","M","102"
"RANDA","F","80"
"RANDAL","M","770"
"RANDALE","M","8"
"RANDALL","F","15"
"RANDALL","M","5973"
"RANDALPH","M","7"
"RANDE","F","14"
"RANDE","M","16"
"RANDEE","F","63"
"RANDEE","M","9"
"RANDEL","M","116"
"RANDELL","M","197"
"RANDEY","M","6"
"RANDI","F","369"
"RANDI","M","34"
"RANDIE","F","43"
"RANDIE","M","20"
"RANDLE","M","77"
"RANDLL","M","5"
"RANDLOPH","M","8"
"RANDOL","M","17"
"RANDOLF","M","57"
"RANDOLL","M","7"
"RANDOLPH","F","10"
"RANDOLPH","M","1713"
"RANDON","M","12"
"RANDY","F","206"
"RANDY","M","10674"
"RANDYE","F","11"
"RANDYL","M","7"
"RANEE","F","22"
"RANELL","F","9"
"RANELLE","F","6"
"RANETTE","F","6"
"RANNIE","M","5"
"RANNY","M","10"
"RANSOM","M","28"
"RAOUL","M","41"
"RAPHAEL","F","6"
"RAPHAEL","M","81"
"RAPHEAL","M","10"
"RAQUEL","F","151"
"RAS","M","5"
"RASA","F","5"
"RAUL","F","8"
"RAUL","M","738"
"RAVEN","F","12"
"RAWLIN","M","7"
"RAWN","M","5"
"RAY","F","49"
"RAY","M","2816"
"RAYANN","F","5"
"RAYANNE","F","6"
"RAYBURN","M","29"
"RAYDENE","F","7"
"RAYE","F","42"
"RAYE","M","12"
"RAYETTA","F","22"
"RAYFIELD","M","30"
"RAYFORD","M","87"
"RAYFUS","M","5"
"RAYLEEN","F","9"
"RAYLENE","F","52"
"RAYMA","F","21"
"RAYMON","M","69"
"RAYMONA","F","7"
"RAYMOND","F","43"
"RAYMOND","M","11124"
"RAYMONDA","F","8"
"RAYMONDE","F","5"
"RAYMOUND","M","9"
"RAYMUNDO","M","53"
"RAYNA","F","31"
"RAYNALDO","M","27"
"RAYNARD","M","25"
"RAYNE","F","8"
"RAYNELL","F","11"
"RAYNETTA","F","11"
"RAYNETTE","F","16"
"RAYNOLD","M","5"
"RAYVON","M","7"
"REA","F","20"
"READ","M","8"
"REAGAN","M","22"
"REATHA","F","45"
"REATHER","F","6"
"REBA","F","440"
"REBBECA","F","10"
"REBBECCA","F","27"
"REBECA","F","37"
"REBECCA","F","12961"
"REBECCA","M","21"
"REBECCAH","F","14"
"REBECKA","F","14"
"REBEKAH","F","189"
"REBEL","F","9"
"RECARDO","M","6"
"RECIA","F","5"
"REDA","F","44"
"REDIA","F","5"
"REDINA","F","6"
"REDONNA","F","5"
"REE","F","12"
"REE","M","5"
"REECE","M","36"
"REED","M","263"
"REEDA","F","11"
"REENA","F","6"
"REENE","F","8"
"REES","M","13"
"REESA","F","6"
"REESE","M","49"
"REETA","F","11"
"REFUGIA","F","14"
"REFUGIO","F","6"
"REFUGIO","M","38"
"REG","M","8"
"REGAN","F","13"
"REGAN","M","41"
"REGENA","F","67"
"REGENALD","M","5"
"REGENIA","F","82"
"REGGIE","F","15"
"REGGIE","M","137"
"REGGY","M","7"
"REGINA","F","2710"
"REGINAL","M","39"
"REGINALD","F","8"
"REGINALD","M","1641"
"REGINALDO","M","5"
"REGINIA","F","23"
"REGINNA","F","6"
"REGINO","M","10"
"REGINOLD","M","10"
"REGIONALD","M","5"
"REGIS","F","7"
"REGIS","M","85"
"REID","M","193"
"REIDA","F","9"
"REILLY","M","6"
"REIN","M","6"
"REINA","F","28"
"REINALD","M","5"
"REINALDO","M","31"
"REINE","F","5"
"REINHOLD","M","6"
"REITA","F","27"
"RELDA","F","14"
"RELLA","F","13"
"REMBERT","M","9"
"REMI","M","11"
"REMO","M","11"
"REMONA","F","27"
"REMONIA","F","11"
"REMUS","M","5"
"REMY","M","8"
"REN","M","7"
"RENA","F","422"
"RENA","M","7"
"RENAE","F","162"
"RENAI","F","5"
"RENALD","M","9"
"RENALDO","M","24"
"RENARD","M","34"
"RENATA","F","32"
"RENATE","F","20"
"RENATO","M","21"
"RENAY","F","32"
"RENAYE","F","6"
"RENDA","F","29"
"RENDALL","M","6"
"RENDELL","M","6"
"RENE","F","367"
"RENE","M","425"
"RENEA","F","57"
"RENEE","F","2695"
"RENEE","M","23"
"RENELDA","F","5"
"RENELLA","F","8"
"RENETA","F","5"
"RENETTA","F","38"
"RENETTE","F","12"
"RENIA","F","12"
"RENIE","F","20"
"RENITA","F","87"
"RENNA","F","19"
"RENNAE","F","7"
"RENNARD","M","6"
"RENNE","F","8"
"RENNETTE","F","5"
"RENNIE","F","11"
"RENNIE","M","20"
"RENNY","M","8"
"RENO","M","23"
"RENWICK","M","6"
"REO","M","5"
"REOLA","F","7"
"RESA","F","21"
"RESSIE","F","9"
"RETA","F","141"
"RETHA","F","159"
"RETHEA","F","6"
"RETTA","F","39"
"REUBEN","M","201"
"REUBIN","M","7"
"REUEL","M","6"
"REVA","F","135"
"REVAE","F","5"
"REVEL","M","5"
"REVIA","F","5"
"REVIS","M","7"
"REVONDA","F","19"
"REX","F","6"
"REX","M","1346"
"REXANN","F","6"
"REXANNA","F","9"
"REXANNE","F","13"
"REXENE","F","6"
"REXFORD","M","40"
"REXINE","F","6"
"REY","M","28"
"REYES","F","13"
"REYES","M","54"
"REYMOND","M","6"
"REYMUNDO","M","36"
"REYNA","F","16"
"REYNALDA","F","5"
"REYNALDO","M","184"
"REYNARD","M","15"
"REYNE","F","11"
"REYNOLD","M","68"
"REYNOLDO","M","5"
"REYNOLDS","M","18"
"RHEA","F","126"
"RHEA","M","7"
"RHEBA","F","6"
"RHEDA","F","5"
"RHENA","F","7"
"RHENDA","F","7"
"RHETA","F","19"
"RHETT","M","40"
"RHETTA","F","14"
"RHODA","F","253"
"RHONA","F","49"
"RHONDA","F","5032"
"RHONDA","M","12"
"RHONNA","F","6"
"RHUNETTE","F","6"
"RHYS","M","11"
"RIA","F","13"
"RIC","M","25"
"RICA","F","6"
"RICARD","M","6"
"RICARDA","F","17"
"RICARDO","F","5"
"RICARDO","M","1051"
"RICCARDO","M","18"
"RICCI","F","12"
"RICCI","M","32"
"RICCO","M","7"
"RICH","M","26"
"RICHAD","M","6"
"RICHARD","F","134"
"RICHARD","M","58403"
"RICHARDO","M","26"
"RICHARDS","M","5"
"RICHARDSON","M","8"
"RICHELE","F","6"
"RICHELLE","F","34"
"RICHERD","M","9"
"RICHETTA","F","11"
"RICHEY","M","9"
"RICHIE","F","7"
"RICHIE","M","54"
"RICHMOND","M","42"
"RICHRD","M","8"
"RICK","M","3178"
"RICKA","F","6"
"RICKARD","M","24"
"RICKE","M","24"
"RICKEY","F","17"
"RICKEY","M","2843"
"RICKFORD","M","5"
"RICKI","F","91"
"RICKI","M","146"
"RICKIE","F","61"
"RICKIE","M","905"
"RICKY","F","51"
"RICKY","M","6890"
"RICKYE","M","6"
"RICO","M","10"
"RIDGE","M","6"
"RIFKA","F","7"
"RIGOBERTO","M","16"
"RIK","M","10"
"RIKI","F","8"
"RIKKI","F","19"
"RILDA","F","9"
"RILEY","M","163"
"RILLA","F","22"
"RIMA","F","10"
"RINA","F","22"
"RINALDO","M","10"
"RINDA","F","23"
"RINDY","F","5"
"RINO","M","6"
"RIP","M","5"
"RISA","F","46"
"RISE","F","60"
"RITA","F","6283"
"RITA","M","6"
"RITAMARIE","F","5"
"RITCHARD","M","5"
"RITCHEY","M","6"
"RITCHIE","M","82"
"RITHA","F","6"
"RITO","M","18"
"RITTA","F","6"
"RIVA","F","27"
"RIVERS","M","5"
"RIVKA","F","17"
"ROANN","F","10"
"ROANNA","F","14"
"ROANNE","F","22"
"ROARK","M","6"
"ROB","M","84"
"ROBB","M","35"
"ROBBEN","F","5"
"ROBBERT","M","8"
"ROBBI","F","19"
"ROBBIE","F","407"
"ROBBIE","M","184"
"ROBBIN","F","196"
"ROBBIN","M","73"
"ROBBY","M","81"
"ROBBYE","F","8"
"ROBBYN","F","22"
"ROBECCA","F","5"
"ROBEN","F","9"
"ROBENA","F","5"
"ROBER","M","8"
"ROBERT","F","228"
"ROBERT","M","86256"
"ROBERTA","F","4299"
"ROBERTA","M","11"
"ROBERTHA","F","12"
"ROBERTINE","F","5"
"ROBERTO","F","9"
"ROBERTO","M","708"
"ROBERTS","M","5"
"ROBERTT","M","7"
"ROBET","M","11"
"ROBEY","M","5"
"ROBIE","F","10"
"ROBIE","M","16"
"ROBIN","F","6041"
"ROBIN","M","1726"
"ROBINA","F","12"
"ROBINETTE","F","14"
"ROBINN","F","5"
"ROBINSON","M","14"
"ROBLEY","M","6"
"ROBY","M","30"
"ROBYN","F","662"
"ROBYN","M","27"
"ROBYNE","F","10"
"ROBYNN","F","8"
"ROBYNNE","F","11"
"ROC","M","7"
"ROCCO","M","213"
"ROCH","M","10"
"ROCHEL","F","7"
"ROCHELL","F","12"
"ROCHELLA","F","9"
"ROCHELLE","F","573"
"ROCHELLE","M","10"
"ROCHESTER","M","8"
"ROCK","M","52"
"ROCKEY","M","35"
"ROCKFORD","M","14"
"ROCKIE","M","24"
"ROCKLAND","M","11"
"ROCKLIN","M","5"
"ROCKLYN","M","6"
"ROCKNE","M","15"
"ROCKNEY","M","8"
"ROCKWELL","M","9"
"ROCKY","F","7"
"ROCKY","M","685"
"ROD","M","109"
"RODD","M","19"
"RODDIE","M","11"
"RODDY","M","48"
"RODELL","M","15"
"RODERIC","M","30"
"RODERICK","M","633"
"RODGER","M","659"
"RODGERS","M","13"
"RODINA","F","5"
"RODMAN","M","18"
"RODNEE","M","5"
"RODNEY","F","16"
"RODNEY","M","6536"
"RODNIE","M","5"
"RODOLFO","M","342"
"RODRICK","M","56"
"RODRIGO","M","25"
"RODY","M","6"
"ROE","M","16"
"ROEL","M","39"
"ROENA","F","9"
"ROGELIO","M","169"
"ROGENA","F","13"
"ROGENE","F","18"
"ROGENIA","F","5"
"ROGER","F","28"
"ROGER","M","13175"
"ROGERIO","M","11"
"ROGERS","F","5"
"ROGERS","M","156"
"ROHN","M","10"
"ROI","M","7"
"ROISE","F","9"
"ROJEAN","F","9"
"ROJELIO","M","40"
"ROLAN","M","12"
"ROLAND","M","1280"
"ROLANDA","F","34"
"ROLANDO","M","143"
"ROLEN","M","5"
"ROLENE","F","11"
"ROLF","M","58"
"ROLFE","M","16"
"ROLIN","M","11"
"ROLINDA","F","13"
"ROLLA","M","9"
"ROLLAN","M","5"
"ROLLAND","M","93"
"ROLLEN","M","7"
"ROLLIE","M","40"
"ROLLIN","M","61"
"ROLLY","M","8"
"ROMA","F","79"
"ROMA","M","6"
"ROMAINE","F","42"
"ROMAINE","M","7"
"ROMAN","M","184"
"ROMANA","F","9"
"ROMAS","M","6"
"ROMAYNE","F","17"
"ROME","M","6"
"ROMEL","M","7"
"ROMELIA","F","17"
"ROMELL","M","9"
"ROMELLE","F","7"
"ROMEO","M","52"
"ROMERO","M","16"
"ROMEY","M","7"
"ROMIE","F","5"
"ROMIE","M","13"
"ROMILDA","F","6"
"ROMMEL","M","7"
"ROMMIE","M","13"
"ROMONA","F","129"
"ROMONIA","F","6"
"ROMULO","M","9"
"RON","M","349"
"RONA","F","107"
"RONAL","M","13"
"RONALD","F","64"
"RONALD","M","27724"
"RONALDA","F","13"
"RONALDO","M","18"
"RONALEE","F","9"
"RONDA","F","491"
"RONDA","M","5"
"RONDAL","M","31"
"RONDALL","M","14"
"RONDELL","M","13"
"RONDEY","M","7"
"RONDI","F","39"
"RONDY","M","14"
"RONEE","F","7"
"RONEL","M","5"
"RONELL","F","7"
"RONELL","M","8"
"RONELLE","F","5"
"RONETTA","F","8"
"RONETTE","F","10"
"RONEY","M","16"
"RONI","F","49"
"RONICA","F","7"
"RONIE","M","9"
"RONITA","F","11"
"RONN","M","15"
"RONNA","F","142"
"RONNALD","M","31"
"RONNELL","M","10"
"RONNETTE","F","7"
"RONNEY","M","41"
"RONNI","F","47"
"RONNIE","F","178"
"RONNIE","M","4974"
"RONNY","F","10"
"RONNY","M","322"
"RONOLD","M","14"
"ROONEY","M","9"
"ROOSEVELT","M","588"
"ROOSVELT","M","6"
"ROQUE","M","16"
"RORIE","F","5"
"RORY","F","22"
"RORY","M","214"
"ROSA","F","2025"
"ROSA","M","16"
"ROSABEL","F","9"
"ROSALBA","F","11"
"ROSALEA","F","7"
"ROSALEE","F","75"
"ROSALEEN","F","9"
"ROSALENE","F","8"
"ROSALIA","F","47"
"ROSALIE","F","748"
"ROSALIN","F","13"
"ROSALINA","F","21"
"ROSALIND","F","518"
"ROSALINDA","F","239"
"ROSALINE","F","34"
"ROSALIO","M","20"
"ROSALITA","F","7"
"ROSALVA","F","10"
"ROSALYN","F","419"
"ROSALYNN","F","5"
"ROSAMARIA","F","8"
"ROSAMOND","F","19"
"ROSANA","F","22"
"ROSANN","F","86"
"ROSANNA","F","151"
"ROSANNE","F","738"
"ROSARIA","F","16"
"ROSARIO","F","152"
"ROSARIO","M","38"
"ROSARY","F","9"
"ROSAURA","F","20"
"ROSCO","M","11"
"ROSCOE","M","200"
"ROSE","F","7007"
"ROSE","M","21"
"ROSEANN","F","410"
"ROSEANNA","F","79"
"ROSEANNE","F","172"
"ROSELA","F","6"
"ROSELEE","F","15"
"ROSELIA","F","5"
"ROSELIE","F","8"
"ROSELIND","F","6"
"ROSELINDA","F","5"
"ROSELINE","F","7"
"ROSELLA","F","97"
"ROSELLE","F","18"
"ROSELLEN","F","12"
"ROSELYN","F","97"
"ROSELYNN","F","12"
"ROSEMARIE","F","597"
"ROSEMARY","F","2433"
"ROSENA","F","20"
"ROSENDA","F","7"
"ROSENDO","M","42"
"ROSENE","F","5"
"ROSETTA","F","407"
"ROSETTE","F","9"
"ROSEVELT","M","21"
"ROSEY","F","11"
"ROSEZELLA","F","7"
"ROSEZETTA","F","6"
"ROSHELLE","F","6"
"ROSIA","F","40"
"ROSIE","F","1000"
"ROSIE","M","7"
"ROSILAND","F","22"
"ROSILYN","F","14"
"ROSINA","F","41"
"ROSINE","F","6"
"ROSITA","F","122"
"ROSLAND","F","7"
"ROSLIN","F","5"
"ROSLIND","F","7"
"ROSLYN","F","234"
"ROSLYNN","F","12"
"ROSMARIE","F","6"
"ROSS","M","919"
"ROSSER","M","6"
"ROSSIE","F","10"
"ROSSIE","M","8"
"ROSSLYN","F","9"
"ROSWELL","M","13"
"ROSY","F","14"
"ROUL","M","5"
"ROVENA","F","5"
"ROWAN","M","6"
"ROWE","M","6"
"ROWENA","F","153"
"ROWLAND","M","51"
"ROX","F","18"
"ROXAN","F","12"
"ROXANA","F","50"
"ROXANE","F","94"
"ROXANN","F","339"
"ROXANNA","F","175"
"ROXANNE","F","1765"
"ROXENE","F","5"
"ROXI","F","9"
"ROXIE","F","242"
"ROXINE","F","10"
"ROXY","F","58"
"ROXY","M","7"
"ROY","F","32"
"ROY","M","6651"
"ROYAL","M","118"
"ROYANN","F","9"
"ROYANNE","F","6"
"ROYCE","F","58"
"ROYCE","M","354"
"ROYDEN","M","11"
"ROYE","M","5"
"ROYETTA","F","12"
"ROYLENE","F","12"
"ROYZELL","M","9"
"ROZ","F","5"
"ROZALYN","F","6"
"ROZAN","F","6"
"ROZANN","F","19"
"ROZANNA","F","14"
"ROZANNE","F","51"
"ROZELL","F","5"
"ROZELL","M","8"
"ROZELLA","F","14"
"ROZENA","F","10"
"ROZETTA","F","13"
"ROZLYN","F","7"
"RUAL","M","7"
"RUBBIE","F","7"
"RUBBY","F","5"
"RUBEN","F","7"
"RUBEN","M","1205"
"RUBENA","F","6"
"RUBIE","F","19"
"RUBIN","M","63"
"RUBINA","F","6"
"RUBY","F","2342"
"RUBY","M","20"
"RUBYE","F","40"
"RUDDY","M","8"
"RUDELL","F","6"
"RUDELL","M","7"
"RUDENE","F","6"
"RUDI","M","7"
"RUDINE","F","11"
"RUDOLF","M","33"
"RUDOLFO","M","55"
"RUDOLPH","M","745"
"RUDOLPHO","M","11"
"RUDY","F","9"
"RUDY","M","632"
"RUE","F","8"
"RUE","M","8"
"RUEBEN","M","36"
"RUEL","M","15"
"RUFFUS","M","8"
"RUFINA","F","7"
"RUFINO","M","18"
"RUFUS","M","449"
"RULON","M","8"
"RUNELL","F","6"
"RUNETTE","F","5"
"RUPERT","M","43"
"RUPERTO","M","13"
"RUSH","M","24"
"RUSS","M","57"
"RUSSEL","M","159"
"RUSSELL","F","16"
"RUSSELL","M","5375"
"RUSSELLA","F","5"
"RUSTIN","M","10"
"RUSTON","M","5"
"RUSTY","F","9"
"RUSTY","M","147"
"RUTA","F","5"
"RUTH","F","6579"
"RUTH","M","9"
"RUTHA","F","54"
"RUTHANN","F","77"
"RUTHANNE","F","28"
"RUTHE","F","12"
"RUTHELL","F","5"
"RUTHER","F","6"
"RUTHIA","F","5"
"RUTHIE","F","367"
"RUTHINE","F","7"
"RUTHY","F","11"
"RYAN","M","146"
"RYLAND","M","21"
"SABAS","M","6"
"SABINA","F","25"
"SABINO","M","26"
"SABRA","F","53"
"SABRINA","F","22"
"SADDIE","F","13"
"SADIE","F","265"
"SAIDA","F","6"
"SAINT","M","9"
"SAINTCLAIR","M","6"
"SAL","M","28"
"SALBADOR","M","5"
"SALENA","F","5"
"SALINA","F","7"
"SALLEE","F","8"
"SALLEY","F","7"
"SALLI","F","26"
"SALLIE","F","430"
"SALLY","F","5184"
"SALLY","M","11"
"SALLYANN","F","23"
"SALLYE","F","19"
"SALOME","F","21"
"SALOME","M","9"
"SALOMON","M","18"
"SALVADOR","M","331"
"SALVADORE","M","10"
"SALVATOR","M","10"
"SALVATORE","M","623"
"SALVATRICE","F","5"
"SAM","F","12"
"SAM","M","880"
"SAMANTHA","F","31"
"SAMARA","F","6"
"SAMELLA","F","14"
"SAMEUL","M","10"
"SAMI","F","6"
"SAMIA","F","14"
"SAMMIE","F","81"
"SAMMIE","M","361"
"SAMMUAL","M","6"
"SAMMUEL","M","34"
"SAMMY","F","16"
"SAMMY","M","769"
"SAMMYE","F","23"
"SAMPSON","M","25"
"SAMRA","F","11"
"SAMSON","M","26"
"SAMUAL","M","37"
"SAMUEL","F","21"
"SAMUEL","M","5430"
"SAMULE","M","11"
"SAN","F","42"
"SAN","M","5"
"SANDA","F","20"
"SANDAR","F","6"
"SANDE","F","10"
"SANDE","M","6"
"SANDEE","F","28"
"SANDER","M","16"
"SANDERS","M","39"
"SANDFORD","M","11"
"SANDI","F","65"
"SANDIE","F","22"
"SANDOR","M","12"
"SANDRA","F","25498"
"SANDRA","M","44"
"SANDRALEE","F","8"
"SANDREA","F","11"
"SANDRIA","F","12"
"SANDY","F","511"
"SANDY","M","192"
"SANFORD","M","227"
"SANG","M","5"
"SANJUANA","F","57"
"SANJUANITA","F","120"
"SANORA","F","6"
"SANTA","F","39"
"SANTANA","M","5"
"SANTIAGO","M","122"
"SANTINA","F","7"
"SANTO","M","34"
"SANTOS","F","31"
"SANTOS","M","123"
"SARA","F","2078"
"SARA","M","6"
"SARAH","F","4083"
"SARAH","M","11"
"SARAI","F","5"
"SARAJANE","F","5"
"SARALEE","F","11"
"SARALYN","F","26"
"SARANN","F","5"
"SARI","F","37"
"SARINA","F","12"
"SARITA","F","42"
"SATURNINO","M","14"
"SAUL","M","117"
"SAULIUS","M","5"
"SAUNDERS","M","7"
"SAUNDRA","F","372"
"SAUNDRIA","F","6"
"SAVANNAH","F","30"
"SAVERIO","M","8"
"SCARLET","F","19"
"SCARLETT","F","37"
"SCHARLENE","F","11"
"SCHARLOTTE","F","7"
"SCHELLY","F","5"
"SCHERRIE","F","10"
"SCHERRY","F","14"
"SCHERYL","F","11"
"SCHUYLER","F","10"
"SCHUYLER","M","20"
"SCOT","M","121"
"SCOTT","F","19"
"SCOTT","M","7492"
"SCOTTIE","F","18"
"SCOTTIE","M","49"
"SCOTTY","M","141"
"SEAN","F","10"
"SEAN","M","381"
"SEARS","M","5"
"SEBASTIAN","M","52"
"SECUNDINO","M","8"
"SEDALIA","F","8"
"SEDRICK","M","8"
"SEENA","F","5"
"SEFERINA","F","5"
"SEFERINO","M","17"
"SELBY","M","9"
"SELDON","M","12"
"SELENA","F","67"
"SELENE","F","8"
"SELINA","F","36"
"SELINDA","F","10"
"SELMA","F","119"
"SELSO","M","6"
"SELWYN","M","11"
"SENA","F","13"
"SENAIDA","F","14"
"SENITA","F","5"
"SENORA","F","15"
"SERAFIN","M","18"
"SERAFINA","F","7"
"SERAPIO","M","5"
"SERENA","F","79"
"SERENE","F","7"
"SERETHA","F","7"
"SERETTA","F","6"
"SERGE","M","15"
"SERGEI","M","6"
"SERGIO","M","131"
"SERI","F","10"
"SERINA","F","7"
"SERITA","F","17"
"SERVANDO","M","24"
"SETH","M","176"
"SEVERIANO","M","6"
"SEVERO","M","18"
"SEWELL","M","7"
"SEYMOUR","M","29"
"SHAARON","F","8"
"SHALOM","M","5"
"SHAN","F","12"
"SHAN","M","8"
"SHANA","F","26"
"SHANDA","F","7"
"SHANE","F","13"
"SHANE","M","184"
"SHANNA","F","41"
"SHANNON","F","492"
"SHANNON","M","89"
"SHANON","F","14"
"SHANON","M","5"
"SHARA","F","28"
"SHARALYN","F","7"
"SHARAN","F","35"
"SHAREE","F","22"
"SHAREEN","F","14"
"SHAREL","F","15"
"SHARELL","F","5"
"SHAREN","F","122"
"SHARENE","F","7"
"SHARI","F","325"
"SHARIAN","F","7"
"SHARIE","F","21"
"SHARILYN","F","34"
"SHARIN","F","12"
"SHARION","F","31"
"SHARLA","F","95"
"SHARLEAN","F","6"
"SHARLEE","F","13"
"SHARLEEN","F","71"
"SHARLENE","F","328"
"SHARLET","F","13"
"SHARLETTE","F","5"
"SHARLEY","F","5"
"SHARLINE","F","6"
"SHARLOTTE","F","14"
"SHARLYN","F","23"
"SHARLYNN","F","5"
"SHARMA","F","8"
"SHARMAINE","F","14"
"SHARMAN","F","44"
"SHARMON","F","11"
"SHAROL","F","32"
"SHAROLYN","F","27"
"SHARON","F","23046"
"SHARON","M","49"
"SHARONE","F","9"
"SHARRAN","F","6"
"SHARREN","F","6"
"SHARRI","F","20"
"SHARRIE","F","12"
"SHARRON","F","368"
"SHARRY","F","21"
"SHARY","F","13"
"SHARYL","F","71"
"SHARYLE","F","5"
"SHARYN","F","111"
"SHASTA","F","10"
"SHAUN","F","29"
"SHAUN","M","73"
"SHAUNA","F","183"
"SHAUNE","F","5"
"SHAUNNA","F","12"
"SHAWN","F","171"
"SHAWN","M","343"
"SHAWNA","F","46"
"SHAWNE","F","8"
"SHAWNEE","F","13"
"SHAY","F","7"
"SHAYE","F","5"
"SHAYLA","F","8"
"SHAYNE","F","21"
"SHAYNE","M","14"
"SHEA","F","6"
"SHEARL","F","5"
"SHEARON","F","8"
"SHEBA","F","23"
"SHEDRICK","M","30"
"SHEELA","F","12"
"SHEENA","F","28"
"SHEILA","F","6963"
"SHEILA","M","17"
"SHEILAH","F","82"
"SHEILDA","F","5"
"SHEILIA","F","10"
"SHEILLA","F","12"
"SHELA","F","37"
"SHELAGH","F","6"
"SHELAH","F","10"
"SHELBA","F","15"
"SHELBY","F","262"
"SHELBY","M","122"
"SHELDA","F","8"
"SHELDON","F","5"
"SHELDON","M","324"
"SHELENE","F","6"
"SHELIA","F","1485"
"SHELIAH","F","16"
"SHELITA","F","9"
"SHELL","F","8"
"SHELLA","F","18"
"SHELLEE","F","8"
"SHELLEY","F","1939"
"SHELLEY","M","40"
"SHELLI","F","38"
"SHELLIA","F","17"
"SHELLIE","F","88"
"SHELLIE","M","7"
"SHELLY","F","571"
"SHELLY","M","33"
"SHELTON","M","129"
"SHELVA","F","14"
"SHELVIA","F","6"
"SHEPARD","M","13"
"SHEPHERD","M","6"
"SHEPPARD","M","10"
"SHER","F","9"
"SHERA","F","15"
"SHERAL","F","19"
"SHERALD","F","10"
"SHERALYN","F","12"
"SHERAN","F","21"
"SHERBY","F","6"
"SHEREE","F","81"
"SHEREEN","F","7"
"SHEREL","F","6"
"SHERELL","F","8"
"SHERENE","F","5"
"SHERI","F","713"
"SHERIA","F","6"
"SHERIAL","F","8"
"SHERIAN","F","32"
"SHERIANN","F","5"
"SHERIDA","F","17"
"SHERIDAN","F","27"
"SHERIDAN","M","20"
"SHERIE","F","60"
"SHERIL","F","17"
"SHERILL","F","24"
"SHERILYN","F","76"
"SHERIN","F","7"
"SHERION","F","6"
"SHERITA","F","5"
"SHERL","F","12"
"SHERLE","F","5"
"SHERLEAN","F","5"
"SHERLEEN","F","8"
"SHERLENE","F","33"
"SHERLEY","F","12"
"SHERLIE","F","6"
"SHERLINE","F","6"
"SHERLY","F","9"
"SHERLYN","F","44"
"SHERMA","F","13"
