"NAME","SEX","COUNT"
"ISLA-MARIE","F","1"
"ISLA-ROSE","F","1"
"ISLAH","F","1"
"ISLAM","M","1"
"ISLAY","F","16"
"ISMAEEL","M","3"
"ISMAIL","M","5"
"ISOBEL","F","31"
"ISOBELL","F","1"
"ISOBELLA","F","5"
"ISOBELLE","F","1"
"ISOLDE","F","2"
"ISRAEL","M","2"
"ISRAR","M","1"
"ISSA","M","1"
"ISSAC","M","2"
"ISUARA","F","1"
"ISYLA","F","1"
"ITA","F","1"
"ITALIA","F","2"
"ITHA-LILY","F","1"
"ITORO","M","1"
"IVA","F","1"
"IVALO","F","1"
"IVAN","M","4"
"IVANAH","F","1"
"IVER","M","1"
"IVEY","F","1"
"IVIE","F","1"
"IVO","M","1"
"IVOR","M","3"
"IVY","F","47"
"IVY-GRACE","F","1"
"IVY-LEE","F","1"
"IYAAT","F","1"
"IYAD","M","1"
"IYANA","F","1"
"IYANUOLUWA","F","1"
"IYLA","F","2"
"IYLIE","F","1"
"IZA","F","1"
"IZAAK","M","1"
"IZABELA","F","3"
"IZABELLA","F","7"
"IZAK","M","1"
"IZAN","M","1"
"IZHAAR","M","2"
"IZIEBELLA","F","1"
"IZMA","F","1"
"IZYAN","M","1"
"IZZET","M","1"
"IZZI","F","1"
"IZZY","F","4"
"J","M","2"
"J'AIMEE","F","1"
"JAAC","M","1"
"JAAGUP","M","1"
"JAAK","M","1"
"JAAZBA","F","1"
"JAC","M","1"
"JAC-DEAN","M","1"
"JACE","M","15"
"JACEK","M","1"
"JACK","M","595"
"JACK-CARTER","M","1"
"JACK-JAMES","M","1"
"JACKIE","M","2"
"JACKSON","M","71"
"JACKSON-JAMES","M","1"
"JACKY","M","1"
"JACOB","M","249"
"JACOB-CHARLES","M","1"
"JACOB-JAMES","M","1"
"JACOBI","M","1"
"JACQUELINE","F","2"
"JACQUES","M","1"
"JACQUES-JAMES","M","1"
"JAD","M","1"
"JADAN","M","1"
"JADE","F","15"
"JADE","M","1"
"JADEN","F","1"
"JADEN","M","7"
"JADESOLA","F","1"
"JADON","M","1"
"JAE-WON","M","1"
"JAEDEN","M","1"
"JAELAH-ROSE","F","1"
"JAEMII","F","1"
"JAERO-DRAKE","M","1"
"JAGGER","M","1"
"JAGO","M","1"
"JAGODA","F","5"
"JAI","M","19"
"JAIDA","F","3"
"JAIDAN","M","1"
"JAIDEEP","M","1"
"JAIDEN","F","1"
"JAIDEN","M","14"
"JAIDEN-JOHN","M","1"
"JAIDYN","M","1"
"JAIME","F","3"
"JAIME","M","1"
"JAIMEE","F","2"
"JAIMELEE","F","1"
"JAIMEY","F","1"
"JAIMI-LOUISE","F","1"
"JAIMIE","F","2"
"JAINA","F","1"
"JAIYA","F","1"
"JAK","M","7"
"JAKE","M","92"
"JAKE-ALBERT","M","1"
"JAKE-DANIEL","M","1"
"JAKK","M","1"
"JAKOB","M","7"
"JAKOBI","M","1"
"JAKSON","M","2"
"JAKUB","M","48"
"JAMAL","M","2"
"JAMEEL","M","1"
"JAMES","M","434"
"JAMES-ALEXANDER","M","1"
"JAMES-DEAN","M","1"
"JAMES-MICHAEL","M","1"
"JAMES-PATRICK","M","1"
"JAMES-ROBERT","M","1"
"JAMIE","F","5"
"JAMIE","M","214"
"JAMIE-LEE","F","8"
"JAMIE-LEIGH","F","2"
"JAMIELEE","F","2"
"JAMIELEIGH","F","2"
"JAMILA","F","1"
"JAMILAH","F","1"
"JAMIRAH","F","1"
"JAMISON","M","1"
"JAN","M","17"
"JANA","F","2"
"JANANI","F","1"
"JANE","F","6"
"JANEMARIE","F","1"
"JANNAH","F","1"
"JANNAT","F","5"
"JANVI","F","1"
"JAPHETH","M","1"
"JAPJOT","M","1"
"JAQUELINE","F","1"
"JARED","M","2"
"JAREMA","M","1"
"JARROD","M","1"
"JARVIS","M","1"
"JASE","M","4"
"JASEMIN","F","1"
"JASHANDEEP","M","1"
"JASMIN","F","5"
"JASMINA","F","2"
"JASMINE","F","37"
"JASMINEMARIE","F","1"
"JASMYN","F","1"
"JASNOOR","F","1"
"JASON","M","36"
"JASPER","M","12"
"JASRAJ","M","1"
"JASSIMAR","F","1"
"JAVERIA","F","2"
"JAVIER","M","1"
"JAVON","M","1"
"JAWAIRIA","F","1"
"JAX","M","15"
"JAXEN","M","1"
"JAXON","M","57"
"JAXON-LEE","M","1"
"JAXSON","M","17"
"JAXX","M","3"
"JAY","F","1"
"JAY","M","115"
"JAY-JAY","M","1"
"JAYA","F","2"
"JAYA-MAY","F","1"
"JAYCE","M","2"
"JAYCOB","M","1"
"JAYCUB-JAMES","M","1"
"JAYDA","M","1"
"JAYDAN","M","3"
"JAYDE","F","2"
"JAYDEN","F","3"
"JAYDEN","M","147"
"JAYDEN-CONNOR","M","1"
"JAYDEN-JAMES","M","3"
"JAYDEN-JOHN","M","1"
"JAYDEN-LEIGH","F","1"
"JAYDEN-THOMAS","M","1"
"JAYDI","M","1"
"JAYDN","M","1"
"JAYDON","M","5"
"JAYE","F","1"
"JAYE","M","1"
"JAYKUB","M","1"
"JAYLA","F","1"
"JAYLAN","M","1"
"JAYLIN","M","1"
"JAYMEE-LEIGH","F","1"
"JAYMELEIGH","F","1"
"JAYMES","M","2"
"JAYMI","F","1"
"JAYMI","M","1"
"JAYNA","F","1"
"JAYON","M","1"
"JAYSE","M","1"
"JAYSON","M","6"
"JAZLYN","F","1"
"JAZZLENE","F","1"
"JEAN","F","4"
"JEANIE","F","2"
"JEANNIE","F","2"
"JED","M","5"
"JEDIDA","F","1"
"JEEMIE","M","1"
"JEFF","M","1"
"JEFFREY","M","2"
"JELIZAVETA","F","1"
"JEMIMA","F","3"
"JEMIMAH","F","1"
"JEMMA","F","2"
"JENA","F","1"
"JENEBA","F","1"
"JENELLE","F","1"
"JENIFER","F","1"
"JENNA","F","14"
"JENNA-ROSE","F","1"
"JENNAH","F","2"
"JENNIE","F","1"
"JENNIFER","F","26"
"JENNY","F","1"
"JENSEN","M","13"
"JENSON","M","21"
"JEREMI","M","1"
"JEREMIAH","M","1"
"JEREMY","M","6"
"JERI","F","1"
"JERICHO","M","1"
"JERMAINE","M","1"
"JERMAINE-JACOB","M","1"
"JEROME","M","2"
"JERON","M","1"
"JERONIMO","M","1"
"JERUSHA","F","1"
"JESHURUN","M","1"
"JESI","F","1"
"JESS","F","9"
"JESSE","M","5"
"JESSICA","F","374"
"JESSICA-EVE","F","1"
"JESSICA-HOPE","F","1"
"JESSICA-LAUREN","F","1"
"JESSICA-ROSE","F","1"
"JESSIE","F","10"
"JESSIE-LEIGH","F","1"
"JESSIKA","F","2"
"JESUS","M","1"
"JETT","F","1"
"JEWEL","F","1"
"JEZREEL-DEVONTEA","M","1"
"JHANVI","F","1"
"JI","M","1"
"JIA","M","3"
"JIANZHOU","M","1"
"JIAYAO","F","1"
"JIBRAEEL","M","1"
"JIBRAN","M","1"
"JILLIAN","F","1"
"JIMI","M","1"
"JIMMY","M","4"
"JIN","M","1"
"JING","F","2"
"JINNY","F","1"
"JINXIN","F","1"
"JIYANNA","F","1"
"JJ","M","1"
"JO","F","1"
"JO","M","1"
"JO-LEE","F","1"
"JOA","F","1"
"JOAH","M","1"
"JOAKIM","M","1"
"JOAN","F","3"
"JOANNA","F","11"
"JOANNA-JEAN","F","1"
"JOANNE","F","2"
"JOAQUIN","M","1"
"JOCELYN","F","3"
"JOCK","M","2"
"JODI","F","1"
"JODIE","F","14"
"JODY","M","1"
"JOE","M","42"
"JOEL","M","22"
"JOELY","F","2"
"JOESEPH","M","1"
"JOEY","F","1"
"JOEY","M","50"
"JOHAN","M","5"
"JOHANNA","F","1"
"JOHANNE","F","1"
"JOHN","M","136"
"JOHN-HENDRY","M","1"
"JOHN-JACK","M","1"
"JOHN-JAMES","M","2"
"JOHN-JUNIOR","M","1"
"JOHN-PAUL","M","3"
"JOHN-THOMAS","M","1"
"JOHN-WILLIAM","M","1"
"JOHNATHAN","M","2"
"JOHNATHON","M","2"
"JOHNBOY","M","1"
"JOHNJAMES","M","3"
"JOHNJOE","M","1"
"JOHNJOSEPH","M","1"
"JOHNNIE","M","2"
"JOHNNY","M","9"
"JOHNPAUL","M","1"
"JOHNROSS","M","1"
"JOHNSON","M","2"
"JOHNSTON","M","1"
"JOJO","F","1"
"JOKUBAS","M","3"
"JOLE","M","1"
"JOLIN","F","1"
"JON","M","4"
"JONAH","M","8"
"JONAS","M","4"
"JONATHAN","M","26"
"JONATHAN-JAMES","M","1"
"JONI","F","2"
"JONI","M","1"
"JONJO","M","1"
"JONNY","M","2"
"JONROSS","M","1"
"JOOLS","M","1"
"JOORI","F","1"
"JOORY","F","1"
"JORDAN","F","1"
"JORDAN","M","22"
"JORDEN","F","1"
"JORDEN","M","1"
"JORDI","M","1"
"JORDIE","M","1"
"JORDY","M","2"
"JORGA","F","2"
"JORGE","M","1"
"JORGI","F","3"
"JORGIA","F","4"
"JORGIE","F","18"
"JORGIE","M","1"
"JORJA","F","13"
"JORJA-MAY","F","1"
"JORJA-ROSE","F","1"
"JORJI","F","1"
"JORJIE","F","2"
"JORY","M","1"
"JOSE","M","1"
"JOSEF","M","1"
"JOSEFA","M","1"
"JOSEFINE","F","1"
"JOSEPH","M","142"
"JOSEPH-ANTHONY","M","1"
"JOSEPHINE","F","8"
"JOSH","M","119"
"JOSH-ELLIOT","M","1"
"JOSHUA","M","202"
"JOSHUA-JAMES","M","1"
"JOSHVIN","M","1"
"JOSIAH","M","4"
"JOSIE","F","9"
"JOSIEL","M","1"
"JOSIYA","F","1"
"JOSLYN","F","2"
"JOSS","M","3"
"JOSSLYN","F","1"
"JOTHAM","M","1"
"JOULES","F","1"
"JOVAN","M","4"
"JOVIE","F","2"
"JOWIN","M","1"
"JOY","F","6"
"JOYCE","F","1"
"JOZSEF","M","1"
"JOZUA","M","1"
"JOZZEL","M","1"
"JUCEL","M","1"
"JUDAH","M","1"
"JUDE","F","2"
"JUDE","M","84"
"JUDI","M","1"
"JUDITH","F","1"
"JUDY","F","1"
"JULA","F","1"
"JULE","F","1"
"JULIA","F","66"
"JULIA-ROSE","F","1"
"JULIAN","M","9"
"JULIANA","F","4"
"JULIANNA","F","2"
"JULIANNE","F","1"
"JULIE","F","3"
"JULIET","F","11"
"JULIETTE","F","13"
"JULIJA","F","1"
"JUMANA","F","1"
"JUN","M","3"
"JUNBAO","F","1"
"JUNHAO","M","2"
"JUNIOR","M","38"
"JUNIPER","F","1"
"JUNNUT","F","1"
"JUNO","F","4"
"JUNXI","M","1"
"JUNYI","F","1"
"JUNYING","F","1"
"JUON","M","1"
"JUSTIN","M","5"
"JUSTINE","F","1"
"JUSTYNA","F","1"
"JUWARIYAH","F","1"
"JUWAYRIEH","F","1"
"JUWAYRIYAH","F","2"
"JYE","M","2"
"KAAN","M","1"
"KABIR","M","1"
"KACEE","F","2"
"KACEE-LEE","F","1"
"KACEN","M","1"
"KACEY","F","17"
"KACEY-JAY","F","1"
"KACEY-LEIGH","F","3"
"KACI","F","14"
"KACI","M","1"
"KACI-LEIGH","F","3"
"KACIE","F","14"
"KACIE-LEIGH","F","2"
"KACPER","M","37"
"KACY","F","2"
"KACY-LEE","F","1"
"KADE","M","12"
"KADEE","F","1"
"KADEN","M","9"
"KADENCE","F","2"
"KADI-JAE","F","1"
"KADIE","F","9"
"KADIR","M","1"
"KADY","F","1"
"KADYLEIGH","F","1"
"KADYN","M","3"
"KAEDEN","M","1"
"KAEDIE","F","1"
"KAEL","M","1"
"KAELA","F","3"
"KAELAH","F","1"
"KAELAN","M","7"
"KAELIN","F","1"
"KAELIN","M","1"
"KAELYN","F","3"
"KAESYN","F","1"
"KAFEEL","M","1"
"KAHLAN","F","1"
"KAHLI","F","1"
"KAI","F","2"
"KAI","M","216"
"KAI-XANDER","M","1"
"KAIA","F","1"
"KAICEE","F","1"
"KAICEE-MAY","F","1"
"KAIDEN","M","64"
"KAIDEN-JAY","M","1"
"KAIDENCE","F","2"
"KAIDEY","F","2"
"KAIDIE","F","1"
"KAIDON","M","1"
"KAIDY","F","1"
"KAIDYN","M","2"
"KAIE","M","1"
"KAIHLA","F","1"
"KAII","M","1"
"KAILA","F","4"
"KAILAH","F","5"
"KAILAN","M","6"
"KAILE","M","1"
"KAILEB-WILLIAM","M","1"
"KAILEN","M","1"
"KAILEY","F","1"
"KAILIE","F","1"
"KAILYM","M","1"
"KAILYN","F","6"
"KAIMA","M","1"
"KAIN","M","3"
"KAINAAT","F","1"
"KAINE","M","2"
"KAIRA","F","6"
"KAIRA","M","1"
"KAIRAH","F","1"
"KAIRI","F","1"
"KAIRO","M","2"
"KAIRON","M","1"
"KAIRRA-MAY","F","1"
"KAIRYN","M","1"
"KAISER","M","1"
"KAISEY","F","1"
"KAIT","F","1"
"KAITLIN","F","10"
"KAITLYN","F","30"
"KAITLYNN","F","1"
"KAITLYNNE-GRACE","F","1"
"KAITO","M","1"
"KAIYA","F","3"
"KAIYAH","F","1"
"KAJ","M","2"
"KAJA","F","4"
"KAJAHLI","M","1"
"KAJETAN","M","3"
"KAJUS","M","4"
"KAL","M","2"
"KAL-EL","M","1"
"KALAN","M","1"
"KALEB","M","18"
"KALEEM","M","1"
"KALEI","F","1"
"KALEIGH","F","1"
"KALEIGHA","F","1"
"KALEISHA","F","1"
"KALEN","M","2"
"KALI","F","5"
"KALIA","F","1"
"KALIB","M","1"
"KALID","M","1"
"KALINA","F","1"
"KALISHAH","F","1"
"KALLAN","M","2"
"KALLI","F","1"
"KALLIE","F","6"
"KALLIE-ALLEK","F","1"
"KALLUM","M","3"
"KALLY","F","1"
"KALSOOM","F","1"
"KALUB","M","1"
"KALVIN","M","10"
"KAMEE","F","1"
"KAMERON","M","3"
"KAMIL","M","6"
"KAMINA","F","1"
"KAMRAN","M","2"
"KAMRON","M","1"
"KAMRYN","F","4"
"KAMRYN","M","1"
"KAMSIRIO","F","1"
"KAMSIRIOCHI","F","1"
"KAMSIYOCHI","M","1"
"KAMSIYOCHUKWU","F","1"
"KAMSIYOCHUKWU","M","1"
"KAN","M","1"
"KANANA","F","1"
"KANDICE","F","1"
"KANE","M","9"
"KANIGA","F","1"
"KANYE","M","1"
"KAO","F","1"
"KAOLAN","M","1"
"KARA","F","38"
"KARA-LEE","F","1"
"KARAN","M","1"
"KARANVEER","F","1"
"KARANVEER","M","1"
"KAREEM","M","2"
"KAREL","M","1"
"KAREN","F","3"
"KARENNA","F","1"
"KARI","F","5"
"KARI-ANN","F","1"
"KARI-ROSE","F","1"
"KARIM","M","2"
"KARIMA","F","1"
"KARINA","F","5"
"KARIS","F","11"
"KARL","M","2"
"KARLA","F","5"
"KARLEE","F","1"
"KARLEIZE","F","1"
"KARLEY","F","4"
"KARLI","F","5"
"KARLIE","F","4"
"KARLO","M","1"
"KARLY","F","8"
"KARMA","F","1"
"KARMAYN","F","1"
"KARMIN","F","2"
"KARO","M","1"
"KAROL","F","1"
"KAROL","M","1"
"KAROLINA","F","4"
"KAROLOS","M","1"
"KARRA","F","1"
"KARRAH","F","1"
"KARRIS","F","1"
"KARRIZ","F","1"
"KARRSON","M","1"
"KARSEN","M","1"
"KARSON","M","11"
"KARSYN","M","1"
"KARTER","M","3"
"KARTHIK","M","1"
"KARYS","F","4"
"KASARA","F","1"
"KASEY","F","7"
"KASEY","M","6"
"KASEY-LEIGH","F","3"
"KASH","M","1"
"KASHA","F","1"
"KASHEM","M","1"
"KASIA","F","2"
"KASIN","M","1"
"KASJAN","M","1"
"KASPAR","M","2"
"KASPER","M","6"
"KASSANDRA","F","2"
"KASSEY-LEIGH","F","1"
"KASSIDY","F","4"
"KASSIE","F","1"
"KASSII","F","1"
"KASSIUS","M","1"
"KASY","F","1"
"KATARZYNA","F","1"
"KATE","F","21"
"KATELYN","F","11"
"KATERINA","F","1"
"KATHARINE","F","1"
"KATHERINE","F","27"
"KATHLEEN","F","3"
"KATHRYN","F","5"
"KATIA","F","1"
"KATIE","F","173"
"KATIE-JEAN","F","1"
"KATIE-JILL","F","1"
"KATIE-LEE","F","1"
"KATIE-LOU","F","1"
"KATIE-MAE","F","1"
"KATIE-MARIA","F","1"
"KATIE-MAY","F","1"
"KATIE-MORAG","F","1"
"KATIE-ROSE","F","2"
"KATIYA","F","1"
"KATRIN","F","1"
"KATRINA","F","6"
"KATY","F","13"
"KAUSAR","F","1"
"KAVALPREET","M","1"
"KAVAN","M","1"
"KAVYA","F","1"
"KAY","F","1"
"KAYA","F","6"
"KAYAH","F","1"
"KAYAL","M","1"
"KAYANAH","F","1"
"KAYCE-LEIGH","F","1"
"KAYCEE","F","5"
"KAYCEE-LEA","F","1"
"KAYCEE-LEIGH","F","1"
"KAYCI","F","4"
"KAYCIE-MARIE","F","1"
"KAYDA","F","2"
"KAYDAE","F","1"
"KAYDAN","M","4"
"KAYDE","M","2"
"KAYDEE","F","4"
"KAYDEN","F","1"
"KAYDEN","M","105"
"KAYDEN-JAY","M","1"
"KAYDEN-LEWIS","M","1"
"KAYDENCE","F","3"
"KAYDI","F","3"
"KAYDIE","F","1"
"KAYDIN","M","1"
"KAYDIN-LEE","M","1"
"KAYDIS","F","2"
"KAYETAN","M","1"
"KAYINAT","M","1"
"KAYLA","F","115"
"KAYLA-ANN","F","1"
"KAYLA-JAY","F","1"
"KAYLA-LEE","F","1"
"KAYLA-LOUISE","F","1"
"KAYLA-MAI","F","1"
"KAYLA-MARIE","F","1"
"KAYLAH","F","6"
"KAYLAN","F","1"
"KAYLAN","M","1"
"KAYLAY","F","1"
"KAYLEB","M","3"
"KAYLEE","F","11"
"KAYLEE-MARIE","F","1"
"KAYLEIGH","F","17"
"KAYLEN","M","1"
"KAYLEY","F","4"
"KAYLIB","M","1"
"KAYLIN","F","4"
"KAYLL","M","1"
"KAYLUB","M","2"
"KAYLYB","M","1"
"KAYLYN","F","2"
"KAYN","M","1"
"KAYNE","M","2"
"KAYSHA","F","2"
"KAYSHA-J","F","1"
"KAYSON","M","2"
"KAYSON-CHARLES","M","1"
"KAYSON-JAMES","M","1"
"KAYTHAN","M","1"
"KAYTI","F","1"
"KAYTLIN","F","1"
"KAZI","F","1"
"KAZIAH","F","1"
"KCEY","M","1"
"KD","F","1"
"KE","M","1"
"KEAGAN","M","1"
"KEAH","F","1"
"KEALAN","M","1"
"KEALII","F","1"
"KEANE","M","2"
"KEANNAH","F","1"
"KEANU","M","1"
"KEATIN","M","1"
"KEATON","M","5"
"KEAVEY","F","1"
"KEAVI","F","1"
"KEAVIE","F","1"
"KEAVY","F","3"
"KEEAN","M","1"
"KEEANA","F","1"
"KEEGAN","M","12"
"KEEGAN-RILEY","M","1"
"KEEGHAN","M","1"
"KEELAN","M","1"
"KEELEIGH","F","2"
"KEELEY","F","7"
"KEENAN","M","3"
"KEEVA","F","12"
"KEEVA-LOUISE","F","1"
"KEEVAGH","F","1"
"KEEVAH","F","1"
"KEEVIE","F","3"
"KEEYA","F","1"
"KEGAN","M","1"
"KEIAN","M","3"
"KEIGAN","M","3"
"KEILA","F","2"
"KEILIDH-ANN","F","1"
"KEIMEE","F","1"
"KEIOMEI","F","1"
"KEIR","M","29"
"KEIRA","F","66"
"KEIRA-LEIGH","F","2"
"KEIRAH","F","1"
"KEIRAN","M","6"
"KEIRLYN","M","1"
"KEIRON","M","4"
"KEISHA","F","1"
"KEITA","F","2"
"KEITH","M","2"
"KEIVA","F","2"
"KEIVAH","F","1"
"KELCIE","F","1"
"KELIAN","M","1"
"KELISE","F","1"
"KELL","M","2"
"KELLAN","M","5"
"KELLEN","M","2"
"KELLIELOUISE","F","1"
"KELLY","F","5"
"KELSEA","F","1"
"KELSEIGH","F","1"
"KELSEY","F","23"
"KELSEY-LEIGH","F","1"
"KELSI","F","2"
"KELSI-LEIGH","F","1"
"KELSIE","F","5"
"KELSIE-MAE","F","1"
"KELSIE-MAI","F","1"
"KELSON","M","1"
"KELVIN","M","13"
"KELYN","F","1"
"KEMPTON","M","1"
"KEN","M","1"
"KENADIE","F","1"
"KENDAL","F","6"
"KENDAL","M","1"
"KENDALL","F","9"
"KENDRA","F","2"
"KENDRICK","M","1"
"KENEDI","F","1"
"KENEOLISA","F","1"
"KENJI","M","2"
"KENNA","F","1"
"KENNEDY","F","2"
"KENNEDY","M","3"
"KENNETH","M","17"
"KENNETH-JAMES","M","1"
"KENNIDI","F","1"
"KENSEY","M","1"
"KENT","M","1"
"KENYAH","F","1"
"KENYIA","F","1"
"KENYON","M","1"
"KENZI","F","6"
"KENZI","M","6"
"KENZIE","F","10"
"KENZIE","M","30"
"KENZIE-JAMES","M","1"
"KENZO","M","1"
"KENZY","F","1"
"KEON","M","1"
"KEONI","M","1"
"KERAN","F","1"
"KEREM","M","3"
"KEREN","F","3"
"KERENSA","F","1"
"KERIM","M","1"
"KERIN","F","1"
"KERIS","F","5"
"KERLISA-MAY","F","1"
"KERR","M","20"
"KERREN","M","1"
"KERRIGAN","F","1"
"KERRIN","F","1"
"KERRIN","M","1"
"KERRIS","F","4"
"KERRY","F","3"
"KERRY-ANNE","F","1"
"KERRYN","F","1"
"KERYN","F","1"
"KERYS","F","8"
"KESHIGAN","M","1"
"KESTER","M","1"
"KETAN","M","1"
"KEVA","F","1"
"KEVIN","M","20"
"KEVINS","M","1"
"KEXIN","F","1"
"KEYA","F","1"
"KEYAAN","M","2"
"KEYAN","M","1"
"KEYANN","M","1"
"KEYARA","F","1"
"KEYARAH","F","1"
"KEYRA","F","1"
"KEYYAN","M","1"
"KEZBAN","F","1"
"KEZIA","F","1"
"KEZIAH","F","4"
"KHADEEJA","F","1"
"KHADEEJAH","F","1"
"KHADEL","M","1"
"KHADIDJA","F","1"
"KHADIGA","F","1"
"KHADIJA","F","6"
"KHADIJAH","F","3"
"KHAI","M","2"
"KHALEESI","F","2"
"KHALESSI","F","1"
"KHALI","F","2"
"KHALID","M","1"
"KHALIE","F","1"
"KHALIL","M","1"
"KHALISHA","F","1"
"KHARIS","F","1"
"KHIANNA","F","1"
"KHIERA","F","1"
"KHLOE","F","28"
"KHLOE-LOUISE","F","1"
"KHODIE","M","1"
"KHODY","M","1"
"KHY","M","1"
"KHYLA","F","1"
"KIAH","F","1"
"KIAHRA","F","1"
"KIAN","M","69"
"KIANA","F","7"
"KIANAT","F","2"
"KIANHA","F","1"
"KIANNA","F","5"
"KIANNAH","F","3"
"KIARA","F","15"
"KIARA-LOUISE","F","1"
"KIAREN","M","1"
"KIARRA","F","1"
"KIEA","F","1"
"KIEAN","M","2"
"KIEANA","F","1"
"KIEARA","F","2"
"KIEGAN","M","1"
"KIER","M","3"
"KIERA","F","14"
"KIERAN","M","65"
"KIEREN","M","2"
"KIERON","M","7"
"KIHANNA-LEIGH","F","1"
"KIKELOMO","F","1"
"KIKI","F","4"
"KIKI-IRENE","F","1"
"KILAN","M","1"
"KILEN","M","1"
"KILIAN","M","1"
"KILLIAN","M","1"
"KILLIN","M","1"
"KIMBERLEY","F","5"
"KIMBERLEY-LEIGH","F","1"
"KIMBERLY","F","12"
"KIMI","M","1"
"KIMIYA","F","1"
"KIMMY","F","1"
"KING-ENOCH","M","1"
"KINGA","F","2"
"KINGSLY","M","1"
"KINGSON","M","1"
"KINGSTON","M","2"
"KINLEY","M","1"
"KINLEY-MAY","F","1"
"KINNIN","M","1"
"KINNON","M","1"
"KINZA","F","1"
"KIP","M","1"
"KIRA","F","5"
"KIRAN","F","1"
"KIRANPREET","F","1"
"KIRATVEER","F","1"
"KIREN","F","1"
"KIRILL","M","1"
"KIRK","M","5"
"KIRSTEN","F","5"
"KIRSTIE","F","3"
"KIRSTIN","F","2"
"KIRSTY","F","20"
"KIRSTYN","F","1"
"KIT","M","3"
"KITT","M","1"
"KITTY","F","4"
"KIVLEEN","F","1"
"KIYA","F","1"
"KIYAH","F","1"
"KIYAN","M","1"
"KIYLA","F","1"
"KIYOMI","F","1"
"KLARA","F","7"
"KLAUDIA","F","4"
"KLAY","M","1"
"KLAYTEN","M","1"
"KLAYTON","M","2"
"KOBAIN","M","1"
"KOBE","M","7"
"KOBI","M","7"
"KOBICHUKWUDI","M","1"
"KOBIE","M","2"
"KOBIMTOCHI","M","1"
"KOBY","M","7"
"KODA","M","1"
"KODEAH","M","1"
"KODEN","M","2"
"KODEY","M","2"
"KODI","M","2"
"KODIE","F","2"
"KODIE","M","4"
"KODINA","M","1"
"KODY","F","2"
"KODY","M","13"
"KODY-LEE","M","1"
"KOEN","M","2"
"KOHDE","M","1"
"KOL","M","2"
"KOLBY","M","1"
"KOLE","M","14"
"KOLT","M","1"
"KOLTEN","M","1"
"KOLTON","M","1"
"KOLTYN","M","2"
"KONA","F","1"
"KONNIE","F","2"
"KONNOR","M","1"
"KONOR","M","1"
"KONRAD","M","5"
"KONSTANCJA","F","2"
"KOOPER","M","1"
"KOPLYN","F","1"
"KORAY","M","1"
"KORBAN","M","1"
"KORDIAN","M","1"
"KOREY","M","4"
"KORI","M","3"
"KORIE","M","1"
"KORINN","F","1"
"KORNEL","M","1"
"KORNELIA","F","7"
"KORRI","M","1"
"KORVYN","M","1"
"KOSAR","F","1"
"KOSHAN","M","1"
"KOSMAS","M","1"
"KOTRYNA","F","1"
"KOUPER","M","1"
"KOURTNEY","F","12"
"KRIS","M","4"
"KRISH","M","3"
"KRISHAN","M","1"
"KRISHN","M","1"
"KRISHNA","M","1"
"KRISSI","F","1"
"KRISSIE","F","1"
"KRISTA","F","2"
"KRISTAPS","M","1"
"KRISTEN","F","1"
"KRISTERS","M","1"
"KRISTIAN","M","6"
"KRISTIANA","F","1"
"KRISTIANS","M","1"
"KRISTIN","F","3"
"KRISTINA","F","3"
"KRISTL","F","1"
"KRISTOFER","M","1"
"KRISTOFERIS","M","1"
"KRISTOFFER","M","2"
"KRISTOPHER","M","4"
"KROY","M","2"
"KRUZE","F","1"
"KRYSPIN","M","1"
"KRYSTA","F","1"
"KRYSTAL","F","2"
"KRYSTALL","F","1"
"KRYSTIAN","M","2"
"KRYSTOF","M","1"
"KRYSTYNA","F","1"
"KRZYSZTOF","M","2"
"KSAWERY","M","2"
"KSAWIER","M","1"
"KSENIYA","F","1"
"KUBA","M","4"
"KULLEN","M","1"
"KULNEET","F","1"
"KUPAKWASHE","M","1"
"KURT","M","1"
"KURTIS","M","3"
"KURTIS-DERRY","M","1"
"KUSHI","F","1"
"KWAME","M","2"
"KWESI","M","1"
"KY","M","1"
"KYA","F","3"
"KYAL","M","1"
"KYAN","F","1"
"KYAN","M","6"
"KYANNA","F","1"
"KYDD","M","1"
"KYE","M","23"
"KYIANA","F","1"
"KYIRA","F","1"
"KYLA","F","19"
"KYLAH","F","3"
"KYLAN","M","6"
"KYLAR","M","1"
"KYLE","M","184"
"KYLER","F","2"
"KYLER","M","2"
"KYLIE","F","1"
"KYLIE-MARIE","F","1"
"KYM","F","1"
"KYNAN","M","1"
"KYNNEDI","F","1"
"KYRA","F","9"
"KYRA-ANN","F","1"
"KYRA-LILY","F","1"
"KYRAH-JADE","F","1"
"KYRAN","M","14"
"KYRAN-DANIEL","M","1"
"KYRIE","F","1"
"KYRIN","M","2"
"KYRON","M","2"
"KYSON","M","1"
"LAAIBA","F","1"
"LAAIBAH","F","2"
"LAAIEAH","F","1"
"LAASYA","F","1"
"LACEI","F","1"
"LACEY","F","168"
"LACEY-ANN","F","2"
"LACEY-ANNE","F","2"
"LACEY-JAY","F","1"
"LACEY-MAE","F","2"
"LACEY-MAI","F","1"
"LACEY-MARIE","F","1"
"LACEY-RAE","F","1"
"LACEYJANE","F","1"
"LACHIE","M","3"
"LACHLAN","M","61"
"LACHLANN","M","1"
"LACI","F","7"
"LACIE","F","20"
"LACIE-BAILEY","F","1"
"LACIE-MAI","F","1"
"LACY","F","5"
"LACY-MAE","F","1"
"LADEBI","F","1"
