"NAME","SEX","COUNT"
"PAYTON","M","11"
"PAZ","F","9"
"PEARL","F","575"
"PEARL","M","20"
"PEARLEAN","F","30"
"PEARLENA","F","7"
"PEARLENE","F","45"
"PEARLEY","F","12"
"PEARLIE","F","325"
"PEARLIE","M","10"
"PEARLINA","F","6"
"PEARLINE","F","121"
"PEARLY","F","31"
"PEARLY","M","6"
"PECOLA","F","7"
"PECOLIA","F","6"
"PEDER","M","14"
"PEDRO","F","9"
"PEDRO","M","512"
"PEG","F","30"
"PEGGE","F","9"
"PEGGI","F","14"
"PEGGIE","F","245"
"PEGGY","F","9119"
"PEGGY","M","15"
"PEGGYANN","F","11"
"PEGGYE","F","9"
"PEGGYLEE","F","5"
"PENELOPE","F","679"
"PENN","M","7"
"PENNE","F","15"
"PENNELOPE","F","9"
"PENNEY","F","38"
"PENNI","F","39"
"PENNIE","F","90"
"PENNY","F","1846"
"PENNY","M","7"
"PENNYE","F","11"
"PEOLA","F","5"
"PERCELL","M","17"
"PERCILLA","F","22"
"PERCIVAL","M","6"
"PERCY","F","8"
"PERCY","M","399"
"PERFECTO","M","16"
"PERI","F","6"
"PERLA","F","10"
"PERLEY","M","9"
"PERLIE","F","8"
"PERMELIA","F","5"
"PERNELL","F","5"
"PERNELL","M","23"
"PERRI","F","5"
"PERRIE","F","5"
"PERRY","F","25"
"PERRY","M","1059"
"PERSHING","M","6"
"PERVIS","M","11"
"PETE","M","580"
"PETER","F","16"
"PETER","M","8263"
"PETRA","F","113"
"PETREA","F","5"
"PETRINA","F","21"
"PETRONELLA","F","6"
"PEYTON","M","25"
"PHEBE","F","17"
"PHELAN","M","6"
"PHELPS","M","5"
"PHIL","F","5"
"PHIL","M","438"
"PHILA","F","5"
"PHILANDER","M","5"
"PHILBERT","M","10"
"PHILEMON","M","8"
"PHILIP","F","17"
"PHILIP","M","6224"
"PHILIPP","M","5"
"PHILIPPA","F","6"
"PHILIPPE","M","28"
"PHILIS","F","11"
"PHILL","M","20"
"PHILLIP","F","17"
"PHILLIP","M","5202"
"PHILLIPA","F","6"
"PHILLIPS","M","32"
"PHILLIS","F","118"
"PHILMORE","M","11"
"PHILO","M","7"
"PHILOMENA","F","49"
"PHILOMENE","F","7"
"PHINEAS","M","5"
"PHOEBE","F","107"
"PHYLIS","F","109"
"PHYLISS","F","61"
"PHYLLIP","M","5"
"PHYLLIS","F","7314"
"PHYLLIS","M","18"
"PHYLLISS","F","18"
"PHYLLYS","F","5"
"PIA","F","12"
"PIERCE","M","47"
"PIERRE","M","91"
"PIERRETTE","F","8"
"PIETER","M","7"
"PILAR","F","19"
"PILAR","M","7"
"PINA","F","5"
"PINK","M","8"
"PINKEY","F","8"
"PINKIE","F","45"
"PINKNEY","M","6"
"PINKY","F","5"
"PITA","F","5"
"PITTMAN","M","6"
"PIXIE","F","7"
"PLACIDO","M","14"
"PLEAS","M","7"
"PLES","M","6"
"PLUMMER","M","7"
"POLA","F","6"
"POLLIE","F","12"
"POLLY","F","473"
"POLLYANN","F","7"
"POLLYANNA","F","7"
"POLO","M","6"
"PONCE","M","8"
"PONCIANO","M","8"
"PORFIRIA","F","6"
"PORFIRIO","M","31"
"PORTER","M","62"
"PORTIA","F","199"
"POSEY","M","5"
"POWELL","M","13"
"PRECILLA","F","7"
"PRECIOUS","F","29"
"PRENTICE","M","50"
"PRENTIS","M","15"
"PRENTISS","M","43"
"PRESCILLA","F","16"
"PRESCOTT","M","10"
"PRESLEY","M","14"
"PRESSLEY","M","5"
"PRESTINE","F","5"
"PRESTON","M","536"
"PRICE","M","18"
"PRICILLA","F","31"
"PRIMA","F","6"
"PRIMITIVO","M","8"
"PRIMO","M","7"
"PRINCE","F","5"
"PRINCE","M","77"
"PRINCELLA","F","11"
"PRINCESS","F","33"
"PRINCETTA","F","10"
"PRISCELLA","F","11"
"PRISCILLA","F","1936"
"PRISCILLE","F","10"
"PRISCILLIA","F","10"
"PROVIDENCE","F","8"
"PRUDENCE","F","76"
"PRUDENCIO","M","8"
"PRUDY","F","6"
"PURA","F","5"
"PURCELL","M","8"
"PURNELL","M","9"
"PURVIS","M","13"
"QUEEN","F","220"
"QUEEN","M","5"
"QUEENIE","F","21"
"QUENTIN","M","104"
"QUENTON","M","9"
"QUINCE","M","7"
"QUINCELLA","F","5"
"QUINCY","F","6"
"QUINCY","M","57"
"QUINN","M","12"
"QUINTELLA","F","6"
"QUINTIN","M","9"
"QUINTON","M","61"
"QUIRINO","M","5"
"QUITA","F","5"
"QUITMAN","M","6"
"RACHAEL","F","101"
"RACHEAL","F","23"
"RACHEL","F","1438"
"RACHEL","M","6"
"RACHELE","F","6"
"RACHELL","F","12"
"RACHELLE","F","100"
"RACINE","F","5"
"RADA","F","8"
"RADENE","F","5"
"RADFORD","M","19"
"RAE","F","308"
"RAE","M","7"
"RAEANN","F","11"
"RAEANNE","F","6"
"RAEFORD","M","14"
"RAEJEAN","F","5"
"RAELENE","F","19"
"RAELLEN","F","5"
"RAELYN","F","5"
"RAENELL","F","12"
"RAENELLE","F","5"
"RAETTA","F","8"
"RAFAEL","M","259"
"RAFAELA","F","33"
"RAFFAELA","F","11"
"RAFORD","M","5"
"RAIFORD","M","7"
"RAIMUNDO","M","5"
"RAINELL","F","24"
"RAINELLE","F","46"
"RALEIGH","M","94"
"RALENE","F","12"
"RALPH","F","14"
"RALPH","M","6746"
"RALSTON","M","7"
"RAMA","F","10"
"RAMAH","F","6"
"RAMEY","M","10"
"RAMIRO","M","184"
"RAMON","F","8"
"RAMON","M","518"
"RAMONA","F","876"
"RAMOND","M","10"
"RAMSEY","M","16"
"RAN","M","5"
"RANA","F","14"
"RANAE","F","35"
"RANALD","M","5"
"RANCE","M","30"
"RAND","M","100"
"RANDA","F","55"
"RANDAL","F","5"
"RANDAL","M","450"
"RANDALE","M","5"
"RANDALL","F","25"
"RANDALL","M","4161"
"RANDE","F","16"
"RANDE","M","16"
"RANDEE","F","53"
"RANDEL","M","68"
"RANDELL","M","200"
"RANDI","F","150"
"RANDI","M","8"
"RANDIE","F","33"
"RANDIE","M","8"
"RANDLE","M","59"
"RANDLOPH","M","5"
"RANDOL","M","14"
"RANDOLF","M","30"
"RANDOLL","M","5"
"RANDOLPH","M","1361"
"RANDON","M","9"
"RANDY","F","163"
"RANDY","M","3622"
"RANDYE","F","24"
"RANEE","F","15"
"RANELL","F","8"
"RANELLE","F","27"
"RANKIN","M","7"
"RANNIE","M","8"
"RANNY","M","5"
"RANSOM","M","34"
"RAOUL","M","35"
"RAPHAEL","M","69"
"RAPHEAL","M","6"
"RAQUEL","F","118"
"RAUL","M","646"
"RAVEN","F","7"
"RAVEN","M","8"
"RAY","F","40"
"RAY","M","2710"
"RAYANNE","F","5"
"RAYBON","M","9"
"RAYBURN","M","38"
"RAYDEAN","F","5"
"RAYE","F","32"
"RAYE","M","8"
"RAYETTA","F","23"
"RAYETTE","F","7"
"RAYFIELD","M","43"
"RAYFORD","M","90"
"RAYLEEN","F","8"
"RAYLENE","F","56"
"RAYMA","F","14"
"RAYMON","M","55"
"RAYMONA","F","9"
"RAYMOND","F","35"
"RAYMOND","M","11304"
"RAYMONDE","F","6"
"RAYMOUND","M","8"
"RAYMUNDO","M","49"
"RAYNA","F","19"
"RAYNALDO","M","32"
"RAYNARD","M","21"
"RAYNELL","F","12"
"RAYNELLE","F","9"
"RAYNETTA","F","6"
"RAYNETTE","F","18"
"RAYNOLD","M","6"
"REA","F","22"
"REA","M","5"
"READ","M","14"
"REAGAN","M","18"
"REAL","M","12"
"REATA","F","5"
"REATHA","F","49"
"REATHER","F","17"
"REBA","F","432"
"REBBECCA","F","26"
"REBECA","F","22"
"REBECCA","F","8776"
"REBECCA","M","18"
"REBEKAH","F","96"
"REDA","F","31"
"REDDICK","M","5"
"REDGE","M","6"
"REDMOND","M","7"
"REE","F","7"
"REECE","M","21"
"REED","M","268"
"REEDA","F","18"
"REENA","F","8"
"REES","M","7"
"REESA","F","11"
"REESE","M","52"
"REETA","F","8"
"REEVA","F","9"
"REEVES","M","7"
"REFORD","M","5"
"REFUGIA","F","21"
"REFUGIO","F","6"
"REFUGIO","M","57"
"REG","M","6"
"REGAN","F","13"
"REGAN","M","27"
"REGENA","F","75"
"REGENIA","F","103"
"REGENNA","F","7"
"REGGIE","F","13"
"REGGIE","M","110"
"REGINA","F","2266"
"REGINA","M","9"
"REGINAL","M","13"
"REGINALD","M","1091"
"REGINIA","F","23"
"REGINO","M","10"
"REGINOLD","M","9"
"REGIS","F","6"
"REGIS","M","88"
"REID","M","151"
"REIDA","F","11"
"REINA","F","15"
"REINALDO","M","16"
"REINE","F","5"
"REINHARD","M","6"
"REINHOLD","M","13"
"REITA","F","25"
"RELDA","F","13"
"RELLA","F","14"
"REMA","F","9"
"REMBERT","M","10"
"REMEDIOS","F","7"
"REMEL","F","5"
"REMER","M","7"
"REMI","M","5"
"REMIGIO","M","8"
"REMO","M","6"
"REMONA","F","22"
"REMONIA","F","11"
"REMUS","M","7"
"REN","M","13"
"RENA","F","394"
"RENAE","F","116"
"RENAH","F","5"
"RENALD","M","10"
"RENALDO","M","17"
"RENARD","M","26"
"RENATA","F","20"
"RENATE","F","12"
"RENATO","M","6"
"RENAY","F","35"
"RENAYE","F","7"
"RENDA","F","29"
"RENDELL","M","8"
"RENDY","F","5"
"RENE","F","177"
"RENE","M","349"
"RENEA","F","41"
"RENEE","F","1733"
"RENEE","M","14"
"RENELDA","F","5"
"RENELL","F","20"
"RENELLA","F","5"
"RENELLE","F","15"
"RENETTA","F","23"
"RENETTE","F","11"
"RENFRED","M","5"
"RENIA","F","10"
"RENIE","F","12"
"RENITA","F","47"
"RENNA","F","20"
"RENNAE","F","10"
"RENNE","F","9"
"RENNETTA","F","5"
"RENNIE","F","14"
"RENNIE","M","11"
"RENNY","M","12"
"RENO","M","19"
"REOLA","F","8"
"RESA","F","13"
"RESSA","F","5"
"RESSIE","F","13"
"RETA","F","170"
"RETHA","F","183"
"RETTA","F","50"
"REUBEN","M","207"
"REUBIN","M","6"
"REUEL","M","8"
"REVA","F","154"
"REVONDA","F","18"
"REX","M","959"
"REXANN","F","8"
"REXANNE","F","7"
"REXFORD","M","17"
"REXIE","M","5"
"REXINE","F","5"
"REY","M","22"
"REYES","M","51"
"REYMUNDO","M","36"
"REYNA","F","16"
"REYNALDO","M","187"
"REYNARD","M","7"
"REYNOLD","M","72"
"REYNOLDS","M","14"
"RHEA","F","123"
"RHEA","M","7"
"RHEBA","F","14"
"RHEDA","F","7"
"RHENDA","F","7"
"RHETA","F","27"
"RHETT","M","22"
"RHETTA","F","13"
"RHODA","F","271"
"RHONA","F","62"
"RHONALD","M","9"
"RHONDA","F","1867"
"RHONDA","M","7"
"RHYS","M","8"
"RIA","F","9"
"RIC","M","23"
"RICA","F","5"
"RICARD","M","7"
"RICARDA","F","16"
"RICARDO","M","490"
"RICCARDO","M","14"
"RICCI","M","9"
"RICH","M","27"
"RICHARD","F","115"
"RICHARD","M","50939"
"RICHARDEAN","F","5"
"RICHARDINE","F","6"
"RICHARDO","M","10"
"RICHARDSON","M","5"
"RICHEL","F","6"
"RICHELLE","F","16"
"RICHERD","M","5"
"RICHIE","F","6"
"RICHIE","M","31"
"RICHMOND","M","38"
"RICHRD","M","7"
"RICK","M","1361"
"RICKARD","M","28"
"RICKE","M","7"
"RICKEY","F","19"
"RICKEY","M","1086"
"RICKI","F","75"
"RICKI","M","34"
"RICKIE","F","63"
"RICKIE","M","316"
"RICKY","F","32"
"RICKY","M","1791"
"RICO","M","14"
"RIDGLEY","M","7"
"RIGOBERTO","M","22"
"RIKI","F","11"
"RIKKI","F","16"
"RILDA","F","5"
"RILEY","M","169"
"RILLA","F","24"
"RINA","F","17"
"RINDA","F","20"
"RIP","M","8"
"RISA","F","48"
"RISE","F","37"
"RISSA","F","5"
"RITA","F","6652"
"RITA","M","16"
"RITAMAE","F","5"
"RITCHIE","M","47"
"RITHA","F","7"
"RITO","M","16"
"RITTA","F","5"
"RIVA","F","5"
"RIVERS","M","7"
"RIVKA","F","5"
"ROANNA","F","12"
"ROANNE","F","10"
"ROARK","M","10"
"ROB","M","39"
"ROBB","M","9"
"ROBBERT","M","5"
"ROBBI","F","5"
"ROBBIE","F","308"
"ROBBIE","M","118"
"ROBBIN","F","45"
"ROBBIN","M","36"
"ROBBY","M","52"
"ROBBYE","F","10"
"ROBBYN","F","8"
"ROBENA","F","8"
"ROBERT","F","202"
"ROBERT","M","83872"
"ROBERTA","F","3659"
"ROBERTA","M","6"
"ROBERTHA","F","9"
"ROBERTINE","F","7"
"ROBERTO","M","586"
"ROBERTS","M","5"
"ROBERTTA","F","5"
"ROBET","M","9"
"ROBIE","F","10"
"ROBIE","M","5"
"ROBIN","F","1281"
"ROBIN","M","657"
"ROBINETTE","F","17"
"ROBINSON","M","15"
"ROBLEY","M","7"
"ROBY","M","35"
"ROBYN","F","325"
"ROBYN","M","15"
"ROBYNE","F","6"
"ROBYNN","F","5"
"ROBYNNE","F","5"
"ROCCI","M","5"
"ROCCO","M","187"
"ROCH","M","5"
"ROCHEL","F","6"
"ROCHELL","F","9"
"ROCHELL","M","5"
"ROCHELLA","F","6"
"ROCHELLE","F","494"
"ROCHELLE","M","6"
"ROCHESTER","M","13"
"ROCK","M","12"
"ROCKE","M","6"
"ROCKEY","M","19"
"ROCKFORD","M","9"
"ROCKIE","M","22"
"ROCKLAND","M","7"
"ROCKNE","M","12"
"ROCKNEY","M","13"
"ROCKWELL","M","10"
"ROCKY","F","5"
"ROCKY","M","287"
"ROD","M","107"
"RODDIE","M","7"
"RODDY","M","49"
"RODELL","M","11"
"RODERIC","M","27"
"RODERICK","M","401"
"RODGER","M","678"
"RODGERS","M","9"
"RODMAN","M","14"
"RODNEY","F","7"
"RODNEY","M","3827"
"RODOLFO","M","250"
"RODRIC","M","8"
"RODRICK","M","33"
"RODRIGO","M","29"
"ROE","F","5"
"ROE","M","11"
"ROEL","M","30"
"ROENA","F","13"
"ROGELIO","M","134"
"ROGENA","F","8"
"ROGENE","F","16"
"ROGENIA","F","7"
"ROGER","F","34"
"ROGER","M","12821"
"ROGERS","M","148"
"ROHN","M","8"
"ROI","F","10"
"ROJEAN","F","6"
"ROJELIO","M","28"
"ROLAN","M","8"
"ROLAND","M","1221"
"ROLANDA","F","8"
"ROLANDE","F","9"
"ROLANDO","M","61"
"ROLAYNE","F","16"
"ROLENE","F","11"
"ROLF","M","56"
"ROLFE","M","9"
"ROLIN","M","6"
"ROLINDA","F","6"
"ROLLA","M","7"
"ROLLAN","M","5"
"ROLLAND","M","97"
"ROLLIE","M","37"
"ROLLIN","M","86"
"ROLLY","M","15"
"ROMA","F","65"
"ROMA","M","6"
"ROMAIN","M","6"
"ROMAINE","F","35"
"ROMAINE","M","10"
"ROMAN","M","144"
"ROMANA","F","9"
"ROMANITA","F","5"
"ROMAYNE","F","9"
"ROME","M","6"
"ROMELIA","F","25"
"ROMELL","F","5"
"ROMELLE","F","5"
"ROMEO","M","50"
"ROMETTA","F","7"
"ROMIE","F","5"
"ROMIE","M","22"
"ROMILDA","F","7"
"ROMMIE","M","13"
"ROMON","M","5"
"ROMONA","F","88"
"ROMULO","M","10"
"RON","M","526"
"RONA","F","119"
"RONAL","M","21"
"RONALD","F","84"
"RONALD","M","31492"
"RONALDA","F","7"
"RONALDO","M","10"
"RONALEE","F","6"
"RONDA","F","270"
"RONDA","M","5"
"RONDAL","M","47"
"RONDALL","M","10"
"RONDELL","M","10"
"RONDI","F","6"
"RONDIE","M","5"
"RONDLE","M","8"
"RONDY","M","7"
"RONEE","F","5"
"RONELL","F","5"
"RONELL","M","14"
"RONELLA","F","5"
"RONELLE","F","10"
"RONETTE","F","6"
"RONEY","M","23"
"RONI","F","49"
"RONITA","F","6"
"RONN","M","13"
"RONNA","F","136"
"RONNAL","M","5"
"RONNALD","M","27"
"RONNE","M","5"
"RONNELL","M","9"
"RONNETTE","F","6"
"RONNEY","M","45"
"RONNI","F","77"
"RONNIE","F","221"
"RONNIE","M","5239"
"RONNY","M","341"
"RONOLD","M","27"
"RONSON","M","5"
"ROOSEVELT","F","5"
"ROOSEVELT","M","606"
"ROOSVELT","M","6"
"ROQUE","M","14"
"RORI","F","8"
"RORIE","F","9"
"RORY","F","45"
"RORY","M","150"
"ROSA","F","1922"
"ROSA","M","18"
"ROSABEL","F","5"
"ROSALAND","F","7"
"ROSALBA","F","7"
"ROSALEA","F","12"
"ROSALEE","F","135"
"ROSALEEN","F","14"
"ROSALENA","F","5"
"ROSALENE","F","9"
"ROSALIA","F","50"
"ROSALIE","F","976"
"ROSALIN","F","7"
"ROSALINA","F","25"
"ROSALIND","F","475"
"ROSALINDA","F","300"
"ROSALINDE","F","5"
"ROSALINE","F","31"
"ROSALIO","M","9"
"ROSALITA","F","10"
"ROSALVA","F","5"
"ROSALYN","F","310"
"ROSALYNN","F","23"
"ROSAMARIA","F","8"
"ROSAMARY","F","7"
"ROSAMOND","F","22"
"ROSANA","F","11"
"ROSANN","F","81"
"ROSANNA","F","111"
"ROSANNE","F","322"
"ROSARIA","F","24"
"ROSARIO","F","101"
"ROSARIO","M","37"
"ROSARY","F","9"
"ROSAURA","F","14"
"ROSCO","M","13"
"ROSCOE","M","207"
"ROSE","F","5370"
"ROSE","M","24"
"ROSEANN","F","417"
"ROSEANNA","F","129"
"ROSEANNE","F","195"
"ROSEBUD","F","6"
"ROSELAND","F","8"
"ROSELEE","F","16"
"ROSELENE","F","7"
"ROSELIA","F","7"
"ROSELIE","F","11"
"ROSELIND","F","9"
"ROSELINDA","F","8"
"ROSELINE","F","7"
"ROSELLA","F","119"
"ROSELLE","F","23"
"ROSELLEN","F","25"
"ROSELYN","F","84"
"ROSELYNN","F","8"
"ROSEMARIA","F","6"
"ROSEMARIE","F","939"
"ROSEMARY","F","3633"
"ROSEMARY","M","7"
"ROSEMOND","F","8"
"ROSENA","F","15"
"ROSENDA","F","10"
"ROSENDO","M","53"
"ROSENE","F","5"
"ROSETTA","F","550"
"ROSETTE","F","7"
"ROSEVELT","M","39"
"ROSEY","F","15"
"ROSEZELLA","F","5"
"ROSEZETTA","F","7"
"ROSIA","F","49"
"ROSIE","F","1214"
"ROSILAND","F","21"
"ROSILYN","F","22"
"ROSINA","F","38"
"ROSINE","F","7"
"ROSITA","F","118"
"ROSLYN","F","216"
"ROSLYN","M","5"
"ROSLYNN","F","14"
"ROSMARY","F","6"
"ROSS","M","763"
"ROSSI","M","5"
"ROSSIE","F","13"
"ROSSIE","M","8"
"ROSWELL","M","14"
"ROSY","F","8"
"ROWAN","M","13"
"ROWENA","F","89"
"ROWLAND","M","47"
"ROX","F","6"
"ROXANA","F","69"
"ROXANE","F","27"
"ROXANN","F","84"
"ROXANNA","F","100"
"ROXANNE","F","331"
"ROXENE","F","9"
"ROXI","F","6"
"ROXIE","F","213"
"ROXINE","F","8"
"ROXY","F","44"
"ROXY","M","6"
"ROY","F","29"
"ROY","M","6619"
"ROYAL","M","129"
"ROYANN","F","9"
"ROYANNE","F","7"
"ROYCE","F","43"
"ROYCE","M","328"
"ROYDEN","M","17"
"ROYE","F","5"
"ROYE","M","7"
"ROYLENE","F","11"
"ROZALIND","F","5"
"ROZANN","F","8"
"ROZANNA","F","5"
"ROZANNE","F","49"
"ROZELL","F","6"
"ROZELL","M","14"
"ROZELLA","F","37"
"ROZENA","F","7"
"ROZETTA","F","22"
"ROZINA","F","6"
"RUBBIE","F","7"
"RUBBY","F","5"
"RUBE","M","6"
"RUBEN","F","9"
"RUBEN","M","997"
"RUBERT","M","6"
"RUBIE","F","33"
"RUBIN","M","76"
"RUBINA","F","6"
"RUBY","F","2576"
"RUBY","M","23"
"RUBYE","F","58"
"RUBYSTINE","F","5"
"RUDDIE","M","9"
"RUDDY","M","7"
"RUDEAN","F","7"
"RUDELL","F","8"
"RUDELL","M","5"
"RUDENE","F","7"
"RUDINE","F","15"
"RUDOLF","M","34"
"RUDOLFO","M","38"
"RUDOLPH","M","822"
"RUDOLPHUS","M","5"
"RUDY","F","8"
"RUDY","M","719"
"RUE","F","7"
"RUEBEN","M","45"
"RUEL","M","15"
"RUFFIN","M","9"
"RUFFUS","M","9"
"RUFINA","F","13"
"RUFINO","M","14"
"RUFUS","F","6"
"RUFUS","M","498"
"RUGENIA","F","7"
"RULON","M","10"
"RUMALDO","M","13"
"RUNELL","F","6"
"RUPERT","M","53"
"RUPERTO","M","8"
"RUSH","M","15"
"RUSS","M","64"
"RUSSEL","M","177"
"RUSSELL","F","15"
"RUSSELL","M","5006"
"RUSSELLA","F","5"
"RUSTIN","M","5"
"RUSTY","F","5"
"RUSTY","M","90"
"RUTH","F","7652"
"RUTH","M","21"
"RUTHA","F","47"
"RUTHAN","F","5"
"RUTHANN","F","164"
"RUTHANNA","F","8"
"RUTHANNE","F","59"
"RUTHE","F","21"
"RUTHELL","F","8"
"RUTHELLEN","F","5"
"RUTHENE","F","6"
"RUTHER","F","10"
"RUTHERFORD","M","13"
"RUTHIA","F","5"
"RUTHIE","F","397"
"RUTHMARY","F","7"
"RUTHY","F","7"
"RUVEN","M","6"
"RYAN","M","102"
"RYLAND","M","21"
"SABAS","M","7"
"SABINA","F","28"
"SABINO","M","17"
"SABLE","F","5"
"SABRA","F","49"
"SADDIE","F","5"
"SADIE","F","352"
"SAINT","M","6"
"SAINTCLAIR","M","12"
"SAL","M","40"
"SALBADOR","M","8"
"SALENA","F","6"
"SALINA","F","8"
"SALLE","F","5"
"SALLEE","F","11"
"SALLEY","F","13"
"SALLI","F","21"
"SALLIE","F","488"
"SALLY","F","4773"
"SALLY","M","10"
"SALLYANN","F","26"
"SALLYE","F","26"
"SALOME","F","11"
"SALOME","M","9"
"SALOMON","M","20"
"SALVADOR","M","321"
"SALVADORE","M","10"
"SALVATOR","M","5"
"SALVATORE","M","609"
"SALVATRICE","F","6"
"SAM","F","8"
"SAM","M","1103"
"SAMANTHA","F","44"
"SAMARA","F","5"
"SAMELLA","F","17"
"SAMEUL","M","11"
"SAMIE","F","5"
"SAMMIE","F","114"
"SAMMIE","M","431"
"SAMMUEL","M","30"
"SAMMY","F","26"
"SAMMY","M","999"
"SAMMYE","F","14"
"SAMPSON","M","35"
"SAMSON","M","11"
"SAMUAL","M","28"
"SAMUEL","F","21"
"SAMUEL","M","5360"
"SAMUL","M","5"
"SAMULE","M","13"
"SAN","F","42"
"SAN","M","9"
"SANDA","F","17"
"SANDEE","F","38"
"SANDER","M","15"
"SANDERS","M","27"
"SANDFORD","M","12"
"SANDI","F","125"
"SANDIE","F","51"
"SANDOR","M","9"
"SANDRA","F","30642"
"SANDRA","M","58"
"SANDRAL","F","5"
"SANDRALEE","F","11"
"SANDREA","F","12"
"SANDRIA","F","13"
"SANDY","F","689"
"SANDY","M","187"
"SANFORD","M","257"
"SANFRA","F","6"
"SANJUANA","F","93"
"SANJUANITA","F","119"
"SANORA","F","5"
"SANTA","F","42"
"SANTE","M","5"
"SANTFORD","M","5"
"SANTIAGO","M","132"
"SANTINA","F","12"
"SANTO","M","45"
"SANTOS","F","36"
"SANTOS","M","139"
"SARA","F","1971"
"SARABETH","F","6"
"SARAGOSA","M","5"
"SARAH","F","4296"
"SARAH","M","11"
"SARAHANN","F","5"
"SARAJANE","F","15"
"SARALEE","F","23"
"SARALYN","F","20"
"SARETHA","F","5"
"SARI","F","32"
"SARINA","F","8"
"SARITA","F","33"
"SATURNINO","M","10"
"SAUL","M","103"
"SAUNDERS","M","5"
"SAUNDRA","F","648"
"SAVANNAH","F","41"
"SAVERIO","M","16"
"SCARLET","F","29"
"SCARLETT","F","53"
"SCARLETTE","F","11"
"SCHARLENE","F","9"
"SCHARLOTTE","F","5"
"SCHERRIE","F","5"
"SCHERRY","F","32"
"SCHERYL","F","14"
"SCHUYLER","M","16"
"SCOT","M","41"
"SCOTT","F","9"
"SCOTT","M","3051"
"SCOTTI","F","5"
"SCOTTIE","F","20"
"SCOTTIE","M","30"
"SCOTTY","F","5"
"SCOTTY","M","90"
"SEABORN","M","8"
"SEAN","F","6"
"SEAN","M","129"
"SEARCY","M","7"
"SEBASTIAN","M","51"
"SEBRON","M","6"
"SEDALIA","F","6"
"SEDONIA","F","9"
"SEDRICK","M","5"
"SEENA","F","10"
"SEFERINO","M","14"
"SELDEN","M","6"
"SELDON","M","13"
"SELENA","F","61"
"SELENE","F","9"
"SELESTINE","F","8"
"SELETA","F","5"
"SELIA","F","6"
"SELINA","F","28"
"SELINDA","F","11"
"SELMA","F","120"
"SELMER","M","6"
"SELSO","M","5"
"SELVA","F","6"
"SELWYN","M","12"
"SENA","F","14"
"SENAIDA","F","14"
"SENIA","F","5"
"SENNIE","F","5"
"SENORA","F","17"
"SERAFIN","M","11"
"SERAFINA","F","10"
"SERAPIO","M","7"
"SERENA","F","68"
"SERENE","F","8"
"SERETHA","F","9"
"SERGE","M","14"
"SERGIO","M","75"
"SERI","F","6"
"SERINA","F","9"
"SERITA","F","13"
"SERVANDO","M","11"
"SETH","M","138"
"SEVERIANO","M","8"
"SEVERIN","M","5"
"SEVERO","M","10"
"SEWARD","M","5"
"SEWELL","M","6"
"SEYMOUR","M","33"
"SHAARON","F","11"
"SHAN","F","13"
"SHANA","F","17"
"SHANDA","F","7"
"SHANDRA","F","6"
"SHANE","F","7"
"SHANE","M","27"
"SHANNA","F","32"
"SHANNON","F","267"
"SHANNON","M","82"
"SHANON","F","6"
"SHARA","F","24"
"SHARALYN","F","10"
"SHARAN","F","54"
"SHAREE","F","15"
"SHAREEN","F","9"
"SHAREL","F","9"
"SHAREN","F","171"
"SHARENE","F","9"
"SHARI","F","488"
"SHARIAN","F","9"
"SHARIE","F","29"
"SHARILYN","F","62"
"SHARILYNN","F","5"
"SHARIN","F","9"
"SHARION","F","35"
"SHARLA","F","56"
"SHARLAN","F","5"
"SHARLEE","F","15"
"SHARLEEN","F","78"
"SHARLENE","F","302"
"SHARLET","F","12"
"SHARLETT","F","5"
"SHARLETTE","F","6"
"SHARLINE","F","9"
"SHARLON","F","6"
"SHARLOT","F","10"
"SHARLOTTE","F","21"
"SHARLYN","F","31"
"SHARMA","F","12"
"SHARMAINE","F","7"
"SHARMAN","F","126"
"SHARMON","F","19"
"SHAROL","F","46"
"SHAROLYN","F","42"
"SHAROLYNN","F","5"
"SHARON","F","25711"
"SHARON","M","60"
"SHARONE","F","5"
"SHARONLEE","F","6"
"SHARRAN","F","6"
"SHARREL","F","5"
"SHARRELL","F","5"
"SHARREN","F","11"
"SHARRI","F","15"
"SHARRIE","F","8"
"SHARRON","F","553"
"SHARRY","F","39"
"SHARY","F","11"
"SHARYL","F","79"
"SHARYN","F","340"
"SHARYNE","F","12"
"SHARYON","F","12"
"SHAUN","F","13"
"SHAUN","M","32"
"SHAUNA","F","149"
"SHAUNNA","F","5"
"SHAWN","F","62"
"SHAWN","M","133"
"SHAWNA","F","34"
"SHAWNE","F","6"
"SHAWNEE","F","8"
"SHAWNIE","F","5"
"SHAYNE","F","12"
"SHEARON","F","11"
"SHEDRICK","M","16"
"SHEELA","F","8"
"SHEENA","F","26"
"SHEILA","F","4775"
"SHEILA","M","12"
"SHEILAH","F","53"
"SHEILDA","F","6"
"SHEILIA","F","11"
"SHEILLA","F","6"
"SHELA","F","29"
"SHELAGH","F","5"
"SHELAH","F","9"
"SHELBA","F","33"
"SHELBIE","F","8"
"SHELBY","F","241"
"SHELBY","M","147"
"SHELDA","F","12"
"SHELDON","M","377"
"SHELIA","F","820"
"SHELIAH","F","9"
"SHELLA","F","11"
"SHELLE","F","7"
"SHELLEE","F","6"
"SHELLENE","F","5"
"SHELLEY","F","1017"
"SHELLEY","M","29"
"SHELLI","F","9"
"SHELLIA","F","6"
