"NAME","SEX","COUNT"
"RIVKAH","F","6"
"ROAN","M","5"
"ROANNA","F","8"
"ROARK","M","6"
"ROB","M","199"
"ROBB","M","157"
"ROBBI","F","37"
"ROBBI","M","11"
"ROBBIE","F","180"
"ROBBIE","M","584"
"ROBBIN","F","137"
"ROBBIN","M","22"
"ROBBY","F","8"
"ROBBY","M","318"
"ROBBYE","F","7"
"ROBBYN","F","29"
"ROBECCA","F","7"
"ROBEN","F","10"
"ROBER","M","5"
"ROBERT","F","288"
"ROBERT","M","43037"
"ROBERTA","F","978"
"ROBERTO","F","14"
"ROBERTO","M","1402"
"ROBERTSON","M","11"
"ROBET","M","21"
"ROBI","F","10"
"ROBIE","F","10"
"ROBIE","M","28"
"ROBIN","F","5369"
"ROBIN","M","517"
"ROBINA","F","11"
"ROBINE","F","7"
"ROBINETTE","F","15"
"ROBINSON","M","23"
"ROBLEY","M","6"
"ROBRET","M","5"
"ROBY","M","33"
"ROBYN","F","1470"
"ROBYN","M","20"
"ROBYNE","F","11"
"ROBYNN","F","31"
"ROBYNNE","F","10"
"ROCCO","M","131"
"ROCHAN","F","5"
"ROCHANDA","F","5"
"ROCHEL","F","20"
"ROCHELE","F","22"
"ROCHELL","F","53"
"ROCHELLA","F","15"
"ROCHELLE","F","1049"
"ROCHELLE","M","9"
"ROCIO","F","141"
"ROCK","M","27"
"ROCKELL","F","6"
"ROCKELLE","F","5"
"ROCKEY","M","12"
"ROCKIE","M","13"
"ROCKNEY","M","5"
"ROCKWELL","M","7"
"ROCKY","M","231"
"ROCQUEL","F","6"
"ROD","M","121"
"RODD","M","29"
"RODDRICK","M","15"
"RODDY","M","29"
"RODEL","M","5"
"RODELL","M","7"
"RODERIC","M","48"
"RODERICH","M","5"
"RODERICK","F","9"
"RODERICK","M","939"
"RODGER","M","193"
"RODGERS","M","5"
"RODMAN","M","12"
"RODNEY","F","28"
"RODNEY","M","4366"
"RODOLFO","F","5"
"RODOLFO","M","385"
"RODRIC","M","12"
"RODRICK","M","188"
"RODRIGO","M","114"
"RODRIGUES","M","7"
"RODRIGUEZ","M","27"
"RODRIQUEZ","M","26"
"RODY","M","8"
"ROEL","M","56"
"ROENA","F","5"
"ROGELIO","M","281"
"ROGER","F","28"
"ROGER","M","3535"
"ROGERICK","M","7"
"ROGERIO","M","10"
"ROGERS","M","46"
"ROGINA","F","9"
"ROHAN","M","14"
"ROHIT","M","11"
"ROHNDA","F","8"
"ROJELIO","M","40"
"ROLAND","M","579"
"ROLANDA","F","125"
"ROLANDO","F","6"
"ROLANDO","M","320"
"ROLDAN","M","7"
"ROLF","M","20"
"ROLINDA","F","12"
"ROLLAND","M","33"
"ROLLIE","M","11"
"ROLLIN","M","25"
"ROLLY","M","5"
"ROLONDA","F","21"
"ROLONDO","M","5"
"ROMA","F","26"
"ROMAINE","F","9"
"ROMAINE","M","16"
"ROMAN","F","6"
"ROMAN","M","360"
"ROMANA","F","15"
"ROMANDA","F","5"
"ROMANDO","M","5"
"ROMANITA","F","5"
"ROMANO","M","6"
"ROMARO","M","5"
"ROME","M","11"
"ROMEL","M","15"
"ROMELIA","F","19"
"ROMELL","M","18"
"ROMEO","M","58"
"ROMERO","M","18"
"ROMI","F","7"
"ROMIE","M","7"
"ROMINA","F","10"
"ROMMEL","M","26"
"ROMMIE","M","8"
"ROMON","M","10"
"ROMONA","F","74"
"ROMONDA","F","7"
"ROMONE","M","6"
"ROMUALDO","M","9"
"ROMULO","M","11"
"ROMULUS","M","5"
"ROMY","F","29"
"ROMY","M","6"
"RON","F","5"
"RON","M","499"
"RONA","F","117"
"RONAE","F","5"
"RONAL","M","18"
"RONALD","F","68"
"RONALD","M","9511"
"RONALDA","F","6"
"RONALDO","M","31"
"RONAN","M","7"
"RONDA","F","939"
"RONDA","M","10"
"RONDAL","M","24"
"RONDALE","M","7"
"RONDALL","M","5"
"RONDALYN","F","5"
"RONDEE","F","5"
"RONDEL","M","8"
"RONDELL","F","10"
"RONDELL","M","48"
"RONDEY","M","9"
"RONDI","F","12"
"RONDY","M","8"
"RONEE","F","5"
"RONEL","M","8"
"RONELL","F","10"
"RONELL","M","28"
"RONELLE","F","13"
"RONETTA","F","23"
"RONETTE","F","35"
"RONEY","M","5"
"RONI","F","76"
"RONICA","F","35"
"RONIE","F","11"
"RONIKA","F","7"
"RONIQUE","F","9"
"RONIT","F","8"
"RONITA","F","17"
"RONKE","F","5"
"RONN","M","11"
"RONNA","F","68"
"RONNALD","M","7"
"RONNE","F","6"
"RONNEL","M","7"
"RONNELL","F","5"
"RONNELL","M","42"
"RONNETT","F","9"
"RONNETTA","F","19"
"RONNETTE","F","28"
"RONNEY","M","16"
"RONNI","F","37"
"RONNICA","F","11"
"RONNIE","F","94"
"RONNIE","M","2003"
"RONNITA","F","8"
"RONNY","F","7"
"RONNY","M","156"
"RONOLD","M","11"
"RONRICO","M","6"
"RONSON","M","7"
"RONY","M","7"
"RONYA","F","12"
"RONZELL","M","5"
"ROONEY","M","8"
"ROOSEVELT","M","230"
"ROQUE","M","23"
"RORI","F","18"
"RORIE","F","10"
"RORY","F","32"
"RORY","M","188"
"ROSA","F","1287"
"ROSA","M","19"
"ROSABEL","F","6"
"ROSAISELA","F","5"
"ROSALAND","F","12"
"ROSALBA","F","41"
"ROSALEE","F","29"
"ROSALIA","F","51"
"ROSALIE","F","162"
"ROSALIN","F","7"
"ROSALINA","F","35"
"ROSALIND","F","266"
"ROSALINDA","F","241"
"ROSALINE","F","14"
"ROSALIO","M","10"
"ROSALVA","F","45"
"ROSALYN","F","187"
"ROSAMARIA","F","38"
"ROSAMOND","F","5"
"ROSANA","F","37"
"ROSANGEL","F","10"
"ROSANGELA","F","5"
"ROSANN","F","21"
"ROSANNA","F","197"
"ROSANNE","F","101"
"ROSARIA","F","24"
"ROSARIO","F","153"
"ROSARIO","M","45"
"ROSAURA","F","39"
"ROSCHELLE","F","8"
"ROSCO","M","6"
"ROSCOE","M","75"
"ROSE","F","1308"
"ROSE","M","11"
"ROSEANN","F","132"
"ROSEANNA","F","61"
"ROSEANNE","F","78"
"ROSELIA","F","9"
"ROSELIND","F","9"
"ROSELINDA","F","9"
"ROSELINE","F","6"
"ROSELLA","F","39"
"ROSELLE","F","17"
"ROSELYN","F","42"
"ROSEMARIE","F","271"
"ROSEMARY","F","617"
"ROSENA","F","9"
"ROSENDA","F","9"
"ROSENDO","M","56"
"ROSENNA","F","5"
"ROSETTA","F","153"
"ROSETTE","F","7"
"ROSEVELT","M","8"
"ROSEY","F","7"
"ROSHAN","F","6"
"ROSHANDA","F","47"
"ROSHAWN","F","24"
"ROSHAWN","M","11"
"ROSHAWNDA","F","8"
"ROSHELL","F","17"
"ROSHELLE","F","29"
"ROSHON","F","8"
"ROSHON","M","6"
"ROSHONDA","F","29"
"ROSHUNDA","F","20"
"ROSIA","F","7"
"ROSIE","F","234"
"ROSILAND","F","12"
"ROSILYN","F","8"
"ROSINA","F","28"
"ROSIO","F","26"
"ROSITA","F","79"
"ROSLAND","F","15"
"ROSLIN","F","7"
"ROSLIND","F","6"
"ROSLYN","F","139"
"ROSLYNN","F","9"
"ROSS","M","709"
"ROSSANA","F","24"
"ROSSLYN","F","6"
"ROSWELL","M","6"
"ROTONDA","F","9"
"ROTUNDA","F","9"
"ROULA","F","5"
"ROWAN","M","7"
"ROWDY","M","26"
"ROWENA","F","58"
"ROWLAND","M","16"
"ROXAN","F","10"
"ROXANA","F","89"
"ROXANE","F","60"
"ROXANN","F","112"
"ROXANNA","F","169"
"ROXANNE","F","884"
"ROXIE","F","49"
"ROXSANNE","F","5"
"ROXY","F","8"
"ROY","F","16"
"ROY","M","2479"
"ROYA","F","7"
"ROYAL","F","6"
"ROYAL","M","59"
"ROYCE","F","12"
"ROYCE","M","186"
"ROYD","M","6"
"ROZA","F","5"
"ROZANN","F","6"
"ROZELL","M","6"
"ROZELLA","F","8"
"ROZENA","F","5"
"ROZETTA","F","11"
"ROZINA","F","6"
"RUBEN","F","16"
"RUBEN","M","1323"
"RUBI","F","32"
"RUBIN","M","57"
"RUBINA","F","6"
"RUBY","F","638"
"RUBY","M","9"
"RUBYE","F","5"
"RUDDY","M","6"
"RUDELL","M","5"
"RUDI","M","7"
"RUDOLF","M","20"
"RUDOLFO","M","29"
"RUDOLPH","M","231"
"RUDOLPHO","M","9"
"RUDY","F","8"
"RUDY","M","474"
"RUEBEN","M","57"
"RUEL","M","9"
"RUFINA","F","9"
"RUFINO","M","9"
"RUFUS","M","179"
"RUI","M","13"
"RUKAIYAH","F","5"
"RULON","M","6"
"RUMALDO","M","10"
"RUNAKO","F","5"
"RUPAL","F","5"
"RUPERT","M","28"
"RUPERTO","M","13"
"RUSH","M","10"
"RUSHELL","F","8"
"RUSS","M","73"
"RUSSEL","M","113"
"RUSSELL","F","24"
"RUSSELL","M","3784"
"RUSTI","F","8"
"RUSTIN","M","38"
"RUSTON","M","10"
"RUSTY","F","20"
"RUSTY","M","327"
"RUTH","F","1383"
"RUTHANN","F","49"
"RUTHANNE","F","26"
"RUTHERFORD","M","5"
"RUTHIE","F","73"
"RUTHY","F","6"
"RYAN","F","56"
"RYAN","M","8892"
"RYANN","F","11"
"RYANNE","F","7"
"RYDER","M","16"
"RYE","M","6"
"RYLAN","M","6"
"RYLAND","M","10"
"RYON","M","33"
"RYUN","M","7"
"SAADIA","F","6"
"SABA","F","9"
"SABAS","M","6"
"SABASTIAN","M","9"
"SABIN","M","8"
"SABINA","F","61"
"SABINE","F","27"
"SABINO","M","21"
"SABRA","F","55"
"SABRENA","F","50"
"SABRENIA","F","6"
"SABRINA","F","1878"
"SABRINA","M","9"
"SABRINE","F","5"
"SABRINIA","F","10"
"SABY","F","7"
"SACHA","F","50"
"SACHA","M","6"
"SACHIKO","F","9"
"SACHIN","M","6"
"SADIE","F","104"
"SADIQA","F","6"
"SADONNA","F","6"
"SAED","M","5"
"SAGE","F","26"
"SAGE","M","24"
"SAGRARIO","F","9"
"SAHARA","F","5"
"SAHWN","M","5"
"SAI","M","5"
"SAID","M","7"
"SAIDA","F","9"
"SAIMA","F","5"
"SAIRA","F","5"
"SAKEENA","F","12"
"SAKINA","F","22"
"SAKINAH","F","28"
"SAL","M","49"
"SALA","F","11"
"SALADIN","M","7"
"SALAH","M","6"
"SALBADOR","M","5"
"SALEEM","M","11"
"SALEEMA","F","5"
"SALEM","M","8"
"SALENA","F","60"
"SALIM","M","8"
"SALIMA","F","6"
"SALINA","F","81"
"SALINDA","F","5"
"SALISA","F","13"
"SALLI","F","9"
"SALLIE","F","91"
"SALLY","F","909"
"SALLYE","F","6"
"SALMA","F","10"
"SALOME","F","18"
"SALOME","M","5"
"SALOMON","M","18"
"SALVADOR","F","5"
"SALVADOR","M","451"
"SALVADORE","M","9"
"SALVATORE","F","8"
"SALVATORE","M","422"
"SAM","F","6"
"SAM","M","497"
"SAMAD","M","5"
"SAMALA","F","6"
"SAMANATHA","F","14"
"SAMANTA","F","5"
"SAMANTHA","F","2222"
"SAMANTHA","M","7"
"SAMANTHIA","F","10"
"SAMAR","F","5"
"SAMARA","F","68"
"SAMARAH","F","5"
"SAMARIA","F","7"
"SAMATHA","F","49"
"SAMEER","M","16"
"SAMELLA","F","7"
"SAMER","M","10"
"SAMEUL","M","10"
"SAMI","F","19"
"SAMI","M","12"
"SAMIA","F","13"
"SAMIE","M","6"
"SAMIR","M","39"
"SAMIRA","F","13"
"SAMMI","F","37"
"SAMMIE","F","41"
"SAMMIE","M","152"
"SAMMUEL","M","18"
"SAMMY","F","8"
"SAMMY","M","460"
"SAMONA","F","10"
"SAMONE","F","13"
"SAMPSON","M","17"
"SAMSON","M","35"
"SAMUAL","M","46"
"SAMUEL","F","39"
"SAMUEL","M","4215"
"SAN","F","29"
"SAN","M","13"
"SANA","F","10"
"SANCHEZ","M","8"
"SANCHO","M","5"
"SANDA","F","14"
"SANDAR","F","7"
"SANDEE","F","39"
"SANDEEP","M","15"
"SANDER","M","8"
"SANDERS","M","14"
"SANDFORD","M","7"
"SANDHYA","F","6"
"SANDI","F","262"
"SANDIA","F","8"
"SANDIE","F","53"
"SANDON","M","7"
"SANDOR","M","14"
"SANDR","F","5"
"SANDRA","F","7914"
"SANDRA","M","37"
"SANDREA","F","7"
"SANDRIA","F","10"
"SANDRINE","F","6"
"SANDRO","M","37"
"SANDY","F","1055"
"SANDY","M","109"
"SANFORD","M","77"
"SANGEETA","F","10"
"SANGITA","F","5"
"SANIA","F","10"
"SANITA","F","13"
"SANJA","F","7"
"SANJAY","M","27"
"SANJEEV","M","12"
"SANJIV","M","9"
"SANJUAN","M","6"
"SANJUANA","F","27"
"SANJUANITA","F","86"
"SANNA","F","7"
"SANORA","F","5"
"SANTA","F","42"
"SANTANA","F","13"
"SANTANA","M","43"
"SANTASHA","F","5"
"SANTIAGO","M","177"
"SANTINA","F","25"
"SANTINO","M","41"
"SANTO","M","32"
"SANTONIO","M","6"
"SANTOS","F","14"
"SANTOS","M","159"
"SANTOSHA","F","18"
"SANYA","F","21"
"SAPNA","F","6"
"SAPRINA","F","24"
"SARA","F","3182"
"SARA","M","9"
"SARABETH","F","6"
"SARAH","F","6113"
"SARAH","M","20"
"SARAI","F","25"
"SARAJANE","F","6"
"SARAJEAN","F","5"
"SARALYN","F","7"
"SARAN","F","11"
"SARENA","F","25"
"SARI","F","36"
"SARINA","F","77"
"SARITA","F","75"
"SARRA","F","5"
"SASCHA","F","19"
"SASCHA","M","8"
"SASHA","F","149"
"SASHA","M","19"
"SASKIA","F","15"
"SATANYA","F","5"
"SATARA","F","6"
"SATINA","F","8"
"SATIVA","F","9"
"SATONYA","F","9"
"SATOSHI","M","6"
"SATRINA","F","10"
"SATURNINO","M","10"
"SAUDIA","F","8"
"SAUL","M","245"
"SAUNDRA","F","147"
"SAUNYA","F","7"
"SAVANNA","F","6"
"SAVANNAH","F","22"
"SAVERIO","M","12"
"SAVINA","F","9"
"SAVINO","M","5"
"SAVOY","M","7"
"SAXON","M","8"
"SCARLET","F","66"
"SCARLETT","F","87"
"SCARLETTE","F","13"
"SCHAD","M","6"
"SCHAWN","M","8"
"SCHELLY","F","5"
"SCHERRIE","F","5"
"SCHERRY","F","8"
"SCHNELL","F","5"
"SCHON","M","11"
"SCHUYLER","M","28"
"SCHWANDA","F","14"
"SCHWANNA","F","5"
"SCOT","M","437"
"SCOTT","F","95"
"SCOTT","M","22857"
"SCOTTI","F","5"
"SCOTTI","M","10"
"SCOTTIE","F","19"
"SCOTTIE","M","435"
"SCOTTY","F","6"
"SCOTTY","M","757"
"SEAM","M","5"
"SEAMUS","M","27"
"SEAN","F","58"
"SEAN","M","9457"
"SEANA","F","28"
"SEANDEE","F","8"
"SEANN","M","21"
"SEANNA","F","24"
"SEANNE","F","6"
"SEBASTAIN","M","6"
"SEBASTIAN","M","154"
"SEBASTIANO","M","9"
"SEBASTIEN","M","8"
"SEBRENA","F","17"
"SEBRINA","F","55"
"SECRET","F","5"
"SECUNDINO","M","5"
"SEDERICK","M","10"
"SEDGWICK","M","5"
"SEDRIC","M","40"
"SEDRICK","M","90"
"SEDWICK","M","5"
"SEEMA","F","19"
"SEENA","F","9"
"SEFERINO","M","11"
"SEJAL","F","7"
"SEKOU","M","35"
"SELAH","F","6"
"SELBY","M","5"
"SELDON","M","11"
"SELEANA","F","5"
"SELENA","F","357"
"SELENE","F","36"
"SELENIA","F","12"
"SELESTE","F","8"
"SELIA","F","10"
"SELINA","F","198"
"SELMA","F","23"
"SELSO","M","6"
"SELVIN","M","5"
"SELWYN","M","16"
"SEMAJ","M","8"
"SEMONE","F","5"
"SENA","F","17"
"SENAIDA","F","8"
"SENECA","F","6"
"SENETRA","F","7"
"SENITA","F","6"
"SENORA","F","8"
"SENTA","F","9"
"SEON","M","10"
"SEPTEMBER","F","19"
"SEQUITA","F","6"
"SERA","F","5"
"SERAFIN","M","12"
"SERAFINA","F","8"
"SERAPIO","M","6"
"SERENA","F","450"
"SERENE","F","21"
"SERENIA","F","12"
"SERENITY","F","7"
"SERETHA","F","6"
"SERGE","M","39"
"SERGEI","M","5"
"SERGIO","M","643"
"SERIGO","M","5"
"SERINA","F","72"
"SERITA","F","16"
"SERJIO","M","17"
"SERVANDO","M","23"
"SETH","F","7"
"SETH","M","869"
"SEUNG","M","6"
"SEVERINO","M","5"
"SEVERO","M","16"
"SEYMOUR","M","11"
"SHA","F","13"
"SHA","M","5"
"SHAAN","M","5"
"SHAANA","F","5"
"SHABAN","M","5"
"SHABAZZ","M","12"
"SHAD","M","381"
"SHADA","F","6"
"SHADD","M","14"
"SHADE","M","7"
"SHADONNA","F","12"
"SHADRACH","M","9"
"SHADRICK","M","19"
"SHADRON","M","6"
"SHAE","F","34"
"SHAE","M","15"
"SHAEN","M","6"
"SHAFT","M","31"
"SHAFTON","M","6"
"SHAH","M","5"
"SHAHEEN","F","5"
"SHAHEEN","M","5"
"SHAHID","M","7"
"SHAHLA","F","7"
"SHAHN","M","8"
"SHAHRAM","M","6"
"SHAI","F","8"
"SHAI","M","5"
"SHAILA","F","8"
"SHAIN","M","25"
"SHAINA","F","8"
"SHAINDEL","F","5"
"SHAINE","M","15"
"SHAJUAN","F","7"
"SHAKA","M","6"
"SHAKERA","F","5"
"SHAKETA","F","5"
"SHAKIR","M","5"
"SHAKIRA","F","20"
"SHALA","F","29"
"SHALAINE","F","9"
"SHALANA","F","8"
"SHALANDA","F","57"
"SHALANDRA","F","6"
"SHALANE","F","8"
"SHALAUNDA","F","6"
"SHALE","M","8"
"SHALEA","F","5"
"SHALEE","F","9"
"SHALEEN","F","12"
"SHALENA","F","14"
"SHALENE","F","35"
"SHALESE","F","5"
"SHALETHA","F","5"
"SHALETTA","F","5"
"SHALIA","F","5"
"SHALIMAR","F","19"
"SHALINA","F","12"
"SHALINDA","F","6"
"SHALINI","F","7"
"SHALISA","F","15"
"SHALISHA","F","7"
"SHALITA","F","10"
"SHALOM","F","11"
"SHALON","F","26"
"SHALONDA","F","169"
"SHALONDRA","F","8"
"SHALYN","F","8"
"SHALYNN","F","9"
"SHAM","M","6"
"SHAMAINE","F","7"
"SHAMAR","F","6"
"SHAMAR","M","7"
"SHAMARA","F","11"
"SHAMAY","F","5"
"SHAMEKA","F","27"
"SHAMICA","F","7"
"SHAMIKA","F","22"
"SHAMON","M","10"
"SHAMONA","F","16"
"SHAMONE","F","6"
"SHAMRA","F","6"
"SHAMUS","M","19"
"SHAN","F","36"
"SHAN","M","63"
"SHANA","F","764"
"SHANA","M","6"
"SHANAE","F","17"
"SHANAN","F","29"
"SHANAN","M","9"
"SHANANN","F","5"
"SHANDA","F","305"
"SHANDALE","F","10"
"SHANDALE","M","5"
"SHANDELL","F","10"
"SHANDELL","M","9"
"SHANDELLE","F","5"
"SHANDI","F","10"
"SHANDON","F","9"
"SHANDON","M","13"
"SHANDRA","F","116"
"SHANDREA","F","10"
"SHANDY","F","6"
"SHANDY","M","6"
"SHANE","F","203"
"SHANE","M","5240"
"SHANEA","F","10"
"SHANEE","F","19"
"SHANEEN","F","7"
"SHANEKA","F","17"
"SHANEL","F","21"
"SHANELL","F","51"
"SHANELLE","F","31"
"SHANEN","F","7"
"SHANEQUA","F","11"
"SHANESE","F","10"
"SHANETTA","F","29"
"SHANETTE","F","45"
"SHANEY","F","22"
"SHANGO","M","10"
"SHANI","F","114"
"SHANIA","F","8"
"SHANICE","F","9"
"SHANIE","F","22"
"SHANIKA","F","28"
"SHANIN","F","22"
"SHANINA","F","5"
"SHANIQUA","F","13"
"SHANIQUE","F","12"
"SHANISE","F","14"
"SHANITA","F","62"
"SHANLEY","F","5"
"SHANN","F","9"
"SHANN","M","13"
"SHANNA","F","611"
"SHANNA","M","6"
"SHANNAH","F","24"
"SHANNAN","F","237"
"SHANNAN","M","20"
"SHANNE","F","5"
"SHANNE","M","7"
"SHANNEL","F","18"
"SHANNELL","F","9"
"SHANNEN","F","23"
"SHANNEN","M","6"
"SHANNETTE","F","13"
"SHANNI","F","5"
"SHANNIE","F","7"
"SHANNIN","F","10"
"SHANNON","F","10965"
"SHANNON","M","3014"
"SHANNONDOAH","F","5"
"SHANNYN","F","13"
"SHANON","F","185"
"SHANON","M","87"
"SHANT","M","7"
"SHANTA","F","133"
"SHANTA","M","6"
"SHANTAE","F","16"
"SHANTAL","F","12"
"SHANTALE","F","7"
"SHANTAY","F","31"
"SHANTE","F","73"
"SHANTE","M","5"
"SHANTEE","F","10"
"SHANTEL","F","201"
"SHANTELE","F","9"
"SHANTELL","F","111"
"SHANTELLA","F","10"
"SHANTELLE","F","53"
"SHANTI","F","45"
"SHANTI","M","10"
"SHANTIA","F","10"
"SHANTINA","F","11"
"SHANTRELL","F","11"
"SHANTRICE","F","9"
"SHANYA","F","9"
"SHANYN","F","8"
"SHAQUITA","F","6"
"SHAR","F","9"
"SHARA","F","100"
"SHARAE","F","10"
"SHARAH","F","6"
"SHARALYN","F","9"
"SHARAN","F","8"
"SHARANDA","F","14"
"SHARAY","F","13"
"SHAREE","F","61"
"SHAREEN","F","39"
"SHAREESE","F","7"
"SHAREKA","F","6"
"SHARELL","F","21"
"SHARELLE","F","6"
"SHAREN","F","25"
"SHARENA","F","6"
"SHARENE","F","17"
"SHARESE","F","25"
"SHARETHA","F","7"
"SHARETTA","F","10"
"SHARHONDA","F","32"
"SHARI","F","823"
"SHARIA","F","10"
"SHARICE","F","35"
"SHARIE","F","35"
"SHARIEFF","M","6"
"SHARIF","M","33"
"SHARIFA","F","6"
"SHARIFAH","F","6"
"SHARIFF","M","11"
"SHARILYN","F","33"
"SHARIMA","F","5"
"SHARIN","F","6"
"SHARINA","F","16"
"SHARINE","F","11"
"SHARIS","F","5"
"SHARISE","F","16"
"SHARISSA","F","7"
"SHARISSE","F","17"
"SHARITA","F","46"
"SHARLA","F","241"
"SHARLANDA","F","5"
"SHARLEAN","F","5"
"SHARLEE","F","5"
"SHARLEEN","F","34"
"SHARLENA","F","7"
"SHARLENE","F","152"
"SHARLET","F","16"
"SHARLETT","F","5"
"SHARLETTE","F","10"
"SHARLINE","F","5"
"SHARLON","F","5"
"SHARLONDA","F","5"
"SHARLOTTE","F","15"
"SHARLYN","F","11"
"SHARLYNN","F","8"
"SHARMA","F","22"
"SHARMAINE","F","43"
"SHARMAN","F","20"
"SHARMANE","F","12"
"SHARMAYNE","F","5"
"SHARMEEN","F","9"
"SHARMEL","F","9"
"SHARMEN","F","5"
"SHARMILA","F","9"
"SHARMIN","F","13"
"SHARMON","F","15"
"SHARN","M","6"
"SHARNA","F","22"
"SHARNELL","F","27"
"SHARNETT","F","6"
"SHARNETTA","F","9"
"SHARNETTE","F","14"
"SHARNITA","F","6"
"SHAROD","M","11"
"SHAROL","F","6"
"SHAROLYN","F","18"
"SHARON","F","6110"
"SHARON","M","42"
"SHARONA","F","12"
"SHARONDA","F","166"
"SHARONE","F","17"
"SHARONE","M","5"
"SHARONN","F","6"
"SHARONNE","F","12"
"SHARRA","F","10"
"SHARREE","F","6"
"SHARRELL","F","6"
"SHARRI","F","30"
"SHARRIE","F","15"
"SHARRIEFF","M","7"
"SHARROD","M","12"
"SHARRON","F","187"
"SHARRON","M","7"
"SHARRONDA","F","7"
"SHARRY","F","17"
"SHARY","F","10"
"SHARYL","F","32"
"SHARYN","F","69"
"SHASHA","F","5"
"SHASHANA","F","5"
"SHASTA","F","49"
"SHATINA","F","9"
"SHATON","F","6"
"SHATONYA","F","6"
"SHAUGHN","M","11"
"SHAUN","F","63"
"SHAUN","M","950"
"SHAUNA","F","599"
"SHAUNDA","F","54"
"SHAUNDRA","F","25"
"SHAUNE","F","7"
"SHAUNE","M","17"
"SHAUNELL","F","5"
"SHAUNETTE","F","5"
"SHAUNN","M","9"
"SHAUNNA","F","60"
"SHAUNTA","F","17"
"SHAUNTAE","F","6"
"SHAUNTAY","F","5"
"SHAUNTE","F","19"
"SHAUNTEL","F","18"
"SHAUNTELLE","F","8"
"SHAUNTINA","F","5"
"SHAUNTRELL","F","6"
"SHAVELLA","F","5"
"SHAVETTE","F","6"
"SHAVON","F","26"
"SHAVONDA","F","27"
"SHAVONE","F","9"
"SHAVONNE","F","29"
"SHAW","M","20"
"SHAWAN","F","19"
"SHAWANA","F","60"
"SHAWANDA","F","86"
"SHAWANNA","F","49"
"SHAWN","F","1575"
"SHAWN","M","11284"
"SHAWNA","F","1665"
"SHAWNA","M","5"
"SHAWNDA","F","130"
"SHAWNDALE","F","5"
"SHAWNDEE","F","14"
"SHAWNDELL","F","10"
"SHAWNDELL","M","8"
"SHAWNDRA","F","34"
"SHAWNE","F","33"
"SHAWNE","M","29"
"SHAWNEA","F","5"
"SHAWNEE","F","83"
"SHAWNEE","M","6"
"SHAWNEEN","F","11"
"SHAWNELL","F","15"
"SHAWNESE","F","5"
"SHAWNETTA","F","11"
"SHAWNETTE","F","50"
"SHAWNIA","F","5"
"SHAWNICE","F","9"
"SHAWNIE","F","10"
"SHAWNITA","F","6"
"SHAWNN","F","8"
"SHAWNN","M","9"
"SHAWNNA","F","90"
"SHAWNTA","F","31"
"SHAWNTA","M","7"
"SHAWNTAE","F","5"
"SHAWNTAY","F","14"
"SHAWNTE","F","18"
"SHAWNTE","M","5"
"SHAWNTEE","F","6"
"SHAWNTEL","F","38"
"SHAWNTELL","F","27"
"SHAWNTELLA","F","5"
"SHAWNTELLE","F","10"
"SHAWNTINA","F","6"
"SHAWNTRICE","F","6"
"SHAWNYA","F","11"
"SHAWONDA","F","5"
"SHAY","F","116"
"SHAY","M","65"
"SHAYA","F","5"
"SHAYE","F","18"
"SHAYE","M","8"
"SHAYLA","F","74"
"SHAYLEE","F","5"
"SHAYLENE","F","6"
"SHAYN","M","5"
"SHAYNA","F","68"
"SHAYNE","F","71"
"SHAYNE","M","198"
"SHAYNEE","F","5"
"SHAZIA","F","7"
"SHE","F","5"
"SHEA","F","125"
"SHEA","M","71"
"SHEAN","M","15"
"SHEANA","F","10"
"SHEARON","F","5"
"SHEBA","F","21"
"SHEDDRICK","M","6"
"SHEDRIC","M","8"
"SHEDRICK","M","52"
"SHEELA","F","15"
"SHEELAH","F","6"
"SHEENA","F","136"
"SHEERA","F","8"
"SHEETAL","F","10"
"SHEILA","F","3394"
"SHEILA","M","9"
"SHEILAH","F","26"
"SHEILIA","F","12"
"SHEILLA","F","8"
"SHEINA","F","6"
"SHELA","F","23"
"SHELAGH","F","11"
"SHELAH","F","8"
"SHELAINE","F","7"
"SHELANDA","F","10"
"SHELBA","F","7"
"SHELBI","F","18"
"SHELBIE","F","18"
"SHELBY","F","754"
"SHELBY","M","173"
"SHELDA","F","7"
"SHELDON","F","7"
"SHELDON","M","324"
"SHELEEN","F","5"
"SHELENA","F","12"
"SHELENE","F","19"
"SHELETTA","F","6"
"SHELI","F","36"
"SHELIA","F","803"
"SHELIE","F","11"
"SHELINA","F","17"
"SHELINDA","F","7"
"SHELISA","F","17"
"SHELISE","F","10"
"SHELITA","F","47"
"SHELITHA","F","6"
"SHELL","F","6"
"SHELLA","F","27"
"SHELLE","F","21"
"SHELLEE","F","33"
"SHELLENE","F","11"
"SHELLEY","F","2384"
"SHELLEY","M","31"
"SHELLI","F","295"
"SHELLIA","F","7"
"SHELLIE","F","336"
"SHELLIE","M","7"
"SHELLY","F","3288"
"SHELLY","M","38"
"SHELLYE","F","11"
"SHELON","F","5"
"SHELONDA","F","31"
"SHELTON","F","6"
"SHELTON","M","179"
"SHELVA","F","8"
"SHELY","F","6"
"SHEM","M","17"
"SHEMAINE","F","5"
"SHEMEKA","F","24"
"SHEMIKA","F","15"
"SHENA","F","54"
"SHENAE","F","5"
"SHENANDOAH","F","11"
"SHENANDOAH","M","8"
"SHENAY","F","6"
"SHENEE","F","5"
