"NAME","SEX","COUNT"
"RANITA","F","10"
"RANJEET","M","5"
"RANJIT","M","6"
"RANNY","M","7"
"RANSOM","M","21"
"RANSON","M","9"
"RANULFO","M","6"
"RANYA","F","5"
"RAOUL","M","19"
"RAPHAEL","F","9"
"RAPHAEL","M","268"
"RAPHAELA","F","7"
"RAPHEAL","M","51"
"RAPHEL","M","9"
"RAPHIEL","M","6"
"RAQUEL","F","978"
"RAQUEL","M","14"
"RAQUELL","F","8"
"RAQUELLE","F","14"
"RAQUISHA","F","5"
"RASCHEL","F","6"
"RASCHELLE","F","6"
"RASEAN","M","9"
"RASHA","F","14"
"RASHAAD","M","72"
"RASHAAN","M","36"
"RASHAD","F","10"
"RASHAD","M","478"
"RASHADA","F","11"
"RASHADE","M","5"
"RASHAE","F","9"
"RASHAN","M","24"
"RASHANA","F","12"
"RASHANDA","F","43"
"RASHANN","M","6"
"RASHANNA","F","10"
"RASHARD","M","66"
"RASHAUD","M","31"
"RASHAUN","F","5"
"RASHAUN","M","68"
"RASHAUNA","F","12"
"RASHAUNDA","F","13"
"RASHAWN","F","16"
"RASHAWN","M","170"
"RASHAWNA","F","12"
"RASHAWNDA","F","18"
"RASHAY","F","7"
"RASHEA","F","9"
"RASHED","M","8"
"RASHEDA","F","25"
"RASHEE","M","7"
"RASHEED","M","99"
"RASHEEDA","F","52"
"RASHEEDAH","F","28"
"RASHEEM","M","32"
"RASHEEMA","F","11"
"RASHEEN","M","35"
"RASHEENA","F","26"
"RASHEID","M","5"
"RASHEIKA","F","6"
"RASHEIM","M","5"
"RASHEKA","F","9"
"RASHEL","F","20"
"RASHELE","F","5"
"RASHELL","F","34"
"RASHELLE","F","40"
"RASHID","M","48"
"RASHIDA","F","93"
"RASHIDAH","F","8"
"RASHIED","M","6"
"RASHIKA","F","10"
"RASHINA","F","5"
"RASHOD","M","13"
"RASHON","F","6"
"RASHON","M","49"
"RASHONDA","F","64"
"RASHONNA","F","5"
"RASHUN","M","14"
"RASHUNDA","F","16"
"RASON","M","5"
"RATANA","M","8"
"RATASHA","F","5"
"RATHA","M","7"
"RATHANA","M","9"
"RATISHA","F","7"
"RAUDEL","M","16"
"RAUL","F","15"
"RAUL","M","1164"
"RAVAE","F","6"
"RAVEN","F","325"
"RAVEN","M","19"
"RAVI","M","80"
"RAVIN","F","15"
"RAVIN","M","8"
"RAVINDRA","M","6"
"RAVIS","M","6"
"RAVON","F","7"
"RAVON","M","14"
"RAVYN","F","10"
"RAWAN","F","6"
"RAY","F","6"
"RAY","M","740"
"RAYA","F","11"
"RAYAN","M","23"
"RAYANN","F","11"
"RAYANNA","F","13"
"RAYANNE","F","12"
"RAYBURN","M","12"
"RAYCE","M","7"
"RAYCHEL","F","28"
"RAYCHELL","F","6"
"RAYCHELLE","F","17"
"RAYCINE","F","5"
"RAYDELL","M","5"
"RAYE","F","11"
"RAYFIELD","M","6"
"RAYFORD","M","26"
"RAYLA","F","8"
"RAYLEEN","F","18"
"RAYLENE","F","31"
"RAYLON","M","7"
"RAYLYN","F","7"
"RAYLYNN","F","9"
"RAYMON","M","66"
"RAYMONA","F","7"
"RAYMOND","F","27"
"RAYMOND","M","4055"
"RAYMONDO","M","11"
"RAYMONE","M","13"
"RAYMONT","M","11"
"RAYMUND","M","9"
"RAYMUNDO","M","105"
"RAYN","M","23"
"RAYNA","F","112"
"RAYNALD","M","6"
"RAYNALDO","M","20"
"RAYNARD","M","59"
"RAYNE","F","7"
"RAYNE","M","12"
"RAYNELL","F","13"
"RAYNELL","M","11"
"RAYNELLE","F","6"
"RAYNESHA","F","6"
"RAYNETTA","F","6"
"RAYNETTE","F","5"
"RAYNISHA","F","8"
"RAYNOR","M","6"
"RAYON","M","13"
"RAYSA","F","6"
"RAYSEAN","M","9"
"RAYSHARD","M","8"
"RAYSHAUN","M","17"
"RAYSHAWN","F","14"
"RAYSHAWN","M","81"
"RAYSHELL","F","10"
"RAYSHON","M","16"
"RAYSHUN","M","7"
"RAYVEN","F","13"
"RAYVON","M","23"
"RAZAN","F","8"
"REA","F","13"
"READ","M","5"
"REAGAN","F","54"
"REAGAN","M","32"
"REAH","F","6"
"REANA","F","12"
"REANN","F","10"
"REANNA","F","75"
"REANNE","F","12"
"REANNON","F","7"
"REATHER","F","6"
"REBA","F","83"
"REBACCA","F","6"
"REBAKAH","F","5"
"REBBA","F","5"
"REBBECA","F","16"
"REBBECCA","F","42"
"REBBIE","F","9"
"REBECA","F","153"
"REBECA","M","5"
"REBECAH","F","9"
"REBECCA","F","11789"
"REBECCA","M","56"
"REBECCAH","F","31"
"REBECKA","F","70"
"REBECKAH","F","14"
"REBEKA","F","42"
"REBEKAH","F","1834"
"REBEKAH","M","8"
"REBEKHA","F","8"
"REBEKKA","F","47"
"REBEKKAH","F","34"
"REBEL","M","9"
"RECA","F","6"
"RECARDO","M","9"
"RECHEL","F","6"
"RECHELLE","F","14"
"RECO","M","38"
"REDMOND","M","6"
"REECE","M","107"
"REED","F","8"
"REED","M","233"
"REEM","F","34"
"REEMA","F","24"
"REENA","F","47"
"REES","M","9"
"REESA","F","12"
"REESE","M","88"
"REESHEMAH","F","5"
"REEVA","F","9"
"REEVE","M","7"
"REFUGIO","M","30"
"REFUJIO","M","7"
"REGAN","F","101"
"REGAN","M","23"
"REGENA","F","18"
"REGGIE","M","114"
"REGINA","F","1269"
"REGINAL","M","38"
"REGINALD","F","22"
"REGINALD","M","1350"
"REGINALDO","M","8"
"REGINE","F","26"
"REGINIA","F","5"
"REGINO","M","16"
"REGIS","F","6"
"REGIS","M","45"
"REHAN","M","6"
"REHANA","F","8"
"REID","F","5"
"REID","M","291"
"REIKO","F","5"
"REILLY","F","16"
"REILLY","M","35"
"REINA","F","148"
"REINALDO","M","74"
"REIS","M","7"
"REISA","F","6"
"REISHA","F","6"
"REJEANA","F","7"
"REKHA","F","7"
"REKIA","F","5"
"REKISHA","F","6"
"REKO","M","5"
"RELANDO","M","6"
"RELLA","F","6"
"REMA","F","16"
"REMI","F","11"
"REMI","M","10"
"REMIGIO","M","7"
"REMINGTON","M","62"
"REMO","M","8"
"REMON","M","7"
"REMONICA","F","5"
"REMUS","M","13"
"REMY","F","26"
"REMY","M","20"
"REN","F","6"
"REN","M","22"
"RENA","F","190"
"RENADA","F","8"
"RENAE","F","228"
"RENALDO","M","50"
"RENAN","M","7"
"RENARD","M","36"
"RENARDA","F","5"
"RENARDO","M","20"
"RENATA","F","90"
"RENATE","F","13"
"RENATO","M","33"
"RENAY","F","17"
"RENDA","F","7"
"RENDELL","M","10"
"RENDI","F","8"
"RENE","F","201"
"RENE","M","756"
"RENEA","F","58"
"RENEE","F","2215"
"RENEE","M","35"
"RENEISHA","F","12"
"RENEKA","F","9"
"RENELL","F","10"
"RENELLE","F","12"
"RENESHA","F","19"
"RENESSA","F","8"
"RENETTA","F","19"
"RENICE","F","5"
"RENIKA","F","16"
"RENISE","F","6"
"RENISHA","F","22"
"RENITA","F","113"
"RENN","M","10"
"RENNA","F","6"
"RENNAE","F","5"
"RENNE","F","6"
"RENNIE","M","5"
"RENO","M","30"
"RENWICK","M","10"
"RENZO","M","14"
"REO","M","10"
"REQUITA","F","5"
"RESA","F","6"
"RESHAD","M","6"
"RESHANDA","F","5"
"RESHARD","M","12"
"RESHAUN","M","7"
"RESHAWN","M","7"
"RESHEENA","F","5"
"RESHELLE","F","5"
"RESHMA","F","9"
"RESHONDA","F","13"
"RESSA","F","5"
"RETA","F","6"
"RETHA","F","17"
"RETTA","F","5"
"REUBEN","M","295"
"REUEL","M","7"
"REUVEN","M","9"
"REVA","F","134"
"REVAE","F","5"
"REVE","F","6"
"REX","M","232"
"REXFORD","M","15"
"REY","M","75"
"REYES","M","72"
"REYMOND","M","7"
"REYMUNDO","M","43"
"REYN","M","8"
"REYNA","F","169"
"REYNALDO","M","277"
"REYNARD","M","6"
"REYNOLD","M","23"
"REYNOLDS","M","8"
"REZA","M","21"
"RHANDA","F","7"
"RHANDI","F","13"
"RHAPSODY","F","5"
"RHEA","F","113"
"RHEANA","F","8"
"RHEANNA","F","18"
"RHEANNE","F","5"
"RHEANNON","F","8"
"RHEN","M","9"
"RHESA","F","7"
"RHETT","M","113"
"RHIAN","M","5"
"RHIANA","F","19"
"RHIANNA","F","56"
"RHIANNAN","F","5"
"RHIANNE","F","5"
"RHIANNON","F","296"
"RHIANON","F","13"
"RHINA","F","5"
"RHODA","F","53"
"RHONDA","F","639"
"RHYAN","F","23"
"RHYAN","M","23"
"RHYS","M","29"
"RIA","F","27"
"RIAL","M","5"
"RIAN","F","33"
"RIAN","M","70"
"RIANA","F","24"
"RIANE","F","17"
"RIANNA","F","21"
"RIANNE","F","16"
"RIANNON","F","6"
"RIANON","F","5"
"RIAZ","M","6"
"RIC","M","19"
"RICA","F","14"
"RICAHRD","M","9"
"RICARD","M","9"
"RICARDA","F","7"
"RICARDO","F","27"
"RICARDO","M","2221"
"RICCARDO","M","22"
"RICCI","F","18"
"RICCI","M","13"
"RICCO","M","40"
"RICH","M","14"
"RICHA","F","9"
"RICHAD","M","12"
"RICHANDA","F","8"
"RICHAR","M","10"
"RICHARD","F","122"
"RICHARD","M","15007"
"RICHARDO","M","49"
"RICHARDSON","M","6"
"RICHEL","F","6"
"RICHELE","F","12"
"RICHELL","F","6"
"RICHELLE","F","201"
"RICHETTA","F","6"
"RICHIE","M","58"
"RICHMOND","M","29"
"RICHRD","M","12"
"RICHY","M","6"
"RICK","M","418"
"RICKEA","F","5"
"RICKELLE","F","6"
"RICKESHA","F","11"
"RICKETTA","F","6"
"RICKEY","F","8"
"RICKEY","M","434"
"RICKI","F","53"
"RICKI","M","22"
"RICKIA","F","17"
"RICKIE","F","20"
"RICKIE","M","102"
"RICKITA","F","8"
"RICKY","F","18"
"RICKY","M","1957"
"RICO","F","9"
"RICO","M","184"
"RICOLE","F","5"
"RICQUEL","F","10"
"RIDLEY","M","5"
"RIFKA","F","11"
"RIFKY","F","10"
"RIGO","M","29"
"RIGOBERTO","M","217"
"RIHANA","F","5"
"RIKA","F","14"
"RIKESHA","F","7"
"RIKI","F","34"
"RIKI","M","12"
"RIKIA","F","5"
"RIKIN","M","5"
"RIKITA","F","7"
"RIKKA","F","5"
"RIKKI","F","216"
"RIKKI","M","11"
"RILEE","F","7"
"RILEY","F","99"
"RILEY","M","403"
"RIMA","F","19"
"RINA","F","40"
"RINDI","F","8"
"RINDY","F","11"
"RINGO","M","7"
"RIO","F","21"
"RIO","M","19"
"RION","F","5"
"RION","M","15"
"RIORDAN","M","5"
"RISA","F","42"
"RISHA","F","6"
"RISHAD","M","5"
"RISHARD","M","6"
"RISHAUN","M","5"
"RISHAWN","M","7"
"RISHI","M","37"
"RISSA","F","9"
"RITA","F","544"
"RITCHIE","M","24"
"RITESH","M","8"
"RITHY","M","6"
"RITO","M","17"
"RITTANY","F","6"
"RITU","F","5"
"RIVA","F","21"
"RIVER","M","5"
"RIVKA","F","82"
"RIVKAH","F","22"
"RIVKY","F","6"
"RIZWAN","M","9"
"RJ","M","13"
"ROAN","M","6"
"ROANNA","F","6"
"ROB","M","41"
"ROBB","M","32"
"ROBBERT","M","9"
"ROBBI","F","21"
"ROBBIE","F","67"
"ROBBIE","M","223"
"ROBBIN","F","41"
"ROBBIN","M","12"
"ROBBY","M","149"
"ROBBYN","F","18"
"ROBEL","M","5"
"ROBEN","F","6"
"ROBER","M","5"
"ROBERT","F","241"
"ROBERT","M","31349"
"ROBERTA","F","284"
"ROBERTA","M","6"
"ROBERTJOHN","M","5"
"ROBERTLEE","M","9"
"ROBERTO","F","18"
"ROBERTO","M","1709"
"ROBERTSON","M","8"
"ROBET","M","21"
"ROBETO","M","5"
"ROBI","F","6"
"ROBIE","M","12"
"ROBIN","F","2265"
"ROBIN","M","354"
"ROBINETTE","F","10"
"ROBINSON","M","45"
"ROBY","M","11"
"ROBYN","F","1262"
"ROBYN","M","23"
"ROBYNE","F","11"
"ROBYNN","F","19"
"ROBYNNE","F","5"
"ROCCO","M","120"
"ROCHEL","F","51"
"ROCHELE","F","13"
"ROCHELL","F","26"
"ROCHELLE","F","696"
"ROCIO","F","334"
"ROCIO","M","27"
"ROCK","M","15"
"ROCKELL","F","8"
"ROCKELLE","F","6"
"ROCKEY","M","8"
"ROCKFORD","M","5"
"ROCKIE","M","6"
"ROCKY","M","410"
"ROCQUEL","F","5"
"ROD","M","29"
"RODD","M","6"
"RODDERICK","M","6"
"RODDRICK","M","18"
"RODDY","M","17"
"RODEL","M","6"
"RODELL","M","5"
"RODERIC","M","17"
"RODERICK","F","9"
"RODERICK","M","631"
"RODERRICK","M","6"
"RODGER","M","77"
"RODINA","F","5"
"RODMAN","M","5"
"RODNESHA","F","7"
"RODNEY","F","17"
"RODNEY","M","1630"
"RODNISHA","F","5"
"RODOLFO","F","8"
"RODOLFO","M","560"
"RODRECUS","M","7"
"RODRIC","M","6"
"RODRICK","M","145"
"RODRICUS","M","13"
"RODRIGO","F","5"
"RODRIGO","M","231"
"RODRIGUEZ","M","18"
"RODRIQUES","M","11"
"RODRIQUEZ","M","48"
"RODY","M","5"
"ROEL","M","63"
"ROGELIO","M","379"
"ROGER","F","18"
"ROGER","M","1608"
"ROGERICK","M","8"
"ROGERIO","M","7"
"ROGERS","M","26"
"ROHAN","M","38"
"ROHINI","F","9"
"ROHIT","M","29"
"ROISIN","F","6"
"ROJELIO","M","43"
"ROKEISHA","F","6"
"ROKISHA","F","6"
"ROLA","F","11"
"ROLAN","M","8"
"ROLAND","M","380"
"ROLANDA","F","40"
"ROLANDA","M","5"
"ROLANDO","M","422"
"ROLF","M","9"
"ROLLAND","M","19"
"ROLLIE","M","6"
"ROLLIN","M","23"
"ROLONDA","F","8"
"ROLONDO","M","6"
"ROMA","F","14"
"ROMAIN","M","5"
"ROMAINE","F","8"
"ROMALDO","M","7"
"ROMAN","M","390"
"ROMANA","F","10"
"ROMANO","M","5"
"ROMAR","M","6"
"ROME","M","15"
"ROMEKA","F","6"
"ROMEL","M","35"
"ROMELIA","F","16"
"ROMELL","M","24"
"ROMEN","M","6"
"ROMEO","M","68"
"ROMERO","M","16"
"ROMI","F","5"
"ROMINA","F","28"
"ROMMEL","M","28"
"ROMNEY","M","5"
"ROMON","M","5"
"ROMONA","F","14"
"ROMOND","M","5"
"ROMONE","M","10"
"ROMULO","M","11"
"ROMY","F","10"
"RON","M","186"
"RONA","F","24"
"RONAK","M","16"
"RONAL","M","17"
"RONALD","F","44"
"RONALD","M","4223"
"RONALDO","M","16"
"RONALEE","F","9"
"RONAN","M","8"
"RONDA","F","128"
"RONDAL","M","6"
"RONDALE","M","15"
"RONDALL","M","7"
"RONDEL","M","5"
"RONDELL","M","48"
"RONDELLE","F","6"
"RONDRICK","M","6"
"RONDY","M","5"
"RONEE","F","9"
"RONEIKA","F","5"
"RONEISHA","F","16"
"RONEKA","F","5"
"RONEL","M","5"
"RONELL","M","30"
"RONELLE","M","6"
"RONEN","M","9"
"RONESHA","F","27"
"RONESHIA","F","14"
"RONETTA","F","11"
"RONETTE","F","10"
"RONI","F","54"
"RONI","M","9"
"RONICA","F","28"
"RONIE","M","6"
"RONIESHA","F","8"
"RONIKA","F","21"
"RONIQUE","F","12"
"RONISHA","F","43"
"RONIT","F","9"
"RONITA","F","16"
"RONNA","F","23"
"RONNELL","F","5"
"RONNELL","M","53"
"RONNESHA","F","10"
"RONNETTA","F","5"
"RONNETTE","F","7"
"RONNEY","M","7"
"RONNI","F","34"
"RONNICA","F","5"
"RONNIE","F","47"
"RONNIE","M","1064"
"RONNISHA","F","9"
"RONNITA","F","6"
"RONNY","M","88"
"RONRICO","M","8"
"RONSON","M","12"
"RONTE","M","7"
"RONTEZ","M","6"
"RONY","M","29"
"ROOSEVELT","M","141"
"ROQUE","M","38"
"ROREY","M","5"
"RORI","F","18"
"RORY","F","32"
"RORY","M","444"
"ROSA","F","968"
"ROSA","M","18"
"ROSABEL","F","8"
"ROSALBA","F","43"
"ROSALEA","F","5"
"ROSALEE","F","44"
"ROSALIA","F","68"
"ROSALIE","F","159"
"ROSALIN","F","7"
"ROSALINA","F","51"
"ROSALIND","F","90"
"ROSALINDA","F","200"
"ROSALINE","F","8"
"ROSALIO","M","20"
"ROSALVA","F","38"
"ROSALY","F","9"
"ROSALYN","F","145"
"ROSALYNN","F","24"
"ROSAMARIA","F","39"
"ROSAMARIE","F","5"
"ROSANA","F","55"
"ROSANGELA","F","19"
"ROSANN","F","11"
"ROSANNA","F","328"
"ROSANNE","F","101"
"ROSARIA","F","13"
"ROSARIO","F","103"
"ROSARIO","M","35"
"ROSAURA","F","30"
"ROSCHELLE","F","5"
"ROSCO","M","5"
"ROSCOE","M","68"
"ROSE","F","822"
"ROSE","M","11"
"ROSEANN","F","106"
"ROSEANNA","F","93"
"ROSEANNE","F","74"
"ROSELA","F","5"
"ROSELIA","F","11"
"ROSELINDA","F","5"
"ROSELLA","F","23"
"ROSELLE","F","6"
"ROSELYN","F","40"
"ROSELYNN","F","11"
"ROSEMARIA","F","5"
"ROSEMARIE","F","174"
"ROSEMARY","F","472"
"ROSENA","F","8"
"ROSENDA","F","15"
"ROSENDO","M","62"
"ROSETTA","F","62"
"ROSETTE","F","11"
"ROSEY","F","5"
"ROSEZETTA","F","5"
"ROSHAD","M","12"
"ROSHAN","F","6"
"ROSHAN","M","24"
"ROSHANA","F","5"
"ROSHANDA","F","34"
"ROSHANNA","F","10"
"ROSHARD","M","6"
"ROSHAUN","F","5"
"ROSHAUN","M","6"
"ROSHAUNDA","F","10"
"ROSHAWN","M","24"
"ROSHAWNDA","F","13"
"ROSHEDA","F","7"
"ROSHELL","F","17"
"ROSHELLE","F","22"
"ROSHIKA","F","5"
"ROSHNI","F","27"
"ROSHONDA","F","24"
"ROSHUNDA","F","16"
"ROSHUNDRA","F","5"
"ROSIBEL","F","6"
"ROSIE","F","119"
"ROSINA","F","21"
"ROSIO","F","71"
"ROSITA","F","43"
"ROSLIND","F","7"
"ROSLYN","F","71"
"ROSLYNN","F","14"
"ROSS","F","16"
"ROSS","M","1773"
"ROSSANA","F","12"
"ROSSI","F","6"
"ROSSI","M","7"
"ROSSIE","F","5"
"ROSSLYN","F","6"
"ROSY","F","15"
"ROTH","M","7"
"ROTIMI","M","5"
"ROWAN","F","11"
"ROWAN","M","20"
"ROWDY","M","51"
"ROWELL","M","5"
"ROWENA","F","35"
"ROWLAND","M","15"
"ROXAN","F","8"
"ROXANA","F","278"
"ROXANA","M","6"
"ROXANE","F","23"
"ROXANN","F","116"
"ROXANNA","F","195"
"ROXANNE","F","810"
"ROXIE","F","53"
"ROXY","F","22"
"ROY","F","10"
"ROY","M","1283"
"ROYA","F","28"
"ROYAL","M","48"
"ROYALE","F","5"
"ROYCE","F","7"
"ROYCE","M","183"
"ROYDEN","M","6"
"ROYLEE","M","7"
"ROYSTON","M","5"
"ROZALYN","F","10"
"ROZALYNN","F","6"
"ROZANA","F","8"
"ROZANNA","F","16"
"ROZELL","M","7"
"ROZINA","F","7"
"ROZLYNN","F","7"
"RPBERT","M","7"
"RUAN","M","5"
"RUBA","F","5"
"RUBEN","F","7"
"RUBEN","M","1381"
"RUBI","F","31"
"RUBIE","F","8"
"RUBIN","M","47"
"RUBINA","F","6"
"RUBY","F","558"
"RUBY","M","9"
"RUBYANN","F","6"
"RUCHEL","F","11"
"RUCHI","F","10"
"RUDDY","M","10"
"RUDI","F","27"
"RUDI","M","14"
"RUDIE","F","10"
"RUDOLF","M","12"
"RUDOLFO","M","26"
"RUDOLPH","M","139"
"RUDY","F","27"
"RUDY","M","556"
"RUEBEN","M","63"
"RUEL","M","11"
"RUFINA","F","6"
"RUFINO","M","18"
"RUFUS","M","89"
"RUI","M","12"
"RUKIYA","F","5"
"RULA","F","9"
"RUMALDO","M","5"
"RUPA","F","12"
"RUPERT","M","18"
"RUPERTO","M","8"
"RUPESH","M","5"
"RUSH","M","8"
"RUSS","M","44"
"RUSSEL","M","81"
"RUSSELL","F","20"
"RUSSELL","M","2405"
"RUSTI","F","9"
"RUSTIN","M","63"
"RUSTON","M","14"
"RUSTY","F","12"
"RUSTY","M","336"
"RUT","F","9"
"RUTA","F","8"
"RUTH","F","1083"
"RUTH","M","13"
"RUTHANN","F","30"
"RUTHANNA","F","8"
"RUTHANNE","F","23"
"RUTHIE","F","18"
"RUTHY","F","6"
"RUY","M","6"
"RY","M","11"
"RYA","F","5"
"RYA","M","8"
"RYAN","F","703"
"RYAN","M","29512"
"RYANE","F","14"
"RYANE","M","5"
"RYANN","F","119"
"RYANN","M","16"
"RYANNA","F","5"
"RYANNE","F","63"
"RYANT","M","5"
"RYDELL","M","11"
"RYDER","M","26"
"RYE","M","6"
"RYEN","F","8"
"RYEN","M","19"
"RYKER","M","7"
"RYLAN","M","46"
"RYLAND","M","29"
"RYLE","M","6"
"RYLEE","F","28"
"RYLEIGH","F","6"
"RYLEY","F","7"
"RYLEY","M","13"
"RYNA","F","5"
"RYNA","M","5"
"RYNE","M","178"
"RYO","M","5"
"RYON","M","52"
"RYSTAL","F","8"
"SA","F","5"
"SAAD","M","26"
"SAADIA","F","13"
"SAAGAR","M","6"
"SABA","F","42"
"SABAS","M","6"
"SABASTIAN","M","12"
"SABEEN","F","5"
"SABELLA","F","8"
"SABINA","F","48"
"SABINE","F","28"
"SABINO","M","22"
"SABIR","M","6"
"SABLE","F","180"
"SABRA","F","69"
"SABREEN","F","6"
"SABREENA","F","10"
"SABRENA","F","21"
"SABRIA","F","8"
"SABRINA","F","2313"
"SABRINA","M","8"
"SABRINE","F","6"
"SABRINIA","F","9"
"SABRIYA","F","10"
"SABRYNA","F","6"
"SACHA","F","37"
"SACHA","M","6"
"SACHI","F","9"
"SACHIKO","F","9"
"SACHIN","M","11"
"SACIA","F","5"
"SADA","F","81"
"SADAE","F","9"
"SADAF","F","16"
"SADE","F","1245"
"SADE","M","14"
"SADEA","F","5"
"SADI","F","11"
"SADIA","F","22"
"SADIE","F","329"
"SADIQ","M","5"
"SADYE","F","7"
"SAEED","M","19"
"SAFA","F","10"
"SAFIA","F","19"
"SAFIYA","F","28"
"SAFIYAH","F","5"
"SAFIYYAH","F","12"
"SAGAR","M","47"
"SAGE","F","37"
"SAGE","M","40"
"SAHAR","F","61"
"SAHARA","F","30"
"SAHIL","M","11"
"SAHNNON","F","5"
"SAHRA","F","23"
"SAI","F","6"
"SAI","M","13"
"SAID","M","18"
"SAIDA","F","13"
"SAIDAH","F","9"
"SAIED","M","7"
"SAIF","M","8"
"SAIMA","F","10"
"SAIRA","F","44"
"SAISHA","F","7"
"SAJID","M","7"
"SAKARA","F","5"
"SAKEENA","F","9"
"SAKEENAH","F","7"
"SAKI","F","5"
"SAKIA","F","8"
"SAKINA","F","16"
"SAKINAH","F","25"
"SAL","M","17"
"SALAH","M","12"
"SALAR","M","7"
"SALBADOR","M","12"
"SALEEM","M","29"
"SALEEMA","F","5"
"SALEENA","F","25"
"SALEH","M","13"
"SALEM","F","10"
"SALEM","M","14"
"SALEMA","F","5"
"SALENA","F","99"
"SALIM","M","21"
"SALIMA","F","9"
"SALIMAH","F","7"
"SALINA","F","160"
"SALINDA","F","7"
"SALISHA","F","7"
"SALLIE","F","63"
"SALLY","F","591"
"SALLYANN","F","6"
"SALMA","F","24"
"SALMAN","M","23"
"SALOME","F","14"
"SALOMON","M","59"
"SALONGE","F","5"
"SALVADOR","F","8"
"SALVADOR","M","642"
"SALVATOR","M","10"
"SALVATORE","F","5"
"SALVATORE","M","319"
"SALWA","F","5"
"SALY","F","5"
"SAM","F","8"
"SAM","M","380"
"SAMAD","M","9"
"SAMAMTHA","F","5"
"SAMAN","M","11"
"SAMANATHA","F","27"
"SAMANDA","F","9"
"SAMANTA","F","15"
"SAMANTH","F","13"
"SAMANTHA","F","14092"
"SAMANTHA","M","54"
"SAMANTHAJO","F","17"
"SAMANTHAN","F","15"
"SAMANTHIA","F","17"
"SAMAR","F","18"
"SAMARA","F","104"
"SAMARIA","F","24"
"SAMARTHA","F","7"
"SAMATHA","F","207"
"SAMBATH","M","9"
"SAMBO","M","6"
"SAMEER","M","39"
"SAMEERA","F","15"
"SAMEERAH","F","10"
"SAMER","M","36"
"SAMERA","F","9"
"SAMERIA","F","5"
"SAMETRIA","F","5"
"SAMEUL","M","11"
"SAMI","F","15"
"SAMI","M","47"
"SAMIA","F","35"
"SAMIE","F","7"
"SAMIJO","F","7"
"SAMINA","F","11"
"SAMIR","M","72"
"SAMIRA","F","56"
"SAMIRAH","F","10"
"SAMIT","M","6"
"SAMIUELA","M","5"
"SAMIYAH","F","11"
"SAMMANTHA","F","40"
"SAMMI","F","31"
"SAMMIE","F","44"
"SAMMIE","M","71"
"SAMMIJO","F","5"
"SAMMUEL","M","31"
"SAMMY","F","17"
"SAMMY","M","262"
"SAMMYJO","F","6"
"SAMNANG","F","10"
"SAMNANG","M","22"
"SAMON","F","6"
"SAMONA","F","8"
"SAMONE","F","25"
"SAMPSON","M","33"
"SAMRA","F","10"
"SAMSON","M","74"
"SAMUAL","M","61"
"SAMUEL","F","56"
"SAMUEL","M","7576"
"SAMULE","M","8"
"SAMY","M","13"
"SAN","F","15"
"SAN","M","12"
"SANA","F","66"
"SANAA","F","10"
"SANAH","F","7"
"SANAM","F","16"
"SANAZ","F","8"
"SANCHEZ","M","25"
"SANDA","F","5"
"SANDEE","F","10"
"SANDEEP","M","22"
"SANDERS","M","9"
"SANDHYA","F","13"
"SANDI","F","94"
"SANDIA","F","5"
"SANDIE","F","27"
"SANDIP","M","7"
"SANDON","M","5"
"SANDOR","M","10"
"SANDRA","F","2638"
"SANDRA","M","23"
"SANDREA","F","11"
"SANDRIA","F","8"
"SANDRIKA","F","7"
"SANDRINE","F","6"
"SANDRO","M","19"
"SANDY","F","609"
"SANDY","M","59"
"SANFORD","M","32"
"SANG","M","20"
"SANISHA","F","6"
"SANITA","F","7"
"SANJAY","M","30"
"SANJEEV","M","6"
"SANJUAN","M","7"
"SANJUANA","F","18"
"SANJUANITA","F","30"
"SANNA","F","14"
"SANOVIA","F","5"
"SANTA","F","24"
"SANTANA","F","383"
"SANTANA","M","39"
"SANTANIA","F","9"
"SANTANNA","F","69"
"SANTANNA","M","5"
"SANTIA","F","14"
"SANTIAGO","M","224"
"SANTINA","F","33"
"SANTINO","M","53"
"SANTO","M","13"
"SANTONIO","M","18"
"SANTORIA","F","5"
"SANTOS","F","7"
"SANTOS","M","185"
"SANTRICE","F","9"
"SANTRICIA","F","5"
"SANUEL","M","15"
"SANYA","F","11"
"SAPNA","F","16"
"SAPPHIRE","F","24"
"SAPRINA","F","9"
"SAQUAN","M","5"
"SARA","F","11051"
"SARA","M","40"
"SARAANN","F","11"
"SARABETH","F","38"
"SARAELIZABETH","F","5"
"SARAFINA","F","5"
"SARAH","F","28155"
"SARAH","M","116"
"SARAHA","F","6"
"SARAHANN","F","28"
"SARAHANNE","F","10"
"SARAHELIZABETH","F","10"
"SARAHI","F","13"
"SARAHJANE","F","8"
"SARAHJEAN","F","10"
"SARAHJO","F","5"
"SARAHLYNN","F","6"
"SARAHMARIE","F","6"
"SARAI","F","128"
"SARAJANE","F","11"
"SARAJEAN","F","7"
"SARALYN","F","19"
"SARALYNN","F","9"
"SARAMARIE","F","5"
"SARAN","F","20"
"SARATH","F","8"
"SARATH","M","10"
"SARAY","F","11"
"SARAYA","F","6"
"SARDE","F","12"
"SAREENA","F","7"
"SAREN","F","5"
"SARENA","F","32"
"SARETH","F","7"
"SARETH","M","7"
"SARGON","M","6"
"SARH","F","8"
"SARHA","F","32"
"SARI","F","31"
"SARIAH","F","19"
"SARIKA","F","9"
"SARINA","F","136"
"SARISSA","F","8"
"SARIT","F","5"
"SARITA","F","71"
