"NAME","SEX","COUNT"
"BRUNETTE","F","6"
"BRUNILDA","F","24"
"BRUNO","M","83"
"BRYAN","F","6"
"BRYAN","M","809"
"BRYANT","M","159"
"BRYCE","F","7"
"BRYCE","M","138"
"BRYN","F","7"
"BRYN","M","5"
"BRYNA","F","10"
"BRYNDA","F","7"
"BRYNN","F","15"
"BRYON","M","48"
"BRYSON","M","10"
"BUBBA","M","9"
"BUCK","M","36"
"BUCKLEY","M","10"
"BUCKY","M","12"
"BUD","M","93"
"BUDD","M","19"
"BUDDIE","M","9"
"BUDDY","M","369"
"BUEL","M","8"
"BUELAH","F","5"
"BUELL","M","6"
"BUFFY","F","5"
"BUFORD","M","107"
"BULAH","F","14"
"BUNA","F","5"
"BUNNIE","F","27"
"BUNNY","F","64"
"BURDELL","M","7"
"BURDETTE","F","9"
"BURDETTE","M","18"
"BUREN","M","11"
"BURGESS","M","10"
"BURKE","M","30"
"BURL","M","95"
"BURLEIGH","M","10"
"BURLEY","M","28"
"BURLIN","M","7"
"BURMA","F","18"
"BURNA","F","9"
"BURNARD","M","5"
"BURNELL","F","6"
"BURNELL","M","32"
"BURNETT","M","12"
"BURNETTA","F","18"
"BURNETTE","F","17"
"BURNETTE","M","7"
"BURNEY","M","9"
"BURNHAM","M","5"
"BURNICE","F","16"
"BURNICE","M","13"
"BURNIE","M","9"
"BURNIS","M","15"
"BURNS","M","7"
"BURR","M","8"
"BURRELL","M","14"
"BURT","M","123"
"BURTIS","M","7"
"BURTON","M","216"
"BUSTER","M","91"
"BUTCH","M","115"
"BUTLER","M","9"
"BUZ","M","5"
"BUZZ","M","19"
"BUZZY","M","7"
"BYRA","F","5"
"BYRD","M","11"
"BYRL","M","7"
"BYRON","M","837"
"CABELL","M","6"
"CAESAR","M","38"
"CAFFIE","F","7"
"CAIN","M","5"
"CAL","M","47"
"CALDWELL","M","12"
"CALEB","M","39"
"CALENE","F","5"
"CALISTA","F","11"
"CALLA","F","5"
"CALLEEN","F","9"
"CALLIE","F","136"
"CALLIOPE","F","5"
"CALLY","F","7"
"CALTON","M","5"
"CALVERT","M","19"
"CALVIN","F","16"
"CALVIN","M","2843"
"CAM","M","7"
"CAMDEN","M","5"
"CAMELA","F","6"
"CAMELIA","F","24"
"CAMELLA","F","16"
"CAMELLIA","F","29"
"CAMERON","F","23"
"CAMERON","M","101"
"CAMILA","F","8"
"CAMILLA","F","139"
"CAMILLE","F","437"
"CAMILLE","M","11"
"CAMILLO","M","7"
"CAMILO","M","11"
"CAMMIE","F","10"
"CAMMY","F","6"
"CAMPBELL","M","10"
"CANDA","F","9"
"CANDACE","F","1734"
"CANDACE","M","5"
"CANDANCE","F","27"
"CANDAS","F","5"
"CANDEE","F","15"
"CANDELARIA","F","19"
"CANDELARIO","M","29"
"CANDI","F","32"
"CANDIA","F","8"
"CANDIACE","F","5"
"CANDICE","F","661"
"CANDIDA","F","26"
"CANDIDO","M","13"
"CANDIE","F","29"
"CANDIS","F","92"
"CANDISE","F","15"
"CANDRA","F","8"
"CANDUS","F","8"
"CANDY","F","254"
"CANDYCE","F","85"
"CANNIE","F","5"
"CANUTO","M","7"
"CAPERS","M","8"
"CAPPY","M","5"
"CAPRICE","F","20"
"CARA","F","84"
"CARAL","F","6"
"CARALEE","F","11"
"CARALYN","F","7"
"CARAN","F","6"
"CARDELIA","F","12"
"CARDELL","M","21"
"CAREEN","F","6"
"CAREN","F","226"
"CAREY","F","67"
"CAREY","M","290"
"CARI","F","14"
"CARIDAD","F","5"
"CARIE","F","6"
"CARILYN","F","12"
"CARIN","F","52"
"CARITA","F","14"
"CARL","F","38"
"CARL","M","7641"
"CARLA","F","2172"
"CARLAN","F","5"
"CARLE","M","9"
"CARLEAN","F","11"
"CARLEE","F","8"
"CARLEEN","F","130"
"CARLEENE","F","5"
"CARLEN","F","9"
"CARLENA","F","11"
"CARLENE","F","290"
"CARLES","M","12"
"CARLETHA","F","9"
"CARLETON","M","58"
"CARLETTA","F","60"
"CARLETTE","F","18"
"CARLEY","F","5"
"CARLEY","M","8"
"CARLIE","F","15"
"CARLIE","M","19"
"CARLIN","F","14"
"CARLIN","M","10"
"CARLINDA","F","5"
"CARLINE","F","19"
"CARLIS","F","8"
"CARLIS","M","18"
"CARLISLE","M","10"
"CARLISS","F","11"
"CARLITA","F","9"
"CARLO","M","87"
"CARLON","F","8"
"CARLON","M","11"
"CARLOS","F","22"
"CARLOS","M","1233"
"CARLOTA","F","10"
"CARLOTTA","F","160"
"CARLOUS","M","10"
"CARLOYN","F","6"
"CARLSON","M","5"
"CARLTON","F","8"
"CARLTON","M","666"
"CARLUS","M","6"
"CARLY","F","6"
"CARLYLE","M","30"
"CARLYN","F","37"
"CARLYNE","F","8"
"CARLYON","F","17"
"CARMA","F","72"
"CARMALITA","F","6"
"CARMAN","F","32"
"CARMAN","M","15"
"CARMEL","F","75"
"CARMEL","M","16"
"CARMELA","F","153"
"CARMELIA","F","8"
"CARMELINA","F","5"
"CARMELITA","F","78"
"CARMELLA","F","161"
"CARMELO","M","48"
"CARMEN","F","1567"
"CARMEN","M","201"
"CARMENCITA","F","8"
"CARMIE","F","7"
"CARMILLA","F","5"
"CARMINE","F","7"
"CARMINE","M","131"
"CARMON","F","11"
"CARMON","M","17"
"CARNELL","F","9"
"CARNELL","M","62"
"CARNEY","M","13"
"CARO","F","12"
"CAROL","F","24779"
"CAROL","M","110"
"CAROLA","F","25"
"CAROLAN","F","5"
"CAROLANN","F","129"
"CAROLANNE","F","16"
"CAROLE","F","1958"
"CAROLEE","F","72"
"CAROLEEN","F","8"
"CAROLENE","F","13"
"CAROLIE","F","6"
"CAROLIN","F","27"
"CAROLINA","F","113"
"CAROLINDA","F","6"
"CAROLINE","F","919"
"CAROLL","F","36"
"CAROLL","M","23"
"CAROLLEE","F","6"
"CAROLLYN","F","7"
"CAROLLYNN","F","7"
"CAROLYN","F","15210"
"CAROLYN","M","35"
"CAROLYNE","F","41"
"CAROLYNN","F","104"
"CAROLYNNE","F","19"
"CARON","F","39"
"CARRELL","M","7"
"CARREN","F","6"
"CARRIE","F","1064"
"CARRIE","M","5"
"CARROL","F","82"
"CARROL","M","64"
"CARROLL","F","116"
"CARROLL","M","514"
"CARROLYN","F","9"
"CARRON","F","7"
"CARRY","F","6"
"CARRY","M","5"
"CARSON","F","9"
"CARSON","M","151"
"CARTER","F","8"
"CARTER","M","172"
"CARTHA","F","5"
"CARVEL","M","7"
"CARVER","M","11"
"CARVIN","M","16"
"CARY","F","41"
"CARY","M","442"
"CARYL","F","123"
"CARYLE","F","6"
"CARYLON","F","25"
"CARYN","F","181"
"CASANDRA","F","47"
"CASEY","F","18"
"CASEY","M","154"
"CASIMER","M","8"
"CASIMIR","M","29"
"CASIMIRO","M","12"
"CASPER","M","29"
"CASS","M","16"
"CASSANDRA","F","689"
"CASSAUNDRA","F","5"
"CASSIE","F","127"
"CASSIE","M","5"
"CASSIUS","M","5"
"CASSONDRA","F","7"
"CASSY","F","7"
"CASTELLA","F","5"
"CASWELL","M","7"
"CATALINA","F","55"
"CATARINA","F","10"
"CATARINO","M","13"
"CATERINA","F","5"
"CATERINE","F","5"
"CATHA","F","8"
"CATHALEEN","F","19"
"CATHALENE","F","5"
"CATHARINE","F","155"
"CATHE","F","22"
"CATHELINE","F","6"
"CATHERENE","F","5"
"CATHERIN","F","8"
"CATHERINA","F","6"
"CATHERINE","F","10566"
"CATHERINE","M","24"
"CATHERN","F","16"
"CATHERYN","F","25"
"CATHEY","F","134"
"CATHI","F","48"
"CATHIE","F","266"
"CATHLEEN","F","772"
"CATHLENE","F","21"
"CATHLIN","F","8"
"CATHLINE","F","8"
"CATHLYN","F","12"
"CATHRIN","F","5"
"CATHRINE","F","114"
"CATHRYN","F","336"
"CATHRYNE","F","7"
"CATHY","F","5699"
"CATHYE","F","5"
"CATHYLEEN","F","5"
"CATHYRN","F","7"
"CATRINA","F","6"
"CAYETANO","M","8"
"CEASAR","M","23"
"CEASER","M","10"
"CECE","F","5"
"CECELIA","F","761"
"CECIL","F","32"
"CECIL","M","1325"
"CECILA","F","9"
"CECILE","F","184"
"CECILEE","F","5"
"CECILIA","F","954"
"CECILIO","M","25"
"CECILLE","F","9"
"CECILY","F","35"
"CEDRIC","M","154"
"CEDRICK","M","9"
"CEIL","F","14"
"CELA","F","5"
"CELEDONIO","M","5"
"CELENA","F","10"
"CELENE","F","8"
"CELESTA","F","19"
"CELESTE","F","597"
"CELESTER","M","9"
"CELESTINA","F","17"
"CELESTINE","F","182"
"CELESTINO","M","15"
"CELIA","F","578"
"CELINA","F","32"
"CELINDA","F","22"
"CELINE","F","42"
"CELLIA","F","5"
"CELSO","M","14"
"CENA","F","9"
"CEOLA","F","36"
"CEPHAS","M","8"
"CEPHUS","M","15"
"CERISE","F","5"
"CESAR","M","49"
"CESARIO","M","13"
"CHAD","M","95"
"CHADWICK","M","12"
"CHAIM","M","21"
"CHALLIS","F","5"
"CHALMER","M","14"
"CHALMERS","M","13"
"CHAMP","M","5"
"CHANA","F","17"
"CHANDA","F","9"
"CHANDLER","M","22"
"CHANDRA","F","17"
"CHANEY","M","5"
"CHANNIE","F","8"
"CHANNING","M","7"
"CHANTAL","F","11"
"CHAPMAN","M","5"
"CHAR","F","7"
"CHARI","F","21"
"CHARIS","F","15"
"CHARISE","F","5"
"CHARISSA","F","11"
"CHARISSE","F","15"
"CHARITY","F","54"
"CHARL","M","7"
"CHARLA","F","141"
"CHARLAINE","F","12"
"CHARLANE","F","8"
"CHARLANN","F","7"
"CHARLE","M","15"
"CHARLEAN","F","37"
"CHARLEE","F","15"
"CHARLEEN","F","174"
"CHARLEN","F","5"
"CHARLENA","F","17"
"CHARLENE","F","3442"
"CHARLENE","M","7"
"CHARLES","F","151"
"CHARLES","M","39397"
"CHARLESETTA","F","27"
"CHARLESTINE","F","5"
"CHARLESTON","M","11"
"CHARLET","F","13"
"CHARLETT","F","7"
"CHARLETTA","F","12"
"CHARLETTE","F","66"
"CHARLEY","F","10"
"CHARLEY","M","144"
"CHARLIE","F","102"
"CHARLIE","M","1685"
"CHARLIES","M","7"
"CHARLINE","F","80"
"CHARLIS","M","5"
"CHARLONA","F","5"
"CHARLOTT","F","5"
"CHARLOTTA","F","20"
"CHARLOTTE","F","4649"
"CHARLOTTE","M","7"
"CHARLS","M","9"
"CHARLSEY","F","7"
"CHARLSIE","F","16"
"CHARLTON","M","9"
"CHARLYE","F","5"
"CHARLYN","F","35"
"CHARLYNE","F","24"
"CHARLYNN","F","7"
"CHARMA","F","5"
"CHARMAIGNE","F","5"
"CHARMAIN","F","6"
"CHARMAINE","F","192"
"CHARMANE","F","5"
"CHARMAYNE","F","14"
"CHAROLET","F","5"
"CHAROLETT","F","10"
"CHAROLETTE","F","85"
"CHARON","F","13"
"CHARRON","F","8"
"CHARYL","F","16"
"CHASE","M","9"
"CHATTIE","F","5"
"CHAUNCEY","M","67"
"CHAVA","F","6"
"CHAYA","F","11"
"CHELLE","F","6"
"CHEQUITA","F","5"
"CHER","F","12"
"CHERALYN","F","7"
"CHERE","F","33"
"CHEREE","F","9"
"CHERENE","F","5"
"CHERI","F","596"
"CHERIE","F","425"
"CHERILYN","F","28"
"CHERILYNN","F","5"
"CHERINE","F","5"
"CHERISE","F","14"
"CHERITH","F","5"
"CHERL","F","13"
"CHERLY","F","11"
"CHERLYN","F","46"
"CHERLYNN","F","9"
"CHERON","F","6"
"CHERRI","F","77"
"CHERRIE","F","73"
"CHERRILYNN","F","5"
"CHERRY","F","268"
"CHERRYL","F","51"
"CHERY","F","14"
"CHERYAL","F","6"
"CHERYE","F","7"
"CHERYL","F","11987"
"CHERYL","M","19"
"CHERYLE","F","213"
"CHERYLENE","F","9"
"CHERYLIN","F","5"
"CHERYLL","F","99"
"CHERYLYN","F","10"
"CHERYN","F","7"
"CHESLEY","M","23"
"CHESSIE","F","7"
"CHESTER","F","6"
"CHESTER","M","1402"
"CHESTINE","F","5"
"CHET","M","21"
"CHEYENNE","F","13"
"CHEYENNE","M","6"
"CHEYRL","F","6"
"CHICO","M","6"
"CHINA","F","5"
"CHIP","M","33"
"CHIQUITA","F","28"
"CHLOE","F","38"
"CHONITA","F","6"
"CHOYA","M","9"
"CHRIS","F","278"
"CHRIS","M","1474"
"CHRISANDRA","F","6"
"CHRISANN","F","8"
"CHRISANNE","F","10"
"CHRISLYN","F","5"
"CHRISS","M","6"
"CHRISSIE","F","5"
"CHRIST","M","20"
"CHRISTA","F","88"
"CHRISTABEL","F","5"
"CHRISTAIN","M","11"
"CHRISTAL","F","52"
"CHRISTE","F","10"
"CHRISTEEN","F","30"
"CHRISTEENA","F","5"
"CHRISTEL","F","15"
"CHRISTELLA","F","11"
"CHRISTELLE","F","7"
"CHRISTEN","M","5"
"CHRISTENA","F","20"
"CHRISTENE","F","61"
"CHRISTI","F","98"
"CHRISTIA","F","5"
"CHRISTIAN","F","15"
"CHRISTIAN","M","272"
"CHRISTIANA","F","20"
"CHRISTIANE","F","17"
"CHRISTIANNE","F","6"
"CHRISTIE","F","337"
"CHRISTIE","M","16"
"CHRISTIN","F","8"
"CHRISTINA","F","1959"
"CHRISTINE","F","15018"
"CHRISTINE","M","25"
"CHRISTINEA","F","5"
"CHRISTINIA","F","7"
"CHRISTOBAL","M","11"
"CHRISTOFER","M","7"
"CHRISTON","M","5"
"CHRISTOPER","M","11"
"CHRISTOPHE","M","219"
"CHRISTOPHER","F","41"
"CHRISTOPHER","M","5733"
"CHRISTOPHOR","M","5"
"CHRISTOS","M","5"
"CHRISTOVAL","M","5"
"CHRISTPHER","M","6"
"CHRISTY","F","564"
"CHRISTY","M","32"
"CHRISTYNE","F","6"
"CHRYEL","F","5"
"CHRYL","F","10"
"CHRYS","F","9"
"CHRYSTAL","F","55"
"CHRYSTINE","F","13"
"CHUCK","M","146"
"CHUCKIE","M","23"
"CHUCKY","M","17"
"CHYREL","F","7"
"CHYRL","F","6"
"CHYRLE","F","5"
"CICERO","M","8"
"CINDA","F","168"
"CINDE","F","8"
"CINDEE","F","8"
"CINDER","F","5"
"CINDERELLA","F","23"
"CINDI","F","41"
"CINDIA","F","8"
"CINDIE","F","19"
"CINDRA","F","28"
"CINDY","F","2034"
"CINTHIA","F","16"
"CIPRIANO","M","30"
"CIRILO","M","6"
"CIRO","M","22"
"CISCO","M","6"
"CISSY","F","5"
"CLABE","M","6"
"CLAIBORNE","M","18"
"CLAIR","F","39"
"CLAIR","M","136"
"CLAIRE","F","1062"
"CLAIRE","M","21"
"CLANCY","M","9"
"CLARA","F","1549"
"CLARANCE","M","38"
"CLARANN","F","8"
"CLARE","F","255"
"CLARE","M","32"
"CLARENCE","F","24"
"CLARENCE","M","3231"
"CLARENE","F","11"
"CLARETHA","F","32"
"CLARETTA","F","21"
"CLARETTE","F","6"
"CLARIA","F","8"
"CLARICE","F","225"
"CLARIE","F","7"
"CLARINDA","F","20"
"CLARINE","F","26"
"CLARIS","F","8"
"CLARISE","F","10"
"CLARISSA","F","100"
"CLARISSE","F","11"
"CLARITA","F","17"
"CLARK","M","634"
"CLARKE","M","48"
"CLARNCE","M","8"
"CLARY","M","5"
"CLASSIE","F","18"
"CLAUD","M","79"
"CLAUDE","F","9"
"CLAUDE","M","1239"
"CLAUDEAN","F","5"
"CLAUDEEN","F","5"
"CLAUDELL","M","6"
"CLAUDENE","F","10"
"CLAUDETT","F","5"
"CLAUDETTA","F","8"
"CLAUDETTE","F","500"
"CLAUDIA","F","2864"
"CLAUDIA","M","8"
"CLAUDIE","F","18"
"CLAUDIE","M","42"
"CLAUDINA","F","5"
"CLAUDINE","F","117"
"CLAUDIO","M","17"
"CLAUDIS","M","8"
"CLAUDIUS","M","12"
"CLAUDY","M","7"
"CLAXTON","M","5"
"CLAY","M","225"
"CLAYBORN","M","8"
"CLAYBORNE","M","7"
"CLAYBURN","M","5"
"CLAYTON","M","815"
"CLEA","F","6"
"CLEARANCE","M","8"
"CLEARENCE","M","15"
"CLEARNCE","M","8"
"CLEASTER","F","6"
"CLEATUS","M","11"
"CLEAVE","M","9"
"CLEAVELAND","M","5"
"CLEDA","F","5"
"CLEDITH","M","6"
"CLEE","M","7"
"CLELIA","F","9"
"CLELL","M","15"
"CLEM","M","35"
"CLEMENS","M","8"
"CLEMENT","M","139"
"CLEMENTE","M","32"
"CLEMENTINA","F","16"
"CLEMENTINE","F","119"
"CLEMMIE","F","19"
"CLEMMIE","M","25"
"CLEMON","M","15"
"CLENTON","M","12"
"CLEO","F","133"
"CLEO","M","95"
"CLEOLA","F","13"
"CLEON","M","28"
"CLEONE","F","6"
"CLEOPATRA","F","13"
"CLEOPHAS","M","13"
"CLEOPHIS","M","6"
"CLEOPHUS","M","30"
"CLEORA","F","13"
"CLEOTHA","M","15"
"CLEOTILDE","F","6"
"CLEOTIS","M","5"
"CLESTER","M","5"
"CLETA","F","47"
"CLETIS","M","14"
"CLETUS","M","86"
"CLEVE","M","83"
"CLEVELAND","M","317"
"CLEVEN","M","10"
"CLIDE","M","11"
"CLIFF","M","67"
"CLIFFORD","F","18"
"CLIFFORD","M","3160"
"CLIFFTON","M","13"
"CLIFORD","M","7"
"CLIFTON","M","954"
"CLIMMIE","F","8"
"CLIMMIE","M","7"
"CLINE","M","5"
"CLINT","M","79"
"CLINTON","F","5"
"CLINTON","M","897"
"CLISTA","F","6"
"CLIVE","M","30"
"CLOIS","M","5"
"CLORA","F","18"
"CLORINDA","F","16"
"CLOTEAL","F","10"
"CLOTILDE","F","12"
"CLOVER","F","15"
"CLOVIA","F","5"
"CLOVIS","F","6"
"CLOVIS","M","38"
"CLOYCE","M","6"
"CLOYD","M","24"
"CLYDA","F","6"
"CLYDE","F","14"
"CLYDE","M","2053"
"CLYDEAN","F","9"
"CLYDELL","M","6"
"CLYDENE","F","13"
"CLYDIA","F","10"
"CLYDIE","F","9"
"COBY","F","6"
"CODY","M","54"
"COLBERT","M","10"
"COLBY","M","14"
"COLE","M","50"
"COLEEN","F","332"
"COLEMAN","M","93"
"COLEN","M","8"
"COLENE","F","14"
"COLETTA","F","22"
"COLETTE","F","265"
"COLEY","M","14"
"COLIE","M","7"
"COLIN","M","194"
"COLINE","F","8"
"COLLEEN","F","3049"
"COLLEENE","F","6"
"COLLENE","F","19"
"COLLETTA","F","8"
"COLLETTE","F","97"
"COLLIE","F","7"
"COLLIE","M","11"
"COLLIER","M","7"
"COLLIN","M","46"
"COLLINS","M","23"
"COLLIS","M","15"
"COLON","M","17"
"COLONEL","M","10"
"COLTON","M","6"
"COLUMBUS","M","74"
"COLVIN","M","10"
"COMER","M","12"
"CON","M","12"
"CONAN","M","11"
"CONARD","M","15"
"CONCEPCION","F","51"
"CONCEPCION","M","9"
"CONCEPTION","F","14"
"CONCETTA","F","141"
"CONCHA","F","8"
"CONCHITA","F","22"
"CONDOL","F","5"
"CONI","F","12"
"CONITA","F","5"
"CONLEY","M","39"
"CONN","M","8"
"CONNE","F","5"
"CONNEE","F","8"
"CONNELL","M","18"
"CONNER","M","5"
"CONNI","F","28"
"CONNIE","F","8722"
"CONNIE","M","139"
"CONNOR","M","6"
"CONNY","F","11"
"CONNY","M","5"
"CONRAD","M","410"
"CONRADO","M","24"
"CONSEPCION","F","6"
"CONSTANCE","F","4366"
"CONSTANCE","M","8"
"CONSTANT","M","5"
"CONSTANTINE","M","32"
"CONSTANTINO","M","7"
"CONSUELA","F","5"
"CONSUELLA","F","16"
"CONSUELO","F","175"
"CONWAY","M","19"
"COOKIE","F","16"
"COOLIDGE","M","5"
"COOPER","M","20"
"CORA","F","672"
"CORAL","F","63"
"CORALEE","F","18"
"CORALIE","F","22"
"CORALYN","F","7"
"CORAZON","F","5"
"CORBETT","M","16"
"CORBIN","M","17"
"CORBY","M","5"
"CORDELIA","F","83"
"CORDELL","M","56"
"CORDELLA","F","7"
"CORDIA","F","14"
"CORDIE","F","11"
"CORDIE","M","7"
"COREAN","F","5"
"COREEN","F","32"
"CORENE","F","34"
"CORETHA","F","10"
"CORETTA","F","7"
"COREY","F","6"
"COREY","M","67"
"CORI","F","6"
"CORIE","F","5"
"CORINA","F","38"
"CORINE","F","109"
"CORINNA","F","11"
"CORINNE","F","438"
"CORINTHIA","F","10"
"CORKY","M","18"
"CORLA","F","8"
"CORLEEN","F","8"
"CORLENE","F","5"
"CORLIS","F","28"
"CORLISS","F","138"
"CORLISS","M","5"
"CORNEL","M","32"
"CORNELIA","F","193"
"CORNELIO","M","9"
"CORNELIOUS","M","32"
"CORNELIUS","M","327"
"CORNELL","M","191"
"CORRIE","F","12"
"CORRINA","F","5"
"CORRINE","F","175"
"CORRINNE","F","21"
"CORRY","M","5"
"CORT","M","15"
"CORTEZ","M","13"
"CORTLAND","M","10"
"CORTLANDT","M","7"
"CORWIN","M","17"
"CORWYN","M","6"
"CORY","F","20"
"CORY","M","63"
"COSETTE","F","11"
"COSIMO","M","9"
"COSME","M","8"
"COSMO","M","22"
"COSTELLA","F","9"
"COSTELLO","M","11"
"COTTRELL","M","8"
"COURT","M","5"
"COURTENAY","F","7"
"COURTLAND","M","23"
"COURTNEY","F","38"
"COURTNEY","M","77"
"COY","F","11"
"COY","M","150"
"COYE","M","10"
"COZETTA","F","11"
"COZETTE","F","17"
"CRAIG","F","14"
"CRAIG","M","5624"
"CRAIGE","M","16"
"CRANSTON","M","7"
"CRAVEN","M","8"
"CRAWFORD","M","55"
"CREED","M","11"
"CREGG","M","9"
"CREIG","M","9"
"CREIGHTON","M","27"
"CREOLA","F","19"
"CRESCENCIO","M","8"
"CRESENCIO","M","9"
"CRESSIE","F","8"
"CRESTON","M","9"
"CRETA","F","7"
"CRICKET","F","5"
"CRIS","F","25"
"CRIS","M","36"
"CRISELDA","F","16"
"CRISOFORO","M","6"
"CRISPIN","M","19"
"CRISS","F","6"
"CRISS","M","7"
"CRISSIE","F","8"
"CRIST","M","13"
"CRISTA","F","9"
"CRISTEEN","F","5"
"CRISTELA","F","10"
"CRISTI","F","17"
"CRISTIE","F","13"
"CRISTINA","F","92"
"CRISTINE","F","84"
"CRISTOBAL","M","21"
"CRISTOPHER","M","7"
"CRISTY","F","31"
"CROSBY","M","17"
"CRUZ","F","51"
"CRUZ","M","86"
"CRUZITA","F","6"
"CRYSTAL","F","550"
"CULLEN","M","23"
"CURBY","M","8"
"CURLEE","M","8"
"CURLENE","F","5"
"CURLEY","F","12"
"CURLEY","M","35"
"CURRY","M","14"
"CURT","M","195"
"CURTIS","F","30"
"CURTIS","M","3715"
"CURTISS","M","88"
"CURTISTINE","F","9"
"CURVIN","M","11"
"CY","M","15"
"CYD","F","9"
"CYDNEY","F","23"
"CYNDA","F","28"
"CYNDE","F","5"
"CYNDEE","F","13"
"CYNDI","F","8"
"CYNDIA","F","9"
"CYNDIE","F","10"
"CYNDRA","F","6"
"CYNDY","F","11"
"CYNTHEA","F","7"
"CYNTHIA","F","16293"
"CYNTHIA","M","25"
"CYRIL","M","88"
"CYRILLA","F","8"
"CYRUS","M","86"
"CYTHIA","F","6"
"DABNEY","F","7"
"DABNEY","M","9"
"DAENA","F","5"
"DAGMAR","F","28"
"DAGNY","F","5"
"DAGOBERTO","M","5"
"DAHL","M","6"
"DAHLIA","F","21"
"DAIEL","M","6"
"DAIL","F","5"
"DAIL","M","5"
"DAIN","M","6"
"DAINA","F","17"
"DAINE","F","7"
"DAISEY","F","17"
"DAISY","F","540"
"DAIVD","M","14"
"DAL","M","10"
"DALA","F","13"
"DALE","F","927"
"DALE","M","6966"
"DALEEN","F","7"
"DALENA","F","6"
"DALENE","F","39"
"DALIA","F","63"
"DALILA","F","8"
"DALINDA","F","5"
"DALLAS","F","43"
"DALLAS","M","435"
"DALLIS","M","11"
"DALPHINE","F","13"
"DALTON","M","122"
"DAMACIO","M","7"
"DAMARIS","F","17"
"DAMIAN","M","38"
"DAMIEN","M","17"
"DAMITA","F","18"
"DAMON","F","5"
"DAMON","M","133"
"DAN","F","8"
"DAN","M","1992"
"DANA","F","1076"
"DANA","M","1285"
"DANAE","F","6"
"DANE","M","161"
"DANEEN","F","10"
"DANEIL","M","17"
"DANELL","F","5"
"DANELLE","F","24"
"DANESE","F","8"
"DANETTA","F","8"
"DANETTE","F","55"
"DANFORD","M","11"
"DANI","F","8"
"DANI","M","8"
"DANIA","F","10"
"DANIAL","M","154"
"DANICA","F","6"
"DANICE","F","16"
"DANIE","M","10"
"DANIEL","F","33"
"DANIEL","M","21121"
"DANIELL","M","6"
"DANIELLA","F","5"
"DANIELLE","F","122"
"DANILE","M","7"
"DANIS","F","5"
"DANISE","F","22"
"DANITA","F","27"
"DANN","F","16"
"DANN","M","32"
"DANNA","F","101"
"DANNE","F","20"
"DANNE","M","9"
"DANNETTE","F","13"
"DANNEY","M","19"
"DANNI","F","5"
"DANNIAL","M","5"
"DANNIE","F","21"
"DANNIE","M","267"
"DANNIEL","M","45"
"DANNIELLE","F","6"
"DANNIS","M","9"
"DANNY","F","26"
"DANNY","M","8178"
"DANTE","M","40"
"DANTON","M","8"
"DANUTA","F","5"
"DAPHENE","F","6"
"DAPHINE","F","17"
"DAPHNA","F","5"
"DAPHNE","F","221"
"DARA","F","69"
"DARAH","F","10"
"DARAL","M","5"
"DARALYN","F","7"
"DARBY","F","16"
"DARBY","M","18"
"DARCEL","F","32"
"DARCELL","F","12"
"DARCEY","F","21"
"DARCI","F","5"
"DARCIA","F","12"
"DARCIE","F","26"
"DARCY","F","194"
"DARCY","M","36"
"DAREEN","F","5"
"DAREL","M","29"
"DARELL","M","66"
"DAREN","M","12"
"DARENE","F","10"
"DARI","F","9"
"DARIA","F","96"
"DARIAN","F","6"
"DARICE","F","18"
"DARIEL","F","6"
"DARIEL","M","8"
"DARIEN","F","7"
"DARIL","M","7"
"DARILYN","F","11"
"DARINDA","F","9"
"DARIO","M","29"
"DARIS","F","10"
"DARIS","M","9"
"DARIUS","M","41"
"DARL","M","42"
"DARLA","F","617"
"DARLEAN","F","17"
"DARLEEN","F","162"
"DARLEENE","F","8"
"DARLENA","F","27"
"DARLENE","F","5029"
"DARLENE","M","6"
"DARLEY","F","6"
"DARLINDA","F","12"
"DARLINE","F","74"
"DARLING","F","5"
"DARLIS","F","11"
"DARLYN","F","15"
"DARLYNE","F","22"
"DARLYNN","F","13"
"DARLYS","F","8"
"DARNEL","M","7"
"DARNELL","F","71"
"DARNELL","M","215"
"DARNELLA","F","15"
"DARNETTA","F","5"
"DAROL","M","8"
"DAROLD","M","70"
"DAROLYN","F","5"
"DARON","M","7"
"DARRA","F","10"
"DARRAL","M","5"
"DARRALL","M","8"
"DARREL","F","5"
"DARREL","M","603"
"DARRELL","F","14"
"DARRELL","M","2743"
"DARRELYN","F","6"
"DARREN","M","22"
"DARRICK","M","12"
"DARRIE","M","5"
"DARRIEL","M","11"
"DARRIN","M","7"
"DARRIS","M","18"
"DARROL","M","12"
"DARROLD","M","12"
"DARROLL","M","10"
"DARROW","M","11"
"DARRY","M","24"
"DARRYEL","M","5"
"DARRYL","F","20"
"DARRYL","M","1073"
"DARRYLE","M","9"
"DARRYLIN","F","8"
"DARRYLL","M","22"
"DARTHA","F","6"
"DARVIN","M","47"
"DARVIS","M","5"
"DARWIN","M","322"
"DARWYN","M","8"
"DARYEL","M","11"
"DARYL","F","158"
"DARYL","M","1118"
"DARYLE","F","10"
"DARYLE","M","53"
"DARYLL","F","6"
"DARYLL","M","24"
"DAUN","F","17"
"DAUNA","F","6"
"DAURICE","F","5"
"DAVA","F","22"
"DAVE","M","743"
"DAVETTA","F","8"
"DAVETTE","F","6"
"DAVEY","M","38"
"DAVIA","F","7"
"DAVID","F","102"
"DAVID","M","64792"
"DAVIDA","F","50"
"DAVIE","F","10"
"DAVIE","M","51"
