"NAME","SEX","COUNT"
"BROOKS","F","9"
"BROOKS","M","89"
"BROOKSIE","F","16"
"BROWN","M","13"
"BROWNIE","M","8"
"BRUCE","F","25"
"BRUCE","M","10525"
"BRUNETTA","F","12"
"BRUNETTE","F","5"
"BRUNILDA","F","17"
"BRUNO","M","81"
"BRUNSON","M","5"
"BRUTUS","M","5"
"BRYAN","M","602"
"BRYANT","M","122"
"BRYCE","M","108"
"BRYN","M","8"
"BRYNA","F","10"
"BRYNDA","F","7"
"BRYON","M","32"
"BRYSON","M","14"
"BUCK","M","45"
"BUCKIE","M","6"
"BUCKY","M","17"
"BUD","M","106"
"BUDD","M","20"
"BUDDIE","M","16"
"BUDDY","M","379"
"BUEFORD","M","7"
"BUEL","M","15"
"BUELAH","F","10"
"BUELL","M","10"
"BUENA","F","7"
"BUFFORD","M","10"
"BUFORD","M","167"
"BULAH","F","15"
"BUNNIE","F","24"
"BUNNY","F","61"
"BURCH","M","7"
"BURDETT","M","6"
"BURDETTE","F","6"
"BURDETTE","M","22"
"BUREN","M","11"
"BURGESS","M","18"
"BURKE","M","26"
"BURL","M","106"
"BURLEIGH","M","14"
"BURLEY","M","29"
"BURLIE","M","5"
"BURLIN","M","12"
"BURLON","M","6"
"BURMA","F","36"
"BURNA","F","7"
"BURNADETTE","F","6"
"BURNARD","M","13"
"BURNELL","F","7"
"BURNELL","M","44"
"BURNESS","M","5"
"BURNETT","F","6"
"BURNETT","M","18"
"BURNETTA","F","23"
"BURNETTE","F","17"
"BURNEY","M","16"
"BURNICE","F","11"
"BURNICE","M","26"
"BURNIE","M","17"
"BURNIS","M","16"
"BURNS","M","11"
"BURR","M","12"
"BURRELL","M","21"
"BURT","M","88"
"BURTIS","M","5"
"BURTON","M","293"
"BURYL","M","5"
"BUSTER","M","78"
"BUTCH","M","105"
"BUTLER","M","11"
"BUZZ","M","9"
"BYRD","M","9"
"BYRL","M","8"
"BYRNE","M","6"
"BYRON","F","5"
"BYRON","M","799"
"CABRINI","F","6"
"CAESAR","M","35"
"CAL","M","44"
"CALBERT","M","8"
"CALDONIA","F","7"
"CALDWELL","M","14"
"CALE","M","6"
"CALEB","M","44"
"CALISTA","F","8"
"CALLA","F","7"
"CALLEEN","F","9"
"CALLIE","F","137"
"CALTON","M","5"
"CALVERT","M","18"
"CALVIN","F","10"
"CALVIN","M","2432"
"CAM","F","5"
"CAM","M","5"
"CAMELIA","F","26"
"CAMELLA","F","16"
"CAMELLIA","F","30"
"CAMERON","F","19"
"CAMERON","M","79"
"CAMIE","F","6"
"CAMILA","F","7"
"CAMILLA","F","147"
"CAMILLE","F","514"
"CAMILLE","M","27"
"CAMILLIA","F","7"
"CAMILLO","M","6"
"CAMILO","M","19"
"CAMMIE","F","12"
"CAMPBELL","M","8"
"CANDA","F","7"
"CANDACE","F","1317"
"CANDANCE","F","22"
"CANDE","F","6"
"CANDEE","F","24"
"CANDELARIA","F","19"
"CANDELARIO","M","33"
"CANDI","F","62"
"CANDICE","F","540"
"CANDIDA","F","36"
"CANDIDO","M","11"
"CANDIE","F","34"
"CANDIS","F","79"
"CANDISE","F","7"
"CANDISS","F","5"
"CANDITA","F","7"
"CANDIUS","F","5"
"CANDY","F","515"
"CANDY","M","5"
"CANDYCE","F","75"
"CAPERS","M","5"
"CARA","F","53"
"CARAL","F","12"
"CARALEE","F","5"
"CARALYN","F","8"
"CARDELL","M","29"
"CAREL","F","5"
"CAREL","M","5"
"CAREN","F","175"
"CAREY","F","29"
"CAREY","M","226"
"CARIDAD","F","5"
"CARILYN","F","8"
"CARIN","F","37"
"CARINA","F","5"
"CARITA","F","15"
"CARL","F","32"
"CARL","M","8048"
"CARLA","F","1569"
"CARLA","M","5"
"CARLE","M","9"
"CARLEAN","F","13"
"CARLEE","F","6"
"CARLEE","M","7"
"CARLEEN","F","113"
"CARLEENE","F","5"
"CARLEN","F","6"
"CARLENA","F","14"
"CARLENE","F","353"
"CARLES","M","11"
"CARLETHA","F","6"
"CARLETON","M","56"
"CARLETTA","F","39"
"CARLETTE","F","14"
"CARLEY","F","9"
"CARLIE","F","18"
"CARLIE","M","29"
"CARLIN","F","12"
"CARLIN","M","23"
"CARLINE","F","28"
"CARLIS","M","23"
"CARLISLE","M","14"
"CARLISS","F","14"
"CARLISS","M","6"
"CARLITA","F","11"
"CARLO","M","74"
"CARLON","F","8"
"CARLON","M","14"
"CARLOS","F","7"
"CARLOS","M","1032"
"CARLOTA","F","25"
"CARLOTTA","F","188"
"CARLOUS","M","5"
"CARLOYN","F","8"
"CARLSON","M","7"
"CARLTON","M","637"
"CARLUS","M","7"
"CARLYE","F","5"
"CARLYLE","M","48"
"CARLYN","F","58"
"CARLYNE","F","8"
"CARLYON","F","22"
"CARMA","F","69"
"CARMAN","F","17"
"CARMAN","M","10"
"CARMEL","F","88"
"CARMEL","M","14"
"CARMELA","F","176"
"CARMELIA","F","9"
"CARMELITA","F","65"
"CARMELLA","F","184"
"CARMELLE","F","7"
"CARMELLO","M","5"
"CARMELO","M","33"
"CARMEN","F","1237"
"CARMEN","M","234"
"CARMILLA","F","6"
"CARMINE","M","124"
"CARMON","F","10"
"CARMON","M","15"
"CARNEL","M","8"
"CARNELL","F","13"
"CARNELL","M","57"
"CARNEY","M","7"
"CAROL","F","33539"
"CAROL","M","163"
"CAROLA","F","15"
"CAROLAN","F","5"
"CAROLANN","F","227"
"CAROLANNE","F","26"
"CAROLD","M","5"
"CAROLE","F","3826"
"CAROLE","M","7"
"CAROLEANN","F","5"
"CAROLEE","F","104"
"CAROLEEN","F","9"
"CAROLENE","F","18"
"CAROLIN","F","30"
"CAROLINA","F","128"
"CAROLINDA","F","9"
"CAROLINE","F","1150"
"CAROLJEAN","F","9"
"CAROLL","F","53"
"CAROLL","M","10"
"CAROLLE","F","9"
"CAROLLEE","F","11"
"CAROLLYN","F","16"
"CAROLLYNN","F","5"
"CAROLYN","F","20743"
"CAROLYN","M","46"
"CAROLYNE","F","88"
"CAROLYNN","F","168"
"CAROLYNNE","F","28"
"CARON","F","45"
"CARRA","F","9"
"CARRELL","F","7"
"CARRELL","M","12"
"CARREN","F","12"
"CARRIE","F","1170"
"CARRIE","M","7"
"CARRINGTON","M","6"
"CARROL","F","168"
"CARROL","M","123"
"CARROLE","F","5"
"CARROLL","F","160"
"CARROLL","M","670"
"CARROLYN","F","20"
"CARRON","F","11"
"CARRY","F","11"
"CARRY","M","6"
"CARSON","F","11"
"CARSON","M","135"
"CARTER","M","178"
"CARTHA","F","6"
"CARTHEL","M","5"
"CARVEL","M","10"
"CARVER","M","12"
"CARVIN","M","14"
"CARY","F","34"
"CARY","M","357"
"CARYL","F","190"
"CARYL","M","10"
"CARYLE","F","10"
"CARYLON","F","41"
"CARYN","F","74"
"CARZELL","M","5"
"CASANDRA","F","30"
"CASEY","M","72"
"CASIMER","M","16"
"CASIMIR","M","23"
"CASIMIRO","M","18"
"CASMIR","M","6"
"CASPER","M","25"
"CASS","M","5"
"CASSANDRA","F","378"
"CASSAUNDRA","F","9"
"CASSELL","M","5"
"CASSIE","F","115"
"CASSONDRA","F","5"
"CASSY","F","6"
"CASTELLA","F","6"
"CASTULO","M","5"
"CASWELL","M","5"
"CATALINA","F","46"
"CATARINA","F","10"
"CATARINO","M","23"
"CATHALEEN","F","10"
"CATHARINE","F","131"
"CATHAY","F","7"
"CATHE","F","10"
"CATHERENE","F","5"
"CATHERIN","F","10"
"CATHERINE","F","7889"
"CATHERINE","M","13"
"CATHERN","F","19"
"CATHERYN","F","18"
"CATHEY","F","63"
"CATHI","F","43"
"CATHIE","F","250"
"CATHLEEN","F","568"
"CATHLENE","F","8"
"CATHLYN","F","13"
"CATHREN","F","7"
"CATHRINE","F","78"
"CATHRYN","F","248"
"CATHRYNE","F","8"
"CATHY","F","2859"
"CATHY","M","10"
"CATHYE","F","9"
"CATHYRN","F","5"
"CEASAR","M","19"
"CEASER","M","8"
"CECE","F","5"
"CECEILIA","F","5"
"CECELIA","F","889"
"CECIL","F","42"
"CECIL","M","1443"
"CECILE","F","234"
"CECILIA","F","972"
"CECILIO","M","24"
"CECILLE","F","9"
"CECILY","F","30"
"CEDELL","M","8"
"CEDRIC","M","73"
"CEIL","F","11"
"CELEDONIO","M","5"
"CELENE","F","7"
"CELESTA","F","28"
"CELESTE","F","306"
"CELESTER","F","6"
"CELESTIA","F","10"
"CELESTINA","F","11"
"CELESTINE","F","164"
"CELESTINO","M","27"
"CELIA","F","457"
"CELIE","F","5"
"CELINA","F","23"
"CELINDA","F","17"
"CELINE","F","32"
"CELSO","M","14"
"CENA","F","7"
"CENAIDA","F","5"
"CEOLA","F","32"
"CEPHAS","M","9"
"CEPHUS","M","17"
"CESAR","M","42"
"CESARIO","M","9"
"CEYLON","M","5"
"CHAD","M","78"
"CHADWICK","M","17"
"CHAIM","M","9"
"CHALMER","M","10"
"CHALMERS","M","16"
"CHAMP","M","9"
"CHAN","M","8"
"CHANA","F","5"
"CHANCE","M","7"
"CHANDA","F","10"
"CHANDLER","M","32"
"CHANDRA","F","10"
"CHANIE","F","5"
"CHANNIE","F","5"
"CHANNING","M","11"
"CHANTAL","F","9"
"CHAPMAN","M","6"
"CHARI","F","12"
"CHARIS","F","9"
"CHARISSE","F","10"
"CHARITA","F","7"
"CHARITY","F","52"
"CHARL","F","5"
"CHARLA","F","117"
"CHARLAINE","F","13"
"CHARLAN","F","5"
"CHARLANE","F","17"
"CHARLANNE","F","7"
"CHARLCIE","F","10"
"CHARLE","M","16"
"CHARLEAN","F","30"
"CHARLEE","F","15"
"CHARLEEN","F","231"
"CHARLEENE","F","11"
"CHARLEN","F","5"
"CHARLENA","F","25"
"CHARLENE","F","3476"
"CHARLES","F","138"
"CHARLES","M","40770"
"CHARLESETTA","F","35"
"CHARLESTINE","F","9"
"CHARLET","F","20"
"CHARLETT","F","5"
"CHARLETTA","F","9"
"CHARLETTE","F","64"
"CHARLEY","F","10"
"CHARLEY","M","188"
"CHARLIE","F","117"
"CHARLIE","M","1912"
"CHARLIENE","F","6"
"CHARLIES","M","5"
"CHARLINE","F","102"
"CHARLOTT","F","13"
"CHARLOTTA","F","14"
"CHARLOTTE","F","5386"
"CHARLOTTE","M","14"
"CHARLS","M","13"
"CHARLSIE","F","28"
"CHARLTON","M","18"
"CHARLYE","F","5"
"CHARLYN","F","42"
"CHARLYNE","F","31"
"CHARLYNN","F","10"
"CHARMA","F","9"
"CHARMAGNE","F","5"
"CHARMAIGNE","F","5"
"CHARMAINE","F","130"
"CHARMANE","F","7"
"CHARMAYNE","F","8"
"CHARMIAN","F","9"
"CHARNA","F","8"
"CHAROL","F","6"
"CHAROLETTE","F","85"
"CHARON","F","19"
"CHARRON","F","6"
"CHARYL","F","32"
"CHARYN","F","7"
"CHASE","M","7"
"CHAUNCEY","M","43"
"CHAYA","F","9"
"CHERAL","F","5"
"CHERE","F","24"
"CHEREE","F","5"
"CHERI","F","731"
"CHERIE","F","433"
"CHERIL","F","6"
"CHERILYN","F","45"
"CHERILYNN","F","5"
"CHERISE","F","5"
"CHERL","F","8"
"CHERLE","F","5"
"CHERLY","F","11"
"CHERLYN","F","61"
"CHEROLYN","F","5"
"CHERRE","F","8"
"CHERRI","F","63"
"CHERRIE","F","91"
"CHERRIL","F","6"
"CHERRILL","F","6"
"CHERRY","F","354"
"CHERRY","M","5"
"CHERRYL","F","105"
"CHERRYLE","F","7"
"CHERY","F","14"
"CHERYEL","F","6"
"CHERYL","F","13891"
"CHERYL","M","21"
"CHERYLANN","F","10"
"CHERYLE","F","278"
"CHERYLEE","F","10"
"CHERYLENE","F","20"
"CHERYLL","F","115"
"CHERYLLE","F","6"
"CHERYLN","F","9"
"CHERYLYN","F","16"
"CHERYN","F","10"
"CHESLEY","M","21"
"CHESSIE","F","5"
"CHESTER","F","12"
"CHESTER","M","1713"
"CHESTINE","F","15"
"CHET","M","26"
"CHEYENNE","F","15"
"CHEYRL","F","11"
"CHICK","M","5"
"CHILTON","M","5"
"CHINA","F","9"
"CHIP","M","29"
"CHIQUITA","F","26"
"CHLOE","F","49"
"CHONG","F","10"
"CHRIS","F","322"
"CHRIS","M","1116"
"CHRISANDRA","F","6"
"CHRISS","F","7"
"CHRISSY","F","6"
"CHRIST","M","26"
"CHRISTA","F","47"
"CHRISTAL","F","12"
"CHRISTEEN","F","27"
"CHRISTEL","F","14"
"CHRISTELL","F","5"
"CHRISTELLA","F","9"
"CHRISTELLE","F","8"
"CHRISTEN","F","8"
"CHRISTENA","F","24"
"CHRISTENE","F","64"
"CHRISTI","F","37"
"CHRISTIAN","F","14"
"CHRISTIAN","M","187"
"CHRISTIANA","F","13"
"CHRISTIANE","F","17"
"CHRISTIE","F","225"
"CHRISTIE","M","11"
"CHRISTIN","F","9"
"CHRISTINA","F","1285"
"CHRISTINE","F","8376"
"CHRISTINE","M","28"
"CHRISTINIA","F","11"
"CHRISTOBAL","M","5"
"CHRISTOPHE","M","22"
"CHRISTOPHER","F","30"
"CHRISTOPHER","M","2273"
"CHRISTOS","M","7"
"CHRISTY","F","276"
"CHRISTY","M","23"
"CHRISTYNE","F","9"
"CHRYL","F","14"
"CHRYSTAL","F","44"
"CHRYSTINE","F","9"
"CHUCK","M","356"
"CHUN","F","7"
"CHYREL","F","18"
"CHYRL","F","24"
"CICERO","M","17"
"CINDA","F","165"
"CINDEE","F","6"
"CINDERELLA","F","9"
"CINDI","F","28"
"CINDIE","F","7"
"CINDRA","F","13"
"CINDY","F","1133"
"CINDY","M","7"
"CINTHIA","F","7"
"CIPRIANO","M","25"
"CIRA","F","5"
"CIRIACO","M","6"
"CIRILDO","M","9"
"CIRILO","M","9"
"CIRO","M","16"
"CLAIBORNE","M","20"
"CLAIR","F","37"
"CLAIR","M","158"
"CLAIRE","F","1180"
"CLAIRE","M","22"
"CLANCE","M","10"
"CLANCY","M","5"
"CLANTON","M","6"
"CLARA","F","1934"
"CLARABELLE","F","6"
"CLARANCE","M","51"
"CLARANN","F","6"
"CLARE","F","267"
"CLARE","M","42"
"CLARECE","F","7"
"CLAREEN","F","9"
"CLARENCE","F","18"
"CLARENCE","M","3920"
"CLARENE","F","17"
"CLARETHA","F","25"
"CLARETTA","F","18"
"CLARICE","F","262"
"CLARIE","F","6"
"CLARIECE","F","9"
"CLARINDA","F","9"
"CLARINE","F","17"
"CLARIS","F","15"
"CLARISE","F","17"
"CLARISSA","F","97"
"CLARISSE","F","12"
"CLARISTINE","F","7"
"CLARITA","F","12"
"CLARK","M","596"
"CLARKE","M","61"
"CLARNCE","M","17"
"CLARON","M","5"
"CLARY","M","8"
"CLARYCE","F","7"
"CLASSIE","F","20"
"CLAUD","M","103"
"CLAUDE","F","7"
"CLAUDE","M","1431"
"CLAUDEAN","F","12"
"CLAUDEEN","F","9"
"CLAUDELL","F","7"
"CLAUDELL","M","11"
"CLAUDENE","F","12"
"CLAUDETTA","F","15"
"CLAUDETTE","F","582"
"CLAUDIA","F","2766"
"CLAUDIA","M","10"
"CLAUDIE","F","32"
"CLAUDIE","M","44"
"CLAUDINA","F","6"
"CLAUDINE","F","128"
"CLAUDIO","M","30"
"CLAUDIUS","M","8"
"CLAUDY","M","10"
"CLAXTON","M","7"
"CLAY","M","145"
"CLAYBORN","M","17"
"CLAYBORNE","M","8"
"CLAYBURN","M","9"
"CLAYTON","M","813"
"CLEA","F","6"
"CLEARANCE","M","15"
"CLEARENCE","M","22"
"CLEARNCE","M","11"
"CLEATUS","F","6"
"CLEATUS","M","13"
"CLEAVEN","M","6"
"CLEDA","F","16"
"CLEE","M","5"
"CLELIA","F","9"
"CLELL","M","16"
"CLELLA","F","5"
"CLEM","M","55"
"CLEMENCIA","F","5"
"CLEMENS","M","8"
"CLEMENT","M","152"
"CLEMENTE","M","28"
"CLEMENTENE","F","6"
"CLEMENTINA","F","15"
"CLEMENTINE","F","90"
"CLEMENTS","M","6"
"CLEMETINE","F","5"
"CLEMMIE","F","33"
"CLEMMIE","M","19"
"CLEMMON","M","5"
"CLEMON","M","19"
"CLENNON","M","5"
"CLENT","M","7"
"CLENTON","M","10"
"CLEO","F","212"
"CLEO","M","140"
"CLEODIS","M","5"
"CLEOLA","F","21"
"CLEON","M","37"
"CLEONA","F","10"
"CLEONE","F","12"
"CLEOPATRA","F","19"
"CLEOPHAS","M","22"
"CLEOPHUS","M","46"
"CLEORA","F","14"
"CLEOTHA","M","21"
"CLEOTHER","M","5"
"CLEOTIS","M","10"
"CLESTON","M","6"
"CLETA","F","66"
"CLETIS","M","22"
"CLETTA","F","7"
"CLETUS","M","79"
"CLEVA","F","11"
"CLEVE","M","80"
"CLEVELAND","F","8"
"CLEVELAND","M","359"
"CLEVEN","M","6"
"CLIFF","M","140"
"CLIFFARD","M","6"
"CLIFFIE","F","5"
"CLIFFORD","F","17"
"CLIFFORD","M","2989"
"CLIFFTON","M","7"
"CLIFTON","F","8"
"CLIFTON","M","965"
"CLIMMIE","F","9"
"CLIMMIE","M","9"
"CLINE","M","9"
"CLINT","M","98"
"CLINTON","F","8"
"CLINTON","M","945"
"CLIO","F","6"
"CLISTA","F","7"
"CLIVE","M","38"
"CLOIS","M","16"
"CLOISE","M","5"
"CLORA","F","20"
"CLORIA","F","8"
"CLORINDA","F","30"
"CLOTEAL","F","5"
"CLOTILDA","F","5"
"CLOTILDE","F","7"
"CLOVER","F","15"
"CLOVIS","F","6"
"CLOVIS","M","36"
"CLOYCE","M","11"
"CLOYD","M","42"
"CLYDA","F","10"
"CLYDE","F","33"
"CLYDE","M","2264"
"CLYDEEN","F","5"
"CLYDELL","F","9"
"CLYDENE","F","18"
"CLYDETTE","F","9"
"CLYDIA","F","23"
"CLYDIE","F","19"
"COBURN","M","5"
"COBY","F","9"
"CODY","F","5"
"CODY","M","34"
"COE","M","5"
"COLA","F","11"
"COLAN","M","5"
"COLBERT","M","11"
"COLBURN","M","5"
"COLBY","M","17"
"COLE","M","34"
"COLEEN","F","118"
"COLEMAN","M","114"
"COLEN","M","11"
"COLENE","F","29"
"COLETTA","F","20"
"COLETTE","F","166"
"COLEY","M","20"
"COLIE","M","9"
"COLIN","M","176"
"COLLEEN","F","1267"
"COLLEENE","F","5"
"COLLENE","F","8"
"COLLETTA","F","6"
"COLLETTE","F","58"
"COLLIE","F","8"
"COLLIE","M","16"
"COLLIER","M","8"
"COLLIN","M","56"
"COLLINS","M","27"
"COLLIS","F","5"
"COLLIS","M","22"
"COLMAN","M","7"
"COLON","M","17"
"COLONEL","M","21"
"COLTON","M","6"
"COLUMBUS","M","90"
"COLVIN","M","9"
"COMER","M","14"
"COMMER","M","5"
"COMMODORE","M","5"
"CON","M","10"
"CONANT","M","5"
"CONARD","M","12"
"CONCEPCION","F","58"
"CONCEPCION","M","9"
"CONCEPTION","F","18"
"CONCETTA","F","145"
"CONCHA","F","22"
"CONCHETTA","F","6"
"CONCHITA","F","31"
"CONDA","F","9"
"CONI","F","10"
"CONLEY","M","39"
"CONNA","F","6"
"CONNEE","F","15"
"CONNELL","M","7"
"CONNER","M","5"
"CONNI","F","15"
"CONNIE","F","8642"
"CONNIE","M","173"
"CONNOR","M","5"
"CONNY","F","9"
"CONNY","M","8"
"CONRAD","M","417"
"CONRADO","M","12"
"CONROY","M","6"
"CONSTANCE","F","3893"
"CONSTANCE","M","14"
"CONSTANT","M","5"
"CONSTANTINA","F","5"
"CONSTANTINE","M","25"
"CONSTANTINO","M","6"
"CONSUELA","F","9"
"CONSUELLA","F","13"
"CONSUELO","F","219"
"CONWAY","M","18"
"COOKIE","F","18"
"COOLIDGE","M","5"
"COOPER","M","14"
"CORA","F","847"
"CORAL","F","59"
"CORAL","M","5"
"CORALEE","F","37"
"CORALIE","F","26"
"CORALYN","F","12"
"CORAZON","F","5"
"CORBET","M","7"
"CORBETT","M","15"
"CORBIN","M","16"
"CORBY","M","11"
"CORDELIA","F","65"
"CORDELL","M","45"
"CORDELLA","F","8"
"CORDIA","F","14"
"CORDIE","F","8"
"COREAN","F","12"
"COREEN","F","39"
"CORENA","F","9"
"CORENE","F","47"
"CORETHA","F","10"
"CORETTA","F","10"
"COREY","M","20"
"CORI","F","5"
"CORINA","F","44"
"CORINDA","F","6"
"CORINE","F","147"
"CORINNA","F","13"
"CORINNE","F","382"
"CORINTHIA","F","7"
"CORITA","F","6"
"CORKY","F","6"
"CORKY","M","12"
"CORLEEN","F","5"
"CORLESS","F","7"
"CORLIS","F","10"
"CORLISS","F","142"
"CORLISS","M","6"
"CORNEL","M","59"
"CORNELIA","F","267"
"CORNELIO","M","27"
"CORNELIOUS","M","24"
"CORNELIUS","F","12"
"CORNELIUS","M","312"
"CORNELL","F","8"
"CORNELL","M","158"
"CORNELUIS","M","6"
"CORRENE","F","6"
"CORRIE","F","17"
"CORRINA","F","5"
"CORRINE","F","196"
"CORRINNE","F","15"
"CORRY","M","10"
"CORT","M","9"
"CORTEZ","M","17"
"CORTLAND","M","9"
"CORWIN","M","21"
"CORY","F","12"
"CORY","M","25"
"CORYDON","M","5"
"COSBY","M","6"
"COSETTE","F","10"
"COSIMO","M","11"
"COSME","M","7"
"COSMO","M","22"
"COSTELLA","F","15"
"COSTON","M","5"
"COTTRELL","M","5"
"COUNCIL","M","7"
"COURT","M","5"
"COURTENAY","F","6"
"COURTENAY","M","5"
"COURTLAND","M","21"
"COURTLANDT","M","5"
"COURTNEY","F","41"
"COURTNEY","M","89"
"COY","F","10"
"COY","M","191"
"COYE","M","9"
"COZETTA","F","20"
"COZETTE","F","13"
"CRAIG","F","12"
"CRAIG","M","3641"
"CRAIGE","M","5"
"CRANDALL","M","6"
"CRANSTON","M","10"
"CRAVEN","M","5"
"CRAWFORD","M","40"
"CRAYTON","M","11"
"CREED","M","18"
"CREIG","M","12"
"CREIGHTON","M","28"
"CREOLA","F","26"
"CRESCENCIO","M","7"
"CRESENCIO","M","12"
"CRESPIN","M","7"
"CRESSIE","F","5"
"CRESTON","M","11"
"CRETA","F","8"
"CRIS","F","10"
"CRIS","M","23"
"CRISPIN","M","11"
"CRISS","F","7"
"CRISS","M","6"
"CRISSIE","F","6"
"CRISSY","F","5"
"CRIST","M","5"
"CRISTA","F","7"
"CRISTAL","F","5"
"CRISTIE","F","6"
"CRISTINA","F","67"
"CRISTINE","F","35"
"CRISTOBAL","M","19"
"CRISTY","F","10"
"CROSBY","M","7"
"CRUZ","F","45"
"CRUZ","M","79"
"CRUZITA","F","9"
"CRYSTAL","F","325"
"CUBA","F","8"
"CUCA","F","6"
"CULLEN","M","24"
"CURLEE","M","9"
"CURLEY","F","11"
"CURLEY","M","48"
"CURLIE","F","10"
"CURLIE","M","9"
"CURLY","M","8"
"CURRIE","M","7"
"CURRY","M","12"
"CURT","M","127"
"CURTIS","F","27"
"CURTIS","M","3038"
"CURTISS","M","73"
"CY","M","15"
"CYD","F","8"
"CYDNEY","F","10"
"CYNDA","F","33"
"CYNDE","F","5"
"CYNDEE","F","7"
"CYNDI","F","17"
"CYNDIA","F","11"
"CYNDIE","F","7"
"CYNDY","F","25"
"CYNTHA","F","5"
"CYNTHIA","F","10531"
"CYNTHIA","M","26"
"CYRIL","M","104"
"CYRILLA","F","10"
"CYRUS","M","76"
"DABNEY","F","5"
"DAGMAR","F","17"
"DAHLIA","F","19"
"DAIEL","M","8"
"DAIL","F","8"
"DAIL","M","15"
"DAILEY","M","5"
"DAIN","M","5"
"DAINA","F","5"
"DAISEY","F","8"
"DAISIE","F","5"
"DAISY","F","679"
"DAIVD","M","5"
"DAL","M","9"
"DALANA","F","5"
"DALBERT","M","5"
"DALE","F","817"
"DALE","M","5935"
"DALEEN","F","7"
"DALENA","F","5"
"DALENE","F","31"
"DALIA","F","30"
"DALILA","F","8"
"DALINDA","F","5"
"DALLAS","F","30"
"DALLAS","M","433"
"DALLIS","M","10"
"DALTON","M","129"
"DAMA","F","5"
"DAMARIS","F","14"
"DAMIAN","M","24"
"DAMIEN","M","11"
"DAMON","M","137"
"DAN","F","9"
"DAN","M","2703"
"DANA","F","716"
"DANA","M","946"
"DANAE","F","5"
"DANE","M","176"
"DANEEN","F","11"
"DANEIL","M","5"
"DANELL","F","5"
"DANELLA","F","16"
"DANELLE","F","16"
"DANETTA","F","10"
"DANETTE","F","31"
"DANEY","M","5"
"DANFORD","M","10"
"DANI","F","5"
"DANI","M","5"
"DANIAL","M","94"
"DANICE","F","14"
"DANIE","M","7"
"DANIEL","F","36"
"DANIEL","M","15190"
"DANIELA","F","8"
"DANIELLE","F","131"
"DANILO","M","6"
"DANIS","M","7"
"DANITA","F","14"
"DANN","F","18"
"DANN","M","22"
"DANNA","F","119"
"DANNA","M","7"
"DANNE","M","9"
"DANNELLE","F","7"
"DANNETTE","F","17"
"DANNEY","M","18"
"DANNIE","F","43"
"DANNIE","M","284"
"DANNIEL","M","34"
"DANNIELLE","F","7"
"DANNIS","M","7"
"DANNY","F","21"
"DANNY","M","8066"
"DANNYE","F","7"
"DANNYE","M","13"
"DANTE","M","37"
"DANY","M","6"
"DANYA","F","6"
"DAPHINE","F","14"
"DAPHNE","F","179"
"DARA","F","53"
"DARALD","M","6"
"DARALYN","F","6"
"DARBY","F","22"
"DARBY","M","15"
"DARCE","F","5"
"DARCEY","F","5"
"DARCIE","F","9"
"DARCY","F","64"
"DARCY","M","19"
"DARE","F","5"
"DAREL","M","25"
"DARELD","M","7"
"DARELENE","F","7"
"DARELL","M","67"
"DARELYN","F","5"
"DAREN","M","17"
"DARI","F","10"
"DARIA","F","93"
"DARICE","F","6"
"DARIEL","M","5"
"DARIEN","F","8"
"DARILYN","F","11"
"DARINDA","F","8"
"DARIO","M","22"
"DARIS","F","12"
"DARIS","M","5"
"DARIUS","M","33"
"DARL","M","30"
"DARLA","F","528"
"DARLANE","F","5"
"DARLEAN","F","21"
"DARLEEN","F","208"
"DARLEENE","F","6"
"DARLENA","F","25"
"DARLENE","F","5256"
"DARLENE","M","14"
"DARLETTE","F","5"
"DARLINA","F","5"
"DARLINDA","F","5"
"DARLINE","F","75"
"DARLING","F","9"
"DARLIS","F","7"
"DARLYN","F","29"
"DARLYNE","F","37"
"DARLYNN","F","16"
"DARLYS","F","8"
"DARNEL","M","7"
"DARNELL","F","61"
"DARNELL","M","65"
"DARNELLA","F","13"
"DARNELLE","F","8"
"DAROL","M","9"
"DAROLD","M","76"
"DAROLYN","F","8"
"DARON","M","6"
"DARRAL","M","8"
"DARREL","F","6"
"DARREL","M","650"
"DARRELL","F","17"
"DARRELL","M","2285"
"DARRELYN","F","6"
"DARREN","M","11"
"DARRIEL","M","9"
"DARRIN","M","5"
"DARRIS","M","13"
"DARROL","M","25"
"DARRON","M","8"
"DARROW","M","5"
"DARRY","M","18"
"DARRYEL","M","9"
"DARRYL","F","26"
"DARRYL","M","824"
"DARRYLE","M","11"
"DARRYLL","M","9"
"DARTHA","F","6"
"DARTHY","F","11"
"DARVIN","M","32"
"DARVIS","M","5"
"DARWIN","M","351"
"DARWYN","M","6"
"DARYEL","M","10"
"DARYL","F","112"
"DARYL","M","735"
"DARYLE","F","6"
"DARYLE","M","42"
"DARYLENE","F","7"
"DARYLL","M","21"
"DASIE","F","6"
"DAUN","F","17"
"DAUNE","F","9"
"DAUREEN","F","6"
"DAVA","F","15"
"DAVE","F","5"
"DAVE","M","1693"
"DAVED","M","6"
"DAVENE","F","10"
"DAVETTE","F","11"
"DAVEY","M","37"
"DAVID","F","111"
"DAVID","M","57806"
"DAVIDA","F","33"
"DAVIE","F","6"
"DAVIE","M","29"
"DAVIED","M","14"
"DAVINE","F","6"
"DAVIS","M","147"
"DAVONNA","F","5"
"DAVY","M","23"
"DAWAYNE","M","7"
"DAWN","F","1269"
"DAWN","M","6"
"DAWNA","F","53"
"DAWNE","F","37"
