"NAME","SEX","COUNT"
"BRION","M","41"
"BRIT","M","9"
"BRITA","F","7"
"BRITT","F","7"
"BRITT","M","85"
"BRITTON","M","8"
"BROADUS","M","11"
"BROCK","M","51"
"BRODERICK","M","24"
"BRODIE","M","11"
"BRODY","M","8"
"BRONDA","F","9"
"BRONSON","M","6"
"BRONWEN","F","11"
"BRONWYN","F","22"
"BROOK","F","13"
"BROOK","M","14"
"BROOKE","F","101"
"BROOKE","M","23"
"BROOKIE","F","7"
"BROOKS","F","9"
"BROOKS","M","100"
"BROWN","M","8"
"BROWNIE","F","6"
"BROWNIE","M","6"
"BRUCE","F","35"
"BRUCE","M","14142"
"BRUNELLA","F","9"
"BRUNETTA","F","18"
"BRUNETTE","F","7"
"BRUNHILDA","F","6"
"BRUNILDA","F","46"
"BRUNO","M","70"
"BRYAN","M","1226"
"BRYANT","M","180"
"BRYCE","F","5"
"BRYCE","M","155"
"BRYN","F","9"
"BRYNA","F","7"
"BRYNDA","F","5"
"BRYNN","F","8"
"BRYON","M","95"
"BRYSON","M","12"
"BUBBA","M","19"
"BUCK","M","43"
"BUCKY","M","22"
"BUD","M","85"
"BUDD","M","15"
"BUDDIE","M","10"
"BUDDY","M","329"
"BUEL","M","5"
"BUELAH","F","8"
"BUELL","M","14"
"BUENA","F","7"
"BUFF","F","10"
"BUFFIE","F","5"
"BUFFORD","M","7"
"BUFFY","F","10"
"BUFORD","M","97"
"BULAH","F","9"
"BUNNI","F","5"
"BUNNIE","F","21"
"BUNNY","F","40"
"BURCH","M","6"
"BURDETTE","M","12"
"BUREN","M","6"
"BURGESS","M","13"
"BURK","M","5"
"BURKE","M","39"
"BURL","M","86"
"BURLEY","M","16"
"BURLIN","M","5"
"BURMA","F","7"
"BURNADETTE","F","8"
"BURNELL","F","8"
"BURNELL","M","30"
"BURNETT","F","12"
"BURNETT","M","22"
"BURNETTA","F","16"
"BURNETTE","F","13"
"BURNETTE","M","8"
"BURNEY","M","10"
"BURNICE","F","7"
"BURNICE","M","22"
"BURNIE","M","8"
"BURNIS","M","8"
"BURNS","M","7"
"BURR","M","12"
"BURRELL","M","11"
"BURT","M","141"
"BURTIS","M","7"
"BURTON","M","192"
"BUSTER","M","60"
"BUTCH","M","100"
"BUTLER","M","8"
"BUZZ","M","13"
"BYARD","M","6"
"BYRAN","M","10"
"BYRNE","M","5"
"BYRON","M","1046"
"CAESAR","M","42"
"CAFFIE","F","8"
"CAIN","M","9"
"CAIRN","F","5"
"CAL","F","5"
"CAL","M","49"
"CALBERT","M","8"
"CALDWELL","M","9"
"CALEB","M","33"
"CALEEN","F","5"
"CALHOUN","M","5"
"CALISTA","F","6"
"CALLA","F","19"
"CALLEEN","F","5"
"CALLEN","M","11"
"CALLI","F","6"
"CALLIE","F","109"
"CALLIE","M","8"
"CALLY","F","8"
"CALVERT","M","29"
"CALVIN","F","21"
"CALVIN","M","3007"
"CAM","F","13"
"CAM","M","24"
"CAMELIA","F","37"
"CAMELLA","F","8"
"CAMELLIA","F","34"
"CAMERON","F","22"
"CAMERON","M","174"
"CAMIE","F","5"
"CAMILA","F","7"
"CAMILE","F","6"
"CAMILLA","F","144"
"CAMILLE","F","476"
"CAMILLE","M","14"
"CAMILLIA","F","10"
"CAMILLO","M","6"
"CAMILO","M","14"
"CAMMIE","F","22"
"CAMPBELL","M","12"
"CANDA","F","7"
"CANDACE","F","1555"
"CANDANCE","F","21"
"CANDAS","F","6"
"CANDE","F","6"
"CANDEE","F","20"
"CANDELARIA","F","14"
"CANDELARIO","M","36"
"CANDI","F","55"
"CANDIA","F","11"
"CANDICE","F","595"
"CANDIDA","F","42"
"CANDIDO","M","12"
"CANDIE","F","26"
"CANDIES","F","5"
"CANDIS","F","82"
"CANDISE","F","17"
"CANDISS","F","6"
"CANDRA","F","10"
"CANDY","F","438"
"CANDYCE","F","68"
"CAPPY","F","5"
"CAPRI","F","5"
"CAPRICE","F","26"
"CARA","F","124"
"CARALEE","F","7"
"CARALYN","F","7"
"CARAN","F","6"
"CARDELIA","F","5"
"CARDELL","M","38"
"CAREN","F","291"
"CARENE","F","6"
"CARETHA","F","8"
"CAREY","F","136"
"CAREY","M","401"
"CARI","F","27"
"CARIDAD","F","11"
"CARIE","F","12"
"CARILYN","F","10"
"CARIN","F","49"
"CARINA","F","9"
"CARISSA","F","14"
"CARITA","F","10"
"CARL","F","29"
"CARL","M","8135"
"CARLA","F","2890"
"CARLA","M","9"
"CARLAS","F","5"
"CARLE","M","8"
"CARLEAN","F","10"
"CARLEE","F","12"
"CARLEE","M","8"
"CARLEEN","F","159"
"CARLEN","F","16"
"CARLENA","F","6"
"CARLENE","F","302"
"CARLES","M","5"
"CARLESTER","M","11"
"CARLETA","F","9"
"CARLETHA","F","17"
"CARLETON","M","59"
"CARLETTA","F","84"
"CARLETTE","F","14"
"CARLEY","F","7"
"CARLEY","M","5"
"CARLIE","F","15"
"CARLIE","M","16"
"CARLIN","F","9"
"CARLIN","M","19"
"CARLINE","F","18"
"CARLIS","F","5"
"CARLIS","M","16"
"CARLISE","F","8"
"CARLISLE","M","14"
"CARLISS","F","15"
"CARLITA","F","6"
"CARLLEEN","F","5"
"CARLO","M","84"
"CARLON","F","6"
"CARLON","M","11"
"CARLOS","F","16"
"CARLOS","M","1611"
"CARLOTA","F","14"
"CARLOTTA","F","123"
"CARLOYN","F","8"
"CARLSON","M","12"
"CARLTON","F","5"
"CARLTON","M","835"
"CARLYLE","F","5"
"CARLYLE","M","46"
"CARLYN","F","39"
"CARLYNN","F","8"
"CARLYON","F","16"
"CARMA","F","71"
"CARMALITA","F","5"
"CARMAN","F","22"
"CARMAN","M","11"
"CARMEL","F","50"
"CARMEL","M","8"
"CARMELA","F","141"
"CARMELIA","F","7"
"CARMELINA","F","10"
"CARMELITA","F","99"
"CARMELLA","F","124"
"CARMELO","M","74"
"CARMEN","F","1783"
"CARMEN","M","214"
"CARMENCITA","F","7"
"CARMIE","F","7"
"CARMINA","F","12"
"CARMINE","F","9"
"CARMINE","M","107"
"CARMON","F","6"
"CARMON","M","10"
"CARNELL","F","7"
"CARNELL","M","72"
"CARNETTA","F","6"
"CARNEY","M","6"
"CARO","F","5"
"CAROL","F","22245"
"CAROL","M","88"
"CAROLA","F","16"
"CAROLANN","F","83"
"CAROLANNE","F","10"
"CAROLE","F","1506"
"CAROLEE","F","65"
"CAROLEEN","F","10"
"CAROLENE","F","14"
"CAROLIN","F","24"
"CAROLINA","F","109"
"CAROLINE","F","770"
"CAROLL","F","16"
"CAROLL","M","21"
"CAROLLYN","F","6"
"CAROLY","F","5"
"CAROLYN","F","12153"
"CAROLYN","M","29"
"CAROLYNE","F","51"
"CAROLYNN","F","109"
"CAROLYNNE","F","15"
"CARON","F","113"
"CARON","M","5"
"CARR","M","6"
"CARRA","F","9"
"CARREL","M","5"
"CARREN","F","11"
"CARRI","F","8"
"CARRIE","F","1310"
"CARRIE","M","7"
"CARRINGTON","M","6"
"CARROL","F","70"
"CARROL","M","44"
"CARROLL","F","95"
"CARROLL","M","430"
"CARROLYN","F","8"
"CARRON","F","18"
"CARRY","F","7"
"CARRY","M","6"
"CARSON","M","137"
"CARSTEN","M","5"
"CARTER","M","191"
"CARVEL","M","8"
"CARVER","M","7"
"CARVIN","M","14"
"CARY","F","72"
"CARY","M","509"
"CARYL","F","132"
"CARYL","M","5"
"CARYLE","F","8"
"CARYLON","F","19"
"CARYN","F","219"
"CASANDRA","F","43"
"CASEY","F","34"
"CASEY","M","236"
"CASIANO","M","5"
"CASILDA","F","6"
"CASIMER","M","11"
"CASIMIR","M","30"
"CASIMIRO","M","13"
"CASPER","M","35"
"CASS","F","8"
"CASS","M","21"
"CASSANDRA","F","634"
"CASSAUNDRA","F","6"
"CASSIA","F","6"
"CASSIE","F","125"
"CASSY","F","6"
"CASTER","M","16"
"CASWELL","M","7"
"CATALINA","F","53"
"CATARINA","F","11"
"CATARINO","M","17"
"CATHA","F","5"
"CATHALEEN","F","12"
"CATHALENE","F","5"
"CATHARINE","F","140"
"CATHE","F","24"
"CATHEE","F","8"
"CATHELEEN","F","6"
"CATHERENE","F","5"
"CATHERIN","F","13"
"CATHERINA","F","9"
"CATHERINE","F","11077"
"CATHERINE","M","17"
"CATHERN","F","12"
"CATHERYN","F","25"
"CATHEY","F","100"
"CATHI","F","95"
"CATHIE","F","242"
"CATHLEEN","F","870"
"CATHLENE","F","23"
"CATHLYN","F","12"
"CATHREEN","F","5"
"CATHREN","F","7"
"CATHRINE","F","131"
"CATHRYN","F","348"
"CATHRYNE","F","11"
"CATHY","F","7212"
"CATHY","M","6"
"CATHYANN","F","6"
"CATHYE","F","10"
"CATHYRN","F","7"
"CATRINA","F","6"
"CAVIN","M","8"
"CAY","F","23"
"CAYETANO","M","5"
"CEANN","F","6"
"CEASAR","M","26"
"CEASER","M","7"
"CECE","F","8"
"CECEILIA","F","6"
"CECELIA","F","680"
"CECIL","F","32"
"CECIL","M","1300"
"CECILA","F","5"
"CECILE","F","163"
"CECILIA","F","985"
"CECILIE","F","10"
"CECILIO","M","20"
"CECILLE","F","9"
"CECILY","F","51"
"CEDRIC","M","224"
"CEDRICK","M","6"
"CEFERINO","M","5"
"CEIL","F","18"
"CELENA","F","10"
"CELENE","F","9"
"CELESTA","F","23"
"CELESTE","F","622"
"CELESTIA","F","12"
"CELESTINA","F","13"
"CELESTINE","F","190"
"CELESTINO","M","25"
"CELIA","F","548"
"CELINA","F","36"
"CELINDA","F","34"
"CELINE","F","47"
"CELLA","F","5"
"CELSO","M","6"
"CENDY","F","7"
"CEOLA","F","10"
"CEPHAS","M","6"
"CEPHUS","M","12"
"CERETHA","F","6"
"CERISE","F","9"
"CESAR","M","75"
"CESARE","M","5"
"CESARIO","M","9"
"CHAD","M","202"
"CHADWICK","M","14"
"CHAIM","M","25"
"CHALES","M","7"
"CHALMER","M","7"
"CHALMERS","M","8"
"CHAMP","M","6"
"CHAN","M","11"
"CHANA","F","19"
"CHANDA","F","13"
"CHANDLER","M","24"
"CHANDRA","F","57"
"CHANETA","F","6"
"CHANIE","F","6"
"CHANNIE","F","12"
"CHANNING","M","9"
"CHANTAL","F","8"
"CHAPMAN","M","6"
"CHAPPELL","M","5"
"CHAR","F","15"
"CHARELS","M","5"
"CHARI","F","18"
"CHARIS","F","23"
"CHARISE","F","5"
"CHARISSA","F","26"
"CHARISSE","F","82"
"CHARITA","F","18"
"CHARITY","F","38"
"CHARLA","F","145"
"CHARLAINE","F","13"
"CHARLANE","F","8"
"CHARLANNE","F","5"
"CHARLAS","M","5"
"CHARLE","M","18"
"CHARLEAN","F","34"
"CHARLEE","F","9"
"CHARLEEN","F","151"
"CHARLENA","F","16"
"CHARLENE","F","3242"
"CHARLENE","M","5"
"CHARLES","F","126"
"CHARLES","M","37451"
"CHARLESA","F","5"
"CHARLESE","F","5"
"CHARLESETTA","F","26"
"CHARLESTINE","F","5"
"CHARLESTON","M","10"
"CHARLET","F","7"
"CHARLETT","F","5"
"CHARLETTA","F","21"
"CHARLETTE","F","61"
"CHARLEY","F","5"
"CHARLEY","M","129"
"CHARLIE","F","83"
"CHARLIE","M","1452"
"CHARLINE","F","81"
"CHARLIS","M","6"
"CHARLITA","F","5"
"CHARLOT","F","5"
"CHARLOTT","F","6"
"CHARLOTTA","F","11"
"CHARLOTTE","F","3760"
"CHARLOTTE","M","7"
"CHARLSIE","F","13"
"CHARLTON","M","45"
"CHARLYN","F","36"
"CHARLYNE","F","10"
"CHARLYNN","F","15"
"CHARMA","F","9"
"CHARMAGNE","F","12"
"CHARMAIGNE","F","5"
"CHARMAIN","F","15"
"CHARMAINE","F","352"
"CHARMANE","F","16"
"CHARMAYNE","F","21"
"CHARME","F","5"
"CHARMIAN","F","6"
"CHARNELL","F","6"
"CHAROLETTE","F","75"
"CHARON","F","13"
"CHARRIE","F","5"
"CHARYL","F","21"
"CHASE","M","9"
"CHAUNCEY","M","71"
"CHAUNCY","M","5"
"CHAVA","F","6"
"CHAYA","F","21"
"CHELLE","F","5"
"CHELSEA","F","7"
"CHENITA","F","9"
"CHEQUITA","F","9"
"CHER","F","23"
"CHERAL","F","6"
"CHERE","F","49"
"CHEREE","F","18"
"CHERI","F","809"
"CHERIE","F","495"
"CHERIL","F","7"
"CHERILYN","F","29"
"CHERILYNN","F","8"
"CHERISE","F","16"
"CHERISSE","F","7"
"CHERITA","F","8"
"CHERL","F","9"
"CHERLY","F","11"
"CHERLYN","F","44"
"CHERON","F","5"
"CHERRE","F","7"
"CHERRI","F","110"
"CHERRIE","F","88"
"CHERRIL","F","5"
"CHERRY","F","261"
"CHERRY","M","6"
"CHERRYL","F","75"
"CHERY","F","19"
"CHERYAL","F","8"
"CHERYEL","F","5"
"CHERYL","F","15013"
"CHERYL","M","26"
"CHERYLANN","F","23"
"CHERYLE","F","180"
"CHERYLEE","F","13"
"CHERYLL","F","95"
"CHERYLN","F","5"
"CHERYLYN","F","6"
"CHERYN","F","5"
"CHESLEY","M","30"
"CHESTER","F","8"
"CHESTER","M","1419"
"CHESTINE","F","5"
"CHET","M","38"
"CHEYENNE","F","19"
"CHEYRL","F","6"
"CHIC","M","5"
"CHICO","M","10"
"CHICQUITA","F","7"
"CHINA","F","15"
"CHINESTA","F","5"
"CHIP","M","72"
"CHIPPER","M","9"
"CHIQUITA","F","54"
"CHLOE","F","30"
"CHONG","F","5"
"CHONITA","F","11"
"CHOYA","M","5"
"CHRIS","F","374"
"CHRIS","M","1799"
"CHRISANN","F","6"
"CHRISANNE","F","10"
"CHRISS","F","10"
"CHRISS","M","12"
"CHRISSIE","F","8"
"CHRISSY","F","5"
"CHRIST","M","31"
"CHRISTA","F","109"
"CHRISTAIN","M","10"
"CHRISTAL","F","83"
"CHRISTEEN","F","22"
"CHRISTEL","F","33"
"CHRISTELLA","F","13"
"CHRISTEN","F","18"
"CHRISTEN","M","14"
"CHRISTENA","F","26"
"CHRISTENE","F","52"
"CHRISTI","F","134"
"CHRISTIAN","F","16"
"CHRISTIAN","M","352"
"CHRISTIANA","F","13"
"CHRISTIANE","F","26"
"CHRISTIANN","F","9"
"CHRISTIANNA","F","9"
"CHRISTIANNE","F","27"
"CHRISTIE","F","358"
"CHRISTIE","M","12"
"CHRISTIN","F","7"
"CHRISTINA","F","1388"
"CHRISTINE","F","8787"
"CHRISTINE","M","22"
"CHRISTINIA","F","5"
"CHRISTOBAL","M","6"
"CHRISTOFER","M","9"
"CHRISTOPER","M","14"
"CHRISTOPHE","M","283"
"CHRISTOPHER","F","31"
"CHRISTOPHER","M","6071"
"CHRISTOS","M","13"
"CHRISTY","F","658"
"CHRISTY","M","26"
"CHRLES","M","6"
"CHRYL","F","8"
"CHRYS","F","8"
"CHRYSTAL","F","85"
"CHUCK","M","149"
"CHUCKIE","M","9"
"CHUCKY","M","14"
"CHYREL","F","11"
"CHYRELL","F","5"
"CHYRL","F","20"
"CICEL","M","7"
"CINDA","F","205"
"CINDE","F","9"
"CINDEE","F","29"
"CINDERELLA","F","17"
"CINDI","F","116"
"CINDIA","F","11"
"CINDIE","F","31"
"CINDRA","F","28"
"CINDY","F","4714"
"CINDY","M","6"
"CINTHIA","F","40"
"CIPRIANO","M","24"
"CIRIA","F","5"
"CIRILO","M","8"
"CIRO","M","22"
"CISSY","F","8"
"CLABORNE","M","5"
"CLAIBORNE","M","19"
"CLAIR","F","41"
"CLAIR","M","105"
"CLAIRE","F","1031"
"CLAIRE","M","24"
"CLANCY","M","5"
"CLARA","F","1183"
"CLARANCE","M","35"
"CLARE","F","260"
"CLARE","M","22"
"CLARENCE","F","17"
"CLARENCE","M","3184"
"CLARENE","F","11"
"CLARESSA","F","5"
"CLARETHA","F","32"
"CLARETTA","F","11"
"CLARICE","F","253"
"CLARIE","F","7"
"CLARINDA","F","13"
"CLARINE","F","20"
"CLARIS","F","7"
"CLARISA","F","7"
"CLARISE","F","16"
"CLARISSA","F","127"
"CLARISSE","F","17"
"CLARITA","F","18"
"CLARK","M","717"
"CLARKE","M","60"
"CLARNCE","M","6"
"CLARY","M","9"
"CLASSIE","F","14"
"CLAUD","M","67"
"CLAUDE","F","6"
"CLAUDE","M","1145"
"CLAUDEEN","F","6"
"CLAUDELL","M","11"
"CLAUDENE","F","7"
"CLAUDETTA","F","9"
"CLAUDETTE","F","393"
"CLAUDIA","F","2515"
"CLAUDIE","F","9"
"CLAUDIE","M","28"
"CLAUDINA","F","9"
"CLAUDINE","F","104"
"CLAUDIO","M","17"
"CLAUDIS","M","7"
"CLAUDIUS","M","10"
"CLAUS","M","5"
"CLAY","F","8"
"CLAY","M","340"
"CLAYBON","M","5"
"CLAYBORN","M","13"
"CLAYBURN","M","5"
"CLAYTON","M","843"
"CLEARANCE","M","6"
"CLEARENCE","M","14"
"CLEARNCE","M","9"
"CLEASTER","F","8"
"CLEATUS","M","11"
"CLEAVE","M","6"
"CLEAVLAND","M","5"
"CLEDA","F","17"
"CLEE","M","10"
"CLELIA","F","5"
"CLELL","M","14"
"CLELLA","F","5"
"CLELLAN","M","5"
"CLEM","M","34"
"CLEMENCIA","F","7"
"CLEMENS","M","5"
"CLEMENT","M","137"
"CLEMENTE","M","35"
"CLEMENTENE","F","6"
"CLEMENTINA","F","11"
"CLEMENTINE","F","87"
"CLEMMIE","F","11"
"CLEMMIE","M","17"
"CLEMON","M","28"
"CLENTON","M","17"
"CLEO","F","143"
"CLEO","M","83"
"CLEOLA","F","12"
"CLEON","M","24"
"CLEONE","F","5"
"CLEOPATRA","F","12"
"CLEOPHAS","M","8"
"CLEOPHUS","M","29"
"CLEORA","F","15"
"CLEOTHA","M","16"
"CLEOTIS","M","9"
"CLETA","F","51"
"CLETE","M","7"
"CLETIS","M","8"
"CLETUS","M","63"
"CLEVA","F","6"
"CLEVE","M","79"
"CLEVELAND","M","321"
"CLEVEN","M","7"
"CLEVESTER","M","8"
"CLEVIE","M","5"
"CLEVON","M","6"
"CLIDE","M","10"
"CLIF","M","9"
"CLIFF","M","126"
"CLIFFIE","F","7"
"CLIFFORD","F","23"
"CLIFFORD","M","3142"
"CLIFFTON","M","13"
"CLIFTON","M","1041"
"CLIMMIE","F","10"
"CLIMMIE","M","6"
"CLINE","M","8"
"CLINT","M","80"
"CLINTON","F","5"
"CLINTON","M","787"
"CLIVE","M","23"
"CLOIS","M","8"
"CLORA","F","18"
"CLORIA","F","6"
"CLORINDA","F","19"
"CLOTEAL","F","6"
"CLOTILDE","F","9"
"CLOVER","F","7"
"CLOVER","M","5"
"CLOVIA","F","5"
"CLOVIS","F","10"
"CLOVIS","M","28"
"CLOYCE","M","15"
"CLOYD","M","32"
"CLYDA","F","7"
"CLYDE","F","13"
"CLYDE","M","1775"
"CLYDELL","M","7"
"CLYDENE","F","10"
"CLYDETTE","F","7"
"CLYDIA","F","11"
"CLYDIE","F","6"
"COBB","M","5"
"COBY","M","5"
"COCHISE","M","5"
"CODY","F","11"
"CODY","M","74"
"COETTA","F","5"
"COLBERT","M","17"
"COLBY","F","6"
"COLBY","M","19"
"COLE","M","63"
"COLEEN","F","290"
"COLEMAN","M","87"
"COLEN","M","5"
"COLENE","F","20"
"COLETA","F","5"
"COLETTA","F","24"
"COLETTE","F","378"
"COLEY","M","16"
"COLIE","M","9"
"COLIN","M","244"
"COLINDA","F","10"
"COLLEEN","F","3484"
"COLLEENE","F","5"
"COLLENE","F","17"
"COLLETTA","F","8"
"COLLETTE","F","100"
"COLLIE","F","5"
"COLLIE","M","10"
"COLLIER","M","12"
"COLLIN","M","48"
"COLLINS","M","42"
"COLLIS","M","20"
"COLON","M","13"
"COLONEL","M","13"
"COLTON","M","6"
"COLUMBUS","M","74"
"COLVIN","M","12"
"COMER","M","8"
"CON","M","11"
"CONAN","M","7"
"CONCEPCION","F","44"
"CONCEPCION","M","12"
"CONCEPTION","F","5"
"CONCETTA","F","128"
"CONCHA","F","11"
"CONCHETTA","F","7"
"CONCHITA","F","29"
"CONDA","F","9"
"CONEY","M","5"
"CONI","F","10"
"CONLEY","M","36"
"CONNEE","F","12"
"CONNELL","M","32"
"CONNER","M","8"
"CONNI","F","26"
"CONNIE","F","9633"
"CONNIE","M","110"
"CONNOR","M","5"
"CONNY","F","6"
"CONNY","M","10"
"CONRAD","M","405"
"CONRADO","M","14"
"CONSEPCION","F","7"
"CONSTANCE","F","3836"
"CONSTANCE","M","6"
"CONSTANTINA","F","5"
"CONSTANTINE","M","36"
"CONSTANTINO","M","6"
"CONSUELA","F","10"
"CONSUELLA","F","15"
"CONSUELO","F","139"
"CONWAY","M","18"
"COOKIE","F","25"
"COOLIDGE","M","6"
"COOPER","M","12"
"CORA","F","612"
"CORAL","F","79"
"CORAL","M","5"
"CORALEE","F","11"
"CORALIE","F","17"
"CORALYN","F","6"
"CORBETT","M","14"
"CORBIN","M","16"
"CORBY","F","39"
"CORBY","M","15"
"CORDA","F","7"
"CORDELIA","F","67"
"CORDELL","M","55"
"CORDELLA","F","5"
"CORDIA","F","8"
"CORDIE","F","9"
"COREAN","F","5"
"COREEN","F","35"
"CORENA","F","5"
"CORENE","F","18"
"CORETHA","F","12"
"CORETTA","F","14"
"COREY","F","11"
"COREY","M","150"
"CORI","F","14"
"CORINA","F","57"
"CORINDA","F","5"
"CORINE","F","100"
"CORINNA","F","8"
"CORINNE","F","573"
"CORINTHIA","F","15"
"CORKY","F","11"
"CORKY","M","9"
"CORLA","F","9"
"CORLEEN","F","9"
"CORLENE","F","6"
"CORLIS","F","30"
"CORLISS","F","108"
"CORNEALL","M","6"
"CORNEL","M","15"
"CORNELIA","F","192"
"CORNELIO","M","7"
"CORNELIOUS","M","23"
"CORNELIUS","F","8"
"CORNELIUS","M","333"
"CORNELL","F","6"
"CORNELL","M","205"
"CORNELLA","F","6"
"CORNETTA","F","5"
"CORRIE","F","22"
"CORRIE","M","9"
"CORRINA","F","7"
"CORRINE","F","249"
"CORRINNE","F","15"
"CORRY","F","5"
"CORRY","M","8"
"CORT","M","16"
"CORTEZ","M","29"
"CORTLAND","M","10"
"CORTNEY","M","5"
"CORWIN","M","38"
"CORWYN","M","12"
"CORY","F","25"
"CORY","M","138"
"COSBY","M","6"
"COSETTE","F","20"
"COSIMO","M","8"
"COSME","M","15"
"COSMO","M","17"
"COSTA","M","5"
"COSTELLA","F","14"
"COSTELLO","M","6"
"COTTRELL","M","7"
"COUNCIL","M","8"
"COURTLAND","M","18"
"COURTNEY","F","41"
"COURTNEY","M","88"
"COY","F","8"
"COY","M","156"
"COYE","M","5"
"COYT","M","5"
"COZETTA","F","15"
"COZETTE","F","15"
"CRAIG","F","8"
"CRAIG","M","7179"
"CRAIGE","M","9"
"CRANDALL","M","6"
"CRANSTON","M","9"
"CRAWFORD","M","56"
"CREED","M","13"
"CREGG","M","5"
"CREIG","M","9"
"CREIGHTON","M","18"
"CREOLA","F","20"
"CRESENCIA","F","6"
"CRESENCIO","M","8"
"CRESPIN","M","5"
"CRESTON","M","6"
"CRETA","F","6"
"CRIS","F","25"
"CRIS","M","56"
"CRISELDA","F","18"
"CRISPIN","M","16"
"CRISS","M","5"
"CRISSIE","F","9"
"CRIST","M","6"
"CRISTA","F","14"
"CRISTAL","F","8"
"CRISTI","F","32"
"CRISTIE","F","23"
"CRISTINA","F","75"
"CRISTINE","F","40"
"CRISTOBAL","M","17"
"CRISTOPHER","M","8"
"CRISTY","F","61"
"CROSBY","M","7"
"CRUZ","F","42"
"CRUZ","M","72"
"CRUZITA","F","14"
"CRYSTAL","F","758"
"CRYSTAL","M","5"
"CRYSTLE","F","7"
"CULLEN","M","22"
"CURLEE","M","9"
"CURLEY","F","8"
"CURLEY","M","38"
"CURLY","M","5"
"CURRY","M","13"
"CURT","M","310"
"CURTIS","F","34"
"CURTIS","M","4596"
"CURTISS","M","81"
"CURTISTINE","F","5"
"CY","M","27"
"CYD","F","45"
"CYDNE","F","7"
"CYDNEE","F","8"
"CYDNEY","F","36"
"CYNDA","F","27"
"CYNDE","F","14"
"CYNDEE","F","7"
"CYNDI","F","27"
"CYNDIA","F","11"
"CYNDIE","F","15"
"CYNDRA","F","5"
"CYNDY","F","27"
"CYNTHA","F","9"
"CYNTHEA","F","10"
"CYNTHIA","F","27616"
"CYNTHIA","M","34"
"CYNTIA","F","5"
"CYRIL","M","92"
"CYRUS","M","78"
"CYTHIA","F","5"
"DABNEY","M","10"
"DACIA","F","5"
"DAGMAR","F","20"
"DAGOBERTO","M","16"
"DAHL","M","5"
"DAHLIA","F","42"
"DAIEL","M","10"
"DAIL","F","7"
"DAIL","M","10"
"DAIN","M","23"
"DAINA","F","19"
"DAINE","F","5"
"DAIRL","M","6"
"DAISEY","F","10"
"DAISIE","F","8"
"DAISY","F","500"
"DAIVD","M","13"
"DAL","M","17"
"DALA","F","7"
"DALE","F","1095"
"DALE","M","7443"
"DALEEN","F","8"
"DALEN","M","5"
"DALENE","F","44"
"DALIA","F","81"
"DALILA","F","10"
"DALINDA","F","13"
"DALLAS","F","48"
"DALLAS","M","404"
"DALLIS","F","7"
"DALLIS","M","6"
"DALPHINE","F","5"
"DALTON","M","92"
"DAMACIO","M","8"
"DAMARIS","F","31"
"DAMASO","M","5"
"DAMIAN","M","67"
"DAMIEN","M","17"
"DAMITA","F","32"
"DAMON","M","213"
"DAN","F","7"
"DAN","M","2158"
"DANA","F","1352"
"DANA","M","1737"
"DANAE","F","10"
"DANAIL","M","6"
"DANDREA","F","8"
"DANE","M","281"
"DANEEN","F","7"
"DANEIL","M","17"
"DANEL","M","8"
"DANELL","F","11"
"DANELLE","F","28"
"DANENE","F","5"
"DANESE","F","6"
"DANETTA","F","8"
"DANETTE","F","142"
"DANFORD","M","6"
"DANI","F","26"
"DANIA","F","7"
"DANIAL","M","202"
"DANICE","F","27"
"DANIE","M","15"
"DANIEL","F","43"
"DANIEL","M","25262"
"DANIELA","F","7"
"DANIELE","F","5"
"DANIELL","M","5"
"DANIELLA","F","5"
"DANIELLE","F","166"
"DANILE","M","5"
"DANILO","M","8"
"DANISE","F","22"
"DANITA","F","85"
"DANITRA","F","6"
"DANN","F","28"
"DANN","M","43"
"DANNA","F","100"
"DANNE","F","15"
"DANNETTE","F","25"
"DANNEY","M","29"
"DANNIE","F","26"
"DANNIE","M","217"
"DANNIEL","M","43"
"DANNIS","M","7"
"DANNY","F","23"
"DANNY","M","9099"
"DANNYE","M","8"
"DANO","M","8"
"DANON","F","6"
"DANTE","M","51"
"DANY","F","8"
"DANY","M","16"
"DANYA","F","6"
"DAPHANE","F","5"
"DAPHENE","F","8"
"DAPHINE","F","19"
"DAPHNA","F","5"
"DAPHNE","F","259"
"DARA","F","85"
"DARALD","M","7"
"DARALENE","F","5"
"DARBY","F","26"
"DARBY","M","21"
"DARCEE","F","7"
"DARCEL","F","71"
"DARCELL","F","8"
"DARCELLA","F","11"
"DARCELLE","F","14"
"DARCEY","F","18"
"DARCI","F","29"
"DARCIA","F","13"
"DARCIE","F","48"
"DARCUS","F","11"
"DARCY","F","296"
"DARCY","M","57"
"DAREL","M","42"
"DARELL","M","66"
"DAREN","F","7"
"DAREN","M","19"
"DARENDA","F","5"
"DARENE","F","5"
"DARI","F","9"
"DARIA","F","121"
"DARIAN","F","7"
"DARICE","F","46"
"DARIEN","F","6"
"DARIENE","F","6"
"DARILYN","F","23"
"DARIN","M","7"
"DARINDA","F","11"
"DARIO","M","32"
"DARIS","F","9"
"DARIS","M","12"
"DARIUS","M","58"
"DARL","F","8"
"DARL","M","36"
"DARLA","F","701"
"DARLEAN","F","17"
"DARLEEN","F","122"
"DARLENA","F","36"
"DARLENE","F","5509"
"DARLENE","M","10"
"DARLETTA","F","7"
"DARLIENE","F","5"
"DARLIN","F","10"
"DARLINA","F","7"
"DARLINDA","F","5"
