NAME,SEX,COUNT
ANGEL-MAE ,F,3
ANGEL-ROSE ,F,8
ANGELA ,F,70
ANGELICA ,F,51
ANGELIKA ,F,10
ANGELIKI ,F,3
ANGELINA ,F,86
ANGELINE ,F,9
ANGELIQUE ,F,7
ANGELO ,M,72
ANGELPREET ,F,3
ANGHARAD ,F,13
ANGUS ,M,127
ANH ,F,6
ANH ,M,5
ANHA ,F,4
ANHAD ,M,4
ANI ,F,7
ANIA ,F,20
ANIAH ,F,7
ANIELA ,F,24
ANIELLA ,F,4
ANIK ,M,5
ANIKA ,F,93
ANIKET ,M,3
ANILA ,F,6
ANIS ,M,8
ANISA ,F,58
ANISAH ,F,9
ANISE ,F,4
ANISH ,M,18
ANISHA ,F,38
ANISHKA ,F,7
ANISIA ,F,7
ANISSA ,F,6
ANITA ,F,25
ANIYA ,F,36
ANIYAH ,F,81
ANIYAH-RAE ,F,4
ANJA ,F,12
ANJALI ,F,25
ANJANA ,F,3
ANJOLAOLUWA ,F,6
ANJUM ,F,3
ANKIT ,M,3
ANKITA ,F,4
ANKUSH ,M,3
ANMOL ,F,12
ANMOL ,M,4
ANN ,F,14
ANN-MARIE ,F,4
ANNA ,F,779
ANNA-LEIGH ,F,5
ANNA-MAE ,F,3
ANNA-MARIA ,F,8
ANNA-MARIE ,F,3
ANNA-MAY ,F,4
ANNA-ROSE ,F,10
ANNABEL ,F,350
ANNABELL ,F,17
ANNABELLA ,F,162
ANNABELLA-ROSE ,F,5
ANNABELLE ,F,1009
ANNABELLE-ROSE ,F,5
ANNABETH ,F,9
ANNAH ,F,5
ANNALEE ,F,6
ANNALEIGH ,F,4
ANNALEISE ,F,4
ANNALIA ,F,5
ANNALIE ,F,3
ANNALIESE ,F,13
ANNALISA ,F,9
ANNALISE ,F,79
ANNAM ,F,4
ANNAMARIA ,F,3
ANNAMARIE ,F,4
ANNAMAY ,F,3
ANNAYA ,F,10
ANNAYAH ,F,8
ANNE ,F,32
ANNE-MARIE ,F,14
ANNEKA ,F,5
ANNELI ,F,3
ANNELIE ,F,4
ANNELIESE ,F,19
ANNELISE ,F,8
ANNETTE ,F,6
ANNI ,F,23
ANNIA ,F,3
ANNIE ,F,534
ANNIE-LOU ,F,3
ANNIE-MAE ,F,9
ANNIE-MARIE ,F,4
ANNIE-MAY ,F,10
ANNIE-ROSE ,F,18
ANNIJA ,F,3
ANNIKA ,F,32
ANNIS ,F,3
ANNIYAH ,F,10
ANNMARIE ,F,4
ANOKHI ,F,4
ANOLA ,F,4
ANOOP ,F,3
ANOOP ,M,3
ANOUK ,F,25
ANOUSHEH ,F,4
ANOUSHKA ,F,36
ANOUSKA ,F,4
ANSAR ,M,4
ANSEL ,M,6
ANSH ,M,24
ANSHA ,F,4
ANSHARAH ,F,3
ANSHI ,F,4
ANSHIKA ,F,7
ANSHVEER ,M,3
ANSON ,M,4
ANTEK ,M,3
ANTHEA ,F,3
ANTHI ,F,3
ANTHONY ,M,422
ANTHONY-JAMES ,M,9
ANTHONY-JOHN ,M,3
ANTHONY-JUNIOR ,M,3
ANTIGONE ,F,7
ANTOINE ,M,10
ANTOINETTE ,F,5
ANTON ,M,62
ANTONELLA ,F,7
ANTONI ,M,266
ANTONIA ,F,205
ANTONIA-MARIA ,F,3
ANTONIE ,M,3
ANTONIN ,M,3
ANTONINA ,F,60
ANTONIO ,M,97
ANTONIS ,M,4
ANTONY ,M,50
ANU ,F,3
ANU ,M,3
ANUAR ,M,5
ANUJA ,F,3
ANUM ,F,26
ANUOLUWAPO ,F,5
ANUSH ,M,4
ANUSHA ,F,6
ANUSHKA ,F,17
ANVAY ,M,6
ANVI ,F,6
ANVIKA ,F,8
ANVITHA ,F,4
ANWAR ,M,16
ANWEN ,F,35
ANWYN ,F,3
ANYA ,F,239
ANZAL ,F,3
ANZAR ,M,5
AODHAN ,M,11
AOIBHE ,F,3
AOIBHEANN ,F,3
AOIBHIN ,F,3
AOIBHINN ,F,11
AOIFE ,F,293
AOIFE-BELLE ,F,3
AOUS ,M,5
APHIA ,F,3
APHRA ,F,5
APHRODITE ,F,4
APOLLINE ,F,7
APOLLO ,M,21
APOLONIA ,F,7
APPHIA ,F,5
APRIL ,F,259
APRIL-ROSE ,F,3
APRYL ,F,7
AQEEL ,M,8
AQIB ,M,9
AQIL ,M,3
AQSA ,F,60
ARA ,M,4
ARABEL ,F,3
ARABELLA ,F,577
ARABELLA-ROSE ,F,12
ARABELLE ,F,13
ARAD ,M,6
ARADHANA ,F,4
ARADHYA ,F,9
ARAF ,M,7
ARAFAH ,F,7
ARAFAT ,M,15
ARAIYA ,F,5
ARAM ,M,15
ARAMINTA ,F,11
ARAMIS ,M,9
ARAN ,M,48
ARAOLUWA ,F,4
ARAS ,M,25
ARASH ,M,5
ARAV ,M,11
ARAYA ,F,24
ARAYAH ,F,9
ARAYAN ,M,3
ARAZ ,M,6
ARBER ,M,7
ARBIE ,M,3
ARCHER ,F,3
ARCHER ,M,174
ARCHI ,M,6
ARCHIBALD ,M,85
ARCHIE ,M,2791
ARCHIE-GEORGE ,M,5
ARCHIE-J ,M,4
ARCHIE-JACK ,M,3
ARCHIE-JAMES ,M,19
ARCHIE-JAY ,M,7
ARCHIE-JOHN ,M,3
ARCHIE-LEE ,M,9
ARCHIE-RAY ,M,6
ARCHY ,M,6
ARDA ,M,18
ARDAN ,M,3
ARDEN ,F,5
ARDEN ,M,13
AREEB ,M,19
AREEBA ,F,26
AREEBAH ,F,9
AREEJ ,F,19
AREEN ,F,14
AREES ,M,3
AREESA ,F,4
AREESHA ,F,28
AREEZ ,M,9
AREL ,M,5
ARELLA ,F,3
AREN ,F,3
AREN ,M,20
ARES ,M,16
ARETAS ,M,3
ARETHA ,F,3
AREYA ,F,4
AREZ ,M,3
ARFA ,F,22
ARFAN ,M,6
ARHAAN ,M,9
ARHAM ,M,76
ARHAN ,M,8
ARI ,F,6
ARI ,M,72
ARIA ,F,926
ARIA ,M,4
ARIA-JANE ,F,4
ARIA-MAE ,F,7
ARIA-MAY ,F,4
ARIA-RAE ,F,4
ARIA-ROSE ,F,29
ARIADNA ,F,8
ARIADNE ,F,40
ARIAH ,F,70
ARIAM ,F,5
ARIAN ,M,38
ARIANA ,F,475
ARIANA-ROSE ,F,3
ARIANE ,F,6
ARIANNA ,F,214
ARIANNA-ROSE ,F,3
ARIANNE ,F,15
ARIANWEN ,F,10
ARIARNA ,F,7
ARIBA ,F,10
ARIBAH ,F,9
ARIBELLA ,F,3
ARIE ,M,5
ARIEL ,F,26
ARIEL ,M,17
ARIELA ,F,19
ARIELE ,F,11
ARIELLA ,F,145
ARIELLE ,F,40
ARIETTA ,F,5
ARIF ,M,17
ARIFA ,F,6
ARIFAH ,F,4
ARIHAN ,M,3
ARIJA ,F,3
ARIJUS ,M,20
ARIN ,F,13
ARIN ,M,16
ARINA ,F,25
ARINZE ,M,6
ARINZECHUKWU ,M,3
ARIO ,M,6
ARION ,M,12
ARIS ,M,26
ARISA ,F,5
ARISH ,M,17
ARISHA ,F,35
ARISSA ,F,47
ARIUS ,M,4
ARIYA ,F,98
ARIYAAN ,M,5
ARIYAH ,F,37
ARIYAN ,M,32
ARIYANA ,F,14
ARIYANNA ,F,3
ARIYO ,M,3
ARIZ ,M,7
ARIZONA ,F,5
ARJAN ,M,57
ARJEN ,M,5
ARJUN ,M,193
ARJUNA ,M,3
ARKADIUSZ ,M,6
ARLA ,F,56
ARLA-RAE ,F,4
ARLAN ,M,7
ARLEN ,M,20
ARLENE ,F,3
ARLEY ,M,24
ARLI ,M,3
ARLIA ,F,9
ARLIE ,M,23
ARLIND ,M,9
ARLO ,F,5
ARLO ,M,1285
ARLO-JAMES ,M,7
ARLO-JAY ,M,3
ARLOH ,M,7
ARLOW ,M,8
ARMAAN ,M,102
ARMAN ,M,35
ARMAND ,M,7
ARMANDAS ,M,18
ARMANDO ,M,11
ARMANI ,F,15
ARMANI ,M,17
ARMIN ,M,14
ARMINA ,F,7
ARMINAS ,M,9
ARMITA ,F,3
ARNA ,F,8
ARNAS ,M,12
ARNAV ,M,23
ARNE ,M,4
ARNIE ,M,53
ARNIKA ,F,3
ARNO ,M,6
ARNOLD ,M,32
ARO ,M,9
AROHI ,F,3
ARON ,M,123
ARONAS ,M,44
AROOBA ,F,3
AROOJ ,F,4
AROOSH ,F,4
AROS ,M,7
AROUSH ,F,20
ARRABELLA ,F,6
ARRAN ,M,32
ARRIANA ,F,3
ARRIETTY ,F,14
ARRON ,M,22
ARRY ,M,3
ARSALAN ,M,7
ARSEMA ,F,11
ARSENIY ,M,3
ARSH ,M,11
ARSHAD ,M,3
ARSHAN ,M,10
ARSHDEEP ,F,3
ARSHI ,F,5
ARSHIA ,F,4
ARSHIN ,F,3
ARSHIYA ,F,5
ARSHPREET ,F,3
ARSLAN ,M,6
ART ,M,12
ARTA ,M,7
ARTEM ,M,10
ARTEMIS ,F,33
ARTEMIS ,M,4
ARTEMUS ,M,4
ARTHUR ,M,2270
ARTHUR-GEORGE ,M,3
ARTHUR-JAMES ,M,11
ARTHUR-JOHN ,M,3
ARTIE ,M,20
ARTIN ,M,14
ARTIOM ,M,9
ARTJOMS ,M,6
ARTO ,M,5
ARTUR ,M,45
ARTURO ,M,10
ARTURS ,M,7
ARTY ,M,5
ARTYOM ,M,3
ARUN ,M,29
ARUNA ,F,5
ARUSH ,M,3
ARVEEN ,F,8
ARVI ,M,4
ARVIN ,M,28
ARVIND ,M,3
ARWA ,F,39
ARWAA ,F,6
ARWEN ,F,48
ARWIN ,M,4
ARWYN ,F,7
ARWYN ,M,7
ARYA ,F,302
ARYA ,M,21
ARYAA ,F,3
ARYAAN ,M,25
ARYAN ,M,218
ARYANA ,F,27
ARYANNA ,F,8
ARYAV ,M,5
ARYEH ,M,6
ARYIA ,F,6
ARZOO ,F,4
ASA ,M,59
ASAD ,M,13
ASADULLAH ,M,5
ASAIAH ,M,3
ASAL ,F,6
ASAPH ,M,3
ASEDA ,F,5
ASEEL ,F,30
ASEEL ,M,3
ASEES ,F,10
ASEL ,F,3
ASEN ,M,4
ASENA ,F,3
ASENATH ,F,3
ASER ,M,5
ASFIYA ,F,5
ASH ,M,26
ASHA ,F,34
ASHAAN ,M,3
ASHAL ,M,3
ASHAN ,M,3
ASHANTI ,F,12
ASHAR ,M,19
ASHBY ,M,3
ASHDEN ,M,3
ASHDON ,M,5
ASHER ,M,176
ASHIRA ,F,4
ASHISH ,M,3
ASHIYA ,F,3
ASHKAN ,M,3
ASHLEE ,F,10
ASHLEE ,M,3
ASHLEEN ,F,7
ASHLEIGH ,F,64
ASHLEY ,F,35
ASHLEY ,M,146
ASHLEY-JUNIOR ,M,4
ASHLY ,F,3
ASHLYN ,F,15
ASHMEEN ,F,3
ASHNA ,F,3
ASHNI ,F,3
ASHRAF ,M,5
ASHTON ,M,327
ASHTON-JAMES ,M,3
ASHTON-LEE ,M,3
ASHVEER ,M,3
ASHVIN ,M,6
ASHWAQ ,F,3
ASHWIN ,M,26
ASHWINI ,F,4
ASHWYN ,M,3
ASIA ,F,37
ASIER ,M,3
ASIF ,M,6
ASIL ,M,3
ASIM ,M,10
ASIYA ,F,76
ASIYAH ,F,44
ASLAN ,M,11
ASLI ,F,6
ASMA ,F,42
ASMAA ,F,20
ASMARA ,F,8
ASMIN ,F,9
ASPEN ,F,7
ASPEN ,M,8
ASRA ,F,15
ASRAA ,F,3
ASRIEL ,M,4
ASSIA ,F,4
ASSIM ,M,3
ASSIYA ,F,3
ASTER ,F,10
ASTERA ,F,3
ASTIN ,M,5
ASTON ,M,102
ASTON-JAMES ,M,5
ASTOR ,M,4
ASTRA ,F,3
ASTRID ,F,114
ASYA ,F,15
ATA ,M,6
ATANAS ,M,4
ATARA ,F,3
ATARAH ,F,13
ATAS ,M,3
ATEEB ,M,3
ATEEYAH ,F,3
ATENE ,F,3
ATES ,M,6
ATHALIA ,F,3
ATHAN ,M,3
ATHANASIOS ,M,3
ATHARV ,M,15
ATHARVA ,M,4
ATHAVAN ,M,3
ATHEA ,F,10
ATHENA ,F,186
ATHENA-ROSE ,F,5
ATHINA ,F,11
ATHIRA ,F,5
ATHOS ,M,4
ATIF ,M,7
ATIKA ,F,4
ATIKAH ,F,3
ATIYA ,F,6
ATLANTA ,F,12
ATLAS ,M,31
ATREYU ,M,5
ATTICUS ,M,56
ATTILA ,M,7
AUBERON ,M,4
AUBREE ,F,111
AUBREE-ROSE ,F,3
AUBREY ,F,119
AUBREY ,M,48
AUBREY-ROSE ,F,3
AUBRIE ,F,20
AUDEN ,M,9
AUDLEY ,M,3
AUDRA ,F,4
AUDREY ,F,157
AUGUST ,F,3
AUGUST ,M,26
AUGUSTA ,F,6
AUGUSTAS ,M,15
AUGUSTE ,F,9
AUGUSTE ,M,3
AUGUSTIN ,M,10
AUGUSTUS ,M,20
AUKSE ,F,7
AUM ,M,8
AUN ,M,4
AURA ,F,23
AURELA ,F,3
AURELIA ,F,179
AURELIAN ,M,4
AURELIE ,F,11
AURELIO ,M,3
AURELIUS ,M,3
AURIA ,F,3
AURIELLA ,F,5
AURLA ,F,3
AURON ,M,4
AURORA ,F,552
AURORA-GRACE ,F,3
AURORA-JANE ,F,4
AURORA-LEIGH ,F,3
AURORA-ROSE ,F,14
AUSTEJA ,F,25
AUSTEN ,M,26
AUSTIN ,M,812
AUSTYN ,M,12
AUTUMN ,F,360
AUTUMN-GRACE ,F,3
AUTUMN-ROSE ,F,21
AVA ,F,3285
AVA- ,F,3
AVA-GRACE ,F,87
AVA-JANE ,F,7
AVA-JAY ,F,3
AVA-JEAN ,F,4
AVA-LEIGH ,F,30
AVA-LILLY ,F,7
AVA-LILY ,F,18
AVA-LOUISE ,F,18
AVA-MAE ,F,79
AVA-MAI ,F,31
AVA-MARIA ,F,3
AVA-MARIE ,F,29
AVA-MAY ,F,35
AVA-RAE ,F,20
AVA-ROSE ,F,164
AVA-VIOLET ,F,3
AVAANA ,F,3
AVAANI ,F,25
AVAH ,F,21
AVAIYAH ,F,3
AVALEIGH ,F,5
AVALON ,F,7
AVALYN ,F,8
AVALYNN ,F,3
AVAN ,M,3
AVANA ,F,7
AVANEESH ,M,4
AVANI ,F,37
AVANNA ,F,4
AVANTIKA ,F,5
AVARY ,F,3
AVAYA ,F,50
AVAYAH ,F,16
AVEAH ,F,4
AVEEN ,F,8
AVEER ,M,20
AVELINE ,F,14
AVELYN ,F,4
AVEN ,M,6
AVERIE ,F,15
AVERY ,F,59
AVERY ,M,62
AVEYA ,F,5
AVEYAH ,F,3
AVI ,M,31
AVIA ,F,22
AVIAH ,F,3
AVIANA ,F,43
AVIANNA ,F,24
AVIARNA ,F,4
AVIE ,F,12
AVIEL ,M,3
AVIELLA ,F,6
AVIGAIL ,F,5
AVIGDOR ,M,4
AVIK ,M,3
AVIN ,F,3
AVINASH ,M,3
AVIR ,M,5
AVIRAJ ,M,13
AVIVA ,F,3
AVIYA ,F,5
AVLEEN ,F,39
AVNEET ,F,48
AVNI ,F,31
AVNOOR ,F,8
AVRAHAM ,M,5
AVRAJ ,M,12
AVRAM ,M,12
AVREET ,F,6
AVRIL ,F,7
AVROHOM ,M,19
AVRUMI ,M,4
AVYA ,F,3
AVYAAN ,M,16
AVYAN ,M,12
AVYANNA ,F,3
AVYUKTH ,M,4
AWA ,F,8
AWAB ,M,8
AWAIS ,M,21
AWEL ,F,4
AWEN ,F,7
AWS ,M,5
AXEL ,M,128
AXELLE ,F,3
AXL ,M,29
AXTON ,M,3
AYA ,F,131
AYAAH ,F,4
AYAAN ,F,4
AYAAN ,M,507
AYAANA ,F,41
AYAANAH ,F,3
AYAANSH ,M,9
AYAAT ,F,23
AYAAZ ,M,5
AYAD ,M,3
AYAH ,F,115
AYAH-NOOR ,F,3
AYALA ,F,4
AYAN ,F,9
AYAN ,M,125
AYANA ,F,83
AYANAH ,F,6
AYANNA ,F,21
AYANSH ,M,16
AYAT ,F,107
AYAZ ,M,36
AYCE ,M,3
AYDA ,F,114
AYDAN ,M,21
AYDEN ,M,153
AYDIN ,M,102
AYEESHA ,F,3
AYESHA ,F,262
AYESHAH ,F,3
AYEZA ,F,32
AYHAM ,M,6
AYISHA ,F,7
AYLA ,F,449
AYLA-GRACE ,F,5
AYLA-MAE ,F,8
AYLA-MAY ,F,4
AYLA-ROSE ,F,13
AYLAH ,F,21
AYLAN ,M,8
AYLEEN ,F,11
AYLIN ,F,26
AYMAAN ,M,3
AYMAN ,F,3
AYMAN ,M,108
AYMEN ,F,6
AYMEN ,M,20
AYNUR ,F,4
AYO ,M,5
AYODEJI ,M,10
AYODELE ,M,4
AYOMIDE ,F,14
AYOMIDE ,M,23
AYOOLA ,M,4
AYOUB ,M,26
AYRA ,F,71
AYRAH ,F,17
AYRTON ,M,29
AYSE ,F,20
AYSEL ,F,7
AYSHA ,F,69
AYSHE ,F,3
AYSIA ,F,5
AYSU ,F,3
AYUB ,M,69
AYUSH ,M,13
AYUSHI ,F,3
AYUUB ,M,5
AYVA ,F,47
AYVA-MAE ,F,5
AYVAH ,F,7
AYYAAN ,M,4
AYYAN ,M,17
AYYOUB ,M,3
AYYUB ,M,44
AYZA ,F,11
AYZAH ,F,3
AZAAN ,M,116
AZAD ,M,14
AZAI ,M,5
AZALEA ,F,21
AZAN ,M,13
AZAR ,M,3
AZARI ,M,8
AZARIA ,F,19
AZARIAH ,F,17
AZARIAH ,M,23
AZAYAH ,F,4
AZBAH ,F,3
AZEEM ,M,12
AZEEMAH ,F,3
AZEEN ,F,5
AZEEZ ,M,4
AZEEZA ,F,3
AZHAAN ,M,5
AZHAR ,M,6
AZIAH ,M,17
AZIEL ,M,3
AZIL ,M,3
AZIM ,M,4
AZIZ ,M,19
AZIZA ,F,9
AZKA ,F,11
AZLAAN ,M,4
AZLAN ,M,25
AZMA ,F,4
AZMINA ,F,5
AZRA ,F,52
AZRAEL ,M,3
AZRAH ,F,4
AZRIEL ,M,3
AZUOLAS ,M,3
AZURA ,F,6
AZWA ,F,3
AZYAN ,M,3
AZZURRA ,F,5
BAANI ,F,7
BABOUCARR ,M,3
BABY ,F,15
BABY ,M,28
BADEN ,M,3
BADER ,M,7
BADR ,M,5
BAHAR ,F,8
BAI ,M,4
BAILA ,F,3
BAILEE ,F,15
BAILEE ,M,4
BAILEY ,F,58
BAILEY ,M,406
BAILEY-GRACE ,F,3
BAILEY-MAY ,F,3
BAILEY-RAE ,F,6
BAILEY-RAE ,M,3
BAILEY-ROSE ,F,4
BAINE ,M,3
BAKARY ,M,5
BAKER ,M,3
BAKHTAWAR ,F,3
BALAZS ,M,3
BALE ,M,5
BALI ,F,5
BALINT ,M,3
BALJOT ,M,4
BALRAJ ,M,6
BALTAZAR ,M,3
BALTHAZAR ,M,8
BANA ,F,3
BANE ,M,3
BANEEN ,F,6
BANI ,F,12
BANU ,F,5
BAO ,M,4
BARAA ,F,3
BARAN ,F,4
BARAN ,M,29
BARBARA ,F,34
BARBORA ,F,8
BARCLAY ,M,11
BAREEHA ,F,3
BAREERA ,F,10
BAREERAH ,F,12
BARIN ,F,3
BARIN ,M,4
BARIRA ,F,3
BARIS ,M,4
BARKLEY ,M,10
BARNABAS ,M,17
BARNABY ,M,240
BARNEY ,M,92
BARNIE ,M,4
BARON ,M,3
BARRY ,M,11
BARSAM ,M,3
BARTEK ,M,7
BARTHOLOMEW ,M,9
BARTLOMIEJ ,M,15
BARTOSZ ,M,59
BASHIR ,M,5
BASIL ,M,17
BASILE ,M,3
BASIM ,M,4
BASIR ,M,3
BASIT ,M,5
BASMA ,F,12
BASSAM ,M,9
BASSI ,F,4
BASSY ,F,7
BASTIAN ,M,12
BASYA ,F,6
BATOOL ,F,9
BATSHEVA ,F,9
BATU ,M,4
BAWAN ,M,5
BAXTER ,M,39
BAY ,F,18
BAY ,M,19
BAYAAN ,F,3
BAYAN ,F,7
BAYDEN ,M,3
BAYE ,F,3
BAYLEE ,F,11
BAYLEE ,M,5
BAYLEIGH ,F,7
BAYLEY ,F,5
BAYLEY ,M,11
BEA ,F,27
BEAR ,M,73
BEATRICE ,F,685
BEATRIS ,F,7
BEATRIX ,F,330
BEATRIZ ,F,43
BEAU ,F,228
BEAU ,M,301
BEAUDEN ,M,18
BEAUMONT ,M,5
BEAUX ,F,20
BEAUX ,M,5
BEBE ,F,8
BECA ,F,13
BECCA ,F,3
BECK ,M,8
BECKETT ,M,10
BECKY ,F,7
BEE ,F,3
BEGW ,F,4
BEHROUZ ,M,3
BEHZAD ,M,3
BELA ,F,10
BELAL ,M,6
BELICIA ,F,3
BELIEVE ,M,3
BELINA ,F,3
BELINAY ,F,6
BELINDA ,F,3
BELIS ,F,3
BELLA ,F,946
BELLA- ,F,4
BELLA-GRACE ,F,3
BELLA-IVY ,F,3
BELLA-LOUISE ,F,7
BELLA-MAE ,F,10
BELLA-MAI ,F,6
BELLA-MARIE ,F,5
BELLA-MAY ,F,6
BELLA-MIA ,F,3
BELLA-RAE ,F,14
BELLA-ROSE ,F,123
BELLAMY ,M,4
BELLATRIX ,F,6
BELLE ,F,194
BEN ,M,272
BENAIAH ,M,8
BENAS ,M,31
BENCE ,M,17
BENDEGUZ ,M,3
BENEDEK ,M,10
BENEDICT ,M,93
BENEDIKTAS ,M,3
BENETT ,M,12
BENI ,M,5
BENIAMIN ,M,20
BENICIO ,M,3
BENIN ,F,4
BENITA ,F,11
BENITO ,M,3
BENJAMIM ,M,4
BENJAMIN ,M,2153
BENJAMIN-JAMES ,M,4
BENJI ,M,17
BENN ,M,5
BENNETT ,M,16
BENNIE ,M,9
BENNY ,M,31
BENOIT ,M,3
BENSON ,M,19
BENTLEY ,M,138
BENTON ,M,4
BENYAMEEN ,M,3
BENYAMIN ,M,14
BENZION ,M,6
BERAN ,M,3
BERAT ,M,12
BEREKET ,M,3
BEREN ,F,7
BERENICE ,F,3
BERFIN ,F,5
BERKAY ,M,5
BERNADETTE ,F,14
BERNARD ,M,31
BERNARDO ,M,12
BERNICE ,F,13
BERNIE ,M,13
BERRY ,F,10
BERT ,M,9
BERTIE ,M,155
BERTRAM ,M,12
BERTRAND ,M,3
BERTY ,M,3
BERYL ,F,6
BESS ,F,11
BESSIE ,F,16
BETH ,F,65
BETHAN ,F,90
BETHANIE ,F,14
BETHANY ,F,556
BETHANY-ROSE ,F,4
BETHEL ,F,20
BETHIA ,F,4
BETI ,F,5
BETSAN ,F,12
BETSEY ,F,5
BETSI ,F,13
BETSIE ,F,24
BETSIE-MAE ,F,3
BETSY ,F,359
BETSY-LOU ,F,4
BETSY-MAE ,F,4
BETSY-MAY ,F,5
BETSY-RAE ,F,4
BETSY-ROSE ,F,12
BETTIE ,F,8
BETTINA ,F,3
BETTY ,F,115
BETTY-MAE ,F,3
BETTY-MAY ,F,7
BETTY-ROSE ,F,3
BETUL ,F,4
BEVAN ,M,4
BEVERLEY ,F,3
BEVERLY ,F,4
BEXLEY ,F,3
BEYZA ,F,3
BHAKTI ,F,3
BHAVESH ,M,3
BHAVYA ,F,4
BHAVYA ,M,4
BIA ,F,4
BIANCA ,F,106
BIANKA ,F,46
BIBA ,F,3
BIBI ,F,24
BIBIANA ,F,5
BILAAL ,M,10
BILAL ,M,158
BILAN ,F,4
BILL ,M,18
BILLAL ,M,3
BILLI ,F,3
BILLIE ,F,123
BILLIE-JO ,F,9
BILLIE-MAE ,F,8
BILLIE-MAY ,F,4
BILLIE-RAE ,F,4
BILLIE-ROSE ,F,7
BILLY ,M,485
BILLY-JAMES ,M,3
BILLY-JOE ,M,15
BILLY-JOHN ,M,3
BILLY-RAE ,M,3
BILLY-RAY ,M,6
BILLY-THOMAS ,M,3
BILQEES ,F,3
BINA ,F,3
BINKY ,F,9
BINTA ,F,6
BINTOU ,F,3
BINYAMIN ,M,4
BINYOMIN ,M,4
BIRDIE ,F,3
BISMA ,F,15
BISMAH ,F,5
BJORN ,M,23
BLAINE ,M,18
BLAIR ,F,11
BLAIR ,M,6
BLAIRE ,F,5
BLAISE ,F,3
BLAISE ,M,20
BLAIZE ,M,5
BLAKE ,F,51
BLAKE ,M,893
BLAKELY ,F,3
BLAKELY ,M,3
BLANCA ,F,4
BLANCHE ,F,4
BLANKA ,F,42
BLAYKE ,M,3
BLAZE ,M,14
BLAZEJ ,M,5
BLEDDYN ,M,4
BLESSED ,M,3
BLESSING ,F,45
BLESSING ,M,7
BLEU ,F,9
BLEU ,M,19
BLISS ,F,7
BLOSSOM ,F,81
BLOUSEY ,F,5
BLU ,F,9
BLU ,M,22
BLUE ,F,7
BLUE ,M,17
BLUEBELL ,F,40
BLUEBELLE ,F,21
BLYTHE ,F,19
BO ,F,33
BO ,M,15
BOADICEA ,F,3
BOAZ ,M,18
BOB ,M,5
BOBBI ,F,41
BOBBI ,M,10
BOBBI-LEIGH ,F,3
BOBBI-MAE ,F,3
BOBBIE ,F,48
BOBBIE ,M,31
BOBBIE-ANN ,F,3
BOBBIE-JO ,F,4
BOBBIE-MAE ,F,3
BOBBIE-MAY ,F,3
BOBBIE-RAE ,F,4
BOBBY ,F,3
BOBBY ,M,775
BOBBY-GEORGE ,M,4
BOBBY-JAMES ,M,7
BOBBY-JAY ,M,4
BOBBY-JOE ,M,9
BOBBY-JOHN ,M,3
BOBBY-LEE ,M,11
BOBBY-PAUL ,M,3
BOBBY-RAY ,M,14
BOBI ,M,9
BODE ,M,4
BODEN ,M,9
BODHI ,F,14
BODHI ,M,248
BODIE ,M,23
BOE ,F,5
BOE ,M,13
BOGDAN ,M,26
BOGLARKA ,F,3
BOGOMIL ,M,3
BOHAN ,M,3
BOHDI ,M,9
BOJIDAR ,M,3
BOLUWATIFE ,F,6
BOLUWATIFE ,M,4
BONITA ,F,3
BONNI ,F,3
BONNIE ,F,500
BONNIE-BLU ,F,3
BONNIE-LEIGH ,F,4
BONNIE-LOU ,F,3
BONNIE-LOUISE ,F,4
BONNIE-MAE ,F,10
BONNIE-MAI ,F,3
BONNIE-MARIE ,F,3
BONNIE-MAY ,F,5
BONNIE-RAE ,F,7
BONNIE-ROSE ,F,12
BONNY ,F,8
BORA ,M,10
BORBALA ,F,3
BORIL ,M,3
BORIS ,M,39
BORISLAV ,M,4
BORUCH ,M,4
BORYS ,M,28
BOSCO ,M,4
BOSTON ,M,9
BOTOND ,M,8
BOUX ,F,5
BOW ,F,25
BOWDEN ,M,3
BOWE ,F,3
BOWE ,M,3
BOWEN ,M,16
BOWIE ,F,7
BOWIE ,M,35
BOZHIDAR ,M,3
BOZHIDARA ,F,4
BRACHA ,F,6
BRADAN ,M,3
BRADEN ,M,12
BRADLEE ,M,3
BRADLEY ,M,388
BRADY ,M,33
BRADYN ,M,3
BRAE ,M,6
BRAEDEN ,M,6
BRAIDEN ,M,19
BRAIDY ,M,5
BRAJAN ,M,6
BRAJEN ,M,3
BRAM ,M,8
BRAMWELL ,M,3
BRAN ,M,9
BRANDAN ,M,6
BRANDEN ,M,3
BRANDON ,M,216
BRANDON-LEE ,M,8
BRANNON ,M,4
BRANWEN ,F,9
BRAX ,M,17
BRAXTON ,M,59
BRAY ,M,12
BRAYAN ,M,11
BRAYDEN ,M,73
BRAYDON ,M,26
BRAYEN ,M,6
BRAYLEN ,M,7
BRAYLIN ,M,4
BRAYLON ,M,13
BRAYSON ,M,3
BREA ,F,12
BREANNA ,F,18
BRECCAN ,M,3
BRECON ,M,3
BREE ,F,19
BREEZE ,F,6
BREINDY ,F,3
BRENDA ,F,6
BRENDAN ,M,32
BRENDEN ,M,3
BRENDON ,M,19
BRENNAN ,M,13
BRENT ,M,3
BRET ,M,6
BRETT ,M,14
BRIA ,F,6
BRIAN ,M,105
BRIANA ,F,17
BRIANNA ,F,69
BRIANNE ,F,10
BRIAR ,F,9
BRIAR-ROSE ,F,10
