"NAME","SEX","COUNT"
"PRICILA","F","9"
"PRICILLA","F","94"
"PRICILLIA","F","5"
"PRICSILLA","F","6"
"PRINCE","M","195"
"PRINCELLA","F","5"
"PRINCES","F","5"
"PRINCESS","F","267"
"PRINCESSA","F","7"
"PRINCESTON","M","10"
"PRINCETON","M","52"
"PRINTICE","M","5"
"PRISCA","F","9"
"PRISCELLA","F","18"
"PRISCILA","F","32"
"PRISCILLA","F","1701"
"PRISCILLA","M","14"
"PRISCILLIA","F","10"
"PRISILLA","F","17"
"PRISMA","F","26"
"PRITESH","M","6"
"PRITI","F","9"
"PRIYA","F","81"
"PRIYANKA","F","26"
"PROMISE","F","23"
"PRUDENCE","F","12"
"PRUDENCIO","M","8"
"PUAL","M","5"
"PUANANI","F","5"
"PUAOLENA","F","5"
"PUJA","F","37"
"PUNAM","F","6"
"PURCELL","M","7"
"PURNELL","M","5"
"PURVIS","M","6"
"QASIM","M","9"
"QIANA","F","46"
"QUAN","F","5"
"QUAN","M","38"
"QUANA","F","13"
"QUANAH","M","7"
"QUANDA","F","10"
"QUANDRA","F","9"
"QUANEISHA","F","7"
"QUANESHA","F","16"
"QUANETTA","F","8"
"QUANETTE","F","7"
"QUANG","M","41"
"QUANISHA","F","50"
"QUANITA","F","23"
"QUANTA","F","5"
"QUANTARIUS","M","5"
"QUANTE","M","8"
"QUANTEZ","M","7"
"QUANTIA","F","9"
"QUANTINA","F","7"
"QUANTISHA","F","6"
"QUANTRELL","M","8"
"QUARTEZ","M","11"
"QUASHAWN","M","8"
"QUASHON","M","6"
"QUASON","M","5"
"QUATISHA","F","8"
"QUAY","M","5"
"QUEEN","F","18"
"QUEENA","F","28"
"QUEENIE","F","6"
"QUENESHA","F","5"
"QUENNA","F","7"
"QUENNEL","M","7"
"QUENTELLA","F","5"
"QUENTEN","M","10"
"QUENTEZ","M","5"
"QUENTIN","F","7"
"QUENTIN","M","597"
"QUENTINA","F","6"
"QUENTISHA","F","6"
"QUENTON","M","46"
"QUI","M","6"
"QUIANA","F","114"
"QUIANNA","F","25"
"QUIENTON","M","5"
"QUILLAN","M","6"
"QUIN","F","7"
"QUIN","M","10"
"QUINCE","M","13"
"QUINCEY","M","24"
"QUINCY","F","26"
"QUINCY","M","327"
"QUINDELL","M","9"
"QUINESHA","F","8"
"QUINETTA","F","13"
"QUINETTE","F","9"
"QUINISHA","F","14"
"QUINITA","F","8"
"QUINLAN","M","12"
"QUINN","F","80"
"QUINN","M","172"
"QUINNITA","F","5"
"QUINTA","F","8"
"QUINTANA","F","7"
"QUINTASHA","F","8"
"QUINTEL","M","6"
"QUINTELL","M","8"
"QUINTELLA","F","17"
"QUINTEN","M","71"
"QUINTESSA","F","5"
"QUINTEZ","M","14"
"QUINTIN","M","255"
"QUINTINA","F","34"
"QUINTISHA","F","6"
"QUINTON","F","9"
"QUINTON","M","543"
"QUINTRELL","M","6"
"QUINTUS","M","6"
"QUINZELL","M","5"
"QUIONA","F","7"
"QUISHA","F","7"
"QUNICY","M","7"
"QUNISHA","F","9"
"QUOC","M","37"
"QURAN","M","13"
"QURON","M","5"
"QUSHAWN","M","5"
"QUWAN","M","5"
"QUYEN","F","8"
"QUYEN","M","5"
"RAASHIDA","F","5"
"RABECCA","F","23"
"RABECKA","F","6"
"RABIA","F","19"
"RACE","M","10"
"RACHAEL","F","2762"
"RACHAEL","M","7"
"RACHAL","F","55"
"RACHALE","F","5"
"RACHANA","F","11"
"RACHE","F","6"
"RACHEAL","F","388"
"RACHEL","F","16360"
"RACHEL","M","77"
"RACHELE","F","98"
"RACHELL","F","98"
"RACHELLE","F","925"
"RACHELMARIE","F","6"
"RACHIEL","F","7"
"RACHNA","F","8"
"RACINE","F","76"
"RACKEL","F","5"
"RACQUEL","F","121"
"RAD","M","7"
"RADAMES","M","8"
"RADHA","F","7"
"RADHIKA","F","12"
"RADLEY","M","10"
"RAE","F","108"
"RAE","M","5"
"RAEANN","F","66"
"RAEANNA","F","21"
"RAEANNE","F","36"
"RAECHAL","F","5"
"RAECHEL","F","78"
"RAECHELL","F","6"
"RAECHELLE","F","18"
"RAEGAN","F","14"
"RAELEEN","F","10"
"RAELENE","F","32"
"RAELYN","F","25"
"RAELYNN","F","50"
"RAENA","F","18"
"RAESHAWN","F","7"
"RAESHAWN","M","6"
"RAEVEN","F","7"
"RAFAEL","F","15"
"RAFAEL","M","1250"
"RAFAELA","F","21"
"RAFE","M","17"
"RAFEAL","M","31"
"RAFFAEL","M","7"
"RAFFAELE","M","19"
"RAFFI","M","11"
"RAFFINEE","F","9"
"RAFI","M","5"
"RAFIK","M","5"
"RAFIQ","M","9"
"RAGAN","F","17"
"RAGAN","M","5"
"RAGINA","F","11"
"RAGUEL","F","15"
"RAHA","F","5"
"RAHCEL","F","16"
"RAHEEL","M","8"
"RAHEEM","M","89"
"RAHEEN","M","7"
"RAHEIM","M","9"
"RAHEL","F","6"
"RAHIEM","M","12"
"RAHIM","M","28"
"RAHMAN","M","8"
"RAHMEL","M","12"
"RAHMELL","M","7"
"RAHN","M","5"
"RAHSAAN","M","13"
"RAHSHAWN","M","6"
"RAHUL","M","50"
"RAIFORD","M","7"
"RAIN","F","6"
"RAINA","F","108"
"RAINBOW","F","8"
"RAINE","F","16"
"RAINE","M","5"
"RAINER","M","20"
"RAINEY","F","7"
"RAINIE","F","5"
"RAINIER","M","6"
"RAINY","F","11"
"RAISA","F","12"
"RAISSA","F","10"
"RAIZA","F","7"
"RAIZEL","F","19"
"RAIZY","F","11"
"RAJ","M","24"
"RAJA","M","7"
"RAJAH","M","6"
"RAJAN","M","15"
"RAJANI","F","5"
"RAJEEV","M","11"
"RAJESH","M","19"
"RAJI","M","6"
"RAJINDER","M","6"
"RAJIV","M","60"
"RAKEEM","M","9"
"RAKEISHA","F","11"
"RAKEL","F","7"
"RAKESH","M","15"
"RAKESHA","F","8"
"RAKIA","F","15"
"RAKISHA","F","7"
"RALEIGH","F","9"
"RALEIGH","M","52"
"RALPH","F","5"
"RALPH","M","752"
"RALPHAEL","M","10"
"RALPHEAL","M","14"
"RALPHEL","M","6"
"RALSTON","M","10"
"RAM","M","6"
"RAMA","M","9"
"RAMAN","M","6"
"RAMANDA","F","9"
"RAMAR","M","8"
"RAMBO","M","18"
"RAMEL","M","54"
"RAMELL","M","10"
"RAMERO","M","5"
"RAMESH","M","7"
"RAMEY","F","8"
"RAMEY","M","8"
"RAMI","F","5"
"RAMI","M","39"
"RAMIA","F","5"
"RAMIE","F","20"
"RAMIE","M","6"
"RAMIN","M","15"
"RAMINA","F","6"
"RAMIREZ","M","7"
"RAMIRO","M","292"
"RAMON","F","7"
"RAMON","M","990"
"RAMONA","F","215"
"RAMONA","M","5"
"RAMOND","M","26"
"RAMONDA","F","9"
"RAMONDO","M","8"
"RAMONE","M","64"
"RAMONIA","F","7"
"RAMONITA","F","6"
"RAMOS","M","6"
"RAMSAY","M","7"
"RAMSES","M","9"
"RAMSEY","F","19"
"RAMSEY","M","96"
"RAMY","M","14"
"RAMZI","M","7"
"RAMZY","M","9"
"RANA","F","67"
"RANADA","F","7"
"RANAE","F","36"
"RANALD","M","6"
"RANALDO","M","6"
"RANARDO","M","5"
"RANCE","M","32"
"RAND","M","17"
"RANDA","F","84"
"RANDAL","M","262"
"RANDALE","M","7"
"RANDALL","F","29"
"RANDALL","M","1909"
"RANDALYN","F","5"
"RANDEE","F","46"
"RANDEL","M","45"
"RANDELL","M","117"
"RANDI","F","949"
"RANDI","M","19"
"RANDIE","F","29"
"RANDLE","M","29"
"RANDOL","M","10"
"RANDOLF","M","11"
"RANDOLPH","M","325"
"RANDOM","M","7"
"RANDON","F","5"
"RANDON","M","50"
"RANDY","F","57"
"RANDY","M","2883"
"RANE","M","7"
"RANEE","F","12"
"RANEISHA","F","6"
"RANELLE","F","9"
"RANESHA","F","16"
"RANESSA","F","7"
"RANEY","F","5"
"RANI","F","30"
"RANI","M","5"
"RANIA","F","35"
"RANIER","M","9"
"RANIESHA","F","5"
"RANIKA","F","9"
"RANISHA","F","16"
"RANITA","F","17"
"RANJIT","M","5"
"RANKIN","M","6"
"RANSEN","M","5"
"RANSOM","M","30"
"RANSON","M","7"
"RANY","F","5"
"RAOUL","M","15"
"RAPHAEL","F","5"
"RAPHAEL","M","255"
"RAPHAELA","F","7"
"RAPHEAL","M","48"
"RAPHEL","M","7"
"RAQUEL","F","1081"
"RAQUEL","M","14"
"RAQUELL","F","7"
"RAQUELLE","F","7"
"RASAAN","M","6"
"RASAN","M","5"
"RASCHELLE","F","9"
"RASEAN","M","10"
"RASHA","F","20"
"RASHAAD","M","39"
"RASHAAN","M","15"
"RASHAD","M","169"
"RASHADA","F","9"
"RASHAN","M","14"
"RASHANA","F","8"
"RASHANDA","F","20"
"RASHANNA","F","7"
"RASHARD","M","49"
"RASHAUD","M","11"
"RASHAUN","F","7"
"RASHAUN","M","62"
"RASHAUNA","F","7"
"RASHAUNDA","F","14"
"RASHAWN","F","25"
"RASHAWN","M","114"
"RASHAWNA","F","10"
"RASHAWNDA","F","16"
"RASHED","M","6"
"RASHEDA","F","35"
"RASHEE","M","7"
"RASHEED","M","83"
"RASHEEDA","F","55"
"RASHEEDAH","F","21"
"RASHEEM","M","30"
"RASHEEN","M","35"
"RASHEENA","F","26"
"RASHEIDA","F","11"
"RASHEKA","F","8"
"RASHEL","F","17"
"RASHELL","F","28"
"RASHELLE","F","43"
"RASHI","F","7"
"RASHIA","F","6"
"RASHID","M","50"
"RASHIDA","F","79"
"RASHIDAH","F","18"
"RASHIDI","M","6"
"RASHIKA","F","6"
"RASHMI","F","6"
"RASHOD","M","18"
"RASHON","M","41"
"RASHONDA","F","66"
"RASHUN","M","14"
"RASHUNDA","F","12"
"RASUL","M","5"
"RATHA","M","5"
"RATTANA","M","7"
"RAUDEL","M","16"
"RAUL","F","11"
"RAUL","M","1106"
"RAUSHANAH","F","6"
"RAVAN","F","5"
"RAVEN","F","403"
"RAVEN","M","20"
"RAVI","M","78"
"RAVIN","F","21"
"RAVIS","M","7"
"RAVON","F","6"
"RAVON","M","11"
"RAVYN","F","8"
"RAWLEY","M","6"
"RAY","F","10"
"RAY","M","769"
"RAYA","F","12"
"RAYAN","M","14"
"RAYANN","F","14"
"RAYANNA","F","22"
"RAYANNE","F","12"
"RAYBURN","M","10"
"RAYCE","M","6"
"RAYCHEL","F","31"
"RAYCHELLE","F","18"
"RAYE","F","5"
"RAYFIELD","M","7"
"RAYFORD","M","18"
"RAYLA","F","10"
"RAYLAND","M","5"
"RAYLEEN","F","9"
"RAYLENE","F","49"
"RAYLON","M","8"
"RAYLYNN","F","5"
"RAYMAR","M","9"
"RAYMON","M","67"
"RAYMOND","F","30"
"RAYMOND","M","4089"
"RAYMONDO","M","8"
"RAYMONE","M","18"
"RAYMONT","M","6"
"RAYMUND","M","7"
"RAYMUNDO","M","132"
"RAYN","M","25"
"RAYNA","F","107"
"RAYNALDO","M","24"
"RAYNARD","M","54"
"RAYNE","F","12"
"RAYNE","M","7"
"RAYNELL","F","12"
"RAYNELL","M","11"
"RAYNETTE","F","7"
"RAYNISHA","F","5"
"RAYNOLD","M","5"
"RAYNOR","M","20"
"RAYON","M","5"
"RAYSA","F","7"
"RAYSEAN","M","9"
"RAYSHAN","M","5"
"RAYSHAUN","M","15"
"RAYSHAWN","M","87"
"RAYSHELL","F","5"
"RAYSHON","M","10"
"RAYSHUN","M","12"
"RAYVEN","F","6"
"RAYVON","M","27"
"RAZIEL","M","5"
"RC","M","5"
"REA","F","11"
"REAGAN","F","59"
"REAGAN","M","35"
"REAM","F","5"
"REANA","F","12"
"REANN","F","8"
"REANNA","F","109"
"REANNE","F","10"
"REANNON","F","12"
"REBA","F","50"
"REBAKAH","F","5"
"REBBECA","F","19"
"REBBECCA","F","49"
"REBBIE","F","24"
"REBCCA","F","6"
"REBECA","F","172"
"REBECAH","F","5"
"REBECCA","F","12702"
"REBECCA","M","52"
"REBECCAH","F","37"
"REBECKA","F","67"
"REBECKAH","F","10"
"REBEKA","F","37"
"REBEKAH","F","1791"
"REBEKAH","M","6"
"REBEKAN","F","7"
"REBEKHA","F","8"
"REBEKKA","F","44"
"REBEKKAH","F","31"
"REBEL","M","7"
"REBELLA","F","5"
"RECARDO","M","9"
"RECCO","M","7"
"RECHEL","F","6"
"RECHELLE","F","9"
"RECO","M","28"
"REDELL","M","5"
"REDMOND","M","6"
"REECE","M","67"
"REED","F","5"
"REED","M","230"
"REEM","F","25"
"REEMA","F","26"
"REENA","F","50"
"REESE","M","88"
"REESHA","F","6"
"REESHEMAH","F","6"
"REEVA","F","18"
"REFUGIO","M","43"
"REGAN","F","104"
"REGAN","M","33"
"REGENA","F","8"
"REGGIE","F","5"
"REGGIE","M","131"
"REGGINA","F","5"
"REGGINALD","M","6"
"REGINA","F","1275"
"REGINA","M","12"
"REGINAL","M","34"
"REGINALD","F","19"
"REGINALD","M","1312"
"REGINALDO","M","6"
"REGINE","F","28"
"REGINIA","F","5"
"REGINO","M","8"
"REGINOLD","M","7"
"REGIS","F","6"
"REGIS","M","47"
"REGNALD","M","5"
"REGORY","M","6"
"REHAM","F","6"
"REHANA","F","10"
"REHMAN","M","5"
"REID","F","6"
"REID","M","298"
"REIKO","F","6"
"REILLY","F","7"
"REILLY","M","39"
"REINA","F","116"
"REINALDO","M","75"
"REINE","F","6"
"REISHA","F","7"
"REJEANA","F","10"
"REKA","F","5"
"REKEISHA","F","12"
"REKHA","F","10"
"REKIA","F","5"
"REKITA","F","5"
"REKO","M","6"
"REMA","F","15"
"REMBERT","M","6"
"REMI","F","9"
"REMI","M","10"
"REMIGIO","M","7"
"REMIJIO","M","7"
"REMINGTON","M","70"
"REMO","M","7"
"REMONA","F","8"
"REMUS","M","13"
"REMY","F","33"
"REMY","M","28"
"REN","M","31"
"RENA","F","193"
"RENADA","F","14"
"RENAE","F","240"
"RENAE","M","5"
"RENALD","M","5"
"RENALDO","M","73"
"RENARD","M","50"
"RENARDO","M","19"
"RENATA","F","104"
"RENATE","F","9"
"RENATO","M","42"
"RENAUD","M","5"
"RENAY","F","19"
"RENDA","F","7"
"RENDELL","M","10"
"RENDI","F","10"
"RENDY","F","6"
"RENE","F","192"
"RENE","M","732"
"RENEA","F","61"
"RENECIA","F","7"
"RENEE","F","2439"
"RENEE","M","21"
"RENEISHA","F","8"
"RENEKA","F","5"
"RENEL","M","6"
"RENELL","F","7"
"RENELLE","F","10"
"RENESHA","F","18"
"RENESSA","F","5"
"RENETA","F","5"
"RENETTA","F","9"
"RENETTE","F","10"
"RENIA","F","8"
"RENIER","M","5"
"RENIKA","F","23"
"RENISHA","F","37"
"RENITA","F","139"
"RENN","M","9"
"RENNA","F","11"
"RENNE","F","11"
"RENNIE","F","5"
"RENNIE","M","9"
"RENNY","M","9"
"RENO","M","16"
"RENSO","M","7"
"RENZO","M","15"
"REO","F","5"
"REO","M","7"
"REQUEL","F","5"
"REQUITA","F","6"
"RESA","F","17"
"RESHA","F","11"
"RESHARD","M","9"
"RESHAWN","M","11"
"RESHMA","F","15"
"RESHONDA","F","8"
"RESHUNDA","F","5"
"RETA","F","5"
"RETHA","F","17"
"RETTA","F","6"
"REUBEN","M","279"
"REUVEN","M","16"
"REVA","F","115"
"REVAE","F","6"
"REVE","F","5"
"REVECCA","F","7"
"REVEL","M","5"
"REVIS","M","5"
"REX","M","261"
"REXFORD","M","14"
"REY","M","69"
"REYES","M","62"
"REYMUNDO","M","44"
"REYN","M","14"
"REYNA","F","195"
"REYNALDO","M","264"
"REYNARD","M","10"
"REYNOL","M","5"
"REYNOLD","M","25"
"REYNOLDO","M","7"
"REYNOLDS","M","11"
"REZA","M","21"
"RHANDI","F","5"
"RHAPSODY","F","5"
"RHAWNIE","F","8"
"RHEA","F","129"
"RHEANA","F","6"
"RHEANNA","F","27"
"RHEANNE","F","5"
"RHEANNON","F","14"
"RHEMA","F","6"
"RHEN","M","7"
"RHESA","F","10"
"RHET","M","6"
"RHETT","M","155"
"RHIAN","F","9"
"RHIANA","F","17"
"RHIANNA","F","68"
"RHIANNAN","F","6"
"RHIANNON","F","272"
"RHIANON","F","15"
"RHODA","F","49"
"RHODERICK","M","5"
"RHONA","F","9"
"RHONDA","F","668"
"RHONDALYN","F","5"
"RHYAN","F","12"
"RHYAN","M","29"
"RHYS","M","41"
"RIA","F","24"
"RIAN","F","37"
"RIAN","M","50"
"RIANA","F","22"
"RIANE","F","12"
"RIANN","F","5"
"RIANNA","F","23"
"RIANNE","F","5"
"RIANNON","F","10"
"RIC","M","16"
"RICA","F","13"
"RICAHRD","M","15"
"RICARD","M","6"
"RICARDO","F","18"
"RICARDO","M","2139"
"RICCARDO","M","22"
"RICCI","F","27"
"RICCI","M","15"
"RICCO","M","26"
"RICH","M","20"
"RICHAD","M","11"
"RICHAEL","F","6"
"RICHANDA","F","6"
"RICHAR","M","8"
"RICHARD","F","116"
"RICHARD","M","15333"
"RICHARDO","M","53"
"RICHARDSON","M","5"
"RICHEL","F","6"
"RICHELE","F","18"
"RICHELLE","F","187"
"RICHERD","M","5"
"RICHIE","M","59"
"RICHMOND","M","26"
"RICHRD","M","11"
"RICHY","M","9"
"RICK","M","443"
"RICKA","F","5"
"RICKELL","F","7"
"RICKELLE","F","8"
"RICKEY","F","6"
"RICKEY","M","500"
"RICKI","F","49"
"RICKI","M","13"
"RICKIA","F","9"
"RICKIE","F","19"
"RICKIE","M","120"
"RICKITA","F","5"
"RICKY","F","27"
"RICKY","M","1933"
"RICO","M","146"
"RICQUITA","F","5"
"RIFKA","F","8"
"RIGEL","M","6"
"RIGO","M","19"
"RIGOBERTO","M","243"
"RIGOVERTO","M","7"
"RIHANA","F","8"
"RIK","M","7"
"RIKA","F","12"
"RIKI","F","27"
"RIKI","M","8"
"RIKITA","F","7"
"RIKKI","F","209"
"RIKKI","M","15"
"RIKO","M","5"
"RILEE","F","8"
"RILEY","F","64"
"RILEY","M","333"
"RIMA","F","28"
"RINA","F","62"
"RINALDO","M","7"
"RINDA","F","6"
"RINDI","F","6"
"RINDY","F","8"
"RIO","F","22"
"RIO","M","19"
"RION","M","24"
"RISA","F","50"
"RISE","F","6"
"RISHA","F","6"
"RISHARD","M","7"
"RISHAWN","M","25"
"RISHI","M","46"
"RISSA","F","9"
"RISTIN","F","5"
"RITA","F","588"
"RITCHIE","M","24"
"RITH","M","5"
"RITHY","M","9"
"RITO","M","14"
"RITTANY","F","8"
"RITU","F","5"
"RIVA","F","29"
"RIVKA","F","73"
"RIVKAH","F","19"
"RIVKY","F","12"
"RIYAD","M","5"
"RJ","M","11"
"ROANNA","F","5"
"ROB","M","30"
"ROBB","M","36"
"ROBBERT","M","9"
"ROBBI","F","24"
"ROBBIE","F","64"
"ROBBIE","M","221"
"ROBBIN","F","25"
"ROBBIN","M","13"
"ROBBY","F","7"
"ROBBY","M","158"
"ROBBYN","F","16"
"ROBECCA","F","8"
"ROBER","M","10"
"ROBERT","F","238"
"ROBERT","M","32090"
"ROBERTA","F","289"
"ROBERTA","M","7"
"ROBERTLEE","M","10"
"ROBERTO","F","11"
"ROBERTO","M","1706"
"ROBERTSON","M","13"
"ROBET","M","15"
"ROBI","F","8"
"ROBIE","M","10"
"ROBIN","F","2012"
"ROBIN","M","372"
"ROBINA","F","6"
"ROBINSON","M","38"
"ROBRT","M","6"
"ROBY","M","13"
"ROBYN","F","1011"
"ROBYN","M","19"
"ROBYNE","F","8"
"ROBYNN","F","24"
"ROBYNNE","F","5"
"ROCCO","M","133"
"ROCHE","F","5"
"ROCHEAL","F","5"
"ROCHEL","F","59"
"ROCHELE","F","7"
"ROCHELL","F","33"
"ROCHELLE","F","672"
"ROCIO","F","348"
"ROCIO","M","23"
"ROCK","M","17"
"ROCKELL","F","6"
"ROCKEY","M","13"
"ROCKFORD","M","10"
"ROCKIE","M","11"
"ROCKWELL","M","8"
"ROCKY","M","411"
"ROD","M","28"
"RODDERICK","M","6"
"RODDRICK","M","17"
"RODDY","M","13"
"RODELL","M","8"
"RODERIC","M","20"
"RODERICK","F","7"
"RODERICK","M","668"
"RODGER","M","97"
"RODMAN","M","9"
"RODNEY","F","18"
"RODNEY","M","1619"
"RODOLFO","M","470"
"RODRECUS","M","10"
"RODRIC","M","9"
"RODRICK","M","156"
"RODRICKUS","M","7"
"RODRICUS","M","14"
"RODRIGO","M","183"
"RODRIGUES","M","7"
"RODRIGUEZ","M","19"
"RODRIGUS","M","7"
"RODRIQUE","M","6"
"RODRIQUES","M","13"
"RODRIQUEZ","M","51"
"RODY","M","8"
"ROEL","M","55"
"ROGELIO","M","388"
"ROGER","F","14"
"ROGER","M","1706"
"ROGERICK","M","7"
"ROGERS","M","28"
"ROGUE","M","7"
"ROHAN","M","39"
"ROHINI","F","7"
"ROHIT","M","25"
"ROHN","M","6"
"ROISIN","F","5"
"ROJELIO","M","47"
"ROLA","F","6"
"ROLAN","M","8"
"ROLAND","M","414"
"ROLANDA","F","52"
"ROLANDAS","M","5"
"ROLANDO","M","403"
"ROLF","M","10"
"ROLLAND","M","26"
"ROLLIE","M","8"
"ROLLIN","M","19"
"ROLLY","M","5"
"ROLONDA","F","11"
"ROLONDO","M","7"
"ROMA","F","18"
"ROMAIN","M","7"
"ROMAINE","F","9"
"ROMAINE","M","12"
"ROMALE","M","5"
"ROMAN","F","7"
"ROMAN","M","363"
"ROMANA","F","10"
"ROMANDA","F","6"
"ROMAR","M","6"
"ROME","M","7"
"ROMEKA","F","5"
"ROMEL","M","41"
"ROMELIA","F","14"
"ROMELL","M","17"
"ROMEO","M","89"
"ROMERO","M","23"
"ROMIE","M","5"
"ROMINA","F","22"
"ROMMEL","M","19"
"ROMMY","M","7"
"ROMNEY","M","6"
"ROMON","M","8"
"ROMONA","F","23"
"ROMONDO","M","5"
"ROMONE","M","6"
"ROMUALDO","M","9"
"ROMULO","M","9"
"ROMY","F","8"
"ROMY","M","7"
"RON","M","177"
"RONA","F","21"
"RONAK","M","16"
"RONAL","M","7"
"RONALD","F","33"
"RONALD","M","4299"
"RONALDA","F","6"
"RONALDO","M","25"
"RONAN","M","7"
"RONDA","F","118"
"RONDAL","M","9"
"RONDALE","M","19"
"RONDALL","M","6"
"RONDALYN","F","7"
"RONDEL","M","5"
"RONDELL","M","45"
"RONDI","F","5"
"RONDY","M","6"
"RONEE","F","11"
"RONEISHA","F","16"
"RONEKA","F","5"
"RONEL","M","11"
"RONELL","M","15"
"RONELLE","F","9"
"RONELLE","M","6"
"RONESHA","F","17"
"RONESHIA","F","10"
"RONETTA","F","11"
"RONETTE","F","11"
"RONEY","M","6"
"RONI","F","58"
"RONICA","F","34"
"RONIE","F","6"
"RONIE","M","6"
"RONIKA","F","18"
"RONIQUE","F","7"
"RONISHA","F","47"
"RONIT","F","7"
"RONITA","F","14"
"RONN","M","6"
"RONNA","F","25"
"RONNEL","M","9"
"RONNELL","M","34"
"RONNETTE","F","9"
"RONNEY","M","5"
"RONNI","F","40"
"RONNICA","F","6"
"RONNIE","F","58"
"RONNIE","M","1127"
"RONNIKA","F","7"
"RONNISHA","F","11"
"RONNITA","F","7"
"RONNY","F","6"
"RONNY","M","101"
"RONRICO","M","7"
"RONSON","M","10"
"RONTE","M","9"
"RONTRELL","M","6"
"RONY","M","18"
"RONYA","F","5"
"ROOPA","F","6"
"ROOSEVELT","M","157"
"ROQUE","M","31"
"RORI","F","15"
"RORY","F","39"
"RORY","M","499"
"ROSA","F","1011"
"ROSA","M","16"
"ROSAELENA","F","5"
"ROSALBA","F","56"
"ROSALEE","F","34"
"ROSALEEN","F","5"
"ROSALIA","F","58"
"ROSALIE","F","160"
"ROSALINA","F","36"
"ROSALIND","F","97"
"ROSALINDA","F","190"
"ROSALINE","F","12"
"ROSALIO","M","18"
"ROSALVA","F","43"
"ROSALYN","F","167"
"ROSALYNN","F","26"
"ROSAMARIA","F","32"
"ROSAMOND","F","5"
"ROSANA","F","49"
"ROSANGELA","F","21"
"ROSANN","F","11"
"ROSANNA","F","355"
"ROSANNA","M","6"
"ROSANNE","F","114"
"ROSARIA","F","6"
"ROSARIO","F","111"
"ROSARIO","M","37"
"ROSAURA","F","42"
"ROSCHELLE","F","6"
"ROSCOE","M","52"
"ROSE","F","965"
"ROSE","M","11"
"ROSEANN","F","109"
"ROSEANNA","F","92"
"ROSEANNE","F","78"
"ROSELEE","F","7"
"ROSELIA","F","7"
"ROSELIE","F","6"
"ROSELINA","F","5"
"ROSELINE","F","10"
"ROSELLA","F","13"
"ROSELLE","F","5"
"ROSELYN","F","54"
"ROSELYNN","F","10"
"ROSEMARIA","F","6"
"ROSEMARIE","F","185"
"ROSEMARY","F","512"
"ROSENA","F","5"
"ROSENDA","F","9"
"ROSENDO","M","57"
"ROSETTA","F","56"
"ROSEVELT","M","11"
"ROSEY","F","6"
"ROSHAN","M","17"
"ROSHANA","F","5"
"ROSHANDA","F","46"
"ROSHANNA","F","11"
"ROSHAUN","M","13"
"ROSHAUNDA","F","11"
"ROSHAWN","F","12"
"ROSHAWN","M","14"
"ROSHAWNDA","F","16"
"ROSHEDA","F","5"
"ROSHEENA","F","5"
"ROSHELL","F","12"
"ROSHELLE","F","19"
"ROSHNI","F","18"
"ROSHONDA","F","43"
"ROSHUNDA","F","19"
"ROSHUNDRA","F","5"
"ROSIA","F","6"
"ROSIBEL","F","6"
"ROSIE","F","120"
"ROSINA","F","23"
"ROSIO","F","65"
"ROSITA","F","38"
"ROSLAND","F","5"
"ROSLYN","F","74"
"ROSLYNN","F","9"
"ROSS","F","14"
"ROSS","M","1885"
"ROSSANA","F","19"
"ROSSI","M","5"
"ROSSY","F","5"
"ROSWELL","M","7"
"ROSY","F","13"
"ROTH","M","20"
"ROTHANA","F","5"
"ROULA","F","7"
"ROWAN","F","5"
"ROWAN","M","20"
"ROWDY","M","46"
"ROWENA","F","38"
"ROWLAND","M","16"
"ROXAN","F","9"
"ROXANA","F","232"
"ROXANE","F","37"
"ROXANN","F","125"
"ROXANNA","F","189"
"ROXANNE","F","879"
"ROXANNE","M","5"
"ROXIE","F","50"
"ROXSANA","F","7"
"ROXXANNE","F","6"
"ROXY","F","13"
"ROY","F","17"
"ROY","M","1380"
"ROYA","F","21"
"ROYAL","F","5"
"ROYAL","M","52"
"ROYALE","M","5"
"ROYCE","F","13"
"ROYCE","M","214"
"ROZALIND","F","5"
"ROZALYN","F","5"
"ROZANNA","F","11"
"ROZANNE","F","11"
"ROZINA","F","6"
"ROZLYN","F","13"
"RUBEN","F","21"
"RUBEN","M","1455"
"RUBENS","M","7"
"RUBI","F","32"
"RUBIE","F","10"
"RUBIN","M","36"
"RUBINA","F","13"
"RUBY","F","592"
"RUBY","M","12"
"RUCHI","F","5"
"RUDDY","M","11"
"RUDI","F","15"
"RUDI","M","9"
"RUDIE","F","6"
"RUDOLF","M","11"
"RUDOLFO","M","28"
"RUDOLPH","M","157"
"RUDY","F","17"
"RUDY","M","515"
"RUEBEN","M","46"
"RUEL","M","7"
"RUFINA","F","5"
"RUFINO","M","23"
"RUFUS","M","125"
"RUI","M","7"
"RUKIYA","F","5"
"RULA","F","6"
"RULON","M","9"
"RUMALDO","M","7"
"RUPA","F","7"
"RUPERT","M","12"
"RUPERTO","M","11"
"RUSH","M","19"
"RUSHABH","M","6"
"RUSS","M","34"
"RUSSEL","M","73"
"RUSSELL","F","7"
"RUSSELL","M","2570"
"RUSTI","F","10"
"RUSTIN","M","53"
"RUSTON","M","16"
"RUSTY","M","326"
"RUT","F","12"
"RUTH","F","1116"
"RUTH","M","9"
"RUTHANN","F","32"
"RUTHANNA","F","5"
"RUTHANNE","F","14"
"RUTHIE","F","36"
"RUTHY","F","5"
"RUVEN","M","9"
"RUY","M","5"
"RY","M","12"
