"NAME","SEX","COUNT"
"ROWENA","F","3"
"ROXANNA","F","3"
"ROXANNE","F","19"
"ROXY","F","2"
"ROY","M","21"
"ROYAN","M","1"
"RUADHRI","M","1"
"RUAIDHRI","M","2"
"RUAIRI","M","2"
"RUAIRIAH","M","1"
"RUAIRIDH","F","1"
"RUAIRIDH","M","18"
"RUARAIDH","M","11"
"RUARI","M","9"
"RUARIDH","M","24"
"RUARIE","M","1"
"RUARIH","M","1"
"RUARRI","M","1"
"RUARY","M","2"
"RUBEN","M","1"
"RUBY","F","3"
"RUCKSANA","F","1"
"RUDI","F","8"
"RUDI","M","1"
"RUDI-ANNA","F","1"
"RUEBEN","M","1"
"RUESHA","F","1"
"RUI","F","1"
"RUI","M","1"
"RUIRIDH","M","1"
"RUJWUNT","F","1"
"RUKIA","F","1"
"RUPERT","M","1"
"RUSSEL","M","4"
"RUSSELL","M","32"
"RUSTI","F","1"
"RUTH","F","105"
"RYAN","F","1"
"RYAN","M","603"
"RYE","M","1"
"RYEN","M","4"
"SAAD","M","1"
"SAAHIRAH","F","1"
"SAALEHA","F","1"
"SAAQIB","M","1"
"SABAH","F","3"
"SABATINO","M","1"
"SABEENA","F","1"
"SABHA","F","1"
"SABIHAH","F","1"
"SABINA","F","2"
"SABINE","F","2"
"SABIYA","F","1"
"SABRINA","F","10"
"SABRINE","F","1"
"SABUZNISA","F","1"
"SACHA","F","5"
"SACHA","M","1"
"SACHA-LEE","F","1"
"SADAF","F","1"
"SADE","F","1"
"SADEEM","M","1"
"SADIA","F","2"
"SADIAH","F","2"
"SADIE","F","1"
"SAEED","M","2"
"SAEIDEH","F","1"
"SAFIYA","F","1"
"SAFRON","F","1"
"SAHEDA","F","1"
"SAHIB","F","1"
"SAIDAT","F","1"
"SAIFOOR","M","1"
"SAIMA","F","2"
"SAIQA","F","1"
"SAIRA","F","5"
"SAIRAH","F","1"
"SAJID","M","1"
"SAJJAD","M","1"
"SAKEENA","F","1"
"SALEEMA","F","1"
"SALEM","M","1"
"SALIMA","F","1"
"SALLY","F","13"
"SALLY","M","1"
"SALMA","F","4"
"SALMAN","M","1"
"SALOMI","F","1"
"SAM","F","1"
"SAM","M","70"
"SAMA","F","1"
"SAMANTHA","F","384"
"SAMANTHA-JANE","F","1"
"SAMANTHA-JO","F","1"
"SAMANTHA-MARGAR","F","1"
"SAMARA","F","2"
"SAMEENA","F","1"
"SAMEERA","F","2"
"SAMI","F","1"
"SAMINA","F","3"
"SAMIR","M","2"
"SAMMANTHA","F","2"
"SAMMI","F","2"
"SAMMIE","F","3"
"SAMMY","F","3"
"SAMMY-JO","F","3"
"SAMMY-JOE","F","1"
"SAMMY-LEE","F","1"
"SAMMYJO","F","1"
"SAMPURAN","M","1"
"SAMRA","F","1"
"SAMSARA","F","1"
"SAMUEL","M","128"
"SANA","F","6"
"SANAA","F","1"
"SANDEEP","F","1"
"SANDEEP","M","4"
"SANDFORD","M","1"
"SANDI","F","6"
"SANDIE","F","10"
"SANDRA","F","12"
"SANDRO","M","1"
"SANDY","M","13"
"SANJAY","M","1"
"SANTINO","M","2"
"SAPPHIRE","F","1"
"SAQIB","M","3"
"SAQUIB","M","1"
"SARA","F","79"
"SARA-ANNE","F","1"
"SARA-JANE","F","2"
"SARA-JAYNE","F","1"
"SARA-LOUISE","F","1"
"SARAH","F","775"
"SARAH-ANN","F","4"
"SARAH-ANNE","F","1"
"SARAH-FARAH","F","1"
"SARAH-JANE","F","20"
"SARAH-JAYNE","F","3"
"SARAH-LOUISE","F","13"
"SARAHLOUISE","F","2"
"SARAI","F","1"
"SARANA","F","1"
"SARANG","M","1"
"SARANNA","F","1"
"SARANNE","F","1"
"SARIA","F","1"
"SARRA","F","1"
"SASHA","F","16"
"SASKIA","F","2"
"SATVEER","F","1"
"SAUL","M","5"
"SAUNI","F","1"
"SAXON","F","1"
"SAXON","M","1"
"SAYYED","M","1"
"SAZIDA","F","1"
"SCARLETT","F","5"
"SCOT","M","12"
"SCOTT","M","1044"
"SEAMUS","M","2"
"SEAN","F","1"
"SEAN","M","581"
"SEAN-PAUL","M","2"
"SEANA","F","2"
"SEANAID","F","1"
"SEANNA","F","1"
"SEANY","F","1"
"SEBASTIAN","M","5"
"SEHARISH","F","2"
"SELINA","F","2"
"SELMA","F","1"
"SEMONE","F","1"
"SENITA","F","1"
"SEONA","F","2"
"SEONAID","F","13"
"SEONAIDH","F","1"
"SEORIE","M","1"
"SEPTEMBER","F","1"
"SERENA","F","10"
"SERENE","F","1"
"SERENIA","F","1"
"SETH","M","1"
"SEUMAIS","M","1"
"SEUMAS","M","3"
"SEYED","M","1"
"SHAANAN","M","1"
"SHABANA","F","1"
"SHABEER","M","1"
"SHABIR","M","1"
"SHABRAZ","M","1"
"SHADI","F","1"
"SHAENA","F","1"
"SHAFAQ","F","1"
"SHAH","M","2"
"SHAHAN","M","1"
"SHAHBAZ","M","2"
"SHAHEEN","F","1"
"SHAHZAD","M","1"
"SHAIKH","M","1"
"SHAISTA","F","1"
"SHAJAD","M","1"
"SHAKIL","M","1"
"SHAKIRA","F","1"
"SHALLINI","F","1"
"SHALVA","F","1"
"SHAM","M","1"
"SHAMEEM","F","1"
"SHAMILA","F","2"
"SHAMS","F","1"
"SHAMSA","F","2"
"SHANE","M","28"
"SHANEEL","F","1"
"SHANEEN","F","1"
"SHANELLE","F","2"
"SHANNA","F","2"
"SHANNAGH","F","1"
"SHANNAN","F","1"
"SHANNON","F","25"
"SHANNON","M","2"
"SHANOOR","M","1"
"SHARAZED","F","1"
"SHARDA","F","1"
"SHAREE","F","1"
"SHAREEN","F","2"
"SHARI","F","2"
"SHARINA","F","1"
"SHARISSA","F","1"
"SHARLENE","F","6"
"SHARLOTTE-JANE","F","1"
"SHARMA","F","1"
"SHARN","F","1"
"SHARNJIT","F","1"
"SHARON","F","33"
"SHARON","M","1"
"SHARRI","F","1"
"SHARRIE","F","1"
"SHARRON","F","1"
"SHARYN","F","2"
"SHAUN","M","192"
"SHAUN-PAUL","M","2"
"SHAUNA","F","8"
"SHAUNEY","F","1"
"SHAUNI","F","8"
"SHAUNICE","F","1"
"SHAUNIE","F","1"
"SHAUNNA","F","10"
"SHAUNNA-LEIGH","F","1"
"SHAUNNA-MARIE","F","1"
"SHAUNNI","F","1"
"SHAVONNE","F","3"
"SHAWN","F","1"
"SHAWN","M","3"
"SHAWNEE","F","1"
"SHAWNEY","F","1"
"SHAWNI","F","2"
"SHAYNE","M","2"
"SHAZAD","M","1"
"SHAZIA","F","3"
"SHEBAHN","F","1"
"SHEELAGH","F","1"
"SHEENA","F","6"
"SHEENAGH","F","1"
"SHEHZAD","M","1"
"SHEIKH","M","1"
"SHEILA","F","4"
"SHEILAH","F","1"
"SHEINEAN","F","1"
"SHELAGH","F","1"
"SHELAYNE","F","2"
"SHELLEIGH","F","1"
"SHELLEY","F","32"
"SHELLEY-LEIGH","F","1"
"SHELLI","F","2"
"SHELLIE","F","2"
"SHELLY","F","2"
"SHELLY-ANNE","F","1"
"SHENAZ","F","1"
"SHENEL","F","1"
"SHEONA","F","5"
"SHEONAGH","F","1"
"SHER","M","1"
"SHERAZ","M","1"
"SHEREE","F","26"
"SHEREEN","F","11"
"SHEREIFA","F","1"
"SHERELLE","F","1"
"SHERIE","F","2"
"SHERIHAN","F","1"
"SHERRE","F","1"
"SHERRELLE","F","1"
"SHERRI","F","1"
"SHERRI-ANN","F","1"
"SHERRIE","F","2"
"SHERRY","F","1"
"SHERYL","F","18"
"SHERYLANNE","F","1"
"SHERYLL","F","2"
"SHEVEEN","F","1"
"SHEVON","F","1"
"SHEZAAR","M","1"
"SHIBHON","F","1"
"SHILAINE","F","1"
"SHILEEN","F","1"
"SHILPA","F","1"
"SHINEELA","F","1"
"SHININ","F","1"
"SHIREE","F","1"
"SHIREEN","F","3"
"SHIRIN","F","1"
"SHIRLEY","F","7"
"SHIRRAZ","M","1"
"SHIVONNE","F","2"
"SHOAYB","M","1"
"SHONA","F","69"
"SHONAGH","F","7"
"SHUAYB","M","1"
"SHUNA","F","1"
"SHUZAL","M","1"
"SIAMA","F","1"
"SIAN","F","37"
"SIANEAD","F","1"
"SIANNON","F","2"
"SIDRA","F","1"
"SIDRAH","F","3"
"SIERA","F","1"
"SIGRID","F","1"
"SIGURD","M","1"
"SIKANDAR","M","1"
"SILEAS","F","1"
"SILVANA","F","1"
"SILVIA","F","1"
"SIMEEN","F","1"
"SIMEON","M","2"
"SIMON","F","1"
"SIMON","M","83"
"SIMONE","F","13"
"SIMRAN","M","1"
"SINAED","F","1"
"SINCLAIR","M","2"
"SINEAD","F","93"
"SINITTA","F","1"
"SINNA","F","1"
"SINNEAD","F","1"
"SIOBHAIN","F","1"
"SIOBHAN","F","198"
"SIOBHANMARIE","F","1"
"SIOBHANN","F","1"
"SIOBHON","F","2"
"SIOHBAN","F","1"
"SIOLLAN","F","1"
"SIOUXSIE","F","1"
"SIRA","F","1"
"SIRDAR","M","1"
"SIREAD","F","1"
"SIRENA","F","1"
"SIRIN","F","1"
"SITI","F","1"
"SIUSAIDH","F","1"
"SIVAAN","F","1"
"SKY","F","1"
"SKYE","F","4"
"SKYE","M","2"
"SMAIL","M","1"
"SOBHAN","M","1"
"SOFEINA","F","2"
"SOFIA","F","2"
"SOFIE","F","2"
"SOFIYA","F","1"
"SOHROB","M","1"
"SOIBHAN","F","1"
"SOKYNA","F","1"
"SOLKE","M","1"
"SOMAYYA","F","1"
"SONIA","F","10"
"SONIT","M","1"
"SONJA","F","1"
"SONNY","M","5"
"SONYA","F","5"
"SOOFIA","F","1"
"SOONDOOS","F","1"
"SOPHENA","F","1"
"SOPHEY","F","1"
"SOPHIA","F","11"
"SOPHIE","F","104"
"SORAYA","F","1"
"SORCHA","F","2"
"SOUKAINA","F","1"
"SOUNESS","M","1"
"SPENCER","M","2"
"SPIROS","M","1"
"STACAY-ANN","F","1"
"STACEY","F","531"
"STACEY","M","1"
"STACEY-ANN","F","1"
"STACEY-LEE","F","2"
"STACEY-LOUISE","F","1"
"STACEY-MARIE","F","1"
"STACI","F","1"
"STACIE","F","18"
"STACY","F","61"
"STACY-ANNE","F","2"
"STAISHA","F","1"
"STANLEY","M","2"
"STAR","F","1"
"STASIA","F","1"
"STAVROS","M","2"
"STEFAN","M","47"
"STEFANI","F","2"
"STEFANIA","F","2"
"STEFANIE","F","20"
"STEFANO","M","1"
"STEFANY","F","1"
"STEFEN","M","1"
"STEFFAN","M","3"
"STEFFANI","F","7"
"STEFFANIE","F","5"
"STEFFANNIE-ANN","F","1"
"STEFFANY","F","1"
"STEFFI","F","5"
"STEFFIE","F","1"
"STEFINIE","F","1"
"STEFPHAN","M","1"
"STELLA","F","2"
"STEPANIE","F","1"
"STEPHAN","F","1"
"STEPHAN","M","4"
"STEPHANIE","F","772"
"STEPHANIE","M","1"
"STEPHANIE-ANN","F","1"
"STEPHANIE-ANNE","F","1"
"STEPHANNIE","F","2"
"STEPHANY","F","1"
"STEPHEN","M","584"
"STEPHEN-JOHN","M","1"
"STEPHENIE","F","6"
"STEPHENY","F","1"
"STEVAN","M","1"
"STEVE","M","4"
"STEVEN","M","755"
"STEVENSON","M","1"
"STEVI","F","3"
"STEVIE","F","9"
"STEVIE","M","5"
"STEWART","M","157"
"STRUAN","M","19"
"STUART","F","1"
"STUART","M","533"
"STUART-THOMAS","M","1"
"SUBURNA","F","1"
"SUCKDEV","M","1"
"SUET","F","2"
"SUHAIL","M","1"
"SUI","M","1"
"SUK","F","1"
"SULAIMAN","M","2"
"SULISAH","F","1"
"SULTANA","F","1"
"SUMAIYAH","F","1"
"SUMARA","F","1"
"SUMERA","F","1"
"SUMRA","F","1"
"SUNEETA","F","1"
"SUNEIL","M","1"
"SUNIA","F","1"
"SUNIL","M","1"
"SUNJIT","M","1"
"SUNJOTA","F","1"
"SUNNA","F","1"
"SURAJ","M","3"
"SUROOP","F","1"
"SUSAN","F","95"
"SUSANA","F","1"
"SUSANNA","F","5"
"SUSANNAH","F","7"
"SUSANNE","F","9"
"SUSIE","F","1"
"SUZANN","F","1"
"SUZANNAH","F","3"
"SUZANNE","F","105"
"SUZANNE-MARIE","F","1"
"SUZETTE","F","1"
"SUZY","F","2"
"SUZZANE","F","1"
"SVENJA","F","1"
"SYBIL","F","1"
"SYBILLA","F","1"
"SYDNEY","F","2"
"SYED","M","2"
"SYEDA","F","1"
"SYIARA","F","1"
"SYKHA","F","1"
"SYLVIA","F","4"
"SYLVIE","F","2"
"SYMEON","M","1"
"SYMON","M","1"
"SYMONE","F","1"
"SYMONNE","F","1"
"TABITHA","F","3"
"TACE","F","1"
"TAELOR","F","1"
"TAHIRA","F","1"
"TAHMINA","F","1"
"TAIN","M","1"
"TALHA","M","2"
"TALISA","F","1"
"TAMAR","F","1"
"TAMARA","F","15"
"TAMEENA","F","1"
"TAMIKA","F","1"
"TAMINDER","M","1"
"TAMIYM","M","1"
"TAMLIHN","F","1"
"TAMMARRIN","F","1"
"TAMMI","F","6"
"TAMMIE","F","5"
"TAMMIE-LEE","F","1"
"TAMMY","F","34"
"TAMMYLYN","F","1"
"TAMRYN","F","1"
"TAMSIN","F","5"
"TANIA","F","4"
"TANIKA","F","1"
"TANINDER","F","1"
"TANIS","F","1"
"TANISHA","F","1"
"TANITA","F","2"
"TANITH","F","2"
"TANITHA","F","1"
"TANVIR","M","1"
"TANYA","F","41"
"TANYA-MARIA","F","1"
"TANZEELA","F","1"
"TAO","F","1"
"TARA","F","11"
"TARA-JANE","F","1"
"TARANJODH","M","1"
"TAREQ","M","1"
"TARIK","M","1"
"TARIN","F","1"
"TARIQ","M","3"
"TARNDEEP","F","1"
"TARRA","F","1"
"TASHA","F","1"
"TASMIAH","F","1"
"TASNIEM","F","1"
"TASNIM","F","1"
"TAYA","F","1"
"TAYAB","M","1"
"TAYE","F","1"
"TAYLER","F","1"
"TAYLOR","F","6"
"TAYLOR","M","8"
"TAYYAB","M","1"
"TAYYIB","M","1"
"TAYYIBA","F","1"
"TAYYIBAH","F","3"
"TEEYLA","F","1"
"TEGAN","F","1"
"TEMBISA","F","1"
"TEQUA","F","1"
"TERENCE","M","16"
"TERESA","F","10"
"TERI","F","16"
"TERI-LOUISE","F","2"
"TERON","M","1"
"TERRANCE","M","1"
"TERRENCE","M","1"
"TERRI","F","45"
"TERRI-ANN","F","1"
"TERRI-ANNE","F","1"
"TERRIANNE","F","1"
"TERRIE","F","1"
"TERRIJ","F","1"
"TERRY","M","17"
"TERY","M","1"
"TESS","F","1"
"TESSA","F","7"
"TESSALLY","F","1"
"THEA","F","2"
"THEADONA","F","1"
"THEO","M","3"
"THEODORA","F","1"
"THEODORE","M","3"
"THERESA","F","12"
"THEREZA","F","1"
"THIPHAWAN","F","1"
"THOMAS","M","387"
"THOMAS-KEVIN","M","1"
"THOMASINA","F","1"
"THORFINN","M","1"
"THUNWANT","M","1"
"THURSTON","M","1"
"TIAMARA","F","1"
"TIARA","F","1"
"TIFFANY","F","11"
"TIFFINY","F","1"
"TIM","M","2"
"TIMOTHY","M","19"
"TINA","F","12"
"TING","M","1"
"TIRIL","F","1"
"TITUS","M","1"
"TOBIAS","M","2"
"TOBY","M","4"
"TODD","M","2"
"TOM","M","24"
"TOMAS","M","5"
"TOMASZ","M","1"
"TOMER","M","1"
"TOMMY","M","5"
"TONI","F","47"
"TONI","M","1"
"TONI-LOUISE","F","1"
"TONI-MARIE","F","1"
"TONNI","F","1"
"TONY","M","26"
"TOR","M","1"
"TORRAN","M","1"
"TOYAH","F","1"
"TRACEY","F","27"
"TRACEY-LYNN","F","1"
"TRACI","F","1"
"TRACIE","F","4"
"TRACY","F","41"
"TRAHERN","M","1"
"TRAVIS","M","2"
"TRENT","M","1"
"TREVOR","M","1"
"TRICIA","F","1"
"TRIONA","F","1"
"TRISTAN","M","5"
"TRISTIN","M","1"
"TROY","M","3"
"TRUDI","F","1"
"TSARA","F","1"
"TSUBASA","M","1"
"TYESE","F","1"
"TYLER","M","5"
"TYNELLE","F","1"
"TYRA","F","1"
"TYREE","F","1"
"TYRONE","M","1"
"TYSON","M","2"
"UMAIR","M","1"
"UMAR","M","2"
"UMAR-UL","M","1"
"UMARAH","F","1"
"UMAYR","M","2"
"UMER","M","1"
"UMMAE","F","1"
"UMMAR","M","2"
"UNA","F","1"
"UNZOLA","F","1"
"URSULA","F","1"
"USMA","F","1"
"USMAN","M","7"
"UZMA","F","2"
"VAHAB","M","1"
"VAHEED","M","1"
"VAHRI","F","1"
"VAILA","F","2"
"VALENE","F","1"
"VALERIE","F","12"
"VALLERI","F","1"
"VANESSA","F","16"
"VANNESSA","F","2"
"VAQAR","M","1"
"VARI","F","3"
"VAUGHAN","M","1"
"VENETIA","F","1"
"VENUS","F","1"
"VERENA","F","1"
"VERITY","F","3"
"VERNON","M","1"
"VERONICA","F","18"
"VHAIRI","F","3"
"VHARI","F","4"
"VHARRI","F","1"
"VICKI","F","34"
"VICKIE","F","5"
"VICKY","F","28"
"VICKY-LOUISE","F","1"
"VICTOR","M","1"
"VICTORIA","F","256"
"VICTORIA-ROSE","F","1"
"VIJAY","M","2"
"VIKAS","M","1"
"VIKKI","F","27"
"VIKKI-LOUISE","F","1"
"VINAY","M","1"
"VINCENT","M","17"
"VIRGINIA","F","1"
"VITA","F","1"
"VIVIAN","F","1"
"VIVIANA","F","1"
"VIVIANE","F","1"
"VIVIEN","F","4"
"VIVIENNE","F","7"
"VYVYEN","F","1"
"WAE","M","1"
"WAH","M","1"
"WAHAB","M","1"
"WAHID","M","2"
"WAI","M","3"
"WAI-SUM","F","1"
"WAKAS","M","1"
"WALLACE","M","2"
"WALLIS","F","2"
"WALTER","M","1"
"WAQAS","M","3"
"WARD","M","1"
"WARREN","M","19"
"WASAN","F","1"
"WASIF","M","1"
"WASIM","M","1"
"WASSILA","F","1"
"WAYNE","M","29"
"WEBSTER","M","1"
"WEI-EN","F","1"
"WEJDAN","F","1"
"WENDY","F","11"
"WERDAH","F","1"
"WESAM","M","1"
"WESLEY","M","2"
"WESTLEY","M","1"
"WHITNEY","F","4"
"WILLEM","M","1"
"WILLIAM","F","1"
"WILLIAM","M","402"
"WILMA","F","1"
"WING","F","4"
"WING","M","1"
"WINSON","M","1"
"WINSTON","M","2"
"WISSAM","M","1"
"WYLIE","M","1"
"WYNNE","F","1"
"XANTHE","F","1"
"XASANDRA","F","1"
"XAVIERA","F","1"
"YAMAN","M","1"
"YAN","M","1"
"YASAMIN","F","1"
"YASEEN","M","1"
"YASEMIN","F","1"
"YASIR","M","3"
"YASMEEN","F","2"
"YASMIN","F","19"
"YASMIN-AMBER","F","1"
"YASMINE","F","5"
"YASSER","M","1"
"YASSIR","M","1"
"YAZMIN","F","1"
"YAZZMINE","F","1"
"YEE","F","2"
"YEUNG","M","1"
"YNEZ","F","1"
"YOON","M","1"
"YOSUA","M","1"
"YOUSAF","M","2"
"YOUSEF","M","1"
"YUSAF","M","1"
"YUSUF","M","1"
"YVES","F","1"
"YVETTE","F","3"
"YVONNE","F","44"
"ZACHARY","M","6"
"ZACK","M","2"
"ZACKARY","M","1"
"ZAEEM","M","1"
"ZAENAB","F","1"
"ZAHID","M","2"
"ZAHRA","F","2"
"ZAHRAH","F","3"
"ZAIBAN-NISA","F","1"
"ZAINA","F","1"
"ZAINAB","F","5"
"ZAIRA","F","1"
"ZAK","M","2"
"ZAKARI","M","1"
"ZAKKIYYA","F","1"
"ZAMMAD","M","1"
"ZANDER","M","1"
"ZARA","F","21"
"ZARAH","F","1"
"ZARRA","F","1"
"ZARTASHA","F","1"
"ZAYNAB","F","1"
"ZAYNEB","F","1"
"ZAYYAN","M","1"
"ZEBULON","M","1"
"ZEEMAN","M","1"
"ZEESHAAN","M","1"
"ZEESHAN","M","2"
"ZEHNAB","F","1"
"ZEINAB","F","1"
"ZENON","M","1"
"ZHAESA","F","1"
"ZIAD","M","1"
"ZIARA","F","1"
"ZOE","F","120"
"ZOE-LEAH","F","1"
"ZOEY","F","5"
"ZOHAIB","M","3"
"ZOIE","F","1"
"ZONA","F","1"
"ZOPAASH","F","1"
"ZOWIE","F","1"
"ZSA","F","1"
"ZUBAIR","M","2"
"ZUBEIR","M","1"
"ZUBIN","M","1"
"ZULIEKA","F","1"
"ZUNIRA","F","1"
