"NAME","SEX","COUNT"
"ANJOLAOLUWA","F","13"
"ANJOLAOLUWA","M","4"
"ANJUM","F","4"
"ANJUMA","F","4"
"ANKIT","M","4"
"ANKITA","F","4"
"ANKUSH","M","3"
"ANMOL","F","12"
"ANMOL","M","10"
"ANN","F","31"
"ANN-MARIE","F","15"
"ANNA","F","972"
"ANNA-LEIGH","F","3"
"ANNA-LOUISE","F","8"
"ANNA-MAE","F","3"
"ANNA-MARIA","F","13"
"ANNA-MARIE","F","4"
"ANNA-MAY","F","4"
"ANNA-ROSE","F","5"
"ANNA-SOPHIA","F","4"
"ANNABEL","F","444"
"ANNABELL","F","29"
"ANNABELLA","F","91"
"ANNABELLE","F","519"
"ANNABETH","F","4"
"ANNALEE","F","5"
"ANNALEESE","F","3"
"ANNALEIGH","F","9"
"ANNALEISE","F","7"
"ANNALESE","F","16"
"ANNALIESE","F","26"
"ANNALISA","F","6"
"ANNALISE","F","82"
"ANNAM","F","5"
"ANNAMARIA","F","8"
"ANNAMARIE","F","3"
"ANNAS","M","4"
"ANNAYA","F","3"
"ANNAYAH","F","4"
"ANNE","F","42"
"ANNE-MARIE","F","10"
"ANNEKA","F","8"
"ANNELI","F","3"
"ANNELIE","F","5"
"ANNELIESE","F","28"
"ANNELISE","F","13"
"ANNEMARIE","F","5"
"ANNETTE","F","11"
"ANNI","F","6"
"ANNIE","F","354"
"ANNIE-MAE","F","3"
"ANNIE-MAI","F","3"
"ANNIE-MAY","F","7"
"ANNIE-ROSE","F","4"
"ANNIKA","F","47"
"ANNISSA","F","3"
"ANNIYA","F","4"
"ANNIYAH","F","21"
"ANNMARIE","F","4"
"ANNY","F","3"
"ANOOP","M","5"
"ANOOSH","F","3"
"ANOOSHA","F","5"
"ANORA","F","3"
"ANOSH","M","4"
"ANOUK","F","22"
"ANOUSHA","F","9"
"ANOUSHKA","F","35"
"ANOUSKA","F","3"
"ANS","M","3"
"ANSA","F","4"
"ANSEL","M","3"
"ANSELM","M","4"
"ANSH","M","13"
"ANSHIKA","F","5"
"ANSHU","F","4"
"ANSHUL","M","4"
"ANSON","M","5"
"ANTHEA","F","4"
"ANTHONY","M","428"
"ANTOINE","M","18"
"ANTOINETTE","F","5"
"ANTON","M","72"
"ANTONELLA","F","3"
"ANTONI","M","101"
"ANTONIA","F","89"
"ANTONINA","F","39"
"ANTONIO","M","92"
"ANTONIOS","M","3"
"ANTONY","M","89"
"ANTWON","M","6"
"ANUJ","M","7"
"ANUM","F","29"
"ANUOLUWAPO","F","5"
"ANUOLUWAPO","M","4"
"ANUSH","F","3"
"ANUSHA","F","17"
"ANUSHKA","F","34"
"ANUSHRI","F","4"
"ANVI","F","11"
"ANWAAR","M","4"
"ANWAR","M","17"
"ANWEN","F","25"
"ANWYN","F","4"
"ANYA","F","370"
"ANYA-ROSE","F","3"
"ANYAH","F","3"
"ANYSHA","F","3"
"ANZAL","F","4"
"ANZAR","M","7"
"AODHAN","M","9"
"AOIBHE","F","3"
"AOIBHINN","F","3"
"AOIFE","F","189"
"APHRA","F","4"
"APOLLINE","F","4"
"APOLLONIA","F","3"
"APPHIA","F","3"
"APRIL","F","136"
"APRIL-ROSE","F","3"
"APRYL","F","7"
"AQEEL","M","18"
"AQIB","M","19"
"AQILAH","F","3"
"AQSA","F","86"
"ARA","M","4"
"ARABELLA","F","160"
"ARAD","M","3"
"ARAF","M","3"
"ARAFAT","M","4"
"ARAFATH","M","4"
"ARAM","M","7"
"ARAMINTA","F","10"
"ARAN","M","37"
"ARAOLUWA","F","3"
"ARAS","M","8"
"ARASH","M","11"
"ARAV","M","12"
"ARAYA","F","6"
"ARAZ","M","4"
"ARBAAZ","M","3"
"ARBER","M","4"
"ARCHEE","M","4"
"ARCHER","M","25"
"ARCHEY","M","7"
"ARCHI","M","5"
"ARCHIBALD","M","69"
"ARCHIE","M","3069"
"ARCHIE-JAY","M","3"
"ARCHIE-LEE","M","5"
"ARCHIT","M","5"
"ARCHY","M","11"
"ARDA","M","55"
"ARDEN","M","4"
"ARDI","M","6"
"ARDIL","M","8"
"AREEB","M","20"
"AREEBA","F","26"
"AREEBAH","F","22"
"AREECE","M","3"
"AREEJ","F","14"
"AREEN","F","6"
"AREEN","M","3"
"AREESHA","F","22"
"AREEZ","M","4"
"AREN","M","9"
"ARES","M","5"
"AREZ","M","3"
"ARFA","F","7"
"ARFAH","F","4"
"ARFAN","M","5"
"ARHAAN","M","3"
"ARHAM","M","17"
"ARHUM","M","5"
"ARI","M","21"
"ARIA","F","24"
"ARIA","M","7"
"ARIADNA","F","3"
"ARIADNE","F","8"
"ARIAH","F","9"
"ARIAM","F","5"
"ARIAN","F","3"
"ARIAN","M","38"
"ARIANA","F","119"
"ARIANE","F","15"
"ARIANNA","F","85"
"ARIANNE","F","18"
"ARIANWEN","F","7"
"ARIB","M","4"
"ARIBA","F","15"
"ARIBAH","F","15"
"ARIC","M","5"
"ARIE","M","5"
"ARIEL","F","17"
"ARIEL","M","24"
"ARIELA","F","5"
"ARIELLA","F","34"
"ARIELLE","F","13"
"ARIF","M","22"
"ARIFA","F","12"
"ARIFAH","F","6"
"ARIJ","F","4"
"ARIN","F","4"
"ARIN","M","14"
"ARINA","F","19"
"ARINZE","M","3"
"ARION","M","7"
"ARIQ","M","3"
"ARIS","M","7"
"ARISA","F","5"
"ARISH","M","3"
"ARISHA","F","41"
"ARISSA","F","38"
"ARIYA","F","8"
"ARIYAN","M","17"
"ARIYANA","F","4"
"ARIZ","M","6"
"ARJAN","M","41"
"ARJAY","M","3"
"ARJIN","F","3"
"ARJUN","M","150"
"ARKADIUSZ","M","10"
"ARLA","F","5"
"ARLAN","M","5"
"ARLEN","M","11"
"ARLEY","M","15"
"ARLIA","F","3"
"ARLIE","M","7"
"ARLIND","M","5"
"ARLO","M","132"
"ARMAAN","M","110"
"ARMAN","M","38"
"ARMAND","M","11"
"ARMANDAS","M","18"
"ARMANDO","M","13"
"ARMANI","F","18"
"ARMANI","M","33"
"ARMARNI","M","3"
"ARMEEN","F","3"
"ARMELLE","F","3"
"ARMIN","M","5"
"ARMINA","F","3"
"ARMINAS","M","7"
"ARMITA","F","4"
"ARNAS","M","14"
"ARNAUD","M","4"
"ARNAV","M","34"
"ARNIE","M","8"
"ARNISA","F","3"
"ARNO","M","4"
"ARNOLD","M","14"
"ARNOLDAS","M","4"
"ARO","M","5"
"ARON","M","68"
"ARONAS","M","7"
"AROOB","F","6"
"AROOJ","F","21"
"AROOSA","F","6"
"AROS","M","3"
"AROUSH","F","22"
"ARRABELLA","F","3"
"ARRAN","M","64"
"ARREN","M","6"
"ARRON","M","70"
"ARRUN","M","3"
"ARSALAAN","M","9"
"ARSALAN","M","9"
"ARSH","M","9"
"ARSHAN","M","6"
"ARSHDEEP","M","3"
"ARSHI","F","3"
"ARSHIA","F","6"
"ARSHIA","M","3"
"ARSHIYA","F","5"
"ARSHMAN","M","4"
"ARSLAAN","M","3"
"ARSLAN","M","4"
"ART","M","12"
"ARTEM","M","6"
"ARTEMIS","F","7"
"ARTHUR","M","712"
"ARTIE","M","3"
"ARTIN","M","11"
"ARTUR","M","37"
"ARTURO","M","5"
"ARTURS","M","3"
"ARUB","F","3"
"ARUN","M","69"
"ARUNA","F","3"
"ARUNDEEP","M","4"
"ARUSH","M","7"
"ARUSHA","F","4"
"ARVIN","M","25"
"ARVIND","M","3"
"ARWA","F","27"
"ARWEL","M","4"
"ARWEN","F","38"
"ARYA","F","29"
"ARYA","M","24"
"ARYAAN","M","20"
"ARYAM","F","3"
"ARYAMAN","M","3"
"ARYAN","M","212"
"ARYANA","F","21"
"ARYANNA","F","4"
"ARYEH","M","7"
"ARZO","F","3"
"ARZOO","F","7"
"ARZU","F","6"
"ASA","M","54"
"ASAD","M","30"
"ASAL","F","4"
"ASANTE","F","3"
"ASANTE","M","4"
"ASAPH","M","3"
"ASARU","M","3"
"ASBAH","F","5"
"ASEEL","F","8"
"ASEES","F","3"
"ASENA","F","3"
"ASER","M","3"
"ASGHAR","M","3"
"ASH","M","7"
"ASHA","F","55"
"ASHA","M","7"
"ASHALINA","F","7"
"ASHAN","M","4"
"ASHANTAE","F","4"
"ASHANTI","F","27"
"ASHAR","M","6"
"ASHAYA","F","3"
"ASHAZ","M","11"
"ASHDEN","F","3"
"ASHDEN","M","16"
"ASHDON","M","25"
"ASHER","M","89"
"ASHFAQ","M","3"
"ASHIKA","F","4"
"ASHIR","M","5"
"ASHIRA","F","6"
"ASHIYA","F","3"
"ASHKAN","M","5"
"ASHLEA","F","11"
"ASHLEE","F","65"
"ASHLEE","M","6"
"ASHLEEN","F","5"
"ASHLEIGH","F","210"
"ASHLEIGH","M","5"
"ASHLEY","F","99"
"ASHLEY","M","367"
"ASHLI","F","4"
"ASHLIE","F","8"
"ASHLYN","F","25"
"ASHLYNN","F","5"
"ASHLYNNE","F","3"
"ASHMEET","F","3"
"ASHMI","F","5"
"ASHNA","F","10"
"ASHNI","F","4"
"ASHON","M","4"
"ASHPREET","F","5"
"ASHRAF","M","11"
"ASHTON","F","10"
"ASHTON","M","1005"
"ASHTON-LEE","M","8"
"ASHVEER","M","3"
"ASHVIK","M","3"
"ASHVIN","M","8"
"ASHVINI","F","4"
"ASHWIN","M","36"
"ASIA","F","60"
"ASIAH","F","5"
"ASIF","M","6"
"ASIFA","F","3"
"ASIM","M","21"
"ASIN","F","4"
"ASIYA","F","37"
"ASIYAH","F","18"
"ASLAN","M","7"
"ASLI","F","7"
"ASMA","F","55"
"ASMAA","F","33"
"ASMAH","F","4"
"ASMIN","F","3"
"ASMITHA","F","4"
"ASPEN","F","4"
"ASRA","F","7"
"ASSAD","M","3"
"ASSAN","M","4"
"ASSIA","F","6"
"ASSUNTA","F","3"
"ASTA","F","4"
"ASTEN","M","5"
"ASTER","F","3"
"ASTIN","M","10"
"ASTON","M","279"
"ASTON-LEE","M","4"
"ASTRID","F","55"
"ASWIN","M","8"
"ASWINI","F","3"
"ASYA","F","23"
"ATA","M","9"
"ATALIA","F","3"
"ATALYA","F","4"
"ATARA","F","4"
"ATEEB","M","5"
"ATHALIA","F","3"
"ATHARV","M","5"
"ATHARVA","M","4"
"ATHENA","F","38"
"ATHENE","F","4"
"ATHINA","F","3"
"ATIA","F","6"
"ATIF","M","17"
"ATIFA","F","6"
"ATIFAH","F","4"
"ATIKA","F","4"
"ATIKAH","F","3"
"ATIYA","F","15"
"ATIYYAH","F","3"
"ATLANTA","F","11"
"ATREYU","M","3"
"ATRINA","F","4"
"ATTICUS","M","20"
"ATTILA","M","3"
"ATTIYA","F","3"
"AUBREY","F","6"
"AUBREY","M","16"
"AUDEN","M","5"
"AUDREY","F","66"
"AUDRIE","F","3"
"AUGUST","F","4"
"AUGUST","M","6"
"AUGUSTAS","M","8"
"AUGUSTE","F","8"
"AUGUSTIN","M","9"
"AUGUSTINE","M","9"
"AUGUSTUS","M","19"
"AUM","M","15"
"AURA","F","8"
"AURELA","F","3"
"AURELIA","F","69"
"AURELIE","F","4"
"AURELIEN","M","7"
"AURELIO","M","5"
"AURELIUS","M","3"
"AURON","M","4"
"AURORA","F","78"
"AURYN","M","3"
"AUSTEJA","F","11"
"AUSTEN","M","23"
"AUSTIN","M","626"
"AUSTYN","M","12"
"AUTUMN","F","172"
"AUTUMN-ROSE","F","5"
"AVA","F","2827"
"AVA-","F","5"
"AVA-GRACE","F","23"
"AVA-JANE","F","3"
"AVA-JO","F","3"
"AVA-LEIGH","F","12"
"AVA-LILY","F","5"
"AVA-LOUISE","F","5"
"AVA-MAE","F","19"
"AVA-MAI","F","7"
"AVA-MARIE","F","9"
"AVA-MAY","F","13"
"AVA-NICOLE","F","3"
"AVA-ROSE","F","33"
"AVA-SOPHIA","F","4"
"AVAANI","F","6"
"AVAH","F","8"
"AVALON","F","4"
"AVAN","M","4"
"AVANEESH","M","3"
"AVANI","F","27"
"AVANTIKA","F","4"
"AVELINA","F","3"
"AVERY","F","4"
"AVERY","M","6"
"AVI","M","23"
"AVIA","F","11"
"AVIE","F","12"
"AVIK","M","4"
"AVIN","M","4"
"AVINASH","M","4"
"AVITAL","F","5"
"AVIVA","F","3"
"AVLEEN","F","11"
"AVNEET","F","41"
"AVNEET","M","3"
"AVNI","F","25"
"AVRAHAM","M","5"
"AVRAM","M","6"
"AVRIL","F","14"
"AVROHOM","M","10"
"AVTAR","M","6"
"AVY","F","4"
"AWA","F","10"
"AWAB","M","5"
"AWAD","M","3"
"AWAIS","M","38"
"AWEL","F","5"
"AWEN","F","14"
"AWO","F","3"
"AWWAL","M","3"
"AXEL","M","28"
"AXL","M","7"
"AYA","F","86"
"AYAA","F","4"
"AYAAN","F","7"
"AYAAN","M","388"
"AYAANA","F","8"
"AYAAT","F","4"
"AYAAT","M","3"
"AYAH","F","57"
"AYAKA","F","4"
"AYALA","F","3"
"AYAN","F","13"
"AYAN","M","61"
"AYANA","F","37"
"AYANAH","F","3"
"AYANDA","F","3"
"AYANE","F","4"
"AYANNA","F","13"
"AYAT","F","15"
"AYAZ","M","20"
"AYDA","F","14"
"AYDAN","M","23"
"AYDEN","M","104"
"AYDIN","M","48"
"AYEISHA","F","4"
"AYESHA","F","234"
"AYESHAH","F","5"
"AYEZA","F","4"
"AYHAM","M","13"
"AYHAN","M","3"
"AYISHA","F","18"
"AYISHAH","F","7"
"AYLA","F","110"
"AYLAH","F","4"
"AYLAR","F","3"
"AYLIN","F","9"
"AYMAAN","M","5"
"AYMAN","F","7"
"AYMAN","M","112"
"AYMEE","F","4"
"AYMEN","F","6"
"AYMEN","M","14"
"AYOBAMI","M","7"
"AYODEJI","M","4"
"AYOMIDE","F","15"
"AYOMIDE","M","41"
"AYOMIKUN","F","3"
"AYOMIKUN","M","4"
"AYOOLUWA","F","3"
"AYOOLUWA","M","4"
"AYOUB","M","19"
"AYRA","F","12"
"AYRTON","M","11"
"AYSE","F","25"
"AYSENUR","F","3"
"AYSHA","F","106"
"AYSHAH","F","7"
"AYSHIA","F","4"
"AYSIA","F","4"
"AYUB","M","63"
"AYUSH","M","35"
"AYUSHI","F","5"
"AYUUB","M","13"
"AYVA","F","18"
"AYVAH","F","3"
"AYYAN","M","18"
"AYYUB","M","18"
"AYZA","F","9"
"AZAAN","M","62"
"AZAD","M","4"
"AZALEA","F","3"
"AZALIAH","F","4"
"AZAM","M","9"
"AZAN","M","14"
"AZARIA","F","8"
"AZARIAH","F","7"
"AZARIAH","M","4"
"AZEEM","M","14"
"AZEEMA","F","3"
"AZEEZ","M","4"
"AZEEZAT","F","3"
"AZHAR","M","7"
"AZIAH","M","3"
"AZIM","M","10"
"AZIZ","M","10"
"AZIZA","F","12"
"AZIZAH","F","3"
"AZIZE","F","3"
"AZKA","F","9"
"AZLAN","M","11"
"AZRA","F","18"
"AZZAM","M","5"
"AZZURRA","F","3"
"BABAK","M","3"
"BABATUNDE","M","4"
"BABOUCARR","M","3"
"BABY","F","10"
"BABY","M","14"
"BADEN","M","7"
"BADER","M","5"
"BADR","M","4"
"BAHAND","M","3"
"BAHAR","F","4"
"BAHARA","F","6"
"BAHJA","F","6"
"BAI","M","3"
"BAILEE","F","7"
"BAILEE","M","17"
"BAILEIGH","F","3"
"BAILEY","F","94"
"BAILEY","M","822"
"BAILEY-JAMES","M","6"
"BAILEY-MAE","F","5"
"BAILEY-RAE","F","4"
"BAILEY-RAE","M","3"
"BAILIE","F","6"
"BAILIE","M","7"
"BAILY","M","10"
"BAKARI","M","3"
"BALI","F","3"
"BALIN","M","3"
"BALINT","M","3"
"BALPREET","F","3"
"BALRAJ","M","16"
"BALTHAZAR","M","7"
"BANA","F","10"
"BANEEN","F","5"
"BANI","F","3"
"BANUJAN","M","3"
"BAPTISTE","M","3"
"BARACK","M","17"
"BARAKAH","F","3"
"BARAKAT","F","4"
"BARAN","M","13"
"BARBARA","F","26"
"BARBORA","F","4"
"BARCLAY","M","3"
"BARDIA","M","6"
"BAREERA","F","5"
"BAREZ","M","3"
"BARIN","F","3"
"BARIRAH","F","3"
"BARIS","M","12"
"BARNABAS","M","18"
"BARNABY","M","178"
"BARNEY","M","63"
"BARNIE","M","4"
"BARON","M","4"
"BARRY","M","18"
"BARTEK","M","13"
"BARTHOLOMEW","M","6"
"BARTLOMIEJ","M","34"
"BARTOSZ","M","104"
"BASEM","M","3"
"BASHAR","M","4"
"BASHIR","M","6"
"BASIL","M","12"
"BASIM","M","3"
"BASIT","M","8"
"BASMA","F","7"
"BASSAM","M","6"
"BATOOL","F","5"
"BATOUL","F","6"
"BATUHAN","M","3"
"BAVISHA","F","3"
"BAWAN","M","6"
"BAWER","M","4"
"BAXTER","M","14"
"BAY","F","11"
"BAY","M","7"
"BAYA","F","4"
"BAYDEN","M","3"
"BAYLEE","F","8"
"BAYLEE","M","11"
"BAYLEIGH","F","11"
"BAYLEIGH","M","3"
"BAYLEY","F","5"
"BAYLEY","M","31"
"BAYLIE","F","6"
"BEA","F","16"
"BEAR","M","6"
"BEATA","F","8"
"BEATRICE","F","419"
"BEATRIX","F","91"
"BEATRIZ","F","40"
"BEAU","F","102"
"BEAU","M","295"
"BEAUMONT","M","3"
"BEAUX","F","10"
"BEBE","F","15"
"BECA","F","17"
"BECCA","F","4"
"BECK","M","18"
"BECKETT","M","4"
"BECKY","F","20"
"BEDE","M","3"
"BEDIRHAN","M","4"
"BEDWYR","M","3"
"BEE","F","4"
"BEGW","F","4"
"BELA","F","6"
"BELAL","M","6"
"BELIEVE","M","3"
"BELINAY","F","4"
"BELINDA","F","9"
"BELLA","F","314"
"BELLA-ROSE","F","5"
"BELLE","F","76"
"BEN","M","1069"
"BENAIAH","M","5"
"BENAS","M","27"
"BENCE","M","6"
"BENDE","M","3"
"BENEDEK","M","4"
"BENEDICT","M","83"
"BENEDICTA","F","3"
"BENET","M","3"
"BENETT","M","3"
"BENIAMIN","M","7"
"BENITA","F","8"
"BENITO","M","9"
"BENJAMIN","M","3319"
"BENJI","M","7"
"BENN","M","5"
"BENNETT","M","3"
"BENNY","M","19"
"BENOIT","M","5"
"BENSON","M","8"
"BENTLEY","M","16"
"BENTON","M","3"
"BENYAMIN","M","8"
"BERAT","M","10"
"BERAY","F","3"
"BERDAN","M","3"
"BEREN","F","3"
"BEREN","M","3"
"BERENICE","F","5"
"BERFIN","F","8"
"BERK","M","3"
"BERKAN","M","4"
"BERKAY","M","4"
"BERKE","M","3"
"BERNADETTE","F","8"
"BERNARD","M","22"
"BERNARDO","M","6"
"BERNICE","F","16"
"BERNIE","M","7"
"BERRA","F","3"
"BERRY","F","5"
"BERT","M","3"
"BERTHA","F","3"
"BERTIE","M","38"
"BERTRAM","M","6"
"BERTRAND","M","5"
"BERYL","F","4"
"BERZAN","M","5"
"BESS","F","10"
"BESSIE","F","26"
"BETH","F","191"
"BETHAN","F","228"
"BETHANIE","F","20"
"BETHANY","F","1135"
"BETHANY-ANN","F","3"
"BETHANY-ROSE","F","4"
"BETHEL","F","13"
"BETHIA","F","4"
"BETIEL","F","4"
"BETSAN","F","9"
"BETSEY","F","5"
"BETSI","F","3"
"BETSIE","F","7"
"BETSY","F","84"
"BETTIE","F","5"
"BETTY","F","60"
"BETUL","F","3"
"BEULAH","F","9"
"BEVAN","M","5"
"BEVERLEY","F","7"
"BEVERLY","F","4"
"BEYONCE","F","4"
"BEYZA","F","12"
"BEYZANUR","F","3"
"BHAKTI","F","4"
"BHARATH","M","3"
"BHAVINI","F","3"
"BHAVYA","F","4"
"BHAVYA","M","6"
"BHOOMI","F","3"
"BHUMI","F","4"
"BHUMIKA","F","3"
"BIAGIO","M","3"
"BIANCA","F","70"
"BIANKA","F","19"
"BIBA","F","12"
"BIBI","F","36"
"BIBIANA","F","3"
"BIDDY","F","3"
"BILAAL","M","19"
"BILAL","M","156"
"BILGE","F","4"
"BILL","M","9"
"BILLAL","M","3"
"BILLI","F","5"
"BILLIE","F","68"
"BILLIE","M","6"
"BILLIE-JEAN","F","5"
"BILLIE-JO","F","21"
"BILLIE-MAE","F","3"
"BILLIE-ROSE","F","5"
"BILLY","M","617"
"BILLY-JAY","M","3"
"BILLY-JOE","M","7"
"BILLY-LEE","M","4"
"BILLY-RAY","M","5"
"BILQEES","F","4"
"BING","F","4"
"BINTA","F","5"
"BINYAMEEN","M","3"
"BINYAMIN","M","8"
"BINYOMIN","M","6"
"BISHOP","M","3"
"BISMA","F","19"
"BISMAH","F","13"
"BJORN","M","13"
"BLADE","M","7"
"BLAINE","M","15"
"BLAISE","F","4"
"BLAISE","M","11"
"BLAIZE","M","3"
"BLAKE","F","5"
"BLAKE","M","623"
"BLANCA","F","6"
"BLANCHE","F","3"
"BLANE","M","5"
"BLANKA","F","39"
"BLAYNE","M","3"
"BLAZE","M","14"
"BLAZEJ","M","11"
"BLEDDYN","M","4"
"BLEND","M","4"
"BLESSING","F","69"
"BLESSING","M","13"
"BLEU","F","4"
"BLEU","M","6"
"BLIMA","F","4"
"BLIMI","F","6"
"BLIN","M","3"
"BLINA","F","3"
"BLISS","F","15"
"BLOSSOM","F","59"
"BLU","F","6"
"BLU","M","12"
"BLUE","M","15"
"BLUEBELL","F","23"
"BLUEBELLE","F","6"
"BLYTHE","F","20"
"BO","F","46"
"BO","M","10"
"BOAZ","M","8"
"BOBBI","F","37"
"BOBBI","M","8"
"BOBBI-JO","F","3"
"BOBBIE","F","43"
"BOBBIE","M","22"
"BOBBIE-JO","F","4"
"BOBBIE-LEIGH","F","5"
"BOBBY","F","3"
"BOBBY","M","615"
"BOBBY-JACK","M","3"
"BOBBY-JAMES","M","4"
"BOBBY-JAY","M","3"
"BOBBY-JOE","M","7"
"BOBBY-LEE","M","7"
"BODE","M","7"
"BODEN","M","6"
"BODHI","M","18"
"BODI","M","4"
"BODIE","M","13"
"BOE","F","11"
"BOGDAN","M","6"
"BOLUWATIFE","F","9"
"BOLUWATIFE","M","7"
"BONITA","F","4"
"BONNIE","F","170"
"BONNIE-MAY","F","5"
"BORAN","M","6"
"BORIS","M","19"
"BORUCH","M","3"
"BORYS","M","22"
"BOSCO","M","4"
"BOSTON","M","6"
"BOTAN","M","3"
"BOW","F","6"
"BOWDEN","M","3"
"BOWEN","M","7"
"BOWIE","M","4"
"BOYD","M","13"
"BRACHA","F","9"
"BRACKEN","F","16"
"BRACKEN","M","4"
"BRAD","M","13"
"BRADEN","M","25"
"BRADLEE","M","9"
"BRADLEIGH","M","7"
"BRADLEY","M","730"
"BRADLY","M","5"
"BRADY","M","34"
"BRAE","M","9"
"BRAEDAN","M","3"
"BRAEDEN","M","21"
"BRAEDON","M","3"
"BRAIDEN","M","17"
"BRAIDEN-LEE","M","3"
"BRAIDON","M","5"
"BRAJAN","M","4"
"BRAM","M","5"
"BRAN","M","3"
"BRANDAN","M","24"
"BRANDEN","M","18"
"BRANDON","M","801"
"BRANDON-LEE","M","26"
"BRANDONLEE","M","5"
"BRANDY","F","3"
"BRANDYN","M","3"
"BRANWEN","F","6"
"BRAY","M","13"
"BRAYAN","M","7"
"BRAYDAN","M","3"
"BRAYDEN","M","108"
"BRAYDN","M","4"
"BRAYDON","M","61"
"BREA","F","10"
"BREAH","F","3"
"BREANNA","F","35"
"BREANNE","F","3"
"BREE","F","22"
"BREEZE","F","12"
"BREINDY","F","4"
"BREMNER","M","3"
"BRENDA","F","9"
"BRENDAN","M","107"
"BRENDEN","M","12"
"BRENDON","M","28"
"BRENNA","F","5"
"BRENNAN","M","20"
"BRENT","M","10"
"BRESHNA","F","3"
"BRET","M","6"
"BRETT","M","27"
"BRIA","F","3"
"BRIAN","M","104"
"BRIANA","F","15"
"BRIANNA","F","97"
"BRIANNAH","F","3"
"BRIAR","F","5"
"BRIDEY","F","3"
"BRIDGET","F","46"
"BRIDIE","F","21"
"BRIELLE","F","7"
"BRIGHT","M","3"
"BRIGID","F","3"
"BRIHANNA","F","7"
"BRILEY","M","3"
"BRINDA","F","3"
"BRINLEY","M","7"
"BRIONEY","F","3"
"BRIONY","F","19"
"BRISHNA","F","3"
"BRITNEY","F","12"
"BROCHA","F","4"
"BROCK","M","9"
"BRODEN","M","11"
"BRODEY","F","3"
"BRODEY","M","14"
"BRODIE","F","32"
"BRODIE","M","127"
"BRODIE-LEIGH","F","3"
"BRODY","F","7"
"BRODY","M","153"
"BROGAN","F","45"
"BROGAN","M","56"
"BROGAN-LEE","M","4"
"BROGEN","M","4"
"BRONAGH","F","3"
"BRONSON","M","11"
"BRONTE","F","42"
"BRONWEN","F","29"
"BRONWYN","F","45"
"BROOK","F","27"
"BROOK","M","18"
"BROOKE","F","1524"
"BROOKE","M","8"
"BROOKE-ELISE","F","3"
"BROOKE-LEIGH","F","7"
"BROOKE-LOUISE","F","4"
"BROOKLIN","M","4"
"BROOKLYN","F","64"
"BROOKLYN","M","182"
"BROOKLYNN","F","3"
"BROOKLYNNE","F","6"
"BRUCE","M","44"
"BRUCHA","F","4"
"BRUNA","F","8"
"BRUNO","M","56"
"BRYAN","M","58"
"BRYANA","F","3"
"BRYANNA","F","3"
"BRYCE","F","5"
"BRYCE","M","30"
"BRYCEN","M","3"
"BRYCHAN","M","4"
"BRYDIE","F","7"
"BRYHER","F","6"
"BRYN","M","54"
"BRYNLEY","M","9"
"BRYNN","M","9"
"BRYONY","F","75"
"BRYSON","M","5"
"BUDDY","M","22"
"BUKHARI","M","3"
"BUPE","F","3"
"BURAK","M","8"
"BURHAAN","M","5"
"BURHAN","M","17"
"BURHANUDDIN","M","7"
"BURTON","M","3"
"BUSE","F","4"
"BUSHRA","F","31"
"BUSTER","M","13"
"BYRON","M","90"
"C","M","5"
"C-JAY","M","4"
"CADAN","M","9"
"CADE","M","37"
"CADEE","F","3"
"CADELL","M","3"
"CADEN","F","5"
"CADEN","M","176"
"CADENCE","F","35"
"CADEY","F","8"
"CADIE","F","11"
"CADON","M","3"
"CADY","F","6"
"CADYN","M","6"
"CAEDEN","M","9"
"CAEDYN","M","3"
"CAEL","M","4"
"CAELAN","M","78"
"CAELEB","M","3"
"CAELEN","M","13"
"CAELI","F","3"
"CAELIA","F","5"
"CAELYN","F","7"
"CAERWYN","M","4"
"CAESAR","M","7"
"CAGAN","M","3"
"CAGDAS","M","3"
"CAGLA","F","4"
"CAI","M","142"
"CAIAN","M","8"
"CAIDAN","M","6"
"CAIDEN","M","144"
"CAIDON","M","5"
"CAILAN","M","7"
"CAILEAN","M","3"
"CAILEN","M","12"
"CAILEY","F","3"
"CAILIN","F","11"
"CAILUM","M","3"
"CAILYN","F","8"
"CAIN","M","69"
"CAINE","M","32"
"CAIO","M","21"
"CAIRA","F","7"
"CAIRAN","M","5"
"CAIRO","F","3"
"CAIRO","M","33"
"CAIRON","M","42"
"CAISEY","F","3"
"CAIT","F","4"
"CAITLAN","F","14"
"CAITLEN","F","3"
"CAITLIN","F","1070"
"CAITLYN","F","306"
"CAITLYNN","F","8"
"CAIUS","M","15"
"CAJA","F","4"
"CAL","M","4"
"CALAN","M","9"
"CALE","M","12"
"CALEB","M","615"
"CALEIGH","F","4"
"CALEM","M","3"
"CALEN","M","3"
"CALEY","F","3"
"CALI","F","18"
"CALIB","M","3"
"CALIN","M","5"
"CALISTA","F","12"
"CALIX","M","3"
"CALLA","F","6"
"CALLAGHAN","M","3"
"CALLAM","M","8"
"CALLAN","M","26"
"CALLEIGH","F","19"
"CALLEN","M","6"
"CALLI","F","7"
"CALLIA","F","5"
"CALLIE","F","96"
"CALLISTA","F","4"
"CALLUM","M","2438"
"CALLUM-JAMES","M","6"
"CALLY","F","15"
"CALON","M","4"
"CALUM","M","199"
"CALVIN","M","103"
"CALYPSO","F","7"
"CAM'RON","M","5"
"CAMDEN","M","9"
"CAMELIA","F","7"
"CAMERAN","M","4"
"CAMERON","F","18"
"CAMERON","M","1378"
