"NAME","SEX","COUNT"
"SHANON","M","87"
"SHANONA","F","5"
"SHANT","M","9"
"SHANTA","F","177"
"SHANTA","M","9"
"SHANTAE","F","28"
"SHANTAI","F","6"
"SHANTAL","F","9"
"SHANTALE","F","5"
"SHANTAY","F","28"
"SHANTE","F","68"
"SHANTE","M","7"
"SHANTEA","F","8"
"SHANTEE","F","14"
"SHANTEL","F","191"
"SHANTEL","M","9"
"SHANTELE","F","9"
"SHANTELL","F","149"
"SHANTELL","M","5"
"SHANTELLA","F","10"
"SHANTELLE","F","48"
"SHANTHI","F","6"
"SHANTI","F","46"
"SHANTI","M","5"
"SHANTIA","F","8"
"SHANTINA","F","14"
"SHANTREL","F","5"
"SHANTRELL","F","20"
"SHANTRICE","F","7"
"SHANYA","F","7"
"SHANYN","F","9"
"SHAQUANA","F","10"
"SHAQUETTA","F","5"
"SHAQUILA","F","6"
"SHAQUITA","F","23"
"SHAR","F","6"
"SHARA","F","115"
"SHARADA","F","5"
"SHARAE","F","22"
"SHARAIN","F","5"
"SHARALEE","F","5"
"SHARALYN","F","7"
"SHARAN","F","9"
"SHARANDA","F","13"
"SHARAY","F","6"
"SHAREE","F","74"
"SHAREEF","M","14"
"SHAREEN","F","27"
"SHAREESE","F","15"
"SHAREKA","F","9"
"SHAREL","F","6"
"SHARELL","F","13"
"SHARELLA","F","5"
"SHARELLE","F","6"
"SHAREN","F","13"
"SHARENA","F","10"
"SHARENE","F","18"
"SHARESE","F","22"
"SHARETA","F","5"
"SHARETHA","F","5"
"SHARETTA","F","6"
"SHARHONDA","F","41"
"SHARI","F","583"
"SHARIANN","F","5"
"SHARICE","F","35"
"SHARIE","F","21"
"SHARIEFF","M","7"
"SHARIF","M","66"
"SHARIFA","F","23"
"SHARIFAH","F","11"
"SHARIFF","M","11"
"SHARIKA","F","15"
"SHARILYN","F","22"
"SHARIN","F","9"
"SHARINA","F","23"
"SHARINE","F","5"
"SHARIS","F","6"
"SHARISE","F","18"
"SHARISSA","F","8"
"SHARISSE","F","16"
"SHARITA","F","59"
"SHARLA","F","195"
"SHARLEAN","F","5"
"SHARLEE","F","13"
"SHARLEEN","F","29"
"SHARLENA","F","13"
"SHARLENE","F","111"
"SHARLET","F","8"
"SHARLETTE","F","6"
"SHARLIE","F","7"
"SHARLINE","F","6"
"SHARLISA","F","7"
"SHARLITA","F","6"
"SHARLONDA","F","16"
"SHARLOTTE","F","11"
"SHARLYN","F","13"
"SHARMA","F","19"
"SHARMAINE","F","23"
"SHARMAN","F","14"
"SHARMANE","F","12"
"SHARMEEN","F","14"
"SHARMEL","F","9"
"SHARMILA","F","11"
"SHARMIN","F","12"
"SHARMON","F","8"
"SHARNA","F","18"
"SHARNEL","F","6"
"SHARNELL","F","7"
"SHARNETT","F","5"
"SHARNETTA","F","7"
"SHARNETTE","F","14"
"SHARNITA","F","8"
"SHAROD","M","17"
"SHAROL","F","6"
"SHAROLYN","F","21"
"SHARON","F","4277"
"SHARON","M","29"
"SHARONA","F","16"
"SHARONDA","F","229"
"SHARONE","F","12"
"SHARONE","M","6"
"SHARONICA","F","5"
"SHARONNA","F","6"
"SHARONNE","F","6"
"SHARRA","F","11"
"SHARRELL","F","6"
"SHARRI","F","11"
"SHARRIE","F","9"
"SHARRIEF","M","5"
"SHARRIEFF","M","7"
"SHARROD","M","12"
"SHARRON","F","132"
"SHARRON","M","7"
"SHARRONDA","F","6"
"SHARRONE","F","7"
"SHARRY","F","10"
"SHARUNDA","F","5"
"SHARY","F","7"
"SHARYL","F","14"
"SHARYN","F","41"
"SHASHA","F","6"
"SHASHANA","F","6"
"SHASHAWN","F","5"
"SHASTA","F","70"
"SHATANYA","F","7"
"SHATARA","F","5"
"SHATIKA","F","10"
"SHATIMA","F","5"
"SHATINA","F","16"
"SHATISHA","F","9"
"SHATON","F","9"
"SHATONA","F","5"
"SHATONYA","F","9"
"SHATOYA","F","5"
"SHAUGHN","M","9"
"SHAUN","F","55"
"SHAUN","M","801"
"SHAUNA","F","689"
"SHAUNA","M","7"
"SHAUNDA","F","63"
"SHAUNDRA","F","35"
"SHAUNE","F","25"
"SHAUNE","M","9"
"SHAUNICE","F","6"
"SHAUNITA","F","5"
"SHAUNNA","F","53"
"SHAUNTA","F","30"
"SHAUNTE","F","21"
"SHAUNTEL","F","23"
"SHAUNTELLE","F","10"
"SHAVANDA","F","6"
"SHAVETTE","F","6"
"SHAVON","F","23"
"SHAVONA","F","7"
"SHAVONDA","F","25"
"SHAVONIA","F","6"
"SHAVONNA","F","14"
"SHAVONNE","F","36"
"SHAW","F","5"
"SHAW","M","33"
"SHAWAN","F","14"
"SHAWAN","M","6"
"SHAWANA","F","102"
"SHAWANDA","F","112"
"SHAWANNA","F","43"
"SHAWAUNA","F","5"
"SHAWEN","M","6"
"SHAWN","F","1271"
"SHAWN","M","11445"
"SHAWNA","F","1663"
"SHAWNA","M","10"
"SHAWNAE","F","5"
"SHAWNDA","F","142"
"SHAWNDALE","F","5"
"SHAWNDALE","M","9"
"SHAWNDEE","F","5"
"SHAWNDEL","M","6"
"SHAWNDELL","F","15"
"SHAWNDELL","M","11"
"SHAWNDRA","F","38"
"SHAWNE","F","27"
"SHAWNE","M","16"
"SHAWNEE","F","69"
"SHAWNEE","M","10"
"SHAWNEEQUA","F","9"
"SHAWNELL","F","8"
"SHAWNELL","M","5"
"SHAWNELLE","F","7"
"SHAWNESE","F","8"
"SHAWNETTA","F","18"
"SHAWNETTE","F","43"
"SHAWNI","F","9"
"SHAWNIE","F","16"
"SHAWNIKA","F","5"
"SHAWNISE","F","6"
"SHAWNITA","F","16"
"SHAWNN","M","5"
"SHAWNNA","F","106"
"SHAWNTA","F","48"
"SHAWNTA","M","9"
"SHAWNTAE","F","12"
"SHAWNTAY","F","14"
"SHAWNTAY","M","6"
"SHAWNTE","F","22"
"SHAWNTEL","F","31"
"SHAWNTELL","F","31"
"SHAWNTELLE","F","11"
"SHAWNTINA","F","5"
"SHAWNTRELL","F","5"
"SHAWNTRICE","F","7"
"SHAWNY","F","8"
"SHAWNYA","F","9"
"SHAWON","F","7"
"SHAWONA","F","5"
"SHAWONDA","F","5"
"SHAY","F","130"
"SHAY","M","78"
"SHAYA","F","10"
"SHAYE","F","27"
"SHAYE","M","12"
"SHAYLA","F","79"
"SHAYLEE","F","5"
"SHAYLENE","F","5"
"SHAYLYNN","F","5"
"SHAYN","M","5"
"SHAYNA","F","75"
"SHAYNE","F","76"
"SHAYNE","M","224"
"SHEA","F","155"
"SHEA","M","102"
"SHEAN","M","9"
"SHEANA","F","6"
"SHEBA","F","34"
"SHEDDRICK","M","10"
"SHEDRIC","M","8"
"SHEDRICK","M","66"
"SHEELA","F","9"
"SHEENA","F","127"
"SHEETAL","F","9"
"SHEFALI","F","8"
"SHEILA","F","2438"
"SHEILA","M","11"
"SHEILAH","F","23"
"SHEILIA","F","7"
"SHEKETA","F","7"
"SHEKETHA","F","5"
"SHEKITA","F","10"
"SHELA","F","11"
"SHELAGH","F","13"
"SHELAH","F","15"
"SHELANA","F","6"
"SHELANDA","F","5"
"SHELBA","F","7"
"SHELBI","F","26"
"SHELBIE","F","29"
"SHELBY","F","799"
"SHELBY","M","184"
"SHELDA","F","12"
"SHELDON","F","8"
"SHELDON","M","361"
"SHELDRICK","M","6"
"SHELENA","F","16"
"SHELENE","F","13"
"SHELESE","F","5"
"SHELETA","F","5"
"SHELETHA","F","11"
"SHELETTA","F","6"
"SHELEY","F","5"
"SHELI","F","22"
"SHELIA","F","569"
"SHELINA","F","13"
"SHELINDA","F","5"
"SHELISA","F","15"
"SHELISE","F","9"
"SHELITA","F","56"
"SHELITHA","F","6"
"SHELL","F","8"
"SHELLA","F","15"
"SHELLE","F","9"
"SHELLEE","F","30"
"SHELLENA","F","6"
"SHELLENE","F","9"
"SHELLEY","F","1997"
"SHELLEY","M","20"
"SHELLI","F","212"
"SHELLIE","F","300"
"SHELLIE","M","7"
"SHELLY","F","2797"
"SHELLY","M","30"
"SHELLYANN","F","9"
"SHELLYE","F","8"
"SHELONDA","F","20"
"SHELTON","M","144"
"SHELVA","F","6"
"SHELVIN","M","6"
"SHEM","M","12"
"SHEMEKA","F","41"
"SHEMEKIA","F","10"
"SHEMIKA","F","46"
"SHENA","F","42"
"SHENAN","M","5"
"SHENANDOAH","F","10"
"SHENANDOAH","M","9"
"SHENEE","F","12"
"SHENEKA","F","15"
"SHENELL","F","20"
"SHENELLE","F","8"
"SHENEQUA","F","13"
"SHENETA","F","5"
"SHENETHA","F","6"
"SHENETTA","F","10"
"SHENIA","F","6"
"SHENICA","F","11"
"SHENIKA","F","44"
"SHENIQUA","F","10"
"SHENIQUE","F","7"
"SHENITA","F","75"
"SHENNA","F","18"
"SHENNON","F","5"
"SHEPPARD","M","6"
"SHEQUITA","F","8"
"SHER","F","5"
"SHERA","F","32"
"SHERAE","F","11"
"SHERALEE","F","11"
"SHERALYN","F","12"
"SHERANDA","F","9"
"SHERARD","M","19"
"SHERAY","F","12"
"SHERE","F","8"
"SHEREA","F","5"
"SHEREASE","F","6"
"SHERECE","F","8"
"SHEREE","F","271"
"SHEREECE","F","5"
"SHEREEN","F","25"
"SHEREESE","F","12"
"SHEREKA","F","14"
"SHEREL","F","6"
"SHERELL","F","31"
"SHERELLE","F","24"
"SHERENA","F","6"
"SHERENE","F","15"
"SHERESA","F","18"
"SHERESE","F","26"
"SHERETA","F","5"
"SHERETHA","F","7"
"SHERETTA","F","7"
"SHERHONDA","F","14"
"SHERI","F","1428"
"SHERIA","F","20"
"SHERIAN","F","6"
"SHERICA","F","15"
"SHERICE","F","57"
"SHERICKA","F","5"
"SHERIDA","F","26"
"SHERIDAN","F","24"
"SHERIDAN","M","29"
"SHERIE","F","112"
"SHERIEF","M","6"
"SHERIF","M","9"
"SHERIKA","F","31"
"SHERIL","F","8"
"SHERILEE","F","6"
"SHERILL","F","10"
"SHERILLE","F","5"
"SHERILYN","F","53"
"SHERILYNN","F","6"
"SHERINA","F","13"
"SHERINDA","F","5"
"SHERINE","F","15"
"SHERISE","F","23"
"SHERISSE","F","6"
"SHERITA","F","140"
"SHERITHA","F","9"
"SHERITTA","F","16"
"SHERLANDA","F","6"
"SHERLENE","F","5"
"SHERLEY","F","8"
"SHERLITA","F","5"
"SHERLON","F","5"
"SHERLONDA","F","12"
"SHERLY","F","9"
"SHERLYN","F","18"
"SHERMAINE","F","21"
"SHERMAINE","M","9"
"SHERMAN","M","328"
"SHERMEKA","F","6"
"SHERMIKA","F","6"
"SHERMON","M","5"
"SHERNA","F","5"
"SHERNITA","F","7"
"SHEROD","M","10"
"SHEROLYN","F","5"
"SHERON","F","41"
"SHERON","M","7"
"SHERONDA","F","82"
"SHERONICA","F","7"
"SHERRA","F","10"
"SHERRAN","F","5"
"SHERRE","F","17"
"SHERREE","F","14"
"SHERREL","F","11"
"SHERRELL","F","55"
"SHERRELL","M","7"
"SHERREN","F","6"
"SHERRI","F","1619"
"SHERRI","M","6"
"SHERRIA","F","14"
"SHERRICA","F","8"
"SHERRICE","F","16"
"SHERRICK","M","8"
"SHERRICKA","F","5"
"SHERRIE","F","498"
"SHERRILL","F","32"
"SHERRILL","M","5"
"SHERRILYN","F","10"
"SHERRILYNN","F","5"
"SHERRIN","F","8"
"SHERRITA","F","26"
"SHERRITTA","F","7"
"SHERROD","M","24"
"SHERRON","F","60"
"SHERRON","M","10"
"SHERRONDA","F","8"
"SHERRY","F","3434"
"SHERRY","M","12"
"SHERRYANN","F","7"
"SHERRYE","F","18"
"SHERRYL","F","22"
"SHERWIN","M","43"
"SHERWOOD","M","22"
"SHERYCE","F","7"
"SHERYL","F","675"
"SHERYLE","F","12"
"SHERYLL","F","12"
"SHETAL","F","6"
"SHEVETTE","F","5"
"SHEVONNE","F","5"
"SHEWANA","F","6"
"SHEWANDA","F","10"
"SHEYLA","F","6"
"SHI","F","6"
"SHIELA","F","72"
"SHIFRA","F","11"
"SHIKINA","F","6"
"SHILA","F","25"
"SHILAH","F","7"
"SHILO","F","69"
"SHILO","M","30"
"SHILOH","F","54"
"SHILOH","M","34"
"SHILPA","F","15"
"SHIMIKA","F","5"
"SHIMON","M","22"
"SHINA","F","6"
"SHINDANA","F","6"
"SHINEKA","F","5"
"SHINITA","F","6"
"SHIQUITA","F","8"
"SHIRA","F","51"
"SHIREE","F","24"
"SHIREEN","F","19"
"SHIRELLE","F","17"
"SHIRIN","F","9"
"SHIRL","F","7"
"SHIRLEE","F","11"
"SHIRLEEN","F","11"
"SHIRLENE","F","28"
"SHIRLETTE","F","5"
"SHIRLEY","F","1009"
"SHIRLEY","M","12"
"SHIRLY","F","6"
"SHIRONDA","F","9"
"SHLOMA","M","6"
"SHLOME","M","5"
"SHLOMO","M","19"
"SHLONDA","F","10"
"SHMUEL","M","27"
"SHOLANDA","F","16"
"SHOLOM","M","13"
"SHOLONDA","F","13"
"SHOMARI","M","24"
"SHON","F","12"
"SHON","M","257"
"SHONA","F","85"
"SHONDA","F","440"
"SHONDALA","F","6"
"SHONDALE","M","5"
"SHONDEL","M","6"
"SHONDELL","F","8"
"SHONDELL","M","15"
"SHONDIA","F","5"
"SHONDRA","F","73"
"SHONDREA","F","5"
"SHONDRICK","M","5"
"SHONE","F","5"
"SHONE","M","22"
"SHONETTE","F","6"
"SHONI","F","11"
"SHONIA","F","5"
"SHONICA","F","6"
"SHONITA","F","11"
"SHONN","M","8"
"SHONNA","F","118"
"SHONNIE","F","7"
"SHONTA","F","61"
"SHONTA","M","6"
"SHONTAE","F","24"
"SHONTAY","F","17"
"SHONTE","F","28"
"SHONTE","M","6"
"SHONTEL","F","33"
"SHONTELL","F","28"
"SHONTELLA","F","9"
"SHONTELLE","F","15"
"SHONTIA","F","8"
"SHONTINA","F","5"
"SHONTRELL","F","14"
"SHONYA","F","12"
"SHOSHANA","F","52"
"SHOSHANAH","F","6"
"SHOSHANNA","F","10"
"SHOSHANNAH","F","7"
"SHOUNDA","F","6"
"SHOWN","M","9"
"SHREE","F","25"
"SHRON","F","8"
"SHRONDA","F","23"
"SHRUTI","F","5"
"SHUAIB","M","5"
"SHUN","F","5"
"SHUN","M","25"
"SHUNDA","F","30"
"SHUNDRA","F","11"
"SHUNNA","F","5"
"SHUNTA","F","27"
"SHUNTAY","F","5"
"SHUNTE","F","6"
"SHUNTEL","F","12"
"SHUNTIA","F","5"
"SHURHONDA","F","5"
"SHWANDA","F","5"
"SHY","F","10"
"SHYANNE","F","9"
"SHYLA","F","37"
"SHYLO","F","5"
"SHYRA","F","9"
"SIA","F","7"
"SIAN","F","28"
"SIBIL","F","5"
"SIBYL","F","20"
"SICILY","F","12"
"SID","M","12"
"SIDDHARTHA","M","5"
"SIDNEY","F","29"
"SIDNEY","M","366"
"SIDRA","F","12"
"SIEGFRIED","M","8"
"SIEGLINDE","F","5"
"SIERRA","F","57"
"SIGFREDO","M","10"
"SIGIFREDO","M","8"
"SIGMUND","M","13"
"SIGNE","F","10"
"SIGRID","F","18"
"SILAS","M","83"
"SILBIA","F","7"
"SILKE","F","6"
"SILVA","F","14"
"SILVANA","F","20"
"SILVANO","M","12"
"SILVER","F","6"
"SILVERIO","M","26"
"SILVESTER","M","8"
"SILVESTRE","M","22"
"SILVIA","F","356"
"SILVINA","F","7"
"SILVINO","M","7"
"SILVIO","M","14"
"SIM","M","9"
"SIMA","F","10"
"SIMCHA","M","7"
"SIMEON","M","59"
"SIMMIE","M","9"
"SIMON","M","334"
"SIMONA","F","50"
"SIMONE","F","182"
"SIMONE","M","10"
"SIMPSON","M","5"
"SINA","F","13"
"SINCLAIR","M","13"
"SINDA","F","5"
"SINDIA","F","8"
"SINDY","F","30"
"SIOBHAN","F","65"
"SIOMARA","F","5"
"SIR","M","9"
"SIRENA","F","43"
"SIRI","F","25"
"SIRICA","M","8"
"SIRINA","F","5"
"SISSIE","F","6"
"SISSY","F","14"
"SITA","F","7"
"SIXTO","M","22"
"SKEETER","M","6"
"SKIP","M","29"
"SKIPPER","M","18"
"SKY","F","16"
"SKY","M","48"
"SKYE","F","72"
"SKYE","M","21"
"SKYLAR","F","6"
"SKYLAR","M","8"
"SKYLER","M","21"
"SLADE","M","38"
"SLOAN","F","14"
"SLOAN","M","32"
"SLOANE","F","17"
"SLYVESTER","M","6"
"SLYVIA","F","5"
"SMITH","M","21"
"SMOKEY","M","6"
"SNAPPER","M","8"
"SOCORRO","F","68"
"SOCRATES","M","6"
"SOFIA","F","144"
"SOFIA","M","5"
"SOFIE","F","5"
"SOILA","F","9"
"SOJOURNER","F","5"
"SOL","F","14"
"SOL","M","17"
"SOLEDAD","F","37"
"SOLOMAN","M","6"
"SOLOMON","M","172"
"SOLON","M","8"
"SOLVEIG","F","9"
"SOMER","F","10"
"SOMMER","F","21"
"SONA","F","16"
"SONAL","F","24"
"SONALI","F","8"
"SONDA","F","43"
"SONDRA","F","314"
"SONDREA","F","5"
"SONGA","F","5"
"SONI","F","6"
"SONIA","F","1577"
"SONIA","M","11"
"SONITA","F","12"
"SONJA","F","755"
"SONJI","F","9"
"SONJIA","F","22"
"SONNA","F","5"
"SONNET","F","8"
"SONNI","F","9"
"SONNIA","F","9"
"SONNIE","M","7"
"SONNY","M","281"
"SONORA","F","9"
"SONY","M","7"
"SONYA","F","2112"
"SONYA","M","12"
"SONYIA","F","9"
"SOO","F","9"
"SOPHELIA","F","6"
"SOPHIA","F","386"
"SOPHIE","F","76"
"SOPHRONIA","F","6"
"SOPHY","F","5"
"SORA","F","5"
"SORAIDA","F","11"
"SORAYA","F","19"
"SOREN","M","23"
"SOTERO","M","5"
"SOTIRIOS","M","8"
"SOYINI","F","7"
"SOYNA","F","5"
"SPENCE","M","13"
"SPENCER","F","7"
"SPENCER","M","564"
"SPIRO","M","19"
"SPIROS","M","20"
"SPRING","F","85"
"SPURGEON","M","8"
"SQUIRE","M","8"
"SRAH","F","6"
"STACE","M","11"
"STACEE","F","59"
"STACEY","F","5802"
"STACEY","M","535"
"STACHA","F","5"
"STACI","F","941"
"STACI","M","6"
"STACIA","F","237"
"STACIE","F","1756"
"STACIE","M","10"
"STACY","F","6740"
"STACY","M","828"
"STACYANN","F","6"
"STACYE","F","20"
"STAFFORD","M","17"
"STAMATIS","M","5"
"STAN","M","53"
"STANA","F","8"
"STANELY","M","5"
"STANFORD","M","55"
"STANISLAUS","M","8"
"STANLEY","F","10"
"STANLEY","M","1146"
"STANLY","M","5"
"STANTON","M","38"
"STAPHANIE","F","6"
"STAR","F","69"
"STAR","M","5"
"STARCIA","F","5"
"STARLA","F","113"
"STARLENE","F","12"
"STARLET","F","18"
"STARLETT","F","6"
"STARLETTE","F","6"
"STARLING","M","9"
"STARR","F","94"
"STARR","M","5"
"STASHA","F","11"
"STASI","F","5"
"STASIA","F","10"
"STAVROS","M","14"
"STAVROULA","F","11"
"STAYCE","F","10"
"STEAVEN","M","6"
"STEELE","M","6"
"STEEN","M","8"
"STEFAN","M","220"
"STEFANI","F","122"
"STEFANIA","F","13"
"STEFANIE","F","959"
"STEFANO","M","22"
"STEFANOS","M","7"
"STEFANY","F","27"
"STEFFAN","M","11"
"STEFFANI","F","17"
"STEFFANIE","F","60"
"STEFFANY","F","30"
"STEFFEN","M","12"
"STEHANIE","F","8"
"STEIN","M","8"
"STELIOS","M","8"
"STELLA","F","250"
"STEPAHNIE","F","6"
"STEPANIE","F","21"
"STEPHAIE","F","5"
"STEPHAINE","F","104"
"STEPHAN","F","14"
"STEPHAN","M","312"
"STEPHANE","F","24"
"STEPHANE","M","11"
"STEPHANEE","F","17"
"STEPHANEY","F","14"
"STEPHANI","F","82"
"STEPHANIA","F","41"
"STEPHANIE","F","16983"
"STEPHANIE","M","61"
"STEPHANINE","F","7"
"STEPHANNE","F","5"
"STEPHANNIE","F","40"
"STEPHANY","F","97"
"STEPHEN","F","51"
"STEPHEN","M","10115"
"STEPHENE","F","7"
"STEPHENI","F","8"
"STEPHENIA","F","8"
"STEPHENIE","F","199"
"STEPHENY","F","9"
"STEPHINE","F","46"
"STEPHINIE","F","6"
"STEPHNIE","F","21"
"STEPHON","M","28"
"STEPHONIE","F","7"
"STERLIN","M","5"
"STERLING","F","14"
"STERLING","M","195"
"STEVAN","M","37"
"STEVE","F","12"
"STEVE","M","1446"
"STEVEN","F","89"
"STEVEN","M","17677"
"STEVENS","M","13"
"STEVENSON","M","12"
"STEVIE","M","183"
"STEVON","M","9"
"STEWARD","M","9"
"STEWART","M","318"
"STONEY","M","54"
"STONY","M","13"
"STORI","F","6"
"STORM","F","7"
"STORM","M","5"
"STORMI","F","9"
"STORMIE","F","20"
"STORMY","F","87"
"STORMY","M","13"
"STORY","F","7"
"STUART","M","677"
"SU","F","5"
"SUANN","F","9"
"SUANNE","F","16"
"SUBRINA","F","20"
"SUE","F","354"
"SUE","M","5"
"SUEANN","F","33"
"SUEANNE","F","6"
"SUEELLEN","F","8"
"SUELLEN","F","14"
"SUELYNN","F","5"
"SUESAN","F","5"
"SUGAR","F","11"
"SUHA","F","10"
"SUJAL","M","5"
"SUJATA","F","11"
"SUKARI","F","7"
"SULAIMAN","M","10"
"SULEMA","F","24"
"SULLIVAN","M","8"
"SULMA","F","10"
"SULTAN","M","20"
"SULTANA","F","5"
"SUMER","F","9"
"SUMI","F","6"
"SUMMER","F","315"
"SUMNER","M","9"
"SUN","F","9"
"SUN","M","9"
"SUNDAE","F","8"
"SUNDARA","F","6"
"SUNDAY","F","57"
"SUNDEE","F","14"
"SUNDEEP","M","9"
"SUNDI","F","7"
"SUNDIATA","M","5"
"SUNDIE","F","5"
"SUNDOWN","F","7"
"SUNDOWN","M","6"
"SUNDRA","F","8"
"SUNDY","F","6"
"SUNG","M","7"
"SUNI","F","11"
"SUNIL","M","32"
"SUNITA","F","18"
"SUNNI","F","29"
"SUNNIE","F","21"
"SUNNY","F","90"
"SUNNY","M","35"
"SUNSHINE","F","255"
"SUNSHINE","M","7"
"SUNYA","F","7"
"SUPRENA","F","9"
"SUPRINA","F","7"
"SURESH","M","10"
"SURINA","F","5"
"SUSAN","F","8472"
"SUSAN","M","36"
"SUSANA","F","353"
"SUSANE","F","7"
"SUSANN","F","31"
"SUSANNA","F","221"
"SUSANNAH","F","131"
"SUSANNE","F","310"
"SUSETTE","F","10"
"SUSI","F","5"
"SUSIE","F","311"
"SUSY","F","30"
"SUZAN","F","65"
"SUZANA","F","23"
"SUZANE","F","7"
"SUZANN","F","46"
"SUZANNA","F","167"
"SUZANNAH","F","30"
"SUZANNE","F","2698"
"SUZANNE","M","6"
"SUZETTA","F","7"
"SUZETTE","F","245"
"SUZI","F","10"
"SUZIE","F","44"
"SUZY","F","43"
"SUZZANNE","F","13"
"SUZZETTE","F","9"
"SVEN","M","26"
"SVETLANA","F","8"
"SWAN","F","5"
"SWATI","F","9"
"SY","M","15"
"SYBIL","F","117"
"SYDNE","F","5"
"SYDNEE","F","9"
"SYDNEY","F","50"
"SYDNEY","M","36"
"SYDONNA","F","7"
"SYED","M","25"
"SYEDA","F","8"
"SYLENA","F","6"
"SYLINA","F","8"
"SYLIVA","F","5"
"SYLVAN","M","8"
"SYLVANA","F","5"
"SYLVANUS","M","5"
"SYLVESTER","M","195"
"SYLVIA","F","1355"
"SYLVIA","M","9"
"SYLVIE","F","12"
"SYMANTHA","F","5"
"SYNDI","F","6"
"SYNETHIA","F","5"
"SYNETTA","F","7"
"SYNTHIA","F","29"
"SYREETA","F","138"
"SYRETA","F","6"
"SYRETTA","F","36"
"SYRIA","F","7"
"SYRITA","F","9"
"SYVIA","F","5"
"TA","F","6"
"TAB","M","9"
"TABARI","M","14"
"TABATHA","F","438"
"TABATHIA","F","6"
"TABBATHA","F","17"
"TABBITHA","F","8"
"TABER","M","8"
"TABETHA","F","86"
"TABIA","F","5"
"TABITA","F","5"
"TABITHA","F","887"
"TABITHA","M","5"
"TABITHIA","F","10"
"TABRINA","F","9"
"TACEY","F","9"
"TACHA","F","7"
"TACUMA","M","13"
"TACY","F","12"
"TAD","M","171"
"TADD","M","51"
"TAE","F","5"
"TAFFANY","F","10"
"TAFFI","F","7"
"TAFFIE","F","13"
"TAFFNEY","F","5"
"TAFFY","F","32"
"TAGGART","M","6"
"TAHA","M","8"
"TAHARA","F","6"
"TAHESHA","F","11"
"TAHIR","M","6"
"TAHIRA","F","34"
"TAHIRAH","F","27"
"TAHIRIH","F","5"
"TAHISA","F","6"
"TAHISHA","F","25"
"TAHITIA","F","7"
"TAHNEE","F","22"
"TAHRA","F","8"
"TAI","F","9"
"TAI","M","15"
"TAIA","F","5"
"TAIESHA","F","6"
"TAIFA","F","6"
"TAINA","F","19"
"TAIRA","F","17"
"TAISHA","F","34"
"TAIT","M","36"
"TAIWAN","F","10"
"TAIWAN","M","25"
"TAIWANA","F","9"
"TAIYA","F","7"
"TAJ","M","43"
"TAJA","F","9"
"TAJAUNA","F","6"
"TAJI","F","6"
"TAJIRI","M","5"
"TAJUAN","M","17"
"TAJUANA","F","60"
"TAJUANNA","F","5"
"TAKAKO","F","5"
"TAKARA","F","5"
"TAKASHI","M","5"
"TAKEESHA","F","7"
"TAKEISHA","F","39"
"TAKELA","F","6"
"TAKELLA","F","5"
"TAKENYA","F","13"
"TAKESHA","F","41"
"TAKESHIA","F","9"
"TAKESIA","F","5"
"TAKEYA","F","6"
"TAKEYSHA","F","6"
"TAKIA","F","24"
"TAKIESHA","F","7"
"TAKINA","F","6"
"TAKISHA","F","105"
"TAKITA","F","5"
"TAKIYA","F","6"
"TAKIYAH","F","36"
"TAL","F","11"
"TAL","M","12"
"TALANA","F","11"
"TALANDA","F","7"
"TALAYA","F","13"
"TALBERT","M","6"
"TALBOT","M","6"
"TALEEN","F","5"
"TALENA","F","20"
"TALESHA","F","14"
"TALETHA","F","17"
"TALI","F","6"
"TALIA","F","25"
"TALIB","M","10"
"TALIBAH","F","5"
"TALICIA","F","13"
"TALINA","F","23"
"TALISA","F","47"
"TALISE","F","7"
"TALISHA","F","73"
"TALISSA","F","5"
"TALITA","F","8"
"TALITHA","F","50"
"TALITHIA","F","5"
"TALLEY","F","10"
"TALLEY","M","6"
"TALLI","F","6"
"TALLIE","F","14"
"TALLY","F","16"
"TALLY","M","14"
"TALMADGE","M","26"
"TALMAGE","M","5"
"TALONA","F","5"
"TALONDA","F","14"
"TALVIN","M","5"
"TALYA","F","18"
"TAM","F","6"
"TAMA","F","23"
"TAMAH","F","6"
"TAMAIRA","F","6"
"TAMAKA","F","11"
"TAMAKI","F","5"
"TAMALA","F","141"
"TAMALYN","F","6"
"TAMANIKA","F","15"
"TAMANTHA","F","5"
"TAMAR","F","102"
"TAMAR","M","13"
"TAMARA","F","4523"
"TAMARA","M","23"
"TAMARAH","F","18"
"TAMARCUS","M","7"
"TAMARIA","F","14"
"TAMARIN","F","5"
"TAMARRA","F","34"
"TAMASHA","F","12"
"TAMATHA","F","107"
"TAMBI","F","12"
"TAMBRA","F","32"
"TAMEAKA","F","14"
"TAMECA","F","58"
"TAMECCA","F","11"
"TAMECIA","F","8"
"TAMECKA","F","8"
"TAMECO","F","5"
"TAMEE","F","5"
"TAMEEKA","F","38"
"TAMEIKA","F","67"
"TAMEIKO","F","7"
"TAMEISHA","F","12"
"TAMEKA","F","568"
"TAMEKIA","F","69"
"TAMEKO","F","18"
"TAMELA","F","176"
"TAMELIA","F","9"
"TAMELLA","F","5"
"TAMER","M","10"
"TAMERA","F","225"
"TAMERIA","F","8"
"TAMERON","F","8"
"TAMESA","F","5"
"TAMESHA","F","82"
"TAMESHIA","F","16"
"TAMESIA","F","8"
"TAMETHA","F","6"
"TAMETRA","F","10"
"TAMEY","F","5"
"TAMI","F","947"
"TAMI","M","8"
"TAMIA","F","31"
"TAMICA","F","133"
