"NAME","SEX","COUNT"
"JUDITH","F","17788"
"JUDITH","M","28"
"JUDITHANN","F","9"
"JUDITHE","F","6"
"JUDSON","M","86"
"JUDY","F","17702"
"JUDY","M","47"
"JUDYANN","F","10"
"JUDYE","F","13"
"JUDYTH","F","34"
"JUDYTHE","F","9"
"JUEL","F","9"
"JUEL","M","6"
"JULAINE","F","22"
"JULANE","F","10"
"JULANNE","F","6"
"JULE","F","21"
"JULE","M","17"
"JULEE","F","25"
"JULENE","F","41"
"JULES","M","90"
"JULETTA","F","5"
"JULI","F","19"
"JULIA","F","2776"
"JULIA","M","8"
"JULIAN","F","7"
"JULIAN","M","533"
"JULIANA","F","137"
"JULIANE","F","9"
"JULIANN","F","94"
"JULIANNA","F","62"
"JULIANNE","F","259"
"JULIE","F","2794"
"JULIE","M","9"
"JULIEANN","F","19"
"JULIEANNE","F","10"
"JULIEN","M","12"
"JULIENE","F","7"
"JULIENNE","F","21"
"JULIET","F","81"
"JULIETA","F","10"
"JULIETT","F","7"
"JULIETTA","F","7"
"JULIETTE","F","101"
"JULINE","F","6"
"JULIO","M","178"
"JULIOUS","M","14"
"JULIS","M","7"
"JULIUS","M","548"
"JULLIE","F","6"
"JUNA","F","6"
"JUNE","F","2390"
"JUNE","M","20"
"JUNELL","F","11"
"JUNELLE","F","5"
"JUNETTE","F","7"
"JUNG","F","6"
"JUNIE","F","14"
"JUNIE","M","5"
"JUNIOR","M","329"
"JUNIOUS","M","20"
"JUNITA","F","6"
"JUNIUS","M","62"
"JUSTA","F","5"
"JUSTICE","M","7"
"JUSTIN","M","138"
"JUSTINA","F","29"
"JUSTINE","F","126"
"JUSTINO","M","8"
"JUSTO","M","12"
"JUSTON","M","5"
"JUSTUS","M","6"
"JUVENAL","M","5"
"JUVENTINO","M","11"
"KAAREN","F","23"
"KAE","F","20"
"KAISER","M","10"
"KALA","F","10"
"KALMAN","M","12"
"KALVIN","M","10"
"KANDA","F","5"
"KANDACE","F","37"
"KANDEE","F","6"
"KANDI","F","20"
"KANDICE","F","18"
"KANDIE","F","9"
"KANDIS","F","26"
"KANDRA","F","7"
"KANDY","F","52"
"KANDYCE","F","11"
"KARA","F","26"
"KARALEE","F","9"
"KARALYN","F","7"
"KARAN","F","87"
"KAREEN","F","26"
"KAREL","F","32"
"KAREL","M","5"
"KAREN","F","21996"
"KAREN","M","36"
"KARENA","F","8"
"KARENANN","F","10"
"KARENE","F","12"
"KAREY","F","8"
"KAREY","M","6"
"KARI","F","23"
"KARILYN","F","14"
"KARIN","F","461"
"KARINE","F","6"
"KARIS","F","7"
"KARL","M","1185"
"KARLA","F","465"
"KARLE","M","6"
"KARLEEN","F","59"
"KARLENE","F","85"
"KARLOTTA","F","5"
"KARLTON","M","8"
"KARLYN","F","26"
"KARLYNN","F","6"
"KARMA","F","24"
"KARMEN","F","6"
"KARNA","F","6"
"KAROL","F","232"
"KAROL","M","7"
"KAROLE","F","20"
"KAROLEE","F","5"
"KAROLINE","F","11"
"KAROLYN","F","122"
"KARON","F","264"
"KARON","M","11"
"KARREN","F","68"
"KARRIE","F","7"
"KARROLL","M","5"
"KARRON","F","13"
"KARRY","M","8"
"KARY","F","9"
"KARY","M","13"
"KARYL","F","56"
"KARYN","F","176"
"KASANDRA","F","6"
"KASSANDRA","F","8"
"KATE","F","109"
"KATHA","F","19"
"KATHALEEN","F","114"
"KATHALENE","F","8"
"KATHALYN","F","6"
"KATHARINE","F","333"
"KATHARYN","F","11"
"KATHE","F","53"
"KATHEE","F","9"
"KATHEEN","F","5"
"KATHELEEN","F","18"
"KATHELENE","F","6"
"KATHERENE","F","6"
"KATHERIN","F","11"
"KATHERINA","F","9"
"KATHERINE","F","5169"
"KATHERINE","M","10"
"KATHERLEEN","F","10"
"KATHERN","F","53"
"KATHERYN","F","147"
"KATHERYNE","F","8"
"KATHEY","F","47"
"KATHI","F","147"
"KATHIE","F","536"
"KATHLEAN","F","10"
"KATHLEE","F","6"
"KATHLEEN","F","23256"
"KATHLEEN","M","38"
"KATHLEENE","F","18"
"KATHLEN","F","5"
"KATHLENE","F","78"
"KATHLYN","F","117"
"KATHLYNE","F","7"
"KATHLYNN","F","9"
"KATHREEN","F","8"
"KATHREN","F","10"
"KATHRIN","F","10"
"KATHRINE","F","145"
"KATHRYN","F","6176"
"KATHRYN","M","8"
"KATHRYNE","F","77"
"KATHRYNN","F","11"
"KATHY","F","6148"
"KATHY","M","9"
"KATHYE","F","13"
"KATHYLEEN","F","16"
"KATHYRN","F","57"
"KATIE","F","622"
"KATINA","F","7"
"KATRICIA","F","6"
"KATRINA","F","111"
"KATRINE","F","14"
"KATRINKA","F","6"
"KATTIE","F","50"
"KATY","F","76"
"KAY","F","2943"
"KAY","M","42"
"KAYE","F","428"
"KAYE","M","5"
"KAYLA","F","30"
"KAYLE","M","5"
"KAYLEEN","F","18"
"KAYLENE","F","28"
"KAYLYNN","F","5"
"KAYO","M","5"
"KAYRON","F","5"
"KEAN","M","7"
"KEATH","M","5"
"KEE","M","13"
"KEENAN","M","10"
"KEENE","M","10"
"KEETA","F","5"
"KEITH","F","16"
"KEITH","M","3660"
"KEITHA","F","21"
"KELBY","M","5"
"KELL","M","5"
"KELLER","M","5"
"KELLEY","F","12"
"KELLEY","M","31"
"KELLIE","F","6"
"KELLY","F","83"
"KELLY","M","379"
"KELSEY","F","9"
"KELSEY","M","19"
"KELSIE","M","7"
"KELTON","M","21"
"KELVIN","M","33"
"KEM","M","10"
"KEMP","M","10"
"KEMPER","M","6"
"KEN","M","623"
"KENA","F","5"
"KENARD","M","6"
"KENDA","F","16"
"KENDAL","M","17"
"KENDALL","F","12"
"KENDALL","M","160"
"KENDELL","M","21"
"KENDRA","F","79"
"KENDRICK","M","19"
"KENETH","M","10"
"KENITH","M","19"
"KENLEY","M","6"
"KENLYN","F","5"
"KENN","M","8"
"KENNA","F","34"
"KENNA","M","5"
"KENNARD","M","33"
"KENNEDY","M","6"
"KENNEITH","M","8"
"KENNETH","F","60"
"KENNETH","M","23551"
"KENNEY","M","39"
"KENNIE","F","9"
"KENNIE","M","25"
"KENNIETH","M","7"
"KENNIS","M","9"
"KENNITH","M","217"
"KENNON","M","13"
"KENNTH","M","23"
"KENNY","F","5"
"KENNY","M","617"
"KENRICK","M","5"
"KENT","M","1027"
"KENTON","M","81"
"KENWOOD","M","8"
"KENYON","M","26"
"KEREN","F","10"
"KERI","F","11"
"KERMAN","M","5"
"KERMIT","M","209"
"KERMITT","M","9"
"KERN","M","14"
"KERNEY","M","7"
"KERRI","F","9"
"KERRIE","F","14"
"KERRY","F","273"
"KERRY","M","750"
"KERT","M","5"
"KERWIN","M","17"
"KESTER","M","6"
"KETURAH","F","8"
"KEVAN","M","18"
"KEVEN","F","7"
"KEVEN","M","8"
"KEVIN","F","27"
"KEVIN","M","2230"
"KEVYN","F","5"
"KEY","M","5"
"KIERAN","M","11"
"KIETH","M","20"
"KIM","F","239"
"KIM","M","510"
"KIMBALL","M","21"
"KIMBER","M","8"
"KIMBERLEE","F","17"
"KIMBERLEY","F","51"
"KIMBERLY","F","315"
"KIMBERLY","M","29"
"KIMBLE","M","7"
"KING","M","84"
"KINGSLEY","M","8"
"KINLEY","M","6"
"KINNETH","M","5"
"KINNEY","M","9"
"KIP","F","5"
"KIP","M","61"
"KIPP","M","10"
"KIRA","F","5"
"KIRBY","F","9"
"KIRBY","M","199"
"KIRK","M","338"
"KIRKLAND","M","14"
"KIRSTEN","F","36"
"KIRSTIN","F","5"
"KIRT","M","26"
"KIRTLAND","M","5"
"KIT","F","25"
"KIT","M","51"
"KITSY","F","5"
"KITTIE","F","23"
"KITTY","F","288"
"KIZZIE","F","7"
"KLARA","F","8"
"KNOX","M","5"
"KNUTE","M","13"
"KOLLEEN","F","9"
"KONDA","F","5"
"KONNIE","F","16"
"KONRAD","M","15"
"KONSTANCE","F","5"
"KOREEN","F","10"
"KRAIG","M","21"
"KREG","M","5"
"KREGG","M","5"
"KRIS","F","116"
"KRIS","M","94"
"KRISS","F","10"
"KRISTA","F","36"
"KRISTAN","F","12"
"KRISTEEN","F","24"
"KRISTEN","F","162"
"KRISTEN","M","5"
"KRISTENA","F","5"
"KRISTENE","F","11"
"KRISTI","F","122"
"KRISTIAN","M","7"
"KRISTIE","F","95"
"KRISTIN","F","317"
"KRISTINA","F","216"
"KRISTINE","F","1033"
"KRISTOPHER","M","10"
"KRISTY","F","60"
"KRYSTAL","F","6"
"KURT","M","519"
"KURTIS","M","35"
"KYLA","F","7"
"KYLE","F","16"
"KYLE","M","130"
"KYLENE","F","5"
"KYRA","F","7"
"KYRAN","M","6"
"LABAN","M","9"
"LABERTA","F","10"
"LACEY","F","8"
"LACEY","M","18"
"LACINDA","F","11"
"LACY","F","16"
"LACY","M","88"
"LADAWN","F","6"
"LADD","M","19"
"LADDIE","M","15"
"LADEAN","F","9"
"LADELL","F","10"
"LADELL","M","8"
"LADENE","F","10"
"LADISLAO","M","6"
"LADON","F","8"
"LADON","M","7"
"LADONA","F","8"
"LADONNA","F","319"
"LADORA","F","6"
"LADY","F","11"
"LAEL","F","7"
"LAFAYETTE","M","57"
"LAFE","M","7"
"LAHOMA","F","7"
"LAILA","F","9"
"LAINE","F","6"
"LAIRD","M","34"
"LAJEAN","F","9"
"LAJEANNE","F","6"
"LAJOYCE","F","12"
"LAJUAN","F","8"
"LAJUANA","F","34"
"LAJUANDA","F","5"
"LAJUNE","F","6"
"LAKE","M","6"
"LALA","F","17"
"LALO","M","5"
"LAMAR","F","7"
"LAMAR","M","284"
"LAMARR","M","20"
"LAMBERT","M","30"
"LAMON","M","10"
"LAMONA","F","7"
"LAMONT","M","172"
"LAMONTE","M","17"
"LAN","M","6"
"LANA","F","1465"
"LANA","M","5"
"LANAE","F","9"
"LANCE","M","609"
"LANDA","F","26"
"LANDIS","M","26"
"LANDON","M","36"
"LANDRA","F","7"
"LANDRY","M","10"
"LANDY","M","6"
"LANE","F","26"
"LANE","M","113"
"LANELL","F","44"
"LANELLE","F","23"
"LANETTA","F","7"
"LANETTE","F","38"
"LANEY","F","6"
"LANEY","M","14"
"LANG","M","10"
"LANGDON","M","10"
"LANGSTON","M","18"
"LANI","F","74"
"LANI","M","8"
"LANICE","F","11"
"LANIE","F","10"
"LANIER","M","12"
"LANIS","M","7"
"LANITA","F","36"
"LANNA","F","26"
"LANNIE","F","21"
"LANNIE","M","41"
"LANNIS","M","10"
"LANNY","M","298"
"LANORA","F","19"
"LANORE","F","7"
"LANSING","M","7"
"LANTY","M","5"
"LANTZ","M","5"
"LAQUITA","F","30"
"LARA","F","17"
"LARAE","F","41"
"LARAINE","F","159"
"LARANCE","M","6"
"LARANE","F","5"
"LARAY","F","6"
"LARAYNE","F","10"
"LAREE","F","14"
"LAREN","M","7"
"LARENCE","M","17"
"LARENE","F","16"
"LARETTA","F","17"
"LAREY","M","6"
"LARIE","F","5"
"LARITA","F","26"
"LARKIN","M","24"
"LARNA","F","8"
"LARNELL","M","7"
"LARON","M","15"
"LAROSA","F","6"
"LAROY","M","11"
"LARRAINE","F","53"
"LARRIE","F","7"
"LARRIE","M","34"
"LARRIS","M","6"
"LARRY","F","79"
"LARRY","M","33431"
"LARS","M","34"
"LARSON","M","5"
"LARUE","F","48"
"LARUE","M","23"
"LARUTH","F","5"
"LARWENCE","M","6"
"LARY","M","45"
"LASANDRA","F","6"
"LASARO","M","5"
"LASH","M","5"
"LASSIE","F","6"
"LASTER","M","6"
"LATANYA","F","6"
"LATHAN","M","11"
"LATICIA","F","6"
"LATISHA","F","10"
"LATONIA","F","6"
"LATRELL","F","5"
"LATRICIA","F","31"
"LAUNA","F","37"
"LAUNI","F","6"
"LAURA","F","4901"
"LAURA","M","15"
"LAURAINE","F","18"
"LAURAL","F","18"
"LAURALEE","F","36"
"LAURALYN","F","9"
"LAURANCE","M","45"
"LAURANN","F","5"
"LAURE","F","7"
"LAUREE","F","10"
"LAUREEN","F","87"
"LAUREL","F","687"
"LAUREL","M","17"
"LAURELEE","F","6"
"LAURELL","F","7"
"LAURELYN","F","15"
"LAUREN","F","422"
"LAUREN","M","72"
"LAURENA","F","9"
"LAURENCE","F","6"
"LAURENCE","M","768"
"LAURENE","F","61"
"LAURENT","M","27"
"LAURETTA","F","121"
"LAURETTE","F","33"
"LAURI","F","23"
"LAURIAN","F","5"
"LAURICE","F","18"
"LAURIE","F","805"
"LAURIE","M","30"
"LAURIER","M","8"
"LAURIN","M","12"
"LAURINA","F","5"
"LAURINDA","F","23"
"LAURINE","F","19"
"LAURITA","F","15"
"LAURO","M","18"
"LAURY","F","6"
"LAVADA","F","60"
"LAVAN","M","9"
"LAVANIA","F","6"
"LAVAUGHN","F","10"
"LAVAUGHN","M","12"
"LAVEDA","F","19"
"LAVELL","F","7"
"LAVELL","M","10"
"LAVELLA","F","7"
"LAVELLE","F","8"
"LAVELLE","M","10"
"LAVENA","F","18"
"LAVENDA","F","6"
"LAVENIA","F","26"
"LAVERA","F","25"
"LAVERDA","F","7"
"LAVERE","M","9"
"LAVERN","F","112"
"LAVERN","M","127"
"LAVERNA","F","50"
"LAVERNE","F","661"
"LAVERNE","M","148"
"LAVERTA","F","9"
"LAVETA","F","13"
"LAVETTA","F","11"
"LAVETTE","F","5"
"LAVINA","F","44"
"LAVINIA","F","47"
"LAVON","F","74"
"LAVON","M","40"
"LAVONA","F","31"
"LAVONDA","F","32"
"LAVONE","F","20"
"LAVONE","M","6"
"LAVONIA","F","36"
"LAVONNA","F","29"
"LAVONNE","F","287"
"LAWANA","F","37"
"LAWANDA","F","83"
"LAWANNA","F","31"
"LAWAYNE","M","7"
"LAWENCE","M","5"
"LAWERANCE","M","25"
"LAWERENCE","M","95"
"LAWERNCE","M","14"
"LAWRANCE","M","64"
"LAWREN","F","6"
"LAWRENCE","F","25"
"LAWRENCE","M","9764"
"LAWRNCE","M","5"
"LAWSON","M","60"
"LAWTON","M","17"
"LAWYER","M","12"
"LAYMAN","M","6"
"LAYMON","M","12"
"LAYNE","F","15"
"LAYNE","M","36"
"LAYTON","M","34"
"LAZARO","M","29"
"LAZARUS","M","8"
"LE","M","8"
"LEA","F","153"
"LEA","M","5"
"LEAANN","F","7"
"LEAH","F","387"
"LEAL","M","5"
"LEAMAN","M","5"
"LEAMON","M","37"
"LEANA","F","12"
"LEANDER","M","40"
"LEANDRA","F","22"
"LEANDREW","M","10"
"LEANDRO","M","29"
"LEANE","F","6"
"LEANN","F","118"
"LEANNA","F","82"
"LEANNE","F","166"
"LEANORA","F","20"
"LEANORD","M","9"
"LEANORE","F","9"
"LEARY","M","11"
"LEATH","F","5"
"LEATHA","F","67"
"LEATHIA","F","6"
"LEATRICE","F","55"
"LEATTA","F","7"
"LEAVY","M","7"
"LEBERT","M","8"
"LEBRON","M","8"
"LECIL","M","5"
"LEDA","F","35"
"LEDELL","M","10"
"LEDFORD","M","7"
"LEDORA","F","13"
"LEE","F","842"
"LEE","M","3443"
"LEEANN","F","48"
"LEEANNA","F","12"
"LEEANNE","F","11"
"LEELAND","M","6"
"LEEMAN","M","6"
"LEEMON","M","8"
"LEEROY","M","37"
"LEESA","F","8"
"LEETA","F","9"
"LEETTA","F","13"
"LEGRAND","M","6"
"LEHMAN","M","11"
"LEI","F","6"
"LEIDA","F","5"
"LEIF","M","23"
"LEIGH","F","122"
"LEIGH","M","93"
"LEIGHTON","M","34"
"LEILA","F","156"
"LEILAH","F","5"
"LEILANI","F","74"
"LEISA","F","6"
"LEITA","F","12"
"LEITHA","F","12"
"LELA","F","323"
"LELAH","F","7"
"LELAN","M","13"
"LELAND","M","672"
"LELANI","F","6"
"LELDON","M","6"
"LELIA","F","138"
"LELLA","F","5"
"LELON","M","9"
"LEM","M","13"
"LEMA","F","5"
"LEMAN","M","10"
"LEMAR","M","8"
"LEMMA","F","5"
"LEMMIE","M","10"
"LEMON","M","10"
"LEMOYNE","M","6"
"LEMUEL","M","91"
"LEN","M","76"
"LENA","F","734"
"LENARD","M","119"
"LENDA","F","44"
"LENDELL","M","10"
"LENDIA","F","5"
"LENDON","M","10"
"LENELL","F","6"
"LENETTE","F","15"
"LENI","F","18"
"LENICE","F","6"
"LENIS","M","6"
"LENISE","F","6"
"LENITA","F","18"
"LENN","M","8"
"LENNA","F","36"
"LENNARD","M","14"
"LENNART","M","7"
"LENNEA","F","6"
"LENNELL","M","5"
"LENNETTE","F","6"
"LENNIE","F","50"
"LENNIE","M","55"
"LENNIS","F","12"
"LENNIS","M","33"
"LENNON","M","13"
"LENNOX","M","6"
"LENNY","F","10"
"LENNY","M","77"
"LENO","M","5"
"LENOARD","M","16"
"LENON","M","8"
"LENORA","F","403"
"LENORD","M","18"
"LENORE","F","355"
"LENORIA","F","6"
"LENTON","M","12"
"LENWARD","M","7"
"LENWOOD","M","31"
"LENZY","M","6"
"LEO","F","5"
"LEO","M","1717"
"LEOBARDO","M","8"
"LEOCADIO","M","5"
"LEODIS","M","14"
"LEOLA","F","218"
"LEOMA","F","10"
"LEON","F","13"
"LEON","M","2381"
"LEONA","F","775"
"LEONARD","F","19"
"LEONARD","M","4782"
"LEONARDA","F","12"
"LEONARDO","M","55"
"LEONCE","M","10"
"LEONE","F","34"
"LEONEL","M","35"
"LEONETTE","F","11"
"LEONIA","F","12"
"LEONIDAS","M","8"
"LEONIDES","M","6"
"LEONIE","F","13"
"LEONILA","F","5"
"LEONNA","F","9"
"LEONOR","F","63"
"LEONORA","F","65"
"LEONORE","F","18"
"LEONTINE","F","6"
"LEOPOLD","M","20"
"LEOPOLDO","M","39"
"LEORA","F","68"
"LEORY","M","7"
"LEOTA","F","52"
"LEOTHA","F","5"
"LEOTIS","M","21"
"LEQUITA","F","6"
"LERA","F","15"
"LEROY","F","17"
"LEROY","M","3232"
"LERRY","M","6"
"LES","M","70"
"LESA","F","23"
"LESBIA","F","7"
"LESIA","F","6"
"LESLEE","F","77"
"LESLEY","F","211"
"LESLEY","M","71"
"LESLI","F","8"
"LESLIE","F","2306"
"LESLIE","M","2214"
"LESLY","F","8"
"LESLYE","F","24"
"LESS","M","6"
"LESSIE","F","139"
"LESSIE","M","11"
"LESTA","F","11"
"LESTER","F","13"
"LESTER","M","1782"
"LESTINE","F","8"
"LESTON","M","5"
"LETA","F","132"
"LETCHER","M","10"
"LETHA","F","166"
"LETHER","F","6"
"LETHIA","F","8"
"LETICIA","F","57"
"LETITIA","F","100"
"LETTA","F","10"
"LETTIE","F","91"
"LETTY","F","31"
"LEVA","F","6"
"LEVADA","F","10"
"LEVAN","M","8"
"LEVEDA","F","5"
"LEVELL","M","5"
"LEVENIA","F","7"
"LEVERA","F","5"
"LEVERN","F","9"
"LEVERN","M","43"
"LEVERNE","F","6"
"LEVERNE","M","20"
"LEVERT","M","10"
"LEVERTA","F","5"
"LEVESTER","M","17"
"LEVI","M","187"
"LEVIE","M","8"
"LEVIN","M","8"
"LEVINA","F","9"
"LEVON","F","8"
"LEVON","M","52"
"LEVONE","M","8"
"LEVONIA","F","18"
"LEVONNE","F","7"
"LEVORA","F","5"
"LEVORN","F","5"
"LEVORN","M","6"
"LEVY","M","20"
"LEW","M","25"
"LEWANNA","F","5"
"LEWELLYN","M","6"
"LEWIE","M","13"
"LEWIS","F","8"
"LEWIS","M","2143"
"LEX","M","23"
"LEXI","F","5"
"LEXIE","F","21"
"LEXIE","M","6"
"LEZLEE","F","5"
"LEZLIE","F","16"
"LIA","F","9"
"LIANA","F","27"
"LIANE","F","37"
"LIANNA","F","5"
"LIANNE","F","25"
"LIBBIE","F","14"
"LIBBY","F","138"
"LIBERTA","F","6"
"LIBORIO","M","5"
"LIBRADA","F","6"
"LIBRADO","M","14"
"LIDA","F","39"
"LIDDIE","F","11"
"LIDIA","F","53"
"LIEF","M","6"
"LIELA","F","5"
"LIGE","M","21"
"LIGIA","F","6"
"LILA","F","421"
"LILAH","F","10"
"LILAS","F","5"
"LILBURN","M","11"
"LILI","F","18"
"LILIA","F","55"
"LILIAN","F","11"
"LILIE","F","6"
"LILLA","F","25"
"LILLARD","M","9"
"LILLETTE","F","8"
"LILLI","F","16"
"LILLIA","F","10"
"LILLIAN","F","2116"
"LILLIAN","M","5"
"LILLIANE","F","6"
"LILLIE","F","1455"
"LILLION","F","6"
"LILLIS","F","5"
"LILLY","F","152"
"LILTON","M","7"
"LILY","F","139"
"LIMMIE","M","10"
"LIN","F","23"
"LIN","M","19"
"LINA","F","100"
"LINARD","M","8"
"LINCOLN","M","75"
"LINDA","F","96211"
"LINDA","M","207"
"LINDAANN","F","7"
"LINDAJO","F","7"
"LINDAL","M","6"
"LINDALEE","F","34"
"LINDALOU","F","11"
"LINDAMARIE","F","6"
"LINDASUE","F","6"
"LINDE","F","6"
"LINDEL","M","9"
"LINDELL","F","14"
"LINDELL","M","64"
"LINDEN","F","6"
"LINDEN","M","43"
"LINDER","F","23"
"LINDI","F","6"
"LINDIA","F","19"
"LINDLEY","M","13"
"LINDON","M","12"
"LINDSAY","F","68"
"LINDSAY","M","65"
"LINDSEY","F","24"
"LINDSEY","M","97"
"LINDWOOD","M","6"
"LINDY","F","57"
"LINDY","M","22"
"LINELL","F","9"
"LINELL","M","5"
"LINETTE","F","21"
"LINFORD","M","7"
"LINN","F","32"
"LINN","M","35"
"LINNA","F","14"
"LINNAE","F","6"
"LINNEA","F","102"
"LINNELL","F","9"
"LINNELL","M","6"
"LINNET","F","6"
"LINNETTA","F","5"
"LINNETTE","F","9"
"LINNIE","F","64"
"LINNIE","M","15"
"LINO","M","15"
"LINSEY","F","5"
"LINSEY","M","6"
"LINTON","M","41"
"LINUS","M","32"
"LINVILLE","M","6"
"LINWARD","M","6"
"LINWOOD","M","276"
"LINZY","M","14"
"LIONEL","M","339"
"LIONELL","M","26"
"LISA","F","468"
"LISABETH","F","14"
"LISBETH","F","56"
"LISE","F","20"
"LISETTE","F","15"
"LISLE","M","5"
"LISSA","F","37"
"LISTER","M","5"
"LITA","F","39"
"LITHA","F","8"
"LITTLE","M","19"
"LITTLETON","M","5"
"LIVIA","F","14"
"LIVINGSTON","M","14"
"LIZ","F","40"
"LIZA","F","28"
"LIZABETH","F","85"
"LIZBETH","F","47"
"LIZETTE","F","8"
"LIZZIE","F","279"
"LIZZY","F","6"
"LLEWELLYN","M","34"
"LLONA","F","5"
"LLOYD","F","9"
"LLOYD","M","2389"
"LLOYDE","M","7"
"LLOYDENE","F","5"
"LOA","F","14"
"LOANN","F","15"
"LOANNE","F","8"
"LOCKE","M","9"
"LOCKIE","F","5"
"LODEMA","F","5"
"LOEL","M","9"
"LOETA","F","6"
"LOFTON","M","5"
"LOGAN","M","56"
"LOIS","F","5076"
"LOIS","M","8"
"LOISANN","F","7"
"LOISE","F","11"
"LOLA","F","664"
"LOLETA","F","13"
"LOLETHA","F","6"
"LOLETTA","F","5"
"LOLITA","F","71"
"LOLLIE","F","7"
"LOLLY","F","15"
"LOMA","F","32"
"LON","M","274"
"LONA","F","128"
"LONDA","F","27"
"LONDELL","M","7"
"LONDON","M","7"
"LONELL","M","8"
"LONETA","F","5"
"LONETTA","F","6"
"LONEY","M","7"
"LONI","F","14"
"LONIA","F","6"
"LONIE","F","13"
"LONIE","M","6"
"LONITA","F","5"
"LONN","M","12"
"LONNA","F","81"
"LONNELL","M","13"
"LONNEY","M","8"
"LONNI","F","10"
"LONNIE","F","137"
"LONNIE","M","2040"
"LONNY","M","151"
"LONZA","M","9"
"LONZELL","M","11"
"LONZIE","M","15"
"LONZO","M","56"
"LORA","F","401"
"LORAE","F","7"
"LORAIN","F","13"
"LORAINE","F","212"
"LORAINNE","F","5"
"LORALEE","F","33"
"LORALIE","F","6"
"LORALYN","F","5"
"LORAN","M","55"
"LORANE","F","12"
"LORANNE","F","5"
"LORAYNE","F","9"
"LORE","F","10"
"LOREAN","F","17"
"LOREATHA","F","5"
"LOREE","F","26"
"LOREEN","F","77"
"LOREL","F","7"
"LORELEE","F","8"
"LORELEI","F","67"
"LORELI","F","7"
"LORELIE","F","6"
"LORELL","F","5"
"LORELLE","F","7"
"LORELYN","F","6"
"LOREN","F","19"
"LOREN","M","667"
"LORENA","F","142"
"LORENCE","M","7"
"LORENDA","F","7"
"LORENE","F","372"
"LORENSO","M","6"
"LORENZ","M","12"
"LORENZA","F","25"
"LORENZA","M","56"
"LORENZO","M","345"
"LORETA","F","19"
"LORETHA","F","34"
"LORETO","M","5"
"LORETTA","F","2868"
"LORETTA","M","6"
"LORETTE","F","8"
"LORETTO","F","10"
"LORI","F","136"
"LORICE","F","9"
"LORIE","F","46"
"LORILEE","F","5"
"LORILYN","F","5"
"LORIN","F","8"
"LORIN","M","67"
"LORINA","F","17"
"LORINDA","F","64"
"LORINE","F","103"
"LORING","M","21"
"LORIS","F","23"
"LORIS","M","8"
"LORITA","F","27"
"LORN","M","11"
"LORNA","F","433"
"LORNE","M","29"
"LORRAIN","F","7"
"LORRAINE","F","3745"
"LORRAINE","M","14"
"LORRAYNE","F","9"
"LORRE","F","6"
"LORREN","M","6"
"LORRENE","F","7"
"LORRETTA","F","43"
"LORRI","F","9"
"LORRIANE","F","5"
"LORRIE","F","66"
"LORRIN","M","9"
"LORRINE","F","13"
"LORRY","F","5"
"LORRY","M","8"
"LORY","F","13"
"LORY","M","9"
"LOSSIE","F","6"
"LOTT","M","5"
"LOTTIE","F","264"
"LOTUS","F","14"
"LOU","F","439"
"LOU","M","39"
"LOUAN","F","5"
"LOUANN","F","63"
"LOUANNA","F","31"
"LOUANNE","F","34"
"LOUELLA","F","213"
"LOUELLEN","F","22"
"LOUETTA","F","37"
"LOUIE","F","13"
"LOUIE","M","391"
"LOUIS","F","29"
"LOUIS","M","5387"
"LOUISA","F","127"
"LOUISE","F","3683"
"LOUISE","M","27"
"LOUISETTE","F","5"
"LOULA","F","5"
"LOUNELL","F","6"
"LOURA","F","7"
"LOURDES","F","36"
"LOURETTA","F","6"
"LOUVENIA","F","57"
"LOUVINIA","F","7"
"LOUWANA","F","6"
"LOVA","F","5"
"LOVELESS","M","5"
"LOVELL","M","41"
"LOVELLA","F","16"
"LOVELLE","F","5"
"LOVENA","F","6"
"LOVENIA","F","7"
"LOVETA","F","6"
"LOVETTA","F","14"
"LOVETTE","F","6"
"LOVEY","F","6"
"LOVIE","F","54"
"LOVINA","F","14"
"LOWANA","F","7"
"LOWANDA","F","5"
"LOWELL","F","5"
"LOWELL","M","623"
"LOWERY","M","5"
"LOWRY","M","9"
"LOY","F","10"
"LOY","M","64"
"LOYAL","M","50"
"LOYCE","F","69"
"LOYCE","M","15"
"LOYD","M","268"
"LOYDE","M","13"
"LOYDENE","F","6"
"LOYE","F","7"
"LOYE","M","10"
"LOYED","M","6"
"LOYOLA","F","10"
"LU","F","36"
"LUAN","F","10"
"LUANA","F","130"
"LUANE","F","7"
"LUANN","F","93"
"LUANNA","F","31"
"LUANNE","F","111"
"LUBA","F","5"
"LUBERTA","F","9"
"LUBERTHA","F","14"
"LUCAS","M","29"
"LUCETTA","F","5"
"LUCETTE","F","11"
"LUCIA","F","221"
"LUCIAN","M","40"
"LUCIANA","F","5"
"LUCIANNE","F","7"
"LUCIANO","M","21"
"LUCIE","F","35"
"LUCIEN","M","78"
"LUCIENNE","F","14"
"LUCILA","F","22"
"LUCILE","F","112"
"LUCILLA","F","16"
"LUCILLE","F","1854"
"LUCILLIE","F","8"
"LUCINA","F","9"
"LUCINDA","F","752"
"LUCINDIA","F","7"
"LUCIO","M","51"
"LUCIOUS","M","59"
"LUCIUS","M","90"
"LUCKY","M","34"
"LUCRECIA","F","7"
"LUCRETIA","F","126"
"LUCY","F","1343"
"LUDDY","M","5"
"LUDIE","F","16"
"LUDIVINA","F","9"
"LUDWIG","M","11"
"LUE","F","74"
