"NAME","SEX","COUNT"
"ANJUMA","F","3"
"ANKIT","M","5"
"ANMOL","F","16"
"ANMOL","M","3"
"ANN","F","42"
"ANN-MARIE","F","7"
"ANNA","F","1028"
"ANNA-LEE","F","3"
"ANNA-LOUISE","F","5"
"ANNA-MARIA","F","7"
"ANNA-MARIE","F","9"
"ANNABEL","F","442"
"ANNABELL","F","19"
"ANNABELLA","F","60"
"ANNABELLE","F","461"
"ANNABETH","F","3"
"ANNALEIGH","F","5"
"ANNALEISE","F","3"
"ANNALIESE","F","21"
"ANNALISA","F","6"
"ANNALISE","F","72"
"ANNAM","F","6"
"ANNAMARIA","F","4"
"ANNAMARIE","F","3"
"ANNAS","M","5"
"ANNASTASIA","F","5"
"ANNAYA","F","3"
"ANNAYAH","F","6"
"ANNE","F","39"
"ANNE-MARIE","F","9"
"ANNEKA","F","9"
"ANNELI","F","5"
"ANNELIE","F","7"
"ANNELIESE","F","12"
"ANNELISE","F","10"
"ANNETTE","F","14"
"ANNI","F","7"
"ANNIE","F","330"
"ANNIE-GRACE","F","3"
"ANNIE-MAE","F","3"
"ANNIE-MAY","F","12"
"ANNIE-ROSE","F","4"
"ANNIKA","F","34"
"ANNISA","F","3"
"ANNIYAH","F","19"
"ANNMARIA","F","3"
"ANNMARIE","F","9"
"ANNUM","F","3"
"ANNYA","F","3"
"ANOOP","M","5"
"ANOSH","M","3"
"ANOUK","F","13"
"ANOUSH","F","3"
"ANOUSHA","F","5"
"ANOUSHKA","F","33"
"ANOUSKA","F","4"
"ANQI","F","3"
"ANS","M","7"
"ANSA","F","4"
"ANSELM","M","4"
"ANSH","M","11"
"ANSHIKA","F","4"
"ANSON","M","5"
"ANTHEA","F","6"
"ANTHONY","M","449"
"ANTOINE","M","22"
"ANTOINETTE","F","5"
"ANTON","M","83"
"ANTONELLA","F","4"
"ANTONI","M","76"
"ANTONIA","F","79"
"ANTONIN","M","3"
"ANTONINA","F","34"
"ANTONINO","M","4"
"ANTONIO","M","84"
"ANTONY","M","91"
"ANTWAN","M","5"
"ANTWONE","M","5"
"ANU","F","5"
"ANUM","F","14"
"ANUOLUWAPO","F","10"
"ANUOLUWAPO","M","4"
"ANUREET","F","4"
"ANUSHA","F","17"
"ANUSHKA","F","26"
"ANVI","F","5"
"ANVITA","F","4"
"ANWAR","M","13"
"ANWEN","F","24"
"ANWYN","F","4"
"ANYA","F","399"
"ANYSIA","F","3"
"AODHAN","M","9"
"AOIBHE","F","3"
"AOIBHEANN","F","7"
"AOIBHIN","F","3"
"AOIBHINN","F","4"
"AOIFE","F","157"
"AOKI","F","4"
"APARNA","F","3"
"APOLLONIA","F","7"
"APPLE","F","5"
"APRIL","F","163"
"APRIL-ROSE","F","3"
"APRYL","F","3"
"AQEEL","M","17"
"AQEELAH","F","6"
"AQIB","M","16"
"AQIL","M","9"
"AQSA","F","69"
"AQSAA","F","3"
"ARA","M","6"
"ARABEL","F","4"
"ARABELLA","F","138"
"ARAD","M","7"
"ARAFAT","M","4"
"ARAMINTA","F","5"
"ARAN","M","35"
"ARANDEEP","M","5"
"ARANI","F","3"
"ARANVEER","M","3"
"ARAS","M","6"
"ARASH","M","9"
"ARAV","M","9"
"ARAVIND","M","4"
"ARAYA","F","6"
"ARAYAH","F","3"
"ARBAAZ","M","5"
"ARBAB","M","3"
"ARBER","M","10"
"ARBRI","M","4"
"ARCHER","M","15"
"ARCHIBALD","M","85"
"ARCHIE","M","2316"
"ARCHIE-LEE","M","10"
"ARCHY","M","14"
"ARDA","M","72"
"ARDEN","M","4"
"AREEB","M","20"
"AREEBA","F","26"
"AREEBAH","F","18"
"AREEFA","F","3"
"AREEJ","F","13"
"AREEN","F","4"
"AREEN","M","6"
"AREESHA","F","10"
"AREN","M","5"
"ARFA","F","6"
"ARFAH","F","3"
"ARFAN","M","5"
"ARHAM","M","19"
"ARHAN","M","3"
"ARHUM","M","3"
"ARI","M","20"
"ARIA","F","26"
"ARIA","M","5"
"ARIADNE","F","7"
"ARIAN","F","5"
"ARIAN","M","29"
"ARIANA","F","122"
"ARIANE","F","15"
"ARIANNA","F","68"
"ARIANNE","F","18"
"ARIANWEN","F","8"
"ARIB","M","3"
"ARIBA","F","9"
"ARIBAH","F","11"
"ARIEL","F","12"
"ARIEL","M","12"
"ARIELLA","F","20"
"ARIELLE","F","9"
"ARIF","M","26"
"ARIFA","F","15"
"ARIFAH","F","4"
"ARIFUL","M","3"
"ARIJUS","M","6"
"ARIN","M","24"
"ARINA","F","10"
"ARINZE","M","3"
"ARION","M","6"
"ARIS","M","4"
"ARISA","F","9"
"ARISHA","F","14"
"ARISSA","F","29"
"ARIYA","F","9"
"ARIYA","M","3"
"ARIYAN","M","12"
"ARIZ","M","6"
"ARJAN","M","40"
"ARJEN","M","3"
"ARJUN","M","138"
"ARJUNA","M","4"
"ARJUNVEER","M","3"
"ARKA","M","3"
"ARKADIUSZ","M","7"
"ARKAN","M","5"
"ARLA","F","4"
"ARLAN","M","3"
"ARLEN","M","12"
"ARLENE","F","3"
"ARLEY","M","9"
"ARLIE","M","3"
"ARLO","M","58"
"ARMAAN","F","3"
"ARMAAN","M","108"
"ARMAN","M","45"
"ARMAND","M","8"
"ARMANDA","F","3"
"ARMANDAS","M","9"
"ARMANDO","M","8"
"ARMANI","F","21"
"ARMANI","M","17"
"ARMARNI","F","3"
"ARMARNI","M","3"
"ARMEL","M","3"
"ARMEND","M","3"
"ARMIN","M","6"
"ARMINA","F","3"
"ARNAS","M","11"
"ARNAUD","M","3"
"ARNAV","M","43"
"ARNIE","M","3"
"ARNO","M","4"
"ARNOLD","M","18"
"ARO","M","4"
"ARON","M","83"
"AROOJ","F","24"
"AROOSA","F","3"
"AROUSH","F","31"
"AROZ","M","3"
"ARRAN","M","70"
"ARREN","M","5"
"ARRIANNA","F","3"
"ARRON","M","66"
"ARSALAAN","M","7"
"ARSALAN","M","3"
"ARSEMA","F","3"
"ARSEN","M","3"
"ARSH","M","4"
"ARSHAD","M","4"
"ARSHDEEP","M","5"
"ARSHI","F","4"
"ARSHIA","F","9"
"ARSHIA","M","3"
"ARSHPREET","F","8"
"ARSLAN","M","3"
"ART","M","12"
"ARTA","F","4"
"ARTEM","M","3"
"ARTEMIS","F","7"
"ARTHUR","M","608"
"ARTIE","M","6"
"ARTIN","M","5"
"ARTJOM","M","3"
"ARTJOMS","M","3"
"ARTUR","M","42"
"ARTURO","M","6"
"ARUBA","F","3"
"ARUN","M","89"
"ARUNDEEP","M","4"
"ARUSH","M","6"
"ARUSHAN","M","3"
"ARVIN","M","21"
"ARVIND","M","9"
"ARWA","F","24"
"ARWAA","F","8"
"ARWEN","F","35"
"ARWYN","F","5"
"ARWYN","M","3"
"ARYA","F","35"
"ARYA","M","19"
"ARYAAN","M","17"
"ARYAM","F","3"
"ARYAN","M","229"
"ARYANA","F","8"
"ARYANNA","F","4"
"ARYAVEER","M","3"
"ARYEH","M","4"
"ARZO","F","3"
"ARZOO","F","15"
"ARZU","F","4"
"ASA","M","38"
"ASAD","M","36"
"ASADULLAH","M","4"
"ASANTE","M","4"
"ASBAH","F","3"
"ASEEB","M","3"
"ASEEL","F","6"
"ASEEM","M","7"
"ASEES","F","5"
"ASH","M","8"
"ASHA","F","70"
"ASHA","M","4"
"ASHAAN","M","3"
"ASHALINA","F","4"
"ASHANA","F","5"
"ASHANI","F","5"
"ASHANTE","F","4"
"ASHANTI","F","26"
"ASHAR","M","7"
"ASHAZ","M","5"
"ASHDEN","M","17"
"ASHDON","M","18"
"ASHER","M","78"
"ASHFAQ","M","3"
"ASHIKA","F","5"
"ASHIR","M","6"
"ASHISH","M","7"
"ASHIYA","F","4"
"ASHLEA","F","22"
"ASHLEE","F","71"
"ASHLEE","M","6"
"ASHLEEN","F","6"
"ASHLEIGH","F","228"
"ASHLEIGH-ROSE","F","3"
"ASHLEY","F","116"
"ASHLEY","M","338"
"ASHLIE","F","11"
"ASHLY","F","3"
"ASHLYN","F","18"
"ASHLYNN","F","3"
"ASHMEET","F","4"
"ASHMEET","M","3"
"ASHMITA","F","4"
"ASHNA","F","3"
"ASHNI","F","3"
"ASHOK","M","3"
"ASHON","M","3"
"ASHPREET","F","7"
"ASHRAF","M","16"
"ASHTON","F","15"
"ASHTON","M","955"
"ASHTON-JAMES","M","3"
"ASHTON-LEE","M","6"
"ASHTYN","M","3"
"ASHVIKA","F","6"
"ASHVIN","M","11"
"ASHVINI","F","4"
"ASHVIR","M","3"
"ASHWAQ","F","4"
"ASHWIKA","F","3"
"ASHWIN","M","29"
"ASHWINI","F","6"
"ASIA","F","71"
"ASIA'H","F","5"
"ASIAH","F","6"
"ASIF","M","12"
"ASIM","M","15"
"ASIMA","F","3"
"ASIYA","F","44"
"ASIYAH","F","13"
"ASJAD","M","3"
"ASLAN","M","3"
"ASLI","F","8"
"ASMA","F","58"
"ASMAA","F","29"
"ASMIN","F","3"
"ASMITHA","F","4"
"ASPEN","F","3"
"ASRA","F","5"
"ASSIA","F","5"
"ASTHA","F","3"
"ASTIN","M","6"
"ASTON","M","177"
"ASTRID","F","34"
"ASWIN","M","3"
"ASYA","F","13"
"ATA","M","4"
"ATALIA","F","4"
"ATEEQA","F","3"
"ATENE","F","6"
"ATHALIA","F","4"
"ATHAN","M","3"
"ATHARV","M","5"
"ATHEA","F","6"
"ATHENA","F","53"
"ATHENE","F","4"
"ATHINA","F","6"
"ATHUL","M","3"
"ATHULYA","F","3"
"ATIA","F","5"
"ATIF","M","22"
"ATIFA","F","5"
"ATIKA","F","13"
"ATIYA","F","16"
"ATIYAH","F","3"
"ATLANTA","F","19"
"ATTIA","F","4"
"ATTICUS","M","14"
"ATTILA","M","6"
"ATTIYA","F","3"
"AUBREY","F","7"
"AUBREY","M","19"
"AUDE","F","3"
"AUDREY","F","52"
"AUGUST","M","6"
"AUGUSTA","F","7"
"AUGUSTAS","M","4"
"AUGUSTE","F","6"
"AUGUSTIN","M","5"
"AUGUSTINE","M","6"
"AUGUSTUS","M","11"
"AUM","M","4"
"AUN","M","3"
"AURA","F","3"
"AURELA","F","3"
"AURELIA","F","49"
"AURELIE","F","4"
"AURORA","F","58"
"AURYN","M","3"
"AUSTEJA","F","13"
"AUSTEN","M","21"
"AUSTIN","M","332"
"AUSTYN","M","6"
"AUTUM","F","3"
"AUTUMN","F","190"
"AUTUMN-ROSE","F","3"
"AUZAIR","M","3"
"AVA","F","2314"
"AVA-","F","3"
"AVA-GRACE","F","13"
"AVA-JAYNE","F","3"
"AVA-LILY","F","3"
"AVA-LOUISE","F","5"
"AVA-MAE","F","14"
"AVA-MAI","F","6"
"AVA-MARIE","F","7"
"AVA-MAY","F","10"
"AVA-NICOLE","F","4"
"AVA-RAE","F","3"
"AVA-ROSE","F","15"
"AVAANI","F","5"
"AVAH","F","15"
"AVALON","F","8"
"AVALYN","F","3"
"AVANEESH","M","3"
"AVANI","F","30"
"AVANISH","M","3"
"AVELINE","F","3"
"AVERY","F","6"
"AVERY","M","4"
"AVI","F","3"
"AVI","M","19"
"AVIE","F","7"
"AVINASH","M","6"
"AVISH","M","3"
"AVISHAI","M","3"
"AVITAL","F","4"
"AVLEEN","F","4"
"AVNEET","F","36"
"AVNI","F","20"
"AVRAHAM","M","8"
"AVRAM","M","10"
"AVRIL","F","13"
"AVROHOM","M","10"
"AWA","F","5"
"AWAB","M","9"
"AWAD","M","6"
"AWAIS","M","46"
"AWEL","F","4"
"AWEN","F","7"
"AXEL","M","31"
"AXL","M","4"
"AYA","F","63"
"AYAAN","F","6"
"AYAAN","M","301"
"AYAANA","F","7"
"AYAH","F","28"
"AYAKA","F","4"
"AYALA","F","5"
"AYAN","F","14"
"AYAN","M","58"
"AYANA","F","26"
"AYANDA","F","3"
"AYANDA","M","3"
"AYANFEOLUWA","M","4"
"AYANNA","F","19"
"AYASHA","F","4"
"AYAT","F","11"
"AYAZ","M","5"
"AYDAN","M","21"
"AYDEN","M","76"
"AYDIN","M","43"
"AYDON","M","3"
"AYESHA","F","253"
"AYESHAH","F","3"
"AYEZA","F","5"
"AYHAM","M","7"
"AYHAN","M","4"
"AYIANA","F","3"
"AYISHA","F","10"
"AYISHAH","F","4"
"AYLA","F","136"
"AYLAH","F","3"
"AYLIN","F","9"
"AYMA","F","3"
"AYMAAN","M","5"
"AYMAN","F","7"
"AYMAN","M","112"
"AYMEN","F","6"
"AYMEN","M","13"
"AYMERIC","M","3"
"AYO","M","3"
"AYOBAMI","F","3"
"AYOBAMI","M","6"
"AYODEJI","M","12"
"AYODELE","M","7"
"AYOKUNLE","M","5"
"AYOKUNMI","M","4"
"AYOMIDE","F","25"
"AYOMIDE","M","30"
"AYOMIKUN","F","5"
"AYOMIKUN","M","8"
"AYOOB","M","7"
"AYOOLA","F","3"
"AYOOLA","M","3"
"AYOOLUWA","F","4"
"AYOUB","M","21"
"AYRA","F","10"
"AYRTON","M","17"
"AYSE","F","36"
"AYSHA","F","107"
"AYSHAH","F","7"
"AYSHE","F","3"
"AYSIA","F","6"
"AYUB","M","52"
"AYUSH","M","20"
"AYUSHI","F","7"
"AYUUB","M","13"
"AYVA","F","10"
"AYYAAN","M","3"
"AYYAN","M","9"
"AYYUB","M","11"
"AZAAN","M","50"
"AZAD","M","5"
"AZAM","M","5"
"AZAN","M","12"
"AZANIA","F","4"
"AZARIA","F","20"
"AZARIAH","F","10"
"AZARIAH","M","4"
"AZEEM","M","13"
"AZHAR","M","12"
"AZIM","M","5"
"AZIZ","M","10"
"AZIZA","F","8"
"AZIZAH","F","5"
"AZKA","F","11"
"AZLAN","M","5"
"AZRA","F","24"
"AZRAF","M","3"
"AZRIEL","M","4"
"AZZAM","M","3"
"BABATUNDE","M","5"
"BABY","F","10"
"BABY","M","11"
"BADAR","M","4"
"BADEN","M","6"
"BADER","M","7"
"BAHRAM","M","4"
"BAILEE","F","15"
"BAILEE","M","18"
"BAILEIGH","F","6"
"BAILEIGH","M","5"
"BAILEY","F","100"
"BAILEY","M","939"
"BAILEY-JAMES","M","3"
"BAILEY-JAY","M","6"
"BAILEY-RAE","F","5"
"BAILEY-RAE","M","3"
"BAILEY-RAY","M","4"
"BAILLIE","M","6"
"BAILY","M","4"
"BAKHTAWAR","F","3"
"BALEN","M","4"
"BALRAJ","M","9"
"BAMIDELE","M","4"
"BANA","F","3"
"BANU","F","4"
"BAO","M","3"
"BAPTISTE","M","3"
"BARAA","M","3"
"BARACK","M","5"
"BARAKA","M","3"
"BARAKAT","F","3"
"BARAN","F","7"
"BARAN","M","16"
"BARBARA","F","25"
"BARBORA","F","3"
"BARCLAY","M","3"
"BARDIA","M","3"
"BAREERAH","F","6"
"BARIRA","F","3"
"BARIRAH","F","3"
"BARIS","M","4"
"BARNABAS","M","17"
"BARNABY","M","175"
"BARNEY","M","72"
"BARON","M","4"
"BARRY","M","17"
"BARTEK","M","11"
"BARTHOLOMEW","M","8"
"BARTLOMIEJ","M","26"
"BARTOSZ","M","88"
"BARUN","M","3"
"BASAK","F","4"
"BASHIR","M","7"
"BASIL","M","14"
"BASIM","M","3"
"BASIT","M","7"
"BASMA","F","10"
"BASMALA","F","4"
"BASSAM","M","6"
"BASTIAN","M","7"
"BATOOL","F","6"
"BATU","M","3"
"BATUHAN","M","6"
"BATYA","F","3"
"BAWAN","M","9"
"BAXTER","M","11"
"BAY","F","11"
"BAY","M","7"
"BAYDEN","M","5"
"BAYLEE","F","11"
"BAYLEE","M","15"
"BAYLEIGH","F","17"
"BAYLEIGH","M","8"
"BAYLEN","M","4"
"BAYLEY","F","12"
"BAYLEY","M","39"
"BAYLIE","M","3"
"BAYRAM","M","3"
"BEA","F","16"
"BEATA","F","3"
"BEATRICE","F","404"
"BEATRIS","F","3"
"BEATRIX","F","73"
"BEATRIZ","F","35"
"BEAU","F","86"
"BEAU","M","212"
"BEAUX","F","4"
"BEBE","F","13"
"BECA","F","16"
"BECCA","F","7"
"BECK","M","15"
"BECKETT","M","9"
"BECKY","F","22"
"BEDE","M","5"
"BEDIRHAN","M","3"
"BEDWYR","M","7"
"BEGW","F","5"
"BEHESHTA","F","4"
"BELA","F","6"
"BELAL","M","7"
"BELINDA","F","11"
"BELLA","F","184"
"BELLA-LOUISE","F","3"
"BELLE","F","59"
"BEN","M","1339"
"BENAIAH","M","3"
"BENAS","M","13"
"BENAZIR","F","3"
"BENCE","M","3"
"BENEDEK","M","3"
"BENEDICT","F","3"
"BENEDICT","M","99"
"BENEDICTA","F","4"
"BENEDIKT","M","3"
"BENIAMIN","M","8"
"BENITA","F","8"
"BENITO","M","5"
"BENJAMIN","M","3275"
"BENJI","M","4"
"BENJIMAN","M","4"
"BENN","M","13"
"BENNY","M","13"
"BENOIT","M","4"
"BENSON","M","6"
"BENTLEY","M","19"
"BENYAMIN","M","8"
"BENZION","M","4"
"BERAT","M","6"
"BERDAN","M","3"
"BERFIN","F","7"
"BERIL","F","3"
"BERK","M","4"
"BERKAY","M","9"
"BERKE","M","3"
"BERNADETTE","F","11"
"BERNARD","M","22"
"BERNARDO","M","9"
"BERNICE","F","11"
"BERRA","F","3"
"BERRIE","F","7"
"BERRY","F","8"
"BERT","M","4"
"BERTIE","M","35"
"BERTRAM","M","9"
"BERTRAND","M","3"
"BERYL","F","3"
"BERZAN","M","3"
"BESS","F","8"
"BESSIE","F","21"
"BESSY","F","3"
"BETH","F","240"
"BETHAN","F","252"
"BETHANEY","F","3"
"BETHANI","F","9"
"BETHANIE","F","24"
"BETHANY","F","1144"
"BETHANY-ANNE","F","3"
"BETHANY-JO","F","3"
"BETHANY-MAI","F","3"
"BETHEL","F","11"
"BETHIA","F","6"
"BETHLEHEM","F","4"
"BETSAN","F","6"
"BETSI","F","4"
"BETSIE","F","7"
"BETSY","F","58"
"BETTIE","F","3"
"BETTINA","F","4"
"BETTY","F","57"
"BETUEL","M","3"
"BETUL","F","3"
"BEULAH","F","4"
"BEVAN","M","5"
"BEVERLEY","F","22"
"BEVERLY","F","7"
"BEXLEY","M","4"
"BEYONCE","F","7"
"BEYZA","F","7"
"BHAKTI","F","4"
"BHAVESH","M","3"
"BHAVIKA","F","3"
"BHAVNEET","F","6"
"BHAVYA","F","3"
"BHAVYA","M","4"
"BIANCA","F","77"
"BIANKA","F","15"
"BIBA","F","9"
"BIBI","F","36"
"BIBIANA","F","5"
"BILAAL","M","25"
"BILAL","M","186"
"BILAN","F","3"
"BILAWAL","M","8"
"BILL","M","14"
"BILLAL","M","4"
"BILLI","F","3"
"BILLIE","F","72"
"BILLIE","M","8"
"BILLIE-JEAN","F","3"
"BILLIE-JO","F","27"
"BILLIE-MAE","F","3"
"BILLY","M","678"
"BILLY-JAMES","M","3"
"BILLY-JOE","M","10"
"BILLY-JOHN","M","3"
"BILLYJOE","M","3"
"BINA","F","3"
"BINDI","F","4"
"BINIAM","M","3"
"BINTA","F","8"
"BINTOU","F","5"
"BINYAMIN","M","5"
"BISMA","F","20"
"BISMAH","F","14"
"BISOLA","F","3"
"BJORN","M","7"
"BLADE","M","10"
"BLADEN","M","3"
"BLAINE","M","21"
"BLAIR","M","5"
"BLAISE","F","5"
"BLAISE","M","18"
"BLAIZE","M","7"
"BLAKE","M","749"
"BLANCA","F","4"
"BLANCHE","F","4"
"BLANKA","F","23"
"BLAYNE","M","7"
"BLAYZE","M","5"
"BLAZE","F","4"
"BLAZE","M","14"
"BLAZEJ","M","7"
"BLEDDYN","M","8"
"BLENDI","M","3"
"BLESS","M","4"
"BLESSING","F","68"
"BLESSING","M","18"
"BLEU","M","3"
"BLIMA","F","3"
"BLIMI","F","7"
"BLISS","F","9"
"BLOSSOM","F","35"
"BLU","M","14"
"BLUE","F","4"
"BLUE","M","17"
"BLUEBELL","F","20"
"BLUEBELLE","F","7"
"BLYTHE","F","17"
"BO","F","44"
"BO","M","12"
"BOADICEA","F","3"
"BOAZ","M","6"
"BOB","M","9"
"BOBBI","F","41"
"BOBBI","M","8"
"BOBBI-JO","F","3"
"BOBBI-ROSE","F","4"
"BOBBIE","F","43"
"BOBBIE","M","32"
"BOBBIE-JO","F","6"
"BOBBIE-MAE","F","3"
"BOBBY","F","5"
"BOBBY","M","533"
"BOBBY-DEAN","M","3"
"BOBBY-JAMES","M","3"
"BOBBY-JOE","M","6"
"BOBBY-LEE","M","11"
"BOBBY-RAY","M","3"
"BODE","M","8"
"BODEN","M","4"
"BODHI","M","14"
"BODI","M","4"
"BODIE","F","4"
"BODIE","M","11"
"BOE","F","8"
"BOE","M","4"
"BOGDAN","M","4"
"BOLUWATIFE","F","9"
"BOLUWATIFE","M","8"
"BON","M","3"
"BONITA","F","13"
"BONNI","F","3"
"BONNIE","F","124"
"BONNY","F","6"
"BORAN","M","10"
"BORIS","M","27"
"BORISLAV","M","3"
"BORYS","M","11"
"BOSCO","M","5"
"BOSTON","M","4"
"BOTAN","M","4"
"BOW","F","5"
"BOWEN","M","7"
"BOWIE","M","5"
"BOYD","M","15"
"BRACHA","F","3"
"BRACKEN","F","20"
"BRACKEN","M","7"
"BRAD","M","24"
"BRADEN","M","21"
"BRADIE","M","3"
"BRADLEE","M","12"
"BRADLEIGH","M","10"
"BRADLEY","M","849"
"BRADLEY-JOHN","M","4"
"BRADLY","M","3"
"BRADY","M","31"
"BRAE","M","6"
"BRAEDAN","M","6"
"BRAEDEN","M","10"
"BRAEDON","M","8"
"BRAEDYN","M","5"
"BRAIAN","M","3"
"BRAIDEN","M","23"
"BRAIDON","M","3"
"BRAJAN","M","9"
"BRAM","M","4"
"BRAMWELL","M","3"
"BRAN","M","3"
"BRANDAN","M","21"
"BRANDEN","M","26"
"BRANDO","M","5"
"BRANDON","M","1012"
"BRANDON-","M","3"
"BRANDON-LEE","M","20"
"BRANDON-LEIGH","M","3"
"BRANDONLEE","M","4"
"BRANDYN","M","5"
"BRANWEN","F","5"
"BRAY","M","7"
"BRAYAN","M","7"
"BRAYDAN","M","9"
"BRAYDEN","M","141"
"BRAYDON","M","66"
"BREA","F","6"
"BREANNA","F","40"
"BRECON","F","3"
"BREE","F","20"
"BREEZE","F","11"
"BREINDY","F","3"
"BRENDA","F","9"
"BRENDAN","M","88"
"BRENDEN","M","10"
"BRENDON","M","38"
"BRENNA","F","4"
"BRENNAN","M","24"
"BRENNEN","M","4"
"BRENNON","M","3"
"BRENT","M","4"
"BRET","M","6"
"BRETT","M","37"
"BREYANA","F","3"
"BREYDON","M","3"
"BRIA","F","10"
"BRIALLEN","F","3"
"BRIAN","M","121"
"BRIANA","F","19"
"BRIANNA","F","110"
"BRIANY","F","4"
"BRICE","M","4"
"BRIDEY","F","4"
"BRIDGET","F","43"
"BRIDGETTE","F","3"
"BRIDIE","F","26"
"BRIEANNA","F","3"
"BRIELLE","F","3"
"BRIGHT","M","5"
"BRIGITA","F","5"
"BRIGITTE","F","3"
"BRIHANNA","F","6"
"BRILEY","F","3"
"BRINLEY","M","7"
"BRIONY","F","34"
"BRITNEY","F","18"
"BRITTANY","F","9"
"BROCK","M","5"
"BRODEN","M","15"
"BRODIE","F","32"
"BRODIE","M","100"
"BRODIE-LEIGH","F","3"
"BRODY","F","7"
"BRODY","M","103"
"BROGAN","F","59"
"BROGAN","M","71"
"BROGEN","F","4"
"BROGHAN","F","4"
"BROGHAN","M","3"
"BRONAGH","F","3"
"BRONSON","M","8"
"BRONTE","F","25"
"BRONWEN","F","16"
"BRONWYN","F","40"
"BROOK","F","24"
"BROOK","M","29"
"BROOKE","F","1484"
"BROOKE","M","13"
"BROOKE-LEIGH","F","3"
"BROOKE-LOUISE","F","4"
"BROOKE-MARIE","F","3"
"BROOKLIN","M","3"
"BROOKLYN","F","47"
"BROOKLYN","M","203"
"BROOKLYNN","F","3"
"BROOKLYNNE","F","3"
"BROOKS","M","3"
"BRUCE","M","43"
"BRUCHA","F","3"
"BRUNA","F","9"
"BRUNO","M","79"
"BRYAN","M","66"
"BRYANNA","F","3"
"BRYCE","M","32"
"BRYCHAN","M","6"
"BRYDIE","F","8"
"BRYHER","F","3"
"BRYLEE","F","4"
"BRYN","M","73"
"BRYNLEY","M","12"
"BRYNMOR","M","4"
"BRYNN","M","4"
"BRYONIE","F","3"
"BRYONY","F","77"
"BRYSON","M","4"
"BUDDY","M","23"
"BUNTY","F","3"
"BURAK","M","16"
"BURHAAN","M","5"
"BURHAN","M","4"
"BURTON","M","4"
"BUSE","F","3"
"BUSHRA","F","50"
"BUSRA","F","9"
"BUSTER","M","8"
"BYRON","M","99"
"C","M","4"
"C-JAY","M","6"
"CACEY","F","4"
"CADAN","M","15"
"CADE","M","30"
"CADEE","F","4"
"CADELL","M","3"
"CADEN","F","4"
"CADEN","M","165"
"CADENCE","F","50"
"CADEY","F","9"
"CADHLA","F","3"
"CADI","F","41"
"CADIE","F","14"
"CADY","F","19"
"CADYN","M","4"
"CAEDAN","M","4"
"CAEDEN","M","6"
"CAEL","M","7"
"CAELAN","F","4"
"CAELAN","M","69"
"CAELEB","M","3"
"CAELEN","M","11"
"CAELIA","F","3"
"CAELUM","M","4"
"CAELYN","F","3"
"CAESAR","M","6"
"CAGAN","M","3"
"CAGDAS","M","3"
"CAI","M","145"
"CAIAN","M","6"
"CAIDAN","M","13"
"CAIDEN","M","145"
"CAIDEN-LEE","M","3"
"CAILAN","M","9"
"CAILEN","M","4"
"CAILEY","F","8"
"CAILIN","F","11"
"CAILLEN","M","3"
"CAILUM","M","5"
"CAILYN","F","11"
"CAIN","M","74"
"CAINE","M","30"
"CAIO","M","21"
"CAIRA","F","7"
"CAIRAN","M","5"
"CAIRO","M","27"
"CAIRON","M","4"
"CAISEY","F","5"
"CAIT","F","3"
"CAITLAN","F","12"
"CAITLEN","F","11"
"CAITLIN","F","1330"
"CAITLIN-MAE","F","4"
"CAITLIN-ROSE","F","4"
"CAITLYN","F","306"
"CAITLYNN","F","4"
"CAITRIONA","F","4"
"CAIUS","M","12"
"CAL","M","5"
"CALAIS","F","4"
"CALAN","M","8"
"CALE","M","14"
"CALEB","M","539"
"CALEIGH","F","4"
"CALEN","M","6"
"CALI","F","14"
"CALIB","M","6"
"CALIN","M","4"
"CALISTA","F","16"
"CALLA","F","3"
"CALLAM","M","6"
"CALLAN","M","22"
"CALLEIGH","F","23"
"CALLI","F","8"
"CALLIE","F","74"
"CALLUM","M","2543"
"CALLUM-JAMES","M","7"
"CALLUM-JAY","M","3"
"CALLUN","M","3"
"CALLY","F","16"
"CALUM","M","269"
"CALVERT","M","3"
"CALVIN","M","113"
"CALYPSO","F","3"
"CAM'RON","M","6"
"CAMDEN","M","10"
"CAMELIA","F","4"
"CAMERAN","M","3"
"CAMEREN","M","3"
"CAMERON","F","26"
"CAMERON","M","1627"
"CAMERON-JAMES","M","9"
"CAMERON-JAY","M","4"
"CAMILA","F","14"
"CAMILLA","F","43"
"CAMILLE","F","50"
"CAMILO","M","4"
"CAMPBELL","M","21"
"CAMRAN","M","4"
"CAMREN","M","7"
"CAMRON","M","72"
"CAMRYN","F","10"
"CAN","M","5"
"CANAAN","M","4"
"CANDACE","F","4"
"CANDICE","F","34"
"CANDY","F","7"
"CANER","M","7"
"CANSU","F","3"
"CAOIMHE","F","41"
"CAOLAN","M","8"
"CAPRI","F","3"
"CAPRICE","F","8"
"CARA","F","262"
"CARA-LEIGH","F","3"
"CARA-LOUISE","F","4"
"CARAGH","F","4"
"CARAH","F","3"
"CARENZA","F","4"
"CARI","F","32"
"CARIAD","F","14"
"CARINA","F","11"
"CARIS","F","18"
"CARISSA","F","8"
"CARL","M","91"
"CARLA","F","132"
"CARLEIGH","F","7"
"CARLEY","F","16"
"CARLI","F","3"
"CARLIE","F","16"
"CARLIN","M","3"
"CARLITO","M","3"
"CARLO","M","29"
"CARLOS","M","50"
"CARLOTA","F","6"
"CARLOTTA","F","5"
"CARLTON","M","22"
