"NAME","SEX","COUNT"
"RONDALL","M","21"
"RONDALYN","F","6"
"RONDEL","M","7"
"RONDELL","M","24"
"RONDEY","M","6"
"RONDI","F","26"
"RONDIA","F","7"
"RONDLE","M","9"
"RONDY","M","9"
"RONEE","F","7"
"RONELL","F","11"
"RONELL","M","12"
"RONELLA","F","5"
"RONELLE","F","10"
"RONETTA","F","15"
"RONETTE","F","19"
"RONEY","M","9"
"RONI","F","79"
"RONI","M","8"
"RONIA","F","6"
"RONICA","F","20"
"RONIE","F","7"
"RONIE","M","9"
"RONITA","F","15"
"RONN","M","24"
"RONNA","F","158"
"RONNALD","M","19"
"RONNELL","F","9"
"RONNELL","M","22"
"RONNETTA","F","8"
"RONNETTE","F","14"
"RONNEY","M","25"
"RONNI","F","48"
"RONNIE","F","97"
"RONNIE","M","3821"
"RONNY","F","5"
"RONNY","M","257"
"RONOLD","M","20"
"RONSON","M","8"
"RONY","M","5"
"ROONEY","M","7"
"ROOSEVELT","M","441"
"ROOSVELT","M","7"
"ROQUE","M","24"
"RORI","F","6"
"RORY","F","9"
"RORY","M","388"
"ROSA","F","1513"
"ROSA","M","10"
"ROSALAND","F","15"
"ROSALBA","F","16"
"ROSALEA","F","5"
"ROSALEE","F","58"
"ROSALEEN","F","11"
"ROSALIA","F","51"
"ROSALIE","F","460"
"ROSALIN","F","6"
"ROSALINA","F","21"
"ROSALIND","F","546"
"ROSALINDA","F","273"
"ROSALINE","F","32"
"ROSALIO","M","19"
"ROSALITA","F","5"
"ROSALVA","F","25"
"ROSALYN","F","308"
"ROSALYND","F","5"
"ROSALYNN","F","12"
"ROSAMARIA","F","25"
"ROSAMARY","F","7"
"ROSAMOND","F","6"
"ROSANA","F","28"
"ROSANN","F","61"
"ROSANNA","F","184"
"ROSANNE","F","297"
"ROSARIA","F","18"
"ROSARIO","F","138"
"ROSARIO","M","41"
"ROSAURA","F","43"
"ROSCHELL","F","7"
"ROSCHELLE","F","8"
"ROSCO","M","6"
"ROSCOE","M","123"
"ROSE","F","3697"
"ROSE","M","21"
"ROSEANN","F","369"
"ROSEANNA","F","62"
"ROSEANNE","F","145"
"ROSELAND","F","6"
"ROSELEE","F","9"
"ROSELIA","F","10"
"ROSELIE","F","6"
"ROSELIND","F","11"
"ROSELLA","F","63"
"ROSELLE","F","25"
"ROSELLEN","F","8"
"ROSELYN","F","74"
"ROSELYNN","F","6"
"ROSEMARIA","F","5"
"ROSEMARIE","F","882"
"ROSEMARY","F","1731"
"ROSEMARY","M","5"
"ROSENA","F","8"
"ROSENDA","F","7"
"ROSENDO","M","48"
"ROSETTA","F","211"
"ROSETTE","F","10"
"ROSEVELT","M","15"
"ROSEY","F","9"
"ROSHELL","F","9"
"ROSHELLE","F","15"
"ROSI","F","5"
"ROSIA","F","14"
"ROSIE","F","581"
"ROSIE","M","6"
"ROSILAND","F","16"
"ROSILIND","F","5"
"ROSILYN","F","12"
"ROSINA","F","42"
"ROSIO","F","6"
"ROSITA","F","89"
"ROSLAND","F","11"
"ROSLIN","F","10"
"ROSLIND","F","6"
"ROSLYN","F","267"
"ROSLYNN","F","20"
"ROSS","F","13"
"ROSS","M","1127"
"ROSSANA","F","19"
"ROSSIE","M","6"
"ROSSLYN","F","9"
"ROSWELL","M","8"
"ROSY","F","5"
"ROSYLN","F","7"
"ROTH","M","5"
"ROWAN","M","5"
"ROWDY","M","38"
"ROWENA","F","122"
"ROWLAND","M","45"
"ROX","F","14"
"ROXAN","F","13"
"ROXANA","F","76"
"ROXANE","F","207"
"ROXANN","F","257"
"ROXANNA","F","250"
"ROXANNE","F","1527"
"ROXEANNE","F","5"
"ROXIANNE","F","5"
"ROXIE","F","129"
"ROXINE","F","5"
"ROXY","F","38"
"ROY","F","23"
"ROY","M","4431"
"ROYAL","M","69"
"ROYCE","F","27"
"ROYCE","M","276"
"ROYD","M","6"
"ROYDEN","M","7"
"ROYETTA","F","7"
"ROYLEE","M","5"
"ROYLENE","F","7"
"ROZA","F","5"
"ROZALYN","F","8"
"ROZANN","F","7"
"ROZANNA","F","8"
"ROZANNE","F","25"
"ROZELL","M","6"
"ROZELLA","F","10"
"ROZENA","F","5"
"ROZETTA","F","10"
"ROZINA","F","7"
"ROZLYN","F","8"
"RUBBIE","F","5"
"RUBBY","F","5"
"RUBEN","F","5"
"RUBEN","M","1259"
"RUBIE","F","14"
"RUBIN","M","71"
"RUBINA","F","10"
"RUBY","F","1381"
"RUBY","M","11"
"RUBYE","F","6"
"RUDELL","M","6"
"RUDI","M","12"
"RUDOLF","M","31"
"RUDOLFO","M","28"
"RUDOLPH","M","411"
"RUDY","F","7"
"RUDY","M","707"
"RUEBEN","M","51"
"RUEL","M","8"
"RUFFIN","M","6"
"RUFINO","M","15"
"RUFUS","M","301"
"RULON","M","6"
"RUMALDO","M","16"
"RUNETTE","F","5"
"RUPERT","M","42"
"RUPERTO","M","9"
"RUSELL","M","7"
"RUSH","M","12"
"RUSS","M","291"
"RUSSEL","M","196"
"RUSSELL","F","24"
"RUSSELL","M","6706"
"RUSTIN","M","15"
"RUSTON","M","10"
"RUSTY","F","16"
"RUSTY","M","499"
"RUTA","F","12"
"RUTH","F","3869"
"RUTH","M","17"
"RUTHA","F","15"
"RUTHANN","F","113"
"RUTHANNA","F","5"
"RUTHANNE","F","35"
"RUTHE","F","6"
"RUTHELLEN","F","6"
"RUTHIE","F","196"
"RUTHY","F","13"
"RYAN","M","646"
"RYDELL","M","10"
"RYDER","M","7"
"RYLAND","M","10"
"RYNE","M","6"
"RYON","M","6"
"SAADIA","F","6"
"SABAS","M","5"
"SABINA","F","74"
"SABINE","F","23"
"SABINO","M","9"
"SABRA","F","102"
"SABRE","F","8"
"SABRENA","F","48"
"SABRENIA","F","5"
"SABRINA","F","882"
"SADIE","F","135"
"SADONNA","F","6"
"SAGE","F","5"
"SAIDA","F","5"
"SAL","M","97"
"SALEM","M","5"
"SALENA","F","38"
"SALENE","F","5"
"SALIM","M","6"
"SALINA","F","25"
"SALLE","F","5"
"SALLEE","F","11"
"SALLI","F","28"
"SALLIE","F","241"
"SALLY","F","2744"
"SALLY","M","11"
"SALLYANN","F","22"
"SALLYE","F","11"
"SALOME","F","23"
"SALOME","M","6"
"SALOMON","M","22"
"SALVADOR","M","318"
"SALVADORE","M","16"
"SALVATOR","M","5"
"SALVATORE","M","566"
"SALVATRICE","F","5"
"SAM","F","9"
"SAM","M","1017"
"SAMANTHA","F","71"
"SAMANTHIA","F","5"
"SAMARA","F","12"
"SAMELLA","F","5"
"SAMEUL","M","18"
"SAMI","F","13"
"SAMI","M","7"
"SAMIA","F","6"
"SAMIE","F","5"
"SAMIE","M","6"
"SAMIR","M","9"
"SAMMEY","M","5"
"SAMMI","F","10"
"SAMMIE","F","43"
"SAMMIE","M","244"
"SAMMUEL","M","22"
"SAMMY","F","10"
"SAMMY","M","707"
"SAMMYE","F","6"
"SAMONE","F","12"
"SAMPSON","M","28"
"SAMRA","F","6"
"SAMSON","M","24"
"SAMUAL","M","41"
"SAMUEL","F","25"
"SAMUEL","M","4522"
"SAN","F","38"
"SAN","M","6"
"SANDA","F","15"
"SANDAR","F","7"
"SANDE","F","7"
"SANDEE","F","69"
"SANDER","M","19"
"SANDERS","M","16"
"SANDFORD","M","7"
"SANDI","F","331"
"SANDIA","F","5"
"SANDIE","F","91"
"SANDOR","M","20"
"SANDRA","F","21619"
"SANDRA","M","60"
"SANDREA","F","14"
"SANDRIA","F","8"
"SANDRO","M","7"
"SANDY","F","2801"
"SANDY","M","225"
"SANFORD","M","140"
"SANJA","F","5"
"SANJAY","M","8"
"SANJUANA","F","17"
"SANJUANITA","F","65"
"SANTA","F","33"
"SANTANA","M","6"
"SANTE","M","5"
"SANTIAGO","M","148"
"SANTINA","F","25"
"SANTO","M","52"
"SANTOS","F","14"
"SANTOS","M","149"
"SANYA","F","9"
"SARA","F","2485"
"SARA","M","6"
"SARAH","F","4573"
"SARAH","M","14"
"SARAI","F","9"
"SARAJANE","F","6"
"SARALYN","F","13"
"SARENA","F","11"
"SARI","F","49"
"SARINA","F","18"
"SARITA","F","89"
"SASHA","F","8"
"SATURNINO","M","6"
"SAUDIA","F","9"
"SAUL","M","143"
"SAUNDRA","F","371"
"SAVANNAH","F","23"
"SAVERIO","M","16"
"SAVINA","F","5"
"SAVINO","M","5"
"SCARLET","F","82"
"SCARLETT","F","115"
"SCARLETTE","F","12"
"SCHEHERAZADE","F","5"
"SCHELLEY","F","7"
"SCHELLY","F","8"
"SCHERRIE","F","6"
"SCHERRY","F","18"
"SCHERYL","F","11"
"SCHUYLER","M","17"
"SCOT","M","506"
"SCOTT","F","80"
"SCOTT","M","30411"
"SCOTTI","F","11"
"SCOTTIE","F","19"
"SCOTTIE","M","168"
"SCOTTY","M","372"
"SEABORN","M","7"
"SEAMUS","M","6"
"SEAN","F","23"
"SEAN","M","2198"
"SEANA","F","22"
"SEANNA","F","6"
"SEANNE","F","6"
"SEARS","M","5"
"SEBASTIAN","M","109"
"SEBRENA","F","12"
"SEBRENIA","F","5"
"SEBRINA","F","45"
"SECUNDINO","M","8"
"SEDRIC","M","16"
"SEDRICK","M","21"
"SEENA","F","11"
"SEFERINO","M","9"
"SELBY","M","8"
"SELDON","M","9"
"SELENA","F","206"
"SELENE","F","40"
"SELETA","F","6"
"SELIA","F","7"
"SELINA","F","246"
"SELINDA","F","15"
"SELISA","F","8"
"SELMA","F","66"
"SELVYN","M","5"
"SELWYN","M","29"
"SENA","F","19"
"SENAIDA","F","16"
"SENON","M","5"
"SENORA","F","16"
"SEPTEMBER","F","37"
"SEQUITA","F","5"
"SERAFIN","M","12"
"SERAFINA","F","11"
"SERAH","F","5"
"SERAPIO","M","5"
"SERENA","F","180"
"SERENE","F","12"
"SERETHA","F","11"
"SERGE","M","19"
"SERGEI","M","5"
"SERGIO","M","297"
"SERINA","F","16"
"SERITA","F","34"
"SERJIO","M","5"
"SERVANDO","M","15"
"SETH","M","291"
"SEVERIANO","M","8"
"SEVERINO","M","6"
"SEVERO","M","19"
"SEYMOUR","M","16"
"SHA","F","9"
"SHAD","M","20"
"SHADRACH","M","5"
"SHAE","F","7"
"SHAIN","M","7"
"SHALA","F","14"
"SHALANE","F","5"
"SHALEEN","F","5"
"SHALENE","F","8"
"SHALOM","M","10"
"SHALONDA","F","6"
"SHAMRA","F","8"
"SHAN","F","21"
"SHAN","M","16"
"SHANA","F","132"
"SHANDA","F","94"
"SHANDRA","F","20"
"SHANE","F","14"
"SHANE","M","853"
"SHANI","F","5"
"SHANITA","F","10"
"SHANN","F","9"
"SHANN","M","5"
"SHANNA","F","163"
"SHANNAH","F","9"
"SHANNAN","F","50"
"SHANNAN","M","6"
"SHANNON","F","2052"
"SHANNON","M","626"
"SHANON","F","60"
"SHANON","M","17"
"SHANTA","F","16"
"SHANTAY","F","5"
"SHANTEL","F","11"
"SHANTELL","F","6"
"SHARA","F","48"
"SHARALEE","F","5"
"SHARALYN","F","9"
"SHARAN","F","13"
"SHARANDA","F","5"
"SHAREE","F","44"
"SHAREEN","F","8"
"SHAREL","F","5"
"SHAREN","F","81"
"SHARENE","F","15"
"SHARESE","F","6"
"SHARI","F","2454"
"SHARIA","F","6"
"SHARIE","F","70"
"SHARIF","M","5"
"SHARILEE","F","5"
"SHARILYN","F","47"
"SHARILYNN","F","8"
"SHARIN","F","10"
"SHARION","F","20"
"SHARISE","F","7"
"SHARITA","F","13"
"SHARLA","F","160"
"SHARLEAN","F","8"
"SHARLEEN","F","37"
"SHARLENE","F","271"
"SHARLET","F","11"
"SHARLETTE","F","10"
"SHARLINE","F","11"
"SHARLON","F","5"
"SHARLOTTE","F","8"
"SHARLYN","F","21"
"SHARMA","F","10"
"SHARMAINE","F","17"
"SHARMAN","F","11"
"SHARMANE","F","6"
"SHARMAYNE","F","5"
"SHARMON","F","9"
"SHARNA","F","9"
"SHAROL","F","19"
"SHAROLYN","F","42"
"SHARON","F","17797"
"SHARON","M","54"
"SHARONA","F","9"
"SHARONDA","F","12"
"SHARONE","F","7"
"SHARRA","F","10"
"SHARREN","F","7"
"SHARRI","F","69"
"SHARRIE","F","26"
"SHARRION","F","5"
"SHARRON","F","276"
"SHARRY","F","32"
"SHARRYL","F","7"
"SHARYL","F","114"
"SHARYN","F","116"
"SHASTA","F","12"
"SHAUN","F","99"
"SHAUN","M","478"
"SHAUNA","F","317"
"SHAUNDA","F","16"
"SHAUNDRA","F","8"
"SHAUNE","F","6"
"SHAUNNA","F","35"
"SHAVON","F","9"
"SHAVONNE","F","5"
"SHAW","M","5"
"SHAWANA","F","12"
"SHAWANDA","F","5"
"SHAWANNA","F","7"
"SHAWN","F","1016"
"SHAWN","M","3460"
"SHAWNA","F","458"
"SHAWNDA","F","23"
"SHAWNE","F","35"
"SHAWNEE","F","42"
"SHAWNETTE","F","10"
"SHAWNEY","F","5"
"SHAWNI","F","5"
"SHAWNIE","F","13"
"SHAWNNA","F","30"
"SHAWNTEL","F","7"
"SHAY","F","27"
"SHAY","M","14"
"SHAYE","F","5"
"SHAYLA","F","7"
"SHAYNA","F","11"
"SHAYNE","F","21"
"SHAYNE","M","85"
"SHEA","F","10"
"SHEA","M","11"
"SHEARON","F","6"
"SHEBA","F","22"
"SHEDRIC","M","7"
"SHEDRICK","M","27"
"SHEELA","F","8"
"SHEELAH","F","7"
"SHEENA","F","101"
"SHEFFIELD","M","5"
"SHEILA","F","8707"
"SHEILA","M","21"
"SHEILAGH","F","10"
"SHEILAH","F","50"
"SHEILIA","F","17"
"SHEILLA","F","15"
"SHELA","F","40"
"SHELAGH","F","20"
"SHELAH","F","12"
"SHELBA","F","21"
"SHELBIE","F","7"
"SHELBY","F","370"
"SHELBY","M","137"
"SHELDA","F","14"
"SHELDON","F","14"
"SHELDON","M","400"
"SHELEE","F","5"
"SHELEEN","F","5"
"SHELENE","F","14"
"SHELETHA","F","7"
"SHELI","F","27"
"SHELIA","F","2062"
"SHELIA","M","8"
"SHELIAH","F","7"
"SHELIE","F","10"
"SHELISA","F","7"
"SHELITA","F","16"
"SHELL","F","15"
"SHELL","M","16"
"SHELLA","F","34"
"SHELLE","F","20"
"SHELLEE","F","24"
"SHELLENE","F","12"
"SHELLEY","F","2734"
"SHELLEY","M","16"
"SHELLI","F","360"
"SHELLIA","F","18"
"SHELLIE","F","336"
"SHELLIE","M","10"
"SHELLY","F","3790"
"SHELLY","M","31"
"SHELLYE","F","10"
"SHELTON","F","7"
"SHELTON","M","151"
"SHELVA","F","9"
"SHENA","F","29"
"SHENDA","F","5"
"SHENELL","F","9"
"SHENETTA","F","6"
"SHENISE","F","5"
"SHENITA","F","21"
"SHENNA","F","11"
"SHEPHERD","M","5"
"SHEPPARD","M","5"
"SHERA","F","15"
"SHERAL","F","5"
"SHERALDINE","F","5"
"SHERALEE","F","9"
"SHERALYN","F","18"
"SHERAN","F","6"
"SHERBY","F","5"
"SHEREE","F","175"
"SHEREEN","F","27"
"SHEREESE","F","5"
"SHERELL","F","24"
"SHERELLE","F","8"
"SHERELYN","F","5"
"SHERENE","F","16"
"SHERESE","F","7"
"SHERETTA","F","12"
"SHERI","F","3093"
"SHERI","M","13"
"SHERIAN","F","7"
"SHERICE","F","8"
"SHERIDA","F","8"
"SHERIDAN","F","27"
"SHERIDAN","M","19"
"SHERIE","F","177"
"SHERIL","F","42"
"SHERILE","F","5"
"SHERILEE","F","8"
"SHERILL","F","25"
"SHERILYN","F","84"
"SHERILYNN","F","6"
"SHERIN","F","5"
"SHERINA","F","7"
"SHERINE","F","10"
"SHERION","F","6"
"SHERISE","F","10"
"SHERITA","F","41"
"SHERITTA","F","5"
"SHERL","F","27"
"SHERLEAN","F","5"
"SHERLENE","F","23"
"SHERLEY","F","12"
"SHERLIE","F","5"
"SHERLINE","F","8"
"SHERLY","F","14"
"SHERLYN","F","44"
"SHERLYNN","F","6"
"SHERMAINE","F","8"
"SHERMAN","M","449"
"SHERMON","M","6"
"SHEROD","M","5"
"SHEROL","F","5"
"SHEROLYN","F","5"
"SHERON","F","65"
"SHERONDA","F","9"
"SHERONE","F","5"
"SHERRA","F","16"
"SHERRAL","F","7"
"SHERRE","F","23"
"SHERREE","F","39"
"SHERREL","F","19"
"SHERRELL","F","46"
"SHERRELL","M","5"
"SHERREY","F","6"
"SHERRI","F","5456"
"SHERRI","M","12"
"SHERRIA","F","6"
"SHERRIAN","F","12"
"SHERRIANN","F","8"
"SHERRICE","F","5"
"SHERRIE","F","1493"
"SHERRIL","F","44"
"SHERRILL","F","129"
"SHERRILL","M","19"
"SHERRILYN","F","35"
"SHERRILYNN","F","26"
"SHERRIN","F","5"
"SHERRINA","F","5"
"SHERRITTA","F","5"
"SHERRLYN","F","8"
"SHERROD","M","14"
"SHERRON","F","37"
"SHERRY","F","9066"
"SHERRY","M","26"
"SHERRYE","F","26"
"SHERRYL","F","126"
"SHERRYLL","F","5"
"SHERVIN","M","5"
"SHERWIN","M","24"
"SHERWOOD","M","58"
"SHERY","F","16"
"SHERYL","F","3105"
"SHERYL","M","8"
"SHERYLE","F","36"
"SHERYLL","F","38"
"SHERYN","F","5"
"SHIELA","F","157"
"SHILA","F","7"
"SHIMON","M","11"
"SHIRA","F","14"
"SHIREE","F","7"
"SHIREEN","F","17"
"SHIREL","F","5"
"SHIRELL","F","21"
"SHIRELLE","F","25"
"SHIRELY","F","5"
"SHIRL","F","152"
"SHIRLANN","F","5"
"SHIRLE","F","5"
"SHIRLEAN","F","7"
"SHIRLEE","F","23"
"SHIRLEEN","F","45"
"SHIRLENA","F","5"
"SHIRLENE","F","114"
"SHIRLETTA","F","6"
"SHIRLETTE","F","5"
"SHIRLEY","F","4384"
"SHIRLEY","M","27"
"SHIRLEYANN","F","7"
"SHIRLIE","F","5"
"SHIRLY","F","11"
"SHIRLYN","F","16"
"SHIRLYNN","F","5"
"SHIRRELL","F","5"
"SHIRYL","F","9"
"SHMUEL","M","8"
"SHOLOM","M","10"
"SHON","F","9"
"SHON","M","43"
"SHONA","F","79"
"SHONDA","F","75"
"SHONDRA","F","6"
"SHONIA","F","6"
"SHONNA","F","62"
"SHONNIE","F","9"
"SHOSHANA","F","11"
"SHREE","F","8"
"SHRILEY","F","11"
"SHRON","F","5"
"SHRONDA","F","7"
"SHYLA","F","6"
"SHYRL","F","8"
"SIAN","F","8"
"SIBYL","F","28"
"SID","M","41"
"SIDNEY","F","65"
"SIDNEY","M","672"
"SIEGFRIED","M","19"
"SIERRA","F","11"
"SIGFREDO","M","7"
"SIGMUND","M","14"
"SIGNE","F","23"
"SIGRID","F","35"
"SILAS","M","97"
"SILENA","F","5"
"SILVA","F","13"
"SILVANA","F","22"
"SILVERIO","M","12"
"SILVESTER","M","29"
"SILVESTRE","M","13"
"SILVIA","F","252"
"SILVIANO","M","6"
"SILVIO","M","24"
"SIM","M","15"
"SIMA","F","6"
"SIMEON","M","36"
"SIMMIE","M","16"
"SIMON","M","213"
"SIMONA","F","10"
"SIMONE","F","202"
"SIMONETTA","F","7"
"SIMUEL","M","5"
"SINA","F","8"
"SINCLAIR","M","8"
"SINDA","F","7"
"SINDEE","F","7"
"SINDY","F","54"
"SIOBAN","F","5"
"SIOBHAN","F","78"
"SIPRIANO","M","5"
"SIRI","F","24"
"SISSY","F","18"
"SISTO","M","10"
"SITA","F","6"
"SIXTO","M","28"
"SKIP","M","54"
"SKIPPER","M","22"
"SKIPPY","M","5"
"SKY","M","6"
"SKYE","F","9"
"SKYLA","F","10"
"SKYLAR","M","5"
"SKYLER","M","6"
"SLADE","M","12"
"SLAYTON","M","5"
"SLOAN","F","26"
"SLOAN","M","11"
"SLOANE","F","27"
"SLYVIA","F","14"
"SMITH","M","18"
"SOCORRO","F","79"
"SOCORRO","M","10"
"SOCRATES","M","8"
"SOFIA","F","84"
"SOILA","F","9"
"SOL","F","13"
"SOL","M","14"
"SOLANGE","F","11"
"SOLEDAD","F","25"
"SOLOMAN","M","13"
"SOLOMON","M","121"
"SOLON","M","9"
"SOLVEIG","F","8"
"SONA","F","17"
"SONDA","F","38"
"SONDI","F","13"
"SONDRA","F","596"
"SONI","F","7"
"SONIA","F","1169"
"SONIA","M","6"
"SONIE","F","5"
"SONJA","F","997"
"SONJI","F","8"
"SONJIA","F","22"
"SONNA","F","11"
"SONNIE","M","8"
"SONNY","M","129"
"SONORA","F","7"
"SONYA","F","1919"
"SONYA","M","5"
"SONYIA","F","16"
"SOOK","F","6"
"SOPHIA","F","524"
"SOPHIE","F","107"
"SOPHRONIA","F","8"
"SORAIDA","F","9"
"SORAYA","F","31"
"SOREN","M","8"
"SOTERO","M","12"
"SOYLA","F","5"
"SPENCE","M","12"
"SPENCER","F","5"
"SPENCER","M","410"
"SPERO","M","6"
"SPEROS","M","5"
"SPIROS","M","11"
"SPRING","F","23"
"SPURGEON","M","8"
"SQUIRE","M","7"
"STACE","M","11"
"STACEE","F","26"
"STACEY","F","3303"
"STACEY","M","432"
"STACI","F","289"
"STACIA","F","108"
"STACIE","F","612"
"STACY","F","3261"
"STACY","M","471"
"STACYE","F","22"
"STAFFON","M","5"
"STAFFORD","M","37"
"STALEY","M","8"
"STAN","M","282"
"STANA","F","5"
"STANDLEY","M","9"
"STANELY","M","6"
"STANFORD","M","92"
"STANJA","F","6"
"STANLEY","F","14"
"STANLEY","M","3539"
"STANLY","M","12"
"STANTON","M","88"
"STAR","F","65"
"STARLA","F","198"
"STARLEEN","F","5"
"STARLENE","F","34"
"STARLET","F","27"
"STARLETT","F","9"
"STARLETTE","F","14"
"STARLING","M","7"
"STARLYN","F","10"
"STARR","F","93"
"STASIA","F","19"
"STAYCE","F","7"
"STEAVEN","M","7"
"STEELE","M","7"
"STEEN","M","5"
"STEFAN","M","184"
"STEFANI","F","37"
"STEFANIA","F","8"
"STEFANIE","F","199"
"STEFANO","M","20"
"STEFEN","M","7"
"STEFFAN","M","13"
"STEFFANI","F","5"
"STEFFANIE","F","23"
"STEFFEN","M","11"
"STEFFI","F","6"
"STEFFON","M","11"
"STEFON","M","18"
"STELLA","F","541"
"STEN","M","9"
"STEPEN","M","6"
"STEPH","F","6"
"STEPHAINE","F","46"
"STEPHAN","F","5"
"STEPHAN","M","437"
"STEPHANE","F","15"
"STEPHANE","M","8"
"STEPHANEY","F","5"
"STEPHANI","F","44"
"STEPHANIA","F","13"
"STEPHANIE","F","6820"
"STEPHANIE","M","18"
"STEPHANNE","F","5"
"STEPHANNIE","F","15"
"STEPHANY","F","61"
"STEPHEN","F","40"
"STEPHEN","M","14988"
"STEPHENE","F","5"
"STEPHENIA","F","7"
"STEPHENIE","F","65"
"STEPHENS","M","6"
"STEPHENY","F","7"
"STEPHINE","F","20"
"STEPHNIE","F","8"
"STEPHON","M","109"
"STEPHONE","M","26"
"STEPHONIE","F","6"
"STERLING","M","287"
"STEVAN","M","56"
"STEVE","F","28"
"STEVE","M","8048"
"STEVEN","F","75"
"STEVEN","M","29340"
"STEVENS","M","14"
"STEVENSON","M","22"
"STEVESON","M","5"
"STEVEY","M","8"
"STEVIE","F","6"
"STEVIE","M","422"
"STEVIN","M","6"
"STEWARD","M","12"
"STEWART","M","525"
"STIG","M","6"
"STINA","F","5"
"STIRLING","M","9"
"STONEWALL","M","6"
"STONEY","M","259"
"STONY","M","20"
"STORM","F","7"
"STORM","M","5"
"STORMIE","F","9"
"STORMY","F","33"
"STORMY","M","8"
"STU","M","7"
"STUART","F","9"
"STUART","M","1588"
"SU","F","14"
"SUAN","F","7"
"SUANN","F","23"
"SUANNA","F","6"
"SUANNE","F","26"
"SUBRENA","F","9"
"SUBRENIA","F","6"
"SUBRINA","F","19"
"SUDIE","F","6"
"SUE","F","2594"
"SUE","M","6"
"SUEANN","F","45"
"SUEANNE","F","13"
"SUEELLEN","F","16"
"SUELLA","F","6"
"SUELLEN","F","67"
"SUELLYN","F","5"
"SUEZETTE","F","7"
"SULEMA","F","16"
"SULLIVAN","M","9"
"SULMA","F","5"
"SUMI","F","5"
"SUMMER","F","36"
"SUMNER","M","8"
"SUN","F","5"
"SUNDAE","F","10"
"SUNDAY","F","28"
"SUNDEE","F","5"
"SUNDRA","F","21"
"SUNG","M","6"
"SUNIL","M","9"
"SUNITA","F","5"
"SUNNI","F","11"
"SUNNY","F","32"
"SUNNY","M","7"
"SURI","F","5"
"SUSA","F","10"
"SUSAN","F","33998"
"SUSAN","M","80"
"SUSANA","F","193"
"SUSANE","F","7"
"SUSANN","F","56"
"SUSANNA","F","218"
"SUSANNAH","F","60"
"SUSANNE","F","622"
"SUSEN","F","9"
"SUSETTE","F","31"
"SUSI","F","10"
"SUSIE","F","977"
"SUSSIE","F","7"
"SUSY","F","26"
"SUTTON","F","20"
"SUZAN","F","250"
"SUZANA","F","11"
"SUZANE","F","7"
"SUZANN","F","95"
"SUZANNA","F","140"
"SUZANNAH","F","18"
"SUZANNE","F","6819"
"SUZANNE","M","12"
"SUZETTE","F","613"
"SUZI","F","53"
"SUZIE","F","155"
"SUZONNE","F","7"
"SUZY","F","199"
"SUZZANE","F","11"
"SUZZANNE","F","22"
"SUZZETTE","F","23"
"SVEN","M","22"
"SWANNIE","F","5"
"SWANSON","M","6"
"SYBIL","F","211"
"SYBLE","F","8"
"SYDNEY","F","155"
"SYDNEY","M","53"
"SYLIVA","F","14"
"SYLIVIA","F","7"
"SYLVA","F","6"
"SYLVAN","M","12"
"SYLVANIA","F","7"
"SYLVESTER","F","7"
"SYLVESTER","M","456"
"SYLVETTE","F","7"
"SYLVIA","F","3281"
"SYLVIA","M","12"
"SYLVIE","F","19"
"SYMONE","F","6"
"SYNDA","F","7"
"SYNDEE","F","5"
"SYNDI","F","9"
"SYNTHIA","F","45"
"TAB","M","50"
"TABB","M","7"
"TABBY","F","11"
"TABITHA","F","21"
"TACY","F","10"
"TAD","M","169"
"TADD","M","23"
"TAFFIE","F","5"
"TAFFY","F","34"
"TAFT","M","11"
"TAI","M","5"
"TAINA","F","7"
"TAJUANA","F","15"
"TAL","F","7"
"TAL","M","86"
"TALBERT","M","15"
"TALBOT","M","10"
"TALENA","F","8"
"TALINA","F","6"
"TALISA","F","15"
"TALITHA","F","10"
"TALLEY","M","5"
"TALLI","F","5"
"TALLY","F","8"
"TALMADGE","M","48"
"TALMAGE","M","9"
"TALONA","F","5"
"TALTON","M","7"
"TAM","F","29"
"TAMA","F","67"
"TAMALA","F","134"
"TAMALYN","F","7"
"TAMAR","F","49"
"TAMARA","F","3981"
"TAMARA","M","9"
"TAMARAH","F","31"
"TAMARIA","F","11"
"TAMARRA","F","17"
"TAMARYA","F","5"
"TAMATHA","F","5"
"TAMBERLY","F","11"
"TAMBERLYN","F","6"
"TAMBI","F","10"
"TAMBRA","F","82"
"TAMBREY","F","5"
"TAMBRIA","F","7"
"TAMEE","F","11"
"TAMELA","F","355"
"TAMELIA","F","6"
"TAMELLA","F","6"
"TAMERA","F","585"
"TAMERAH","F","5"
"TAMERIA","F","18"
"TAMEY","F","8"
"TAMI","F","2079"
"TAMIA","F","6"
"TAMIE","F","151"
"TAMIKA","F","28"
"TAMIKO","F","77"
"TAMILA","F","22"
"TAMILYN","F","8"
"TAMIRA","F","16"
"TAMLA","F","15"
"TAMLYN","F","7"
"TAMMA","F","7"
"TAMMALA","F","7"
"TAMMANY","F","6"
"TAMMARA","F","106"
"TAMME","F","20"
"TAMMEE","F","8"
"TAMMERA","F","96"
"TAMMERIA","F","5"
"TAMMEY","F","54"
"TAMMI","F","663"
"TAMMIE","F","2245"
"TAMMIE","M","11"
"TAMMRA","F","27"
"TAMMY","F","21196"
"TAMMY","M","47"
"TAMMYE","F","56"
"TAMMYJO","F","5"
"TAMORA","F","25"
"TAMORAH","F","11"
"TAMRA","F","506"
"TAMRAH","F","5"
