"NAME","SEX","COUNT"
"JULIET","F","84"
"JULIETA","F","22"
"JULIETTE","F","94"
"JULIO","M","97"
"JULIOUS","M","35"
"JULIUS","M","555"
"JULLIE","F","5"
"JULUIS","M","8"
"JUNA","F","5"
"JUNE","F","3144"
"JUNE","M","42"
"JUNELLA","F","5"
"JUNG","F","5"
"JUNICE","F","5"
"JUNIE","F","14"
"JUNIE","M","6"
"JUNIOR","F","7"
"JUNIOR","M","516"
"JUNIOUS","M","12"
"JUNITA","F","21"
"JUNIUS","M","50"
"JUSTICE","M","11"
"JUSTIN","M","84"
"JUSTINA","F","22"
"JUSTINE","F","171"
"JUSTINO","M","6"
"JUSTO","M","11"
"JUSTON","M","5"
"JUSTUS","M","11"
"JUVENTINO","M","7"
"KAAREN","F","5"
"KAE","F","18"
"KALMAN","M","9"
"KARA","F","13"
"KARAN","F","19"
"KAREEN","F","18"
"KAREL","F","21"
"KAREN","F","4508"
"KAREN","M","21"
"KARENE","F","12"
"KARILYN","F","7"
"KARIN","F","101"
"KARL","M","985"
"KARLA","F","87"
"KARLE","M","6"
"KARLEEN","F","35"
"KARLENE","F","58"
"KARLIN","F","5"
"KARLYN","F","16"
"KARMA","F","24"
"KARMEN","F","5"
"KARNA","F","6"
"KAROL","F","104"
"KAROL","M","13"
"KAROLE","F","15"
"KAROLYN","F","79"
"KARON","F","24"
"KARREN","F","7"
"KARRON","F","6"
"KARY","F","5"
"KARYL","F","16"
"KARYN","F","19"
"KATE","F","95"
"KATERINE","F","5"
"KATHA","F","5"
"KATHALEEN","F","36"
"KATHARINE","F","164"
"KATHARYN","F","7"
"KATHELEEN","F","14"
"KATHELENE","F","5"
"KATHERIN","F","8"
"KATHERINE","F","2575"
"KATHERINE","M","7"
"KATHERLEEN","F","7"
"KATHERN","F","55"
"KATHERYN","F","92"
"KATHERYNE","F","15"
"KATHEY","F","5"
"KATHI","F","5"
"KATHIE","F","21"
"KATHLEAN","F","5"
"KATHLEEN","F","4229"
"KATHLEEN","M","19"
"KATHLEENE","F","7"
"KATHLENE","F","17"
"KATHLYN","F","22"
"KATHREN","F","9"
"KATHRINE","F","77"
"KATHRYN","F","2282"
"KATHRYNE","F","22"
"KATHY","F","246"
"KATHYLEEN","F","5"
"KATHYRN","F","18"
"KATIE","F","642"
"KATRINA","F","29"
"KATTIE","F","55"
"KATY","F","57"
"KAY","F","3114"
"KAY","M","120"
"KAYE","F","267"
"KAYE","M","16"
"KAYLA","F","9"
"KAYLEEN","F","6"
"KAYLENE","F","6"
"KAZUKO","F","11"
"KAZUO","M","7"
"KEARNEY","M","5"
"KEE","M","29"
"KEITH","F","11"
"KEITH","M","1535"
"KEITHA","F","13"
"KELLER","M","8"
"KELLEY","M","22"
"KELLY","F","18"
"KELLY","M","137"
"KELSEY","M","12"
"KELTON","M","14"
"KELVIN","M","16"
"KEMP","M","6"
"KEN","M","252"
"KENARD","M","5"
"KENDAL","M","9"
"KENDALL","M","97"
"KENDELL","M","8"
"KENDRA","F","7"
"KENDRICK","M","19"
"KENETH","M","18"
"KENITH","M","28"
"KENJI","M","9"
"KENLEY","M","8"
"KENLYN","F","9"
"KENLYNN","F","5"
"KENN","M","5"
"KENNA","F","11"
"KENNARD","M","27"
"KENNEDY","M","5"
"KENNET","M","7"
"KENNETH","F","51"
"KENNETH","M","14398"
"KENNETT","M","5"
"KENNEY","M","23"
"KENNIS","M","6"
"KENNITH","M","151"
"KENNON","M","7"
"KENNTH","M","11"
"KENNY","M","222"
"KENT","M","435"
"KENTON","M","33"
"KENWOOD","M","7"
"KENYON","M","15"
"KERIN","F","7"
"KERMA","F","6"
"KERMIT","M","299"
"KERN","M","8"
"KERRY","F","11"
"KERRY","M","70"
"KERVIN","M","5"
"KERWIN","M","10"
"KEVIN","F","6"
"KEVIN","M","246"
"KIERAN","M","8"
"KIETH","M","23"
"KIM","F","34"
"KIM","M","40"
"KIMBALL","M","6"
"KIMBERLY","F","10"
"KIMBLE","M","10"
"KIMIKO","F","7"
"KING","M","91"
"KINGSLEY","M","7"
"KINGSTON","M","5"
"KINNETH","M","7"
"KINSEY","M","5"
"KIP","M","6"
"KIRA","F","5"
"KIRBY","M","74"
"KIRK","M","80"
"KIRKE","M","8"
"KIRKLAND","M","5"
"KIRKWOOD","M","5"
"KIRSTEN","F","14"
"KIT","F","8"
"KITTIE","F","15"
"KITTY","F","136"
"KIYOSHI","M","9"
"KIZZIE","F","10"
"KNOX","M","6"
"KONETA","F","5"
"KONRAD","M","9"
"KRISTEN","F","7"
"KRISTIN","F","24"
"KRISTINA","F","11"
"KRISTINE","F","26"
"KURT","M","134"
"KYLE","M","78"
"KYRA","F","9"
"LA","F","8"
"LABAN","M","5"
"LABERTA","F","9"
"LACEY","M","12"
"LACY","F","18"
"LACY","M","66"
"LADAWN","F","6"
"LADDIE","M","37"
"LADEAN","F","17"
"LADELL","F","9"
"LADELL","M","10"
"LADENE","F","5"
"LADON","M","8"
"LADONA","F","8"
"LADONNA","F","178"
"LADORA","F","5"
"LADORIS","F","5"
"LADY","F","18"
"LAEL","F","7"
"LAETITIA","F","8"
"LAFAYETTE","M","45"
"LAFE","M","9"
"LAFERN","F","13"
"LAFERNE","F","10"
"LAFRANCE","F","5"
"LAFREDA","F","5"
"LAHOMA","F","13"
"LAILA","F","11"
"LAIRD","M","14"
"LAJEAN","F","10"
"LAJOYCE","F","5"
"LAJUAN","F","11"
"LAJUANA","F","24"
"LALA","F","14"
"LALLIE","F","7"
"LALO","M","9"
"LAMAR","F","9"
"LAMAR","M","211"
"LAMARR","M","11"
"LAMBERT","M","28"
"LAMOINE","M","7"
"LAMON","M","7"
"LAMONA","F","10"
"LAMONT","M","44"
"LAMONTE","M","11"
"LANA","F","40"
"LANAE","F","6"
"LANCE","M","267"
"LANDA","F","5"
"LANDER","M","6"
"LANDIS","M","13"
"LANDON","M","31"
"LANDRY","M","7"
"LANE","F","13"
"LANE","M","78"
"LANELL","F","36"
"LANELLE","F","21"
"LANETTA","F","6"
"LANETTE","F","8"
"LANEY","F","6"
"LANEY","M","7"
"LANGDON","M","6"
"LANGFORD","M","6"
"LANGLEY","M","5"
"LANGSTON","M","9"
"LANI","F","16"
"LANIE","F","6"
"LANIER","M","8"
"LANITA","F","24"
"LANNIE","F","15"
"LANNIE","M","17"
"LANNIS","M","5"
"LANNY","M","183"
"LANORA","F","23"
"LAQUETA","F","5"
"LAQUETTA","F","8"
"LAQUITA","F","45"
"LAQUITTA","F","5"
"LARA","F","11"
"LARAE","F","37"
"LARAINE","F","12"
"LAREE","F","18"
"LARENA","F","10"
"LARENCE","M","13"
"LARENE","F","15"
"LARETA","F","5"
"LARETTA","F","7"
"LARITA","F","19"
"LARKIN","M","14"
"LARNCE","M","6"
"LARNIE","M","5"
"LARON","M","5"
"LAROY","M","11"
"LARRAINE","F","6"
"LARRIE","M","14"
"LARRIS","M","5"
"LARRY","F","40"
"LARRY","M","12386"
"LARS","M","15"
"LARSON","M","5"
"LARUE","F","81"
"LARUE","M","16"
"LARUTH","F","5"
"LARWENCE","M","6"
"LARY","M","37"
"LASALLE","M","6"
"LASSIE","F","5"
"LATHAN","M","8"
"LATRELLE","F","9"
"LATRICIA","F","10"
"LATTIE","F","5"
"LAUNA","F","12"
"LAURA","F","2443"
"LAURA","M","8"
"LAURABELLE","F","5"
"LAURAINE","F","9"
"LAURAL","F","5"
"LAURALEE","F","37"
"LAURALI","F","5"
"LAURANCE","M","19"
"LAURE","F","7"
"LAUREEN","F","22"
"LAUREL","F","281"
"LAUREL","M","26"
"LAURELEE","F","8"
"LAURELL","F","6"
"LAUREN","M","80"
"LAURENA","F","7"
"LAURENCE","F","6"
"LAURENCE","M","479"
"LAURENE","F","40"
"LAURENT","M","13"
"LAURETTA","F","120"
"LAURETTE","F","31"
"LAURI","M","8"
"LAURIA","F","6"
"LAURICE","F","14"
"LAURICE","M","8"
"LAURIE","F","99"
"LAURIE","M","31"
"LAURIN","M","7"
"LAURINA","F","5"
"LAURINE","F","40"
"LAURIS","M","7"
"LAURITA","F","6"
"LAURO","M","13"
"LAVADA","F","96"
"LAVAE","F","6"
"LAVAN","M","5"
"LAVANDA","F","6"
"LAVAUGHN","F","24"
"LAVAUGHN","M","16"
"LAVAUN","F","8"
"LAVEDA","F","9"
"LAVEE","F","5"
"LAVELL","F","7"
"LAVELL","M","8"
"LAVELLA","F","9"
"LAVELLE","F","27"
"LAVELLE","M","13"
"LAVENA","F","16"
"LAVENE","F","5"
"LAVENIA","F","22"
"LAVERA","F","32"
"LAVERDA","F","12"
"LAVERLE","F","6"
"LAVERN","F","98"
"LAVERN","M","188"
"LAVERNA","F","57"
"LAVERNE","F","638"
"LAVERNE","M","285"
"LAVERTA","F","9"
"LAVETA","F","28"
"LAVETTA","F","13"
"LAVINA","F","74"
"LAVINE","F","5"
"LAVINIA","F","36"
"LAVON","F","113"
"LAVON","M","42"
"LAVONA","F","34"
"LAVONDA","F","24"
"LAVONE","F","19"
"LAVONIA","F","32"
"LAVONNA","F","21"
"LAVONNE","F","439"
"LAVONNE","M","8"
"LAVORA","F","6"
"LAVOY","M","8"
"LAWANA","F","25"
"LAWANDA","F","62"
"LAWANNA","F","23"
"LAWAYNE","M","10"
"LAWERANCE","M","13"
"LAWERENCE","M","76"
"LAWERNCE","M","17"
"LAWRANCE","M","39"
"LAWRENCE","F","25"
"LAWRENCE","M","5872"
"LAWRIN","M","5"
"LAWSON","M","55"
"LAWTON","M","27"
"LAWYER","M","14"
"LAYLE","M","5"
"LAYMAN","M","5"
"LAYMON","M","17"
"LAYNE","M","8"
"LAYTON","M","40"
"LAZARO","M","23"
"LAZARUS","M","9"
"LE","F","7"
"LEA","F","72"
"LEAETTA","F","6"
"LEAH","F","376"
"LEALA","F","5"
"LEALAND","M","7"
"LEALON","M","11"
"LEAMAN","M","6"
"LEAMON","M","48"
"LEANA","F","13"
"LEANARD","M","6"
"LEANDER","M","41"
"LEANDRA","F","13"
"LEANDREW","M","12"
"LEANDRO","M","28"
"LEANN","F","30"
"LEANNA","F","60"
"LEANNE","F","55"
"LEANORA","F","19"
"LEANORD","M","12"
"LEANORE","F","15"
"LEAR","F","8"
"LEARA","F","6"
"LEARY","M","5"
"LEATHA","F","70"
"LEATHIA","F","8"
"LEATRICE","F","70"
"LEBERT","M","6"
"LEBRON","M","7"
"LECIL","M","10"
"LEDA","F","32"
"LEDELL","M","14"
"LEDFORD","M","7"
"LEDONIA","F","5"
"LEDORA","F","8"
"LEE","F","450"
"LEE","M","2575"
"LEEANN","F","26"
"LEEANNA","F","6"
"LEELAND","M","7"
"LEEMAN","M","10"
"LEEROY","M","61"
"LEETA","F","13"
"LEETTA","F","17"
"LEGRAND","M","11"
"LEGRANDE","M","5"
"LEGRANT","M","5"
"LEHMAN","M","16"
"LEI","F","8"
"LEIF","M","13"
"LEIGH","F","22"
"LEIGH","M","54"
"LEIGHTON","M","40"
"LEILA","F","190"
"LEILANI","F","101"
"LEITA","F","9"
"LEITHA","F","6"
"LELA","F","384"
"LELA","M","6"
"LELAH","F","16"
"LELAND","M","585"
"LELDON","M","10"
"LELIA","F","161"
"LELLA","F","9"
"LELON","M","6"
"LEM","M","10"
"LEMA","F","5"
"LEMAN","M","13"
"LEMAR","M","11"
"LEMMIE","M","11"
"LEMON","M","10"
"LEMUEL","M","103"
"LEN","M","38"
"LENA","F","859"
"LENA","M","5"
"LENARD","M","139"
"LENDA","F","11"
"LENDEL","M","5"
"LENDELL","M","7"
"LENDON","M","10"
"LENELL","M","7"
"LENI","F","6"
"LENICE","F","10"
"LENIS","F","5"
"LENITA","F","9"
"LENN","M","5"
"LENNA","F","29"
"LENNARD","M","10"
"LENNART","M","8"
"LENNEA","F","6"
"LENNICE","F","5"
"LENNIE","F","42"
"LENNIE","M","29"
"LENNIS","F","9"
"LENNIS","M","18"
"LENNON","M","14"
"LENNY","M","20"
"LENOARD","M","10"
"LENOLA","F","8"
"LENON","M","10"
"LENORA","F","390"
"LENORD","M","25"
"LENORE","F","333"
"LENTON","M","9"
"LENVIL","M","5"
"LENVILLE","M","5"
"LENWARD","M","9"
"LENWOOD","M","28"
"LENZIE","M","13"
"LEO","F","14"
"LEO","M","1951"
"LEODA","F","8"
"LEODIS","M","6"
"LEOLA","F","379"
"LEOMA","F","15"
"LEON","F","14"
"LEON","M","2354"
"LEONA","F","1164"
"LEONA","M","8"
"LEONARD","F","24"
"LEONARD","M","3667"
"LEONARDA","F","12"
"LEONARDO","M","38"
"LEONCE","M","7"
"LEONE","F","54"
"LEONEL","M","26"
"LEONIA","F","23"
"LEONIDAS","M","10"
"LEONIE","F","6"
"LEONILA","F","8"
"LEONOR","F","48"
"LEONORA","F","63"
"LEONORE","F","20"
"LEONTINE","F","9"
"LEOPOLD","M","13"
"LEOPOLDO","M","31"
"LEORA","F","120"
"LEOTA","F","140"
"LEOTHA","F","9"
"LEOTHA","M","5"
"LEOTIS","M","15"
"LEOTTA","F","6"
"LERA","F","21"
"LERAY","M","6"
"LERON","M","8"
"LEROY","F","17"
"LEROY","M","3492"
"LES","M","18"
"LESLEY","F","39"
"LESLEY","M","40"
"LESLIE","F","176"
"LESLIE","M","1248"
"LESLY","F","5"
"LESS","M","6"
"LESSIE","F","167"
"LESSIE","M","10"
"LESTA","F","19"
"LESTER","F","18"
"LESTER","M","1602"
"LESTON","M","6"
"LETA","F","146"
"LETCHER","M","6"
"LETHA","F","212"
"LETHER","F","6"
"LETHIA","F","9"
"LETICIA","F","10"
"LETITIA","F","64"
"LETTA","F","8"
"LETTIE","F","89"
"LETTY","F","32"
"LEVA","F","6"
"LEVADA","F","15"
"LEVEDA","F","5"
"LEVELL","M","11"
"LEVERETT","M","7"
"LEVERN","F","9"
"LEVERN","M","23"
"LEVERNE","F","7"
"LEVERNE","M","17"
"LEVERT","M","5"
"LEVESTER","M","18"
"LEVETA","F","8"
"LEVI","M","201"
"LEVIE","M","15"
"LEVIN","M","7"
"LEVINA","F","10"
"LEVIS","M","12"
"LEVON","F","5"
"LEVON","M","32"
"LEVONIA","F","8"
"LEVONNE","F","6"
"LEVORA","F","7"
"LEVORN","M","5"
"LEVOY","M","6"
"LEVY","M","32"
"LEW","M","31"
"LEWIE","M","15"
"LEWIS","F","11"
"LEWIS","M","1882"
"LEX","M","14"
"LEXIE","F","27"
"LEXIE","M","7"
"LIANE","F","12"
"LIBBIE","F","5"
"LIBBY","F","112"
"LIBORIO","M","5"
"LIBRADA","F","12"
"LIBRADO","M","9"
"LIDA","F","43"
"LIDDIE","F","10"
"LIDIA","F","59"
"LIGE","M","6"
"LILA","F","531"
"LILAH","F","21"
"LILAS","F","6"
"LILBURN","M","8"
"LILE","M","5"
"LILIA","F","32"
"LILIAN","F","8"
"LILIE","F","12"
"LILLA","F","40"
"LILLARD","M","6"
"LILLIA","F","12"
"LILLIAN","F","2824"
"LILLIAN","M","14"
"LILLIAS","F","5"
"LILLIE","F","1816"
"LILLIE","M","18"
"LILLION","F","5"
"LILLIS","F","13"
"LILLY","F","224"
"LILLYAN","F","6"
"LILY","F","195"
"LILYAN","F","8"
"LIMMIE","M","8"
"LIN","F","5"
"LINA","F","70"
"LINARD","M","6"
"LINCOLN","M","76"
"LINDA","F","7046"
"LINDA","M","28"
"LINDBERGH","M","5"
"LINDEL","M","8"
"LINDELL","M","31"
"LINDEN","M","30"
"LINDLEY","M","13"
"LINDON","M","15"
"LINDSAY","F","6"
"LINDSAY","M","46"
"LINDSEY","M","56"
"LINDWOOD","M","6"
"LINDY","F","5"
"LINDY","M","7"
"LINELL","F","7"
"LINETTE","F","5"
"LINFORD","M","8"
"LINN","M","22"
"LINNA","F","13"
"LINNEA","F","33"
"LINNIE","F","88"
"LINNIE","M","5"
"LINO","M","16"
"LINTON","M","41"
"LINUS","M","40"
"LINVILLE","M","15"
"LINWOOD","M","180"
"LINZIE","M","7"
"LINZY","M","7"
"LIONEL","M","280"
"LIONELL","M","12"
"LISA","F","80"
"LISABETH","F","5"
"LISBETH","F","16"
"LISE","F","5"
"LISLE","M","7"
"LISSIE","F","9"
"LISTER","M","6"
"LISTON","M","9"
"LITA","F","36"
"LITHA","F","6"
"LITTIE","F","7"
"LITTLE","F","5"
"LITTLE","M","10"
"LITTLETON","M","6"
"LIVIA","F","6"
"LIZA","F","19"
"LIZABETH","F","13"
"LIZZIE","F","295"
"LLEWELLYN","F","9"
"LLEWELLYN","M","44"
"LLOYD","F","10"
"LLOYD","M","2215"
"LOA","F","21"
"LOANN","F","6"
"LODEMA","F","6"
"LOEL","M","10"
"LOETTA","F","19"
"LOFTON","M","6"
"LOGAN","M","38"
"LOIS","F","6504"
"LOIS","M","52"
"LOISANN","F","7"
"LOISE","F","9"
"LOISTEEN","F","6"
"LOLA","F","895"
"LOLA","M","6"
"LOLETA","F","19"
"LOLETTA","F","5"
"LOLITA","F","63"
"LOLLIE","F","10"
"LOLLY","F","9"
"LOMA","F","39"
"LOMAN","M","5"
"LOMAX","M","7"
"LON","M","60"
"LONA","F","112"
"LONDA","F","11"
"LONDON","M","5"
"LONES","M","6"
"LONETA","F","5"
"LONEY","F","8"
"LONEY","M","9"
"LONIE","F","11"
"LONIE","M","13"
"LONITA","F","6"
"LONNA","F","10"
"LONNELL","M","5"
"LONNIE","F","85"
"LONNIE","M","997"
"LONNY","M","59"
"LONZELL","M","6"
"LONZIE","M","13"
"LONZO","M","28"
"LORA","F","319"
"LORAIN","F","10"
"LORAINE","F","158"
"LORAL","M","5"
"LORALEE","F","48"
"LORALIE","F","9"
"LORAN","M","36"
"LORANCE","M","9"
"LORANE","F","8"
"LORANZO","M","5"
"LORAS","M","9"
"LORAYNE","F","5"
"LORE","F","10"
"LOREAN","F","18"
"LOREDA","F","7"
"LOREE","F","28"
"LOREEN","F","23"
"LOREL","M","5"
"LORELEE","F","8"
"LORELEI","F","121"
"LORELI","F","6"
"LORELIE","F","9"
"LORELL","F","6"
"LORELLA","F","10"
"LORELLE","F","9"
"LOREN","M","574"
"LORENA","F","181"
"LORENCE","M","6"
"LORENE","F","515"
"LORENSO","M","7"
"LORENZ","M","15"
"LORENZA","F","22"
"LORENZA","M","44"
"LORENZO","M","236"
"LORETA","F","20"
"LORETHA","F","32"
"LORETO","M","7"
"LORETTA","F","3911"
"LORETTA","M","18"
"LORETTE","F","5"
"LORI","F","20"
"LORIA","F","7"
"LORICE","F","8"
"LORIE","F","18"
"LORIENE","F","5"
"LORILEE","F","8"
"LORIN","M","43"
"LORINA","F","11"
"LORINDA","F","15"
"LORINE","F","148"
"LORING","M","16"
"LORIS","F","27"
"LORIS","M","5"
"LORITA","F","31"
"LORN","M","8"
"LORNA","F","330"
"LORNALEE","F","5"
"LORNE","M","18"
"LORRAIN","F","9"
"LORRAINE","F","2741"
"LORRAINE","M","21"
"LORRAYNE","F","5"
"LORREN","M","5"
"LORRENE","F","9"
"LORRETTA","F","44"
"LORRIE","F","9"
"LORRINE","F","13"
"LORRIS","M","5"
"LORRY","M","5"
"LOSSIE","F","24"
"LOTA","F","5"
"LOTTIE","F","313"
"LOTUS","F","11"
"LOU","F","532"
"LOU","M","30"
"LOUANN","F","71"
"LOUANNA","F","21"
"LOUANNE","F","23"
"LOUCILLE","F","7"
"LOUEEN","F","7"
"LOUELLA","F","242"
"LOUELLEN","F","6"
"LOUETTA","F","28"
"LOUEVA","F","5"
"LOUGENIA","F","5"
"LOUIE","F","14"
"LOUIE","M","322"
"LOUIS","F","22"
"LOUIS","M","4389"
"LOUISA","F","115"
"LOUISE","F","4067"
"LOUISE","M","32"
"LOUIZA","F","5"
"LOULA","F","9"
"LOUNELL","F","5"
"LOURDES","F","23"
"LOURENE","F","8"
"LOURETTA","F","5"
"LOURINE","F","7"
"LOUVENIA","F","49"
"LOUVINA","F","6"
"LOUVINIA","F","5"
"LOVA","F","9"
"LOVADA","F","6"
"LOVE","F","5"
"LOVE","M","11"
"LOVELL","F","14"
"LOVELL","M","34"
"LOVELLA","F","32"
"LOVELY","F","6"
"LOVENIA","F","16"
"LOVETA","F","7"
"LOVETT","M","7"
"LOVETTA","F","16"
"LOVEY","F","14"
"LOVIE","F","63"
"LOVIE","M","9"
"LOVINA","F","12"
"LOWEL","M","7"
"LOWELL","M","966"
"LOWERY","M","5"
"LOWIS","M","5"
"LOWRY","M","10"
"LOY","F","28"
"LOY","M","81"
"LOYAL","M","52"
"LOYCE","F","92"
"LOYCE","M","15"
"LOYD","M","355"
"LOYDE","M","20"
"LOYE","M","12"
"LOYED","M","9"
"LOYOLA","F","15"
"LOYS","F","6"
"LOYS","M","6"
"LU","F","33"
"LUAN","F","6"
"LUANA","F","31"
"LUANN","F","55"
"LUANNA","F","15"
"LUANNE","F","51"
"LUBA","F","7"
"LUBERTA","F","15"
"LUBERTHA","F","20"
"LUBY","M","9"
"LUCAS","M","17"
"LUCETTA","F","10"
"LUCIA","F","161"
"LUCIAN","M","51"
"LUCIANA","F","7"
"LUCIANO","M","27"
"LUCIE","F","32"
"LUCIEN","M","60"
"LUCIENNE","F","9"
"LUCILA","F","10"
"LUCILE","F","190"
"LUCILLA","F","17"
"LUCILLE","F","2478"
"LUCILLE","M","14"
"LUCILLIE","F","6"
"LUCINA","F","7"
"LUCINDA","F","157"
"LUCIO","M","28"
"LUCIOUS","M","52"
"LUCIUS","M","95"
"LUCKY","M","20"
"LUCRECIA","F","6"
"LUCRETIA","F","88"
"LUCY","F","1428"
"LUCY","M","13"
"LUCYANN","F","5"
"LUDELL","F","5"
"LUDENE","F","6"
"LUDIE","F","20"
"LUDIE","M","6"
"LUDORA","F","5"
"LUDWIG","M","38"
"LUDY","F","7"
"LUE","F","106"
"LUE","M","7"
"LUELLA","F","294"
"LUELLEN","F","11"
"LUETTA","F","24"
"LUEVENIA","F","11"
"LUGENE","F","8"
"LUGENE","M","14"
"LUGENIA","F","7"
"LUIGI","M","12"
"LUIS","M","311"
"LUISA","F","30"
"LUISE","F","19"
"LUJEAN","F","8"
"LUKE","M","123"
"LULA","F","972"
"LULA","M","7"
"LULABELL","F","8"
"LULABELLE","F","9"
"LULLA","F","8"
"LULU","F","64"
"LULUBELLE","F","10"
"LUNA","F","12"
"LUNETTE","F","6"
"LUPE","F","344"
"LUPE","M","123"
"LUPITA","F","9"
"LURA","F","85"
"LURENE","F","14"
"LURETHA","F","12"
"LURETTA","F","7"
"LURIA","F","7"
"LURINE","F","6"
"LURLEAN","F","9"
"LURLENE","F","16"
"LURLINE","F","16"
"LUSTER","M","19"
"LUTHER","F","5"
"LUTHER","M","828"
"LUVENIA","F","37"
"LUVERNE","F","9"
"LUVERNE","M","17"
"LUVINA","F","8"
"LUZ","F","32"
"LUZ","M","5"
"LYAL","M","5"
"LYALL","M","5"
"LYDA","F","43"
"LYDIA","F","677"
"LYLA","F","61"
"LYLE","F","6"
"LYLE","M","790"
"LYLIA","F","6"
"LYMAN","M","127"
"LYMON","M","7"
"LYN","F","35"
"LYN","M","18"
"LYNDA","F","540"
"LYNDAL","F","10"
"LYNDAL","M","12"
"LYNDALL","F","11"
"LYNDALL","M","6"
"LYNDEL","M","13"
"LYNDELL","F","12"
"LYNDELL","M","22"
"LYNDEN","M","11"
"LYNDIA","F","9"
"LYNDON","M","33"
"LYNELL","F","12"
"LYNETTA","F","5"
"LYNETTE","F","118"
"LYNFORD","M","5"
"LYNITA","F","6"
"LYNN","F","723"
"LYNN","M","810"
"LYNNA","F","13"
"LYNNDA","F","5"
"LYNNE","F","597"
"LYNNE","M","9"
"LYNNEA","F","5"
"LYNNELL","F","5"
"LYNNETTE","F","31"
"LYNNWOOD","M","8"
"LYNORE","F","6"
"LYNWOOD","M","83"
"LYSBETH","F","6"
"LYSLE","M","6"
"LYVONNE","F","10"
"MABEL","F","673"
"MABELLE","F","8"
"MABLE","F","641"
"MABLEAN","F","5"
"MABLENE","F","5"
"MABRY","M","6"
"MAC","M","77"
"MACARIO","M","21"
"MACDONALD","M","5"
"MACE","M","7"
"MACEL","F","10"
"MACEO","M","12"
"MACIE","F","32"
"MACK","F","6"
"MACK","M","459"
"MACKEY","M","9"
"MACKIE","F","9"
"MACKIE","M","24"
"MACLOVIA","F","9"
"MACON","M","18"
"MACY","F","14"
"MACY","M","6"
"MADA","F","9"
"MADALENE","F","14"
"MADALINE","F","30"
"MADALYN","F","32"
"MADDIE","F","11"
"MADELAINE","F","10"
"MADELEINE","F","166"
"MADELENE","F","26"
"MADELIN","F","7"
"MADELINE","F","847"
"MADELON","F","14"
"MADELYN","F","186"
"MADELYNE","F","8"
"MADGE","F","115"
"MADGIE","F","9"
"MADIE","F","16"
"MADILYN","F","7"
"MADINE","F","10"
"MADISON","M","30"
"MADLYN","F","31"
"MADOLYN","F","16"
"MADONNA","F","150"
"MADORA","F","5"
"MAE","F","1083"
"MAE","M","9"
"MAEBELLE","F","10"
"MAELENE","F","5"
"MAEOLA","F","10"
"MAGALENE","F","22"
"MAGALINE","F","13"
"MAGARET","F","6"
"MAGDA","F","5"
"MAGDALEN","F","22"
"MAGDALENA","F","63"
"MAGDALENE","F","80"
"MAGDALENO","M","5"
"MAGDALINE","F","11"
"MAGDELINE","F","8"
"MAGGIE","F","580"
"MAGGIE","M","7"
"MAGNOLIA","F","56"
"MAGNUS","M","8"
"MAHALA","F","8"
"MAHALIA","F","7"
"MAHLON","M","63"
"MAI","F","9"
"MAIDA","F","18"
"MAIDIE","F","6"
"MAILE","F","5"
"MAIRON","M","5"
"MAISIE","F","7"
"MAIZIE","F","9"
"MAJEL","F","7"
"MAJOR","M","98"
"MAJORIE","F","6"
"MAL","M","10"
"MALACHI","M","19"
"MALACHY","M","6"
"MALCOLM","M","542"
"MALCOM","M","37"
"MALENE","F","6"
"MALIN","M","5"
"MALINDA","F","69"
"MALISSA","F","5"
"MALLIE","F","17"
"MALLIE","M","16"
"MALLORY","F","5"
"MALLORY","M","9"
"MALON","M","5"
"MALVA","F","5"
"MALVERN","M","5"
"MALVIN","M","32"
"MALVINA","F","15"
"MAMIE","F","677"
"MAMMIE","F","29"
"MANCE","M","5"
"MANDA","F","18"
"MANDIE","F","6"
"MANDY","F","39"
"MANETTE","F","5"
"MANFORD","M","18"
"MANFRED","M","26"
"MANIE","F","9"
"MANLEY","M","31"
"MANLY","M","8"
"MANNIE","F","7"
"MANNIE","M","14"
"MANNING","M","14"
"MANNY","M","14"
"MANSEL","M","5"
"MANSON","M","9"
"MANTON","M","5"
"MANUAL","M","8"
"MANUEL","F","6"
"MANUEL","M","1144"
"MANUELA","F","92"
"MANUELITA","F","13"
"MANUELLA","F","9"
"MANYA","F","7"
"MAPLE","F","19"
"MAR","F","8"
"MARA","F","8"
"MARABETH","F","5"
"MARAGRET","F","7"
"MARALEE","F","16"
"MARALENE","F","5"
"MARALYN","F","64"
"MARC","M","78"
"MARCALENE","F","5"
"MARCE","M","5"
"MARCEIL","F","9"
"MARCEL","F","10"
"MARCEL","M","70"
"MARCELA","F","9"
"MARCELE","F","7"
"MARCELENE","F","21"
"MARCELIA","F","5"
"MARCELINA","F","25"
"MARCELINE","F","32"
"MARCELINO","M","43"
"MARCELL","F","17"
"MARCELL","M","10"
"MARCELLA","F","653"
"MARCELLA","M","8"
"MARCELLE","F","30"
"MARCELLENE","F","5"
"MARCELLINE","F","23"
"MARCELLO","M","13"
"MARCELLUS","M","34"
"MARCELO","M","16"
"MARCELYN","F","7"
"MARCENA","F","6"
"MARCENE","F","23"
"MARCHEL","M","5"
"MARCHETA","F","10"
"MARCHIE","F","5"
"MARCI","F","5"
"MARCIA","F","2167"
"MARCIA","M","8"
"MARCIAL","M","6"
"MARCIE","F","28"
"MARCILE","F","10"
"MARCILLE","F","9"
"MARCINE","F","20"
"MARCO","M","42"
"MARCOS","M","42"
