"NAME","SEX","COUNT"
"KENLEY","M","8"
"KENLYN","F","10"
"KENLYNN","F","5"
"KENN","M","27"
"KENNA","F","69"
"KENNAN","M","16"
"KENNARD","M","24"
"KENNEDY","M","177"
"KENNEITH","M","6"
"KENNET","M","13"
"KENNETH","F","80"
"KENNETH","M","26091"
"KENNETHA","F","13"
"KENNETT","M","8"
"KENNETTE","F","7"
"KENNEY","M","59"
"KENNI","F","12"
"KENNIE","F","5"
"KENNIE","M","31"
"KENNIETH","M","12"
"KENNIS","M","16"
"KENNITA","F","5"
"KENNITH","M","210"
"KENNON","M","12"
"KENNTH","M","79"
"KENNY","F","12"
"KENNY","M","1698"
"KENRIC","M","6"
"KENRICK","M","10"
"KENT","F","11"
"KENT","M","2374"
"KENTON","M","136"
"KENYA","F","18"
"KENYATTA","M","6"
"KENYON","M","23"
"KERA","F","6"
"KERBY","M","27"
"KEREN","F","15"
"KERI","F","249"
"KERIE","F","7"
"KERIN","F","34"
"KERIN","M","11"
"KERMIT","M","186"
"KERMITT","M","5"
"KERN","M","20"
"KERON","F","5"
"KERRI","F","508"
"KERRI","M","7"
"KERRIE","F","147"
"KERRIN","F","19"
"KERRY","F","1040"
"KERRY","M","2027"
"KERRYE","F","6"
"KERRYN","F","5"
"KERSTIN","F","21"
"KERT","M","8"
"KERVIN","M","16"
"KERWIN","M","66"
"KERY","M","6"
"KESTUTIS","M","5"
"KETTA","F","5"
"KETTY","F","7"
"KETURAH","F","19"
"KEVA","F","22"
"KEVAN","M","62"
"KEVEN","F","6"
"KEVEN","M","108"
"KEVIN","F","107"
"KEVIN","M","28894"
"KEVINS","M","6"
"KEVON","M","5"
"KEVYN","M","5"
"KEY","M","6"
"KEYLA","F","6"
"KEYNA","F","6"
"KEZIA","F","5"
"KHALIL","M","6"
"KHRIS","F","5"
"KHRIS","M","6"
"KHRISTINE","F","6"
"KIA","F","19"
"KIEL","M","5"
"KIERAN","M","39"
"KIETH","M","61"
"KIKI","F","12"
"KILA","F","6"
"KILE","M","6"
"KILEEN","F","14"
"KIM","F","11367"
"KIM","M","1102"
"KIMALA","F","24"
"KIMBAL","M","6"
"KIMBALL","F","8"
"KIMBALL","M","31"
"KIMBELY","F","7"
"KIMBER","F","76"
"KIMBER","M","8"
"KIMBERELY","F","57"
"KIMBERLA","F","9"
"KIMBERLE","F","53"
"KIMBERLEA","F","17"
"KIMBERLEE","F","446"
"KIMBERLEIGH","F","10"
"KIMBERLEY","F","1211"
"KIMBERLEY","M","5"
"KIMBERLI","F","88"
"KIMBERLIE","F","87"
"KIMBERLIN","F","12"
"KIMBERLY","F","17355"
"KIMBERLY","M","111"
"KIMBERLYN","F","56"
"KIMBERLYNN","F","7"
"KIMBERY","F","11"
"KIMBLE","F","6"
"KIMBLE","M","15"
"KIMBLEY","F","10"
"KIMBLY","F","5"
"KIMBRA","F","68"
"KIMELA","F","25"
"KIMERLY","F","12"
"KIMERY","F","5"
"KIMI","F","39"
"KIMIE","F","5"
"KIMIKO","F","8"
"KIMILA","F","7"
"KIMLA","F","9"
"KIMLEY","F","10"
"KIMLYN","F","5"
"KIMM","F","19"
"KIMMARIE","F","8"
"KIMMERLY","F","7"
"KIMMIE","F","42"
"KIMMIE","M","9"
"KIMMY","F","24"
"KIMMY","M","20"
"KIMO","M","11"
"KIMON","M","6"
"KIMOTHY","M","6"
"KIMRA","F","11"
"KIN","M","5"
"KINA","F","12"
"KINDA","F","6"
"KINDRA","F","19"
"KING","M","35"
"KINGSLEY","M","7"
"KINLEY","M","7"
"KINNEY","M","15"
"KIP","F","7"
"KIP","M","173"
"KIPLING","M","7"
"KIPP","F","5"
"KIPP","M","42"
"KIPPER","M","5"
"KIPPY","M","11"
"KIRA","F","28"
"KIRBY","F","12"
"KIRBY","M","290"
"KIRK","F","5"
"KIRK","M","2514"
"KIRKE","M","6"
"KIRKLAND","M","37"
"KIRSTEN","F","241"
"KIRSTIE","F","6"
"KIRSTIN","F","25"
"KIRSTY","F","7"
"KIRT","M","101"
"KIRTIS","M","5"
"KIRTUS","M","5"
"KIT","F","34"
"KIT","M","47"
"KITRINA","F","6"
"KITSY","F","5"
"KITT","F","11"
"KITTEN","F","5"
"KITTI","F","7"
"KITTIE","F","14"
"KITTY","F","231"
"KIVA","F","15"
"KIVEN","M","17"
"KIZ","F","21"
"KLAUS","M","20"
"KLAY","M","8"
"KLINT","M","8"
"KNOX","M","10"
"KNUTE","M","8"
"KOBY","M","5"
"KODY","M","8"
"KOLEEN","F","13"
"KOLENE","F","5"
"KOLETTE","F","5"
"KOLLEEN","F","38"
"KONI","F","19"
"KONNI","F","14"
"KONNIE","F","49"
"KONRAD","M","36"
"KORD","M","8"
"KOREEN","F","20"
"KOREN","F","15"
"KORENA","F","9"
"KORENE","F","9"
"KOREY","M","25"
"KORI","F","47"
"KORIN","F","7"
"KORINA","F","22"
"KORINE","F","5"
"KORINNE","F","12"
"KORRI","F","5"
"KORRINA","F","7"
"KORRINE","F","6"
"KORT","M","6"
"KORY","F","12"
"KORY","M","65"
"KOSTA","M","6"
"KOSTAS","M","5"
"KRAG","M","6"
"KRAIG","M","187"
"KREG","M","30"
"KREGG","M","25"
"KREIG","M","10"
"KRICKET","F","5"
"KRIS","F","619"
"KRIS","M","503"
"KRISAN","F","7"
"KRISANN","F","17"
"KRISANNE","F","5"
"KRISHNA","F","5"
"KRISHNA","M","5"
"KRISLYN","F","5"
"KRISS","F","25"
"KRISS","M","15"
"KRISSY","F","11"
"KRIST","M","6"
"KRISTA","F","345"
"KRISTAL","F","58"
"KRISTAN","F","34"
"KRISTAN","M","8"
"KRISTE","F","21"
"KRISTEE","F","8"
"KRISTEEN","F","20"
"KRISTEL","F","19"
"KRISTEN","F","538"
"KRISTEN","M","17"
"KRISTENE","F","14"
"KRISTI","F","1203"
"KRISTIAN","M","33"
"KRISTIE","F","376"
"KRISTIN","F","821"
"KRISTIN","M","8"
"KRISTINA","F","559"
"KRISTINE","F","1174"
"KRISTINE","M","7"
"KRISTOFER","M","19"
"KRISTON","M","5"
"KRISTOPHER","M","121"
"KRISTY","F","581"
"KRISTYE","F","6"
"KRISTYN","F","16"
"KRISTYNE","F","5"
"KRYSTA","F","5"
"KRYSTAL","F","123"
"KRYSTI","F","6"
"KRYSTYNA","F","10"
"KURK","M","13"
"KURT","M","2822"
"KURTIS","M","234"
"KURTISS","M","8"
"KWAME","M","11"
"KY","M","7"
"KYE","M","7"
"KYLA","F","35"
"KYLE","F","225"
"KYLE","M","1156"
"KYLEEN","F","5"
"KYLENE","F","8"
"KYM","F","57"
"KYM","M","8"
"KYMBERLEY","F","7"
"KYMBERLI","F","7"
"KYMBERLY","F","16"
"KYNA","F","8"
"KYONG","F","8"
"KYRA","F","53"
"KYRAN","M","6"
"LA","F","5"
"LABARRON","M","8"
"LABRENDA","F","5"
"LACEY","F","28"
"LACEY","M","17"
"LACHELLE","F","12"
"LACHERYL","F","7"
"LACIE","F","5"
"LACINDA","F","26"
"LACRECIA","F","7"
"LACRETIA","F","11"
"LACY","F","24"
"LACY","M","59"
"LADAWN","F","31"
"LADAWNA","F","7"
"LADD","M","38"
"LADDIE","M","13"
"LADEAN","F","20"
"LADEANA","F","16"
"LADELL","F","5"
"LADELL","M","10"
"LADENA","F","10"
"LADENE","F","5"
"LADINA","F","5"
"LADINE","F","5"
"LADON","F","11"
"LADON","M","15"
"LADONA","F","15"
"LADONNA","F","513"
"LADONNE","F","7"
"LADORA","F","6"
"LADY","F","9"
"LAEL","F","15"
"LAFAYE","F","8"
"LAFAYETTE","M","48"
"LAFE","M","14"
"LAFONDA","F","24"
"LAFREDA","F","6"
"LAGENA","F","7"
"LAGINA","F","10"
"LAGRETA","F","6"
"LAGRETTA","F","9"
"LAHOMA","F","5"
"LAILA","F","17"
"LAINA","F","12"
"LAINE","F","18"
"LAINE","M","13"
"LAIRD","M","33"
"LAJEAN","F","6"
"LAJEUNE","F","7"
"LAJOY","F","6"
"LAJOYCE","F","11"
"LAJUAN","F","15"
"LAJUANA","F","55"
"LAJUANDA","F","5"
"LAJUNE","F","13"
"LAKE","M","6"
"LALA","F","9"
"LALITA","F","7"
"LAMAR","F","16"
"LAMAR","M","259"
"LAMARK","M","6"
"LAMARR","M","26"
"LAMBERT","M","37"
"LAMOINE","M","5"
"LAMON","M","7"
"LAMONA","F","18"
"LAMONICA","F","6"
"LAMONT","M","271"
"LAMONTE","M","31"
"LAMOUNT","M","7"
"LANA","F","819"
"LANAE","F","19"
"LANCE","M","1808"
"LANCELOT","M","5"
"LANDA","F","15"
"LANDERS","M","5"
"LANDIS","M","15"
"LANDON","M","60"
"LANDRA","F","10"
"LANDRY","M","9"
"LANDY","M","17"
"LANE","F","29"
"LANE","M","262"
"LANEL","F","5"
"LANELL","F","36"
"LANELLE","F","24"
"LANETT","F","5"
"LANETTA","F","19"
"LANETTE","F","174"
"LANEY","F","9"
"LANEY","M","6"
"LANG","M","11"
"LANGSTON","M","9"
"LANI","F","100"
"LANI","M","11"
"LANICE","F","6"
"LANIE","F","10"
"LANIER","M","10"
"LANISE","F","6"
"LANITA","F","82"
"LANNA","F","30"
"LANNETTE","F","14"
"LANNIE","F","9"
"LANNIE","M","35"
"LANNY","M","172"
"LANORA","F","25"
"LANSING","M","6"
"LANTZ","M","12"
"LAQUETA","F","5"
"LAQUETTA","F","15"
"LAQUITA","F","69"
"LAQUITTA","F","13"
"LARA","F","55"
"LARAE","F","48"
"LARAINE","F","46"
"LARALEE","F","5"
"LARAMIE","M","5"
"LARAY","F","7"
"LAREE","F","27"
"LAREN","F","6"
"LARENA","F","5"
"LARENCE","M","10"
"LARENDA","F","8"
"LARENE","F","21"
"LARESA","F","9"
"LARETHA","F","5"
"LARETTA","F","14"
"LARHONDA","F","29"
"LARI","F","19"
"LARIE","F","8"
"LARINDA","F","19"
"LARISA","F","27"
"LARISSA","F","28"
"LARITA","F","42"
"LARK","F","21"
"LARK","M","10"
"LARKIN","M","19"
"LARMAR","M","5"
"LARNA","F","5"
"LARNELL","M","15"
"LARON","M","16"
"LARONDA","F","38"
"LAROY","M","15"
"LARRAINE","F","22"
"LARRI","F","8"
"LARRIE","F","7"
"LARRIE","M","10"
"LARRY","F","63"
"LARRY","M","14575"
"LARS","M","110"
"LARUE","F","10"
"LARUE","M","16"
"LARWENCE","M","15"
"LARY","M","31"
"LASALLE","M","6"
"LASANDRA","F","18"
"LASHAUN","F","6"
"LASHAWN","F","18"
"LASHELL","F","11"
"LASHELLE","F","13"
"LASHON","F","6"
"LASHUN","F","7"
"LASONJA","F","5"
"LASONYA","F","18"
"LASSIE","F","5"
"LASZLO","M","21"
"LATANIA","F","9"
"LATANJA","F","6"
"LATANYA","F","147"
"LATASHA","F","14"
"LATHAN","M","5"
"LATICIA","F","20"
"LATIMER","M","5"
"LATINA","F","18"
"LATISHA","F","26"
"LATITIA","F","7"
"LATONA","F","5"
"LATONIA","F","56"
"LATONJA","F","11"
"LATONYA","F","120"
"LATRECIA","F","9"
"LATRELLE","F","7"
"LATRESA","F","6"
"LATRESE","F","5"
"LATRICE","F","25"
"LATRICIA","F","72"
"LAUIRE","F","6"
"LAUNA","F","32"
"LAUR","F","5"
"LAURA","F","17896"
"LAURA","M","33"
"LAURAANN","F","5"
"LAURAINE","F","18"
"LAURAJEAN","F","9"
"LAURAL","F","33"
"LAURALEE","F","42"
"LAURALYN","F","15"
"LAURAN","F","18"
"LAURANCE","F","5"
"LAURANCE","M","24"
"LAURANN","F","7"
"LAURANNE","F","9"
"LAURE","F","97"
"LAUREE","F","30"
"LAUREEN","F","319"
"LAUREL","F","757"
"LAUREL","M","7"
"LAURELL","F","6"
"LAURELLE","F","8"
"LAURELYN","F","6"
"LAUREN","F","1259"
"LAUREN","M","51"
"LAURENA","F","16"
"LAURENCE","F","12"
"LAURENCE","M","541"
"LAURENE","F","131"
"LAURENT","M","22"
"LAURETTA","F","95"
"LAURETTE","F","64"
"LAUREY","F","16"
"LAURI","F","717"
"LAURIA","F","11"
"LAURIANN","F","9"
"LAURIANNE","F","10"
"LAURICE","F","27"
"LAURIE","F","10427"
"LAURIE","M","35"
"LAURIEANN","F","23"
"LAURIEANNE","F","6"
"LAURIN","F","12"
"LAURIN","M","6"
"LAURINA","F","5"
"LAURINDA","F","47"
"LAURINE","F","31"
"LAURITA","F","14"
"LAURNA","F","8"
"LAURO","M","18"
"LAURRIE","F","6"
"LAURY","F","42"
"LAURYN","F","7"
"LAVADA","F","35"
"LAVAL","M","5"
"LAVALLE","F","5"
"LAVANDA","F","8"
"LAVAUGHN","F","5"
"LAVAUGHN","M","6"
"LAVEDA","F","15"
"LAVEL","M","6"
"LAVELL","F","10"
"LAVELL","M","17"
"LAVELLE","F","14"
"LAVELLE","M","16"
"LAVENA","F","15"
"LAVENIA","F","16"
"LAVERA","F","18"
"LAVERN","F","116"
"LAVERN","M","72"
"LAVERNA","F","30"
"LAVERNE","F","453"
"LAVERNE","M","70"
"LAVERTA","F","7"
"LAVETA","F","15"
"LAVETT","F","6"
"LAVETTA","F","24"
"LAVETTE","F","19"
"LAVIDA","F","5"
"LAVINA","F","32"
"LAVINIA","F","26"
"LAVITA","F","17"
"LAVON","F","72"
"LAVON","M","33"
"LAVONA","F","9"
"LAVONDA","F","76"
"LAVONE","F","19"
"LAVONIA","F","20"
"LAVONNA","F","41"
"LAVONNE","F","177"
"LAVORA","F","6"
"LAVORIA","F","5"
"LAVORIS","F","36"
"LAVORIS","M","6"
"LAVRA","F","5"
"LAWANA","F","74"
"LAWANDA","F","210"
"LAWANNA","F","49"
"LAWAYNE","F","5"
"LAWAYNE","M","6"
"LAWERANCE","M","17"
"LAWERENCE","M","51"
"LAWERNCE","M","18"
"LAWONDA","F","5"
"LAWRANCE","M","47"
"LAWRENC","M","5"
"LAWRENCE","F","26"
"LAWRENCE","M","6084"
"LAWRENE","M","5"
"LAWRIE","F","8"
"LAWSON","M","38"
"LAWTON","M","19"
"LAWYER","M","6"
"LAYMON","M","7"
"LAYNE","F","21"
"LAYNE","M","108"
"LAYTON","M","25"
"LAZARO","M","20"
"LAZARUS","M","12"
"LAZETTE","F","5"
"LE","F","18"
"LEA","F","403"
"LEA","M","6"
"LEAANN","F","25"
"LEAH","F","806"
"LEAHA","F","5"
"LEAMON","M","29"
"LEAN","F","9"
"LEANA","F","20"
"LEANARD","M","5"
"LEANDA","F","5"
"LEANDER","M","63"
"LEANDRA","F","24"
"LEANDREW","M","14"
"LEANDRO","M","30"
"LEANE","F","13"
"LEANN","F","549"
"LEANNA","F","171"
"LEANNE","F","664"
"LEANOR","F","5"
"LEANORA","F","17"
"LEANORD","M","10"
"LEANORE","F","6"
"LEARY","M","5"
"LEASA","F","58"
"LEASHA","F","18"
"LEASHIA","F","7"
"LEATHA","F","66"
"LEATHIA","F","8"
"LEATRICE","F","46"
"LEBRON","M","7"
"LECHIA","F","10"
"LECIA","F","93"
"LEDA","F","27"
"LEDEL","M","5"
"LEDELL","M","8"
"LEDON","M","5"
"LEDORA","F","6"
"LEE","F","1493"
"LEE","M","3125"
"LEEA","F","6"
"LEEANN","F","332"
"LEEANNA","F","24"
"LEEANNE","F","57"
"LEELAND","M","5"
"LEEROY","M","37"
"LEESA","F","199"
"LEESHA","F","14"
"LEETA","F","6"
"LEETTA","F","6"
"LEEZA","F","6"
"LEGRAND","M","5"
"LEHMAN","M","10"
"LEI","F","13"
"LEIA","F","17"
"LEIANN","F","7"
"LEIANNE","F","9"
"LEIB","M","5"
"LEICA","F","8"
"LEIF","M","77"
"LEIGH","F","842"
"LEIGH","M","82"
"LEIGHA","F","6"
"LEIGHANN","F","28"
"LEIGHANNE","F","9"
"LEIGHTON","M","26"
"LEILA","F","191"
"LEILANI","F","99"
"LEIMOMI","F","6"
"LEISA","F","323"
"LEISE","F","5"
"LEISHA","F","142"
"LEITA","F","6"
"LEITH","F","8"
"LEITH","M","5"
"LEITHA","F","9"
"LEJEUNE","F","6"
"LELA","F","195"
"LELAH","F","6"
"LELAND","M","430"
"LELAR","F","6"
"LELIA","F","93"
"LEM","M","5"
"LEMAN","M","9"
"LEMAR","M","15"
"LEMMIE","M","9"
"LEMON","M","7"
"LEMONT","M","19"
"LEMUEL","M","93"
"LEN","F","7"
"LEN","M","109"
"LENA","F","570"
"LENAE","F","10"
"LENARD","M","100"
"LENAY","F","7"
"LENDA","F","17"
"LENDELL","M","14"
"LENDON","M","6"
"LENE","F","12"
"LENEA","F","5"
"LENEE","F","10"
"LENELL","F","11"
"LENELL","M","8"
"LENETTA","F","8"
"LENETTE","F","30"
"LENI","F","14"
"LENICE","F","6"
"LENISE","F","14"
"LENITA","F","27"
"LENN","M","17"
"LENNA","F","18"
"LENNARD","M","20"
"LENNETTE","F","12"
"LENNIE","F","24"
"LENNIE","M","73"
"LENNIS","M","18"
"LENNON","M","12"
"LENNOX","M","9"
"LENNY","F","7"
"LENNY","M","199"
"LENOARD","M","7"
"LENON","M","6"
"LENOR","F","12"
"LENORA","F","449"
"LENORD","M","14"
"LENORE","F","236"
"LENORIA","F","5"
"LENTON","M","8"
"LENWARD","M","6"
"LENWOOD","M","35"
"LENYA","F","5"
"LENZY","M","7"
"LEO","M","1177"
"LEOBARDO","M","13"
"LEODIS","M","5"
"LEOLA","F","101"
"LEON","F","17"
"LEON","M","1557"
"LEONA","F","427"
"LEONARD","F","20"
"LEONARD","M","3425"
"LEONARDO","M","149"
"LEONCIO","M","6"
"LEONDA","F","6"
"LEONE","F","14"
"LEONEL","M","50"
"LEONETTE","F","12"
"LEONIDAS","M","14"
"LEONIDES","M","10"
"LEONIE","F","5"
"LEONNA","F","8"
"LEONOR","F","57"
"LEONORA","F","60"
"LEONORE","F","9"
"LEONTYNE","F","8"
"LEOPOLD","M","6"
"LEOPOLDO","M","49"
"LEORA","F","49"
"LEORY","M","7"
"LEOTA","F","23"
"LEOTIS","M","11"
"LEQUITA","F","8"
"LERA","F","10"
"LERITA","F","5"
"LERON","M","8"
"LERONE","M","9"
"LEROY","F","13"
"LEROY","M","1827"
"LERRY","M","5"
"LES","F","6"
"LES","M","182"
"LESA","F","764"
"LESA","M","5"
"LESHA","F","87"
"LESHIA","F","65"
"LESIA","F","275"
"LESIE","F","5"
"LESLE","F","8"
"LESLEA","F","11"
"LESLEE","F","90"
"LESLEIGH","F","6"
"LESLEY","F","277"
"LESLEY","M","76"
"LESLI","F","93"
"LESLIE","F","5668"
"LESLIE","M","1618"
"LESLY","F","28"
"LESLY","M","7"
"LESLYE","F","37"
"LESLYN","F","8"
"LESSA","F","5"
"LESSIE","F","69"
"LESSIE","M","11"
"LESTA","F","5"
"LESTER","F","12"
"LESTER","M","1289"
"LESTINE","F","8"
"LESTON","M","5"
"LETA","F","129"
"LETECIA","F","14"
"LETETIA","F","8"
"LETHA","F","169"
"LETHIA","F","13"
"LETIA","F","5"
"LETICIA","F","870"
"LETICIA","M","7"
"LETINA","F","5"
"LETISIA","F","12"
"LETITA","F","6"
"LETITIA","F","299"
"LETRICIA","F","10"
"LETTA","F","7"
"LETTICIA","F","12"
"LETTIE","F","38"
"LETTY","F","45"
"LEVAN","M","9"
"LEVANDER","M","6"
"LEVELL","M","5"
"LEVERA","F","5"
"LEVERN","F","11"
"LEVERN","M","33"
"LEVERNE","F","11"
"LEVERNE","M","14"
"LEVERT","M","9"
"LEVESTER","M","14"
"LEVETTE","F","6"
"LEVI","M","169"
"LEVIE","M","8"
"LEVIN","M","9"
"LEVINA","F","8"
"LEVIS","M","6"
"LEVITA","F","10"
"LEVON","F","9"
"LEVON","M","52"
"LEVONE","M","8"
"LEVONNE","F","6"
"LEVY","M","20"
"LEW","M","34"
"LEWELLYN","M","5"
"LEWIE","M","7"
"LEWIN","M","7"
"LEWIS","F","10"
"LEWIS","M","1333"
"LEX","M","45"
"LEXA","F","6"
"LEXI","F","8"
"LEXIE","F","10"
"LEXIE","M","5"
"LEXINE","F","5"
"LEYTON","M","5"
"LEZA","F","17"
"LEZETTE","F","7"
"LEZLEE","F","12"
"LEZLI","F","9"
"LEZLIE","F","77"
"LIA","F","41"
"LIAM","M","27"
"LIANA","F","58"
"LIANE","F","109"
"LIANN","F","6"
"LIANNA","F","9"
"LIANNE","F","65"
"LIBBI","F","8"
"LIBBIE","F","20"
"LIBBY","F","257"
"LIBERTY","F","5"
"LIBRADO","M","13"
"LICHELLE","F","8"
"LICIA","F","33"
"LIDA","F","35"
"LIDDIE","F","7"
"LIDDY","F","5"
"LIDIA","F","72"
"LIESA","F","17"
"LIESE","F","16"
"LIGIA","F","8"
"LIISA","F","15"
"LIL","F","10"
"LILA","F","262"
"LILAH","F","7"
"LILBURN","M","6"
"LILI","F","29"
"LILIA","F","99"
"LILIAN","F","26"
"LILIANA","F","19"
"LILLA","F","12"
"LILLARD","M","5"
"LILLI","F","24"
"LILLIA","F","9"
"LILLIAM","F","12"
"LILLIAN","F","1311"
"LILLIAN","M","7"
"LILLIANA","F","5"
"LILLIE","F","509"
"LILLY","F","157"
"LILTON","M","6"
"LILY","F","128"
"LIMMIE","M","5"
"LIN","F","15"
"LIN","M","21"
"LINA","F","81"
"LINAS","M","9"
"LINC","M","7"
"LINCOLN","M","119"
"LIND","M","5"
"LINDA","F","35579"
"LINDA","M","86"
"LINDALEE","F","9"
"LINDAMARIE","F","5"
"LINDBERG","M","7"
"LINDE","F","10"
"LINDEE","F","8"
"LINDEL","M","5"
"LINDELL","F","13"
"LINDELL","M","36"
"LINDEN","F","6"
"LINDEN","M","29"
"LINDER","F","19"
"LINDI","F","30"
"LINDIA","F","13"
"LINDLEY","F","8"
"LINDLEY","M","9"
"LINDON","M","11"
"LINDORA","F","5"
"LINDSAY","F","58"
"LINDSAY","M","125"
"LINDSEY","F","70"
"LINDSEY","M","145"
"LINDY","F","155"
"LINDY","M","38"
"LINELL","F","7"
"LINETTA","F","6"
"LINETTE","F","92"
"LINFORD","M","6"
"LINK","M","16"
"LINN","F","29"
"LINN","M","20"
"LINNA","F","9"
"LINNAE","F","6"
"LINNEA","F","74"
"LINNET","F","9"
"LINNETTE","F","28"
"LINNIE","F","30"
"LINNIE","M","19"
"LINO","M","34"
"LINSEY","M","7"
"LINTON","M","8"
"LINUS","M","24"
"LINWOOD","M","165"
"LINZIE","M","5"
"LINZY","M","8"
"LIONAL","M","7"
"LIONEL","M","420"
"LIONELL","M","28"
"LIPA","M","5"
"LIS","F","13"
"LISA","F","42702"
"LISA","M","81"
"LISAANN","F","25"
"LISABETH","F","34"
"LISAMARIE","F","15"
"LISANNE","F","22"
"LISBETH","F","44"
"LISE","F","142"
"LISETTE","F","63"
"LISHA","F","231"
"LISHIA","F","5"
"LISIA","F","9"
"LISLE","M","5"
"LISSA","F","114"
"LISSETTE","F","10"
"LISTON","M","7"
"LITA","F","90"
"LITICIA","F","5"
"LITTLE","F","6"
"LITTLE","M","25"
"LIVIA","F","31"
"LIVINGSTON","M","10"
"LIVIO","M","7"
"LIZ","F","665"
"LIZA","F","210"
"LIZABETH","F","147"
"LIZANN","F","7"
"LIZANNE","F","30"
"LIZBETH","F","46"
"LIZETTE","F","44"
"LIZZIE","F","102"
"LIZZY","F","8"
"LLEWELLYN","M","36"
"LLOYD","F","6"
"LLOYD","M","1685"
"LOA","F","10"
"LOANN","F","7"
"LOGAN","M","50"
"LOIDA","F","13"
"LOIS","F","2103"
"LOIS","M","8"
"LOISE","F","12"
"LOLA","F","399"
"LOLETA","F","10"
"LOLETIA","F","5"
"LOLETTA","F","7"
"LOLITA","F","122"
"LOLLY","F","13"
"LOMA","F","15"
"LOMAN","M","6"
"LON","M","193"
"LONA","F","100"
"LONALD","M","5"
"LONDA","F","55"
"LONDELL","M","10"
"LONDON","M","10"
"LONELL","M","10"
"LONETTA","F","6"
"LONEY","M","9"
"LONI","F","50"
"LONI","M","6"
"LONIE","F","12"
"LONIE","M","12"
"LONITA","F","9"
"LONN","M","15"
"LONNA","F","87"
"LONNELL","M","19"
"LONNETTE","F","7"
"LONNEY","M","9"
"LONNI","F","9"
"LONNIE","F","100"
"LONNIE","M","1593"
"LONNY","M","196"
"LONZELL","M","5"
"LONZETTA","F","6"
"LONZIE","M","6"
"LONZO","M","30"
"LORA","F","1327"
"LORA","M","6"
"LORAE","F","5"
"LORAIN","F","23"
"LORAINE","F","228"
"LORAL","F","6"
"LORALEE","F","29"
"LORALEI","F","11"
"LORALIE","F","7"
"LORALYN","F","9"
"LORAN","F","14"
"LORAN","M","64"
"LORANE","F","10"
"LORANN","F","16"
"LORANNE","F","5"
"LORAY","F","5"
"LORAYNE","F","8"
"LORE","F","56"
"LOREAN","F","6"
"LOREDANA","F","5"
"LOREE","F","82"
"LOREEN","F","124"
"LOREL","F","6"
"LORELEI","F","111"
"LORELI","F","9"
"LORELIE","F","7"
"LORELL","F","8"
"LORELL","M","5"
"LORELLA","F","8"
"LORELLE","F","16"
"LOREN","F","84"
"LOREN","M","641"
"LORENA","F","299"
"LORENCE","M","5"
"LORENDA","F","30"
"LORENE","F","308"
"LORENIA","F","5"
"LORENZ","M","8"
"LORENZA","F","35"
"LORENZA","M","66"
"LORENZO","F","5"
"LORENZO","M","638"
"LORETA","F","10"
"LORETHA","F","41"
"LORETTA","F","2926"
"LORETTA","M","7"
"LORETTE","F","22"
"LORETTO","F","6"
"LOREY","F","16"
"LORI","F","21873"
"LORI","M","48"
"LORIA","F","131"
"LORIAN","F","6"
"LORIANN","F","197"
"LORIANNE","F","53"
"LORIE","F","1219"
"LORIEANN","F","5"
"LORIEN","F","5"
"LORIJEAN","F","9"
"LORIJO","F","5"
"LORILEE","F","37"
"LORILYN","F","11"
"LORILYNN","F","5"
"LORIN","F","24"
"LORIN","M","52"
"LORINA","F","22"
"LORINDA","F","130"
"LORINE","F","58"
"LORING","M","10"
"LORIS","F","27"
"LORIS","M","5"
"LORITA","F","27"
"LORN","M","11"
"LORNA","F","591"
"LORNE","M","92"
"LORRA","F","17"
"LORRAIN","F","12"
"LORRAINE","F","3113"
"LORRAINE","M","11"
"LORRANE","F","5"
"LORRAYNE","F","6"
"LORRE","F","35"
"LORREN","M","8"
"LORRENA","F","6"
"LORRENE","F","16"
"LORRETTA","F","51"
"LORRI","F","675"
"LORRIANE","F","24"
"LORRIANN","F","10"
"LORRIANNE","F","7"
"LORRIE","F","1058"
"LORRIN","M","5"
"LORRINDA","F","6"
"LORRINE","F","25"
"LORRY","F","44"
"LORRY","M","6"
"LORY","F","105"
"LORYN","F","6"
"LOSSIE","F","5"
"LOTTIE","F","115"
"LOU","F","474"
"LOU","M","54"
"LOUAN","F","5"
"LOUANN","F","206"
"LOUANNA","F","16"
"LOUANNE","F","49"
"LOUCINDA","F","9"
"LOUELLA","F","71"
"LOUETTA","F","15"
"LOUIE","F","9"
"LOUIE","M","333"
"LOUIS","F","19"
"LOUIS","M","3960"
"LOUISA","F","155"
"LOUISE","F","1539"
"LOUISE","M","8"
"LOURA","F","22"
"LOURDES","F","297"
"LOURDEZ","F","5"
"LOURI","F","7"
"LOURIE","F","43"
"LOUSIE","F","6"
"LOUVENIA","F","23"
"LOUVINA","F","8"
"LOVE","F","5"
"LOVELACE","M","6"
"LOVELL","M","25"
"LOVELLA","F","10"
"LOVENA","F","5"
"LOVENIA","F","7"
"LOVETT","M","5"
"LOVETTA","F","22"
"LOVETTE","F","8"
"LOVEY","F","9"
"LOVIE","F","38"
"LOVIE","M","8"
"LOVINA","F","10"
"LOWANDA","F","12"
"LOWELL","M","391"
"LOWRY","M","5"
"LOY","F","13"
"LOY","M","36"
"LOYAL","M","19"
"LOYCE","F","34"
"LOYD","M","175"
"LOYDE","M","9"
"LOYE","M","5"
"LTANYA","F","25"
"LTONYA","F","5"
"LU","F","146"
"LUAN","F","15"
