"NAME","SEX","COUNT"
"KATHALYN","F","7"
"KATHARINE","F","282"
"KATHARYN","F","6"
"KATHE","F","36"
"KATHELEEN","F","11"
"KATHERIN","F","15"
"KATHERINE","F","3392"
"KATHERINE","M","12"
"KATHERN","F","42"
"KATHERYN","F","106"
"KATHERYNE","F","10"
"KATHEY","F","24"
"KATHI","F","75"
"KATHIE","F","315"
"KATHLEAN","F","6"
"KATHLEEN","F","13801"
"KATHLEEN","M","35"
"KATHLEENE","F","9"
"KATHLENE","F","54"
"KATHLYN","F","65"
"KATHLYNN","F","8"
"KATHREEN","F","7"
"KATHREN","F","13"
"KATHRENE","F","5"
"KATHRIN","F","13"
"KATHRINE","F","67"
"KATHRYN","F","3972"
"KATHRYN","M","15"
"KATHRYNE","F","40"
"KATHY","F","2753"
"KATHYE","F","7"
"KATHYLEEN","F","5"
"KATHYRN","F","32"
"KATIE","F","576"
"KATIE","M","7"
"KATINA","F","17"
"KATLEEN","F","5"
"KATRINA","F","60"
"KATTIE","F","59"
"KATY","F","55"
"KAY","F","3059"
"KAY","M","51"
"KAYE","F","442"
"KAYE","M","12"
"KAYLA","F","11"
"KAYLEEN","F","22"
"KAYLENE","F","20"
"KAYRENE","F","6"
"KAZUKO","F","5"
"KEARNEY","M","10"
"KEE","M","17"
"KEENAN","M","10"
"KEIKO","F","8"
"KEITH","F","7"
"KEITH","M","2163"
"KEITHA","F","10"
"KELLEY","F","13"
"KELLEY","M","36"
"KELLI","F","5"
"KELLIE","F","11"
"KELLY","F","51"
"KELLY","M","240"
"KELSEY","F","6"
"KELSEY","M","12"
"KELSIE","F","5"
"KELSIE","M","7"
"KELTON","M","10"
"KELVIN","M","20"
"KEMP","M","12"
"KEN","M","480"
"KENDA","F","10"
"KENDAL","M","16"
"KENDALL","F","15"
"KENDALL","M","129"
"KENDELL","M","12"
"KENDRA","F","53"
"KENDRICK","M","16"
"KENETH","M","15"
"KENITH","M","13"
"KENN","M","11"
"KENNA","F","25"
"KENNARD","M","24"
"KENNEDY","M","9"
"KENNETH","F","46"
"KENNETH","M","18093"
"KENNETT","M","7"
"KENNEY","M","27"
"KENNIE","M","24"
"KENNIETH","M","5"
"KENNIS","M","6"
"KENNITH","M","158"
"KENNON","M","10"
"KENNTH","M","18"
"KENNY","F","7"
"KENNY","M","520"
"KENRICK","M","6"
"KENT","M","715"
"KENTON","M","59"
"KENWARD","M","8"
"KENWOOD","M","5"
"KENYON","M","12"
"KERBY","M","7"
"KEREN","F","10"
"KERMIT","M","244"
"KERMITH","M","5"
"KERMITT","M","5"
"KERMON","M","6"
"KERN","M","5"
"KERNEY","M","6"
"KERRI","F","7"
"KERRIE","F","5"
"KERRY","F","124"
"KERRY","M","310"
"KERWIN","M","5"
"KESTER","M","7"
"KETURAH","F","5"
"KEVAN","M","5"
"KEVIN","F","14"
"KEVIN","M","690"
"KIERAN","M","5"
"KIETH","M","24"
"KIM","F","77"
"KIM","M","188"
"KIMBALL","M","20"
"KIMBERLY","F","26"
"KIMBLE","M","12"
"KING","M","80"
"KINGSLEY","M","7"
"KINGSTON","M","5"
"KINNETH","M","5"
"KINNEY","M","11"
"KIP","M","42"
"KIPP","M","6"
"KIRBY","F","9"
"KIRBY","M","106"
"KIRK","M","209"
"KIRKE","M","6"
"KIRSTEN","F","24"
"KIRT","M","12"
"KIT","F","27"
"KIT","M","28"
"KITT","F","5"
"KITTIE","F","18"
"KITTY","F","210"
"KIYOMI","F","5"
"KIZZIE","F","9"
"KNOX","M","9"
"KNUTE","M","9"
"KONNIE","F","17"
"KONRAD","M","15"
"KRAIG","M","9"
"KRIS","F","45"
"KRIS","M","26"
"KRISTA","F","8"
"KRISTAN","F","17"
"KRISTEEN","F","7"
"KRISTEN","F","54"
"KRISTI","F","44"
"KRISTIE","F","12"
"KRISTIN","F","125"
"KRISTINA","F","82"
"KRISTINE","F","213"
"KRISTOFER","M","5"
"KRISTY","F","16"
"KURT","M","264"
"KURTIS","M","10"
"KYLE","F","5"
"KYLE","M","81"
"KYRA","F","6"
"LACEY","F","7"
"LACEY","M","11"
"LACY","F","17"
"LACY","M","67"
"LADAWN","F","5"
"LADD","M","17"
"LADDIE","M","25"
"LADEAN","F","12"
"LADELL","F","7"
"LADELL","M","12"
"LADENA","F","5"
"LADENE","F","5"
"LADON","F","7"
"LADON","M","18"
"LADONA","F","7"
"LADONNA","F","170"
"LADY","F","8"
"LADYE","F","5"
"LAEL","F","15"
"LAETITIA","F","5"
"LAFAYE","F","5"
"LAFAYETTE","M","54"
"LAFE","M","5"
"LAFONDA","F","5"
"LAHOMA","F","14"
"LAILA","F","10"
"LAIRD","M","29"
"LAJEAN","F","8"
"LAJOY","F","6"
"LAJOYCE","F","6"
"LAJUAN","F","11"
"LAJUANA","F","24"
"LAJUNE","F","8"
"LAKE","M","8"
"LALA","F","11"
"LALLA","F","7"
"LALO","M","5"
"LALONNIE","F","6"
"LAMAR","M","198"
"LAMARR","M","19"
"LAMBERT","M","23"
"LAMOINE","M","6"
"LAMON","M","9"
"LAMONA","F","5"
"LAMONT","M","101"
"LAMONTE","M","10"
"LANA","F","946"
"LANAE","F","8"
"LANCE","M","401"
"LANDA","F","10"
"LANDER","M","8"
"LANDERS","M","5"
"LANDIS","F","5"
"LANDIS","M","28"
"LANDON","M","23"
"LANDY","M","8"
"LANE","F","20"
"LANE","M","80"
"LANELDA","F","5"
"LANELL","F","31"
"LANELLE","F","17"
"LANETTA","F","11"
"LANETTE","F","21"
"LANEY","M","7"
"LANGDON","M","7"
"LANGSTON","M","15"
"LANI","F","67"
"LANIE","F","12"
"LANIER","M","12"
"LANIS","M","5"
"LANITA","F","24"
"LANNA","F","19"
"LANNIE","F","16"
"LANNIE","M","34"
"LANNIS","F","14"
"LANNIS","M","7"
"LANNY","M","241"
"LANORA","F","13"
"LANORE","F","5"
"LANSING","M","8"
"LAQUETA","F","5"
"LAQUITA","F","21"
"LARA","F","8"
"LARAE","F","35"
"LARAINE","F","232"
"LARAY","F","5"
"LARAYNE","F","7"
"LAREE","F","17"
"LARENA","F","6"
"LARENCE","M","13"
"LARENE","F","13"
"LARETHA","F","6"
"LARETTA","F","15"
"LARI","F","8"
"LARIE","M","5"
"LARITA","F","18"
"LARK","F","7"
"LARK","M","6"
"LARKIN","M","14"
"LARNA","F","10"
"LARNELL","M","15"
"LARNIE","M","5"
"LARON","M","6"
"LAROY","M","9"
"LARRAINE","F","53"
"LARRIE","F","11"
"LARRIE","M","33"
"LARRY","F","64"
"LARRY","M","22822"
"LARS","M","20"
"LARUE","F","34"
"LARUE","M","17"
"LARWENCE","M","8"
"LARY","M","35"
"LASSIE","F","5"
"LATHAM","M","5"
"LATHAN","M","7"
"LATRELLE","F","5"
"LATRICIA","F","23"
"LATTIE","F","5"
"LAUNA","F","28"
"LAURA","F","3589"
"LAURA","M","6"
"LAURAINE","F","21"
"LAURAL","F","17"
"LAURALEE","F","32"
"LAURAN","F","11"
"LAURANCE","M","30"
"LAURANN","F","6"
"LAURE","F","7"
"LAUREEN","F","122"
"LAUREL","F","530"
"LAUREL","M","24"
"LAURELL","F","9"
"LAURELLE","F","6"
"LAUREN","F","380"
"LAUREN","M","62"
"LAURENA","F","10"
"LAURENCE","M","591"
"LAURENCIO","M","6"
"LAURENE","F","72"
"LAURENT","M","17"
"LAURETHA","F","6"
"LAURETTA","F","112"
"LAURETTE","F","33"
"LAURI","F","13"
"LAURICE","F","8"
"LAURIE","F","592"
"LAURIE","M","29"
"LAURIER","M","7"
"LAURIN","M","7"
"LAURINDA","F","11"
"LAURINE","F","30"
"LAURITA","F","8"
"LAURO","M","11"
"LAURY","F","5"
"LAVADA","F","51"
"LAVANA","F","5"
"LAVAUGHN","F","11"
"LAVAUGHN","M","5"
"LAVEDA","F","15"
"LAVELL","M","14"
"LAVELLA","F","8"
"LAVELLE","F","10"
"LAVELLE","M","8"
"LAVENA","F","18"
"LAVENIA","F","16"
"LAVERA","F","25"
"LAVERDA","F","6"
"LAVERGNE","F","5"
"LAVERN","F","112"
"LAVERN","M","120"
"LAVERNA","F","43"
"LAVERNE","F","598"
"LAVERNE","M","159"
"LAVERT","M","8"
"LAVETA","F","18"
"LAVETTA","F","10"
"LAVINA","F","44"
"LAVINIA","F","31"
"LAVON","F","76"
"LAVON","M","33"
"LAVONA","F","17"
"LAVONDA","F","18"
"LAVONE","F","10"
"LAVONIA","F","15"
"LAVONN","F","5"
"LAVONNA","F","24"
"LAVONNE","F","297"
"LAVORA","F","6"
"LAWANA","F","35"
"LAWANDA","F","64"
"LAWANNA","F","19"
"LAWAYNE","M","5"
"LAWERANCE","M","17"
"LAWERENCE","M","68"
"LAWERNCE","M","29"
"LAWRANCE","M","53"
"LAWRENCE","F","23"
"LAWRENCE","M","7165"
"LAWSON","M","38"
"LAWTON","M","17"
"LAWYER","M","9"
"LAYMAN","M","9"
"LAYMON","M","18"
"LAYMOND","M","5"
"LAYNE","F","13"
"LAYNE","M","21"
"LAYTON","M","43"
"LAZARO","M","25"
"LE","F","6"
"LE","M","6"
"LEA","F","95"
"LEA","M","7"
"LEAH","F","285"
"LEALON","M","7"
"LEAMON","M","41"
"LEANA","F","19"
"LEANDER","M","36"
"LEANDRA","F","7"
"LEANDREW","M","6"
"LEANDRO","M","13"
"LEANN","F","65"
"LEANNA","F","74"
"LEANNE","F","105"
"LEANOR","F","7"
"LEANORA","F","9"
"LEANORD","M","13"
"LEANORE","F","14"
"LEARY","M","6"
"LEATHA","F","67"
"LEATHER","F","5"
"LEATRICE","F","51"
"LEAVY","M","7"
"LEBERT","M","5"
"LEDA","F","37"
"LEDFORD","M","5"
"LEDORA","F","7"
"LEE","F","689"
"LEE","M","2938"
"LEEANN","F","43"
"LEEANNA","F","9"
"LEEANNE","F","11"
"LEELAND","M","6"
"LEEROY","M","65"
"LEETA","F","5"
"LEETTA","F","8"
"LEGRAND","M","7"
"LEHMAN","M","10"
"LEI","F","9"
"LEIF","M","17"
"LEIGH","F","74"
"LEIGH","M","78"
"LEIGHTON","M","45"
"LEILA","F","176"
"LEILANI","F","72"
"LEITA","F","6"
"LEITHA","F","6"
"LELA","F","326"
"LELAH","F","9"
"LELAN","M","6"
"LELAND","M","540"
"LELAR","F","7"
"LELDON","M","7"
"LELIA","F","123"
"LELON","M","6"
"LEM","M","10"
"LEMAN","M","10"
"LEMAR","M","9"
"LEMMIE","M","5"
"LEMON","M","11"
"LEMONT","M","5"
"LEMUEL","M","73"
"LEN","M","54"
"LENA","F","724"
"LENARD","M","106"
"LENDA","F","23"
"LENDELL","M","9"
"LENDON","M","8"
"LENELL","M","9"
"LENETTA","F","13"
"LENETTE","F","11"
"LENFORD","M","6"
"LENI","F","11"
"LENIA","F","6"
"LENICE","F","7"
"LENIS","M","8"
"LENITA","F","8"
"LENNA","F","35"
"LENNARD","M","12"
"LENNIE","F","47"
"LENNIE","M","33"
"LENNIS","F","7"
"LENNIS","M","18"
"LENNON","M","8"
"LENNOX","M","5"
"LENNY","M","57"
"LENO","M","6"
"LENOARD","M","6"
"LENON","M","7"
"LENORA","F","332"
"LENORD","M","17"
"LENORE","F","275"
"LENTON","M","9"
"LENUS","M","5"
"LENWARD","M","12"
"LENWOOD","M","36"
"LENZIE","M","9"
"LENZY","M","7"
"LEO","F","11"
"LEO","M","1578"
"LEOBARDO","M","9"
"LEODA","F","6"
"LEODIS","M","8"
"LEOLA","F","267"
"LEOMA","F","12"
"LEON","F","11"
"LEON","M","2098"
"LEONA","F","843"
"LEONARD","F","6"
"LEONARD","M","4122"
"LEONARDA","F","13"
"LEONARDO","M","61"
"LEONCE","M","5"
"LEONDA","F","5"
"LEONDRA","F","5"
"LEONE","F","35"
"LEONE","M","6"
"LEONEL","M","34"
"LEONETTE","F","8"
"LEONIA","F","15"
"LEONIDAS","M","6"
"LEONIE","F","7"
"LEONILA","F","10"
"LEONNA","F","5"
"LEONOR","F","40"
"LEONORA","F","45"
"LEONORE","F","22"
"LEONTINE","F","8"
"LEOPOLD","M","20"
"LEOPOLDO","M","52"
"LEORA","F","69"
"LEOTA","F","74"
"LEOTHA","F","5"
"LEOTHA","M","8"
"LEOTIS","M","16"
"LEOTTA","F","5"
"LEQUITA","F","5"
"LERA","F","15"
"LERON","M","6"
"LEROY","F","15"
"LEROY","M","3176"
"LERRY","M","9"
"LES","M","50"
"LESA","F","9"
"LESLEE","F","65"
"LESLEY","F","129"
"LESLEY","M","48"
"LESLIE","F","1704"
"LESLIE","M","1976"
"LESLY","F","6"
"LESLYE","F","16"
"LESSIE","F","128"
"LESSIE","M","15"
"LESTA","F","11"
"LESTER","F","13"
"LESTER","M","1618"
"LESTINE","F","8"
"LETA","F","104"
"LETCHER","M","6"
"LETHA","F","160"
"LETHIA","F","9"
"LETICIA","F","28"
"LETITIA","F","76"
"LETRICIA","F","6"
"LETTA","F","6"
"LETTIE","F","77"
"LETTY","F","27"
"LEVA","F","8"
"LEVADA","F","10"
"LEVAN","M","6"
"LEVEDA","F","8"
"LEVELL","M","9"
"LEVEN","M","6"
"LEVENIA","F","5"
"LEVERE","M","5"
"LEVERN","F","5"
"LEVERN","M","26"
"LEVERNE","M","11"
"LEVERT","M","6"
"LEVESTER","M","14"
"LEVI","M","178"
"LEVIE","M","11"
"LEVIN","M","5"
"LEVIS","M","6"
"LEVON","F","9"
"LEVON","M","31"
"LEVONIA","F","10"
"LEVORN","M","8"
"LEVY","M","26"
"LEW","M","30"
"LEWELLYN","M","6"
"LEWIE","M","14"
"LEWIN","M","6"
"LEWIS","F","12"
"LEWIS","M","1835"
"LEX","M","12"
"LEXIE","F","26"
"LEZLIE","F","5"
"LIA","F","8"
"LIANA","F","11"
"LIANE","F","20"
"LIANNE","F","13"
"LIBBIE","F","9"
"LIBBY","F","106"
"LIBERTA","F","5"
"LIBORIO","M","8"
"LIBRADA","F","9"
"LIBRADO","M","21"
"LIDA","F","36"
"LIDDIE","F","8"
"LIDIA","F","54"
"LIEUTENANT","M","6"
"LIGE","M","9"
"LILA","F","368"
"LILAH","F","8"
"LILBURN","M","12"
"LILI","F","7"
"LILIA","F","34"
"LILIAN","F","10"
"LILLA","F","38"
"LILLARD","M","9"
"LILLER","F","8"
"LILLI","F","8"
"LILLIA","F","5"
"LILLIAN","F","2018"
"LILLIAN","M","9"
"LILLIE","F","1404"
"LILLIE","M","11"
"LILLY","F","140"
"LILTON","M","6"
"LILY","F","142"
"LIMMIE","M","6"
"LIN","F","7"
"LIN","M","16"
"LINA","F","53"
"LINARD","M","5"
"LINCOLN","M","89"
"LINDA","F","41462"
"LINDA","M","111"
"LINDALEE","F","12"
"LINDEL","M","12"
"LINDELL","F","8"
"LINDELL","M","30"
"LINDEN","F","6"
"LINDEN","M","31"
"LINDER","F","9"
"LINDIA","F","13"
"LINDLEY","F","5"
"LINDLEY","M","11"
"LINDON","M","15"
"LINDSAY","F","18"
"LINDSAY","M","50"
"LINDSEY","F","11"
"LINDSEY","M","68"
"LINDY","F","26"
"LINDY","M","10"
"LINEA","F","7"
"LINELL","F","9"
"LINETTE","F","13"
"LINFORD","M","12"
"LINK","M","7"
"LINN","F","15"
"LINN","M","41"
"LINNA","F","10"
"LINNAE","F","5"
"LINNEA","F","101"
"LINNETTE","F","8"
"LINNIE","F","64"
"LINNIE","M","10"
"LINO","M","21"
"LINTON","M","24"
"LINUS","M","32"
"LINVILLE","M","15"
"LINWOOD","M","227"
"LINZEY","M","6"
"LINZY","M","5"
"LIONEL","M","306"
"LIONELL","M","15"
"LISA","F","250"
"LISBETH","F","25"
"LISE","F","7"
"LISETTE","F","8"
"LISLE","M","5"
"LISSA","F","5"
"LISSIE","F","8"
"LISTON","M","13"
"LITA","F","42"
"LITTIE","F","6"
"LITTLE","M","13"
"LITTLETON","M","6"
"LIVIA","F","12"
"LIVINGSTON","M","7"
"LIZ","F","28"
"LIZA","F","34"
"LIZABETH","F","20"
"LIZBETH","F","9"
"LIZZIE","F","263"
"LIZZY","F","5"
"LLEWELLYN","M","25"
"LLOYD","F","8"
"LLOYD","M","2220"
"LOA","F","12"
"LOANN","F","14"
"LODEMA","F","5"
"LODIE","F","5"
"LOEL","M","10"
"LOETTA","F","7"
"LOFTON","M","5"
"LOGAN","M","49"
"LOIE","F","7"
"LOIS","F","5147"
"LOIS","M","21"
"LOISANNE","F","7"
"LOISE","F","20"
"LOISTINE","F","7"
"LOLA","F","689"
"LOLETA","F","10"
"LOLITA","F","63"
"LOLLIE","F","5"
"LOLLY","F","7"
"LOMA","F","31"
"LOMAN","M","5"
"LON","M","112"
"LONA","F","109"
"LONDA","F","10"
"LONDON","M","8"
"LONELL","M","8"
"LONETTA","F","10"
"LONEY","M","8"
"LONI","F","17"
"LONIE","F","6"
"LONIE","M","9"
"LONITA","F","8"
"LONNA","F","73"
"LONNEY","M","6"
"LONNI","F","6"
"LONNIA","F","5"
"LONNIE","F","135"
"LONNIE","M","1463"
"LONNY","M","83"
"LONZELL","M","9"
"LONZIE","M","5"
"LONZO","M","31"
"LORA","F","285"
"LORAIN","F","14"
"LORAINE","F","221"
"LORALEE","F","25"
"LORALIE","F","6"
"LORALYN","F","5"
"LORAN","M","46"
"LORANCE","M","6"
"LORANE","F","6"
"LORANZO","M","5"
"LORAS","M","8"
"LORAYNE","F","10"
"LORE","F","9"
"LOREAN","F","10"
"LOREE","F","25"
"LOREEN","F","51"
"LORELEE","F","5"
"LORELEI","F","48"
"LORELL","F","5"
"LORELLA","F","6"
"LORELLE","F","6"
"LOREN","F","19"
"LOREN","M","623"
"LORENA","F","153"
"LORENCE","M","12"
"LORENDA","F","6"
"LORENE","F","361"
"LORENSO","M","7"
"LORENZ","M","12"
"LORENZA","F","26"
"LORENZA","M","52"
"LORENZO","M","236"
"LORETA","F","13"
"LORETHA","F","19"
"LORETTA","F","2658"
"LORETTA","M","8"
"LORETTE","F","9"
"LORETTO","F","6"
"LORI","F","53"
"LORIA","F","12"
"LORICE","F","8"
"LORIE","F","23"
"LORIENE","F","7"
"LORILEE","F","5"
"LORIN","M","52"
"LORINA","F","11"
"LORINDA","F","29"
"LORINE","F","91"
"LORING","M","14"
"LORIS","F","17"
"LORIS","M","5"
"LORITA","F","29"
"LORN","M","7"
"LORNA","F","427"
"LORNE","M","11"
"LORRAIN","F","8"
"LORRAINE","F","3207"
"LORRAINE","M","14"
"LORRAYNE","F","9"
"LORREN","M","8"
"LORRENE","F","7"
"LORRETTA","F","31"
"LORRI","F","6"
"LORRIANE","F","5"
"LORRIE","F","43"
"LORRIE","M","5"
"LORRINE","F","20"
"LORRY","F","11"
"LORRY","M","7"
"LORY","F","10"
"LOSSIE","F","9"
"LOTTIE","F","256"
"LOTUS","F","9"
"LOU","F","399"
"LOU","M","48"
"LOUANN","F","67"
"LOUANNA","F","10"
"LOUANNE","F","20"
"LOUBERTHA","F","6"
"LOUELLA","F","184"
"LOUELLEN","F","13"
"LOUETTA","F","28"
"LOUIE","F","12"
"LOUIE","M","328"
"LOUIS","F","30"
"LOUIS","M","4480"
"LOUISA","F","112"
"LOUISE","F","3514"
"LOUISE","M","22"
"LOUISIANA","F","6"
"LOULA","F","6"
"LOURDES","F","23"
"LOURENE","F","6"
"LOURETTA","F","6"
"LOUVENIA","F","64"
"LOVA","F","5"
"LOVE","F","5"
"LOVELL","F","9"
"LOVELL","M","30"
"LOVELLA","F","18"
"LOVENIA","F","14"
"LOVETA","F","6"
"LOVETT","M","7"
"LOVETTA","F","11"
"LOVEY","F","9"
"LOVIE","F","67"
"LOVIE","M","10"
"LOVINA","F","15"
"LOWELL","F","7"
"LOWELL","M","603"
"LOWERY","M","10"
"LOWRY","M","16"
"LOY","F","24"
"LOY","M","60"
"LOYAL","M","57"
"LOYCE","F","65"
"LOYCE","M","7"
"LOYD","M","236"
"LOYDE","M","8"
"LOYE","F","7"
"LOYE","M","11"
"LOYOLA","F","7"
"LU","F","44"
"LUANA","F","46"
"LUANE","F","7"
"LUANN","F","66"
"LUANNA","F","13"
"LUANNE","F","67"
"LUBERTA","F","10"
"LUBERTHA","F","12"
"LUBY","M","8"
"LUCAS","M","24"
"LUCETTA","F","5"
"LUCETTE","F","6"
"LUCIA","F","168"
"LUCIAN","M","43"
"LUCIANO","M","30"
"LUCIE","F","20"
"LUCIEN","M","57"
"LUCIENNE","F","8"
"LUCILA","F","19"
"LUCILE","F","119"
"LUCILLA","F","8"
"LUCILLE","F","1885"
"LUCILLE","M","5"
"LUCILLIE","F","7"
"LUCINA","F","5"
"LUCINDA","F","360"
"LUCIO","M","29"
"LUCIOUS","M","58"
"LUCIUS","M","73"
"LUCKY","F","7"
"LUCKY","M","48"
"LUCRECIA","F","13"
"LUCRETIA","F","96"
"LUCREZIA","F","5"
"LUCY","F","1145"
"LUCY","M","9"
"LUCYANN","F","5"
"LUDDIE","F","6"
"LUDELL","F","9"
"LUDIE","F","20"
"LUDIE","M","5"
"LUDWIG","M","20"
"LUE","F","92"
"LUE","M","5"
"LUELLA","F","139"
"LUELLEN","F","8"
"LUETTA","F","21"
"LUEVENIA","F","17"
"LUGENE","F","11"
"LUGENE","M","12"
"LUGENIA","F","11"
"LUIGI","M","5"
"LUIS","M","366"
"LUISA","F","31"
"LUISE","F","18"
"LUJEAN","F","5"
"LUKE","M","117"
"LULA","F","721"
"LULA","M","7"
"LULU","F","16"
"LUNA","F","8"
"LUPE","F","376"
"LUPE","M","146"
"LUPITA","F","33"
"LURA","F","80"
"LURAE","F","5"
"LURENE","F","16"
"LURETHA","F","9"
"LURLEAN","F","6"
"LURLENE","F","9"
"LURLINE","F","14"
"LUSTER","M","21"
"LUTHA","F","5"
"LUTHER","F","6"
"LUTHER","M","707"
"LUTICIA","F","5"
"LUTIE","F","6"
"LUTISHA","F","5"
"LUTITIA","F","5"
"LUTRICIA","F","15"
"LUVENIA","F","43"
"LUVERNE","M","10"
"LUZ","F","43"
"LUZ","M","9"
"LUZETTA","F","5"
"LYDA","F","30"
"LYDIA","F","855"
"LYELL","M","5"
"LYLA","F","61"
"LYLE","F","8"
"LYLE","M","766"
"LYMAN","M","100"
"LYMON","M","10"
"LYN","F","138"
"LYN","M","28"
"LYNA","F","11"
"LYNAE","F","6"
"LYNDA","F","2469"
"LYNDA","M","10"
"LYNDAL","F","13"
"LYNDALL","F","10"
"LYNDALL","M","5"
"LYNDEL","M","12"
"LYNDELL","F","10"
"LYNDELL","M","24"
"LYNDEN","F","5"
"LYNDEN","M","18"
"LYNDIA","F","43"
"LYNDON","M","48"
"LYNELL","F","16"
"LYNELL","M","7"
"LYNELLE","F","10"
"LYNETTA","F","17"
"LYNETTE","F","407"
"LYNFORD","M","5"
"LYNN","F","2729"
"LYNN","M","1217"
"LYNNA","F","17"
"LYNNAE","F","6"
"LYNNDA","F","18"
"LYNNE","F","1524"
"LYNNE","M","18"
"LYNNEA","F","9"
"LYNNELL","F","6"
"LYNNETTE","F","132"
"LYNNIE","F","9"
"LYNNWOOD","M","10"
"LYNWOOD","M","72"
"LYRIC","F","5"
"LYSLE","M","5"
"LYTLE","M","6"
"LYVONNE","F","5"
"MABEL","F","344"
"MABLE","F","451"
"MABRY","M","5"
"MAC","F","7"
"MAC","M","143"
"MACARIO","M","24"
"MACARTHUR","M","35"
"MACEDONIO","M","5"
"MACEL","F","7"
"MACEO","M","15"
"MACIE","F","24"
"MACK","M","541"
"MACKEY","M","15"
"MACKIE","F","8"
"MACKIE","M","27"
"MACON","M","14"
"MACY","M","6"
"MADA","F","5"
"MADALENA","F","7"
"MADALENE","F","9"
"MADALINE","F","31"
"MADALYN","F","32"
"MADALYNN","F","5"
"MADDIE","F","6"
"MADELAINE","F","19"
"MADELEINE","F","157"
"MADELENE","F","15"
"MADELINE","F","782"
"MADELON","F","21"
"MADELYN","F","174"
"MADELYNE","F","10"
"MADELYNN","F","17"
"MADGE","F","66"
"MADGIE","F","10"
"MADIE","F","21"
"MADILYN","F","9"
"MADISON","M","38"
"MADLYN","F","24"
"MADOLYN","F","19"
"MADONNA","F","132"
"MADORA","F","7"
"MADY","F","7"
"MAE","F","854"
"MAE","M","14"
"MAEBELL","F","7"
"MAEBELLE","F","6"
"MAEOLA","F","6"
"MAERENE","F","5"
"MAEVE","F","6"
"MAGALENE","F","14"
"MAGALINE","F","9"
"MAGARET","F","6"
"MAGDA","F","5"
"MAGDALEN","F","13"
"MAGDALENA","F","61"
"MAGDALENE","F","47"
"MAGDALENO","M","6"
"MAGDALINE","F","6"
"MAGGIE","F","441"
"MAGIE","F","5"
"MAGNOLIA","F","48"
"MAGNUS","M","5"
"MAHALA","F","9"
"MAHALIA","F","8"
"MAHLON","M","47"
"MAIDA","F","28"
"MAILE","F","5"
"MAIRE","F","10"
"MAISIE","F","5"
"MAITLAND","M","5"
"MAJEL","F","6"
"MAJOR","M","121"
"MAJORIE","F","8"
"MAL","M","5"
"MALACHI","M","12"
"MALCOLM","M","511"
"MALCOM","M","31"
"MALCOMB","M","5"
"MALINDA","F","128"
"MALISSA","F","10"
"MALLIE","F","9"
"MALLIE","M","8"
"MALLORY","F","5"
"MALLORY","M","10"
"MALVERN","M","6"
"MALVIN","M","28"
"MALVINA","F","11"
"MAMIE","F","541"
"MAMMIE","F","30"
"MAMYE","F","5"
"MANDA","F","7"
"MANDIE","F","6"
"MANDY","F","38"
"MANFORD","M","17"
"MANFRED","M","9"
"MANLEY","M","40"
"MANNIE","M","11"
"MANNING","M","11"
"MANNY","M","17"
"MANSFIELD","M","12"
"MANSON","M","13"
"MANUAL","M","11"
"MANUEL","F","10"
"MANUEL","M","1389"
"MANUELA","F","111"
"MANUELITA","F","14"
"MANUELLA","F","6"
"MANYA","F","8"
"MAPLE","F","18"
"MAR","F","6"
"MARA","F","33"
"MARABETH","F","16"
"MARALEE","F","13"
"MARALYN","F","26"
"MARBETH","F","13"
"MARC","M","613"
"MARCA","F","5"
"MARCEIL","F","6"
"MARCEL","F","6"
"MARCEL","M","75"
"MARCELA","F","7"
"MARCELE","F","5"
"MARCELENE","F","15"
"MARCELINA","F","15"
"MARCELINE","F","8"
"MARCELINO","M","30"
"MARCELL","F","15"
"MARCELL","M","9"
"MARCELLA","F","588"
"MARCELLA","M","5"
"MARCELLE","F","35"
"MARCELLINE","F","13"
"MARCELLO","M","9"
"MARCELLOUS","M","5"
"MARCELLUS","M","26"
"MARCELO","M","20"
"MARCELYN","F","7"
"MARCENA","F","8"
"MARCENE","F","29"
"MARCENIA","F","5"
"MARCH","M","5"
"MARCHA","F","5"
"MARCHETA","F","6"
"MARCHIA","F","5"
"MARCI","F","11"
"MARCIA","F","3206"
"MARCIAL","M","10"
"MARCIE","F","51"
"MARCILE","F","7"
"MARCILLE","F","8"
"MARCINE","F","11"
"MARCO","M","36"
"MARCOS","M","52"
"MARCUS","M","280"
"MARCY","F","116"
"MARCY","M","5"
"MARDA","F","6"
"MARDEE","F","9"
"MARDEL","F","5"
"MARDELL","F","32"
"MARDELLA","F","7"
"MARDELLE","F","8"
"MARDENE","F","7"
"MARDI","F","13"
"MARDIE","F","5"
"MAREE","F","9"
"MAREN","F","26"
"MARENA","F","6"
"MARETA","F","5"
"MARETHA","F","7"
"MARETTA","F","16"
"MARGA","F","8"
"MARGAREE","F","12"
"MARGARET","F","15683"
"MARGARET","M","37"
"MARGARETA","F","7"
"MARGARETANN","F","5"
"MARGARETE","F","13"
"MARGARETT","F","87"
"MARGARETTA","F","30"
"MARGARETTE","F","69"
"MARGARIE","F","5"
"MARGARINE","F","5"
"MARGARIT","F","5"
"MARGARITA","F","292"
"MARGARITE","F","16"
"MARGARITO","M","63"
"MARGART","F","11"
"MARGE","F","91"
"MARGEART","F","6"
"MARGENE","F","36"
"MARGERET","F","14"
"MARGERT","F","8"
"MARGERY","F","216"
