"NAME","SEX","COUNT"
"PERRY","M","1867"
"PERSIS","F","5"
"PERVIS","M","11"
"PETE","M","574"
"PETER","F","19"
"PETER","M","11326"
"PETERSON","M","6"
"PETRA","F","118"
"PETRINA","F","19"
"PEYTON","M","22"
"PHARON","M","6"
"PHEBE","F","8"
"PHELAN","M","5"
"PHELPS","M","5"
"PHEOBE","F","6"
"PHIL","M","334"
"PHILANDER","M","10"
"PHILBERT","M","18"
"PHILIP","M","6104"
"PHILIPP","M","11"
"PHILIPPA","F","5"
"PHILIPPE","M","24"
"PHILL","M","20"
"PHILLIP","F","24"
"PHILLIP","M","5422"
"PHILLIPE","M","6"
"PHILLIPPA","F","5"
"PHILLIPS","M","20"
"PHILLIS","F","91"
"PHILMORE","M","7"
"PHILOMENA","F","62"
"PHOEBE","F","109"
"PHYILLIS","F","8"
"PHYLIS","F","55"
"PHYLISS","F","50"
"PHYLLIP","M","7"
"PHYLLIS","F","5649"
"PHYLLIS","M","14"
"PHYLLISS","F","14"
"PHYLLISTINE","F","5"
"PIA","F","29"
"PIER","F","18"
"PIERCE","M","30"
"PIERRE","M","162"
"PIERRETTE","F","6"
"PIERSON","M","6"
"PIETER","M","12"
"PIETRO","M","7"
"PILAR","F","21"
"PILAR","M","12"
"PINEY","F","6"
"PINK","M","12"
"PINKEY","F","8"
"PINKIE","F","29"
"PINKNEY","M","7"
"PINKY","F","6"
"PIPER","F","38"
"PIUS","M","5"
"PIXIE","F","35"
"PLACIDO","M","11"
"PLEAS","M","7"
"PLES","M","5"
"PLUMMER","M","5"
"POLLIE","F","12"
"POLLY","F","550"
"PONCIANO","M","7"
"POPPY","F","8"
"PORFIRIO","M","46"
"PORTER","M","53"
"PORTIA","F","134"
"POSEY","M","8"
"POWELL","M","10"
"PRECIOUS","F","20"
"PRENTICE","M","51"
"PRENTIS","M","20"
"PRENTISS","M","38"
"PRESCILLA","F","11"
"PRESCOTT","M","14"
"PRESLEY","M","25"
"PRESTON","M","549"
"PRICE","M","14"
"PRICILLA","F","32"
"PRIMO","M","13"
"PRINCE","F","9"
"PRINCE","M","74"
"PRINCELLA","F","14"
"PRINCESS","F","51"
"PRINCETTA","F","8"
"PRISCELLA","F","13"
"PRISCILLA","F","1352"
"PRISCILLIA","F","11"
"PROCTOR","M","6"
"PRUDENCE","F","59"
"PRUDENCIO","M","5"
"PRUDY","F","6"
"PUANANI","F","6"
"PURA","F","6"
"PURCELL","M","5"
"PURNELL","M","10"
"PURVIS","M","12"
"QUEEN","F","169"
"QUEENIE","F","35"
"QUENTIN","M","138"
"QUENTON","M","9"
"QUIDA","F","5"
"QUILLA","F","5"
"QUIN","M","6"
"QUINCEY","M","6"
"QUINCY","F","7"
"QUINCY","M","58"
"QUINN","M","42"
"QUINTELLA","F","8"
"QUINTEN","M","13"
"QUINTIN","M","79"
"QUINTINA","F","7"
"QUINTON","M","66"
"QUINTUS","M","6"
"QUITMAN","M","8"
"RABON","M","7"
"RACE","M","6"
"RACHAEL","F","121"
"RACHEAL","F","33"
"RACHEL","F","1670"
"RACHEL","M","9"
"RACHELE","F","17"
"RACHELL","F","18"
"RACHELLE","F","277"
"RACINE","F","7"
"RADAMES","M","9"
"RADELL","F","5"
"RADENE","F","5"
"RADFORD","M","21"
"RADIE","F","5"
"RADINE","F","5"
"RADLEY","M","8"
"RADONNA","F","10"
"RAE","F","407"
"RAE","M","6"
"RAEANN","F","19"
"RAEANNE","F","11"
"RAEFORD","M","12"
"RAEGAN","M","5"
"RAEJEAN","F","8"
"RAELEEN","F","9"
"RAELENE","F","34"
"RAELYNN","F","9"
"RAENELL","F","7"
"RAFAEL","M","447"
"RAFAELA","F","31"
"RAFE","M","5"
"RAFEAL","M","7"
"RAFFAELA","F","8"
"RAFFAELE","M","7"
"RAFFIE","M","5"
"RAHN","M","18"
"RAIFORD","M","12"
"RAIN","F","5"
"RAINA","F","12"
"RAINE","F","6"
"RAINER","M","6"
"RAINEY","M","9"
"RAINIER","M","11"
"RAIZEL","F","6"
"RALEEN","F","5"
"RALEIGH","M","82"
"RALENE","F","8"
"RALF","M","6"
"RALIEGH","M","10"
"RALPH","F","23"
"RALPH","M","6033"
"RAMA","F","7"
"RAMEY","M","10"
"RAMIRO","M","213"
"RAMON","M","641"
"RAMONA","F","1646"
"RAMONA","M","5"
"RAMOND","M","14"
"RAMONDA","F","6"
"RAMONE","M","5"
"RAMONIA","F","7"
"RAMONITA","F","10"
"RAMSEY","M","23"
"RANA","F","16"
"RANAE","F","61"
"RANAY","F","6"
"RANCE","M","53"
"RAND","M","97"
"RANDA","F","54"
"RANDAL","M","1323"
"RANDALE","M","6"
"RANDALL","F","17"
"RANDALL","M","6900"
"RANDALPH","M","6"
"RANDE","F","8"
"RANDE","M","32"
"RANDEE","F","67"
"RANDEE","M","6"
"RANDEL","M","111"
"RANDELL","M","261"
"RANDI","F","396"
"RANDI","M","34"
"RANDIE","F","35"
"RANDIE","M","31"
"RANDLE","M","44"
"RANDLOPH","M","7"
"RANDOL","M","23"
"RANDOLF","M","37"
"RANDOLPH","F","6"
"RANDOLPH","M","1632"
"RANDON","M","13"
"RANDOPH","M","6"
"RANDY","F","195"
"RANDY","M","16551"
"RANDYE","F","10"
"RANEE","F","20"
"RANELL","F","5"
"RANELLE","F","15"
"RANETTA","F","7"
"RANI","F","5"
"RANITA","F","5"
"RANNAH","F","5"
"RANNIE","M","11"
"RANNY","M","10"
"RANSOM","M","36"
"RAOUL","M","47"
"RAPHAEL","M","94"
"RAPHEAL","M","10"
"RAQUEL","F","171"
"RASA","F","10"
"RASHELLE","F","6"
"RAUL","F","7"
"RAUL","M","813"
"RAVEN","F","6"
"RAVEN","M","9"
"RAWLEIGH","M","8"
"RAWLEY","M","5"
"RAWN","M","5"
"RAY","F","53"
"RAY","M","3230"
"RAYANN","F","7"
"RAYANNE","F","7"
"RAYBERT","M","6"
"RAYBON","M","5"
"RAYBURN","M","22"
"RAYE","F","67"
"RAYE","M","7"
"RAYETTA","F","14"
"RAYFIELD","M","33"
"RAYFORD","M","94"
"RAYFUS","M","6"
"RAYLA","F","5"
"RAYLAND","M","5"
"RAYLEEN","F","8"
"RAYLENE","F","57"
"RAYMA","F","19"
"RAYMON","M","79"
"RAYMONA","F","8"
"RAYMOND","F","32"
"RAYMOND","M","11099"
"RAYMONDA","F","6"
"RAYMONDO","M","8"
"RAYMOUND","M","7"
"RAYMUND","M","9"
"RAYMUNDO","M","54"
"RAYNA","F","29"
"RAYNAE","F","5"
"RAYNALDO","M","25"
"RAYNARD","M","36"
"RAYNE","F","16"
"RAYNEL","F","5"
"RAYNELL","F","19"
"RAYNELLE","F","7"
"RAYNETTA","F","8"
"RAYNETTE","F","25"
"RAYNOLD","M","8"
"RAYVON","M","5"
"REA","F","25"
"READE","M","5"
"REAFORD","M","5"
"REAGAN","F","7"
"REAGAN","M","14"
"REAL","M","5"
"REATHA","F","43"
"REATHER","F","6"
"REBA","F","452"
"REBBECA","F","11"
"REBBECCA","F","43"
"REBECA","F","38"
"REBECCA","F","12172"
"REBECCA","M","19"
"REBECCAH","F","12"
"REBECKA","F","11"
"REBECKAH","F","5"
"REBEKAH","F","210"
"REBEKKAH","F","5"
"REBEL","F","11"
"REBEL","M","7"
"RECARDO","M","7"
"RECO","M","5"
"REDA","F","54"
"REDELL","M","8"
"REDIA","F","6"
"REDMOND","M","7"
"REDONNA","F","7"
"REE","F","9"
"REECE","M","26"
"REED","M","282"
"REEDA","F","12"
"REENA","F","22"
"REENE","F","6"
"REESA","F","16"
"REESE","M","58"
"REEVES","M","8"
"REFUGIA","F","8"
"REFUGIO","M","37"
"REFUJIO","M","6"
"REG","M","8"
"REGAN","F","24"
"REGAN","M","37"
"REGEANA","F","5"
"REGENA","F","69"
"REGENE","F","6"
"REGENIA","F","83"
"REGENNA","F","5"
"REGGIE","F","14"
"REGGIE","M","162"
"REGGINALD","M","5"
"REGINA","F","3425"
"REGINA","M","7"
"REGINAL","M","41"
"REGINALD","F","16"
"REGINALD","M","2228"
"REGINIA","F","36"
"REGINO","M","7"
"REGINOLD","M","14"
"REGIS","M","50"
"REID","M","190"
"REIDA","F","5"
"REINA","F","21"
"REINALDO","M","38"
"REINE","F","8"
"REINER","M","5"
"REINETTE","F","5"
"REINHARD","M","8"
"REINHARDT","M","5"
"REINHOLD","M","12"
"REITA","F","22"
"REJEANA","F","7"
"RELLA","F","7"
"REMA","F","7"
"REMBERT","M","10"
"REMELL","F","5"
"REMIGIO","M","8"
"REMO","M","9"
"REMONA","F","35"
"REMONIA","F","11"
"REMUS","M","11"
"REMY","M","7"
"REN","M","7"
"RENA","F","465"
"RENA","M","5"
"RENADA","F","5"
"RENAE","F","233"
"RENALD","M","9"
"RENALDO","M","59"
"RENARD","M","60"
"RENARDO","M","6"
"RENATA","F","76"
"RENATE","F","36"
"RENATO","M","13"
"RENAY","F","46"
"RENAYE","F","15"
"RENDA","F","38"
"RENDELL","M","7"
"RENDER","M","7"
"RENDY","F","5"
"RENE","F","614"
"RENE","M","539"
"RENEA","F","80"
"RENEE","F","4333"
"RENEE","M","18"
"RENELL","F","12"
"RENELLA","F","5"
"RENETA","F","5"
"RENETTA","F","30"
"RENETTE","F","24"
"RENI","F","7"
"RENIA","F","20"
"RENICE","F","5"
"RENIE","F","16"
"RENITA","F","209"
"RENNA","F","22"
"RENNAE","F","6"
"RENNE","F","15"
"RENNEE","F","7"
"RENNIE","F","18"
"RENNIE","M","30"
"RENNY","M","9"
"RENO","M","31"
"RENOLD","M","6"
"RENWICK","M","18"
"RENZO","M","6"
"REO","M","7"
"REOLA","F","12"
"RESA","F","33"
"RESSIE","F","9"
"RETA","F","148"
"RETHA","F","143"
"RETHEL","F","5"
"RETHIA","F","5"
"RETIA","F","5"
"RETTA","F","49"
"REUBEN","M","220"
"REUBIN","M","13"
"REUEL","M","7"
"REVA","F","161"
"REVELLA","F","5"
"REVIA","F","5"
"REVONDA","F","18"
"REX","F","6"
"REX","M","1450"
"REXANN","F","10"
"REXANNE","F","12"
"REXFORD","M","31"
"REXINE","F","5"
"REY","M","32"
"REYES","F","8"
"REYES","M","42"
"REYMOND","M","6"
"REYMUNDO","M","25"
"REYNA","F","20"
"REYNALDA","F","10"
"REYNALDO","M","222"
"REYNARD","M","7"
"REYNE","F","18"
"REYNOLD","M","50"
"REYNOLDO","M","6"
"REYNOLDS","M","15"
"RHEA","F","114"
"RHEA","M","8"
"RHEBA","F","14"
"RHEDA","F","10"
"RHENDA","F","9"
"RHETA","F","14"
"RHETT","M","61"
"RHETTA","F","13"
"RHODA","F","241"
"RHODNEY","M","5"
"RHONA","F","36"
"RHONDA","F","7523"
"RHONDA","M","20"
"RHONDALYN","F","12"
"RHONNA","F","10"
"RHUNETTE","F","5"
"RHYS","M","17"
"RIA","F","6"
"RIAN","M","13"
"RIC","M","40"
"RICA","F","6"
"RICARD","M","7"
"RICARDA","F","14"
"RICARDO","F","7"
"RICARDO","M","1099"
"RICCARDO","M","22"
"RICCI","F","7"
"RICCI","M","27"
"RICH","M","70"
"RICHAD","M","8"
"RICHAR","M","9"
"RICHARD","F","131"
"RICHARD","M","52906"
"RICHARDD","M","5"
"RICHARDO","M","32"
"RICHARDSON","M","8"
"RICHELE","F","6"
"RICHELLE","F","53"
"RICHERD","M","8"
"RICHETTA","F","7"
"RICHEY","M","12"
"RICHIE","F","9"
"RICHIE","M","60"
"RICHMOND","M","39"
"RICHRD","M","7"
"RICHY","M","8"
"RICK","F","5"
"RICK","M","3655"
"RICKA","F","7"
"RICKARD","M","26"
"RICKE","M","14"
"RICKEY","F","20"
"RICKEY","M","3265"
"RICKI","F","59"
"RICKI","M","117"
"RICKIE","F","40"
"RICKIE","M","869"
"RICKS","M","5"
"RICKY","F","50"
"RICKY","M","8779"
"RICKYE","M","8"
"RICO","M","28"
"RIDA","F","5"
"RIDGE","M","7"
"RIDLEY","M","6"
"RIFKA","F","5"
"RIGO","M","6"
"RIGOBERTO","M","29"
"RIK","M","8"
"RIKI","F","7"
"RIKI","M","9"
"RIKKI","F","13"
"RIKKI","M","18"
"RILEY","M","134"
"RILLA","F","15"
"RIMA","F","6"
"RINA","F","21"
"RINALDO","M","10"
"RINDA","F","26"
"RIO","M","5"
"RIP","M","5"
"RISA","F","94"
"RISE","F","63"
"RISSA","F","6"
"RITA","F","6052"
"RITA","M","8"
"RITAMARIE","F","5"
"RITCHIE","M","103"
"RITHA","F","8"
"RITO","M","18"
"RITTA","F","6"
"RIVA","F","22"
"RIVKA","F","7"
"ROANN","F","15"
"ROANNA","F","10"
"ROANNE","F","15"
"ROARK","M","8"
"ROB","M","171"
"ROBB","M","52"
"ROBBEN","F","7"
"ROBBERT","M","16"
"ROBBI","F","57"
"ROBBI","M","7"
"ROBBIE","F","445"
"ROBBIE","M","310"
"ROBBIN","F","404"
"ROBBIN","M","85"
"ROBBY","M","148"
"ROBBYE","F","15"
"ROBBYN","F","28"
"ROBEN","F","20"
"ROBEN","M","6"
"ROBER","M","5"
"ROBERRT","M","6"
"ROBERT","F","215"
"ROBERT","M","83917"
"ROBERTA","F","3868"
"ROBERTA","M","10"
"ROBERTHA","F","10"
"ROBERTO","F","11"
"ROBERTO","M","750"
"ROBERTSON","M","6"
"ROBERTT","M","6"
"ROBERTTA","F","6"
"ROBET","M","10"
"ROBETTE","F","5"
"ROBI","F","8"
"ROBIE","F","14"
"ROBIE","M","14"
"ROBIN","F","11616"
"ROBIN","M","2244"
"ROBINA","F","18"
"ROBINETTE","F","31"
"ROBINSON","M","15"
"ROBLEY","M","5"
"ROBY","F","7"
"ROBY","M","35"
"ROBYN","F","1226"
"ROBYN","M","32"
"ROBYNE","F","25"
"ROBYNN","F","20"
"ROBYNNE","F","8"
"ROC","M","10"
"ROCCO","M","256"
"ROCH","M","17"
"ROCHE","M","5"
"ROCHEL","F","8"
"ROCHELE","F","8"
"ROCHELL","F","23"
"ROCHELLA","F","5"
"ROCHELLE","F","785"
"ROCHELLE","M","12"
"ROCHESTER","M","14"
"ROCIO","F","7"
"ROCK","M","136"
"ROCKE","M","7"
"ROCKEY","M","48"
"ROCKFORD","M","19"
"ROCKIE","M","33"
"ROCKLAND","M","9"
"ROCKLIN","M","7"
"ROCKLYN","M","7"
"ROCKNE","M","14"
"ROCKNEY","M","10"
"ROCKWELL","M","7"
"ROCKY","F","11"
"ROCKY","M","892"
"ROD","M","211"
"RODD","M","6"
"RODDIE","M","12"
"RODDRICK","M","8"
"RODDY","M","38"
"RODELL","M","24"
"RODERIC","M","35"
"RODERICK","F","6"
"RODERICK","M","685"
"RODERT","M","5"
"RODGER","M","500"
"RODGERS","M","13"
"RODMAN","M","18"
"RODNEY","F","20"
"RODNEY","M","6069"
"RODOLFO","M","283"
"RODRIC","M","5"
"RODRICK","M","67"
"RODRIGO","M","49"
"RODY","M","5"
"ROE","F","8"
"ROE","M","5"
"ROEL","M","53"
"ROENA","F","6"
"ROGELIO","M","153"
"ROGENA","F","11"
"ROGENE","F","12"
"ROGER","F","27"
"ROGER","M","10141"
"ROGERIO","M","9"
"ROGERS","M","103"
"ROGINA","F","6"
"ROGUE","M","5"
"ROHN","M","12"
"ROJELIO","M","27"
"ROLAN","M","10"
"ROLAND","M","1219"
"ROLANDA","F","49"
"ROLANDE","F","5"
"ROLANDO","M","185"
"ROLENE","F","12"
"ROLF","M","71"
"ROLFE","M","15"
"ROLIN","M","5"
"ROLINDA","F","19"
"ROLLA","M","12"
"ROLLAND","M","94"
"ROLLIE","M","38"
"ROLLIN","M","43"
"ROLLO","M","6"
"ROLLY","M","6"
"ROLLYN","M","7"
"ROMA","F","72"
"ROMAIN","M","7"
"ROMAINE","F","35"
"ROMAN","M","178"
"ROMANA","F","19"
"ROMAS","M","8"
"ROMAYNE","F","8"
"ROME","M","11"
"ROMEL","M","10"
"ROMELIA","F","27"
"ROMELL","F","5"
"ROMELL","M","8"
"ROMELLE","F","14"
"ROMEO","M","52"
"ROMERO","M","9"
"ROMIE","M","19"
"ROMINA","F","6"
"ROMMEL","M","5"
"ROMMIE","M","8"
"ROMNEY","M","5"
"ROMONA","F","125"
"ROMONIA","F","15"
"ROMULO","M","8"
"RON","M","764"
"RONA","F","106"
"RONAL","M","12"
"RONALD","F","61"
"RONALD","M","27741"
"RONALDA","F","9"
"RONALDO","M","16"
"RONDA","F","837"
"RONDA","M","11"
"RONDAL","M","44"
"RONDALL","M","10"
"RONDEL","M","5"
"RONDELL","M","12"
"RONDEY","M","5"
"RONDI","F","23"
"RONDLE","M","5"
"RONDY","M","15"
"RONELL","F","13"
"RONELL","M","8"
"RONELLE","F","13"
"RONETTA","F","8"
"RONETTE","F","19"
"RONEY","M","15"
"RONI","F","134"
"RONI","M","5"
"RONICA","F","8"
"RONITA","F","14"
"RONLD","M","7"
"RONN","M","24"
"RONNA","F","126"
"RONNAH","F","6"
"RONNALD","M","38"
"RONNELL","M","12"
"RONNETTE","F","6"
"RONNEY","M","41"
"RONNI","F","59"
"RONNIE","F","136"
"RONNIE","M","5508"
"RONNY","F","5"
"RONNY","M","359"
"RONOLD","M","19"
"ROONEY","M","5"
"ROOSEVELT","F","8"
"ROOSEVELT","M","607"
"ROOSVELT","M","7"
"ROQUE","M","18"
"RORI","F","12"
"RORIE","F","5"
"RORY","F","34"
"RORY","M","511"
"ROSA","F","2174"
"ROSA","M","12"
"ROSALAND","F","9"
"ROSALBA","F","23"
"ROSALEA","F","5"
"ROSALEE","F","64"
"ROSALEEN","F","8"
"ROSALIA","F","46"
"ROSALIE","F","586"
"ROSALIN","F","11"
"ROSALINA","F","19"
"ROSALIND","F","569"
"ROSALINDA","F","271"
"ROSALINDE","F","8"
"ROSALINE","F","30"
"ROSALIO","M","30"
"ROSALITA","F","10"
"ROSALVA","F","27"
"ROSALYN","F","385"
"ROSALYNN","F","16"
"ROSAMARIA","F","9"
"ROSAMOND","F","17"
"ROSAN","F","8"
"ROSANA","F","25"
"ROSANN","F","91"
"ROSANNA","F","200"
"ROSANNE","F","667"
"ROSARIA","F","22"
"ROSARIO","F","159"
"ROSARIO","M","37"
"ROSARY","F","14"
"ROSAURA","F","30"
"ROSCO","M","14"
"ROSCOE","M","177"
"ROSE","F","7338"
"ROSE","M","18"
"ROSEALIE","F","5"
"ROSEANN","F","362"
"ROSEANNA","F","72"
"ROSEANNE","F","142"
"ROSEBUD","F","5"
"ROSELEE","F","11"
"ROSELENE","F","5"
"ROSELIE","F","12"
"ROSELIND","F","8"
"ROSELINDA","F","7"
"ROSELINE","F","9"
"ROSELLA","F","74"
"ROSELLE","F","35"
"ROSELLEN","F","16"
"ROSELYN","F","90"
"ROSELYNN","F","7"
"ROSEMAIRE","F","5"
"ROSEMARIA","F","6"
"ROSEMARIE","F","811"
"ROSEMARY","F","2063"
"ROSEMARY","M","7"
"ROSENA","F","14"
"ROSENDA","F","6"
"ROSENDO","M","44"
"ROSENE","F","5"
"ROSETTA","F","381"
"ROSETTE","F","10"
"ROSEVELT","M","16"
"ROSEY","F","9"
"ROSEZETTA","F","6"
"ROSHELL","F","9"
"ROSI","F","6"
"ROSIA","F","24"
"ROSIE","F","1012"
"ROSIE","M","5"
"ROSILAND","F","18"
"ROSILYN","F","12"
"ROSINA","F","43"
"ROSITA","F","112"
"ROSLYN","F","375"
"ROSLYNN","F","6"
"ROSMARIE","F","5"
"ROSOLYN","F","7"
"ROSS","M","992"
"ROSSANA","F","43"
"ROSSANNA","F","9"
"ROSSETTA","F","5"
"ROSSIE","F","5"
"ROSSIE","M","10"
"ROSSLYN","F","11"
"ROSWELL","M","9"
"ROSY","F","11"
"ROSZELLA","F","5"
"ROVENA","F","6"
"ROWAN","M","8"
"ROWENA","F","122"
"ROWLAND","M","56"
"ROX","F","28"
"ROXAN","F","14"
"ROXANA","F","82"
"ROXANE","F","308"
"ROXANN","F","391"
"ROXANNA","F","204"
"ROXANNE","F","2113"
"ROXANNE","M","5"
"ROXEANN","F","5"
"ROXENE","F","6"
"ROXI","F","11"
"ROXIE","F","259"
"ROXINE","F","5"
"ROXY","F","46"
"ROY","F","22"
"ROY","M","6128"
"ROYAL","M","130"
"ROYANN","F","5"
"ROYCE","F","57"
"ROYCE","M","356"
"ROYLENE","F","7"
"ROZ","F","5"
"ROZALYN","F","9"
"ROZAN","F","5"
"ROZANN","F","11"
"ROZANNA","F","8"
"ROZANNE","F","51"
"ROZELL","M","12"
"ROZELLA","F","13"
"ROZELLE","F","6"
"ROZELLE","M","5"
"ROZENA","F","6"
"ROZETTA","F","11"
"ROZINA","F","5"
"ROZLYN","F","7"
"RUBBIE","F","6"
"RUBE","M","5"
"RUBEN","F","15"
"RUBEN","M","1369"
"RUBIE","F","20"
"RUBIN","M","82"
"RUBINA","F","7"
"RUBY","F","1991"
"RUBY","M","22"
"RUBYE","F","30"
"RUCKER","M","5"
"RUDDY","M","11"
"RUDELL","M","9"
"RUDENE","F","6"
"RUDI","M","16"
"RUDINE","F","12"
"RUDOLF","M","30"
"RUDOLFO","M","42"
"RUDOLPH","M","720"
"RUDOLPHO","M","8"
"RUDY","F","9"
"RUDY","M","726"
"RUE","F","10"
"RUE","M","5"
"RUEBEN","M","38"
"RUEL","M","16"
"RUFFIN","M","7"
"RUFFUS","M","7"
"RUFINA","F","6"
"RUFINO","M","17"
"RUFUS","M","403"
"RULON","M","7"
"RUMALDO","M","10"
"RUNETTE","F","5"
"RUPERT","M","37"
"RUPERTO","M","9"
"RUSH","M","16"
"RUSS","M","167"
"RUSSEL","M","205"
"RUSSELL","F","18"
"RUSSELL","M","7404"
"RUSTIN","M","9"
"RUSTON","M","8"
"RUSTY","F","14"
"RUSTY","M","436"
"RUTA","F","10"
"RUTH","F","6076"
"RUTH","M","13"
"RUTHA","F","32"
"RUTHANN","F","77"
"RUTHANNE","F","35"
"RUTHE","F","9"
"RUTHELLEN","F","6"
"RUTHERFORD","M","7"
"RUTHI","F","5"
"RUTHIE","F","327"
"RUTHY","F","13"
"RYAN","M","191"
"RYLAND","M","22"
"SAADIA","F","10"
"SABATINO","M","5"
"SABIN","M","5"
"SABINA","F","43"
"SABINE","F","5"
"SABINO","M","14"
"SABLE","F","7"
"SABRA","F","50"
"SABRENA","F","24"
"SABRINA","F","955"
"SADDIE","F","9"
"SADIE","F","240"
"SADYE","F","7"
"SAL","M","50"
"SALBADOR","M","8"
"SALENA","F","6"
"SALINA","F","6"
"SALINDA","F","5"
"SALLE","F","5"
"SALLEE","F","13"
"SALLEY","F","8"
"SALLI","F","31"
"SALLIE","F","331"
"SALLY","F","4344"
"SALLY","M","10"
"SALLYANN","F","11"
"SALLYE","F","13"
"SALOMA","F","5"
"SALOME","F","13"
"SALOME","M","10"
"SALOMON","M","15"
"SALVADOR","M","312"
"SALVADORE","M","17"
"SALVATOR","M","9"
"SALVATORE","M","612"
"SAM","F","11"
"SAM","M","948"
"SAMANTHA","F","29"
"SAMARA","F","6"
"SAMELLA","F","14"
"SAMEUL","M","11"
"SAMI","F","6"
"SAMIA","F","8"
"SAMMIE","F","77"
"SAMMIE","M","324"
"SAMMUEL","M","35"
"SAMMY","F","10"
"SAMMY","M","737"
"SAMMYE","F","14"
"SAMPSON","M","42"
"SAMRA","F","7"
"SAMSON","M","30"
"SAMUAL","M","38"
"SAMUEL","F","28"
"SAMUEL","M","5577"
"SAMULE","M","11"
"SAN","F","42"
"SAN","M","5"
"SANA","F","6"
"SANDA","F","15"
"SANDAR","F","9"
"SANDARA","F","10"
"SANDE","F","13"
"SANDEE","F","24"
"SANDER","M","10"
"SANDERS","M","24"
"SANDFORD","M","7"
"SANDI","F","155"
"SANDIE","F","42"
"SANDOR","M","8"
"SANDRA","F","24294"
"SANDRA","M","42"
"SANDREA","F","9"
"SANDRIA","F","7"
"SANDY","F","1126"
"SANDY","M","245"
"SANFORD","M","204"
"SANJUANA","F","38"
"SANJUANITA","F","102"
"SANTA","F","45"
"SANTANA","M","8"
"SANTE","M","6"
"SANTI","M","6"
"SANTIA","F","5"
"SANTIAGO","M","152"
"SANTINA","F","9"
"SANTINO","M","5"
"SANTO","M","40"
"SANTOS","F","23"
"SANTOS","M","137"
"SARA","F","2004"
"SARA","M","6"
"SARAH","F","3871"
"SARAH","M","12"
"SARAJANE","F","5"
"SARALEE","F","12"
"SARALYN","F","17"
"SARANNE","F","5"
"SARENA","F","6"
"SARENE","F","6"
"SARI","F","64"
"SARIE","F","5"
"SARINA","F","12"
"SARITA","F","91"
"SASHA","F","6"
"SATURNINO","M","9"
"SAUL","M","112"
"SAULIUS","M","5"
"SAUNDRA","F","344"
"SAVANNAH","F","43"
"SAVERIO","M","19"
"SAVINA","F","6"
"SAVINO","M","7"
"SCARLET","F","48"
"SCARLETT","F","75"
"SCARLETTE","F","11"
"SCHARLENE","F","5"
"SCHERRI","F","6"
"SCHERRIE","F","7"
"SCHERRY","F","20"
"SCHERYL","F","28"
"SCHUYLER","M","23"
"SCOT","M","390"
"SCOTT","F","21"
"SCOTT","M","13214"
"SCOTTIE","F","17"
"SCOTTIE","M","61"
"SCOTTY","F","10"
"SCOTTY","M","177"
"SEABORN","M","6"
"SEABRON","M","6"
"SEAN","F","23"
"SEAN","M","573"
"SEANA","F","9"
"SEARCY","M","6"
"SEBASTIAN","M","42"
"SEBRENA","F","8"
"SEBRINA","F","18"
"SECUNDINO","M","5"
"SEDRICK","M","7"
"SEENA","F","6"
"SEFERINO","M","16"
"SELBY","M","6"
"SELDEN","M","5"
"SELDON","M","7"
"SELENA","F","54"
"SELENE","F","17"
"SELETHA","F","6"
"SELIA","F","9"
"SELINA","F","58"
"SELINDA","F","8"
"SELMA","F","115"
"SELWYN","M","10"
"SENA","F","16"
"SENAIDA","F","8"
"SENECA","F","10"
"SENORA","F","9"
"SENORIA","F","5"
"SEPTEMBER","F","15"
"SERAFIN","M","10"
"SERAFINA","F","8"
"SERAFINO","M","5"
"SERAPIO","M","10"
"SERENA","F","98"
"SERENE","F","9"
"SERETA","F","5"
"SERETHA","F","10"
"SERGE","M","27"
"SERGIO","M","169"
"SERINA","F","9"
"SERITA","F","17"
"SERJIO","M","6"
"SERVANDO","M","19"
"SETH","M","247"
"SEVERA","F","5"
"SEVERIANO","M","7"
"SEVERO","M","9"
"SEWARD","M","5"
"SEYMOUR","M","30"
"SHAD","M","5"
"SHADRACH","M","7"
"SHAIRON","F","5"
"SHALA","F","6"
"SHAN","F","24"
"SHAN","M","15"
"SHANA","F","21"
"SHANDA","F","26"
"SHANE","F","17"
"SHANE","M","343"
"SHANN","F","5"
"SHANNA","F","54"
"SHANNAN","F","15"
"SHANNON","F","692"
"SHANNON","M","165"
"SHANON","F","16"
"SHAR","F","8"
"SHARA","F","26"
"SHARALYN","F","14"
"SHARAN","F","33"
"SHAREE","F","58"
"SHAREEN","F","13"
"SHAREL","F","9"
"SHARELL","F","10"
"SHAREN","F","124"
"SHARI","F","604"
"SHARIE","F","34"
"SHARIL","F","5"
"SHARILYN","F","37"
"SHARIN","F","10"
"SHARION","F","31"
"SHARISSE","F","6"
"SHARITA","F","7"
"SHARLA","F","101"
"SHARLEAN","F","5"
"SHARLEE","F","11"
"SHARLEEN","F","46"
"SHARLENE","F","380"
"SHARLET","F","22"
"SHARLETT","F","8"
"SHARLETTE","F","9"
"SHARLINE","F","8"
"SHARLOTTE","F","15"
"SHARLYN","F","18"
"SHARMA","F","12"
"SHARMAINE","F","7"
"SHARMAN","F","37"
"SHARMAYNE","F","5"
"SHARMIN","F","7"
"SHARMON","F","12"
"SHARNA","F","6"
"SHAROL","F","34"
"SHAROLL","F","5"
"SHAROLYN","F","52"
"SHARON","F","26886"
"SHARON","M","55"
"SHARONE","F","10"
"SHARREN","F","5"
"SHARRI","F","24"
"SHARRIE","F","17"
