"NAME","SEX","COUNT"
"PATICK","M","5"
"PATIENCE","F","94"
"PATINA","F","28"
"PATRA","F","8"
"PATRECE","F","11"
"PATRECIA","F","6"
"PATRIC","M","33"
"PATRICA","F","134"
"PATRICE","F","484"
"PATRICE","M","23"
"PATRICI","F","8"
"PATRICIA","F","8476"
"PATRICIA","M","52"
"PATRICIO","M","32"
"PATRICK","F","41"
"PATRICK","M","8483"
"PATRIECE","F","5"
"PATRINA","F","88"
"PATRISE","F","6"
"PATRISIA","F","9"
"PATRIZIA","F","20"
"PATRYCE","F","6"
"PATSY","F","203"
"PATSY","M","10"
"PATTERSON","M","5"
"PATTI","F","249"
"PATTIE","F","52"
"PATTON","M","7"
"PATTRICK","M","5"
"PATTY","F","341"
"PAUL","F","77"
"PAUL","M","12906"
"PAULA","F","3504"
"PAULA","M","19"
"PAULE","F","5"
"PAULEEN","F","5"
"PAULENE","F","11"
"PAULETTA","F","38"
"PAULETTE","F","385"
"PAULINA","F","48"
"PAULINE","F","431"
"PAULINO","M","21"
"PAULITA","F","13"
"PAULO","M","75"
"PAWNEE","F","5"
"PAXTON","M","40"
"PAYTON","M","18"
"PAZ","M","7"
"PEACHES","F","14"
"PEARCE","M","5"
"PEARL","F","142"
"PEARL","M","6"
"PEARLIE","F","21"
"PEARLINE","F","7"
"PEARLY","F","7"
"PEBBLES","F","35"
"PEDER","M","14"
"PEDRA","F","5"
"PEDRO","F","11"
"PEDRO","M","865"
"PEGGI","F","7"
"PEGGIE","F","22"
"PEGGY","F","1145"
"PELE","F","5"
"PELHAM","M","5"
"PENELOPE","F","222"
"PENINA","F","5"
"PENN","M","5"
"PENNEY","F","34"
"PENNI","F","41"
"PENNIE","F","94"
"PENNY","F","1471"
"PENNY","M","11"
"PEPE","M","5"
"PEPPER","F","20"
"PEPPER","M","7"
"PER","M","5"
"PERCELL","M","9"
"PERCILLA","F","7"
"PERCIVAL","M","10"
"PERCY","M","169"
"PEREZ","M","10"
"PERFECTO","M","10"
"PERI","F","6"
"PERICLES","M","6"
"PERLA","F","63"
"PERLITA","F","8"
"PERNELL","M","77"
"PERRI","F","12"
"PERRIN","F","7"
"PERRIN","M","12"
"PERRY","F","7"
"PERRY","M","506"
"PERRYN","M","6"
"PERSEPHONE","F","9"
"PERTINA","F","6"
"PERVIS","M","15"
"PETAR","M","6"
"PETE","F","5"
"PETE","M","279"
"PETER","F","26"
"PETER","M","5916"
"PETERSON","M","8"
"PETINA","F","19"
"PETRA","F","122"
"PETRA","M","5"
"PETRICE","F","9"
"PETRINA","F","92"
"PETRONILO","M","5"
"PETROS","M","13"
"PETULA","F","10"
"PEYTON","F","13"
"PEYTON","M","34"
"PHAEDRA","F","54"
"PHARES","M","5"
"PHAROAH","M","6"
"PHEBE","F","20"
"PHEDRA","F","5"
"PHELAN","M","8"
"PHELICIA","F","6"
"PHEOBE","F","9"
"PHIL","M","81"
"PHILANA","F","17"
"PHILANDER","M","10"
"PHILBERT","M","10"
"PHILEMON","M","10"
"PHILICIA","F","8"
"PHILIP","F","15"
"PHILIP","M","2998"
"PHILIPP","M","13"
"PHILIPPE","M","23"
"PHILIS","F","5"
"PHILISA","F","5"
"PHILISHA","F","7"
"PHILL","M","6"
"PHILLINA","F","5"
"PHILLIP","F","25"
"PHILLIP","M","3862"
"PHILLIPE","M","7"
"PHILLIPS","M","11"
"PHILLIS","F","28"
"PHILOMENA","F","9"
"PHOEBE","F","118"
"PHYLIS","F","7"
"PHYLISS","F","5"
"PHYLLIS","F","404"
"PIA","F","40"
"PIER","F","9"
"PIERCE","M","24"
"PIERO","M","6"
"PIERRE","M","124"
"PIERRETTE","F","8"
"PIETER","M","13"
"PIETRO","M","40"
"PILAR","F","73"
"PILAR","M","7"
"PINA","F","5"
"PINCHAS","M","6"
"PIO","M","7"
"PIOTR","M","5"
"PIPER","F","69"
"PIXIE","F","6"
"PLACIDO","M","9"
"PLESHETTE","F","15"
"POLA","F","5"
"POLLIE","F","5"
"POLLY","F","220"
"POLLYANN","F","7"
"POLLYANNA","F","21"
"PONCE","M","7"
"PONCIANO","M","7"
"POPPI","F","5"
"POPPIE","F","6"
"POPPY","F","65"
"PORFIRIO","M","37"
"PORSCHE","F","10"
"PORSHA","F","15"
"PORTER","M","21"
"PORTIA","F","118"
"POWELL","M","5"
"PRAIRIE","F","5"
"PRECILLA","F","9"
"PRECIOUS","F","66"
"PRECIOUS","M","6"
"PREETI","F","9"
"PRENTICE","F","5"
"PRENTICE","M","43"
"PRENTIS","M","16"
"PRENTISS","M","21"
"PRESCILLA","F","10"
"PRESCOTT","M","11"
"PRESILIANO","M","5"
"PRESLEY","M","13"
"PRESTON","F","6"
"PRESTON","M","483"
"PREVIN","M","6"
"PRICE","M","20"
"PRICILLA","F","44"
"PRIEST","M","36"
"PRIMA","F","9"
"PRIMITIVO","M","10"
"PRIMROSE","F","6"
"PRIMUS","M","6"
"PRINCE","M","63"
"PRINCELLA","F","19"
"PRINCESS","F","76"
"PRINCETON","M","10"
"PRISCELLA","F","16"
"PRISCILA","F","9"
"PRISCILLA","F","825"
"PRISCILLA","M","6"
"PRISCILLIA","F","10"
"PRITI","F","8"
"PRIYA","F","18"
"PROVIDENCIA","F","5"
"PRUDENCE","F","71"
"PRUDENCIO","M","6"
"PUANANI","F","5"
"PURNELL","M","13"
"PURVI","F","8"
"PURVIS","M","6"
"QIANA","F","25"
"QUAN","M","10"
"QUANA","F","6"
"QUANAH","M","9"
"QUANDA","F","31"
"QUANDRA","F","7"
"QUANITA","F","19"
"QUANTELLA","F","6"
"QUANTINA","F","11"
"QUANTRELL","M","6"
"QUATINA","F","6"
"QUAY","M","7"
"QUEEN","F","17"
"QUEENA","F","12"
"QUEENIE","F","12"
"QUENETTA","F","5"
"QUENTEN","M","6"
"QUENTIN","F","5"
"QUENTIN","M","334"
"QUENTINA","F","13"
"QUENTINE","M","5"
"QUENTON","M","19"
"QUIANA","F","20"
"QUINCE","M","10"
"QUINCELLA","F","5"
"QUINCEY","M","29"
"QUINCY","F","14"
"QUINCY","M","321"
"QUINETTA","F","8"
"QUINETTE","F","8"
"QUINITA","F","5"
"QUINN","M","136"
"QUINT","M","5"
"QUINTANA","F","5"
"QUINTELLA","F","8"
"QUINTEN","M","19"
"QUINTIN","M","75"
"QUINTINA","F","38"
"QUINTON","M","169"
"QUNICY","M","5"
"QUOVADIS","F","5"
"QURAN","M","5"
"RABECCA","F","27"
"RABIA","F","5"
"RABIAH","F","5"
"RABON","M","6"
"RACE","M","6"
"RACHAEL","F","972"
"RACHAL","F","24"
"RACHE","F","7"
"RACHEAL","F","150"
"RACHEL","F","6106"
"RACHEL","M","21"
"RACHELE","F","95"
"RACHELL","F","53"
"RACHELLA","F","6"
"RACHELLE","F","883"
"RACINE","F","6"
"RACQUEL","F","115"
"RADAMES","M","21"
"RADFORD","M","6"
"RADHIKA","F","6"
"RADIAH","F","29"
"RADLEY","M","11"
"RADONNA","F","6"
"RAE","F","175"
"RAEANN","F","56"
"RAEANNA","F","7"
"RAEANNE","F","12"
"RAECHEL","F","17"
"RAECHELLE","F","16"
"RAEFORD","M","5"
"RAEGAN","F","19"
"RAEJEAN","F","10"
"RAELEEN","F","10"
"RAELENE","F","25"
"RAELYN","F","19"
"RAELYNN","F","18"
"RAENA","F","11"
"RAENELL","F","6"
"RAFAEL","F","11"
"RAFAEL","M","904"
"RAFAELA","F","24"
"RAFE","M","20"
"RAFEAL","M","15"
"RAFFAELA","F","7"
"RAFFAELE","M","21"
"RAFFAELLA","F","6"
"RAFFI","M","16"
"RAFIEL","M","6"
"RAGAN","F","9"
"RAGEN","M","5"
"RAGENA","F","5"
"RAGINA","F","10"
"RAGNAR","M","5"
"RAGUEL","F","8"
"RAHEEM","M","51"
"RAHEEN","M","13"
"RAHEIM","M","7"
"RAHIEM","M","5"
"RAHIM","M","22"
"RAHMAN","M","26"
"RAHN","M","9"
"RAHSAAN","M","116"
"RAHUL","M","18"
"RAIFORD","M","5"
"RAIMOND","M","5"
"RAIMUNDO","M","7"
"RAIN","F","9"
"RAINA","F","88"
"RAINBOW","F","12"
"RAINE","F","9"
"RAINEE","F","7"
"RAINEY","F","8"
"RAINIE","F","7"
"RAINY","F","8"
"RAISSA","F","5"
"RAIZEL","F","11"
"RAJ","M","23"
"RAJA","M","5"
"RAJAN","M","13"
"RAJEEV","M","6"
"RAJESH","M","33"
"RAJIV","M","14"
"RAKESH","M","16"
"RALEIGH","F","6"
"RALEIGH","M","35"
"RALENE","F","7"
"RALNA","F","7"
"RALONDA","F","11"
"RALPH","F","18"
"RALPH","M","1559"
"RALPHAEL","M","8"
"RAM","M","6"
"RAMA","M","10"
"RAMAN","M","15"
"RAMANDA","F","7"
"RAMEL","M","16"
"RAMESH","M","7"
"RAMEY","M","11"
"RAMI","M","10"
"RAMIE","F","14"
"RAMIL","M","5"
"RAMIN","M","8"
"RAMIRO","M","282"
"RAMON","F","10"
"RAMON","M","1032"
"RAMONA","F","598"
"RAMONA","M","7"
"RAMOND","M","20"
"RAMONDA","F","9"
"RAMONDO","M","7"
"RAMONE","M","42"
"RAMONICA","F","7"
"RAMONITA","F","8"
"RAMONT","M","5"
"RAMSES","M","5"
"RAMSEY","M","58"
"RAMY","M","7"
"RANA","F","96"
"RANAE","F","62"
"RANCE","M","35"
"RAND","M","20"
"RANDA","F","42"
"RANDAL","M","357"
"RANDALL","F","7"
"RANDALL","M","2174"
"RANDEE","F","41"
"RANDEL","M","36"
"RANDELL","M","115"
"RANDI","F","263"
"RANDI","M","12"
"RANDIE","F","19"
"RANDLE","M","30"
"RANDOL","M","6"
"RANDOLF","M","15"
"RANDOLPH","F","8"
"RANDOLPH","M","403"
"RANDON","M","16"
"RANDY","F","47"
"RANDY","M","3347"
"RANEA","F","6"
"RANEE","F","45"
"RANELL","F","5"
"RANELLE","F","6"
"RANETTE","F","5"
"RANI","F","34"
"RANIA","F","21"
"RANIER","M","10"
"RANISHA","F","6"
"RANITA","F","9"
"RANSOM","M","12"
"RAOUL","M","32"
"RAPHAEL","M","192"
"RAPHAELA","F","5"
"RAPHEAL","M","13"
"RAQUEL","F","924"
"RAQUEL","M","10"
"RAQUELLE","F","8"
"RASAAN","M","5"
"RASHA","F","9"
"RASHAAN","F","5"
"RASHAAN","M","37"
"RASHAD","M","6"
"RASHAN","M","23"
"RASHANA","F","6"
"RASHANDA","F","9"
"RASHAUN","F","6"
"RASHAUN","M","8"
"RASHAWN","F","18"
"RASHAWN","M","23"
"RASHAWNDA","F","5"
"RASHEDA","F","15"
"RASHEED","M","54"
"RASHEEDA","F","16"
"RASHEEDAH","F","5"
"RASHEEM","M","18"
"RASHEEN","F","9"
"RASHEEN","M","29"
"RASHEENA","F","6"
"RASHELL","F","30"
"RASHELLE","F","28"
"RASHID","M","36"
"RASHIDA","F","69"
"RASHIDAH","F","6"
"RASHIED","M","9"
"RASHIEM","M","5"
"RASHMI","F","9"
"RASHON","F","7"
"RASHON","M","14"
"RASHONDA","F","28"
"RASHONE","M","5"
"RASHUN","M","5"
"RASHUNDA","F","6"
"RAUDEL","M","5"
"RAUL","F","7"
"RAUL","M","959"
"RAVEN","F","11"
"RAVEN","M","13"
"RAVI","M","37"
"RAVINDRA","M","5"
"RAVON","M","5"
"RAVONDA","F","5"
"RAY","F","21"
"RAY","M","1046"
"RAYA","F","7"
"RAYAN","M","6"
"RAYANN","F","12"
"RAYANNA","F","6"
"RAYANNE","F","8"
"RAYBURN","M","21"
"RAYCHEL","F","8"
"RAYCHELL","F","6"
"RAYCHELLE","F","10"
"RAYDELL","M","6"
"RAYE","F","18"
"RAYETTA","F","12"
"RAYETTE","F","9"
"RAYFIELD","M","18"
"RAYFORD","M","24"
"RAYLEEN","F","10"
"RAYLENE","F","30"
"RAYLYNN","F","6"
"RAYMA","F","10"
"RAYMELL","M","5"
"RAYMON","M","57"
"RAYMONA","F","7"
"RAYMOND","F","48"
"RAYMOND","M","4831"
"RAYMONDA","F","10"
"RAYMONDO","M","7"
"RAYMONE","M","10"
"RAYMONT","M","7"
"RAYMUND","M","12"
"RAYMUNDO","M","95"
"RAYN","M","5"
"RAYNA","F","70"
"RAYNALDO","M","17"
"RAYNARD","M","26"
"RAYNE","F","7"
"RAYNELL","F","11"
"RAYNELL","M","10"
"RAYNETTA","F","9"
"RAYNETTE","F","20"
"RAYNOLD","M","7"
"RAYNOR","M","5"
"RAYONDA","F","5"
"RAYSHAWN","M","15"
"RAYSHON","M","9"
"RAYVON","M","13"
"REA","F","15"
"READ","M","5"
"REAGAN","F","52"
"REAGAN","M","32"
"REATHA","F","5"
"REBA","F","84"
"REBACCA","F","7"
"REBBECA","F","19"
"REBBECCA","F","59"
"REBECA","F","128"
"REBECCA","F","14870"
"REBECCA","M","56"
"REBECCAH","F","21"
"REBECKA","F","56"
"REBECKAH","F","14"
"REBEKA","F","14"
"REBEKAH","F","763"
"REBEKKA","F","12"
"REBEKKAH","F","10"
"RECARDO","M","12"
"RECCO","M","5"
"RECHELLE","F","26"
"RECO","M","37"
"REDINA","F","6"
"REECE","M","31"
"REED","M","136"
"REEM","F","9"
"REEMA","F","5"
"REENA","F","17"
"REESA","F","10"
"REESE","M","36"
"REESHEMAH","F","19"
"REFUGIO","M","38"
"REGAN","F","109"
"REGAN","M","43"
"REGENA","F","39"
"REGENIA","F","26"
"REGGIE","F","6"
"REGGIE","M","220"
"REGGINAL","M","5"
"REGINA","F","2843"
"REGINA","M","17"
"REGINAL","M","60"
"REGINALD","F","14"
"REGINALD","M","1630"
"REGINE","F","12"
"REGINIA","F","28"
"REGINO","M","10"
"REGINOLD","M","17"
"REGIS","M","20"
"REGNALD","M","5"
"REGNIA","F","5"
"REHANA","F","7"
"REID","M","124"
"REIKO","F","10"
"REINA","F","61"
"REINALDO","M","66"
"REINE","F","5"
"REINER","M","5"
"REJEANA","F","6"
"REKA","F","5"
"REKHA","F","6"
"RELINDA","F","6"
"REMA","F","7"
"REMBERTO","M","7"
"REMI","F","7"
"REMI","M","9"
"REMIGIO","M","7"
"REMO","M","5"
"REMON","M","9"
"REMONA","F","15"
"REMOND","M","5"
"REMONDA","F","5"
"REMONIA","F","9"
"REMONICA","F","6"
"REMUS","M","9"
"REMY","M","5"
"REN","M","9"
"RENA","F","264"
"RENADA","F","5"
"RENAE","F","289"
"RENALD","M","5"
"RENALDO","M","38"
"RENARD","M","47"
"RENARDO","M","23"
"RENATA","F","52"
"RENATE","F","22"
"RENATO","M","47"
"RENATTA","F","5"
"RENAY","F","32"
"RENDA","F","17"
"RENDALL","M","5"
"RENDELL","M","23"
"RENDI","F","6"
"RENE","F","406"
"RENE","M","685"
"RENEA","F","107"
"RENEE","F","3846"
"RENEE","M","41"
"RENELL","F","7"
"RENELL","M","6"
"RENELLE","F","8"
"RENESHA","F","5"
"RENESSA","F","5"
"RENETTA","F","24"
"RENETTE","F","12"
"RENI","F","6"
"RENIA","F","8"
"RENICA","F","6"
"RENIE","F","6"
"RENIKA","F","10"
"RENISE","F","6"
"RENISHA","F","8"
"RENITA","F","176"
"RENNA","F","10"
"RENNE","F","16"
"RENNEE","F","5"
"RENNIE","F","11"
"RENNIE","M","10"
"RENNY","M","13"
"RENO","M","36"
"RENWICK","M","9"
"RENZO","M","8"
"REO","M","8"
"RESA","F","11"
"RESHA","F","10"
"RESHMA","F","6"
"RESHONDA","F","18"
"RESHUNDA","F","5"
"RESSA","F","7"
"RETA","F","22"
"RETHA","F","29"
"RETINA","F","6"
"RETTA","F","14"
"REUBEN","M","211"
"REUBIN","M","6"
"REVA","F","48"
"REVIA","F","5"
"REVONDA","F","11"
"REWA","F","10"
"REX","M","325"
"REXANNE","F","6"
"REXFORD","M","11"
"REY","M","46"
"REYES","F","7"
"REYES","M","57"
"REYMUNDO","M","44"
"REYNA","F","53"
"REYNALD","M","5"
"REYNALDA","F","8"
"REYNALDO","M","232"
"REYNARD","M","9"
"REYNOLD","M","32"
"REYNOLDS","M","6"
"REZA","M","10"
"RHASAAN","M","8"
"RHEA","F","85"
"RHENDA","F","8"
"RHESA","F","9"
"RHETT","M","118"
"RHETTA","F","5"
"RHODA","F","132"
"RHODESIA","F","10"
"RHONA","F","18"
"RHONDA","F","4163"
"RHONDA","M","21"
"RHYAN","M","5"
"RHYS","M","11"
"RIA","F","16"
"RIAD","M","5"
"RIAN","F","7"
"RIAN","M","38"
"RIC","M","8"
"RICA","F","11"
"RICAHRD","M","5"
"RICARDA","F","11"
"RICARDO","F","17"
"RICARDO","M","1634"
"RICCARDO","M","29"
"RICCI","F","18"
"RICCI","M","7"
"RICCO","M","28"
"RICH","M","32"
"RICHAD","M","6"
"RICHANDA","F","7"
"RICHARD","F","138"
"RICHARD","M","19950"
"RICHARDO","M","34"
"RICHARDSON","M","5"
"RICHELE","F","28"
"RICHELL","F","8"
"RICHELLA","F","6"
"RICHELLE","F","248"
"RICHETTA","F","10"
"RICHEY","M","12"
"RICHIE","M","86"
"RICHMOND","M","32"
"RICHRD","M","14"
"RICHY","M","7"
"RICIA","F","5"
"RICK","M","622"
"RICKEY","F","5"
"RICKEY","M","497"
"RICKI","F","42"
"RICKI","M","19"
"RICKIE","F","12"
"RICKIE","M","182"
"RICKO","M","5"
"RICKY","F","23"
"RICKY","M","1942"
"RICO","M","175"
"RIFKA","F","7"
"RIGOBERTO","M","98"
"RIKA","F","12"
"RIKI","F","11"
"RIKKI","F","49"
"RIKKI","M","5"
"RILEY","F","8"
"RILEY","M","90"
"RIMA","F","17"
"RINA","F","38"
"RINALDO","M","9"
"RINDA","F","6"
"RINDI","F","5"
"RINO","M","9"
"RIO","M","8"
"RIP","M","9"
"RIQUI","F","8"
"RISA","F","51"
"RISE","F","7"
"RISHA","F","12"
"RITA","F","1031"
"RITCHIE","M","78"
"RITO","M","11"
"RIVA","F","14"
"RIVKA","F","46"
"RIVKAH","F","6"
"RJ","M","7"
"ROAN","M","6"
"ROANNA","F","7"
"ROANNE","F","6"
"ROB","M","127"
"ROBB","M","91"
"ROBBI","F","29"
"ROBBI","M","13"
"ROBBIE","F","151"
"ROBBIE","M","491"
"ROBBIN","F","126"
"ROBBIN","M","23"
"ROBBY","F","5"
"ROBBY","M","231"
"ROBBYN","F","22"
"ROBECCA","F","7"
"ROBEN","F","12"
"ROBER","M","15"
"ROBERT","F","249"
"ROBERT","M","38701"
"ROBERTA","F","865"
"ROBERTA","M","8"
"ROBERTO","F","11"
"ROBERTO","M","1438"
"ROBERTSON","M","6"
"ROBET","M","11"
"ROBI","F","9"
"ROBI","M","6"
"ROBIA","F","5"
"ROBIE","F","11"
"ROBIE","M","18"
"ROBIN","F","4805"
"ROBIN","M","398"
"ROBINA","F","7"
"ROBINETTE","F","18"
"ROBINSON","M","22"
"ROBY","M","26"
"ROBYN","F","1476"
"ROBYN","M","18"
"ROBYNE","F","13"
"ROBYNN","F","30"
"ROBYNNE","F","7"
"ROCCO","M","121"
"ROCHEAL","F","5"
"ROCHEL","F","19"
"ROCHELE","F","13"
"ROCHELL","F","54"
"ROCHELLA","F","8"
"ROCHELLE","F","1007"
"ROCHELLE","M","10"
"ROCIO","F","140"
"ROCIO","M","6"
"ROCK","M","26"
"ROCKELLE","F","5"
"ROCKEY","M","17"
"ROCKIE","M","15"
"ROCKLAND","M","6"
"ROCKY","M","224"
"ROD","M","82"
"RODA","F","5"
"RODD","M","18"
"RODDRICK","M","20"
"RODDY","M","30"
"RODELL","M","8"
"RODERIC","M","48"
"RODERICA","F","5"
"RODERICK","F","8"
"RODERICK","M","909"
"RODGER","M","175"
"RODGERICK","M","8"
"RODMAN","M","6"
"RODNEY","F","26"
"RODNEY","M","4061"
"RODOLFO","M","375"
"RODRIC","M","12"
"RODRICK","M","201"
"RODRIGO","M","159"
"RODRIGUEZ","M","25"
"RODRIQUEZ","M","33"
"ROE","M","5"
"ROEL","M","70"
"ROENA","F","5"
"ROGAN","M","5"
"ROGELIO","F","9"
"ROGELIO","M","271"
"ROGENA","F","9"
"ROGER","F","20"
"ROGER","M","3159"
"ROGERICK","M","6"
"ROGERIO","M","11"
"ROGERS","M","46"
"ROGINA","F","12"
"ROGUE","M","5"
"ROHAN","M","5"
"ROHIT","M","11"
"ROHN","M","6"
"ROJELIO","M","38"
"ROLAN","M","5"
"ROLAND","M","563"
"ROLANDA","F","115"
"ROLANDO","M","325"
"ROLDAN","M","9"
"ROLF","M","35"
"ROLINDA","F","10"
"ROLLAND","M","37"
"ROLLIE","M","19"
"ROLLIN","M","21"
"ROLLO","M","9"
"ROLONDA","F","6"
"ROMA","F","16"
"ROMAIN","M","8"
"ROMAINE","F","14"
"ROMAINE","M","14"
"ROMAN","M","364"
"ROMANA","F","21"
"ROMANDA","F","12"
"ROMANITA","F","9"
"ROMANO","M","9"
"ROMAS","M","5"
"ROME","M","8"
"ROMEL","M","16"
"ROMELIA","F","16"
"ROMELL","M","16"
"ROMEO","M","65"
"ROMERO","M","27"
"ROMI","F","7"
"ROMIE","F","7"
"ROMIE","M","6"
"ROMINA","F","8"
"ROMMEL","M","31"
"ROMMIE","M","8"
"ROMNEY","F","5"
"ROMNEY","M","6"
"ROMON","M","12"
"ROMONA","F","64"
"ROMONDA","F","9"
"ROMONE","M","5"
"ROMULO","M","16"
"ROMULUS","M","5"
"ROMY","F","16"
"RON","M","410"
"RONA","F","88"
"RONAE","F","5"
"RONAL","M","8"
"RONALD","F","70"
"RONALD","M","8329"
"RONALDA","F","8"
"RONALDO","M","16"
"RONALEE","F","5"
"RONAN","M","5"
"RONDA","F","719"
"RONDA","M","5"
"RONDAL","M","14"
"RONDALE","M","9"
"RONDALL","M","9"
"RONDELL","M","38"
"RONDEY","M","11"
"RONDI","F","14"
"RONDY","M","6"
"RONEE","F","5"
"RONELL","F","7"
"RONELL","M","33"
"RONELLE","F","14"
"RONESSA","F","7"
"RONETTA","F","26"
"RONETTE","F","25"
"RONEY","M","12"
"RONI","F","54"
"RONI","M","7"
"RONICA","F","38"
"RONICE","F","5"
"RONIE","F","5"
"RONIKA","F","5"
"RONIT","F","8"
"RONITA","F","20"
"RONN","M","10"
"RONNA","F","61"
"RONNEL","M","8"
"RONNELL","F","6"
"RONNELL","M","39"
"RONNETT","F","6"
"RONNETTA","F","16"
"RONNETTE","F","33"
"RONNEY","M","14"
"RONNI","F","38"
"RONNICA","F","7"
"RONNIE","F","77"
"RONNIE","M","1894"
"RONNY","F","6"
"RONNY","M","138"
"RONOLD","M","6"
"RONRICO","M","6"
"RONSON","M","8"
"RONY","M","11"
"RONYA","F","13"
"ROONEY","M","6"
"ROOPA","F","5"
"ROOPAL","F","5"
"ROOSEVELT","M","203"
"ROQUE","M","32"
"ROQUEL","F","7"
"RORI","F","17"
"RORY","F","24"
"RORY","M","131"
"ROSA","F","1259"
"ROSA","M","10"
"ROSABEL","F","11"
"ROSAISELA","F","12"
"ROSALAND","F","9"
"ROSALBA","F","56"
"ROSALEE","F","32"
"ROSALIA","F","64"
"ROSALIE","F","172"
"ROSALIN","F","6"
"ROSALINA","F","27"
"ROSALIND","F","214"
"ROSALINDA","F","195"
"ROSALINE","F","22"
"ROSALIO","M","16"
"ROSALVA","F","42"
"ROSALYN","F","163"
"ROSALYNN","F","9"
"ROSAMARIA","F","30"
"ROSANA","F","36"
"ROSANN","F","11"
"ROSANNA","F","188"
"ROSANNE","F","119"
"ROSARIA","F","33"
"ROSARIO","F","132"
"ROSARIO","M","37"
"ROSAURA","F","40"
"ROSCHELLE","F","7"
"ROSCO","M","10"
"ROSCOE","M","72"
"ROSE","F","1094"
"ROSE","M","9"
"ROSEANN","F","113"
"ROSEANNA","F","47"
"ROSEANNE","F","76"
"ROSEBUD","F","5"
"ROSELEE","F","5"
"ROSELINDA","F","6"
"ROSELINE","F","8"
"ROSELLA","F","40"
"ROSELLE","F","15"
"ROSELYN","F","47"
"ROSELYNN","F","6"
"ROSEMARIE","F","250"
"ROSEMARY","F","608"
"ROSENDA","F","13"
"ROSENDO","M","65"
"ROSETTA","F","119"
"ROSETTE","F","9"
"ROSHA","F","9"
"ROSHANDA","F","41"
"ROSHAUN","M","5"
"ROSHAUNDA","F","5"
"ROSHAWN","F","18"
"ROSHAWN","M","12"
"ROSHAWNDA","F","5"
"ROSHELL","F","21"
"ROSHELLE","F","23"
"ROSHONDA","F","44"
"ROSHUNDA","F","26"
"ROSIA","F","8"
"ROSIE","F","226"
"ROSILAND","F","9"
"ROSILYN","F","15"
"ROSINA","F","27"
"ROSIO","F","42"
"ROSITA","F","77"
"ROSLAND","F","9"
"ROSLIN","F","6"
"ROSLYN","F","141"
"ROSLYNN","F","8"
"ROSS","F","11"
"ROSS","M","715"
"ROSSANA","F","16"
"ROSSIE","F","5"
"ROSSIE","M","8"
"ROSSLYN","F","6"
"ROSWELL","M","8"
"ROSY","F","7"
"ROTASHA","F","5"
"ROTONDA","F","6"
"ROTUNDA","F","5"
"ROULA","F","6"
"ROVERTO","M","8"
"ROWAN","M","7"
"ROWDY","M","35"
"ROWENA","F","58"
"ROWLAND","M","15"
"ROX","F","7"
"ROXAN","F","7"
"ROXANA","F","69"
"ROXANE","F","59"
"ROXANN","F","114"
"ROXANNA","F","135"
"ROXANNE","F","702"
"ROXIE","F","46"
"ROXY","F","7"
"ROY","F","16"
"ROY","M","2236"
"ROYA","F","9"
"ROYAL","M","50"
"ROYCE","F","18"
"ROYCE","M","164"
"ROYDEN","M","5"
"ROZANNA","F","5"
"ROZELL","M","9"
"ROZELLA","F","6"
"ROZINA","F","6"
"RUBE","M","5"
"RUBEN","F","12"
"RUBEN","M","1310"
"RUBI","F","21"
"RUBIE","F","5"
"RUBIN","M","62"
"RUBINA","F","5"
"RUBY","F","636"
"RUBY","M","10"
"RUDI","M","9"
"RUDOLF","M","16"
"RUDOLFO","M","32"
"RUDOLPH","F","5"
"RUDOLPH","M","215"
"RUDOLPHO","M","5"
"RUDY","F","12"
"RUDY","M","456"
"RUEBEN","M","50"
"RUEL","M","9"
"RUFINO","M","16"
"RUFUS","M","163"
"RUI","M","7"
"RUKIYA","F","6"
"RUMALDO","M","10"
"RUNAKO","M","5"
"RUPA","F","8"
"RUPAL","F","11"
"RUPERT","M","23"
"RUPERTO","M","12"
"RUSH","M","7"
"RUSS","M","66"
"RUSSEL","M","130"
"RUSSELL","F","24"
"RUSSELL","M","3399"
"RUSTI","F","12"
"RUSTIN","M","38"
"RUSTON","M","9"
"RUSTY","F","9"
"RUSTY","M","326"
"RUTA","F","6"
"RUTH","F","1273"
"RUTH","M","14"
"RUTHA","F","9"
"RUTHANN","F","39"
"RUTHANNE","F","15"
"RUTHE","F","5"
"RUTHIE","F","57"
"RUTHY","F","5"
"RWANDA","F","5"
"RYAN","F","83"
"RYAN","M","10515"
"RYANNE","F","8"
"RYDELL","M","6"
"RYDER","M","11"
"RYKER","M","5"
"RYLAN","M","10"
"RYLAND","M","11"
"RYNA","F","5"
"RYON","M","38"
"RYSZARD","M","6"
"RYUN","M","10"
"SAAD","M","6"
"SAARA","F","5"
"SABA","F","6"
"SABAS","M","10"
"SABIN","M","11"
"SABINA","F","57"
"SABINE","F","26"
"SABINO","M","16"
"SABRA","F","59"
"SABRE","F","6"
"SABRENA","F","29"
"SABRINA","F","1600"
"SABRINA","M","10"
"SABRINE","F","8"
"SABRINIA","F","7"
"SABRIYA","F","7"
"SACHA","F","59"
"SACHA","M","12"
"SACHEEN","F","27"
"SACHIKO","F","9"
"SACHIN","M","10"
"SADIA","F","5"
"SADIE","F","108"
"SADIQA","F","8"
"SADIQUA","F","5"
"SAEED","M","13"
"SAFIYA","F","5"
"SAGE","F","21"
"SAGE","M","27"
"SAGRARIO","F","9"
"SAHAR","F","11"
"SAHARA","F","5"
"SAHWN","M","5"
