NAME,SEX,COUNT
HARMONY-RAE,F,4
HARMONY-ROSE,F,6
HARNEET,F,5
HARNEK,M,3
HARNOOR,F,9
HARNOOR,M,4
HAROLD,M,23
HARON,M,3
HAROON,M,61
HAROUN,M,16
HARPA,F,6
HARPER,F,1796
HARPER,M,46
HARPER-BEAU,F,4
HARPER-GRACE,F,21
HARPER-JADE,F,3
HARPER-JAYNE,F,3
HARPER-JO,F,3
HARPER-LEE,F,4
HARPER-LEE,M,3
HARPER-LEIGH,F,27
HARPER-LILLY,F,7
HARPER-LILY,F,8
HARPER-LOU,F,3
HARPER-LOUISE,F,10
HARPER-MAE,F,16
HARPER-MAI,F,4
HARPER-MARIE,F,4
HARPER-MAY,F,10
HARPER-RAE,F,32
HARPER-ROSE,F,98
HARPREET,F,4
HARRI,M,147
HARRIE,F,4
HARRIE,M,6
HARRIET,F,1128
HARRIETT,F,74
HARRIETTE,F,23
HARRIS,M,173
HARRISON,M,1765
HARRISON-JAMES,M,6
HARRISON-JOHN,M,3
HARRISON-LEE,M,6
HARROOP,F,4
HARRY,M,4512
HARRY-GEORGE,M,5
HARRY-JAMES,M,8
HARRY-JAY,M,3
HARRY-JOE,M,4
HARRY-LEE,M,5
HARRYSON,M,4
HARSAHIB,M,3
HARSH,M,8
HARSHIL,M,3
HARSHITHA,F,3
HARSHIV,M,5
HARSIMRAN,F,4
HARSIRAT,F,3
HART,M,3
HARTAJ,M,4
HARTEJ,M,4
HARTLEY,M,14
HARUN,M,22
HARVEEN,F,8
HARVEER,M,14
HARVEY,M,779
HARVEY-JAMES,M,13
HARVEY-JAY,M,7
HARVEY-LEE,M,23
HARVEY-RAY,M,5
HARVI,M,3
HARVIE,M,9
HARVIN,M,7
HARVIR,M,6
HASAAN,M,3
HASAN,M,105
HASANAH,F,4
HASEEB,M,23
HASEEBA,F,3
HASEENA,F,3
HASET,F,6
HASHIM,M,95
HASHIR,M,21
HASNA,F,5
HASNAIN,M,35
HASSAAN,M,7
HASSAN,M,197
HASTI,F,5
HATICE,F,8
HATIM,M,4
HATTIE,F,235
HATTIE-MAE,F,5
HATTIE-RAE,F,3
HATTIE-ROSE,F,7
HAVANA,F,61
HAVANA-ROSE,F,3
HAVANAH,F,3
HAVANNA,F,17
HAVANNAH,F,9
HAVEN,F,9
HAVEN,M,3
HAVIN,F,4
HAVISH,M,3
HAVVA,F,3
HAWA,F,97
HAWAA,F,5
HAWKE,M,3
HAWLEY,M,11
HAWWA,F,49
HAYA,F,50
HAYAA,F,11
HAYAAN,M,5
HAYAAT,F,8
HAYAH,F,7
HAYAL,F,4
HAYAT,F,28
HAYDAR,M,6
HAYDEN,F,12
HAYDEN,M,246
HAYDEN-JAMES,M,3
HAYDER,M,4
HAYDN,M,30
HAYDON,M,5
HAYES,M,6
HAYFA,F,3
HAYLEE,F,7
HAYLEIGH,F,5
HAYLEY,F,78
HAYLIE,F,3
HAYSAM,M,3
HAYTHAM,M,13
HAYYAN,M,9
HAZAL,F,12
HAZAR,M,3
HAZE,M,3
HAZEL,F,293
HAZEL-GRACE,F,9
HAZEM,M,4
HAZIM,M,3
HAZIQ,M,6
HEATH,M,75
HEATHCLIFF,M,5
HEATHER,F,38
HEAVEN,F,23
HEAVENLY,F,12
HEAVENLY-JOY,F,3
HEBA,F,20
HEBE,F,9
HECTOR,M,197
HEDI,M,5
HEELA,F,3
HEENA,F,3
HEER,F,10
HEERA,F,3
HEIDI,F,621
HEIDI-LEIGH,F,3
HEIDI-MAE,F,3
HEIDI-RAE,F,6
HEIDI-ROSE,F,6
HEITOR,M,8
HEKTOR,M,7
HELA,F,3
HELAN,F,3
HELEN,F,63
HELENA,F,170
HELENE,F,4
HELIA,F,6
HELIN,F,14
HELINA,F,7
HELMA,F,5
HELOISE,F,5
HEMI,M,3
HENA,F,4
HENDERSON,M,7
HENDRICK,M,3
HENDRIK,M,8
HENDRIX,F,3
HENDRIX,M,103
HENIL,M,5
HENLEY,M,74
HENNA,F,4
HENNESSY,F,3
HENNY,F,3
HENOCH,M,3
HENOK,M,5
HENOS,M,4
HENRI,M,76
HENRIE,M,5
HENRIETTA,F,113
HENRIETTE,F,3
HENRIK,M,18
HENRIKAS,M,3
HENRIQUE,M,13
HENRY,M,3172
HENRY-GEORGE,M,3
HENRY-JAMES,M,11
HENRYK,M,27
HENZO,M,3
HEPHZIBAH,F,11
HERA,F,11
HERAN,F,8
HERBERT,M,50
HERBIE,M,46
HERKUS,M,22
HERMAN,M,3
HERMELA,F,5
HERMIONE,F,76
HERO,F,6
HERO,M,6
HERSHY,M,8
HERU,M,4
HESHAM,M,4
HESTER,F,18
HESTON,M,6
HETI,F,3
HETTIE,F,69
HETTY,F,28
HETVI,F,3
HETVIK,M,7
HEWAD,M,4
HEWIE,M,3
HEZEKIAH,M,20
HIBA,F,71
HIBAH,F,22
HIBBA,F,27
HIBBAH,F,12
HIDAYA,F,19
HIDAYAH,F,39
HIFZA,F,7
HIKMAH,F,3
HILDA,F,5
HILLARY,F,4
HILLEL,M,3
HILTON,M,6
HIMANI,F,5
HIMMAT,M,13
HINA,F,3
HINAL,F,3
HIND,F,4
HINDY,F,14
HIRA,F,29
HIRAD,M,3
HIRAH,F,11
HIRO,M,4
HISHAM,M,14
HITANSH,M,3
HITARTH,M,4
HIYAB,F,8
HIYAM,F,3
HIYAN,M,3
HODAN,F,4
HOLDEN,M,21
HOLLI,F,3
HOLLIE,F,336
HOLLIE-MAE,F,6
HOLLIE-MAI,F,3
HOLLIE-ROSE,F,6
HOLLY,F,957
HOLLY-MAE,F,4
HOLLY-MAY,F,9
HOLLY-ROSE,F,6
HOLY,F,3
HONEY,F,93
HONEY-MAE,F,4
HONEY-ROSE,F,4
HONOR,F,45
HONOUR,F,9
HONYA,F,5
HOOR,F,6
HOORAB,F,3
HOORAIN,F,44
HOORIA,F,10
HOORIYA,F,19
HOORIYAH,F,6
HOPE,F,379
HOPE-LOUISE,F,3
HOPE-MARIE,F,4
HORATIO,M,10
HOSANNA,F,11
HOSEA,M,4
HOSNA,F,3
HOSSAM,M,3
HOUD,M,4
HOWARD,M,17
HOWIE,M,4
HRISTINA,F,3
HRISTIYAN,M,3
HRISTO,M,5
HUBERT,M,58
HUBERTAS,M,4
HUCKLEBERRY,M,3
HUD,M,10
HUDA,F,59
HUDAYFA,M,4
HUDHAYFAH,M,11
HUDSON,M,541
HUEY,M,38
HUGH,M,121
HUGHIE,M,79
HUGO,M,1279
HUGO-JAMES,M,3
HUMA,F,4
HUMAID,M,5
HUMAIRA,F,57
HUMAIRAH,F,7
HUMAYL,M,7
HUMAYRA,F,9
HUMAYRAH,F,4
HUMEYRA,F,4
HUMNA,F,17
HUMPHREY,M,16
HUMZA,M,17
HUMZAH,M,6
HUNAYN,M,4
HUNOR,M,6
HUNTER,F,8
HUNTER,M,1410
HUNTER-J,M,3
HUNTER-JAMES,M,15
HUNTER-JAY,M,6
HUNTER-JOHN,M,3
HUNTER-LEE,M,20
HUNTER-LEIGH,M,3
HUNTLEY,M,4
HURAIN,F,9
HURIYA,F,4
HUSAIN,M,6
HUSAINA,F,3
HUSAM,M,3
HUSAYN,M,11
HUSEYIN,M,15
HUSNA,F,37
HUSNAA,F,3
HUSNAIN,M,19
HUSSAIN,M,118
HUSSAM,M,6
HUSSEIN,M,26
HUW,M,30
HUXLEY,M,122
HUZAIFA,M,35
HUZAIFAH,M,25
HYWEL,M,8
IACOB,M,8
IACOV,M,7
IAGO,M,3
IAIN,M,3
IAN,M,62
IANIS,M,57
IANTO,M,5
IASMINA,F,5
IASON,M,7
IBAAD,M,8
IBRAAHEEM,M,3
IBRAHEEM,M,112
IBRAHEM,M,3
IBRAHIM,M,621
IBRAHIMA,M,4
IBTISAAM,F,3
IBTISAM,F,4
IBUKUNOLUWA,M,3
IDA,F,177
IDA-ROSE,F,7
IDE,F,4
IDEN,M,5
IDIL,F,3
IDMAN,F,3
IDREES,M,68
IDRIS,M,248
IDRISS,M,3
IEREMIA,M,4
IESTYN,M,25
IEUAN,M,25
IEVA,F,20
IFAN,M,30
IFEANYICHUKWU,M,4
IFEOLUWA,F,8
IFEOLUWA,M,3
IFFAH,F,4
IFRA,F,7
IFRAH,F,7
IFUNANYA,F,5
IFZA,F,6
IGA,F,47
IGGY,F,3
IGGY,M,5
IGNACIO,M,6
IGNACY,M,38
IGNAS,M,8
IGNATIUS,M,6
IGOR,M,79
IHAB,M,3
IHSAAN,M,8
IHSAN,F,6
IHSAN,M,19
IJAH,M,3
IKE,M,5
IKECHUKWU,M,6
IKENNA,M,6
IKER,M,4
IKHLAS,F,6
IKRA,F,3
IKRAM,F,8
IKRAM,M,10
ILA,F,19
ILAI,M,4
ILAN,M,11
ILANA,F,23
ILARIA,F,32
ILAYDA,F,6
ILEANA,F,4
ILHAAM,F,3
ILHAM,F,8
ILHAM,M,3
ILHAN,F,6
ILHAN,M,7
ILIA,F,4
ILIA,M,4
ILIANA,F,17
ILIAS,M,9
ILIE,M,7
ILINA,F,3
ILINCA,F,30
ILITHYIA,F,5
ILIYA,F,3
ILIYA,M,8
ILIYAS,M,6
ILIZA,F,3
ILJA,M,3
ILMA,F,6
ILONA,F,5
ILSA,F,4
ILSE,F,3
ILYA,M,12
ILYAAS,M,13
ILYAN,M,3
ILYANA,F,33
ILYAS,M,112
IMAAD,M,14
IMAAN,F,145
IMAAN,M,9
IMAANI,F,8
IMAD,M,6
IMAN,F,63
IMAN,M,5
IMANA,F,4
IMANE,F,3
IMANI,F,58
IMANI,M,3
IMANI-ROSE,F,3
IMANUEL,M,4
IMARA,F,6
IMARI,M,3
IMARNI,F,3
IMELDA,F,7
IMMANUEL,M,12
IMMANUELLE,F,3
IMMIE,F,5
IMMY,F,3
IMOGEN,F,1179
IMOGEN-GRACE,F,5
IMOGEN-ROSE,F,5
IMRAAN,M,7
IMRAN,M,57
IMRE,M,5
IMTIAZ,M,6
INA,F,10
INAARA,F,10
INAARAH,F,3
INAAYA,F,317
INAAYAH,F,31
INABIYAH,F,4
INARA,F,43
INARAH,F,6
INAYA,F,148
INAYAH,F,104
INAYAT,F,5
INCA,F,6
INDER,M,3
INDI,F,62
INDI,M,5
INDI-RAE,F,3
INDI-ROSE,F,4
INDIA,F,275
INDIA-MAE,F,4
INDIA-ROSE,F,18
INDIAH,F,3
INDIANA,F,89
INDIANA,M,27
INDIANNA,F,26
INDIE,F,218
INDIE,M,5
INDIE-MAE,F,5
INDIE-RAE,F,7
INDIE-ROSE,F,27
INDIGO,F,90
INDIGO,M,11
INDIRA,F,15
INDIYA,F,4
INDRA,F,3
INDRA,M,4
INDY,F,20
INDY,M,22
INDYA,F,10
INES,F,72
INESSA,F,4
INEZ,F,17
INGA,F,12
INGRID,F,43
INIGO,M,22
INIOLUWA,F,3
INIOLUWA,M,3
INIYA,F,7
INKA,F,9
INNAYA,F,4
INNES,M,7
INSHA,F,7
INSHIRAH,F,6
INSIYA,F,9
INSIYAH,F,5
IO,M,3
IOAN,M,99
IOANA,F,40
IOANNA,F,6
IOANNIS,M,14
IOLA,F,6
IOLANTHE,F,4
IOLO,M,15
ION,M,12
IONA,F,118
IONATAN,M,10
IONE,F,6
IONIE,F,3
IONNA,F,4
IONUT,M,21
IORI,M,6
IORWERTH,M,3
IOSIF,M,26
IOSUA,M,20
IPEK,F,4
IQRA,F,105
IQRAH,F,3
IRA,F,13
IRA,M,16
IRAH,M,4
IRAJ,F,6
IRAM,F,3
IREM,F,3
IREMIDE,M,4
IRENA,F,7
IRENE,F,16
IREOLUWA,F,3
IREOLUWA,M,9
IRFAN,M,15
IRHA,F,21
IRHAA,F,11
IRIA,F,3
IRINA,F,35
IRIS,F,634
IRISA,F,5
IRSA,F,3
IRTAZA,M,6
IRYS,F,3
IRZA,F,4
IS'HAAQ,M,6
ISA,F,4
ISA,M,125
ISAAC,M,2578
ISAAC-JAMES,M,10
ISAAC-LEE,M,6
ISAAK,M,14
ISAAM,M,8
ISAAQ,M,10
ISABEL,F,381
ISABEL-ROSE,F,5
ISABELA,F,22
ISABELL,F,18
ISABELLA,F,2369
ISABELLA-GRACE,F,10
ISABELLA-HOPE,F,5
ISABELLA-MAE,F,10
ISABELLA-MAY,F,3
ISABELLA-RAE,F,4
ISABELLA-ROSE,F,54
ISABELLE,F,1701
ISABELLE-MAE,F,3
ISABELLE-ROSE,F,9
ISAC,M,8
ISACC,M,3
ISADORA,F,13
ISAH,M,3
ISAI,M,3
ISAIA,M,7
ISAIAH,M,299
ISAIAS,M,3
ISAK,M,3
ISAM,M,4
ISAMBARD,M,4
ISATOU,F,9
ISAURA,F,4
ISHA,F,45
ISHAAL,F,8
ISHAAN,M,59
ISHAAQ,M,30
ISHAK,M,7
ISHAN,M,21
ISHANA,F,3
ISHANI,F,19
ISHAQ,M,57
ISHBEL,F,3
ISHE,M,3
ISHER,F,3
ISHER,M,5
ISHIKA,F,8
ISHITA,F,3
ISHMAEL,M,12
ISHMAIL,M,4
ISHRAQ,M,3
ISIAH,M,16
ISIDORA,F,5
ISIDORE,M,3
ISIOMA,F,5
ISLA,F,3046
ISLA-BLEU,F,3
ISLA-BLU,F,3
ISLA-GRACE,F,33
ISLA-JANE,F,4
ISLA-JAYNE,F,3
ISLA-JEAN,F,3
ISLA-JO,F,4
ISLA-LILY,F,4
ISLA-LOUISE,F,4
ISLA-MAE,F,54
ISLA-MAI,F,16
ISLA-MARIE,F,8
ISLA-MAY,F,15
ISLA-RAE,F,49
ISLA-RAI,F,3
ISLA-ROSE,F,169
ISLA-SAVANNAH,F,3
ISLAM,M,7
ISLAY,F,12
ISMA,F,13
ISMAEEL,M,113
ISMAEL,M,60
ISMAH,F,9
ISMAIL,M,200
ISMAY,F,8
ISMINI,F,3
ISOBEL,F,357
ISOBELLA,F,30
ISOBELLE,F,32
ISOLDE,F,9
ISRA,F,77
ISRAA,F,29
ISRAEL,M,75
ISRAH,F,5
ISSA,M,35
ISSABELLA,F,4
ISSAC,M,102
ISSAC-JAMES,M,4
ISSAH,M,5
ISSAM,M,3
ISTVAN,M,8
ITA,F,3
ITALIA,F,15
ITALIA-ROSE,F,3
ITAMAR,M,3
IULIA,F,7
IULIAN,M,7
IULIANA,F,3
IUSTIN,M,12
IUSTINA,F,8
IVA,F,11
IVAAN,M,12
IVAN,M,163
IVANA,F,18
IVANNA,F,17
IVAR,M,31
IVAYLA,F,4
IVAYLO,M,7
IVELIN,M,3
IVER,M,7
IVET,F,4
IVIE,F,46
IVO,M,30
IVON,F,5
IVON,M,3
IVONA,F,3
IVOR,M,54
IVORY,F,13
IVY,F,2104
IVY-ALICE,F,4
IVY-ANN,F,4
IVY-BEAU,F,4
IVY-BELLE,F,6
IVY-BLU,F,3
IVY-BLUE,F,3
IVY-GRACE,F,41
IVY-JANE,F,8
IVY-JEAN,F,9
IVY-LEE,F,3
IVY-LEIGH,F,16
IVY-LOU,F,4
IVY-LOUISE,F,4
IVY-MAE,F,41
IVY-MAI,F,4
IVY-MARIE,F,5
IVY-MAY,F,30
IVY-RAE,F,37
IVY-RAIN,F,3
IVY-ROSE,F,155
IVY-WILLOW,F,8
IWAN,M,28
IWINOSA,F,3
IYA,F,6
IYAAZ,M,4
IYAD,M,6
IYANA,F,4
IYANNA,F,3
IYANUOLUWA,F,5
IYAZ,M,3
IYDEN,M,3
IYLA,F,150
IYLA-GRACE,F,4
IYLA-LEIGH,F,3
IYLA-MAE,F,6
IYLA-MAI,F,3
IYLA-MAY,F,4
IYLA-RAE,F,5
IYLA-ROSE,F,12
IYLAH,F,40
IYLAH-MAE,F,3
IYRA,F,4
IYRA,M,4
IYSHA,F,3
IZA,F,3
IZAAC,M,15
IZAAK,M,14
IZAAN,M,29
IZABEL,F,13
IZABELA,F,50
IZABELE,F,9
IZABELL,F,6
IZABELLA,F,122
IZABELLA-ROSE,F,4
IZABELLE,F,20
IZAC,M,4
IZAH,F,3
IZAIAH,M,26
IZAK,M,5
IZAN,M,3
IZAYAH,M,6
IZEL,F,7
IZHAAN,M,6
IZIAH,M,7
IZIYAH,M,3
IZNA,F,3
IZRAEL,M,5
IZUMI,F,4
IZYAAN,M,8
IZYAN,M,11
IZZA,F,5
IZZABELLA,F,6
IZZADEEN,M,3
IZZAH,F,11
IZZIE,F,8
IZZY,F,43
IZZY,M,4
JAANVI,F,3
JABARI,M,7
JABIR,M,6
JAC,M,84
JACE,M,152
JACEY,F,7
JACEY,M,3
JACK,M,3988
JACK-JAMES,M,5
JACK-JUNIOR,M,10
JACKSON,M,764
JACKSON-JAMES,M,5
JACKSON-LEE,M,4
JACKY,M,5
JACOB,M,3350
JACOB-DAVID,M,3
JACOB-GEORGE,M,3
JACOB-JAMES,M,19
JACOB-JAY,M,3
JACOB-JOHN,M,8
JACOB-JOSEPH,M,4
JACOB-LEE,M,8
JACOBI,M,10
JACOBY,M,12
JACQUELINE,F,21
JACQUES,M,20
JACUB,M,7
JAD,M,28
JADA,F,26
JADE,F,83
JADE,M,3
JADEN,M,97
JADON,M,17
JAEDA,F,3
JAEL,F,10
JAELYN,F,4
JAFAR,M,9
JAFFAR,M,3
JAGGER,M,17
JAGNA,F,3
JAGO,M,79
JAGODA,F,34
JAGRAJ,M,8
JAGROOP,M,4
JAHAN,M,4
JAHANZEB,M,3
JAHEEM,M,6
JAHEIM,M,5
JAHMAI,M,3
JAHMARI,M,10
JAHMIEL,M,5
JAHNVI,F,3
JAHZARA,F,6
JAHZIAH,M,8
JAI,M,55
JAIDA,F,23
JAIDEEP,M,3
JAIDEN,M,106
JAIDEN-JAMES,M,4
JAIDEN-LEE,M,5
JAIME,F,23
JAIME,M,16
JAIMEE,F,4
JAIMIE,F,5
JAINA,F,6
JAINEEL,M,3
JAIRAJ,M,4
JAIRUS,M,8
JAIVEER,M,19
JAIYA,F,5
JAK,M,12
JAKE,M,988
JAKOB,M,82
JAKOBI,M,5
JAKSON,M,3
JAKUB,M,329
JAKUP,M,3
JALAL,M,5
JALEEL,M,5
JALEESA,F,3
JALEN,M,6
JALIL,M,3
JALIYAH,F,3
JAMAAL,M,13
JAMAL,M,51
JAMARI,M,5
JAMEEL,M,13
JAMEELA,F,6
JAMEELAH,F,6
JAMEL,M,3
JAMELIA,F,4
JAMES,M,2536
JAMES-ALEXANDER,M,3
JAMES-DEAN,M,4
JAMES-JOSEPH,M,3
JAMES-JUNIOR,M,5
JAMES-LEE,M,5
JAMESDEAN,M,3
JAMESON,M,28
JAMIE,F,20
JAMIE,M,452
JAMIE-JUNIOR,M,7
JAMIE-LEE,F,6
JAMIE-LEE,M,6
JAMIE-LEIGH,F,11
JAMIL,M,10
JAMILA,F,35
JAMIR,M,3
JAMISON,M,3
JAN,M,207
JANA,F,61
JANAE,F,8
JANAT,F,4
JANAYA,F,13
JANAYAH,F,5
JANE,F,26
JANEK,M,4
JANELLE,F,26
JANESSA,F,3
JANET,F,5
JANEY,F,5
JANIAH,F,3
JANICE,F,13
JANIE,F,3
JANINA,F,3
JANIYAH,F,3
JANNA,F,14
JANNAH,F,43
JANNAT,F,81
JANNATUL,F,8
JANOS,M,4
JANVI,F,8
JAPHETH,M,3
JAPJI,F,8
JAPJIT,F,3
JAPLEEN,F,7
JAPNEET,F,4
JAPNOOR,F,6
JARED,M,41
JARETH,M,4
JAROSLAV,M,7
JARRYD,M,3
JARVIS,M,16
JASE,M,18
JASEENA,F,3
JASHAN,M,4
JASIAH,M,9
JASIM,M,5
JASKARAN,M,6
JASKIRAT,F,8
JASKIRAT,M,6
JASLEEN,F,33
JASMAN,M,6
JASMEEN,F,6
JASMIN,F,61
JASMINA,F,16
JASMINE,F,703
JASMINE-ROSE,F,4
JASMYN,F,5
JASNEET,F,5
JASNOOR,F,4
JASON,M,311
JASPER,M,708
JASPREET,F,5
JASRAJ,M,13
JASREET,F,5
JAVED,M,3
JAVELL,M,3
JAVERIA,F,16
JAVIER,M,23
JAWAD,M,14
JAWDAN,M,5
JAWERIA,F,3
JAX,F,3
JAX,M,377
JAX-JAMES,M,3
JAXEN,M,14
JAXON,M,1346
JAXON-JAMES,M,14
JAXON-JAY,M,6
JAXON-JOHN,M,4
JAXON-LEE,M,8
JAXSON,M,399
JAXSON-JAMES,M,6
JAXSON-LEE,M,6
JAXTON,M,5
JAXX,M,55
JAXXON,M,11
JAY,M,137
JAY-J,M,5
JAY-JAY,M,17
JAY-JUNIOR,M,3
JAYA,F,28
JAYAN,M,20
JAYCE,M,49
JAYCEE,F,12
JAYCEE-LEIGH,F,4
JAYCEE-MAY,F,3
JAYCIE,F,5
JAYCOB,M,5
JAYDA,F,27
JAYDAH,F,3
JAYDAN,M,16
JAYDE,F,18
JAYDEN,F,3
JAYDEN,M,792
JAYDEN-JAMES,M,12
JAYDEN-LEE,M,13
JAYDON,M,21
JAYEN,M,3
JAYJAY,M,6
JAYLA,F,26
JAYLAH,F,9
JAYLAN,M,7
JAYLEN,M,47
JAYMIE,F,3
JAYNA,F,5
JAYNE,F,7
JAYRAJ,M,3
JAYSON,M,35
JAYVEER,M,5
JAZIAH,M,5
JAZIEL,M,3
JAZLEEN,F,3
JAZMIN,F,30
JAZMINE,F,27
JAZMYN,F,6
JAZZ,F,4
JAZZMIN,F,3
JEAN,F,18
JEAN,M,3
JEAN-LUC,M,6
JEANETTE,F,3
JEANIE,F,6
JEANNE,F,6
JEANNIE,F,3
JED,M,22
JEDD,M,3
JEDIAH,M,3
JEDIDIAH,M,18
JEET,M,7
JEEVAN,F,3
JEEVAN,M,38
JEEYA,F,6
JEFFERSON,M,5
JEFFREY,M,26
JELANI,M,5
JEM,M,8
JEMAL,M,3
JEMIMA,F,159
JEMIMAH,F,35
JEMMA,F,5
JEMUEL,M,3
JENA,F,5
JENAY,F,3
JENAYA,F,4
JENELLE,F,9
JENIFER,F,4
JENIKA,F,3
JENISHA,F,5
JENNA,F,67
JENNAH,F,8
JENNI,F,4
JENNIE,F,5
JENNIFER,F,157
JENNY,F,26
JENSEN,M,217
JENSEN-JAMES,M,5
JENSON,M,912
JENSON-JAMES,M,14
JENSON-JOHN,M,4
JEORGE,M,4
JEORGIA,F,3
JEORGIE,F,3
JEPHTHAH,M,3
JERED,M,3
JEREMI,M,7
JEREMIAH,M,139
JEREMY,M,50
JERICHO,M,5
JERMAINE,M,16
JEROME,M,22
JERRY,M,21
JERSEY,F,12
JERSEY-LEIGH,F,3
JERSIE,F,4
JERSIE-MAE,F,3
JERZY,M,3
JESHURUN,M,5
JESIAH,M,4
JESLEEN,F,3
JESPER,M,4
JESS,F,9
JESSA,F,3
JESSAMY,F,4
JESSE,F,11
JESSE,M,861
JESSE-JAMES,M,18
JESSE-JOE,M,3
JESSE-RAY,M,3
JESSI,F,4
JESSIAH,M,4
JESSICA,F,1812
JESSICA-LOUISE,F,3
JESSICA-ROSE,F,12
JESSIE,F,167
JESSIE,M,6
JESSIE-ANN,F,3
JESSIE-JAMES,M,4
JESSIE-LEIGH,F,4
JESSIE-RAE,F,3
JESSIE-ROSE,F,3
JESSIKA,F,8
JET,F,4
JET,M,8
JETHRO,M,20
JETT,F,4
JETT,M,80
JEVON,M,3
JEWEL,F,15
JEYDA,F,3
JHANVI,F,5
JHENE,F,12
JIA,F,14
JIA,M,3
JIAAN,M,5
JIAN,M,7
JIANA,F,3
JIANNA,F,8
JIBRAEEL,M,9
JIBRAEL,M,4
JIBRAN,M,10
JIBREEL,M,28
JIBRIEL,M,3
JIBRIL,M,12
JIDENNA,M,10
JILLIAN,F,3
JIM,M,11
JIMI,M,8
JIMMI,M,3
JIMMIE,M,5
JIMMY,M,153
JIMMY-JAMES,M,5
JIN,F,3
JIN,M,6
JINAN,F,7
JING,F,3
JING,M,3
JIRAIYA,M,3
JIREH,M,4
JISHA,F,3
JITESH,M,3
JIVAN,M,3
JIYA,F,33
JIYAAN,M,7
JIYAN,M,6
JIYANA,F,4
JIYANSH,M,4
JJ,M,8
JOACHIM,M,11
JOAH,M,7
JOAN,F,10
JOANA,F,12
JOANIE,F,20
JOANN,F,3
JOANNA,F,116
JOANNE,F,24
JOAO,M,31
JOAQUIM,M,9
JOAQUIN,M,10
JOB,M,4
JOBAN,M,9
JOBE,M,8
JOBI,M,4
JOBIE,M,5
JOBY,M,4
JOCELYN,F,43
JODH,M,3
JODI,F,4
JODI,M,3
JODIE,F,19
JODY,M,6
JOE,M,151
JOE-JUNIOR,M,3
JOEL,M,447
JOELLA,F,9
JOELLE,F,11
JOELLYN,F,3
JOEY,F,4
JOEY,M,382
JOHAN,M,26
JOHANA,F,3
JOHANAN,M,3
JOHANN,M,9
JOHANNA,F,19
JOHANNES,M,15
JOHN,M,486
JOHN-HENRY,M,3
JOHN-JAMES,M,20
JOHN-JOE,M,3
JOHN-JUNIOR,M,7
JOHN-PATRICK,M,6
JOHN-PAUL,M,18
JOHN-THOMAS,M,3
JOHNATHAN,M,16
JOHNATHON,M,3
JOHNBOY,M,4
JOHNNIE,M,4
JOHNNY,M,116
JOHNNY-LEE,M,4
JOHNPAUL,M,4
JOHNSON,M,6
JOHNY,M,3
JOJO,F,5
JOJO,M,3
JOKUBAS,M,17
JOLAN,M,3
JOLENE,F,11
JOLIE,F,17
JOLYON,M,4
JON,M,23
JONA,M,4
JONAH,M,387
JONAS,M,100
JONATAN,M,4
JONATHAN,M,217
JONATHON,M,3
JONES,M,3
JONI,F,47
JONJO,M,5
JONJOE,M,3
JONNIE,M,6
JONNY,M,17
JONTY,M,18
JOOD,F,6
JOOD,M,6
JOOLS,M,4
JOORY,F,5
JORA,F,3
JORAWAR,M,6
JORDAN,F,7
JORDAN,M,265
JORDAN-JAMES,M,3
JORDAN-JUNIOR,M,8
JORDANNA,F,3
JORDELL,M,3
JORDI,M,10
JORDON,M,7
JORDY,M,6
JORDYN,F,3
JORE,F,3
JORGE,M,46
JORGIA,F,7
JORGIE,F,88
JORIS,M,15
JORJA,F,30
JORJI,F,3
JORVAN,M,3
JORY,F,9
JOS,M,8
JOSCELYN,F,3
JOSE,M,35
JOSEF,M,30
JOSEFF,M,11
JOSEFINA,F,3
JOSELYN,F,3
JOSEPH,M,1989
JOSEPH-JAMES,M,5
JOSEPH-JUNIOR,M,4
JOSEPHINA,F,3
JOSEPHINE,F,193
JOSH,M,90
JOSHAN,M,15
JOSHUA,M,2922
JOSHUA-DAVID,M,3
JOSHUA-JACK,M,3
JOSHUA-JAMES,M,14
JOSHUA-JAY,M,3
JOSHUA-LEE,M,4
JOSHUAH,M,3
JOSIAH,M,238
JOSIE,F,168
JOSIE-MAE,F,4
JOSIE-ROSE,F,3
JOSLYN,F,5
JOSS,F,4
JOSS,M,14
JOSUE,M,4
JOTHAM,M,9
JOUD,F,12
JOUD,M,5
JOULES,F,5
JOULES,M,4
JOURNEY,F,4
JOURNEY,M,4
JOURY,F,10
JOVAN,M,52
JOVEN,M,6
JOVI,M,4
JOVIE,F,9
JOWAN,M,24
JOWITA,F,3
JOY,F,76
JOYA,F,4
JOYCE,F,20
JOZEF,M,26
JOZIAH,M,11
JUAN,M,24
JUANA,F,6
JUANITA,F,5
JUBRIL,M,3
JUDAH,M,59
JUDD,M,8
JUDE,F,16
JUDE,M,1182
JUDE-JAMES,M,3
JUDI,F,8
JUDIE,F,3
JUDITH,F,16
JUDY,F,23
JUELZ,M,3
JUGAAD,M,4
JUGRAJ,M,4
JUJHAR,M,14
JUKE,M,3
JULES,F,5
JULES,M,30
JULIA,F,472
JULIA-ROSE,F,3
JULIAN,M,181
JULIANA,F,22
JULIANNA,F,14
JULIE,F,32
JULIEN,M,5
JULIET,F,81
JULIETA,F,5
JULIETTA,F,5
JULIETTE,F,64
JULIO,M,9
JULITA,F,6
JULIUS,M,31
JULIUSZ,M,3
JUMANA,F,13
JUN,M,12
JUNA,F,3
