"NAME","SEX","COUNT"
"TANNATH","F","1"
"TANVIR","M","1"
"TANYA","F","29"
"TANYA-JANE","F","1"
"TARA","F","16"
"TAREK","M","1"
"TARIG","M","1"
"TARIK","M","1"
"TARIQ","M","5"
"TARRA","F","1"
"TARRYN","F","1"
"TARYN","M","1"
"TASMEEN","F","1"
"TASMIAH","F","1"
"TASMIN","F","1"
"TASNEEM","F","2"
"TAUREAN","M","1"
"TAUSEEF","M","1"
"TAYLOR","M","1"
"TAZMEEN","F","1"
"TBUSSAM","F","1"
"TEGAN","F","7"
"TERENCE","M","17"
"TERESA","F","17"
"TERESA-MARIE","F","1"
"TERI","F","12"
"TERRANCE","M","1"
"TERRI","F","24"
"TERRI-ANNE","F","1"
"TERRIE","F","4"
"TERRY","F","1"
"TERRY","M","17"
"TESSA","F","4"
"THAMEENA","F","1"
"THERESA","F","22"
"THERESA-MARIE","F","1"
"THERESE","F","3"
"THERESSE","F","1"
"THIARA","F","1"
"THIBA","F","1"
"THIERRY","M","1"
"THIRZA","F","1"
"THIRZA-MARGARET","F","1"
"THOMAS","M","403"
"THOMASINA","F","1"
"TIEN","F","1"
"TIFFANY","F","2"
"TIMOTHY","M","29"
"TINA","F","11"
"TING","F","1"
"TIONG","M","1"
"TOBIAS","M","1"
"TOBY","M","1"
"TODD","M","2"
"TOM","M","9"
"TOMAS","M","3"
"TOMAZ","M","1"
"TOMENA","F","1"
"TOMIE","M","1"
"TOMMY","M","2"
"TONI","F","17"
"TONI-ANN","F","1"
"TONIA","F","1"
"TONY","M","19"
"TOR","M","1"
"TORQUIL","M","1"
"TORRAN","F","1"
"TRACEE","F","1"
"TRACEY","F","108"
"TRACEY-ANN","F","1"
"TRACIE","F","5"
"TRACY","F","116"
"TRAUDI","F","1"
"TRAVIS","M","2"
"TRCHIN","M","1"
"TREVOR","M","8"
"TRICIA","F","3"
"TRISTAN","M","3"
"TRISTEN","M","1"
"TRISTIN","M","1"
"TRISTRAM","M","1"
"TROY","M","1"
"TRUAN","M","1"
"TRUDIE","F","1"
"TRUDY","F","1"
"TRYSTAN","M","1"
"TUESDAY","F","1"
"TULIN","F","1"
"TUSHAR","M","1"
"TYHA","F","1"
"TYRA","F","2"
"UCHECHI","F","1"
"UILLEAM","M","1"
"UMBER","F","1"
"UNATI","M","1"
"UQBAH","M","1"
"URFA","F","1"
"URIEL","M","1"
"USMA","F","2"
"USMAAN","M","2"
"USMAN","M","3"
"UZAMA","F","1"
"UZMA","F","3"
"UZOMA","M","1"
"VAIRI","F","1"
"VAJAHAT","M","1"
"VALEEN","F","1"
"VALENE","F","1"
"VALERI","F","1"
"VALERIE","F","19"
"VALLENE","F","1"
"VANDA","F","1"
"VANESSA","F","10"
"VANGIE","F","1"
"VARIE","F","1"
"VARINDER","M","1"
"VARRI","F","1"
"VARRIE","F","1"
"VARYCK","M","1"
"VASEEM","M","1"
"VASILIOS","M","1"
"VASOS","M","1"
"VASUDEVAN","M","1"
"VAUGHN","M","1"
"VEIKKO","M","1"
"VERA","F","1"
"VERITY","F","9"
"VERNON","M","1"
"VERONICA","F","11"
"VERONIKA","F","1"
"VHAIRI","F","1"
"VHARI","F","3"
"VICKI","F","48"
"VICKIE","F","6"
"VICKY","F","63"
"VICKY-LOUISE","F","1"
"VICTOR","M","5"
"VICTORIA","F","307"
"VICTORIA-ANNE","F","1"
"VICTORRIA","F","1"
"VIDHAN","M","1"
"VIDHATH","M","1"
"VIENNA","F","1"
"VIESTURS","M","1"
"VIJAY","M","2"
"VIKI","F","3"
"VIKKI","F","33"
"VIKKY","F","1"
"VINAYA","F","1"
"VINCENT","M","19"
"VINEY","M","1"
"VIOLET","F","2"
"VIRGINIA","F","1"
"VISHAL","M","2"
"VISHNU","M","1"
"VIVIANNE","F","1"
"VIVIEN","F","4"
"VIVIENNE","F","11"
"WADE","M","1"
"WAHEED","M","1"
"WAHEEDA","F","1"
"WAHIDA","F","1"
"WAHIDUR","M","1"
"WAI","F","6"
"WAI","M","9"
"WAI-LIM","M","1"
"WALIEED","M","1"
"WALKER","M","2"
"WALLACE","M","1"
"WALTER","F","1"
"WALTER","M","5"
"WAN","M","1"
"WANDUSKA","F","1"
"WAQASS","M","1"
"WARREN","M","5"
"WASEEM","M","2"
"WASIM","M","2"
"WAYNE","M","46"
"WEE","F","1"
"WEI","F","1"
"WENDY","F","60"
"WESLEY","M","4"
"WESTALY","F","1"
"WESTLEY","M","2"
"WHEELER","M","1"
"WILLIAM","M","613"
"WILLIAMINA","F","1"
"WILLIE","M","1"
"WILMA","F","2"
"WINNIE","F","1"
"WISTON","M","1"
"WOLANYO","M","1"
"WYLIE","M","1"
"XANTHE","F","1"
"XENIA","F","1"
"YASEEN","M","1"
"YASHA","M","1"
"YASHKA","F","1"
"YASMIN","F","4"
"YASMINA","F","1"
"YASMINARA","F","1"
"YASSER","M","1"
"YEE","F","1"
"YEN","M","1"
"YEUN","F","1"
"YILDIZ","F","1"
"YIP","F","1"
"YIU","M","1"
"YOUNIS","M","1"
"YOUSIF","M","1"
"YOUSUF","M","1"
"YU","M","2"
"YUEN","F","1"
"YUGI","M","1"
"YURI","M","1"
"YVETTE","F","4"
"YVONNE","F","133"
"ZABIR","F","1"
"ZACHARY","M","3"
"ZAHAA","F","1"
"ZAHID","M","4"
"ZAHRA","F","1"
"ZAIBA","F","1"
"ZAIBHA","F","1"
"ZAID","M","1"
"ZAINAB","F","2"
"ZAINEB","F","2"
"ZAK","M","2"
"ZAKI","M","1"
"ZAKIYYA","F","1"
"ZAMURD","F","1"
"ZANDER","M","1"
"ZANDRA","F","1"
"ZANIB","F","1"
"ZARA","F","23"
"ZARAH","F","1"
"ZAREEN","F","1"
"ZARINE","F","1"
"ZARQA","F","1"
"ZARTASHIA","F","1"
"ZEB-U-NISA","F","1"
"ZEENAT","F","2"
"ZEESHAN","M","1"
"ZENA","F","1"
"ZESHAN","M","2"
"ZEYAD","M","1"
"ZHU","F","1"
"ZIESHAN","M","1"
"ZILLE","F","1"
"ZINNIROH","F","1"
"ZIPPORAH","F","1"
"ZOE","F","61"
"ZOEY","F","3"
"ZOHEB","M","2"
"ZOHRA","F","1"
"ZOIE","F","1"
"ZOWIE","F","2"
"ZREEN","F","1"
"ZUBAIR","M","1"
"ZYNIB","F","1"
