"NAME","SEX","COUNT"
"TOBY","M","3"
"TOLUMILOPE","M","1"
"TOM","M","6"
"TOMAS","M","1"
"TOMMY","M","6"
"TONGRIANG","F","1"
"TONI","F","4"
"TONI-MICHELLE","F","1"
"TONIANNE","F","1"
"TONY","M","13"
"TONYA","F","1"
"TOR","M","1"
"TORFINN","M","1"
"TORQUIL","M","2"
"TOYAH","F","3"
"TRACEY","F","133"
"TRACEY-KIM","F","1"
"TRACIANNE","F","1"
"TRACIE","F","2"
"TRACY","F","203"
"TRACY-ANN","F","1"
"TRACY-DAWN","F","1"
"TRACYANN","F","1"
"TREINA","F","1"
"TRENT","M","1"
"TREVOR","M","11"
"TRISHA","F","2"
"TRISTAN","M","6"
"TRISTRAM","M","1"
"TRUDI","F","2"
"TRUDY","F","4"
"TSUYOSHI","M","1"
"TUNGAMIRAI","M","1"
"TURKI","M","1"
"TYMON","M","1"
"TYRONE","M","1"
"TZE","M","1"
"ULA","F","1"
"ULLA","F","1"
"ULRIC","M","1"
"UMAR","M","1"
"UMARA","F","1"
"UMBERTO","M","1"
"UMMAD","M","1"
"UNA","F","2"
"UPENYU","F","1"
"USMAN","M","2"
"VAILA","F","1"
"VAIRI","F","1"
"VALENE","F","1"
"VALERIE","F","30"
"VALLA","F","1"
"VALLENE","F","1"
"VANDA","F","1"
"VANESSA","F","9"
"VANITHA","F","1"
"VANYA","F","1"
"VARI","F","1"
"VASEEM","M","1"
"VAUGHN","M","1"
"VAVOUS","F","1"
"VEENA","F","1"
"VENETIA","F","1"
"VERAWALE","F","1"
"VERITY","F","3"
"VERONA","F","1"
"VERONICA","F","19"
"VHARRI","F","1"
"VI","M","2"
"VICK","F","1"
"VICKEY","F","1"
"VICKI","F","59"
"VICKI-ANNE","F","1"
"VICKIE","F","8"
"VICKILEE","F","1"
"VICKY","F","74"
"VICKY","M","1"
"VICTOR","M","2"
"VICTORIA","F","285"
"VICTORIA-ANNE","F","1"
"VICTORIA-ELIZAB","F","1"
"VICTORIA-MARIE","F","1"
"VIJAY","M","2"
"VIJYA","F","1"
"VIKKI","F","41"
"VIKRAM","M","2"
"VIKRIM","M","1"
"VINATI","F","1"
"VINCE","M","1"
"VINCENT","M","23"
"VINCENT-BERNARD","M","1"
"VINCENZO","M","1"
"VINOTHAN","M","1"
"VINTI","F","1"
"VIOLET","F","1"
"VIRGINIA","F","1"
"VISDEAN","M","1"
"VISHAL","M","2"
"VITTORIO","M","1"
"VIVIAN","F","2"
"VIVIANNE","F","1"
"VIVIEN","F","11"
"VIVIENE","F","1"
"VIVIENNE","F","10"
"VIVVEN","F","1"
"VONDA","F","1"
"VSMA","F","1"
"WAELL","M","1"
"WAGAS-ARSHAD","M","1"
"WAHEED","M","1"
"WAHEEDA","F","1"
"WAI","F","1"
"WAI","M","7"
"WAI-MING","M","1"
"WAIYAN","M","1"
"WAJID","M","1"
"WALEED","M","1"
"WALLACE","M","2"
"WALLIS","F","1"
"WALTER","M","9"
"WAN","M","1"
"WANDA","F","1"
"WAQAS","M","1"
"WARREN","M","4"
"WAVERLY","F","1"
"WAYNE","M","61"
"WEI","F","1"
"WEI","M","1"
"WENDY","F","89"
"WERN-PING","M","1"
"WESLEY","M","6"
"WESTLEY","M","1"
"WILHELMINA","F","1"
"WILLIAM","M","586"
"WILLIAMENA","F","1"
"WILLIAMINA","F","4"
"WILMA","F","7"
"WILSON","M","1"
"WINDSOR","M","1"
"WING","F","2"
"WING","M","4"
"WYATT","M","1"
"XANTHIA","F","1"
"XAVIER","M","1"
"XERXES","M","1"
"XIN-YI","F","1"
"YASMIN","F","3"
"YASMINE","F","2"
"YASSIN","M","1"
"YAT","M","1"
"YAWAR","M","1"
"YEE","F","1"
"YEMA","F","1"
"YEMOLEY","F","1"
"YEUN","F","1"
"YEUNG","M","1"
"YIN","F","2"
"YIU","M","1"
"YOLANDA","F","2"
"YOSEF","M","2"
"YOUCEF","M","1"
"YOUSEF","M","1"
"YOUSSIF","M","1"
"YUIE","M","1"
"YUK","F","1"
"YUNG","M","1"
"YUSUF","M","1"
"YVETTE","F","6"
"YVONNE","F","188"
"ZACHARY","M","1"
"ZAHARA","F","1"
"ZAHEED","M","1"
"ZAHEER","M","2"
"ZAHIB","M","1"
"ZAHID","M","1"
"ZAHIDA","F","1"
"ZAHRA","F","3"
"ZAID","M","1"
"ZAK","M","1"
"ZANDRA","F","1"
"ZANE","M","1"
"ZARA","F","9"
"ZARINA","F","2"
"ZAYNA","F","1"
"ZAYNEB","F","1"
"ZEESHAN","M","1"
"ZEHRA","F","1"
"ZEINAT","F","1"
"ZENON","M","1"
"ZEREESHKA","F","1"
"ZERQA","F","1"
"ZIARAT","M","1"
"ZIGWAI","M","1"
"ZIN","M","1"
"ZOE","F","68"
"ZOE-ANNE","F","1"
"ZOEANNE","F","1"
"ZOEY","F","6"
"ZOHAIB","M","1"
"ZOWDIE","F","1"
"ZUBIR","M","1"
"ZUFKAR","M","1"
"ZUKRIRUZAINI","M","1"
"ZULIFKAR","M","1"
"ZUNI","F","1"
"ZYNAB","F","2"
