"NAME","SEX","COUNT"
"JONELLE","F","15"
"JONES","M","24"
"JONETTA","F","7"
"JONETTE","F","10"
"JONI","F","27"
"JONITA","F","7"
"JONN","M","7"
"JONNA","F","28"
"JONNE","F","5"
"JONNETTE","F","5"
"JONNI","F","11"
"JONNIE","F","114"
"JONNIE","M","40"
"JONNY","F","11"
"JONNY","M","37"
"JORDAN","M","78"
"JORDON","M","6"
"JORENE","F","19"
"JORETHA","F","6"
"JORETTA","F","10"
"JORGE","M","79"
"JORJE","M","5"
"JOSE","F","16"
"JOSE","M","1374"
"JOSEF","M","19"
"JOSEFA","F","34"
"JOSEFINA","F","114"
"JOSEFITA","F","6"
"JOSEPH","F","66"
"JOSEPH","M","22824"
"JOSEPHA","F","7"
"JOSEPHENE","F","5"
"JOSEPHINA","F","8"
"JOSEPHINE","F","2664"
"JOSEPHINE","M","15"
"JOSEPHUS","M","14"
"JOSETTA","F","8"
"JOSETTE","F","21"
"JOSH","M","25"
"JOSHUA","M","95"
"JOSIAH","M","15"
"JOSIE","F","331"
"JOSIEPHINE","F","10"
"JOSLYN","F","8"
"JOSPEH","M","5"
"JOSPH","M","5"
"JOSSIE","F","10"
"JOSUE","M","5"
"JOVITA","F","51"
"JOY","F","1609"
"JOY","M","28"
"JOYA","F","5"
"JOYACE","F","5"
"JOYANN","F","7"
"JOYANNE","F","8"
"JOYCE","F","16485"
"JOYCE","M","81"
"JOYCEANN","F","8"
"JOYCELYN","F","66"
"JOYCELYNN","F","5"
"JOYCIE","F","19"
"JOYE","F","59"
"JOYICE","F","10"
"JOYLENE","F","7"
"JR","M","7"
"JUAN","F","18"
"JUAN","M","835"
"JUANA","F","80"
"JUANDA","F","10"
"JUANICE","F","8"
"JUANITA","F","3083"
"JUANITA","M","23"
"JUANITO","M","5"
"JUD","M","8"
"JUDA","F","17"
"JUDD","M","29"
"JUDE","F","8"
"JUDE","M","29"
"JUDEE","F","31"
"JUDEEN","F","5"
"JUDENE","F","11"
"JUDETH","F","5"
"JUDGE","M","32"
"JUDI","F","406"
"JUDIA","F","8"
"JUDIANN","F","5"
"JUDIANNE","F","24"
"JUDIE","F","378"
"JUDIETH","F","13"
"JUDITH","F","25209"
"JUDITH","M","89"
"JUDITHANN","F","16"
"JUDITHE","F","8"
"JUDSON","M","98"
"JUDTIH","F","6"
"JUDY","F","17380"
"JUDY","M","52"
"JUDYANN","F","16"
"JUDYE","F","11"
"JUDYTH","F","56"
"JUDYTHE","F","15"
"JUEL","F","7"
"JUEL","M","5"
"JULA","F","5"
"JULAINE","F","14"
"JULANE","F","5"
"JULE","F","22"
"JULE","M","15"
"JULEE","F","10"
"JULENE","F","17"
"JULES","M","96"
"JULI","F","10"
"JULIA","F","2972"
"JULIA","M","14"
"JULIAETTE","F","6"
"JULIAN","F","11"
"JULIAN","M","554"
"JULIANA","F","86"
"JULIANE","F","6"
"JULIANN","F","58"
"JULIANNA","F","53"
"JULIANNE","F","186"
"JULIE","F","1624"
"JULIEANN","F","16"
"JULIEANNE","F","10"
"JULIENE","F","7"
"JULIENNE","F","25"
"JULIES","M","6"
"JULIET","F","82"
"JULIETA","F","8"
"JULIETTA","F","7"
"JULIETTE","F","90"
"JULIO","F","5"
"JULIO","M","125"
"JULIOUS","M","16"
"JULIS","M","5"
"JULIUS","F","5"
"JULIUS","M","611"
"JULUIS","M","6"
"JUNA","F","6"
"JUNE","F","2491"
"JUNE","M","34"
"JUNELL","F","10"
"JUNELLE","F","6"
"JUNETTA","F","8"
"JUNETTE","F","6"
"JUNIA","F","6"
"JUNICE","F","6"
"JUNIE","F","16"
"JUNIOR","M","415"
"JUNIOUS","M","11"
"JUNITA","F","16"
"JUNIUS","M","58"
"JURA","F","5"
"JURLINE","F","6"
"JUSTICE","M","5"
"JUSTIN","M","105"
"JUSTINA","F","20"
"JUSTINE","F","146"
"JUSTO","M","21"
"JUSTUS","M","8"
"JUVENAL","M","5"
"JUVENTINO","M","8"
"JW","M","6"
"KAAREN","F","85"
"KAE","F","20"
"KALA","F","7"
"KALMAN","M","5"
"KALVIN","M","6"
"KARA","F","17"
"KARALEE","F","18"
"KARALYN","F","6"
"KARAN","F","91"
"KAREEN","F","18"
"KAREL","F","30"
"KAREL","M","6"
"KAREN","F","16816"
"KAREN","M","54"
"KARENE","F","8"
"KAREY","M","6"
"KARI","F","13"
"KARILYN","F","6"
"KARIN","F","236"
"KARINE","F","9"
"KARL","F","5"
"KARL","M","905"
"KARLA","F","218"
"KARLEEN","F","45"
"KARLEN","F","7"
"KARLENE","F","72"
"KARLYN","F","20"
"KARMA","F","24"
"KARMEN","F","12"
"KAROL","F","184"
"KAROL","M","13"
"KAROLE","F","30"
"KAROLYN","F","154"
"KAROLYNN","F","12"
"KARON","F","203"
"KARREN","F","100"
"KARRON","F","12"
"KARY","F","10"
"KARY","M","9"
"KARYL","F","75"
"KARYN","F","53"
"KASANDRA","F","5"
"KATE","F","102"
"KATHA","F","11"
"KATHALEEN","F","67"
"KATHARINE","F","280"
"KATHARYN","F","10"
"KATHE","F","26"
"KATHELEEN","F","8"
"KATHELENE","F","7"
"KATHERENE","F","8"
"KATHERIN","F","15"
"KATHERINE","F","3615"
"KATHERINE","M","14"
"KATHERLEEN","F","7"
"KATHERN","F","51"
"KATHERYN","F","113"
"KATHERYNE","F","14"
"KATHEY","F","25"
"KATHI","F","76"
"KATHIE","F","254"
"KATHLEAN","F","6"
"KATHLEE","F","5"
"KATHLEEN","F","12153"
"KATHLEEN","M","33"
"KATHLEENE","F","10"
"KATHLENE","F","42"
"KATHLYN","F","52"
"KATHLYNN","F","8"
"KATHREEN","F","5"
"KATHRINE","F","98"
"KATHRYN","F","3646"
"KATHRYN","M","14"
"KATHRYNE","F","42"
"KATHY","F","2033"
"KATHY","M","11"
"KATHYE","F","10"
"KATHYLEEN","F","12"
"KATHYRN","F","26"
"KATIE","F","637"
"KATINA","F","11"
"KATLEEN","F","5"
"KATRENA","F","5"
"KATRINA","F","50"
"KATRINE","F","9"
"KATSUMI","M","5"
"KATTIE","F","57"
"KATY","F","69"
"KATYE","F","8"
"KAY","F","3492"
"KAY","M","98"
"KAYE","F","475"
"KAYE","M","10"
"KAYLA","F","12"
"KAYLEE","F","5"
"KAYLEEN","F","24"
"KAYLENE","F","29"
"KAZUO","M","6"
"KEARNEY","M","6"
"KEE","M","21"
"KEENER","M","5"
"KEIKO","F","12"
"KEITH","F","12"
"KEITH","M","2382"
"KEITHA","F","18"
"KELLEY","F","7"
"KELLEY","M","31"
"KELLY","F","36"
"KELLY","M","275"
"KELSEY","M","12"
"KELSO","M","5"
"KELTON","M","20"
"KELVIN","M","12"
"KEMP","M","14"
"KEMPER","M","6"
"KEN","M","444"
"KENARD","M","6"
"KENDA","F","8"
"KENDAL","M","12"
"KENDALL","F","14"
"KENDALL","M","127"
"KENDELL","M","13"
"KENDRA","F","37"
"KENDRICK","M","26"
"KENETH","M","13"
"KENITH","M","23"
"KENJI","M","7"
"KENN","M","9"
"KENNA","F","25"
"KENNARD","M","23"
"KENNEDY","M","5"
"KENNETH","F","53"
"KENNETH","M","19110"
"KENNEY","M","28"
"KENNIE","F","5"
"KENNIE","M","13"
"KENNITH","M","142"
"KENNON","M","15"
"KENNTH","M","22"
"KENNY","F","12"
"KENNY","M","432"
"KENT","M","812"
"KENTON","M","69"
"KENYON","M","15"
"KENZIE","M","5"
"KERMIT","F","5"
"KERMIT","M","323"
"KERMITT","M","5"
"KERN","M","12"
"KERRY","F","87"
"KERRY","M","211"
"KERT","M","6"
"KERVIN","M","5"
"KERWIN","M","7"
"KESTER","M","5"
"KEVIN","F","5"
"KEVIN","M","639"
"KIAH","M","6"
"KIETH","M","19"
"KIM","F","59"
"KIM","M","104"
"KIMBALL","M","15"
"KIMBER","M","9"
"KIMBERLEY","F","5"
"KIMBERLY","F","18"
"KIMBLE","M","6"
"KING","M","86"
"KINGSLEY","M","25"
"KINNEY","M","6"
"KINNIE","M","7"
"KINNITH","M","5"
"KIP","M","25"
"KIRBY","F","9"
"KIRBY","M","139"
"KIRK","M","209"
"KIRKLAND","M","9"
"KIRSTEN","F","28"
"KIRT","M","15"
"KIT","F","14"
"KIT","M","44"
"KITTIE","F","24"
"KITTY","F","182"
"KIYOSHI","M","7"
"KIZZIE","F","9"
"KNOX","M","14"
"KNUT","M","5"
"KNUTE","M","9"
"KONNIE","F","16"
"KONRAD","M","15"
"KOREEN","F","5"
"KRAIG","M","6"
"KRIS","F","16"
"KRIS","M","19"
"KRISTA","F","6"
"KRISTEN","F","51"
"KRISTI","F","27"
"KRISTIE","F","17"
"KRISTIN","F","100"
"KRISTINA","F","41"
"KRISTINE","F","123"
"KRISTY","F","9"
"KURT","M","296"
"KURTIS","M","23"
"KYLE","F","22"
"KYLE","M","121"
"KYRA","F","12"
"LA","F","5"
"LABERTA","F","6"
"LACEY","F","6"
"LACEY","M","13"
"LACINDA","F","5"
"LACY","F","18"
"LACY","M","96"
"LADD","M","19"
"LADDIE","M","39"
"LADEAN","F","12"
"LADELL","F","6"
"LADELL","M","7"
"LADENA","F","7"
"LADINE","F","8"
"LADON","M","7"
"LADONA","F","9"
"LADONNA","F","207"
"LADORA","F","11"
"LADORIS","F","7"
"LADY","F","10"
"LAEL","F","14"
"LAEL","M","5"
"LAETITIA","F","5"
"LAFAYE","F","6"
"LAFAYETTE","M","37"
"LAFE","M","5"
"LAHOMA","F","12"
"LAILA","F","15"
"LAINE","F","7"
"LAIRD","M","41"
"LAJEAN","F","6"
"LAJUAN","F","8"
"LAJUANA","F","17"
"LAJUNE","F","9"
"LAKE","M","5"
"LALA","F","14"
"LAMAR","F","8"
"LAMAR","M","241"
"LAMARR","M","11"
"LAMBERT","M","24"
"LAMON","M","11"
"LAMONT","M","94"
"LAMONTE","M","16"
"LAMOYNE","F","5"
"LAMOYNE","M","8"
"LANA","F","999"
"LANA","M","5"
"LANCE","M","294"
"LANDA","F","11"
"LANDER","M","5"
"LANDIS","F","6"
"LANDIS","M","22"
"LANDON","F","5"
"LANDON","M","34"
"LANDRA","F","7"
"LANDRY","M","7"
"LANDY","M","6"
"LANE","F","24"
"LANE","M","69"
"LANELL","F","42"
"LANELLE","F","20"
"LANETA","F","8"
"LANETTA","F","6"
"LANETTE","F","32"
"LANEY","M","5"
"LANG","M","5"
"LANGDON","M","12"
"LANGFORD","M","7"
"LANGSTON","M","12"
"LANI","F","36"
"LANIE","F","9"
"LANIER","M","14"
"LANIS","M","6"
"LANITA","F","37"
"LANNA","F","22"
"LANNIE","F","24"
"LANNIE","M","24"
"LANNY","M","292"
"LANORA","F","25"
"LANSING","M","12"
"LAQUETA","F","8"
"LAQUETTA","F","5"
"LAQUITA","F","14"
"LARA","F","7"
"LARAE","F","33"
"LARAINE","F","163"
"LARAYNE","F","8"
"LAREE","F","13"
"LARENA","F","8"
"LARENCE","M","17"
"LARENE","F","16"
"LARETA","F","5"
"LARETTA","F","13"
"LAREY","M","5"
"LARI","F","5"
"LARIS","M","5"
"LARITA","F","12"
"LARK","M","6"
"LARKIN","M","21"
"LARNA","F","6"
"LARNCE","M","7"
"LARNELL","M","9"
"LARON","M","7"
"LAROSE","F","8"
"LAROY","M","14"
"LARRAINE","F","33"
"LARRIE","F","15"
"LARRIE","M","43"
"LARRY","F","69"
"LARRY","M","22973"
"LARS","M","18"
"LARUE","F","63"
"LARUE","M","19"
"LARUTH","F","6"
"LARWENCE","M","8"
"LARY","M","37"
"LASSIE","F","10"
"LATHA","F","7"
"LATHAN","M","6"
"LATRELLE","F","5"
"LATRICIA","F","14"
"LAUNA","F","36"
"LAURA","F","2391"
"LAURA","M","12"
"LAURAINE","F","11"
"LAURAL","F","14"
"LAURALEE","F","24"
"LAURANCE","M","35"
"LAURANNE","F","5"
"LAUREEN","F","43"
"LAUREL","F","299"
"LAUREL","M","25"
"LAURELEE","F","6"
"LAURELL","F","5"
"LAUREN","F","15"
"LAUREN","M","86"
"LAURENA","F","8"
"LAURENCE","M","648"
"LAURENE","F","72"
"LAURENT","M","10"
"LAURETTA","F","110"
"LAURETTE","F","36"
"LAURI","F","7"
"LAURICE","F","18"
"LAURICE","M","5"
"LAURIE","F","258"
"LAURIE","M","32"
"LAURIER","M","5"
"LAURIN","M","10"
"LAURINDA","F","11"
"LAURINE","F","26"
"LAURITA","F","7"
"LAURO","M","13"
"LAVADA","F","71"
"LAVAL","M","6"
"LAVAN","M","5"
"LAVANDA","F","5"
"LAVANIA","F","5"
"LAVAUGHN","F","9"
"LAVAUGHN","M","5"
"LAVAUN","F","7"
"LAVEDA","F","16"
"LAVELL","M","11"
"LAVELLE","F","19"
"LAVELLE","M","8"
"LAVENA","F","11"
"LAVENIA","F","20"
"LAVERA","F","28"
"LAVERDA","F","5"
"LAVERE","M","5"
"LAVERGNE","F","5"
"LAVERN","F","80"
"LAVERN","M","148"
"LAVERNA","F","49"
"LAVERNE","F","536"
"LAVERNE","M","212"
"LAVETA","F","22"
"LAVETRA","F","5"
"LAVETTA","F","17"
"LAVIDA","F","5"
"LAVINA","F","60"
"LAVINIA","F","20"
"LAVON","F","99"
"LAVON","M","53"
"LAVONA","F","24"
"LAVONDA","F","34"
"LAVONE","F","15"
"LAVONIA","F","25"
"LAVONNA","F","31"
"LAVONNE","F","316"
"LAVOY","M","6"
"LAWANA","F","50"
"LAWANDA","F","71"
"LAWANNA","F","26"
"LAWARNCE","M","6"
"LAWERANCE","M","20"
"LAWERENCE","M","83"
"LAWERNCE","M","32"
"LAWRANCE","M","36"
"LAWRENCE","F","22"
"LAWRENCE","M","7581"
"LAWRNCE","M","7"
"LAWSON","M","55"
"LAWTON","M","22"
"LAWYER","M","11"
"LAYMON","M","12"
"LAYNE","F","11"
"LAYNE","M","20"
"LAYTON","M","26"
"LAZARO","M","19"
"LAZARUS","M","10"
"LAZETTE","F","7"
"LB","M","5"
"LC","M","5"
"LE","F","5"
"LEA","F","92"
"LEA","M","14"
"LEAH","F","308"
"LEALAND","M","6"
"LEAMON","M","37"
"LEANA","F","13"
"LEANARD","M","13"
"LEANDER","M","42"
"LEANDRA","F","12"
"LEANDREW","M","13"
"LEANDRO","M","30"
"LEANN","F","61"
"LEANNA","F","85"
"LEANNE","F","90"
"LEANORA","F","18"
"LEANORD","M","8"
"LEANORE","F","9"
"LEARA","F","5"
"LEARY","M","8"
"LEATHA","F","76"
"LEATRICE","F","74"
"LEATTA","F","5"
"LEAVY","M","5"
"LECIL","M","5"
"LEDA","F","28"
"LEDELL","M","12"
"LEDFORD","M","7"
"LEDONIA","F","5"
"LEDORA","F","9"
"LEE","F","597"
"LEE","M","2788"
"LEEANN","F","37"
"LEEANNA","F","11"
"LEEANNE","F","12"
"LEELAND","M","6"
"LEEMAN","M","11"
"LEEMON","M","8"
"LEEROY","M","54"
"LEETA","F","9"
"LEETTA","F","11"
"LEGRAND","M","8"
"LEGRANDE","M","5"
"LEHMAN","M","18"
"LEI","F","6"
"LEIF","M","17"
"LEIGH","F","35"
"LEIGH","M","77"
"LEIGHTON","M","43"
"LEILA","F","204"
"LEILANI","F","97"
"LEILIA","F","5"
"LEITH","F","7"
"LEITHA","F","6"
"LELA","F","345"
"LELAH","F","8"
"LELAN","M","6"
"LELAND","F","14"
"LELAND","M","676"
"LELDON","M","5"
"LELIA","F","147"
"LELLA","F","6"
"LELON","M","10"
"LEM","M","10"
"LEMAN","M","8"
"LEMAR","M","18"
"LEMMIE","F","6"
"LEMMIE","M","8"
"LEMON","M","13"
"LEMONT","M","5"
"LEMOYNE","M","7"
"LEMUEL","M","95"
"LEN","M","44"
"LENA","F","776"
"LENA","M","5"
"LENARD","M","137"
"LENDA","F","34"
"LENDELL","M","7"
"LENDON","M","8"
"LENELL","F","5"
"LENETTA","F","8"
"LENETTE","F","6"
"LENI","F","11"
"LENITA","F","15"
"LENN","M","7"
"LENNA","F","27"
"LENNARD","M","10"
"LENNART","M","12"
"LENNEA","F","6"
"LENNETTE","F","6"
"LENNIE","F","47"
"LENNIE","M","28"
"LENNIS","F","14"
"LENNIS","M","20"
"LENNON","M","10"
"LENNOX","M","7"
"LENNY","F","7"
"LENNY","M","42"
"LENO","M","7"
"LENOARD","M","15"
"LENOIR","F","7"
"LENON","M","10"
"LENOR","F","5"
"LENORA","F","433"
"LENORD","M","19"
"LENORE","F","344"
"LENORIA","F","5"
"LENTON","M","15"
"LENVILLE","M","6"
"LENWARD","M","8"
"LENWOOD","M","52"
"LENZIE","M","7"
"LENZY","M","14"
"LEO","F","11"
"LEO","M","1693"
"LEOBARDO","M","7"
"LEODA","F","5"
"LEODIS","M","11"
"LEOLA","F","287"
"LEOMA","F","13"
"LEON","F","11"
"LEON","M","2452"
"LEONA","F","1061"
"LEONARD","F","14"
"LEONARD","M","4614"
"LEONARDA","F","10"
"LEONARDO","M","48"
"LEONCE","M","7"
"LEONE","F","36"
"LEONEL","M","32"
"LEONETTE","F","8"
"LEONIA","F","21"
"LEONIDAS","M","9"
"LEONIE","F","10"
"LEONOR","F","44"
"LEONORA","F","63"
"LEONORE","F","31"
"LEONTINE","F","9"
"LEOPOLD","M","24"
"LEOPOLDO","M","35"
"LEORA","F","84"
"LEORY","M","5"
"LEOTA","F","104"
"LEOTHA","F","7"
"LEOTHA","M","6"
"LEOTIS","M","14"
"LEQUITA","F","10"
"LERA","F","25"
"LERLENE","F","5"
"LEROY","F","20"
"LEROY","M","3735"
"LES","M","61"
"LESA","F","6"
"LESLEE","F","26"
"LESLEY","F","95"
"LESLEY","M","68"
"LESLIE","F","1137"
"LESLIE","M","1917"
"LESLY","F","6"
"LESLYE","F","13"
"LESSIE","F","148"
"LESSIE","M","14"
"LESTA","F","14"
"LESTER","F","20"
"LESTER","M","1764"
"LESTINE","F","5"
"LETA","F","133"
"LETHA","F","171"
"LETHIA","F","11"
"LETICIA","F","19"
"LETITIA","F","84"
"LETTA","F","6"
"LETTIE","F","93"
"LETTY","F","31"
"LEVA","F","5"
"LEVADA","F","9"
"LEVAN","M","10"
"LEVANDER","M","6"
"LEVELL","M","10"
"LEVERA","F","5"
"LEVERN","F","5"
"LEVERN","M","42"
"LEVERNE","F","8"
"LEVERNE","M","12"
"LEVERT","M","9"
"LEVESTER","M","16"
"LEVETA","F","6"
"LEVI","M","177"
"LEVIE","M","11"
"LEVIN","M","8"
"LEVIS","M","6"
"LEVITA","F","6"
"LEVON","F","8"
"LEVON","M","31"
"LEVONIA","F","10"
"LEVONNE","F","5"
"LEVY","M","34"
"LEW","M","31"
"LEWELLYN","M","5"
"LEWIE","M","12"
"LEWIN","M","7"
"LEWIS","F","13"
"LEWIS","M","2179"
"LEX","M","11"
"LEXIE","F","15"
"LEXIE","M","9"
"LIANA","F","10"
"LIANE","F","16"
"LIANNE","F","5"
"LIBBIE","F","9"
"LIBBY","F","100"
"LIBORIA","F","6"
"LIBRADA","F","17"
"LIBRADO","M","10"
"LIDA","F","35"
"LIDDIE","F","14"
"LIDIA","F","52"
"LIELA","F","7"
"LIEUTENANT","M","10"
"LIGE","M","6"
"LILA","F","487"
"LILAH","F","9"
"LILBURN","M","13"
"LILI","F","8"
"LILIA","F","25"
"LILIAN","F","21"
"LILIE","F","7"
"LILLA","F","31"
"LILLARD","M","11"
"LILLER","F","7"
"LILLI","F","6"
"LILLIA","F","8"
"LILLIAN","F","2394"
"LILLIAN","M","13"
"LILLIE","F","1595"
"LILLIE","M","9"
"LILLIS","F","6"
"LILLY","F","153"
"LILY","F","160"
"LILYAN","F","12"
"LIN","F","8"
"LIN","M","19"
"LINA","F","67"
"LINCOLN","M","92"
"LINDA","F","38439"
"LINDA","M","137"
"LINDAL","M","5"
"LINDALEE","F","22"
"LINDALOU","F","6"
"LINDEL","M","13"
"LINDELL","F","9"
"LINDELL","M","58"
"LINDEN","M","46"
"LINDER","F","5"
"LINDIA","F","12"
"LINDLEY","F","5"
"LINDLEY","M","6"
"LINDON","M","15"
"LINDSAY","F","15"
"LINDSAY","M","51"
"LINDSEY","M","74"
"LINDY","F","24"
"LINDY","M","15"
"LINELL","F","8"
"LINETTE","F","11"
"LINFORD","M","11"
"LINLEY","M","5"
"LINN","F","13"
"LINN","M","27"
"LINNA","F","12"
"LINNEA","F","86"
"LINNELL","F","5"
"LINNETTE","F","6"
"LINNIE","F","68"
"LINNIE","M","16"
"LINO","M","18"
"LINSEY","M","7"
"LINTON","M","38"
"LINUS","M","35"
"LINVILLE","M","9"
"LINWARD","M","7"
"LINWOOD","M","230"
"LINZIE","M","10"
"LINZY","M","9"
"LIONEL","M","284"
"LIONELL","M","13"
"LISA","F","162"
"LISBETH","F","28"
"LISE","F","5"
"LISETTE","F","10"
"LISLE","M","12"
"LISSA","F","10"
"LISSIE","F","7"
"LISTON","M","13"
"LITA","F","29"
"LITHA","F","7"
"LITTIE","F","6"
"LITTLE","M","18"
"LITTLETON","M","6"
"LIVIA","F","13"
"LIVINGSTON","M","10"
"LIZ","F","22"
"LIZA","F","34"
"LIZABETH","F","7"
"LIZZIE","F","294"
"LLANA","F","6"
"LLEWELLYN","F","8"
"LLEWELLYN","M","27"
"LLOYD","F","16"
"LLOYD","M","2445"
"LLOYDE","M","8"
"LOA","F","17"
"LOANN","F","9"
"LOANNA","F","6"
"LOCKIE","F","7"
"LODEMA","F","11"
"LOEL","M","11"
"LOETTA","F","16"
"LOFTON","M","7"
"LOGAN","M","54"
"LOIS","F","6132"
"LOIS","M","36"
"LOISANN","F","13"
"LOISE","F","9"
"LOISTEEN","F","6"
"LOISTINE","F","9"
"LOLA","F","825"
"LOLA","M","6"
"LOLENE","F","5"
"LOLETA","F","14"
"LOLETTA","F","6"
"LOLITA","F","66"
"LOLLIE","F","15"
"LOLLY","F","7"
"LOMA","F","34"
"LOMAN","M","6"
"LON","M","81"
"LONA","F","147"
"LONDA","F","16"
"LONDON","M","7"
"LONELL","M","8"
"LONETTA","F","7"
"LONEY","M","5"
"LONI","F","12"
"LONIE","F","13"
"LONIE","M","12"
"LONITA","F","7"
"LONNA","F","68"
"LONNEY","M","10"
"LONNIE","F","114"
"LONNIE","M","1463"
"LONNY","M","79"
"LONZA","M","7"
"LONZELL","M","5"
"LONZIE","M","11"
"LONZO","M","52"
"LORA","F","278"
"LORAIN","F","11"
"LORAINE","F","203"
"LORALEE","F","28"
"LORALIE","F","6"
"LORAN","M","79"
"LORANA","F","7"
"LORANE","F","10"
"LORAS","M","6"
"LORAYNE","F","18"
"LORE","F","6"
"LOREAN","F","14"
"LOREDA","F","5"
"LOREE","F","22"
"LOREEN","F","46"
"LORELEE","F","5"
"LORELEI","F","43"
"LORELIE","F","5"
"LORELLE","F","11"
"LOREN","F","15"
"LOREN","M","678"
"LORENA","F","157"
"LORENCE","M","8"
"LORENDA","F","9"
"LORENE","F","408"
"LORENSO","M","5"
"LORENZ","M","15"
"LORENZA","F","29"
"LORENZA","M","51"
"LORENZO","M","260"
"LORETA","F","15"
"LORETHA","F","33"
"LORETO","M","5"
"LORETTA","F","3169"
"LORETTA","M","5"
"LORETTE","F","19"
"LORETTO","F","5"
"LORI","F","51"
"LORIA","F","5"
"LORIE","F","24"
"LORIE","M","5"
"LORILEE","F","9"
"LORIN","M","60"
"LORINA","F","24"
"LORINDA","F","25"
"LORINE","F","119"
"LORING","M","15"
"LORIS","F","26"
"LORIS","M","10"
"LORITA","F","31"
"LORN","M","6"
"LORNA","F","441"
"LORNE","M","30"
"LORON","M","6"
"LORRAIN","F","7"
"LORRAINE","F","3017"
"LORRAINE","M","17"
"LORRANE","F","5"
"LORRAYNE","F","7"
"LORREN","M","10"
"LORRETTA","F","30"
"LORRIANE","F","5"
"LORRIE","F","40"
"LORRIN","M","5"
"LORRINE","F","16"
"LORRY","F","9"
"LORRY","M","7"
"LORY","M","5"
"LOSSIE","F","17"
"LOTTIE","F","284"
"LOTTIE","M","5"
"LOTUS","F","10"
"LOU","F","456"
"LOU","M","39"
"LOUANA","F","6"
"LOUANN","F","80"
"LOUANNA","F","22"
"LOUANNE","F","33"
"LOUCINDA","F","5"
"LOUELLA","F","188"
"LOUELLEN","F","18"
"LOUETTA","F","27"
"LOUETTE","F","5"
"LOUIE","F","11"
"LOUIE","M","332"
"LOUIS","F","29"
"LOUIS","M","5032"
"LOUISA","F","117"
"LOUISE","F","4043"
"LOUISE","M","18"
"LOUNELL","F","6"
"LOURDES","F","22"
"LOUSIE","F","7"
"LOUVENIA","F","72"
"LOUVINA","F","7"
"LOVA","F","10"
"LOVE","M","5"
"LOVEL","M","5"
"LOVELL","F","7"
"LOVELL","M","32"
"LOVELLA","F","22"
"LOVELY","F","7"
"LOVENA","F","6"
"LOVENE","F","5"
"LOVENIA","F","8"
"LOVETA","F","7"
"LOVETT","M","9"
"LOVETTA","F","15"
"LOVEY","F","7"
"LOVIE","F","62"
"LOVIE","M","9"
"LOVINA","F","16"
"LOWANDA","F","7"
"LOWELL","M","806"
"LOWERY","M","8"
"LOWRY","M","14"
"LOXI","F","8"
"LOXIE","F","13"
"LOY","F","15"
"LOY","M","74"
"LOYA","F","5"
"LOYAL","M","67"
"LOYCE","F","59"
"LOYCE","M","15"
"LOYD","M","316"
"LOYDE","M","14"
"LOYE","F","8"
"LOYE","M","10"
"LOYED","M","5"
"LOYOLA","F","9"
"LU","F","33"
"LUAN","F","5"
"LUANA","F","71"
"LUANN","F","72"
"LUANNA","F","19"
"LUANNE","F","65"
"LUBERTA","F","8"
"LUBERTHA","F","11"
"LUBY","M","8"
"LUCA","M","5"
"LUCAS","M","22"
"LUCI","F","5"
"LUCIA","F","182"
"LUCIAN","M","45"
"LUCIANO","M","35"
"LUCIE","F","37"
"LUCIEN","M","75"
"LUCIENNE","F","10"
"LUCILA","F","14"
"LUCILE","F","147"
"LUCILLA","F","12"
"LUCILLE","F","2250"
"LUCILLE","M","10"
"LUCILLIE","F","5"
"LUCINA","F","5"
"LUCINDA","F","334"
"LUCIO","M","27"
"LUCION","M","5"
"LUCIOUS","M","54"
"LUCIUS","M","105"
"LUCKY","F","13"
"LUCKY","M","36"
"LUCRECIA","F","5"
"LUCRETIA","F","128"
"LUCY","F","1316"
"LUCY","M","7"
"LUCYANN","F","8"
"LUDELL","F","6"
"LUDELLA","F","7"
"LUDIE","F","19"
"LUDWIG","M","18"
"LUE","F","86"
"LUE","M","10"
"LUELLA","F","214"
"LUELLEN","F","13"
"LUETTA","F","31"
"LUEVENIA","F","6"
"LUGENE","F","11"
"LUGENE","M","14"
"LUGENIA","F","7"
"LUIE","M","5"
"LUIGI","M","12"
"LUIS","M","319"
"LUISA","F","29"
"LUISE","F","5"
"LUJEAN","F","9"
"LUKE","M","126"
"LULA","F","783"
"LULA","M","6"
"LULABELLE","F","6"
"LULAMAE","F","6"
"LULLA","F","6"
"LULU","F","27"
"LUNA","F","10"
"LUNDY","M","8"
"LUPE","F","353"
"LUPE","M","144"
"LUPITA","F","23"
"LURA","F","70"
"LURAE","F","6"
"LURAY","F","5"
"LUREE","F","5"
"LURENA","F","6"
"LURENE","F","14"
"LURETHA","F","6"
"LURETTA","F","8"
"LURINE","F","8"
"LURLENE","F","13"
"LURLINE","F","26"
"LUSTER","M","15"
"LUTHER","F","5"
"LUTHER","M","843"
"LUTRICIA","F","15"
"LUVELL","M","5"
"LUVENIA","F","40"
"LUVERN","M","8"
"LUVERNE","F","5"
"LUVERNE","M","16"
"LUZ","F","51"
"LUZ","M","6"
"LYALL","M","6"
"LYDA","F","36"
"LYDIA","F","865"
"LYDIA","M","7"
"LYLA","F","81"
"LYLE","F","16"
"LYLE","M","883"
"LYLIA","F","5"
"LYMAN","M","129"
"LYMON","M","7"
"LYN","F","104"
"LYN","M","29"
"LYNA","F","6"
"LYNDA","F","2412"
"LYNDA","M","9"
"LYNDAL","F","9"
