"NAME","SEX","COUNT"
"ANIELLA","F","3"
"ANIK","M","3"
"ANIKA","F","88"
"ANIL","M","5"
"ANILA","F","6"
"ANIQA","F","11"
"ANIRUDH","M","6"
"ANIS","M","14"
"ANISA","F","88"
"ANISAH","F","21"
"ANISE","F","3"
"ANISH","M","31"
"ANISHA","F","54"
"ANISHKA","F","5"
"ANISSA","F","9"
"ANITA","F","50"
"ANIYA","F","28"
"ANIYAH","F","42"
"ANJA","F","21"
"ANJALI","F","51"
"ANJANA","F","5"
"ANJOLAOLUWA","F","12"
"ANJUM","F","7"
"ANKIT","M","4"
"ANMOL","F","12"
"ANMOL","M","7"
"ANN","F","28"
"ANN-MARIE","F","10"
"ANNA","F","956"
"ANNA-","F","3"
"ANNA-LEIGH","F","4"
"ANNA-LOUISE","F","4"
"ANNA-MAE","F","6"
"ANNA-MAI","F","4"
"ANNA-MARIA","F","10"
"ANNA-ROSE","F","6"
"ANNA-SOPHIA","F","3"
"ANNABEL","F","525"
"ANNABELL","F","34"
"ANNABELLA","F","101"
"ANNABELLE","F","659"
"ANNAH","F","4"
"ANNAIYAH","F","4"
"ANNALEA","F","3"
"ANNALEE","F","4"
"ANNALEIGH","F","6"
"ANNALEISE","F","5"
"ANNALESE","F","6"
"ANNALIE","F","3"
"ANNALIESE","F","28"
"ANNALISA","F","6"
"ANNALISE","F","98"
"ANNAM","F","6"
"ANNAMARIA","F","6"
"ANNAS","M","4"
"ANNASTASIA","F","6"
"ANNAYA","F","8"
"ANNE","F","32"
"ANNE-MARIE","F","9"
"ANNEKA","F","8"
"ANNEKE","F","3"
"ANNELI","F","4"
"ANNELIESE","F","13"
"ANNELISE","F","13"
"ANNEST","F","3"
"ANNETTE","F","11"
"ANNI","F","5"
"ANNIE","F","359"
"ANNIE-MAE","F","5"
"ANNIE-MAY","F","9"
"ANNIE-ROSE","F","8"
"ANNIKA","F","35"
"ANNIS","F","4"
"ANNIYAH","F","34"
"ANNMARIE","F","5"
"ANOJAN","M","3"
"ANOTIDAISHE","M","3"
"ANOTIDASHE","M","3"
"ANOUK","F","18"
"ANOUSHA","F","4"
"ANOUSHKA","F","47"
"ANOUSKA","F","3"
"ANSAR","M","3"
"ANSEL","M","5"
"ANSH","M","26"
"ANSHARAH","F","3"
"ANSHIKA","F","7"
"ANSON","M","6"
"ANTHONY","M","398"
"ANTHONY-JAMES","M","5"
"ANTOINE","M","18"
"ANTOINETTE","F","11"
"ANTON","M","82"
"ANTONELLA","F","8"
"ANTONI","M","122"
"ANTONIA","F","74"
"ANTONIN","M","5"
"ANTONINA","F","40"
"ANTONINO","M","3"
"ANTONIO","M","68"
"ANTONIOS","M","6"
"ANTONY","M","67"
"ANTWAN","M","3"
"ANUJ","M","3"
"ANUJA","F","5"
"ANUM","F","29"
"ANUOLUWAPO","F","6"
"ANURAG","M","3"
"ANUREET","F","6"
"ANUSH","M","4"
"ANUSHA","F","15"
"ANUSHKA","F","53"
"ANVI","F","8"
"ANVITA","F","5"
"ANWAR","M","17"
"ANWEN","F","32"
"ANWESHA","F","4"
"ANWYN","F","4"
"ANYA","F","433"
"ANYAH","F","5"
"ANZA","F","3"
"AODHAN","M","9"
"AOIBHE","F","4"
"AOIBHINN","F","3"
"AOIFE","F","160"
"APHRODITE","F","3"
"APOLLONIA","F","3"
"APRIL","F","154"
"AQEEL","M","16"
"AQEIL","M","3"
"AQIB","M","21"
"AQIL","M","6"
"AQSA","F","108"
"ARA","F","4"
"ARA","M","3"
"ARABELLA","F","218"
"ARABELLE","F","11"
"ARAD","M","5"
"ARAF","M","4"
"ARAFAH","F","4"
"ARAFAT","M","11"
"ARAM","M","9"
"ARAMINTA","F","6"
"ARAMIS","M","3"
"ARAN","M","49"
"ARAS","M","12"
"ARASH","M","10"
"ARAV","M","19"
"ARAYA","F","6"
"ARAYAH","F","3"
"ARBAB","M","3"
"ARBAZ","M","3"
"ARBEN","M","4"
"ARBER","M","5"
"ARCHER","M","36"
"ARCHI","M","5"
"ARCHIBALD","M","70"
"ARCHIBOLD","M","3"
"ARCHIE","M","2692"
"ARCHIE-JAMES","M","3"
"ARCHIE-LEE","M","7"
"ARCHY","M","10"
"ARDA","M","50"
"ARDEN","M","3"
"ARDIL","M","4"
"ARDIT","M","4"
"AREEB","M","17"
"AREEBA","F","40"
"AREEBAH","F","13"
"AREEJ","F","9"
"AREEN","M","7"
"AREES","M","4"
"AREESHA","F","19"
"AREEZ","M","5"
"AREL","M","4"
"AREN","M","7"
"ARENA","F","5"
"ARES","M","3"
"ARFA","F","9"
"ARFATH","M","3"
"ARHAAN","M","7"
"ARHAM","M","24"
"ARHAN","M","4"
"ARI","M","32"
"ARIA","F","47"
"ARIA","M","7"
"ARIAANA","F","3"
"ARIADNE","F","12"
"ARIAH","F","4"
"ARIAM","F","4"
"ARIAN","M","29"
"ARIANA","F","115"
"ARIANE","F","14"
"ARIANNA","F","74"
"ARIANNE","F","16"
"ARIANWEN","F","6"
"ARIBA","F","10"
"ARIBAH","F","10"
"ARIEL","F","16"
"ARIEL","M","17"
"ARIELA","F","3"
"ARIELLA","F","33"
"ARIELLE","F","15"
"ARIEN","M","4"
"ARIF","M","19"
"ARIFA","F","11"
"ARIFAH","F","12"
"ARIJUS","M","5"
"ARIN","M","20"
"ARINA","F","24"
"ARION","M","11"
"ARIS","M","10"
"ARISA","F","6"
"ARISH","M","5"
"ARISHA","F","29"
"ARISSA","F","33"
"ARISTOTELIS","M","3"
"ARIYA","F","10"
"ARIYA","M","3"
"ARIYAH","F","7"
"ARIYAN","M","13"
"ARIYANA","F","7"
"ARIZ","M","6"
"ARIZONA","F","3"
"ARJAN","M","48"
"ARJIN","F","3"
"ARJUN","M","136"
"ARKADIUSZ","M","3"
"ARLA","F","5"
"ARLAN","M","4"
"ARLEN","M","12"
"ARLENE","F","3"
"ARLEY","M","17"
"ARLIE","M","7"
"ARLO","M","146"
"ARLOW","M","3"
"ARMAAN","M","111"
"ARMAN","M","31"
"ARMAND","M","8"
"ARMANDA","F","3"
"ARMANDAS","M","17"
"ARMANDO","M","12"
"ARMANI","F","27"
"ARMANI","M","25"
"ARMELA","F","3"
"ARMIN","M","5"
"ARMINAS","M","6"
"ARMITA","F","3"
"ARNAS","M","18"
"ARNAV","M","34"
"ARNIE","M","14"
"ARNO","M","6"
"ARNOLD","M","17"
"ARO","M","8"
"ARON","M","82"
"ARONAS","M","19"
"AROOJ","F","17"
"AROOSH","F","11"
"AROUSH","F","46"
"ARPAD","M","3"
"ARRABELLA","F","3"
"ARRAN","M","55"
"ARRON","M","61"
"ARRY","M","3"
"ARSALAAN","M","10"
"ARSALAN","M","8"
"ARSEMA","F","3"
"ARSENIY","M","3"
"ARSH","F","3"
"ARSH","M","14"
"ARSHAD","M","3"
"ARSHAN","M","3"
"ARSHDEEP","F","3"
"ARSHIA","F","9"
"ARSHIYA","F","4"
"ARSHPREET","F","5"
"ARSLAN","M","12"
"ART","M","10"
"ARTA","F","3"
"ARTEM","M","7"
"ARTEMIS","F","7"
"ARTHUR","M","786"
"ARTIE","M","3"
"ARTIN","M","10"
"ARTIOM","M","5"
"ARTJOM","M","3"
"ARTJOMS","M","3"
"ARTUR","M","33"
"ARTURAS","M","3"
"ARTURO","M","8"
"ARTURS","M","7"
"ARUBA","F","3"
"ARUN","M","67"
"ARUNA","F","3"
"ARUSH","M","8"
"ARUSHI","F","11"
"ARVIN","M","20"
"ARVIND","M","6"
"ARWA","F","34"
"ARWEL","M","4"
"ARWEN","F","33"
"ARWIN","M","3"
"ARWYN","F","4"
"ARYA","F","42"
"ARYA","M","22"
"ARYAAN","M","22"
"ARYAM","F","3"
"ARYAMAN","M","8"
"ARYAN","M","221"
"ARYANA","F","17"
"ARYANNA","F","7"
"ARYEH","M","8"
"ARZHIN","M","3"
"ARZOO","F","9"
"ARZU","F","6"
"ASA","M","48"
"ASAD","M","16"
"ASADULLAH","M","4"
"ASAPH","M","5"
"ASAR","M","3"
"ASEEL","F","19"
"ASEEM","M","3"
"ASEES","F","3"
"ASEL","F","6"
"ASGHAR","M","3"
"ASH","M","14"
"ASHA","F","64"
"ASHALINA","F","4"
"ASHAN","M","4"
"ASHANI","F","3"
"ASHANTE","F","3"
"ASHANTI","F","26"
"ASHANTI-LEIGH","F","3"
"ASHAR","M","3"
"ASHAZ","M","15"
"ASHBIE","F","3"
"ASHBY","M","5"
"ASHDEN","M","19"
"ASHDON","M","15"
"ASHER","M","112"
"ASHFAQ","M","3"
"ASHI","F","3"
"ASHIA","F","7"
"ASHIKA","F","3"
"ASHIR","M","4"
"ASHISH","M","5"
"ASHITA","F","3"
"ASHKAN","M","3"
"ASHLEA","F","12"
"ASHLEE","F","23"
"ASHLEE","M","8"
"ASHLEEN","F","3"
"ASHLEIGH","F","192"
"ASHLEIGH-MAY","F","4"
"ASHLEY","F","78"
"ASHLEY","M","307"
"ASHLIE","F","6"
"ASHLIN","F","3"
"ASHLING","F","4"
"ASHLYN","F","29"
"ASHLYNN","F","5"
"ASHMI","F","4"
"ASHMITA","F","3"
"ASHMITHA","F","3"
"ASHNA","F","12"
"ASHPREET","F","5"
"ASHRAF","M","10"
"ASHTON","F","7"
"ASHTON","M","886"
"ASHTON-JAMES","M","5"
"ASHTON-LEE","M","10"
"ASHTON-THOMAS","M","3"
"ASHVEER","M","7"
"ASHVIN","M","8"
"ASHVINA","F","3"
"ASHWIKA","F","4"
"ASHWIN","M","39"
"ASHWINI","F","4"
"ASIA","F","46"
"ASIAH","F","8"
"ASIF","M","10"
"ASIL","M","3"
"ASILA","F","3"
"ASIM","M","26"
"ASIYA","F","60"
"ASIYAH","F","20"
"ASJAD","M","3"
"ASLAN","M","8"
"ASLI","F","8"
"ASMA","F","50"
"ASMAA","F","27"
"ASMI","F","4"
"ASMIN","F","17"
"ASMITHA","F","9"
"ASNA","F","4"
"ASRA","F","12"
"ASSIA","F","7"
"ASSIATOU","F","3"
"ASTEN","M","3"
"ASTER","F","4"
"ASTERA","F","4"
"ASTIN","M","5"
"ASTON","M","298"
"ASTON-JAMES","M","3"
"ASTON-LEE","M","5"
"ASTRID","F","54"
"ASTYN","M","5"
"ASVIN","M","3"
"ASWIN","M","4"
"ASYA","F","15"
"ATA","M","4"
"ATAKAN","M","5"
"ATAL","M","6"
"ATALIA","F","3"
"ATARAH","F","3"
"ATHAN","M","4"
"ATHANASIOS","M","4"
"ATHARV","M","5"
"ATHARVA","M","5"
"ATHAVAN","M","5"
"ATHENA","F","68"
"ATHINA","F","7"
"ATIA","F","6"
"ATIF","M","17"
"ATIFA","F","6"
"ATIKA","F","3"
"ATIKAH","F","3"
"ATILLA","M","3"
"ATIYA","F","14"
"ATIYAH","F","3"
"ATLANTA","F","9"
"ATLANTIS","F","4"
"ATTA","M","3"
"ATTIA","F","3"
"ATTICUS","M","30"
"ATTILA","M","9"
"AUBREY","F","7"
"AUBREY","M","17"
"AUDEN","M","5"
"AUDRA","F","3"
"AUDREY","F","57"
"AUDRINA","F","5"
"AUGUST","M","6"
"AUGUSTE","F","11"
"AUGUSTINE","M","6"
"AUGUSTUS","M","19"
"AUM","M","7"
"AURA","F","4"
"AURELIA","F","70"
"AURELIE","F","10"
"AURELIO","M","6"
"AURON","M","4"
"AURORA","F","73"
"AURYN","M","5"
"AUSTEJA","F","18"
"AUSTEN","M","26"
"AUSTIN","M","604"
"AUSTIN-JAMES","M","3"
"AUSTYN","M","10"
"AUTUMN","F","208"
"AUTUMN-ROSE","F","6"
"AVA","F","3438"
"AVA-GRACE","F","33"
"AVA-JADE","F","3"
"AVA-JANE","F","4"
"AVA-LEIGH","F","15"
"AVA-LILLY","F","3"
"AVA-LILY","F","14"
"AVA-LOUISE","F","12"
"AVA-MAE","F","30"
"AVA-MAI","F","15"
"AVA-MARIE","F","15"
"AVA-MAY","F","24"
"AVA-NICOLE","F","3"
"AVA-RAE","F","10"
"AVA-ROSE","F","49"
"AVA-SOPHIA","F","3"
"AVAANI","F","6"
"AVAH","F","24"
"AVALON","F","7"
"AVALYN","F","5"
"AVANEESH","M","3"
"AVANI","F","38"
"AVANISH","M","3"
"AVANTIKA","F","4"
"AVEER","M","4"
"AVELINE","F","3"
"AVELYN","F","3"
"AVERY","F","7"
"AVERY","M","6"
"AVI","M","23"
"AVIE","F","4"
"AVIGDOR","M","4"
"AVIK","M","9"
"AVIKA","F","5"
"AVIN","M","3"
"AVINASH","M","8"
"AVIV","M","3"
"AVLEEN","F","3"
"AVNEET","F","55"
"AVNI","F","26"
"AVRAHAM","M","9"
"AVRAM","M","8"
"AVRIL","F","8"
"AVROHOM","M","10"
"AWA","F","11"
"AWAB","M","10"
"AWAD","M","3"
"AWAIS","M","23"
"AWATIF","F","3"
"AWEL","F","3"
"AWEN","F","7"
"AWO","F","3"
"AWS","M","3"
"AWWAB","M","3"
"AXEL","M","43"
"AXL","M","6"
"AYA","F","79"
"AYAA","F","3"
"AYAAN","F","6"
"AYAAN","M","421"
"AYAANA","F","10"
"AYAAT","F","6"
"AYAAZ","M","3"
"AYAD","M","3"
"AYAH","F","69"
"AYAKA","F","3"
"AYALA","F","4"
"AYAN","F","18"
"AYAN","M","58"
"AYANA","F","50"
"AYANDA","F","3"
"AYANNA","F","17"
"AYAT","F","23"
"AYAZ","M","18"
"AYDA","F","27"
"AYDAN","M","21"
"AYDEN","M","135"
"AYDIN","M","47"
"AYDON","M","4"
"AYEISHA","F","3"
"AYELET","F","3"
"AYESHA","F","243"
"AYESHAH","F","3"
"AYEZA","F","4"
"AYHAM","M","13"
"AYISHA","F","12"
"AYISHAH","F","4"
"AYLA","F","155"
"AYLA-MAY","F","3"
"AYLAH","F","3"
"AYLAR","F","5"
"AYLEEN","F","3"
"AYLIN","F","6"
"AYMAAN","M","4"
"AYMAN","F","6"
"AYMAN","M","109"
"AYMEN","M","16"
"AYMIE","F","3"
"AYOBAMI","F","3"
"AYOBAMI","M","6"
"AYODEJI","M","9"
"AYODELE","M","4"
"AYOKUNLE","M","3"
"AYOMIDE","F","17"
"AYOMIDE","M","37"
"AYOMIKUN","F","3"
"AYOMIKUN","M","4"
"AYOOB","M","6"
"AYOTUNDE","M","4"
"AYOUB","M","31"
"AYRA","F","18"
"AYRON","M","5"
"AYRTON","M","27"
"AYSA","F","3"
"AYSE","F","20"
"AYSEGUL","F","7"
"AYSEL","F","5"
"AYSHA","F","100"
"AYSHAH","F","8"
"AYSIA","F","8"
"AYUB","M","51"
"AYUSH","M","39"
"AYUSHI","F","7"
"AYUUB","M","13"
"AYVA","F","30"
"AYYAN","M","60"
"AYYUB","M","26"
"AYZA","F","9"
"AYZAH","F","4"
"AZAAN","M","58"
"AZAD","M","12"
"AZAN","M","18"
"AZARIA","F","15"
"AZARIAH","F","11"
"AZARIAH","M","10"
"AZEEM","M","10"
"AZEEZAT","F","3"
"AZHAR","M","6"
"AZIM","M","8"
"AZIZ","M","20"
"AZIZA","F","10"
"AZIZAH","F","3"
"AZKA","F","9"
"AZLAN","M","20"
"AZMA","F","3"
"AZRA","F","32"
"AZRAA","F","3"
"AZRIEL","M","9"
"AZURA","F","3"
"AZZAM","M","4"
"BABAFEMI","M","3"
"BABAJIDE","M","3"
"BABAN","M","3"
"BABOUCARR","M","4"
"BABY","F","10"
"BABY","M","17"
"BADEN","M","6"
"BADER","M","6"
"BADR","M","5"
"BAHAR","F","4"
"BAHARA","F","4"
"BAHEZ","M","4"
"BAHJA","F","5"
"BAILEE","F","12"
"BAILEE","M","16"
"BAILEIGH","F","5"
"BAILEY","F","80"
"BAILEY","M","841"
"BAILEY-ANNE","F","3"
"BAILEY-JAMES","M","4"
"BAILEY-JAY","M","8"
"BAILEY-LEE","M","3"
"BAILEY-MAE","F","4"
"BAILEY-MAY","F","3"
"BAILEY-RAE","F","8"
"BAILEY-RAY","M","3"
"BAILIE","F","4"
"BAILIE","M","5"
"BAILIN","M","4"
"BAILY","M","5"
"BAKARY","M","3"
"BAKER","M","3"
"BALAZS","M","3"
"BALEN","M","4"
"BALI","F","4"
"BALIN","M","5"
"BALINT","M","3"
"BALJIT","M","3"
"BALQIS","F","8"
"BALRAJ","M","8"
"BALROOP","M","3"
"BALTHAZAR","M","3"
"BANA","F","4"
"BAO","F","3"
"BARACK","M","4"
"BARAKA","M","5"
"BARAKAH","F","3"
"BARAN","M","18"
"BARBARA","F","32"
"BARBORA","F","7"
"BAREERAH","F","7"
"BARIN","F","3"
"BARIS","M","8"
"BARNABAS","M","15"
"BARNABY","M","214"
"BARNES","M","4"
"BARNEY","M","64"
"BARRY","M","12"
"BARTEK","M","11"
"BARTHOLOMEW","M","5"
"BARTLOMIEJ","M","26"
"BARTOSZ","M","74"
"BARZAN","M","3"
"BASHAR","M","6"
"BASHIR","M","12"
"BASIL","M","19"
"BASIT","M","3"
"BASMA","F","4"
"BASSAM","M","6"
"BASTIEN","M","3"
"BATOOL","F","13"
"BATSHEVA","F","4"
"BATU","M","6"
"BATUHAN","M","4"
"BAWAN","M","8"
"BAXTER","M","22"
"BAY","F","8"
"BAY","M","7"
"BAYA","F","3"
"BAYAN","F","3"
"BAYDEN","M","5"
"BAYLEE","F","6"
"BAYLEE","M","13"
"BAYLEIGH","F","13"
"BAYLEIGH","M","3"
"BAYLEY","F","7"
"BAYLEY","M","27"
"BAYLIE","F","3"
"BEA","F","19"
"BEAR","M","6"
"BEATA","F","6"
"BEATRICE","F","492"
"BEATRIS","F","5"
"BEATRISA","F","3"
"BEATRIX","F","124"
"BEATRIZ","F","31"
"BEAU","F","150"
"BEAU","M","300"
"BEAUMONT","M","5"
"BEAUTY","F","4"
"BEAUX","F","8"
"BEBE","F","20"
"BECA","F","17"
"BECCA","F","6"
"BECK","M","9"
"BECKETT","M","3"
"BECKHAM","M","4"
"BECKY","F","13"
"BEDE","M","8"
"BEDIRHAN","M","4"
"BEDWYR","M","3"
"BEGW","F","3"
"BEHZAD","M","5"
"BELA","F","9"
"BELAL","M","8"
"BELINAY","F","8"
"BELINDA","F","7"
"BELLA","F","575"
"BELLA-LOUISE","F","4"
"BELLA-MAE","F","5"
"BELLA-MAI","F","3"
"BELLA-ROSE","F","18"
"BELLATRIX","F","4"
"BELLE","F","89"
"BEN","M","924"
"BENAS","M","16"
"BENCE","M","6"
"BENEAMIN","M","4"
"BENEDICT","M","84"
"BENEDICTA","F","3"
"BENEDIKT","M","4"
"BENET","M","3"
"BENHUR","M","3"
"BENI","M","4"
"BENIAMIN","M","14"
"BENICIO","M","9"
"BENITA","F","5"
"BENITO","M","3"
"BENJAMEN","M","4"
"BENJAMIN","M","3005"
"BENJI","M","8"
"BENN","M","6"
"BENNETT","M","4"
"BENNY","M","17"
"BENOIT","M","3"
"BENSON","M","7"
"BENTLEY","M","49"
"BENYAMIN","M","13"
"BERAT","M","11"
"BEREN","F","14"
"BEREN","M","4"
"BERENICE","F","7"
"BERFIN","F","13"
"BERISH","M","4"
"BERITAN","F","3"
"BERK","M","4"
"BERKAY","M","10"
"BERKE","M","3"
"BERNADETTE","F","11"
"BERNARD","M","25"
"BERNARDO","M","6"
"BERNICE","F","10"
"BERNIE","M","7"
"BERRY","F","5"
"BERT","M","4"
"BERTAN","M","3"
"BERTIE","M","36"
"BERTRAM","M","18"
"BERYL","F","6"
"BERZAN","M","6"
"BESS","F","4"
"BESSIE","F","19"
"BESTE","F","3"
"BETANIA","F","3"
"BETH","F","184"
"BETHAN","F","194"
"BETHANIE","F","20"
"BETHANY","F","1010"
"BETHANY-LOUISE","F","3"
"BETHANY-ROSE","F","4"
"BETHEL","F","18"
"BETHIA","F","3"
"BETHLEHEM","F","3"
"BETI","F","6"
"BETSAN","F","11"
"BETSEY","F","4"
"BETSI","F","9"
"BETSIE","F","16"
"BETSY","F","147"
"BETTIE","F","9"
"BETTINA","F","7"
"BETTY","F","69"
"BETZALEL","M","3"
"BEULAH","F","5"
"BEVAN","M","4"
"BEVERLEY","F","6"
"BEYONCE","F","7"
"BEYZA","F","7"
"BHAKTI","F","6"
"BHARGAV","M","5"
"BHARGAVI","F","3"
"BHAVAN","F","3"
"BHAVESH","M","5"
"BHAVI","F","4"
"BHAVIK","M","4"
"BHAVIN","M","3"
"BHAVYA","F","5"
"BHAVYA","M","8"
"BHOOMI","F","3"
"BHUMIKA","F","3"
"BIANCA","F","82"
"BIANCA-MARIA","F","3"
"BIANKA","F","23"
"BIBA","F","5"
"BIBI","F","32"
"BIKRAM","M","3"
"BILAAL","M","14"
"BILAL","M","155"
"BILAN","F","4"
"BILL","M","10"
"BILLAL","M","5"
"BILLI","M","3"
"BILLIE","F","80"
"BILLIE","M","7"
"BILLIE-JEAN","F","4"
"BILLIE-JO","F","16"
"BILLY","M","667"
"BILLY-GEORGE","M","3"
"BILLY-JOE","M","15"
"BILLY-LEE","M","4"
"BILLYJOE","M","4"
"BILQEES","F","3"
"BILQIS","F","3"
"BINTA","F","8"
"BINTOU","F","6"
"BINYAMEEN","M","4"
"BINYAMIN","M","5"
"BINYOMIN","M","6"
"BIRDIE","F","3"
"BISHAN","M","4"
"BISMA","F","20"
"BISMAH","F","6"
"BJORN","M","7"
"BLADE","M","4"
"BLAIKE","M","4"
"BLAINE","M","23"
"BLAIR","F","5"
"BLAIR","M","10"
"BLAISE","F","7"
"BLAISE","M","14"
"BLAIZE","M","4"
"BLAKE","M","618"
"BLANCA","F","4"
"BLANE","M","4"
"BLANKA","F","40"
"BLAYKE","M","5"
"BLAZE","M","6"
"BLAZEJ","M","10"
"BLEDDYN","M","7"
"BLERINA","F","3"
"BLESSING","F","47"
"BLESSING","M","9"
"BLEU","M","9"
"BLIMA","F","4"
"BLIMI","F","9"
"BLISS","F","7"
"BLOSSOM","F","73"
"BLU","M","12"
"BLUE","M","12"
"BLUEBELL","F","25"
"BLUEBELLE","F","14"
"BLYSS","F","3"
"BLYTHE","F","14"
"BO","F","40"
"BO","M","16"
"BOAZ","M","9"
"BOB","M","7"
"BOBBI","F","30"
"BOBBI","M","12"
"BOBBIE","F","33"
"BOBBIE","M","24"
"BOBBIE-LEIGH","F","4"
"BOBBY","F","4"
"BOBBY","M","773"
"BOBBY-JAMES","M","5"
"BOBBY-JAY","M","3"
"BOBBY-JOE","M","9"
"BOBBY-LEE","M","11"
"BOBBY-RAY","M","5"
"BOBI","M","4"
"BODE","M","13"
"BODEN","M","3"
"BODHI","M","32"
"BODI","M","3"
"BODIE","M","16"
"BOE","F","8"
"BOE","M","4"
"BOGDAN","M","9"
"BOHAN","M","4"
"BOLUWATIFE","F","7"
"BOLUWATIFE","M","7"
"BONITA","F","4"
"BONNIE","F","191"
"BONNIE-LEIGH","F","3"
"BONNIE-MAE","F","3"
"BONNY","F","4"
"BOO","F","8"
"BORA","F","3"
"BORA","M","3"
"BORAN","M","6"
"BORIS","M","34"
"BORYS","M","31"
"BOSTON","M","7"
"BOTAN","M","3"
"BOUCHRA","F","3"
"BOW","F","8"
"BOW","M","5"
"BOWEN","M","19"
"BOWIE","M","4"
"BOYAN","M","3"
"BOYD","M","17"
"BOZHIDAR","M","3"
"BRACHA","F","5"
"BRACKEN","F","5"
"BRAD","M","11"
"BRADAN","M","3"
"BRADEN","M","15"
"BRADIE","M","4"
"BRADLEE","M","8"
"BRADLEY","M","668"
"BRADON","M","3"
"BRADY","M","24"
"BRAE","M","7"
"BRAEDAN","M","3"
"BRAEDEN","M","12"
"BRAEDON","M","9"
"BRAEDYN","M","3"
"BRAIDEN","M","29"
"BRAM","M","7"
"BRANDAN","M","17"
"BRANDEN","M","15"
"BRANDON","M","697"
"BRANDON-JAMES","M","4"
"BRANDON-LEE","M","21"
"BRANDYN","M","3"
"BRANNON","M","3"
"BRANWEN","F","4"
"BRAXTON","M","3"
"BRAY","M","9"
"BRAYAN","M","7"
"BRAYDAN","M","6"
"BRAYDEN","M","121"
"BRAYDON","M","57"
"BREA","F","8"
"BREANNA","F","16"
"BREE","F","14"
"BREEZE","F","6"
"BREINDEL","F","3"
"BRENDA","F","8"
"BRENDAN","M","87"
"BRENDEN","M","11"
"BRENDON","M","30"
"BRENNA","F","4"
"BRENNAN","M","16"
"BRENT","M","6"
"BRET","M","9"
"BRETT","M","27"
"BREYA","F","3"
"BRIA","F","8"
"BRIAN","M","86"
"BRIANA","F","11"
"BRIANNA","F","110"
"BRIANNE","F","26"
"BRIAR","F","3"
"BRIAR-ROSE","F","5"
"BRICE","M","3"
"BRIDGET","F","47"
"BRIDGETTE","F","6"
"BRIDIE","F","20"
"BRIE","F","5"
"BRIELLE","F","12"
"BRIGHT","M","7"
"BRIGITTE","F","5"
"BRIHANNA","F","5"
"BRILEY","M","3"
"BRINLEY","M","5"
"BRIONY","F","24"
"BRITANNIA","F","4"
"BRITNEY","F","19"
"BRITTANY","F","4"
"BROCK","M","10"
"BRODEN","M","10"
"BRODEY","M","9"
"BRODI","F","3"
"BRODI","M","9"
"BRODIE","F","28"
"BRODIE","M","135"
"BRODIE-LEIGH","F","4"
"BRODY","F","9"
"BRODY","M","213"
"BRODY-LEE","M","3"
"BROGAN","F","32"
"BROGAN","M","66"
"BRONAGH","F","3"
"BRONSON","M","10"
"BRONTE","F","48"
"BRONWEN","F","16"
"BRONWYN","F","41"
"BROOK","F","22"
"BROOK","M","24"
"BROOKE","F","1410"
"BROOKE","M","3"
"BROOKE-LEIGH","F","4"
"BROOKE-LOUISE","F","7"
"BROOKE-MARIE","F","3"
"BROOKLYN","F","62"
"BROOKLYN","M","190"
"BROOKLYN-LEE","M","3"
"BROOKLYNN","F","6"
"BRUCE","M","51"
"BRUCHA","F","4"
"BRUNA","F","5"
"BRUNO","M","48"
"BRYAN","M","52"
"BRYANNA","F","4"
"BRYCE","M","30"
"BRYCHAN","M","8"
"BRYDEN","M","3"
"BRYDIE","F","6"
"BRYHER","F","8"
"BRYLEIGH","F","3"
"BRYN","M","43"
"BRYNLEY","M","12"
"BRYONIE","F","4"
"BRYONY","F","67"
"BRYSON","M","5"
"BUBACARR","M","3"
"BUCKLEY","M","5"
"BUDDY","M","35"
"BURAK","M","12"
"BURHAN","M","11"
"BUSBY","M","4"
"BUSE","F","5"
"BUSHRA","F","42"
"BUSRA","F","3"
"BUSTER","M","12"
"BYRAN","M","5"
"BYRON","M","77"
"C","M","7"
"C-JAY","M","4"
"CABHAN","M","3"
"CACEY","F","4"
"CADAN","M","8"
"CADE","M","25"
"CADEL","M","4"
"CADEN","F","4"
"CADEN","M","205"
"CADENCE","F","29"
"CADI","F","42"
"CADIE","F","13"
"CADY","F","9"
"CAEDEN","M","9"
"CAEL","M","9"
"CAELAN","M","101"
"CAELEB","M","6"
"CAELEN","M","17"
"CAELIN","M","3"
"CAELUM","M","3"
"CAELYN","F","3"
"CAERA","F","3"
"CAESAR","M","3"
"CAGLA","F","4"
"CAI","M","120"
"CAIAN","M","3"
"CAIDAN","M","13"
"CAIDEN","M","191"
"CAIDENCE","F","3"
"CAIDON","M","6"
"CAILA","F","4"
"CAILAN","M","12"
"CAILEAN","M","7"
"CAILEIGH","F","3"
"CAILEN","M","11"
"CAILEY","F","4"
"CAILIN","F","7"
"CAILUM","M","4"
"CAILYN","F","9"
"CAIN","M","82"
"CAINAN","M","3"
"CAINE","M","25"
"CAIO","M","20"
"CAIRA","F","3"
"CAIRAN","M","7"
"CAIRO","M","43"
"CAIRON","M","19"
"CAISEY","F","3"
"CAITLAN","F","11"
"CAITLEN","F","4"
"CAITLIN","F","928"
"CAITLYN","F","264"
"CAITLYN-ROSE","F","3"
"CAITLYNN","F","7"
"CAITRIONA","F","5"
"CAIUS","M","14"
"CAL","M","7"
"CALAN","M","9"
"CALE","M","6"
"CALEB","M","747"
"CALEB-JAMES","M","4"
"CALEN","M","5"
"CALEY","F","3"
"CALI","F","11"
"CALIB","M","3"
