"NAME","SEX","COUNT"
"LLEYTON","M","4"
"LLOYD","M","30"
"LLYAL","M","1"
"LOCHAIN","M","1"
"LOCHLAINN","M","1"
"LOCHLAN","M","19"
"LOCHLANN","M","5"
"LOCHLYN","M","1"
"LOGAN","F","1"
"LOGAN","M","443"
"LOGAN-LEE","M","1"
"LOGEN","M","1"
"LOGHAIN","M","1"
"LOGHAN","M","3"
"LOIC","M","2"
"LOIS","F","29"
"LOK","M","1"
"LOKEN","M","1"
"LOKLUN","M","1"
"LOLA","F","54"
"LOLA-BELLE","F","1"
"LOLA-GRACE","F","1"
"LOLA-JANE","F","1"
"LOMOND","M","3"
"LONDIN","F","1"
"LORCAN","M","2"
"LORELAI","F","2"
"LORELEI","F","2"
"LOREN","F","1"
"LORENA","F","3"
"LORENZ","M","1"
"LORENZO","M","1"
"LORETA","F","1"
"LORI","F","12"
"LORIANA","F","1"
"LORNA","F","6"
"LORNE","M","1"
"LORRAINE","F","1"
"LORRI-ANNE","F","1"
"LOTFI","M","1"
"LOTTA","F","1"
"LOTTE","F","4"
"LOTTIE","F","10"
"LOTTY","F","1"
"LOUANNA","F","1"
"LOUDEN","M","1"
"LOUDON","M","1"
"LOUGH","M","1"
"LOUIE","M","37"
"LOUIS","M","54"
"LOUISA","F","23"
"LOUISE","F","38"
"LOUIZA","F","1"
"LOUJAIN","F","1"
"LOULE","F","1"
"LOVEEY","F","1"
"LOVEJOY","M","1"
"LUA","F","2"
"LUANA","F","1"
"LUBNA","F","1"
"LUC","M","3"
"LUCA","F","1"
"LUCA","M","68"
"LUCAIS","M","1"
"LUCAN","M","2"
"LUCAS","M","298"
"LUCAS-JACK","M","1"
"LUCAS-JAMES","M","1"
"LUCCA","M","6"
"LUCEY","F","1"
"LUCI","F","11"
"LUCIA","F","29"
"LUCIA-AMBER","F","1"
"LUCIAN","M","1"
"LUCIANA","F","3"
"LUCIE","F","83"
"LUCIE-JEM","F","1"
"LUCII-JAI","F","1"
"LUCILLE","F","2"
"LUCINDA","F","3"
"LUCJA","F","1"
"LUCJAN","M","1"
"LUCY","F","402"
"LUCY-ANNE","F","1"
"LUCY-JO","F","1"
"LUCY-LOUISE","F","1"
"LUDOVIC","M","2"
"LUDWIK","M","1"
"LUGANO","M","1"
"LUICIE","F","1"
"LUIGI","M","1"
"LUIS","M","6"
"LUISA","F","5"
"LUIZA","F","1"
"LUJAIN","F","1"
"LUKA","M","5"
"LUKAS","M","13"
"LUKASZ","M","2"
"LUKE","M","182"
"LUKIS","M","1"
"LULU","F","2"
"LUNA","F","4"
"LUNASHA","F","1"
"LUWEN","M","1"
"LUZ","F","1"
"LYALL","M","8"
"LYAM","M","1"
"LYDIA","F","12"
"LYDON","M","1"
"LYLA","F","13"
"LYLE","M","37"
"LYLL","M","1"
"LYNDEN","M","2"
"LYNDSEY","F","1"
"LYNK","M","1"
"LYNNE","F","1"
"LYNNETTE","F","1"
"LYNSEY","F","2"
"LYOTARD","M","1"
"LYRA","F","6"
"LYTARRA","F","1"
"LYVIA","F","2"
"MAAHIN","F","1"
"MAANYA","F","1"
"MAARIYAH","F","1"
"MAAZ","M","1"
"MAAZIN","M","1"
"MABEL","F","5"
"MAC","M","16"
"MACAULAY","M","2"
"MACAULEY","M","3"
"MACAULLY","M","1"
"MACEY","F","21"
"MACEY-JO","F","1"
"MACHARA","F","1"
"MACHLAN","M","1"
"MACI","F","9"
"MACI-KAY","F","1"
"MACIE","F","17"
"MACIEJ","M","5"
"MACIRE","M","1"
"MACK","M","3"
"MACKAY","M","1"
"MACKENNA","F","1"
"MACKENZIE","F","6"
"MACKENZIE","M","30"
"MACKENZY","M","1"
"MACKIE","M","2"
"MACLAREN","M","1"
"MACLEOD","M","1"
"MACY","F","52"
"MACY-KATE","F","1"
"MADDALENA","F","1"
"MADDEN","M","3"
"MADDIE","F","3"
"MADDISON","F","42"
"MADDISYN","F","1"
"MADDOCH","M","1"
"MADDOX","M","1"
"MADELEINE","F","17"
"MADELINE","F","6"
"MADELYN","F","1"
"MADHAVA","M","1"
"MADIA","F","1"
"MADIEHA","F","1"
"MADIESON","F","1"
"MADIHA","F","1"
"MADISAN","F","1"
"MADISON","F","81"
"MADISON-LEIGH","F","1"
"MADITA","F","1"
"MADS","M","1"
"MADYSON","F","1"
"MAE","F","3"
"MAEBH","F","1"
"MAEL","M","1"
"MAELY","F","1"
"MAERYN","F","1"
"MAEVE","F","7"
"MAEVEEN","F","1"
"MAGDALENA","F","8"
"MAGGIE","F","16"
"MAGGIE-LYNNE","F","1"
"MAGGIE-MAY","F","1"
"MAGNUS","M","22"
"MAHA","F","4"
"MAHAD","M","1"
"MAHAM","F","1"
"MAHARI","F","1"
"MAHATI","F","1"
"MAHBIR","M","1"
"MAHCKIE","M","1"
"MAHDI","M","3"
"MAHERU","F","1"
"MAHMOUD","M","2"
"MAHMUD","M","1"
"MAHNOOR","F","4"
"MAHSA","F","1"
"MAHZIE","F","1"
"MAIA","F","43"
"MAIA-ROSE","F","1"
"MAIAH","F","1"
"MAICIE","F","1"
"MAICY","F","1"
"MAIDA","F","1"
"MAIJA","F","1"
"MAIKLS","M","1"
"MAILILI","F","1"
"MAIMIE-JEAN","F","1"
"MAIMOUNA","F","1"
"MAIRA","F","1"
"MAIRE","F","1"
"MAIREAD","F","7"
"MAIREAD-MAIRI","F","1"
"MAIRI","F","21"
"MAISEY","F","4"
"MAISIE","F","156"
"MAISIE-GRACE","F","1"
"MAISIE-LEIGH","F","1"
"MAISIE-RAE","F","1"
"MAISON","M","8"
"MAISS","F","1"
"MAISSIE","F","1"
"MAISY","F","19"
"MAIYA","F","5"
"MAIZEY","F","1"
"MAIZIE","F","6"
"MAIZY","F","1"
"MAJA","F","50"
"MAJA-ANNA","F","1"
"MAJD","M","1"
"MAJKA","F","1"
"MAKAELLA","F","1"
"MAKAILA","F","2"
"MAKALA","F","1"
"MAKAYLA","F","4"
"MAKAYLAH","F","1"
"MAKENA","F","1"
"MAKENNA","F","1"
"MAKENZI","F","1"
"MAKENZIE","F","2"
"MAKENZIE","M","1"
"MAKOTO","F","1"
"MAKOTO","M","1"
"MAKSIM","M","3"
"MAKSYM","M","2"
"MAKSYMILIAN","M","7"
"MALACAY","M","1"
"MALACHI","M","4"
"MALACHIE","M","1"
"MALACHY","M","5"
"MALAIKA","F","6"
"MALAIKAH","F","1"
"MALAK","F","3"
"MALAKAI","M","1"
"MALAYKAI","M","1"
"MALCOLM","M","7"
"MALEEHA","F","1"
"MALEEK","M","1"
"MALGORZATA","F","1"
"MALIA","F","1"
"MALIHA","F","2"
"MALIK","M","1"
"MALIKI-LEVI","M","1"
"MALIN","F","2"
"MALIN","M","1"
"MALINA","F","1"
"MALIYA","F","1"
"MALLIKA","F","1"
"MALLORY","F","1"
"MALWINA","F","1"
"MAME","F","1"
"MAMIE","F","1"
"MANAHIL","F","3"
"MANAL","F","1"
"MANASA","F","1"
"MANDEEP","M","1"
"MANDY","F","3"
"MANHA","F","2"
"MANI","M","2"
"MANIS","M","1"
"MANJOT","F","1"
"MANJOT","M","1"
"MANKA","F","1"
"MANNAT","F","1"
"MANNI","M","1"
"MANPREET","F","1"
"MANPREET","M","1"
"MANRAJ","M","1"
"MANREET","F","1"
"MANSOOR","M","1"
"MANUEL","M","1"
"MANUELA","F","1"
"MANUS","M","1"
"MANVEER","M","1"
"MAOLISA","F","1"
"MARA","F","9"
"MARC","M","36"
"MARC-AURELE","M","1"
"MARC-JOSEPH","M","1"
"MARC-MATTHEW","M","1"
"MARCEDES","F","1"
"MARCEL","M","16"
"MARCELA","F","1"
"MARCELINA","F","4"
"MARCELLA","F","1"
"MARCELLO","M","1"
"MARCELLUS","M","1"
"MARCEY","F","2"
"MARCI","F","1"
"MARCIA","F","1"
"MARCIE","F","3"
"MARCO","M","17"
"MARCUS","M","53"
"MARCY","F","1"
"MAREN","F","2"
"MARGARET","F","6"
"MARGAUX","F","1"
"MARGOT","F","3"
"MARI","F","1"
"MARI-ANN","F","1"
"MARI-ANNE","F","1"
"MARIA","F","62"
"MARIA-LEIGH","F","1"
"MARIAH","F","2"
"MARIAM","F","9"
"MARIAMA","F","1"
"MARIAN","F","2"
"MARIANA","F","3"
"MARIANGELES","F","1"
"MARIANNA","F","2"
"MARIANNE","F","2"
"MARIBEL","F","1"
"MARICA","F","1"
"MARIE","F","3"
"MARIEL","F","1"
"MARIELLA","F","1"
"MARIESA","F","1"
"MARIFA","F","1"
"MARIJA","F","1"
"MARIKA","F","3"
"MARIKO","F","1"
"MARILENA","F","1"
"MARILUZ","F","1"
"MARIN","F","2"
"MARIO","M","2"
"MARION","F","1"
"MARIS","M","1"
"MARISA","F","2"
"MARISSA","F","14"
"MARISSAH-MAY","F","1"
"MARIUM","F","1"
"MARIUSZ","M","1"
"MARIYA","F","3"
"MARIYAH","F","4"
"MARIYUM","F","1"
"MARK","M","70"
"MARK-LEE","M","1"
"MARKAS","M","1"
"MARKO","M","1"
"MARKUS","M","5"
"MARLEI","F","1"
"MARLEIGH-JANE","F","1"
"MARLENA","F","1"
"MARLENE","F","2"
"MARLEY","F","15"
"MARLEY","M","15"
"MARLI","F","1"
"MARLIE","F","5"
"MARNI","F","2"
"MARNIE","F","9"
"MARNII","F","1"
"MARRAH","F","1"
"MARRIAM","F","1"
"MARSAILI","F","1"
"MARSELS","M","1"
"MARSHALL","M","11"
"MARSHALL-CAMERON","M","1"
"MARTA","F","1"
"MARTAIN","M","1"
"MARTEN","M","1"
"MARTHA","F","44"
"MARTHINUS","M","1"
"MARTIN","M","30"
"MARTINA","F","2"
"MARTINS","M","1"
"MARTON","M","1"
"MARTYN","M","1"
"MARTYNA","F","12"
"MARTYNAS","M","1"
"MARWA","F","2"
"MARWAH","F","1"
"MARWAN","M","2"
"MARY","F","21"
"MARY-JANE","F","1"
"MARY-JAYNE","F","1"
"MARY-LOUISE","F","1"
"MARYAM","F","19"
"MARYKATE","F","1"
"MARYLOU","F","1"
"MARYSA","F","1"
"MARYUM","F","1"
"MARZIO","M","1"
"MASHA","F","1"
"MASON","M","139"
"MASON-JAMES","M","1"
"MASSIMO","M","2"
"MATAS","M","2"
"MATE","M","2"
"MATEJ","M","1"
"MATEO","M","2"
"MATEUSZ","M","22"
"MATHEW","M","10"
"MATHIAS","M","2"
"MATHILDA","F","1"
"MATHILDE","F","1"
"MATHIS","M","1"
"MATILDA","F","37"
"MATT","M","2"
"MATTEA","F","1"
"MATTEO","M","8"
"MATTHEW","M","303"
"MATTHIS","M","1"
"MATTIA","M","1"
"MATTIAS","M","1"
"MATUS","M","1"
"MATYLDA","F","5"
"MAURA","F","2"
"MAURICE","M","1"
"MAURLEY","M","1"
"MAURO","M","1"
"MAX","F","1"
"MAX","M","206"
"MAXI","F","1"
"MAXI","M","2"
"MAXIM","M","2"
"MAXIME","M","2"
"MAXIMILIAN","M","4"
"MAXIMILLIAN","M","5"
"MAXIMILLION","M","1"
"MAXIMUS","M","4"
"MAXINE","F","3"
"MAXWELL","M","23"
"MAXX","M","2"
"MAXYM","M","1"
"MAXYMILIAN","M","1"
"MAY","F","8"
"MAYA","F","87"
"MAYA-GEORGIA","F","1"
"MAYAH","F","3"
"MAYLA","F","1"
"MAYLIN","F","1"
"MAYMONA","F","1"
"MAYMUNA","F","1"
"MAYOWA","F","1"
"MAYSIE","F","1"
"MAYSON","M","1"
"MAYURA","F","1"
"MAYZIE","F","1"
"MAYZIE-LEIGH","F","1"
"MAZEY-CREW","F","1"
"MAZIE","F","2"
"MAZIKO","M","1"
"MAZIN","M","1"
"MCALISTER","M","1"
"MCCAULLIE","M","1"
"MCKAELA","F","1"
"MCKAYLA","F","1"
"MCKENZI","M","1"
"MCKENZIE","F","5"
"MCKENZIE","M","22"
"MCKENZII","M","1"
"MCKENZY","F","1"
"MCKINLEY","M","2"
"MDA","F","1"
"MEADOW","F","4"
"MEAGHAN","F","2"
"MEAH","F","1"
"MEAH-JANE","F","1"
"MEAHA","F","1"
"MEAVE","F","1"
"MEENA","F","1"
"MEENAKSHI","F","1"
"MEERA","F","4"
"MEERAB","F","2"
"MEGAN","F","198"
"MEGAN-LEIGH","F","1"
"MEGANE","F","1"
"MEGGAN","F","1"
"MEGGIE","F","1"
"MEGHAL","F","1"
"MEGHAN","F","13"
"MEGHANN","F","1"
"MEHAK","F","1"
"MEHAKDEEP","F","1"
"MEHAR","F","1"
"MEHEK","F","2"
"MEHIK","F","1"
"MEHREEN","F","1"
"MEIA","F","1"
"MEIKA","F","1"
"MEIRA","F","1"
"MEISHA","F","3"
"MEISHAN","F","1"
"MEKAYLA","F","1"
"MEKIA","F","1"
"MELANIE","F","6"
"MELANIJA","F","1"
"MELEK","F","1"
"MELINDA","F","1"
"MELIS","F","1"
"MELISA","F","2"
"MELISSA","F","53"
"MELISSA-GRACE","F","1"
"MELLA","F","1"
"MELLIEHA","F","1"
"MELODIE","F","3"
"MELODY","F","5"
"MELOSA","F","1"
"MEMPHIS","F","1"
"MENAAL","F","1"
"MENAHIL","F","1"
"MENG","F","1"
"MENG-YAO","F","1"
"MENNA","F","2"
"MERCADI","F","1"
"MERCEDES","F","11"
"MEREDITH","F","4"
"MERIDITH","F","1"
"MERIEM","F","1"
"MERIN","F","1"
"MERISA","F","1"
"MERISSA","F","1"
"MERIT","F","1"
"MERRYN","F","2"
"MERTCAN","M","1"
"MERYAM","F","1"
"MERYL","F","1"
"MERYN","F","1"
"MESCHAC","M","1"
"MHAIRI","F","12"
"MHAIRI-ELLA","F","1"
"MHARI","F","1"
"MHIRREN","F","1"
"MHURRIN","F","1"
"MHYRNN","F","1"
"MHYRREN","F","1"
"MIA","F","225"
"MIA-LENA","F","1"
"MIAH","F","9"
"MIALOU","F","1"
"MIAMI","F","1"
"MICAH","M","11"
"MICAYLA","F","1"
"MICHAEL","M","175"
"MICHAEL-STEPHEN","M","1"
"MICHAELA","F","12"
"MICHAELLA","F","1"
"MICHAIAH","F","1"
"MICHAL","F","1"
"MICHAL","M","13"
"MICHEAL","M","1"
"MICHELLE","F","16"
"MICKIE","M","1"
"MIESZKO","M","2"
"MIGNON","F","1"
"MIGUEL","M","2"
"MIHIKA","F","1"
"MIHIR","M","1"
"MIIA","F","2"
"MIJA","F","1"
"MIKAEEL","M","2"
"MIKAELLA","F","1"
"MIKAIL","M","3"
"MIKAYLA","F","5"
"MIKE","M","1"
"MIKEE","M","1"
"MIKEY","M","17"
"MIKEY-LEE","M","1"
"MIKIE","M","1"
"MIKO","F","1"
"MIKOLAJ","M","10"
"MIKS","M","1"
"MILA","F","13"
"MILAGROS","F","1"
"MILAN","F","1"
"MILAN","M","3"
"MILANA","F","1"
"MILANAS","M","1"
"MILANPREET","F","1"
"MILEIGH","F","2"
"MILENA","F","7"
"MILES","M","10"
"MILEY","F","41"
"MILEY-SKYE","F","1"
"MILI","F","1"
"MILIND","M","1"
"MILLA","F","2"
"MILLAN","M","1"
"MILLAR","M","2"
"MILLEN","M","1"
"MILLER","F","1"
"MILLER","M","14"
"MILLI","F","3"
"MILLIE","F","194"
"MILLIE-ANN","F","1"
"MILLIE-JANE","F","1"
"MILLIE-JO","F","1"
"MILLIE-ROSE","F","3"
"MILLIMAI","F","1"
"MILLY","F","31"
"MILLY-ROSE","F","1"
"MILO","M","14"
"MILOSZ","M","4"
"MIMI","F","1"
"MINA","F","4"
"MINAHAL","F","1"
"MINAKO","F","1"
"MING","M","1"
"MINKE","F","1"
"MINNA","F","1"
"MINNIE","F","3"
"MIRA","F","3"
"MIRAAL","F","1"
"MIRANDA","F","4"
"MIREN","F","1"
"MIRIAM","F","6"
"MIRIN","F","8"
"MIRRAN","F","1"
"MIRREN","F","40"
"MIRRIN","F","8"
"MIRRUM","F","1"
"MIRRYN","F","6"
"MIRYN","F","1"
"MIRZA","M","1"
"MISAN-MIRAH","F","1"
"MISCHA","F","4"
"MISHAL","F","1"
"MISHKAT","F","1"
"MISKA","M","1"
"MISSIE","F","1"
"MISSY","F","1"
"MISTY","F","1"
"MITCHEL","M","1"
"MITCHELL","M","32"
"MIYA","F","11"
"MIYA-MALLY","F","1"
"MIYAH","F","3"
"MO","M","1"
"MOAD","M","1"
"MOANES","M","1"
"MOAZZAM","M","1"
"MODECHAI","M","1"
"MODESTAS","M","1"
"MOHAB","M","1"
"MOHAMED","M","10"
"MOHAMMAD","M","37"
"MOHAMMAD-DEEN","M","1"
"MOHAMMED","M","72"
"MOHANAD","M","2"
"MOHID","M","1"
"MOHSIN","M","1"
"MOLLIE","F","42"
"MOLLIE-JEAN","F","1"
"MOLLIE-ROSE","F","2"
"MOLLY","F","117"
"MOLLY-ANNE","F","1"
"MOLLY-ROSE","F","1"
"MOMINA","F","1"
"MONICA","F","7"
"MONIKA","F","3"
"MONIQUE","F","1"
"MONIQUE","M","1"
"MONROE","M","1"
"MONTANA","F","1"
"MONTGOMERY","M","4"
"MONTY","M","1"
"MOONA","F","1"
"MOONO","F","1"
"MORAG","F","2"
"MORANN","F","1"
"MORAY","M","1"
"MORGAN","F","60"
"MORGAN","M","19"
"MORGAN-LEE","M","1"
"MORGANN","F","1"
"MORGYN","F","2"
"MORITZ","M","1"
"MORLA","F","1"
"MORNA","F","1"
"MORRIS","M","1"
"MORRISON","M","1"
"MORTEN","M","1"
"MORTIMER","M","1"
"MORVEN","F","18"
"MORVEN","M","1"
"MORVIN","F","1"
"MORYN","M","1"
"MOSAB","M","1"
"MOSES","M","3"
"MOSIMILOLUWA","M","1"
"MOSS","M","1"
"MOTASIM","M","1"
"MOTUNRAYO","F","1"
"MOUNA","F","1"
"MOURADE","M","1"
"MOUSA","M","1"
"MOYA","F","1"
"MOYRIN","F","1"
"MRIDULA","F","1"
"MRITUNJAY","M","1"
"MRWAN","M","1"
"MU'ATH","M","1"
"MUAAD","M","1"
"MUAAZ","M","1"
"MUEED","M","1"
"MUHAMMAD","M","94"
"MUHAMMAD-IBRAHIM","M","1"
"MUHAMMAD-ISHAQ","M","1"
"MUHAMMAD-MUAZ","M","1"
"MUHAMMED","M","12"
"MUHAMMED-ZAKARIYA","M","1"
"MUHAMMEDARHUM","M","1"
"MUHIB","M","1"
"MUIR","M","5"
"MUIREANN","F","1"
"MUIRIN","F","1"
"MUJAHID","M","1"
"MUJTABA","M","1"
"MUKHTAR","M","1"
"MULAYE","F","1"
"MULAYKAH","F","1"
"MULLEN","M","1"
"MUMAMA","F","1"
"MUMINA","F","1"
"MUNAA","F","1"
"MUNEEBAH","F","2"
"MUNEER","M","1"
"MUNGO","M","1"
"MUNIRA","F","1"
"MUNIRAH","F","1"
"MUNRO","M","4"
"MUNTAZIR","M","1"
"MURDO","M","8"
"MURDOCH","M","2"
"MURPHY","M","1"
"MURRAN","F","1"
"MURRAY","M","117"
"MURREANN","F","1"
"MURREN","F","9"
"MURRIN","F","4"
"MURRON","F","18"
"MURRYN","F","1"
"MURTADHA","M","1"
"MURTAZA","M","2"
"MURVA","F","1"
"MUSA","M","6"
"MUSAMMATH","F","1"
"MUSKAAN","F","1"
"MUSTAFA","M","3"
"MUSTAPHA","M","1"
"MUTMAINAH","F","1"
"MUZAMIL","M","1"
"MWITWA","F","1"
"MYA","F","106"
"MYA-JADE","F","1"
"MYAH","F","6"
"MYCHAELLA","F","1"
"MYFANWY","F","1"
"MYIA","F","1"
"MYLA","F","8"
"MYLAH","F","1"
"MYLEE","F","4"
"MYLEIGH","F","1"
"MYLEIGH-BROOKE","F","1"
"MYLES","M","10"
"MYLEY","F","2"
"MYLEZ","M","1"
"MYLIE","F","7"
"MYLIE-JAY","F","1"
"MYLO","M","8"
"MYRNA","F","1"
"MYRRIN","F","1"
"MYSHA","F","1"
"NABA","F","1"
"NABEEHA","F","2"
"NABIHA","F","1"
"NADA","F","1"
"NADE","M","1"
"NADIA","F","24"
"NADINE","F","3"
"NADIR","M","1"
"NADIYA","F","1"
"NADYA","F","1"
"NADZIEJA","F","2"
"NAEEM","M","1"
"NAFEESAH","F","1"
"NAFISEH","F","1"
"NAHDEAN","F","1"
"NAHLA","F","3"
"NAIA","F","1"
"NAIF","M","2"
"NAILA","F","1"
"NAILL","M","1"
"NAIMA","F","1"
"NAIOMI","F","2"
"NAIRN","M","13"
"NAISHA","F","1"
"NAITHAN","M","1"
"NAIYA","F","1"
"NAIYAH","F","1"
"NAJJIBU","M","1"
"NAJMAH","F","1"
"NAKEAL","M","1"
"NAKSATRA","F","1"
"NALA","F","1"
"NALEDI","F","1"
"NANCIE","F","2"
"NANCY","F","7"
"NANDI","F","1"
"NAOISE","F","1"
"NAOMI","F","60"
"NARA","F","1"
"NARMEEN","F","1"
"NASHE","F","1"
"NASHRAH","F","1"
"NASYAMAH","F","1"
"NATALIA","F","30"
"NATALIE","F","26"
"NATALYA","F","3"
"NATAN","M","6"
"NATANIEL","M","4"
"NATASHA","F","44"
"NATASZA","F","4"
"NATE","M","2"
"NATHAN","M","289"
"NATHAN-JAMES","M","1"
"NATHANIEL","M","22"
"NATHIFA","F","1"
"NATISHA","F","1"
"NAVANA","F","1"
"NAVARRIE","F","1"
"NAVREET","F","1"
"NAWAL","F","1"
"NAYOUN","F","1"
"NAYRA","F","1"
"NAYTHAN","M","1"
"NEAL","M","1"
"NEALLA","F","1"
"NEASA","F","1"
"NEAVE","F","13"
"NEBI","M","1"
"NEEA","F","1"
"NEELESH","M","1"
"NEERAJ","M","1"
"NEESON","M","1"
"NEHA","F","2"
"NEIKO","M","1"
"NEIL","M","15"
"NEISHA","F","1"
"NEITH","F","1"
"NEITHAN","M","1"
"NEIVE","F","16"
"NEL","F","1"
"NELA","F","3"
"NELIMA","F","1"
"NELL","F","7"
"NELLA","F","1"
"NELLY","F","1"
"NELSON","M","2"
"NELWYN","M","1"
"NEN","F","1"
"NEO","M","2"
"NEOMA","F","1"
"NEON","M","1"
"NEREYA","F","1"
"NERIADH","F","1"
"NERISSA","F","1"
"NERYS","F","1"
"NESTA","F","2"
"NETHRA","F","1"
"NEVA","F","1"
"NEVADA","F","1"
"NEVAEH","F","7"
"NEVAN","M","1"
"NEVE","F","69"
"NEVENA","F","1"
"NEVIAH","F","1"
"NGAI","M","1"
"NGAIRE","F","1"
"NGOZICHUKWU","F","1"
"NIA","F","5"
"NIAH","F","1"
"NIALL","M","20"
"NIAMH","F","189"
"NIAMI","F","1"
"NICA","F","1"
"NICCO","M","1"
"NICHOLAS","M","34"
"NICHOLE","F","1"
"NICK","M","1"
"NICKHI","F","1"
"NICKY","M","1"
"NICO","F","1"
"NICO","M","19"
"NICOL","F","2"
"NICOL","M","4"
"NICOLA","F","20"
"NICOLAS","M","12"
"NICOLE","F","89"
"NICOLLE","F","1"
"NIDINE","F","1"
"NIEVE","F","57"
"NIHAANA","F","1"
"NIKA","M","1"
"NIKAELA","F","1"
"NIKAYLA","F","1"
"NIKHIL","M","1"
"NIKI","F","1"
"NIKITA","F","5"
"NIKITA","M","3"
"NIKITHA","F","1"
"NIKKAYLA","F","1"
"NIKKI","F","3"
"NIKKITA","F","3"
"NIKKITTA","F","1"
"NIKO","M","4"
"NIKODEM","M","7"
"NIKOL","F","1"
"NIKOLA","F","8"
"NIKOLAOS","M","1"
"NIKOLAS","M","5"
"NIKOLETTE","F","1"
"NIKS","M","1"
"NIKSON","M","1"
"NILA","F","1"
"NILE","M","1"
"NILLA","F","1"
"NILS","M","1"
"NILSU","F","1"
"NIMITTA","F","1"
"NIMRA","F","1"
"NIMRODE","F","1"
"NINA","F","37"
"NINIAN","M","1"
"NINO","M","1"
"NIOMMI","F","1"
"NIREE","F","1"
"NISCHAL","M","1"
"NISHAN","M","1"
"NISHKA","F","1"
"NISRINE","F","1"
"NIVEN","M","1"
"NMESOMACHUKWU","F","1"
"NOA","F","3"
"NOA","M","1"
"NOAAH","M","1"
"NOAH","M","169"
"NOE","M","1"
"NOEL","M","3"
"NOLA","F","1"
"NONOFO","F","1"
"NOOR","F","9"
"NOOR-FATIMAH","F","1"
"NOOR-UL-EMAN","F","1"
"NOORFATIMA","F","1"
"NOORFATIMAH","F","1"
"NOORIYAH","F","1"
"NORA","F","2"
"NORAH","F","5"
"NORAN","F","1"
"NOREEN","F","1"
"NORMAN","M","3"
"NOSA","F","1"
"NOURH","F","1"
"NOURHAN","F","1"
"NSIKAKINAMABASI","M","1"
"NTINA","F","1"
"NUALA","F","8"
"NUALA-MAY","F","1"
"NUHA","F","1"
"NUHA","M","1"
"NUMA","F","1"
"NUMRA","F","1"
"NUR","F","6"
"NURIA","F","1"
"NURIYA","F","1"
"NURUL","F","1"
"NYAH","F","1"
"NYALL","M","1"
"NYIA","F","1"
"NYLA","F","3"
"NYMA","F","1"
"NYNKE","F","1"
"NYOMI","F","2"
"NYRAN","M","1"
"OAKLEY","M","1"
"OBAFIFEHANMI","F","1"
"OBIANUJU","F","1"
"OBIE","M","1"
"OCEAN","F","4"
"OCHE","M","1"
"OCHRIEL","M","1"
"ODAFEOGHENE","M","1"
"ODHRAN","M","2"
"ODIN","M","2"
"OFODIRE","M","1"
"OGHENEMARO","F","1"
"OHIAN","M","1"
"OHLI","M","1"
"OISIN","M","5"
"OISTIN","M","1"
"OJAS","M","1"
"OKSANA","F","1"
"OLA","F","5"
"OLAEDO","F","1"
"OLAF","M","6"
"OLAMILEKAN","M","1"
"OLATOMIWA","M","1"
"OLAYEMI","F","1"
"OLEGS","M","1"
"OLGIERD","M","1"
"OLI","M","1"
"OLIE","M","1"
"OLIMPIA","F","1"
"OLIN","M","1"
"OLINA","F","2"
"OLIVE","F","7"
"OLIVER","M","371"
"OLIVET","M","1"
"OLIVIA","F","514"
"OLIVIA-MARIE","F","1"
"OLIVIA-MAY","F","1"
"OLIVIA-ROSE","F","1"
"OLIVIAH","F","2"
"OLIVIER","M","10"
"OLIWER","M","1"
"OLIWIA","F","21"
"OLIWIER","M","9"
"OLLEY","M","1"
"OLLI","M","4"
"OLLIE","M","89"
"OLLY","M","54"
"OLLY-JUDE","M","1"
"OLLYVER","M","1"
"OLUFOLAYEMI","M","1"
"OLUWABUKAYOMI","F","1"
"OLUWABUKUNMI","F","1"
"OLUWADAMILOLA","F","1"
"OLUWADARA","F","1"
"OLUWAFERANMI","F","1"
"OLUWAFIFUNMI","M","1"
"OLUWAFIYIKUNWA","F","1"
"OLUWAFOLAKUNMI","F","1"
"OLUWAFUNMILAYO","F","1"
"OLUWAMAYOMIKUN","M","1"
"OLUWANIFEMI","F","2"
"OLUWANIKEMI","F","1"
"OLUWASEMILORE","M","1"
"OLUWASEUN","M","1"
"OLUWASEYIFUNMI","F","1"
"OLUWASHINDARA","F","1"
"OLUWATAMILORE","M","1"
"OLUWATENIOLA","F","2"
"OLUWATIMILEHIN","F","2"
"OLUWATIMILEHIN","M","1"
"OLUWATOBI","F","1"
"OLUWATOBILOBA","M","1"
"OLUWATOSATO","M","1"
"OLUWATOYOSI","M","1"
"OLUYEMI","M","1"
"OLYVIA","F","2"
"OM","M","1"
"OMA","F","1"
"OMAR","M","9"
"OMAY","F","1"
"OMER","M","1"
"OMKAR","M","1"
"OMOKONI","F","1"
"ON","M","1"
"ONAIGH","F","1"
"ONDREJ","M","1"
"ONIC","M","1"
"ONYECHIGOZIRI","F","1"
"ONYEDIKACHUKWU","F","1"
"ONYX","F","1"
"OONA","F","1"
"OONAGH","F","2"
"OPHELIA","F","1"
"ORAN","F","2"
"ORAN","M","6"
"ORANDY","M","1"
"OREOLUWA","F","1"
"OREOLUWA","M","1"
"ORFUKONDU","M","1"
"ORHAN","M","2"
"ORHLA","F","1"
"ORIANNA","F","2"
"ORIN","F","1"
"ORIN","M","1"
"ORLA","F","104"
"ORLAGH","F","14"
"ORLAIDH","F","1"
"ORLAIGH","F","2"
"ORLAITH","F","25"
"ORLANDO","M","1"
