"NAME","SEX","COUNT"
"ROSCO","M","7"
"ROSCOE","M","91"
"ROSE","F","2252"
"ROSE","M","7"
"ROSEANN","F","220"
"ROSEANNA","F","65"
"ROSEANNE","F","98"
"ROSELEE","F","10"
"ROSELIA","F","7"
"ROSELIE","F","6"
"ROSELIND","F","11"
"ROSELINDA","F","6"
"ROSELLA","F","45"
"ROSELLE","F","9"
"ROSELLEN","F","8"
"ROSELYN","F","51"
"ROSEMARIA","F","9"
"ROSEMARIE","F","538"
"ROSEMARY","F","914"
"ROSEMARY","M","6"
"ROSENA","F","7"
"ROSENDO","M","54"
"ROSENE","F","5"
"ROSETTA","F","200"
"ROSETTE","F","16"
"ROSEVELT","M","7"
"ROSEY","F","7"
"ROSHANDA","F","12"
"ROSHAWN","F","6"
"ROSHELL","F","14"
"ROSHELLE","F","10"
"ROSHON","F","5"
"ROSHONDA","F","6"
"ROSHUNDA","F","7"
"ROSI","F","6"
"ROSIA","F","7"
"ROSIE","F","341"
"ROSILAND","F","26"
"ROSILYN","F","16"
"ROSINA","F","33"
"ROSIO","F","8"
"ROSITA","F","103"
"ROSLAND","F","13"
"ROSLIN","F","6"
"ROSLIND","F","11"
"ROSLYN","F","192"
"ROSLYNN","F","9"
"ROSS","M","797"
"ROSSANA","F","31"
"ROSSETTA","F","5"
"ROSSI","M","9"
"ROSSIE","M","6"
"ROSSLYN","F","10"
"ROSWELL","M","7"
"ROSY","F","5"
"ROTUNDA","F","12"
"ROWAN","M","8"
"ROWDY","M","27"
"ROWENA","F","80"
"ROWLAND","M","34"
"ROX","F","5"
"ROXAN","F","5"
"ROXANA","F","73"
"ROXANE","F","134"
"ROXANN","F","167"
"ROXANNA","F","150"
"ROXANNE","F","1004"
"ROXI","F","5"
"ROXIE","F","74"
"ROXY","F","11"
"ROY","F","27"
"ROY","M","3275"
"ROYAL","M","66"
"ROYANNE","F","6"
"ROYCE","F","18"
"ROYCE","M","228"
"ROYD","M","6"
"ROYDEN","M","9"
"ROYETTA","F","7"
"ROYLEE","M","5"
"ROZANNA","F","7"
"ROZANNE","F","14"
"ROZELL","M","5"
"ROZELLA","F","8"
"ROZENA","F","5"
"ROZETTA","F","11"
"ROZINA","F","6"
"RUBEN","F","8"
"RUBEN","M","1175"
"RUBIN","M","55"
"RUBINA","F","6"
"RUBY","F","746"
"RUBY","M","11"
"RUDELL","M","8"
"RUDI","M","11"
"RUDOLF","M","19"
"RUDOLFO","M","25"
"RUDOLPH","M","276"
"RUDY","F","8"
"RUDY","M","569"
"RUEBEN","M","42"
"RUEL","M","15"
"RUFINA","F","10"
"RUFINO","M","15"
"RUFUS","M","231"
"RUI","M","5"
"RULON","M","7"
"RUMALDO","M","10"
"RUPERT","M","30"
"RUPERTO","M","8"
"RUSH","M","12"
"RUSS","M","124"
"RUSSEL","M","154"
"RUSSELL","F","21"
"RUSSELL","M","4888"
"RUSTI","F","5"
"RUSTIN","M","17"
"RUSTY","F","8"
"RUSTY","M","309"
"RUTA","F","14"
"RUTH","F","2420"
"RUTH","M","15"
"RUTHA","F","13"
"RUTHANN","F","83"
"RUTHANNE","F","29"
"RUTHIE","F","111"
"RUTHY","F","7"
"RYAN","F","15"
"RYAN","M","1928"
"RYDELL","M","5"
"RYDER","M","8"
"RYLAND","M","16"
"RYON","M","9"
"SAADIA","F","10"
"SABENA","F","5"
"SABINA","F","88"
"SABINE","F","28"
"SABINO","M","5"
"SABRA","F","60"
"SABRE","F","7"
"SABRENA","F","94"
"SABRENIA","F","8"
"SABRENNA","F","7"
"SABRINA","F","2627"
"SABRINA","M","11"
"SABRINIA","F","9"
"SADIE","F","102"
"SADONNA","F","6"
"SAIRA","F","5"
"SAKINA","F","6"
"SAL","M","58"
"SALEEM","M","5"
"SALENA","F","45"
"SALIM","M","9"
"SALINA","F","46"
"SALISA","F","6"
"SALLI","F","13"
"SALLIE","F","136"
"SALLY","F","1639"
"SALLYANN","F","16"
"SALLYANNE","F","9"
"SALLYE","F","6"
"SALOMA","F","7"
"SALOME","F","13"
"SALOMON","M","21"
"SALVADOR","M","315"
"SALVADORE","M","15"
"SALVATOR","M","7"
"SALVATORE","M","512"
"SAM","F","11"
"SAM","M","608"
"SAMANATHA","F","8"
"SAMANTHA","F","1805"
"SAMANTHIA","F","10"
"SAMARA","F","26"
"SAMATHA","F","36"
"SAMEUL","M","5"
"SAMI","F","16"
"SAMI","M","13"
"SAMIA","F","8"
"SAMIE","F","6"
"SAMIR","M","17"
"SAMIRA","F","9"
"SAMMI","F","18"
"SAMMIE","F","33"
"SAMMIE","M","168"
"SAMMUEL","M","17"
"SAMMY","F","13"
"SAMMY","M","549"
"SAMONA","F","8"
"SAMONE","F","8"
"SAMPSON","M","16"
"SAMSON","M","25"
"SAMUAL","M","33"
"SAMUEL","F","20"
"SAMUEL","M","4230"
"SAMUELLA","F","5"
"SAMULE","M","5"
"SAN","F","47"
"SAN","M","15"
"SANDA","F","14"
"SANDAR","F","11"
"SANDARA","F","5"
"SANDEE","F","58"
"SANDEEP","M","6"
"SANDER","F","5"
"SANDER","M","9"
"SANDERS","M","15"
"SANDFORD","M","11"
"SANDI","F","279"
"SANDIE","F","72"
"SANDOR","M","10"
"SANDRA","F","14740"
"SANDRA","M","47"
"SANDREA","F","9"
"SANDRIA","F","15"
"SANDRO","M","21"
"SANDY","F","1416"
"SANDY","M","184"
"SANFORD","M","132"
"SANGITA","F","5"
"SANIA","F","5"
"SANJA","F","6"
"SANJAY","M","21"
"SANJEEV","M","5"
"SANJUANA","F","20"
"SANJUANITA","F","61"
"SANNA","F","5"
"SANORA","F","9"
"SANTA","F","39"
"SANTANA","M","7"
"SANTIAGO","M","145"
"SANTINA","F","24"
"SANTITA","F","5"
"SANTO","M","34"
"SANTOS","F","11"
"SANTOS","M","159"
"SANYA","F","16"
"SAPRINA","F","10"
"SARA","F","2216"
"SARA","M","9"
"SARABETH","F","8"
"SARAH","F","4138"
"SARAH","M","15"
"SARAHANN","F","5"
"SARAI","F","15"
"SARAJANE","F","9"
"SARALEE","F","6"
"SARALYN","F","9"
"SARENA","F","12"
"SARI","F","46"
"SARINA","F","41"
"SARITA","F","104"
"SASCHA","M","8"
"SASHA","F","28"
"SASHA","M","9"
"SASKIA","F","9"
"SATURNINO","M","6"
"SAUDIA","F","6"
"SAUL","M","160"
"SAUNDRA","F","269"
"SAVANNA","F","6"
"SAVANNAH","F","11"
"SAVERIO","M","18"
"SAVINA","F","7"
"SCARLET","F","56"
"SCARLETT","F","78"
"SCARLETTE","F","5"
"SCHELLY","F","5"
"SCHERRY","F","9"
"SCHERYL","F","8"
"SCHUYLER","M","20"
"SCOT","M","511"
"SCOTT","F","73"
"SCOTT","M","25540"
"SCOTTI","F","6"
"SCOTTIE","F","26"
"SCOTTIE","M","366"
"SCOTTY","F","5"
"SCOTTY","M","571"
"SEAMUS","M","19"
"SEAN","F","62"
"SEAN","M","7501"
"SEANA","F","42"
"SEANEEN","F","5"
"SEANN","M","12"
"SEANNA","F","12"
"SEBASTIAN","M","117"
"SEBASTIANO","M","6"
"SEBRENA","F","32"
"SEBRINA","F","115"
"SECRET","F","5"
"SEDONIA","F","6"
"SEDRIC","M","19"
"SEDRICK","M","35"
"SEEMA","F","16"
"SEENA","F","5"
"SEFERINO","M","10"
"SEGUNDO","M","6"
"SELAH","F","5"
"SELBY","M","6"
"SELENA","F","294"
"SELENE","F","28"
"SELIA","F","5"
"SELICIA","F","6"
"SELINA","F","232"
"SELINDA","F","11"
"SELITA","F","5"
"SELMA","F","40"
"SELWYN","M","16"
"SEMONE","F","8"
"SENA","F","20"
"SENAIDA","F","19"
"SENORA","F","9"
"SENOVIA","F","5"
"SENTA","F","15"
"SEPTEMBER","F","16"
"SERAFIN","M","12"
"SERAFINA","F","7"
"SERAPIO","M","5"
"SERENA","F","261"
"SERENE","F","10"
"SERETHA","F","12"
"SERETTA","F","5"
"SERGE","M","20"
"SERGEI","M","7"
"SERGIE","M","5"
"SERGIO","M","345"
"SERINA","F","28"
"SERITA","F","30"
"SERJIO","M","9"
"SERRA","F","5"
"SERVANDO","M","15"
"SETA","F","5"
"SETH","F","5"
"SETH","M","394"
"SEVERIN","M","5"
"SEVERO","M","18"
"SEWARD","M","6"
"SEYMOUR","M","18"
"SHA","F","6"
"SHAD","M","62"
"SHADE","M","5"
"SHADRICK","M","6"
"SHAE","F","14"
"SHAELA","F","5"
"SHAILA","F","7"
"SHAIN","M","5"
"SHALA","F","11"
"SHALANDA","F","12"
"SHALANE","F","5"
"SHALEEN","F","8"
"SHALENE","F","13"
"SHALIMAR","F","8"
"SHALISA","F","6"
"SHALOM","M","7"
"SHALON","F","10"
"SHALONDA","F","25"
"SHAMARIE","F","8"
"SHAMRA","F","8"
"SHAMUS","M","7"
"SHAN","F","31"
"SHAN","M","42"
"SHANA","F","379"
"SHANAE","F","6"
"SHANAN","F","8"
"SHANDA","F","147"
"SHANDRA","F","51"
"SHANE","F","41"
"SHANE","M","1971"
"SHANELL","F","15"
"SHANELLE","F","9"
"SHANEN","M","6"
"SHANETTE","F","8"
"SHANI","F","32"
"SHANIE","F","6"
"SHANITA","F","13"
"SHANLEY","F","5"
"SHANN","F","6"
"SHANN","M","7"
"SHANNA","F","304"
"SHANNAH","F","14"
"SHANNAN","F","89"
"SHANNAN","M","9"
"SHANNEL","F","10"
"SHANNEN","F","6"
"SHANNEN","M","5"
"SHANNETTE","F","7"
"SHANNIE","F","5"
"SHANNON","F","3445"
"SHANNON","M","1169"
"SHANON","F","80"
"SHANON","M","29"
"SHANTA","F","44"
"SHANTAY","F","14"
"SHANTE","F","13"
"SHANTEL","F","29"
"SHANTELL","F","14"
"SHANTELLE","F","18"
"SHANTI","F","8"
"SHAR","F","9"
"SHARA","F","70"
"SHARAE","F","15"
"SHARAN","F","18"
"SHARANDA","F","7"
"SHARAY","F","7"
"SHAREE","F","44"
"SHAREEN","F","16"
"SHAREL","F","5"
"SHARELL","F","5"
"SHARELLE","F","5"
"SHAREN","F","33"
"SHARENE","F","15"
"SHARESE","F","8"
"SHARHONDA","F","6"
"SHARI","F","1665"
"SHARICE","F","20"
"SHARIE","F","46"
"SHARIF","M","9"
"SHARIFA","F","5"
"SHARILEE","F","5"
"SHARILYN","F","48"
"SHARIN","F","10"
"SHARINA","F","6"
"SHARION","F","17"
"SHARISE","F","8"
"SHARISSE","F","10"
"SHARITA","F","25"
"SHARLA","F","166"
"SHARLEE","F","6"
"SHARLEEN","F","25"
"SHARLENA","F","9"
"SHARLENE","F","262"
"SHARLET","F","8"
"SHARLINE","F","11"
"SHARLON","F","7"
"SHARLOTTE","F","13"
"SHARLYN","F","24"
"SHARMA","F","14"
"SHARMAIN","F","5"
"SHARMAINE","F","16"
"SHARMAN","F","33"
"SHARMAN","M","7"
"SHARMANE","F","5"
"SHARMEL","F","5"
"SHARMILA","F","5"
"SHARMIN","F","9"
"SHARMON","F","38"
"SHARNA","F","13"
"SHARNELL","F","7"
"SHARNETTE","F","9"
"SHAROL","F","12"
"SHAROLYN","F","36"
"SHARON","F","11924"
"SHARON","M","55"
"SHARONDA","F","66"
"SHARONE","F","15"
"SHARONN","F","7"
"SHARONNE","F","8"
"SHARRA","F","5"
"SHARRELL","F","11"
"SHARRI","F","52"
"SHARRIE","F","22"
"SHARRON","F","219"
"SHARRON","M","5"
"SHARRY","F","26"
"SHARY","F","6"
"SHARYL","F","68"
"SHARYN","F","107"
"SHASTA","F","7"
"SHAUN","F","108"
"SHAUN","M","724"
"SHAUNA","F","413"
"SHAUNDA","F","31"
"SHAUNDRA","F","13"
"SHAUNE","F","6"
"SHAUNE","M","18"
"SHAUNEEN","F","5"
"SHAUNETTE","F","5"
"SHAUNNA","F","37"
"SHAUNTA","F","6"
"SHAUNTE","F","7"
"SHAVON","F","16"
"SHAVONDA","F","9"
"SHAVONNE","F","20"
"SHAW","M","8"
"SHAWANA","F","29"
"SHAWANDA","F","26"
"SHAWANNA","F","8"
"SHAWN","F","1597"
"SHAWN","M","6139"
"SHAWNA","F","645"
"SHAWNDA","F","54"
"SHAWNDELL","F","5"
"SHAWNDRA","F","10"
"SHAWNE","F","36"
"SHAWNE","M","13"
"SHAWNEE","F","45"
"SHAWNEEN","F","6"
"SHAWNETTE","F","20"
"SHAWNI","F","6"
"SHAWNIA","F","6"
"SHAWNIE","F","14"
"SHAWNNA","F","38"
"SHAWNTA","F","7"
"SHAWNTAY","F","5"
"SHAWNTEL","F","7"
"SHAWNY","F","6"
"SHAY","F","28"
"SHAY","M","11"
"SHAYE","F","9"
"SHAYLA","F","15"
"SHAYLEEN","F","5"
"SHAYNA","F","23"
"SHAYNE","F","25"
"SHAYNE","M","110"
"SHEA","F","43"
"SHEA","M","23"
"SHEAN","M","8"
"SHEARON","F","5"
"SHEBA","F","9"
"SHEDRICK","M","47"
"SHEELA","F","8"
"SHEELAH","F","6"
"SHEENA","F","66"
"SHEILA","F","6324"
"SHEILA","M","27"
"SHEILAH","F","42"
"SHEILIA","F","11"
"SHEILLA","F","10"
"SHELA","F","28"
"SHELAGH","F","19"
"SHELAH","F","10"
"SHELANDA","F","5"
"SHELAYNE","F","5"
"SHELBA","F","17"
"SHELBI","F","6"
"SHELBIE","F","11"
"SHELBY","F","293"
"SHELBY","M","129"
"SHELDA","F","12"
"SHELDON","F","6"
"SHELDON","M","390"
"SHELEEN","F","5"
"SHELENA","F","8"
"SHELENE","F","11"
"SHELETHA","F","8"
"SHELI","F","29"
"SHELIA","F","1476"
"SHELIAH","F","11"
"SHELINA","F","7"
"SHELISA","F","21"
"SHELITA","F","25"
"SHELL","F","9"
"SHELL","M","7"
"SHELLA","F","29"
"SHELLE","F","26"
"SHELLEE","F","27"
"SHELLENA","F","6"
"SHELLENE","F","12"
"SHELLEY","F","2509"
"SHELLEY","M","19"
"SHELLI","F","368"
"SHELLIA","F","14"
"SHELLIE","F","377"
"SHELLIE","M","5"
"SHELLY","F","3650"
"SHELLY","M","27"
"SHELLYE","F","8"
"SHELONDA","F","8"
"SHELTON","M","143"
"SHELVA","F","6"
"SHELVIA","F","5"
"SHENA","F","28"
"SHENELL","F","12"
"SHENETTA","F","10"
"SHENETTE","F","5"
"SHENIA","F","5"
"SHENISE","F","5"
"SHENITA","F","20"
"SHENNA","F","18"
"SHERA","F","18"
"SHERAE","F","6"
"SHERAL","F","6"
"SHERALYN","F","10"
"SHERAN","F","8"
"SHERARD","M","6"
"SHERE","F","9"
"SHEREA","F","6"
"SHERECE","F","8"
"SHEREE","F","187"
"SHEREEN","F","25"
"SHEREL","F","6"
"SHERELL","F","26"
"SHERELLE","F","9"
"SHERENE","F","25"
"SHERESA","F","6"
"SHERESE","F","18"
"SHERETTA","F","13"
"SHERI","F","2958"
"SHERI","M","6"
"SHERIA","F","13"
"SHERIAN","F","9"
"SHERIANN","F","8"
"SHERIANNE","F","6"
"SHERICE","F","41"
"SHERIDA","F","15"
"SHERIDAN","F","28"
"SHERIDAN","M","14"
"SHERIE","F","174"
"SHERIL","F","18"
"SHERILL","F","15"
"SHERILYN","F","89"
"SHERILYNN","F","11"
"SHERIN","F","7"
"SHERINA","F","11"
"SHERINE","F","10"
"SHERISA","F","5"
"SHERISE","F","19"
"SHERISSE","F","8"
"SHERITA","F","59"
"SHERITHA","F","5"
"SHERL","F","15"
"SHERLENE","F","29"
"SHERLEY","F","13"
"SHERLY","F","15"
"SHERLYN","F","34"
"SHERLYNN","F","6"
"SHERMAINE","F","9"
"SHERMAN","M","370"
"SHERNELL","F","5"
"SHERON","F","63"
"SHERONDA","F","35"
"SHERONE","F","7"
"SHERRA","F","17"
"SHERRE","F","17"
"SHERREE","F","16"
"SHERREL","F","5"
"SHERRELL","F","33"
"SHERRELL","M","7"
"SHERRELLE","F","5"
"SHERREY","F","6"
"SHERRI","F","3840"
"SHERRI","M","9"
"SHERRIA","F","6"
"SHERRIANN","F","6"
"SHERRICE","F","10"
"SHERRIE","F","1114"
"SHERRIL","F","36"
"SHERRILEE","F","7"
"SHERRILL","F","69"
"SHERRILL","M","15"
"SHERRILYN","F","8"
"SHERRILYNN","F","9"
"SHERRIN","F","12"
"SHERRL","F","6"
"SHERROD","M","19"
"SHERRON","F","58"
"SHERRONDA","F","5"
"SHERRY","F","7131"
"SHERRY","M","22"
"SHERRYANN","F","8"
"SHERRYE","F","10"
"SHERRYL","F","104"
"SHERRYLYNN","F","5"
"SHERWIN","M","35"
"SHERWOOD","M","36"
"SHERY","F","15"
"SHERYL","F","2239"
"SHERYL","M","10"
"SHERYLE","F","25"
"SHERYLL","F","12"
"SHERYN","F","12"
"SHEVA","F","9"
"SHEVAUN","F","5"
"SHEVELLE","F","5"
"SHEVETTE","F","6"
"SHEVON","F","5"
"SHEVONNE","F","5"
"SHEWANDA","F","6"
"SHIELA","F","112"
"SHIFRA","F","6"
"SHILA","F","6"
"SHIMON","M","8"
"SHINA","F","5"
"SHINELL","F","6"
"SHIRA","F","22"
"SHIREE","F","14"
"SHIREEN","F","27"
"SHIRELL","F","11"
"SHIRELLE","F","23"
"SHIRELY","F","9"
"SHIRIN","F","8"
"SHIRL","F","49"
"SHIRLEAN","F","5"
"SHIRLEE","F","28"
"SHIRLEEN","F","24"
"SHIRLENE","F","83"
"SHIRLETHA","F","5"
"SHIRLETTE","F","8"
"SHIRLEY","F","2510"
"SHIRLEY","M","31"
"SHIRLEYANN","F","5"
"SHIRLIE","F","5"
"SHIRLINE","F","5"
"SHIRLY","F","6"
"SHIRLYN","F","9"
"SHIRON","F","5"
"SHIRRELL","F","6"
"SHIRYL","F","8"
"SHIVAUN","F","5"
"SHLOMO","M","12"
"SHMUEL","M","16"
"SHOLANDA","F","5"
"SHON","F","19"
"SHON","M","139"
"SHONA","F","57"
"SHONDA","F","180"
"SHONDEL","F","5"
"SHONDRA","F","21"
"SHONE","F","6"
"SHONE","M","8"
"SHONETTE","F","8"
"SHONIA","F","8"
"SHONN","M","8"
"SHONNA","F","51"
"SHONNETTE","F","5"
"SHONTA","F","21"
"SHONTE","F","8"
"SHONTEL","F","6"
"SHONTELL","F","7"
"SHOSHANA","F","20"
"SHOSHANNAH","F","5"
"SHREE","F","12"
"SHRON","F","5"
"SHRONDA","F","7"
"SHUAN","M","7"
"SHUN","M","8"
"SHUNDA","F","13"
"SHUNDRA","F","14"
"SHUNTA","F","8"
"SHURON","F","5"
"SHYLA","F","15"
"SIAN","F","9"
"SIBYL","F","21"
"SID","M","23"
"SIDNEY","F","54"
"SIDNEY","M","591"
"SIDRA","F","10"
"SIEGFRIED","M","12"
"SIERRA","F","16"
"SIGFREDO","M","7"
"SIGIFREDO","M","6"
"SIGMUND","M","8"
"SIGNE","F","13"
"SIGRID","F","26"
"SILAS","M","52"
"SILKE","F","5"
"SILVA","F","18"
"SILVANA","F","30"
"SILVANO","M","9"
"SILVER","F","5"
"SILVERIO","M","11"
"SILVESTER","M","9"
"SILVESTRE","M","10"
"SILVIA","F","283"
"SILVIO","M","22"
"SIM","M","5"
"SIMA","F","17"
"SIMCHA","M","5"
"SIMEON","M","22"
"SIMMIE","M","11"
"SIMMONE","F","5"
"SIMON","M","224"
"SIMONA","F","38"
"SIMONE","F","265"
"SIMONE","M","7"
"SIMONNE","F","6"
"SIMS","M","6"
"SINA","F","11"
"SINCLAIR","M","6"
"SINDI","F","14"
"SINDIE","F","5"
"SINDY","F","29"
"SIOBHAN","F","86"
"SIR","M","5"
"SIRENA","F","7"
"SIRI","F","13"
"SIRIA","F","8"
"SISSY","F","7"
"SIVI","F","27"
"SIXTO","M","16"
"SKIP","M","37"
"SKIPPER","M","26"
"SKY","M","6"
"SKYE","F","8"
"SKYLA","F","7"
"SKYLAR","M","7"
"SKYLER","M","6"
"SLADE","M","18"
"SLOAN","F","12"
"SLOAN","M","10"
"SLOANE","F","11"
"SLYVESTER","M","7"
"SLYVIA","F","12"
"SMITA","F","6"
"SMITH","M","14"
"SOBRINA","F","7"
"SOCORRO","F","65"
"SOFIA","F","104"
"SOFIE","F","6"
"SOILA","F","8"
"SOL","F","13"
"SOL","M","9"
"SOLANGE","F","7"
"SOLEDAD","F","18"
"SOLOMAN","M","13"
"SOLOMON","M","114"
"SOLON","M","5"
"SOLVEIG","F","7"
"SONA","F","10"
"SONDA","F","33"
"SONDI","F","6"
"SONDRA","F","521"
"SONGA","F","5"
"SONI","F","10"
"SONIA","F","1496"
"SONIA","M","5"
"SONITA","F","7"
"SONJA","F","1336"
"SONJA","M","8"
"SONJI","F","98"
"SONJIA","F","54"
"SONNA","F","5"
"SONNI","F","6"
"SONNIE","F","10"
"SONNIE","M","5"
"SONNY","M","154"
"SONORA","F","8"
"SONYA","F","2980"
"SONYA","M","7"
"SONYIA","F","14"
"SOPHIA","F","602"
"SOPHIE","F","97"
"SOPHRONIA","F","6"
"SORAIDA","F","5"
"SORAYA","F","23"
"SOREN","M","10"
"SOTERO","M","7"
"SOTIRIOS","M","5"
"SOYLA","F","6"
"SOYNA","F","8"
"SPENCE","M","8"
"SPENCER","M","376"
"SPIRO","M","15"
"SPIROS","M","12"
"SPRING","F","11"
"SPURGEON","M","10"
"STACE","F","5"
"STACE","M","21"
"STACEE","F","51"
"STACEY","F","5119"
"STACEY","M","1021"
"STACI","F","753"
"STACIA","F","148"
"STACIE","F","834"
"STACY","F","4596"
"STACY","M","1657"
"STACYE","F","16"
"STAFFORD","M","27"
"STAN","M","147"
"STANELY","M","5"
"STANFORD","M","83"
"STANISLAUS","M","5"
"STANLEY","F","22"
"STANLEY","M","2244"
"STANLY","M","5"
"STANTON","M","65"
"STAR","F","49"
"STARLA","F","156"
"STARLENE","F","22"
"STARLET","F","14"
"STARLETT","F","11"
"STARLETTE","F","7"
"STARLING","M","8"
"STARLYN","F","5"
"STARR","F","49"
"STASHA","F","6"
"STASI","F","6"
"STASIA","F","13"
"STAVROULA","F","5"
"STAYCE","F","5"
"STEAVEN","M","7"
"STEED","M","7"
"STEELE","M","6"
"STEEN","M","6"
"STEFAN","M","177"
"STEFANI","F","69"
"STEFANIA","F","10"
"STEFANIE","F","817"
"STEFANO","M","19"
"STEFANY","F","13"
"STEFENIE","F","5"
"STEFFAN","M","11"
"STEFFANI","F","13"
"STEFFANIE","F","62"
"STEFFANY","F","15"
"STEFFEN","M","18"
"STEFFON","M","10"
"STEFON","M","7"
"STEIN","M","7"
"STELLA","F","411"
"STEN","M","8"
"STEPAHNIE","F","5"
"STEPANIE","F","8"
"STEPEN","M","5"
"STEPHAINE","F","88"
"STEPHAN","F","10"
"STEPHAN","M","392"
"STEPHANA","F","10"
"STEPHANE","F","28"
"STEPHANE","M","9"
"STEPHANEE","F","7"
"STEPHANEY","F","11"
"STEPHANI","F","87"
"STEPHANIA","F","30"
"STEPHANIE","F","13350"
"STEPHANIE","M","42"
"STEPHANINE","F","9"
"STEPHANNIE","F","23"
"STEPHANY","F","106"
"STEPHEN","F","71"
"STEPHEN","M","15091"
"STEPHENE","F","8"
"STEPHENIA","F","11"
"STEPHENIE","F","98"
"STEPHENS","M","10"
"STEPHENSON","M","5"
"STEPHENY","F","8"
"STEPHINA","F","5"
"STEPHINE","F","35"
"STEPHNIE","F","16"
"STEPHON","M","41"
"STEPHONE","M","8"
"STEPHONIE","F","8"
"STERLIN","M","10"
"STERLING","F","6"
"STERLING","M","216"
"STEVAN","M","46"
"STEVE","F","13"
"STEVE","M","3911"
"STEVEN","F","107"
"STEVEN","M","27037"
"STEVENS","M","19"
"STEVENSON","M","21"
"STEVIE","F","7"
"STEVIE","M","339"
"STEVIN","M","8"
"STEVON","M","12"
"STEWARD","M","5"
"STEWART","M","378"
"STINA","F","6"
"STIRLING","M","7"
"STONEWALL","M","5"
"STONEY","M","57"
"STONY","M","8"
"STORMI","F","6"
"STORMIE","F","13"
"STORMY","F","18"
"STORMY","M","6"
"STUART","F","7"
"STUART","M","962"
"SU","F","14"
"SUAN","F","8"
"SUANN","F","28"
"SUANNE","F","50"
"SUBRENA","F","20"
"SUBRINA","F","46"
"SUDIE","F","7"
"SUE","F","1259"
"SUEANN","F","70"
"SUEANNE","F","11"
"SUEELLEN","F","8"
"SUELLEN","F","45"
"SUELLYN","F","5"
"SUELYN","F","5"
"SUELYNN","F","7"
"SUESAN","F","5"
"SUEZETTE","F","6"
"SULA","F","5"
"SULEMA","F","31"
"SULLIVAN","M","7"
"SULYNN","F","5"
"SUMMER","F","45"
"SUNDAE","F","10"
"SUNDAY","F","64"
"SUNDEE","F","21"
"SUNDI","F","10"
"SUNDRA","F","17"
"SUNG","M","7"
"SUNIL","M","14"
"SUNITA","F","6"
"SUNNI","F","20"
"SUNNIE","F","6"
"SUNNY","F","44"
"SUNNY","M","11"
"SUPRENA","F","18"
"SUPRINA","F","14"
"SUSA","F","5"
"SUSAN","F","22263"
"SUSAN","M","64"
"SUSANA","F","197"
"SUSANN","F","57"
"SUSANNA","F","210"
"SUSANNAH","F","113"
"SUSANNE","F","671"
"SUSETTE","F","56"
"SUSI","F","11"
"SUSIE","F","530"
"SUSSAN","F","5"
"SUSY","F","17"
"SUTTON","F","7"
"SUZAN","F","141"
"SUZANA","F","10"
"SUZANE","F","8"
"SUZANN","F","80"
"SUZANNA","F","134"
"SUZANNAH","F","22"
"SUZANNE","F","5486"
"SUZANNE","M","16"
"SUZETTA","F","9"
"SUZETTE","F","674"
"SUZETTE","M","5"
"SUZI","F","35"
"SUZIE","F","69"
"SUZY","F","108"
"SUZZANE","F","7"
"SUZZANNE","F","20"
"SUZZETTE","F","24"
"SVEN","M","46"
"SVETLANA","F","10"
"SYBIL","F","103"
"SYBLE","F","9"
"SYBRINA","F","9"
"SYDNE","F","6"
"SYDNEY","F","128"
"SYDNEY","M","56"
"SYED","M","5"
"SYLENA","F","6"
"SYLIVA","F","19"
"SYLIVIA","F","5"
"SYLVA","F","7"
"SYLVAIN","M","10"
"SYLVANA","F","9"
"SYLVANNA","F","5"
"SYLVESTER","F","7"
"SYLVESTER","M","296"
"SYLVETTE","F","6"
"SYLVIA","F","2211"
"SYLVIA","M","12"
"SYLVIE","F","32"
"SYMANTHA","F","15"
"SYMANTHIA","F","5"
"SYMONE","F","6"
"SYNDEE","F","6"
"SYNETHIA","F","6"
"SYNTHIA","F","47"
"SYRENA","F","6"
"TAB","M","38"
"TABATHA","F","581"
"TABATHIA","F","8"
"TABBATHA","F","9"
"TABBETHA","F","6"
"TABBIE","F","6"
"TABBY","F","9"
"TABER","M","6"
"TABETHA","F","85"
"TABITHA","F","444"
"TABRINA","F","5"
"TACIE","F","6"
"TACY","F","18"
"TAD","M","220"
"TADD","M","52"
"TADEUSZ","M","11"
"TAFF","M","7"
"TAFFANY","F","6"
"TAFFY","F","21"
"TAFT","M","12"
"TAHIRIH","F","7"
"TAHNEE","F","17"
"TAHNYA","F","6"
"TAINA","F","8"
"TAISHA","F","7"
"TAIT","M","5"
"TAJANA","F","5"
"TAJUANA","F","23"
"TAL","F","5"
"TAL","M","9"
"TALANA","F","5"
"TALAYA","F","7"
"TALBERT","M","7"
"TALBOT","M","6"
"TALENA","F","6"
"TALETHA","F","9"
"TALI","F","6"
"TALIA","F","13"
"TALINA","F","14"
"TALISA","F","16"
"TALISHA","F","5"
"TALITHA","F","45"
"TALLY","F","5"
"TALMADGE","M","42"
"TALMAGE","M","5"
"TAM","F","5"
"TAMA","F","40"
"TAMALA","F","145"
"TAMALYN","F","13"
"TAMANTHA","F","17"
"TAMAR","F","57"
"TAMARA","F","4001"
"TAMARA","M","10"
"TAMARAH","F","31"
"TAMARIA","F","11"
"TAMARRA","F","18"
"TAMATHA","F","313"
"TAMATHY","F","10"
"TAMBERLY","F","18"
"TAMBERLYN","F","7"
"TAMBI","F","6"
"TAMBRA","F","86"
"TAMBRIA","F","8"
