"NAME","SEX","COUNT"
"REINE","F","7"
"REINETTE","F","5"
"REINHARD","M","14"
"REINHOLD","M","7"
"REITA","F","13"
"REITHA","F","5"
"REJEANA","F","7"
"RELDA","F","6"
"RELLA","F","9"
"REMA","F","15"
"REMELL","F","7"
"REMIGIO","M","10"
"REMO","M","10"
"REMONA","F","40"
"REMONIA","F","14"
"REMUS","M","9"
"REMY","M","10"
"REN","M","14"
"RENA","F","494"
"RENA","M","7"
"RENADA","F","12"
"RENAE","F","279"
"RENAE","M","5"
"RENAEE","F","5"
"RENAI","F","5"
"RENALD","M","7"
"RENALDO","M","48"
"RENARD","M","46"
"RENARDA","F","5"
"RENARDO","M","8"
"RENATA","F","106"
"RENATE","F","50"
"RENATO","M","18"
"RENATTA","F","10"
"RENAUD","M","5"
"RENAULT","M","8"
"RENAY","F","71"
"RENAYE","F","6"
"RENDA","F","45"
"RENDELL","M","9"
"RENE","F","818"
"RENE","M","657"
"RENEA","F","128"
"RENEE","F","4842"
"RENEE","M","23"
"RENELDA","F","5"
"RENELL","F","15"
"RENELLE","F","12"
"RENETA","F","10"
"RENETTA","F","48"
"RENETTE","F","21"
"RENIA","F","19"
"RENIE","F","17"
"RENITA","F","311"
"RENNA","F","27"
"RENNAE","F","8"
"RENNE","F","8"
"RENNEE","F","6"
"RENNETTE","F","7"
"RENNIE","F","13"
"RENNIE","M","13"
"RENNY","M","6"
"RENO","M","28"
"RENONA","F","5"
"RENWICK","M","27"
"REO","M","7"
"RESA","F","34"
"RESSA","F","7"
"RESSIE","F","6"
"RETA","F","113"
"RETHA","F","125"
"RETIA","F","9"
"RETINA","F","5"
"RETTA","F","51"
"REUBEN","M","241"
"REUEL","M","15"
"REUVEN","M","7"
"REVA","F","137"
"REVENA","F","5"
"REVIS","M","11"
"REVONDA","F","20"
"REX","F","5"
"REX","M","1283"
"REXANN","F","12"
"REXANNA","F","5"
"REXANNE","F","11"
"REXFORD","M","18"
"REXINE","F","6"
"REY","M","49"
"REYES","M","50"
"REYMUNDO","M","59"
"REYNA","F","23"
"REYNALDO","M","212"
"REYNARD","M","11"
"REYNE","F","16"
"REYNOLD","M","63"
"REYNOLDS","M","21"
"RHEA","F","133"
"RHEBA","F","8"
"RHENA","F","5"
"RHENDA","F","7"
"RHESA","F","5"
"RHETA","F","12"
"RHETT","M","61"
"RHETTA","F","13"
"RHODA","F","259"
"RHONA","F","55"
"RHONDA","F","8854"
"RHONDA","M","21"
"RHONDALYN","F","6"
"RHONNA","F","7"
"RHYS","M","5"
"RIA","F","17"
"RIAN","M","20"
"RIC","M","47"
"RICA","F","9"
"RICARD","M","7"
"RICARDA","F","13"
"RICARDO","F","8"
"RICARDO","M","1341"
"RICCARDO","M","17"
"RICCI","F","6"
"RICCI","M","44"
"RICCO","M","8"
"RICE","M","5"
"RICH","M","228"
"RICHAD","M","7"
"RICHAR","M","9"
"RICHARD","F","131"
"RICHARD","M","47169"
"RICHARDD","M","5"
"RICHARDINE","F","7"
"RICHARDO","M","39"
"RICHARDS","M","7"
"RICHARDSON","M","5"
"RICHELE","F","13"
"RICHELLE","F","61"
"RICHERD","M","9"
"RICHEY","M","12"
"RICHIE","F","9"
"RICHIE","M","112"
"RICHMOND","M","37"
"RICHRD","M","13"
"RICHY","M","21"
"RICK","F","8"
"RICK","M","4935"
"RICKARD","M","23"
"RICKE","M","9"
"RICKEY","F","25"
"RICKEY","M","3452"
"RICKI","F","51"
"RICKI","M","79"
"RICKIE","F","25"
"RICKIE","M","742"
"RICKY","F","82"
"RICKY","M","13208"
"RICKYE","M","6"
"RICKYY","M","5"
"RICO","M","36"
"RIDA","F","5"
"RIETTA","F","7"
"RIFKA","F","5"
"RIGO","M","6"
"RIGOBERTO","M","38"
"RIK","M","10"
"RIKA","F","6"
"RIKKI","F","13"
"RILEY","M","112"
"RILLA","F","11"
"RIMA","F","21"
"RIMAS","M","6"
"RINA","F","40"
"RINALDO","M","14"
"RINDA","F","23"
"RIO","M","5"
"RIP","M","13"
"RISA","F","105"
"RISE","F","53"
"RITA","F","4952"
"RITA","M","7"
"RITAMARIE","F","7"
"RITCHIE","M","71"
"RITHA","F","6"
"RITO","M","20"
"RITTA","F","8"
"RIVA","F","16"
"RIVERS","M","5"
"RIVKA","F","14"
"ROANN","F","19"
"ROANNA","F","7"
"ROANNE","F","8"
"ROARK","M","9"
"ROB","M","342"
"ROBART","M","5"
"ROBB","M","46"
"ROBBEN","F","5"
"ROBBERT","M","14"
"ROBBI","F","43"
"ROBBI","M","13"
"ROBBIE","F","429"
"ROBBIE","M","389"
"ROBBIN","F","650"
"ROBBIN","M","63"
"ROBBY","F","11"
"ROBBY","M","208"
"ROBBYE","F","8"
"ROBBYN","F","34"
"ROBEN","F","15"
"ROBENA","F","9"
"ROBER","M","14"
"ROBERT","F","237"
"ROBERT","M","74502"
"ROBERTA","F","3082"
"ROBERTA","M","7"
"ROBERTHA","F","10"
"ROBERTO","F","14"
"ROBERTO","M","894"
"ROBERTSON","M","5"
"ROBERTT","M","5"
"ROBET","M","16"
"ROBI","F","10"
"ROBIE","F","13"
"ROBIE","M","18"
"ROBIN","F","12857"
"ROBIN","M","1529"
"ROBINA","F","14"
"ROBINETTE","F","20"
"ROBINN","F","10"
"ROBINSON","M","13"
"ROBLEY","M","5"
"ROBY","M","30"
"ROBYN","F","1132"
"ROBYN","M","32"
"ROBYNE","F","18"
"ROBYNN","F","17"
"ROCCO","M","236"
"ROCH","M","18"
"ROCHE","M","9"
"ROCHEL","F","14"
"ROCHELE","F","10"
"ROCHELL","F","29"
"ROCHELL","M","5"
"ROCHELLA","F","13"
"ROCHELLE","F","917"
"ROCHELLE","M","8"
"ROCHESTER","M","7"
"ROCIO","F","15"
"ROCK","M","133"
"ROCKEY","M","31"
"ROCKFORD","M","19"
"ROCKIE","F","6"
"ROCKIE","M","29"
"ROCKLAND","M","7"
"ROCKLIN","M","7"
"ROCKLYN","M","5"
"ROCKNE","M","7"
"ROCKNEY","M","5"
"ROCKWELL","M","6"
"ROCKY","M","843"
"ROD","M","483"
"RODD","M","18"
"RODDIE","M","12"
"RODDRICK","M","5"
"RODDY","M","85"
"RODELL","M","8"
"RODERIC","M","43"
"RODERICK","M","811"
"RODERT","M","8"
"RODGER","M","483"
"RODGERS","M","8"
"RODMAN","M","15"
"RODNEY","F","17"
"RODNEY","M","5914"
"RODOLFO","M","296"
"RODRICK","M","74"
"RODRIGO","M","38"
"RODRIQUEZ","M","6"
"RODY","M","6"
"ROE","M","11"
"ROEL","M","54"
"ROENA","F","7"
"ROERT","M","7"
"ROGELIO","M","194"
"ROGENA","F","10"
"ROGENE","F","8"
"ROGENIA","F","5"
"ROGER","F","29"
"ROGER","M","8788"
"ROGERIO","M","8"
"ROGERS","M","73"
"ROGINA","F","6"
"ROHN","M","16"
"ROJELIO","M","45"
"ROLAND","F","6"
"ROLAND","M","1157"
"ROLANDA","F","30"
"ROLANDE","F","6"
"ROLANDO","M","225"
"ROLENE","F","9"
"ROLF","M","88"
"ROLFE","M","10"
"ROLINDA","F","12"
"ROLLAN","M","6"
"ROLLAND","M","75"
"ROLLEN","M","8"
"ROLLIE","M","36"
"ROLLIN","M","56"
"ROLLY","M","5"
"ROMA","F","53"
"ROMA","M","6"
"ROMAINE","F","22"
"ROMAINE","M","5"
"ROMAN","M","155"
"ROMANA","F","15"
"ROMANO","M","5"
"ROMAYNE","F","8"
"ROME","M","9"
"ROMEL","M","6"
"ROMELIA","F","25"
"ROMELLE","F","7"
"ROMEO","M","38"
"ROMERO","M","7"
"ROMETTA","F","6"
"ROMEY","M","7"
"ROMIE","M","16"
"ROMINA","F","5"
"ROMMEL","M","12"
"ROMMIE","M","13"
"ROMOLO","M","5"
"ROMONA","F","124"
"ROMONIA","F","8"
"ROMUALDO","M","6"
"ROMULO","M","7"
"ROMY","F","5"
"RON","M","1877"
"RONA","F","110"
"RONAL","M","11"
"RONALD","F","89"
"RONALD","M","23104"
"RONALDA","F","6"
"RONALDO","M","25"
"RONALEE","F","11"
"RONAN","M","10"
"RONDA","F","1134"
"RONDA","M","6"
"RONDAL","M","21"
"RONDALL","M","15"
"RONDEL","M","7"
"RONDELL","M","27"
"RONDEY","M","7"
"RONDI","F","27"
"RONDY","M","12"
"RONEE","F","7"
"RONELL","F","8"
"RONELL","M","7"
"RONELLE","F","6"
"RONETTA","F","14"
"RONETTE","F","14"
"RONEY","M","17"
"RONI","F","80"
"RONICA","F","14"
"RONITA","F","6"
"RONN","M","19"
"RONNA","F","132"
"RONNALD","M","22"
"RONNE","M","5"
"RONNELL","F","6"
"RONNELL","M","21"
"RONNETTE","F","10"
"RONNEY","M","41"
"RONNI","F","34"
"RONNIE","F","122"
"RONNIE","M","5473"
"RONNY","M","369"
"RONOLD","M","16"
"RONY","M","5"
"RONZEL","M","6"
"ROOSEVELT","F","8"
"ROOSEVELT","M","468"
"ROQUE","M","19"
"RORI","F","16"
"RORI","M","5"
"RORIE","F","5"
"RORY","F","17"
"RORY","M","803"
"ROSA","F","1796"
"ROSA","M","10"
"ROSABEL","F","6"
"ROSALAND","F","15"
"ROSALBA","F","17"
"ROSALEE","F","65"
"ROSALEEN","F","13"
"ROSALIA","F","53"
"ROSALIE","F","545"
"ROSALIN","F","8"
"ROSALINA","F","19"
"ROSALIND","F","650"
"ROSALINDA","F","234"
"ROSALINE","F","35"
"ROSALIO","M","19"
"ROSALITA","F","6"
"ROSALVA","F","31"
"ROSALYN","F","334"
"ROSALYNN","F","16"
"ROSAMARIA","F","30"
"ROSAMOND","F","9"
"ROSAN","F","5"
"ROSANA","F","37"
"ROSANN","F","88"
"ROSANNA","F","157"
"ROSANNE","F","462"
"ROSARIA","F","20"
"ROSARIO","F","152"
"ROSARIO","M","44"
"ROSARY","F","7"
"ROSAURA","F","33"
"ROSCHELLE","F","8"
"ROSCO","M","13"
"ROSCOE","M","174"
"ROSE","F","5444"
"ROSE","M","21"
"ROSEALEE","F","6"
"ROSEANN","F","440"
"ROSEANNA","F","59"
"ROSEANNE","F","162"
"ROSELAND","F","6"
"ROSELEE","F","11"
"ROSELIA","F","6"
"ROSELIE","F","5"
"ROSELIND","F","8"
"ROSELINDA","F","9"
"ROSELINE","F","7"
"ROSELLA","F","81"
"ROSELLE","F","19"
"ROSELLEN","F","14"
"ROSELYN","F","83"
"ROSELYNN","F","9"
"ROSEMARI","F","5"
"ROSEMARIA","F","6"
"ROSEMARIE","F","965"
"ROSEMARY","F","2233"
"ROSEMARY","M","6"
"ROSENA","F","14"
"ROSENDA","F","8"
"ROSENDO","M","46"
"ROSETTA","F","302"
"ROSETTE","F","13"
"ROSEVELT","M","16"
"ROSEY","F","11"
"ROSHELLE","F","10"
"ROSIA","F","14"
"ROSIE","F","805"
"ROSILAND","F","18"
"ROSILYN","F","12"
"ROSINA","F","43"
"ROSITA","F","120"
"ROSLAND","F","7"
"ROSLIND","F","8"
"ROSLYN","F","328"
"ROSLYNN","F","8"
"ROSMARIE","F","7"
"ROSS","M","1028"
"ROSSANA","F","16"
"ROSSIE","M","5"
"ROSSLYN","F","10"
"ROSWELL","M","9"
"ROSY","F","11"
"ROSYLN","F","5"
"ROTH","M","5"
"ROVENA","F","5"
"ROWAN","M","7"
"ROWDY","M","22"
"ROWENA","F","127"
"ROWLAND","M","55"
"ROX","F","17"
"ROXAN","F","16"
"ROXANA","F","41"
"ROXANE","F","257"
"ROXANN","F","312"
"ROXANNA","F","180"
"ROXANNE","F","1705"
"ROXANNE","M","5"
"ROXI","F","8"
"ROXIE","F","188"
"ROXINE","F","9"
"ROXY","F","32"
"ROY","F","35"
"ROY","M","5177"
"ROYA","F","9"
"ROYAL","M","91"
"ROYCE","F","24"
"ROYCE","M","337"
"ROYDEN","M","6"
"ROYE","M","5"
"ROYLENE","F","12"
"ROZ","F","7"
"ROZANN","F","10"
"ROZANNE","F","33"
"ROZELL","M","7"
"ROZELLA","F","9"
"ROZELLE","F","5"
"ROZENA","F","9"
"ROZENIA","F","5"
"ROZETTA","F","13"
"ROZINA","F","8"
"ROZLYN","F","15"
"RUBBY","F","6"
"RUBEN","F","9"
"RUBEN","M","1358"
"RUBIE","F","12"
"RUBIN","F","6"
"RUBIN","M","55"
"RUBINA","F","9"
"RUBY","F","1501"
"RUBY","M","8"
"RUBYE","F","16"
"RUDEEN","F","5"
"RUDELL","F","5"
"RUDELL","M","24"
"RUDI","M","10"
"RUDIE","M","5"
"RUDINE","F","8"
"RUDOLF","M","26"
"RUDOLFO","M","31"
"RUDOLPH","M","459"
"RUDOLPHO","M","9"
"RUDY","F","14"
"RUDY","M","783"
"RUEBEN","M","38"
"RUEL","M","14"
"RUFFIN","M","7"
"RUFINA","F","6"
"RUFINO","M","14"
"RUFUS","M","359"
"RULON","M","8"
"RUMALDO","M","10"
"RUPERT","M","35"
"RUPERTO","M","10"
"RUSELL","M","6"
"RUSH","M","17"
"RUSS","M","349"
"RUSSEL","M","194"
"RUSSELL","F","24"
"RUSSELL","M","7479"
"RUSTIN","M","40"
"RUSTON","M","6"
"RUSTY","F","9"
"RUSTY","M","556"
"RUTA","F","12"
"RUTH","F","5052"
"RUTH","M","12"
"RUTHA","F","28"
"RUTHANN","F","121"
"RUTHANNE","F","54"
"RUTHELL","F","5"
"RUTHERFORD","M","8"
"RUTHIA","F","5"
"RUTHIE","F","287"
"RUTHY","F","29"
"RYAN","F","7"
"RYAN","M","398"
"RYLAND","M","20"
"RYNE","M","31"
"SAADIA","F","5"
"SABAS","M","6"
"SABENA","F","5"
"SABINA","F","52"
"SABINE","F","19"
"SABINO","M","16"
"SABRA","F","42"
"SABRENA","F","32"
"SABRINA","F","856"
"SADIE","F","143"
"SAIDA","F","7"
"SAINT","M","5"
"SAINTCLAIR","M","5"
"SAL","M","107"
"SALBADOR","M","7"
"SALENA","F","19"
"SALINA","F","15"
"SALLE","F","6"
"SALLEE","F","10"
"SALLI","F","21"
"SALLIE","F","334"
"SALLY","F","4065"
"SALLY","M","9"
"SALLYANN","F","13"
"SALLYE","F","10"
"SALLYJO","F","5"
"SALOME","F","15"
"SALOME","M","7"
"SALOMON","M","23"
"SALVADOR","M","325"
"SALVADORE","M","18"
"SALVATORE","M","586"
"SAM","F","13"
"SAM","M","1296"
"SAMANTHA","F","111"
"SAMARA","F","7"
"SAMEUL","M","18"
"SAMI","F","12"
"SAMI","M","6"
"SAMMI","F","13"
"SAMMIE","F","59"
"SAMMIE","M","281"
"SAMMUEL","M","27"
"SAMMY","F","21"
"SAMMY","M","858"
"SAMMYE","F","7"
"SAMPSON","M","31"
"SAMSON","M","20"
"SAMUAL","M","46"
"SAMUEL","F","32"
"SAMUEL","M","4959"
"SAMUL","M","6"
"SAN","F","36"
"SAN","M","9"
"SANDA","F","16"
"SANDAR","F","11"
"SANDE","F","14"
"SANDEE","F","57"
"SANDER","F","10"
"SANDER","M","9"
"SANDERA","F","5"
"SANDERS","M","17"
"SANDFORD","M","9"
"SANDI","F","369"
"SANDIE","F","99"
"SANDOR","M","9"
"SANDRA","F","23353"
"SANDRA","M","55"
"SANDRALEE","F","8"
"SANDREA","F","5"
"SANDRIA","F","14"
"SANDRO","M","5"
"SANDY","F","3278"
"SANDY","M","218"
"SANFORD","M","157"
"SANITA","F","6"
"SANJUAN","M","5"
"SANJUANA","F","23"
"SANJUANITA","F","67"
"SANNA","F","11"
"SANTA","F","32"
"SANTA","M","5"
"SANTANA","M","9"
"SANTIAGO","M","129"
"SANTINA","F","16"
"SANTO","M","34"
"SANTOS","F","23"
"SANTOS","M","157"
"SANYA","F","5"
"SARA","F","2031"
"SARA","M","7"
"SARAH","F","3874"
"SARAH","M","15"
"SARAI","F","6"
"SARAJANE","F","6"
"SARALEE","F","8"
"SARALYN","F","14"
"SARENA","F","8"
"SARI","F","46"
"SARINA","F","25"
"SARITA","F","69"
"SATURNINO","M","6"
"SAUL","M","139"
"SAUNDERS","M","7"
"SAUNDRA","F","347"
"SAVANNAH","F","21"
"SAVERIO","M","12"
"SAVILLA","F","5"
"SAVINA","F","5"
"SAVINO","M","6"
"SCARLET","F","37"
"SCARLETT","F","49"
"SCARLETTE","F","8"
"SCHARLENE","F","6"
"SCHERRIE","F","9"
"SCHERRY","F","16"
"SCHERYL","F","9"
"SCHUYLER","M","19"
"SCOOTER","M","5"
"SCOT","F","5"
"SCOT","M","525"
"SCOTT","F","39"
"SCOTT","M","19757"
"SCOTTI","F","5"
"SCOTTIE","F","16"
"SCOTTIE","M","101"
"SCOTTY","F","7"
"SCOTTY","M","227"
"SEABORN","M","8"
"SEAMUS","M","9"
"SEAN","F","22"
"SEAN","M","1278"
"SEANA","F","6"
"SEANEEN","F","6"
"SEANNA","F","6"
"SEARCY","M","5"
"SEBASTIAN","M","53"
"SEBRENA","F","10"
"SEBRINA","F","33"
"SEBRON","M","7"
"SEDONIA","F","6"
"SEDRIC","M","9"
"SEDRICK","M","13"
"SEFERINO","M","9"
"SEGUNDO","M","5"
"SELBY","M","6"
"SELDON","M","7"
"SELENA","F","214"
"SELENE","F","33"
"SELENIA","F","5"
"SELETA","F","5"
"SELETHA","F","5"
"SELIA","F","12"
"SELINA","F","148"
"SELINDA","F","11"
"SELITA","F","7"
"SELMA","F","90"
"SELVEN","M","5"
"SELVIN","M","9"
"SELWYN","M","29"
"SENA","F","12"
"SENAIDA","F","9"
"SENDA","F","5"
"SENECA","F","8"
"SENORA","F","14"
"SEPTEMBER","F","17"
"SERAFIN","M","12"
"SERAFINA","F","17"
"SERENA","F","163"
"SERENE","F","10"
"SERETHA","F","15"
"SERGE","M","18"
"SERGEI","M","6"
"SERGIO","M","249"
"SERINA","F","11"
"SERITA","F","19"
"SERJIO","M","9"
"SERVANDO","M","18"
"SETH","M","292"
"SEVERA","F","5"
"SEVERIANO","M","7"
"SEVERO","M","14"
"SEVILLA","F","5"
"SEYMOUR","M","19"
"SHAARON","F","6"
"SHAD","M","10"
"SHADRACH","M","7"
"SHAE","F","7"
"SHAMUS","M","7"
"SHAN","F","18"
"SHAN","M","14"
"SHANA","F","47"
"SHANAN","F","5"
"SHANDA","F","38"
"SHANDRA","F","23"
"SHANE","F","18"
"SHANE","M","496"
"SHANITA","F","6"
"SHANN","F","6"
"SHANN","M","5"
"SHANNA","F","100"
"SHANNAN","F","16"
"SHANNON","F","1006"
"SHANNON","M","299"
"SHANON","F","21"
"SHANON","M","8"
"SHAR","F","5"
"SHARA","F","30"
"SHARALYN","F","14"
"SHARALYNN","F","5"
"SHARAN","F","37"
"SHAREE","F","55"
"SHAREEN","F","11"
"SHAREL","F","11"
"SHARELL","F","6"
"SHAREN","F","82"
"SHARENE","F","10"
"SHARI","F","1522"
"SHARI","M","5"
"SHARIE","F","56"
"SHARIL","F","8"
"SHARILYN","F","35"
"SHARILYNN","F","6"
"SHARIN","F","7"
"SHARION","F","22"
"SHARITA","F","6"
"SHARLA","F","156"
"SHARLEAN","F","8"
"SHARLEEN","F","40"
"SHARLENA","F","5"
"SHARLENE","F","213"
"SHARLET","F","11"
"SHARLETTE","F","6"
"SHARLEY","F","5"
"SHARLINE","F","12"
"SHARLOT","F","5"
"SHARLOTTE","F","21"
"SHARLYN","F","14"
"SHARMA","F","13"
"SHARMAINE","F","20"
"SHARMAN","F","10"
"SHARMANE","F","7"
"SHARMON","F","7"
"SHARN","F","5"
"SHARNA","F","7"
"SHARNELL","F","5"
"SHAROL","F","38"
"SHAROLYN","F","37"
"SHARON","F","21289"
"SHARON","M","49"
"SHARONDA","F","6"
"SHARONE","F","7"
"SHARONNE","F","5"
"SHARRELL","F","7"
"SHARREN","F","6"
"SHARRI","F","40"
"SHARRIE","F","19"
"SHARRON","F","288"
"SHARRY","F","22"
"SHARY","F","5"
"SHARYL","F","77"
"SHARYLE","F","5"
"SHARYN","F","107"
"SHASTA","F","12"
"SHAUN","F","80"
"SHAUN","M","270"
"SHAUNA","F","226"
"SHAUNDA","F","5"
"SHAUNE","F","9"
"SHAUNE","M","5"
"SHAUNEILLE","F","5"
"SHAUNNA","F","18"
"SHAVON","F","5"
"SHAVONNE","F","6"
"SHAW","M","6"
"SHAWANA","F","5"
"SHAWN","F","765"
"SHAWN","M","1973"
"SHAWNA","F","187"
"SHAWNDA","F","5"
"SHAWNE","F","21"
"SHAWNEE","F","25"
"SHAWNEEN","F","7"
"SHAWNETTE","F","5"
"SHAWNNA","F","14"
"SHAY","F","9"
"SHAY","M","5"
"SHAYNA","F","9"
"SHAYNE","F","17"
"SHAYNE","M","32"
"SHEA","F","11"
"SHEA","M","13"
"SHEARON","F","12"
"SHEBA","F","20"
"SHEBRA","F","7"
"SHEDRICK","M","27"
"SHEELA","F","19"
"SHEENA","F","122"
"SHEILA","F","7988"
"SHEILA","M","22"
"SHEILAH","F","85"
"SHEILIA","F","16"
"SHEILLA","F","6"
"SHELA","F","28"
"SHELAGH","F","6"
"SHELAH","F","7"
"SHELBA","F","30"
"SHELBIE","F","11"
"SHELBY","F","356"
"SHELBY","M","131"
"SHELDA","F","16"
"SHELDON","M","377"
"SHELI","F","12"
"SHELIA","F","2283"
"SHELIA","M","10"
"SHELIAH","F","17"
"SHELIE","F","5"
"SHELITA","F","9"
"SHELL","F","7"
"SHELL","M","12"
"SHELLA","F","42"
"SHELLE","F","18"
"SHELLEE","F","25"
"SHELLENE","F","7"
"SHELLEY","F","1850"
"SHELLEY","M","19"
"SHELLI","F","123"
"SHELLIA","F","12"
"SHELLIE","F","178"
"SHELLIE","M","9"
"SHELLY","F","1882"
"SHELLY","M","26"
"SHELTON","M","144"
"SHELVA","F","8"
"SHELVY","F","5"
"SHENA","F","14"
"SHENITA","F","16"
"SHENNA","F","17"
"SHEPARD","M","7"
"SHEPHERD","M","6"
"SHEPPARD","M","5"
"SHER","F","10"
"SHERA","F","14"
"SHERAL","F","10"
"SHERALD","F","6"
"SHERALYN","F","16"
"SHERAN","F","12"
"SHERBY","F","7"
"SHERE","F","5"
"SHEREE","F","454"
"SHEREEN","F","23"
"SHEREL","F","6"
"SHERELL","F","9"
"SHERELLE","F","7"
"SHERENA","F","6"
"SHERENE","F","18"
"SHERESE","F","5"
"SHERETTA","F","5"
"SHERI","F","1847"
"SHERI","M","7"
"SHERIA","F","9"
"SHERIAL","F","9"
"SHERIAN","F","16"
"SHERIANN","F","6"
"SHERICE","F","5"
"SHERIDA","F","12"
"SHERIDAN","F","24"
"SHERIDAN","M","22"
"SHERIE","F","160"
"SHERIL","F","37"
"SHERILL","F","44"
"SHERILYN","F","102"
"SHERILYNN","F","9"
"SHERIN","F","9"
"SHERISE","F","13"
"SHERITA","F","22"
"SHERL","F","13"
"SHERLE","F","5"
"SHERLENE","F","24"
"SHERLEY","F","15"
"SHERLI","F","5"
"SHERLINE","F","6"
"SHERLYN","F","44"
"SHERLYNN","F","7"
"SHERMAN","F","11"
"SHERMAN","M","510"
"SHEROLYN","F","6"
"SHERON","F","73"
"SHERRA","F","19"
"SHERRAL","F","9"
"SHERRE","F","30"
"SHERREE","F","77"
"SHERREL","F","15"
"SHERRELL","F","38"
"SHERRELL","M","7"
"SHERRI","F","2870"
"SHERRIA","F","5"
"SHERRIAN","F","6"
"SHERRIE","F","1367"
"SHERRIL","F","55"
"SHERRILL","F","187"
"SHERRILL","M","21"
"SHERRILYN","F","18"
"SHERRILYNN","F","9"
"SHERRIN","F","10"
"SHERRITA","F","5"
"SHERRLYN","F","7"
"SHERROD","M","7"
"SHERRON","F","45"
"SHERRY","F","7342"
"SHERRY","M","16"
"SHERRYE","F","19"
"SHERRYL","F","119"
"SHERWIN","M","40"
"SHERWOOD","M","80"
"SHERY","F","20"
"SHERYE","F","5"
"SHERYL","F","3541"
"SHERYL","M","7"
"SHERYLE","F","63"
"SHERYLL","F","52"
"SHERYN","F","11"
"SHIELA","F","131"
"SHILA","F","5"
"SHIMON","M","8"
"SHIRA","F","15"
"SHIREEN","F","8"
"SHIREL","F","6"
"SHIRELY","F","6"
"SHIRIN","F","6"
"SHIRL","F","43"
"SHIRL","M","9"
"SHIRLEAN","F","19"
"SHIRLEE","F","65"
"SHIRLEEN","F","52"
"SHIRLENE","F","115"
"SHIRLETTE","F","7"
"SHIRLEY","F","7284"
"SHIRLEY","M","41"
"SHIRLIE","F","6"
"SHIRLON","F","5"
"SHIRLY","F","16"
"SHIRLYN","F","13"
"SHIRYL","F","7"
"SHIVAUN","F","5"
"SHLOME","M","7"
"SHLOMO","M","10"
"SHMIEL","M","10"
"SHOLEM","M","8"
"SHOLOM","M","9"
"SHON","F","5"
"SHON","M","23"
"SHONA","F","26"
"SHONDA","F","23"
"SHONNA","F","23"
"SHONNIE","F","8"
"SHOSHANA","F","15"
"SHRAGA","M","5"
"SHREE","F","6"
"SHRYL","F","8"
"SHULEM","M","13"
"SHYRL","F","12"
"SIBYL","F","30"
"SID","M","65"
"SIDNEY","F","72"
"SIDNEY","M","825"
"SIDONIA","F","7"
"SIDONIE","F","9"
"SIEGFRIED","M","20"
"SIERRA","F","6"
"SIGMUND","M","8"
"SIGNE","F","22"
"SIGRID","F","34"
"SIGURD","M","5"
"SILAS","M","97"
"SILVA","F","12"
"SILVANA","F","29"
"SILVANO","M","11"
"SILVER","F","8"
"SILVERIO","M","15"
"SILVESTER","M","17"
"SILVESTRE","M","19"
"SILVIA","F","244"
"SILVINO","M","5"
"SILVIO","M","12"
"SIM","M","15"
"SIMA","F","10"
"SIMCHA","M","5"
"SIMEON","M","29"
"SIMMIE","M","16"
"SIMON","M","202"
"SIMONA","F","11"
"SIMONE","F","105"
"SIMPSON","M","7"
"SIMS","M","7"
"SIMUEL","M","7"
"SINA","F","10"
"SINATRA","M","5"
"SINCLAIR","M","15"
"SINDA","F","6"
"SINDEE","F","9"
"SINDI","F","10"
"SINDY","F","60"
"SIOBHAN","F","86"
"SIOUX","F","7"
"SIRI","F","13"
"SISSY","F","16"
"SISTO","M","8"
"SIXTO","M","12"
"SKIP","M","82"
"SKIPPER","M","26"
"SKIPPY","M","7"
"SKY","M","12"
"SKYLA","F","8"
"SKYLAR","M","10"
"SKYLER","M","9"
"SLADE","M","10"
"SLOAN","F","7"
"SLOAN","M","5"
"SLYVESTER","M","9"
"SLYVIA","F","5"
"SMILEY","M","6"
"SMITH","M","13"
"SOCORRO","F","109"
"SOCORRO","M","5"
"SOFIA","F","64"
"SOFIE","F","5"
"SOILA","F","10"
"SOL","F","12"
"SOL","M","20"
"SOLEDAD","F","17"
"SOLOMAN","M","7"
"SOLOMON","M","172"
"SOLON","M","8"
"SOLVEIG","F","7"
"SONA","F","8"
"SONDA","F","18"
"SONDI","F","5"
"SONDRA","F","462"
"SONI","F","14"
"SONIA","F","918"
"SONIE","F","7"
"SONITA","F","10"
"SONJA","F","677"
"SONJIA","F","23"
"SONNA","F","11"
"SONNIA","F","7"
"SONNIE","M","7"
"SONNY","M","116"
"SONORA","F","8"
"SONYA","F","780"
"SOPHIA","F","277"
"SOPHIE","F","87"
"SORAIDA","F","6"
"SORAYA","F","20"
"SOREN","M","7"
"SOTERO","M","10"
"SOUNDRA","F","6"
"SOYLA","F","5"
"SPARKY","M","5"
"SPENCE","M","8"
"SPENCER","M","318"
"SPERO","M","7"
"SPIRO","M","12"
"SPRING","F","34"
"SPURGEON","M","11"
"STACCATO","M","6"
"STACEE","F","15"
"STACEY","F","1213"
"STACEY","M","142"
"STACI","F","97"
"STACIA","F","59"
"STACIE","F","256"
"STACY","F","1481"
"STACY","M","290"
"STACYE","F","14"
"STAFFORD","M","53"
"STAN","M","420"
"STANDLEY","M","21"
"STANELY","M","9"
"STANETTE","F","5"
"STANFORD","M","101"
"STANISLAUS","M","5"
"STANLEY","F","25"
"STANLEY","M","4334"
"STANLY","M","22"
"STANTON","M","77"
"STAR","F","70"
