"NAME","SEX","COUNT"
"BRIANA","F","7"
"BRIANNE","F","8"
"BRIANT","M","9"
"BRICE","M","65"
"BRIDGET","F","583"
"BRIDGETT","F","61"
"BRIDGETTE","F","46"
"BRIDGID","F","6"
"BRIDGIT","F","7"
"BRIEN","M","41"
"BRIGETTE","F","8"
"BRIGGS","M","5"
"BRIGID","F","57"
"BRIGIDO","M","5"
"BRIGITTA","F","6"
"BRIGITTE","F","18"
"BRINDA","F","69"
"BRINSON","M","6"
"BRION","M","54"
"BRITA","F","7"
"BRITT","M","73"
"BRITTA","F","5"
"BRITTON","M","18"
"BROADUS","M","10"
"BROCK","M","54"
"BRODERICK","M","35"
"BRODIE","M","9"
"BRON","M","8"
"BRONDA","F","7"
"BRONNA","F","5"
"BRONSON","M","6"
"BRONWEN","F","5"
"BRONWYN","F","31"
"BROOK","F","15"
"BROOK","M","18"
"BROOKE","F","67"
"BROOKE","M","19"
"BROOKS","F","12"
"BROOKS","M","103"
"BROWN","M","10"
"BROWNIE","M","8"
"BRUCE","F","34"
"BRUCE","M","14078"
"BRUNA","F","6"
"BRUNELLA","F","6"
"BRUNETTA","F","7"
"BRUNETTE","F","7"
"BRUNILDA","F","37"
"BRUNO","M","73"
"BRYAN","M","1568"
"BRYANT","M","188"
"BRYCE","F","8"
"BRYCE","M","147"
"BRYN","F","5"
"BRYN","M","8"
"BRYNA","F","10"
"BRYNDA","F","5"
"BRYNN","F","5"
"BRYON","M","96"
"BRYSON","M","18"
"BUBBA","M","13"
"BUBBY","M","5"
"BUCK","M","45"
"BUCKLEY","M","11"
"BUCKY","M","17"
"BUD","M","120"
"BUDD","M","12"
"BUDDIE","M","8"
"BUDDY","M","360"
"BUEL","M","8"
"BUELAH","F","5"
"BUELL","M","6"
"BUENA","F","11"
"BUFF","F","15"
"BUFF","M","7"
"BUFFY","F","12"
"BUFORD","M","93"
"BULAH","F","8"
"BUNNIE","F","23"
"BUNNY","F","64"
"BURDELL","M","8"
"BURDETTE","F","8"
"BURDETTE","M","8"
"BUREN","M","7"
"BURGESS","M","12"
"BURKE","M","32"
"BURL","M","96"
"BURLEIGH","M","8"
"BURLENE","F","5"
"BURLEY","M","20"
"BURLIN","M","6"
"BURMA","F","5"
"BURNA","F","6"
"BURNADETTE","F","5"
"BURNELL","F","10"
"BURNELL","M","30"
"BURNETT","F","5"
"BURNETT","M","25"
"BURNETTA","F","17"
"BURNETTE","F","13"
"BURNETTE","M","6"
"BURNEY","M","11"
"BURNICE","F","10"
"BURNICE","M","17"
"BURNIE","M","8"
"BURNIS","M","12"
"BURR","M","9"
"BURRELL","M","13"
"BURT","M","122"
"BURTON","M","182"
"BURWELL","M","5"
"BURYL","M","5"
"BUSTER","M","64"
"BUTCH","M","116"
"BUTLER","M","9"
"BUZZ","M","12"
"BYRAN","M","9"
"BYRD","M","8"
"BYRL","M","6"
"BYRON","M","1055"
"CABRINI","F","5"
"CAESAR","M","45"
"CAFFEY","F","5"
"CAFFIE","F","8"
"CAIN","M","6"
"CAITLIN","F","5"
"CAL","F","5"
"CAL","M","46"
"CALBERT","M","7"
"CALDWELL","M","6"
"CALE","M","5"
"CALEB","M","41"
"CALEEN","F","7"
"CALENE","F","6"
"CALISTA","F","9"
"CALLA","F","19"
"CALLEEN","F","12"
"CALLEN","M","5"
"CALLI","F","8"
"CALLIE","F","133"
"CALLIE","M","5"
"CALLIOPE","F","5"
"CALLISTA","F","6"
"CALLY","F","6"
"CALTON","M","6"
"CALVERT","M","27"
"CALVIN","F","16"
"CALVIN","M","3149"
"CAM","F","10"
"CAM","M","17"
"CAMDEN","M","7"
"CAMELA","F","5"
"CAMELIA","F","26"
"CAMELLA","F","12"
"CAMELLIA","F","45"
"CAMERON","F","34"
"CAMERON","M","179"
"CAMI","F","6"
"CAMIE","F","7"
"CAMILLA","F","156"
"CAMILLE","F","505"
"CAMILLE","M","11"
"CAMILLIA","F","9"
"CAMILLO","M","12"
"CAMILO","M","14"
"CAMMIE","F","12"
"CAMMY","F","9"
"CAMPBELL","M","10"
"CANARY","F","5"
"CANDA","F","7"
"CANDACE","F","1414"
"CANDANCE","F","25"
"CANDAS","F","8"
"CANDE","F","9"
"CANDEE","F","28"
"CANDELARIA","F","8"
"CANDELARIO","M","26"
"CANDI","F","61"
"CANDIA","F","9"
"CANDICE","F","577"
"CANDIDA","F","31"
"CANDIDO","M","17"
"CANDIE","F","44"
"CANDIES","F","6"
"CANDIS","F","82"
"CANDISE","F","15"
"CANDRA","F","10"
"CANDY","F","495"
"CANDYCE","F","76"
"CAPPIE","F","10"
"CAPRI","F","6"
"CAPRICE","F","26"
"CARA","F","154"
"CARALEE","F","14"
"CARALYN","F","6"
"CARAN","F","5"
"CARDELIA","F","5"
"CARDELL","M","41"
"CAREEN","F","5"
"CAREN","F","283"
"CARETHA","F","6"
"CAREY","F","136"
"CAREY","M","364"
"CARI","F","36"
"CARIA","F","10"
"CARIDAD","F","15"
"CARIE","F","9"
"CARILYN","F","9"
"CARIN","F","50"
"CARINA","F","7"
"CARISSA","F","9"
"CARITA","F","18"
"CARL","F","32"
"CARL","M","8286"
"CARLA","F","3067"
"CARLA","M","7"
"CARLAS","M","5"
"CARLE","M","9"
"CARLEAN","F","14"
"CARLEE","F","6"
"CARLEE","M","5"
"CARLEEN","F","164"
"CARLEN","F","9"
"CARLENA","F","8"
"CARLENE","F","371"
"CARLES","M","5"
"CARLETA","F","8"
"CARLETHA","F","12"
"CARLETON","M","72"
"CARLETTA","F","66"
"CARLETTE","F","17"
"CARLEY","F","6"
"CARLEY","M","6"
"CARLIA","F","5"
"CARLIE","F","12"
"CARLIE","M","16"
"CARLIN","F","12"
"CARLIN","M","12"
"CARLINDA","F","6"
"CARLINE","F","23"
"CARLIS","F","11"
"CARLIS","M","15"
"CARLISLE","M","11"
"CARLISS","F","11"
"CARLITA","F","15"
"CARLO","M","87"
"CARLON","F","10"
"CARLON","M","8"
"CARLOS","F","19"
"CARLOS","M","1699"
"CARLOTA","F","15"
"CARLOTTA","F","128"
"CARLOUS","M","7"
"CARLOYN","F","8"
"CARLSON","M","7"
"CARLTON","M","871"
"CARLUS","M","6"
"CARLYLE","M","38"
"CARLYN","F","42"
"CARLYNN","F","13"
"CARLYON","F","19"
"CARMA","F","57"
"CARMAN","F","28"
"CARMAN","M","15"
"CARMEL","F","136"
"CARMEL","M","10"
"CARMELA","F","148"
"CARMELIA","F","8"
"CARMELINA","F","12"
"CARMELITA","F","80"
"CARMELLA","F","150"
"CARMELLE","F","6"
"CARMELLO","M","10"
"CARMELO","M","74"
"CARMEN","F","2047"
"CARMEN","M","195"
"CARMENCITA","F","11"
"CARMETTA","F","5"
"CARMICHAEL","M","7"
"CARMIE","F","5"
"CARMILLA","F","8"
"CARMIN","F","6"
"CARMIN","M","5"
"CARMINA","F","11"
"CARMINE","F","12"
"CARMINE","M","113"
"CARMON","F","8"
"CARMON","M","12"
"CARNEL","M","8"
"CARNELIA","F","6"
"CARNELL","F","12"
"CARNELL","M","91"
"CARNEY","M","11"
"CAROL","F","22041"
"CAROL","M","78"
"CAROLA","F","18"
"CAROLAN","F","6"
"CAROLANN","F","78"
"CAROLANNE","F","12"
"CAROLE","F","1424"
"CAROLEE","F","68"
"CAROLENA","F","5"
"CAROLENE","F","14"
"CAROLIN","F","12"
"CAROLINA","F","103"
"CAROLINE","F","744"
"CAROLL","F","20"
"CAROLL","M","19"
"CAROLLEE","F","9"
"CAROLYN","F","11174"
"CAROLYN","M","31"
"CAROLYNE","F","30"
"CAROLYNN","F","87"
"CAROLYNNE","F","13"
"CARON","F","123"
"CARR","M","5"
"CARRA","F","7"
"CARRELL","F","5"
"CARREN","F","8"
"CARRI","F","7"
"CARRIE","F","1212"
"CARRIE","M","7"
"CARRINGTON","M","5"
"CARRIS","M","5"
"CARROL","F","59"
"CARROL","M","32"
"CARROLL","F","80"
"CARROLL","M","403"
"CARROLYN","F","5"
"CARRON","F","17"
"CARRY","M","8"
"CARSON","M","125"
"CARTER","F","9"
"CARTER","M","150"
"CARVEL","M","7"
"CARVER","M","7"
"CARVIN","M","10"
"CARY","F","81"
"CARY","M","491"
"CARYL","F","120"
"CARYLE","F","6"
"CARYLON","F","19"
"CARYN","F","206"
"CASANDRA","F","39"
"CASEY","F","34"
"CASEY","M","297"
"CASH","M","5"
"CASILDA","F","8"
"CASIMER","M","8"
"CASIMIR","M","24"
"CASIMIRO","M","8"
"CASPER","M","15"
"CASS","M","12"
"CASSANDRA","F","718"
"CASSANDRIA","F","6"
"CASSELL","M","5"
"CASSIE","F","98"
"CASSIUS","M","8"
"CASSONDRA","F","7"
"CASTER","M","11"
"CASWELL","M","7"
"CATALINA","F","44"
"CATARINA","F","8"
"CATARINO","M","25"
"CATERINA","F","9"
"CATHA","F","11"
"CATHALEEN","F","12"
"CATHALINE","F","5"
"CATHARINA","F","8"
"CATHARINE","F","141"
"CATHE","F","11"
"CATHELENE","F","8"
"CATHERIN","F","18"
"CATHERINA","F","14"
"CATHERINE","F","11628"
"CATHERINE","M","24"
"CATHERN","F","20"
"CATHERYN","F","31"
"CATHERYNE","F","7"
"CATHEY","F","144"
"CATHI","F","64"
"CATHIE","F","237"
"CATHLEEN","F","1008"
"CATHLENE","F","30"
"CATHLINE","F","6"
"CATHLYN","F","12"
"CATHRINE","F","155"
"CATHRYN","F","334"
"CATHY","F","8661"
"CATHY","M","15"
"CATHYE","F","9"
"CATRINA","F","7"
"CAVIN","M","6"
"CAY","F","38"
"CAYE","F","6"
"CAYETANO","M","7"
"CEASAR","M","32"
"CEASER","M","7"
"CECE","F","7"
"CECEILIA","F","9"
"CECELIA","F","655"
"CECIL","F","37"
"CECIL","M","1224"
"CECILA","F","8"
"CECILE","F","159"
"CECILIA","F","1005"
"CECILIO","M","27"
"CECILLE","F","6"
"CECILLIA","F","5"
"CECILY","F","50"
"CEDRIC","M","254"
"CEDRICK","M","9"
"CEIL","F","15"
"CELE","F","5"
"CELENA","F","7"
"CELENE","F","10"
"CELEST","F","5"
"CELESTA","F","27"
"CELESTE","F","710"
"CELESTER","F","5"
"CELESTER","M","7"
"CELESTIA","F","6"
"CELESTINA","F","10"
"CELESTINE","F","160"
"CELESTINO","M","22"
"CELIA","F","604"
"CELIE","F","7"
"CELINA","F","42"
"CELINDA","F","25"
"CELINE","F","33"
"CELSO","M","16"
"CENA","F","7"
"CENIA","F","5"
"CEOLA","F","22"
"CEPHAS","M","8"
"CEPHUS","M","15"
"CERESE","F","5"
"CERISE","F","29"
"CESAR","M","91"
"CESARIO","M","10"
"CHAD","M","237"
"CHADWICK","M","25"
"CHAIM","M","29"
"CHALES","M","5"
"CHALMER","M","11"
"CHALMERS","M","12"
"CHAMP","M","8"
"CHAN","M","18"
"CHANA","F","17"
"CHANCE","M","5"
"CHANCEY","M","10"
"CHANDA","F","17"
"CHANDLER","M","23"
"CHANDRA","F","79"
"CHANEL","F","7"
"CHANIE","F","6"
"CHANNING","M","8"
"CHAR","F","11"
"CHARELS","M","6"
"CHARI","F","31"
"CHARIE","F","8"
"CHARIS","F","10"
"CHARISE","F","15"
"CHARISSA","F","30"
"CHARISSE","F","76"
"CHARITA","F","17"
"CHARITY","F","43"
"CHARL","F","7"
"CHARLA","F","180"
"CHARLAINE","F","11"
"CHARLANE","F","5"
"CHARLANN","F","7"
"CHARLE","M","14"
"CHARLEAN","F","26"
"CHARLEE","F","5"
"CHARLEEN","F","130"
"CHARLENA","F","20"
"CHARLENE","F","3301"
"CHARLENE","M","13"
"CHARLES","F","149"
"CHARLES","M","35348"
"CHARLESETTA","F","39"
"CHARLESTINE","F","5"
"CHARLESTON","M","16"
"CHARLET","F","11"
"CHARLETTA","F","16"
"CHARLETTE","F","31"
"CHARLEY","F","7"
"CHARLEY","M","140"
"CHARLIE","F","72"
"CHARLIE","M","1436"
"CHARLIES","M","5"
"CHARLINE","F","65"
"CHARLITA","F","8"
"CHARLOT","F","9"
"CHARLOTT","F","9"
"CHARLOTTA","F","18"
"CHARLOTTE","F","3329"
"CHARLOTTE","M","12"
"CHARLS","M","7"
"CHARLSIE","F","16"
"CHARLTON","M","46"
"CHARLYN","F","37"
"CHARLYNE","F","22"
"CHARLYNN","F","9"
"CHARM","F","5"
"CHARMA","F","10"
"CHARMAGNE","F","13"
"CHARMAIGNE","F","5"
"CHARMAIN","F","15"
"CHARMAINE","F","343"
"CHARMANE","F","13"
"CHARMAYNE","F","21"
"CHARMEL","F","5"
"CHARMIAN","F","5"
"CHARMIN","F","7"
"CHARNA","F","10"
"CHARNELL","F","8"
"CHAROLETT","F","7"
"CHAROLETTE","F","52"
"CHARON","F","11"
"CHARRIE","F","5"
"CHARRON","F","5"
"CHARYL","F","27"
"CHASE","M","11"
"CHAUNCEY","M","69"
"CHAVONNE","F","5"
"CHAYA","F","27"
"CHELA","F","6"
"CHELLE","F","7"
"CHEQUITA","F","5"
"CHER","F","36"
"CHERAL","F","5"
"CHERE","F","29"
"CHEREE","F","30"
"CHERI","F","938"
"CHERICE","F","5"
"CHERIE","F","628"
"CHERILYN","F","47"
"CHERILYNN","F","6"
"CHERIS","F","6"
"CHERISE","F","14"
"CHERISSE","F","12"
"CHERITA","F","8"
"CHERL","F","15"
"CHERLE","F","5"
"CHERLY","F","19"
"CHERLYN","F","49"
"CHERLYNN","F","10"
"CHEROKEE","F","7"
"CHERRE","F","5"
"CHERREL","F","5"
"CHERRI","F","107"
"CHERRIE","F","101"
"CHERRY","F","251"
"CHERRYL","F","86"
"CHERY","F","20"
"CHERYAL","F","10"
"CHERYEL","F","10"
"CHERYL","F","19103"
"CHERYL","M","32"
"CHERYLANN","F","36"
"CHERYLANNE","F","6"
"CHERYLE","F","244"
"CHERYLENE","F","9"
"CHERYLL","F","162"
"CHERYLLE","F","5"
"CHERYLN","F","10"
"CHERYLYN","F","13"
"CHERYN","F","6"
"CHESLEY","M","14"
"CHESTER","F","5"
"CHESTER","M","1252"
"CHESTINA","F","5"
"CHESTINE","F","7"
"CHET","M","53"
"CHEVONNE","F","5"
"CHEYENNE","F","15"
"CHEYENNE","M","5"
"CHEYRL","F","10"
"CHICO","M","16"
"CHINA","F","9"
"CHIP","M","94"
"CHIPPER","M","6"
"CHIQUITA","F","33"
"CHLOE","F","25"
"CHOICE","M","5"
"CHRIS","F","455"
"CHRIS","M","2186"
"CHRISANN","F","8"
"CHRISANNE","F","10"
"CHRISS","F","8"
"CHRISS","M","15"
"CHRISSIE","F","8"
"CHRIST","M","20"
"CHRISTA","F","149"
"CHRISTAIN","M","6"
"CHRISTAL","F","86"
"CHRISTE","F","8"
"CHRISTEEN","F","29"
"CHRISTEL","F","34"
"CHRISTELLA","F","16"
"CHRISTELLE","F","5"
"CHRISTEN","F","11"
"CHRISTEN","M","10"
"CHRISTENA","F","21"
"CHRISTENE","F","55"
"CHRISTENIA","F","5"
"CHRISTI","F","201"
"CHRISTIA","F","13"
"CHRISTIAN","F","10"
"CHRISTIAN","M","350"
"CHRISTIANA","F","8"
"CHRISTIANE","F","41"
"CHRISTIANN","F","5"
"CHRISTIANNE","F","25"
"CHRISTIE","F","482"
"CHRISTIE","M","7"
"CHRISTIN","F","11"
"CHRISTINA","F","1811"
"CHRISTINA","M","5"
"CHRISTINE","F","9037"
"CHRISTINE","M","18"
"CHRISTINIA","F","7"
"CHRISTOBAL","M","8"
"CHRISTOFER","M","6"
"CHRISTOPER","M","16"
"CHRISTOPH","M","7"
"CHRISTOPHE","M","338"
"CHRISTOPHEL","M","9"
"CHRISTOPHER","F","28"
"CHRISTOPHER","M","7905"
"CHRISTOS","M","7"
"CHRISTPHER","M","6"
"CHRISTY","F","835"
"CHRISTY","M","34"
"CHRISTYNE","F","6"
"CHRLES","M","6"
"CHRYL","F","14"
"CHRYS","F","15"
"CHRYSTAL","F","70"
"CHRYSTINE","F","8"
"CHUCK","M","205"
"CHUCKIE","M","10"
"CHUCKY","M","10"
"CHUN","F","5"
"CHYRAL","F","5"
"CHYREL","F","15"
"CHYRL","F","12"
"CHYRLE","F","5"
"CICERO","M","14"
"CINA","F","7"
"CINDA","F","191"
"CINDE","F","8"
"CINDEE","F","24"
"CINDER","F","6"
"CINDERELLA","F","15"
"CINDI","F","118"
"CINDIA","F","6"
"CINDIE","F","32"
"CINDRA","F","33"
"CINDY","F","5589"
"CINDY","M","10"
"CINTHIA","F","37"
"CIPRIANO","M","16"
"CIRA","F","5"
"CIRILO","M","11"
"CIRO","M","25"
"CISSY","F","12"
"CLAIBORNE","M","15"
"CLAIR","F","36"
"CLAIR","M","99"
"CLAIRE","F","993"
"CLAIRE","M","8"
"CLANCY","M","20"
"CLARA","F","1299"
"CLARA","M","5"
"CLARANCE","M","31"
"CLARE","F","319"
"CLARE","M","27"
"CLARENCE","F","17"
"CLARENCE","M","3011"
"CLARENE","F","11"
"CLARESSA","F","7"
"CLARETHA","F","21"
"CLARETTA","F","22"
"CLARIA","F","5"
"CLARIBEL","F","5"
"CLARICE","F","248"
"CLARINDA","F","32"
"CLARINE","F","12"
"CLARISA","F","10"
"CLARISE","F","19"
"CLARISSA","F","158"
"CLARISSE","F","19"
"CLARITA","F","12"
"CLARK","M","725"
"CLARKE","M","60"
"CLARNCE","M","15"
"CLARY","F","5"
"CLASSIE","F","11"
"CLAUD","M","58"
"CLAUDE","F","8"
"CLAUDE","M","1082"
"CLAUDELL","M","13"
"CLAUDENE","F","9"
"CLAUDETTA","F","8"
"CLAUDETTE","F","378"
"CLAUDIA","F","2409"
"CLAUDIA","M","6"
"CLAUDIE","F","20"
"CLAUDIE","M","20"
"CLAUDINA","F","6"
"CLAUDINE","F","88"
"CLAUDIO","M","21"
"CLAUDIS","M","6"
"CLAUDIUS","M","9"
"CLAUDY","M","5"
"CLAUS","M","8"
"CLAXTON","M","7"
"CLAY","F","5"
"CLAY","M","426"
"CLAYBORN","M","7"
"CLAYTON","M","924"
"CLEARANCE","M","8"
"CLEARENCE","M","9"
"CLEARNCE","M","6"
"CLEATUS","M","10"
"CLEAVEN","M","5"
"CLEDA","F","10"
"CLELIA","F","7"
"CLELL","M","10"
"CLELLA","F","5"
"CLEM","M","30"
"CLEMENCIA","F","6"
"CLEMENS","M","14"
"CLEMENT","M","140"
"CLEMENTE","M","29"
"CLEMENTINA","F","13"
"CLEMENTINE","F","80"
"CLEMMIE","F","18"
"CLEMMIE","M","15"
"CLEMON","M","18"
"CLENTON","M","10"
"CLEO","F","147"
"CLEO","M","97"
"CLEOFAS","M","7"
"CLEOLA","F","9"
"CLEON","M","26"
"CLEONA","F","9"
"CLEONE","F","6"
"CLEOPATRA","F","11"
"CLEOPHAS","M","13"
"CLEOPHUS","M","40"
"CLEORA","F","9"
"CLEOTHA","M","20"
"CLEOTIS","M","6"
"CLETA","F","52"
"CLETE","M","10"
"CLETIS","M","10"
"CLETUS","M","67"
"CLEVE","M","67"
"CLEVELAND","M","326"
"CLEVEN","M","10"
"CLIDE","M","5"
"CLIF","M","10"
"CLIFF","M","148"
"CLIFFORD","F","10"
"CLIFFORD","M","2994"
"CLIFFTON","M","14"
"CLIFTON","F","6"
"CLIFTON","M","978"
"CLIMMIE","M","8"
"CLINE","M","9"
"CLINT","M","114"
"CLINTON","M","833"
"CLIVE","M","26"
"CLORA","F","13"
"CLORIA","F","5"
"CLORINDA","F","25"
"CLORIS","F","5"
"CLOTILDA","F","5"
"CLOTILDE","F","8"
"CLOVER","F","14"
"CLOVIA","F","7"
"CLOVIS","F","8"
"CLOVIS","M","23"
"CLOYCE","M","8"
"CLOYD","M","32"
"CLUSTER","M","7"
"CLYDE","F","15"
"CLYDE","M","1741"
"CLYDELL","M","8"
"CLYDENE","F","7"
"CLYDETTE","F","7"
"CLYDIA","F","6"
"CLYDIE","F","8"
"CLYDINE","F","5"
"COBY","M","12"
"CODIE","F","5"
"CODY","F","12"
"CODY","M","75"
"COETTA","F","8"
"COLAN","M","6"
"COLBERT","M","10"
"COLBY","F","14"
"COLBY","M","25"
"COLE","M","63"
"COLEEN","F","289"
"COLEMAN","M","70"
"COLENE","F","13"
"COLETTA","F","31"
"COLETTE","F","375"
"COLEY","M","14"
"COLIE","M","10"
"COLIN","M","256"
"COLINDA","F","6"
"COLLEEN","F","3870"
"COLLEN","F","8"
"COLLENE","F","15"
"COLLETTA","F","8"
"COLLETTE","F","105"
"COLLIE","M","19"
"COLLIER","M","12"
"COLLIN","M","49"
"COLLINS","M","26"
"COLLIS","M","17"
"COLON","M","13"
"COLONEL","M","20"
"COLUMBUS","M","71"
"COLVIN","M","11"
"COMER","M","7"
"COMPTON","M","5"
"CON","M","8"
"CONAN","M","12"
"CONARD","M","11"
"CONCEPCION","F","52"
"CONCEPCION","M","6"
"CONCEPTION","F","8"
"CONCETTA","F","110"
"CONCHA","F","9"
"CONCHETTA","F","8"
"CONCHITA","F","23"
"CONDA","F","12"
"CONI","F","21"
"CONIE","F","7"
"CONLEY","M","31"
"CONN","M","5"
"CONNA","F","5"
"CONNEE","F","10"
"CONNELL","M","23"
"CONNI","F","24"
"CONNIE","F","9974"
"CONNIE","M","137"
"CONNOR","M","9"
"CONNY","F","12"
"CONRAD","M","385"
"CONRADO","M","18"
"CONSTANCE","F","3660"
"CONSTANCE","M","7"
"CONSTANTINE","M","29"
"CONSTANTINO","M","17"
"CONSUELA","F","12"
"CONSUELLA","F","13"
"CONSUELO","F","129"
"CONWAY","M","15"
"COOKIE","F","31"
"COOPER","M","17"
"CORA","F","577"
"CORAL","F","86"
"CORAL","M","6"
"CORALEE","F","33"
"CORALEEN","F","5"
"CORALIE","F","17"
"CORALYN","F","5"
"CORAZON","F","5"
"CORBETT","M","13"
"CORBIN","M","21"
"CORBY","F","28"
"CORBY","M","19"
"CORDELIA","F","74"
"CORDELL","M","84"
"CORDELLIA","F","5"
"CORDIA","F","12"
"CORDIE","F","10"
"CORDY","F","8"
"COREAN","F","11"
"COREEN","F","33"
"CORENE","F","26"
"CORETHA","F","10"
"CORETTA","F","13"
"COREY","F","17"
"COREY","M","253"
"CORI","F","15"
"CORIN","F","6"
"CORINA","F","71"
"CORINDA","F","5"
"CORINE","F","128"
"CORINN","F","6"
"CORINNA","F","8"
"CORINNE","F","556"
"CORKEY","M","6"
"CORKY","M","22"
"CORLA","F","7"
"CORLENE","F","5"
"CORLIS","F","53"
"CORLISS","F","138"
"CORLISS","M","6"
"CORNEL","M","28"
"CORNELIA","F","175"
"CORNELIO","M","19"
"CORNELIOUS","M","33"
"CORNELIUS","F","8"
"CORNELIUS","M","338"
"CORNELL","F","7"
"CORNELL","M","218"
"CORRENE","F","8"
"CORRIE","F","23"
"CORRIE","M","22"
"CORRINE","F","207"
"CORRINNE","F","19"
"CORRIS","M","5"
"CORRY","M","16"
"CORT","M","13"
"CORTEZ","M","31"
"CORTLAND","M","6"
"CORTNEY","M","6"
"CORWIN","M","29"
"CORWYN","M","9"
"CORY","F","37"
"CORY","M","209"
"COSBY","M","7"
"COSETTE","F","13"
"COSIMO","M","8"
"COSME","M","13"
"COSMO","M","15"
"COSTA","M","5"
"COSTELLA","F","7"
"COURTENAY","F","5"
"COURTLAND","M","15"
"COURTNEY","F","48"
"COURTNEY","M","74"
"COY","M","141"
"COYE","M","5"
"COZETTA","F","13"
"COZETTE","F","23"
"CRAIG","F","19"
"CRAIG","M","7439"
"CRAIGE","M","6"
"CRANSTON","M","11"
"CRAVEN","M","6"
"CRAWFORD","M","38"
"CRAYTON","M","6"
"CRECENCIO","M","5"
"CREED","M","8"
"CREG","M","5"
"CREGG","M","8"
"CREIG","M","10"
"CREIGHTON","M","31"
"CREOLA","F","11"
"CRESENCIO","M","11"
"CRESPIN","M","7"
"CRESTON","M","11"
"CRIS","F","41"
"CRIS","M","63"
"CRISELDA","F","21"
"CRISPIN","M","21"
"CRISS","F","6"
"CRISS","M","7"
"CRIST","M","11"
"CRISTA","F","15"
"CRISTAL","F","14"
"CRISTELA","F","5"
"CRISTELLA","F","5"
"CRISTI","F","39"
"CRISTIE","F","27"
"CRISTINA","F","102"
"CRISTINE","F","48"
"CRISTOBAL","M","13"
"CRISTOPHER","M","7"
"CRISTY","F","44"
"CRIT","M","5"
"CROSBY","M","5"
"CRUZ","F","39"
"CRUZ","M","76"
"CRUZITA","F","6"
"CRYSTAL","F","887"
"CRYSTEL","F","5"
"CRYSTLE","F","5"
"CULLEN","M","28"
"CURBY","M","5"
"CURLEE","M","7"
"CURLEY","F","12"
"CURLEY","M","52"
"CURLY","M","8"
"CURRY","M","10"
"CURT","M","292"
"CURTICE","M","5"
"CURTIS","F","37"
"CURTIS","M","4977"
"CURTISS","M","109"
"CUTHBERT","M","6"
"CY","M","32"
"CYD","F","23"
"CYDNEY","F","38"
"CYLINDA","F","6"
"CYNDA","F","21"
"CYNDE","F","13"
"CYNDEE","F","18"
"CYNDI","F","39"
"CYNDIA","F","13"
"CYNDIE","F","14"
"CYNDY","F","25"
"CYNETHIA","F","7"
"CYNITHA","F","14"
"CYNITHIA","F","7"
"CYNTHA","F","8"
"CYNTHEA","F","9"
"CYNTHIA","F","27186"
"CYNTHIA","M","48"
"CYNTIA","F","6"
"CYRENA","F","6"
"CYRIL","M","78"
"CYRILLA","F","5"
"CYRUS","M","97"
"CYTHIA","F","11"
"CYTHNIA","F","8"
"DAAIEL","M","6"
"DABNEY","M","7"
"DACIA","F","9"
"DAENA","F","5"
"DAGMAR","F","21"
"DAGOBERTO","M","17"
"DAHLIA","F","18"
"DAIEL","M","9"
"DAIL","F","10"
"DAIL","M","9"
"DAINA","F","28"
"DAINEL","M","7"
"DAINETTE","F","14"
"DAISEY","F","10"
"DAISIE","F","5"
"DAISY","F","497"
"DAISY","M","6"
"DAIVA","F","8"
"DAIVD","M","17"
"DAL","M","8"
"DALA","F","6"
"DALE","F","1002"
"DALE","M","7172"
"DALEEN","F","5"
"DALEN","M","8"
"DALENE","F","37"
"DALIA","F","89"
"DALILA","F","11"
"DALINDA","F","9"
"DALLAS","F","38"
"DALLAS","M","417"
"DALLIS","M","7"
"DALPHINE","F","12"
"DALTON","M","103"
"DALYN","F","6"
"DAMARIS","F","36"
"DAMASO","M","5"
"DAMIAN","M","88"
"DAMIEN","M","18"
"DAMITA","F","23"
"DAMON","M","215"
"DAN","F","10"
"DAN","M","2300"
"DANA","F","1569"
"DANA","M","1568"
"DANAE","F","16"
"DANDREA","F","5"
"DANE","F","8"
"DANE","M","223"
"DANEE","F","5"
"DANEEN","F","5"
"DANEIL","M","32"
"DANEL","F","5"
"DANELL","F","9"
"DANELLA","F","12"
"DANELLE","F","52"
"DANENE","F","9"
"DANETTA","F","8"
"DANETTE","F","181"
"DANEY","M","6"
"DANFORD","M","9"
"DANI","F","52"
"DANIAL","M","187"
"DANICA","F","5"
"DANICE","F","27"
"DANIE","M","5"
"DANIEL","F","48"
"DANIEL","M","26445"
"DANIELA","F","7"
"DANIELE","F","6"
"DANIELLE","F","187"
"DANIL","M","7"
"DANILO","M","14"
"DANISE","F","21"
"DANITA","F","153"
"DANN","F","26"
"DANN","M","61"
"DANNA","F","126"
"DANNA","M","8"
"DANNE","F","7"
"DANNE","M","10"
"DANNELL","F","5"
"DANNETTE","F","32"
"DANNEY","M","20"
"DANNI","F","49"
"DANNIAL","M","6"
"DANNIE","F","19"
"DANNIE","M","257"
"DANNIEL","M","35"
"DANNY","F","27"
"DANNY","M","8710"
"DANNYE","M","5"
"DANO","M","5"
"DANTE","M","59"
"DANUEL","M","5"
"DANY","M","9"
"DANYA","F","10"
"DAPHANE","F","8"
"DAPHENE","F","14"
"DAPHINE","F","19"
"DAPHNE","F","249"
"DAPHNEY","F","6"
"DARA","F","61"
"DARA","M","6"
"DARALYN","F","9"
"DARAN","M","6"
"DARBY","F","51"
"DARBY","M","20"
