"NAME","SEX","COUNT"
"BRYANT","M","124"
"BRYCE","M","124"
"BRYN","F","6"
"BRYNA","F","13"
"BRYNDA","F","9"
"BRYNN","F","16"
"BRYON","M","50"
"BRYSON","M","13"
"BUBBA","M","11"
"BUCK","M","42"
"BUCKLEY","M","8"
"BUCKNER","M","5"
"BUCKY","M","25"
"BUD","M","118"
"BUDD","M","8"
"BUDDIE","M","16"
"BUDDY","M","379"
"BUEL","M","12"
"BUELAH","F","6"
"BUELL","M","12"
"BUENA","F","5"
"BUFFORD","M","10"
"BUFORD","M","130"
"BULA","F","5"
"BULAH","F","16"
"BUNNIE","F","18"
"BUNNY","F","59"
"BURDETTE","M","18"
"BUREN","M","5"
"BURGESS","M","12"
"BURKE","M","17"
"BURL","M","99"
"BURLEIGH","M","6"
"BURLENE","F","5"
"BURLEY","M","26"
"BURMA","F","22"
"BURMAN","M","5"
"BURNA","F","5"
"BURNADETTE","F","9"
"BURNARD","M","7"
"BURNELL","M","31"
"BURNETT","F","12"
"BURNETT","M","25"
"BURNETTA","F","14"
"BURNETTE","F","10"
"BURNETTE","M","5"
"BURNEY","M","18"
"BURNICE","F","15"
"BURNICE","M","12"
"BURNIE","M","17"
"BURNIS","M","18"
"BURNS","M","16"
"BURR","M","10"
"BURRELL","M","21"
"BURT","M","101"
"BURTIS","M","8"
"BURTON","M","252"
"BUSTER","M","95"
"BUTCH","M","118"
"BUTLER","M","5"
"BUZZ","M","11"
"BUZZY","M","5"
"BYNUM","M","8"
"BYRD","M","6"
"BYRON","M","829"
"CAESAR","M","39"
"CAFFIE","F","11"
"CAIN","M","7"
"CAL","M","34"
"CALA","F","5"
"CALDWELL","M","10"
"CALEB","M","36"
"CALEEN","F","6"
"CALHOUN","M","7"
"CALISTA","F","8"
"CALLA","F","12"
"CALLEEN","F","9"
"CALLIE","F","128"
"CALTON","M","5"
"CALVERT","M","24"
"CALVIN","F","12"
"CALVIN","M","2743"
"CAM","F","7"
"CAM","M","9"
"CAMELIA","F","30"
"CAMELLA","F","10"
"CAMELLIA","F","35"
"CAMERON","F","22"
"CAMERON","M","87"
"CAMIE","F","5"
"CAMILA","F","6"
"CAMILLA","F","155"
"CAMILLE","F","480"
"CAMILLE","M","12"
"CAMILLIA","F","7"
"CAMILLO","M","5"
"CAMILO","M","19"
"CAMMIE","F","12"
"CAMMY","F","5"
"CAMPBELL","M","16"
"CANARY","F","6"
"CANDA","F","9"
"CANDACE","F","1648"
"CANDANCE","F","19"
"CANDEE","F","24"
"CANDELARIA","F","20"
"CANDELARIO","M","24"
"CANDI","F","30"
"CANDIA","F","8"
"CANDICE","F","764"
"CANDIDA","F","30"
"CANDIDO","M","21"
"CANDIE","F","18"
"CANDIS","F","94"
"CANDISE","F","14"
"CANDISS","F","5"
"CANDY","F","272"
"CANDYCE","F","82"
"CANNON","M","7"
"CAPRICE","F","19"
"CARA","F","70"
"CARALEE","F","8"
"CARALYN","F","5"
"CARDELL","M","27"
"CAREN","F","171"
"CARESSE","F","5"
"CARETHA","F","7"
"CAREY","F","68"
"CAREY","M","272"
"CARI","F","5"
"CARIDAD","F","7"
"CARIE","F","5"
"CARILYN","F","6"
"CARIN","F","38"
"CARITA","F","16"
"CARL","F","28"
"CARL","M","7288"
"CARLA","F","1753"
"CARLE","F","5"
"CARLE","M","11"
"CARLEAN","F","16"
"CARLEE","F","12"
"CARLEE","M","5"
"CARLEEN","F","142"
"CARLEENE","F","6"
"CARLEN","F","7"
"CARLENA","F","9"
"CARLENE","F","330"
"CARLES","M","10"
"CARLETHA","F","9"
"CARLETON","M","64"
"CARLETTA","F","65"
"CARLETTE","F","6"
"CARLEY","F","10"
"CARLEY","M","7"
"CARLIE","M","12"
"CARLIN","F","17"
"CARLIN","M","17"
"CARLINE","F","25"
"CARLIS","M","14"
"CARLISLE","M","17"
"CARLISS","F","10"
"CARLISS","M","8"
"CARLO","M","72"
"CARLON","F","8"
"CARLON","M","12"
"CARLOS","F","15"
"CARLOS","M","1188"
"CARLOTA","F","16"
"CARLOTTA","F","179"
"CARLOYN","F","9"
"CARLTON","M","569"
"CARLUS","M","5"
"CARLYE","F","7"
"CARLYLE","M","56"
"CARLYN","F","50"
"CARLYNN","F","6"
"CARLYON","F","23"
"CARMA","F","62"
"CARMAN","F","18"
"CARMAN","M","13"
"CARMEL","F","67"
"CARMEL","M","12"
"CARMELA","F","183"
"CARMELIA","F","8"
"CARMELINA","F","6"
"CARMELITA","F","86"
"CARMELL","F","6"
"CARMELLA","F","158"
"CARMELO","M","39"
"CARMEN","F","1459"
"CARMEN","M","199"
"CARMENCITA","F","7"
"CARMIE","F","6"
"CARMIN","M","5"
"CARMINA","F","8"
"CARMINE","F","6"
"CARMINE","M","125"
"CARMON","F","6"
"CARMON","M","11"
"CARNELL","F","9"
"CARNELL","M","60"
"CARNELLA","F","8"
"CARNEY","M","7"
"CARO","F","10"
"CAROL","F","26164"
"CAROL","M","129"
"CAROLA","F","18"
"CAROLAN","F","10"
"CAROLANN","F","139"
"CAROLANNE","F","14"
"CAROLE","F","2218"
"CAROLEE","F","65"
"CAROLEEN","F","5"
"CAROLENE","F","16"
"CAROLIN","F","28"
"CAROLINA","F","104"
"CAROLINE","F","879"
"CAROLL","F","34"
"CAROLL","M","16"
"CAROLLEE","F","8"
"CAROLLYNN","F","6"
"CAROLYN","F","15587"
"CAROLYN","M","25"
"CAROLYNE","F","58"
"CAROLYNN","F","108"
"CAROLYNNE","F","22"
"CARON","F","33"
"CARREN","F","7"
"CARRIE","F","977"
"CARRIE","M","6"
"CARRINGTON","M","11"
"CARROL","F","85"
"CARROL","M","95"
"CARROLL","F","131"
"CARROLL","M","554"
"CARROLYN","F","11"
"CARRON","F","5"
"CARRY","F","5"
"CARRY","M","5"
"CARSON","F","7"
"CARSON","M","120"
"CARTER","F","7"
"CARTER","M","170"
"CARVEL","M","6"
"CARVER","M","7"
"CARVIN","M","8"
"CARY","F","40"
"CARY","M","443"
"CARYL","F","165"
"CARYL","M","5"
"CARYLE","F","9"
"CARYLON","F","20"
"CARYN","F","173"
"CASANDRA","F","34"
"CASEY","F","16"
"CASEY","M","116"
"CASILDA","F","7"
"CASIMER","M","18"
"CASIMIR","M","35"
"CASIMIRO","M","8"
"CASPER","M","21"
"CASS","M","12"
"CASSANDRA","F","640"
"CASSANDRIA","F","8"
"CASSAUNDRA","F","14"
"CASSELL","M","5"
"CASSIE","F","130"
"CASSIE","M","5"
"CASSIUS","M","6"
"CASSONDRA","F","5"
"CASWELL","M","5"
"CATALINA","F","43"
"CATANA","F","6"
"CATARINA","F","12"
"CATARINO","M","19"
"CATHA","F","6"
"CATHALEEN","F","11"
"CATHALENE","F","6"
"CATHARINE","F","142"
"CATHAY","F","5"
"CATHE","F","21"
"CATHELINE","F","5"
"CATHERENE","F","8"
"CATHERIN","F","9"
"CATHERINE","F","9656"
"CATHERINE","M","18"
"CATHERN","F","13"
"CATHERNE","F","5"
"CATHERYN","F","31"
"CATHEY","F","106"
"CATHI","F","45"
"CATHIE","F","242"
"CATHLEAN","F","5"
"CATHLEEN","F","759"
"CATHLENE","F","21"
"CATHLYN","F","7"
"CATHREN","F","5"
"CATHRINE","F","117"
"CATHRYN","F","320"
"CATHRYNE","F","9"
"CATHY","F","5030"
"CATHY","M","10"
"CATHYANN","F","6"
"CATHYE","F","9"
"CATO","M","5"
"CATRINA","F","6"
"CAY","F","7"
"CAYE","F","5"
"CAYETANO","M","15"
"CEASAR","M","22"
"CECELIA","F","768"
"CECIL","F","37"
"CECIL","M","1341"
"CECILE","F","196"
"CECILIA","F","919"
"CECILIE","F","6"
"CECILIO","M","22"
"CECILLE","F","15"
"CECILLIA","F","5"
"CECILY","F","42"
"CECLIA","F","5"
"CEDRIC","M","133"
"CEIL","F","14"
"CELEDONIO","M","6"
"CELENA","F","8"
"CELENE","F","10"
"CELESTA","F","21"
"CELESTE","F","532"
"CELESTER","F","5"
"CELESTER","M","8"
"CELESTIA","F","9"
"CELESTINA","F","15"
"CELESTINE","F","183"
"CELESTINO","M","28"
"CELIA","F","507"
"CELINA","F","20"
"CELINDA","F","24"
"CELINE","F","27"
"CELSO","M","14"
"CENA","F","6"
"CEOLA","F","24"
"CEPHAS","M","10"
"CEPHUS","M","22"
"CESAR","M","53"
"CESARIO","M","16"
"CHAD","M","66"
"CHADWICK","M","16"
"CHAIM","M","17"
"CHALES","M","6"
"CHALICE","F","5"
"CHALMER","M","8"
"CHALMERS","M","11"
"CHAMP","M","9"
"CHANA","F","25"
"CHANCEY","M","9"
"CHANCY","M","8"
"CHANDA","F","7"
"CHANDLER","M","23"
"CHANDRA","F","19"
"CHANETA","F","23"
"CHANETTA","F","10"
"CHANEY","F","7"
"CHANNIE","F","6"
"CHANNING","M","9"
"CHANTAL","F","11"
"CHAPMAN","M","5"
"CHAR","F","5"
"CHARES","M","7"
"CHARI","F","16"
"CHARIS","F","8"
"CHARISE","F","5"
"CHARISSA","F","12"
"CHARISSE","F","17"
"CHARITY","F","55"
"CHARL","F","8"
"CHARLA","F","124"
"CHARLAINE","F","16"
"CHARLANE","F","6"
"CHARLANN","F","5"
"CHARLANNE","F","6"
"CHARLCIE","F","6"
"CHARLE","M","13"
"CHARLEAN","F","40"
"CHARLEE","F","16"
"CHARLEEN","F","188"
"CHARLENA","F","20"
"CHARLENE","F","3449"
"CHARLES","F","154"
"CHARLES","M","39102"
"CHARLESETTA","F","25"
"CHARLESTINE","F","5"
"CHARLESTON","M","8"
"CHARLET","F","17"
"CHARLETT","F","13"
"CHARLETTA","F","16"
"CHARLETTE","F","62"
"CHARLEY","F","9"
"CHARLEY","M","174"
"CHARLIE","F","102"
"CHARLIE","M","1677"
"CHARLIENE","F","6"
"CHARLIES","M","5"
"CHARLINE","F","77"
"CHARLOTT","F","15"
"CHARLOTTA","F","22"
"CHARLOTTE","F","4733"
"CHARLOTTE","M","8"
"CHARLS","M","7"
"CHARLSIE","F","18"
"CHARLTON","M","15"
"CHARLYN","F","40"
"CHARLYNE","F","18"
"CHARLYNN","F","13"
"CHARLYNNE","F","5"
"CHARM","F","5"
"CHARMA","F","6"
"CHARMAIN","F","8"
"CHARMAINE","F","152"
"CHARMAYNE","F","16"
"CHARMEL","F","5"
"CHARMIAN","F","11"
"CHARNA","F","9"
"CHAROL","F","6"
"CHAROLET","F","6"
"CHAROLETT","F","9"
"CHAROLETTE","F","89"
"CHAROLOTTE","F","7"
"CHARON","F","11"
"CHARYL","F","16"
"CHASE","M","9"
"CHAUNCEY","M","48"
"CHAUNCY","M","5"
"CHAYA","F","9"
"CHELSEA","F","6"
"CHER","F","10"
"CHERAL","F","6"
"CHERE","F","27"
"CHEREE","F","5"
"CHERENE","F","6"
"CHERI","F","544"
"CHERIE","F","412"
"CHERIL","F","6"
"CHERILYN","F","41"
"CHERILYNN","F","5"
"CHERISE","F","10"
"CHERISSE","F","5"
"CHERL","F","7"
"CHERLY","F","7"
"CHERLYN","F","35"
"CHERLYNN","F","9"
"CHERON","F","5"
"CHERRE","F","5"
"CHERRI","F","51"
"CHERRIE","F","70"
"CHERRY","F","246"
"CHERRYL","F","67"
"CHERYAL","F","6"
"CHERYL","F","11824"
"CHERYL","M","14"
"CHERYLANN","F","13"
"CHERYLE","F","212"
"CHERYLENE","F","16"
"CHERYLIN","F","5"
"CHERYLL","F","86"
"CHERYLLE","F","5"
"CHERYLN","F","12"
"CHERYLYN","F","10"
"CHERYLYNN","F","6"
"CHERYN","F","10"
"CHESLEY","M","20"
"CHESTER","F","8"
"CHESTER","M","1378"
"CHESTINE","F","7"
"CHET","M","21"
"CHEVIS","M","6"
"CHEYENNE","F","11"
"CHICK","M","5"
"CHILTON","M","7"
"CHINITA","F","5"
"CHIP","M","35"
"CHIPPER","M","7"
"CHIQUITA","F","28"
"CHLOE","F","37"
"CHONG","F","7"
"CHRIS","F","219"
"CHRIS","M","1249"
"CHRISANDRA","F","5"
"CHRISS","M","10"
"CHRISSIE","F","5"
"CHRIST","M","21"
"CHRISTA","F","72"
"CHRISTAIN","M","6"
"CHRISTAL","F","24"
"CHRISTEAN","F","9"
"CHRISTEEN","F","35"
"CHRISTEL","F","9"
"CHRISTELL","F","10"
"CHRISTELLA","F","13"
"CHRISTEN","M","6"
"CHRISTENA","F","29"
"CHRISTENE","F","63"
"CHRISTI","F","73"
"CHRISTIA","F","5"
"CHRISTIAN","F","9"
"CHRISTIAN","M","267"
"CHRISTIANA","F","19"
"CHRISTIANE","F","21"
"CHRISTIANNA","F","5"
"CHRISTIANNE","F","8"
"CHRISTIE","F","295"
"CHRISTIE","M","16"
"CHRISTIN","F","9"
"CHRISTINA","F","1726"
"CHRISTINE","F","12674"
"CHRISTINE","M","30"
"CHRISTINIA","F","8"
"CHRISTOBAL","M","6"
"CHRISTOPER","M","8"
"CHRISTOPHE","M","156"
"CHRISTOPHER","F","31"
"CHRISTOPHER","M","4835"
"CHRISTY","F","478"
"CHRISTY","M","28"
"CHRISTYNE","F","6"
"CHRYL","F","7"
"CHRYS","F","12"
"CHRYSTAL","F","32"
"CHRYSTIE","F","7"
"CHRYSTINE","F","12"
"CHUCK","M","205"
"CHUCKIE","M","7"
"CHUCKY","M","11"
"CHYREL","F","16"
"CHYRL","F","8"
"CICERO","M","12"
"CINDA","F","183"
"CINDEE","F","8"
"CINDERELLA","F","19"
"CINDI","F","26"
"CINDIA","F","6"
"CINDIE","F","13"
"CINDRA","F","11"
"CINDY","F","1468"
"CINTHIA","F","12"
"CIPRIANO","M","23"
"CIRA","F","8"
"CIRO","M","18"
"CISCO","M","6"
"CLABE","M","5"
"CLAIBORNE","M","8"
"CLAIR","F","44"
"CLAIR","M","113"
"CLAIRE","F","1038"
"CLAIRE","M","18"
"CLANCE","M","8"
"CLANCY","M","16"
"CLARA","F","1571"
"CLARA","M","6"
"CLARANCE","M","51"
"CLARE","F","265"
"CLARE","M","33"
"CLARENCE","F","17"
"CLARENCE","M","3341"
"CLARENE","F","17"
"CLARESSA","F","5"
"CLARETHA","F","38"
"CLARETTA","F","17"
"CLARIA","F","5"
"CLARICE","F","243"
"CLARINDA","F","29"
"CLARINE","F","23"
"CLARIS","F","11"
"CLARISA","F","6"
"CLARISE","F","20"
"CLARISSA","F","91"
"CLARISSE","F","12"
"CLARITA","F","12"
"CLARK","M","625"
"CLARKE","M","49"
"CLARNCE","M","15"
"CLARY","M","7"
"CLARYCE","F","5"
"CLASSIE","F","16"
"CLAUD","M","78"
"CLAUDE","F","9"
"CLAUDE","M","1253"
"CLAUDEAN","F","13"
"CLAUDEEN","F","5"
"CLAUDELL","F","13"
"CLAUDELL","M","11"
"CLAUDENE","F","10"
"CLAUDETTA","F","11"
"CLAUDETTE","F","488"
"CLAUDIA","F","2536"
"CLAUDIA","M","8"
"CLAUDIE","F","17"
"CLAUDIE","M","34"
"CLAUDINA","F","5"
"CLAUDINE","F","106"
"CLAUDIO","M","26"
"CLAUDIS","M","9"
"CLAUDIUS","M","9"
"CLAVEN","M","5"
"CLAY","F","7"
"CLAY","M","180"
"CLAYBON","M","7"
"CLAYBORN","M","7"
"CLAYBORNE","M","6"
"CLAYBURN","M","6"
"CLAYTON","M","755"
"CLEARANCE","M","7"
"CLEARENCE","M","20"
"CLEARNCE","M","5"
"CLEASTER","F","14"
"CLEATIS","M","6"
"CLEATRICE","F","5"
"CLEATUS","M","20"
"CLEAVE","M","10"
"CLEAVON","M","6"
"CLEDA","F","10"
"CLELIA","F","14"
"CLEM","M","37"
"CLEMENCIA","F","7"
"CLEMENS","M","10"
"CLEMENT","M","126"
"CLEMENTE","M","25"
"CLEMENTEEN","F","6"
"CLEMENTINA","F","14"
"CLEMENTINE","F","134"
"CLEMETINE","F","10"
"CLEMMIE","F","26"
"CLEMMIE","M","16"
"CLEMON","M","17"
"CLENT","M","6"
"CLENTON","M","7"
"CLEO","F","156"
"CLEO","M","100"
"CLEOLA","F","10"
"CLEON","M","28"
"CLEONE","F","12"
"CLEOPATRA","F","20"
"CLEOPHAS","M","15"
"CLEOPHUS","M","36"
"CLEORA","F","7"
"CLEOTHA","F","12"
"CLEOTHA","M","23"
"CLEOTILDE","F","8"
"CLEOTIS","M","10"
"CLERANCE","M","5"
"CLETA","F","48"
"CLETIS","M","18"
"CLETUS","M","81"
"CLEVE","M","64"
"CLEVELAND","M","330"
"CLEVEN","M","10"
"CLEVESTER","M","8"
"CLIDE","M","13"
"CLIFF","M","94"
"CLIFFORD","F","10"
"CLIFFORD","M","2941"
"CLIFFTON","M","15"
"CLIFTON","M","1024"
"CLIMMIE","F","5"
"CLINE","M","11"
"CLINT","M","60"
"CLINTON","F","5"
"CLINTON","M","831"
"CLISTA","F","5"
"CLIVE","M","19"
"CLOIS","M","9"
"CLORA","F","11"
"CLORETTA","F","5"
"CLORIA","F","7"
"CLORINDA","F","14"
"CLOTEAL","F","9"
"CLOTILDA","F","5"
"CLOTILDE","F","5"
"CLOVER","F","14"
"CLOVIA","F","13"
"CLOVIS","F","9"
"CLOVIS","M","27"
"CLOYCE","M","9"
"CLOYD","M","40"
"CLOYDE","M","5"
"CLYDA","F","14"
"CLYDE","F","16"
"CLYDE","M","1985"
"CLYDELL","F","6"
"CLYDELL","M","9"
"CLYDENE","F","9"
"CLYDIA","F","13"
"CLYDIE","F","11"
"COBY","M","7"
"CODY","F","12"
"CODY","M","42"
"COIT","M","7"
"COLAN","M","5"
"COLBERT","M","13"
"COLBY","F","7"
"COLBY","M","14"
"COLE","M","28"
"COLEEN","F","349"
"COLEMAN","M","89"
"COLEN","M","6"
"COLENE","F","24"
"COLERIDGE","M","7"
"COLETA","F","7"
"COLETTA","F","16"
"COLETTE","F","201"
"COLEY","M","20"
"COLIE","M","9"
"COLIN","M","195"
"COLLEEN","F","2618"
"COLLENE","F","12"
"COLLETTA","F","7"
"COLLETTE","F","76"
"COLLIE","F","5"
"COLLIE","M","16"
"COLLIER","M","8"
"COLLIN","M","48"
"COLLINS","M","31"
"COLLIS","M","15"
"COLMAN","M","12"
"COLON","M","10"
"COLONEL","M","14"
"COLTON","M","11"
"COLUMBUS","M","86"
"COLVIN","M","11"
"COMER","M","11"
"CON","M","7"
"CONAN","M","6"
"CONARD","M","7"
"CONCEPCION","F","45"
"CONCEPCION","M","14"
"CONCEPTION","F","5"
"CONCETTA","F","132"
"CONCHA","F","12"
"CONCHETTA","F","8"
"CONCHITA","F","23"
"CONDA","F","6"
"CONI","F","7"
"CONLEY","M","36"
"CONNEE","F","11"
"CONNELL","M","20"
"CONNI","F","27"
"CONNIE","F","8146"
"CONNIE","M","136"
"CONNOR","M","6"
"CONNY","F","7"
"CONNY","M","5"
"CONNYE","F","8"
"CONRAD","M","383"
"CONRADO","M","25"
"CONSEPCION","F","10"
"CONSTANCE","F","4443"
"CONSTANCE","M","10"
"CONSTANCIA","F","5"
"CONSTANTINE","M","19"
"CONSTANTINO","M","6"
"CONSUELA","F","12"
"CONSUELLA","F","15"
"CONSUELLO","F","5"
"CONSUELO","F","230"
"CONWAY","M","19"
"COOKIE","F","21"
"COOLIDGE","M","6"
"COOPER","M","5"
"CORA","F","735"
"CORAL","F","59"
"CORALEE","F","23"
"CORALIE","F","19"
"CORALYN","F","9"
"CORBETT","M","15"
"CORBIN","M","6"
"CORDELIA","F","86"
"CORDELL","M","52"
"CORDELLA","F","5"
"CORDIE","F","9"
"CORDIE","M","8"
"COREAN","F","10"
"COREEN","F","28"
"CORENA","F","10"
"CORENE","F","31"
"CORETHA","F","9"
"CORETTA","F","12"
"COREY","F","8"
"COREY","M","58"
"CORI","F","8"
"CORIE","F","5"
"CORINA","F","48"
"CORINDA","F","6"
"CORINE","F","119"
"CORINN","F","6"
"CORINNA","F","8"
"CORINNE","F","511"
"CORINTHIA","F","9"
"CORITA","F","5"
"CORKY","M","13"
"CORLIS","F","12"
"CORLISS","F","137"
"CORNEL","M","30"
"CORNELIA","F","206"
"CORNELIO","M","15"
"CORNELIOUS","M","34"
"CORNELIUS","F","8"
"CORNELIUS","M","285"
"CORNELL","F","5"
"CORNELL","M","159"
"CORRENE","F","6"
"CORRIE","F","16"
"CORRIE","M","8"
"CORRIN","F","6"
"CORRINA","F","9"
"CORRINE","F","207"
"CORRINNE","F","17"
"CORT","M","6"
"CORTEZ","M","15"
"CORTLAND","M","7"
"CORWIN","M","14"
"CORY","F","15"
"CORY","M","46"
"COSETTE","F","5"
"COSIMO","M","9"
"COSME","M","7"
"COSMO","M","16"
"COSTELLA","F","10"
"COTTIE","F","5"
"COUNCIL","M","8"
"COURT","M","5"
"COURTENAY","F","8"
"COURTENAY","M","5"
"COURTLAND","M","21"
"COURTNEY","F","38"
"COURTNEY","M","64"
"COY","F","9"
"COY","M","141"
"COYE","M","8"
"COZETTA","F","10"
"COZETTE","F","19"
"CRAIG","F","12"
"CRAIG","M","4887"
"CRAIGE","M","5"
"CRANFORD","M","6"
"CRANSTON","M","8"
"CRAVEN","M","7"
"CRAWFORD","M","55"
"CRAYTON","M","7"
"CREASIE","F","5"
"CRECENCIO","M","6"
"CREED","M","11"
"CREIG","M","6"
"CREIGHTON","M","25"
"CREOLA","F","21"
"CRESENCIANO","M","6"
"CRESENCIO","M","14"
"CRESTON","M","5"
"CRETA","F","8"
"CRICKET","F","5"
"CRIS","F","10"
"CRIS","M","22"
"CRISELDA","F","15"
"CRISOFORO","M","5"
"CRISPIN","M","17"
"CRISS","M","15"
"CRISSIE","F","6"
"CRIST","M","10"
"CRISTA","F","11"
"CRISTAL","F","6"
"CRISTELA","F","5"
"CRISTI","F","12"
"CRISTIE","F","7"
"CRISTINA","F","93"
"CRISTINE","F","70"
"CRISTINO","M","5"
"CRISTOBAL","M","17"
"CRISTOPHER","M","12"
"CRISTY","F","36"
"CROSBY","M","6"
"CRUZ","F","47"
"CRUZ","M","87"
"CRUZITA","F","7"
"CRYSTAL","F","319"
"CULLEN","M","17"
"CURLEE","M","10"
"CURLENE","F","5"
"CURLEY","F","17"
"CURLEY","M","55"
"CURLIE","F","9"
"CURLY","M","6"
"CURRIE","M","5"
"CURRY","M","23"
"CURT","M","149"
"CURTIS","F","21"
"CURTIS","M","3209"
"CURTISS","M","71"
"CURTISTINE","F","8"
"CURVIN","M","6"
"CUSTER","M","5"
"CY","M","19"
"CYD","F","14"
"CYDNE","F","9"
"CYDNEY","F","38"
"CYNDA","F","21"
"CYNDEE","F","11"
"CYNDI","F","17"
"CYNDIA","F","12"
"CYNDIE","F","9"
"CYNDRA","F","8"
"CYNDY","F","9"
"CYNTHA","F","6"
"CYNTHEA","F","8"
"CYNTHIA","F","14446"
"CYNTHIA","M","30"
"CYRENA","F","6"
"CYRIL","M","82"
"CYRILLA","F","6"
"CYRUS","M","80"
"DAGMAR","F","18"
"DAGOBERTO","M","6"
"DAHLIA","F","32"
"DAIL","F","8"
"DAIL","M","8"
"DAIN","M","7"
"DAINA","F","15"
"DAINE","F","5"
"DAIRL","M","5"
"DAISEY","F","16"
"DAISY","F","532"
"DAIVA","F","5"
"DAIVD","M","8"
"DAL","M","7"
"DALA","F","12"
"DALBERT","M","5"
"DALE","F","845"
"DALE","M","6786"
"DALEEN","F","13"
"DALENE","F","40"
"DALIA","F","46"
"DALILA","F","9"
"DALLAS","F","22"
"DALLAS","M","414"
"DALLIE","F","5"
"DALLIS","M","6"
"DALPHINE","F","5"
"DALTON","M","99"
"DAMA","F","7"
"DAMARIS","F","16"
"DAMIAN","M","37"
"DAMIEN","M","10"
"DAMITA","F","5"
"DAMON","M","120"
"DAN","F","10"
"DAN","M","2086"
"DANA","F","928"
"DANA","M","1199"
"DANAE","F","7"
"DANE","F","6"
"DANE","M","151"
"DANEEN","F","9"
"DANEIL","M","11"
"DANELL","F","9"
"DANELLA","F","9"
"DANELLE","F","15"
"DANETTA","F","6"
"DANETTE","F","47"
"DANFORD","M","6"
"DANI","F","15"
"DANIA","F","7"
"DANIAL","M","164"
"DANICE","F","10"
"DANIE","M","15"
"DANIEL","F","44"
"DANIEL","M","19191"
"DANIELE","F","5"
"DANIELLE","F","96"
"DANISE","F","13"
"DANITA","F","21"
"DANLEY","M","5"
"DANN","F","18"
"DANN","M","23"
"DANNA","F","110"
"DANNA","M","9"
"DANNE","F","7"
"DANNE","M","9"
"DANNETTE","F","23"
"DANNEY","M","28"
"DANNIAL","M","7"
"DANNIE","F","29"
"DANNIE","M","248"
"DANNIEL","M","50"
"DANNIELLE","F","5"
"DANNIS","M","5"
"DANNY","F","16"
"DANNY","M","8145"
"DANTE","M","39"
"DANTON","M","5"
"DANY","M","5"
"DANYA","F","15"
"DAPHANE","F","6"
"DAPHENE","F","7"
"DAPHINE","F","11"
"DAPHNE","F","252"
"DAPHNEY","F","6"
"DARA","F","57"
"DARALENE","F","5"
"DARALYN","F","6"
"DARBY","F","18"
"DARBY","M","10"
"DARCEL","F","21"
"DARCELLA","F","5"
"DARCEY","F","7"
"DARCI","F","8"
"DARCIA","F","6"
"DARCIE","F","16"
"DARCUS","F","7"
"DARCY","F","128"
"DARCY","M","42"
"DARDEN","M","5"
"DAREEN","F","5"
"DAREL","M","29"
"DARELL","M","56"
"DAREN","F","5"
"DAREN","M","19"
"DARENE","F","6"
"DARIA","F","72"
"DARICE","F","22"
"DARIEL","F","8"
"DARIEL","M","7"
"DARIEN","F","10"
"DARIL","M","5"
"DARILYN","F","20"
"DARIN","M","5"
"DARINA","F","5"
"DARIO","M","28"
"DARIS","F","10"
"DARIS","M","10"
"DARIUS","M","33"
"DARL","M","31"
"DARLA","F","566"
"DARLEAN","F","18"
"DARLEEN","F","171"
"DARLEENE","F","7"
"DARLEN","F","6"
"DARLENA","F","25"
"DARLENE","F","4832"
"DARLENE","M","11"
"DARLETTA","F","5"
"DARLIN","F","7"
"DARLINA","F","5"
"DARLINE","F","86"
"DARLIS","F","6"
"DARLISS","F","5"
"DARLYN","F","26"
"DARLYNE","F","21"
"DARLYNN","F","14"
"DARLYS","F","7"
"DARNELL","F","70"
"DARNELL","M","176"
"DARNELLA","F","19"
"DARNELLE","F","11"
"DAROL","M","11"
"DAROLD","M","73"
"DAROLYN","F","6"
"DARON","M","11"
"DARRA","F","6"
"DARRAL","M","8"
"DARRALL","M","5"
"DARREL","F","6"
"DARREL","M","531"
"DARRELD","M","5"
"DARRELL","F","21"
"DARRELL","M","2496"
"DARRELYN","F","10"
"DARREN","M","10"
"DARRICK","M","11"
"DARRIN","M","5"
"DARRIS","M","12"
"DARROL","M","8"
"DARROLD","M","10"
"DARROLL","M","9"
"DARRON","M","10"
"DARROW","M","5"
"DARRY","M","22"
"DARRYL","F","13"
"DARRYL","M","1011"
"DARRYLE","M","15"
"DARRYLL","M","12"
"DARTHA","F","6"
"DARUS","M","5"
"DARVIN","M","36"
"DARWIN","M","325"
"DARWYN","M","8"
"DARYEL","M","14"
"DARYL","F","165"
"DARYL","M","976"
"DARYLE","F","11"
"DARYLE","M","36"
"DARYLENE","F","5"
"DARYLL","M","17"
"DASIE","F","10"
"DAUN","F","8"
"DAUNA","F","8"
"DAUNE","F","8"
"DAVA","F","10"
"DAVE","M","875"
"DAVED","M","6"
"DAVEE","F","5"
"DAVENE","F","6"
"DAVEY","M","42"
"DAVIA","F","5"
"DAVID","F","134"
"DAVID","M","60727"
"DAVIDA","F","27"
"DAVIE","F","9"
"DAVIE","M","47"
"DAVIED","M","7"
"DAVINA","F","14"
"DAVIS","F","5"
"DAVIS","M","127"
"DAVONNA","F","5"
"DAVY","M","26"
"DAWAYNE","M","6"
"DAWN","F","1411"
"DAWNA","F","53"
"DAWNE","F","28"
"DAWSON","M","28"
"DAYLA","F","6"
"DAYLE","F","61"
"DAYLE","M","26"
"DAYLENE","F","7"
"DAYMON","M","9"
"DAYNA","F","44"
"DAYNE","M","12"
