"NAME","SEX","COUNT"
"RAYDAN","M","7"
"RAYDEL","M","11"
"RAYDEN","F","12"
"RAYDEN","M","217"
"RAYDER","M","9"
"RAYDIN","M","6"
"RAYDON","M","10"
"RAYDYN","M","7"
"RAYELLE","F","16"
"RAYELYNN","F","6"
"RAYEN","F","7"
"RAYEN","M","5"
"RAYFORD","M","6"
"RAYGAN","F","46"
"RAYGAN","M","5"
"RAYGEN","F","27"
"RAYHAAN","M","9"
"RAYHAN","M","51"
"RAYHANA","F","9"
"RAYHANNA","F","6"
"RAYJON","M","17"
"RAYLA","F","23"
"RAYLAH","F","5"
"RAYLAN","F","14"
"RAYLAN","M","132"
"RAYLAND","M","19"
"RAYLEA","F","6"
"RAYLEAH","F","6"
"RAYLEE","F","230"
"RAYLEEN","F","28"
"RAYLEIGH","F","125"
"RAYLEN","F","30"
"RAYLEN","M","42"
"RAYLENA","F","5"
"RAYLENE","F","53"
"RAYLEY","F","7"
"RAYLI","F","10"
"RAYLIE","F","22"
"RAYLIN","F","52"
"RAYLIN","M","23"
"RAYLINN","F","6"
"RAYLON","M","32"
"RAYLYN","F","37"
"RAYLYN","M","5"
"RAYLYNN","F","108"
"RAYLYNNE","F","5"
"RAYMAR","M","5"
"RAYMERE","M","5"
"RAYMIR","M","5"
"RAYMON","M","46"
"RAYMOND","M","1583"
"RAYMONE","M","10"
"RAYMONI","F","5"
"RAYMUNDO","M","100"
"RAYN","F","23"
"RAYN","M","12"
"RAYNA","F","295"
"RAYNAH","F","14"
"RAYNARD","M","22"
"RAYNE","F","298"
"RAYNE","M","45"
"RAYNEE","F","19"
"RAYNER","M","12"
"RAYNI","F","6"
"RAYNIAH","F","5"
"RAYNIE","F","6"
"RAYNIER","M","5"
"RAYNISHA","F","6"
"RAYNIYA","F","7"
"RAYNIYAH","F","6"
"RAYNNA","F","5"
"RAYON","M","16"
"RAYONA","F","6"
"RAYONNA","F","49"
"RAYQUAN","M","39"
"RAYQUON","M","5"
"RAYSEAN","M","20"
"RAYSHAD","M","7"
"RAYSHAUN","M","36"
"RAYSHAWN","M","99"
"RAYSHELLE","F","5"
"RAYSHON","M","8"
"RAYSHUN","M","7"
"RAYSON","M","7"
"RAYSSA","F","6"
"RAYVEN","F","69"
"RAYVEN","M","7"
"RAYVIN","F","6"
"RAYVON","M","47"
"RAYYA","F","15"
"RAYYAN","F","8"
"RAYYAN","M","121"
"RAZA","M","11"
"RAZAN","F","21"
"RAZEL","F","5"
"RAZIA","F","5"
"RAZIAH","F","22"
"RAZIEL","M","49"
"RAZIYA","F","15"
"RAZIYAH","F","22"
"REA","F","6"
"REACE","M","7"
"READE","M","5"
"REAGAN","F","2477"
"REAGAN","M","202"
"REAGEN","F","16"
"REAGHAN","F","42"
"REAGIN","F","5"
"REAGYN","F","16"
"REAH","F","6"
"REALITY","F","6"
"REANA","F","9"
"REANN","F","11"
"REANNA","F","73"
"REANNE","F","8"
"REASON","M","8"
"REBA","F","18"
"REBECA","F","200"
"REBECCA","F","2290"
"REBECCAH","F","7"
"REBECKA","F","27"
"REBECKAH","F","13"
"REBEKA","F","52"
"REBEKAH","F","793"
"REBEKKA","F","25"
"REBEKKAH","F","14"
"REBEL","F","10"
"REBEL","M","22"
"RECARDO","M","7"
"RECE","M","19"
"RECHEL","F","12"
"RECHY","F","6"
"RECO","M","13"
"REDA","M","17"
"REDD","M","7"
"REDDING","M","5"
"REDMOND","M","6"
"REECE","F","202"
"REECE","M","630"
"REED","F","24"
"REED","M","758"
"REEF","M","64"
"REEGAN","F","62"
"REEGAN","M","15"
"REEM","F","86"
"REEMA","F","35"
"REEMAS","F","10"
"REENA","F","41"
"REES","F","14"
"REES","M","24"
"REESA","F","14"
"REESE","F","2263"
"REESE","M","533"
"REESELYN","F","5"
"REET","F","17"
"REEVA","F","10"
"REEVE","F","7"
"REEVE","M","21"
"REEVES","M","18"
"REEYA","F","17"
"REFAEL","M","10"
"REFOEL","M","9"
"REFUGIO","M","10"
"REGAL","M","6"
"REGAN","F","390"
"REGAN","M","54"
"REGANN","F","7"
"REGANNE","F","5"
"REGGIE","F","5"
"REGGIE","M","89"
"REGGINAE","F","8"
"REGHAN","F","35"
"REGINA","F","500"
"REGINAE","F","97"
"REGINAL","M","10"
"REGINALD","M","403"
"REGINEA","F","5"
"REGINNA","F","5"
"REGINO","M","8"
"REGIS","M","15"
"REHA","F","6"
"REHAAN","M","7"
"REHAM","F","9"
"REHAN","F","6"
"REHAN","M","61"
"REHANA","F","7"
"REHANNA","F","10"
"REHEMA","F","9"
"REHMAN","M","5"
"REI","F","14"
"REI","M","15"
"REIA","F","7"
"REID","F","30"
"REID","M","1145"
"REIGAN","F","6"
"REIGHAN","F","7"
"REIGHLYNN","F","11"
"REIGN","F","81"
"REIGN","M","47"
"REIGNA","F","8"
"REIK","M","8"
"REILEIGH","F","7"
"REILEY","F","18"
"REILEY","M","10"
"REILLEY","F","6"
"REILLEY","M","9"
"REILLY","F","139"
"REILLY","M","163"
"REILY","F","9"
"REILY","M","35"
"REILYN","F","8"
"REILYNN","F","7"
"REINA","F","261"
"REINALDO","M","32"
"REINE","F","9"
"REINER","M","7"
"REINNA","F","5"
"REIS","F","6"
"REIS","M","26"
"REISE","M","5"
"REISS","F","7"
"REISS","M","8"
"REIZEL","F","6"
"REJA","F","6"
"REMA","F","8"
"REMAS","F","12"
"REMEDY","F","24"
"REMEE","F","7"
"REMI","F","199"
"REMI","M","65"
"REMIE","F","16"
"REMIEL","M","11"
"REMINGTON","F","121"
"REMINGTON","M","467"
"REMIYAH","F","7"
"REMMI","F","15"
"REMMIE","F","7"
"REMMINGTON","F","8"
"REMMINGTON","M","10"
"REMMY","F","9"
"REMMY","M","9"
"REMUS","M","10"
"REMY","F","126"
"REMY","M","243"
"REN","F","11"
"REN","M","56"
"RENA","F","100"
"RENAD","F","6"
"RENAE","F","54"
"RENALDO","M","19"
"RENAN","M","7"
"RENARD","M","12"
"RENARDO","M","7"
"RENATA","F","242"
"RENATHA","F","10"
"RENATO","M","69"
"RENATTA","F","14"
"RENAY","F","6"
"RENDON","M","7"
"RENE","F","17"
"RENE","M","388"
"RENEA","F","9"
"RENEE","F","309"
"RENEE","M","5"
"RENESME","F","8"
"RENESMEE","F","47"
"RENIA","F","6"
"RENIAH","F","7"
"RENITA","F","5"
"RENIYA","F","25"
"RENIYAH","F","26"
"RENJI","M","9"
"RENN","M","8"
"RENNA","F","15"
"RENNER","M","17"
"RENNICK","M","6"
"RENNY","M","10"
"RENO","M","32"
"RENTON","M","7"
"RENYA","F","9"
"RENZ","M","5"
"RENZO","M","63"
"REO","M","12"
"REON","M","7"
"REONNA","F","10"
"RESHARD","M","6"
"RESHAUN","M","6"
"RESHAWN","M","14"
"RETAJ","F","8"
"RETAL","F","10"
"REUBEN","M","196"
"REUEL","M","10"
"REUVEN","M","21"
"REVA","F","40"
"REVAN","M","13"
"REVANTH","M","7"
"REVEN","M","5"
"REVERIE","F","5"
"REVIN","M","6"
"REX","M","332"
"REXFORD","M","16"
"REXTON","M","21"
"REY","M","249"
"REYA","F","51"
"REYAN","M","12"
"REYANA","F","11"
"REYANNA","F","19"
"REYANSH","M","35"
"REYCE","M","5"
"REYD","M","5"
"REYDEN","M","6"
"REYES","M","54"
"REYEZ","M","5"
"REYGAN","F","20"
"REYHAN","M","9"
"REYLENE","F","5"
"REYLI","M","36"
"REYLY","M","6"
"REYMOND","M","13"
"REYMUNDO","M","34"
"REYN","M","8"
"REYNA","F","356"
"REYNAH","F","7"
"REYNALDO","M","175"
"REYNARD","M","5"
"REYNEL","M","5"
"REYNOLD","M","9"
"REYNOLDS","M","11"
"REYON","M","5"
"REYSE","F","6"
"REZA","M","14"
"REZNOR","M","6"
"REZON","M","5"
"RHAEGAN","F","7"
"RHAELYN","F","8"
"RHANIYA","F","9"
"RHANIYAH","F","6"
"RHAYA","F","9"
"RHAYNE","F","12"
"RHEA","F","208"
"RHEAGAN","F","25"
"RHEALYNN","F","6"
"RHEANNA","F","22"
"RHEANNE","F","5"
"RHEGAN","F","9"
"RHEMA","F","33"
"RHEMI","F","5"
"RHEMY","M","5"
"RHEN","F","5"
"RHEN","M","5"
"RHESA","F","6"
"RHET","M","6"
"RHETT","M","411"
"RHEYA","F","22"
"RHIA","F","5"
"RHIAN","F","33"
"RHIAN","M","7"
"RHIANA","F","28"
"RHIANN","F","5"
"RHIANNA","F","163"
"RHIANNE","F","10"
"RHIANNON","F","161"
"RHILEE","F","13"
"RHILEIGH","F","5"
"RHILEY","F","58"
"RHILEY","M","23"
"RHILYN","F","5"
"RHILYNN","F","15"
"RHIYA","F","11"
"RHODA","F","50"
"RHODES","M","22"
"RHONDA","F","33"
"RHONE","M","7"
"RHONIN","M","5"
"RHYA","F","17"
"RHYAN","F","109"
"RHYAN","M","66"
"RHYANA","F","6"
"RHYANN","F","18"
"RHYANNA","F","15"
"RHYANNE","F","6"
"RHYDEN","M","11"
"RHYDER","M","59"
"RHYEN","F","8"
"RHYEN","M","6"
"RHYKER","M","17"
"RHYLAN","F","18"
"RHYLAN","M","35"
"RHYLAND","M","8"
"RHYLEA","F","7"
"RHYLEE","F","108"
"RHYLEE","M","14"
"RHYLEI","F","8"
"RHYLEIGH","F","19"
"RHYLEN","F","6"
"RHYLEN","M","9"
"RHYLEY","F","5"
"RHYLEY","M","7"
"RHYLI","F","8"
"RHYLIE","F","28"
"RHYLIN","F","6"
"RHYLIN","M","6"
"RHYLYNN","F","5"
"RHYNE","M","6"
"RHYON","F","7"
"RHYON","M","9"
"RHYS","F","42"
"RHYS","M","550"
"RHYSE","F","7"
"RHYSE","M","7"
"RHYTHM","F","10"
"RHYTHM","M","20"
"RIA","F","111"
"RIAAN","M","11"
"RIAH","F","22"
"RIAN","F","86"
"RIAN","M","106"
"RIANA","F","45"
"RIANE","F","5"
"RIANN","F","13"
"RIANNA","F","96"
"RIANNE","F","22"
"RIATA","F","5"
"RIAZ","M","5"
"RICA","F","6"
"RICARDO","M","1883"
"RICCARDO","M","11"
"RICCO","M","18"
"RICH","M","11"
"RICHA","F","22"
"RICHARD","F","5"
"RICHARD","M","3234"
"RICHARDO","M","9"
"RICHARDSON","M","7"
"RICHELLE","F","53"
"RICHIE","M","64"
"RICHMOND","M","20"
"RICHY","M","12"
"RICK","M","108"
"RICKAYLA","F","5"
"RICKELLE","F","5"
"RICKEY","M","119"
"RICKI","F","25"
"RICKI","M","7"
"RICKIA","F","5"
"RICKIE","M","35"
"RICKIYA","F","5"
"RICKIYAH","F","10"
"RICKY","F","7"
"RICKY","M","595"
"RICKYAH","F","6"
"RICO","M","132"
"RIDA","F","47"
"RIDA","M","6"
"RIDDHI","F","31"
"RIDDICK","M","35"
"RIDER","M","50"
"RIDGE","M","132"
"RIDHA","M","6"
"RIDHI","F","21"
"RIDHIMA","F","6"
"RIDLEY","F","17"
"RIDLEY","M","51"
"RIDWAN","M","12"
"RIE","F","5"
"RIEL","M","6"
"RIELEY","F","9"
"RIELLE","F","58"
"RIELLY","F","7"
"RIELLY","M","10"
"RIELY","F","12"
"RIELY","M","8"
"RIELYN","F","25"
"RIELYN","M","5"
"RIELYNN","F","13"
"RIES","M","5"
"RIESE","F","10"
"RIFKA","F","18"
"RIFKY","F","21"
"RIGBY","M","19"
"RIGDON","M","11"
"RIGEL","M","10"
"RIGG","M","6"
"RIGGIN","M","30"
"RIGGINS","M","18"
"RIGGS","M","29"
"RIGLEY","M","7"
"RIGO","M","42"
"RIGOBERTO","M","161"
"RIHANA","F","51"
"RIHANNA","F","500"
"RIHONNA","F","5"
"RIJUL","M","5"
"RIKA","F","7"
"RIKARDO","M","5"
"RIKER","M","24"
"RIKI","F","8"
"RIKI","M","6"
"RIKIYA","F","8"
"RIKIYAH","F","6"
"RIKKI","F","56"
"RIKO","F","5"
"RIKU","M","21"
"RIKY","M","7"
"RIKYAH","F","5"
"RILAN","M","6"
"RILEA","F","5"
"RILEE","F","174"
"RILEE","M","12"
"RILEI","F","10"
"RILEIGH","F","208"
"RILEN","M","5"
"RILEY","F","5538"
"RILEY","M","3642"
"RILEYANN","F","14"
"RILEYANNE","F","5"
"RILIE","F","11"
"RILLA","F","11"
"RILLEY","M","6"
"RILOH","F","5"
"RILY","F","5"
"RILYA","F","9"
"RILYN","F","66"
"RILYN","M","12"
"RILYNN","F","142"
"RILYNN","M","10"
"RILYNNE","F","10"
"RIMA","F","15"
"RIMYA","F","6"
"RIN","F","8"
"RINA","F","57"
"RINGO","M","6"
"RINI","F","10"
"RINIYAH","F","10"
"RINKA","F","5"
"RINNAH","F","10"
"RINOA","F","14"
"RIO","F","58"
"RIO","M","110"
"RION","F","12"
"RION","M","36"
"RIONA","F","21"
"RIORDAN","M","8"
"RIOT","M","21"
"RIOTT","M","7"
"RIPKEN","M","10"
"RIPLEY","F","39"
"RIPLEY","M","8"
"RIQUELME","M","6"
"RISA","F","22"
"RISHA","F","30"
"RISHAAN","M","25"
"RISHAB","M","38"
"RISHABH","M","49"
"RISHAD","M","6"
"RISHAN","M","17"
"RISHARD","M","6"
"RISHAV","M","7"
"RISHAWN","M","6"
"RISHI","M","169"
"RISHIK","M","26"
"RISHIKA","F","35"
"RISHIKESH","M","6"
"RISHIT","M","15"
"RISHITA","F","15"
"RISHITH","M","12"
"RISHON","M","15"
"RITA","F","176"
"RITCHIE","M","18"
"RITESH","M","7"
"RITHANYA","F","5"
"RITHIK","M","22"
"RITHIKA","F","20"
"RITHVIK","M","30"
"RITHWIK","M","7"
"RITI","F","5"
"RITIKA","F","31"
"RITO","M","11"
"RITTER","M","5"
"RITU","F","7"
"RITVIK","M","26"
"RITVIKA","F","5"
"RIVA","F","17"
"RIVALDO","M","5"
"RIVAN","M","5"
"RIVEN","M","7"
"RIVER","F","262"
"RIVER","M","634"
"RIVERS","F","26"
"RIVERS","M","53"
"RIVIERA","F","6"
"RIVKA","F","248"
"RIVKAH","F","39"
"RIVKY","F","64"
"RIYA","F","289"
"RIYAAN","M","6"
"RIYAD","M","18"
"RIYAH","F","22"
"RIYAN","F","30"
"RIYAN","M","19"
"RIYANA","F","15"
"RIYANNA","F","23"
"RIZWAN","M","13"
"RJ","M","22"
"RJAY","M","5"
"RMANI","F","10"
"RMANI","M","7"
"RMONI","F","6"
"ROAN","F","8"
"ROAN","M","90"
"ROANIN","M","8"
"ROANNA","F","5"
"ROARK","M","19"
"ROARKE","M","6"
"ROB","M","14"
"ROBBEN","M","10"
"ROBBI","F","5"
"ROBBIE","F","13"
"ROBBIE","M","65"
"ROBBY","M","42"
"ROBEL","M","28"
"ROBEN","M","6"
"ROBERT","F","12"
"ROBERT","M","7555"
"ROBERTA","F","45"
"ROBERTO","M","1272"
"ROBERTSON","M","5"
"ROBI","F","5"
"ROBI","M","5"
"ROBIN","F","158"
"ROBIN","M","107"
"ROBINS","M","5"
"ROBINSON","M","45"
"ROBSON","M","5"
"ROBY","M","12"
"ROBYN","F","153"
"ROBYNN","F","11"
"ROC","M","14"
"ROCCO","M","725"
"ROCELYN","F","5"
"ROCHEL","F","94"
"ROCHELLE","F","69"
"ROCHELY","F","5"
"ROCIO","F","153"
"ROCK","M","29"
"ROCKET","M","12"
"ROCKFORD","M","15"
"ROCKO","M","13"
"ROCKWELL","M","33"
"ROCKY","M","163"
"ROCSI","F","10"
"ROD","M","6"
"RODA","F","5"
"RODARIUS","M","5"
"RODDRICK","M","12"
"RODDY","M","10"
"RODELL","M","5"
"RODERIC","M","5"
"RODERICK","M","206"
"RODGER","M","12"
"RODNER","M","6"
"RODNEY","M","458"
"RODOLFO","M","301"
"RODRIC","M","9"
"RODRICK","M","80"
"RODRIGO","M","674"
"RODRIGUE","M","6"
"RODRIGUEZ","M","6"
"RODRION","M","5"
"RODRIQUEZ","M","24"
"RODY","M","7"
"ROEL","M","60"
"ROEMELLO","M","5"
"ROEN","M","27"
"ROEY","M","5"
"ROGAN","F","6"
"ROGAN","M","88"
"ROGELIO","M","319"
"ROGEN","M","8"
"ROGER","M","503"
"ROGERIO","M","5"
"ROGERS","M","7"
"ROGUE","F","14"
"ROGUE","M","14"
"ROHA","F","8"
"ROHAAN","M","15"
"ROHAN","M","478"
"ROHANPREET","M","5"
"ROHEN","M","11"
"ROHIL","M","5"
"ROHIN","M","27"
"ROHIT","M","27"
"ROHITH","M","8"
"ROHNAN","M","8"
"ROI","M","9"
"ROISIN","F","19"
"ROIZA","F","5"
"ROIZY","F","11"
"ROJELIO","M","15"
"ROKAYA","F","5"
"ROKIA","F","5"
"ROKO","M","7"
"ROLAN","M","13"
"ROLAND","M","290"
"ROLANDA","F","7"
"ROLANDO","M","319"
"ROLDAN","M","9"
"ROLIN","M","5"
"ROLLAND","M","12"
"ROLLIN","M","20"
"ROLLINS","M","12"
"ROMA","F","47"
"ROMA","M","5"
"ROMAIN","M","7"
"ROMAINE","M","15"
"ROMAN","F","6"
"ROMAN","M","1989"
"ROMANA","F","5"
"ROMANE","M","5"
"ROMANO","M","5"
"ROMAR","M","6"
"ROMARE","M","5"
"ROMARI","M","5"
"ROMARIO","M","21"
"ROME","F","9"
"ROME","M","71"
"ROMEL","M","67"
"ROMELIA","F","8"
"ROMELIO","M","6"
"ROMELL","M","32"
"ROMELLE","M","7"
"ROMELLO","M","97"
"ROMELO","M","46"
"ROMEN","M","16"
"ROMEO","M","849"
"ROMERO","M","30"
"ROMEY","F","9"
"ROMI","F","22"
"ROMI","M","7"
"ROMIE","F","15"
"ROMIE","M","9"
"ROMIN","M","6"
"ROMINA","F","200"
"ROMIR","M","8"
"ROMMEL","M","20"
"ROMNEY","M","9"
"ROMONA","F","5"
"ROMUALDO","M","6"
"ROMULO","M","9"
"ROMULUS","M","8"
"ROMY","F","51"
"ROMYN","M","5"
"RON","M","58"
"RONA","F","11"
"RONAK","M","19"
"RONAL","M","22"
"RONALD","M","913"
"RONALDO","M","203"
"RONAN","F","5"
"RONAN","M","507"
"RONASIA","F","5"
"RONAV","M","18"
"RONDALE","M","7"
"RONDARIUS","M","9"
"RONDELL","M","35"
"RONDO","M","9"
"RONDRE","M","5"
"RONDRICK","M","6"
"RONEL","M","8"
"RONELL","M","18"
"RONEN","M","26"
"RONEY","M","7"
"RONI","F","22"
"RONI","M","20"
"RONIAH","F","6"
"RONIE","M","6"
"RONIEL","M","5"
"RONIN","M","249"
"RONISHA","F","5"
"RONIT","M","23"
"RONITH","M","6"
"RONIYA","F","13"
"RONIYAH","F","17"
"RONNAE","F","9"
"RONNELL","M","22"
"RONNEY","M","7"
"RONNI","F","18"
"RONNI","M","6"
"RONNIE","F","17"
"RONNIE","M","355"
"RONNY","M","76"
"RONON","M","9"
"RONSON","M","6"
"RONTAE","M","5"
"RONTEZ","M","5"
"RONTRELL","M","6"
"RONY","M","49"
"RONYA","F","8"
"ROOK","M","20"
"ROONEY","M","35"
"ROONY","M","7"
"ROOSEVELT","M","60"
"ROPER","M","16"
"ROQUE","M","24"
"RORAN","M","9"
"ROREE","F","6"
"ROREY","F","9"
"RORI","F","66"
"RORIE","F","31"
"RORIK","M","6"
"RORY","F","245"
"RORY","M","304"
"ROSA","F","516"
"ROSABEL","F","8"
"ROSABELLA","F","40"
"ROSABELLE","F","13"
"ROSAISELA","F","8"
"ROSALBA","F","26"
"ROSALEA","F","10"
"ROSALEAH","F","5"
"ROSALEE","F","100"
"ROSALEEN","F","14"
"ROSALEIGH","F","15"
"ROSALENA","F","11"
"ROSALI","F","11"
"ROSALIA","F","79"
"ROSALIE","F","497"
"ROSALIN","F","8"
"ROSALINA","F","66"
"ROSALIND","F","49"
"ROSALINDA","F","89"
"ROSALINE","F","23"
"ROSALIO","M","20"
"ROSALVA","F","6"
"ROSALY","F","12"
"ROSALYN","F","148"
"ROSALYNN","F","65"
"ROSAMARIA","F","14"
"ROSANA","F","9"
"ROSANN","F","7"
"ROSANNA","F","47"
"ROSANNE","F","10"
"ROSARIA","F","6"
"ROSARIO","F","116"
"ROSARIO","M","14"
"ROSAURA","F","16"
"ROSBEL","M","5"
"ROSCO","M","8"
"ROSCOE","M","44"
"ROSE","F","960"
"ROSEALEE","F","5"
"ROSEALIE","F","5"
"ROSEALYN","F","7"
"ROSEANNA","F","16"
"ROSELANI","F","6"
"ROSELEE","F","5"
"ROSELIA","F","7"
"ROSELIE","F","5"
"ROSELIN","F","28"
"ROSELINE","F","11"
"ROSELLA","F","33"
"ROSELLE","F","7"
"ROSELY","F","8"
"ROSELYN","F","279"
"ROSELYNE","F","7"
"ROSELYNN","F","71"
"ROSELYNNE","F","5"
"ROSEMARIE","F","79"
"ROSEMARY","F","394"
"ROSENDO","M","30"
"ROSENE","F","7"
"ROSETTA","F","34"
"ROSETTE","F","6"
"ROSHAN","M","64"
"ROSHARD","M","5"
"ROSHAUN","M","11"
"ROSHAWN","M","12"
"ROSHELLE","F","5"
"ROSHNI","F","26"
"ROSI","F","14"
"ROSIBEL","F","19"
"ROSIE","F","127"
"ROSINA","F","14"
"ROSIO","F","12"
"ROSITA","F","29"
"ROSLIN","F","7"
"ROSLYN","F","113"
"ROSLYNN","F","31"
"ROSMARY","F","6"
"ROSMERI","F","7"
"ROSMERY","F","18"
"ROSS","M","218"
"ROSSANA","F","13"
"ROSSELIN","F","5"
"ROSSELYN","F","19"
"ROSSI","F","21"
"ROSSI","M","12"
"ROSSIBELL","F","17"
"ROSSLYN","F","17"
"ROSSLYNN","F","5"
"ROSSY","F","18"
"ROSWELL","M","6"
"ROSY","F","35"
"ROTH","M","6"
"ROUGUIATOU","F","5"
"ROUNAK","M","5"
"ROURKE","M","6"
"ROWAN","F","608"
"ROWAN","M","955"
"ROWDY","M","100"
"ROWEN","F","61"
"ROWEN","M","199"
"ROWENA","F","7"
"ROWIN","M","8"
"ROWLAND","M","8"
"ROWYN","F","51"
"ROWYN","M","20"
"ROWYNN","F","19"
"ROXANA","F","167"
"ROXANE","F","9"
"ROXANN","F","22"
"ROXANNA","F","163"
"ROXANNE","F","236"
"ROXAS","M","11"
"ROXI","F","26"
"ROXIE","F","59"
"ROXXANNE","F","5"
"ROXY","F","121"
"ROY","M","453"
"ROYA","F","21"
"ROYAL","F","18"
"ROYAL","M","145"
"ROYALE","F","11"
"ROYALE","M","9"
"ROYALTY","F","23"
"ROYALTY","M","9"
"ROYAN","M","5"
"ROYCE","F","15"
"ROYCE","M","306"
"ROYER","M","8"
"ROYSTON","M","7"
"ROZA","F","14"
"ROZALIE","F","9"
"ROZALYN","F","32"
"ROZALYNN","F","19"
"ROZELLA","F","6"
"ROZELYN","F","6"
"ROZLYN","F","61"
"ROZLYNN","F","42"
"RUAA","F","6"
"RUAH","F","6"
"RUAIRI","M","6"
"RUARI","F","10"
"RUBA","F","8"
"RUBBY","F","7"
"RUBEE","F","9"
"RUBEN","M","1102"
"RUBI","F","303"
"RUBIA","F","5"
"RUBIE","F","41"
"RUBIN","M","25"
"RUBINA","F","12"
"RUBY","F","2794"
"RUBY","M","5"
"RUBYANN","F","9"
"RUBYE","F","5"
"RUBYROSE","F","6"
"RUCHA","F","5"
"RUCHAMA","F","11"
"RUCHEL","F","9"
"RUCHI","F","6"
"RUCHY","F","15"
"RUDDY","M","6"
"RUDI","M","5"
"RUDOLF","M","6"
"RUDOLFO","M","5"
"RUDOLPH","M","32"
"RUDRA","M","69"
"RUDY","F","10"
"RUDY","M","308"
"RUE","F","9"
"RUEBEN","M","22"
"RUEL","M","11"
"RUFFIN","M","5"
"RUFINA","F","5"
"RUFINO","M","11"
"RUFUS","M","36"
"RUGER","M","64"
"RUHAAN","M","19"
"RUHAMA","F","10"
"RUHAN","M","22"
"RUHANI","F","9"
"RUHI","F","27"
"RUI","M","13"
"RUIQI","F","5"
"RUKIA","F","13"
"RULON","M","7"
"RUMAISA","F","13"
"RUMAYSA","F","12"
"RUMI","F","6"
"RUMI","M","10"
"RUNA","F","7"
"RUNE","M","17"
"RUPERT","M","15"
"RUPERTO","M","7"
"RUQAYA","F","5"
"RUQAYAH","F","5"
"RUQAYYA","F","5"
"RUQAYYAH","F","10"
"RURY","M","6"
"RUSH","M","57"
"RUSHI","M","10"
"RUSHIL","M","32"
"RUSHTON","M","10"
"RUSLAN","M","21"
"RUSLANA","F","6"
"RUSS","M","7"
"RUSSEL","M","39"
"RUSSELL","M","697"
"RUSTIN","M","24"
"RUSTON","M","15"
"RUSTY","M","45"
"RUSTYN","M","9"
"RUT","F","32"
"RUTH","F","930"
"RUTHANN","F","26"
"RUTHANNA","F","10"
"RUTHANNE","F","11"
"RUTHIE","F","102"
"RUTHVIK","M","7"
"RUTHY","F","6"
"RUVIM","M","19"
"RUWAIDA","F","6"
"RUWAYDA","F","6"
"RUWEYDA","F","9"
"RY","M","8"
"RYA","F","46"
"RYAH","F","50"
"RYAN","F","464"
"RYAN","M","11969"
"RYANA","F","17"
"RYANE","F","26"
"RYANN","F","302"
"RYANN","M","16"
"RYANNA","F","58"
"RYANNAH","F","8"
"RYANNE","F","69"
"RYATT","M","18"
"RYCE","M","10"
"RYDAN","M","10"
"RYDELL","M","9"
"RYDEN","F","15"
"RYDEN","M","99"
"RYDER","F","46"
"RYDER","M","2964"
"RYDGE","M","6"
"RYE","F","9"
"RYE","M","28"
"RYELAN","M","7"
"RYELAND","M","7"
"RYELEE","F","10"
"RYELEE","M","6"
"RYELEIGH","F","11"
"RYELLE","F","19"
"RYELYNN","F","8"
"RYEN","F","37"
"RYEN","M","47"
"RYENN","F","13"
"RYENNE","F","11"
"RYERSON","M","7"
"RYHANNA","F","15"
"RYIA","F","6"
"RYIAH","F","5"
"RYIAN","F","5"
"RYIN","F","7"
"RYIN","M","5"
"RYKAR","M","6"
"RYKEN","M","27"
"RYKER","F","5"
"RYKER","M","1030"
"RYKIN","M","5"
"RYLA","F","30"
"RYLAH","F","9"
"RYLAN","F","348"
"RYLAN","M","2056"
"RYLAND","F","32"
"RYLAND","M","523"
"RYLANN","F","10"
"RYLE","F","5"
"RYLE","M","7"
"RYLEA","F","71"
"RYLEAH","F","11"
"RYLEE","F","2981"
"RYLEE","M","314"
"RYLEEANN","F","9"
"RYLEI","F","50"
"RYLEI","M","7"
"RYLEIGH","F","1676"
"RYLEIGH","M","15"
"RYLEIGHANN","F","9"
"RYLEN","F","40"
"RYLEN","M","179"
"RYLEND","M","13"
"RYLENN","F","7"
"RYLER","M","32"
"RYLEY","F","151"
"RYLEY","M","161"
"RYLI","F","40"
"RYLIE","F","995"
"RYLIE","M","55"
"RYLIEE","F","8"
"RYLIEGH","F","23"
"RYLII","F","6"
"RYLIN","F","105"
"RYLIN","M","52"
"RYLIND","M","6"
"RYLINN","F","48"
"RYLLIE","F","10"
"RYLON","M","27"
"RYLUND","M","6"
"RYLYN","F","36"
"RYLYN","M","5"
"RYLYNN","F","107"
"RYLYNN","M","8"
"RYLYNNE","F","5"
"RYN","F","6"
"RYNE","M","87"
"RYNN","F","7"
"RYNN","M","5"
"RYO","M","26"
"RYOMA","M","6"
"RYON","M","28"
"RYONNA","F","7"
"RYOT","M","10"
"RYSON","M","15"
"RYU","M","63"
"RYUU","M","6"
"RYVER","F","17"
"RYVER","M","17"
"RYYAN","M","5"
"RYZEN","M","9"
"SA","F","7"
"SAACHI","F","27"
"SAAD","M","69"
"SAADIA","F","7"
"SAADIQ","M","17"
"SAADIYA","F","6"
"SAADIYAH","F","5"
"SAAFIR","M","9"
"SAAHIL","M","16"
"SAAHIR","M","10"
"SAALIH","M","5"
"SAAM","M","8"
"SAAMIR","M","10"
"SAAMIYA","F","12"
"SAAMYA","F","5"
"SAANIYA","F","5"
"SAANIYAH","F","5"
"SAANVI","F","234"
"SAANVIKA","F","6"
"SAANYA","F","6"
"SAARA","F","9"
"SAARAH","F","5"
"SAARIM","M","5"
