"NAME","SEX","COUNT"
"ANASTAZJA","F","29"
"ANAUM","F","4"
"ANAY","M","21"
"ANAYA","F","412"
"ANAYAH","F","189"
"ANDERS","M","7"
"ANDERSON","M","15"
"ANDI","F","5"
"ANDI","M","4"
"ANDIE","F","3"
"ANDRA","F","14"
"ANDRAS","M","8"
"ANDRE","M","73"
"ANDREA","F","54"
"ANDREA","M","6"
"ANDREAS","M","45"
"ANDREEA","F","21"
"ANDREI","M","66"
"ANDREIA","F","5"
"ANDREJ","M","8"
"ANDREJA","F","8"
"ANDRES","M","9"
"ANDREW","M","307"
"ANDREW-JAMES","M","4"
"ANDREW-JUNIOR","M","5"
"ANDREY","M","13"
"ANDRIA","M","3"
"ANDRIANA","F","4"
"ANDRZEJ","M","5"
"ANDY","M","37"
"ANEA","F","3"
"ANEEKA","F","3"
"ANEEQA","F","9"
"ANEES","M","7"
"ANEESA","F","30"
"ANEESAH","F","8"
"ANEEZA","F","3"
"ANEIRA","F","15"
"ANEIRIN","M","5"
"ANELA","F","3"
"ANELISE","F","4"
"ANES","M","9"
"ANESA","F","3"
"ANEST","F","5"
"ANETA","F","5"
"ANEURIN","M","16"
"ANEYA","F","4"
"ANFAL","F","6"
"ANGAD","M","13"
"ANGEL","F","275"
"ANGEL","M","16"
"ANGEL-GRACE","F","3"
"ANGEL-MARIE","F","3"
"ANGEL-MAY","F","5"
"ANGEL-ROSE","F","13"
"ANGELA","F","82"
"ANGELICA","F","65"
"ANGELICA-ROSE","F","3"
"ANGELIKA","F","10"
"ANGELINA","F","84"
"ANGELINE","F","7"
"ANGELIQUE","F","7"
"ANGELO","M","70"
"ANGELOS","M","5"
"ANGHARAD","F","5"
"ANGIE","F","5"
"ANGUS","M","108"
"ANH","F","5"
"ANI","F","7"
"ANIA","F","27"
"ANIELA","F","21"
"ANIK","M","3"
"ANIKA","F","97"
"ANIKET","M","6"
"ANIL","M","5"
"ANINA","F","3"
"ANIRUDH","M","9"
"ANIS","M","12"
"ANISA","F","70"
"ANISAH","F","8"
"ANISH","M","16"
"ANISHA","F","40"
"ANISHKA","F","5"
"ANISIA","F","5"
"ANISSA","F","4"
"ANITA","F","29"
"ANIYA","F","34"
"ANIYAH","F","77"
"ANJA","F","20"
"ANJALI","F","31"
"ANJANA","F","6"
"ANJOLAOLUWA","F","6"
"ANKIT","M","3"
"ANMOL","F","10"
"ANMOL","M","5"
"ANN","F","25"
"ANN-MARIE","F","7"
"ANNA","F","804"
"ANNA-LOUISE","F","4"
"ANNA-LUCIA","F","4"
"ANNA-MAE","F","12"
"ANNA-MARIA","F","12"
"ANNA-MARIE","F","3"
"ANNA-MAY","F","3"
"ANNA-ROSE","F","5"
"ANNA-SOPHIA","F","3"
"ANNABEL","F","468"
"ANNABELL","F","27"
"ANNABELLA","F","159"
"ANNABELLA-ROSE","F","3"
"ANNABELLE","F","1108"
"ANNABELLE-ROSE","F","6"
"ANNABETH","F","11"
"ANNALEE","F","6"
"ANNALEIGH","F","10"
"ANNALEISE","F","5"
"ANNALIESE","F","21"
"ANNALISA","F","8"
"ANNALISE","F","104"
"ANNAM","F","5"
"ANNAMAE","F","4"
"ANNAMARIA","F","7"
"ANNAROSE","F","3"
"ANNAS","M","3"
"ANNAYA","F","8"
"ANNAYAH","F","9"
"ANNE","F","27"
"ANNE-MARIE","F","5"
"ANNEKA","F","6"
"ANNELIESE","F","24"
"ANNELISE","F","19"
"ANNEMARIE","F","6"
"ANNESHA","F","3"
"ANNI","F","8"
"ANNIE","F","484"
"ANNIE-LOUISE","F","4"
"ANNIE-MAE","F","11"
"ANNIE-MAY","F","10"
"ANNIE-RAE","F","3"
"ANNIE-ROSE","F","22"
"ANNIJA","F","3"
"ANNIKA","F","45"
"ANNIYAH","F","26"
"ANNMARIA","F","4"
"ANNMARIE","F","6"
"ANNORA","F","4"
"ANNYA","F","4"
"ANOKH","M","3"
"ANOOP","F","3"
"ANOOP","M","10"
"ANOOSHA","F","4"
"ANOUAR","M","3"
"ANOUK","F","16"
"ANOUSHA","F","5"
"ANOUSHKA","F","35"
"ANSAR","M","3"
"ANSEL","M","5"
"ANSH","M","32"
"ANSHIKA","F","5"
"ANSON","M","7"
"ANTHEA","F","3"
"ANTHONY","M","422"
"ANTHONY-JAMES","M","4"
"ANTIGONE","F","3"
"ANTOINE","M","11"
"ANTOINETTE","F","8"
"ANTON","M","54"
"ANTONELLA","F","11"
"ANTONI","M","227"
"ANTONIA","F","147"
"ANTONIN","M","5"
"ANTONINA","F","56"
"ANTONINO","M","3"
"ANTONIO","M","95"
"ANTONIS","M","5"
"ANTONY","M","81"
"ANTOSIA","F","3"
"ANUJ","M","3"
"ANUM","F","23"
"ANUOLUWAPO","F","7"
"ANUREET","F","3"
"ANUSH","M","4"
"ANUSHA","F","9"
"ANUSHKA","F","41"
"ANVI","F","8"
"ANVIKA","F","5"
"ANVITA","F","5"
"ANVITHA","F","3"
"ANWAR","M","16"
"ANWEN","F","51"
"ANWITA","F","3"
"ANWYN","F","8"
"ANYA","F","331"
"ANYAH","F","5"
"ANZAR","M","4"
"AODHAN","M","7"
"AOIBHE","F","6"
"AOIBHEANN","F","7"
"AOIFE","F","256"
"AOIFE-BELLE","F","4"
"AOIFE-ROSE","F","5"
"APHRA","F","6"
"APOLLINE","F","8"
"APOLLO","M","10"
"APOLONIA","F","7"
"APPHIA","F","3"
"APRIL","F","241"
"APRIL-ROSE","F","6"
"AQEEL","M","10"
"AQEELA","F","3"
"AQIB","M","10"
"AQIL","M","3"
"AQSA","F","69"
"ARA","F","6"
"ARA","M","5"
"ARABELLA","F","439"
"ARABELLA-ROSE","F","7"
"ARABELLE","F","7"
"ARAD","M","5"
"ARADHYA","F","8"
"ARAF","M","4"
"ARAFA","F","3"
"ARAFAH","F","5"
"ARAFAT","M","8"
"ARAFATH","M","3"
"ARALIYA","F","3"
"ARAM","M","13"
"ARAMIDE","F","3"
"ARAMINTA","F","8"
"ARAMIS","M","5"
"ARAN","M","54"
"ARAOLUWA","F","4"
"ARAS","M","30"
"ARASH","M","3"
"ARAV","M","11"
"ARAYA","F","19"
"ARAYAH","F","6"
"ARAZ","M","4"
"ARBA","F","3"
"ARBAAZ","M","4"
"ARBELLA","F","3"
"ARBEN","M","5"
"ARBER","M","3"
"ARCHER","M","116"
"ARCHEY","M","7"
"ARCHIBALD","M","59"
"ARCHIBOLD","M","4"
"ARCHIE","M","3099"
"ARCHIE-JAMES","M","15"
"ARCHIE-JAY","M","6"
"ARCHIE-JOHN","M","6"
"ARCHIE-LEE","M","12"
"ARCHIE-RAY","M","5"
"ARCHIMEDES","M","3"
"ARCHY","M","8"
"ARDA","M","21"
"ARDEN","F","5"
"ARDEN","M","8"
"ARDI","M","3"
"ARDIL","M","3"
"AREEB","M","17"
"AREEBA","F","23"
"AREEBAH","F","7"
"AREEF","M","3"
"AREEJ","F","13"
"AREEN","F","7"
"AREES","M","5"
"AREESHA","F","27"
"AREEZ","M","5"
"AREL","M","5"
"ARELLA","F","5"
"AREN","M","18"
"ARES","M","9"
"AREYA","F","6"
"ARFA","F","20"
"ARFAN","M","5"
"ARHAA","F","3"
"ARHAAN","M","12"
"ARHAM","M","53"
"ARHUM","M","6"
"ARI","M","40"
"ARIA","F","321"
"ARIA-ROSE","F","9"
"ARIADNA","F","10"
"ARIADNE","F","25"
"ARIADNI","F","3"
"ARIAH","F","15"
"ARIAM","F","3"
"ARIAN","M","34"
"ARIANA","F","382"
"ARIANA-ROSE","F","3"
"ARIANAH","F","3"
"ARIANE","F","10"
"ARIANNA","F","176"
"ARIANNAH","F","4"
"ARIANNE","F","27"
"ARIANWEN","F","6"
"ARIARNA","F","5"
"ARIAS","M","4"
"ARIBA","F","3"
"ARIBAH","F","7"
"ARIEL","F","32"
"ARIEL","M","20"
"ARIELA","F","10"
"ARIELLA","F","89"
"ARIELLE","F","34"
"ARIENNE","F","5"
"ARIF","M","13"
"ARIFA","F","4"
"ARIFAH","F","6"
"ARIJ","F","3"
"ARIJIELE","F","3"
"ARIJUS","M","9"
"ARIN","F","8"
"ARIN","M","23"
"ARINA","F","18"
"ARINI","F","4"
"ARINOLA","F","3"
"ARINZE","M","3"
"ARIO","M","4"
"ARION","M","9"
"ARIS","M","15"
"ARISA","F","8"
"ARISH","M","10"
"ARISHA","F","39"
"ARISSA","F","62"
"ARITA","F","3"
"ARIYA","F","51"
"ARIYA","M","3"
"ARIYAAN","M","3"
"ARIYAH","F","12"
"ARIYAN","M","29"
"ARIYANA","F","11"
"ARIZ","M","11"
"ARIZONA","F","7"
"ARJAN","M","63"
"ARJEN","M","6"
"ARJUN","M","197"
"ARJUNAN","M","3"
"ARKA","M","3"
"ARKADIUSZ","M","3"
"ARKADY","M","3"
"ARKAN","M","5"
"ARKIN","M","5"
"ARLA","F","14"
"ARLAN","M","5"
"ARLEN","M","10"
"ARLETTE","F","3"
"ARLEY","M","22"
"ARLI","M","3"
"ARLIA","F","4"
"ARLIE","M","15"
"ARLIND","M","6"
"ARLO","M","397"
"ARLOW","M","4"
"ARMAAN","M","88"
"ARMAN","M","33"
"ARMAND","M","11"
"ARMANDAS","M","21"
"ARMANDO","M","16"
"ARMANI","F","13"
"ARMANI","M","18"
"ARMEL","M","4"
"ARMELA","F","4"
"ARMIN","M","14"
"ARMINA","F","6"
"ARMINAS","M","6"
"ARNA","F","4"
"ARNAS","M","13"
"ARNAUD","M","3"
"ARNAV","M","37"
"ARNELA","F","4"
"ARNI","M","5"
"ARNICA","F","3"
"ARNIE","M","32"
"ARNO","M","6"
"ARNOLD","M","23"
"ARO","M","8"
"AROHA","F","3"
"AROHI","F","3"
"ARON","M","120"
"ARONAS","M","31"
"AROOJ","F","10"
"AROOSA","F","3"
"AROOSH","F","16"
"AROOSH","M","4"
"AROUSH","F","40"
"ARPAN","F","4"
"ARPAN","M","3"
"ARRABELLA","F","8"
"ARRAN","M","43"
"ARRIANA","F","3"
"ARRIETTY","F","14"
"ARRON","M","34"
"ARRY","M","6"
"ARSALAAN","M","3"
"ARSALAN","M","14"
"ARSEMA","F","11"
"ARSEN","M","6"
"ARSENE","M","4"
"ARSH","M","13"
"ARSHAAN","M","3"
"ARSHAD","M","4"
"ARSHAN","M","9"
"ARSHI","F","3"
"ARSHIA","F","3"
"ARSHIYA","F","10"
"ARSHMAN","M","3"
"ARSHPREET","F","3"
"ARSLAN","M","7"
"ART","M","11"
"ARTEM","M","9"
"ARTEMAS","M","3"
"ARTEMIS","F","22"
"ARTEMIS","M","4"
"ARTEMISIA","F","4"
"ARTHUR","M","1649"
"ARTHUR-JAMES","M","4"
"ARTIE","M","12"
"ARTIN","M","13"
"ARTIOM","M","7"
"ARTIS","M","3"
"ARTJOM","M","8"
"ARTJOMS","M","6"
"ARTO","M","5"
"ARTUR","M","41"
"ARTURO","M","13"
"ARTURS","M","12"
"ARTY","M","5"
"ARTYOM","M","4"
"ARUN","M","43"
"ARUSH","M","6"
"ARUSHI","F","7"
"ARVAN","M","3"
"ARVID","M","3"
"ARVIN","M","25"
"ARVIND","M","4"
"ARWA","F","28"
"ARWAA","F","8"
"ARWEN","F","53"
"ARWIN","M","4"
"ARWYN","F","3"
"ARYA","F","244"
"ARYA","M","26"
"ARYAAN","M","31"
"ARYAM","F","7"
"ARYAMAN","M","5"
"ARYAN","M","196"
"ARYANA","F","28"
"ARYANNA","F","7"
"ARYE","M","3"
"ARYEH","M","6"
"ARZOO","F","5"
"ARZU","F","4"
"ASA","M","48"
"ASAD","M","24"
"ASAL","F","4"
"ASBAH","F","4"
"ASEEL","F","27"
"ASEEL","M","7"
"ASEES","F","8"
"ASENATH","F","3"
"ASER","M","3"
"ASH","M","13"
"ASHA","F","39"
"ASHALINA","F","6"
"ASHANTI","F","18"
"ASHAR","M","15"
"ASHAYLA","F","3"
"ASHAZ","M","5"
"ASHDEN","M","3"
"ASHDON","M","7"
"ASHER","M","146"
"ASHFAQ","M","3"
"ASHIRA","F","3"
"ASHKAN","M","3"
"ASHLAN","M","3"
"ASHLEA","F","3"
"ASHLEE","F","14"
"ASHLEEN","F","3"
"ASHLEIGH","F","97"
"ASHLEY","F","56"
"ASHLEY","M","155"
"ASHLEY-JAMES","M","4"
"ASHLIE","F","4"
"ASHLYN","F","14"
"ASHNA","F","4"
"ASHNI","F","5"
"ASHRAF","M","6"
"ASHTON","M","392"
"ASHTON-JAMES","M","3"
"ASHTON-LEE","M","4"
"ASHVEER","M","5"
"ASHVI","F","3"
"ASHVIKA","F","7"
"ASHVIN","M","7"
"ASHVINI","F","4"
"ASHWIN","M","35"
"ASIA","F","34"
"ASIF","M","7"
"ASIFA","F","4"
"ASIM","M","11"
"ASIMA","F","3"
"ASIMINA","F","3"
"ASIR","M","3"
"ASIYA","F","66"
"ASIYAH","F","37"
"ASLAM","M","4"
"ASLAN","M","6"
"ASLI","F","8"
"ASMA","F","48"
"ASMAA","F","22"
"ASMARA","F","4"
"ASMIN","F","11"
"ASNA","F","6"
"ASPEN","F","6"
"ASPEN","M","3"
"ASRA","F","10"
"ASSAD","M","3"
"ASSAN","M","3"
"ASSEM","M","3"
"ASSIA","F","6"
"ASTA","F","5"
"ASTALA","F","4"
"ASTER","F","5"
"ASTIN","M","3"
"ASTON","M","116"
"ASTON-JAMES","M","3"
"ASTRID","F","87"
"ASWIN","M","4"
"ASYA","F","23"
"ATA","M","6"
"ATANAS","M","3"
"ATARAH","F","7"
"ATAS","M","4"
"ATEEB","M","3"
"ATENE","F","6"
"ATES","M","6"
"ATHALIA","F","4"
"ATHAN","M","5"
"ATHANASIOS","M","4"
"ATHARV","M","8"
"ATHARVA","M","7"
"ATHEA","F","3"
"ATHELSTAN","M","3"
"ATHENA","F","135"
"ATHENE","F","4"
"ATHINA","F","3"
"ATIA","F","7"
"ATIF","M","10"
"ATIKA","F","6"
"ATILA","M","3"
"ATILLA","M","5"
"ATINA","F","3"
"ATIYAH","F","5"
"ATLANTA","F","7"
"ATLAS","M","9"
"ATTICUS","M","51"
"ATTILA","M","9"
"AUBERON","M","3"
"AUBREE","F","66"
"AUBREE-ROSE","F","3"
"AUBREY","F","61"
"AUBREY","M","34"
"AUBRIE","F","5"
"AUDEN","M","14"
"AUDRA","F","3"
"AUDREY","F","115"
"AUDRINA","F","3"
"AUGUST","F","3"
"AUGUST","M","23"
"AUGUSTA","F","7"
"AUGUSTAS","M","19"
"AUGUSTE","F","9"
"AUGUSTIN","M","8"
"AUGUSTINA","F","4"
"AUGUSTINE","M","7"
"AUGUSTUS","M","16"
"AUKSE","F","8"
"AUM","M","5"
"AURA","F","18"
"AURALIA","F","4"
"AURAYA","F","4"
"AUREJA","F","3"
"AURELIA","F","158"
"AURELIE","F","11"
"AURELIEN","M","4"
"AURELIO","M","5"
"AURELIUS","M","3"
"AURIEL","F","3"
"AURORA","F","268"
"AURORA-ROSE","F","6"
"AURYN","M","4"
"AUSAR","M","3"
"AUSTEJA","F","27"
"AUSTEN","M","36"
"AUSTIN","M","707"
"AUSTYN","M","14"
"AUTUM","F","4"
"AUTUMN","F","288"
"AUTUMN-ROSE","F","9"
"AVA","F","3171"
"AVA-","F","3"
"AVA-ANN","F","3"
"AVA-BELLE","F","4"
"AVA-GRACE","F","70"
"AVA-JAI","F","3"
"AVA-JANE","F","6"
"AVA-JAYNE","F","4"
"AVA-LEA","F","3"
"AVA-LEIGH","F","30"
"AVA-LILLIE","F","3"
"AVA-LILLY","F","5"
"AVA-LILY","F","13"
"AVA-LOUISE","F","12"
"AVA-MAE","F","91"
"AVA-MAI","F","33"
"AVA-MARIE","F","21"
"AVA-MAY","F","33"
"AVA-RAE","F","14"
"AVA-ROSE","F","137"
"AVA-VIOLET","F","3"
"AVAANI","F","22"
"AVAH","F","23"
"AVALEIGH","F","6"
"AVALINE","F","3"
"AVALON","F","11"
"AVALYN","F","7"
"AVANA","F","5"
"AVANEESH","M","4"
"AVANGELINE","F","4"
"AVANI","F","53"
"AVANTIKA","F","4"
"AVAR","M","4"
"AVARNI","F","4"
"AVAYA","F","9"
"AVAYAH","F","5"
"AVEAH","F","5"
"AVEEN","F","5"
"AVEER","M","11"
"AVELINE","F","4"
"AVEN","M","3"
"AVERIE","F","4"
"AVERY","F","33"
"AVERY","M","30"
"AVI","M","33"
"AVIA","F","6"
"AVIAH","F","3"
"AVIANA","F","8"
"AVIANNA","F","3"
"AVIE","F","13"
"AVIEL","M","3"
"AVIK","M","6"
"AVIKA","F","5"
"AVIN","M","5"
"AVINA","F","3"
"AVINASH","M","9"
"AVIRAJ","M","8"
"AVIRAL","M","5"
"AVISHAI","M","3"
"AVITAL","F","7"
"AVLEEN","F","31"
"AVNEET","F","62"
"AVNER","M","3"
"AVNI","F","26"
"AVNOOR","F","3"
"AVRAHAM","M","5"
"AVRAJ","M","7"
"AVRAM","M","12"
"AVREET","F","4"
"AVRIL","F","13"
"AVROHOM","M","18"
"AVY","F","4"
"AVYAAN","M","6"
"AVYAN","M","5"
"AVYUKT","M","7"
"AVYUKTH","M","3"
"AWA","F","15"
"AWAAB","M","3"
"AWAB","M","5"
"AWAIS","M","12"
"AWEL","F","7"
"AWEN","F","10"
"AWS","M","3"
"AWSTIN","M","5"
"AWWAB","M","4"
"AXEL","M","86"
"AXELLE","F","5"
"AXL","M","16"
"AYA","F","101"
"AYAAN","M","586"
"AYAANA","F","34"
"AYAANSH","M","3"
"AYAAT","F","28"
"AYAAZ","M","8"
"AYAD","M","6"
"AYAH","F","101"
"AYALA","F","5"
"AYAN","F","8"
"AYAN","M","85"
"AYANA","F","87"
"AYANAH","F","7"
"AYANNA","F","14"
"AYANNAH","F","3"
"AYANSH","M","3"
"AYAT","F","105"
"AYATH","F","4"
"AYAZ","M","38"
"AYDA","F","69"
"AYDA-GRACE","F","3"
"AYDAN","M","17"
"AYDEN","M","144"
"AYDIN","M","85"
"AYEESHA","F","4"
"AYELA","F","3"
"AYELET","F","4"
"AYESH","F","4"
"AYESHA","F","290"
"AYET","F","3"
"AYEZA","F","19"
"AYHAM","M","11"
"AYHAN","M","3"
"AYISHA","F","14"
"AYISHAH","F","6"
"AYLA","F","333"
"AYLA-LOUISE","F","3"
"AYLA-MAE","F","3"
"AYLA-MAY","F","4"
"AYLA-ROSE","F","8"
"AYLAH","F","15"
"AYLIN","F","23"
"AYMAN","F","3"
"AYMAN","M","110"
"AYMEN","F","4"
"AYMEN","M","14"
"AYODEJI","M","7"
"AYOMIDE","F","8"
"AYOMIDE","M","14"
"AYOMIKUN","F","3"
"AYOMIKUN","M","3"
"AYONA","F","3"
"AYOOLUWA","M","3"
"AYOUB","M","36"
"AYRA","F","47"
"AYRAH","F","9"
"AYRON","M","4"
"AYRTON","M","43"
"AYSE","F","17"
"AYSEGUL","F","3"
"AYSEL","F","4"
"AYSEM","F","3"
"AYSENUR","F","3"
"AYSHA","F","85"
"AYSHAH","F","5"
"AYSHE","F","3"
"AYUB","M","61"
"AYUSH","M","23"
"AYUSHI","F","12"
"AYUUB","M","7"
"AYVA","F","58"
"AYVA-ROSE","F","3"
"AYVAH","F","3"
"AYYAN","M","23"
"AYYUB","M","31"
"AYZA","F","11"
"AYZAH","F","4"
"AZAAN","M","100"
"AZAD","M","13"
"AZAIAH","M","7"
"AZALEA","F","30"
"AZALIA","F","5"
"AZAM","M","5"
"AZAN","M","11"
"AZARA","F","6"
"AZARI","M","3"
"AZARIA","F","17"
"AZARIAH","F","11"
"AZARIAH","M","17"
"AZAT","M","3"
"AZEEM","M","13"
"AZHAR","M","6"
"AZIAH","M","10"
"AZIM","M","3"
"AZIZ","M","17"
"AZIZA","F","12"
"AZIZAH","F","3"
"AZKA","F","6"
"AZLAAN","M","11"
"AZLAN","M","22"
"AZMEER","M","3"
"AZRA","F","25"
"AZRAH","F","3"
"AZUOLAS","M","5"
"AZURA","F","6"
"BABOUCARR","M","5"
"BABY","F","11"
"BABY","M","18"
"BADEN","M","3"
"BADR","M","7"
"BAE","F","3"
"BAE","M","3"
"BAHAR","F","15"
"BAHJA","F","3"
"BAHOZ","M","3"
"BAHRAM","M","3"
"BAILEE","F","16"
"BAILEE","M","4"
"BAILEIGH","F","5"
"BAILEY","F","80"
"BAILEY","M","571"
"BAILEY-JAMES","M","10"
"BAILEY-MAE","F","4"
"BAILEY-RAE","F","8"
"BAILEY-RAE","M","5"
"BAILEY-RAY","M","3"
"BAILEY-ROSE","F","3"
"BAILIE","F","5"
"BAILIE","M","4"
"BAILY","M","3"
"BAKER","M","6"
"BALAZS","M","4"
"BALIN","M","3"
"BALJOT","M","3"
"BALQIS","F","3"
"BALRAJ","M","10"
"BALTHAZAR","M","6"
"BALVEER","M","3"
"BANE","M","6"
"BANI","F","5"
"BAO","F","4"
"BAO","M","4"
"BARAA","M","6"
"BARAKAH","F","3"
"BARAN","M","13"
"BARBARA","F","25"
"BARBORA","F","8"
"BARCLAY","M","16"
"BARCLEY","M","3"
"BAREERA","F","7"
"BAREERAH","F","5"
"BARIN","F","4"
"BARIRAH","F","6"
"BARKLEY","M","22"
"BARNABAS","M","20"
"BARNABY","M","285"
"BARNEY","M","94"
"BARNY","M","4"
"BARRY","M","10"
"BART","M","3"
"BARTEK","M","9"
"BARTHOLOMEW","M","5"
"BARTLOMIEJ","M","14"
"BARTOSZ","M","48"
"BASHIR","M","7"
"BASIL","M","7"
"BASIT","M","3"
"BASMA","F","9"
"BASSAM","M","4"
"BASTIAN","M","12"
"BASTIEN","M","3"
"BATOOL","F","9"
"BATSHEVA","F","8"
"BATU","M","3"
"BATUL","F","4"
"BATYA","F","3"
"BAVNEET","F","3"
"BAWAN","M","7"
"BAXTER","M","36"
"BAY","F","17"
"BAY","M","18"
"BAYAN","F","4"
"BAYE","F","3"
"BAYLEE","F","10"
"BAYLEE","M","13"
"BAYLEIGH","F","11"
"BAYLEIGH","M","3"
"BAYLEIGH-MAE","F","4"
"BAYLEY","M","9"
"BAYLIE","F","8"
"BEA","F","22"
"BEAR","M","19"
"BEATRICE","F","610"
"BEATRIS","F","6"
"BEATRIX","F","210"
"BEATRIZ","F","31"
"BEAU","F","277"
"BEAU","M","302"
"BEAUDEN","M","13"
"BEAUMONT","M","3"
"BEAUX","F","27"
"BEBE","F","10"
"BECA","F","18"
"BECCA","F","5"
"BECK","M","13"
"BECKETT","M","12"
"BECKY","F","6"
"BEDWYR","M","3"
"BEGW","F","3"
"BEHZAD","M","3"
"BEILY","F","3"
"BELA","F","13"
"BELEN","F","4"
"BELINAY","F","7"
"BELINDA","F","4"
"BELLA","F","1141"
"BELLA-BEAU","F","3"
"BELLA-GRACE","F","6"
"BELLA-LOUISE","F","4"
"BELLA-MAE","F","19"
"BELLA-MAI","F","6"
"BELLA-MARIE","F","10"
"BELLA-MAY","F","12"
"BELLA-RAE","F","22"
"BELLA-ROSE","F","104"
"BELLE","F","193"
"BEN","M","364"
"BENAIAH","M","4"
"BENAS","M","40"
"BENCE","M","20"
"BENDEGUZ","M","5"
"BENEDEK","M","6"
"BENEDICT","M","132"
"BENEDIKT","M","4"
"BENETT","M","6"
"BENIAMIN","M","8"
"BENICIO","M","8"
"BENITA","F","11"
"BENITO","M","3"
"BENJAMIM","M","3"
"BENJAMIN","M","2490"
"BENJI","M","5"
"BENNETT","M","6"
"BENNIE","M","7"
"BENNY","M","30"
"BENOIT","M","3"
"BENSON","M","7"
"BENTLEY","M","153"
"BENYAMIN","M","17"
"BERAT","M","18"
"BEREN","F","13"
"BEREN","M","4"
"BERFIN","F","3"
"BERKAY","M","9"
"BERKIN","M","10"
"BERNADETTE","F","9"
"BERNARD","M","28"
"BERNARDO","M","11"
"BERNICE","F","15"
"BERNIE","M","6"
"BERRA","F","3"
"BERRIE","F","3"
"BERRY","F","15"
"BERT","M","6"
"BERTA","F","3"
"BERTIE","M","139"
"BERTRAM","M","27"
"BERTRAND","M","4"
"BERYL","F","3"
"BESIAN","M","4"
"BESS","F","14"
"BESSIE","F","32"
"BETANIA","F","3"
"BETH","F","73"
"BETHAN","F","133"
"BETHANIE","F","17"
"BETHANY","F","648"
"BETHANY-MARIE","F","3"
"BETHANY-MAY","F","3"
"BETHANY-ROSE","F","7"
"BETHEL","F","19"
"BETHIA","F","4"
"BETHLEHEM","F","3"
"BETI","F","5"
"BETSAN","F","19"
"BETSEY","F","10"
"BETSI","F","10"
"BETSIE","F","28"
"BETSY","F","382"
"BETSY-MAE","F","6"
"BETSY-MAY","F","3"
"BETSY-RAE","F","4"
"BETSY-ROSE","F","3"
"BETTE","F","3"
"BETTIE","F","10"
"BETTSIE","F","3"
"BETTY","F","121"
"BETTY-LOU","F","4"
"BETTY-ROSE","F","3"
"BEULAH","F","10"
"BEVAN","M","6"
"BEVERLEY","F","3"
"BEVERLY","F","3"
"BEVON","M","3"
"BEYZA","F","6"
"BEZALEL","M","3"
"BHAKTI","F","3"
"BHAVIK","M","3"
"BHAVIN","M","6"
"BHAVISH","M","3"
"BHAVISHYA","F","3"
"BHAVYA","F","5"
"BHAVYA","M","5"
"BIANCA","F","109"
"BIANKA","F","40"
"BIBI","F","33"
"BIBIANA","F","4"
"BILAAL","M","5"
"BILAL","M","126"
"BILAN","F","3"
"BILL","M","15"
"BILLAL","M","3"
"BILLI","F","3"
"BILLIE","F","100"
"BILLIE","M","4"
"BILLIE-JEAN","F","4"
"BILLIE-JO","F","12"
"BILLIE-LEIGH","F","5"
"BILLIE-MAE","F","10"
"BILLIE-RAE","F","7"
"BILLIE-ROSE","F","6"
"BILLY","M","516"
"BILLY-JAMES","M","4"
"BILLY-JOE","M","11"
"BILLY-RAY","M","8"
"BILLYJOE","M","5"
"BINKY","F","7"
"BINTA","F","7"
"BINTOU","F","4"
"BINYAMEEN","M","3"
"BINYAMIN","M","9"
"BINYOMIN","M","9"
"BISMA","F","13"
"BISMAH","F","7"
"BJORN","M","8"
"BLADEN","M","3"
"BLAIN","M","4"
"BLAINE","M","31"
"BLAIR","M","5"
"BLAIRE","F","3"
"BLAISE","F","4"
"BLAISE","M","16"
"BLAIZE","M","9"
"BLAKE","F","12"
"BLAKE","M","1106"
"BLAKELY","M","6"
"BLANCA","F","5"
"BLANCHE","F","4"
"BLANE","M","3"
"BLANKA","F","41"
"BLAYKE","M","4"
"BLAYNE","M","5"
"BLAZE","F","3"
"BLAZE","M","3"
"BLAZEJ","M","5"
"BLEDDYN","M","9"
"BLEN","F","4"
"BLESSED","M","3"
"BLESSING","F","39"
"BLESSING","M","8"
"BLEU","F","3"
"BLEU","M","9"
"BLIMA","F","5"
"BLIMI","F","7"
"BLISS","F","6"
"BLOSSOM","F","98"
"BLU","F","3"
"BLU","M","16"
"BLUBELLE","F","4"
"BLUE","F","14"
"BLUE","M","26"
"BLUEBELL","F","38"
"BLUEBELLE","F","16"
"BLYTHE","F","18"
"BO","F","31"
"BO","M","15"
"BOAZ","M","16"
"BOB","M","5"
"BOBBI","F","41"
"BOBBI","M","13"
"BOBBI-ROSE","F","4"
"BOBBIE","F","44"
"BOBBIE","M","32"
"BOBBIE-JO","F","4"
"BOBBY","M","922"
"BOBBY-GEORGE","M","5"
"BOBBY-JACK","M","3"
"BOBBY-JAMES","M","4"
"BOBBY-JOE","M","10"
"BOBBY-JOHN","M","5"
"BOBBY-LEE","M","14"
"BOBBY-RAY","M","6"
"BOBI","M","11"
"BODE","M","10"
"BODEN","M","8"
"BODHI","F","6"
"BODHI","M","118"
"BODI","M","3"
"BODIE","M","18"
"BOE","F","18"
"BOE","M","12"
"BOGDAN","M","10"
"BOJIDAR","M","4"
"BOLUWATIFE","F","4"
"BOLUWATIFE","M","9"
"BONITA","F","8"
"BONNI","F","3"
"BONNIE","F","384"
"BONNIE-BLU","F","3"
"BONNIE-BLUE","F","7"
"BONNIE-LEIGH","F","4"
