"NAME","SEX","COUNT"
"BOBBY","M","5653"
"BOBBYE","F","14"
"BOBETTA","F","6"
"BOBETTE","F","46"
"BOBI","F","12"
"BOBY","M","5"
"BODIE","M","10"
"BOHDAN","M","19"
"BOLIVAR","M","5"
"BONANZA","M","7"
"BONI","F","9"
"BONIFACIO","M","15"
"BONITA","F","892"
"BONNA","F","14"
"BONNE","F","9"
"BONNI","F","47"
"BONNIE","F","6393"
"BONNIE","M","40"
"BONNIEJO","F","5"
"BONNITA","F","18"
"BONNY","F","183"
"BONNY","M","8"
"BOOKER","M","65"
"BORACH","M","9"
"BORDEN","M","5"
"BORIS","M","37"
"BORUCH","M","7"
"BOWEN","M","5"
"BOYCE","M","63"
"BOYD","M","372"
"BRACK","M","6"
"BRAD","F","7"
"BRAD","M","2649"
"BRADD","M","22"
"BRADEN","M","12"
"BRADFORD","M","669"
"BRADLEE","M","11"
"BRADLEY","F","7"
"BRADLEY","M","4743"
"BRADLY","M","110"
"BRADY","M","134"
"BRAIN","M","23"
"BRANCH","M","6"
"BRANDA","F","14"
"BRANDAN","M","12"
"BRANDEN","M","8"
"BRANDI","F","27"
"BRANDON","M","182"
"BRANDT","M","26"
"BRANDY","F","37"
"BRANDY","M","8"
"BRANNON","M","6"
"BRANSON","M","8"
"BRANT","M","68"
"BRANTLEY","M","19"
"BRANTON","M","6"
"BRAULIO","M","6"
"BRAXTON","M","15"
"BREANDA","F","7"
"BRECK","M","36"
"BREK","M","7"
"BREN","M","9"
"BRENDA","F","23961"
"BRENDA","M","63"
"BRENDAA","F","5"
"BRENDALEE","F","24"
"BRENDALYN","F","10"
"BRENDAN","M","216"
"BRENDEN","M","5"
"BRENDER","F","5"
"BRENDETTA","F","6"
"BRENDIA","F","9"
"BRENDON","M","8"
"BRENETTA","F","9"
"BRENNA","F","21"
"BRENNAN","M","17"
"BRENT","F","9"
"BRENT","M","2259"
"BRENTLEY","M","12"
"BRENTLY","M","6"
"BRENTON","M","38"
"BRENTT","M","5"
"BRET","M","1241"
"BRETON","M","5"
"BRETT","F","20"
"BRETT","M","2320"
"BRETTA","F","9"
"BRETTON","M","8"
"BREWSTER","M","5"
"BRIAN","F","52"
"BRIAN","M","21994"
"BRIANA","F","14"
"BRIANT","M","12"
"BRICE","M","74"
"BRICK","M","8"
"BRIDGET","F","1153"
"BRIDGETT","F","205"
"BRIDGETTA","F","6"
"BRIDGETTE","F","375"
"BRIDGID","F","11"
"BRIDGIT","F","32"
"BRIDGITT","F","10"
"BRIDGITTE","F","29"
"BRIEN","M","71"
"BRIGETT","F","9"
"BRIGETTA","F","10"
"BRIGETTE","F","111"
"BRIGGETTE","F","14"
"BRIGGITTE","F","12"
"BRIGGS","M","11"
"BRIGHAM","M","9"
"BRIGID","F","97"
"BRIGIDA","F","14"
"BRIGIT","F","14"
"BRIGITT","F","6"
"BRIGITTA","F","10"
"BRIGITTE","F","314"
"BRINA","F","7"
"BRINDA","F","61"
"BRINTON","M","6"
"BRION","M","43"
"BRIT","M","13"
"BRITA","F","16"
"BRITT","F","19"
"BRITT","M","141"
"BRITTA","F","20"
"BRITTON","M","24"
"BROADUS","M","6"
"BROCK","M","62"
"BRODERICK","M","72"
"BRODIE","M","8"
"BRON","M","6"
"BRONCO","M","5"
"BRONDA","F","12"
"BRONSON","M","12"
"BRONWEN","F","12"
"BRONWYN","F","19"
"BROOK","F","12"
"BROOK","M","39"
"BROOKE","F","102"
"BROOKE","M","37"
"BROOKIE","F","8"
"BROOKS","F","9"
"BROOKS","M","96"
"BROWN","M","14"
"BRUCE","F","33"
"BRUCE","M","10953"
"BRUNA","F","5"
"BRUNILDA","F","46"
"BRUNO","M","106"
"BRYAN","F","15"
"BRYAN","M","4780"
"BRYANT","M","392"
"BRYCE","M","186"
"BRYN","F","22"
"BRYN","M","12"
"BRYNA","F","9"
"BRYNDA","F","7"
"BRYNE","M","6"
"BRYNNE","F","5"
"BRYON","M","313"
"BRYSON","M","9"
"BUBBA","M","24"
"BUCK","M","61"
"BUCKY","M","16"
"BUD","M","119"
"BUDD","M","9"
"BUDDY","M","357"
"BUEL","M","5"
"BUELL","M","5"
"BUFORD","M","70"
"BULAH","F","5"
"BUNNI","F","5"
"BUNNIE","F","18"
"BUNNY","F","40"
"BUNNY","M","5"
"BURDETTE","M","10"
"BUREN","M","11"
"BURGESS","M","9"
"BURKE","M","31"
"BURL","M","59"
"BURLEY","M","25"
"BURLIN","M","5"
"BURMA","F","9"
"BURMAN","M","5"
"BURNADETTE","F","7"
"BURNARD","M","6"
"BURNELL","M","32"
"BURNESS","M","5"
"BURNETT","F","6"
"BURNETT","M","19"
"BURNETTA","F","11"
"BURNETTE","F","13"
"BURNETTE","M","5"
"BURNEY","M","9"
"BURNICE","M","9"
"BURNIE","M","9"
"BURNIS","M","11"
"BURNS","M","5"
"BURRELL","M","12"
"BURT","M","107"
"BURTON","M","186"
"BUSTER","M","55"
"BUTCH","M","120"
"BUTLER","M","8"
"BUZZ","M","11"
"BYARD","M","6"
"BYRAN","M","17"
"BYRD","M","8"
"BYRON","M","1192"
"CABOT","M","12"
"CABRINA","F","5"
"CAESAR","M","49"
"CAFFIE","F","7"
"CAIN","M","7"
"CAITLIN","F","15"
"CAL","M","65"
"CALEB","M","50"
"CALEEN","F","5"
"CALIN","M","5"
"CALINDA","F","6"
"CALISTA","F","9"
"CALLA","F","8"
"CALLEEN","F","15"
"CALLEN","M","10"
"CALLIE","F","122"
"CALLY","F","15"
"CALVERT","M","18"
"CALVIN","F","28"
"CALVIN","M","2910"
"CAM","F","12"
"CAM","M","24"
"CAMDEN","M","5"
"CAMELA","F","9"
"CAMELIA","F","33"
"CAMELLA","F","23"
"CAMELLIA","F","21"
"CAMEO","F","6"
"CAMERON","F","30"
"CAMERON","M","285"
"CAMI","F","30"
"CAMIE","F","32"
"CAMILA","F","7"
"CAMILE","F","5"
"CAMILLA","F","153"
"CAMILLE","F","498"
"CAMILLE","M","6"
"CAMILLIA","F","13"
"CAMILLO","M","6"
"CAMILO","M","32"
"CAMMIE","F","62"
"CAMMIE","M","5"
"CAMMY","F","44"
"CAMPBELL","M","12"
"CAMRON","M","5"
"CANDA","F","6"
"CANDACE","F","843"
"CANDANCE","F","26"
"CANDE","F","5"
"CANDEE","F","21"
"CANDELARIA","F","11"
"CANDELARIO","M","9"
"CANDENCE","F","6"
"CANDI","F","147"
"CANDIA","F","12"
"CANDICE","F","268"
"CANDIDA","F","26"
"CANDIDO","M","29"
"CANDIE","F","50"
"CANDIS","F","47"
"CANDISE","F","15"
"CANDRA","F","11"
"CANDUS","F","7"
"CANDY","F","827"
"CANDYCE","F","25"
"CAPPIE","F","5"
"CAPRI","F","8"
"CAPRICE","F","24"
"CARA","F","234"
"CARALEE","F","12"
"CARALYN","F","10"
"CARAN","F","7"
"CARDELL","M","26"
"CARDELLA","F","5"
"CAREN","F","287"
"CARESSA","F","8"
"CARETHA","F","8"
"CAREY","F","137"
"CAREY","M","369"
"CARI","F","189"
"CARIA","F","10"
"CARIDAD","F","14"
"CARIE","F","49"
"CARILEE","F","8"
"CARILYN","F","13"
"CARIN","F","114"
"CARINA","F","17"
"CARISA","F","12"
"CARISSA","F","17"
"CARITA","F","19"
"CARL","F","54"
"CARL","M","7807"
"CARLA","F","4375"
"CARLA","M","8"
"CARLAS","M","7"
"CARLE","M","12"
"CARLEAN","F","13"
"CARLEE","F","9"
"CARLEEN","F","140"
"CARLEN","F","7"
"CARLENA","F","16"
"CARLENE","F","318"
"CARLES","M","7"
"CARLESTER","M","6"
"CARLETHA","F","10"
"CARLETON","M","50"
"CARLETTA","F","55"
"CARLETTE","F","34"
"CARLIE","F","5"
"CARLIE","M","7"
"CARLIN","F","14"
"CARLIN","M","24"
"CARLINE","F","22"
"CARLIS","F","10"
"CARLIS","M","15"
"CARLISA","F","10"
"CARLISLE","M","5"
"CARLISS","F","8"
"CARLISS","M","5"
"CARLISSA","F","6"
"CARLITA","F","15"
"CARLO","M","127"
"CARLON","F","12"
"CARLON","M","14"
"CARLOS","F","29"
"CARLOS","M","1995"
"CARLOTA","F","10"
"CARLOTTA","F","117"
"CARLOTTE","F","6"
"CARLOUS","M","7"
"CARLOYN","F","12"
"CARLSON","M","13"
"CARLTON","F","9"
"CARLTON","M","847"
"CARLUS","M","7"
"CARLYE","F","6"
"CARLYLE","M","28"
"CARLYN","F","39"
"CARLYON","F","12"
"CARMA","F","74"
"CARMALITA","F","5"
"CARMAN","F","51"
"CARMAN","M","14"
"CARMEL","F","130"
"CARMEL","M","11"
"CARMELA","F","213"
"CARMELIA","F","24"
"CARMELINA","F","10"
"CARMELITA","F","109"
"CARMELL","F","6"
"CARMELLA","F","165"
"CARMELLO","M","5"
"CARMELO","M","65"
"CARMEN","F","2440"
"CARMEN","M","176"
"CARMIE","F","10"
"CARMILLA","F","9"
"CARMIN","F","10"
"CARMINA","F","9"
"CARMINE","F","11"
"CARMINE","M","121"
"CARMON","F","21"
"CARMON","M","13"
"CARNELL","F","6"
"CARNELL","M","57"
"CARNETTA","F","9"
"CARNITA","F","5"
"CARO","F","7"
"CAROL","F","17461"
"CAROL","M","84"
"CAROLA","F","16"
"CAROLANN","F","100"
"CAROLANNE","F","14"
"CAROLE","F","1689"
"CAROLEE","F","66"
"CAROLEEN","F","6"
"CAROLENE","F","15"
"CAROLIN","F","23"
"CAROLINA","F","143"
"CAROLINE","F","1211"
"CAROLINE","M","5"
"CAROLJEAN","F","5"
"CAROLL","F","17"
"CAROLL","M","6"
"CAROLLYNN","F","5"
"CAROLYN","F","9406"
"CAROLYN","M","25"
"CAROLYNE","F","37"
"CAROLYNN","F","71"
"CAROLYNNE","F","20"
"CARON","F","118"
"CAROYL","F","5"
"CARR","M","9"
"CARRA","F","8"
"CARREEN","F","7"
"CARREL","M","6"
"CARRELL","F","6"
"CARREN","F","7"
"CARREY","M","6"
"CARRI","F","84"
"CARRIE","F","3148"
"CARRIE","M","10"
"CARRIN","F","6"
"CARROL","F","41"
"CARROL","M","32"
"CARROLL","F","90"
"CARROLL","M","272"
"CARROLYN","F","6"
"CARRON","F","8"
"CARRY","F","8"
"CARRY","M","10"
"CARSON","M","89"
"CARSTEN","M","5"
"CARTER","M","139"
"CARVIN","M","7"
"CARY","F","118"
"CARY","M","760"
"CARYL","F","112"
"CARYL","M","10"
"CARYLON","F","20"
"CARYN","F","266"
"CASANDRA","F","70"
"CASAUNDRA","F","5"
"CASE","M","5"
"CASEY","F","76"
"CASEY","M","348"
"CASH","M","18"
"CASIMIR","M","16"
"CASIMIRO","M","6"
"CASPER","M","27"
"CASS","M","42"
"CASSANDRA","F","1279"
"CASSANDRA","M","5"
"CASSAUNDRA","F","22"
"CASSELL","M","5"
"CASSI","F","7"
"CASSIE","F","163"
"CASSIE","M","6"
"CASSIUS","M","8"
"CASSONDRA","F","11"
"CASSY","F","15"
"CATALINA","F","50"
"CATALINO","M","7"
"CATARINA","F","14"
"CATARINO","M","15"
"CATERINA","F","13"
"CATHALEEN","F","5"
"CATHARINA","F","6"
"CATHARINE","F","104"
"CATHE","F","12"
"CATHELEEN","F","7"
"CATHERIN","F","11"
"CATHERINA","F","14"
"CATHERINE","F","9537"
"CATHERINE","M","25"
"CATHERN","F","16"
"CATHERYN","F","14"
"CATHEY","F","82"
"CATHI","F","152"
"CATHIE","F","195"
"CATHLEEN","F","951"
"CATHLENE","F","21"
"CATHLIN","F","7"
"CATHLINE","F","5"
"CATHLYN","F","5"
"CATHRINE","F","130"
"CATHRYN","F","255"
"CATHRYNE","F","7"
"CATHY","F","9135"
"CATHY","M","21"
"CATHYANN","F","8"
"CATHYE","F","7"
"CATHYRN","F","6"
"CATRINA","F","23"
"CAVIN","M","6"
"CAY","F","19"
"CAYE","F","5"
"CAYETANO","M","6"
"CEASAR","M","26"
"CECE","F","13"
"CECEILIA","F","5"
"CECELIA","F","558"
"CECIL","F","19"
"CECIL","M","958"
"CECILA","F","6"
"CECILE","F","140"
"CECILIA","F","1036"
"CECILIE","F","7"
"CECILIO","M","20"
"CECILLE","F","6"
"CECILLIA","F","9"
"CECILY","F","47"
"CECLIA","F","9"
"CEDRIC","F","8"
"CEDRIC","M","533"
"CEDRICK","M","28"
"CEDRIE","M","7"
"CEIL","F","10"
"CELA","F","6"
"CELENA","F","14"
"CELENE","F","7"
"CELEST","F","7"
"CELESTA","F","23"
"CELESTE","F","763"
"CELESTER","F","5"
"CELESTINA","F","12"
"CELESTINE","F","137"
"CELESTINO","M","32"
"CELETA","F","5"
"CELIA","F","541"
"CELIE","F","5"
"CELINA","F","69"
"CELINDA","F","25"
"CELINE","F","53"
"CELISA","F","6"
"CELITA","F","6"
"CELSO","M","26"
"CENA","F","6"
"CENDY","F","9"
"CEOLA","F","25"
"CEPHAS","M","7"
"CEPHUS","M","11"
"CERISE","F","7"
"CERITA","F","7"
"CESAR","M","150"
"CESARE","M","5"
"CESARIO","M","9"
"CHAD","M","254"
"CHADWICK","M","11"
"CHAIM","M","62"
"CHALES","M","15"
"CHALMER","M","6"
"CHALMERS","M","11"
"CHAMP","M","6"
"CHAN","M","8"
"CHANA","F","89"
"CHANCE","M","6"
"CHANCEY","M","7"
"CHANCY","M","5"
"CHANDA","F","28"
"CHANDLER","M","28"
"CHANDRA","F","153"
"CHANEL","F","7"
"CHANIE","F","5"
"CHANNA","F","9"
"CHANNIE","F","5"
"CHANNING","M","9"
"CHANTAL","F","22"
"CHANTAY","F","67"
"CHANTELL","F","5"
"CHAPMAN","M","6"
"CHAR","F","26"
"CHARA","F","8"
"CHARES","M","7"
"CHARI","F","41"
"CHARICE","F","6"
"CHARIE","F","9"
"CHARIS","F","18"
"CHARISE","F","30"
"CHARISSA","F","25"
"CHARISSE","F","109"
"CHARITA","F","15"
"CHARITY","F","69"
"CHARLA","F","159"
"CHARLANE","F","7"
"CHARLANN","F","5"
"CHARLE","M","24"
"CHARLEAN","F","21"
"CHARLEEN","F","112"
"CHARLENA","F","19"
"CHARLENE","F","2895"
"CHARLENE","M","13"
"CHARLES","F","133"
"CHARLES","M","29664"
"CHARLESETTA","F","33"
"CHARLESTINE","F","5"
"CHARLESTON","M","11"
"CHARLET","F","15"
"CHARLETTA","F","12"
"CHARLETTE","F","57"
"CHARLEY","M","135"
"CHARLIE","F","45"
"CHARLIE","M","1244"
"CHARLINDA","F","6"
"CHARLINE","F","35"
"CHARLISA","F","7"
"CHARLISE","F","8"
"CHARLITA","F","5"
"CHARLON","F","5"
"CHARLOTTA","F","16"
"CHARLOTTE","F","2780"
"CHARLOTTE","M","13"
"CHARLS","M","11"
"CHARLSE","M","8"
"CHARLSIE","F","6"
"CHARLTON","M","45"
"CHARLYN","F","31"
"CHARLYNE","F","6"
"CHARLYNN","F","17"
"CHARM","F","6"
"CHARMA","F","10"
"CHARMAGNE","F","5"
"CHARMAIN","F","15"
"CHARMAINE","F","260"
"CHARMANE","F","11"
"CHARMAYNE","F","21"
"CHARMEL","F","7"
"CHARMIN","F","8"
"CHARMINE","F","6"
"CHARNA","F","8"
"CHARNELL","F","7"
"CHARNITA","F","5"
"CHAROLETT","F","9"
"CHAROLETTE","F","49"
"CHARON","F","17"
"CHARRI","F","5"
"CHARRISE","F","5"
"CHARYL","F","36"
"CHARYN","F","5"
"CHASE","M","13"
"CHAUNA","F","5"
"CHAUNCEY","M","60"
"CHAUNCY","M","7"
"CHAYA","F","16"
"CHELE","F","15"
"CHELLA","F","9"
"CHELLE","F","17"
"CHELLY","F","7"
"CHELSEA","F","9"
"CHENITA","F","6"
"CHEQUITA","F","8"
"CHER","F","27"
"CHERE","F","32"
"CHEREE","F","16"
"CHERESE","F","6"
"CHERI","F","1408"
"CHERICE","F","9"
"CHERIE","F","656"
"CHERIL","F","13"
"CHERILYN","F","36"
"CHERISE","F","33"
"CHERISSE","F","8"
"CHERITA","F","14"
"CHERL","F","10"
"CHERLY","F","25"
"CHERLYN","F","66"
"CHERLYNN","F","5"
"CHEROL","F","11"
"CHERREL","F","5"
"CHERRELL","F","7"
"CHERRI","F","188"
"CHERRIE","F","120"
"CHERRON","F","7"
"CHERRY","F","222"
"CHERRY","M","6"
"CHERRYL","F","61"
"CHERY","F","32"
"CHERYAL","F","12"
"CHERYEL","F","8"
"CHERYL","F","19122"
"CHERYL","M","48"
"CHERYLANN","F","43"
"CHERYLE","F","208"
"CHERYLEE","F","11"
"CHERYLENE","F","9"
"CHERYLL","F","69"
"CHERYLLE","F","7"
"CHERYLN","F","9"
"CHERYLYN","F","12"
"CHERYLYNN","F","10"
"CHERYN","F","7"
"CHESLEY","M","19"
"CHESTER","M","935"
"CHET","M","118"
"CHETT","M","5"
"CHEYENNE","F","7"
"CHEYENNE","M","28"
"CHEYRL","F","6"
"CHIARA","F","5"
"CHICO","M","8"
"CHINA","F","14"
"CHINITA","F","6"
"CHIP","M","133"
"CHIPPER","M","14"
"CHIQUITA","F","36"
"CHIRSTOPHER","M","7"
"CHISTOPHER","M","10"
"CHLOE","F","21"
"CHONG","F","6"
"CHRIS","F","1509"
"CHRIS","M","6499"
"CHRISANDRA","F","10"
"CHRISANN","F","18"
"CHRISANNE","F","12"
"CHRISELDA","F","7"
"CHRISOPHER","M","6"
"CHRISS","F","17"
"CHRISS","M","11"
"CHRISSIE","F","12"
"CHRISSY","F","22"
"CHRIST","M","28"
"CHRISTA","F","178"
"CHRISTAIN","M","7"
"CHRISTAL","F","75"
"CHRISTE","F","9"
"CHRISTEEN","F","17"
"CHRISTEL","F","48"
"CHRISTELL","F","10"
"CHRISTELLA","F","15"
"CHRISTEN","F","16"
"CHRISTEN","M","7"
"CHRISTENA","F","18"
"CHRISTENE","F","60"
"CHRISTI","F","409"
"CHRISTI","M","5"
"CHRISTIA","F","13"
"CHRISTIAN","F","18"
"CHRISTIAN","M","660"
"CHRISTIANA","F","21"
"CHRISTIANE","F","36"
"CHRISTIANNA","F","7"
"CHRISTIANNE","F","17"
"CHRISTIE","F","585"
"CHRISTIE","M","10"
"CHRISTIN","F","22"
"CHRISTINA","F","2710"
"CHRISTINA","M","5"
"CHRISTINE","F","9880"
"CHRISTINE","M","21"
"CHRISTINIA","F","7"
"CHRISTLE","F","6"
"CHRISTOBAL","M","14"
"CHRISTOFER","M","15"
"CHRISTOPER","M","26"
"CHRISTOPH","M","30"
"CHRISTOPHE","M","105"
"CHRISTOPHER","F","52"
"CHRISTOPHER","M","15352"
"CHRISTOPHERE","M","6"
"CHRISTOPHOR","M","7"
"CHRISTOS","M","9"
"CHRISTPHER","M","13"
"CHRISTROPHER","M","10"
"CHRISTY","F","1164"
"CHRISTY","M","18"
"CHRISY","F","8"
"CHRLES","M","7"
"CHRYL","F","20"
"CHRYS","F","11"
"CHRYSA","F","6"
"CHRYSTAL","F","112"
"CHRYSTLE","F","5"
"CHUCK","M","1275"
"CHUCKIE","M","26"
"CHUCKY","M","31"
"CHYREL","F","8"
"CHYRL","F","6"
"CICERO","M","9"
"CINDA","F","128"
"CINDE","F","12"
"CINDEE","F","48"
"CINDERELLA","F","11"
"CINDI","F","455"
"CINDIA","F","10"
"CINDIE","F","64"
"CINDRA","F","23"
"CINDY","F","14949"
"CINDY","M","32"
"CINTHIA","F","54"
"CINTRA","F","5"
"CIPRIANO","M","24"
"CIRIA","F","5"
"CIRILO","M","13"
"CIRO","M","27"
"CISCO","M","5"
"CISSY","F","15"
"CLAIBORNE","M","11"
"CLAIR","F","33"
"CLAIR","M","67"
"CLAIRE","F","899"
"CLAIRENE","F","5"
"CLANCE","M","6"
"CLANCY","M","13"
"CLARA","F","914"
"CLARANCE","M","37"
"CLARE","F","321"
"CLARE","M","15"
"CLARENCE","F","16"
"CLARENCE","M","2199"
"CLARENE","F","5"
"CLARESSA","F","5"
"CLARETHA","F","19"
"CLARETTA","F","10"
"CLARIBEL","F","12"
"CLARICE","F","168"
"CLARINDA","F","10"
"CLARINE","F","7"
"CLARISA","F","13"
"CLARISE","F","14"
"CLARISSA","F","204"
"CLARISSE","F","11"
"CLARITA","F","12"
"CLARK","M","607"
"CLARKE","M","44"
"CLARNCE","M","10"
"CLARRISSA","F","5"
"CLASSIE","F","6"
"CLAUD","M","26"
"CLAUDE","F","13"
"CLAUDE","M","838"
"CLAUDENE","F","8"
"CLAUDETTE","F","329"
"CLAUDIA","F","1192"
"CLAUDIA","M","5"
"CLAUDIE","F","11"
"CLAUDIE","M","14"
"CLAUDINA","F","6"
"CLAUDINE","F","53"
"CLAUDINETTE","F","7"
"CLAUDIO","M","35"
"CLAUDIUS","M","8"
"CLAUS","M","5"
"CLAVIN","M","6"
"CLAY","F","7"
"CLAY","M","904"
"CLAYBORN","M","8"
"CLAYBORNE","M","5"
"CLAYBURN","M","5"
"CLAYTON","M","1249"
"CLEARANCE","M","10"
"CLEARENCE","M","11"
"CLEATIS","M","7"
"CLEATUS","M","14"
"CLEAVEN","M","5"
"CLEDA","F","7"
"CLELIA","F","6"
"CLELL","M","13"
"CLEM","M","43"
"CLEMENCIA","F","5"
"CLEMENT","M","93"
"CLEMENTE","M","34"
"CLEMENTINA","F","10"
"CLEMENTINE","F","52"
"CLEMMIE","F","9"
"CLEMMIE","M","10"
"CLEMON","M","13"
"CLENT","M","6"
"CLENTON","M","9"
"CLEO","F","71"
"CLEO","M","51"
"CLEOLA","F","7"
"CLEON","M","15"
"CLEOPATRA","F","9"
"CLEOPHAS","M","11"
"CLEOPHUS","M","34"
"CLEOTHA","M","13"
"CLEOTILDE","F","6"
"CLEOTIS","M","6"
"CLETA","F","21"
"CLETIS","M","41"
"CLETO","M","5"
"CLETUS","M","56"
"CLEVE","M","47"
"CLEVELAND","M","248"
"CLEVEN","M","10"
"CLEVIE","M","5"
"CLIDE","M","5"
"CLIF","M","9"
"CLIFF","M","252"
"CLIFFORD","F","20"
"CLIFFORD","M","2465"
"CLIFFTON","M","12"
"CLIFORD","M","6"
"CLIFTON","F","5"
"CLIFTON","M","870"
"CLIMMIE","F","5"
"CLINE","M","8"
"CLINT","M","471"
"CLINTON","M","1095"
"CLIVE","M","19"
"CLORA","F","6"
"CLORINDA","F","7"
"CLOTEAL","F","6"
"CLOVER","F","11"
"CLOVIS","M","14"
"CLOYCE","M","7"
"CLOYD","M","23"
"CLYDA","F","6"
"CLYDE","F","13"
"CLYDE","M","1372"
"CLYDELL","M","9"
"CLYDIA","F","6"
"CLYDIE","F","6"
"CNYTHIA","F","7"
"COBY","F","9"
"COBY","M","15"
"CODY","F","21"
"CODY","M","88"
"COLA","M","5"
"COLAN","M","5"
"COLBERT","M","5"
"COLBY","M","33"
"COLE","M","72"
"COLEEN","F","404"
"COLEMAN","M","64"
"COLEN","M","14"
"COLENE","F","24"
"COLETA","F","7"
"COLETHA","F","5"
"COLETTA","F","26"
"COLETTE","F","524"
"COLEY","M","16"
"COLIN","F","7"
"COLIN","M","294"
"COLLEEN","F","4449"
"COLLEEN","M","7"
"COLLEENE","F","6"
"COLLEN","F","9"
"COLLENE","F","20"
"COLLETTA","F","6"
"COLLETTE","F","175"
"COLLIE","M","10"
"COLLIER","M","8"
"COLLIN","M","55"
"COLLINS","M","31"
"COLLIS","M","10"
"COLMAN","M","7"
"COLON","M","16"
"COLONEL","M","12"
"COLTON","M","7"
"COLUMBUS","M","53"
"COLVIN","M","5"
"COMER","M","6"
"CON","M","11"
"CONAN","M","11"
"CONARD","M","6"
"CONCEPCION","F","40"
"CONCEPCION","M","10"
"CONCEPTION","F","6"
"CONCETTA","F","85"
"CONCETTINA","F","6"
"CONCHA","F","7"
"CONCHETTA","F","6"
"CONCHITA","F","31"
"CONDA","F","5"
"CONEY","M","5"
"CONFESOR","M","5"
"CONI","F","17"
"CONITA","F","6"
"CONLEY","M","20"
"CONNA","F","6"
"CONNEE","F","6"
"CONNELL","M","25"
"CONNI","F","41"
"CONNIE","F","8878"
"CONNIE","M","101"
"CONNOR","M","11"
"CONNY","F","17"
"CONNY","M","6"
"CONRAD","M","281"
"CONRADO","M","19"
"CONSTANCE","F","1732"
"CONSTANCE","M","9"
"CONSTANT","F","6"
"CONSTANTINA","F","6"
"CONSTANTINE","M","31"
"CONSTANTINO","M","8"
"CONSTANTINOS","M","11"
"CONSUELA","F","9"
"CONSUELLA","F","11"
"CONSUELO","F","129"
"CONWAY","M","23"
"COOKIE","F","18"
"COOPER","M","13"
"CORA","F","454"
"CORAL","F","96"
"CORALEE","F","24"
"CORALIE","F","17"
"CORALYN","F","5"
"CORALYNN","F","5"
"CORAZON","F","5"
"CORBETT","M","15"
"CORBIN","M","18"
"CORBY","F","9"
"CORBY","M","17"
"CORDELIA","F","79"
"CORDELL","M","45"
"CORDIA","F","7"
"CORDIE","F","8"
"COREEN","F","67"
"CORENA","F","8"
"CORENE","F","23"
"CORETHA","F","8"
"CORETTA","F","16"
"COREY","F","45"
"COREY","M","302"
"CORI","F","63"
"CORI","M","5"
"CORIE","F","15"
"CORINA","F","98"
"CORINE","F","110"
"CORINNA","F","39"
"CORINNE","F","553"
"CORINTHIA","F","18"
"CORITA","F","5"
"CORKEY","M","7"
"CORKY","M","13"
"CORLEEN","F","8"
"CORLETTE","F","7"
"CORLEY","M","5"
"CORLIS","F","24"
"CORLISS","F","75"
"CORLISS","M","7"
"CORLYN","F","11"
"CORNEL","M","25"
"CORNELIA","F","169"
"CORNELIO","M","15"
"CORNELIOUS","M","29"
"CORNELIUS","M","323"
"CORNELL","F","6"
"CORNELL","M","144"
"CORONA","F","5"
"CORREEN","F","6"
"CORRI","F","7"
"CORRIE","F","33"
"CORRIN","F","9"
"CORRINA","F","24"
"CORRINE","F","236"
"CORRINNE","F","18"
"CORRY","F","6"
"CORRY","M","11"
"CORT","M","17"
"CORTEZ","M","43"
"CORTLAND","M","7"
"CORTNEY","M","10"
"CORWIN","M","38"
"CORWYN","M","5"
"CORY","F","70"
"CORY","M","354"
"CORYDON","M","7"
"COSETTA","F","5"
"COSME","M","12"
"COSMO","M","17"
"COSTELLA","F","9"
"COURT","M","10"
"COURTLAND","M","16"
"COURTNEY","F","62"
"COURTNEY","M","116"
"COY","F","11"
"COY","M","142"
"COYE","M","5"
"COZETTA","F","17"
"COZETTE","F","18"
"CRAIG","F","20"
"CRAIG","M","10719"
"CRAIGE","M","9"
"CRAIGORY","M","5"
"CRANDALL","M","6"
"CRANSTON","M","11"
"CRAVEN","M","6"
"CRAWFORD","M","35"
"CRAYTON","M","6"
"CREED","M","15"
"CREGG","M","10"
"CREIG","M","17"
"CREIGHTON","M","23"
"CREOLA","F","10"
"CRESENCIO","M","6"
"CRESTON","M","8"
"CRIAG","M","9"
"CRICKET","F","14"
"CRICKETT","F","6"
"CRIS","F","74"
"CRIS","M","115"
"CRISELDA","F","26"
"CRISPIN","M","15"
"CRISS","F","6"
"CRISS","M","17"
"CRISSIE","F","8"
"CRISSY","F","9"
"CRIST","M","13"
"CRISTA","F","27"
"CRISTAL","F","41"
"CRISTEL","F","7"
"CRISTELA","F","9"
"CRISTEN","F","5"
"CRISTI","F","78"
"CRISTIAN","M","6"
"CRISTIE","F","29"
"CRISTIN","F","10"
"CRISTINA","F","146"
"CRISTINE","F","50"
"CRISTINO","M","5"
"CRISTOBAL","M","25"
"CRISTOPHER","M","13"
"CRISTOVAL","M","6"
"CRISTY","F","98"
"CROSBY","M","6"
"CRUZ","F","47"
"CRUZ","M","83"
"CRUZITA","F","5"
"CRYS","F","9"
"CRYSTA","F","5"
"CRYSTAL","F","2001"
"CRYSTAL","M","11"
"CRYSTALL","F","5"
"CRYSTEL","F","7"
"CRYSTLE","F","10"
"CUAUHTEMOC","M","5"
"CUBA","F","6"
"CULLEN","M","39"
"CULLY","M","31"
"CURLEE","M","5"
"CURLEY","F","7"
"CURLEY","M","32"
"CURLIE","F","5"
