"NAME","SEX","COUNT"
"JONELLE","F","9"
"JONES","M","32"
"JONETTA","F","5"
"JONIE","M","5"
"JONITA","F","7"
"JONNIE","F","61"
"JONNIE","M","44"
"JONNY","F","6"
"JONNY","M","12"
"JORDAN","M","79"
"JORDON","M","10"
"JOREEN","F","6"
"JORENE","F","13"
"JORETTA","F","56"
"JORGE","M","39"
"JORGEN","M","5"
"JOSE","F","19"
"JOSE","M","1171"
"JOSEF","M","9"
"JOSEFA","F","44"
"JOSEFINA","F","127"
"JOSEFITA","F","6"
"JOSELYN","F","5"
"JOSEPH","F","100"
"JOSEPH","M","17162"
"JOSEPHENE","F","7"
"JOSEPHINA","F","7"
"JOSEPHINE","F","3570"
"JOSEPHINE","M","20"
"JOSEPHUS","M","19"
"JOSETTE","F","5"
"JOSH","M","30"
"JOSHUA","M","102"
"JOSIAH","M","23"
"JOSIE","F","334"
"JOSIEPHINE","F","12"
"JOSSIE","F","23"
"JOSUE","M","8"
"JOVITA","F","40"
"JOY","F","1291"
"JOY","M","39"
"JOYCE","F","11192"
"JOYCE","M","59"
"JOYCELYN","F","76"
"JOYCIE","F","21"
"JOYE","F","66"
"JOYICE","F","8"
"JOYLENE","F","7"
"JOYZELLE","F","5"
"JR","M","10"
"JUAN","F","16"
"JUAN","M","631"
"JUANA","F","109"
"JUANDA","F","9"
"JUANELL","F","13"
"JUANELLE","F","7"
"JUANETTA","F","7"
"JUANICE","F","5"
"JUANITA","F","3549"
"JUANITA","M","23"
"JUANITO","M","7"
"JUAQUIN","M","8"
"JUDAH","M","6"
"JUDD","M","12"
"JUDE","M","14"
"JUDGE","M","30"
"JUDI","F","9"
"JUDIE","F","14"
"JUDITH","F","1868"
"JUDITH","M","6"
"JUDSON","M","60"
"JUDY","F","727"
"JUDY","M","5"
"JUDYTH","F","6"
"JUDYTHE","F","5"
"JUEL","F","9"
"JUEL","M","9"
"JULAINE","F","9"
"JULE","F","27"
"JULE","M","21"
"JULENE","F","10"
"JULES","M","103"
"JULIA","F","2403"
"JULIA","M","12"
"JULIAN","F","6"
"JULIAN","M","454"
"JULIANA","F","58"
"JULIANN","F","18"
"JULIANNA","F","21"
"JULIANNE","F","72"
"JULIE","F","288"
"JULIE","M","7"
"JULIEN","M","13"
"JULIENNE","F","14"
"JULIES","M","5"
"JULIET","F","46"
"JULIETA","F","16"
"JULIETTA","F","6"
"JULIETTE","F","102"
"JULIO","M","100"
"JULIOUS","M","30"
"JULIS","M","8"
"JULIUS","F","6"
"JULIUS","M","552"
"JULUIS","M","11"
"JUNA","F","6"
"JUNE","F","4678"
"JUNE","M","63"
"JUNELL","F","8"
"JUNELLA","F","6"
"JUNETTA","F","5"
"JUNIA","F","6"
"JUNICE","F","6"
"JUNIE","F","17"
"JUNIE","M","7"
"JUNIOR","M","821"
"JUNIOUS","M","27"
"JUNITA","F","23"
"JUNIUS","M","74"
"JUNNIE","F","7"
"JURLINE","F","8"
"JUSTICE","M","10"
"JUSTIN","M","99"
"JUSTINA","F","25"
"JUSTINE","F","132"
"JUSTINO","M","11"
"JUSTO","M","10"
"JUSTUS","M","12"
"JUVENTINO","M","5"
"KAE","F","7"
"KALMAN","M","11"
"KALVIN","M","5"
"KARA","F","8"
"KAREEN","F","5"
"KAREL","F","10"
"KAREN","F","453"
"KARIN","F","44"
"KARL","F","5"
"KARL","M","682"
"KARLA","F","32"
"KARLEEN","F","19"
"KARLENE","F","29"
"KARLTON","M","6"
"KARLYN","F","8"
"KARMA","F","18"
"KAROL","F","38"
"KAROL","M","9"
"KAROLYN","F","32"
"KARON","F","5"
"KARYL","F","15"
"KATE","F","83"
"KATHALEEN","F","36"
"KATHARINE","F","152"
"KATHARYN","F","7"
"KATHELEEN","F","11"
"KATHELENE","F","6"
"KATHEREN","F","5"
"KATHERENE","F","7"
"KATHERIN","F","10"
"KATHERINE","F","2330"
"KATHERINE","M","14"
"KATHERLEEN","F","5"
"KATHERN","F","51"
"KATHERYN","F","78"
"KATHERYNE","F","6"
"KATHIE","F","7"
"KATHLEAN","F","7"
"KATHLEEN","F","3122"
"KATHLEEN","M","15"
"KATHLEENE","F","5"
"KATHLENE","F","13"
"KATHLYN","F","18"
"KATHREEN","F","5"
"KATHREN","F","5"
"KATHRENE","F","5"
"KATHRINE","F","67"
"KATHRYN","F","2120"
"KATHRYN","M","9"
"KATHRYNE","F","23"
"KATHY","F","45"
"KATHYLEEN","F","6"
"KATHYRN","F","14"
"KATIE","F","745"
"KATIE","M","6"
"KATRINA","F","34"
"KATTIE","F","73"
"KATY","F","46"
"KATYE","F","10"
"KAY","F","863"
"KAY","M","135"
"KAYE","F","66"
"KAYE","M","36"
"KAYLA","F","6"
"KAZUKO","F","13"
"KEARNEY","M","8"
"KEE","M","39"
"KEIKO","F","7"
"KEITH","F","13"
"KEITH","M","1314"
"KEITHA","F","12"
"KELLER","M","6"
"KELLEY","M","20"
"KELLY","F","12"
"KELLY","M","120"
"KELSEY","M","10"
"KELSIE","F","5"
"KELSIE","M","5"
"KELSO","M","10"
"KELVIN","M","5"
"KEMP","M","12"
"KEN","M","107"
"KENDAL","M","5"
"KENDALL","M","87"
"KENDELL","M","6"
"KENDRICK","M","13"
"KENETH","M","14"
"KENITH","M","18"
"KENJI","M","12"
"KENNARD","M","33"
"KENNETH","F","49"
"KENNETH","M","11403"
"KENNEY","M","12"
"KENNIE","M","11"
"KENNITH","M","133"
"KENNON","M","5"
"KENNTH","M","8"
"KENNY","M","73"
"KENT","M","197"
"KENTON","M","38"
"KENWOOD","M","7"
"KENYON","M","29"
"KENZO","M","5"
"KERMIT","M","267"
"KERMITH","M","5"
"KERMITT","M","5"
"KERN","M","7"
"KERRY","M","19"
"KERWIN","M","6"
"KEVIN","M","132"
"KIETH","M","19"
"KILE","M","5"
"KIM","F","14"
"KIM","M","23"
"KIMBERLY","F","7"
"KIMIKO","F","10"
"KING","M","79"
"KINNETH","M","7"
"KIRBY","F","9"
"KIRBY","M","59"
"KIRK","M","30"
"KIT","M","5"
"KITTIE","F","16"
"KITTY","F","121"
"KIYOKO","F","14"
"KIYOSHI","M","18"
"KIZZIE","F","9"
"KLARA","F","5"
"KLINE","M","6"
"KNOX","M","11"
"KNUTE","M","8"
"KOLETA","F","9"
"KONRAD","M","11"
"KRISTIN","F","9"
"KURT","M","64"
"KYLE","M","74"
"KYRAN","M","6"
"LA","F","12"
"LABAN","M","9"
"LABELLE","F","5"
"LABERTA","F","8"
"LACEY","F","6"
"LACEY","M","21"
"LACY","F","21"
"LACY","M","73"
"LADD","M","9"
"LADDIE","M","23"
"LADEAN","F","10"
"LADELL","F","6"
"LADELL","M","6"
"LADELLE","F","5"
"LADON","F","7"
"LADON","M","7"
"LADONA","F","13"
"LADONNA","F","170"
"LADONNE","F","5"
"LADORA","F","7"
"LADORIS","F","9"
"LADY","F","13"
"LAEL","F","21"
"LAETITIA","F","6"
"LAFAYE","F","10"
"LAFAYETTE","M","60"
"LAFE","M","6"
"LAFERN","F","6"
"LAHOMA","F","13"
"LAILA","F","14"
"LAIRD","M","11"
"LAJEAN","F","9"
"LAJOYCE","F","5"
"LAJUAN","F","6"
"LAJUANA","F","24"
"LAJUNE","F","10"
"LAKE","M","9"
"LALA","F","21"
"LALO","M","6"
"LAMAE","F","5"
"LAMAR","M","244"
"LAMARR","M","16"
"LAMBERT","M","31"
"LAMOINE","M","11"
"LAMON","M","11"
"LAMONA","F","6"
"LAMONT","M","38"
"LAMONTE","M","7"
"LAMOYNE","M","7"
"LANA","F","14"
"LANAE","F","5"
"LANCE","M","35"
"LANDER","M","6"
"LANDIS","M","9"
"LANDON","M","18"
"LANE","M","47"
"LANELL","F","22"
"LANELLE","F","22"
"LANETTA","F","5"
"LANEY","M","5"
"LANGSTON","M","8"
"LANIE","F","6"
"LANITA","F","9"
"LANNA","F","6"
"LANNIE","F","14"
"LANNIE","M","8"
"LANNY","M","24"
"LANORA","F","26"
"LANORE","F","6"
"LAQUETA","F","10"
"LAQUETTA","F","5"
"LAQUITA","F","53"
"LARA","F","10"
"LARAE","F","41"
"LARAINE","F","19"
"LARAYNE","F","5"
"LAREE","F","16"
"LARENA","F","7"
"LARENCE","M","24"
"LARENE","F","17"
"LARENZO","M","6"
"LARETA","F","7"
"LARETTA","F","6"
"LARITA","F","13"
"LARKIN","M","15"
"LARNA","F","5"
"LARNCE","M","14"
"LARNELL","M","5"
"LAROY","M","10"
"LARRAINE","F","25"
"LARRIE","M","12"
"LARRY","F","15"
"LARRY","M","3252"
"LARS","M","14"
"LARTHA","F","5"
"LARUE","F","68"
"LARUE","M","24"
"LARY","M","12"
"LASALLE","M","5"
"LASCA","F","5"
"LASSIE","F","8"
"LASTER","M","5"
"LATHA","F","9"
"LATHAN","M","8"
"LATRELLE","F","12"
"LATRICIA","F","5"
"LATTIE","F","7"
"LATTIE","M","5"
"LAUNA","F","18"
"LAURA","F","2536"
"LAURA","M","11"
"LAURABELLE","F","10"
"LAURAINE","F","8"
"LAURALEE","F","9"
"LAURANCE","M","24"
"LAURE","F","5"
"LAUREEN","F","18"
"LAUREL","F","102"
"LAUREL","M","37"
"LAUREN","F","5"
"LAUREN","M","52"
"LAURENA","F","5"
"LAURENCE","M","426"
"LAURENE","F","34"
"LAURENS","M","5"
"LAURENT","M","16"
"LAURETTA","F","110"
"LAURETTE","F","31"
"LAURICE","F","22"
"LAURIE","F","41"
"LAURIE","M","30"
"LAURIER","M","13"
"LAURIN","M","12"
"LAURINE","F","36"
"LAURIS","M","8"
"LAURITA","F","11"
"LAURO","M","22"
"LAVADA","F","65"
"LAVANA","F","5"
"LAVANIA","F","6"
"LAVAR","M","10"
"LAVAUGHN","F","30"
"LAVAUGHN","M","13"
"LAVAUN","F","11"
"LAVEDA","F","18"
"LAVELL","F","9"
"LAVELL","M","20"
"LAVELLE","F","43"
"LAVELLE","M","12"
"LAVENA","F","21"
"LAVENIA","F","13"
"LAVERA","F","43"
"LAVERDA","F","8"
"LAVERE","M","6"
"LAVERGNE","F","13"
"LAVERL","M","6"
"LAVERLE","M","6"
"LAVERN","F","105"
"LAVERN","M","226"
"LAVERNA","F","84"
"LAVERNE","F","862"
"LAVERNE","M","299"
"LAVETA","F","42"
"LAVETTA","F","14"
"LAVILA","F","7"
"LAVINA","F","90"
"LAVINIA","F","38"
"LAVON","F","130"
"LAVON","M","58"
"LAVONA","F","51"
"LAVONDA","F","12"
"LAVONE","F","25"
"LAVONE","M","6"
"LAVONIA","F","31"
"LAVONNA","F","27"
"LAVONNE","F","393"
"LAVONNE","M","5"
"LAVORA","F","8"
"LAVOY","M","6"
"LAWANA","F","40"
"LAWANDA","F","71"
"LAWANNA","F","19"
"LAWARENCE","M","6"
"LAWERANCE","M","16"
"LAWERENCE","M","75"
"LAWERNCE","M","22"
"LAWRANCE","M","23"
"LAWRENCE","F","29"
"LAWRENCE","M","4908"
"LAWSON","M","49"
"LAWTON","M","25"
"LAWYER","M","13"
"LAYMAN","M","8"
"LAYMON","M","14"
"LAYMOND","M","5"
"LAYNE","M","12"
"LAYTON","M","34"
"LAZARO","M","12"
"LEA","F","65"
"LEA","M","14"
"LEAH","F","338"
"LEALON","M","14"
"LEAMON","M","52"
"LEANA","F","12"
"LEANARD","M","13"
"LEANDER","M","50"
"LEANDRO","M","18"
"LEANN","F","15"
"LEANNA","F","34"
"LEANNE","F","21"
"LEANOR","F","5"
"LEANORA","F","13"
"LEANORD","M","13"
"LEANORE","F","19"
"LEAR","F","10"
"LEATHA","F","82"
"LEATHIA","F","7"
"LEATRICE","F","97"
"LEBRON","M","6"
"LECIL","M","7"
"LEDA","F","29"
"LEDELL","M","7"
"LEDFORD","M","6"
"LEDORA","F","14"
"LEE","F","403"
"LEE","M","2302"
"LEELAND","M","7"
"LEEMAN","M","8"
"LEEROY","M","80"
"LEETA","F","6"
"LEETTA","F","6"
"LEGRAND","M","12"
"LEHMAN","M","13"
"LEIF","M","7"
"LEIGH","F","8"
"LEIGH","M","22"
"LEIGHTON","M","26"
"LEILA","F","294"
"LEILANI","F","7"
"LEITA","F","7"
"LEITHA","F","11"
"LELA","F","510"
"LELA","M","6"
"LELAH","F","21"
"LELAN","M","11"
"LELAND","F","5"
"LELAND","M","645"
"LELAR","F","5"
"LELDON","M","8"
"LELIA","F","170"
"LELLA","F","15"
"LELTON","M","6"
"LEM","M","17"
"LEMAN","M","9"
"LEMAR","M","16"
"LEMMA","F","5"
"LEMMIE","M","8"
"LEMON","M","13"
"LEMOYNE","M","8"
"LEMUEL","M","83"
"LEN","M","28"
"LENA","F","1088"
"LENA","M","9"
"LENARD","M","137"
"LENDELL","M","11"
"LENDON","M","11"
"LENDORA","F","5"
"LENELL","F","7"
"LENELL","M","5"
"LENER","F","5"
"LENICE","F","9"
"LENIS","F","6"
"LENITA","F","11"
"LENN","M","6"
"LENNA","F","29"
"LENNARD","M","13"
"LENNART","M","9"
"LENNIE","F","60"
"LENNIE","M","24"
"LENNIS","F","10"
"LENNIS","M","17"
"LENNON","M","9"
"LENNY","M","7"
"LENOARD","M","7"
"LENON","M","12"
"LENOR","F","6"
"LENORA","F","460"
"LENORD","M","34"
"LENORE","F","376"
"LENTON","M","7"
"LENVILLE","M","6"
"LENWARD","M","11"
"LENWOOD","M","41"
"LENZIE","M","6"
"LENZY","M","8"
"LEO","F","23"
"LEO","M","2350"
"LEOBARDO","M","5"
"LEOCADIA","F","7"
"LEODA","F","18"
"LEODIS","M","13"
"LEOLA","F","407"
"LEOLIA","F","5"
"LEOMA","F","28"
"LEON","F","16"
"LEON","M","2189"
"LEONA","F","1461"
"LEONARD","F","22"
"LEONARD","M","3955"
"LEONARDA","F","13"
"LEONARDO","M","44"
"LEONE","F","70"
"LEONEL","M","23"
"LEONIA","F","25"
"LEONIDAS","M","10"
"LEONIE","F","6"
"LEONILA","F","7"
"LEONOR","F","43"
"LEONORA","F","74"
"LEONORE","F","34"
"LEONTINE","F","12"
"LEOPOLD","M","33"
"LEOPOLDO","M","35"
"LEORA","F","131"
"LEORY","M","9"
"LEOTA","F","164"
"LEOTHA","F","6"
"LEOTIS","M","8"
"LEQUITA","F","5"
"LERA","F","39"
"LERAY","M","5"
"LERON","M","5"
"LEROY","F","23"
"LEROY","M","3356"
"LES","M","11"
"LESA","F","5"
"LESLEY","F","17"
"LESLEY","M","35"
"LESLIE","F","123"
"LESLIE","M","1168"
"LESS","M","5"
"LESSIE","F","174"
"LESSIE","M","17"
"LESTA","F","7"
"LESTER","F","19"
"LESTER","M","1644"
"LESTON","M","8"
"LETA","F","167"
"LETCHER","M","10"
"LETHA","F","235"
"LETHER","F","6"
"LETHIA","F","6"
"LETICIA","F","12"
"LETITIA","F","56"
"LETTA","F","12"
"LETTIE","F","109"
"LETTY","F","44"
"LEVA","F","10"
"LEVADA","F","9"
"LEVAN","M","10"
"LEVEDA","F","6"
"LEVELL","M","12"
"LEVENIA","F","5"
"LEVERE","M","5"
"LEVERN","F","5"
"LEVERN","M","26"
"LEVERNE","F","7"
"LEVERNE","M","14"
"LEVESTER","M","6"
"LEVETA","F","6"
"LEVI","M","169"
"LEVIA","F","6"
"LEVIE","M","18"
"LEVINA","F","7"
"LEVON","M","27"
"LEVONIA","F","6"
"LEVONNE","F","5"
"LEVY","M","19"
"LEW","M","28"
"LEWELLYN","F","6"
"LEWELLYN","M","7"
"LEWIE","M","15"
"LEWIN","M","7"
"LEWIS","F","11"
"LEWIS","M","2037"
"LEX","M","20"
"LEXIE","F","25"
"LIA","F","7"
"LIANE","F","12"
"LIBBIE","F","17"
"LIBBY","F","113"
"LIBERATO","M","8"
"LIBORIO","M","6"
"LIBRADA","F","10"
"LIBRADO","M","10"
"LIDA","F","63"
"LIDDIE","F","16"
"LIDIA","F","46"
"LIELA","F","13"
"LIEUTENANT","M","5"
"LIGE","M","12"
"LILA","F","859"
"LILAH","F","12"
"LILAS","F","6"
"LILBURN","M","21"
"LILIA","F","48"
"LILIAN","F","23"
"LILIE","F","14"
"LILLA","F","41"
"LILLARD","M","10"
"LILLE","F","6"
"LILLER","F","7"
"LILLI","F","7"
"LILLIA","F","10"
"LILLIAN","F","3997"
"LILLIAN","M","23"
"LILLIAS","F","6"
"LILLIE","F","2058"
"LILLIE","M","17"
"LILLION","F","14"
"LILLIS","F","6"
"LILLY","F","209"
"LILLYAN","F","5"
"LILLYE","F","5"
"LILY","F","242"
"LILYAN","F","18"
"LIMMIE","M","7"
"LIMUEL","M","5"
"LIN","M","8"
"LINA","F","73"
"LINARD","M","7"
"LINCOLN","M","91"
"LINDA","F","785"
"LINDA","M","9"
"LINDBERG","M","9"
"LINDBERGH","M","13"
"LINDEL","M","8"
"LINDELL","F","7"
"LINDELL","M","29"
"LINDEN","M","35"
"LINDLEY","M","16"
"LINDON","M","7"
"LINDSAY","M","33"
"LINDSEY","M","54"
"LINDY","F","7"
"LINDY","M","18"
"LINELL","M","5"
"LINFORD","M","12"
"LINN","M","17"
"LINNEA","F","25"
"LINNIE","F","96"
"LINNIE","M","9"
"LINO","M","28"
"LINTON","M","26"
"LINUS","M","28"
"LINVILLE","M","12"
"LINWARD","M","5"
"LINWOOD","M","146"
"LINZEY","M","5"
"LINZIE","M","8"
"LINZY","M","12"
"LIONEL","M","322"
"LIONELL","M","8"
"LISA","F","21"
"LISBETH","F","11"
"LISLE","M","10"
"LISSIE","F","16"
"LISTON","M","21"
"LITA","F","63"
"LITTIE","F","9"
"LITTLE","F","5"
"LITTLE","M","16"
"LIVIA","F","10"
"LIVINGSTON","M","11"
"LIZ","F","6"
"LIZA","F","27"
"LIZABETH","F","17"
"LIZZIE","F","406"
"LLEWELLYN","F","8"
"LLEWELLYN","M","43"
"LLOYD","F","21"
"LLOYD","M","2414"
"LOA","F","19"
"LOANA","F","6"
"LOANN","F","6"
"LOCKIE","F","5"
"LODEMA","F","13"
"LOEL","M","6"
"LOETA","F","6"
"LOETTA","F","10"
"LOETTE","F","6"
"LOFTON","M","10"
"LOGAN","M","60"
"LOID","M","5"
"LOIDA","F","6"
"LOIS","F","8653"
"LOIS","M","76"
"LOISANN","F","7"
"LOISE","F","15"
"LOLA","F","1123"
"LOLA","M","6"
"LOLETA","F","13"
"LOLETTA","F","5"
"LOLITA","F","63"
"LOLLIE","F","8"
"LOMA","F","36"
"LOMAN","M","7"
"LOMAX","M","10"
"LOMETA","F","5"
"LON","M","56"
"LONA","F","131"
"LONDON","M","8"
"LONELL","M","9"
"LONETTA","F","5"
"LONIA","F","6"
"LONIE","F","7"
"LONIE","M","12"
"LONITA","F","8"
"LONNA","F","8"
"LONNIE","F","70"
"LONNIE","M","736"
"LONNY","M","11"
"LONZA","M","10"
"LONZELL","M","6"
"LONZIE","M","9"
"LONZO","M","47"
"LOOMIS","M","5"
"LORA","F","295"
"LORAIN","F","14"
"LORAIN","M","11"
"LORAINE","F","240"
"LORAL","M","5"
"LORALEE","F","11"
"LORAN","M","53"
"LORANCE","M","6"
"LORANE","F","15"
"LORE","F","10"
"LOREAN","F","24"
"LORECE","F","6"
"LOREDA","F","7"
"LOREE","F","23"
"LOREEN","F","17"
"LORELEI","F","18"
"LORELLA","F","5"
"LORELLE","F","9"
"LOREN","F","8"
"LOREN","M","549"
"LORENA","F","175"
"LORENCE","M","7"
"LORENE","F","616"
"LORENIA","F","6"
"LORENSO","M","5"
"LORENZ","M","22"
"LORENZA","F","31"
"LORENZA","M","38"
"LORENZIA","M","6"
"LORENZO","M","219"
"LORETA","F","23"
"LORETHA","F","32"
"LORETTA","F","2704"
"LORETTA","M","21"
"LORETTE","F","14"
"LORETTO","F","11"
"LORI","F","8"
"LORICE","F","5"
"LORIE","F","10"
"LORIN","M","42"
"LORINA","F","8"
"LORINE","F","155"
"LORING","M","13"
"LORIS","F","28"
"LORIS","M","11"
"LORITA","F","25"
"LORN","M","9"
"LORNA","F","324"
"LORNE","M","21"
"LORRAIN","F","6"
"LORRAINE","F","3797"
"LORRAINE","M","20"
"LORRANE","F","5"
"LORRAYNE","F","14"
"LORREN","M","10"
"LORRENE","F","10"
"LORRETTA","F","40"
"LORRIANE","F","8"
"LORRINE","F","15"
"LORRY","M","7"
"LORY","M","5"
"LOSSIE","F","18"
"LOTA","F","10"
"LOTTA","F","7"
"LOTTIE","F","467"
"LOTUS","F","13"
"LOU","F","534"
"LOU","M","38"
"LOUAN","F","5"
"LOUANN","F","47"
"LOUANNA","F","18"
"LOUANNE","F","21"
"LOUELLA","F","222"
"LOUELLEN","F","7"
"LOUETTA","F","50"
"LOUIE","F","21"
"LOUIE","M","346"
"LOUIS","F","32"
"LOUIS","M","4693"
"LOUISA","F","126"
"LOUISE","F","5080"
"LOUISE","M","38"
"LOULA","F","9"
"LOUNETTE","F","8"
"LOURA","F","5"
"LOURDES","F","14"
"LOURENE","F","6"
"LOURETTA","F","5"
"LOURINE","F","7"
"LOUVENIA","F","49"
"LOUVINA","F","6"
"LOVA","F","5"
"LOVE","F","8"
"LOVELACE","M","5"
"LOVELL","F","18"
"LOVELL","M","44"
"LOVELLA","F","20"
"LOVELY","F","5"
"LOVENA","F","6"
"LOVENIA","F","7"
"LOVERN","F","5"
"LOVESTA","F","5"
"LOVETA","F","10"
"LOVETT","M","8"
"LOVETTA","F","19"
"LOVEY","F","11"
"LOVIE","F","83"
"LOVIE","M","10"
"LOVINA","F","14"
"LOVIS","F","5"
"LOWANA","F","5"
"LOWANDA","F","10"
"LOWEL","M","5"
"LOWELL","F","9"
"LOWELL","M","880"
"LOWELLA","F","6"
"LOWERY","M","6"
"LOWRY","M","6"
"LOY","F","12"
"LOY","M","81"
"LOYAL","M","61"
"LOYCE","F","107"
"LOYCE","M","23"
"LOYD","F","6"
"LOYD","M","407"
"LOYDE","M","18"
"LOYE","F","7"
"LOYE","M","17"
"LOYED","M","8"
"LOYOLA","F","15"
"LOYS","F","11"
"LU","F","28"
"LUAN","F","12"
"LUANA","F","36"
"LUANE","F","6"
"LUANN","F","26"
"LUANNA","F","14"
"LUANNE","F","45"
"LUBA","F","5"
"LUBERTA","F","16"
"LUBERTHA","F","11"
"LUBY","M","6"
"LUCAS","M","23"
"LUCETTA","F","7"
"LUCHIOUS","M","5"
"LUCIA","F","167"
"LUCIAN","M","55"
"LUCIANO","M","35"
"LUCIE","F","31"
"LUCIEL","F","6"
"LUCIEN","M","76"
"LUCIENNE","F","6"
"LUCILA","F","13"
"LUCILE","F","305"
"LUCILLE","F","3115"
"LUCILLE","M","16"
"LUCILLIE","F","7"
"LUCINA","F","7"
"LUCINDA","F","120"
"LUCINDY","F","5"
"LUCIO","M","26"
"LUCIOUS","M","48"
"LUCIUS","M","78"
"LUCRECIA","F","6"
"LUCRETA","F","5"
"LUCRETIA","F","71"
"LUCY","F","1747"
"LUCY","M","7"
"LUDEAN","F","9"
"LUDELL","F","9"
"LUDENE","F","6"
"LUDIE","F","40"
"LUDIE","M","10"
"LUDWIG","M","44"
"LUE","F","99"
"LUE","M","10"
"LUELLA","F","428"
"LUELLEN","F","9"
"LUETTA","F","39"
"LUEVENIA","F","12"
"LUGENE","F","10"
"LUGENE","M","11"
"LUGENIA","F","11"
"LUIE","M","6"
"LUIGI","M","11"
"LUIS","F","6"
"LUIS","M","249"
"LUISA","F","37"
"LUIZ","M","8"
"LUJEAN","F","9"
"LUKE","M","110"
"LULA","F","1087"
"LULA","M","8"
"LULLA","F","10"
"LULU","F","42"
"LULUBELLE","F","5"
"LUM","M","6"
"LUNA","F","19"
"LUNELL","F","5"
"LUNSFORD","M","5"
"LUPE","F","376"
"LUPE","M","113"
"LUPIE","F","6"
"LUPITA","F","12"
"LURA","F","82"
"LURENA","F","6"
"LURENE","F","12"
"LURETHA","F","13"
"LURIE","F","5"
"LURINE","F","7"
"LURLEAN","F","6"
"LURLENE","F","17"
"LURLINE","F","24"
"LUSIA","F","5"
"LUSTER","M","26"
"LUTHA","F","5"
"LUTHER","F","8"
"LUTHER","M","878"
"LUTIE","F","6"
"LUVADA","F","6"
"LUVENIA","F","54"
"LUVERNE","F","12"
"LUVERNE","M","24"
"LUVINA","F","8"
"LUVINIA","F","5"
"LUZ","F","41"
"LUZ","M","10"
"LYALL","M","7"
"LYDA","F","61"
"LYDELL","M","5"
"LYDIA","F","667"
"LYELL","M","5"
"LYLA","F","64"
"LYLAH","F","5"
"LYLE","F","9"
"LYLE","M","916"
"LYMAN","M","115"
"LYMON","M","6"
"LYN","F","18"
"LYN","M","10"
"LYNDA","F","68"
"LYNDAL","M","7"
"LYNDALL","F","16"
"LYNDEL","M","8"
"LYNDELL","F","11"
"LYNDELL","M","17"
"LYNDEN","M","10"
"LYNDLE","M","8"
"LYNDOL","M","5"
"LYNDON","M","25"
"LYNELL","F","11"
"LYNELLE","F","8"
"LYNETTA","F","5"
"LYNETTE","F","73"
"LYNFORD","M","5"
"LYNN","F","289"
"LYNN","M","528"
"LYNNE","F","90"
"LYNNETTE","F","15"
"LYNNIE","F","5"
"LYNWOOD","M","54"
"LYSLE","M","8"
"LYTLE","M","10"
"MABEL","F","873"
"MABEL","M","7"
"MABELINE","F","5"
"MABELL","F","6"
"MABELLE","F","8"
"MABLE","F","803"
"MABLE","M","7"
"MABRY","M","6"
"MAC","M","75"
"MACARIA","F","8"
"MACARIO","M","25"
"MACE","M","9"
"MACEL","F","25"
"MACEO","M","15"
"MACEY","F","5"
"MACIE","F","52"
"MACIL","F","5"
"MACK","F","7"
"MACK","M","419"
"MACKEY","M","7"
"MACKIE","F","12"
"MACKIE","M","16"
"MACKLIN","M","5"
"MACLOVIA","F","7"
"MACON","M","13"
"MACY","F","15"
"MADALENA","F","5"
"MADALENE","F","13"
"MADALINE","F","44"
"MADALYN","F","32"
"MADDIE","F","9"
"MADELAINE","F","5"
"MADELEINE","F","122"
"MADELENE","F","23"
"MADELIENE","F","5"
"MADELIN","F","6"
"MADELINE","F","823"
"MADELINE","M","5"
"MADELL","F","6"
"MADELON","F","31"
"MADELYN","F","139"
"MADGE","F","174"
"MADGIE","F","11"
"MADIE","F","47"
"MADINE","F","9"
"MADISON","M","35"
"MADLYN","F","30"
"MADOLINE","F","5"
"MADOLYN","F","19"
"MADONNA","F","141"
"MADORA","F","6"
"MAE","F","1289"
"MAE","M","14"
"MAEBELL","F","14"
"MAEBELLE","F","17"
"MAEDEAN","F","9"
"MAEDELL","F","9"
"MAEOLA","F","12"
"MAFALDA","F","15"
"MAGALENE","F","8"
"MAGALINE","F","16"
"MAGARET","F","6"
"MAGDALEN","F","23"
"MAGDALENA","F","85"
"MAGDALENE","F","116"
"MAGDALENO","M","9"
"MAGDALINE","F","26"
"MAGDELENE","F","5"
"MAGDELINE","F","12"
"MAGGIE","F","679"
"MAGGIE","M","8"
"MAGNOLIA","F","85"
"MAGNUS","M","7"
"MAHALA","F","9"
"MAHLON","M","68"
"MAI","F","9"
"MAIDA","F","33"
"MAILE","F","5"
"MAIRE","F","9"
"MAISIE","F","8"
"MAITLAND","M","11"
"MAIZIE","F","13"
"MAJOR","M","108"
"MAJORIE","F","18"
"MAL","M","8"
"MALACHI","M","22"
"MALCOLM","M","526"
"MALCOM","M","43"
"MALINDA","F","51"
"MALISSA","F","10"
"MALLIE","F","13"
"MALLIE","M","7"
"MALLORY","M","7"
"MALVA","F","6"
"MALVENIA","F","6"
"MALVERN","M","8"
"MALVIN","M","32"
"MALVINA","F","18"
"MAMIE","F","861"
"MAMIE","M","6"
"MAMMIE","F","40"
"MAN","M","5"
"MANARD","M","7"
"MANCEL","M","9"
"MANCIL","M","6"
"MANDA","F","11"
"MANDIE","F","7"
"MANDY","F","51"
"MANFORD","M","22"
"MANFRED","M","22"
"MANIE","F","5"
"MANLEY","M","22"
"MANLY","M","9"
"MANNIE","F","7"
"MANNIE","M","8"
"MANNING","M","15"
