"NAME","SEX","COUNT"
"ANIL","M","25"
"ANILA","F","8"
"ANILU","F","8"
"ANINA","F","7"
"ANIQUE","F","6"
"ANISA","F","33"
"ANISAH","F","8"
"ANISE","F","9"
"ANISH","M","32"
"ANISHA","F","79"
"ANISHIA","F","5"
"ANISSA","F","88"
"ANITA","F","715"
"ANITA","M","5"
"ANITHA","F","5"
"ANITRA","F","46"
"ANITTA","F","5"
"ANIVAL","M","6"
"ANIYA","F","8"
"ANJA","F","26"
"ANJALI","F","46"
"ANJANA","F","8"
"ANJANETTE","F","14"
"ANJEL","F","6"
"ANJEL","M","5"
"ANJELA","F","8"
"ANJELICA","F","161"
"ANJELICIA","F","8"
"ANJELIKA","F","7"
"ANJELINA","F","5"
"ANJELIQUE","F","5"
"ANJELLICA","F","6"
"ANJU","F","5"
"ANJULI","F","17"
"ANKIT","M","25"
"ANKITA","F","5"
"ANKUR","M","29"
"ANKUSH","M","5"
"ANMARIE","F","5"
"ANN","F","1172"
"ANN","M","6"
"ANNA","F","6439"
"ANNA","M","28"
"ANNABEL","F","91"
"ANNABELL","F","12"
"ANNABELLA","F","5"
"ANNABELLE","F","61"
"ANNABETH","F","5"
"ANNACHRISTINA","F","6"
"ANNAH","F","41"
"ANNAHI","F","5"
"ANNAI","F","6"
"ANNAIS","F","10"
"ANNAKA","F","7"
"ANNALEA","F","8"
"ANNALEAH","F","5"
"ANNALEE","F","44"
"ANNALEIGH","F","7"
"ANNALENA","F","5"
"ANNALICIA","F","12"
"ANNALIESA","F","5"
"ANNALIESE","F","23"
"ANNALISA","F","105"
"ANNALISE","F","67"
"ANNALISHA","F","6"
"ANNALISSA","F","5"
"ANNALYN","F","5"
"ANNALYNN","F","5"
"ANNALYSE","F","8"
"ANNAMAE","F","10"
"ANNAMARIA","F","55"
"ANNAMARIE","F","180"
"ANNAROSE","F","10"
"ANNASTACIA","F","17"
"ANNASTASHIA","F","5"
"ANNASTASIA","F","44"
"ANNDREA","F","20"
"ANNDRIA","F","6"
"ANNE","F","1852"
"ANNE","M","6"
"ANNEKA","F","11"
"ANNEKE","F","17"
"ANNEL","F","20"
"ANNELI","F","5"
"ANNELIE","F","5"
"ANNELIESE","F","43"
"ANNELISA","F","10"
"ANNELISE","F","64"
"ANNELIZABETH","F","5"
"ANNELYSE","F","5"
"ANNEMARIE","F","134"
"ANNESSA","F","7"
"ANNETTA","F","23"
"ANNETTE","F","572"
"ANNGELICA","F","5"
"ANNI","F","14"
"ANNICA","F","10"
"ANNICE","F","8"
"ANNICK","F","8"
"ANNIE","F","722"
"ANNIE","M","5"
"ANNIKA","F","97"
"ANNISA","F","8"
"ANNISHA","F","13"
"ANNISSA","F","19"
"ANNITA","F","7"
"ANNMARGARET","F","5"
"ANNMARIE","F","216"
"ANNSLEY","F","5"
"ANNTOINETTE","F","6"
"ANNUM","F","5"
"ANNY","F","22"
"ANOTHONY","M","8"
"ANOTHY","M","5"
"ANQUAN","M","10"
"ANQUANETTE","F","9"
"ANQUENETTE","F","5"
"ANQUINETTE","F","8"
"ANSA","F","5"
"ANSEL","M","24"
"ANSELMO","M","21"
"ANSLEE","F","5"
"ANSLEY","F","75"
"ANSLEY","M","6"
"ANSON","M","71"
"ANTAEUS","M","6"
"ANTANIA","F","5"
"ANTARIO","M","10"
"ANTAVIA","F","6"
"ANTAVIOUS","M","8"
"ANTAVIUS","M","10"
"ANTAWAN","M","6"
"ANTAWN","M","24"
"ANTE","M","9"
"ANTERIA","F","7"
"ANTERRIO","M","7"
"ANTHANY","M","6"
"ANTHEA","F","17"
"ANTHON","M","5"
"ANTHONE","M","9"
"ANTHONEY","M","50"
"ANTHONI","M","12"
"ANTHONIA","F","8"
"ANTHONIE","M","12"
"ANTHONIO","M","12"
"ANTHONY","F","178"
"ANTHONY","M","23631"
"ANTHONYJAMES","M","10"
"ANTHONYMICHAEL","M","8"
"ANTIA","F","13"
"ANTIGONE","F","6"
"ANTINIO","M","9"
"ANTINO","M","5"
"ANTION","M","12"
"ANTIONE","M","125"
"ANTIONETTE","F","173"
"ANTIONIO","M","10"
"ANTIONNE","M","11"
"ANTIONO","M","11"
"ANTISHA","F","5"
"ANTIWAN","M","9"
"ANTJUAN","M","19"
"ANTOIN","M","16"
"ANTOINE","F","13"
"ANTOINE","M","743"
"ANTOINETTA","F","17"
"ANTOINETTE","F","745"
"ANTOINIO","M","6"
"ANTOINNE","M","15"
"ANTOINNETTE","F","6"
"ANTOINO","M","15"
"ANTON","M","231"
"ANTONE","M","39"
"ANTONEA","F","6"
"ANTONELLA","F","25"
"ANTONETTA","F","5"
"ANTONETTE","F","79"
"ANTONI","M","26"
"ANTONIA","F","358"
"ANTONIA","M","47"
"ANTONIE","M","32"
"ANTONIETTA","F","10"
"ANTONIETTE","F","14"
"ANTONINA","F","29"
"ANTONINE","M","8"
"ANTONINO","M","30"
"ANTONIO","F","52"
"ANTONIO","M","4462"
"ANTONIOS","M","14"
"ANTONIOUS","M","5"
"ANTONIQUE","F","12"
"ANTONISHA","F","7"
"ANTONIUS","M","10"
"ANTONY","M","163"
"ANTONYA","F","9"
"ANTONYO","M","14"
"ANTORIA","F","6"
"ANTORIO","M","6"
"ANTOWAN","M","8"
"ANTRANETTE","F","5"
"ANTRICE","F","7"
"ANTRON","M","33"
"ANTRONETTE","F","5"
"ANTUAN","M","32"
"ANTWAIN","M","75"
"ANTWAINE","M","15"
"ANTWAN","M","355"
"ANTWANE","M","22"
"ANTWANETTE","F","25"
"ANTWANN","M","23"
"ANTWAUN","M","41"
"ANTWIAN","M","6"
"ANTWINE","M","15"
"ANTWION","M","6"
"ANTWOIN","M","10"
"ANTWOINE","M","32"
"ANTWON","M","203"
"ANTWONE","M","37"
"ANTWUAN","M","21"
"ANTWYNE","M","5"
"ANU","F","5"
"ANUAR","M","5"
"ANUJ","M","13"
"ANUM","F","17"
"ANUP","M","10"
"ANUPAMA","F","6"
"ANURADHA","F","5"
"ANUSHA","F","5"
"ANWAR","M","47"
"ANY","F","21"
"ANYA","F","78"
"ANYAH","F","5"
"ANYEA","F","6"
"AOIFE","F","5"
"APARNA","F","8"
"APHRODITE","F","12"
"APIFFANY","F","10"
"APIPHANY","F","10"
"APOLINAR","M","16"
"APOLLO","M","21"
"APOLLONIA","F","15"
"APOLONIA","F","23"
"APOLONIO","M","12"
"APOSTOLOS","M","7"
"APPHIA","F","7"
"APPOLONIA","F","7"
"APRIL","F","4839"
"APRIL","M","18"
"APRILL","F","8"
"APRILLE","F","14"
"APRYL","F","66"
"AQUARIUS","F","5"
"AQUEELAH","F","8"
"AQUIL","M","5"
"AQUILA","F","14"
"AQUILLA","F","14"
"AQUISHA","F","8"
"AQUITA","F","5"
"ARA","F","25"
"ARA","M","17"
"ARABELLA","F","6"
"ARABIA","F","10"
"ARACELI","F","286"
"ARACELI","M","5"
"ARACELIA","F","7"
"ARACELIS","F","13"
"ARACELY","F","128"
"ARAH","F","14"
"ARAINA","F","7"
"ARAM","M","31"
"ARAMIE","F","5"
"ARAMIS","F","12"
"ARAMIS","M","36"
"ARAN","M","12"
"ARANDA","F","8"
"ARAS","M","5"
"ARASELI","F","20"
"ARASELY","F","6"
"ARASH","M","32"
"ARBEN","M","13"
"ARCADIA","F","12"
"ARCADIO","M","24"
"ARCELIA","F","14"
"ARCENIO","M","12"
"ARCHANA","F","5"
"ARCHER","M","6"
"ARCHIBALD","M","5"
"ARCHIE","M","115"
"ARDELL","M","9"
"ARDELLA","F","5"
"ARDEN","F","16"
"ARDEN","M","28"
"ARDIAN","M","5"
"AREAL","F","8"
"AREEJ","F","5"
"AREIL","F","9"
"AREL","M","7"
"ARELI","F","29"
"ARELIS","F","16"
"ARELY","F","36"
"ARELYS","F","11"
"AREN","F","6"
"AREN","M","27"
"ARENA","F","7"
"AREND","M","7"
"ARESHA","F","5"
"ARETHA","F","26"
"ARGELIA","F","11"
"ARGENIS","M","23"
"ARGENTINA","F","13"
"ARI","F","13"
"ARI","M","119"
"ARIA","F","77"
"ARIA","M","13"
"ARIADNA","F","13"
"ARIADNE","F","10"
"ARIAL","F","12"
"ARIAN","F","20"
"ARIAN","M","31"
"ARIANA","F","637"
"ARIANA","M","5"
"ARIANE","F","120"
"ARIANN","F","7"
"ARIANNA","F","250"
"ARIANNE","F","101"
"ARIAS","M","9"
"ARIC","M","167"
"ARICA","F","80"
"ARICK","M","19"
"ARICKA","F","14"
"ARIE","F","21"
"ARIE","M","17"
"ARIEAL","F","9"
"ARIEL","F","910"
"ARIEL","M","343"
"ARIELA","F","21"
"ARIELE","F","10"
"ARIELL","F","17"
"ARIELLA","F","64"
"ARIELLE","F","654"
"ARIEN","F","6"
"ARIENE","F","5"
"ARIENNE","F","8"
"ARIES","F","15"
"ARIES","M","8"
"ARIF","M","14"
"ARIK","M","43"
"ARIKA","F","63"
"ARIN","F","54"
"ARIN","M","31"
"ARION","F","7"
"ARION","M","16"
"ARIS","F","17"
"ARIS","M","25"
"ARISA","F","7"
"ARISHA","F","5"
"ARISSA","F","14"
"ARISTA","F","8"
"ARISTEO","M","18"
"ARISTIDES","M","9"
"ARISTOTLE","M","11"
"ARIUS","M","8"
"ARIZONA","F","6"
"ARJUN","M","41"
"ARJUNA","M","5"
"ARKEEM","M","5"
"ARKEISHA","F","6"
"ARLA","F","5"
"ARLAN","M","14"
"ARLANA","F","9"
"ARLAND","M","9"
"ARLANDO","M","12"
"ARLEEN","F","35"
"ARLEN","F","6"
"ARLEN","M","38"
"ARLENA","F","18"
"ARLENE","F","341"
"ARLESIA","F","5"
"ARLETT","F","5"
"ARLETTA","F","7"
"ARLETTE","F","23"
"ARLEY","F","9"
"ARLEY","M","22"
"ARLIE","F","8"
"ARLIE","M","19"
"ARLIN","F","8"
"ARLIN","M","23"
"ARLINDA","F","12"
"ARLINE","F","17"
"ARLISA","F","6"
"ARLISHA","F","8"
"ARLISS","M","7"
"ARLO","M","25"
"ARLON","M","8"
"ARLYN","F","10"
"ARLYN","M","8"
"ARMAN","M","39"
"ARMAND","M","102"
"ARMANDA","F","25"
"ARMANDINA","F","9"
"ARMANDO","F","11"
"ARMANDO","M","994"
"ARMANI","M","32"
"ARMEN","M","31"
"ARMIDA","F","18"
"ARMIN","M","20"
"ARMINDA","F","17"
"ARMINE","F","8"
"ARMISHA","F","16"
"ARMON","M","33"
"ARMOND","M","40"
"ARMONDO","M","14"
"ARMONE","M","5"
"ARNALDO","M","41"
"ARNE","M","13"
"ARNECIA","F","7"
"ARNEL","M","15"
"ARNELL","M","13"
"ARNESHA","F","15"
"ARNESHIA","F","5"
"ARNETT","M","10"
"ARNETTA","F","14"
"ARNIE","M","11"
"ARNISHA","F","13"
"ARNITA","F","6"
"ARNOLD","M","271"
"ARNOLDO","M","67"
"ARNULFO","M","79"
"ARON","F","10"
"ARON","M","251"
"ARPAN","M","8"
"ARQUITA","F","5"
"ARRA","F","5"
"ARREN","M","7"
"ARRIANA","F","8"
"ARRIANNA","F","6"
"ARRICA","F","5"
"ARRICK","M","5"
"ARRIEL","F","10"
"ARRIELLE","F","6"
"ARRIN","M","6"
"ARRINGTON","M","9"
"ARRON","M","226"
"ARROW","M","6"
"ARSALAN","M","10"
"ARSENIO","M","124"
"ARSLAN","M","5"
"ART","M","31"
"ARTAVIA","F","12"
"ARTAVIOUS","M","9"
"ARTAVIUS","M","7"
"ARTEMIO","M","33"
"ARTEMIS","F","5"
"ARTEMUS","M","6"
"ARTERIA","F","6"
"ARTESHA","F","9"
"ARTESIA","F","14"
"ARTEZ","M","9"
"ARTHER","M","8"
"ARTHUR","F","13"
"ARTHUR","M","1553"
"ARTHURO","M","8"
"ARTI","F","11"
"ARTIA","F","6"
"ARTIE","M","15"
"ARTIN","M","8"
"ARTIS","M","22"
"ARTISHA","F","16"
"ARTIST","M","6"
"ARTRELL","M","7"
"ARTRICE","F","7"
"ARTUR","M","13"
"ARTURO","F","8"
"ARTURO","M","818"
"ARUN","M","22"
"ARUNA","F","6"
"ARVELL","M","5"
"ARVID","M","5"
"ARVIN","M","26"
"ARVIND","M","11"
"ARVIS","M","7"
"ARWEN","F","14"
"ARYA","F","5"
"ARYA","M","22"
"ARYAN","F","5"
"ARYAN","M","9"
"ARYANA","F","7"
"ARYANNA","F","6"
"ARYEH","M","50"
"ARYEL","F","8"
"ARYELLE","F","6"
"ARYKA","F","5"
"ARYN","F","75"
"ARYN","M","15"
"ARYNN","F","5"
"ASA","F","15"
"ASA","M","148"
"ASAD","M","33"
"ASAEL","M","6"
"ASAF","M","7"
"ASAMI","F","8"
"ASANTE","M","5"
"ASAPH","M","6"
"ASATA","F","6"
"ASCENCION","M","5"
"ASEEL","F","6"
"ASHA","F","151"
"ASHAD","M","7"
"ASHANA","F","5"
"ASHANTA","F","19"
"ASHANTE","F","30"
"ASHANTE","M","6"
"ASHANTI","F","68"
"ASHANTI","M","15"
"ASHBY","F","10"
"ASHBY","M","8"
"ASHELEE","F","8"
"ASHELEY","F","49"
"ASHELI","F","5"
"ASHELY","F","489"
"ASHER","M","72"
"ASHETON","F","5"
"ASHEY","F","8"
"ASHFORD","M","18"
"ASHIA","F","75"
"ASHIRA","F","7"
"ASHISH","M","16"
"ASHKAN","M","10"
"ASHLA","F","7"
"ASHLAE","F","5"
"ASHLAN","F","21"
"ASHLAND","F","14"
"ASHLAY","F","10"
"ASHLE","F","36"
"ASHLEA","F","161"
"ASHLEAH","F","14"
"ASHLEE","F","2152"
"ASHLEE","M","16"
"ASHLEEN","F","21"
"ASHLEI","F","111"
"ASHLEIGH","F","1315"
"ASHLEIGH","M","6"
"ASHLEN","F","25"
"ASHLEY","F","49963"
"ASHLEY","M","303"
"ASHLEYANN","F","25"
"ASHLEYANNE","F","8"
"ASHLEYLYNN","F","5"
"ASHLEYMARIE","F","17"
"ASHLEYNICOLE","F","14"
"ASHLI","F","319"
"ASHLIE","F","565"
"ASHLIEGH","F","17"
"ASHLIN","F","28"
"ASHLIN","M","5"
"ASHLING","F","7"
"ASHLINN","F","5"
"ASHLLEY","F","7"
"ASHLY","F","465"
"ASHLYE","F","21"
"ASHLYN","F","281"
"ASHLYNE","F","8"
"ASHLYNN","F","99"
"ASHLYNNE","F","9"
"ASHON","M","6"
"ASHRAF","M","35"
"ASHTEN","F","40"
"ASHTIN","F","42"
"ASHTIN","M","6"
"ASHTON","F","629"
"ASHTON","M","309"
"ASHTYN","F","29"
"ASHUR","M","5"
"ASHWIN","M","16"
"ASIA","F","565"
"ASIA","M","7"
"ASIAH","F","18"
"ASIF","M","21"
"ASIM","M","22"
"ASJA","F","13"
"ASLEY","F","50"
"ASMA","F","20"
"ASMAA","F","6"
"ASPEN","F","43"
"ASSANDRA","F","5"
"ASSATA","F","7"
"ASTASIA","F","7"
"ASTI","F","6"
"ASTIN","F","15"
"ASTIN","M","16"
"ASTON","F","6"
"ASTON","M","23"
"ASTRID","F","66"
"ASUCENA","F","7"
"ASUNCION","M","6"
"ASUSENA","F","14"
"ASYA","F","33"
"ATA","M","5"
"ATALAYA","F","5"
"ATALIE","F","17"
"ATANACIO","M","7"
"ATARA","F","11"
"ATASHA","F","17"
"ATAVIA","F","6"
"ATENAS","F","5"
"ATHAN","M","6"
"ATHANASIOS","M","15"
"ATHEA","F","5"
"ATHENA","F","232"
"ATHERINE","F","6"
"ATHINA","F","15"
"ATHONY","M","20"
"ATIA","F","5"
"ATIBA","M","6"
"ATIF","M","12"
"ATILANO","M","5"
"ATINA","F","6"
"ATIRA","F","7"
"ATISHA","F","6"
"ATIT","M","6"
"ATIYA","F","14"
"ATLANTA","F","12"
"ATLEE","F","5"
"ATLEE","M","15"
"ATNHONY","M","5"
"ATOM","M","5"
"ATOYA","F","8"
"ATTACHE","F","6"
"ATTHEW","M","14"
"ATTICUS","M","8"
"ATUL","M","7"
"AUBRE","F","11"
"AUBREA","F","9"
"AUBREE","F","131"
"AUBREI","F","5"
"AUBREY","F","837"
"AUBREY","M","210"
"AUBRI","F","36"
"AUBRIANNA","F","7"
"AUBRIE","F","83"
"AUBRY","F","47"
"AUBRY","M","8"
"AUBURN","F","16"
"AUDELIA","F","5"
"AUDERY","F","5"
"AUDIE","F","5"
"AUDIE","M","25"
"AUDLEY","M","8"
"AUDRA","F","416"
"AUDRE","M","5"
"AUDREA","F","36"
"AUDREE","F","18"
"AUDREY","F","1555"
"AUDREY","M","16"
"AUDRI","F","9"
"AUDRIA","F","12"
"AUDRIANA","F","6"
"AUDRIANNA","F","9"
"AUDRIE","F","23"
"AUDRINA","F","8"
"AUDRIS","F","7"
"AUDRY","F","26"
"AUDWIN","M","5"
"AUGUST","F","25"
"AUGUST","M","123"
"AUGUSTA","F","34"
"AUGUSTA","M","6"
"AUGUSTIN","M","32"
"AUGUSTINA","F","13"
"AUGUSTINE","F","7"
"AUGUSTINE","M","89"
"AUGUSTINO","M","6"
"AUGUSTO","M","18"
"AUGUSTUS","M","60"
"AUJA","F","5"
"AUNA","F","6"
"AUNDRA","M","10"
"AUNDRAY","M","6"
"AUNDRE","M","21"
"AUNDREA","F","90"
"AUNDREA","M","6"
"AUNDREY","M","8"
"AUNDRIA","F","13"
"AUNNA","F","7"
"AUNYA","F","6"
"AURA","F","42"
"AUREA","F","14"
"AURELIA","F","66"
"AURELIANO","M","14"
"AURELIE","F","5"
"AURELIO","M","89"
"AURELIUS","M","6"
"AURIEL","F","17"
"AURIELLE","F","13"
"AURORA","F","236"
"AURTHUR","M","5"
"AURY","F","5"
"AUSENCIO","M","5"
"AUSHA","F","15"
"AUSTEN","F","13"
"AUSTEN","M","145"
"AUSTI","F","8"
"AUSTIN","F","134"
"AUSTIN","M","5585"
"AUSTINA","F","8"
"AUSTINE","M","5"
"AUSTON","M","57"
"AUSTRALIA","F","7"
"AUSTYN","F","23"
"AUSTYN","M","15"
"AUTHUR","M","6"
"AUTIN","M","5"
"AUTUM","F","65"
"AUTUMN","F","1666"
"AUTUMN","M","7"
"AVA","F","167"
"AVALON","F","21"
"AVE","F","6"
"AVEL","M","6"
"AVELARDO","M","5"
"AVELINA","F","10"
"AVELINO","M","14"
"AVEN","M","6"
"AVERIE","F","6"
"AVERY","F","157"
"AVERY","M","362"
"AVI","M","41"
"AVIA","F","29"
"AVIAN","F","9"
"AVIAN","M","8"
"AVIANA","F","13"
"AVIANCE","F","20"
"AVID","M","10"
"AVIEL","M","5"
"AVIER","M","5"
"AVIGAIL","F","7"
"AVIGDOR","M","5"
"AVINASH","M","18"
"AVION","F","6"
"AVION","M","10"
"AVIS","F","26"
"AVIS","M","8"
"AVITAL","F","25"
"AVIV","M","8"
"AVIVA","F","56"
"AVNI","F","10"
"AVON","M","5"
"AVONNA","F","6"
"AVRAHAM","M","43"
"AVRAHOM","M","5"
"AVRAM","M","9"
"AVRIL","F","10"
"AVROHOM","M","39"
"AWILDA","F","10"
"AXEL","M","47"
"AXL","M","9"
"AXTON","M","7"
"AYA","F","21"
"AYAH","F","8"
"AYAKA","F","10"
"AYALA","F","7"
"AYAN","M","5"
"AYANA","F","79"
"AYANNA","F","63"
"AYDA","F","7"
"AYDIN","M","5"
"AYEISHA","F","5"
"AYELET","F","8"
"AYERIM","F","10"
"AYESHA","F","102"
"AYINDE","M","5"
"AYISHA","F","15"
"AYLA","F","267"
"AYLAH","F","5"
"AYLEEN","F","6"
"AYLIN","F","6"
"AYLSSA","F","16"
"AYMAN","M","14"
"AYME","F","7"
"AYMEE","F","7"
"AYNSLEY","F","10"
"AYODEJI","M","8"
"AYODELE","F","6"
"AYODELE","M","14"
"AYONNA","F","8"
"AYOUB","M","5"
"AYRICA","F","5"
"AYRIEL","F","6"
"AYRON","M","10"
"AYRTON","M","7"
"AYSE","F","14"
"AYSHA","F","47"
"AYSIA","F","13"
"AYSSA","F","5"
"AYUMI","F","9"
"AZAD","M","8"
"AZADEH","F","8"
"AZAEL","M","6"
"AZALEA","F","20"
"AZALIA","F","15"
"AZAM","M","5"
"AZARIA","F","6"
"AZEEM","M","7"
"AZELL","M","6"
"AZIA","F","19"
"AZIM","M","6"
"AZIZ","M","23"
"AZIZA","F","30"
"AZUCENA","F","41"
"AZURE","F","20"
"AZUREE","F","8"
"AZUSA","F","5"
"AZUSENA","F","7"
"BABAK","M","9"
"BABATUNDE","M","10"
"BABETTE","F","5"
"BABY","F","161"
"BABY","M","171"
"BABYBOY","M","55"
"BABYGIRL","F","68"
"BACH","M","6"
"BAHAR","F","7"
"BAHAREH","F","7"
"BAILA","F","25"
"BAILEE","F","64"
"BAILEIGH","F","6"
"BAILEY","F","942"
"BAILEY","M","77"
"BAILI","F","7"
"BAILIE","F","18"
"BAILY","F","23"
"BAIRD","M","7"
"BAKARI","M","21"
"BAKER","M","11"
"BALBINA","F","5"
"BALDEMAR","M","26"
"BALDOMERO","M","14"
"BALEIGH","F","5"
"BALEY","F","9"
"BALINDA","F","6"
"BALTASAR","M","6"
"BALTAZAR","M","42"
"BAMBI","F","23"
"BANDI","F","5"
"BANDON","M","7"
"BANESA","F","10"
"BANESSA","F","8"
"BANJAMIN","M","23"
"BANKS","M","6"
"BAO","F","38"
"BAO","M","23"
"BARAK","M","11"
"BARBARA","F","1504"
"BARBARA","M","9"
"BARBARAANN","F","5"
"BARBARITA","F","5"
"BARBIE","F","36"
"BARBRA","F","42"
"BARBY","F","5"
"BARCLAY","M","12"
"BARI","F","31"
"BARKLEY","M","8"
"BARNABAS","M","9"
"BARNABY","M","5"
"BARNDON","M","6"
"BARNEY","M","45"
"BARON","M","76"
"BARRET","M","26"
"BARRETT","F","16"
"BARRETT","M","210"
"BARRIE","F","9"
"BARRIE","M","12"
"BARRINGTON","M","34"
"BARRON","M","50"
"BARRY","F","6"
"BARRY","M","731"
"BART","M","72"
"BARTHOLOMEW","M","55"
"BARTLETT","M","10"
"BARTLEY","M","13"
"BARTON","M","62"
"BARUCH","M","28"
"BASHA","F","6"
"BASHAR","M","6"
"BASHIR","M","19"
"BASIA","F","7"
"BASIL","M","61"
"BASILIO","M","16"
"BASIM","M","5"
"BASMAH","F","5"
"BASSAM","M","7"
"BASSEM","M","5"
"BASYA","F","13"
"BATINA","F","6"
"BATSHEVA","F","12"
"BATYA","F","8"
"BAUDELIA","F","5"
"BAXTER","M","29"
"BAYAN","F","6"
"BAYAN","M","6"
"BAYARD","M","5"
"BAYLEA","F","5"
"BAYLEE","F","52"
"BAYLEN","M","11"
"BAYLEY","F","21"
"BAYLI","F","8"
"BAYLIE","F","15"
"BAYLOR","M","5"
"BAYRON","M","5"
"BEANCA","F","9"
"BEATA","F","7"
"BEATRICE","F","286"
"BEATRIS","F","21"
"BEATRIZ","F","411"
"BEATRIZ","M","9"
"BEAU","M","593"
"BEAUREGARD","M","6"
"BEAUTY","F","6"
"BEAUX","M","7"
"BEBE","F","5"
"BECCA","F","18"
"BECK","M","9"
"BECKI","F","11"
"BECKIE","F","10"
"BECKY","F","324"
"BEE","F","6"
"BEE","M","20"
"BEENISH","F","5"
"BEETA","F","6"
"BEJAMIN","M","18"
"BEJAN","M","10"
"BEKKI","F","6"
"BELAL","M","8"
"BELEM","F","6"
"BELEN","F","109"
"BELGICA","F","7"
"BELIA","F","6"
"BELINDA","F","504"
"BELKIS","F","15"
"BELKYS","F","6"
"BELLA","F","20"
"BELLE","F","6"
"BELTON","M","7"
"BELYNDA","F","10"
"BEMJAMIN","M","5"
"BEN","M","430"
"BENA","F","8"
"BENAIAH","M","6"
"BENARD","M","11"
"BENEDETTO","M","6"
"BENEDICT","M","59"
"BENFORD","M","5"
"BENHAMIN","M","7"
"BENICIO","M","7"
"BENIGNO","M","18"
"BENISHA","F","5"
"BENITA","F","60"
"BENITO","M","139"
"BENJAMAN","M","23"
"BENJAMEN","M","78"
"BENJAMIN","F","94"
"BENJAMIN","M","15185"
"BENJAMINE","M","24"
"BENJAMYN","M","5"
"BENJERMAN","M","5"
"BENJI","M","13"
"BENJIE","M","6"
"BENJIMAN","M","40"
"BENJIMEN","M","6"
"BENJIMIN","M","8"
"BENN","M","7"
"BENNET","M","17"
"BENNETT","M","203"
"BENNIE","F","6"
"BENNIE","M","145"
"BENNY","M","192"
"BENOIT","M","7"
"BENSON","M","58"
"BENTLEY","F","13"
"BENTLEY","M","31"
"BENTON","M","82"
"BENUEL","M","12"
"BENZION","M","11"
"BEONCA","F","15"
"BEONKA","F","8"
"BERENICE","F","111"
"BERENIS","F","7"
"BERENISE","F","10"
"BERGEN","F","10"
"BERIT","F","10"
"BERKELEY","F","5"
"BERKLEY","F","5"
"BERKLEY","M","7"
"BERL","M","7"
"BERLIN","F","13"
"BERLIN","M","6"
"BERLYN","F","7"
"BERNABE","M","26"
"BERNADETTE","F","270"
"BERNADINE","F","7"
"BERNANDO","M","6"
"BERNARD","F","5"
"BERNARD","M","608"
"BERNARDETTE","F","6"
"BERNARDINO","M","22"
"BERNARDO","M","165"
"BERNELL","M","13"
"BERNETTA","F","5"
"BERNICE","F","140"
"BERNIE","M","25"
"BERNISHA","F","6"
"BERNITA","F","7"
"BERONICA","F","27"
"BERRY","M","36"
"BERT","M","56"
"BERTA","F","32"
"BERTHA","F","146"
"BERTINA","F","7"
"BERTON","M","6"
"BERTRAM","M","17"
"BERTRAND","M","18"
"BESNIK","M","7"
"BESS","F","28"
"BESSIE","F","52"
"BESSY","F","9"
"BETH","F","862"
"BETHAN","F","9"
"BETHANEE","F","9"
"BETHANEY","F","36"
"BETHANI","F","46"
"BETHANIE","F","83"
"BETHANN","F","44"
"BETHANNE","F","20"
"BETHANNIE","F","6"
"BETHANY","F","3270"
"BETHANY","M","5"
"BETHEL","F","15"
"BETHENY","F","14"
"BETHSAIDA","F","5"
"BETHZAIDA","F","5"
"BETINA","F","12"
"BETSABE","F","9"
"BETSAIDA","F","9"
"BETSEY","F","8"
"BETSIE","F","5"
"BETSY","F","339"
"BETTE","F","12"
"BETTIE","F","11"
"BETTINA","F","60"
"BETTY","F","395"
"BETTY","M","6"
"BETTYANN","F","5"
"BETZAIDA","F","12"
"BEULAH","F","16"
"BEUNKA","F","9"
"BEVAN","M","5"
"BEVERLEE","F","5"
"BEVERLEY","F","9"
"BEVERLY","F","463"
"BEVERLY","M","6"
"BEVIN","F","8"
"BEYONKA","F","15"
"BHAKTI","F","5"
"BHARAT","M","8"
"BHAVIK","M","9"
"BHAVIN","M","14"
"BHUMI","F","5"
"BIACA","F","6"
"BIAGIO","M","7"
"BIANA","F","10"
"BIANACA","F","7"
"BIANCA","F","2636"
"BIANCA","M","18"
"BIANCE","F","6"
"BIANCHA","F","8"
"BIANCIA","F","5"
"BIANCO","F","15"
"BIANKA","F","44"
"BIANNCA","F","5"
"BIBI","F","9"
"BIBIANA","F","10"
"BIENVENIDO","M","9"
"BIJAL","F","6"
"BIJAN","M","41"
"BIKO","M","7"
"BILAL","M","52"
"BILL","M","145"
"BILLI","F","17"
"BILLIE","F","289"
"BILLIE","M","46"
"BILLIEJEAN","F","8"
"BILLIEJO","F","20"
"BILLIJO","F","6"
"BILLY","F","20"
"BILLY","M","1510"
"BILLYJOE","M","17"
"BILLYRAY","M","9"
"BINA","F","16"
"BINH","F","10"
"BINH","M","16"
"BINYAMIN","M","10"
"BINYOMIN","M","7"
"BION","M","7"
"BIONCA","F","39"
"BIONKA","F","6"
"BIRIDIANA","F","11"
"BIRTTANY","F","13"
"BISHOP","M","10"
"BITA","F","5"
"BIVIANA","F","5"
"BJ","M","21"
"BJORN","M","48"
"BLADE","M","11"
"BLADIMIR","M","10"
"BLAIN","M","55"
"BLAINE","F","38"
"BLAINE","M","502"
"BLAIR","F","547"
"BLAIR","M","204"
"BLAIRE","F","101"
"BLAISE","F","16"
"BLAISE","M","86"
"BLAIZE","F","9"
"BLAIZE","M","9"
"BLAKE","F","91"
