"NAME","SEX","COUNT"
"NIHAN","M","7"
"NIHAR","M","8"
"NIHARIKA","F","15"
"NIHIRA","F","40"
"NIHIT","M","5"
"NIHITH","M","8"
"NIILAH","F","6"
"NIJAE","F","5"
"NIJAH","F","13"
"NIJAH","M","10"
"NIJEL","M","5"
"NIK","M","7"
"NIKA","F","76"
"NIKAN","M","8"
"NIKASH","M","5"
"NIKAYLA","F","13"
"NIKHIL","M","90"
"NIKHITA","F","5"
"NIKI","F","23"
"NIKITA","F","60"
"NIKITA","M","69"
"NIKITH","M","6"
"NIKITHA","F","5"
"NIKKI","F","106"
"NIKKITA","F","5"
"NIKKO","M","134"
"NIKKOLAI","M","5"
"NIKKY","F","5"
"NIKLAS","M","29"
"NIKLAUS","M","155"
"NIKO","F","16"
"NIKO","M","505"
"NIKODEM","M","6"
"NIKOLA","F","9"
"NIKOLA","M","132"
"NIKOLAI","M","572"
"NIKOLAJ","M","10"
"NIKOLAOS","M","40"
"NIKOLAS","M","462"
"NIKOLAUS","M","26"
"NIKOLAY","M","19"
"NIKOLE","F","37"
"NIKOLETA","F","5"
"NIKOLETTA","F","8"
"NIKOLETTE","F","7"
"NIKOLI","M","27"
"NIKOLINA","F","17"
"NIKOLOZ","M","7"
"NIKOS","M","16"
"NIKTE","F","9"
"NIL","F","19"
"NILA","F","127"
"NILAH","F","61"
"NILAN","M","15"
"NILANI","F","13"
"NILAY","M","8"
"NILAYA","F","7"
"NILE","F","14"
"NILE","M","58"
"NILES","M","65"
"NILEY","F","6"
"NILI","F","7"
"NILO","M","5"
"NILS","M","18"
"NILSA","F","6"
"NILSON","M","6"
"NILTON","M","5"
"NILUFER","F","7"
"NIMA","F","9"
"NIMA","M","12"
"NIMAH","F","19"
"NIMALAN","M","5"
"NIMCO","F","8"
"NIMISHA","F","5"
"NIMO","F","8"
"NIMRAT","F","20"
"NIMRIT","F","8"
"NIMSI","F","5"
"NIMUE","F","5"
"NINA","F","1015"
"NINAH","F","8"
"NINAROSE","F","6"
"NINFA","F","5"
"NING","F","10"
"NINO","M","34"
"NIO","M","6"
"NIOBE","F","5"
"NIOH","M","5"
"NIOMI","F","44"
"NIOMIE","F","5"
"NIRA","F","8"
"NIRALI","F","6"
"NIRALYA","F","18"
"NIRAN","M","5"
"NIRANJAN","M","5"
"NIRAV","M","20"
"NIRMAAN","M","5"
"NIRVAAN","M","57"
"NIRVAIR","M","6"
"NIRVAN","M","30"
"NIRVANA","F","101"
"NIRVI","F","27"
"NISA","F","18"
"NISCHAL","M","5"
"NISHA","F","13"
"NISHAAN","M","11"
"NISHAL","M","6"
"NISHAN","M","11"
"NISHANT","M","7"
"NISHIKA","F","8"
"NISHKA","F","20"
"NISHTHA","F","13"
"NISREEN","F","14"
"NISSA","F","14"
"NISSAN","M","9"
"NISSI","F","20"
"NISSIM","M","12"
"NISSON","M","5"
"NISSY","F","5"
"NITA","F","12"
"NITAI","M","6"
"NITARA","F","33"
"NITHARA","F","6"
"NITHIKA","F","5"
"NITHILA","F","16"
"NITHIN","M","8"
"NITHYA","F","32"
"NITI","F","5"
"NITIKA","F","5"
"NITYA","F","38"
"NIV","M","6"
"NIVA","F","17"
"NIVAAN","M","39"
"NIVAN","M","15"
"NIVEA","F","30"
"NIVEAH","F","9"
"NIVED","M","11"
"NIVEDH","M","6"
"NIVEEN","F","5"
"NIVEK","M","9"
"NIVI","F","6"
"NIVIN","M","24"
"NIX","M","8"
"NIXEN","M","7"
"NIXIE","F","20"
"NIXIN","M","5"
"NIXON","F","31"
"NIXON","M","605"
"NIXSON","M","6"
"NIXXON","M","18"
"NIYA","F","101"
"NIYAH","F","97"
"NIYAHLEE","F","5"
"NIYAM","M","21"
"NIYAN","M","6"
"NIYANA","F","14"
"NIYANAH","F","5"
"NIYANNA","F","6"
"NIYATHI","F","5"
"NIYATI","F","7"
"NIYEL","M","5"
"NIYLA","F","24"
"NIYLAH","F","53"
"NIZA","F","5"
"NIZAR","M","26"
"NIZHONI","F","21"
"NKOSI","M","7"
"NMACHI","F","6"
"NNAMDI","M","21"
"NNEOMA","F","7"
"NOA","F","392"
"NOA","M","52"
"NOAAH","M","7"
"NOACH","M","16"
"NOAH","F","173"
"NOAH","M","18410"
"NOAHJAMES","M","9"
"NOAM","M","92"
"NOAMI","F","5"
"NOAR","M","17"
"NOBEL","M","13"
"NOBLE","F","18"
"NOBLE","M","157"
"NOCHUM","M","10"
"NOCTIS","M","17"
"NODIN","M","5"
"NOE","F","19"
"NOE","M","386"
"NOEH","M","13"
"NOEL","F","201"
"NOEL","M","832"
"NOELA","F","9"
"NOELAN","M","5"
"NOELANI","F","110"
"NOELI","F","13"
"NOELIA","F","130"
"NOELIE","F","6"
"NOELL","F","6"
"NOELLA","F","114"
"NOELLE","F","1344"
"NOELLE","M","10"
"NOELLIE","F","8"
"NOELLY","F","9"
"NOELY","F","16"
"NOEMI","F","369"
"NOEMIE","F","21"
"NOEMY","F","21"
"NOGA","F","11"
"NOHA","F","10"
"NOHA","M","7"
"NOHEA","F","14"
"NOHEA","M","6"
"NOHEALANI","F","10"
"NOHELIA","F","9"
"NOHELY","F","11"
"NOHEMI","F","34"
"NOHEMY","F","12"
"NOHLAN","M","8"
"NOHWA","M","5"
"NOLA","F","378"
"NOLAH","F","15"
"NOLAN","F","28"
"NOLAN","M","5389"
"NOLAND","M","26"
"NOLANI","F","5"
"NOLAWI","M","11"
"NOLAWIT","F","8"
"NOLE","M","6"
"NOLEE","F","7"
"NOLEN","M","72"
"NOLIA","F","7"
"NOLIN","M","16"
"NOLLAN","M","5"
"NOLLIE","F","12"
"NOLON","M","5"
"NOLYN","F","11"
"NOLYN","M","27"
"NOLYNN","F","7"
"NOLYNN","M","5"
"NOMAR","M","18"
"NOMI","F","22"
"NONA","F","28"
"NONI","F","19"
"NOOH","M","5"
"NOOR","F","312"
"NOOR","M","37"
"NOORA","F","34"
"NOORAH","F","12"
"NOORHAN","F","5"
"NOORIYA","F","8"
"NOORULAIN","F","5"
"NOR","F","6"
"NORA","F","6055"
"NORAA","F","18"
"NORAGRACE","F","6"
"NORAH","F","2153"
"NORALEE","F","13"
"NORALYN","F","8"
"NORALYNN","F","7"
"NORBERT","M","8"
"NORBERTO","M","29"
"NORE","F","5"
"NOREE","F","9"
"NOREEN","F","35"
"NORELLE","F","8"
"NORI","F","153"
"NORI","M","11"
"NORIA","F","9"
"NORIAH","F","29"
"NORIANA","F","8"
"NORIANNA","F","7"
"NORIE","F","20"
"NORIEL","M","50"
"NORIELLA","F","5"
"NORIELLE","F","14"
"NORLAN","M","6"
"NORMA","F","81"
"NORMAN","M","170"
"NORMANI","F","8"
"NORRA","F","7"
"NORRAH","F","6"
"NORRIN","M","12"
"NORRIS","M","34"
"NORTH","M","17"
"NOSSON","M","29"
"NOUH","M","10"
"NOUMAN","M","7"
"NOUR","F","89"
"NOUR","M","20"
"NOURA","F","55"
"NOURAH","F","8"
"NOURI","F","6"
"NOVA","F","3036"
"NOVA","M","230"
"NOVAEH","F","5"
"NOVAH","F","181"
"NOVAH","M","40"
"NOVAHLEE","F","11"
"NOVAK","M","14"
"NOVALEA","F","10"
"NOVALEAH","F","5"
"NOVALEE","F","296"
"NOVALEI","F","16"
"NOVALEIGH","F","102"
"NOVALEY","F","6"
"NOVALI","F","11"
"NOVALIE","F","51"
"NOVALY","F","14"
"NOVALYN","F","17"
"NOVALYNN","F","53"
"NOVARAE","F","9"
"NOVARAYNE","F","5"
"NOVEAH","F","8"
"NOVELLA","F","49"
"NOVELLE","F","7"
"NOVELYN","F","5"
"NOVEMBER","F","42"
"NOVI","F","17"
"NOVIA","F","15"
"NOVIE","F","6"
"NOX","M","26"
"NOXX","M","9"
"NOYA","F","21"
"NOYAN","M","5"
"NOZOMI","F","7"
"NUALA","F","11"
"NUBAID","M","5"
"NUBE","F","5"
"NUBIA","F","56"
"NUCHEM","M","18"
"NUH","M","16"
"NUHA","F","23"
"NUHAMIN","F","7"
"NUMAIR","M","8"
"NUNA","F","6"
"NUNO","M","5"
"NUNZIO","M","9"
"NUR","F","22"
"NUR","M","15"
"NURA","F","38"
"NURAH","F","13"
"NURAIZ","M","5"
"NURI","F","21"
"NURI","M","19"
"NURIA","F","16"
"NURIEL","M","5"
"NURIYA","F","12"
"NURIYAH","F","14"
"NUSAIBA","F","17"
"NUSAIBAH","F","7"
"NUSAYBA","F","14"
"NUSAYBAH","F","17"
"NUSRAT","F","18"
"NUSSEN","M","6"
"NUVIA","F","18"
"NYA","F","123"
"NYAH","F","161"
"NYAIR","M","9"
"NYAIRE","F","5"
"NYAIRE","M","13"
"NYAL","M","5"
"NYALA","F","16"
"NYALEE","F","8"
"NYALISE","F","5"
"NYAN","M","6"
"NYANA","F","11"
"NYANNA","F","6"
"NYARA","F","5"
"NYARAI","F","7"
"NYARI","F","13"
"NYASIA","F","73"
"NYCERE","M","7"
"NYDIA","F","16"
"NYE","M","7"
"NYEEM","M","10"
"NYEEMA","F","5"
"NYEIR","M","6"
"NYEL","M","6"
"NYELA","F","7"
"NYELAH","F","5"
"NYELI","F","14"
"NYELLE","F","33"
"NYELLI","F","10"
"NYELLIE","F","16"
"NYEMA","F","10"
"NYEMAH","F","12"
"NYEMIAH","F","5"
"NYESHA","F","8"
"NYGEL","M","17"
"NYIA","F","5"
"NYIAH","F","5"
"NYILAH","F","7"
"NYIMA","F","11"
"NYJAH","F","9"
"NYJAH","M","57"
"NYKEEM","M","5"
"NYKO","M","6"
"NYLA","F","1077"
"NYLAA","F","6"
"NYLAH","F","716"
"NYLAN","F","9"
"NYLAN","M","27"
"NYLANI","F","12"
"NYLAROSE","F","5"
"NYLAYA","F","7"
"NYLAYAH","F","5"
"NYLE","M","67"
"NYLEAH","F","14"
"NYLEE","F","21"
"NYLEIGH","F","6"
"NYLES","M","32"
"NYLIA","F","15"
"NYLIAH","F","12"
"NYLIE","F","6"
"NYLIYAH","F","7"
"NYMERIA","F","15"
"NYMIR","M","9"
"NYOMI","F","195"
"NYOMIE","F","10"
"NYOMII","F","6"
"NYONNA","F","13"
"NYRA","F","98"
"NYREE","F","20"
"NYREE","M","5"
"NYRELL","M","5"
"NYRI","F","5"
"NYRIAH","F","8"
"NYSA","F","19"
"NYSHA","F","23"
"NYSIR","M","5"
"NYSSA","F","36"
"NYX","F","16"
"NYXON","M","14"
"NYZAIAH","M","8"
"NYZAIR","M","5"
"NYZIAH","M","5"
"NYZIER","M","13"
"NYZIR","M","15"
"NZINGA","F","5"
"NZURI","F","7"
"OAK","M","36"
"OAKEN","M","11"
"OAKES","M","16"
"OAKLAN","M","18"
"OAKLAND","F","6"
"OAKLAND","M","64"
"OAKLEE","F","278"
"OAKLEE","M","62"
"OAKLEIGH","F","182"
"OAKLEN","M","51"
"OAKLEY","F","656"
"OAKLEY","M","610"
"OAKLI","F","10"
"OAKLIE","F","35"
"OAKLIN","M","12"
"OAKLYN","F","434"
"OAKLYN","M","40"
"OAKLYNN","F","304"
"OAKLYNNE","F","5"
"OAKS","M","12"
"OBADIAH","M","95"
"OBAFEMI","M","5"
"OBAIDA","M","6"
"OBALOLUWA","M","12"
"OBAN","M","5"
"OBED","M","62"
"OBEDIAH","M","8"
"OBERON","M","19"
"OBERYN","M","8"
"OBI","M","10"
"OBICHUKWU","M","5"
"OBIE","M","11"
"OBINNA","M","12"
"OBRIAN","M","6"
"OBSIDIAN","M","8"
"OCEAN","F","77"
"OCEAN","M","109"
"OCEANA","F","35"
"OCEANE","F","6"
"OCEANNA","F","10"
"OCIEL","M","8"
"OCTAVIA","F","505"
"OCTAVIAH","F","6"
"OCTAVIAN","M","40"
"OCTAVIANO","M","5"
"OCTAVIO","M","144"
"OCTAVION","M","9"
"OCTAVIOUS","M","34"
"OCTAVIUS","M","57"
"OCTOBER","F","52"
"OCTOBER","M","6"
"ODAI","M","5"
"ODALIS","F","24"
"ODALIZ","F","5"
"ODALYS","F","29"
"ODAY","M","15"
"ODELIA","F","36"
"ODELL","F","5"
"ODELL","M","42"
"ODEN","M","76"
"ODESSA","F","99"
"ODESZA","F","6"
"ODETTE","F","104"
"ODEYA","F","5"
"ODIE","M","9"
"ODIN","M","899"
"ODINN","M","11"
"ODIS","M","15"
"ODYN","M","28"
"ODYSSEUS","M","24"
"ODYSSEY","F","14"
"OFELIA","F","79"
"OGDEN","M","16"
"OGHENERUNO","F","6"
"OGHENERUNO","M","7"
"OGHENETEGA","M","6"
"OHANA","F","31"
"OHANNA","F","10"
"OHEMAA","F","12"
"OHENEBA","M","5"
"OISIN","M","20"
"OJAS","M","33"
"OJASWI","F","5"
"OKALANI","F","10"
"OKSANA","F","12"
"OKTAVIA","F","5"
"OKTOBER","F","12"
"OLA","F","17"
"OLAF","M","8"
"OLAJUWON","M","6"
"OLALEKAN","M","7"
"OLAMIDE","F","13"
"OLAMIDE","M","18"
"OLAN","M","22"
"OLANI","F","11"
"OLANNA","F","11"
"OLAOLUWA","M","17"
"OLAOLUWAKITAN","M","6"
"OLATOMIWA","M","5"
"OLAWALE","M","5"
"OLE","M","21"
"OLEG","M","13"
"OLEK","M","5"
"OLEN","M","31"
"OLENA","F","12"
"OLENNA","F","9"
"OLESIA","F","7"
"OLESYA","F","6"
"OLEVIA","F","5"
"OLGA","F","58"
"OLI","M","9"
"OLIANA","F","15"
"OLIN","M","99"
"OLINA","F","18"
"OLINDA","F","8"
"OLIVA","F","22"
"OLIVANDER","M","12"
"OLIVE","F","1251"
"OLIVE","M","6"
"OLIVEA","F","19"
"OLIVER","F","15"
"OLIVER","M","13193"
"OLIVETTE","F","8"
"OLIVIA","F","18703"
"OLIVIA","M","12"
"OLIVIAANN","F","7"
"OLIVIAFAITH","F","5"
"OLIVIAGRACE","F","9"
"OLIVIAH","F","24"
"OLIVIAMARIE","F","6"
"OLIVIANA","F","30"
"OLIVIANNA","F","16"
"OLIVIAROSE","F","17"
"OLIVIER","M","50"
"OLIVINE","F","8"
"OLIVIYA","F","6"
"OLIVYA","F","12"
"OLIWIA","F","8"
"OLLI","F","5"
"OLLIANA","F","5"
"OLLIE","F","87"
"OLLIE","M","120"
"OLLIN","M","12"
"OLLIVANDER","M","31"
"OLLIVER","M","32"
"OLLY","M","10"
"OLMAN","M","7"
"OLOLADE","F","6"
"OLSEN","M","28"
"OLSON","M","14"
"OLUFEMI","M","6"
"OLUMIDE","M","6"
"OLUWADAMILARE","M","9"
"OLUWADAMILOLA","F","12"
"OLUWADAMILOLA","M","7"
"OLUWADARASIMI","F","35"
"OLUWADARASIMI","M","15"
"OLUWADEMILADE","F","11"
"OLUWADEMILADE","M","20"
"OLUWAFEMI","M","6"
"OLUWAFERANMI","M","13"
"OLUWAFEYIKEMI","F","5"
"OLUWAFIFEHANMI","F","6"
"OLUWAFUNMILAYO","F","8"
"OLUWAJOMILOJU","M","11"
"OLUWALONIMI","F","5"
"OLUWANIFEMI","F","19"
"OLUWANIFEMI","M","14"
"OLUWASEMILORE","F","12"
"OLUWASEMILORE","M","18"
"OLUWASEUN","M","10"
"OLUWASEYI","M","8"
"OLUWATAMILORE","F","15"
"OLUWATAMILORE","M","10"
"OLUWATENIOLA","F","9"
"OLUWATIMILEHIN","M","17"
"OLUWATIMILEYIN","M","8"
"OLUWATISE","M","12"
"OLUWATISHE","F","6"
"OLUWATOBA","M","6"
"OLUWATOBI","M","14"
"OLUWATOBILOBA","F","5"
"OLUWATOBILOBA","M","25"
"OLUWATOFUNMI","F","5"
"OLUWATOMILOLA","F","6"
"OLUWATOMISIN","F","9"
"OLUWATOMIWA","M","8"
"OLUWATONI","F","16"
"OLUWATONI","M","11"
"OLUWATONILOBA","M","5"
"OLUWATOYOSI","F","5"
"OLUWATUMININU","F","5"
"OLVIN","M","15"
"OLYMPIA","F","62"
"OLYSSA","F","6"
"OLYVER","M","26"
"OLYVIA","F","72"
"OLYVIAH","F","5"
"OM","M","96"
"OMA","F","9"
"OMAIR","M","9"
"OMAIRA","F","9"
"OMANI","M","6"
"OMAR","M","1641"
"OMARA","F","6"
"OMAREE","M","8"
"OMARI","F","12"
"OMARI","M","569"
"OMARIA","F","10"
"OMARIAN","M","8"
"OMARIE","M","7"
"OMARII","M","6"
"OMARIO","M","5"
"OMARION","M","54"
"OMARR","M","6"
"OMARRI","M","11"
"OMAURI","M","8"
"OMAYA","F","7"
"OMEGA","F","5"
"OMEGA","M","45"
"OMEIR","M","6"
"OMELIA","F","7"
"OMER","M","74"
"OMERE","M","25"
"OMI","M","8"
"OMID","M","20"
"OMIR","M","21"
"OMKAR","M","11"
"OMNI","F","7"
"OMNI","M","6"
"OMNIA","F","5"
"OMRAN","M","26"
"OMRI","M","24"
"OMUNIQUE","F","5"
"OMYA","F","6"
"ONA","F","29"
"ONAH","F","5"
"ONALEE","F","9"
"ONDINE","F","8"
"ONDREA","F","5"
"ONEAL","M","6"
"ONEIDA","F","5"
"ONEIL","M","14"
"ONEILL","M","5"
"ONELLA","F","6"
"ONESTY","F","10"
"ONI","F","16"
"ONIKA","F","10"
"ONIX","M","12"
"ONIYA","F","6"
"ONKAR","M","6"
"ONNA","F","17"
"ONNAH","F","5"
"ONNALEE","F","5"
"ONNI","M","8"
"ONORA","F","6"
"ONTARIO","M","6"
"ONUR","M","10"
"ONYEKACHI","F","5"
"ONYEKACHI","M","7"
"ONYINYECHI","F","7"
"ONYX","F","68"
"ONYX","M","188"
"OONA","F","93"
"OONAGH","F","8"
"OPAL","F","321"
"OPHELIA","F","763"
"OPHELIE","F","5"
"OPIE","M","20"
"OR","M","5"
"ORA","F","25"
"ORAH","F","9"
"ORALIA","F","9"
"ORAN","M","20"
"ORCHID","F","12"
"OREL","M","7"
"ORELIA","F","8"
"OREN","M","126"
"OREOLUWA","F","24"
"OREOLUWA","M","12"
"OREST","M","6"
"ORESTES","M","5"
"ORHAN","M","9"
"ORI","F","15"
"ORI","M","51"
"ORIA","F","5"
"ORIAH","F","23"
"ORIAN","M","25"
"ORIANA","F","108"
"ORIANNA","F","56"
"ORIANTHI","F","6"
"ORIEL","M","8"
"ORIEN","M","5"
"ORIK","M","7"
"ORIN","M","97"
"ORION","F","34"
"ORION","M","1022"
"ORIYA","F","12"
"ORIYAH","F","10"
"ORLA","F","19"
"ORLAN","M","6"
"ORLAND","M","8"
"ORLANDO","M","391"
"ORLI","F","18"
"ORLIN","M","10"
"ORLO","M","6"
"ORLY","F","16"
"ORNELLA","F","10"
"ORQUIDEA","F","7"
"ORREN","M","10"
"ORRICK","M","6"
"ORRIN","M","66"
"ORRY","M","6"
"ORSON","M","73"
"ORVILLE","M","19"
"ORYAN","M","34"
"ORYANA","F","5"
"ORYN","M","25"
"ORYON","M","11"
"OSA","F","6"
"OSA","M","5"
"OSAMA","M","13"
"OSAZE","M","5"
"OSBALDO","M","23"
"OSBORN","M","13"
"OSBORNE","M","13"
"OSCAR","M","2043"
"OSEAS","M","14"
"OSEI","M","7"
"OSEIAS","M","118"
"OSHAE","M","13"
"OSHAY","M","6"
"OSHEA","M","55"
"OSHEN","M","6"
"OSHER","M","5"
"OSHUN","F","18"
"OSHYN","F","7"
"OSIAH","M","12"
"OSIAN","M","9"
"OSIAS","M","36"
"OSIEL","M","61"
"OSINACHI","F","5"
"OSINACHI","M","12"
"OSIRIS","F","12"
"OSIRIS","M","180"
"OSKAR","M","128"
"OSLO","M","14"
"OSMAN","M","114"
"OSMANI","M","8"
"OSMANY","M","8"
"OSMAR","M","61"
"OSMARA","F","7"
"OSMIN","M","12"
"OSMOND","M","13"
"OSTEEN","M","6"
"OSTEN","M","6"
"OSTIN","M","17"
"OSVALDO","M","153"
"OSWALD","M","38"
"OSWALDO","M","48"
"OSWIN","F","6"
"OSWIN","M","26"
"OTHELLO","M","11"
"OTHMAN","M","15"
"OTHNIEL","M","44"
"OTIS","M","318"
"OTNIEL","M","6"
"OTONIEL","M","18"
"OTTILIA","F","6"
"OTTILIE","F","27"
"OTTIS","M","7"
"OTTO","M","615"
"OTYLIA","F","5"
"OUMAR","M","27"
"OUMOU","F","39"
"OUSMAN","M","11"
"OUSMANE","M","32"
"OVADIA","M","17"
"OVEE","F","8"
"OVI","F","8"
"OVIDIO","M","5"
"OVIE","M","6"
"OWAIN","M","8"
"OWAIS","M","17"
"OWAN","M","7"
"OWEN","F","30"
"OWEN","M","9338"
"OWENS","M","5"
"OWIN","M","11"
"OWSLEY","F","5"
"OWSLEY","M","6"
"OWYN","M","26"
"OWYNN","F","7"
"OWYNN","M","11"
"OXANA","F","5"
"OXFORD","M","8"
"OYA","F","5"
"OYINDAMOLA","F","5"
"OYINKANSOLA","F","9"
"OZ","M","31"
"OZAN","M","11"
"OZIAH","M","24"
"OZIAS","M","70"
"OZIEL","M","63"
"OZIL","M","7"
"OZLO","M","6"
"OZZI","M","6"
"OZZIE","F","8"
"OZZIE","M","64"
"OZZY","M","86"
"PAARTH","M","6"
"PABLO","M","698"
"PACE","M","40"
"PACER","M","6"
"PACEY","F","8"
"PACEY","M","11"
"PACKER","M","5"
"PACO","M","5"
"PADEN","M","30"
"PADME","F","19"
"PADRAIC","M","6"
"PADRAIG","M","15"
"PAELYN","F","5"
"PAETON","F","7"
"PAETYN","F","55"
"PAETYNN","F","9"
"PAGE","F","15"
"PAIDEN","F","6"
"PAIDEN","M","7"
"PAIDYN","F","9"
"PAIGE","F","1694"
"PAIGE","M","5"
"PAIGHTEN","F","6"
"PAIGHTON","F","10"
"PAILYN","F","12"
"PAILYNN","F","7"
"PAISELY","F","6"
"PAISLEA","F","10"
"PAISLEE","F","1043"
"PAISLEI","F","16"
"PAISLEIGH","F","323"
"PAISLEY","F","4940"
"PAISLEY","M","12"
"PAISLEYANN","F","9"
"PAISLEYMAE","F","6"
"PAISLI","F","13"
"PAISLIE","F","29"
"PAISLY","F","5"
"PAISLYN","F","21"
"PAISLYNN","F","23"
"PAISYN","F","21"
"PAITON","F","20"
"PAITYN","F","279"
"PAITYN","M","5"
"PAITYNN","F","15"
"PAIYTON","F","5"
"PAIZLEE","F","92"
"PAIZLEIGH","F","18"
"PAIZLEY","F","109"
"PAIZLIE","F","6"
"PALADIN","M","5"
"PALASH","M","5"
"PALLAVI","F","5"
"PALMER","F","246"
"PALMER","M","179"
"PALOMA","F","302"
"PALYN","F","5"
"PAMELA","F","155"
"PANAGIOTIS","M","22"
"PANAV","M","6"
"PANAYIOTIS","M","7"
"PANDORA","F","53"
"PAOLA","F","331"
"PAOLINA","F","5"
"PAOLO","M","60"
"PAPA","M","9"
"PARADISE","F","34"
"PARAM","M","36"
"PARASKEVI","F","5"
"PAREESA","F","6"
"PARI","F","17"
"PARID","M","5"
"PARIDHI","F","5"
"PARINIKA","F","5"
"PARIS","F","1082"
"PARIS","M","74"
"PARISA","F","38"
"PARISH","F","6"
"PARISH","M","5"
"PARISS","F","5"
"PARIZODA","F","8"
"PARK","M","13"
"PARKER","F","1489"
"PARKER","M","4364"
"PARKS","M","48"
"PARLEY","M","12"
"PARMIS","F","6"
"PARNEET","F","13"
"PARNELL","M","8"
"PARNIKA","F","23"
"PARRIS","F","22"
"PARRIS","M","5"
"PARRISH","F","12"
"PARRISH","M","13"
"PARS","M","6"
"PARSA","M","17"
"PARTH","M","30"
"PARTHENIA","F","5"
"PARTHIV","M","9"
"PARV","M","7"
"PARYS","F","8"
"PASCAL","M","33"
"PASCUAL","M","39"
"PASHA","M","12"
"PASQUALE","M","18"
"PASSION","F","35"
"PATE","M","10"
"PATIENCE","F","178"
"PATON","M","6"
"PATRIC","M","6"
"PATRICE","F","6"
"PATRICIA","F","305"
"PATRICIO","M","76"
"PATRICK","M","2295"
"PATRIK","M","7"
"PATRISHA","F","5"
"PATRYK","M","17"
"PATSY","F","15"
"PATTERSON","M","5"
"PATTI","F","7"
"PATTON","M","69"
"PATTY","F","7"
"PAU","F","7"
"PAU","M","33"
"PAUL","M","1690"
"PAULA","F","319"
"PAULA","M","5"
"PAULETH","F","9"
"PAULETTE","F","70"
"PAULINA","F","311"
"PAULINE","F","60"
"PAULINO","M","22"
"PAULO","M","71"
"PAVEL","M","40"
"PAVLE","M","14"
"PAVLOS","M","7"
"PAW","F","16"
"PAX","F","5"
"PAX","M","62"
"PAXON","M","41"
"PAXSON","M","20"
"PAXTEN","M","19"
"PAXTIN","M","6"
"PAXTON","F","95"
"PAXTON","M","1904"
"PAXTYN","F","32"
"PAXTYN","M","27"
"PAYDEN","F","18"
"PAYDEN","M","21"
"PAYGE","F","10"
"PAYNE","M","26"
"PAYSEN","F","7"
"PAYSLEE","F","29"
"PAYSLEIGH","F","12"
"PAYSLEY","F","12"
"PAYSLIE","F","14"
"PAYSON","F","56"
"PAYSON","M","59"
"PAYTEN","F","72"
"PAYTEN","M","11"
"PAYTIENCE","F","6"
"PAYTIN","F","7"
"PAYTON","F","1643"
"PAYTON","M","288"
"PAYTYN","F","15"
"PAYTYNN","F","6"
"PAYZLEE","F","18"
"PAYZLEIGH","F","9"
"PAZ","F","8"
"PAZ","M","5"
"PEACE","F","25"
"PEACE","M","7"
"PEARCE","M","28"
"PEARL","F","453"
"PEARLA","F","7"
"PEARLE","F","11"
"PEARLY","F","7"
"PEARSE","M","8"
"PEARSON","F","6"
"PEARSON","M","55"
"PECOS","M","8"
"PEDER","M","5"
"PEDRO","M","811"
"PEDROHENRIQUE","M","5"
"PEGGY","F","23"
"PEIGHTON","F","112"
"PEIGHTON","M","8"
"PEIGHTYN","F","6"
"PEIRCE","M","5"
"PELAGIA","F","5"
"PELLA","F","9"
"PEMA","F","12"
"PEMA","M","6"
"PENDA","F","7"
"PENELLOPE","F","16"
"PENELOPE","F","6652"
"PENELOPE","M","6"
"PENELOPEROSE","F","9"
"PENELOPI","F","17"
"PENELOPIE","F","5"
"PENELOPY","F","9"
"PENIEL","F","13"
"PENIEL","M","9"
"PENINA","F","21"
"PENLEY","F","9"
"PENN","M","61"
"PENNELOPE","F","30"
"PENNEY","F","9"
"PENNI","F","5"
"PENNIE","F","9"
"PENNINGTON","F","5"
"PENNY","F","357"
"PEONY","F","6"
"PEPPER","F","122"
"PEPPER","M","7"
"PERCIVAL","M","19"
"PERCY","M","73"
"PEREGRINE","F","6"
"PEREGRINE","M","11"
"PEREL","F","27"
"PERETZ","M","10"
"PEREZ","M","9"
"PERI","F","42"
"PERL","F","25"
"PERLA","F","344"
"PERNELL","M","13"
"PERPETUA","F","11"
"PERRI","F","35"
"PERRIE","F","12"
"PERRIN","F","16"
"PERRIN","M","40"
"PERRION","M","6"
"PERRY","F","96"
"PERRY","M","147"
"PERSAIS","F","5"
"PERSAYIS","F","7"
"PERSEPHANIE","F","10"
"PERSEPHANY","F","7"
"PERSEPHONE","F","225"
"PERSEPHONIE","F","5"
"PERSEUS","M","55"
"PERSIA","F","18"
"PESACH","M","14"
"PESSEL","F","7"
"PESSI","F","5"
"PESSY","F","41"
"PETAR","M","15"
"PETE","M","56"
"PETEHN","F","5"
"PETER","M","1791"
"PETERSON","M","14"
"PETR","M","5"
"PETRA","F","165"
"PETRONA","F","16"
"PETROS","M","15"
"PEYSON","F","8"
"PEYTAN","F","8"
"PEYTEN","F","7"
"PEYTIN","F","7"
"PEYTON","F","3250"
"PEYTON","M","996"
"PEYTYN","F","5"
"PEYTYNN","F","6"
"PFEIFFER","F","6"
"PHAEDRA","F","27"
"PHAITH","F","6"
"PHARAH","F","10"
"PHARAOH","M","145"
"PHAROAH","M","36"
"PHAROH","M","5"
"PHARRAH","F","16"
"PHARRELL","M","24"
"PHEBE","F","29"
"PHELAN","F","5"
"PHELAN","M","13"
"PHELIX","M","19"
"PHENIX","F","14"
"PHENIX","M","26"
"PHENYX","F","9"
"PHEOBE","F","16"
"PHEONA","F","6"
"PHEONIX","F","16"
"PHEONIX","M","17"
