"NAME","SEX","COUNT"
"ANDREIA","F","6"
"ANDREJ","M","7"
"ANDREJA","F","16"
"ANDREJS","M","3"
"ANDRES","M","10"
"ANDREW","M","387"
"ANDREW-JAMES","M","3"
"ANDREW-JUNIOR","M","3"
"ANDREY","M","10"
"ANDRIANA","F","6"
"ANDRIUS","M","4"
"ANDRZEJ","M","6"
"ANDY","M","47"
"ANDZELIKA","F","5"
"ANEEKA","F","10"
"ANEELA","F","5"
"ANEEQ","M","3"
"ANEEQA","F","11"
"ANEES","M","10"
"ANEESA","F","29"
"ANEESAH","F","8"
"ANEESHA","F","7"
"ANEIRA","F","15"
"ANEIRIN","M","10"
"ANELA","F","3"
"ANELIA","F","3"
"ANES","M","6"
"ANESA","F","4"
"ANEST","F","6"
"ANESU","F","7"
"ANETA","F","5"
"ANEURIN","M","26"
"ANEYA","F","4"
"ANFAL","F","3"
"ANFISA","F","3"
"ANGAD","M","22"
"ANGEL","F","402"
"ANGEL","M","15"
"ANGEL-LEIGH","F","4"
"ANGEL-LOUISE","F","6"
"ANGEL-MAI","F","4"
"ANGEL-MARIE","F","6"
"ANGEL-MAY","F","6"
"ANGEL-ROSE","F","9"
"ANGELA","F","75"
"ANGELEEN","F","3"
"ANGELICA","F","98"
"ANGELIE","F","5"
"ANGELIKA","F","17"
"ANGELINA","F","124"
"ANGELINE","F","11"
"ANGELIQUE","F","6"
"ANGELO","M","58"
"ANGELYN","F","3"
"ANGHARAD","F","17"
"ANGIE","F","8"
"ANGUS","M","98"
"ANH","F","5"
"ANH","M","9"
"ANIA","F","29"
"ANIAH","F","7"
"ANIELA","F","12"
"ANIKA","F","83"
"ANIKE","F","3"
"ANIKET","M","3"
"ANIL","M","6"
"ANIQA","F","4"
"ANIRUDDHA","M","4"
"ANIRUDH","M","10"
"ANIS","M","13"
"ANISA","F","81"
"ANISAH","F","10"
"ANISE","F","6"
"ANISH","M","30"
"ANISHA","F","54"
"ANISHKA","F","6"
"ANISSA","F","6"
"ANITA","F","36"
"ANIYA","F","29"
"ANIYAH","F","42"
"ANJA","F","21"
"ANJALI","F","43"
"ANJANA","F","7"
"ANJAY","M","4"
"ANJELICA","F","3"
"ANJOLAOLUWA","F","13"
"ANJOLAOLUWA","M","3"
"ANJUM","F","6"
"ANKIT","M","3"
"ANKITA","F","5"
"ANMOL","F","10"
"ANMOL","M","6"
"ANN","F","29"
"ANN-MARIE","F","5"
"ANNA","F","902"
"ANNA-BELLA","F","3"
"ANNA-LEIGH","F","4"
"ANNA-LISE","F","3"
"ANNA-MARIA","F","9"
"ANNA-ROSE","F","8"
"ANNABEL","F","524"
"ANNABELL","F","21"
"ANNABELLA","F","154"
"ANNABELLE","F","884"
"ANNABELLE-ROSE","F","3"
"ANNABETH","F","8"
"ANNAH","F","3"
"ANNALEASE","F","3"
"ANNALEE","F","4"
"ANNALEESE","F","3"
"ANNALEIGH","F","7"
"ANNALEISE","F","8"
"ANNALESE","F","8"
"ANNALIESE","F","24"
"ANNALISA","F","6"
"ANNALISE","F","160"
"ANNALYSE","F","5"
"ANNAM","F","7"
"ANNAMAE","F","3"
"ANNAMARIA","F","5"
"ANNAS","M","4"
"ANNASTASIA","F","3"
"ANNAYA","F","9"
"ANNAYAH","F","4"
"ANNE","F","38"
"ANNE-MARIE","F","13"
"ANNEKA","F","6"
"ANNELIE","F","3"
"ANNELIESE","F","16"
"ANNELISE","F","17"
"ANNELLE","F","3"
"ANNEMARIE","F","3"
"ANNETTE","F","6"
"ANNI","F","16"
"ANNICE","F","3"
"ANNIE","F","454"
"ANNIE-LOUISE","F","3"
"ANNIE-MAE","F","10"
"ANNIE-MAI","F","4"
"ANNIE-MAY","F","6"
"ANNIE-ROSE","F","13"
"ANNIKA","F","31"
"ANNIYA","F","3"
"ANNIYAH","F","55"
"ANNMARIE","F","5"
"ANNYA","F","4"
"ANOTIDAISHE","M","3"
"ANOUK","F","25"
"ANOUSH","M","3"
"ANOUSHA","F","4"
"ANOUSHKA","F","45"
"ANSEL","M","3"
"ANSH","M","40"
"ANSHDEEP","M","3"
"ANSHI","F","7"
"ANSHIKA","F","7"
"ANSHU","M","3"
"ANSHVEER","M","4"
"ANSON","M","8"
"ANTHEA","F","4"
"ANTHONIA","F","4"
"ANTHONY","M","414"
"ANTHONY-JAMES","M","4"
"ANTIGONE","F","3"
"ANTOINE","M","15"
"ANTOINETTE","F","5"
"ANTON","M","70"
"ANTONI","M","152"
"ANTONIA","F","99"
"ANTONIN","M","3"
"ANTONINA","F","38"
"ANTONIO","M","80"
"ANTONY","M","59"
"ANUJ","M","3"
"ANUM","F","49"
"ANUOLUWAPO","F","11"
"ANUREET","F","4"
"ANUSH","M","3"
"ANUSHA","F","21"
"ANUSHKA","F","47"
"ANVI","F","12"
"ANVITA","F","4"
"ANVITHA","F","3"
"ANWAR","M","20"
"ANWEN","F","46"
"ANWITA","F","3"
"ANYA","F","319"
"ANYA-ROSE","F","3"
"ANZAR","M","3"
"ANZILA","F","3"
"AODHAN","M","7"
"AOIBHE","F","4"
"AOIBHEANN","F","5"
"AOIBHINN","F","5"
"AOIFE","F","246"
"APHRA","F","9"
"APOLLINE","F","3"
"APOLONIA","F","7"
"APPHIA","F","3"
"APRIL","F","216"
"APRIL-ROSE","F","3"
"APRYL","F","4"
"AQEEB","M","3"
"AQEEL","M","17"
"AQEELA","F","3"
"AQIB","M","18"
"AQIL","M","4"
"AQSA","F","86"
"ARABEL","F","3"
"ARABELLA","F","286"
"ARABELLE","F","8"
"ARAD","M","5"
"ARADHYA","F","5"
"ARAFAT","M","9"
"ARAM","M","9"
"ARAMINTA","F","13"
"ARAN","M","35"
"ARANDEEP","M","3"
"ARAOLUWA","F","4"
"ARAS","M","18"
"ARASH","M","6"
"ARAV","M","14"
"ARAYA","F","5"
"ARAYAH","F","5"
"ARAZ","M","3"
"ARBAAZ","M","4"
"ARBER","M","9"
"ARCHEE","M","3"
"ARCHER","M","79"
"ARCHI","M","3"
"ARCHIBALD","M","80"
"ARCHIBOLD","M","3"
"ARCHIE","M","3062"
"ARCHIE-JAMES","M","12"
"ARCHIE-LEE","M","15"
"ARCHIEBALD","M","3"
"ARCHIMEDES","M","4"
"ARCHY","M","12"
"ARDA","M","18"
"ARDAN","M","3"
"ARDEN","F","7"
"ARDEN","M","3"
"ARDIL","M","8"
"AREEB","M","17"
"AREEBA","F","27"
"AREEBAH","F","12"
"AREEFA","F","3"
"AREEJ","F","13"
"AREEN","F","9"
"AREENA","F","3"
"AREESHA","F","21"
"AREEZ","M","4"
"ARELLA","F","3"
"AREN","M","10"
"AREZ","M","6"
"ARFA","F","39"
"ARFAH","F","13"
"ARFAN","M","4"
"ARHAAN","M","8"
"ARHAM","M","46"
"ARHAN","M","4"
"ARHUM","M","3"
"ARI","M","35"
"ARIA","F","162"
"ARIA","M","6"
"ARIADNA","F","6"
"ARIADNE","F","21"
"ARIAH","F","5"
"ARIAN","M","41"
"ARIANA","F","216"
"ARIANE","F","15"
"ARIANNA","F","108"
"ARIANNE","F","22"
"ARIARNA","F","3"
"ARIB","M","4"
"ARIBA","F","7"
"ARIBAH","F","9"
"ARIE","M","3"
"ARIEL","F","11"
"ARIEL","M","14"
"ARIELA","F","6"
"ARIELE","F","5"
"ARIELLA","F","66"
"ARIELLE","F","31"
"ARIETA","F","3"
"ARIF","M","15"
"ARIFA","F","14"
"ARIJUS","M","10"
"ARIK","M","4"
"ARIN","F","6"
"ARIN","M","29"
"ARINA","F","22"
"ARINZE","M","3"
"ARION","M","7"
"ARIS","M","14"
"ARISA","F","3"
"ARISH","M","9"
"ARISHA","F","44"
"ARISSA","F","68"
"ARIYA","F","22"
"ARIYAAN","M","3"
"ARIYAN","M","26"
"ARIYANA","F","10"
"ARIZ","M","7"
"ARIZONA","F","6"
"ARJAN","M","54"
"ARJEN","M","6"
"ARJUN","M","186"
"ARJUNA","M","3"
"ARJUNAN","M","3"
"ARLA","F","12"
"ARLAN","M","4"
"ARLANDRIA","F","5"
"ARLEN","M","13"
"ARLEY","M","24"
"ARLIE","M","13"
"ARLIND","M","5"
"ARLO","M","198"
"ARLOW","M","3"
"ARMAAN","M","100"
"ARMAANI","F","3"
"ARMAN","M","42"
"ARMAND","M","12"
"ARMANDAS","M","24"
"ARMANDO","M","6"
"ARMANDS","M","3"
"ARMANI","F","15"
"ARMANI","M","23"
"ARMELA","F","4"
"ARMIN","M","15"
"ARMINA","F","4"
"ARMINAS","M","11"
"ARNAS","M","13"
"ARNAV","M","67"
"ARNIE","M","9"
"ARNO","M","7"
"ARNOLD","M","8"
"ARO","M","6"
"AROHA","F","3"
"ARON","M","86"
"ARONAS","M","25"
"AROOJ","F","18"
"AROOSA","F","3"
"AROOSH","F","18"
"AROS","M","5"
"AROUSH","F","67"
"ARPAN","M","3"
"ARRABELLA","F","7"
"ARRAN","M","56"
"ARREN","M","3"
"ARRIETTY","F","9"
"ARRISON","M","3"
"ARRON","M","43"
"ARRY","M","5"
"ARSAL","M","5"
"ARSALAN","M","9"
"ARSEMA","F","5"
"ARSH","M","9"
"ARSHAD","M","3"
"ARSHAN","M","3"
"ARSHDEEP","M","4"
"ARSHEEN","F","3"
"ARSHI","F","7"
"ARSHIA","F","9"
"ARSHIDA","F","3"
"ARSHIYA","F","6"
"ARSHPREET","F","5"
"ARSLAN","M","5"
"ART","M","15"
"ARTA","F","5"
"ARTA","M","3"
"ARTE","M","3"
"ARTEM","M","10"
"ARTEMIS","F","15"
"ARTEMY","M","4"
"ARTHAV","M","3"
"ARTHUR","M","1310"
"ARTI","M","4"
"ARTIE","M","8"
"ARTIN","M","15"
"ARTIOM","M","6"
"ARTJOM","M","3"
"ARTJOMS","M","7"
"ARTUR","M","41"
"ARTURO","M","9"
"ARTURS","M","9"
"ARTYOM","M","4"
"ARUJAN","M","3"
"ARUN","M","46"
"ARUNA","F","3"
"ARUNA","M","3"
"ARUSH","M","9"
"ARUSHI","F","11"
"ARVIN","M","18"
"ARVIND","M","11"
"ARWA","F","29"
"ARWAA","F","7"
"ARWEL","M","4"
"ARWEN","F","63"
"ARWIN","M","4"
"ARWYN","M","3"
"ARYA","F","104"
"ARYA","M","27"
"ARYAAN","M","17"
"ARYAM","F","3"
"ARYAMAN","M","4"
"ARYAN","M","200"
"ARYANA","F","9"
"ARYANNA","F","9"
"ARYAV","M","3"
"ARYAZ","M","3"
"ARYEH","M","6"
"ARYN","M","3"
"ARYO","M","4"
"ARZO","F","4"
"ARZOO","F","4"
"ARZU","F","8"
"ASA","M","49"
"ASAAD","M","3"
"ASAD","M","20"
"ASADULLAH","M","3"
"ASBAH","F","3"
"ASEEL","F","14"
"ASEES","F","4"
"ASER","M","3"
"ASH","M","17"
"ASHA","F","49"
"ASHALINA","F","4"
"ASHAN","M","4"
"ASHANI","F","3"
"ASHANTI","F","18"
"ASHAR","M","20"
"ASHARNA","F","3"
"ASHAZ","M","11"
"ASHDEN","M","9"
"ASHDON","M","11"
"ASHER","M","146"
"ASHIRA","F","7"
"ASHKAN","M","4"
"ASHLEA","F","6"
"ASHLEE","F","16"
"ASHLEEN","F","6"
"ASHLEIGH","F","114"
"ASHLEY","F","70"
"ASHLEY","M","248"
"ASHLEY-JUNIOR","M","4"
"ASHLIE","F","4"
"ASHLY","F","3"
"ASHLYN","F","10"
"ASHLYNN","F","5"
"ASHMAAN","M","3"
"ASHMEET","F","3"
"ASHMI","F","3"
"ASHNA","F","6"
"ASHNI","F","3"
"ASHPREET","F","3"
"ASHRAF","M","10"
"ASHRIEL","F","3"
"ASHTON","F","7"
"ASHTON","M","566"
"ASHTON-JAMES","M","11"
"ASHTON-LEE","M","14"
"ASHVATH","M","3"
"ASHVEER","M","5"
"ASHVIKA","F","3"
"ASHVIN","M","8"
"ASHWATH","M","3"
"ASHWIN","M","25"
"ASHWINA","F","3"
"ASHWINI","F","3"
"ASHWYN","M","5"
"ASIA","F","42"
"ASIF","M","10"
"ASIL","F","4"
"ASIM","M","25"
"ASIYA","F","62"
"ASIYAH","F","23"
"ASLAN","M","8"
"ASLI","F","7"
"ASMA","F","60"
"ASMAA","F","26"
"ASMI","F","4"
"ASMIN","F","21"
"ASMITHA","F","3"
"ASPEN","F","5"
"ASPEN","M","5"
"ASRA","F","7"
"ASRAA","F","3"
"ASSIA","F","4"
"ASTA","F","5"
"ASTER","F","6"
"ASTERA","F","3"
"ASTON","M","183"
"ASTON-JAY","M","3"
"ASTON-LEE","M","3"
"ASTRID","F","69"
"ASWIN","M","5"
"ASYA","F","28"
"ATA","M","8"
"ATAKAN","M","3"
"ATAL","M","7"
"ATALIA","F","5"
"ATARA","F","7"
"ATARAH","F","8"
"ATEEB","M","5"
"ATENE","F","10"
"ATHALIA","F","4"
"ATHAN","M","6"
"ATHANASIA","F","3"
"ATHANASIOS","M","3"
"ATHAR","M","3"
"ATHARV","M","9"
"ATHARVA","M","4"
"ATHEA","F","3"
"ATHENA","F","102"
"ATHENE","F","4"
"ATHINA","F","7"
"ATIA","F","3"
"ATIF","M","9"
"ATIFA","F","6"
"ATIKA","F","6"
"ATIKSH","M","4"
"ATILLA","M","11"
"ATINUKE","F","4"
"ATIQA","F","3"
"ATIYA","F","9"
"ATIYAH","F","5"
"ATLANTA","F","11"
"ATLAS","M","4"
"ATREYU","M","6"
"ATTICUS","M","42"
"ATTILA","M","12"
"AUBERON","M","4"
"AUBREE","F","26"
"AUBREY","F","26"
"AUBREY","M","26"
"AUDEN","M","6"
"AUDREE","F","3"
"AUDREY","F","88"
"AUDRINA","F","3"
"AUGUST","M","15"
"AUGUSTA","F","3"
"AUGUSTAS","M","10"
"AUGUSTE","F","5"
"AUGUSTIN","M","5"
"AUGUSTINE","M","9"
"AUGUSTUS","M","18"
"AUKSE","F","8"
"AUM","M","8"
"AUN","M","3"
"AURA","F","16"
"AURAYA","F","4"
"AUREA","F","6"
"AUREJA","F","4"
"AURELIA","F","124"
"AURELIE","F","13"
"AURELIEN","M","6"
"AURELIO","M","7"
"AURELIUS","M","4"
"AURIKA","F","3"
"AURORA","F","140"
"AUSTEJA","F","35"
"AUSTEN","M","30"
"AUSTIN","M","588"
"AUSTIN-JAMES","M","3"
"AUSTYN","M","10"
"AUTUMN","F","275"
"AUTUMN-GRACE","F","3"
"AUTUMN-LILY","F","3"
"AUTUMN-ROSE","F","17"
"AVA","F","3779"
"AVA-BLU","F","3"
"AVA-ELIZABETH","F","3"
"AVA-FAITH","F","4"
"AVA-GRACE","F","60"
"AVA-JADE","F","5"
"AVA-JANE","F","5"
"AVA-JAYNE","F","4"
"AVA-LEE","F","3"
"AVA-LEIGH","F","25"
"AVA-LILLIE","F","4"
"AVA-LILLY","F","19"
"AVA-LILY","F","31"
"AVA-LOUISE","F","17"
"AVA-MAE","F","77"
"AVA-MAI","F","29"
"AVA-MARIE","F","31"
"AVA-MAY","F","32"
"AVA-RAE","F","18"
"AVA-ROSE","F","114"
"AVA-RUBY","F","3"
"AVA-SKYE","F","3"
"AVAANI","F","19"
"AVAH","F","32"
"AVALON","F","9"
"AVALYN","F","7"
"AVANI","F","43"
"AVANTHIKA","F","5"
"AVANTIKA","F","6"
"AVARNI","F","4"
"AVAROSE","F","3"
"AVAYA","F","4"
"AVAYAH","F","6"
"AVELINE","F","4"
"AVELYN","F","3"
"AVEN","F","5"
"AVEN","M","3"
"AVENA","F","3"
"AVERIE","F","4"
"AVERY","F","18"
"AVERY","M","5"
"AVESTA","F","3"
"AVI","M","28"
"AVIA","F","4"
"AVIAH","F","4"
"AVIANA","F","6"
"AVIE","F","14"
"AVIKA","F","5"
"AVIN","F","6"
"AVINA","F","3"
"AVINAASH","M","5"
"AVINASH","M","3"
"AVIRAJ","M","7"
"AVISHAI","M","3"
"AVITAL","F","3"
"AVIV","M","3"
"AVIYA","F","8"
"AVLEEN","F","8"
"AVNEE","F","3"
"AVNEET","F","47"
"AVNI","F","22"
"AVRAHAM","M","5"
"AVRAM","M","9"
"AVREET","F","4"
"AVRIL","F","13"
"AVROHOM","M","10"
"AVTAR","M","3"
"AVY","F","3"
"AVYAN","M","6"
"AVYUKT","M","9"
"AWA","F","12"
"AWAAB","M","3"
"AWAB","M","7"
"AWAIS","M","31"
"AWEL","F","7"
"AWEN","F","14"
"AWESOME","M","3"
"AWIN","F","3"
"AXEL","M","55"
"AXL","M","13"
"AYA","F","99"
"AYAAN","F","3"
"AYAAN","M","555"
"AYAANA","F","30"
"AYAAT","F","20"
"AYAAT","M","3"
"AYAD","M","3"
"AYAH","F","61"
"AYALA","F","10"
"AYAN","F","12"
"AYAN","M","92"
"AYANA","F","60"
"AYANAH","F","4"
"AYANDA","F","3"
"AYANDA","M","3"
"AYANNA","F","25"
"AYANSH","M","3"
"AYAT","F","67"
"AYAT","M","4"
"AYAZ","M","26"
"AYDA","F","61"
"AYDAN","M","17"
"AYDEN","M","128"
"AYDIN","M","74"
"AYEESHA","F","6"
"AYELA","F","4"
"AYESHA","F","237"
"AYEZA","F","4"
"AYHAM","M","8"
"AYISHA","F","15"
"AYISHAH","F","4"
"AYLA","F","257"
"AYLA-LOUISE","F","3"
"AYLA-MAY","F","3"
"AYLA-RAE","F","3"
"AYLAH","F","7"
"AYLAR","F","3"
"AYLIN","F","16"
"AYMAAN","M","7"
"AYMAN","F","6"
"AYMAN","M","95"
"AYMARA","F","3"
"AYMEN","M","19"
"AYO","M","3"
"AYOBAMI","F","3"
"AYOBAMI","M","4"
"AYODEJI","M","10"
"AYOMIDE","F","18"
"AYOMIDE","M","22"
"AYOMIKUN","M","6"
"AYOMIPOSI","F","4"
"AYOOLA","M","6"
"AYOOLUWA","M","3"
"AYOTUNDE","M","3"
"AYOUB","M","26"
"AYRA","F","47"
"AYRON","M","4"
"AYRTON","M","39"
"AYSE","F","29"
"AYSEL","F","4"
"AYSENUR","F","4"
"AYSHA","F","72"
"AYSHAH","F","10"
"AYSIA","F","6"
"AYSU","F","4"
"AYUB","M","70"
"AYUSH","M","28"
"AYUSHI","F","6"
"AYUUB","M","11"
"AYVA","F","48"
"AYVA-MAE","F","3"
"AYYAN","M","19"
"AYYAT","F","3"
"AYYOUB","M","3"
"AYYUB","M","32"
"AYZA","F","4"
"AYZAH","F","6"
"AZAAN","M","110"
"AZAD","M","4"
"AZAIAH","M","5"
"AZALEA","F","7"
"AZALIA","F","3"
"AZAN","M","19"
"AZARA","F","4"
"AZARIA","F","14"
"AZARIAH","F","8"
"AZARIAH","M","7"
"AZEEM","M","13"
"AZEEMAH","F","3"
"AZHAR","M","7"
"AZIAH","M","4"
"AZIM","M","5"
"AZIZ","M","11"
"AZIZA","F","7"
"AZKA","F","4"
"AZLAAN","M","4"
"AZLAN","M","17"
"AZRA","F","39"
"AZRIEL","F","3"
"AZRIEL","M","4"
"AZUOLAS","M","5"
"AZURA","F","4"
"AZZAM","M","5"
"BAANI","F","3"
"BABATUNDE","M","4"
"BABY","F","16"
"BABY","M","18"
"BADEN","M","10"
"BADER","M","7"
"BADR","M","4"
"BAHAR","F","14"
"BAHARA","F","3"
"BAILEE","F","23"
"BAILEE","M","8"
"BAILEIGH","F","7"
"BAILEIGH","M","3"
"BAILEY","F","100"
"BAILEY","M","646"
"BAILEY-JAMES","M","5"
"BAILEY-JAY","M","6"
"BAILEY-LEE","M","3"
"BAILEY-RAE","F","13"
"BAILEY-RAE","M","3"
"BAILEY-RAY","M","4"
"BAILEY-ROSE","F","3"
"BAILIE","F","3"
"BAILIE","M","4"
"BAKARY","M","3"
"BALAJI","M","3"
"BALAZS","M","3"
"BALDWIN","M","3"
"BALIAN","M","3"
"BALINT","M","3"
"BALQIS","F","4"
"BALRAJ","M","7"
"BALTHAZAR","M","3"
"BAMBI","F","3"
"BANA","F","4"
"BAO","M","6"
"BAPTISTE","M","3"
"BARAN","M","14"
"BARBARA","F","30"
"BARBORA","F","6"
"BARCLAY","M","3"
"BAREERA","F","5"
"BAREERAH","F","10"
"BARIMA","M","3"
"BARIN","F","5"
"BARIS","M","5"
"BARNABAS","M","20"
"BARNABY","M","258"
"BARNEY","M","108"
"BARNIE","M","3"
"BARON","M","5"
"BARRY","M","7"
"BARTEK","M","4"
"BARTHOLOMEW","M","11"
"BARTLOMIEJ","M","17"
"BARTOSZ","M","72"
"BARUCH","M","3"
"BASHIR","M","5"
"BASIL","M","24"
"BASIT","M","3"
"BASMA","F","8"
"BASMAH","F","4"
"BASRA","F","3"
"BASSAM","M","5"
"BASSEL","M","3"
"BASTIAN","M","9"
"BATOOL","F","15"
"BATSHEVA","F","23"
"BATU","M","3"
"BATUHAN","M","5"
"BATYA","F","5"
"BAVLEEN","F","3"
"BAWAN","M","6"
"BAWAR","M","4"
"BAXTER","M","50"
"BAY","F","10"
"BAY","M","14"
"BAYAN","F","3"
"BAYDEN","M","6"
"BAYE","F","5"
"BAYLEE","F","12"
"BAYLEE","M","18"
"BAYLEIGH","F","20"
"BAYLEIGH","M","4"
"BAYLEY","F","9"
"BAYLEY","M","26"
"BAYLIE","F","8"
"BEA","F","17"
"BEAR","M","19"
"BEATA","F","5"
"BEATRICE","F","503"
"BEATRIS","F","3"
"BEATRISE","F","3"
"BEATRIX","F","183"
"BEATRIZ","F","34"
"BEAU","F","302"
"BEAU","M","341"
"BEAUMONT","M","6"
"BEAUX","F","17"
"BEBE","F","14"
"BECA","F","14"
"BECK","M","13"
"BECKETT","M","3"
"BECKY","F","11"
"BEDE","M","5"
"BEDIRHAN","M","3"
"BEHZAD","M","3"
"BELA","F","10"
"BELA","M","3"
"BELAL","M","4"
"BELINA","F","5"
"BELINAY","F","8"
"BELINDA","F","7"
"BELLA","F","1027"
"BELLA-LOUISE","F","10"
"BELLA-MAE","F","10"
"BELLA-MAI","F","6"
"BELLA-MARIE","F","8"
"BELLA-MAY","F","13"
"BELLA-RAE","F","8"
"BELLA-ROSE","F","80"
"BELLATRIX","F","3"
"BELLE","F","192"
"BELTRAN","M","5"
"BEN","M","536"
"BENAIAH","M","9"
"BENAS","M","37"
"BENCE","M","17"
"BENEDEK","M","3"
"BENEDICT","M","114"
"BENEDICTA","F","4"
"BENETT","M","4"
"BENIAMIN","M","14"
"BENICIO","M","3"
"BENITA","F","14"
"BENITO","M","3"
"BENJAMEN","M","3"
"BENJAMIM","M","3"
"BENJAMIN","M","2564"
"BENJI","M","4"
"BENJY","M","6"
"BENN","M","4"
"BENNIE","M","3"
"BENNY","M","10"
"BENOIT","M","3"
"BENSON","M","9"
"BENTLEY","M","174"
"BENYAMIN","M","12"
"BERAT","M","35"
"BEREN","F","11"
"BEREN","M","5"
"BERENICE","F","6"
"BERFIN","F","7"
"BERIL","F","3"
"BERISH","M","5"
"BERITAN","F","3"
"BERK","M","3"
"BERKAN","M","3"
"BERKAY","M","10"
"BERNADETTE","F","14"
"BERNARD","M","14"
"BERNARDO","M","4"
"BERNICE","F","11"
"BERNIE","M","8"
"BERRI","F","4"
"BERRIE","F","3"
"BERRIN","F","3"
"BERRY","F","8"
"BERT","M","5"
"BERTIE","M","94"
"BERTRAM","M","16"
"BERTRAND","M","3"
"BESS","F","6"
"BESSIE","F","28"
"BETANIA","F","7"
"BETH","F","156"
"BETHAN","F","175"
"BETHANEY","F","3"
"BETHANIE","F","16"
"BETHANY","F","868"
"BETHANY-MAY","F","3"
"BETHANY-ROSE","F","9"
"BETHEL","F","16"
"BETHIA","F","4"
"BETHLEHEM","F","3"
"BETI","F","3"
"BETIEL","F","3"
"BETSAN","F","24"
"BETSEY","F","5"
"BETSI","F","15"
"BETSIE","F","22"
"BETSY","F","302"
"BETSY-MAE","F","4"
"BETTIE","F","7"
"BETTINA","F","3"
"BETTY","F","98"
"BETUL","F","3"
"BETZALEL","M","3"
"BEULAH","F","7"
"BEVAN","M","5"
"BEVERLEY","F","5"
"BEXLEY","M","4"
"BEYONCE","F","3"
"BEYZA","F","4"
"BHAKTI","F","3"
"BHARGAV","M","3"
"BHAVIKA","F","3"
"BHAVINI","F","4"
"BHAVJOT","M","3"
"BHAVNEET","F","4"
"BHAVYA","F","7"
"BHAVYA","M","9"
"BHUVI","F","3"
"BIANCA","F","90"
"BIANKA","F","30"
"BIBA","F","4"
"BIBI","F","28"
"BIBIANA","F","5"
"BILAAL","M","14"
"BILAL","M","154"
"BILL","M","12"
"BILLAL","M","3"
"BILLI","F","4"
"BILLI","M","3"
"BILLIE","F","90"
"BILLIE","M","5"
"BILLIE-JO","F","13"
"BILLIE-MAE","F","3"
"BILLIE-MAI","F","4"
"BILLIE-MAY","F","3"
"BILLIE-RAE","F","5"
"BILLIE-ROSE","F","5"
"BILLY","M","574"
"BILLY-JAMES","M","3"
"BILLY-JAY","M","5"
"BILLY-JOE","M","15"
"BILLY-RAY","M","5"
"BILLYRAY","M","3"
"BILQIS","F","3"
"BINTA","F","14"
"BINTOU","F","4"
"BINYAMEEN","M","7"
"BINYAMIN","M","10"
"BINYOMIN","M","4"
"BISMA","F","24"
"BISMAH","F","9"
"BJORN","M","7"
"BLADE","M","3"
"BLADEN","M","3"
"BLAINE","M","28"
"BLAIR","F","6"
"BLAIR","M","8"
"BLAIRE","F","3"
"BLAISE","F","6"
"BLAISE","M","15"
"BLAIZE","M","7"
"BLAKE","F","15"
"BLAKE","M","1046"
"BLAKELY","M","8"
"BLANCA","F","9"
"BLANKA","F","29"
"BLAYKE","M","6"
"BLAYNE","M","5"
"BLAZE","M","13"
"BLAZEJ","M","16"
"BLEDDYN","M","7"
"BLESS","M","3"
"BLESSING","F","42"
"BLESSING","M","13"
"BLEU","F","5"
"BLEU","M","18"
"BLIMA","F","3"
"BLIMI","F","6"
"BLISS","F","7"
"BLOSSOM","F","87"
"BLU","F","3"
"BLU","M","11"
"BLU-BELLE","F","3"
"BLUE","M","15"
"BLUEBELL","F","29"
"BLUEBELLE","F","16"
"BLYTHE","F","17"
"BLYTHE","M","3"
"BO","F","63"
"BO","M","12"
"BOAZ","M","13"
"BOB","M","5"
"BOBBI","F","58"
"BOBBI","M","16"
"BOBBI-MAE","F","3"
"BOBBIE","F","56"
"BOBBIE","M","47"
"BOBBIE-JO","F","5"
"BOBBIE-LEIGH","F","3"
"BOBBIE-MAE","F","4"
"BOBBY","F","8"
"BOBBY","M","1186"
"BOBBY-JACK","M","4"
"BOBBY-JAI","M","4"
"BOBBY-JAMES","M","5"
"BOBBY-JAY","M","6"
"BOBBY-JOE","M","9"
"BOBBY-LEE","M","15"
"BOBBY-RAY","M","6"
"BODEN","M","5"
"BODHI","F","5"
"BODHI","M","55"
"BODI","M","3"
"BODIE","M","18"
"BOE","F","27"
"BOE","M","8"
"BOGDAN","M","13"
"BOHAN","M","3"
"BOHDAN","M","5"
"BOLUWATIFE","F","5"
"BOLUWATIFE","M","8"
"BONITA","F","4"
"BONNI","F","4"
"BONNIE","F","248"
"BONNIE-LEE","F","3"
"BONNIE-MAE","F","3"
"BONNIE-MAY","F","7"
"BONNIE-ROSE","F","3"
"BONNY","F","6"
"BOO","F","3"
"BOOKER","M","3"
"BORIS","M","33"
"BORISLAV","M","4"
"BORUCH","M","11"
"BORYS","M","33"
"BOSCO","M","5"
"BOSHRA","F","3"
"BOSTON","M","7"
"BOTAN","M","4"
"BOTOND","M","4"
"BOUBACAR","M","4"
"BOUDICA","F","4"
"BOW","F","30"
"BOWEN","M","21"
"BOWIE","F","4"
"BOWIE","M","9"
"BOYAN","M","3"
"BOYCE","M","3"
"BOYD","M","9"
"BRACHA","F","5"
"BRACKEN","F","6"
"BRAD","M","5"
"BRADAN","M","3"
"BRADEN","M","18"
"BRADIE","M","4"
"BRADLEE","M","6"
"BRADLEIGH","M","3"
"BRADLEY","M","619"
"BRADLEY-JAMES","M","4"
"BRADY","M","31"
"BRAEDAN","M","3"
"BRAEDEN","M","10"
"BRAEDON","M","5"
