"NAME","SEX","COUNT"
"WENDI","F","1"
"WENDY","F","93"
"WENDY-JANE","F","1"
"WENDYMAE","F","1"
"WESLEY","M","10"
"WILHELMINA","F","1"
"WILLEAN","M","1"
"WILLEM","M","1"
"WILLIAM","F","1"
"WILLIAM","M","601"
"WILLIAMINA","F","1"
"WILLIE","M","1"
"WILMA","F","1"
"WILSON","M","3"
"WING","F","2"
"WING","M","2"
"WINNIE","F","1"
"WOLFGANG","M","1"
"WYNESS","F","1"
"YAHYA","M","1"
"YANA","F","1"
"YASAMIN","F","1"
"YASAR","M","1"
"YASIN","M","1"
"YASIR","M","1"
"YASMEEN","F","4"
"YASMIN","F","5"
"YAT","M","1"
"YAU","M","1"
"YAZAN","M","1"
"YEW","M","1"
"YICK","M","1"
"YINKA","F","1"
"YIU","M","1"
"YOKE","M","1"
"YOLANDER","F","1"
"YONG","F","1"
"YOUSSEF","M","2"
"YUEN","F","1"
"YUK","F","1"
"YUL","M","1"
"YUN","M","1"
"YVETTE","F","10"
"YVONNE","F","144"
"ZABAIR","M","1"
"ZACHARY","M","1"
"ZAFIRAH","F","1"
"ZAHEED","M","1"
"ZAHID","M","3"
"ZAHIDA","F","1"
"ZAHIR","M","1"
"ZAK","M","1"
"ZAKIRA","F","1"
"ZAMRAN","M","1"
"ZANDER","M","2"
"ZANE","M","1"
"ZANIB","F","1"
"ZARA","F","2"
"ZAREEN","F","1"
"ZAREENA","F","1"
"ZARINA","F","2"
"ZARKHA","F","1"
"ZEENAT","F","1"
"ZEESHAN","M","1"
"ZEID","M","1"
"ZENAB","F","1"
"ZHAN","F","1"
"ZIGGI","M","1"
"ZISHAN","M","1"
"ZIYAD","M","1"
"ZOE","F","59"
"ZOEY","F","1"
"ZOFIA","F","1"
"ZOHREH","F","1"
"ZOIE","F","1"
"ZORA","F","1"
"ZUBAIR","M","1"
"ZUBEIR","M","1"
