"NAME","SEX","COUNT"
"LAMEES","F","1"
"LAN","F","1"
"LANA","F","28"
"LANA-MAE","F","1"
"LANA-ROSE","F","2"
"LANAH","F","3"
"LANCE","M","2"
"LANDYN","M","1"
"LANIAH","F","1"
"LANNA","F","1"
"LANNAH","F","1"
"LANY","F","1"
"LAOCH","M","1"
"LAOISE","F","1"
"LARA","F","43"
"LARAIB","F","2"
"LARISA","F","1"
"LARISSA","F","3"
"LARISSE","F","1"
"LARSON","M","1"
"LARYSA","F","1"
"LASANA","M","1"
"LASZLO","M","1"
"LATEISHA","F","1"
"LATIF","M","1"
"LATOYA","F","1"
"LATOYAH","F","1"
"LAUCHLAN","M","13"
"LAUCHLIN","M","2"
"LAUCHLYN","M","1"
"LAUDER","M","1"
"LAUGHLIN","M","1"
"LAURA","F","30"
"LAUREL","F","6"
"LAURELLE","F","1"
"LAUREN","F","70"
"LAURENCE","M","4"
"LAURIE","F","6"
"LAURIE","M","3"
"LAURISSA","F","1"
"LAURYN","F","4"
"LAVINIA","F","4"
"LAWRENCE","M","6"
"LAWRIE","M","3"
"LAWSON","M","13"
"LAYA","F","4"
"LAYAAH","F","1"
"LAYAH","F","1"
"LAYAN","F","1"
"LAYANNA","F","1"
"LAYCEE","F","2"
"LAYCEIGH","F","1"
"LAYHLA","F","1"
"LAYLA","F","190"
"LAYLA-GRACE","F","1"
"LAYLA-JANE","F","4"
"LAYLA-MAY","F","1"
"LAYLA-ROSE","F","1"
"LAYLAAH","F","1"
"LAYLAH","F","3"
"LAYLAN","M","2"
"LAYLAND","M","2"
"LAYNA","F","4"
"LAYTH","M","1"
"LAYTN","M","1"
"LAYTON","M","38"
"LAYTYN","M","1"
"LAZARE","M","1"
"LAZARO","M","1"
"LEA","F","7"
"LEAH","F","144"
"LEAH-ROSE","F","1"
"LEALAND","M","1"
"LEANDER","M","1"
"LEANDRO","M","1"
"LEANNA","F","2"
"LEANNAH","F","1"
"LEART","M","1"
"LEE","F","1"
"LEE","M","22"
"LEE-JUNIOR","M","1"
"LEE-ROY","M","1"
"LEEAH","F","1"
"LEELA","F","7"
"LEELIN","M","1"
"LEELYAN","F","1"
"LEELYLA","F","1"
"LEEN","F","4"
"LEENA","F","4"
"LEEROY","M","1"
"LEESON","M","1"
"LEEYLA","F","1"
"LEIA","F","18"
"LEIA-ELYSE","F","1"
"LEIF","M","2"
"LEIGH","F","3"
"LEIGHA","F","7"
"LEIGHLA","F","3"
"LEIGHTON","F","1"
"LEIGHTON","M","24"
"LEILA","F","18"
"LEILA-ROSE","F","1"
"LEILAH","F","3"
"LEILAND","M","1"
"LEILANI","F","1"
"LEILENA","F","1"
"LEITHAN","M","1"
"LEJA","F","1"
"LELAND","M","13"
"LELE","M","1"
"LENA","F","51"
"LENEIA","F","1"
"LENI","F","2"
"LENKA","F","1"
"LENNARD","M","1"
"LENNIE","M","1"
"LENNIX","F","1"
"LENNIX","M","1"
"LENNON","M","23"
"LENNOX","M","22"
"LENNY","M","3"
"LENORE","F","1"
"LEO","M","234"
"LEO-JAMES","M","1"
"LEON","M","108"
"LEONA","F","15"
"LEONARD","M","4"
"LEONARDO","M","11"
"LEONE","M","1"
"LEONI","F","3"
"LEONIDAS","M","2"
"LEONIE","F","5"
"LEONORA","F","1"
"LEONTYNA","F","1"
"LEOPOLD","M","3"
"LERA","F","2"
"LEROY","M","3"
"LESHAWN","M","1"
"LESLEY-FAITH","F","1"
"LETICIA","F","1"
"LETICIJA","F","1"
"LETTI","F","1"
"LETTY","F","1"
"LEVA","F","1"
"LEVENTE","M","1"
"LEVI","M","28"
"LEVI-JAMES","M","1"
"LEWIS","M","411"
"LEWYN","M","1"
"LEX","M","3"
"LEXEE-JEAN","F","1"
"LEXI","F","140"
"LEXI-BROOKE","F","1"
"LEXI-JANE","F","1"
"LEXI-LEE","F","1"
"LEXI-LEIGH","F","2"
"LEXI-LOUISE","F","1"
"LEXI-MAE","F","3"
"LEXI-MAY","F","1"
"LEXI-ROSE","F","1"
"LEXIE","F","38"
"LEXIE-LEE","F","1"
"LEXIE-LOUISE","F","1"
"LEXIE-MAY","F","1"
"LEXIELEIGH","F","1"
"LEXII","F","2"
"LEXIJEAN","F","1"
"LEXIMARIA","F","1"
"LEXXI","F","2"
"LEXXI-ROSE","F","1"
"LEXY","F","2"
"LEYA","F","1"
"LEYLA","F","12"
"LEYLAH","F","1"
"LEYLAN","M","1"
"LEYLAND","M","3"
"LEYONA","F","1"
"LEYTON","M","20"
"LIA","F","12"
"LIA-ROSE","F","1"
"LIAM","M","178"
"LIAM-JOHN","M","1"
"LIAM-SCOTT","M","1"
"LIANA","F","4"
"LIANARA","F","1"
"LIANNA","F","2"
"LIARA","F","2"
"LIBBEE","F","1"
"LIBBY","F","42"
"LIBERO","M","1"
"LIBERTE","F","1"
"LIBERTY-ROSE","F","1"
"LIBURNA","F","1"
"LIEPA","F","2"
"LIESEL","F","2"
"LIHOU","M","1"
"LIINA","F","1"
"LILA","F","5"
"LILAH","F","5"
"LILEE","F","2"
"LILESHA","F","1"
"LILI","F","3"
"LILI-ROSE","F","1"
"LILIA","F","6"
"LILIAN","F","3"
"LILIANA","F","24"
"LILIANNA","F","3"
"LILIAS","F","1"
"LILIAS-ANNE","F","1"
"LILIDH","F","1"
"LILIE","F","1"
"LILIEN","F","1"
"LILINOE","F","1"
"LILJA","F","2"
"LILLA","F","3"
"LILLEMOR","F","1"
"LILLEY","F","2"
"LILLI","F","1"
"LILLI-MAE","F","1"
"LILLI-MAI","F","1"
"LILLI-ROSE","F","1"
"LILLIA","F","3"
"LILLIAH","F","1"
"LILLIAN","F","13"
"LILLIANA","F","2"
"LILLIANE","F","1"
"LILLIANNA","F","1"
"LILLIE","F","23"
"LILLIE-JAY","F","1"
"LILLIE-LOUISE","F","1"
"LILLIE-MAE","F","1"
"LILLIE-MAI","F","1"
"LILLIEMAE","F","1"
"LILLITH","F","1"
"LILLY","F","106"
"LILLY-ANN","F","3"
"LILLY-ANNE","F","2"
"LILLY-HEATHER","F","1"
"LILLY-LOUISE","F","2"
"LILLY-MAE","F","10"
"LILLY-MAI","F","1"
"LILLY-MAY","F","9"
"LILLY-ROSE","F","4"
"LILLYANN","F","1"
"LILY","F","310"
"LILY-ANN","F","1"
"LILY-ANNABELLE","F","1"
"LILY-ANNE","F","2"
"LILY-BEAU","F","1"
"LILY-GRACE","F","4"
"LILY-JAI","F","1"
"LILY-JANE","F","1"
"LILY-JEAN","F","1"
"LILY-JO","F","1"
"LILY-LEIGH","F","1"
"LILY-LOUISE","F","1"
"LILY-MAE","F","10"
"LILY-MAI","F","1"
"LILY-MARIE","F","1"
"LILY-MAY","F","6"
"LILY-ROSE","F","14"
"LILYA","F","3"
"LILYAN","F","1"
"LILYANN","F","1"
"LILYMAE","F","1"
"LILYMAY","F","1"
"LINA","F","1"
"LINCOLN","M","5"
"LINDA","F","1"
"LINDA-JANE","F","1"
"LINDSAY","M","2"
"LING","F","1"
"LINKEN","M","1"
"LINNEA","F","1"
"LINTON","F","1"
"LINUS","M","2"
"LINZI","F","1"
"LISA","F","9"
"LISA-MAE","F","1"
"LITIA","F","1"
"LIV","F","5"
"LIVIA","F","8"
"LIVINGSTONE","M","1"
"LIYAL","M","1"
"LIYANAGE","M","1"
"LIZA","F","1"
"LIZZIE","F","1"
"LLEWYN","M","1"
"LLEYTON","M","8"
"LLIAM","M","1"
"LLOYD","M","13"
"LLYALL","M","1"
"LLYR","M","1"
"LOCHAN","M","1"
"LOCHLAINN","M","1"
"LOCHLAN","M","35"
"LOCHLANN","M","5"
"LOCHLEN","M","1"
"LOCHLIN","M","3"
"LOCHRAN","M","1"
"LODEN","F","1"
"LOGAN","F","3"
"LOGAN","M","354"
"LOGAN-KERR","M","1"
"LOGHAN","M","1"
"LOGIE","M","2"
"LOGINE","F","1"
"LOIS","F","43"
"LOKEN","M","1"
"LOKI","M","4"
"LOLA","F","63"
"LOLA-ANN","F","1"
"LOLA-BELLE","F","1"
"LOLA-MAE","F","1"
"LOLA-MAI","F","1"
"LOLA-ROSE","F","2"
"LOLA-RUBY","F","1"
"LOLAH","F","2"
"LOMOND","M","3"
"LONDON","M","1"
"LORCAN","M","1"
"LORELAI","F","1"
"LORELEI","F","2"
"LOREN","F","2"
"LORENA","F","1"
"LORENZO","M","4"
"LORI","F","15"
"LORIN","F","1"
"LORIS","M","1"
"LORNA","F","2"
"LORNE","M","1"
"LORRI","F","1"
"LOTE","F","1"
"LOTTE","F","4"
"LOTTI","F","2"
"LOTTIE","F","19"
"LOTTIE-MAE","F","2"
"LOU","F","1"
"LOUCAS","M","1"
"LOUGHLIN","M","2"
"LOUI","M","2"
"LOUIE","M","39"
"LOUIS","F","1"
"LOUIS","M","53"
"LOUISA","F","21"
"LOUISA-FAITH","F","1"
"LOUISE","F","23"
"LOUKAS","M","1"
"LOWEN","F","1"
"LOWENNA","F","1"
"LOWRI","F","1"
"LU","F","1"
"LUA","F","2"
"LUAN","M","1"
"LUANA","F","1"
"LUC","M","3"
"LUCA","F","1"
"LUCA","M","82"
"LUCA-JOHN","M","1"
"LUCARIO","M","1"
"LUCAS","M","310"
"LUCCA","M","8"
"LUCEE","F","1"
"LUCEY","F","1"
"LUCI","F","5"
"LUCI-ANNE","F","1"
"LUCIA","F","45"
"LUCIAN","M","4"
"LUCIANA","F","1"
"LUCIANO","M","1"
"LUCIE","F","45"
"LUCIE-MAE","F","1"
"LUCIE-RAE","F","1"
"LUCIEN","M","3"
"LUCILLE","F","2"
"LUCINDA","F","1"
"LUCIO","M","1"
"LUCIUS","M","1"
"LUCJA","F","2"
"LUCJAN","M","2"
"LUCY","F","363"
"LUCY-GRACE","F","1"
"LUCY-KATE","F","1"
"LUCY-MAE","F","1"
"LUCYANN","F","1"
"LUCYANNE","F","1"
"LUCYNA","F","1"
"LUDOVIC","M","2"
"LUDOVICA","F","1"
"LUDWIG","M","1"
"LUELLA","F","1"
"LUI","M","1"
"LUIS","M","9"
"LUISA","F","7"
"LUISA-RAE","F","1"
"LUIZA","F","1"
"LUKA","M","13"
"LUKAS","M","22"
"LUKASZ","M","2"
"LUKE","M","195"
"LUKKA","M","1"
"LULLABY","F","1"
"LULU","F","2"
"LUNA","F","18"
"LUQMAN","M","1"
"LUSE","F","1"
"LUTHER","M","1"
"LUTTON","M","1"
"LUTZA","F","1"
"LUV","M","1"
"LUYANDA","F","1"
"LYAL","M","1"
"LYALL","M","8"
"LYANNA","F","3"
"LYDIA","F","12"
"LYELAND","M","1"
"LYIDA","F","1"
"LYLA","F","37"
"LYLA-MAE","F","1"
"LYLAH","F","4"
"LYLE","M","45"
"LYLLIA","F","1"
"LYNCON","M","1"
"LYNDON","M","2"
"LYNN","F","2"
"LYRA","F","10"
"LYRIC","F","1"
"LYRIK","F","1"
"M","M","1"
"MA","F","1"
"MAANVI","F","1"
"MAANYA","F","1"
"MAARIYA","F","1"
"MAAYA","F","1"
"MAAZ","M","2"
"MABEL","F","9"
"MAC","M","5"
"MACAULAY","M","3"
"MACAULEY","M","2"
"MACCI","F","1"
"MACE","M","1"
"MACEY","F","31"
"MACEY-JO","F","1"
"MACEY-LEIGH","F","1"
"MACEY-RAY","F","1"
"MACI","F","23"
"MACI-JAI","F","1"
"MACI-LEIGH","F","2"
"MACIE","F","32"
"MACIE-ANNE","F","1"
"MACIE-LOUISE","F","1"
"MACIEJ","M","6"
"MACK","M","7"
"MACKAYLA","F","1"
"MACKENZIE","F","7"
"MACKENZIE","M","7"
"MACKENZY","M","1"
"MACKIE","M","2"
"MACKINLEY","M","2"
"MACLEOD","M","1"
"MACY","F","29"
"MADALYN","F","1"
"MADARA","F","1"
"MADDIE","F","9"
"MADDISON","F","30"
"MADDISYN","F","1"
"MADDOX","M","1"
"MADDY","F","2"
"MADDYSON-DYAMONDS","F","1"
"MADELEINE","F","14"
"MADELINE","F","7"
"MADELYN","F","1"
"MADHAV","M","1"
"MADILYNN","F","1"
"MADISON","F","55"
"MADISON-LOUISE","F","1"
"MADISSON","F","1"
"MADLEINA","F","1"
"MADYSON-LEIGH","F","1"
"MADYSYN","F","1"
"MAE","F","3"
"MAEGAN","F","1"
"MAELIE","F","1"
"MAEVE","F","11"
"MAGDALENA","F","2"
"MAGGIE","F","18"
"MAGNUS","M","29"
"MAHA","F","1"
"MAHAD","M","2"
"MAHALA","F","1"
"MAHAM","F","1"
"MAHDIS","F","1"
"MAHDIYA","F","1"
"MAHEEN","F","1"
"MAHER","M","2"
"MAHI","F","2"
"MAHID","M","2"
"MAHIR","M","1"
"MAHMOOD","M","1"
"MAHMOUD","M","4"
"MAHNOOR","F","4"
"MAHRA","F","1"
"MAHROOSH","F","1"
"MAHROSH","F","2"
"MAHRUS","M","1"
"MAHUM","F","1"
"MAIA","F","17"
"MAIAH","F","1"
"MAICEY","F","2"
"MAIDA","F","1"
"MAIDAH","F","1"
"MAIDIE","F","1"
"MAIES","F","1"
"MAIJA","F","1"
"MAIKA","F","1"
"MAIKAS","M","1"
"MAILEN","F","1"
"MAILI","F","1"
"MAILLI","F","1"
"MAIMIE","F","1"
"MAINETAS","M","1"
"MAIRA","F","4"
"MAIREAD","F","3"
"MAIRI","F","13"
"MAIRI-BELLE","F","1"
"MAISEY","F","2"
"MAISEY-JANE","F","1"
"MAISI","F","1"
"MAISIE","F","87"
"MAISIE-GRACE","F","1"
"MAISIE-LEIGH","F","1"
"MAISON","M","11"
"MAISY","F","16"
"MAITHA","F","1"
"MAIWEN","F","1"
"MAIYA","F","3"
"MAIYARA","F","1"
"MAIZEY","F","1"
"MAIZIE","F","3"
"MAIZY","F","3"
"MAIZY-RAE","F","1"
"MAJA","F","39"
"MAKAYLA","F","6"
"MAKAYLA-ROSE","F","1"
"MAKBULE","F","1"
"MAKENNA","F","2"
"MAKENZI","M","1"
"MAKERETA","F","1"
"MAKINLEY","F","1"
"MAKIYA","F","1"
"MAKO","M","1"
"MAKSIM","M","2"
"MAKSIMS","M","2"
"MAKSUD","M","1"
"MAKSYMILIAN","M","13"
"MAL'AKH","M","1"
"MALACHI","M","7"
"MALACHY","M","5"
"MALAIKA","F","1"
"MALAINA","F","1"
"MALAK","F","2"
"MALAKAI","M","1"
"MALAKYE","M","1"
"MALCOLM","M","8"
"MALEA","F","1"
"MALEEHA","F","1"
"MALENA","F","1"
"MALGORZATA","F","1"
"MALI","F","1"
"MALIA","F","1"
"MALICK","M","1"
"MALIHA","F","1"
"MALIK","M","3"
"MALIN","F","5"
"MALINA","F","1"
"MALIQ","M","1"
"MALISE","M","1"
"MALIYA","F","1"
"MALLAKYE","M","1"
"MALLEY","M","1"
"MALLIE","F","1"
"MALLKU","M","1"
"MALLORY-ROSE","F","1"
"MALONEY","M","1"
"MALVINA","F","1"
"MALWINA","F","1"
"MALYIA","F","1"
"MAMAN","F","1"
"MAME","F","1"
"MAMIE","F","1"
"MAMOON","M","1"
"MANAHAL","F","1"
"MANAHIL","F","2"
"MANAL","F","1"
"MANAV","M","1"
"MANDY","F","2"
"MANHA","F","4"
"MANI","M","1"
"MANJOT","M","1"
"MANMEET","F","1"
"MANN","M","1"
"MANNA","F","1"
"MANNI","M","1"
"MANOOR","F","1"
"MANREY","M","1"
"MANROOP","M","1"
"MANUEL","M","1"
"MANUELA","F","1"
"MANUS","M","1"
"MANYA","F","1"
"MARA","F","10"
"MARAH","F","1"
"MARAUZOCHI","M","1"
"MARC","M","13"
"MARCAS","M","1"
"MARCEL","M","22"
"MARCELINA","F","3"
"MARCELLA","F","3"
"MARCHELLO","M","1"
"MARCI","F","3"
"MARCIE","F","9"
"MARCIN","M","1"
"MARCO","M","16"
"MARCUS","M","47"
"MARCY","F","5"
"MAREE","F","2"
"MAREK","M","2"
"MARELIZE","F","1"
"MAREN","F","1"
"MARGARET","F","12"
"MARGARET-MARY","F","1"
"MARGARIDA","F","1"
"MARGHERITA","F","1"
"MARGHITA","F","1"
"MARGO","F","2"
"MARGOT","F","1"
"MARIA","F","46"
"MARIA-JANE","F","1"
"MARIAH","F","2"
"MARIAM","F","10"
"MARIAMA","F","1"
"MARIAME","F","1"
"MARIANA","F","2"
"MARIANNA","F","1"
"MARIANNE","F","1"
"MARIB","M","1"
"MARIE","F","2"
"MARIE-CLAIRE","F","1"
"MARIE-THERESE","F","1"
"MARIKA","F","2"
"MARILYN","F","1"
"MARIN","F","1"
"MARIO","M","5"
"MARION","F","4"
"MARISA","F","3"
"MARISSA","F","3"
"MARIYAH","F","1"
"MARIYAM","F","1"
"MARJIE-MAE","F","1"
"MARJORY","F","1"
"MARK","M","39"
"MARK-ANTHONY","M","1"
"MARKAS","M","1"
"MARKO","M","1"
"MARKS","M","2"
"MARKUS","M","8"
"MARKUSS","M","2"
"MARLEE","F","1"
"MARLENA","F","1"
"MARLENE","F","1"
"MARLEY","F","26"
"MARLEY","M","12"
"MARLEY-LOUISE","F","1"
"MARLEY-MAE","F","1"
"MARLEY-RAE","F","1"
"MARLI","F","2"
"MARLIE-JADE","F","1"
"MARLIN","F","1"
"MARLO","M","1"
"MARLOW","F","1"
"MARLOW","M","1"
"MARLOWE","F","1"
"MARLOWE","M","2"
"MARNEY","F","1"
"MARNI","F","5"
"MARNIE","F","17"
"MARSAILI","F","3"
"MARSHA-MAY","F","1"
"MARSHALL","M","6"
"MARTA","F","6"
"MARTENOUS","M","1"
"MARTHA","F","39"
"MARTI","M","1"
"MARTIN","M","21"
"MARTINA","F","2"
"MARTINS","M","1"
"MARTIYA","M","1"
"MARTYN","M","2"
"MARTYNA","F","7"
"MARTYNAS","M","1"
"MARVELLOUS","F","1"
"MARVIN","M","1"
"MARWA","F","2"
"MARWAA","F","1"
"MARWAH","F","1"
"MARY","F","8"
"MARY-JANE","F","1"
"MARY-JAYNE","F","1"
"MARY-KATE","F","1"
"MARYAM","F","18"
"MARYANA","F","1"
"MARYBETH","F","1"
"MARYELLEN","F","1"
"MARYJANE","F","1"
"MARYROSE","F","1"
"MARYUM","F","1"
"MASCEN","M","1"
"MASELIA","F","1"
"MASON","M","285"
"MASON-DAVID","M","1"
"MASON-ROSS","M","1"
"MASON-WILLIAM","M","1"
"MASSIE","F","1"
"MASSIMO","M","1"
"MASTAN","F","1"
"MASTOOR","F","1"
"MATAS","M","3"
"MATE","M","1"
"MATEEN","M","1"
"MATEI","M","2"
"MATEJ","M","1"
"MATEO","M","4"
"MATEUSZ","M","14"
"MATHEW","M","10"
"MATHIEU","M","1"
"MATHILDA","F","2"
"MATHILDE","F","1"
"MATIAS","M","2"
"MATILDA","F","47"
"MATIPA","F","1"
"MATIPAISHE","M","1"
"MATT","M","1"
"MATTEO","M","6"
"MATTHEW","M","214"
"MATTIE","F","1"
"MATTIE","M","1"
"MATTS","M","1"
"MATYAS","M","1"
"MATYLDA","F","1"
"MAURA","F","3"
"MAVEEN","F","1"
"MAVI","M","1"
"MAVINO","M","1"
"MAVIS","F","2"
"MAX","M","274"
"MAXENCE","M","1"
"MAXI","F","2"
"MAXI","M","1"
"MAXI-JAMES","M","1"
"MAXIE","F","1"
"MAXIM","M","2"
"MAXIME","M","1"
"MAXIMILIAN","M","17"
"MAXIMILLIAN","M","4"
"MAXIMILLION","M","1"
"MAXIMUS","M","4"
"MAXINE","F","2"
"MAXWELL","M","25"
"MAXX","M","2"
"MAXX-JAMES","M","1"
"MAXXIE","F","1"
"MAXYMILIAN","M","1"
"MAY","F","6"
"MAYA","F","89"
"MAYAH","F","3"
"MAYAR","F","1"
"MAYCEE","F","1"
"MAYCI","F","1"
"MAYCIE","F","1"
"MAYCIE-ROSE","F","1"
"MAYLEY","F","2"
"MAYNAR","M","1"
"MAYRA","F","1"
"MAYSAN","F","1"
"MAYSIE","F","1"
"MAYSON","M","1"
"MAYSOON","F","1"
"MAZEN","M","2"
"MAZIE","F","1"
"MAZIE-LEIGH","F","1"
"MAZIN","M","1"
"MAZZY","F","1"
"MCCALL","M","1"
"MCCAMLEY","M","1"
"MCKAYLA","F","1"
"MCKENNA","F","1"
"MCKENZIE","F","4"
"MCKENZIE","M","6"
"MCKENZIE-LEE","M","1"
"MCLAREN","M","1"
"MEA","F","1"
"MEABH","F","1"
"MEADOW","F","6"
"MEAGAN","F","1"
"MEAH","F","1"
"MEAVE","F","1"
"MECAH","F","1"
"MEDA","F","1"
"MEDINA","F","1"
"MEDINAH","F","1"
"MEDINU","M","1"
"MEEAH","F","1"
"MEG","F","3"
"MEGAN","F","77"
"MEGEN","F","1"
"MEGHAN","F","4"
"MEGYN","F","1"
"MEHAR","F","1"
"MEHDI","M","1"
"MEHERMAH","F","1"
"MEHMET","M","1"
"MEHMETCAN","M","1"
"MEHRAN","M","2"
"MEHREEN","F","1"
"MEHRMAA","F","1"
"MEI","F","2"
"MEKHI","M","2"
"MEKO","M","1"
"MELAHER","F","1"
"MELANIE","F","2"
"MELANIJA","F","1"
"MELIS","F","1"
"MELISA","F","3"
"MELISSA","F","24"
"MELITA","F","1"
"MELODI","F","1"
"MELODIE","F","1"
"MELODY","F","9"
"MEMPHIS","M","1"
"MENNA","F","1"
"MERAL","F","1"
"MERCEDES","F","3"
"MERCEDEZ","F","2"
"MEREDITH","F","2"
"MERIDA","F","7"
"MERIEL","F","1"
"MERRAN","F","1"
"MERRIN","F","1"
"MERRYN","F","6"
"MERT","M","1"
"MERTYSA","F","1"
"MERYEM","F","1"
"MESTON","M","1"
"METE","M","1"
"MEYAH","F","1"
"MHAIRI","F","12"
"MHAIRI-ANNE","F","1"
"MHARI","F","1"
"MHARLIE","F","1"
"MIA","F","230"
"MIA-JANE","F","1"
"MIA-KIRSTEEN","F","1"
"MIA-LILLY","F","1"
"MIA-ROSE","F","3"
"MIAH","F","13"
"MIAH-GRACE","F","1"
"MIAH-ROSE","F","1"
"MICAH","M","7"
"MICHAEL","M","127"
"MICHAEL-JAMES","M","1"
"MICHAELA","F","9"
"MICHAELANGELO","M","1"
"MICHAL","M","15"
"MICHALINA","F","4"
"MICHALIS","M","1"
"MICHEAL","M","4"
"MICHEAL-JEEVAN","M","1"
"MICHELLE","F","8"
"MICHOLE","F","1"
"MICKAEL","M","1"
"MICKAYLA","F","1"
"MICKY","M","1"
"MIELA-ROSE","F","1"
"MIESZKO","M","2"
"MIGUEL","M","2"
"MIHAI","M","1"
"MIHAIL","M","1"
"MIKA","F","1"
"MIKA","M","2"
"MIKAELA","F","2"
"MIKAELA-JAYNE","F","1"
"MIKAIL","M","2"
"MIKAYLA","F","7"
"MIKE","M","1"
"MIKEL","M","1"
"MIKEY","M","11"
"MIKOLAJ","M","6"
"MILA","F","65"
"MILA-ROSE","F","1"
"MILAH","F","2"
"MILAN","F","3"
"MILAN","M","5"
"MILANA","F","10"
"MILANIA","F","2"
"MILEIGH","F","1"
"MILENA","F","8"
"MILES","M","10"
"MILEY","F","18"
"MILEY-ELLA","F","1"
"MILLA","F","2"
"MILLAR","M","5"
"MILLEN","F","2"
"MILLEN","M","1"
"MILLER","M","16"
"MILLICENT","F","2"
"MILLIE","F","246"
"MILLIE-ANNA","F","1"
"MILLIE-JANE","F","1"
"MILLIE-KATHERINE","F","1"
"MILLIE-LEA","F","1"
"MILLIE-LEIGH","F","1"
"MILLIE-MAI","F","1"
"MILLIE-ROSE","F","3"
"MILLY","F","17"
"MILO","M","25"
"MILOSZ","M","4"
"MILOU","M","1"
"MILYN","M","1"
"MIMI","F","2"
"MIMI-ANNABELLE","F","1"
"MINA","F","4"
"MINAHIL","F","2"
"MINAKO","F","1"
"MINAL","F","1"
"MINERVA","F","2"
"MINIVER","F","1"
"MIO","F","1"
"MIRA","F","1"
"MIRAAN","M","1"
"MIRACLE","F","1"
"MIRAJ","M","1"
"MIRAL","F","1"
"MIRAN","M","1"
"MIRANDA","F","2"
"MIRAYA","F","1"
"MIREN","F","1"
"MIRHA","F","2"
"MIRIA","F","1"
"MIRIAM","F","11"
"MIRIN","F","2"
"MIRO","M","1"
"MIRREN","F","51"
"MIRRIN","F","6"
"MIRRREN","F","1"
"MIRRYN","F","10"
"MIRUNA","F","1"
"MIRYN","F","3"
"MISA","M","1"
"MISCHA","F","1"
"MISHA","F","1"
"MISHAAL","F","1"
"MISHKA","F","1"
"MISK","F","1"
"MISRI","F","1"
"MISSY","F","3"
"MITCHELL","M","12"
"MIYA","F","10"
"MIYAH","F","4"
"MIYAR","F","1"
"MMESOMA","F","1"
"MO","M","1"
"MOAATH","M","1"
"MOAIED","M","1"
"MOBOWOFOLUWA","M","1"
"MODOU","M","1"
"MODRIS","M","1"
"MOHAMAD","M","1"
"MOHAMED","M","8"
"MOHAMED-IDRISS","M","1"
"MOHAMMAD","M","44"
"MOHAMMED","M","71"
"MOHAMMED-FAIZAN","M","1"
"MOHIB","M","1"
"MOHSIN","M","1"
"MOINIMI","F","1"
"MOIR","M","2"
"MOITREO","M","1"
"MOIZ","M","2"
"MOLI","F","1"
"MOLLAY","F","1"
"MOLLI","F","1"
"MOLLIE","F","52"
"MOLLIE-ROSE","F","1"
"MOLLY","F","132"
"MOLLY-MAE","F","1"
"MOMINA","F","1"
"MONICA","F","6"
"MONIKA","F","1"
"MONROE","F","5"
"MONROE","M","1"
"MONTASIR","M","1"
"MONTGOMERY","M","5"
"MONTY","M","2"
"MOOR","M","1"
"MORAG","F","2"
"MORAY","M","5"
"MORENA","F","1"
"MORENO","M","1"
"MORGAN","F","25"
"MORGAN","M","9"
"MORGAN-MAI","F","1"
"MORIAH","F","1"
"MOROUNFOLU","F","1"
"MORPHEUS","M","1"
"MORRIS","M","3"
"MORTA","F","1"
"MORTEM","M","1"
"MORVEN","F","10"
"MOSA","M","1"
"MOSES","M","1"
"MOSHWAR","M","1"
"MOSTAFA","M","1"
"MOTAZ","M","1"
"MOUD","M","1"
"MOULIK","M","1"
"MOYA","F","1"
"MRIDINI","F","1"
"MUADH","M","1"
"MUAZ","M","1"
"MUDSSAR","M","1"
"MUHAMMAD","M","130"
"MUHAMMAD-ALI","M","1"
"MUHAMMAD-HUZAIFAH","M","1"
"MUHAMMED","F","1"
"MUHAMMED","M","17"
"MUHAMMUD","M","1"
"MUHSIN","M","1"
"MUHUMMED","M","1"
"MUHUMMUDH","M","1"
"MUIR","M","2"
"MUIREANN","F","3"
"MUMBI","M","1"
"MUNACHIMSO","M","2"
"MUNEEB","M","1"
"MUNRO","M","8"
"MUNTAHA","F","1"
"MUNTAZIR","M","1"
"MUQEET","M","1"
"MURAD","M","1"
"MURDO","M","18"
"MURDOCH","M","1"
"MURIEL","F","1"
"MURPHIE","M","1"
"MURRAN","F","2"
"MURRAY","M","105"
"MURREN","F","1"
"MURRIN","F","3"
"MURRON","F","15"
"MURRYN","F","3"
"MURTAZA","M","1"
"MUSA","M","11"
"MUSAB","M","1"
"MUSKAAN","F","1"
"MUSKAN","F","1"
"MUSTAFA","M","8"
"MUSTAPHA","M","1"
"MUZZAMMIL","M","1"
"MYA","F","77"
"MYA-GRACE","F","1"
"MYA-ROSE","F","1"
"MYAH","F","10"
"MYIA","F","2"
"MYIAH","F","1"
"MYKA","F","1"
"MYLA","F","31"
"MYLA-HOPE","F","1"
"MYLAA","F","1"
"MYLAH","F","5"
"MYLEE","F","1"
"MYLEEN","F","1"
"MYLEIGH-MO","F","1"
"MYLES","M","30"
"MYLEY","F","4"
"MYLIE","F","8"
"MYLO","M","12"
"MYMANH","F","1"
"MYRA","F","1"
"MYREN","F","1"
"MYRREN","F","2"
"MYRTHE","F","1"
"NAA","F","1"
"NAARAH","F","1"
"NABEEHA","F","1"
"NABEEL","M","1"
"NADIA","F","32"
"NADINE","F","2"
"NADIYA","F","1"
"NADRAT","F","1"
"NADYA","F","1"
"NAETOCHUKWU","M","1"
"NAFATLI","M","1"
"NAGLA","F","1"
"NAHIA","F","1"
