"NAME","SEX","COUNT"
"PHYLIS","F","71"
"PHYLISS","F","55"
"PHYLLIS","F","5307"
"PHYLLIS","M","9"
"PHYLLISS","F","18"
"PHYLLISTINE","F","8"
"PIA","F","31"
"PIER","F","35"
"PIERCE","M","33"
"PIERRE","M","191"
"PIERRETTE","F","10"
"PIETER","M","13"
"PIETRO","M","9"
"PILAR","F","30"
"PILAR","M","6"
"PINA","F","6"
"PINK","M","5"
"PINKEY","F","5"
"PINKIE","F","17"
"PINKNEY","M","5"
"PIPER","F","40"
"PIPPA","F","5"
"PIXIE","F","25"
"PLACIDO","M","8"
"PLES","M","7"
"POLLY","F","509"
"POLLYANNA","F","9"
"POLO","M","6"
"POPPY","F","5"
"PORFIRIO","M","29"
"PORTER","M","45"
"PORTIA","F","150"
"POWELL","M","9"
"PRECILLA","F","29"
"PRECIOUS","F","10"
"PRENTICE","M","51"
"PRENTIS","M","9"
"PRENTISS","M","34"
"PRESCILLA","F","11"
"PRESCOTT","M","7"
"PRESLEY","M","30"
"PRESSLEY","M","6"
"PRESTON","M","515"
"PRICE","M","23"
"PRICILLA","F","24"
"PRIMITIVO","M","11"
"PRIMO","M","11"
"PRIMUS","M","5"
"PRINCE","F","7"
"PRINCE","M","81"
"PRINCELLA","F","8"
"PRINCESS","F","46"
"PRINCETTA","F","9"
"PRISCELLA","F","13"
"PRISCILLA","F","1450"
"PRISCILLA","M","5"
"PRISCILLIA","F","14"
"PROVIDENCE","F","8"
"PROVIDENCIA","F","9"
"PRUDENCE","F","54"
"PRUDY","F","5"
"PRYOR","M","5"
"PURA","F","6"
"PURCELL","M","11"
"PURNELL","M","15"
"PURVIS","M","12"
"QUEEN","F","131"
"QUEENIE","F","25"
"QUENTIN","M","114"
"QUENTON","M","10"
"QUETA","F","6"
"QUIN","M","12"
"QUINCE","M","11"
"QUINCEY","M","7"
"QUINCY","M","47"
"QUINETTE","F","8"
"QUINN","F","5"
"QUINN","M","57"
"QUINTELLA","F","6"
"QUINTEN","M","13"
"QUINTIN","M","102"
"QUINTINA","F","8"
"QUINTON","M","82"
"QUIRINO","M","9"
"QUITA","F","5"
"QUITMAN","M","7"
"RACE","M","9"
"RACHAEL","F","123"
"RACHAL","F","5"
"RACHEAL","F","38"
"RACHEL","F","1824"
"RACHEL","M","7"
"RACHELE","F","15"
"RACHELL","F","26"
"RACHELLE","F","214"
"RACINE","F","8"
"RAD","M","5"
"RADA","F","7"
"RADAMES","M","13"
"RADFORD","M","25"
"RADONNA","F","12"
"RAE","F","392"
"RAE","M","13"
"RAEANN","F","26"
"RAEANNE","F","11"
"RAEDEAN","F","5"
"RAEDENE","F","5"
"RAEFORD","M","13"
"RAEJEAN","F","10"
"RAELEEN","F","10"
"RAELENE","F","36"
"RAELYN","F","7"
"RAELYNN","F","10"
"RAENELL","F","7"
"RAENETTE","F","7"
"RAFAEL","F","5"
"RAFAEL","M","388"
"RAFAELA","F","20"
"RAFEAL","M","6"
"RAGENA","F","6"
"RAGINA","F","6"
"RAGUEL","F","5"
"RAHN","M","16"
"RAIFORD","M","9"
"RAINA","F","10"
"RAINER","M","8"
"RAINEY","M","7"
"RAINIER","M","7"
"RAIZY","F","5"
"RAJEAN","F","6"
"RALEIGH","M","74"
"RALENE","F","16"
"RALF","M","8"
"RALPH","F","23"
"RALPH","M","5710"
"RAMA","F","7"
"RAMELLE","F","6"
"RAMIRO","M","220"
"RAMON","M","671"
"RAMONA","F","1713"
"RAMOND","M","12"
"RAMONDA","F","7"
"RAMONIA","F","12"
"RAMONITA","F","12"
"RAMSEY","M","20"
"RANA","F","10"
"RANAE","F","54"
"RANCE","M","35"
"RAND","M","103"
"RANDA","F","53"
"RANDAHL","M","5"
"RANDAL","M","1454"
"RANDALE","M","11"
"RANDALL","F","25"
"RANDALL","M","6676"
"RANDE","M","30"
"RANDEE","F","45"
"RANDEE","M","8"
"RANDEL","M","128"
"RANDELL","M","288"
"RANDI","F","364"
"RANDI","M","26"
"RANDIE","F","22"
"RANDIE","M","25"
"RANDINE","F","5"
"RANDLE","M","62"
"RANDLOPH","M","5"
"RANDOL","M","22"
"RANDOLF","M","31"
"RANDOLPH","F","5"
"RANDOLPH","M","1360"
"RANDON","M","11"
"RANDY","F","154"
"RANDY","M","16454"
"RANDYE","F","6"
"RANDYL","M","6"
"RANEE","F","35"
"RANELLE","F","8"
"RANI","F","12"
"RANITA","F","11"
"RANKIN","M","5"
"RANNIE","M","6"
"RANNY","M","9"
"RANSOM","M","27"
"RAOUL","M","29"
"RAPHAEL","M","97"
"RAPHEAL","M","6"
"RAQUEL","F","166"
"RAS","M","5"
"RASA","F","6"
"RAUL","M","844"
"RAUN","M","6"
"RAVEN","F","8"
"RAVEN","M","7"
"RAVENA","F","5"
"RAVENNA","F","5"
"RAVON","M","5"
"RAWLEIGH","M","6"
"RAWN","M","7"
"RAY","F","41"
"RAY","M","3412"
"RAYANN","F","12"
"RAYANNE","F","13"
"RAYBURN","M","25"
"RAYE","F","49"
"RAYE","M","8"
"RAYETTA","F","15"
"RAYETTE","F","7"
"RAYFIELD","M","34"
"RAYFORD","M","81"
"RAYLEEN","F","7"
"RAYLENE","F","61"
"RAYMA","F","16"
"RAYMON","M","64"
"RAYMONA","F","14"
"RAYMOND","F","39"
"RAYMOND","M","10805"
"RAYMONDE","F","5"
"RAYMONDO","M","9"
"RAYMOUND","M","8"
"RAYMUND","M","6"
"RAYMUNDO","M","71"
"RAYNA","F","21"
"RAYNALDO","M","30"
"RAYNARD","M","29"
"RAYNE","F","7"
"RAYNE","M","5"
"RAYNELL","F","12"
"RAYNELL","M","6"
"RAYNETTA","F","5"
"RAYNETTE","F","19"
"RAYOLA","F","5"
"RAYVON","M","5"
"REA","F","14"
"REA","M","6"
"READ","M","7"
"REAGAN","M","21"
"REAH","F","6"
"REATHA","F","29"
"REATHER","F","6"
"REBA","F","404"
"REBBECA","F","11"
"REBBECCA","F","44"
"REBBIE","F","5"
"REBECA","F","45"
"REBECCA","F","11484"
"REBECCA","M","32"
"REBECCAH","F","5"
"REBECKA","F","12"
"REBECKAH","F","5"
"REBEKA","F","5"
"REBEKAH","F","208"
"RECO","M","7"
"REDA","F","51"
"REDELL","F","6"
"REDELL","M","5"
"REDGIE","M","5"
"REDONNA","F","6"
"REE","F","12"
"REECA","F","7"
"REECE","M","31"
"REED","M","284"
"REEDA","F","12"
"REENA","F","13"
"REENE","F","10"
"REENIE","F","5"
"REESA","F","10"
"REESE","M","62"
"REETA","F","5"
"REEVE","M","5"
"REFUGIA","F","5"
"REFUGIO","F","5"
"REFUGIO","M","49"
"REFUJIO","M","9"
"REG","M","10"
"REGAN","F","16"
"REGAN","M","23"
"REGENA","F","59"
"REGENIA","F","75"
"REGGIE","F","10"
"REGGIE","M","198"
"REGINA","F","3663"
"REGINA","M","12"
"REGINAL","M","46"
"REGINALD","F","20"
"REGINALD","M","2418"
"REGINE","F","7"
"REGINIA","F","21"
"REGINO","M","7"
"REGINOLD","M","10"
"REGIONALD","M","5"
"REGIS","F","7"
"REGIS","M","70"
"REID","M","189"
"REIDA","F","9"
"REINA","F","20"
"REINALDO","M","50"
"REINE","F","9"
"REINHARD","M","8"
"REINHOLD","M","6"
"REISA","F","8"
"REITA","F","24"
"REJEANA","F","7"
"REJEANIA","F","5"
"RELDA","F","5"
"RELINDA","F","7"
"RELLA","F","11"
"REMBERT","M","6"
"REMELL","F","6"
"REMO","M","12"
"REMONA","F","35"
"REMONIA","F","23"
"REMUS","M","7"
"REMY","M","12"
"REN","M","9"
"RENA","F","480"
"RENAE","F","278"
"RENAI","F","5"
"RENALD","M","10"
"RENALDA","F","10"
"RENALDO","M","57"
"RENARD","M","51"
"RENARDO","M","5"
"RENATA","F","72"
"RENATE","F","39"
"RENATO","M","16"
"RENAUD","M","6"
"RENAY","F","52"
"RENAYE","F","7"
"RENDA","F","37"
"RENDELL","M","6"
"RENE","F","634"
"RENE","M","556"
"RENEA","F","89"
"RENEE","F","4172"
"RENEE","M","18"
"RENELDA","F","10"
"RENELL","F","18"
"RENELL","M","7"
"RENELLA","F","7"
"RENELLE","F","9"
"RENETTA","F","26"
"RENETTE","F","24"
"RENI","F","5"
"RENIA","F","19"
"RENIE","F","19"
"RENITA","F","237"
"RENNA","F","28"
"RENNAE","F","10"
"RENNE","F","16"
"RENNE","M","5"
"RENNEE","F","10"
"RENNIE","F","12"
"RENNIE","M","28"
"RENNY","M","10"
"RENO","M","39"
"RENWICK","M","25"
"REO","M","7"
"REOLA","F","12"
"RESA","F","47"
"RESSIE","F","5"
"RETA","F","131"
"RETHA","F","152"
"RETHIA","F","7"
"RETIA","F","5"
"RETTA","F","38"
"REUBEN","M","240"
"REUBIN","M","10"
"REUEL","M","5"
"REVA","F","161"
"REVEL","M","5"
"REVIS","M","6"
"REVONDA","F","24"
"REX","F","7"
"REX","M","1331"
"REXANN","F","6"
"REXANNA","F","8"
"REXANNE","F","13"
"REXFORD","M","27"
"REXINE","F","6"
"REY","M","32"
"REYES","F","8"
"REYES","M","51"
"REYMUNDO","M","53"
"REYNA","F","21"
"REYNALDO","M","261"
"REYNARD","M","7"
"REYNE","F","25"
"REYNOLD","M","37"
"REYNOLDO","M","5"
"REYNOLDS","M","15"
"RHANDA","F","6"
"RHEA","F","139"
"RHEA","M","6"
"RHEBA","F","11"
"RHENDA","F","7"
"RHESA","F","5"
"RHETA","F","14"
"RHETT","M","44"
"RHETTA","F","12"
"RHODA","F","356"
"RHODNEY","M","6"
"RHON","M","6"
"RHONA","F","41"
"RHONDA","F","8045"
"RHONDA","M","15"
"RHONDALYN","F","6"
"RHONDI","F","5"
"RHONDIA","F","7"
"RHONNIE","M","5"
"RHYS","M","9"
"RIA","F","11"
"RIAN","M","9"
"RIC","M","39"
"RICA","F","6"
"RICARD","M","5"
"RICARDA","F","10"
"RICARDO","F","8"
"RICARDO","M","1185"
"RICCARDO","M","25"
"RICCI","F","10"
"RICCI","M","43"
"RICH","M","136"
"RICHAD","M","9"
"RICHAR","M","7"
"RICHARD","F","117"
"RICHARD","M","52401"
"RICHARDD","M","9"
"RICHARDO","M","26"
"RICHARDSON","M","10"
"RICHELE","F","10"
"RICHELLE","F","60"
"RICHERD","M","18"
"RICHEY","M","10"
"RICHIE","F","6"
"RICHIE","M","74"
"RICHMOND","M","43"
"RICHRD","M","12"
"RICHY","M","8"
"RICK","F","10"
"RICK","M","4668"
"RICKA","F","8"
"RICKARD","M","26"
"RICKE","M","9"
"RICKEY","F","15"
"RICKEY","M","3520"
"RICKI","F","49"
"RICKI","M","122"
"RICKIE","F","24"
"RICKIE","M","834"
"RICKY","F","53"
"RICKY","M","10569"
"RICKYE","M","5"
"RICO","M","23"
"RIDA","F","6"
"RIETA","F","5"
"RIGOBERTO","M","37"
"RIKI","F","8"
"RIKKI","F","18"
"RIKKI","M","5"
"RILEY","F","6"
"RILEY","M","141"
"RILLA","F","7"
"RIMANTAS","M","6"
"RIMAS","M","6"
"RINA","F","33"
"RINALDO","M","8"
"RINDA","F","35"
"RINDY","F","9"
"RINO","M","8"
"RION","M","6"
"RIP","M","13"
"RIPLEY","M","8"
"RISA","F","74"
"RISE","F","54"
"RISSA","F","9"
"RITA","F","6016"
"RITA","M","16"
"RITAMARIE","F","5"
"RITCHARD","M","5"
"RITCHIE","M","84"
"RITHA","F","8"
"RITO","M","15"
"RITTA","F","8"
"RIVA","F","11"
"RIVERS","M","8"
"RIVKA","F","13"
"ROALD","M","6"
"ROANN","F","10"
"ROANNA","F","10"
"ROANNE","F","18"
"ROARK","M","6"
"ROB","M","252"
"ROBB","M","64"
"ROBBEN","F","6"
"ROBBERT","M","14"
"ROBBI","F","55"
"ROBBI","M","8"
"ROBBIE","F","486"
"ROBBIE","M","372"
"ROBBIN","F","378"
"ROBBIN","M","84"
"ROBBY","F","9"
"ROBBY","M","150"
"ROBBYE","F","10"
"ROBBYN","F","25"
"ROBECCA","F","7"
"ROBEN","F","20"
"ROBEN","M","8"
"ROBENA","F","6"
"ROBER","M","12"
"ROBERRT","M","5"
"ROBERT","F","255"
"ROBERT","M","81717"
"ROBERTA","F","3706"
"ROBERTA","M","13"
"ROBERTHA","F","6"
"ROBERTO","F","8"
"ROBERTO","M","817"
"ROBERTS","M","5"
"ROBERTSON","M","6"
"ROBERTT","M","5"
"ROBERTTA","F","6"
"ROBET","M","20"
"ROBEY","M","5"
"ROBI","F","8"
"ROBIE","F","15"
"ROBIE","M","15"
"ROBIN","F","12581"
"ROBIN","M","1866"
"ROBINA","F","10"
"ROBINETTE","F","22"
"ROBINN","F","10"
"ROBINSON","M","7"
"ROBLEY","M","8"
"ROBY","M","29"
"ROBYN","F","1186"
"ROBYN","M","22"
"ROBYNE","F","29"
"ROBYNN","F","18"
"ROBYNNE","F","8"
"ROC","M","13"
"ROCCI","M","6"
"ROCCO","M","254"
"ROCH","M","28"
"ROCHEL","F","15"
"ROCHELE","F","9"
"ROCHELL","F","21"
"ROCHELL","M","7"
"ROCHELLA","F","5"
"ROCHELLE","F","786"
"ROCHESTER","M","20"
"ROCIO","F","6"
"ROCK","M","154"
"ROCKEY","M","51"
"ROCKFORD","M","11"
"ROCKI","M","5"
"ROCKIE","M","39"
"ROCKLAND","M","10"
"ROCKNE","M","15"
"ROCKNEY","M","9"
"ROCKWELL","M","10"
"ROCKY","F","11"
"ROCKY","M","910"
"ROD","M","325"
"RODA","F","5"
"RODD","M","19"
"RODDEY","M","6"
"RODDIE","M","10"
"RODDY","M","41"
"RODELL","M","16"
"RODERIC","M","37"
"RODERICK","M","762"
"RODERT","M","5"
"RODGER","M","474"
"RODGERS","M","7"
"RODMAN","M","25"
"RODNA","F","6"
"RODNE","M","5"
"RODNEY","F","11"
"RODNEY","M","5863"
"RODOLFO","M","298"
"RODRIC","M","11"
"RODRICK","M","71"
"RODRIGO","M","32"
"RODY","M","6"
"ROE","F","5"
"ROE","M","9"
"ROEL","M","42"
"ROENA","F","12"
"ROGELIO","M","161"
"ROGENA","F","6"
"ROGENE","F","9"
"ROGER","F","28"
"ROGER","M","9861"
"ROGERIO","M","6"
"ROGERS","M","88"
"ROHN","M","14"
"ROHNDA","F","5"
"ROI","F","5"
"ROI","M","5"
"ROJELIO","M","49"
"ROLAN","M","10"
"ROLAND","F","6"
"ROLAND","M","1210"
"ROLANDA","F","40"
"ROLANDE","F","6"
"ROLANDO","M","215"
"ROLENE","F","10"
"ROLF","M","57"
"ROLFE","M","11"
"ROLINDA","F","17"
"ROLLAND","M","87"
"ROLLIE","M","51"
"ROLLIN","M","61"
"ROLLO","M","7"
"ROLLY","M","7"
"ROMA","F","57"
"ROMAIN","M","5"
"ROMAINE","F","37"
"ROMAN","M","167"
"ROMANA","F","19"
"ROMANITA","F","5"
"ROMANO","M","5"
"ROMAYNE","F","7"
"ROMEL","M","7"
"ROMELIA","F","27"
"ROMELL","M","5"
"ROMELLE","F","13"
"ROMEO","M","39"
"ROMERO","M","6"
"ROMIE","M","16"
"ROMMELL","M","5"
"ROMMIE","M","10"
"ROMONA","F","126"
"ROMONIA","F","9"
"ROMUALD","M","6"
"ROMUALDO","M","6"
"ROMULO","M","5"
"ROMULUS","M","6"
"RON","M","1281"
"RONA","F","116"
"RONAL","M","14"
"RONALD","F","92"
"RONALD","M","27185"
"RONALDA","F","7"
"RONALDO","M","23"
"RONALEE","F","5"
"RONALYN","F","6"
"RONDA","F","1005"
"RONDA","M","7"
"RONDAL","M","33"
"RONDALL","M","14"
"RONDALLYN","F","8"
"RONDALYN","F","11"
"RONDELL","M","14"
"RONDEY","M","6"
"RONDI","F","18"
"RONDIE","M","5"
"RONDLE","M","5"
"RONDO","M","5"
"RONDY","M","15"
"RONEE","F","5"
"RONELL","M","14"
"RONELLE","F","9"
"RONETTA","F","10"
"RONETTE","F","14"
"RONEY","M","20"
"RONI","F","94"
"RONI","M","7"
"RONICA","F","9"
"RONIE","M","6"
"RONITA","F","8"
"RONN","M","19"
"RONNA","F","129"
"RONNALD","M","25"
"RONNE","M","8"
"RONNELL","F","6"
"RONNELL","M","15"
"RONNETTA","F","7"
"RONNETTE","F","7"
"RONNEY","M","38"
"RONNI","F","45"
"RONNIE","F","134"
"RONNIE","M","5763"
"RONNY","F","6"
"RONNY","M","357"
"RONOLD","M","23"
"RONSON","M","5"
"ROONEY","M","7"
"ROOSEVELT","F","10"
"ROOSEVELT","M","583"
"ROOSVELT","M","6"
"ROQUE","M","18"
"RORI","F","14"
"RORY","F","19"
"RORY","M","474"
"ROSA","F","2080"
"ROSA","M","17"
"ROSALAND","F","5"
"ROSALBA","F","25"
"ROSALEE","F","64"
"ROSALEEN","F","8"
"ROSALENE","F","5"
"ROSALIA","F","56"
"ROSALIE","F","562"
"ROSALIE","M","5"
"ROSALIN","F","10"
"ROSALINA","F","34"
"ROSALIND","F","546"
"ROSALINDA","F","212"
"ROSALINE","F","23"
"ROSALIO","M","12"
"ROSALVA","F","40"
"ROSALYN","F","341"
"ROSALYNN","F","9"
"ROSAMARIA","F","8"
"ROSAMARY","F","6"
"ROSAMOND","F","13"
"ROSAN","F","8"
"ROSANA","F","38"
"ROSANN","F","90"
"ROSANNA","F","205"
"ROSANNE","F","577"
"ROSARIA","F","18"
"ROSARIO","F","134"
"ROSARIO","M","44"
"ROSARY","F","16"
"ROSAURA","F","27"
"ROSCO","M","12"
"ROSCOE","M","189"
"ROSE","F","6898"
"ROSE","M","27"
"ROSEANN","F","389"
"ROSEANNA","F","56"
"ROSEANNE","F","169"
"ROSELIND","F","7"
"ROSELINE","F","9"
"ROSELL","M","6"
"ROSELLA","F","67"
"ROSELLE","F","34"
"ROSELLEN","F","19"
"ROSELYN","F","97"
"ROSELYNN","F","5"
"ROSEMARIE","F","909"
"ROSEMARY","F","2275"
"ROSEMARY","M","7"
"ROSENA","F","17"
"ROSENDA","F","10"
"ROSENDO","M","45"
"ROSENE","F","6"
"ROSETTA","F","313"
"ROSETTE","F","9"
"ROSEVELT","M","22"
"ROSEY","F","6"
"ROSEZINA","F","7"
"ROSHELL","F","13"
"ROSI","F","9"
"ROSIA","F","34"
"ROSIE","F","983"
"ROSIE","M","8"
"ROSILAND","F","21"
"ROSILYN","F","20"
"ROSINA","F","46"
"ROSITA","F","127"
"ROSITTA","F","5"
"ROSLAND","F","6"
"ROSLYN","F","335"
"ROSLYNN","F","20"
"ROSMARIE","F","6"
"ROSS","F","5"
"ROSS","M","952"
"ROSSALIND","F","5"
"ROSSANA","F","26"
"ROSSANNA","F","8"
"ROSSIE","F","10"
"ROSSIE","M","6"
"ROSSLYN","F","9"
"ROSY","F","15"
"ROTH","M","5"
"ROWAN","M","10"
"ROWANA","F","5"
"ROWENA","F","137"
"ROWLAND","M","47"
"ROX","F","19"
"ROXAN","F","12"
"ROXANA","F","45"
"ROXANE","F","292"
"ROXANN","F","330"
"ROXANNA","F","173"
"ROXANNE","F","1774"
"ROXI","F","13"
"ROXIE","F","194"
"ROXINE","F","13"
"ROXY","F","52"
"ROY","F","33"
"ROY","M","6063"
"ROYAL","M","100"
"ROYCE","F","39"
"ROYCE","M","329"
"ROYDEN","M","9"
"ROYETTA","F","6"
"ROYLENE","F","9"
"ROZ","F","5"
"ROZALYN","F","8"
"ROZANN","F","14"
"ROZANNA","F","13"
"ROZANNE","F","30"
"ROZELL","M","8"
"ROZELLA","F","14"
"ROZENA","F","10"
"ROZETTA","F","12"
"ROZLYN","F","9"
"RUAL","M","5"
"RUBBIE","F","10"
"RUBBY","F","5"
"RUBE","M","6"
"RUBEN","F","6"
"RUBEN","M","1381"
"RUBERT","M","6"
"RUBI","F","8"
"RUBIE","F","18"
"RUBIN","M","63"
"RUBY","F","1784"
"RUBY","M","5"
"RUBYE","F","21"
"RUDEAN","F","8"
"RUDELL","F","5"
"RUDELL","M","8"
"RUDENE","F","5"
"RUDI","M","5"
"RUDOLF","M","36"
"RUDOLFO","M","55"
"RUDOLPH","M","568"
"RUDOLPHO","M","7"
"RUDY","F","12"
"RUDY","M","764"
"RUE","F","5"
"RUE","M","8"
"RUEBEN","M","54"
"RUEL","M","16"
"RUFFIN","M","5"
"RUFFUS","M","5"
"RUFINO","M","14"
"RUFUS","F","5"
"RUFUS","M","411"
"RULON","M","6"
"RUMALDO","M","12"
"RUNNIE","M","6"
"RUPERT","M","47"
"RUPERTO","M","6"
"RUS","M","5"
"RUSH","M","10"
"RUSS","M","222"
"RUSSEL","M","198"
"RUSSELL","F","23"
"RUSSELL","M","7218"
"RUSTIN","M","6"
"RUSTON","M","5"
"RUSTY","F","9"
"RUSTY","M","439"
"RUTA","F","11"
"RUTH","F","5669"
"RUTH","M","20"
"RUTHA","F","27"
"RUTHAN","F","6"
"RUTHANN","F","107"
"RUTHANNA","F","5"
"RUTHANNE","F","33"
"RUTHE","F","8"
"RUTHELLA","F","6"
"RUTHER","F","9"
"RUTHERFORD","M","6"
"RUTHIA","F","6"
"RUTHIE","F","321"
"RUTHY","F","21"
"RUVEN","M","6"
"RYAN","M","277"
"RYLAND","M","13"
"SAADIA","F","9"
"SABAS","M","10"
"SABATINO","M","8"
"SABINA","F","54"
"SABINE","F","6"
"SABINO","M","9"
"SABRA","F","46"
"SABRENA","F","20"
"SABRINA","F","915"
"SADIE","F","214"
"SAINT","M","7"
"SAKEENA","F","8"
"SAL","M","90"
"SALENA","F","15"
"SALINA","F","9"
"SALLE","F","5"
"SALLEE","F","7"
"SALLEY","F","6"
"SALLI","F","22"
"SALLIE","F","356"
"SALLY","F","3995"
"SALLY","M","12"
"SALLYANN","F","10"
"SALLYANNE","F","8"
"SALLYE","F","14"
"SALOMA","F","6"
"SALOME","F","9"
"SALOME","M","10"
"SALOMON","M","24"
"SALVADOR","M","327"
"SALVADORE","M","12"
"SALVATOR","M","10"
"SALVATORE","M","606"
"SALVATRICE","F","5"
"SAM","F","10"
"SAM","M","1071"
"SAMANTHA","F","38"
"SAMARA","F","10"
"SAMELLA","F","12"
"SAMEUL","M","16"
"SAMI","F","13"
"SAMI","M","10"
"SAMIR","M","5"
"SAMMEUL","M","5"
"SAMMI","F","7"
"SAMMIE","F","79"
"SAMMIE","M","297"
"SAMMUEL","M","34"
"SAMMY","F","16"
"SAMMY","M","793"
"SAMMYE","F","5"
"SAMPSON","M","29"
"SAMRA","F","5"
"SAMSON","M","22"
"SAMUAL","M","45"
"SAMUEL","F","14"
"SAMUEL","M","5230"
"SAMUL","M","6"
"SAMULE","M","9"
"SAN","F","38"
"SAN","M","9"
"SANDA","F","14"
"SANDAR","F","8"
"SANDE","F","9"
"SANDEE","F","48"
"SANDER","M","8"
"SANDERS","M","18"
"SANDFORD","M","8"
"SANDI","F","221"
"SANDIE","F","69"
"SANDOR","M","16"
"SANDORA","F","5"
"SANDRA","F","22768"
"SANDRA","M","57"
"SANDRAL","F","6"
"SANDREA","F","8"
"SANDRIA","F","9"
"SANDY","F","1891"
"SANDY","M","217"
"SANFORD","M","164"
"SANITA","F","11"
"SANJUANA","F","34"
"SANJUANITA","F","75"
"SANNA","F","14"
"SANORA","F","7"
"SANTA","F","56"
"SANTANA","M","5"
"SANTIAGO","M","124"
"SANTINA","F","11"
"SANTO","M","40"
"SANTOS","F","15"
"SANTOS","M","149"
"SANYA","F","7"
"SARA","F","2108"
"SARA","M","5"
"SARAH","F","3983"
"SARAH","M","13"
"SARALEE","F","11"
"SARALYN","F","14"
"SARENA","F","7"
"SARI","F","65"
"SARINA","F","16"
"SARITA","F","114"
"SASHA","F","5"
"SATURNINO","M","6"
"SAUL","M","139"
"SAULIUS","M","5"
"SAUNDERS","M","5"
"SAUNDRA","F","323"
"SAVANAH","F","5"
"SAVANNA","F","5"
"SAVANNAH","F","29"
"SAVERIO","M","17"
"SAVILLA","F","5"
"SAVINO","M","9"
"SCARLET","F","38"
"SCARLETT","F","68"
"SCARLETTE","F","8"
"SCHERRI","F","9"
"SCHERRIE","F","9"
"SCHERRY","F","29"
"SCHERYL","F","23"
"SCHUYLER","M","23"
"SCOT","M","457"
"SCOTT","F","32"
"SCOTT","M","15741"
"SCOTTI","F","6"
"SCOTTIE","F","27"
"SCOTTIE","M","90"
"SCOTTY","F","5"
"SCOTTY","M","180"
"SEABORN","M","7"
"SEAMUS","M","9"
"SEAN","F","18"
"SEAN","M","779"
"SEANA","F","6"
"SEBASTIAN","M","50"
"SEBRENA","F","12"
"SEBRINA","F","29"
"SECUNDINO","M","5"
"SEDRIC","M","9"
"SEDRICK","M","7"
"SEFERINO","M","9"
"SELA","F","7"
"SELBY","F","6"
"SELBY","M","6"
"SELDON","M","6"
"SELENA","F","57"
"SELENE","F","16"
"SELETA","F","5"
"SELIA","F","12"
"SELINA","F","68"
"SELINDA","F","7"
"SELMA","F","105"
"SELVIN","M","5"
"SELWYN","M","15"
"SENA","F","13"
"SENAIDA","F","6"
"SENECA","F","25"
"SENORA","F","13"
"SENOVIO","M","6"
"SEPTEMBER","F","24"
"SEQUITA","F","6"
"SERAFIN","M","8"
"SERENA","F","116"
"SERENE","F","8"
"SERETHA","F","6"
"SERGE","M","27"
"SERGIO","M","191"
"SERINA","F","11"
"SERITA","F","25"
"SERJIO","M","8"
"SERVANDO","M","17"
"SETH","M","260"
"SEVERA","F","8"
"SEVERINO","M","5"
"SEVERO","M","11"
"SEYMOUR","M","28"
"SHAHARA","F","6"
"SHAINDY","F","5"
"SHALA","F","6"
"SHALIMAR","F","6"
"SHAN","F","23"
"SHAN","M","13"
"SHANA","F","38"
"SHANDA","F","75"
"SHANDRA","F","17"
"SHANE","F","12"
"SHANE","M","393"
"SHANN","F","5"
"SHANNA","F","69"
"SHANNAH","F","5"
"SHANNAN","F","14"
"SHANNON","F","707"
"SHANNON","M","161"
"SHANON","F","26"
"SHAR","F","11"
"SHARA","F","27"
"SHARALYN","F","13"
"SHARAN","F","42"
"SHAREE","F","62"
"SHAREEN","F","12"
"SHAREL","F","14"
"SHARELL","F","8"
"SHAREN","F","120"
"SHARENE","F","12"
"SHARI","F","814"
"SHARIE","F","42"
"SHARILYN","F","39"
"SHARILYNN","F","10"
"SHARIN","F","8"
"SHARION","F","37"
"SHARLA","F","124"
"SHARLANE","F","5"
"SHARLAYNE","F","6"
"SHARLEE","F","10"
"SHARLEEN","F","45"
"SHARLENE","F","312"
"SHARLET","F","20"
"SHARLETT","F","5"
"SHARLETTE","F","9"
"SHARLIE","F","6"
"SHARLINE","F","12"
"SHARLOTTE","F","27"
"SHARLYN","F","15"
"SHARLYNN","F","6"
"SHARMA","F","9"
"SHARMAINE","F","15"
"SHARMAN","F","38"
"SHARMANE","F","6"
"SHARMIN","F","5"
"SHARMON","F","11"
"SHARN","F","6"
"SHAROL","F","35"
"SHAROLYN","F","33"
"SHARON","F","24288"
"SHARON","M","59"
"SHARONA","F","7"
"SHARONE","F","6"
"SHARRI","F","28"
"SHARRIE","F","31"
"SHARRION","F","5"
"SHARRON","F","381"
"SHARRY","F","29"
"SHARY","F","10"
"SHARYL","F","79"
"SHARYN","F","99"
"SHASTA","F","10"
"SHAUN","F","55"
"SHAUN","M","206"
"SHAUNA","F","195"
"SHAUNDA","F","5"
"SHAUNE","F","8"
"SHAUNNA","F","11"
"SHAWN","F","696"
"SHAWN","M","907"
"SHAWNA","F","167"
"SHAWNDA","F","8"
"SHAWNE","F","19"
"SHAWNEE","F","35"
"SHAWNETTE","F","6"
"SHAWNIE","F","7"
"SHAWNNA","F","6"
"SHAY","F","15"
"SHAY","M","5"
"SHAYLA","F","11"
"SHAYNA","F","5"
"SHAYNE","F","17"
"SHAYNE","M","31"
"SHEA","F","9"
"SHEA","M","7"
"SHEARON","F","10"
"SHEBA","F","15"
"SHEBRA","F","6"
"SHEDRICK","M","26"
"SHEELA","F","14"
"SHEENA","F","163"
"SHEERY","F","6"
