"NAME","SEX","COUNT"
"VAKYA","F","1"
"VALERIE","F","1"
"VANESSA","F","6"
"VANIYA","F","1"
"VARI","F","2"
"VASSILIOS","M","1"
"VASSILIS","M","1"
"VAUGHAN","M","1"
"VEDIN","M","1"
"VEGAS","F","1"
"VENISSE","F","1"
"VENURI","F","1"
"VENUS","F","1"
"VERITY","F","3"
"VERONICA","F","5"
"VHAIRI","F","1"
"VICKI","F","7"
"VICKI-LEIGH","F","1"
"VICKY","F","4"
"VICTOR","M","2"
"VICTORIA","F","100"
"VIJAYPAL","M","1"
"VIKKI","F","4"
"VINCENT","M","6"
"VINCENZO","M","1"
"VIOLET","F","2"
"VIRAJ","M","1"
"VIRAJI","F","1"
"VISHAL","M","2"
"VITO","M","1"
"VITTORIO","M","2"
"VIVEK","M","1"
"VIVIEN","F","3"
"W.","F","1"
"WAI","F","1"
"WAI","M","1"
"WALLACE","M","4"
"WALLIS","F","1"
"WAN","F","1"
"WAQAR","M","1"
"WAQQAS","M","1"
"WARREN","M","5"
"WAYNE","M","4"
"WENDIEJO","F","1"
"WENDY","F","7"
"WES","M","1"
"WESLEY","M","1"
"WEYAM","F","1"
"WEZI","F","1"
"WEZLEE","M","1"
"WHITNEY","F","3"
"WIL","M","1"
"WILL","M","2"
"WILLEM","M","2"
"WILLIAM","M","222"
"WILLIAM-WALLACE","M","1"
"WILLIEJOHN","M","1"
"WILLOW","F","1"
"WING","F","1"
"WING","M","1"
"WING-KIN","M","1"
"WING-LAM","F","1"
"WING-YUEN","F","1"
"WISSAM","F","1"
"WRYS","M","1"
"XANDER","M","2"
"XANDIA","F","1"
"XENA","F","1"
"XENIA","F","1"
"XINBAO","F","1"
"XSARA","F","2"
"XYANTHEA","F","1"
"YA","F","1"
"YANA","F","1"
"YANNAH","F","1"
"YASAMIN","F","1"
"YASEEN","M","1"
"YASEMIN","F","1"
"YASER","M","1"
"YASIN","M","1"
"YASMEEN","F","1"
"YASMIN","F","30"
"YASMINE","F","5"
"YAZAN","M","1"
"YAZMIN","F","1"
"YIN","M","1"
"YINGQI","F","1"
"YITZHAK","M","1"
"YIU","M","1"
"YOLANDA","F","1"
"YOSEF","M","1"
"YOSHUA","M","1"
"YOUSAF","M","1"
"YOUSEF","M","1"
"YOUSSAF","M","1"
"YUE","M","2"
"YUK","F","1"
"YUKO","F","1"
"YUMN","F","1"
"YUMNA","F","2"
"YUNG","M","1"
"YURI","F","1"
"YUSEF","M","1"
"YUSRA","F","2"
"YUSUF","M","1"
"YUUTA","M","1"
"YUXIN","M","1"
"YVETTE","F","1"
"YVIE","F","1"
"YVONNE","F","8"
"ZAAHIR","M","1"
"ZAARA","F","1"
"ZAC","M","7"
"ZACH","M","7"
"ZACHARIAH","M","1"
"ZACHARY","M","11"
"ZACK","M","9"
"ZACKARY","M","1"
"ZAHAR","F","1"
"ZAHARA","F","1"
"ZAHRA","F","7"
"ZAHRA'","F","1"
"ZAHRAH","F","2"
"ZAHRISH","F","1"
"ZAIB","F","1"
"ZAIB","M","1"
"ZAIBA","F","1"
"ZAID","M","1"
"ZAIN","M","10"
"ZAIN-UL-ABIDEEN","M","1"
"ZAINA","F","2"
"ZAINAB","F","7"
"ZAINE","M","1"
"ZAINEB","F","1"
"ZAK","M","20"
"ZAKARIYA","M","3"
"ZAKARY","M","1"
"ZAKIA","F","1"
"ZAKIYA","F","1"
"ZAKIYYAH","F","1"
"ZAND","M","1"
"ZANDER","M","1"
"ZAPHIRA","F","1"
"ZARA","F","38"
"ZARAH","F","1"
"ZARIA","F","1"
"ZARINA","F","1"
"ZARINAH","F","1"
"ZAYN","M","1"
"ZAYNA","F","1"
"ZAYNAB","F","2"
"ZAYNAH","F","1"
"ZED","M","1"
"ZEENAT","F","2"
"ZEENATUN","F","1"
"ZEESHAN","M","6"
"ZEHRA","F","1"
"ZEIN","M","1"
"ZEKI","M","1"
"ZENA","F","1"
"ZENAB","F","2"
"ZENGANI","F","1"
"ZENON","M","1"
"ZERMEEN","F","1"
"ZESHAN","M","1"
"ZEUS","M","1"
"ZEVF","M","1"
"ZHI","F","1"
"ZI","F","1"
"ZIANAB","F","1"
"ZIDANE","M","1"
"ZILKE","F","1"
"ZIMAN","M","1"
"ZINET","F","1"
"ZOE","F","141"
"ZOHA","F","2"
"ZOHIB","M","1"
"ZOYA","F","2"
"ZUHA","F","1"
"ZUHAIR","M","1"
"ZULEIKA","F","1"
"ZULEKAH","F","1"
"ZULKIFL","M","1"
"ZUMA","F","1"
"ZUNAIRA","F","1"
