"NAME","SEX","COUNT"
"JOCK","M","9"
"JODA","F","5"
"JODELL","F","5"
"JODELLE","F","8"
"JODIE","F","19"
"JODIE","M","29"
"JODY","F","30"
"JODY","M","12"
"JOE","F","265"
"JOE","M","7086"
"JOEAN","F","6"
"JOEANN","F","37"
"JOEANNA","F","7"
"JOEL","F","22"
"JOEL","M","815"
"JOELENE","F","7"
"JOELLA","F","39"
"JOELLE","F","6"
"JOELLEN","F","47"
"JOELLYN","F","11"
"JOEN","F","7"
"JOENATHAN","M","8"
"JOENE","F","5"
"JOESEPH","M","11"
"JOESPH","M","84"
"JOESPHINE","F","8"
"JOETTA","F","43"
"JOETTE","F","6"
"JOEY","F","11"
"JOEY","M","26"
"JOHAN","F","8"
"JOHANN","F","26"
"JOHANNA","F","281"
"JOHANNAH","F","10"
"JOHANNE","F","31"
"JOHN","F","257"
"JOHN","M","46734"
"JOHNA","F","7"
"JOHNATHAN","M","6"
"JOHNE","M","5"
"JOHNELL","M","5"
"JOHNETTA","F","19"
"JOHNETTE","F","8"
"JOHNEY","M","28"
"JOHNIE","F","86"
"JOHNIE","M","359"
"JOHNNA","F","11"
"JOHNNEY","M","7"
"JOHNNIE","F","932"
"JOHNNIE","M","1504"
"JOHNNY","F","30"
"JOHNNY","M","2336"
"JOHNNYE","F","26"
"JOHNSIE","F","30"
"JOHNSON","M","40"
"JOHNY","F","6"
"JOHNY","M","41"
"JOICE","F","9"
"JOIE","F","9"
"JOLEEN","F","28"
"JOLENE","F","86"
"JOLINE","F","26"
"JOLLY","M","14"
"JOLYNE","F","5"
"JOMES","M","7"
"JON","F","5"
"JON","M","471"
"JONAH","M","36"
"JONAS","M","66"
"JONATHAN","M","132"
"JONE","F","10"
"JONELL","F","40"
"JONELLE","F","14"
"JONES","M","36"
"JONETTA","F","6"
"JONI","F","7"
"JONITA","F","8"
"JONNA","F","8"
"JONNIE","F","76"
"JONNIE","M","52"
"JONNY","M","13"
"JONQUIL","F","5"
"JORDAN","M","86"
"JORDON","M","10"
"JOREEN","F","5"
"JORENE","F","11"
"JORETTA","F","37"
"JORGE","M","40"
"JORITA","F","5"
"JOSE","F","16"
"JOSE","M","1221"
"JOSEF","M","16"
"JOSEFA","F","55"
"JOSEFINA","F","114"
"JOSEFITA","F","5"
"JOSEPH","F","87"
"JOSEPH","M","17101"
"JOSEPHENE","F","9"
"JOSEPHINE","F","3741"
"JOSEPHINE","M","20"
"JOSEPHUS","M","20"
"JOSH","M","39"
"JOSHUA","M","106"
"JOSIAH","M","19"
"JOSIE","F","379"
"JOSIEPHINE","F","16"
"JOSPEH","M","5"
"JOSSIE","F","29"
"JOSUE","M","5"
"JOVITA","F","41"
"JOY","F","1340"
"JOY","M","41"
"JOYANN","F","7"
"JOYCE","F","11458"
"JOYCE","M","69"
"JOYCELENE","F","8"
"JOYCELYN","F","71"
"JOYCIE","F","10"
"JOYE","F","50"
"JOYLENE","F","6"
"JR","M","9"
"JUAN","F","8"
"JUAN","M","635"
"JUANA","F","83"
"JUANDA","F","7"
"JUANELL","F","16"
"JUANELLE","F","6"
"JUANICE","F","11"
"JUANITA","F","3662"
"JUANITA","M","34"
"JUANITO","M","9"
"JUANITTA","F","6"
"JUAQUINA","F","5"
"JUD","M","8"
"JUDAH","M","10"
"JUDD","M","17"
"JUDE","F","7"
"JUDE","M","18"
"JUDGE","M","54"
"JUDI","F","6"
"JUDIE","F","26"
"JUDITH","F","2459"
"JUDITH","M","7"
"JUDSON","M","87"
"JUDY","F","960"
"JUEL","F","9"
"JUEL","M","6"
"JUELL","F","5"
"JULAINE","F","11"
"JULANNE","F","9"
"JULE","F","21"
"JULE","M","15"
"JULEEN","F","5"
"JULENE","F","15"
"JULES","M","100"
"JULIA","F","2356"
"JULIA","M","19"
"JULIAN","F","6"
"JULIAN","M","474"
"JULIANA","F","48"
"JULIANN","F","36"
"JULIANNA","F","16"
"JULIANNE","F","65"
"JULIE","F","346"
"JULIEN","M","16"
"JULIENE","F","6"
"JULIET","F","38"
"JULIETA","F","9"
"JULIETTE","F","115"
"JULIO","M","109"
"JULION","M","6"
"JULIOUS","M","20"
"JULIS","M","6"
"JULITA","F","7"
"JULIUS","F","5"
"JULIUS","M","579"
"JULUIS","M","16"
"JUNA","F","6"
"JUNE","F","4385"
"JUNE","M","63"
"JUNELL","F","6"
"JUNELLA","F","9"
"JUNELLE","F","5"
"JUNETTE","F","6"
"JUNIA","F","6"
"JUNICE","F","8"
"JUNIE","F","13"
"JUNIOR","F","7"
"JUNIOR","M","816"
"JUNIOUS","M","33"
"JUNIS","F","5"
"JUNITA","F","29"
"JUNIUS","M","73"
"JUNNIE","F","5"
"JURLENE","F","5"
"JUSTICE","M","6"
"JUSTIN","M","68"
"JUSTINA","F","11"
"JUSTINE","F","128"
"JUSTINE","M","5"
"JUSTINO","M","6"
"JUSTO","M","5"
"JUSTUS","M","11"
"JUVENAL","M","5"
"JUVENCIO","M","5"
"JUVENTINO","M","10"
"KAE","F","13"
"KARA","F","6"
"KAREEN","F","10"
"KAREL","F","5"
"KAREL","M","9"
"KAREN","F","588"
"KARI","F","6"
"KARILYN","F","6"
"KARIN","F","40"
"KARL","F","6"
"KARL","M","688"
"KARLA","F","46"
"KARLEEN","F","15"
"KARLENE","F","34"
"KARLTON","M","5"
"KARLYN","F","7"
"KARMA","F","18"
"KAROL","F","52"
"KAROL","M","11"
"KAROLE","F","13"
"KAROLYN","F","45"
"KARRY","M","5"
"KARY","M","5"
"KARYL","F","18"
"KASH","M","5"
"KATE","F","94"
"KATHA","F","5"
"KATHALEEN","F","29"
"KATHARINE","F","167"
"KATHARYN","F","9"
"KATHELEEN","F","12"
"KATHELENE","F","6"
"KATHERENE","F","5"
"KATHERIN","F","7"
"KATHERINE","F","2386"
"KATHERINE","M","15"
"KATHERLEEN","F","6"
"KATHERN","F","38"
"KATHERYN","F","100"
"KATHERYNE","F","11"
"KATHIE","F","10"
"KATHLEAN","F","7"
"KATHLEEN","F","3279"
"KATHLEEN","M","23"
"KATHLEENE","F","6"
"KATHLENE","F","19"
"KATHLYN","F","19"
"KATHREEN","F","6"
"KATHREN","F","8"
"KATHRINE","F","76"
"KATHRYN","F","2259"
"KATHRYN","M","8"
"KATHRYNE","F","23"
"KATHY","F","79"
"KATHYRN","F","18"
"KATIE","F","710"
"KATIE","M","9"
"KATRINA","F","32"
"KATRINE","F","6"
"KATTIE","F","67"
"KATY","F","48"
"KATYE","F","5"
"KAY","F","1430"
"KAY","M","159"
"KAYE","F","99"
"KAYE","M","43"
"KAYLEEN","F","6"
"KAZUKO","F","8"
"KAZUO","M","6"
"KEARNEY","M","6"
"KEE","M","21"
"KEIKO","F","7"
"KEITH","F","8"
"KEITH","M","1351"
"KEITHA","F","6"
"KELLEY","M","17"
"KELLY","F","11"
"KELLY","M","144"
"KELSEY","M","5"
"KELSIE","M","10"
"KELTON","M","10"
"KELVIN","M","23"
"KEMP","M","10"
"KEMPER","M","7"
"KEN","M","152"
"KENARD","M","5"
"KENDAL","M","6"
"KENDALL","M","68"
"KENDELL","M","5"
"KENDRICK","M","15"
"KENETH","M","6"
"KENITH","M","18"
"KENJI","M","9"
"KENNA","F","7"
"KENNA","M","7"
"KENNARD","M","31"
"KENNEDY","M","10"
"KENNETH","F","48"
"KENNETH","M","11800"
"KENNEY","M","19"
"KENNIE","M","6"
"KENNIS","M","6"
"KENNITH","M","122"
"KENNTH","M","5"
"KENNY","M","84"
"KENT","M","249"
"KENTON","M","30"
"KENWOOD","M","5"
"KENYON","M","13"
"KERMA","F","7"
"KERMIT","M","269"
"KERN","M","10"
"KERNIE","M","6"
"KERRY","F","6"
"KERRY","M","43"
"KERWIN","M","5"
"KESTER","M","5"
"KEVIN","M","151"
"KIERAN","M","9"
"KIETH","M","15"
"KIKI","F","6"
"KIM","F","16"
"KIM","M","24"
"KIMBERLY","F","6"
"KIMIKO","F","5"
"KING","M","91"
"KINGSLEY","M","5"
"KINNETH","M","5"
"KINNEY","M","6"
"KINSEY","M","5"
"KIRBY","M","74"
"KIRK","M","60"
"KIRKE","M","5"
"KIRKLAND","M","8"
"KIT","M","6"
"KITTIE","F","17"
"KITTY","F","123"
"KITTYE","F","6"
"KIYOKO","F","10"
"KIYOSHI","M","12"
"KIZZIE","F","6"
"KNIGHT","M","5"
"KNOX","M","14"
"KNUTE","M","15"
"KOLETA","F","10"
"KONRAD","M","12"
"KRISTIN","F","10"
"KRISTINE","F","8"
"KURT","M","69"
"KURTIS","M","5"
"KYLE","M","87"
"LA","F","8"
"LACEY","M","17"
"LACIE","F","5"
"LACY","F","11"
"LACY","M","93"
"LADD","M","7"
"LADDIE","M","33"
"LADEAN","F","7"
"LADELL","F","8"
"LADELL","M","11"
"LADELLE","F","5"
"LADENE","F","6"
"LADINE","F","5"
"LADISLAUS","M","5"
"LADON","M","7"
"LADONA","F","8"
"LADONNA","F","161"
"LADORIS","F","5"
"LADY","F","13"
"LAEL","F","14"
"LAFAYE","F","6"
"LAFAYETTE","F","5"
"LAFAYETTE","M","71"
"LAFE","M","6"
"LAFERN","F","7"
"LAFERNE","F","5"
"LAHOMA","F","18"
"LAILA","F","12"
"LAINE","F","5"
"LAIRD","M","15"
"LAJEAN","F","11"
"LAJOY","F","6"
"LAJUAN","F","10"
"LAJUANA","F","20"
"LAJUNE","F","10"
"LAKE","M","9"
"LALA","F","25"
"LALAH","F","9"
"LALIA","F","5"
"LALO","M","6"
"LAMAE","F","7"
"LAMAR","F","8"
"LAMAR","M","221"
"LAMARR","M","6"
"LAMBERT","M","42"
"LAMERLE","F","5"
"LAMOINE","M","10"
"LAMON","M","16"
"LAMONA","F","9"
"LAMONT","M","34"
"LAMONTE","M","9"
"LAMOYNE","M","6"
"LANA","F","19"
"LANAE","F","5"
"LANCE","M","18"
"LANDER","M","8"
"LANDIS","M","11"
"LANDO","M","5"
"LANDON","M","19"
"LANE","F","7"
"LANE","M","45"
"LANELL","F","26"
"LANELLE","F","24"
"LANETTE","F","6"
"LANEY","F","7"
"LANEY","M","6"
"LANGDON","M","6"
"LANGSTON","M","14"
"LANIE","F","5"
"LANIER","M","7"
"LANIS","M","7"
"LANITA","F","15"
"LANNIE","F","15"
"LANNIE","M","13"
"LANNY","M","93"
"LANORA","F","30"
"LANORE","F","7"
"LAQUETA","F","8"
"LAQUITA","F","45"
"LAQUITTA","F","6"
"LARA","F","13"
"LARAE","F","40"
"LARAINE","F","16"
"LARANCE","M","6"
"LAREE","F","14"
"LARENCE","M","23"
"LARENE","F","23"
"LARETA","F","6"
"LARETTA","F","11"
"LARIE","F","6"
"LARINE","F","6"
"LARITA","F","9"
"LARKIN","M","23"
"LARNA","F","6"
"LARNCE","M","8"
"LARON","M","6"
"LAROY","M","15"
"LARRAINE","F","16"
"LARRIE","F","5"
"LARRIE","M","21"
"LARRY","F","20"
"LARRY","M","4471"
"LARS","M","12"
"LARSON","M","5"
"LARUE","F","83"
"LARUE","M","17"
"LARWENCE","M","5"
"LARY","M","9"
"LASALLE","M","9"
"LASARO","M","7"
"LASSIE","F","15"
"LATHA","F","6"
"LATHAN","M","12"
"LATRELLE","F","8"
"LATTIE","F","8"
"LAUNA","F","13"
"LAURA","F","2436"
"LAURA","M","11"
"LAURAINE","F","13"
"LAURALEE","F","10"
"LAURANCE","M","24"
"LAUREE","F","6"
"LAUREEN","F","16"
"LAUREL","F","96"
"LAUREL","M","47"
"LAUREN","M","69"
"LAURENCE","M","489"
"LAURENE","F","41"
"LAURENT","M","13"
"LAURETTA","F","114"
"LAURETTE","F","36"
"LAURICE","F","14"
"LAURICE","M","6"
"LAURIE","F","71"
"LAURIE","M","45"
"LAURIER","M","10"
"LAURIN","M","6"
"LAURINE","F","41"
"LAURIS","F","5"
"LAURIS","M","6"
"LAURITA","F","7"
"LAURO","M","12"
"LAVADA","F","104"
"LAVALLE","M","6"
"LAVANDA","F","8"
"LAVAR","M","7"
"LAVAUGHN","F","16"
"LAVAUGHN","M","8"
"LAVEDA","F","12"
"LAVELL","F","12"
"LAVELL","M","15"
"LAVELLA","F","9"
"LAVELLE","F","23"
"LAVELLE","M","16"
"LAVENA","F","13"
"LAVENE","F","6"
"LAVENIA","F","21"
"LAVERA","F","43"
"LAVERDA","F","10"
"LAVERE","M","5"
"LAVERGNE","F","5"
"LAVERLE","F","9"
"LAVERN","F","105"
"LAVERN","M","248"
"LAVERNA","F","74"
"LAVERNE","F","820"
"LAVERNE","M","323"
"LAVERNIA","F","5"
"LAVERT","M","5"
"LAVERTA","F","7"
"LAVETA","F","27"
"LAVETTA","F","13"
"LAVINA","F","86"
"LAVINE","F","7"
"LAVINIA","F","36"
"LAVON","F","146"
"LAVON","M","54"
"LAVONA","F","52"
"LAVONDA","F","19"
"LAVONE","F","25"
"LAVONE","M","6"
"LAVONIA","F","26"
"LAVONNA","F","29"
"LAVONNE","F","468"
"LAVONNE","M","7"
"LAVORA","F","6"
"LAVOY","M","12"
"LAWANA","F","24"
"LAWANDA","F","84"
"LAWANNA","F","18"
"LAWARENCE","M","9"
"LAWAYNE","M","7"
"LAWERANCE","M","11"
"LAWERENCE","M","71"
"LAWERNCE","M","14"
"LAWRANCE","M","29"
"LAWRENCE","F","25"
"LAWRENCE","M","5325"
"LAWSON","M","46"
"LAWTON","M","17"
"LAWYER","M","15"
"LAYMON","M","14"
"LAYNE","M","12"
"LAYTON","M","21"
"LAZARO","M","23"
"LAZARUS","M","8"
"LC","M","5"
"LE","F","6"
"LEA","F","70"
"LEA","M","11"
"LEAH","F","395"
"LEALER","F","5"
"LEALON","M","7"
"LEAMAN","M","6"
"LEAMON","M","56"
"LEAN","M","5"
"LEANA","F","5"
"LEANARD","M","17"
"LEANDER","M","54"
"LEANDREW","M","11"
"LEANDRO","M","25"
"LEANN","F","26"
"LEANNA","F","49"
"LEANNE","F","31"
"LEANOR","F","5"
"LEANORA","F","9"
"LEANORD","M","14"
"LEANORE","F","10"
"LEAR","F","6"
"LEARLINE","F","5"
"LEATHA","F","87"
"LEATHER","F","6"
"LEATRICE","F","112"
"LEBERT","M","5"
"LECIL","M","8"
"LEDA","F","38"
"LEDELL","M","10"
"LEDFORD","M","6"
"LEDORA","F","12"
"LEE","F","422"
"LEE","M","2378"
"LEEANNA","F","6"
"LEELAND","M","9"
"LEEMAN","M","5"
"LEENORA","F","6"
"LEEON","M","5"
"LEEROY","M","60"
"LEETA","F","8"
"LEETTA","F","12"
"LEGRAND","M","7"
"LEHMAN","M","14"
"LEIDA","F","5"
"LEIF","M","8"
"LEIGH","F","9"
"LEIGH","M","37"
"LEIGHTON","M","33"
"LEILA","F","241"
"LEILANI","F","11"
"LEITA","F","15"
"LEITHA","F","10"
"LELA","F","466"
"LELA","M","5"
"LELAH","F","17"
"LELAN","M","6"
"LELAND","F","9"
"LELAND","M","664"
"LELAR","F","12"
"LELDON","M","11"
"LELIA","F","159"
"LELLA","F","7"
"LEM","M","14"
"LEMA","F","7"
"LEMAN","M","9"
"LEMAR","M","24"
"LEMMIE","M","10"
"LEMOINE","M","5"
"LEMON","M","24"
"LEMOYNE","F","8"
"LEMOYNE","M","6"
"LEMUEL","M","88"
"LEN","M","34"
"LENA","F","1077"
"LENARD","M","123"
"LENDELL","M","5"
"LENDON","M","7"
"LENICE","F","10"
"LENIS","F","7"
"LENIS","M","9"
"LENN","M","10"
"LENNA","F","30"
"LENNARD","M","7"
"LENNART","M","7"
"LENNIE","F","42"
"LENNIE","M","15"
"LENNIS","F","14"
"LENNIS","M","16"
"LENNY","M","13"
"LENO","M","5"
"LENOARD","M","15"
"LENOLA","F","5"
"LENON","M","12"
"LENOR","F","9"
"LENORA","F","459"
"LENORAH","F","5"
"LENORD","M","37"
"LENORE","F","350"
"LENTON","M","11"
"LENVIL","M","5"
"LENVILLE","M","6"
"LENWARD","M","7"
"LENWOOD","M","36"
"LENZIE","M","10"
"LEO","F","19"
"LEO","M","2309"
"LEOBARDO","M","5"
"LEODA","F","8"
"LEODIS","M","9"
"LEOLA","F","414"
"LEOMA","F","25"
"LEON","F","19"
"LEON","M","2303"
"LEONA","F","1473"
"LEONA","M","11"
"LEONARD","F","14"
"LEONARD","M","3835"
"LEONARDA","F","12"
"LEONARDO","M","50"
"LEONCE","M","6"
"LEONE","F","78"
"LEONEL","M","37"
"LEONETTE","F","6"
"LEONHARD","M","5"
"LEONIA","F","29"
"LEONIDAS","M","8"
"LEONIDES","M","5"
"LEONIE","F","8"
"LEONILA","F","8"
"LEONOR","F","52"
"LEONORA","F","86"
"LEONORE","F","28"
"LEONTINE","F","14"
"LEOPOLD","M","35"
"LEOPOLDO","M","39"
"LEORA","F","122"
"LEORY","M","8"
"LEOTA","F","153"
"LEOTHA","F","13"
"LEOTHA","M","9"
"LEOTIS","M","15"
"LEOTTA","F","5"
"LEQUITA","F","6"
"LERA","F","28"
"LERLENE","F","8"
"LERON","M","5"
"LEROY","F","22"
"LEROY","M","3779"
"LES","M","16"
"LESLEY","F","23"
"LESLEY","M","42"
"LESLIE","F","125"
"LESLIE","M","1215"
"LESSIE","F","191"
"LESSIE","M","26"
"LESSLIE","M","6"
"LESTA","F","9"
"LESTER","F","18"
"LESTER","M","1686"
"LESTINE","F","5"
"LESTON","M","6"
"LETA","F","169"
"LETCHER","M","8"
"LETHA","F","248"
"LETHER","F","7"
"LETHIA","F","14"
"LETICIA","F","17"
"LETITIA","F","63"
"LETTA","F","9"
"LETTIE","F","115"
"LETTY","F","45"
"LEVA","F","9"
"LEVADA","F","11"
"LEVAN","M","9"
"LEVANDER","M","5"
"LEVATA","F","5"
"LEVE","M","5"
"LEVEDA","F","5"
"LEVERETT","M","6"
"LEVERN","F","9"
"LEVERN","M","27"
"LEVERNE","F","8"
"LEVERNE","M","20"
"LEVERT","M","12"
"LEVESTER","M","10"
"LEVI","M","197"
"LEVIE","M","15"
"LEVIN","M","10"
"LEVINA","F","5"
"LEVIS","M","7"
"LEVON","F","6"
"LEVON","M","37"
"LEVONA","F","8"
"LEVONIA","F","9"
"LEVONNE","F","8"
"LEVY","M","20"
"LEW","M","31"
"LEWANA","F","5"
"LEWELLYN","F","5"
"LEWELLYN","M","8"
"LEWIE","M","24"
"LEWIS","F","14"
"LEWIS","M","2063"
"LEX","M","16"
"LEXIE","F","16"
"LEXIE","M","13"
"LIANE","F","15"
"LIANNE","F","5"
"LIBBIE","F","15"
"LIBBY","F","119"
"LIBERATO","M","5"
"LIBORIO","M","7"
"LIBRADA","F","21"
"LIBRADO","M","12"
"LIDA","F","54"
"LIDDIE","F","17"
"LIDIA","F","34"
"LIDO","M","6"
"LIELA","F","7"
"LIGE","M","14"
"LILA","F","844"
"LILA","M","8"
"LILAH","F","14"
"LILAS","F","7"
"LILBURN","M","18"
"LILIA","F","45"
"LILIAN","F","16"
"LILIAS","F","6"
"LILIE","F","14"
"LILLA","F","46"
"LILLARD","M","8"
"LILLIA","F","10"
"LILLIAN","F","3973"
"LILLIAN","M","24"
"LILLIANE","F","8"
"LILLIAS","F","6"
"LILLIE","F","1978"
"LILLIE","M","19"
"LILLION","F","12"
"LILLIS","F","12"
"LILLY","F","217"
"LILTON","M","8"
"LILY","F","216"
"LILY","M","5"
"LILYAN","F","23"
"LIM","M","6"
"LIMMIE","M","7"
"LIN","M","6"
"LINA","F","71"
"LINARD","M","12"
"LINCOLN","M","92"
"LINDA","F","1000"
"LINDBERG","M","9"
"LINDBERGH","M","16"
"LINDBURGH","M","7"
"LINDEL","M","7"
"LINDELL","M","26"
"LINDEN","M","14"
"LINDLEY","M","6"
"LINDON","M","5"
"LINDSAY","M","42"
"LINDSEY","M","53"
"LINDY","M","23"
"LINFORD","M","11"
"LINLEY","M","5"
"LINN","M","11"
"LINNA","F","7"
"LINNEA","F","17"
"LINNIE","F","79"
"LINNIE","M","8"
"LINO","M","16"
"LINTON","M","35"
"LINUS","M","31"
"LINVEL","M","6"
"LINVILLE","M","6"
"LINWOOD","M","173"
"LINZIE","M","8"
"LINZY","M","9"
"LIONEL","M","334"
"LIONELL","M","8"
"LISA","F","33"
"LISBETH","F","12"
"LISE","F","7"
"LISLE","M","9"
"LISSIE","F","5"
"LISTON","M","12"
"LITA","F","48"
"LITHA","F","5"
"LITTIE","F","10"
"LITTLE","F","6"
"LITTLE","M","12"
"LIVIA","F","6"
"LIVINGSTON","M","12"
"LIZA","F","20"
"LIZABETH","F","16"
"LIZZIE","F","357"
"LIZZY","F","5"
"LLEWELLYN","F","8"
"LLEWELLYN","M","31"
"LLOYD","F","21"
"LLOYD","M","2340"
"LO","F","5"
"LOA","F","16"
"LOANNE","F","5"
"LOCADIO","M","5"
"LOCKIE","F","8"
"LODA","F","5"
"LODEMA","F","14"
"LOEL","M","7"
"LOELLA","F","5"
"LOETA","F","14"
"LOETTA","F","8"
"LOFTON","M","6"
"LOGAN","M","63"
"LOIS","F","8386"
"LOIS","M","64"
"LOISANN","F","9"
"LOISE","F","12"
"LOISTEEN","F","6"
"LOLA","F","1091"
"LOLA","M","8"
"LOLETA","F","11"
"LOLETTA","F","5"
"LOLITA","F","54"
"LOLLIE","F","10"
"LOMA","F","28"
"LOMAX","M","6"
"LOMIE","F","5"
"LON","M","62"
"LONA","F","180"
"LONAS","M","7"
"LONDON","M","5"
"LONETA","F","5"
"LONETTA","F","6"
"LONIE","F","10"
"LONIE","M","12"
"LONITA","F","5"
"LONNA","F","7"
"LONNIE","F","75"
"LONNIE","M","753"
"LONNY","M","14"
"LONZA","M","8"
"LONZIE","M","9"
"LONZO","M","45"
"LONZY","M","6"
"LOOMIS","M","5"
"LORA","F","245"
"LORA","M","7"
"LORAIN","F","13"
"LORAINE","F","214"
"LORAINE","M","9"
"LORAINNE","F","5"
"LORAL","F","6"
"LORAL","M","8"
"LORALEE","F","11"
"LORAN","M","59"
"LORANA","F","5"
"LORANE","F","6"
"LORAYNE","F","12"
"LORD","M","8"
"LORE","F","8"
"LOREA","F","7"
"LOREAN","F","27"
"LORECE","F","6"
"LOREDA","F","11"
"LOREE","F","31"
"LOREEN","F","22"
"LORELEI","F","19"
"LORELLA","F","14"
"LORELLE","F","9"
"LOREN","F","6"
"LOREN","M","570"
"LORENA","F","193"
"LORENCE","M","9"
"LORENE","F","631"
"LORENE","M","8"
"LORENSO","M","5"
"LORENTZ","M","5"
"LORENZ","M","17"
"LORENZA","F","32"
"LORENZA","M","27"
"LORENZO","M","224"
"LORESE","F","5"
"LORETA","F","35"
"LORETHA","F","24"
"LORETO","M","5"
"LORETTA","F","2977"
"LORETTA","M","14"
"LORETTE","F","9"
"LORETTO","F","9"
"LORI","F","6"
"LORIE","F","9"
"LORIE","M","5"
"LORIENE","F","5"
"LORIN","M","42"
"LORINA","F","9"
"LORINE","F","179"
"LORINE","M","6"
"LORING","M","14"
"LORIS","F","33"
"LORIS","M","16"
"LORITA","F","23"
"LORMA","F","5"
"LORN","M","11"
"LORNA","F","309"
"LORNE","M","27"
"LORRAINE","F","3774"
"LORRAINE","M","20"
"LORRAYNE","F","9"
"LORREN","M","5"
"LORRENE","F","8"
"LORRETTA","F","42"
"LORRIANE","F","6"
"LORRIE","F","10"
"LORRINE","F","8"
"LORRIS","M","5"
"LORY","M","5"
"LOSSIE","F","23"
"LOTA","F","10"
"LOTTIE","F","445"
"LOTTIE","M","6"
"LOTUS","F","16"
"LOU","F","558"
"LOU","M","24"
"LOUANN","F","52"
"LOUANNA","F","21"
"LOUANNE","F","19"
"LOUELLA","F","255"
"LOUELLEN","F","11"
"LOUETTA","F","34"
"LOUGENE","F","5"
"LOUIE","F","39"
"LOUIE","M","346"
"LOUIS","F","44"
"LOUIS","M","4680"
"LOUISA","F","120"
"LOUISE","F","4973"
"LOUISE","M","50"
"LOULA","F","10"
"LOUNELL","F","6"
"LOURA","F","5"
"LOURAINE","F","5"
"LOURDES","F","17"
"LOURETTA","F","6"
"LOURINE","F","5"
"LOUVENIA","F","68"
"LOUVONIA","F","6"
"LOVA","F","10"
"LOVE","F","7"
"LOVE","M","10"
"LOVEDA","F","7"
"LOVEL","M","6"
"LOVELL","F","12"
"LOVELL","M","30"
"LOVELLA","F","26"
"LOVENA","F","6"
"LOVENIA","F","11"
"LOVETA","F","9"
"LOVETT","M","7"
"LOVETTA","F","23"
"LOVETTE","M","5"
"LOVEY","F","5"
"LOVIE","F","79"
"LOVIE","M","9"
"LOVINA","F","13"
"LOVINIA","F","7"
"LOWANDA","F","5"
"LOWEL","M","6"
"LOWELL","F","9"
"LOWELL","M","1032"
"LOWRY","M","5"
"LOY","F","16"
"LOY","M","84"
"LOYAL","F","5"
"LOYAL","M","51"
"LOYCE","F","78"
"LOYCE","M","16"
"LOYD","F","6"
"LOYD","M","362"
"LOYDE","M","17"
"LOYE","F","6"
"LOYED","M","5"
"LOYLE","M","7"
"LOYOLA","F","9"
"LU","F","47"
"LUAN","F","13"
"LUANA","F","31"
"LUANN","F","61"
"LUANNA","F","14"
"LUANNE","F","70"
"LUBA","F","5"
"LUBERTA","F","9"
"LUBERTHA","F","18"
"LUBY","M","6"
"LUCAS","M","25"
"LUCENDIA","F","5"
"LUCETTA","F","11"
"LUCIA","F","161"
"LUCIAN","M","52"
"LUCIANA","F","5"
"LUCIANO","M","25"
"LUCIE","F","32"
"LUCIEL","F","6"
"LUCIELLE","F","6"
"LUCIEN","M","98"
"LUCIENNE","F","12"
"LUCILA","F","29"
"LUCILE","F","281"
"LUCILLA","F","10"
"LUCILLE","F","2946"
"LUCILLE","M","22"
"LUCINDA","F","132"
"LUCINDIA","F","6"
"LUCIO","M","19"
"LUCIOUS","M","54"
"LUCIUS","M","66"
"LUCKY","M","11"
"LUCRECIA","F","10"
"LUCRETIA","F","66"
"LUCREZIA","F","6"
"LUCY","F","1647"
"LUCY","M","14"
"LUDEAN","F","9"
"LUDELL","F","5"
"LUDIE","F","26"
"LUDIE","M","6"
"LUDWIG","M","33"
"LUE","F","130"
"LUE","M","18"
"LUEBERTHA","F","6"
"LUELLA","F","388"
"LUELLEN","F","14"
"LUETTA","F","31"
"LUEVENIA","F","10"
"LUGENE","F","8"
"LUGENE","M","10"
"LUGENIA","F","11"
"LUIGI","M","7"
"LUIS","M","294"
"LUISA","F","33"
"LUISE","F","7"
"LUIZ","M","10"
"LUJEAN","F","6"
"LUKE","M","122"
"LULA","F","1125"
"LULA","M","7"
"LULABELLE","F","12"
"LULIA","F","6"
"LULLA","F","9"
"LULU","F","66"
"LULUBELL","F","5"
"LULUBELLE","F","7"
"LUNA","F","15"
"LUNELL","F","5"
"LUNETTE","F","5"
"LUPE","F","367"
"LUPE","M","99"
"LUPIE","F","5"
"LUPITA","F","9"
"LURA","F","98"
"LUREATHA","F","7"
"LUREE","F","7"
"LURENE","F","18"
"LURETHA","F","5"
"LURIE","F","5"
"LURINE","F","5"
"LURLEAN","F","8"
"LURLEEN","F","7"
"LURLENE","F","16"
"LURLINE","F","23"
"LUSIA","F","6"
"LUSTER","M","16"
"LUTHER","F","8"
"LUTHER","M","862"
"LUTRICIA","F","5"
"LUVADA","F","6"
"LUVENIA","F","52"
"LUVERNE","F","17"
"LUVERNE","M","27"
"LUVINA","F","11"
"LUVINIA","F","6"
"LUZ","F","33"
"LUZ","M","8"
"LYALL","M","8"
"LYDA","F","41"
"LYDELL","M","6"
"LYDIA","F","632"
"LYELL","M","6"
"LYLA","F","66"
"LYLE","F","15"
"LYLE","M","938"
"LYMAN","M","120"
"LYN","F","28"
"LYN","M","18"
"LYNAL","M","5"
"LYNDA","F","77"
"LYNDAL","F","7"
"LYNDALL","F","13"
"LYNDEL","M","10"
"LYNDELL","F","10"
"LYNDELL","M","18"
"LYNDEN","M","10"
"LYNDOL","M","5"
"LYNDON","F","5"
"LYNDON","M","34"
"LYNELL","F","9"
