"NAME","SEX","COUNT"
"REIGN","F","3"
"REILEY","M","3"
"REILLEY","M","3"
"REILLY","F","5"
"REILLY","M","50"
"REILY","M","7"
"REINA","F","11"
"REIS","M","8"
"REISEL","F","4"
"REISS","M","20"
"REISY","F","4"
"REIZEL","F","3"
"REIZY","F","3"
"REJUS","M","5"
"REKA","F","4"
"REKHA","F","4"
"REM","M","3"
"REMAE","F","5"
"REMAN","M","3"
"REMAS","F","10"
"REMAYAH","F","3"
"REMELL","M","5"
"REMI","F","26"
"REMI","M","39"
"REMI-LEIGH","F","3"
"REMIAH","M","3"
"REMIEL","M","5"
"REMIGIUSZ","M","3"
"REMMI","M","3"
"REMY","F","21"
"REMY","M","45"
"REN","F","4"
"REN","M","8"
"RENAD","F","10"
"RENAE","F","49"
"RENAI","F","4"
"RENARS","M","4"
"RENATA","F","7"
"RENATO","M","6"
"RENAY","F","4"
"RENAYA","F","3"
"RENE","F","10"
"RENE","M","15"
"RENEA","F","3"
"RENEE","F","90"
"RENELL","M","3"
"RENELLE","F","3"
"RENESMEE","F","5"
"RENO","M","5"
"RENZO","M","8"
"REO","M","22"
"REON","M","18"
"RESHMA","F","3"
"RESUL","M","4"
"RETAJ","F","5"
"RETAL","F","5"
"REUBAN","M","5"
"REUBEN","M","941"
"REUBYN","M","4"
"REUEL","M","9"
"REVA","F","7"
"REX","M","72"
"REY","M","4"
"REYA","F","24"
"REYAH","F","10"
"REYAN","F","4"
"REYAN","M","5"
"REYANSH","M","13"
"REYHAN","M","5"
"REYHANA","F","8"
"REYNA","F","5"
"REZA","M","5"
"REZWAN","M","3"
"RHAYA","F","3"
"RHEA","F","89"
"RHEAN","M","3"
"RHEANNA","F","3"
"RHEMA","F","9"
"RHEO","M","4"
"RHEON","M","4"
"RHEYA","F","9"
"RHIA","F","33"
"RHIAN","F","40"
"RHIAN","M","4"
"RHIANA","F","3"
"RHIANN","F","6"
"RHIANNA","F","69"
"RHIANNE","F","9"
"RHIANNON","F","56"
"RHILEY","M","20"
"RHODA","F","6"
"RHODRI","M","24"
"RHONA","F","10"
"RHOSWEN","F","3"
"RHUBEN","M","7"
"RHUN","M","3"
"RHYAN","M","4"
"RHYCE","M","3"
"RHYDIAN","M","13"
"RHYLAN","M","7"
"RHYLEE","M","20"
"RHYLEIGH","M","4"
"RHYLEY","M","30"
"RHYLIE","M","10"
"RHYS","M","946"
"RHYS-JAMES","M","3"
"RIA","F","164"
"RIA-MAY","F","4"
"RIAD","M","3"
"RIAH","F","20"
"RIAN","M","69"
"RIANA","F","10"
"RIANN","F","3"
"RIANNA","F","19"
"RIANNE","F","8"
"RIAZ","M","15"
"RICARDO","M","34"
"RICARDS","M","7"
"RICCARDO","M","6"
"RICCO","M","5"
"RICHA","F","4"
"RICHARD","M","201"
"RICHELLE","F","4"
"RICHIE","M","32"
"RICHMOND","M","7"
"RICHY","M","3"
"RICK","M","4"
"RICKY","M","38"
"RICO","M","66"
"RIDA","F","42"
"RIDAH","F","4"
"RIDDHI","F","10"
"RIDHA","F","5"
"RIDHA","M","4"
"RIDHAAN","M","3"
"RIDHI","F","4"
"RIDHIMA","F","3"
"RIDHWAN","M","3"
"RIDLEY","M","14"
"RIDWAAN","M","15"
"RIDWAN","M","50"
"RIELLY","M","9"
"RIEN","M","4"
"RIFA","F","3"
"RIFAH","F","3"
"RIFAT","M","3"
"RIFKA","F","5"
"RIHAM","F","12"
"RIHAN","F","3"
"RIHANA","F","11"
"RIHANAT","F","3"
"RIHANN","F","4"
"RIHANNA","F","143"
"RIHANNA-MAI","F","5"
"RIHANNON","F","4"
"RIHARDS","M","4"
"RIJJA","F","6"
"RIKARDO","M","3"
"RIKKI","M","3"
"RIKO","M","4"
"RILAN","M","3"
"RILEE","M","10"
"RILEIGH","F","4"
"RILEIGH","M","10"
"RILEY","F","56"
"RILEY","M","4226"
"RILEY-","M","3"
"RILEY-DEAN","M","3"
"RILEY-J","M","4"
"RILEY-JACK","M","4"
"RILEY-JAI","M","5"
"RILEY-JAMES","M","34"
"RILEY-JAY","M","31"
"RILEY-JOE","M","12"
"RILEY-JOHN","M","4"
"RILEY-LEE","M","4"
"RILEY-SCOTT","M","5"
"RILLEY","M","3"
"RIMA","F","11"
"RIMAS","F","4"
"RIMINI","F","5"
"RIMSHA","F","14"
"RINA","F","5"
"RINALDS","M","3"
"RIO","F","20"
"RIO","M","359"
"RIO-JAMES","M","5"
"RION","M","20"
"RIONA","F","11"
"RIORDAN","M","5"
"RIPLEY","F","6"
"RIPLEY","M","4"
"RISHA","F","10"
"RISHAAN","M","10"
"RISHAB","M","7"
"RISHABH","M","4"
"RISHAN","M","6"
"RISHI","M","50"
"RISHIKA","F","6"
"RISHIT","M","4"
"RISHITA","F","4"
"RISHON","M","3"
"RITA","F","32"
"RITAJ","F","6"
"RITCHIE","M","7"
"RITHIK","M","3"
"RITHIKA","F","7"
"RITHISH","M","5"
"RITIKA","F","7"
"RIVA","F","5"
"RIVAN","M","4"
"RIVER","F","52"
"RIVER","M","72"
"RIVERS","M","6"
"RIVKA","F","14"
"RIYA","F","99"
"RIYAAN","F","8"
"RIYAAN","M","7"
"RIYAD","M","13"
"RIYADH","M","6"
"RIYAH","F","4"
"RIYAN","F","22"
"RIYAN","M","20"
"RIYAZ","M","5"
"RIZWAAN","M","3"
"RIZWAN","M","31"
"RJ","M","4"
"ROA","F","3"
"ROAA","F","3"
"ROAN","M","21"
"ROANNE","F","3"
"ROARY","M","9"
"ROBBIE","M","98"
"ROBEL","M","6"
"ROBERT","M","694"
"ROBERTA","F","32"
"ROBERTAS","M","8"
"ROBERTO","M","15"
"ROBERTS","M","7"
"ROBIN","F","30"
"ROBIN","M","148"
"ROBSON","M","15"
"ROBYN","F","302"
"ROCCO","M","280"
"ROCHEL","F","11"
"ROCHELLE","F","22"
"ROCK","M","3"
"ROCKO","M","5"
"ROCKY","M","37"
"RODA","F","3"
"RODAINA","F","3"
"RODAS","F","3"
"RODDY","M","4"
"RODELA","F","3"
"RODERICK","M","6"
"RODI","M","4"
"RODIN","M","8"
"RODINA","F","4"
"RODNEY","M","7"
"RODRIGO","M","29"
"ROGAN","M","3"
"ROGER","M","14"
"ROHA","F","4"
"ROHAAN","M","17"
"ROHAIL","M","5"
"ROHAN","M","281"
"ROHEY","F","3"
"ROHIMA","F","4"
"ROHIN","M","6"
"ROHINI","F","4"
"ROHIT","M","9"
"ROISIN","F","63"
"ROJDA","F","4"
"ROJIN","F","5"
"ROJUS","M","8"
"ROKAS","M","11"
"ROKSANA","F","44"
"ROLAND","M","15"
"ROLLO","M","5"
"ROMA","F","27"
"ROMAAN","M","3"
"ROMAIN","M","5"
"ROMAINE","M","6"
"ROMAISA","F","11"
"ROMAN","M","328"
"ROMANA","F","9"
"ROMANI","F","6"
"ROMANIE","F","7"
"ROMANO","M","3"
"ROMANY","F","12"
"ROMAR","M","3"
"ROMARIO","M","14"
"ROMAYA","F","4"
"ROMAYNE","M","4"
"ROMAYSA","F","4"
"ROME","M","19"
"ROMEESA","F","15"
"ROMEO","M","127"
"ROMEY","F","7"
"ROMEY","M","4"
"ROMI","F","11"
"ROMIE","F","11"
"ROMIE","M","3"
"ROMILLY","F","39"
"ROMILY","F","5"
"ROMINA","F","5"
"ROMY","F","44"
"RON","M","6"
"RONA","F","4"
"RONAK","M","8"
"RONALD","M","34"
"RONALDO","M","8"
"RONAN","M","102"
"RONAR","M","3"
"RONEL","M","3"
"RONI","F","6"
"RONI","M","12"
"RONIN","M","9"
"RONIT","M","5"
"RONJA","F","3"
"RONNI","F","16"
"RONNIE","F","48"
"RONNIE","M","426"
"RONNIE-JAMES","M","5"
"RONNY","M","37"
"RONY","M","3"
"RONYA","F","6"
"ROOP","F","3"
"ROOP","M","5"
"ROPAFADZO","F","5"
"ROREY","M","4"
"RORY","F","3"
"RORY","M","586"
"ROSA","F","205"
"ROSABEL","F","3"
"ROSABELLA","F","14"
"ROSABELLE","F","6"
"ROSALIA","F","10"
"ROSALIE","F","62"
"ROSALIND","F","20"
"ROSALINE","F","4"
"ROSALYN","F","13"
"ROSANNA","F","41"
"ROSCO","M","3"
"ROSCOE","M","12"
"ROSE","F","764"
"ROSE-MARIE","F","3"
"ROSEANNA","F","18"
"ROSEANNE","F","8"
"ROSELINE","F","3"
"ROSELLE","F","4"
"ROSEMARIE","F","13"
"ROSEMARY","F","50"
"ROSETTA","F","8"
"ROSEY","F","13"
"ROSHAN","M","36"
"ROSHAUN","M","6"
"ROSHNI","F","15"
"ROSIE","F","1124"
"ROSIE-ANN","F","3"
"ROSIE-LEIGH","F","4"
"ROSIE-MAE","F","15"
"ROSIE-MAI","F","5"
"ROSIE-MARIE","F","3"
"ROSIE-MAY","F","17"
"ROSINA","F","25"
"ROSITA","F","4"
"ROSS","M","58"
"ROSSI","M","17"
"ROSY","F","11"
"ROURKE","M","3"
"ROWAN","F","69"
"ROWAN","M","473"
"ROWDA","F","3"
"ROWEN","F","7"
"ROWEN","M","10"
"ROWENA","F","10"
"ROXANA","F","32"
"ROXANNA","F","22"
"ROXANNE","F","153"
"ROXI","F","15"
"ROXI-LEIGH","F","4"
"ROXIE","F","39"
"ROXXI","F","3"
"ROXY","F","115"
"ROY","M","22"
"ROYA","F","9"
"ROYCE","M","3"
"ROYSTON","M","4"
"ROZA","F","18"
"ROZALIA","F","9"
"ROZERIN","F","4"
"ROZH","M","3"
"ROZINA","F","5"
"ROZY","F","3"
"RUADHAN","M","3"
"RUAIRI","M","25"
"RUAIRIDH","M","5"
"RUAN","M","24"
"RUARAIDH","M","4"
"RUARI","M","14"
"RUARIDH","M","12"
"RUBAAB","F","3"
"RUBAN","M","10"
"RUBEE","F","9"
"RUBEN","M","318"
"RUBENS","M","4"
"RUBI","F","43"
"RUBIE","F","96"
"RUBIE-LEIGH","F","4"
"RUBIE-MAE","F","3"
"RUBIN","M","16"
"RUBY","F","3702"
"RUBY-","F","7"
"RUBY-ANN","F","13"
"RUBY-ANNE","F","10"
"RUBY-ELLEN","F","4"
"RUBY-GRACE","F","11"
"RUBY-JADE","F","3"
"RUBY-JAI","F","3"
"RUBY-JANE","F","7"
"RUBY-JAYNE","F","4"
"RUBY-JEAN","F","5"
"RUBY-JO","F","11"
"RUBY-LEA","F","12"
"RUBY-LEE","F","10"
"RUBY-LEIGH","F","53"
"RUBY-LOU","F","7"
"RUBY-LOUISE","F","12"
"RUBY-MAE","F","78"
"RUBY-MAI","F","27"
"RUBY-MARIE","F","4"
"RUBY-MAY","F","54"
"RUBY-RAE","F","10"
"RUBY-ROSE","F","30"
"RUBYANN","F","3"
"RUBYROSE","F","3"
"RUCHEL","F","3"
"RUDI","M","49"
"RUDIE","M","3"
"RUDOLF","M","4"
"RUDRA","M","20"
"RUDY","M","96"
"RUDYARD","M","6"
"RUEBAN","M","3"
"RUEBEN","M","43"
"RUFARO","F","8"
"RUFUS","M","200"
"RUGILE","F","9"
"RUHAN","M","6"
"RUHANI","F","4"
"RUHI","F","5"
"RUHINA","F","3"
"RUI","F","3"
"RUI","M","18"
"RUKAIYA","F","4"
"RUKIA","F","3"
"RUKIYA","F","3"
"RUMAISA","F","20"
"RUMAISAH","F","3"
"RUMAITHAH","F","3"
"RUMANA","F","3"
"RUMAYSA","F","43"
"RUMAYSAA","F","3"
"RUMAYSAH","F","9"
"RUMER","F","4"
"RUMEYSA","F","6"
"RUMI","M","4"
"RUO","F","5"
"RUO","M","3"
"RUPERT","M","156"
"RUQAIYA","F","11"
"RUQAIYAH","F","12"
"RUQAYA","F","14"
"RUQAYAH","F","11"
"RUQAYYA","F","21"
"RUQAYYAH","F","38"
"RUQIYA","F","7"
"RUSHDA","F","6"
"RUSHIL","M","6"
"RUSHNA","F","3"
"RUSLAN","M","7"
"RUSSEL","M","3"
"RUSSELL","M","34"
"RUSTY","M","4"
"RUTA","F","5"
"RUTENDO","F","6"
"RUTH","F","106"
"RUTVI","F","4"
"RUVARASHE","F","4"
"RUWAIDA","F","6"
"RUWAIDAH","F","5"
"RUWAYDA","F","11"
"RUWEYDA","F","9"
"RUYA","F","3"
"RUZENA","F","3"
"RUZGAR","M","9"
"RYA","F","3"
"RYAAN","M","12"
"RYAD","M","4"
"RYAN","F","4"
"RYAN","M","2151"
"RYAN-JAMES","M","4"
"RYAN-JUNIOR","M","3"
"RYAN-LEE","M","6"
"RYANNA","F","4"
"RYDAN","M","4"
"RYDEN","M","7"
"RYDER","M","45"
"RYHAN","M","3"
"RYKER","M","5"
"RYLAN","M","143"
"RYLAND","M","4"
"RYLE","M","3"
"RYLEA","M","3"
"RYLEE","F","20"
"RYLEE","M","185"
"RYLEE-JAMES","M","4"
"RYLEE-JAY","M","5"
"RYLEI","M","3"
"RYLEIGH","F","26"
"RYLEIGH","M","24"
"RYLEN","M","3"
"RYLEY","M","232"
"RYLEY-JAMES","M","3"
"RYLIE","F","9"
"RYLIE","M","58"
"RYO","M","4"
"RYSZARD","M","3"
"RYU","M","3"
"SA'AD","M","7"
"SAABIR","M","6"
"SAACHI","F","14"
"SAAD","M","43"
"SAADIA","F","5"
"SAADIYA","F","4"
"SAAHIL","M","9"
"SAAHIR","M","3"
"SAAIM","M","4"
"SAALIHA","F","11"
"SAAM","M","5"
"SAAMI","M","6"
"SAAMIYA","F","4"
"SAAN","M","3"
"SAANVI","F","48"
"SAAQIB","M","4"
"SAARA","F","30"
"SAARAH","F","41"
"SAATVIK","M","4"
"SABA","F","23"
"SABAA","F","4"
"SABAH","F","23"
"SABAHAT","F","3"
"SABBIR","M","3"
"SABEEHA","F","7"
"SABEEKA","F","7"
"SABEEN","F","5"
"SABEEQA","F","5"
"SABELLA","F","3"
"SABIHA","F","15"
"SABIHAH","F","3"
"SABINA","F","25"
"SABINE","F","7"
"SABIR","M","6"
"SABIRA","F","3"
"SABIRAH","F","6"
"SABIRIN","F","5"
"SABREEN","F","5"
"SABRIIN","F","3"
"SABRIN","F","9"
"SABRINA","F","94"
"SABRINE","F","3"
"SABRIYA","F","3"
"SABRIYAH","F","3"
"SACHA","F","14"
"SACHA","M","25"
"SACHI","F","10"
"SACHIN","M","32"
"SACHLEEN","F","3"
"SACHPREET","F","3"
"SADAF","F","14"
"SADAN","F","4"
"SADE","F","25"
"SADEEM","F","3"
"SADHANA","F","5"
"SADHBH","F","3"
"SADIA","F","33"
"SADIAH","F","3"
"SADIE","F","328"
"SADIE-MAE","F","3"
"SADIQ","M","9"
"SADIQA","F","3"
"SADIYA","F","7"
"SADIYAH","F","8"
"SAEED","M","25"
"SAEEDA","F","4"
"SAEEDAH","F","4"
"SAFA","F","245"
"SAFAA","F","97"
"SAFAH","F","25"
"SAFEERAH","F","4"
"SAFEEYAH","F","3"
"SAFFA","F","14"
"SAFFAH","F","4"
"SAFFI","F","7"
"SAFFIA","F","8"
"SAFFIE","F","4"
"SAFFIR","F","5"
"SAFFIRE","F","7"
"SAFFIYA","F","12"
"SAFFIYAH","F","15"
"SAFFRON","F","136"
"SAFI","M","7"
"SAFIA","F","63"
"SAFIN","M","3"
"SAFINA","F","11"
"SAFIRA","F","3"
"SAFIULLAH","M","4"
"SAFIYA","F","96"
"SAFIYAH","F","41"
"SAFIYE","F","6"
"SAFIYYA","F","9"
"SAFIYYAH","F","69"
"SAFOORA","F","5"
"SAFREEN","F","6"
"SAFURA","F","3"
"SAFWAAN","M","4"
"SAFWAN","M","42"
"SAGA","F","3"
"SAGAL","F","8"
"SAGE","M","5"
"SAHAJ","M","7"
"SAHAL","M","5"
"SAHANA","F","16"
"SAHAND","M","7"
"SAHAR","F","45"
"SAHARA","F","30"
"SAHARAH","F","3"
"SAHARSH","M","3"
"SAHASRA","F","13"
"SAHEL","M","3"
"SAHER","F","7"
"SAHIB","F","3"
"SAHIB","M","36"
"SAHIBA","F","4"
"SAHIBDEEP","M","7"
"SAHIBJOT","M","9"
"SAHIBPREET","M","3"
"SAHIL","M","81"
"SAHIN","M","3"
"SAHIR","M","13"
"SAHIRA","F","3"
"SAHLA","F","3"
"SAHRA","F","9"
"SAI","F","5"
"SAI","M","25"
"SAIBA","F","5"
"SAIBAH","F","5"
"SAID","M","22"
"SAIDA","F","7"
"SAIF","M","77"
"SAIFAN","M","13"
"SAIFUL","M","3"
"SAIFULLAH","M","11"
"SAIHAAN","M","4"
"SAIKOU","M","3"
"SAILOR","F","5"
"SAIM","M","28"
"SAIMA","F","24"
"SAIMAH","F","4"
"SAINA","F","4"
"SAINABOU","F","6"
"SAINT","M","3"
"SAIRA","F","50"
"SAIRAH","F","11"
"SAISHA","F","8"
"SAIYA","F","7"
"SAIYEDA","F","3"
"SAJA","F","13"
"SAJAD","M","3"
"SAJAN","M","4"
"SAJEEL","M","3"
"SAJID","M","10"
"SAJIDA","F","5"
"SAJIDAH","F","4"
"SAJJAD","M","10"
"SAKARIYE","M","3"
"SAKEENA","F","9"
"SAKEENAH","F","3"
"SAKIB","M","6"
"SAKINA","F","34"
"SAKINAH","F","8"
"SAKURA","F","10"
"SALAAR","M","5"
"SALAH","M","12"
"SALAHUDDIN","M","14"
"SALAHUDEEN","M","6"
"SALEEM","M","6"
"SALEENA","F","8"
"SALEH","M","24"
"SALEHA","F","8"
"SALEM","M","13"
"SALENA","F","3"
"SALIH","M","7"
"SALIHA","F","21"
"SALIHAH","F","3"
"SALIM","M","11"
"SALIMA","F","7"
"SALINA","F","8"
"SALLY","F","54"
"SALLY-ANNE","F","3"
"SALLYANN","F","3"
"SALMA","F","111"
"SALMAAN","M","14"
"SALMAH","F","3"
"SALMAN","M","46"
"SALOME","F","8"
"SALOMON","M","3"
"SALONI","F","4"
"SALSABEEL","F","4"
"SALVADOR","M","10"
"SALVATORE","M","6"
"SALWA","F","12"
"SAM","F","4"
"SAM","M","579"
"SAMA","F","25"
"SAMAA","F","7"
"SAMAAH","F","3"
"SAMAD","M","8"
"SAMAH","F","15"
"SAMAIRA","F","19"
"SAMAN","F","7"
"SAMAN","M","3"
"SAMANTA","F","30"
"SAMANTHA","F","218"
"SAMAR","F","18"
"SAMAR","M","11"
"SAMARA","F","40"
"SAMARAH","F","13"
"SAMARIA","F","3"
"SAMARTH","M","8"
"SAMARVIR","M","3"
"SAMAY","M","3"
"SAMAYA","F","4"
"SAMEEHA","F","36"
"SAMEEN","F","6"
"SAMEER","M","40"
"SAMEERA","F","19"
"SAMER","M","4"
"SAMERA","F","5"
"SAMET","M","3"
"SAMHITA","F","4"
"SAMI","M","149"
"SAMIA","F","30"
"SAMIAH","F","5"
"SAMIAT","F","3"
"SAMIHA","F","15"
"SAMIK","M","3"
"SAMIKA","F","3"
"SAMIKSHA","F","3"
"SAMIM","M","3"
"SAMINA","F","22"
"SAMIP","M","3"
"SAMIR","M","65"
"SAMIRA","F","67"
"SAMIRAH","F","8"
"SAMIUL","M","13"
"SAMIULLAH","M","7"
"SAMIYA","F","20"
"SAMIYAH","F","8"
"SAMMAN","M","3"
"SAMMI","F","4"
"SAMMI","M","6"
"SAMMIE","F","3"
"SAMMY","F","4"
"SAMMY","M","39"
"SAMPSON","M","4"
"SAMRA","F","3"
"SAMRAH","F","8"
"SAMRAJ","M","8"
"SAMREEN","F","5"
"SAMREET","F","5"
"SAMSON","M","74"
"SAMUAL","M","22"
"SAMUEL","M","3803"
"SAMUEL-JAMES","M","4"
"SAMUELA","F","3"
"SAMUELE","M","9"
"SAMUELLA","F","4"
"SAMY","M","3"
"SAMYUKTHA","F","3"
"SAN","M","10"
"SANA","F","145"
"SANAA","F","38"
"SANAD","M","4"
"SANAH","F","8"
"SANAM","F","4"
"SANAYA","F","8"
"SANAZ","F","3"
"SANCHEZ","M","3"
"SANDEEP","F","6"
"SANDEEP","M","7"
"SANDER","M","4"
"SANDRA","F","50"
"SANDRO","M","3"
"SANDY","F","6"
"SANDY","M","3"
"SANIA","F","21"
"SANIJA","F","3"
"SANIKA","F","7"
"SANIYA","F","21"
"SANIYAH","F","24"
"SANJANA","F","14"
"SANJAY","M","4"
"SANJIDA","F","5"
"SANNA","F","7"
"SANNAH","F","3"
"SANTANA","F","5"
"SANTANNA","F","4"
"SANTHOSH","M","8"
"SANTIAGO","M","45"
"SANTINO","M","37"
"SANVI","F","19"
"SANYA","F","8"
"SAOIRSE","F","78"
"SAPHIA","F","14"
"SAPHIRA","F","5"
"SAPHIRE","F","12"
"SAPHORA","F","3"
"SAPHRON","F","4"
"SAPPHIRA","F","3"
"SAPPHIRE","F","142"
"SAPPHIRE-ROSE","F","4"
"SAQIB","M","8"
"SARA","F","527"
"SARAH","F","663"
"SARAH-JANE","F","3"
"SARAH-JAYNE","F","4"
"SARAHJANE","F","3"
"SARAI","F","14"
"SARAN","F","4"
"SARAYA","F","6"
"SARAYU","F","4"
"SARDAR","M","4"
"SAREEN","F","3"
"SAREENA","F","9"
"SARIA","F","5"
"SARIAH","F","11"
"SARIKA","F","9"
"SARIM","M","24"
"SARINA","F","36"
"SARISHA","F","3"
"SARITA","F","3"
"SARIYAH","F","4"
"SARJAN","M","3"
"SARLOTE","F","4"
"SARON","F","8"
"SAROOP","F","3"
"SARRAH","F","3"
"SARRINA","F","3"
"SARRINAH","F","17"
"SARTAAJ","M","3"
"SARTAJ","M","9"
"SARTHAK","M","6"
"SARUNAS","M","3"
"SARVESH","M","6"
"SARYA","F","4"
"SASCHA","F","7"
"SASHA","F","189"
"SASHA","M","13"
"SASKIA","F","118"
"SATINE","F","5"
"SATPREET","F","3"
"SATYA","F","3"
"SAUD","M","8"
"SAUL","M","68"
"SAULE","F","6"
"SAUMYA","F","5"
"SAVANA","F","7"
"SAVANAH","F","9"
"SAVANNA","F","51"
"SAVANNAH","F","390"
"SAVANNAH-ROSE","F","5"
"SAVAS","M","3"
"SAVIO","M","5"
"SAWDA","F","5"
"SAWDAH","F","4"
"SAWERA","F","3"
"SAWSAN","F","3"
"SAWYER","M","12"
"SAXON","M","16"
"SAYA","F","16"
"SAYAN","M","5"
"SAYDA","F","3"
"SAYDEE","F","3"
"SAYED","M","32"
"SAYEED","M","3"
"SAYF","M","3"
"SAYHAN","M","4"
"SAYIDA","F","3"
"SAYNAB","F","3"
"SAYURI","F","4"
"SAYYED","M","3"
"SAYYIDAH","F","4"
"SCARLA","F","3"
"SCARLET","F","304"
"SCARLET-LOUISE","F","3"
"SCARLET-ROSE","F","8"
"SCARLETT","F","1987"
"SCARLETT-LEA","F","3"
"SCARLETT-LEIGH","F","3"
"SCARLETT-LOUISE","F","3"
"SCARLETT-MAE","F","8"
"SCARLETT-ROSE","F","44"
"SCARLETTE","F","26"
"SCARLOTT","F","4"
"SCARLOTTE","F","3"
"SCOT","M","3"
"SCOTT","M","198"
"SCOUT","F","9"
"SEAMUS","M","25"
"SEAN","M","313"
"SEANA","F","3"
"SEANNA","F","10"
"SEB","M","27"
"SEBASTIAN","M","1493"
"SEBASTIANO","M","4"
"SEBASTIEN","M","62"
"SEELEY","M","5"
"SEEMA","F","5"
"SEERAT","F","13"
"SEFORA","F","7"
"SEHAJ","F","3"
"SEHAJPREET","F","5"
"SEHAJVEER","M","3"
"SEHAR","F","7"
"SEHEJ","F","3"
"SEHER","F","19"
"SEHR","F","10"
"SEHRISH","F","18"
"SEKOU","M","5"
"SELAM","F","3"
"SELEN","F","5"
"SELENA","F","39"
"SELENE","F","3"
"SELIHOM","F","5"
"SELIM","M","7"
"SELIN","F","18"
"SELINA","F","52"
"SELMA","F","18"
"SELVI","F","3"
"SEMA","F","9"
"SEMIH","M","4"
"SEN","M","3"
"SENA","F","15"
"SENA","M","3"
"SENAN","M","7"
"SENARA","F","3"
"SENAY","F","3"
"SENNA","F","6"
"SENNA","M","4"
"SENNAN","M","3"
"SENNEN","F","11"
"SENNEN","M","6"
"SENULI","F","3"
"SEON","M","3"
"SEONA","F","3"
"SEPHORA","F","4"
"SEQUOIA","F","5"
"SERA","F","6"
"SERAFINA","F","7"
"SERAH","F","7"
"SERAIAH","F","4"
"SERAPHINA","F","22"
"SERAPHINE","F","5"
"SERAYA","F","6"
"SERCAN","M","3"
"SEREEN","F","5"
"SEREN","F","459"
"SEREN-ROSE","F","3"
"SERENA","F","129"
"SERENE","F","5"
"SERENITY","F","43"
"SERENNA","F","8"
"SEREYA","F","3"
"SERGE","M","5"
"SERGIO","M","8"
"SERHAT","M","4"
"SERIN","F","5"
"SERINA","F","7"
"SETAYESH","F","9"
"SETH","M","637"
"SEVE","M","9"
"SEWERYN","M","7"
"SEYAR","M","3"
"SEYED","M","11"
"SEYMA","F","3"
"SEYON","M","6"
"SHA","M","3"
"SHAAN","F","16"
"SHAAN","M","49"
"SHABAN","M","3"
"SHABANA","F","3"
"SHABIR","M","3"
"SHABNAM","F","4"
"SHAD","M","9"
"SHADMAN","M","3"
"SHADRACH","M","10"
"SHAE","F","4"
"SHAE","M","62"
"SHAFAY","M","4"
"SHAFIA","F","3"
"SHAFIN","M","3"
"SHAH","F","3"
"SHAH","M","42"
"SHAHAD","F","6"
"SHAHAN","M","9"
"SHAHANA","F","4"
"SHAHBAZ","M","5"
"SHAHD","F","5"
"SHAHED","F","3"
"SHAHEED","M","3"
"SHAHEEM","M","6"
"SHAHEER","M","10"
"SHAHID","M","5"
"SHAHIR","M","3"
"SHAHLA","F","3"
"SHAHNOOR","F","3"
"SHAHRIN","F","3"
"SHAHZAD","M","4"
"SHAHZAIB","M","14"
"SHAHZAIN","M","14"
"SHAHZEB","M","3"
"SHAI","F","10"
"SHAI","M","13"
"SHAIKH","M","4"
"SHAILA","F","8"
"SHAILAH","F","5"
"SHAILEN","M","4"
"SHAIMA","F","4"
"SHAIMAA","F","5"
"SHAINA","F","7"
"SHAINDY","F","3"
"SHAIRA","F","3"
"SHAISTA","F","4"
"SHAKAI","M","6"
"SHAKEEL","M","18"
"SHAKEEM","M","3"
"SHAKIB","M","4"
"SHAKIL","M","8"
"SHAKILA","F","5"
"SHAKIR","M","4"
"SHAKIRA","F","23"
"SHAKIRAH","F","5"
"SHAKIYAH","F","3"
"SHAKTI","F","3"
"SHAKUR","M","6"
"SHAKYRA","F","3"
"SHALOM","F","18"
"SHALOM","M","12"
"SHAMAILA","F","4"
"SHAMAR","M","3"
"SHAMARI","M","3"
"SHAMAS","M","6"
"SHAMAYA","F","3"
"SHAMEER","M","5"
"SHAMIKA","F","3"
"SHAMIL","M","4"
"SHAMIMA","F","5"
"SHAMISO","F","6"
"SHAMMAH","M","3"
"SHAMMAI","M","3"
"SHAMS","F","6"
"SHAMSA","F","5"
"SHAN","F","4"
"SHAN","M","8"
"SHANA","F","8"
"SHANADE","F","13"
"SHANAE","F","17"
"SHANAI","F","14"
"SHANAIYA","F","5"
"SHANAY","F","14"
"SHANAY","M","3"
"SHANAYA","F","23"
"SHANAYAH","F","4"
"SHANAYE","F","3"
"SHANAZ","F","4"
"SHANE","F","3"
"SHANE","M","159"
"SHANELLE","F","15"
"SHANESSA","F","3"
"SHANI","F","11"
"SHANIA","F","78"
"SHANIAH","F","4"
"SHANICE","F","39"
"SHANIE","F","5"
"SHANIECE","F","8"
"SHANIQUA","F","3"
"SHANIYA","F","19"
"SHANIYAH","F","7"
"SHANNAY","F","3"
"SHANNEL","F","3"
"SHANNELLE","F","3"
"SHANNON","F","137"
"SHANON","F","3"
"SHANTAE","F","5"
"SHANTE","F","3"
"SHANTEL","F","3"
"SHANTELLE","F","12"
"SHANTI","F","5"
"SHANUM","F","3"
"SHANYA","F","5"
"SHANZA","F","3"
"SHANZAY","F","16"
"SHAQUILLE","M","6"
"SHARA","F","5"
"SHARAE","F","3"
"SHARAN","M","3"
"SHARDAE","F","6"
"SHARDAY","F","5"
"SHAREEF","M","5"
"SHAREEN","F","4"
"SHARI","F","4"
"SHARIF","M","6"
"SHARIFA","F","4"
"SHARIQ","M","4"
