"NAME","SEX","COUNT"
"OUIDA","F","56"
"OVA","M","8"
"OVAL","M","8"
"OVERTON","M","5"
"OVETTA","F","5"
"OVID","M","8"
"OVIDIO","M","6"
"OVIE","M","6"
"OWEN","M","392"
"OWENS","M","10"
"OZELL","F","7"
"OZELL","M","21"
"OZELLA","F","12"
"OZIE","F","7"
"OZIE","M","13"
"OZZIE","F","8"
"OZZIE","M","21"
"PABLO","M","168"
"PADDY","F","8"
"PADDY","M","6"
"PAGE","F","15"
"PAGE","M","15"
"PAIGE","F","66"
"PAIGE","M","12"
"PALMA","F","42"
"PALMER","M","50"
"PALMINA","F","5"
"PALMIRA","F","8"
"PAM","F","546"
"PAMA","F","5"
"PAMALA","F","134"
"PAMALLA","F","6"
"PAMELA","F","9366"
"PAMELA","M","25"
"PAMELIA","F","55"
"PAMELLA","F","81"
"PAMILA","F","21"
"PAMLA","F","14"
"PANDORA","F","13"
"PANSY","F","111"
"PARALEE","F","17"
"PARIS","F","9"
"PARIS","M","29"
"PARK","M","14"
"PARKE","M","11"
"PARKER","M","57"
"PARKS","M","8"
"PARLEY","M","6"
"PARMA","F","5"
"PARNELL","M","7"
"PARRIE","F","6"
"PARRIS","M","7"
"PARRY","M","7"
"PARTHENIA","F","21"
"PARVIN","M","6"
"PASCAL","M","20"
"PASCHAL","M","9"
"PASCUAL","M","30"
"PASQUAL","M","9"
"PASQUALE","M","111"
"PAT","F","1872"
"PAT","M","623"
"PATI","F","10"
"PATIENCE","F","22"
"PATRA","F","7"
"PATRECIA","F","24"
"PATRIA","F","6"
"PATRIC","M","47"
"PATRICA","F","154"
"PATRICA","M","5"
"PATRICE","F","193"
"PATRICHA","F","7"
"PATRICIA","F","46296"
"PATRICIA","M","111"
"PATRICIAANN","F","15"
"PATRICIANN","F","7"
"PATRICIO","M","22"
"PATRICK","F","21"
"PATRICK","M","5305"
"PATRINA","F","9"
"PATSEY","F","17"
"PATSI","F","9"
"PATSIE","F","20"
"PATSY","F","4016"
"PATSY","M","49"
"PATSYE","F","5"
"PATT","F","24"
"PATTE","F","5"
"PATTERSON","M","6"
"PATTI","F","565"
"PATTIE","F","146"
"PATTON","M","12"
"PATTY","F","1289"
"PATTY","M","7"
"PAUL","F","66"
"PAUL","M","21059"
"PAULA","F","4727"
"PAULA","M","12"
"PAULENE","F","21"
"PAULET","F","6"
"PAULETT","F","16"
"PAULETTA","F","88"
"PAULETTE","F","2520"
"PAULETTE","M","9"
"PAULINA","F","20"
"PAULINE","F","2053"
"PAULINE","M","5"
"PAULITA","F","14"
"PAULLA","F","9"
"PAULLETTE","F","14"
"PAULO","M","9"
"PAYTON","M","22"
"PAZ","F","8"
"PEARL","F","678"
"PEARL","M","22"
"PEARLANN","F","5"
"PEARLE","F","8"
"PEARLEAN","F","28"
"PEARLENA","F","5"
"PEARLENE","F","40"
"PEARLEY","F","9"
"PEARLIA","F","8"
"PEARLIE","F","326"
"PEARLINA","F","8"
"PEARLINE","F","101"
"PEARLY","F","34"
"PEARLY","M","5"
"PEARSON","M","5"
"PEBBLE","F","5"
"PECOLA","F","9"
"PECOLIA","F","7"
"PEDER","M","7"
"PEDRO","M","444"
"PEG","F","32"
"PEGGE","F","11"
"PEGGI","F","19"
"PEGGIE","F","194"
"PEGGY","F","7398"
"PEGGY","M","18"
"PEGGYANN","F","17"
"PEGGYE","F","13"
"PEGI","F","5"
"PENELOPE","F","641"
"PENI","F","5"
"PENN","M","7"
"PENNE","F","17"
"PENNELOPE","F","9"
"PENNEY","F","20"
"PENNI","F","29"
"PENNIE","F","85"
"PENNY","F","1646"
"PENNY","M","12"
"PENNYE","F","9"
"PEOLA","F","9"
"PEPPER","M","6"
"PERCELL","M","23"
"PERCILLA","F","10"
"PERCIVAL","M","8"
"PERCY","F","8"
"PERCY","M","343"
"PERFECTA","F","5"
"PERFECTO","M","10"
"PERKINS","M","5"
"PERLA","F","5"
"PERLEAN","F","5"
"PERLENE","F","5"
"PERLEY","M","9"
"PERLIE","F","8"
"PERNELL","M","15"
"PERRI","F","10"
"PERRIE","F","5"
"PERRIN","M","6"
"PERRY","F","28"
"PERRY","M","856"
"PERSHING","M","6"
"PERSIS","F","6"
"PERVIS","M","11"
"PETE","F","5"
"PETE","M","683"
"PETER","F","15"
"PETER","M","7481"
"PETRA","F","116"
"PETRINA","F","11"
"PETRONELLA","F","5"
"PEYTON","M","22"
"PHALA","F","6"
"PHARES","M","11"
"PHEBE","F","15"
"PHIL","M","543"
"PHILBERT","M","8"
"PHILEMON","M","5"
"PHILIP","F","14"
"PHILIP","M","5093"
"PHILIPPA","F","9"
"PHILIPPE","M","11"
"PHILIS","F","7"
"PHILL","M","16"
"PHILLIP","F","13"
"PHILLIP","M","3775"
"PHILLIPPE","M","6"
"PHILLIPS","M","18"
"PHILLIS","F","87"
"PHILMORE","M","6"
"PHILOMENA","F","46"
"PHOEBE","F","117"
"PHYLIS","F","91"
"PHYLISS","F","60"
"PHYLLIS","F","8046"
"PHYLLIS","M","24"
"PHYLLISS","F","18"
"PIERCE","M","43"
"PIERRE","M","85"
"PIETER","M","8"
"PIETRO","M","6"
"PILAR","F","12"
"PILAR","M","12"
"PINK","M","7"
"PINKEY","F","7"
"PINKIE","F","39"
"PINKY","F","7"
"PIXIE","F","5"
"PLACIDO","M","8"
"PLATO","M","8"
"PLEAS","M","11"
"PLES","M","9"
"POLA","F","11"
"POLLIE","F","13"
"POLLY","F","452"
"POLLYANNA","F","5"
"PONCIANO","M","5"
"PONDA","F","5"
"PORFIRIA","F","5"
"PORFIRIO","M","35"
"PORTER","M","53"
"PORTIA","F","155"
"POWELL","M","19"
"PRECILLA","F","11"
"PRECIOUS","F","10"
"PRENTICE","M","56"
"PRENTIS","M","21"
"PRENTISS","M","30"
"PRESCILLA","F","9"
"PRESCOTT","M","5"
"PRESLEY","M","24"
"PRESSLEY","M","5"
"PRESTON","M","453"
"PRICE","M","23"
"PRICILLA","F","35"
"PRIMITIVO","M","6"
"PRIMUS","M","5"
"PRINCE","F","9"
"PRINCE","M","64"
"PRINCELLA","F","8"
"PRINCESS","F","28"
"PRISCELLA","F","13"
"PRISCILLA","F","1660"
"PRISCILLA","M","6"
"PRISCILLE","F","7"
"PRISCILLIA","F","13"
"PROVIDENCE","F","5"
"PRUDENCE","F","102"
"PRUDENCIO","M","7"
"PRUDY","F","12"
"PURCELL","M","8"
"PURNELL","M","14"
"PURVIS","M","17"
"QUEEN","F","234"
"QUEENIE","F","31"
"QUENTIN","M","118"
"QUENTION","M","5"
"QUENTON","M","13"
"QUINCY","F","8"
"QUINCY","M","43"
"QUINN","M","13"
"QUINTELLA","F","8"
"QUINTEN","M","6"
"QUINTIN","M","5"
"QUINTON","M","60"
"QUIRINO","M","6"
"QUITMAN","M","7"
"RABON","M","6"
"RACHAEL","F","75"
"RACHEAL","F","17"
"RACHEL","F","1234"
"RACHELE","F","5"
"RACHELL","F","6"
"RACHELLE","F","65"
"RACINE","F","9"
"RADFORD","M","14"
"RAE","F","260"
"RAE","M","11"
"RAEANN","F","13"
"RAEFORD","M","19"
"RAEJEAN","F","6"
"RAELEEN","F","8"
"RAELENE","F","22"
"RAENELL","F","5"
"RAETTA","F","8"
"RAFAEL","M","197"
"RAFAELA","F","19"
"RAFAELITA","F","5"
"RAFE","M","6"
"RAFFAELA","F","5"
"RAFORD","M","5"
"RAHN","M","5"
"RAIFORD","M","12"
"RAINA","F","5"
"RAINEY","M","9"
"RALEIGH","F","5"
"RALEIGH","M","100"
"RALENE","F","7"
"RALIEGH","M","5"
"RALPH","F","22"
"RALPH","M","6587"
"RALSTON","M","10"
"RAMA","F","8"
"RAMIE","M","7"
"RAMIRO","M","172"
"RAMON","F","8"
"RAMON","M","466"
"RAMONA","F","724"
"RAMOND","M","13"
"RAMONDA","F","6"
"RAMONIA","F","8"
"RAMSEY","M","17"
"RANA","F","13"
"RANAE","F","25"
"RANCE","M","18"
"RAND","M","41"
"RANDA","F","57"
"RANDAL","M","187"
"RANDALL","F","15"
"RANDALL","M","2064"
"RANDE","F","6"
"RANDE","M","9"
"RANDEE","F","55"
"RANDEL","M","44"
"RANDELL","M","109"
"RANDI","F","102"
"RANDIE","F","17"
"RANDIE","M","6"
"RANDLE","M","45"
"RANDOL","M","6"
"RANDOLF","M","5"
"RANDOLPH","M","835"
"RANDY","F","109"
"RANDY","M","1637"
"RANEE","F","11"
"RANI","F","7"
"RANKIN","M","8"
"RANNIE","M","8"
"RANNY","M","10"
"RANSOM","M","31"
"RANSOME","M","8"
"RANSON","M","6"
"RANULFO","M","6"
"RAOUL","M","30"
"RAPHAEL","M","64"
"RAPHEAL","M","6"
"RAQUEL","F","93"
"RAUL","F","5"
"RAUL","M","482"
"RAVEN","M","5"
"RAWLAND","M","6"
"RAWLEY","M","9"
"RAWLIN","M","6"
"RAY","F","48"
"RAY","M","3166"
"RAYANN","F","7"
"RAYANNA","F","5"
"RAYANNE","F","7"
"RAYBURN","M","54"
"RAYE","F","42"
"RAYE","M","10"
"RAYETTA","F","16"
"RAYFIELD","M","26"
"RAYFORD","M","99"
"RAYLENE","F","39"
"RAYMA","F","25"
"RAYMON","M","69"
"RAYMONA","F","5"
"RAYMOND","F","36"
"RAYMOND","M","11284"
"RAYMONDA","F","6"
"RAYMOUND","M","5"
"RAYMUND","M","5"
"RAYMUNDO","M","52"
"RAYNA","F","24"
"RAYNALDO","M","24"
"RAYNARD","M","13"
"RAYNELL","F","5"
"RAYNETTA","F","5"
"RAYNETTE","F","10"
"RAYNOLD","M","15"
"RAYNOR","M","5"
"RAYOLA","F","6"
"RAYWOOD","M","5"
"REA","F","18"
"REA","M","7"
"REAGAN","M","16"
"REATHA","F","38"
"REATHER","F","11"
"REBA","F","475"
"REBBECCA","F","13"
"REBECA","F","19"
"REBECCA","F","4840"
"REBECCA","M","10"
"REBEKAH","F","68"
"REDA","F","42"
"REDELL","M","10"
"REDGE","M","5"
"REDGIE","M","8"
"REDITH","F","7"
"REE","F","5"
"REECE","M","31"
"REED","M","135"
"REEDA","F","8"
"REESA","F","9"
"REESE","M","42"
"REETA","F","7"
"REEVE","M","5"
"REEVES","M","5"
"REFORD","M","6"
"REFUGIA","F","10"
"REFUGIO","F","9"
"REFUGIO","M","53"
"REFUJIO","M","5"
"REG","M","11"
"REGAN","F","6"
"REGAN","M","8"
"REGEANA","F","6"
"REGENA","F","22"
"REGENE","F","6"
"REGENIA","F","47"
"REGGIE","F","10"
"REGGIE","M","106"
"REGINA","F","1233"
"REGINAL","M","8"
"REGINALD","M","719"
"REGINIA","F","11"
"REGINOLD","M","8"
"REGIS","F","5"
"REGIS","M","91"
"REID","M","93"
"REIDA","F","11"
"REINA","F","12"
"REINALDO","M","6"
"REINHOLD","M","11"
"REITA","F","34"
"REJETTA","F","6"
"REJINO","M","5"
"RELDA","F","7"
"RELLA","F","16"
"REMA","F","7"
"REMBERT","M","5"
"REMI","M","7"
"REMIJIO","M","5"
"REMONA","F","21"
"REMY","M","5"
"REN","M","6"
"RENA","F","374"
"RENAE","F","47"
"RENALD","M","6"
"RENALDO","M","12"
"RENARD","M","12"
"RENATA","F","12"
"RENATO","M","8"
"RENAY","F","13"
"RENDA","F","29"
"RENDER","M","5"
"RENE","F","98"
"RENE","M","327"
"RENEA","F","9"
"RENEE","F","878"
"RENEE","M","5"
"RENETTA","F","15"
"RENETTE","F","7"
"RENIE","F","12"
"RENITA","F","13"
"RENNA","F","12"
"RENNE","F","7"
"RENNIE","F","14"
"RENNIE","M","11"
"RENNY","M","5"
"RENO","M","17"
"RENOLD","M","5"
"RENWICK","M","5"
"REO","M","7"
"REOLA","F","8"
"RESA","F","8"
"RESSIE","F","9"
"RETA","F","192"
"RETHA","F","162"
"RETHIA","F","7"
"RETTA","F","45"
"REUBEN","M","228"
"REUBIN","M","8"
"REUEL","M","8"
"REVA","F","197"
"REVIA","F","5"
"REVIS","M","10"
"REVONDA","F","10"
"REX","M","662"
"REXALL","M","5"
"REXFORD","M","33"
"REXINE","F","6"
"REY","M","18"
"REYES","F","11"
"REYES","M","51"
"REYMUNDO","M","35"
"REYNA","F","9"
"REYNALDA","F","11"
"REYNALDO","M","153"
"REYNARD","M","7"
"REYNOLD","M","87"
"REYNOLDS","M","23"
"RHANA","F","6"
"RHEA","F","127"
"RHEA","M","8"
"RHEBA","F","13"
"RHEDA","F","6"
"RHETA","F","20"
"RHETT","M","17"
"RHETTA","F","16"
"RHODA","F","271"
"RHODES","M","5"
"RHONA","F","47"
"RHONDA","F","579"
"RHONDDA","F","5"
"RHONNA","F","6"
"RHYS","M","9"
"RIA","F","7"
"RIC","M","20"
"RICARDA","F","13"
"RICARDO","M","351"
"RICCARDO","M","8"
"RICH","M","53"
"RICHAD","M","8"
"RICHARD","F","120"
"RICHARD","M","58868"
"RICHARDEAN","F","7"
"RICHARDO","M","9"
"RICHARDS","M","6"
"RICHARDSON","M","8"
"RICHELLE","F","11"
"RICHEY","M","6"
"RICHIE","F","16"
"RICHIE","M","48"
"RICHMOND","M","47"
"RICK","M","829"
"RICKARD","M","24"
"RICKEY","F","16"
"RICKEY","M","483"
"RICKI","F","45"
"RICKI","M","24"
"RICKIE","F","50"
"RICKIE","M","165"
"RICKY","F","24"
"RICKY","M","762"
"RIDGELY","M","6"
"RIDLEY","M","8"
"RIGOBERTO","M","15"
"RIKI","F","8"
"RIKKI","F","9"
"RILDA","F","6"
"RILEY","M","166"
"RILLA","F","36"
"RIMA","F","10"
"RINA","F","18"
"RINALDO","M","6"
"RINDA","F","18"
"RISA","F","14"
"RISE","F","19"
"RITA","F","5533"
"RITA","M","13"
"RITAMARIE","F","7"
"RITCHIE","M","27"
"RITO","M","6"
"RIVA","F","13"
"RIVERS","M","7"
"ROALD","M","5"
"ROANN","F","6"
"ROANNE","F","6"
"ROB","M","30"
"ROBB","M","12"
"ROBBERT","M","7"
"ROBBIE","F","282"
"ROBBIE","M","104"
"ROBBIN","F","28"
"ROBBIN","M","30"
"ROBBY","M","41"
"ROBBYE","F","6"
"ROBENA","F","11"
"ROBER","M","10"
"ROBERT","F","214"
"ROBERT","M","84138"
"ROBERTA","F","4016"
"ROBERTA","M","15"
"ROBERTHA","F","10"
"ROBERTINE","F","7"
"ROBERTO","F","7"
"ROBERTO","M","497"
"ROBERTS","M","6"
"ROBERTSON","M","6"
"ROBET","M","12"
"ROBIE","M","7"
"ROBIN","F","773"
"ROBIN","M","429"
"ROBINA","F","6"
"ROBINSON","M","9"
"ROBLEY","M","5"
"ROBY","M","33"
"ROBYN","F","135"
"ROBYN","M","6"
"ROCCO","M","138"
"ROCHELL","F","8"
"ROCHELLA","F","6"
"ROCHELLE","F","455"
"ROCHELLE","M","8"
"ROCHESTER","M","14"
"ROCK","M","5"
"ROCKEY","M","7"
"ROCKFORD","M","12"
"ROCKIE","M","12"
"ROCKLAND","M","6"
"ROCKNE","M","14"
"ROCKNEY","M","8"
"ROCKWELL","M","8"
"ROCKY","M","98"
"ROD","M","171"
"RODDIE","M","9"
"RODDY","M","79"
"RODELL","M","15"
"RODERIC","M","27"
"RODERICK","M","301"
"RODGER","M","645"
"RODGERS","M","11"
"RODMAN","M","14"
"RODNEY","F","8"
"RODNEY","M","3303"
"RODOLFO","M","233"
"RODRIC","M","5"
"RODRICK","M","36"
"RODRIGO","M","24"
"ROE","M","11"
"ROEL","M","19"
"ROENA","F","8"
"ROETTA","F","5"
"ROGELIO","M","100"
"ROGENE","F","19"
"ROGER","F","31"
"ROGER","M","12411"
"ROGERIO","M","8"
"ROGERS","M","135"
"ROI","F","6"
"ROJEAN","F","6"
"ROJELIO","M","25"
"ROLAN","M","8"
"ROLAND","M","1263"
"ROLANDA","F","13"
"ROLANDE","F","10"
"ROLANDO","M","58"
"ROLEN","M","5"
"ROLENE","F","11"
"ROLF","M","43"
"ROLFE","M","10"
"ROLINDA","F","9"
"ROLLA","M","15"
"ROLLAN","M","5"
"ROLLAND","M","142"
"ROLLEN","M","7"
"ROLLIE","M","46"
"ROLLIN","M","79"
"ROLLINS","M","8"
"ROLLO","M","5"
"ROLLY","M","5"
"ROMA","F","94"
"ROMA","M","9"
"ROMAINE","F","27"
"ROMAINE","M","9"
"ROMAN","M","92"
"ROMANA","F","16"
"ROMANITA","F","7"
"ROMAYNE","F","14"
"ROMELIA","F","23"
"ROMELLE","F","11"
"ROMEO","M","42"
"ROMERO","M","8"
"ROMIE","M","19"
"ROMMIE","M","13"
"ROMNEY","M","5"
"ROMONA","F","62"
"ROMULO","M","12"
"RON","M","829"
"RONA","F","99"
"RONAL","M","29"
"RONALD","F","94"
"RONALD","M","31855"
"RONALDO","M","8"
"RONDA","F","201"
"RONDA","M","17"
"RONDAL","M","44"
"RONDALD","M","5"
"RONDALL","M","16"
"RONDEL","M","5"
"RONDELL","M","7"
"RONDLE","M","7"
"RONDY","M","7"
"RONELL","F","6"
"RONELL","M","5"
"RONELLE","F","8"
"RONETTA","F","7"
"RONETTE","F","7"
"RONEY","M","23"
"RONI","F","43"
"RONITA","F","7"
"RONN","M","12"
"RONNA","F","97"
"RONNALD","M","29"
"RONNE","F","6"
"RONNE","M","7"
"RONNEE","F","9"
"RONNEL","M","5"
"RONNELL","M","8"
"RONNETTE","F","5"
"RONNEY","M","32"
"RONNI","F","59"
"RONNIE","F","252"
"RONNIE","M","5726"
"RONNY","F","6"
"RONNY","M","350"
"RONNYE","F","6"
"RONOLD","M","28"
"ROOSEVELT","F","5"
"ROOSEVELT","M","517"
"ROQUE","M","8"
"RORY","M","36"
"ROSA","F","1619"
"ROSA","M","14"
"ROSAIRE","M","5"
"ROSALAND","F","8"
"ROSALEA","F","12"
"ROSALEE","F","157"
"ROSALEEN","F","8"
"ROSALENE","F","14"
"ROSALIA","F","35"
"ROSALIE","F","1128"
"ROSALIN","F","5"
"ROSALINA","F","21"
"ROSALIND","F","444"
"ROSALINDA","F","170"
"ROSALINE","F","33"
"ROSALIO","M","13"
"ROSALITA","F","12"
"ROSALVA","F","6"
"ROSALYN","F","277"
"ROSALYNN","F","10"
"ROSAMARY","F","7"
"ROSAMOND","F","30"
"ROSANA","F","7"
"ROSANN","F","84"
"ROSANNA","F","64"
"ROSANNE","F","315"
"ROSARIA","F","12"
"ROSARIO","F","78"
"ROSARIO","M","35"
"ROSARY","F","18"
"ROSAURA","F","10"
"ROSCO","M","14"
"ROSCOE","M","222"
"ROSE","F","5180"
"ROSE","M","9"
"ROSEANN","F","409"
"ROSEANNA","F","35"
"ROSEANNE","F","142"
"ROSELEE","F","21"
"ROSELIE","F","11"
"ROSELINDA","F","6"
"ROSELINE","F","6"
"ROSELLA","F","147"
"ROSELLE","F","22"
"ROSELLEN","F","15"
"ROSELYN","F","91"
"ROSELYNN","F","7"
"ROSEMARI","F","5"
"ROSEMARIA","F","6"
"ROSEMARIE","F","1067"
"ROSEMARY","F","4487"
"ROSEMARY","M","8"
"ROSENA","F","9"
"ROSENDO","M","58"
"ROSETTA","F","458"
"ROSEVELT","M","33"
"ROSEY","F","13"
"ROSEZELLA","F","9"
"ROSEZETTA","F","6"
"ROSIA","F","42"
"ROSIE","F","1182"
"ROSIE","M","9"
"ROSILAND","F","8"
"ROSILEE","F","5"
"ROSILYN","F","12"
"ROSINA","F","33"
"ROSINE","F","11"
"ROSITA","F","82"
"ROSLIND","F","6"
"ROSLYN","F","195"
"ROSS","M","650"
"ROSSIE","F","12"
"ROSSIE","M","13"
"ROSSLYN","F","8"
"ROSWELL","M","17"
"ROSY","F","8"
"ROTHA","F","5"
"ROULDPH","M","5"
"ROVENA","F","8"
"ROVENIA","F","6"
"ROWAN","M","8"
"ROWE","M","6"
"ROWENA","F","107"
"ROWLAND","M","54"
"ROX","F","5"
"ROXAN","F","5"
"ROXANA","F","37"
"ROXANE","F","13"
"ROXANN","F","55"
"ROXANNA","F","95"
"ROXANNE","F","232"
"ROXENE","F","6"
"ROXEY","F","5"
"ROXIE","F","199"
"ROXIE","M","7"
"ROXINE","F","11"
"ROXY","F","34"
"ROY","F","37"
"ROY","M","6917"
"ROYACE","M","5"
"ROYAL","F","7"
"ROYAL","M","120"
"ROYANN","F","8"
"ROYANNE","F","6"
"ROYCE","F","47"
"ROYCE","M","354"
"ROYDEN","M","10"
"ROYE","F","5"
"ROYETTA","F","6"
"ROYLENE","F","13"
"ROZ","F","7"
"ROZALYN","F","5"
"ROZANN","F","14"
"ROZANNE","F","34"
"ROZELL","M","10"
"ROZELLA","F","25"
"ROZELLE","F","5"
"ROZENA","F","5"
"ROZLYN","F","5"
"RUBBIE","F","19"
"RUBBY","F","5"
"RUBEL","M","5"
"RUBEN","F","6"
"RUBEN","M","648"
"RUBENA","F","5"
"RUBIE","F","29"
"RUBIN","M","57"
"RUBY","F","3048"
"RUBY","M","33"
"RUBYE","F","69"
"RUDEAN","F","6"
"RUDEEN","F","6"
"RUDELL","F","7"
"RUDENE","F","5"
"RUDI","M","6"
"RUDINE","F","9"
"RUDOLF","M","24"
"RUDOLFO","M","23"
"RUDOLPH","F","6"
"RUDOLPH","M","628"
"RUDOLPHO","M","9"
"RUDY","F","10"
"RUDY","M","627"
"RUE","F","5"
"RUEBEN","M","27"
"RUEL","M","25"
"RUFFIN","M","7"
"RUFFUS","M","10"
"RUFINA","F","16"
"RUFINO","M","15"
"RUFUS","M","468"
"RUIE","F","6"
"RULON","M","11"
"RUMALDO","M","13"
"RUPERT","M","45"
"RUPERTO","M","11"
"RUSH","M","18"
"RUSS","M","97"
"RUSSEL","M","183"
"RUSSELL","F","18"
"RUSSELL","M","4740"
"RUSTY","M","79"
"RUTH","F","8473"
"RUTH","M","30"
"RUTHA","F","50"
"RUTHANN","F","244"
"RUTHANNA","F","6"
"RUTHANNE","F","90"
"RUTHE","F","11"
"RUTHELLEN","F","6"
"RUTHER","F","9"
"RUTHERFORD","M","9"
"RUTHETTA","F","5"
"RUTHIE","F","422"
"RUTHY","F","13"
"RUTHYE","F","5"
"RYAN","M","65"
"RYLAND","M","21"
"SABAS","M","11"
"SABINA","F","27"
"SABINO","M","16"
"SABRA","F","38"
"SADA","F","5"
"SADIE","F","382"
"SADYE","F","5"
"SAINTCLAIR","M","8"
"SAL","M","56"
"SALENE","F","5"
"SALINDA","F","5"
"SALLE","F","5"
"SALLEE","F","8"
"SALLEY","F","13"
"SALLI","F","14"
"SALLIE","F","528"
"SALLY","F","4843"
"SALLY","M","14"
"SALLYANN","F","32"
"SALLYE","F","25"
"SALOME","F","12"
"SALOME","M","11"
"SALOMON","M","10"
"SALVADOR","M","277"
"SALVADORE","M","11"
"SALVATOR","M","14"
"SALVATORE","M","503"
"SAM","F","8"
"SAM","M","1301"
"SAMANTHA","F","33"
"SAMELLA","F","15"
"SAMEUL","M","9"
"SAMIE","M","8"
"SAMMI","F","5"
"SAMMIE","F","151"
"SAMMIE","M","410"
"SAMMUEL","M","22"
"SAMMY","F","24"
"SAMMY","M","1193"
"SAMMYE","F","26"
"SAMPSON","M","28"
"SAMRA","F","8"
"SAMSON","M","12"
"SAMUAL","M","30"
"SAMUEL","F","27"
"SAMUEL","M","4521"
"SAMULE","M","6"
"SAN","F","25"
"SANDA","F","22"
"SANDE","F","13"
"SANDEE","F","52"
"SANDER","M","6"
"SANDERS","M","30"
"SANDFORD","M","6"
"SANDI","F","218"
"SANDIE","F","71"
"SANDOR","M","11"
"SANDRA","F","31692"
"SANDRA","M","76"
"SANDRAL","F","6"
"SANDRALEE","F","25"
"SANDREA","F","15"
"SANDRIA","F","12"
"SANDY","F","1180"
"SANDY","M","176"
"SANFORD","M","298"
"SANJUANA","F","40"
"SANJUANITA","F","32"
"SANNA","F","10"
"SANTA","F","35"
"SANTA","M","5"
"SANTANA","M","6"
"SANTIAGO","M","132"
"SANTINA","F","6"
"SANTO","M","46"
"SANTOS","F","53"
"SANTOS","M","117"
"SARA","F","2034"
"SARA","M","5"
"SARAH","F","3907"
"SARAH","M","14"
"SARAJANE","F","14"
"SARALEE","F","12"
"SARALYN","F","19"
"SARANNE","F","5"
"SARGENT","M","6"
"SARI","F","14"
"SARITA","F","28"
"SARRAH","F","8"
"SATURNINO","M","5"
"SAUL","M","101"
"SAUNDERS","M","6"
"SAUNDRA","F","744"
"SAUNDRIA","F","5"
"SAVANNAH","F","35"
"SAVERIO","M","13"
"SCARLET","F","18"
"SCARLETT","F","46"
"SCARLETTE","F","6"
"SCHARLENE","F","8"
"SCHARLOTTE","F","5"
"SCHERRIE","F","7"
"SCHERRY","F","20"
"SCHERYL","F","5"
"SCHUYLER","M","16"
"SCOT","M","13"
"SCOTT","F","5"
"SCOTT","M","1522"
"SCOTTIE","F","18"
"SCOTTIE","M","32"
"SCOTTY","F","7"
"SCOTTY","M","83"
"SEABORN","M","12"
"SEAN","M","55"
"SEBASTIAN","M","55"
"SECUNDINO","M","5"
"SEDELIA","F","5"
"SEDONIA","F","9"
"SEENA","F","15"
"SEFERINO","M","16"
"SELBY","M","7"
"SELDEN","M","9"
"SELDON","M","15"
"SELENA","F","41"
"SELENE","F","23"
"SELESTINE","F","5"
"SELETA","F","6"
"SELINA","F","13"
"SELINDA","F","8"
"SELMA","F","138"
"SELMA","M","5"
"SELWYN","M","8"
"SENA","F","14"
"SENAIDA","F","19"
"SENGA","F","6"
"SENNIE","F","8"
"SENORA","F","12"
"SERAFIN","M","5"
"SERAPIO","M","8"
"SERENA","F","70"
"SERENE","F","6"
"SERETHA","F","6"
"SERGE","M","9"
"SERGEI","M","5"
"SERGIO","M","49"
"SERITA","F","13"
"SERVANDO","M","14"
"SETH","M","91"
"SEVERA","F","8"
"SEVERIANO","M","11"
"SEVERINO","M","5"
"SEVERO","M","14"
"SEVILLA","F","6"
"SEWARD","M","10"
"SEWELL","M","8"
"SEYMORE","M","6"
"SEYMOUR","M","45"
"SHAARON","F","15"
"SHAN","F","11"
"SHANA","F","6"
"SHANDA","F","10"
"SHANE","M","13"
"SHANNA","F","25"
"SHANNON","F","152"
"SHANNON","M","85"
"SHARA","F","15"
"SHARALYN","F","16"
"SHARAN","F","42"
"SHAREE","F","15"
"SHAREEN","F","6"
"SHAREL","F","10"
"SHARELL","F","6"
"SHAREN","F","165"
"SHARI","F","205"
"SHARIAN","F","8"
"SHARIE","F","22"
"SHARILYN","F","54"
"SHARIN","F","11"
"SHARION","F","33"
"SHARLA","F","40"
"SHARLEE","F","9"
"SHARLEEN","F","47"
"SHARLEENE","F","5"
"SHARLEN","F","5"
"SHARLENE","F","222"
"SHARLET","F","17"
"SHARLETT","F","6"
"SHARLIE","F","7"
"SHARLINE","F","10"
"SHARLON","F","5"
"SHARLOT","F","5"
"SHARLOTTE","F","19"
"SHARLYN","F","34"
"SHARLYNE","F","11"
"SHARLYNN","F","5"
"SHARMA","F","5"
"SHAROL","F","37"
"SHAROLYN","F","44"
"SHARON","F","27824"
"SHARON","M","83"
"SHARONANN","F","9"
"SHARONE","F","5"
"SHARONLEE","F","15"
"SHARREL","F","7"
"SHARRELL","F","6"
"SHARREN","F","19"
"SHARRI","F","6"
"SHARRIE","F","5"
"SHARRON","F","770"
"SHARRON","M","6"
"SHARRY","F","31"
"SHARY","F","7"
"SHARYL","F","61"
"SHARYN","F","680"
"SHARYNE","F","5"
"SHARYNNE","F","5"
"SHARYON","F","16"
"SHAULA","F","6"
"SHAUN","F","6"
"SHAUN","M","37"
"SHAUNA","F","25"
"SHAWN","F","21"
"SHAWN","M","22"
"SHAWNA","F","7"
"SHAYNE","F","7"
"SHEARON","F","10"
"SHEDRICK","M","20"
"SHEELA","F","11"
"SHEENA","F","18"
"SHEILA","F","4706"
"SHEILA","M","8"
"SHEILAH","F","45"
"SHEILIA","F","7"
"SHEILLA","F","6"
"SHELA","F","26"
"SHELAGH","F","5"
"SHELAH","F","8"
