"NAME","SEX","COUNT"
"RAFFAELLA","F","5"
"RAFFI","M","10"
"RAGAN","F","18"
"RAGAN","M","8"
"RAGINA","F","16"
"RAHMAN","M","7"
"RAHN","M","12"
"RAHUL","M","5"
"RAIFORD","M","6"
"RAIMUNDO","M","5"
"RAINA","F","31"
"RAINER","M","18"
"RAINEY","F","7"
"RAINEY","M","5"
"RAISSA","F","9"
"RAJ","M","9"
"RAJAN","M","5"
"RAJESH","M","6"
"RAJIV","M","6"
"RAKESH","M","5"
"RALEIGH","M","51"
"RALENE","F","8"
"RALF","M","5"
"RALIEGH","M","5"
"RALPH","F","24"
"RALPH","M","2784"
"RALSTON","M","7"
"RAMA","F","6"
"RAMESH","M","6"
"RAMEY","M","6"
"RAMIE","F","8"
"RAMIE","M","6"
"RAMIN","M","10"
"RAMIRO","M","206"
"RAMON","F","6"
"RAMON","M","780"
"RAMONA","F","1146"
"RAMONA","M","5"
"RAMOND","M","18"
"RAMONDA","F","5"
"RAMONE","M","12"
"RAMONIA","F","12"
"RAMONITA","F","14"
"RAMSEY","M","40"
"RANA","F","37"
"RANAE","F","57"
"RANCE","M","34"
"RAND","M","47"
"RANDA","F","46"
"RANDAHL","M","5"
"RANDAL","M","690"
"RANDALE","M","6"
"RANDALL","F","14"
"RANDALL","M","4448"
"RANDEE","F","28"
"RANDEE","M","6"
"RANDEL","M","76"
"RANDELL","F","7"
"RANDELL","M","228"
"RANDI","F","325"
"RANDI","M","16"
"RANDIE","F","18"
"RANDIE","M","10"
"RANDLE","M","58"
"RANDOL","M","14"
"RANDOLF","M","16"
"RANDOLPH","F","5"
"RANDOLPH","M","747"
"RANDY","F","87"
"RANDY","M","7763"
"RANEA","F","7"
"RANEE","F","29"
"RANELL","F","6"
"RANELLE","F","8"
"RANETTA","F","5"
"RANI","F","14"
"RANIA","F","5"
"RANITA","F","8"
"RANSOM","M","14"
"RAOUL","M","18"
"RAPHAEL","F","5"
"RAPHAEL","M","110"
"RAPHEAL","M","11"
"RAQUEL","F","270"
"RASCHELLE","F","7"
"RASHAWN","F","8"
"RASHELL","F","9"
"RASHELLE","F","14"
"RASHID","M","5"
"RASHON","F","6"
"RAUL","F","6"
"RAUL","M","843"
"RAVEN","F","22"
"RAVEN","M","8"
"RAVI","M","9"
"RAVINDRA","M","6"
"RAWN","M","6"
"RAY","F","28"
"RAY","M","1828"
"RAYANN","F","7"
"RAYANNE","F","9"
"RAYBON","M","5"
"RAYBURN","M","21"
"RAYE","F","22"
"RAYETTA","F","14"
"RAYETTE","F","7"
"RAYFIELD","M","16"
"RAYFORD","M","57"
"RAYLA","F","5"
"RAYLEEN","F","5"
"RAYLENE","F","59"
"RAYMIE","F","5"
"RAYMIE","M","9"
"RAYMON","M","42"
"RAYMONA","F","7"
"RAYMOND","F","40"
"RAYMOND","M","7378"
"RAYMONDO","M","11"
"RAYMONT","M","8"
"RAYMUND","M","11"
"RAYMUNDO","M","56"
"RAYNA","F","34"
"RAYNALDO","M","19"
"RAYNARD","M","87"
"RAYNE","F","9"
"RAYNEE","F","7"
"RAYNELL","F","18"
"RAYNELL","M","6"
"RAYNETTA","F","9"
"RAYNETTE","F","20"
"RAYNOLD","M","7"
"RAYVON","M","9"
"REA","F","10"
"READ","M","6"
"REAGAN","F","15"
"REAGAN","M","27"
"REANA","F","6"
"REATHA","F","10"
"REATHER","F","5"
"REBA","F","167"
"REBBECA","F","14"
"REBBECCA","F","41"
"REBECA","F","76"
"REBECCA","F","9776"
"REBECCA","M","37"
"REBECCAH","F","8"
"REBECKA","F","14"
"REBECKAH","F","6"
"REBEKA","F","6"
"REBEKAH","F","258"
"REBEKKA","F","9"
"REBEKKAH","F","12"
"REBEL","F","10"
"RECA","F","5"
"RECARDO","M","7"
"RECHELLE","F","22"
"RECIA","F","5"
"RECO","M","5"
"REDA","F","16"
"REDINA","F","5"
"REDONDA","F","5"
"REDONNA","F","7"
"REE","F","6"
"REECE","M","39"
"REED","M","153"
"REENA","F","17"
"REENE","F","8"
"REES","M","6"
"REESA","F","13"
"REESE","M","81"
"REFUGIO","F","5"
"REFUGIO","M","30"
"REG","M","6"
"REGAN","F","47"
"REGAN","M","76"
"REGANA","F","8"
"REGEANA","F","8"
"REGENA","F","84"
"REGENIA","F","65"
"REGGIE","F","7"
"REGGIE","M","148"
"REGGINALD","M","6"
"REGINA","F","4293"
"REGINA","M","16"
"REGINAL","M","57"
"REGINALD","F","21"
"REGINALD","M","2330"
"REGINALDO","M","6"
"REGINE","F","14"
"REGINIA","F","42"
"REGINO","M","8"
"REGINOLD","M","11"
"REGIS","M","27"
"REGLA","F","5"
"REGNALD","M","5"
"REGNIA","F","10"
"REID","M","123"
"REIKO","F","9"
"REINA","F","43"
"REINALDO","M","76"
"REINE","F","12"
"REINER","M","9"
"REINETTE","F","6"
"REINHARD","M","6"
"REINHOLD","M","7"
"REITA","F","9"
"REJEANA","F","5"
"RELLA","F","6"
"REMA","F","11"
"REMBERT","M","8"
"REMI","M","9"
"REMIGIO","M","8"
"REMIJIO","M","5"
"REMO","M","7"
"REMON","M","7"
"REMONA","F","39"
"REMY","F","5"
"REMY","M","6"
"REN","M","5"
"RENA","F","420"
"RENA","M","6"
"RENADA","F","7"
"RENAE","F","289"
"RENAE","M","6"
"RENAI","F","8"
"RENALDO","M","21"
"RENARD","M","55"
"RENARDO","M","6"
"RENATA","F","73"
"RENATE","F","40"
"RENATO","M","31"
"RENATTA","F","6"
"RENAY","F","64"
"RENDA","F","27"
"RENDELL","M","5"
"RENDY","F","6"
"RENDY","M","5"
"RENE","F","587"
"RENE","M","675"
"RENEA","F","154"
"RENEE","F","5353"
"RENEE","M","34"
"RENELDA","F","6"
"RENELL","F","21"
"RENELL","M","5"
"RENELLA","F","5"
"RENELLE","F","11"
"RENETA","F","6"
"RENETTA","F","40"
"RENETTE","F","15"
"RENIA","F","13"
"RENIE","F","6"
"RENISE","F","11"
"RENITA","F","211"
"RENNA","F","12"
"RENNE","F","14"
"RENNEE","F","11"
"RENNIE","F","11"
"RENNIE","M","20"
"RENNY","M","6"
"RENO","M","28"
"RENWICK","M","15"
"RESA","F","32"
"RESHA","F","5"
"RESHELL","F","7"
"RETA","F","36"
"RETHA","F","66"
"RETINA","F","5"
"RETONIA","F","6"
"RETT","M","5"
"RETTA","F","12"
"REUBEN","M","174"
"REVA","F","77"
"REVINA","F","6"
"REVIS","M","6"
"REVONDA","F","23"
"REX","M","718"
"REXANNE","F","5"
"REXFORD","M","12"
"REY","M","26"
"REYES","M","49"
"REYMUNDO","M","38"
"REYNA","F","26"
"REYNALD","M","5"
"REYNALDO","M","275"
"REYNARD","M","7"
"REYNE","F","6"
"REYNOLD","M","57"
"REYNOLDS","M","14"
"REZA","M","7"
"RHANDA","F","5"
"RHEA","F","102"
"RHEA","M","6"
"RHETA","F","7"
"RHETT","M","85"
"RHODA","F","234"
"RHODELLA","F","5"
"RHODESIA","F","5"
"RHONA","F","22"
"RHONDA","F","9804"
"RHONDA","M","21"
"RHONDALYN","F","7"
"RHONDI","F","5"
"RHONNA","F","6"
"RHYS","M","9"
"RIA","F","12"
"RIAN","M","11"
"RIC","M","30"
"RICARD","M","11"
"RICARDA","F","12"
"RICARDO","F","10"
"RICARDO","M","1199"
"RICCARDO","M","24"
"RICCI","F","9"
"RICCI","M","9"
"RICH","M","124"
"RICHAD","M","11"
"RICHAR","M","10"
"RICHARD","F","145"
"RICHARD","M","34469"
"RICHARDO","M","28"
"RICHARDS","M","7"
"RICHARDSON","M","6"
"RICHEL","F","8"
"RICHELE","F","27"
"RICHELL","F","6"
"RICHELLE","F","170"
"RICHERD","M","10"
"RICHEY","M","20"
"RICHIE","M","182"
"RICHMOND","M","25"
"RICHRD","M","13"
"RICHY","M","17"
"RICK","F","5"
"RICK","M","1745"
"RICKA","F","5"
"RICKARD","M","11"
"RICKE","M","5"
"RICKEY","F","10"
"RICKEY","M","944"
"RICKI","F","34"
"RICKI","M","30"
"RICKIE","F","10"
"RICKIE","M","237"
"RICKY","F","37"
"RICKY","M","4679"
"RICO","M","40"
"RIGOBERTO","M","53"
"RIK","M","9"
"RIKI","F","12"
"RIKKE","F","11"
"RIKKI","F","27"
"RIKKI","M","5"
"RILEY","M","93"
"RIMA","F","24"
"RINA","F","65"
"RINALDO","M","6"
"RINDA","F","12"
"RINGO","M","8"
"RINO","M","6"
"RISA","F","124"
"RISE","F","20"
"RISHA","F","9"
"RISSA","F","6"
"RITA","F","2688"
"RITA","M","13"
"RITAANN","F","5"
"RITCH","M","7"
"RITCHARD","M","9"
"RITCHIE","M","127"
"RITO","M","12"
"RIVA","F","7"
"RIVKA","F","20"
"ROANN","F","5"
"ROANNA","F","14"
"ROANNE","F","6"
"ROARK","M","8"
"ROB","M","327"
"ROBB","M","90"
"ROBBE","M","5"
"ROBBERT","M","8"
"ROBBI","F","34"
"ROBBI","M","9"
"ROBBIE","F","252"
"ROBBIE","M","595"
"ROBBIN","F","248"
"ROBBIN","M","32"
"ROBBY","F","8"
"ROBBY","M","307"
"ROBBYN","F","23"
"ROBECCA","F","8"
"ROBEN","F","12"
"ROBER","M","7"
"ROBERT","F","251"
"ROBERT","M","59330"
"ROBERTA","F","1817"
"ROBERTA","M","10"
"ROBERTO","F","12"
"ROBERTO","M","1104"
"ROBET","M","12"
"ROBEY","M","6"
"ROBI","F","6"
"ROBIE","F","9"
"ROBIE","M","30"
"ROBIN","F","9441"
"ROBIN","M","852"
"ROBINA","F","8"
"ROBINETTE","F","16"
"ROBINSON","M","15"
"ROBLEY","M","5"
"ROBROY","M","6"
"ROBY","M","27"
"ROBYN","F","1418"
"ROBYN","M","21"
"ROBYNE","F","18"
"ROBYNN","F","25"
"ROBYNNE","F","10"
"ROCCO","M","151"
"ROCH","M","5"
"ROCHEL","F","14"
"ROCHELE","F","12"
"ROCHELL","F","43"
"ROCHELLA","F","6"
"ROCHELLE","F","901"
"ROCHELLE","M","8"
"ROCIO","F","38"
"ROCK","M","32"
"ROCKEY","M","17"
"ROCKIE","M","10"
"ROCKNE","M","10"
"ROCKY","M","301"
"ROD","M","353"
"RODD","M","30"
"RODDIE","M","6"
"RODDRICK","M","8"
"RODDY","M","49"
"RODELL","M","7"
"RODELLA","F","5"
"RODENY","M","6"
"RODERIC","M","56"
"RODERICK","F","7"
"RODERICK","M","960"
"RODGER","M","325"
"RODMAN","M","12"
"RODNEY","F","51"
"RODNEY","M","10267"
"RODNIE","M","6"
"RODOLFO","M","311"
"RODRIC","M","8"
"RODRICK","M","121"
"RODRIGO","M","55"
"RODRIGUEZ","M","7"
"RODRIQUEZ","M","6"
"RODY","M","6"
"ROEL","M","52"
"ROENA","F","6"
"ROGELIO","M","201"
"ROGENA","F","10"
"ROGER","F","23"
"ROGER","M","6299"
"ROGERIO","M","7"
"ROGERS","M","59"
"ROGINA","F","8"
"ROHN","M","8"
"ROHNDA","F","5"
"ROISE","F","5"
"ROISIN","F","8"
"ROJELIO","M","35"
"ROLAND","F","9"
"ROLAND","M","880"
"ROLANDA","F","96"
"ROLANDO","M","262"
"ROLF","M","63"
"ROLINDA","F","20"
"ROLLAND","M","57"
"ROLLIE","M","14"
"ROLLIN","M","34"
"ROLLY","M","6"
"ROMA","F","32"
"ROMA","M","5"
"ROMAINE","F","26"
"ROMAINE","M","7"
"ROMAN","M","153"
"ROMANA","F","23"
"ROMANIA","F","5"
"ROMANO","M","6"
"ROMAYNE","F","5"
"ROME","M","9"
"ROMEL","M","7"
"ROMELIA","F","14"
"ROMELL","F","6"
"ROMELL","M","7"
"ROMEO","M","44"
"ROMERO","M","19"
"ROMI","F","10"
"ROMIE","F","5"
"ROMIE","M","11"
"ROMINA","F","14"
"ROMMEL","M","5"
"ROMMIE","M","9"
"ROMON","M","5"
"ROMONA","F","111"
"ROMONDA","F","7"
"ROMONIA","F","6"
"ROMULO","M","14"
"ROMUNDA","F","16"
"ROMY","F","33"
"RON","M","940"
"RONA","F","153"
"RONAL","M","17"
"RONALD","F","87"
"RONALD","M","16957"
"RONALDA","F","8"
"RONALDO","M","14"
"RONALEE","F","5"
"RONDA","F","1752"
"RONDA","M","6"
"RONDAL","M","18"
"RONDALD","M","5"
"RONDALL","M","21"
"RONDALYN","F","11"
"RONDEL","M","5"
"RONDELL","F","5"
"RONDELL","M","18"
"RONDEY","M","10"
"RONDI","F","16"
"RONDY","M","12"
"RONEE","F","6"
"RONELL","F","12"
"RONELL","M","19"
"RONELLE","F","19"
"RONETTA","F","28"
"RONETTE","F","57"
"RONEY","M","9"
"RONI","F","109"
"RONICA","F","23"
"RONIE","F","6"
"RONIT","F","8"
"RONITA","F","14"
"RONN","M","18"
"RONNA","F","113"
"RONNALD","M","14"
"RONNEL","M","6"
"RONNELL","M","14"
"RONNETT","F","7"
"RONNETTA","F","6"
"RONNETTE","F","47"
"RONNEY","M","37"
"RONNI","F","42"
"RONNIE","F","81"
"RONNIE","M","2910"
"RONNITA","F","6"
"RONNY","F","9"
"RONNY","M","231"
"RONOLD","M","18"
"RONSON","M","7"
"RONY","M","8"
"RONYA","F","6"
"ROONEY","M","7"
"ROOSEVELT","M","305"
"ROQUE","M","23"
"RORI","F","5"
"RORRY","M","6"
"RORY","M","255"
"ROSA","F","1396"
"ROSA","M","9"
"ROSABEL","F","7"
"ROSAELIA","F","5"
"ROSALAND","F","26"
"ROSALBA","F","29"
"ROSALEE","F","29"
"ROSALEEN","F","6"
"ROSALIA","F","51"
"ROSALIE","F","296"
"ROSALIN","F","13"
"ROSALINA","F","18"
"ROSALIND","F","505"
"ROSALINDA","F","242"
"ROSALINE","F","29"
"ROSALIO","M","15"
"ROSALITA","F","5"
"ROSALVA","F","31"
"ROSALYN","F","257"
"ROSALYND","F","7"
"ROSALYNN","F","17"
"ROSAMARIA","F","24"
"ROSANA","F","34"
"ROSANGELA","F","5"
"ROSANN","F","40"
"ROSANNA","F","158"
"ROSANNE","F","207"
"ROSARIA","F","27"
"ROSARIO","F","102"
"ROSARIO","M","43"
"ROSARY","F","7"
"ROSAURA","F","29"
"ROSCHELLE","F","7"
"ROSCO","M","7"
"ROSCOE","M","109"
"ROSE","F","2532"
"ROSE","M","14"
"ROSEA","F","6"
"ROSEANN","F","228"
"ROSEANNA","F","55"
"ROSEANNE","F","118"
"ROSELEE","F","6"
"ROSELIA","F","8"
"ROSELIE","F","12"
"ROSELIND","F","5"
"ROSELINDA","F","6"
"ROSELLA","F","37"
"ROSELLE","F","8"
"ROSELLEN","F","6"
"ROSELYN","F","55"
"ROSELYNN","F","7"
"ROSEMARIA","F","5"
"ROSEMARIE","F","563"
"ROSEMARY","F","1121"
"ROSENA","F","10"
"ROSENDA","F","5"
"ROSENDO","M","38"
"ROSETTA","F","225"
"ROSETTE","F","8"
"ROSEVELT","M","6"
"ROSEY","F","6"
"ROSEZELLA","F","5"
"ROSEZETTA","F","5"
"ROSHAN","F","5"
"ROSHANDA","F","8"
"ROSHAUN","F","5"
"ROSHAWN","F","8"
"ROSHELL","F","11"
"ROSHELLE","F","15"
"ROSHONDA","F","8"
"ROSIA","F","8"
"ROSIE","F","381"
"ROSILAND","F","21"
"ROSILYN","F","16"
"ROSINA","F","35"
"ROSIO","F","11"
"ROSITA","F","139"
"ROSLAND","F","15"
"ROSLIN","F","10"
"ROSLIND","F","5"
"ROSLYN","F","232"
"ROSLYNN","F","13"
"ROSMARIE","F","5"
"ROSS","M","917"
"ROSSALYN","F","5"
"ROSSANA","F","25"
"ROSSANNA","F","5"
"ROSSI","M","5"
"ROSSIE","F","6"
"ROSSIE","M","12"
"ROSSLYN","F","11"
"ROSWELL","M","5"
"ROSY","F","6"
"ROTUNDA","F","8"
"ROWAN","M","8"
"ROWDY","M","29"
"ROWENA","F","75"
"ROWLAND","M","28"
"ROXAN","F","15"
"ROXANA","F","55"
"ROXANE","F","172"
"ROXANN","F","220"
"ROXANNA","F","179"
"ROXANNE","F","1187"
"ROXIE","F","76"
"ROXY","F","14"
"ROY","F","23"
"ROY","M","3520"
"ROYA","F","7"
"ROYAL","M","66"
"ROYCE","F","17"
"ROYCE","M","193"
"ROYDEN","M","6"
"ROYLEE","M","5"
"ROYLENE","F","5"
"ROZANN","F","5"
"ROZANNA","F","11"
"ROZANNE","F","20"
"ROZELL","M","5"
"ROZELLA","F","8"
"ROZETTA","F","18"
"ROZINA","F","5"
"ROZITA","F","8"
"ROZLYN","F","7"
"RUBE","M","6"
"RUBEN","F","6"
"RUBEN","M","1196"
"RUBERT","M","5"
"RUBIE","F","9"
"RUBIN","M","53"
"RUBINA","F","5"
"RUBY","F","806"
"RUBY","M","13"
"RUBYE","F","5"
"RUDELL","M","6"
"RUDI","M","15"
"RUDOLF","M","16"
"RUDOLFO","M","43"
"RUDOLPH","M","352"
"RUDY","F","10"
"RUDY","M","541"
"RUEBEN","M","44"
"RUEL","M","12"
"RUFFIN","M","7"
"RUFINO","M","14"
"RUFUS","M","228"
"RULON","M","7"
"RUMALDO","M","9"
"RUNDY","M","5"
"RUPERT","M","21"
"RUPERTO","M","9"
"RUSH","M","12"
"RUSS","M","135"
"RUSSEL","M","141"
"RUSSELL","F","23"
"RUSSELL","M","4859"
"RUSSELLA","F","6"
"RUSTIN","M","16"
"RUSTON","M","5"
"RUSTY","F","16"
"RUSTY","M","331"
"RUTA","F","8"
"RUTH","F","2847"
"RUTH","M","11"
"RUTHA","F","10"
"RUTHANN","F","99"
"RUTHANNE","F","42"
"RUTHERFORD","M","6"
"RUTHIE","F","120"
"RUTHY","F","7"
"RUVEN","M","5"
"RYAN","F","17"
"RYAN","M","1573"
"RYDELL","M","5"
"RYDER","M","13"
"RYLAND","M","11"
"RYON","M","8"
"SAADIA","F","12"
"SABAS","M","7"
"SABASTIAN","M","5"
"SABIN","M","8"
"SABINA","F","53"
"SABINE","F","29"
"SABINO","M","8"
"SABRA","F","62"
"SABRE","F","7"
"SABRENA","F","53"
"SABRENIA","F","6"
"SABRINA","F","940"
"SABRINIA","F","5"
"SADIE","F","91"
"SADONNA","F","5"
"SAGE","F","10"
"SAIDA","F","7"
"SAINTJOHN","M","5"
"SAL","M","62"
"SALA","F","5"
"SALADIN","M","12"
"SALEM","M","6"
"SALENA","F","27"
"SALIM","M","5"
"SALINA","F","27"
"SALINDA","F","10"
"SALISA","F","9"
"SALLI","F","12"
"SALLIE","F","172"
"SALLY","F","1833"
"SALLY","M","5"
"SALLYANN","F","26"
"SALOMA","F","8"
"SALOME","F","16"
"SALOME","M","7"
"SALOMON","M","17"
"SALVADOR","M","295"
"SALVADORE","M","12"
"SALVATOR","M","9"
"SALVATORE","M","516"
"SAM","F","14"
"SAM","M","678"
"SAMANATHA","F","10"
"SAMANTHA","F","1794"
"SAMANTHIA","F","16"
"SAMARA","F","16"
"SAMARIA","F","5"
"SAMATHA","F","34"
"SAMELLA","F","6"
"SAMER","M","7"
"SAMEUL","M","9"
"SAMI","F","20"
"SAMI","M","11"
"SAMIA","F","11"
"SAMIE","F","5"
"SAMIR","M","12"
"SAMIRA","F","12"
"SAMMI","F","14"
"SAMMIE","F","45"
"SAMMIE","M","195"
"SAMMUEL","M","21"
"SAMMY","F","13"
"SAMMY","M","569"
"SAMMYE","F","6"
"SAMONA","F","9"
"SAMONE","F","10"
"SAMPSON","M","17"
"SAMSON","M","22"
"SAMUAL","M","39"
"SAMUEL","F","23"
"SAMUEL","M","4161"
"SAMULE","M","6"
"SAN","F","49"
"SAN","M","6"
"SANA","F","5"
"SANCHEZ","M","6"
"SANDA","F","14"
"SANDAR","F","8"
"SANDARA","F","6"
"SANDE","F","8"
"SANDEE","F","55"
"SANDEEP","M","6"
"SANDER","F","8"
"SANDER","M","12"
"SANDERS","M","10"
"SANDFORD","M","6"
"SANDHYA","F","5"
"SANDI","F","282"
"SANDIA","F","6"
"SANDIE","F","80"
"SANDOR","M","22"
"SANDRA","F","15851"
"SANDRA","M","53"
"SANDREA","F","8"
"SANDRIA","F","5"
"SANDRO","M","10"
"SANDY","F","1680"
"SANDY","M","209"
"SANFORD","M","130"
"SANGEETA","F","5"
"SANITA","F","6"
"SANJA","F","13"
"SANJAY","M","18"
"SANJEEV","M","5"
"SANJIV","M","5"
"SANJUAN","M","7"
"SANJUANA","F","23"
"SANJUANITA","F","55"
"SANORA","F","11"
"SANTA","F","44"
"SANTANA","M","6"
"SANTIAGO","M","136"
"SANTINA","F","20"
"SANTO","M","42"
"SANTONIO","M","5"
"SANTOS","F","18"
"SANTOS","M","143"
"SANYA","F","12"
"SARA","F","2057"
"SARAH","F","4033"
"SARAH","M","14"
"SARAI","F","14"
"SARAJANE","F","6"
"SARALYN","F","8"
"SARALYNN","F","6"
"SARAN","F","6"
"SARENA","F","14"
"SARETHA","F","5"
"SARI","F","46"
"SARINA","F","21"
"SARITA","F","163"
"SARRAH","F","5"
"SASHA","F","9"
"SASKIA","F","12"
"SATINA","F","9"
"SATURNINO","M","8"
"SAUDIA","F","12"
"SAUL","M","135"
"SAUNDERS","M","5"
"SAUNDRA","F","300"
"SAVANNAH","F","15"
"SAVAS","M","5"
"SAVERIO","M","24"
"SAVOY","M","5"
"SCARLET","F","54"
"SCARLETT","F","76"
"SCARLETTE","F","15"
"SCHERRI","F","6"
"SCHERRY","F","9"
"SCHERYL","F","14"
"SCHUYLER","M","19"
"SCOT","M","500"
"SCOTT","F","73"
"SCOTT","M","26033"
"SCOTTI","F","9"
"SCOTTI","M","5"
"SCOTTIE","F","16"
"SCOTTIE","M","395"
"SCOTTY","F","7"
"SCOTTY","M","525"
"SEAMUS","M","15"
"SEAN","F","64"
"SEAN","M","6490"
"SEANA","F","41"
"SEANN","M","5"
"SEANNA","F","13"
"SEANNE","F","10"
"SEBASTIAN","M","99"
"SEBASTIANO","M","5"
"SEBRENA","F","18"
"SEBRINA","F","42"
"SEBRON","M","5"
"SEDGWICK","M","5"
"SEDONIA","F","5"
"SEDRIC","M","8"
"SEDRICK","M","32"
"SEEMA","F","6"
"SEENA","F","5"
"SEFERINO","M","15"
"SELDON","M","6"
"SELENA","F","298"
"SELENE","F","46"
"SELENIA","F","6"
"SELETA","F","5"
"SELIA","F","6"
"SELINA","F","269"
"SELINDA","F","13"
"SELMA","F","54"
"SELVIN","M","6"
"SELWYN","M","22"
"SEMANTHA","F","5"
"SEMONE","F","6"
"SENA","F","22"
"SENAIDA","F","16"
"SENITA","F","10"
"SENNA","F","5"
"SENORA","F","14"
"SENTA","F","18"
"SEPTEMBER","F","19"
"SERAFIN","M","14"
"SERAFINA","F","9"
"SERENA","F","200"
"SERENE","F","14"
"SERETA","F","5"
"SERETHA","F","9"
"SERGE","M","23"
"SERGEI","M","5"
"SERGIO","M","325"
"SERINA","F","33"
"SERITA","F","34"
"SERJIO","M","9"
"SERVANDO","M","11"
"SETH","M","343"
"SEVERIANO","M","7"
"SEVERINO","M","5"
"SEVERO","M","15"
"SEWARD","M","7"
"SEYMOUR","M","18"
"SHA","F","10"
"SHAD","M","47"
"SHADD","M","5"
"SHAE","F","11"
"SHAILA","F","10"
"SHAIN","M","8"
"SHALA","F","10"
"SHALAMAR","F","5"
"SHALANDA","F","10"
"SHALEEN","F","9"
"SHALENE","F","13"
"SHALOM","M","5"
"SHALON","F","14"
"SHALONDA","F","15"
"SHALYN","F","5"
"SHAMARIE","F","7"
"SHAMUS","M","8"
"SHAN","F","29"
"SHAN","M","41"
"SHANA","F","372"
"SHANAN","F","11"
"SHANDA","F","116"
"SHANDON","M","6"
"SHANDRA","F","52"
"SHANE","F","43"
"SHANE","M","1315"
"SHANEL","F","9"
"SHANELL","F","16"
"SHANELLE","F","6"
"SHANETTE","F","5"
"SHANEY","F","6"
"SHANI","F","35"
"SHANIE","F","5"
"SHANIN","F","6"
"SHANITA","F","17"
"SHANN","F","9"
"SHANN","M","10"
"SHANNA","F","246"
"SHANNAH","F","8"
"SHANNAN","F","80"
"SHANNAN","M","7"
"SHANNEN","F","14"
"SHANNEN","M","5"
"SHANNETTE","F","5"
"SHANNON","F","2992"
"SHANNON","M","1157"
"SHANNYN","F","5"
"SHANON","F","53"
"SHANON","M","32"
"SHANTA","F","36"
"SHANTAY","F","6"
"SHANTE","F","8"
"SHANTEL","F","28"
"SHANTELL","F","13"
"SHANTELLE","F","9"
"SHANTI","F","5"
"SHARA","F","72"
"SHARAE","F","7"
"SHARALEE","F","6"
"SHARALYN","F","8"
"SHARAN","F","22"
"SHAREE","F","45"
"SHAREEN","F","25"
"SHARELL","F","6"
"SHARELLE","F","5"
"SHAREN","F","53"
"SHARENE","F","13"
"SHARESE","F","10"
"SHARETTA","F","5"
"SHARI","F","1645"
"SHARI","M","5"
"SHARICE","F","18"
"SHARIE","F","41"
"SHARILYN","F","37"
"SHARILYNN","F","11"
"SHARIN","F","12"
"SHARION","F","8"
"SHARISE","F","5"
"SHARISSE","F","8"
"SHARITA","F","24"
"SHARL","F","5"
"SHARLA","F","178"
"SHARLEE","F","7"
"SHARLEEN","F","27"
"SHARLENE","F","287"
"SHARLET","F","7"
"SHARLETTE","F","8"
"SHARLOTTE","F","15"
"SHARLYN","F","19"
"SHARLYNN","F","6"
"SHARMA","F","8"
"SHARMAIN","F","6"
"SHARMAINE","F","23"
"SHARMAN","F","23"
"SHARMIN","F","7"
"SHARMON","F","15"
"SHARN","M","5"
"SHARNELL","F","6"
"SHARNETTE","F","6"
"SHARO","F","5"
"SHAROL","F","10"
"SHAROLYN","F","30"
"SHARON","F","13061"
"SHARON","M","56"
"SHARONA","F","7"
"SHARONDA","F","64"
"SHARONE","F","14"
"SHARONNE","F","6"
"SHARRA","F","8"
"SHARREL","F","5"
"SHARRI","F","47"
"SHARRIE","F","23"
"SHARRON","F","215"
"SHARRONE","F","6"
"SHARRY","F","18"
"SHARY","F","13"
"SHARYL","F","96"
"SHARYN","F","100"
"SHASTA","F","11"
"SHAUGHN","M","6"
"SHAUN","F","126"
"SHAUN","M","586"
"SHAUNA","F","474"
"SHAUNDA","F","20"
"SHAUNDRA","F","11"
"SHAUNE","F","9"
"SHAUNE","M","9"
"SHAUNNA","F","30"
"SHAUNTA","F","6"
"SHAVAUN","F","5"
"SHAVELLE","F","7"
"SHAVON","F","12"
"SHAVONDA","F","5"
"SHAVONNE","F","22"
"SHAW","M","8"
"SHAWANA","F","18"
"SHAWANDA","F","26"
"SHAWANNA","F","15"
"SHAWN","F","1492"
"SHAWN","M","5726"
"SHAWNA","F","609"
"SHAWNDA","F","35"
"SHAWNDRA","F","13"
"SHAWNE","F","31"
"SHAWNEE","F","47"
"SHAWNEEN","F","10"
"SHAWNETTE","F","11"
"SHAWNI","F","5"
"SHAWNICE","F","5"
"SHAWNIE","F","8"
"SHAWNNA","F","30"
"SHAWNTA","F","6"
"SHAY","F","22"
"SHAY","M","18"
"SHAYE","F","7"
"SHAYLA","F","13"
"SHAYNA","F","26"
"SHAYNE","F","32"
"SHAYNE","M","112"
"SHEA","F","36"
"SHEA","M","15"
"SHEAN","M","9"
"SHEBA","F","16"
"SHEBRA","F","5"
"SHEDRICK","M","29"
"SHEELA","F","13"
"SHEENA","F","60"
"SHEIL","F","5"
"SHEILA","F","7206"
"SHEILA","M","16"
"SHEILAH","F","37"
"SHEILIA","F","20"
"SHEILLA","F","9"
"SHELA","F","36"
"SHELAGH","F","15"
"SHELAH","F","13"
"SHELANE","F","5"
"SHELBA","F","15"
"SHELBI","F","9"
"SHELBIE","F","5"
"SHELBY","F","304"
"SHELBY","M","156"
"SHELDA","F","10"
"SHELDON","F","9"
"SHELDON","M","392"
"SHELEEN","F","5"
"SHELENA","F","7"
"SHELENE","F","12"
"SHELI","F","30"
"SHELIA","F","1806"
"SHELIA","M","6"
"SHELIAH","F","7"
"SHELIE","F","7"
"SHELINA","F","9"
"SHELISA","F","8"
