"NAME","SEX","COUNT"
"SANDHYA","F","11"
"SANDI","F","274"
"SANDIE","F","63"
"SANDOR","M","21"
"SANDRA","F","12189"
"SANDRA","M","44"
"SANDRAH","F","5"
"SANDRIA","F","10"
"SANDRO","M","20"
"SANDY","F","1241"
"SANDY","M","139"
"SANFORD","M","109"
"SANG","M","6"
"SANGITA","F","10"
"SANITA","F","5"
"SANJA","F","8"
"SANJAY","M","37"
"SANJEEV","M","5"
"SANJIV","M","8"
"SANJUANA","F","18"
"SANJUANITA","F","77"
"SANTA","F","52"
"SANTANA","M","5"
"SANTI","M","5"
"SANTIAGO","M","159"
"SANTINA","F","20"
"SANTO","M","46"
"SANTONIO","M","7"
"SANTOS","F","6"
"SANTOS","M","162"
"SANUEL","M","5"
"SANYA","F","12"
"SAPRINA","F","12"
"SARA","F","2793"
"SARA","M","7"
"SARAE","F","5"
"SARAH","F","5080"
"SARAH","M","15"
"SARAI","F","16"
"SARAJANE","F","9"
"SARALYN","F","7"
"SARALYNN","F","7"
"SARANN","F","6"
"SARENA","F","34"
"SARETHA","F","7"
"SARI","F","47"
"SARIAH","F","6"
"SARIE","F","5"
"SARINA","F","66"
"SARITA","F","93"
"SASCHA","M","6"
"SASHA","F","43"
"SASHA","M","9"
"SASKIA","F","13"
"SATONYA","F","6"
"SATRINA","F","5"
"SAUDIA","F","8"
"SAUL","M","193"
"SAULO","M","5"
"SAUNDERS","M","5"
"SAUNDRA","F","250"
"SAVANNA","F","6"
"SAVANNAH","F","19"
"SAVERIO","M","15"
"SAVINA","F","13"
"SAXON","M","5"
"SCARLET","F","66"
"SCARLETT","F","89"
"SCARLETTE","F","10"
"SCHAWN","M","6"
"SCHELLE","F","5"
"SCHELLY","F","9"
"SCHERRY","F","7"
"SCHERYL","F","7"
"SCHON","M","11"
"SCHUYLER","M","13"
"SCHWANDA","F","7"
"SCOT","F","6"
"SCOT","M","588"
"SCOTT","F","121"
"SCOTT","M","28681"
"SCOTTI","F","6"
"SCOTTI","M","6"
"SCOTTIE","F","19"
"SCOTTIE","M","399"
"SCOTTY","F","6"
"SCOTTY","M","608"
"SEAMUS","M","14"
"SEAN","F","79"
"SEAN","M","9355"
"SEANA","F","62"
"SEANDA","F","7"
"SEANN","M","17"
"SEANNA","F","20"
"SEBASTIAN","M","116"
"SEBASTIANO","M","10"
"SEBRENA","F","37"
"SEBRENIA","F","5"
"SEBRINA","F","106"
"SECRET","F","5"
"SEDGWICK","M","5"
"SEDRIC","M","35"
"SEDRICK","M","54"
"SEEMA","F","15"
"SEFERINO","M","11"
"SEJAL","F","6"
"SELBY","M","8"
"SELDON","M","5"
"SELENA","F","271"
"SELENE","F","70"
"SELENIA","F","7"
"SELESTE","F","6"
"SELIA","F","10"
"SELINA","F","146"
"SELINDA","F","11"
"SELINE","F","5"
"SELISA","F","5"
"SELMA","F","35"
"SELWYN","M","20"
"SEMA","F","5"
"SENA","F","17"
"SENAIDA","F","13"
"SENDY","F","6"
"SENETRA","F","5"
"SENITA","F","13"
"SENON","M","5"
"SENORA","F","14"
"SENOVIA","F","5"
"SENTA","F","54"
"SEON","M","7"
"SEPTEMBER","F","24"
"SEQUITA","F","5"
"SERAFIN","M","18"
"SERAFINA","F","12"
"SERAPIO","M","5"
"SERENA","F","676"
"SERENE","F","19"
"SERENIA","F","6"
"SERETA","F","5"
"SERETHA","F","11"
"SERGE","M","13"
"SERGIO","M","478"
"SERINA","F","96"
"SERITA","F","25"
"SERJIO","M","16"
"SERRENA","F","8"
"SERRINA","F","6"
"SERVANDO","M","7"
"SETH","M","582"
"SEVERIANO","M","7"
"SEVERINO","M","5"
"SEVERO","M","13"
"SEYMOUR","M","9"
"SHA","F","11"
"SHAARON","F","5"
"SHABNAM","F","5"
"SHAD","M","96"
"SHADRICK","M","6"
"SHAE","F","19"
"SHAE","M","7"
"SHAHARA","F","5"
"SHAHID","M","5"
"SHAHLA","F","6"
"SHAHNA","F","9"
"SHAI","F","6"
"SHAILA","F","5"
"SHAIN","M","13"
"SHAINA","F","8"
"SHAINE","M","10"
"SHALA","F","11"
"SHALANA","F","7"
"SHALANDA","F","19"
"SHALANE","F","7"
"SHALEE","F","8"
"SHALEEN","F","20"
"SHALENA","F","10"
"SHALENE","F","24"
"SHALETHA","F","6"
"SHALIA","F","6"
"SHALIMAR","F","6"
"SHALISA","F","16"
"SHALISE","F","9"
"SHALISHA","F","5"
"SHALOM","F","8"
"SHALOM","M","8"
"SHALON","F","17"
"SHALONDA","F","65"
"SHALYNN","F","5"
"SHAMAR","F","5"
"SHAMARIE","F","11"
"SHAMON","F","8"
"SHAMRA","F","6"
"SHAMUS","M","12"
"SHAN","F","25"
"SHAN","M","73"
"SHANA","F","877"
"SHANAE","F","8"
"SHANAH","F","8"
"SHANAN","F","47"
"SHANAN","M","8"
"SHANANN","F","5"
"SHANDA","F","238"
"SHANDEL","F","6"
"SHANDELL","F","16"
"SHANDER","F","7"
"SHANDI","F","6"
"SHANDOLYN","F","5"
"SHANDON","F","7"
"SHANDRA","F","101"
"SHANDRIA","F","7"
"SHANDY","F","11"
"SHANE","F","83"
"SHANE","M","3539"
"SHANEE","F","8"
"SHANEEN","F","6"
"SHANEL","F","19"
"SHANELL","F","27"
"SHANELLE","F","18"
"SHANESE","F","5"
"SHANETTA","F","13"
"SHANETTE","F","16"
"SHANEY","F","13"
"SHANI","F","223"
"SHANIE","F","32"
"SHANIN","F","31"
"SHANISE","F","7"
"SHANITA","F","28"
"SHANN","F","8"
"SHANN","M","8"
"SHANNA","F","606"
"SHANNAH","F","33"
"SHANNAN","F","284"
"SHANNAN","M","13"
"SHANNEL","F","12"
"SHANNEN","F","24"
"SHANNEN","M","6"
"SHANNETTE","F","9"
"SHANNI","F","6"
"SHANNIN","F","18"
"SHANNON","F","10451"
"SHANNON","M","2372"
"SHANNYN","F","10"
"SHANON","F","200"
"SHANON","M","89"
"SHANTA","F","72"
"SHANTAE","F","5"
"SHANTAL","F","8"
"SHANTAY","F","14"
"SHANTE","F","30"
"SHANTEE","F","5"
"SHANTEL","F","107"
"SHANTELE","F","7"
"SHANTELL","F","76"
"SHANTELLA","F","8"
"SHANTELLE","F","27"
"SHANTI","F","13"
"SHANTON","F","5"
"SHANTRELL","F","6"
"SHANYA","F","7"
"SHANYN","F","12"
"SHAR","F","8"
"SHARA","F","85"
"SHARAD","M","7"
"SHARADA","F","5"
"SHARAE","F","8"
"SHARALEE","F","5"
"SHARALYN","F","11"
"SHARAN","F","15"
"SHARANDA","F","6"
"SHARAY","F","7"
"SHAREE","F","59"
"SHAREEN","F","17"
"SHAREESE","F","7"
"SHARELL","F","9"
"SHARELLE","F","8"
"SHAREN","F","37"
"SHARENA","F","8"
"SHARENE","F","24"
"SHARESE","F","20"
"SHARETHA","F","5"
"SHARETTA","F","7"
"SHARHONDA","F","15"
"SHARI","F","1409"
"SHARI","M","5"
"SHARIANN","F","6"
"SHARICE","F","24"
"SHARIE","F","47"
"SHARIF","M","19"
"SHARILYN","F","43"
"SHARILYNN","F","6"
"SHARIN","F","17"
"SHARINE","F","5"
"SHARION","F","6"
"SHARIS","F","6"
"SHARISE","F","27"
"SHARISSE","F","25"
"SHARITA","F","27"
"SHARL","F","7"
"SHARLA","F","159"
"SHARLEE","F","9"
"SHARLEEN","F","34"
"SHARLENE","F","218"
"SHARLET","F","12"
"SHARLETTE","F","8"
"SHARLINE","F","7"
"SHARLISA","F","7"
"SHARLOTTE","F","11"
"SHARLYN","F","32"
"SHARLYNN","F","8"
"SHARMA","F","24"
"SHARMAIN","F","7"
"SHARMAINE","F","28"
"SHARMAN","F","31"
"SHARMANE","F","6"
"SHARMAYNE","F","6"
"SHARMELL","F","7"
"SHARMEN","F","10"
"SHARMILA","F","5"
"SHARMIN","F","23"
"SHARMON","F","30"
"SHARMYN","F","6"
"SHARN","M","5"
"SHARNA","F","15"
"SHARNELL","F","14"
"SHARNETTE","F","6"
"SHARNEY","F","5"
"SHAROL","F","8"
"SHAROLYN","F","34"
"SHARON","F","9693"
"SHARON","M","36"
"SHARONA","F","8"
"SHARONDA","F","125"
"SHARONE","F","21"
"SHARONNE","F","8"
"SHARRA","F","13"
"SHARRELL","F","6"
"SHARRI","F","41"
"SHARRIE","F","23"
"SHARRIEFF","M","8"
"SHARRON","F","255"
"SHARRON","M","9"
"SHARRONE","F","7"
"SHARRY","F","15"
"SHARUNDA","F","7"
"SHARY","F","10"
"SHARYL","F","70"
"SHARYN","F","109"
"SHASTA","F","7"
"SHATON","F","7"
"SHAUN","F","94"
"SHAUN","M","881"
"SHAUNA","F","586"
"SHAUNDA","F","63"
"SHAUNDRA","F","24"
"SHAUNE","F","44"
"SHAUNE","M","16"
"SHAUNETTE","F","7"
"SHAUNNA","F","46"
"SHAUNTA","F","5"
"SHAUNTAY","F","6"
"SHAUNTE","F","9"
"SHAUNTEL","F","19"
"SHAUNTELL","F","5"
"SHAVON","F","21"
"SHAVONDA","F","14"
"SHAVONNA","F","5"
"SHAVONNE","F","21"
"SHAW","F","5"
"SHAW","M","13"
"SHAWAN","F","6"
"SHAWANA","F","24"
"SHAWANDA","F","55"
"SHAWANNA","F","21"
"SHAWN","F","1823"
"SHAWN","M","8271"
"SHAWNA","F","1189"
"SHAWNAE","F","6"
"SHAWNDA","F","112"
"SHAWNDELL","F","12"
"SHAWNDRA","F","19"
"SHAWNE","F","47"
"SHAWNE","M","10"
"SHAWNEE","F","52"
"SHAWNEE","M","9"
"SHAWNEEN","F","6"
"SHAWNELL","F","8"
"SHAWNELLE","F","7"
"SHAWNETTA","F","11"
"SHAWNETTE","F","50"
"SHAWNI","F","8"
"SHAWNIE","F","10"
"SHAWNN","F","7"
"SHAWNN","M","7"
"SHAWNNA","F","85"
"SHAWNTA","F","12"
"SHAWNTE","F","10"
"SHAWNTEL","F","20"
"SHAWNTELL","F","10"
"SHAWNTELLE","F","8"
"SHAWNTINA","F","5"
"SHAWNYA","F","9"
"SHAY","F","53"
"SHAY","M","38"
"SHAYE","F","8"
"SHAYLA","F","29"
"SHAYLEEN","F","5"
"SHAYLENE","F","8"
"SHAYN","M","5"
"SHAYNA","F","37"
"SHAYNE","F","43"
"SHAYNE","M","165"
"SHAYNEE","F","5"
"SHEA","F","79"
"SHEA","M","45"
"SHEAN","M","19"
"SHEANA","F","6"
"SHEBA","F","21"
"SHEDRICK","M","43"
"SHEELA","F","9"
"SHEELAH","F","7"
"SHEENA","F","78"
"SHEILA","F","5247"
"SHEILA","M","16"
"SHEILAGH","F","5"
"SHEILAH","F","39"
"SHEILIA","F","13"
"SHEILLA","F","18"
"SHELA","F","37"
"SHELAGH","F","20"
"SHELAH","F","8"
"SHELAINE","F","7"
"SHELANDA","F","10"
"SHELBA","F","7"
"SHELBI","F","11"
"SHELBIE","F","16"
"SHELBY","F","325"
"SHELBY","M","174"
"SHELDA","F","7"
"SHELDON","F","11"
"SHELDON","M","408"
"SHELEEN","F","6"
"SHELENA","F","8"
"SHELENE","F","19"
"SHELETHA","F","8"
"SHELI","F","30"
"SHELIA","F","1304"
"SHELIAH","F","6"
"SHELIE","F","10"
"SHELINA","F","9"
"SHELISA","F","17"
"SHELISE","F","7"
"SHELITA","F","36"
"SHELL","F","10"
"SHELLA","F","27"
"SHELLAINE","F","5"
"SHELLE","F","30"
"SHELLEE","F","28"
"SHELLEEN","F","5"
"SHELLENA","F","6"
"SHELLENE","F","16"
"SHELLEY","F","2479"
"SHELLEY","M","28"
"SHELLI","F","361"
"SHELLIA","F","10"
"SHELLIE","F","403"
"SHELLIE","M","7"
"SHELLINA","F","5"
"SHELLISA","F","5"
"SHELLY","F","3674"
"SHELLY","M","36"
"SHELONDA","F","10"
"SHELTON","F","7"
"SHELTON","M","162"
"SHELVA","F","7"
"SHEM","M","8"
"SHENA","F","31"
"SHENAN","M","5"
"SHENANDOAH","F","6"
"SHENEE","F","5"
"SHENELL","F","15"
"SHENELLE","F","7"
"SHENEQUA","F","8"
"SHENETTA","F","6"
"SHENIA","F","7"
"SHENISE","F","5"
"SHENITA","F","29"
"SHENNA","F","19"
"SHENNON","F","5"
"SHEON","M","5"
"SHEPARD","M","6"
"SHEPHERD","M","7"
"SHERA","F","26"
"SHERAE","F","5"
"SHERAL","F","13"
"SHERALYN","F","15"
"SHERAN","F","5"
"SHERANDA","F","8"
"SHERARD","M","8"
"SHERAY","F","5"
"SHERECE","F","13"
"SHEREDA","F","5"
"SHEREE","F","201"
"SHEREEN","F","28"
"SHEREESE","F","8"
"SHERELL","F","28"
"SHERELLE","F","28"
"SHERENA","F","10"
"SHERENE","F","26"
"SHERESA","F","7"
"SHERESE","F","23"
"SHERETHA","F","9"
"SHERETTA","F","7"
"SHERHONDA","F","7"
"SHERI","F","2601"
"SHERI","M","9"
"SHERIA","F","11"
"SHERIAL","F","6"
"SHERIAN","F","11"
"SHERIANN","F","11"
"SHERIANNE","F","5"
"SHERICE","F","48"
"SHERIDA","F","22"
"SHERIDAN","F","40"
"SHERIDAN","M","28"
"SHERIE","F","146"
"SHERIF","M","6"
"SHERIL","F","16"
"SHERILEE","F","6"
"SHERILL","F","15"
"SHERILYN","F","80"
"SHERILYNN","F","12"
"SHERIN","F","7"
"SHERINA","F","31"
"SHERINE","F","9"
"SHERISE","F","43"
"SHERITA","F","67"
"SHERITHA","F","7"
"SHERITTA","F","6"
"SHERLENE","F","21"
"SHERLEY","F","10"
"SHERLINE","F","5"
"SHERLON","F","6"
"SHERLONDA","F","5"
"SHERLY","F","8"
"SHERLYN","F","31"
"SHERLYNN","F","5"
"SHERMAINE","F","5"
"SHERMAN","M","383"
"SHERMON","M","5"
"SHERNITA","F","5"
"SHERON","F","49"
"SHERON","M","6"
"SHERONDA","F","51"
"SHERONE","F","5"
"SHERRA","F","20"
"SHERRE","F","15"
"SHERREE","F","23"
"SHERREL","F","13"
"SHERRELL","F","50"
"SHERRI","F","3529"
"SHERRI","M","12"
"SHERRIA","F","8"
"SHERRIANN","F","10"
"SHERRICE","F","15"
"SHERRIE","F","1007"
"SHERRIL","F","14"
"SHERRILL","F","63"
"SHERRILL","M","9"
"SHERRILYN","F","16"
"SHERRILYNN","F","10"
"SHERRIN","F","10"
"SHERRITA","F","13"
"SHERROD","M","24"
"SHERRON","F","46"
"SHERRON","M","7"
"SHERRONDA","F","5"
"SHERRY","F","6138"
"SHERRY","M","17"
"SHERRYANN","F","9"
"SHERRYE","F","9"
"SHERRYL","F","44"
"SHERVON","F","5"
"SHERWIN","M","47"
"SHERWOOD","M","34"
"SHERY","F","8"
"SHERYAL","F","5"
"SHERYL","F","1707"
"SHERYLANN","F","7"
"SHERYLE","F","21"
"SHERYLL","F","24"
"SHERYN","F","8"
"SHEVETTE","F","9"
"SHEVON","F","6"
"SHEWANNA","F","6"
"SHIELA","F","132"
"SHIFRA","F","11"
"SHILA","F","10"
"SHILOH","F","5"
"SHILOH","M","7"
"SHIMON","M","11"
"SHINITA","F","5"
"SHIRA","F","29"
"SHIRAH","F","5"
"SHIREE","F","11"
"SHIREEN","F","18"
"SHIRELL","F","15"
"SHIRELLE","F","35"
"SHIRELY","F","6"
"SHIRENE","F","7"
"SHIRIN","F","11"
"SHIRL","F","37"
"SHIRLEE","F","19"
"SHIRLEEN","F","27"
"SHIRLENE","F","68"
"SHIRLETTE","F","6"
"SHIRLEY","F","1865"
"SHIRLEY","M","25"
"SHIRLIE","F","5"
"SHIRLY","F","5"
"SHIRLYN","F","6"
"SHIRON","F","8"
"SHIRRELL","F","5"
"SHIVAUN","F","5"
"SHLOMO","M","9"
"SHMUEL","M","10"
"SHOAN","M","9"
"SHOLANDA","F","8"
"SHOLOM","M","6"
"SHOLONDA","F","9"
"SHON","F","21"
"SHON","M","242"
"SHONA","F","128"
"SHONDA","F","402"
"SHONDEL","F","6"
"SHONDELL","F","15"
"SHONDELL","M","5"
"SHONDI","F","5"
"SHONDIA","F","5"
"SHONDRA","F","44"
"SHONE","F","5"
"SHONETTE","F","14"
"SHONI","F","8"
"SHONIA","F","12"
"SHONN","F","5"
"SHONN","M","20"
"SHONNA","F","149"
"SHONNETTE","F","6"
"SHONNIE","F","5"
"SHONTA","F","22"
"SHONTAE","F","11"
"SHONTAY","F","10"
"SHONTE","F","9"
"SHONTEL","F","17"
"SHONTELL","F","23"
"SHONTELLE","F","6"
"SHONYA","F","13"
"SHOSHANA","F","34"
"SHOSHANNA","F","5"
"SHOWN","M","5"
"SHREE","F","10"
"SHRON","F","5"
"SHRONDA","F","14"
"SHUN","F","9"
"SHUN","M","17"
"SHUNA","F","5"
"SHUNDA","F","51"
"SHUNDRA","F","18"
"SHUNNA","F","6"
"SHUNTA","F","7"
"SHUNTEL","F","5"
"SHURON","F","5"
"SHWANDA","F","6"
"SHYLA","F","18"
"SHYRA","F","6"
"SHYVONNE","F","6"
"SIAN","F","15"
"SIBRINA","F","5"
"SIBYL","F","16"
"SID","M","26"
"SIDNEY","F","32"
"SIDNEY","M","547"
"SIDRA","F","9"
"SIEGFRIED","M","8"
"SIEGLINDE","F","5"
"SIENNA","F","5"
"SIERRA","F","11"
"SIGIFREDO","M","12"
"SIGMUND","M","12"
"SIGNE","F","15"
"SIGRID","F","20"
"SILAS","M","66"
"SILKE","F","8"
"SILVA","F","19"
"SILVANA","F","22"
"SILVANO","M","7"
"SILVER","M","6"
"SILVERIO","M","13"
"SILVESTER","M","10"
"SILVESTRE","M","22"
"SILVIA","F","326"
"SILVIO","M","12"
"SIM","M","6"
"SIMA","F","9"
"SIMCHA","M","5"
"SIMEON","M","31"
"SIMMIE","M","8"
"SIMON","M","243"
"SIMONA","F","43"
"SIMONE","F","272"
"SIMPSON","M","6"
"SIMUEL","M","11"
"SINA","F","16"
"SINCLAIR","M","10"
"SINDA","F","8"
"SINDI","F","9"
"SINDY","F","27"
"SIOBAN","F","5"
"SIOBHAN","F","82"
"SIOMARA","F","6"
"SIRENA","F","66"
"SIRI","F","20"
"SIRITA","F","5"
"SISSY","F","9"
"SISTO","M","9"
"SIVI","F","5"
"SIXTO","M","23"
"SKIP","M","25"
"SKIPPER","M","23"
"SKY","M","11"
"SKYE","F","9"
"SKYLER","M","5"
"SLADE","M","37"
"SLOAN","F","12"
"SLOAN","M","25"
"SLOANE","F","37"
"SLYVIA","F","6"
"SMANTHA","F","5"
"SMITH","M","20"
"SMOKEY","M","5"
"SNEZANA","F","5"
"SOCORRO","F","52"
"SOCRATES","M","6"
"SOFIA","F","129"
"SOFIE","F","6"
"SOILA","F","5"
"SOL","F","11"
"SOL","M","15"
"SOLANGE","F","8"
"SOLEDAD","F","30"
"SOLOMAN","M","5"
"SOLOMON","M","142"
"SOLON","M","8"
"SONA","F","13"
"SONAL","F","8"
"SONDA","F","25"
"SONDRA","F","540"
"SONG","M","5"
"SONGA","F","10"
"SONI","F","6"
"SONIA","F","1743"
"SONIA","M","9"
"SONITA","F","8"
"SONJA","F","1313"
"SONJI","F","75"
"SONJIA","F","40"
"SONNA","F","9"
"SONNI","F","5"
"SONNIA","F","7"
"SONNIE","M","8"
"SONNY","M","176"
"SONNYA","F","5"
"SONYA","F","2800"
"SONYA","M","8"
"SONYIA","F","6"
"SONZA","F","5"
"SOPHIA","F","594"
"SOPHIE","F","83"
"SOPHINA","F","10"
"SOPHRONIA","F","7"
"SORAIDA","F","10"
"SORAYA","F","32"
"SOREN","M","12"
"SORINA","F","7"
"SOTERO","M","8"
"SOTIRIOS","M","7"
"SOYLA","F","8"
"SPENCE","M","41"
"SPENCER","M","709"
"SPERO","M","6"
"SPIRO","M","18"
"SPIROS","M","17"
"SPRING","F","57"
"SPURGEON","M","10"
"SPYROS","M","6"
"SRINIVAS","M","6"
"STACE","M","11"
"STACEE","F","57"
"STACEY","F","6616"
"STACEY","M","828"
"STACI","F","1097"
"STACI","M","8"
"STACIA","F","222"
"STACIE","F","1502"
"STACIE","M","9"
"STACY","F","6487"
"STACY","M","1492"
"STACYANN","F","6"
"STACYE","F","30"
"STAFFORD","M","46"
"STALEY","F","5"
"STAN","M","99"
"STANDLEY","M","7"
"STANELY","M","6"
"STANFORD","M","73"
"STANLEY","F","16"
"STANLEY","M","1903"
"STANLY","M","9"
"STANNA","F","6"
"STANTON","M","74"
"STAR","F","45"
"STARLA","F","150"
"STARLENE","F","21"
"STARLET","F","24"
"STARLETT","F","10"
"STARLETTA","F","6"
"STARLETTE","F","16"
"STARLIN","M","5"
"STARLING","M","7"
"STARLYN","F","7"
"STARR","F","80"
"STASHA","F","8"
"STASI","F","6"
"STASIA","F","10"
"STAVROS","M","10"
"STAVROULA","F","5"
"STAYCE","F","9"
"STEED","M","17"
"STEELE","M","9"
"STEFAN","M","217"
"STEFANI","F","114"
"STEFANIA","F","9"
"STEFANIE","F","661"
"STEFANNIE","F","5"
"STEFANO","M","24"
"STEFANOS","M","5"
"STEFANY","F","17"
"STEFEN","M","7"
"STEFENI","F","5"
"STEFENIE","F","7"
"STEFFAN","M","23"
"STEFFANI","F","16"
"STEFFANIE","F","48"
"STEFFANY","F","20"
"STEFFEN","M","14"
"STEFFON","M","5"
"STEFON","M","5"
"STEHANIE","F","6"
"STELLA","F","319"
"STEN","M","6"
"STEPANIE","F","17"
"STEPEN","M","6"
"STEPHAINE","F","107"
"STEPHAN","F","10"
"STEPHAN","M","437"
"STEPHANA","F","7"
"STEPHANE","F","16"
"STEPHANE","M","7"
"STEPHANEE","F","15"
"STEPHANEY","F","8"
"STEPHANI","F","105"
"STEPHANIA","F","40"
"STEPHANIE","F","14490"
"STEPHANIE","M","47"
"STEPHANINE","F","6"
"STEPHANNE","F","5"
"STEPHANNIE","F","44"
"STEPHANY","F","106"
"STEPHE","M","5"
"STEPHEN","F","61"
"STEPHEN","M","15098"
"STEPHENE","F","10"
"STEPHENIA","F","13"
"STEPHENIE","F","133"
"STEPHENNIE","F","5"
"STEPHENSON","M","5"
"STEPHENY","F","13"
"STEPHIE","F","7"
"STEPHINE","F","36"
"STEPHNIE","F","13"
"STEPHON","M","33"
"STEPHONIE","F","7"
"STERLIN","M","7"
"STERLING","F","10"
"STERLING","M","234"
"STEVA","F","7"
"STEVAN","M","70"
"STEVE","F","13"
"STEVE","M","3071"
"STEVEN","F","122"
"STEVEN","M","26549"
"STEVENS","M","14"
"STEVENSON","M","19"
"STEVEY","M","5"
"STEVIE","M","235"
"STEVIN","M","9"
"STEVON","M","10"
"STEWARD","M","12"
"STEWART","F","5"
"STEWART","M","322"
"STIRLING","M","6"
"STONEY","M","58"
"STONY","M","8"
"STORM","M","5"
"STORMI","F","12"
"STORMIE","F","14"
"STORMY","F","51"
"STORMY","M","6"
"STPEHEN","M","6"
"STRATTON","M","5"
"STUART","F","7"
"STUART","M","836"
"SU","F","11"
"SUANN","F","20"
"SUANNA","F","5"
"SUANNE","F","25"
"SUBRENA","F","17"
"SUBRENIA","F","7"
"SUBRINA","F","27"
"SUE","F","811"
"SUEANN","F","53"
"SUEANNE","F","13"
"SUEELLEN","F","8"
"SUELLA","F","6"
"SUELLEN","F","42"
"SUELYNN","F","7"
"SULEMA","F","21"
"SULLIVAN","M","8"
"SULMA","F","5"
"SUMAYA","F","5"
"SUMMER","F","79"
"SUMNER","M","7"
"SUNDAE","F","6"
"SUNDAY","F","52"
"SUNDEE","F","14"
"SUNDI","F","8"
"SUNDRA","F","13"
"SUNDY","F","6"
"SUNG","M","7"
"SUNIL","M","22"
"SUNITA","F","13"
"SUNNI","F","26"
"SUNNIE","F","13"
"SUNNY","F","83"
"SUNNY","M","13"
"SUNSHINE","F","7"
"SUNYA","F","12"
"SUPRENA","F","9"
"SUPRINA","F","5"
"SURENA","F","6"
"SURESH","M","8"
"SURI","F","7"
"SURINA","F","8"
"SUSAN","F","17807"
"SUSAN","M","50"
"SUSANA","F","200"
"SUSANE","F","7"
"SUSANN","F","48"
"SUSANNA","F","240"
"SUSANNAH","F","131"
"SUSANNE","F","597"
"SUSEN","F","5"
"SUSETTE","F","27"
"SUSHIL","M","5"
"SUSI","F","10"
"SUSIE","F","432"
"SUSY","F","22"
"SUZAN","F","118"
"SUZANA","F","5"
"SUZANN","F","109"
"SUZANNA","F","157"
"SUZANNAH","F","32"
"SUZANNE","F","4903"
"SUZANNE","M","13"
"SUZEN","F","6"
"SUZETTE","F","561"
"SUZI","F","32"
"SUZIE","F","72"
"SUZY","F","77"
"SUZZANNE","F","17"
"SUZZETTE","F","15"
"SVEN","M","38"
"SWAIN","M","6"
"SWAN","F","7"
"SWATI","F","8"
"SYBIL","F","79"
"SYBLE","F","6"
"SYBRINA","F","7"
"SYD","M","5"
"SYDNE","F","6"
"SYDNEE","F","8"
"SYDNEY","F","108"
"SYDNEY","M","31"
"SYDNIE","F","5"
"SYED","M","7"
"SYLIVA","F","15"
"SYLIVIA","F","5"
"SYLVAN","M","6"
"SYLVANA","F","9"
"SYLVANIA","F","6"
"SYLVESTER","M","242"
"SYLVETTE","F","6"
"SYLVIA","F","1814"
"SYLVIA","M","13"
"SYLVIE","F","27"
"SYMANTHA","F","14"
"SYNDEE","F","6"
"SYNETHIA","F","9"
"SYNTHIA","F","45"
"SYRENA","F","6"
"SYRINA","F","5"
"TAB","M","22"
"TABATHA","F","658"
"TABATHIA","F","7"
"TABB","M","8"
"TABBATHA","F","15"
"TABBETHA","F","8"
"TABBITHA","F","6"
"TABBY","F","11"
"TABER","M","6"
"TABETHA","F","98"
"TABITA","F","8"
"TABITHA","F","944"
"TABITHIA","F","7"
"TABOR","M","6"
"TABRINA","F","6"
"TACEY","F","9"
"TACIA","F","6"
"TACY","F","28"
"TAD","M","170"
"TADASHI","M","5"
"TADD","M","39"
"TADEUSZ","M","7"
"TAE","M","5"
"TAFF","M","5"
"TAFFANY","F","7"
"TAFFI","F","5"
"TAFFIE","F","6"
"TAFFY","F","26"
"TAFT","M","9"
"TAHNEE","F","15"
"TAHNYA","F","9"
"TAHRA","F","6"
"TAI","F","6"
"TAI","M","7"
"TAINA","F","5"
"TAISHA","F","13"
"TAIT","M","7"
"TAIWAN","M","5"
"TAJ","M","8"
"TAJA","F","10"
"TAJI","F","7"
"TAJUANA","F","41"
"TAKESHI","M","7"
"TAL","F","6"
"TAL","M","14"
"TALANA","F","8"
"TALAYA","F","9"
"TALBERT","M","12"
"TALBOT","M","14"
"TALENA","F","14"
"TALI","F","5"
"TALIA","F","16"
"TALINA","F","10"
"TALISA","F","26"
"TALISHA","F","14"
"TALITHA","F","32"
"TALITHIA","F","5"
"TALLEY","F","5"
"TALLY","F","9"
"TALMA","F","5"
"TALMADGE","M","37"
"TALMAGE","M","8"
"TALYA","F","14"
"TAMA","F","31"
"TAMAH","F","6"
"TAMAIRA","F","13"
"TAMALA","F","121"
"TAMALIA","F","5"
"TAMALYN","F","8"
"TAMANTHA","F","17"
"TAMAR","F","69"
"TAMARA","F","4652"
"TAMARA","M","13"
"TAMARAH","F","12"
"TAMARIA","F","17"
"TAMARRA","F","14"
"TAMATHA","F","322"
"TAMBERLY","F","12"
"TAMBERLYN","F","5"
"TAMBRA","F","68"
"TAMECA","F","7"
"TAMECO","F","6"
"TAMEE","F","7"
"TAMEEKA","F","5"
"TAMEKA","F","64"
"TAMEKIA","F","5"
"TAMEKO","F","12"
"TAMELA","F","316"
"TAMELIA","F","8"
"TAMELLA","F","6"
"TAMERA","F","452"
"TAMERIA","F","12"
"TAMERON","F","8"
"TAMETHA","F","7"
"TAMEY","F","7"
"TAMI","F","1532"
"TAMI","M","5"
"TAMIA","F","13"
"TAMICA","F","28"
"TAMICO","F","5"
"TAMIE","F","122"
"TAMIJO","F","5"
"TAMIKA","F","175"
"TAMIKO","F","115"
"TAMILA","F","21"
"TAMILYN","F","13"
"TAMINA","F","6"
"TAMIRA","F","21"
"TAMISHA","F","10"
