"NAME","SEX","COUNT"
"PRISCELLA","F","29"
"PRISCILA","F","21"
"PRISCILLA","F","1489"
"PRISCILLA","M","7"
"PRISCILLIA","F","8"
"PRISILLA","F","18"
"PRITESH","M","7"
"PRITI","F","10"
"PRIYA","F","75"
"PROMISE","F","10"
"PRUDENCE","F","17"
"PRUDENCIO","M","6"
"PUAL","M","5"
"PUALANI","F","7"
"PUANANI","F","6"
"PUJA","F","28"
"PUNAM","F","8"
"PUNEET","M","7"
"PURCELL","M","5"
"PURNELL","M","9"
"PURVI","F","5"
"QADIR","M","6"
"QADRIYYAH","F","5"
"QASIM","M","11"
"QIANA","F","97"
"QIANNA","F","9"
"QUADIR","M","16"
"QUAN","F","5"
"QUAN","M","37"
"QUANA","F","13"
"QUANAH","M","7"
"QUANDA","F","14"
"QUANDRA","F","8"
"QUANESHA","F","6"
"QUANETTA","F","11"
"QUANG","M","37"
"QUANISHA","F","21"
"QUANITA","F","26"
"QUANTA","F","8"
"QUANTE","M","6"
"QUANTEZ","M","10"
"QUANTINA","F","7"
"QUANTISHA","F","6"
"QUANTRELL","M","5"
"QUATESHA","F","6"
"QUATINA","F","8"
"QUAVIS","M","6"
"QUAY","M","9"
"QUEEN","F","25"
"QUEENA","F","14"
"QUENETTA","F","6"
"QUENNA","F","10"
"QUENNEL","M","6"
"QUENTEN","M","11"
"QUENTIN","F","5"
"QUENTIN","M","639"
"QUENTINE","M","6"
"QUENTON","M","50"
"QUIANA","F","225"
"QUIANNA","F","31"
"QUILLAN","M","6"
"QUIN","F","6"
"QUIN","M","10"
"QUINCEY","M","28"
"QUINCY","F","17"
"QUINCY","M","421"
"QUINESHA","F","5"
"QUINETTA","F","33"
"QUINETTE","F","10"
"QUINISHA","F","8"
"QUINLAN","M","8"
"QUINLYN","F","5"
"QUINN","F","141"
"QUINN","M","190"
"QUINNE","F","5"
"QUINNESHA","F","5"
"QUINNETTA","F","7"
"QUINNTON","M","7"
"QUINT","M","5"
"QUINTA","F","9"
"QUINTAN","M","5"
"QUINTANA","F","12"
"QUINTARIUS","M","7"
"QUINTASHA","F","6"
"QUINTEL","M","6"
"QUINTELL","M","5"
"QUINTELLA","F","13"
"QUINTEN","M","62"
"QUINTESSA","F","7"
"QUINTEZ","M","6"
"QUINTIN","M","208"
"QUINTINA","F","43"
"QUINTON","M","412"
"QUINTRELL","M","5"
"QUIRINO","M","10"
"QUITA","F","6"
"QUITON","M","5"
"QUNICY","M","8"
"QUOC","M","50"
"QUOVADIS","F","5"
"QURAN","M","11"
"QUWANA","F","6"
"QUY","M","8"
"QUYEN","F","13"
"QUYEN","M","7"
"QUYNH","F","11"
"QWENDOLYN","F","5"
"RAASHIDA","F","5"
"RABAB","F","5"
"RABECCA","F","21"
"RABIA","F","10"
"RACHAD","M","6"
"RACHAEL","F","2472"
"RACHAEL","M","14"
"RACHAL","F","55"
"RACHANA","F","7"
"RACHARD","M","5"
"RACHEAL","F","301"
"RACHEL","F","13871"
"RACHEL","M","64"
"RACHELE","F","107"
"RACHELL","F","99"
"RACHELLA","F","5"
"RACHELLE","F","885"
"RACHNA","F","9"
"RACHON","F","5"
"RACQUEL","F","103"
"RADA","F","5"
"RADAMES","M","17"
"RADEE","M","5"
"RADHIKA","F","18"
"RADIANCE","F","10"
"RADLEY","M","8"
"RAE","F","157"
"RAEANN","F","51"
"RAEANNA","F","20"
"RAEANNE","F","27"
"RAECHEL","F","67"
"RAECHELL","F","6"
"RAECHELLE","F","18"
"RAED","M","5"
"RAEGAN","F","16"
"RAEJEAN","F","5"
"RAEL","F","5"
"RAELEE","F","5"
"RAELEEN","F","7"
"RAELENE","F","22"
"RAELYN","F","34"
"RAELYNN","F","43"
"RAELYNNE","F","5"
"RAENA","F","15"
"RAENELL","F","7"
"RAENETTE","F","5"
"RAEVEN","F","7"
"RAFAEL","F","20"
"RAFAEL","M","1257"
"RAFAELA","F","19"
"RAFE","M","25"
"RAFEAL","M","42"
"RAFER","M","5"
"RAFFAELE","M","16"
"RAFFAELLA","F","6"
"RAFFI","M","18"
"RAFFINEE","F","7"
"RAFI","M","12"
"RAFIEL","M","7"
"RAFIQ","M","11"
"RAFORD","M","5"
"RAGAN","F","15"
"RAGAN","M","5"
"RAGEN","F","5"
"RAGINA","F","7"
"RAGUEL","F","9"
"RAHA","F","5"
"RAHCEL","F","9"
"RAHEEL","M","5"
"RAHEEM","F","6"
"RAHEEM","M","127"
"RAHEEN","M","22"
"RAHEIM","M","20"
"RAHEL","F","7"
"RAHIEM","M","12"
"RAHIM","M","19"
"RAHMAN","M","24"
"RAHMEL","M","16"
"RAHN","M","5"
"RAHSAAN","M","20"
"RAHUL","M","38"
"RAIMUNDO","M","8"
"RAINA","F","113"
"RAINBOW","F","20"
"RAINE","F","12"
"RAINEE","F","9"
"RAINER","M","6"
"RAINEY","F","11"
"RAINIE","F","9"
"RAINIER","M","10"
"RAINY","F","8"
"RAISA","F","18"
"RAIZA","F","8"
"RAIZEL","F","15"
"RAIZY","F","15"
"RAJ","M","25"
"RAJA","F","6"
"RAJA","M","14"
"RAJAH","M","7"
"RAJAN","M","18"
"RAJEEV","M","16"
"RAJEEYAH","F","5"
"RAJENDRA","M","5"
"RAJESH","M","25"
"RAJI","M","8"
"RAJIV","M","20"
"RAJON","M","7"
"RAKEEM","M","10"
"RAKEISHA","F","9"
"RAKEL","F","8"
"RAKESH","M","21"
"RAKESHA","F","10"
"RAKHEE","F","5"
"RAKHI","F","9"
"RAKIA","F","6"
"RAKISHA","F","19"
"RALEIGH","F","10"
"RALEIGH","M","49"
"RALPH","M","949"
"RALPHAEL","M","10"
"RALSTON","M","11"
"RAM","M","11"
"RAMA","M","5"
"RAMADAN","M","5"
"RAMAN","M","15"
"RAMANDA","F","11"
"RAMAR","M","12"
"RAMEKA","F","9"
"RAMEL","M","45"
"RAMELL","M","10"
"RAMESH","M","7"
"RAMESHA","F","6"
"RAMEY","F","9"
"RAMEY","M","6"
"RAMEZ","M","6"
"RAMI","M","31"
"RAMIE","F","10"
"RAMIE","M","7"
"RAMIL","M","7"
"RAMIN","M","19"
"RAMIREZ","M","8"
"RAMIRO","M","330"
"RAMISHA","F","8"
"RAMON","F","13"
"RAMON","M","1079"
"RAMONA","F","284"
"RAMOND","M","30"
"RAMONE","M","54"
"RAMONICA","F","8"
"RAMONITA","F","11"
"RAMOS","M","5"
"RAMSAY","M","8"
"RAMSES","M","13"
"RAMSEY","F","13"
"RAMSEY","M","96"
"RAMY","M","17"
"RAMZEY","M","7"
"RAMZI","M","11"
"RAMZY","M","7"
"RANA","F","73"
"RANADA","F","26"
"RANAE","F","32"
"RANARD","M","9"
"RANATA","F","7"
"RANCE","M","42"
"RAND","M","14"
"RANDA","F","90"
"RANDAL","M","253"
"RANDALE","M","11"
"RANDALL","F","21"
"RANDALL","M","2114"
"RANDE","M","6"
"RANDEE","F","66"
"RANDEE","M","5"
"RANDEEP","M","5"
"RANDEL","M","20"
"RANDELL","F","6"
"RANDELL","M","104"
"RANDEN","M","8"
"RANDI","F","1086"
"RANDI","M","23"
"RANDIE","F","22"
"RANDILYN","F","5"
"RANDLE","M","23"
"RANDOL","M","9"
"RANDOLF","M","13"
"RANDOLPH","M","314"
"RANDOM","M","5"
"RANDON","M","43"
"RANDY","F","42"
"RANDY","M","3231"
"RANEE","F","25"
"RANELL","F","7"
"RANELL","M","6"
"RANELLE","F","7"
"RANESHA","F","10"
"RANETTA","F","8"
"RANETTE","F","5"
"RANEY","F","7"
"RANI","F","39"
"RANI","M","5"
"RANIA","F","27"
"RANIER","M","6"
"RANIKA","F","5"
"RANISHA","F","13"
"RANITA","F","9"
"RANKIN","M","5"
"RANSOM","M","14"
"RANULFO","M","6"
"RANYA","F","10"
"RAOUL","M","24"
"RAPHAEL","F","6"
"RAPHAEL","M","191"
"RAPHAELA","F","5"
"RAPHEAL","M","30"
"RAQUAL","F","5"
"RAQUEL","F","871"
"RAQUEL","M","11"
"RAQUELLE","F","6"
"RAS","M","7"
"RASEAN","M","11"
"RASHA","F","18"
"RASHAAD","M","60"
"RASHAAN","M","19"
"RASHAD","M","262"
"RASHADA","F","9"
"RASHAE","F","7"
"RASHAN","M","21"
"RASHANA","F","10"
"RASHANDA","F","44"
"RASHANDRA","F","5"
"RASHANN","M","5"
"RASHANNA","F","12"
"RASHARD","M","49"
"RASHAUD","M","8"
"RASHAUN","F","11"
"RASHAUN","M","65"
"RASHAUNA","F","10"
"RASHAUNDA","F","17"
"RASHAWN","F","18"
"RASHAWN","M","104"
"RASHAWNA","F","5"
"RASHAWNDA","F","23"
"RASHEA","F","7"
"RASHEBA","F","5"
"RASHED","M","6"
"RASHEDA","F","41"
"RASHEE","M","11"
"RASHEED","F","6"
"RASHEED","M","103"
"RASHEEDA","F","77"
"RASHEEDAH","F","46"
"RASHEEM","M","27"
"RASHEEN","M","49"
"RASHEENA","F","21"
"RASHEETA","F","6"
"RASHEL","F","20"
"RASHELL","F","36"
"RASHELLE","F","33"
"RASHETA","F","6"
"RASHETTA","F","7"
"RASHID","M","58"
"RASHIDA","F","124"
"RASHIDAH","F","16"
"RASHIDI","M","5"
"RASHIEDA","F","5"
"RASHIEM","M","5"
"RASHIKA","F","9"
"RASHITA","F","8"
"RASHMI","F","7"
"RASHOD","M","20"
"RASHON","M","48"
"RASHONA","F","6"
"RASHONDA","F","67"
"RASHONNA","F","8"
"RASHUN","M","14"
"RASHUNDA","F","16"
"RASUL","M","10"
"RATASHA","F","8"
"RATISHA","F","5"
"RAUDEL","M","15"
"RAUL","F","10"
"RAUL","M","1219"
"RAUN","M","13"
"RAUSHANAH","F","12"
"RAVAN","F","6"
"RAVEN","F","470"
"RAVEN","M","15"
"RAVI","M","61"
"RAVIN","F","25"
"RAVIN","M","6"
"RAVINDER","M","8"
"RAVINDRA","M","6"
"RAVON","M","7"
"RAVYN","F","9"
"RAWLEY","M","5"
"RAY","F","16"
"RAY","M","867"
"RAYA","F","8"
"RAYAN","M","13"
"RAYANN","F","14"
"RAYANNA","F","11"
"RAYANNE","F","9"
"RAYBURN","M","13"
"RAYCE","M","6"
"RAYCHEL","F","26"
"RAYCHELL","F","5"
"RAYCHELLE","F","13"
"RAYE","F","9"
"RAYE","M","6"
"RAYFIELD","M","10"
"RAYFORD","M","34"
"RAYLEEN","F","10"
"RAYLENE","F","39"
"RAYLON","M","8"
"RAYLYNN","F","8"
"RAYMA","F","5"
"RAYMAR","M","5"
"RAYMON","M","61"
"RAYMONA","F","7"
"RAYMOND","F","33"
"RAYMOND","M","4297"
"RAYMONE","M","16"
"RAYMONT","M","7"
"RAYMUND","M","12"
"RAYMUNDO","M","118"
"RAYN","M","22"
"RAYNA","F","88"
"RAYNALDO","M","28"
"RAYNARD","M","40"
"RAYNE","F","18"
"RAYNE","M","7"
"RAYNEE","F","5"
"RAYNELL","F","9"
"RAYNELL","M","7"
"RAYNELLE","F","8"
"RAYNETTA","F","7"
"RAYNETTE","F","9"
"RAYNISHA","F","6"
"RAYNOLD","M","5"
"RAYON","M","5"
"RAYSA","F","5"
"RAYSHAUN","M","24"
"RAYSHAWN","F","5"
"RAYSHAWN","M","35"
"RAYSHON","M","10"
"RAYSHUN","M","7"
"RAYVON","M","8"
"RAZA","M","6"
"RAZIEL","M","5"
"RCHEL","F","5"
"REA","F","12"
"REAGAN","F","55"
"REAGAN","M","31"
"REANA","F","19"
"REANETTA","F","6"
"REANN","F","8"
"REANNA","F","98"
"REANNE","F","5"
"REANNON","F","19"
"REATHA","F","5"
"REBA","F","42"
"REBAKAH","F","7"
"REBBECA","F","22"
"REBBECCA","F","46"
"REBECA","F","172"
"REBECAA","F","6"
"REBECAH","F","9"
"REBECCA","F","15727"
"REBECCA","M","64"
"REBECCAH","F","35"
"REBECKA","F","87"
"REBECKAH","F","19"
"REBEKA","F","45"
"REBEKAH","F","2059"
"REBEKAH","M","8"
"REBEKHA","F","5"
"REBEKKA","F","46"
"REBEKKAH","F","38"
"REBEL","F","11"
"RECARDO","M","15"
"RECECCA","F","6"
"RECHEL","F","7"
"RECHELLE","F","13"
"RECO","M","25"
"REDA","F","9"
"REDELL","M","5"
"REECE","M","40"
"REED","M","217"
"REEM","F","24"
"REEMA","F","23"
"REENA","F","93"
"REES","M","7"
"REESA","F","10"
"REESE","M","52"
"REEVE","M","7"
"REFUGIO","F","5"
"REFUGIO","M","48"
"REGAN","F","82"
"REGAN","M","32"
"REGENA","F","22"
"REGENIA","F","8"
"REGGIE","M","187"
"REGGINALD","M","6"
"REGIE","M","7"
"REGINA","F","1713"
"REGINA","M","11"
"REGINAL","M","43"
"REGINALD","F","12"
"REGINALD","M","1378"
"REGINALDO","M","10"
"REGINE","F","24"
"REGINIA","F","12"
"REGINO","M","16"
"REGIS","F","6"
"REGIS","M","35"
"REGLA","F","5"
"REGORY","M","5"
"REHAB","F","5"
"REHAN","M","9"
"REHANA","F","6"
"REHANNA","F","6"
"REID","M","260"
"REIKO","F","6"
"REILLY","F","8"
"REILLY","M","11"
"REINA","F","138"
"REINALDO","M","83"
"REIS","M","6"
"REISHA","F","10"
"REJEANA","F","7"
"REJINA","F","5"
"REKA","F","7"
"REKESHA","F","5"
"REKHA","F","10"
"REKITA","F","8"
"REMA","F","18"
"REMI","F","12"
"REMIGIO","M","9"
"REMIJIO","M","7"
"REMINGTON","M","14"
"REMON","M","7"
"REMONA","F","10"
"REMUS","M","6"
"REMY","F","18"
"REMY","M","33"
"REN","M","10"
"RENA","F","302"
"RENA","M","5"
"RENADA","F","55"
"RENAE","F","273"
"RENALD","M","8"
"RENALDO","M","116"
"RENAN","M","6"
"RENARD","M","40"
"RENARDA","F","10"
"RENARDO","M","32"
"RENATA","F","146"
"RENATE","F","20"
"RENATO","M","30"
"RENATTA","F","12"
"RENAY","F","20"
"RENAYE","F","6"
"RENDA","F","9"
"RENDI","F","7"
"RENE","F","276"
"RENE","M","652"
"RENEA","F","75"
"RENECIA","F","7"
"RENEE","F","2893"
"RENEE","M","35"
"RENEISHA","F","5"
"RENELL","M","6"
"RENELLE","F","8"
"RENESHA","F","5"
"RENETA","F","5"
"RENETHA","F","5"
"RENETTA","F","22"
"RENETTE","F","6"
"RENIA","F","10"
"RENICA","F","6"
"RENIDA","F","5"
"RENIKA","F","12"
"RENISHA","F","30"
"RENITA","F","148"
"RENNA","F","9"
"RENNE","F","10"
"RENNIE","F","5"
"RENNIE","M","9"
"RENNY","M","5"
"RENO","M","20"
"RENODA","F","6"
"RENOTA","F","6"
"RENUKA","F","8"
"RENWICK","M","13"
"REO","M","9"
"RESA","F","11"
"RESHA","F","15"
"RESHANDA","F","7"
"RESHARD","M","15"
"RESHAWN","F","5"
"RESHAWN","M","6"
"RESHAWNDA","F","8"
"RESHMA","F","19"
"RESHONDA","F","25"
"RESHUNDA","F","7"
"RESSA","F","6"
"RETA","F","9"
"RETHA","F","10"
"RETISHA","F","6"
"REUBEN","M","267"
"REUVEN","M","10"
"REVA","F","37"
"REVE","F","5"
"REVECA","F","10"
"REVECCA","F","10"
"REVONDA","F","8"
"REX","M","266"
"REXFORD","M","9"
"REY","M","53"
"REYA","F","5"
"REYES","M","73"
"REYMOND","M","6"
"REYMUNDO","M","56"
"REYNA","F","156"
"REYNALD","M","5"
"REYNALDO","M","298"
"REYNARD","M","15"
"REYNELDA","F","9"
"REYNOL","M","5"
"REYNOLD","M","21"
"REYNOLDO","M","5"
"REYNOLDS","M","7"
"REZA","M","21"
"RHANDI","F","12"
"RHAWNIE","F","6"
"RHEA","F","109"
"RHEANNA","F","30"
"RHEANNON","F","19"
"RHEMA","F","7"
"RHETT","M","151"
"RHIA","F","5"
"RHIAN","F","5"
"RHIANA","F","10"
"RHIANNA","F","88"
"RHIANNAN","F","6"
"RHIANNE","F","6"
"RHIANNON","F","391"
"RHIANNON","M","5"
"RHIANON","F","15"
"RHINA","F","5"
"RHODA","F","56"
"RHODERICK","M","5"
"RHODESIA","F","6"
"RHONA","F","6"
"RHONDA","F","1131"
"RHONDA","M","5"
"RHONISHA","F","5"
"RHYAN","F","5"
"RHYAN","M","16"
"RHYS","M","26"
"RIA","F","26"
"RIAN","F","35"
"RIAN","M","82"
"RIANA","F","28"
"RIANE","F","7"
"RIANN","F","11"
"RIANNA","F","28"
"RIANNE","F","12"
"RIANNON","F","13"
"RIC","M","7"
"RICA","F","15"
"RICAHRD","M","16"
"RICARD","M","11"
"RICARDA","F","6"
"RICARDO","F","20"
"RICARDO","M","2295"
"RICCARDO","M","16"
"RICCI","F","19"
"RICCI","M","18"
"RICCO","M","18"
"RICH","M","13"
"RICHAD","M","7"
"RICHAR","M","11"
"RICHARD","F","132"
"RICHARD","M","16720"
"RICHARDO","M","38"
"RICHARDSON","M","11"
"RICHELE","F","15"
"RICHELL","F","5"
"RICHELLE","F","164"
"RICHETTA","F","5"
"RICHEY","M","6"
"RICHIE","M","70"
"RICHMOND","M","28"
"RICHRD","M","12"
"RICHY","M","6"
"RICK","F","5"
"RICK","M","491"
"RICKELLE","F","6"
"RICKESHA","F","10"
"RICKEY","F","6"
"RICKEY","M","556"
"RICKI","F","61"
"RICKI","M","12"
"RICKIA","F","7"
"RICKIE","F","24"
"RICKIE","M","141"
"RICKISHA","F","7"
"RICKITA","F","5"
"RICKY","F","27"
"RICKY","M","2119"
"RICO","M","176"
"RIE","F","5"
"RIFKA","F","13"
"RIGEL","M","10"
"RIGO","M","21"
"RIGOBERTO","M","234"
"RIGOVERTO","M","5"
"RIKA","F","12"
"RIKI","F","22"
"RIKI","M","11"
"RIKISHA","F","6"
"RIKKA","F","5"
"RIKKI","F","189"
"RIKKI","M","17"
"RILEY","F","36"
"RILEY","M","199"
"RIMA","F","32"
"RINA","F","69"
"RINALDO","M","6"
"RINDA","F","6"
"RINDI","F","13"
"RINDY","F","14"
"RINGO","M","9"
"RINO","M","5"
"RIO","M","7"
"RION","M","13"
"RISA","F","52"
"RISHA","F","22"
"RISHARD","M","5"
"RISHI","M","40"
"RISSA","F","10"
"RISTEN","F","6"
"RITA","F","708"
"RITCHIE","M","16"
"RITO","M","18"
"RITTANY","F","6"
"RITU","F","8"
"RIVA","F","11"
"RIVER","M","6"
"RIVKA","F","52"
"RIVKAH","F","17"
"RIVKY","F","10"
"RIZWAN","M","14"
"RJ","M","10"
"ROAN","M","6"
"ROANNA","F","8"
"ROARKE","M","8"
"ROARY","M","5"
"ROB","M","53"
"ROBB","M","42"
"ROBBERT","M","6"
"ROBBI","F","20"
"ROBBI","M","8"
"ROBBIE","F","83"
"ROBBIE","M","315"
"ROBBIN","F","40"
"ROBBIN","M","13"
"ROBBY","F","6"
"ROBBY","M","190"
"ROBBYN","F","19"
"ROBECCA","F","6"
"ROBER","M","14"
"ROBERT","F","233"
"ROBERT","M","34425"
"ROBERTA","F","412"
"ROBERTA","M","9"
"ROBERTHA","F","5"
"ROBERTO","F","8"
"ROBERTO","M","1845"
"ROBERTS","M","5"
"ROBERTSON","M","8"
"ROBET","M","11"
"ROBEY","M","6"
"ROBI","F","10"
"ROBIE","M","5"
"ROBIN","F","2768"
"ROBIN","M","406"
"ROBINA","F","7"
"ROBINSON","M","33"
"ROBY","M","17"
"ROBYN","F","1315"
"ROBYN","M","15"
"ROBYNE","F","10"
"ROBYNN","F","20"
"ROBYNNE","F","7"
"ROCCO","M","135"
"ROCHE","M","6"
"ROCHEL","F","44"
"ROCHELE","F","18"
"ROCHELL","F","32"
"ROCHELLE","F","811"
"ROCIO","F","293"
"ROCIO","M","13"
"ROCK","M","11"
"ROCKELLE","F","7"
"ROCKEY","M","9"
"ROCKFORD","M","15"
"ROCKIE","M","7"
"ROCKNE","M","6"
"ROCKWELL","M","7"
"ROCKY","F","9"
"ROCKY","M","590"
"ROD","M","26"
"RODD","M","6"
"RODDERICK","M","10"
"RODDRICK","M","21"
"RODDY","M","15"
"RODEL","M","10"
"RODELL","M","8"
"RODERIC","M","15"
"RODERICA","F","5"
"RODERICK","F","11"
"RODERICK","M","740"
"RODERICUS","M","5"
"RODERRICK","M","6"
"RODGER","M","102"
"RODGERICK","M","5"
"RODMAN","M","8"
"RODNEY","F","11"
"RODNEY","M","1947"
"RODOLFO","F","5"
"RODOLFO","M","552"
"RODRECUS","M","5"
"RODREGUS","M","5"
"RODRIC","M","11"
"RODRICK","M","198"
"RODRICUS","M","11"
"RODRIGO","M","221"
"RODRIGUES","M","7"
"RODRIGUEZ","M","38"
"RODRIQUES","M","9"
"RODRIQUEZ","M","40"
"ROEL","M","76"
"ROERT","M","6"
"ROGELIO","F","5"
"ROGELIO","M","396"
"ROGER","F","11"
"ROGER","M","2167"
"ROGERIO","M","7"
"ROGERS","M","29"
"ROHAN","M","21"
"ROHIT","M","17"
"ROHN","M","6"
"ROJELIO","M","52"
"ROKEISHA","F","6"
"ROLA","F","8"
"ROLAN","M","6"
"ROLAND","M","421"
"ROLANDA","F","56"
"ROLANDO","F","6"
"ROLANDO","M","385"
"ROLF","M","13"
"ROLLAND","M","24"
"ROLLIE","M","17"
"ROLLIN","M","20"
"ROLONDA","F","8"
"ROLONDO","M","7"
"ROMA","F","11"
"ROMAINE","F","10"
"ROMAINE","M","11"
"ROMAN","M","369"
"ROMANA","F","21"
"ROMANDA","F","5"
"ROMARO","M","5"
"ROME","M","5"
"ROMEKA","F","5"
"ROMEL","M","43"
"ROMELIA","F","11"
"ROMELL","M","19"
"ROMEO","M","69"
"ROMERO","M","19"
"ROMIE","M","9"
"ROMINA","F","14"
"ROMMEL","M","34"
"ROMMELL","M","7"
"ROMMIE","M","10"
"ROMON","M","9"
"ROMONA","F","26"
"ROMONE","M","8"
"ROMUALDO","M","12"
"ROMULO","M","8"
"RON","M","241"
"RONA","F","24"
"RONAK","F","6"
"RONAK","M","20"
"RONAL","M","6"
"RONALD","F","44"
"RONALD","M","5209"
"RONALDA","F","6"
"RONALDO","M","25"
"RONAN","M","12"
"RONDA","F","219"
"RONDAL","M","7"
"RONDALE","M","8"
"RONDALL","M","5"
"RONDEL","M","5"
"RONDELL","M","51"
"RONDEY","M","5"
"RONDI","F","8"
"RONEE","F","10"
"RONEISHA","F","7"
"RONEKA","F","5"
"RONELL","F","5"
"RONELL","M","37"
"RONELLE","F","11"
"RONELLE","M","5"
"RONEN","M","5"
"RONESHA","F","22"
"RONETTA","F","22"
"RONETTE","F","14"
"RONEY","M","11"
"RONI","F","60"
"RONI","M","5"
"RONICA","F","31"
"RONICE","F","8"
"RONIE","M","5"
"RONIKA","F","17"
"RONIQUE","F","12"
"RONISHA","F","32"
"RONIT","F","11"
"RONITA","F","23"
"RONN","M","12"
"RONNA","F","27"
"RONNEL","M","7"
"RONNELL","F","5"
"RONNELL","M","47"
"RONNESHA","F","5"
"RONNETTA","F","21"
"RONNETTE","F","15"
"RONNEY","M","17"
"RONNI","F","29"
"RONNICA","F","9"
"RONNIE","F","52"
"RONNIE","M","1273"
"RONNIKA","F","9"
"RONNISHA","F","9"
"RONNITA","F","7"
"RONNY","F","8"
"RONNY","M","107"
"RONRICO","M","13"
"RONSON","M","10"
"RONTA","M","6"
"RONY","M","23"
"RONYA","F","12"
"ROONEY","M","7"
"ROOSEVELT","M","159"
"ROQUE","M","33"
"RORI","F","34"
"RORIE","F","11"
"RORY","F","42"
"RORY","M","737"
"ROSA","F","1204"
"ROSA","M","19"
"ROSABEL","F","6"
"ROSAISELA","F","12"
"ROSALAND","F","6"
"ROSALBA","F","70"
"ROSALEE","F","37"
"ROSALENA","F","6"
"ROSALIA","F","110"
"ROSALIE","F","194"
"ROSALIN","F","9"
"ROSALINA","F","57"
"ROSALIND","F","104"
"ROSALINDA","F","228"
"ROSALINE","F","8"
"ROSALIO","M","28"
"ROSALVA","F","44"
"ROSALY","F","7"
"ROSALYN","F","177"
"ROSALYNDA","F","6"
"ROSALYNN","F","34"
"ROSAMARIA","F","44"
"ROSANA","F","64"
"ROSANGELA","F","22"
"ROSANN","F","19"
"ROSANNA","F","492"
"ROSANNE","F","112"
"ROSARIA","F","13"
"ROSARIO","F","127"
"ROSARIO","M","36"
"ROSARY","F","6"
"ROSAURA","F","38"
"ROSCHELLE","F","6"
"ROSCO","M","5"
"ROSCOE","M","75"
"ROSE","F","1098"
"ROSE","M","8"
"ROSEANA","F","11"
"ROSEANN","F","117"
"ROSEANNA","F","155"
"ROSEANNE","F","99"
"ROSELEE","F","7"
"ROSELENA","F","6"
"ROSELIA","F","10"
"ROSELIN","F","6"
"ROSELINDA","F","5"
"ROSELINE","F","11"
"ROSELLA","F","26"
"ROSELLE","F","12"
"ROSELYN","F","34"
"ROSELYNN","F","15"
"ROSEMARIE","F","255"
"ROSEMARY","F","533"
"ROSENA","F","7"
"ROSENDA","F","15"
"ROSENDO","M","59"
"ROSENE","F","10"
"ROSETTA","F","80"
"ROSETTE","F","7"
"ROSEVELT","M","6"
"ROSEY","F","5"
"ROSEZANNA","F","6"
"ROSHA","F","11"
"ROSHAN","F","7"
"ROSHAN","M","18"
"ROSHANA","F","10"
"ROSHANDA","F","59"
"ROSHANNA","F","8"
"ROSHARD","M","6"
"ROSHAUN","M","7"
"ROSHAUNDA","F","14"
"ROSHAWN","F","13"
"ROSHAWN","M","18"
"ROSHAWNA","F","8"
"ROSHAWNDA","F","13"
"ROSHEDA","F","6"
"ROSHEENA","F","5"
"ROSHELL","F","16"
"ROSHELLE","F","23"
"ROSHENA","F","5"
"ROSHNI","F","19"
"ROSHONDA","F","43"
"ROSHUNDA","F","29"
"ROSI","F","7"
"ROSIE","F","157"
"ROSILYN","F","6"
"ROSINA","F","24"
"ROSIO","F","89"
"ROSITA","F","67"
"ROSLIND","F","5"
"ROSLYN","F","80"
"ROSLYNN","F","17"
"ROSS","F","14"
"ROSS","M","1465"
"ROSSANA","F","19"
"ROSSI","M","8"
"ROSSIE","F","6"
"ROSWELL","M","5"
"ROSY","F","10"
"ROTH","M","9"
"ROWAN","F","10"
"ROWAN","M","17"
"ROWDY","M","28"
"ROWENA","F","52"
"ROWLAND","M","14"
"ROXAN","F","10"
"ROXANA","F","176"
"ROXANE","F","32"
"ROXANN","F","117"
"ROXANNA","F","184"
"ROXANNE","F","880"
"ROXIE","F","36"
"ROXY","F","13"
"ROY","F","11"
"ROY","M","1616"
"ROYA","F","14"
"ROYAL","M","55"
"ROYALE","M","7"
"ROYCE","F","8"
"ROYCE","M","216"
"ROYDEN","M","10"
"ROYLEE","M","5"
"ROYNELL","M","7"
"ROZALYN","F","6"
"ROZALYNN","F","5"
"ROZANNA","F","25"
"ROZANNE","F","12"
"ROZELL","M","6"
"ROZELLA","F","5"
"ROZLYN","F","10"
"RUBA","F","10"
"RUBEN","F","13"
"RUBEN","M","1471"
"RUBI","F","34"
"RUBIE","F","15"
"RUBIN","M","39"
"RUBINA","F","12"
"RUBY","F","622"
"RUBY","M","14"
"RUCHEL","F","7"
"RUDDY","M","6"
"RUDI","M","15"
"RUDOLF","M","8"
"RUDOLFO","M","28"
"RUDOLPH","M","192"
"RUDOLPHO","M","9"
"RUDY","F","9"
"RUDY","M","533"
"RUEBEN","M","57"
"RUEL","M","6"
"RUFFIN","M","6"
"RUFINA","F","7"
"RUFINO","M","17"
"RUFUS","M","119"
"RUI","M","8"
"RULON","M","6"
"RUMALDO","M","8"
"RUPA","F","7"
"RUPAL","F","10"
"RUPALI","F","5"
"RUPERT","M","23"
"RUPERTO","M","11"
"RUPINDER","F","7"
"RUQAYYAH","F","10"
"RUSH","M","8"
"RUSHABH","M","6"
"RUSS","M","45"
"RUSSEL","M","117"
"RUSSELL","F","31"
"RUSSELL","M","3035"
"RUSTAN","M","5"
"RUSTI","F","14"
"RUSTIN","M","77"
"RUSTON","M","10"
"RUSTY","F","7"
"RUSTY","M","419"
"RUT","F","8"
