"NAME","SEX","COUNT"
"ANALISE","F","3"
"ANAM","F","15"
"ANAMARIA","F","3"
"ANAMIKA","F","3"
"ANAMTA","F","8"
"ANAND","M","7"
"ANANNYA","F","3"
"ANANTH","M","3"
"ANANYA","F","49"
"ANANYAA","F","3"
"ANARA","F","5"
"ANAS","M","96"
"ANASHE","F","10"
"ANASHE","M","4"
"ANASS","M","3"
"ANASTACIA","F","7"
"ANASTASIA","F","201"
"ANASTASIJA","F","9"
"ANASTAZIA","F","8"
"ANASTAZJA","F","35"
"ANATOLE","M","3"
"ANAUM","F","4"
"ANAY","M","21"
"ANAYA","F","452"
"ANAYAH","F","169"
"ANAYS","F","10"
"ANCA","F","4"
"ANDERS","M","14"
"ANDERSON","M","33"
"ANDI","F","7"
"ANDI","M","9"
"ANDIA","F","3"
"ANDIE","F","10"
"ANDOR","M","4"
"ANDRA","F","10"
"ANDRADA","F","4"
"ANDRAS","M","5"
"ANDRE","M","80"
"ANDREA","F","57"
"ANDREA","M","11"
"ANDREAS","M","61"
"ANDREEA","F","39"
"ANDREI","M","83"
"ANDREIA","F","7"
"ANDREJ","M","5"
"ANDREJA","F","9"
"ANDRES","M","15"
"ANDREW","M","284"
"ANDREW-JOHN","M","3"
"ANDREW-JUNIOR","M","3"
"ANDREY","M","8"
"ANDRIA","F","4"
"ANDRIANA","F","6"
"ANDRZEJ","M","6"
"ANDY","M","38"
"ANDZELIKA","F","3"
"ANEEKA","F","6"
"ANEEQ","M","3"
"ANEEQA","F","9"
"ANEES","M","4"
"ANEESA","F","27"
"ANEESAH","F","11"
"ANEESH","M","4"
"ANEESHA","F","6"
"ANEIRA","F","20"
"ANEIRIN","M","4"
"ANES","M","10"
"ANESA","F","3"
"ANEST","F","5"
"ANESU","F","3"
"ANESU","M","7"
"ANETA","F","5"
"ANETTA","F","3"
"ANEURIN","M","17"
"ANEYA","F","6"
"ANFAL","F","12"
"ANGAD","M","13"
"ANGEL","F","222"
"ANGEL","M","12"
"ANGEL-MAY","F","6"
"ANGEL-ROSE","F","15"
"ANGELA","F","75"
"ANGELENE","F","3"
"ANGELICA","F","55"
"ANGELIE","F","4"
"ANGELIKA","F","11"
"ANGELINA","F","90"
"ANGELINE","F","5"
"ANGELIQUE","F","6"
"ANGELO","M","59"
"ANGELOS","M","3"
"ANGELUS","M","3"
"ANGHARAD","F","11"
"ANGIE","F","8"
"ANGUS","M","153"
"ANH","M","10"
"ANHAD","M","3"
"ANI","F","5"
"ANIA","F","19"
"ANIAH","F","10"
"ANIELA","F","36"
"ANIK","M","10"
"ANIKA","F","68"
"ANILA","F","3"
"ANINA","F","3"
"ANIQA","F","3"
"ANIRUDH","M","7"
"ANIS","M","13"
"ANISA","F","52"
"ANISAH","F","7"
"ANISE","F","4"
"ANISH","M","22"
"ANISHA","F","33"
"ANISHKA","F","5"
"ANISIA","F","6"
"ANISSA","F","7"
"ANITA","F","33"
"ANIV","M","3"
"ANIYA","F","41"
"ANIYAH","F","81"
"ANIYAH-ROSE","F","4"
"ANJA","F","13"
"ANJALI","F","25"
"ANJANA","F","4"
"ANJIKA","F","3"
"ANJOLA","F","6"
"ANJOLAOLUWA","F","10"
"ANKUSH","M","3"
"ANMOL","M","6"
"ANN","F","23"
"ANN-MARIE","F","4"
"ANNA","F","825"
"ANNA-LEIGH","F","10"
"ANNA-MAE","F","4"
"ANNA-MARIA","F","8"
"ANNA-ROSE","F","5"
"ANNA-SOPHIA","F","4"
"ANNABEL","F","352"
"ANNABEL-ROSE","F","3"
"ANNABELL","F","40"
"ANNABELLA","F","141"
"ANNABELLE","F","1017"
"ANNABELLE-ROSE","F","8"
"ANNABETH","F","11"
"ANNAH","F","5"
"ANNALEA","F","4"
"ANNALEE","F","5"
"ANNALEIGH","F","5"
"ANNALIE","F","6"
"ANNALIESE","F","20"
"ANNALISA","F","7"
"ANNALISE","F","108"
"ANNALYSE","F","3"
"ANNAM","F","6"
"ANNAS","M","3"
"ANNAYA","F","12"
"ANNAYAH","F","10"
"ANNE","F","28"
"ANNE-MARIE","F","6"
"ANNEKA","F","4"
"ANNELIE","F","5"
"ANNELIESE","F","4"
"ANNELISE","F","16"
"ANNEST","F","3"
"ANNETTE","F","8"
"ANNI","F","17"
"ANNIE","F","492"
"ANNIE-MAE","F","10"
"ANNIE-MAI","F","3"
"ANNIE-MAY","F","13"
"ANNIE-RAE","F","3"
"ANNIE-ROSE","F","16"
"ANNIKA","F","35"
"ANNIS","F","3"
"ANNIYAH","F","22"
"ANNMARIA","F","3"
"ANNMARIE","F","5"
"ANNORA","F","4"
"ANNYA","F","3"
"ANOKHI","F","4"
"ANOOP","M","6"
"ANOUK","F","8"
"ANOUSHKA","F","34"
"ANOUSKA","F","3"
"ANSEL","M","7"
"ANSH","M","23"
"ANSHIKA","F","6"
"ANSHUL","M","3"
"ANTHEA","F","5"
"ANTHONY","M","388"
"ANTHONY-JAMES","M","6"
"ANTHONY-JUNIOR","M","3"
"ANTIGONE","F","8"
"ANTOINE","M","8"
"ANTOINETTE","F","8"
"ANTON","M","49"
"ANTONELLA","F","12"
"ANTONI","M","235"
"ANTONIA","F","178"
"ANTONIA-MARIA","F","3"
"ANTONIE","M","3"
"ANTONINA","F","61"
"ANTONIO","M","99"
"ANTONY","M","54"
"ANUAR","M","3"
"ANUJ","M","4"
"ANUM","F","29"
"ANUOLUWA","F","3"
"ANUOLUWAPO","M","3"
"ANUREET","F","3"
"ANUSH","M","3"
"ANUSHA","F","9"
"ANUSHKA","F","29"
"ANVI","F","18"
"ANVIKA","F","5"
"ANVITA","F","4"
"ANWAR","M","22"
"ANWEN","F","38"
"ANYA","F","316"
"ANYA-ROSE","F","3"
"ANYAH","F","3"
"ANZAL","F","3"
"ANZAR","M","3"
"AODHAN","M","7"
"AOIBHE","F","5"
"AOIBHEANN","F","5"
"AOIBHINN","F","3"
"AOIFE","F","325"
"AOIFE-BELLE","F","4"
"APARNA","F","4"
"APHRA","F","7"
"APOLLINE","F","3"
"APOLLO","M","21"
"APOLLON","M","3"
"APOLONIA","F","5"
"APPHIA","F","8"
"APRIL","F","278"
"APRIL-ROSE","F","8"
"APRYL","F","7"
"AQEEL","M","11"
"AQIB","M","8"
"AQIL","M","4"
"AQSA","F","50"
"AQSAH","F","3"
"ARA","F","9"
"ARA","M","4"
"ARABEL","F","6"
"ARABELLA","F","585"
"ARABELLA-GRACE","F","3"
"ARABELLA-ROSE","F","5"
"ARABELLE","F","21"
"ARAD","M","7"
"ARADHANA","F","4"
"ARADHYA","F","6"
"ARAF","M","5"
"ARAFAT","M","9"
"ARAFATH","M","4"
"ARAIYA","F","7"
"ARAM","M","12"
"ARAMINTA","F","10"
"ARAN","M","39"
"ARANVEER","M","3"
"ARAS","M","20"
"ARASH","M","8"
"ARAV","M","10"
"ARAYA","F","18"
"ARAYAH","F","6"
"ARAZ","M","4"
"ARBER","M","5"
"ARBI","M","4"
"ARCHER","M","139"
"ARCHEY","M","4"
"ARCHIBALD","M","88"
"ARCHIBOLD","M","3"
"ARCHIE","M","2912"
"ARCHIE-JAI","M","4"
"ARCHIE-JAMES","M","14"
"ARCHIE-JAY","M","4"
"ARCHIE-LEE","M","17"
"ARCHIE-LEIGH","M","3"
"ARCHIE-RAY","M","6"
"ARCHY","M","6"
"ARDA","M","20"
"ARDAN","M","6"
"ARDEN","M","12"
"ARDIL","M","4"
"AREEB","M","14"
"AREEBA","F","23"
"AREEBAH","F","11"
"AREEJ","F","16"
"AREEN","F","18"
"AREEN","M","5"
"AREESA","F","6"
"AREESHA","F","20"
"AREEZ","M","10"
"AREL","M","6"
"AREN","M","14"
"ARES","M","10"
"ARESHA","F","3"
"ARETAS","M","4"
"AREYA","F","6"
"ARFA","F","25"
"ARFAN","M","7"
"ARHAAM","M","3"
"ARHAAN","M","10"
"ARHAM","M","54"
"ARHAN","M","3"
"ARI","F","4"
"ARI","M","52"
"ARIA","F","562"
"ARIA","M","3"
"ARIA-MAE","F","4"
"ARIA-ROSE","F","11"
"ARIADNA","F","4"
"ARIADNE","F","28"
"ARIAH","F","33"
"ARIAL","F","4"
"ARIAM","F","3"
"ARIAN","M","37"
"ARIANA","F","476"
"ARIANAH","F","3"
"ARIANE","F","9"
"ARIANNA","F","197"
"ARIANNA-ROSE","F","3"
"ARIANNE","F","17"
"ARIANWEN","F","10"
"ARIARNA","F","8"
"ARIB","M","7"
"ARIBA","F","5"
"ARIBAH","F","7"
"ARIBELLA","F","3"
"ARIE","M","3"
"ARIEL","F","35"
"ARIEL","M","15"
"ARIELA","F","18"
"ARIELE","F","7"
"ARIELLA","F","132"
"ARIELLE","F","36"
"ARIENNA","F","3"
"ARIENNE","F","3"
"ARIETTA","F","3"
"ARIF","M","11"
"ARIFA","F","6"
"ARIFAH","F","5"
"ARIHAAN","M","3"
"ARIJ","F","3"
"ARIJA","F","3"
"ARIJUS","M","18"
"ARIN","F","16"
"ARIN","M","18"
"ARINA","F","26"
"ARINZE","M","3"
"ARIO","M","4"
"ARION","M","8"
"ARIONA","F","3"
"ARIS","M","24"
"ARISA","F","10"
"ARISH","M","13"
"ARISHA","F","38"
"ARISSA","F","38"
"ARISTOTELIS","M","3"
"ARIUS","M","7"
"ARIV","M","3"
"ARIYA","F","71"
"ARIYAH","F","18"
"ARIYAH-ROSE","F","3"
"ARIYAN","M","26"
"ARIYANA","F","15"
"ARIZ","M","10"
"ARIZONA","F","8"
"ARJAN","M","70"
"ARJIN","F","3"
"ARJUN","M","158"
"ARKADIUSZ","M","7"
"ARKAN","M","4"
"ARLA","F","39"
"ARLA-ROSE","F","3"
"ARLAN","M","5"
"ARLEN","M","15"
"ARLENE","F","5"
"ARLEY","M","15"
"ARLEYA","F","3"
"ARLI","M","3"
"ARLIA","F","8"
"ARLIE","F","3"
"ARLIE","M","10"
"ARLIND","M","8"
"ARLO","F","3"
"ARLO","M","619"
"ARLOW","M","5"
"ARLOWE","M","4"
"ARMAAN","M","72"
"ARMAANI","F","4"
"ARMAN","M","49"
"ARMAND","M","3"
"ARMANDAS","M","20"
"ARMANDO","M","11"
"ARMANDS","M","4"
"ARMANI","F","22"
"ARMANI","M","19"
"ARMANJ","M","3"
"ARMELA","F","4"
"ARMIN","M","16"
"ARMINA","F","5"
"ARMINAS","M","12"
"ARNA","F","13"
"ARNAS","M","13"
"ARNAUD","M","3"
"ARNAV","M","29"
"ARNE","M","3"
"ARNI","M","4"
"ARNICA","F","3"
"ARNIE","M","42"
"ARNIKA","F","4"
"ARNO","M","13"
"ARNOLD","M","33"
"ARO","M","4"
"AROHI","F","7"
"ARON","M","113"
"ARONAS","M","36"
"AROOJ","F","11"
"AROOSA","F","6"
"AROOSH","F","13"
"AROS","M","5"
"AROUSH","F","38"
"ARPAD","M","3"
"ARRABELLA","F","10"
"ARRAN","M","42"
"ARRIELLA","F","5"
"ARRIETTY","F","21"
"ARRON","M","27"
"ARRON-JUNIOR","M","3"
"ARSAL","M","6"
"ARSALAN","M","12"
"ARSEMA","F","5"
"ARSEN","M","3"
"ARSENIJ","M","3"
"ARSH","M","13"
"ARSHAAN","M","6"
"ARSHAD","M","4"
"ARSHAN","M","8"
"ARSHI","F","5"
"ARSHIA","F","8"
"ARSHIA","M","4"
"ARSHIYA","F","8"
"ARSHMAN","M","3"
"ARSHVEER","M","4"
"ARSLAN","M","7"
"ART","M","12"
"ARTAN","M","3"
"ARTEM","M","13"
"ARTEMIJS","M","4"
"ARTEMIS","F","14"
"ARTEMIS","M","4"
"ARTHUR","M","1966"
"ARTHUR-GEORGE","M","3"
"ARTHUR-JAMES","M","3"
"ARTHUR-JOHN","M","4"
"ARTIE","M","26"
"ARTIN","M","15"
"ARTIOM","M","6"
"ARTIS","M","3"
"ARTJOM","M","7"
"ARTJOMS","M","4"
"ARTUR","M","47"
"ARTURAS","M","3"
"ARTURO","M","14"
"ARTURS","M","9"
"ARTY","M","8"
"ARUN","M","31"
"ARUSH","M","3"
"ARUSHA","F","3"
"ARUSHAN","M","4"
"ARUSHI","F","5"
"ARVI","M","5"
"ARVIN","M","27"
"ARVIND","M","4"
"ARWA","F","37"
"ARWAA","F","5"
"ARWEL","M","7"
"ARWEN","F","39"
"ARWIN","M","3"
"ARWYN","M","7"
"ARYA","F","280"
"ARYA","M","17"
"ARYAAN","M","23"
"ARYAHI","F","3"
"ARYAM","F","4"
"ARYAMAN","M","4"
"ARYAN","M","199"
"ARYANA","F","20"
"ARYANNA","F","10"
"ARYAV","M","8"
"ARYAVEER","M","3"
"ARYEH","M","4"
"ARYIA","F","4"
"ARZAAN","M","3"
"ARZU","F","3"
"ASA","M","47"
"ASAAD","M","3"
"ASAD","M","21"
"ASAIAH","M","5"
"ASAL","F","4"
"ASAPH","M","3"
"ASEEL","F","21"
"ASEEL","M","3"
"ASEES","F","5"
"ASENATH","F","4"
"ASFIYA","F","3"
"ASH","M","21"
"ASHA","F","39"
"ASHA","M","4"
"ASHAAN","M","4"
"ASHALINA","F","3"
"ASHANTI","F","11"
"ASHAR","M","20"
"ASHAZ","M","6"
"ASHBY","M","3"
"ASHDON","M","7"
"ASHER","F","3"
"ASHER","M","170"
"ASHIKA","F","3"
"ASHIR","M","4"
"ASHIRA","F","4"
"ASHLEA","F","7"
"ASHLEE","F","7"
"ASHLEE","M","3"
"ASHLEEN","F","8"
"ASHLEIGH","F","90"
"ASHLEIGH-ROSE","F","3"
"ASHLEY","F","56"
"ASHLEY","M","120"
"ASHLEY-JUNIOR","M","3"
"ASHLIE","F","4"
"ASHLING","F","3"
"ASHLYN","F","11"
"ASHLYNN","F","6"
"ASHMEET","F","3"
"ASHMITA","F","3"
"ASHNA","F","6"
"ASHRAF","M","13"
"ASHTON","F","4"
"ASHTON","M","343"
"ASHTON-JAMES","M","5"
"ASHTON-LEE","M","5"
"ASHVIK","M","6"
"ASHVIN","M","6"
"ASHWIN","M","37"
"ASIA","F","37"
"ASIER","M","3"
"ASIF","M","5"
"ASIL","M","9"
"ASIM","M","14"
"ASIYA","F","85"
"ASIYAH","F","32"
"ASLAN","M","13"
"ASLI","F","4"
"ASMA","F","53"
"ASMAA","F","18"
"ASMAH","F","3"
"ASMARA","F","3"
"ASMIN","F","13"
"ASPEN","F","7"
"ASPEN","M","3"
"ASRA","F","23"
"ASRIEL","M","4"
"ASSER","M","4"
"ASTA","F","4"
"ASTER","F","8"
"ASTERA","F","3"
"ASTIJUS","M","3"
"ASTIN","M","3"
"ASTON","M","145"
"ASTRA","F","4"
"ASTRID","F","81"
"ASYA","F","24"
"ATA","M","9"
"ATAL","M","6"
"ATALYA","F","3"
"ATARA","F","3"
"ATARAH","F","6"
"ATENA","F","3"
"ATENE","F","4"
"ATES","M","4"
"ATHALIE","F","3"
"ATHAN","M","3"
"ATHANASIOS","M","3"
"ATHAR","M","3"
"ATHARV","M","13"
"ATHARVA","M","6"
"ATHAVAN","M","3"
"ATHEA","F","9"
"ATHENA","F","139"
"ATHINA","F","8"
"ATIF","M","7"
"ATIKA","F","6"
"ATILLA","M","3"
"ATINUKE","F","3"
"ATIYA","F","6"
"ATIYAH","F","4"
"ATLANTA","F","7"
"ATLANTIS","F","4"
"ATLAS","M","21"
"ATTICA","F","3"
"ATTICUS","M","70"
"ATTILA","M","22"
"AUBERON","M","3"
"AUBREE","F","102"
"AUBREY","F","80"
"AUBREY","M","41"
"AUBREY-ROSE","F","3"
"AUBRIE","F","8"
"AUDEN","F","3"
"AUDEN","M","11"
"AUDRA","F","4"
"AUDREY","F","160"
"AUGUST","F","4"
"AUGUST","M","22"
"AUGUSTA","F","3"
"AUGUSTAS","M","11"
"AUGUSTE","F","11"
"AUGUSTE","M","4"
"AUGUSTIN","M","9"
"AUGUSTINE","M","7"
"AUGUSTUS","M","28"
"AUKSE","F","3"
"AUM","M","6"
"AUN","M","5"
"AURA","F","9"
"AURAYA","F","4"
"AUREJA","F","5"
"AURELIA","F","153"
"AURELIE","F","13"
"AURELIJA","F","3"
"AURELIO","M","6"
"AURELIUS","M","3"
"AURI","F","3"
"AURIANNA","F","3"
"AURON","M","3"
"AURORA","F","417"
"AURORA-MAE","F","3"
"AURORA-ROSE","F","13"
"AURYN","M","4"
"AUSTEJA","F","29"
"AUSTEN","M","35"
"AUSTIN","M","751"
"AUSTIN-JAMES","M","4"
"AUSTYN","M","11"
"AUTUMN","F","368"
"AUTUMN-LILY","F","5"
"AUTUMN-ROSE","F","30"
"AVA","F","3414"
"AVA-","F","3"
"AVA-BELLE","F","5"
"AVA-GRACE","F","91"
"AVA-JADE","F","6"
"AVA-JANE","F","4"
"AVA-JAYNE","F","3"
"AVA-LEIGH","F","29"
"AVA-LILLIE","F","3"
"AVA-LILLY","F","15"
"AVA-LILY","F","13"
"AVA-LOUISE","F","23"
"AVA-MAE","F","90"
"AVA-MAI","F","30"
"AVA-MARIE","F","27"
"AVA-MAY","F","25"
"AVA-RAE","F","17"
"AVA-RAI","F","3"
"AVA-ROSE","F","150"
"AVAANI","F","18"
"AVAH","F","27"
"AVAIYA","F","4"
"AVALEE","F","4"
"AVALEIGH","F","6"
"AVALON","F","6"
"AVALYN","F","7"
"AVANA","F","3"
"AVANEESH","M","3"
"AVANGELINE","F","3"
"AVANI","F","50"
"AVANNAH","F","3"
"AVANTIKA","F","6"
"AVARNI","F","4"
"AVAYA","F","34"
"AVAYAH","F","12"
"AVEEN","F","7"
"AVEER","M","21"
"AVELINE","F","8"
"AVELYN","F","3"
"AVEN","M","3"
"AVERIE","F","10"
"AVERY","F","55"
"AVERY","M","47"
"AVI","M","50"
"AVIA","F","10"
"AVIAH","F","3"
"AVIANA","F","12"
"AVIANNA","F","8"
"AVIE","F","14"
"AVIEL","M","3"
"AVIGDOR","M","3"
"AVIJOT","M","3"
"AVIK","M","3"
"AVIKA","F","4"
"AVINA","F","5"
"AVINASH","M","5"
"AVIRAJ","M","3"
"AVITAL","F","3"
"AVLEEN","F","29"
"AVNEET","F","52"
"AVNER","M","4"
"AVNI","F","30"
"AVNOOR","F","10"
"AVRAJ","M","8"
"AVRAM","M","7"
"AVREET","F","3"
"AVRIL","F","9"
"AVROHOM","M","16"
"AVYAAN","M","5"
"AVYAN","M","10"
"AVYUKT","M","4"
"AWA","F","16"
"AWAB","M","3"
"AWAIS","M","24"
"AWEL","F","5"
"AWEN","F","11"
"AWIN","F","4"
"AWWAL","M","5"
"AXEL","M","122"
"AXELLE","F","4"
"AXL","M","31"
"AYA","F","112"
"AYAAN","F","6"
"AYAAN","M","514"
"AYAANA","F","37"
"AYAANAH","F","3"
"AYAANSH","M","6"
"AYAAT","F","25"
"AYAAZ","M","3"
"AYAD","M","7"
"AYAH","F","99"
"AYALA","F","5"
"AYAN","F","15"
"AYAN","M","109"
"AYANA","F","94"
"AYANAH","F","11"
"AYANE","F","4"
"AYANNA","F","17"
"AYANSH","M","10"
"AYAT","F","72"
"AYAZ","M","47"
"AYCA","F","4"
"AYDA","F","67"
"AYDA-ROSE","F","3"
"AYDAN","M","16"
"AYDEN","M","150"
"AYDENN","M","3"
"AYDIN","M","91"
"AYELET","F","5"
"AYESHA","F","274"
"AYESHAH","F","5"
"AYEZA","F","26"
"AYHAM","M","6"
"AYHAN","M","5"
"AYISHA","F","11"
"AYLA","F","390"
"AYLA-GRACE","F","5"
"AYLA-JADE","F","3"
"AYLA-MAE","F","5"
"AYLA-MAI","F","3"
"AYLA-MAY","F","5"
"AYLA-ROSE","F","10"
"AYLAH","F","22"
"AYLAN","M","12"
"AYLEEN","F","4"
"AYLIN","F","31"
"AYLINE","F","3"
"AYMAAN","M","3"
"AYMAN","F","6"
"AYMAN","M","93"
"AYMEN","F","3"
"AYMEN","M","17"
"AYMIRA","F","3"
"AYNA","F","3"
"AYOBAMI","M","3"
"AYODEJI","M","9"
"AYODELE","M","6"
"AYOMIDE","F","12"
"AYOMIDE","M","14"
"AYOMIKUN","F","6"
"AYOMIKUN","M","3"
"AYON","M","3"
"AYOUB","M","41"
"AYRA","F","61"
"AYRAH","F","13"
"AYRTON","M","31"
"AYSE","F","15"
"AYSEGUL","F","3"
"AYSEL","F","7"
"AYSHA","F","75"
"AYSHAH","F","5"
"AYSU","F","4"
"AYUB","M","55"
"AYUSH","M","22"
"AYUSHI","F","4"
"AYUUB","M","8"
"AYVA","F","56"
"AYVAH","F","6"
"AYYAN","M","15"
"AYYOUB","M","3"
"AYYUB","M","52"
"AYZA","F","17"
"AYZAH","F","4"
"AZAAN","M","95"
"AZAD","M","21"
"AZAELIA","F","3"
"AZAI","M","3"
"AZAIAH","M","8"
"AZALEA","F","25"
"AZALIA","F","3"
"AZALIAH","F","3"
"AZAM","M","4"
"AZAN","M","9"
"AZARA","F","6"
"AZARI","M","4"
"AZARIA","F","15"
"AZARIAH","F","22"
"AZARIAH","M","14"
"AZEEM","M","9"
"AZEEN","F","3"
"AZEEZ","M","3"
"AZHAAN","M","9"
"AZHAR","M","4"
"AZIAH","M","12"
"AZIMA","F","3"
"AZIZ","M","9"
"AZIZA","F","9"
"AZKA","F","9"
"AZLAN","M","14"
"AZMA","F","5"
"AZRA","F","32"
"AZRAEL","M","3"
"AZRAH","F","3"
"AZRIEL","M","7"
"AZUOLAS","M","7"
"AZURA","F","4"
"AZZURRA","F","3"
"BAANI","F","4"
"BABY","F","15"
"BABY","M","17"
"BADEN","M","5"
"BADER","M","3"
"BAFFOUR","M","3"
"BAHAR","F","11"
"BAILA","F","4"
"BAILEE","F","15"
"BAILEE","M","7"
"BAILEY","F","55"
"BAILEY","M","474"
"BAILEY-JAMES","M","10"
"BAILEY-JAY","M","3"
"BAILEY-LEE","M","3"
"BAILEY-MAY","F","4"
"BAILEY-RAE","F","5"
"BAILEY-RAY","M","6"
"BAILIE","F","7"
"BAILIE","M","5"
"BAKARY","M","4"
"BAKER","M","4"
"BAKHTAWAR","F","4"
"BAKO","M","3"
"BALAZS","M","4"
"BALIAN","M","3"
"BALINT","M","4"
"BALQEES","F","4"
"BALQIS","F","4"
"BALRAJ","M","12"
"BALTHAZAR","M","10"
"BALVEER","M","3"
"BAM","M","3"
"BANA","F","4"
"BANEEN","F","3"
"BANEET","F","3"
"BANI","F","4"
"BAO","F","3"
"BAPTISTE","M","3"
"BARAN","M","22"
"BARBARA","F","22"
"BARBORA","F","8"
"BARCLAY","M","14"
"BARCLEY","M","3"
"BAREERA","F","13"
"BAREERAH","F","11"
"BARIN","F","5"
"BARIRAH","F","4"
"BARIS","M","3"
"BARKLEY","M","22"
"BARLEY","F","5"
"BARNABAS","M","21"
"BARNABY","M","280"
"BARNEY","M","97"
"BARON","M","4"
"BARRY","M","11"
"BARTEK","M","9"
"BARTHOLOMEW","M","4"
"BARTLOMIEJ","M","12"
"BARTOSZ","M","47"
"BASEL","M","3"
"BASHIR","M","6"
"BASIL","M","16"
"BASIM","M","7"
"BASIT","M","5"
"BASMA","F","8"
"BASTIAN","M","5"
"BASTIEN","M","5"
"BATOOL","F","9"
"BATSHEVA","F","7"
"BATUHAN","M","3"
"BATYA","F","3"
"BAWAN","M","5"
"BAXTER","M","44"
"BAY","F","15"
"BAY","M","13"
"BAYAN","F","12"
"BAYDEN","M","8"
"BAYE","F","4"
"BAYLA","F","5"
"BAYLEE","F","13"
"BAYLEE","M","4"
"BAYLEIGH","F","10"
"BAYLEN","M","3"
"BAYLEY","M","10"
"BAYLIE","F","4"
"BEA","F","23"
"BEAR","M","36"
"BEATA","F","4"
"BEATRICE","F","601"
"BEATRIS","F","4"
"BEATRIX","F","258"
"BEATRIZ","F","30"
"BEAU","F","198"
"BEAU","M","298"
"BEAUDEN","M","12"
"BEAUMONT","M","6"
"BEAUX","F","20"
"BEAUX","M","5"
"BEBE","F","11"
"BECA","F","13"
"BECCA","F","5"
"BECK","M","11"
"BECKETT","M","10"
"BEDWYR","M","4"
"BEE","F","4"
"BEHRAM","M","3"
"BEHZAD","M","3"
"BEJNA","F","3"
"BELA","F","10"
"BELA","M","6"
"BELAL","M","3"
"BELINDA","F","8"
"BELLA","F","1020"
"BELLA-ANN","F","3"
"BELLA-GRACE","F","5"
"BELLA-LOUISE","F","11"
"BELLA-MAE","F","15"
"BELLA-MAI","F","9"
"BELLA-MARIA","F","3"
"BELLA-MARIE","F","7"
"BELLA-MAY","F","4"
"BELLA-RAE","F","6"
"BELLA-ROSE","F","116"
"BELLAMY","M","10"
"BELLAROSE","F","4"
"BELLATRIX","F","4"
"BELLE","F","186"
"BELTRAN","M","3"
"BEN","M","350"
"BENAIAH","M","5"
"BENAS","M","35"
"BENCE","M","15"
"BENEAMIN","M","3"
"BENEDEK","M","5"
"BENEDETTA","F","3"
"BENEDICT","M","136"
"BENEDICTE","F","4"
"BENEDIKT","M","3"
"BENEDIKTAS","M","4"
"BENETT","M","7"
"BENI","M","3"
"BENIAMIN","M","20"
"BENICIO","M","4"
"BENITA","F","8"
"BENJAMIN","M","2328"
"BENJI","M","12"
"BENN","M","6"
"BENNETT","M","15"
"BENNI","M","5"
"BENNIE","M","3"
"BENNY","M","29"
"BENOIT","M","3"
"BENSON","M","14"
"BENTLEY","M","143"
"BENYAMIN","M","17"
"BERAT","M","13"
"BEREN","F","7"
"BEREN","M","3"
"BERENICE","F","8"
"BERENIKA","F","3"
"BERFIN","F","6"
"BERKAY","M","10"
"BERKIN","M","6"
"BERNADETTE","F","16"
"BERNARD","M","30"
"BERNARDO","M","7"
"BERNICE","F","13"
"BERNIE","M","17"
"BERRA","F","3"
"BERRIE","F","3"
"BERRY","F","7"
"BERT","M","11"
"BERTA","F","4"
"BERTHA","F","3"
"BERTIE","M","152"
"BERTRAM","M","22"
"BERTRAND","M","6"
"BERYL","F","4"
"BERZAN","M","4"
"BESS","F","10"
"BESSIE","F","26"
"BETH","F","98"
"BETHAN","F","113"
"BETHANIE","F","12"
"BETHANNIE","F","3"
"BETHANY","F","648"
"BETHANY-ROSE","F","5"
"BETHEL","F","19"
"BETHIA","F","3"
"BETHLEHEM","F","5"
"BETSAN","F","18"
"BETSEY","F","6"
"BETSI","F","18"
"BETSIE","F","21"
"BETSY","F","420"
"BETSY-BLU","F","3"
"BETSY-RAE","F","4"
"BETSY-ROSE","F","6"
"BETTE","F","4"
"BETTIE","F","10"
"BETTINA","F","4"
"BETTSY","F","3"
"BETTY","F","135"
"BETUL","F","5"
"BETZALEL","M","3"
"BEULAH","F","7"
"BEVERLY","F","3"
"BEXLEY","F","3"
"BEYLA","F","4"
"BEYZA","F","5"
"BHADRA","F","3"
"BHAVIKA","F","5"
"BHAVNEET","F","4"
"BHAVYA","F","4"
"BIANCA","F","88"
"BIANKA","F","50"
"BIBI","F","23"
"BILAAL","M","9"
"BILAL","M","140"
"BILAN","F","4"
"BILL","M","11"
"BILLAL","M","3"
"BILLI","F","4"
"BILLIE","F","102"
"BILLIE-JEAN","F","3"
"BILLIE-JO","F","17"
"BILLIE-MAE","F","9"
"BILLIE-MAI","F","6"
"BILLIE-MAY","F","3"
"BILLIE-RAE","F","12"
"BILLIE-ROSE","F","5"
"BILLY","F","3"
"BILLY","M","534"
"BILLY-JAY","M","5"
"BILLY-JOE","M","19"
"BILLY-LEE","M","3"
"BILLY-RAY","M","9"
"BILQIS","F","4"
"BINKY","F","8"
"BINTA","F","4"
"BINTOU","F","4"
"BINYAMEEN","M","12"
"BINYAMIN","M","8"
"BIRDIE","F","4"
"BIRRAH","F","3"
"BISMA","F","13"
"BISMAH","F","4"
"BJORN","M","16"
"BLADE","M","4"
"BLAIN","M","3"
"BLAINE","M","22"
"BLAIR","F","12"
"BLAIR","M","11"
"BLAIRE","F","9"
"BLAISE","F","3"
"BLAISE","M","21"
"BLAKE","F","27"
"BLAKE","M","1024"
"BLAKELY","M","8"
"BLANCA","F","13"
"BLANE","M","4"
"BLANKA","F","46"
