"NAME","SEX","COUNT"
"KASHA","F","1"
"KASHIF","M","1"
"KASHISH","F","1"
"KASHUF","F","1"
"KASI","F","1"
"KASIM","M","2"
"KASJA","F","1"
"KASKA","F","1"
"KASPER","M","2"
"KASRA","M","1"
"KASSEY","F","1"
"KASSIA","F","1"
"KASSIDY","F","1"
"KASSIE","F","1"
"KATALIN-BAY","F","1"
"KATARINA","F","1"
"KATARZYNA","F","1"
"KATE","F","52"
"KATELIN","F","3"
"KATELYN","F","25"
"KATELYNE","F","1"
"KATELYNN","F","1"
"KATERINA","F","2"
"KATEY","F","1"
"KATHARINE","F","5"
"KATHERINE","F","43"
"KATHLEEN","F","7"
"KATHRINA","F","1"
"KATHRYN","F","16"
"KATI","F","1"
"KATI-MARIE","F","1"
"KATIA","F","1"
"KATIE","F","435"
"KATIE-ANN","F","1"
"KATIE-ANNE","F","2"
"KATIE-JO","F","1"
"KATIE-LEE","F","1"
"KATIE-LEIGH","F","1"
"KATIE-LOUISE","F","1"
"KATIE-MARIE","F","2"
"KATLYN","F","1"
"KATLYN-LOUISE","F","1"
"KATRIANNE","F","1"
"KATRIN","F","1"
"KATRINA","F","8"
"KATRIONA","F","3"
"KATSO","F","1"
"KATY","F","38"
"KATY-LEIGH","F","1"
"KATYA","F","3"
"KATYLEE","F","1"
"KAVIN","M","1"
"KAVITA","F","1"
"KAY","F","3"
"KAYA","F","3"
"KAYAH","F","2"
"KAYAM","M","1"
"KAYCEE","F","2"
"KAYCI","F","4"
"KAYCIE","F","2"
"KAYDA","F","1"
"KAYDAN","M","3"
"KAYDANE","F","1"
"KAYDE","F","1"
"KAYDEE","F","3"
"KAYDEN","F","6"
"KAYDEN","M","48"
"KAYDENCE","F","6"
"KAYDI","F","2"
"KAYDIE","F","4"
"KAYDIN","M","1"
"KAYDN","F","1"
"KAYDN","M","1"
"KAYDYN","M","1"
"KAYDYNE","M","1"
"KAYE","F","1"
"KAYLA","F","154"
"KAYLA-ANNE","F","1"
"KAYLA-JAYNE","F","1"
"KAYLA-MIA","F","1"
"KAYLA-SKYE","F","1"
"KAYLAH","F","8"
"KAYLAH-ROSE","F","1"
"KAYLAN","F","2"
"KAYLEA","F","1"
"KAYLEB","M","1"
"KAYLEE","F","8"
"KAYLEIGH","F","102"
"KAYLEIGH-ANN","F","1"
"KAYLEIGH-JANE","F","1"
"KAYLEIGH-JAYNE","F","1"
"KAYLEIGH-JEANNE","F","1"
"KAYLEIGH-ROSE","F","1"
"KAYLEM","M","1"
"KAYLEN","F","1"
"KAYLEY","F","14"
"KAYLIE","F","3"
"KAYLIEGH","F","2"
"KAYLIN","F","4"
"KAYLUM","M","1"
"KAYLYN","F","4"
"KAYLYNN","F","1"
"KAYNE","M","3"
"KAYSEY","F","3"
"KAYSHA","F","2"
"KAYSIE","F","2"
"KAYTIE","F","1"
"KAYTLYNE","F","1"
"KAYWAN","M","1"
"KDI","F","1"
"KEA-LYNN","F","1"
"KEALAN","M","2"
"KEALCY","F","1"
"KEALON","M","1"
"KEAN","M","1"
"KEANA","F","1"
"KEANAN","M","1"
"KEANE","M","2"
"KEANNA","F","2"
"KEARA-LEIGH","F","1"
"KEARNEY","M","1"
"KEATIN","M","1"
"KEATON","M","2"
"KEAVAN","M","1"
"KEAVEY","F","1"
"KEAYN","M","1"
"KEDRICK","M","1"
"KEEGAN","M","9"
"KEELA","F","1"
"KEELAN","M","6"
"KEELEY","F","18"
"KEELIN","M","1"
"KEELY","F","2"
"KEELY-JO","F","1"
"KEEMAN","M","1"
"KEEMAYA","F","1"
"KEENAN","M","5"
"KEENAN-LEE","M","1"
"KEERA","F","5"
"KEERAH","F","1"
"KEETON","M","1"
"KEETZA","F","1"
"KEEVA","F","7"
"KEEYRA","F","1"
"KEHINDE","M","1"
"KEIANNA-LEIGH","F","1"
"KEIARA","F","1"
"KEIGAN","M","9"
"KEILAN","M","1"
"KEILEE","F","1"
"KEILIDH","F","1"
"KEIR","M","34"
"KEIRA","F","183"
"KEIRA-LOUISE","F","1"
"KEIRAN","M","38"
"KEIREN","M","1"
"KEIRNA","F","1"
"KEIRON","M","4"
"KEIRRA","F","1"
"KEIRRA-DAWN","F","1"
"KEIRYN","M","1"
"KEISHA","F","3"
"KEISON","M","1"
"KEITH","M","3"
"KEIVA","F","1"
"KEIVLIN","M","1"
"KELAM","M","1"
"KELAN","M","2"
"KELCI","F","3"
"KELEIGH","F","1"
"KELICE","F","1"
"KELIS","F","2"
"KELISE","F","1"
"KELISSE","F","2"
"KELLAN","M","1"
"KELLEN","F","1"
"KELLEN","M","1"
"KELLSEY","F","1"
"KELLSIE","F","1"
"KELLY","F","14"
"KELLY-ANNE","F","1"
"KELLYANNE","F","1"
"KELSAY","F","1"
"KELSEY","F","63"
"KELSEY-JO","F","1"
"KELSEY-LEE","F","1"
"KELSEY-LEIGH","F","1"
"KELSI","F","4"
"KELSIE","F","28"
"KELSIE-LEIGH","F","2"
"KELSIE-LOUISE","F","1"
"KELSIEE","F","1"
"KELSO","M","1"
"KELUM","M","1"
"KELVAN","M","1"
"KELVIN","M","14"
"KEMI","F","1"
"KEN","M","2"
"KENADIE","F","5"
"KENAN","M","1"
"KENDAL","F","4"
"KENDALL","F","2"
"KENDALL","M","1"
"KENDRA","F","7"
"KENDYL","F","1"
"KENDYLL","F","1"
"KENDYN","M","1"
"KENLIN","M","1"
"KENNA","F","2"
"KENNEDI","F","3"
"KENNEDY","F","6"
"KENNETH","M","11"
"KENNY","M","1"
"KENSEY","M","1"
"KENTON","M","1"
"KENYON","M","2"
"KENZA","F","1"
"KENZEIGH","M","1"
"KENZI","F","5"
"KENZI","M","1"
"KENZI-LEA","F","1"
"KENZIE","F","25"
"KENZIE","M","82"
"KENZIE-LEE","F","1"
"KENZIE-LEIGH","F","3"
"KENZIEY","F","1"
"KENZII","F","1"
"KENZY","F","1"
"KENZY","M","1"
"KEO","M","1"
"KEONAH-JADE","F","1"
"KER","M","1"
"KERA","F","1"
"KEREN","F","2"
"KERI","F","9"
"KERIS","F","7"
"KERN","M","1"
"KERR","M","45"
"KERRI","F","9"
"KERRIANNAH","F","1"
"KERRIE","F","5"
"KERRIEANN","F","1"
"KERRIGAN","F","1"
"KERRIN","F","2"
"KERRIN-MARTHA","F","1"
"KERRIS","F","5"
"KERRY","F","22"
"KERRY-LOUISE","F","1"
"KERRYANNE","F","3"
"KERRYN","F","1"
"KERYIS","F","1"
"KERYN","F","2"
"KERYS","F","5"
"KESIA","F","1"
"KETSIA","F","1"
"KEVAN","M","2"
"KEVAUGH","F","1"
"KEVIN","M","41"
"KEVYN","M","1"
"KEYRA","F","1"
"KEZ","M","1"
"KEZIAH","F","2"
"KHADIJA","F","2"
"KHADIJAH","F","3"
"KHAELA","F","1"
"KHAI","M","3"
"KHAIA","F","1"
"KHAIRAH","F","2"
"KHAJUSTA","F","1"
"KHALAN","M","2"
"KHALEEL","M","1"
"KHALEN","M","1"
"KHALIDA","F","1"
"KHANSA","F","2"
"KHARISS","F","1"
"KHARLI","F","1"
"KHAYA","F","2"
"KHAYA","M","1"
"KHAYLA","F","2"
"KHEANNA","F","1"
"KHELIS","F","1"
"KHENZI-CRIE","F","1"
"KHERYS","F","1"
"KHEVIEN","M","1"
"KHIANA-LEE","F","1"
"KHIZAR","M","1"
"KHIZER","M","1"
"KHYLA","F","1"
"KHYRALEE","F","1"
"KI'ARA","F","1"
"KIA","F","7"
"KIA","M","1"
"KIAH","F","1"
"KIAMEHR","M","1"
"KIAN","M","73"
"KIAN-JAMES","M","1"
"KIAN-MICHAEL","M","1"
"KIANA","F","2"
"KIANNA","F","3"
"KIARA","F","12"
"KIARA-ANGEL","F","1"
"KIARA-NIKOLLE","F","1"
"KIARAN","M","2"
"KIARASH","M","1"
"KIARRA","F","2"
"KIARRAH","F","1"
"KIAYA","F","4"
"KIE","M","1"
"KIEARA","F","3"
"KIEFER","M","2"
"KIEGAN","M","1"
"KIENAN","M","1"
"KIER","M","3"
"KIERA","F","50"
"KIERA-LEE","F","1"
"KIERA-LOUISE","F","2"
"KIERA-MICKELA","F","1"
"KIERAN","M","197"
"KIERAN-LEE","M","1"
"KIERAN-SCOTT","M","1"
"KIEREN","M","5"
"KIERIN","M","1"
"KIERN","M","1"
"KIERON","M","5"
"KIERYN","M","1"
"KIEVA","F","2"
"KIEYA","F","1"
"KIHANNA","F","1"
"KILAH-ROSE","F","1"
"KILE","M","1"
"KILLIAN","M","1"
"KIM","F","2"
"KIMBERLEIGH","F","1"
"KIMBERLEY","F","15"
"KIMBERLY","F","6"
"KIMI","F","1"
"KIMI","M","1"
"KIMMIE","F","1"
"KINGA","F","2"
"KINGSLEY","F","1"
"KINGSTON","M","1"
"KINNEIL","M","1"
"KINNON","M","1"
"KINSEY","F","1"
"KINSEY","M","1"
"KINZA","F","2"
"KIRA","F","14"
"KIRAN","F","2"
"KIRAN","M","3"
"KIRANPREET","F","1"
"KIRI","F","2"
"KIRIE","F","1"
"KIRK","M","5"
"KIRSTEEN","F","2"
"KIRSTEN","F","40"
"KIRSTIE","F","10"
"KIRSTIN","F","7"
"KIRSTY","F","58"
"KIRSTYN","F","3"
"KIRWIN","M","1"
"KISHA","F","1"
"KIT","M","1"
"KITANA","F","1"
"KITTY","F","2"
"KIYA","M","1"
"KIYALEIGH","F","1"
"KIYARA","F","1"
"KIYONARI","M","1"
"KIZHI","F","1"
"KIZZY","F","2"
"KJAE","M","1"
"KLARA","F","1"
"KLAUDIA","F","7"
"KLEIN","M","1"
"KLEVIS","M","1"
"KLOE","F","2"
"KOBE","M","4"
"KOBI","M","4"
"KOBY","M","3"
"KODDI","M","1"
"KODEN","M","1"
"KODEY","F","1"
"KODI","F","5"
"KODI","M","3"
"KODIE","F","5"
"KODIE","M","1"
"KODY","F","1"
"KODY","M","9"
"KOFI","M","1"
"KOGAN","M","1"
"KOHEN","M","1"
"KOLE","M","4"
"KOMAL","F","1"
"KONAN","M","1"
"KONAR","M","1"
"KONI","F","1"
"KONNIE","F","1"
"KONNOR","M","3"
"KONRAD","M","3"
"KONSTANCJA","F","1"
"KORAL","F","1"
"KORAY","M","2"
"KORBEN","M","1"
"KORBYN","M","1"
"KOREY","M","3"
"KORI","F","5"
"KORI","M","3"
"KORNELIA","F","1"
"KORNELIJA","F","1"
"KORRIN","M","1"
"KORY","M","2"
"KOUSHIK","M","1"
"KRIS","M","18"
"KRISH","M","3"
"KRISHAN","M","2"
"KRISS","M","3"
"KRISTA","F","1"
"KRISTAL","F","1"
"KRISTEN","F","5"
"KRISTIAN","M","3"
"KRISTIE","F","3"
"KRISTIN","F","4"
"KRISTIN","M","1"
"KRISTINA","F","1"
"KRISTOFER","M","4"
"KRISTOFFER","M","2"
"KRISTOPHER","M","7"
"KRUZ","F","1"
"KRUZ","M","2"
"KRYSTAL","F","7"
"KRYSTYNA","F","1"
"KRZYSIEK","M","1"
"KRZYSZTOF","M","3"
"KSAWERY","M","1"
"KSAWIER","M","1"
"KUBA","M","4"
"KURT","M","4"
"KURTIS","M","4"
"KURTIS-JAE","M","1"
"KUZIVAKWASHE","F","1"
"KYA","F","3"
"KYAAN","M","1"
"KYALAH","F","1"
"KYAN","M","2"
"KYDE","M","1"
"KYDEN","M","1"
"KYE","M","9"
"KYEL","M","1"
"KYESHA","F","1"
"KYHRAN","M","1"
"KYIE","M","1"
"KYLA","F","34"
"KYLA-GRACE","F","1"
"KYLAH","F","3"
"KYLAN","M","1"
"KYLAR","M","1"
"KYLE","M","369"
"KYLE-DEREK","M","1"
"KYLEENA","F","1"
"KYLEN","F","1"
"KYLER","F","3"
"KYLIAN","M","2"
"KYLIE","F","1"
"KYM","F","2"
"KYM","M","1"
"KYNA","F","1"
"KYNAN","M","1"
"KYRA","F","15"
"KYRAH","F","1"
"KYRAL","M","1"
"KYRAN","M","38"
"KYREN","M","1"
"KYRILLOS","M","1"
"KYRO","M","1"
"KYRON","M","2"
"KYRRAN","M","1"
"LAAIBAH","F","3"
"LABHAOISE","F","1"
"LACCI","F","1"
"LACEY","F","33"
"LACHLAINN","M","1"
"LACHLAN","M","42"
"LACHLANN","M","3"
"LACI","F","2"
"LACIE","F","2"
"LACY","F","2"
"LAEL","M","1"
"LAGAN","M","1"
"LAIA","F","2"
"LAIBA","F","7"
"LAIBAH","F","3"
"LAIDEN","M","1"
"LAILA","F","15"
"LAILAH","F","1"
"LAINA","F","2"
"LAIRD","M","1"
"LAISON","M","1"
"LAIYAH","F","1"
"LAKSHYA","M","2"
"LANA","F","30"
"LANAH","F","1"
"LANAKAI","F","1"
"LANCE","M","1"
"LANCELOT","M","1"
"LANDON","M","1"
"LANG","M","1"
"LANI","F","1"
"LANNA","F","4"
"LAOISE","F","1"
"LARA","F","51"
"LARA-JEAN","F","1"
"LARANYA","F","1"
"LAREN","M","1"
"LARISSA","F","3"
"LARKIN","F","1"
"LAROSA","F","1"
"LASSE","M","1"
"LATICHA","F","1"
"LATIF","M","1"
"LATIFA","F","1"
"LATISHA","F","1"
"LATOYA","F","1"
"LAUCHLAN","M","4"
"LAUCHLIN","M","3"
"LAUGHLAN","M","3"
"LAUNI","F","1"
"LAURA","F","66"
"LAURA-ANNE","F","1"
"LAURA-JANE","F","1"
"LAURA-RUBY","F","1"
"LAURABETH","F","1"
"LAURAJANE","F","1"
"LAUREE-ANN","F","1"
"LAUREL","F","3"
"LAUREN","F","199"
"LAUREN","M","1"
"LAURENCE","M","7"
"LAURI","F","1"
"LAURIANNE","F","1"
"LAURIE","F","6"
"LAURIE","M","4"
"LAURYN","F","15"
"LAVENA","F","1"
"LAVINIA","F","1"
"LAWLYN","M","1"
"LAWRENCE","M","4"
"LAWRIE","M","2"
"LAWSON","M","8"
"LAYA","F","2"
"LAYAAN","F","1"
"LAYAH","F","2"
"LAYAN","F","1"
"LAYLA","F","56"
"LAYNE","M","1"
"LAYNEY","F","1"
"LAYTON","M","18"
"LEA","F","6"
"LEA-JANE","F","1"
"LEAH","F","183"
"LEALAND","M","1"
"LEANNA","F","3"
"LEANNA-JADE","F","1"
"LEANNE","F","7"
"LEAYA","F","1"
"LEE","M","92"
"LEEA","F","1"
"LEEAH","F","1"
"LEECHAN","F","1"
"LEELA","F","1"
"LEEN","F","1"
"LEENA","F","2"
"LEEONA","F","1"
"LEETISHA","F","1"
"LEEVI","F","1"
"LEIA","F","12"
"LEIGH","F","18"
"LEIGH","M","1"
"LEIGH-ANNA","F","1"
"LEIGHA","F","10"
"LEIGHAM","M","1"
"LEIGHANN","F","1"
"LEIGHANNA","F","1"
"LEIGHTON","M","13"
"LEILA","F","11"
"LEILAH","F","1"
"LEILAN","F","1"
"LEILAN","M","1"
"LEILANI","F","1"
"LEITEN","M","1"
"LEITHEN","M","1"
"LEKIESHA","F","1"
"LELAND","M","16"
"LENA","F","4"
"LENE","F","1"
"LENI","F","3"
"LENIN","M","2"
"LENNAN","M","1"
"LENNEN","M","1"
"LENNEX","M","1"
"LENNIX","F","1"
"LENNON","M","92"
"LENNOX","M","18"
"LENNY","M","1"
"LENO","M","1"
"LENON","M","1"
"LENYN","M","1"
"LENZY","F","1"
"LEO","M","111"
"LEOMIE","F","1"
"LEON","M","104"
"LEONA","F","51"
"LEONAH","F","2"
"LEONARD","M","4"
"LEONARDAS","M","1"
"LEONARDO","M","3"
"LEONE","F","1"
"LEONI","F","5"
"LEONIE","F","4"
"LEPENG","M","1"
"LEROY","M","2"
"LETITIA","F","1"
"LETIZIA","F","1"
"LETTICE","F","1"
"LEVEN","M","1"
"LEVI","F","3"
"LEVI","M","21"
"LEVON","M","1"
"LEVY","M","1"
"LEWIE","M","1"
"LEWIN","M","1"
"LEWIS","M","735"
"LEWIS-MARK","M","1"
"LEX","M","1"
"LEXI","F","27"
"LEXIE","F","30"
"LEXINE","F","1"
"LEXIS","F","1"
"LEXUS","F","1"
"LEXY","F","1"
"LEYA","F","1"
"LEYDON","M","1"
"LEYIA","F","1"
"LEYLA","F","3"
"LEYLAND","M","2"
"LEYLANN","M","1"
"LEYNA","F","2"
"LEYRE","F","1"
"LEYTON","M","5"
"LIA","F","13"
"LIADAN","F","1"
"LIAH","F","1"
"LIAHONA","F","1"
"LIALA","F","1"
"LIALL","M","1"
"LIAM","M","406"
"LIAM-STEPHEN","M","1"
"LIANA","F","3"
"LIANNA","F","6"
"LIANNE","F","1"
"LIBBI","F","2"
"LIBBI-LOUISE","F","1"
"LIBBIE","F","2"
"LIBBY","F","53"
"LIBERTY","F","3"
"LIDA","F","1"
"LIDIA","F","3"
"LIESJE","F","1"
"LIGHT","F","1"
"LIKIESHA","F","1"
"LIKITTA","F","1"
"LILA","F","13"
"LILA-JANE","F","1"
"LILAH","F","5"
"LILEIDH","F","1"
"LILI","F","1"
"LILIA","F","5"
"LILIAN","F","5"
"LILIANA","F","2"
"LILIAS","F","2"
"LILIE-EVE","F","1"
"LILIE-MAY","F","1"
"LILLAY","F","1"
"LILLEY","F","1"
"LILLI","F","5"
"LILLIA","F","1"
"LILLIAN","F","6"
"LILLIANA","F","2"
"LILLIARNA","F","1"
"LILLIE","F","12"
"LILLIE-MAE","F","1"
"LILLY","F","41"
"LILLY-ANGELA","F","1"
"LILLY-ROSE","F","2"
"LILLYANN","F","1"
"LILLYANNE","F","1"
"LILY","F","180"
"LILY-GRACE","F","1"
"LILY-MAE","F","3"
"LILY-MAY","F","1"
"LILY-ROSE","F","2"
"LILYA","F","1"
"LILYANA","F","1"
"LILYBELL","F","1"
"LILYGRACE","F","1"
"LILYMAY","F","1"
"LIMBIADHE","F","1"
"LIMO","M","1"
"LINA","F","3"
"LINCOLN","M","6"
"LINCOLN-JOHN","M","1"
"LINCON","M","1"
"LINDA","F","5"
"LINDEN","F","1"
"LINDEN","M","1"
"LINDSAY","F","1"
"LINLEY","F","1"
"LINTON","M","1"
"LINZI","F","2"
"LIONA","F","1"
"LIONEL","M","1"
"LISA","F","22"
"LISA-MARIE","F","2"
"LISANDRO","M","1"
"LITRELL","M","1"
"LIU","F","1"
"LIV","F","1"
"LIVA","F","2"
"LIVIA","F","4"
"LIVIE","F","1"
"LIYAH","F","1"
"LIYEMA","F","1"
"LIYONELA-ELAM","M","1"
"LIZA","F","3"
"LIZZIE","F","2"
"LLANA","F","1"
"LLEYTON","M","3"
"LLIAM","M","1"
"LLOYD","M","11"
"LLOYDE","M","1"
"LMAR","F","1"
"LOCHE","M","1"
"LOCHLAN","M","15"
"LOCHLAN-OLIVER","M","1"
"LOCHLANN","M","7"
"LOCK","M","1"
"LOCKEY","M","1"
"LOGAN","F","4"
"LOGAN","M","374"
"LOGAN-RHYS","M","1"
"LOGANN","M","1"
"LOGHAN","M","1"
"LOGYN","F","1"
"LOGYNE","F","1"
"LOIS","F","43"
"LOK-SUM","F","1"
"LOKESH","M","1"
"LOKI","M","1"
"LOLA","F","42"
"LOMOND","M","1"
"LORCAN","M","2"
"LORELEI","F","1"
"LOREN","F","2"
"LORENA","F","2"
"LORENZ","M","2"
"LORENZO","M","2"
"LORI","F","8"
"LORI-ANN","F","2"
"LORIN","F","1"
"LORNA","F","5"
"LORNE","F","1"
"LORNE","M","1"
"LORRAINE","F","2"
"LOTTA","F","1"
"LOTTE","F","3"
"LOTTI","F","1"
"LOTTIE","F","4"
"LOTUS","F","1"
"LOUANNE","F","1"
"LOUDON","M","1"
"LOUELLA","F","1"
"LOUI","M","3"
"LOUIE","M","16"
"LOUIS","M","79"
"LOUISA","F","23"
"LOUISE","F","52"
"LOUKAS","M","2"
"LOULOU","F","2"
"LOVEEA","F","1"
"LOVELL","M","1"
"LOWENA","F","1"
"LOWRI","F","1"
"LOXI","F","1"
"LUC","M","6"
"LUCA","M","74"
"LUCAIS","M","1"
"LUCAS","M","155"
"LUCCA","M","5"
"LUCEE","F","1"
"LUCEY-ANN","F","1"
"LUCI","F","7"
"LUCIA","F","17"
"LUCIAN","M","1"
"LUCIANA","F","2"
"LUCIANO","M","1"
"LUCIE","F","34"
"LUCIE-ANN","F","1"
"LUCIEN","M","1"
"LUCILLE","F","2"
"LUCINDA","F","4"
"LUCIUS","M","1"
"LUCKY","F","1"
"LUCUS","M","1"
"LUCY","F","438"
"LUCY-ANNE","F","1"
"LUCY-JOHN","F","1"
"LUCYANNE","F","1"
"LUDO","M","1"
"LUEJI","F","1"
"LUELLA","F","1"
"LUIC","M","1"
"LUIGHSIGHE","F","1"
"LUIS","M","8"
"LUISA","F","8"
"LUIZA","F","1"
"LUK","M","1"
"LUKA","M","7"
"LUKAS","M","13"
"LUKASZ","M","2"
"LUKE","M","243"
"LUKMAAN","M","1"
"LULA","F","1"
"LULU","F","2"
"LUMI","F","2"
"LUNA","F","4"
"LUQMAN","M","3"
"LUSIANA","F","1"
"LYALL","M","12"
"LYBI","F","1"
"LYDIA","F","7"
"LYENA","F","1"
"LYLA","F","9"
"LYLAH","F","1"
"LYLAKAY","F","1"
"LYLE","M","15"
"LYNDSAY","F","2"
"LYNDSAY","M","1"
"LYNDSEY","F","1"
"LYNN","F","2"
"LYNSEY","F","3"
"LYNSIE","F","1"
"LYRA","F","1"
"LYSANDER","M","1"
"MA'MOON","M","1"
"MAANAV","M","1"
"MAANISHA","F","1"
"MAARIYAH","F","1"
"MAAZ","M","1"
"MABEL","F","3"
"MABRUKA","F","1"
"MAC","M","3"
"MACA","F","1"
"MACALLUM","M","1"
"MACAULAY","M","5"
"MACAULEY","M","2"
"MACAULLY","M","1"
"MACCARTNEY","F","1"
"MACEY","F","10"
"MACEY-MAY","F","1"
"MACHAELA","F","1"
"MACHLAN","M","1"
"MACI","F","1"
"MACI-JO","F","1"
"MACIE","F","3"
"MACIE-ROSE","F","1"
"MACIEJ","M","6"
"MACK","M","1"
"MACKALYA","F","1"
"MACKENA","F","1"
"MACKENZIE","F","17"
"MACKENZIE","M","65"
"MACKENZY","M","1"
"MACKIE","M","1"
"MACSEN","M","2"
"MACY","F","23"
"MACY","M","1"
"MACY-ELLIE","F","1"
"MADAKI","M","1"
"MADDI","F","2"
"MADDIE","F","1"
"MADDISON","F","38"
"MADDISON","M","2"
"MADDISON-LEIGH","F","1"
"MADDOX","M","2"
"MADEEHA","F","1"
"MADELAINE","F","2"
"MADELEINE","F","32"
"MADELINE","F","12"
"MADELYN","F","1"
"MADIHA","F","3"
"MADILYN","F","1"
"MADINAH","F","1"
"MADISEN","F","1"
"MADISIN","F","1"
"MADISON","F","101"
"MADISON","M","1"
"MADISON-JAKE","M","1"
"MADISON-ROSE","F","1"
"MADISSON","F","1"
"MADISYN","F","2"
"MADONNA","F","1"
"MADOX","M","1"
"MAE","F","4"
"MAEGHAN","F","1"
"MAEL","M","1"
"MAEVE","F","7"
"MAEWENN","F","1"
"MAEYA","F","1"
"MAGDALENA","F","3"
"MAGDALENE","F","2"
"MAGGI","F","1"
"MAGGIE","F","6"
"MAGGY","F","1"
"MAGNUS","M","19"
"MAHA","F","2"
"MAHAN","M","1"
"MAHASEN","F","1"
"MAHDI","M","1"
"MAHDIYA","F","1"
"MAHEK","F","2"
"MAHMOUD","M","2"
"MAHNOOR","F","2"
"MAHUM","F","1"
"MAIA","F","29"
"MAIAH","F","1"
"MAIAS","M","1"
"MAIGHDLIN","F","1"
"MAIJA","F","1"
"MAILI","F","1"
"MAILLI","F","1"
"MAIMIE","F","1"
"MAIRA","F","1"
"MAIREAD","F","6"
"MAIRI","F","16"
"MAIRI-ANN","F","1"
"MAIRI-ROSE","F","1"
"MAIRIN","F","1"
"MAISEY","F","1"
"MAISHA","F","1"
"MAISI","F","1"
"MAISIE","F","45"
"MAISIE-RAE","F","1"
"MAISON","F","1"
"MAISON","M","1"
"MAISUM","M","1"
"MAISY","F","9"
"MAITLIND","M","1"
"MAIYA","F","4"
"MAIZIE","F","2"
"MAIZY","F","1"
"MAJA","F","16"
"MAJID","M","1"
"MAJKA","F","1"
"MAKAILA","F","1"
"MAKALA","F","2"
"MAKAYLA","F","6"
"MAKENNA","F","2"
"MAKENSIE","M","1"
"MAKENZIE","F","1"
"MAKENZIE","M","5"
"MAKIN","M","1"
"MAKSIM","M","1"
"MAKSYMILIAN","M","5"
"MALACHAI","M","1"
"MALACHI","M","7"
"MALACHY","M","4"
"MALAEKA","F","1"
"MALAIKA","F","4"
"MALAIKAH","F","1"
"MALAK","F","1"
"MALAKAI","M","1"
"MALAKHY","M","1"
"MALAYKA","F","1"
"MALCOLM","M","8"
"MALEBO","F","1"
"MALECIA","F","1"
"MALEETAH","F","1"
"MALI","F","2"
"MALIA","F","2"
"MALIHA","F","2"
"MALIK","M","4"
"MALIKA","F","1"
"MALIKAH","F","1"
"MALIKYE","M","2"
"MALINA","F","1"
"MALISA","F","1"
"MALLISSAA","F","1"
"MALO","M","1"
"MALVIN","M","1"
"MAN","F","1"
"MAN","M","1"
"MANAHIL","F","2"
"MANAL","F","2"
"MANAR","F","1"
"MANAS","M","2"
"MANDY","F","1"
"MANEET","M","1"
"MANISHA","F","2"
"MANMOHAN","M","1"
"MANNA","F","1"
"MANOLO","M","1"
"MANON","F","1"
"MANSON","M","1"
"MANTEJ","M","1"
"MANUEL","M","1"
"MANUS","M","2"
"MANWEN","F","1"
"MARA","F","4"
"MARAM","F","1"
"MARC","M","30"
"MARC-ANTHONY","M","1"
"MARCEL","M","5"
"MARCELINA","F","1"
"MARCELLA","F","1"
"MARCELLO","M","1"
"MARCI","F","1"
"MARCIA","F","1"
"MARCIE","F","3"
"MARCIN","M","1"
"MARCO","M","13"
"MARCOS","M","3"
"MARCOUS","M","1"
"MARCQUIS","M","1"
"MARCUS","M","63"
"MARCY","F","4"
"MAREE","F","1"
"MAREN","F","1"
"MARGARET","F","9"
"MARGARET-MARY","F","1"
"MARIA","F","42"
"MARIAM","F","14"
"MARIAN","F","2"
"MARIANA","F","3"
"MARIANNE","F","4"
"MARIE","F","10"
"MARIE-LIANG","F","1"
"MARIECLARE","F","1"
"MARIELLA","F","1"
"MARIENA","F","1"
"MARIESHA","F","1"
"MARIETTE","F","1"
"MARIN","F","1"
"MARINA","F","1"
"MARIO","M","3"
"MARION","F","1"
"MARIOS","M","2"
"MARIS","F","1"
"MARISA","F","2"
"MARISSA","F","17"
"MARIUS","M","1"
"MARIYAH","F","3"
"MARK","M","91"
"MARKO","M","1"
"MARKUS","M","3"
"MARLA","F","1"
"MARLEE","F","1"
"MARLEY","F","4"
"MARLEY","M","10"
"MARLI","F","2"
"MARLIE","F","1"
"MARLIN","M","1"
"MARLON","M","1"
"MARNI","F","3"
"MARNIE","F","9"
"MAROS","M","1"
"MARRIAM","F","1"
"MARRWA","F","1"
"MARSHALL","F","1"
"MARSHALL","M","4"
"MARTA","F","3"
"MARTHA","F","26"
"MARTI","M","1"
"MARTIN","M","31"
"MARTINA","F","4"
"MARTINE","F","2"
"MARTY","M","1"
"MARTYN","M","6"
"MARTYNA","F","2"
"MARVELLOUS","M","1"
"MARVIN","M","1"
"MARWA","F","1"
"MARWAD","F","1"
"MARWAH","F","1"
"MARWAN","M","2"
"MARY","F","13"
"MARY-ANNE","F","1"
"MARY-JANE","F","1"
"MARYAM","F","14"
"MARYBETH","F","1"
"MARYJANE","F","1"
"MARYK","M","1"
"MARYKATE","F","1"
"MARYSE","F","1"
"MARYSIA","F","1"
"MARYUM","F","1"
"MARZUQ","M","1"
"MASHHOOD","M","1"
"MASON","M","74"
"MASON-JAY","M","1"
"MASOOD","M","1"
"MASSON","M","1"
"MATAS","M","1"
"MATEJ","M","1"
"MATEUSZ","M","7"
"MATHEW","M","18"
"MATHIAS","M","1"
"MATHILDA","F","1"
"MATHU","M","1"
"MATHUYAN","M","1"
"MATI","M","1"
"MATIA","F","1"
"MATILDA","F","22"
"MATT","M","7"
"MATTEO","M","6"
"MATTHEW","M","386"
