"NAME","SEX","COUNT"
"QURAN","M","12"
"QURON","M","5"
"QUY","M","9"
"QUYEN","F","22"
"QUYEN","M","8"
"QUYNH","F","11"
"QWANDA","F","5"
"RAASHIDA","F","6"
"RABECCA","F","28"
"RABIA","F","15"
"RACE","M","5"
"RACHAEL","F","2411"
"RACHAEL","M","12"
"RACHAL","F","39"
"RACHANA","F","11"
"RACHEAL","F","316"
"RACHEL","F","14592"
"RACHEL","M","43"
"RACHELE","F","98"
"RACHELL","F","91"
"RACHELLE","F","909"
"RACHID","M","5"
"RACHNA","F","5"
"RACIEL","M","5"
"RACQUAL","F","5"
"RACQUEL","F","98"
"RADAMES","M","20"
"RADFORD","M","7"
"RADHA","F","11"
"RADHIKA","F","8"
"RADLEY","M","6"
"RAE","F","133"
"RAEANN","F","58"
"RAEANNA","F","16"
"RAEANNE","F","24"
"RAECHEL","F","60"
"RAECHELLE","F","13"
"RAEFORD","M","7"
"RAEGAN","F","16"
"RAEGEN","F","5"
"RAELEE","F","7"
"RAELEEN","F","7"
"RAELENE","F","21"
"RAELYN","F","28"
"RAELYNN","F","47"
"RAENA","F","23"
"RAESHELL","F","5"
"RAFAEL","F","17"
"RAFAEL","M","1186"
"RAFAELA","F","36"
"RAFE","M","9"
"RAFEAL","M","37"
"RAFEL","M","5"
"RAFFAELA","F","6"
"RAFFAELE","M","17"
"RAFFAELLA","F","6"
"RAFFI","M","11"
"RAFI","M","8"
"RAFIQ","M","10"
"RAGAN","F","15"
"RAGAN","M","7"
"RAGINA","F","8"
"RAGUEL","F","12"
"RAHCEL","F","10"
"RAHEEL","M","6"
"RAHEEM","M","121"
"RAHEEN","M","18"
"RAHEIM","M","18"
"RAHEL","F","7"
"RAHIEM","M","12"
"RAHIM","M","32"
"RAHMAN","M","19"
"RAHMEL","M","15"
"RAHMIN","M","5"
"RAHSAAN","M","28"
"RAHUL","M","37"
"RAIN","F","5"
"RAINA","F","107"
"RAINBOW","F","14"
"RAINE","F","16"
"RAINEE","F","7"
"RAINELLE","F","6"
"RAINER","M","7"
"RAINEY","F","12"
"RAINEY","M","5"
"RAINI","F","6"
"RAINIE","F","8"
"RAINIER","M","14"
"RAINY","F","6"
"RAISA","F","7"
"RAIZEL","F","23"
"RAIZY","F","21"
"RAJ","M","23"
"RAJA","M","11"
"RAJAH","M","7"
"RAJAHN","M","8"
"RAJAN","M","16"
"RAJEEV","M","18"
"RAJESH","M","24"
"RAJIV","M","21"
"RAJNI","F","5"
"RAJON","M","6"
"RAKEEM","M","5"
"RAKEISHA","F","6"
"RAKEL","F","5"
"RAKESH","M","16"
"RAKESHA","F","5"
"RAKEYA","F","5"
"RAKHEE","F","6"
"RAKIA","F","15"
"RAKISHA","F","11"
"RALEIGH","F","11"
"RALEIGH","M","46"
"RALENE","F","6"
"RALPH","F","5"
"RALPH","M","845"
"RALPHAEL","M","8"
"RALPHEAL","M","10"
"RALPHIE","M","6"
"RALSTON","M","9"
"RAM","M","8"
"RAMA","F","5"
"RAMADAN","M","8"
"RAMAN","M","10"
"RAMANDA","F","14"
"RAMANDEEP","F","7"
"RAMAR","M","6"
"RAMEL","M","45"
"RAMELL","M","8"
"RAMESH","M","5"
"RAMEY","M","6"
"RAMI","F","6"
"RAMI","M","30"
"RAMIE","F","13"
"RAMIE","M","11"
"RAMIL","M","9"
"RAMIN","M","14"
"RAMIR","M","5"
"RAMIREZ","M","9"
"RAMIRO","M","325"
"RAMON","F","7"
"RAMON","M","1064"
"RAMONA","F","267"
"RAMONA","M","5"
"RAMOND","M","26"
"RAMONDO","M","6"
"RAMONE","M","69"
"RAMONIA","F","8"
"RAMSES","M","17"
"RAMSEY","F","8"
"RAMSEY","M","91"
"RAMY","M","12"
"RAMZI","M","10"
"RANA","F","67"
"RANADA","F","10"
"RANAE","F","30"
"RANALDO","M","8"
"RANAY","F","6"
"RANCE","M","39"
"RAND","M","17"
"RANDA","F","57"
"RANDAL","M","231"
"RANDALL","F","19"
"RANDALL","M","2064"
"RANDEE","F","53"
"RANDEL","M","37"
"RANDELL","F","5"
"RANDELL","M","112"
"RANDELLE","F","5"
"RANDEN","M","6"
"RANDI","F","1049"
"RANDI","M","27"
"RANDIE","F","31"
"RANDIE","M","8"
"RANDILEE","F","6"
"RANDILYN","F","6"
"RANDLE","M","27"
"RANDOLF","M","5"
"RANDOLPH","M","333"
"RANDOM","M","8"
"RANDON","M","32"
"RANDY","F","46"
"RANDY","M","2925"
"RANEE","F","16"
"RANEISHA","F","6"
"RANELL","F","12"
"RANELLE","F","12"
"RANESHA","F","8"
"RANETTA","F","7"
"RANEY","F","5"
"RANI","F","27"
"RANI","M","6"
"RANIA","F","26"
"RANIER","M","5"
"RANIKA","F","5"
"RANISHA","F","18"
"RANITA","F","9"
"RANJIT","M","6"
"RANSOM","M","17"
"RANSON","M","5"
"RANULFO","M","5"
"RANY","M","5"
"RANYA","F","6"
"RAOUL","M","21"
"RAPHAEL","F","6"
"RAPHAEL","M","178"
"RAPHEAL","M","21"
"RAPHEL","M","6"
"RAQUEL","F","823"
"RAQUEL","M","8"
"RAQUELLE","F","7"
"RAQUITA","F","5"
"RASCHEL","F","5"
"RASEAN","M","7"
"RASHA","F","11"
"RASHAAD","M","42"
"RASHAAN","M","11"
"RASHAD","F","5"
"RASHAD","M","218"
"RASHADA","F","6"
"RASHAN","M","14"
"RASHANA","F","6"
"RASHANDA","F","28"
"RASHANNA","F","13"
"RASHARD","M","47"
"RASHAUD","M","15"
"RASHAUN","F","11"
"RASHAUN","M","48"
"RASHAUNA","F","5"
"RASHAUNDA","F","11"
"RASHAWN","F","12"
"RASHAWN","M","100"
"RASHAWNA","F","12"
"RASHAWNDA","F","17"
"RASHEA","F","6"
"RASHEDA","F","34"
"RASHEED","M","77"
"RASHEEDA","F","56"
"RASHEEDAH","F","40"
"RASHEEM","M","31"
"RASHEEMA","F","5"
"RASHEEN","M","38"
"RASHEENA","F","23"
"RASHEIKA","F","5"
"RASHEKA","F","5"
"RASHEL","F","14"
"RASHELL","F","33"
"RASHELLE","F","41"
"RASHENA","F","7"
"RASHI","M","6"
"RASHID","M","39"
"RASHIDA","F","105"
"RASHIDAH","F","10"
"RASHIKA","F","6"
"RASHMI","F","6"
"RASHOD","M","15"
"RASHON","M","40"
"RASHONDA","F","58"
"RASHUN","M","11"
"RASHUNDA","F","15"
"RASOOL","M","5"
"RASUL","M","12"
"RATASHA","F","8"
"RAUDEL","M","14"
"RAUL","F","14"
"RAUL","M","1142"
"RAUN","M","9"
"RAUSHANAH","F","5"
"RAVAN","F","8"
"RAVEN","F","424"
"RAVEN","M","13"
"RAVI","M","41"
"RAVIN","F","17"
"RAVIN","M","8"
"RAVIS","M","5"
"RAVON","M","6"
"RAWAN","F","8"
"RAWLEY","M","7"
"RAY","F","13"
"RAY","M","764"
"RAYA","F","11"
"RAYAN","M","10"
"RAYANN","F","10"
"RAYANNA","F","14"
"RAYANNE","F","7"
"RAYBURN","M","5"
"RAYCHEL","F","27"
"RAYCHELL","F","5"
"RAYCHELLE","F","15"
"RAYE","F","8"
"RAYETTA","F","6"
"RAYFIELD","M","12"
"RAYFORD","M","22"
"RAYLA","F","9"
"RAYLAN","M","5"
"RAYLAND","M","7"
"RAYLEEN","F","15"
"RAYLENE","F","34"
"RAYLYN","F","6"
"RAYMA","F","5"
"RAYMON","M","45"
"RAYMOND","F","32"
"RAYMOND","M","4013"
"RAYMONDO","M","5"
"RAYMONE","M","12"
"RAYMONT","M","5"
"RAYMUND","M","9"
"RAYMUNDO","M","126"
"RAYN","M","13"
"RAYNA","F","88"
"RAYNALD","M","5"
"RAYNALDO","M","26"
"RAYNARD","M","53"
"RAYNE","F","13"
"RAYNELL","F","14"
"RAYNELLE","F","5"
"RAYNESHA","F","6"
"RAYNETTE","F","10"
"RAYNIE","F","5"
"RAYNISHA","F","6"
"RAYNOLD","M","5"
"RAYON","M","5"
"RAYSEAN","M","5"
"RAYSHAD","M","6"
"RAYSHAUN","M","15"
"RAYSHAWN","M","45"
"RAYSHELL","F","8"
"RAYSHON","M","14"
"RAYSHONDA","F","5"
"RAYSHUN","M","7"
"RAYVEN","F","9"
"RAYVON","M","10"
"RAZA","M","9"
"RAZAN","F","5"
"RBECCA","F","5"
"RC","M","5"
"RD","M","5"
"REA","F","12"
"READ","M","5"
"REAGAN","F","57"
"REAGAN","M","30"
"REANA","F","8"
"REANN","F","8"
"REANNA","F","93"
"REANNE","F","19"
"REANNON","F","10"
"REBA","F","45"
"REBAKAH","F","5"
"REBBECA","F","21"
"REBBECCA","F","48"
"REBCCA","F","5"
"REBECA","F","165"
"REBECCA","F","14713"
"REBECCA","M","59"
"REBECCAH","F","37"
"REBECCAJO","F","6"
"REBECKA","F","69"
"REBECKAH","F","12"
"REBEKA","F","41"
"REBEKAH","F","1899"
"REBEKAH","M","7"
"REBEKAN","F","5"
"REBEKKA","F","62"
"REBEKKAH","F","41"
"REBEL","M","5"
"RECARDO","M","17"
"RECCO","M","7"
"RECHELLE","F","19"
"RECO","M","29"
"REDA","F","5"
"REDINA","F","5"
"REECE","M","42"
"REED","F","5"
"REED","M","207"
"REEM","F","22"
"REEMA","F","16"
"REENA","F","73"
"REESA","F","9"
"REESE","M","46"
"REESHA","F","6"
"REEVE","M","5"
"REFUGIO","F","5"
"REFUGIO","M","42"
"REGAN","F","88"
"REGAN","M","29"
"REGENA","F","22"
"REGGIE","M","161"
"REGGINALD","M","6"
"REGHAN","F","5"
"REGINA","F","1651"
"REGINA","M","6"
"REGINAL","M","32"
"REGINALD","F","22"
"REGINALD","M","1268"
"REGINALDO","M","9"
"REGINE","F","26"
"REGINIA","F","7"
"REGINO","M","9"
"REGIS","M","35"
"REGLA","F","7"
"REHAN","M","5"
"REHANA","F","5"
"REID","M","289"
"REIKO","F","8"
"REILLY","F","7"
"REILLY","M","13"
"REINA","F","117"
"REINALDO","M","88"
"REISHA","F","5"
"REJEANA","F","5"
"REKA","F","5"
"REKESHA","F","5"
"REKHA","F","9"
"REKO","M","5"
"REMA","F","11"
"REMBERTO","M","6"
"REMI","F","12"
"REMI","M","8"
"REMIGIO","M","7"
"REMIJIO","M","5"
"REMINGTON","M","106"
"REMON","M","5"
"REMUS","M","11"
"REMY","F","17"
"REMY","M","24"
"REN","F","5"
"RENA","F","258"
"RENADA","F","23"
"RENAE","F","238"
"RENALD","M","5"
"RENALDO","M","99"
"RENAN","M","9"
"RENARD","M","52"
"RENARDA","F","7"
"RENARDO","M","39"
"RENATA","F","118"
"RENATE","F","10"
"RENATO","M","43"
"RENATTA","F","8"
"RENAUD","M","7"
"RENAULD","M","8"
"RENAULT","M","5"
"RENAY","F","23"
"RENDA","F","7"
"RENDELL","M","5"
"RENDI","F","14"
"RENE","F","221"
"RENE","M","811"
"RENEA","F","71"
"RENECIA","F","5"
"RENEE","F","2847"
"RENEE","M","29"
"RENEISHA","F","11"
"RENEKA","F","14"
"RENELL","F","8"
"RENELL","M","5"
"RENELLE","F","8"
"RENESHA","F","19"
"RENESSA","F","9"
"RENETA","F","7"
"RENETTA","F","19"
"RENETTE","F","7"
"RENIA","F","9"
"RENIKA","F","25"
"RENISHA","F","23"
"RENITA","F","112"
"RENNA","F","6"
"RENNAE","F","6"
"RENNARD","M","5"
"RENNE","F","12"
"RENNIE","F","6"
"RENNIE","M","7"
"RENNY","M","5"
"RENO","M","20"
"RENU","F","5"
"RENUKA","F","6"
"RENWICK","M","7"
"RENZO","M","5"
"REO","M","9"
"REON","M","5"
"REQUEL","F","6"
"RESA","F","8"
"RESHA","F","5"
"RESHANDA","F","9"
"RESHARD","M","7"
"RESHAUNDA","F","5"
"RESHAWN","M","5"
"RESHMA","F","13"
"RESHONDA","F","10"
"RETA","F","15"
"RETHA","F","15"
"RETT","M","6"
"RETTA","F","5"
"REUBEN","M","240"
"REUEL","M","6"
"REUVEN","M","14"
"REVA","F","43"
"REX","M","246"
"REXANNE","F","5"
"REXFORD","M","12"
"REY","M","60"
"REYES","F","9"
"REYES","M","49"
"REYMOND","M","5"
"REYMUNDO","M","55"
"REYNA","F","153"
"REYNA","M","5"
"REYNALD","M","10"
"REYNALDO","F","6"
"REYNALDO","M","282"
"REYNARD","M","18"
"REYNELDA","F","5"
"REYNOLD","M","21"
"REYNOLDS","M","9"
"REZA","M","21"
"RHAMEL","M","6"
"RHANDA","F","5"
"RHANDI","F","6"
"RHAWNIE","F","6"
"RHEA","F","140"
"RHEANNA","F","28"
"RHEANNON","F","13"
"RHEMA","F","8"
"RHETT","M","146"
"RHEUBEN","M","5"
"RHIAN","F","6"
"RHIANA","F","8"
"RHIANNA","F","62"
"RHIANNON","F","361"
"RHIANON","F","19"
"RHINA","F","6"
"RHODA","F","47"
"RHONDA","F","939"
"RHONDA","M","6"
"RHYAN","F","11"
"RHYAN","M","17"
"RHYS","M","23"
"RIA","F","22"
"RIAD","M","7"
"RIAN","F","30"
"RIAN","M","76"
"RIANA","F","17"
"RIANN","F","6"
"RIANNA","F","23"
"RIANNE","F","10"
"RIC","M","18"
"RICA","F","14"
"RICAHRD","M","13"
"RICARD","M","10"
"RICARDA","F","7"
"RICARDO","F","18"
"RICARDO","M","2178"
"RICCA","F","5"
"RICCARDO","M","26"
"RICCI","F","23"
"RICCI","M","9"
"RICCO","M","21"
"RICH","M","11"
"RICHAD","M","12"
"RICHANDA","F","5"
"RICHAR","M","15"
"RICHARD","F","127"
"RICHARD","M","15897"
"RICHARDO","M","46"
"RICHARDS","M","5"
"RICHARDSON","M","5"
"RICHEL","F","6"
"RICHELE","F","18"
"RICHELLE","F","184"
"RICHEY","M","6"
"RICHIE","M","41"
"RICHMOND","M","29"
"RICHRD","M","12"
"RICHY","M","6"
"RICK","M","437"
"RICKEY","F","6"
"RICKEY","M","501"
"RICKEYA","F","6"
"RICKI","F","47"
"RICKI","M","11"
"RICKIA","F","10"
"RICKIE","F","25"
"RICKIE","M","126"
"RICKITA","F","5"
"RICKO","M","5"
"RICKY","F","31"
"RICKY","M","2082"
"RICO","M","157"
"RICOLE","F","5"
"RIFKA","F","8"
"RIGEL","M","8"
"RIGO","M","21"
"RIGOBERTO","M","209"
"RIGOVERTO","M","7"
"RIHANA","F","6"
"RIKA","F","14"
"RIKI","F","42"
"RIKI","M","6"
"RIKITA","F","5"
"RIKKI","F","193"
"RIKKI","M","18"
"RILEY","F","37"
"RILEY","M","225"
"RIMA","F","20"
"RIN","F","7"
"RINA","F","71"
"RINALDO","M","5"
"RINDA","F","6"
"RINDI","F","9"
"RINDY","F","11"
"RIO","F","16"
"RIO","M","16"
"RION","M","20"
"RISA","F","62"
"RISHA","F","9"
"RISHI","M","47"
"RISSA","F","5"
"RITA","F","592"
"RITAMARIE","F","5"
"RITCHIE","M","26"
"RITESH","M","7"
"RITIKA","F","5"
"RITO","M","13"
"RIVA","F","9"
"RIVERS","M","5"
"RIVKA","F","79"
"RIVKAH","F","17"
"RIVKY","F","10"
"RIZWAN","M","5"
"RJ","M","5"
"ROAN","M","5"
"ROANNA","F","7"
"ROARY","M","5"
"ROB","M","38"
"ROBB","M","28"
"ROBBERT","M","9"
"ROBBI","F","21"
"ROBBIE","F","76"
"ROBBIE","M","269"
"ROBBIN","F","41"
"ROBBIN","M","11"
"ROBBY","F","5"
"ROBBY","M","157"
"ROBBYN","F","11"
"ROBECCA","F","6"
"ROBER","M","13"
"ROBERT","F","255"
"ROBERT","M","32746"
"ROBERTA","F","335"
"ROBERTA","M","5"
"ROBERTJOHN","M","7"
"ROBERTO","F","11"
"ROBERTO","M","1773"
"ROBERTSON","M","8"
"ROBET","M","17"
"ROBI","F","9"
"ROBIE","M","15"
"ROBIN","F","2387"
"ROBIN","M","412"
"ROBINSON","M","39"
"ROBY","M","11"
"ROBYN","F","1269"
"ROBYN","M","26"
"ROBYNE","F","10"
"ROBYNN","F","24"
"ROBYNNE","F","6"
"ROCCO","M","139"
"ROCELIA","F","5"
"ROCHANDA","F","5"
"ROCHEL","F","34"
"ROCHELE","F","15"
"ROCHELL","F","35"
"ROCHELLA","F","6"
"ROCHELLE","F","684"
"ROCHELLE","M","7"
"ROCIO","F","347"
"ROCIO","M","17"
"ROCK","M","24"
"ROCKELL","F","6"
"ROCKELLE","F","9"
"ROCKEY","M","12"
"ROCKFORD","M","7"
"ROCKIE","M","11"
"ROCKY","F","6"
"ROCKY","M","486"
"ROD","M","35"
"RODD","M","9"
"RODDERICK","M","8"
"RODDRICK","M","20"
"RODDY","M","18"
"RODELL","M","7"
"RODERIC","M","12"
"RODERICK","F","10"
"RODERICK","M","682"
"RODGER","M","109"
"RODGERICK","M","5"
"RODMAN","M","9"
"RODNEY","F","19"
"RODNEY","M","1695"
"RODOLFO","M","475"
"RODOLPHO","M","5"
"RODRECUS","M","5"
"RODRIC","M","10"
"RODRICK","M","166"
"RODRICKUS","M","5"
"RODRICUS","M","18"
"RODRIGO","M","209"
"RODRIGUE","M","5"
"RODRIGUES","M","7"
"RODRIGUEZ","M","29"
"RODRIGUS","M","7"
"RODRIQUES","M","9"
"RODRIQUEZ","M","39"
"RODY","M","6"
"ROEL","M","76"
"ROGELIO","M","333"
"ROGER","F","12"
"ROGER","M","1870"
"ROGERIO","M","10"
"ROGERS","M","26"
"ROGUE","M","5"
"ROHAN","M","19"
"ROHINI","F","9"
"ROHIT","M","15"
"ROISIN","F","5"
"ROJELIO","M","52"
"ROKEISHA","F","6"
"ROKESHIA","F","6"
"ROLA","F","5"
"ROLAN","M","5"
"ROLAND","F","10"
"ROLAND","M","404"
"ROLANDA","F","50"
"ROLANDA","M","5"
"ROLANDO","M","428"
"ROLF","M","8"
"ROLLAND","M","27"
"ROLLIE","M","11"
"ROLLIN","M","20"
"ROLLINS","M","5"
"ROLONDA","F","10"
"ROMA","F","11"
"ROMAIN","M","8"
"ROMAINE","M","12"
"ROMALDO","M","7"
"ROMAN","F","5"
"ROMAN","M","386"
"ROMANA","F","12"
"ROMANO","M","5"
"ROMAR","M","5"
"ROMARO","M","5"
"ROME","M","15"
"ROMEKA","F","6"
"ROMEL","M","23"
"ROMELIA","F","9"
"ROMELL","M","27"
"ROMELLE","M","9"
"ROMEO","M","52"
"ROMERO","M","23"
"ROMEY","M","6"
"ROMI","F","6"
"ROMIE","M","6"
"ROMINA","F","20"
"ROMMEL","M","24"
"ROMMIE","M","5"
"ROMNEY","F","6"
"ROMON","M","11"
"ROMONA","F","26"
"ROMOND","M","8"
"ROMONE","M","10"
"ROMUALDO","M","7"
"ROMULO","M","11"
"ROMY","F","9"
"ROMY","M","5"
"RON","F","5"
"RON","M","180"
"RONA","F","9"
"RONAK","M","16"
"RONAL","M","7"
"RONALD","F","38"
"RONALD","M","4707"
"RONALDA","F","7"
"RONALDO","M","29"
"RONAN","M","5"
"RONATA","F","5"
"RONDA","F","179"
"RONDAL","M","8"
"RONDALE","M","10"
"RONDALL","M","6"
"RONDALYN","F","6"
"RONDEL","M","7"
"RONDELL","M","54"
"RONDELLE","M","6"
"RONDI","F","6"
"RONDRICK","M","5"
"RONDY","M","5"
"RONE","M","5"
"RONEE","F","8"
"RONEISHA","F","15"
"RONEKA","F","6"
"RONEL","M","6"
"RONELL","F","10"
"RONELL","M","33"
"RONELLE","F","13"
"RONEN","M","5"
"RONESHA","F","16"
"RONESHIA","F","9"
"RONETTA","F","16"
"RONETTE","F","6"
"RONEY","M","9"
"RONI","F","72"
"RONI","M","8"
"RONICA","F","32"
"RONICE","F","5"
"RONICKA","F","5"
"RONIKA","F","11"
"RONIQUE","F","11"
"RONISHA","F","37"
"RONIT","F","13"
"RONITA","F","14"
"RONN","M","7"
"RONNA","F","25"
"RONNEL","M","12"
"RONNELL","F","8"
"RONNELL","M","44"
"RONNESHA","F","6"
"RONNETTA","F","6"
"RONNETTE","F","10"
"RONNEY","M","12"
"RONNI","F","23"
"RONNICA","F","6"
"RONNIE","F","53"
"RONNIE","M","1189"
"RONNIKA","F","5"
"RONNISHA","F","9"
"RONNY","F","8"
"RONNY","M","101"
"RONRICO","M","7"
"RONSON","M","9"
"RONY","M","13"
"ROONEY","M","5"
"ROOSEVELT","M","140"
"ROQUE","M","31"
"ROREY","M","5"
"RORI","F","26"
"RORIE","F","7"
"RORY","F","40"
"RORY","M","535"
"ROSA","F","1046"
"ROSA","M","14"
"ROSABEL","F","6"
"ROSALBA","F","67"
"ROSALEA","F","5"
"ROSALEE","F","41"
"ROSALEEN","F","8"
"ROSALI","F","8"
"ROSALIA","F","68"
"ROSALIE","F","155"
"ROSALIN","F","11"
"ROSALINA","F","45"
"ROSALIND","F","97"
"ROSALINDA","F","195"
"ROSALINE","F","8"
"ROSALIO","M","30"
"ROSALVA","F","46"
"ROSALY","F","6"
"ROSALYN","F","150"
"ROSALYND","F","6"
"ROSALYNN","F","46"
"ROSAMARIA","F","38"
"ROSAMOND","F","6"
"ROSANA","F","78"
"ROSANGELA","F","15"
"ROSANN","F","20"
"ROSANNA","F","488"
"ROSANNE","F","91"
"ROSARIA","F","18"
"ROSARIO","F","118"
"ROSARIO","M","36"
"ROSAURA","F","30"
"ROSBEL","M","6"
"ROSCO","M","5"
"ROSCOE","M","71"
"ROSE","F","1061"
"ROSE","M","5"
"ROSEA","F","5"
"ROSEANA","F","9"
"ROSEANN","F","137"
"ROSEANNA","F","165"
"ROSEANNE","F","75"
"ROSELEE","F","9"
"ROSELIA","F","9"
"ROSELIN","F","5"
"ROSELINDA","F","5"
"ROSELINE","F","9"
"ROSELLA","F","21"
"ROSELLE","F","8"
"ROSELYN","F","44"
"ROSELYNN","F","7"
"ROSEMARIE","F","195"
"ROSEMARY","F","490"
"ROSEMARY","M","5"
"ROSENA","F","5"
"ROSENDA","F","12"
"ROSENDO","M","56"
"ROSENE","F","6"
"ROSETTA","F","62"
"ROSETTE","F","10"
"ROSHAN","F","6"
"ROSHAN","M","26"
"ROSHANA","F","6"
"ROSHANDA","F","47"
"ROSHANDRA","F","7"
"ROSHANNA","F","13"
"ROSHARD","M","8"
"ROSHAUN","M","13"
"ROSHAUNDA","F","13"
"ROSHAWN","F","12"
"ROSHAWN","M","23"
"ROSHAWNDA","F","22"
"ROSHEENA","F","5"
"ROSHEKA","F","5"
"ROSHELL","F","23"
"ROSHELLE","F","25"
"ROSHNI","F","15"
"ROSHONDA","F","39"
"ROSHUNDA","F","25"
"ROSI","F","6"
"ROSIE","F","131"
"ROSILYN","F","6"
"ROSINA","F","24"
"ROSIO","F","66"
"ROSIO","M","5"
"ROSITA","F","60"
"ROSLAND","F","7"
"ROSLYN","F","70"
"ROSLYNN","F","6"
"ROSS","F","11"
"ROSS","M","1344"
"ROSSANA","F","17"
"ROSSI","M","6"
"ROSSIE","F","6"
"ROSY","F","10"
"ROTASHA","F","5"
"ROTH","M","9"
"ROTHA","M","6"
"ROWAN","F","9"
"ROWAN","M","10"
"ROWDY","M","27"
"ROWELL","M","6"
"ROWENA","F","47"
"ROWLAND","M","18"
"ROXAN","F","10"
"ROXANA","F","207"
"ROXANE","F","28"
"ROXANN","F","88"
"ROXANNA","F","185"
"ROXANNE","F","818"
"ROXANNE","M","5"
"ROXIE","F","35"
"ROXINE","F","5"
"ROXY","F","12"
"ROY","F","15"
"ROY","M","1455"
"ROYA","F","18"
"ROYAL","F","6"
"ROYAL","M","58"
"ROYALE","F","7"
"ROYALE","M","5"
"ROYANNE","F","5"
"ROYCE","F","7"
"ROYCE","M","167"
"ROYLE","M","5"
"ROZALIN","F","5"
"ROZALYN","F","13"
"ROZALYNN","F","5"
"ROZANNA","F","11"
"ROZANNE","F","8"
"ROZELL","M","5"
"ROZENA","F","8"
"ROZETTA","F","5"
"ROZLYN","F","5"
"RUAN","M","5"
"RUBA","F","8"
"RUBEN","F","14"
"RUBEN","M","1494"
"RUBENS","M","6"
"RUBI","F","26"
"RUBIE","F","6"
"RUBIN","M","41"
"RUBINA","F","17"
"RUBY","F","592"
"RUBY","M","12"
"RUBYANN","F","7"
"RUCHI","F","5"
"RUDDY","M","5"
"RUDI","M","9"
"RUDIE","M","7"
"RUDOLF","M","16"
"RUDOLFO","M","15"
"RUDOLPH","M","178"
"RUDY","F","8"
"RUDY","M","503"
"RUEBEN","M","55"
"RUEL","M","8"
"RUFFIN","M","5"
"RUFINA","F","7"
"RUFINO","M","17"
"RUFUS","M","120"
"RUGAYYAH","F","5"
"RUI","M","16"
"RUKIYA","F","11"
"RULON","M","8"
"RUMALDO","M","9"
"RUNAKO","M","5"
"RUPA","F","10"
"RUPAL","F","12"
"RUPERT","M","25"
"RUPERTO","M","20"
"RUSELL","M","6"
"RUSH","M","11"
"RUSS","M","45"
"RUSSEL","M","82"
"RUSSELL","F","33"
"RUSSELL","M","2744"
"RUSTI","F","9"
"RUSTIN","M","71"
"RUSTON","M","14"
"RUSTY","F","7"
"RUSTY","M","360"
"RUT","F","7"
"RUTH","F","1124"
"RUTH","M","11"
"RUTHANN","F","41"
"RUTHANNA","F","9"
"RUTHANNE","F","19"
"RUTHIE","F","41"
"RY","M","11"
"RYA","F","6"
"RYAN","F","609"
"RYAN","M","27845"
"RYANE","F","17"
"RYANN","F","93"
"RYANN","M","21"
"RYANNE","F","37"
"RYDELL","M","9"
"RYDER","M","17"
"RYEN","M","18"
"RYLAN","M","31"
"RYLAND","M","31"
"RYLEE","F","11"
"RYLEE","M","7"
"RYLEY","M","8"
"RYLIE","F","6"
"RYNE","M","38"
"RYO","M","5"
"RYON","M","39"
"RYSTAL","F","7"
"RYUN","M","7"
"SA","F","7"
"SAAD","M","19"
"SAADIA","F","11"
"SABA","F","23"
"SABAH","F","14"
"SABAS","M","7"
"SABASTIAN","M","8"
"SABEEN","F","7"
"SABINA","F","47"
"SABINE","F","20"
"SABINO","M","19"
"SABIR","M","7"
"SABRA","F","49"
"SABRE","F","7"
"SABREENA","F","5"
"SABRENA","F","36"
"SABRIA","F","8"
"SABRIAN","F","8"
"SABRINA","F","2554"
"SABRINA","M","12"
"SABRINE","F","5"
"SABRINIA","F","9"
"SABRIYA","F","5"
"SABRYNA","F","6"
"SACHA","F","45"
"SACHA","M","6"
"SACHI","F","8"
"SACHIKO","F","10"
"SACHIN","M","23"
"SADA","F","7"
"SADAF","F","8"
"SADARIUS","M","6"
"SADAT","M","9"
"SADDIE","F","7"
"SADI","F","5"
"SADIA","F","17"
"SADIE","F","217"
"SADINA","F","10"
"SADIYYAH","F","5"
"SADRAC","M","6"
"SAED","M","6"
"SAEED","M","12"
"SAFIA","F","12"
"SAFIYA","F","18"
"SAFIYYAH","F","11"
"SAFWAN","M","5"
"SAGAR","M","16"
"SAGE","F","34"
"SAGE","M","28"
"SAHAR","F","41"
"SAHARA","F","8"
"SAHIL","M","5"
"SAHRA","F","10"
"SAI","F","5"
"SAI","M","12"
"SAID","M","18"
"SAIDA","F","12"
"SAIED","M","5"
"SAIF","M","6"
"SAIMA","F","10"
"SAINT","M","5"
"SAIRA","F","26"
"SAJID","M","8"
"SAKEENA","F","14"
"SAKEENAH","F","6"
"SAKIA","F","7"
"SAKINA","F","18"
"SAKINAH","F","32"
"SAL","M","15"
"SALAAM","M","5"
"SALADIN","M","5"
"SALAH","M","7"
"SALBADOR","M","8"
"SALEEM","M","35"
"SALEEMAH","F","8"
"SALEENA","F","6"
"SALEH","M","11"
"SALEHA","F","5"
"SALEM","F","10"
"SALEM","M","15"
"SALENA","F","78"
"SALETHIA","F","5"
"SALIH","M","5"
"SALIM","M","26"
"SALIMA","F","8"
"SALIMAH","F","7"
"SALINA","F","168"
"SALINDA","F","7"
"SALLIE","F","67"
"SALLY","F","659"
"SALLYE","F","6"
"SALMA","F","12"
"SALMAN","M","14"
"SALOME","F","16"
"SALOME","M","7"
"SALOMON","M","38"
"SALVADOR","F","9"
"SALVADOR","M","618"
