"NAME","SEX","COUNT"
"SAMMI","M","1"
"SAMMIA","F","1"
"SAMMIE","F","2"
"SAMMY","F","2"
"SAMMYJOE","F","1"
"SAMUEL","M","97"
"SANA","F","5"
"SANAA","F","2"
"SANAH","F","1"
"SANDAY","M","1"
"SANDEEP","M","2"
"SANDI","F","4"
"SANDIE","F","11"
"SANDIE","M","1"
"SANDRA","F","17"
"SANDRO","M","1"
"SANDY","M","16"
"SANIYA","F","1"
"SANJEET","M","1"
"SANNA","F","3"
"SANNAH","F","1"
"SANTANA","F","2"
"SANTINA","F","1"
"SANTINO","M","1"
"SANYA","F","1"
"SAQIB","M","2"
"SARA","F","83"
"SARA","M","1"
"SARA-JANE","F","1"
"SARA-LOUISE","F","3"
"SARAH","F","680"
"SARAH-AMELIA","F","1"
"SARAH-ANN","F","2"
"SARAH-ANNE","F","3"
"SARAH-JANE","F","15"
"SARAH-JAYNE","F","3"
"SARAH-LOUISE","F","7"
"SARAH-MAY","F","1"
"SARAHJANE","F","1"
"SARAID","F","1"
"SAREKHA","F","1"
"SARH","F","1"
"SARINA","F","2"
"SARRA","F","3"
"SARRAH","F","2"
"SASCHA","F","2"
"SASHA","F","6"
"SATHNAME","F","1"
"SATVINDAR","M","1"
"SAUL","M","2"
"SAVANNAH","F","3"
"SAYEDUL","M","1"
"SAYYED","M","1"
"SCARLETT","F","1"
"SCOT","M","13"
"SCOTT","F","2"
"SCOTT","M","1210"
"SEAMUS","M","3"
"SEAN","M","462"
"SEBASTIAN","M","1"
"SEBASTIEN","M","1"
"SEBRINA","F","1"
"SEHAER-SHAHID","F","1"
"SEHARISH","F","1"
"SEIF","M","1"
"SEINEAD","F","1"
"SELENA","F","1"
"SELINA","F","3"
"SEMIR","M","1"
"SENGA","F","2"
"SEONA","F","1"
"SEONAID","F","8"
"SEONAIDE","F","1"
"SEONID","F","1"
"SERA","F","1"
"SERDAR","M","1"
"SEREEN","F","1"
"SERENA","F","3"
"SERINA","F","1"
"SERRA","F","1"
"SEUMUS","M","1"
"SEVKI","M","1"
"SEYED","M","2"
"SHABANA","F","4"
"SHABAZ","M","1"
"SHABINA","F","1"
"SHABNAM","F","1"
"SHAFIN","M","1"
"SHAFIQUL","M","1"
"SHAH","M","1"
"SHAHADA","F","1"
"SHAHARONA","F","1"
"SHAHED","M","1"
"SHAHEENA","F","1"
"SHAHROUZ","F","1"
"SHAHRUKH","M","1"
"SHAINA","F","1"
"SHALANE","F","1"
"SHAMAILA","F","1"
"SHAMALA","F","1"
"SHAMIELAH","F","1"
"SHAMSU","M","1"
"SHANA","F","1"
"SHANAE","F","1"
"SHANE","M","38"
"SHANEEN","F","1"
"SHANEESE","F","2"
"SHANI","F","4"
"SHANINE","F","1"
"SHANNARA","F","1"
"SHANNEL","F","1"
"SHANNON","F","18"
"SHANNON","M","2"
"SHANTEL","F","1"
"SHANZA","F","1"
"SHARA","F","1"
"SHARAN","F","1"
"SHARAN","M","1"
"SHAREE","F","1"
"SHAREEN","F","1"
"SHARELLE","F","2"
"SHARI","F","5"
"SHARIN","F","2"
"SHARLEEN","F","6"
"SHARLENE","F","19"
"SHARMAINE","F","1"
"SHARMEEN","F","1"
"SHARN","F","1"
"SHARON","F","86"
"SHARRI","F","1"
"SHARRIE","F","1"
"SHARRON","F","3"
"SHARUM","M","1"
"SHARYN","F","2"
"SHASHI","M","1"
"SHAUN","M","219"
"SHAUNA","F","5"
"SHAWN","M","7"
"SHAYLA","F","1"
"SHAYNE","M","2"
"SHAZIA","F","3"
"SHAZMA","F","1"
"SHEELAGH","F","2"
"SHEENA","F","7"
"SHEENA-ANNE","F","1"
"SHEHNAZ","F","1"
"SHEHZAD","M","1"
"SHEHZADA","M","1"
"SHEILA","F","8"
"SHELANA","F","1"
"SHELDON","F","1"
"SHELLEY","F","49"
"SHELLEY-ANNE","F","1"
"SHELLEY-MARIE","F","1"
"SHELLI","F","1"
"SHELLIE","F","2"
"SHELLY","F","10"
"SHEMA","F","1"
"SHENG","F","1"
"SHEONA","F","4"
"SHERAZ","M","1"
"SHEREE","F","16"
"SHEREEN","F","11"
"SHERIE","F","2"
"SHERLENE","F","1"
"SHERRI","F","1"
"SHERRIE","F","2"
"SHERRIL","F","1"
"SHERRYLEE","F","1"
"SHERYL","F","20"
"SHERYL-LOUISE","F","1"
"SHERYN","F","1"
"SHEVONNE","F","1"
"SHEYI","M","1"
"SHIAN","F","1"
"SHIBHON","F","1"
"SHILAINE","F","1"
"SHIONA","F","3"
"SHIREA","F","1"
"SHIREE","F","4"
"SHIREEN","F","3"
"SHIRELLE","F","2"
"SHIRLEE","F","1"
"SHIRLEY","F","10"
"SHIRN","F","1"
"SHIRRAS","F","1"
"SHIV","M","1"
"SHIVAUN","F","1"
"SHIVONNE","F","1"
"SHOICHI","M","1"
"SHONA","F","67"
"SHONA-MAY","F","1"
"SHONAGH","F","3"
"SHONAH","F","1"
"SHOOK","F","1"
"SHYLA","F","1"
"SHYMAI","F","1"
"SIAN","F","34"
"SIAN","M","1"
"SIAN-DAY","F","1"
"SIANA","F","2"
"SIANN","M","1"
"SIANNE","F","1"
"SIARA","F","1"
"SIDHEAN","F","1"
"SIDNEY","F","1"
"SIDRA","F","1"
"SIDRAH","F","1"
"SIGRUN","F","1"
"SIGURD","M","1"
"SIKUNDAR","M","1"
"SIMEON","M","1"
"SIMMONE","F","2"
"SIMON","M","119"
"SIMONA","F","1"
"SIMONE","F","17"
"SIMONE","M","1"
"SIMONNE","F","1"
"SIMRAN","F","3"
"SIMRIT","F","1"
"SIMSON","M","1"
"SINA","F","1"
"SINAED","F","3"
"SINCLAIR","M","2"
"SINEAD","F","29"
"SINEAD","M","1"
"SINITA","F","1"
"SIOBBHAN","F","1"
"SIOBHAM","F","1"
"SIOBHAN","F","222"
"SIOBHANN","F","1"
"SIOBHEN","F","1"
"SIOBHIAN","F","1"
"SIOBHON","F","1"
"SION","M","2"
"SIRIN","F","1"
"SIRITTA","F","1"
"SIRMD","M","1"
"SIU","F","1"
"SIUSAN","F","1"
"SKOTT","M","1"
"SKY","F","1"
"SKYE","F","1"
"SKYLAR","F","1"
"SMERAH","F","1"
"SOAY","F","1"
"SOBIA","F","2"
"SOBIAN","F","1"
"SOFIA","F","5"
"SOFIE","F","1"
"SOHAIL","M","1"
"SOLEH","M","1"
"SOLTAN","M","1"
"SOLVEIG","F","1"
"SOLVEJG","F","1"
"SOMAYAH","F","1"
"SOMERLED","M","1"
"SOMHAIRLE","M","1"
"SONDAS","F","1"
"SONEILA","F","1"
"SONIA","F","17"
"SONJA","F","1"
"SONNY","M","2"
"SONYA","F","5"
"SOPHEELA","F","1"
"SOPHIA","F","17"
"SOPHIE","F","70"
"SOPHIE-LOUISE","F","1"
"STACEY","F","414"
"STACEY","M","1"
"STACEY-ANN","F","2"
"STACEY-JOE","F","1"
"STACEY-LOUISE","F","1"
"STACEYANN","F","2"
"STACI","F","3"
"STACIE","F","11"
"STACY","F","62"
"STANISLAUS","M","1"
"STANLEY","M","3"
"STARLIGHT","F","1"
"STATHIS","M","1"
"STEESH","M","1"
"STEFAINE","F","1"
"STEFAN","M","16"
"STEFANIE","F","24"
"STEFF","M","1"
"STEFFANIE","F","2"
"STEFFENIE","F","1"
"STEFFI","F","1"
"STEFFIE","F","1"
"STEFFONI","F","1"
"STEFHAN","M","1"
"STELLA","F","3"
"STEPHAN","M","5"
"STEPHANI","F","1"
"STEPHANIE","F","580"
"STEPHANIE-JADE","F","1"
"STEPHANIE-LOUIS","F","1"
"STEPHANNIE","F","1"
"STEPHEN","F","1"
"STEPHEN","M","569"
"STEPHENIE","F","2"
"STEPHENNI","F","1"
"STEPHENNIE","F","1"
"STEPHNIE","F","3"
"STEVE","M","3"
"STEVEN","F","1"
"STEVEN","M","772"
"STEVI","F","3"
"STEVIE","F","6"
"STEVIE","M","6"
"STEVIE-JO","F","1"
"STEVIE-LEA","F","1"
"STEWART","M","148"
"STIRLING","M","1"
"STROMA","F","1"
"STRUAN","M","10"
"STUART","F","1"
"STUART","M","572"
"SUANNE","F","1"
"SUBHAN","M","1"
"SUCHDEV","M","1"
"SUDESH","F","1"
"SUE","F","1"
"SUHIOL","M","1"
"SUI","M","2"
"SUKDAVE","F","1"
"SUKHDEEP","M","1"
"SUKHJIT","M","1"
"SUKHPAL","M","1"
"SUKHVEER","F","1"
"SUKHVIR","F","1"
"SUKWEER","F","1"
"SUKWINDER","M","1"
"SULEMAN","M","1"
"SULTANA","F","1"
"SUMAN","F","1"
"SUMARA","F","1"
"SUMEYYAH","F","1"
"SUMIL","M","1"
"SUMRAH","F","1"
"SUNA","F","1"
"SUNAH","F","1"
"SUNAM","F","1"
"SUNIA","F","1"
"SUNIL","M","2"
"SUNITA","F","1"
"SURA","F","2"
"SURINDER","F","1"
"SURIYA","F","1"
"SUSAN","F","147"
"SUSANA","F","1"
"SUSANN","F","1"
"SUSANNA","F","3"
"SUSANNAH","F","6"
"SUSANNAH-JANE","F","1"
"SUSANNE","F","9"
"SUSIE","F","1"
"SUSSIE","F","1"
"SUTEJ","M","1"
"SUVI","F","1"
"SUZAN","F","2"
"SUZANN","F","2"
"SUZANNA","F","3"
"SUZANNAH","F","1"
"SUZANNE","F","130"
"SUZI","F","1"
"SUZIE","F","1"
"SUZY","F","1"
"SVEN","M","1"
"SYED","M","2"
"SYEDA","F","3"
"SYLVANA","F","1"
"SYLVIA","F","7"
"SYMA","F","1"
"SYRA","F","1"
"SYRAH","F","1"
"TABBITHA","F","1"
"TABITHA","F","2"
"TAHA","M","1"
"TAHIR","M","3"
"TAHIRA","F","1"
"TAHMINA","F","1"
"TAHSEEN","F","1"
"TAKASHI","M","1"
"TALIA","F","2"
"TALITHA","F","1"
"TALSEEM","F","1"
"TAMAR","F","1"
"TAMARA","F","7"
"TAMARHA","F","1"
"TAMELA","F","1"
"TAMI","F","3"
"TAMIR","M","1"
"TAMLA","F","1"
"TAMMARAH","F","1"
"TAMMI","F","1"
"TAMMIE","F","2"
"TAMMY","F","28"
"TAMSYN","F","1"
"TAMZIN","F","1"
"TAMZYN","F","1"
"TANIA","F","1"
"TANICE","F","1"
"TANIKO","F","1"
"TANIS","F","1"
"TANYA","F","33"
"TANZEELAH","F","1"
"TAO","F","1"
"TARA","F","18"
"TARA-LOUISE","F","1"
"TARANJEET","F","1"
"TAREK","M","1"
"TARIQ","M","2"
"TARNJIT","F","1"
"TARRA","F","1"
"TARRYN","F","1"
"TARYN","F","1"
"TASHA","F","2"
"TASNEEM","M","1"
"TASSIE","F","1"
"TATIANA","F","1"
"TATSUYA","M","1"
"TAUFIQ","M","1"
"TAY","F","1"
"TAYBA","F","1"
"TAYLER","F","1"
"TAYLOR","F","5"
"TAYLOR","M","3"
"TAYMOOR","M","1"
"TAYMOUR","M","1"
"TAZAHARA","F","1"
"TED","M","1"
"TEENA","F","1"
"TEGAN","F","1"
"TELEA","F","1"
"TENGKU","F","1"
"TENIKA","F","1"
"TERENCE","M","10"
"TERESA","F","9"
"TERESE","F","1"
"TERI","F","20"
"TERRENCE","M","1"
"TERRI","F","64"
"TERRI-ANN","F","3"
"TERRI-JAN","F","1"
"TERRI-LOUISE","F","2"
"TERRIE","F","6"
"TERRY","F","3"
"TERRY","M","24"
"TESS","F","1"
"TESSA","F","5"
"THABAT","F","1"
"THASEEB","M","1"
"THAWN","M","1"
"THEO","M","2"
"THEODORA","F","1"
"THEODORE","M","1"
"THERESA","F","17"
"THERESA","M","1"
"THERESE","F","1"
"THOMAS","M","429"
"THOR","M","1"
"THURSTAN","M","1"
"TIFFANEY","F","1"
"TIFFANY","F","19"
"TILA","F","1"
"TIMOTHY","M","31"
"TINA","F","8"
"TOBIAS","M","8"
"TOBY","M","3"
"TODD","M","1"
"TOM","M","16"
"TOMAS","M","2"
"TOMMA","F","1"
"TOMMIE","M","1"
"TOMMY","F","1"
"TOMMY","M","2"
"TOMOS","M","1"
"TONI","F","65"
"TONI","M","1"
"TONI-ANN","F","1"
"TONI-ANNE","F","1"
"TONI-LOUISE","F","1"
"TONI-MARIE","F","1"
"TONIANN","F","1"
"TONIANNE","F","1"
"TONNIE","M","1"
"TONY","M","24"
"TORQUIL","M","1"
"TORREN","M","1"
"TRACEY","F","73"
"TRACEY","M","1"
"TRACY","F","59"
"TRAIGHANA","F","1"
"TRAVIS","M","2"
"TREVOR","M","4"
"TRICIA","F","1"
"TRISTAN","M","3"
"TRISTRAM","M","1"
"TRISTRUM","M","1"
"TROY","M","5"
"TRUDY","F","1"
"TSHISELE","M","1"
"TSIM","M","1"
"TUESDAY","F","1"
"TUKEER","M","1"
"TYESHA","F","1"
"TYFFANY","F","1"
"TYLER","F","1"
"TZE","M","1"
"UDAYAN","M","1"
"UMAMAH","F","1"
"UMAR","M","2"
"UNIS","M","1"
"URSULLA","F","1"
"USMAN","M","7"
"UZOAMAKA","F","1"
"VAHRI","F","1"
"VAILA","F","2"
"VALENTINA","F","1"
"VALERIE","F","19"
"VALERIE-CLAIRE","F","1"
"VALLI","F","1"
"VANDA","F","1"
"VANESSA","F","18"
"VANIEN","M","1"
"VANNA","F","1"
"VANNESSA","F","1"
"VAUGHAN","M","1"
"VERITY","F","3"
"VERONICA","F","6"
"VHAIRI","F","3"
"VHARRI","F","1"
"VIBHUTI","F","1"
"VICKI","F","61"
"VICKIE","F","5"
"VICKY","F","54"
"VICKY","M","1"
"VICTOR","M","3"
"VICTORIA","F","217"
"VIEN","F","1"
"VIJAY","M","1"
"VIJAYA","F","1"
"VIKAS","M","1"
"VIKASH","M","1"
"VIKKI","F","58"
"VIKKI-LOUISE","F","1"
"VIKTOR","M","1"
"VINASHINI","F","1"
"VINCE","M","1"
"VINCENT","M","17"
"VIRGINIA","F","1"
"VISHNU","M","1"
"VITO","M","1"
"VITTORIO","M","1"
"VIVIAN","F","1"
"VIVIEN","F","6"
"VIVIENNE","F","3"
"WAHEED","M","1"
"WAI","F","2"
"WAI","M","3"
"WAI-MAN","F","1"
"WAI-YAN","F","1"
"WAI-YEE","F","1"
"WAJEEHA","F","1"
"WALLACE","M","1"
"WALTER","M","6"
"WAQAS","M","1"
"WAQQAS","M","2"
"WARIN","M","1"
"WARREN","M","8"
"WASEEM","M","1"
"WAYNE","M","38"
"WEI","M","1"
"WENDY","F","21"
"WESAM","M","1"
"WESLEY","M","3"
"WESUN","F","1"
"WHITNEY","F","2"
"WILLAM","M","1"
"WILLIAM","M","482"
"WILLIAMINA","F","1"
"WILLIE","M","1"
"WIN","M","1"
"WING","F","2"
"WING","M","1"
"WYNFORD","M","1"
"YAMEEN","M","1"
"YANNIE","F","1"
"YASEEN","M","1"
"YASEMEEN","F","1"
"YASER","M","1"
"YASMEEN","F","2"
"YASMIN","F","9"
"YASSAR","M","1"
"YASSINE","M","1"
"YAZMIN","F","2"
"YEMAN","M","1"
"YHASMIN","F","1"
"YIGAL","M","1"
"YIMEN","F","1"
"YIU","F","1"
"YOK","F","1"
"YOSEF","M","1"
"YOSIF","M","1"
"YOUSAF","M","1"
"YOUSEF","M","1"
"YOUSSEF","M","3"
"YTHAN","M","1"
"YUEN","F","1"
"YUEN","M","1"
"YUK","F","1"
"YUNG","M","1"
"YUSAF","M","1"
"YUSUF","M","1"
"YUYA","M","1"
"YVETTE","F","4"
"YVONNE","F","76"
"ZAC","M","1"
"ZACHARY","M","6"
"ZACK","M","3"
"ZAFIRA","F","1"
"ZAHID","M","1"
"ZAHIRA","F","1"
"ZAHRA","F","1"
"ZAHRAA","F","2"
"ZAHRAH","F","1"
"ZAIN","M","1"
"ZAINAB","F","2"
"ZAK","M","4"
"ZAKARI","M","1"
"ZAKIA","F","1"
"ZAKIYAH","F","1"
"ZALAEKHA","F","1"
"ZANDER","M","2"
"ZANDORA","F","1"
"ZANDRA","F","1"
"ZARA","F","23"
"ZARA-ANNE","F","1"
"ZARAH","F","1"
"ZARRAH","F","1"
"ZAYLIE","F","1"
"ZAYNAB","F","1"
"ZEENAH","F","1"
"ZEESHAAN","M","1"
"ZEESHAN","M","1"
"ZEHN","M","1"
"ZEHRA","F","2"
"ZEITA","F","1"
"ZEN","M","2"
"ZENAB","F","1"
"ZENIB","F","2"
"ZESHAN","M","1"
"ZHARA","F","1"
"ZIGGY","M","1"
"ZOE","F","100"
"ZOEANNE","F","1"
"ZOEY","F","3"
"ZOFIA","F","1"
"ZOHAIB","M","2"
"ZOHEB","M","1"
"ZOHIB","M","1"
"ZOSHA","F","1"
"ZOWIE","F","2"
"ZUBAIR","M","1"
"ZUHEIR","M","1"
"ZULEHUMA","F","1"
"ZYRAH","F","1"
