"NAME","SEX","COUNT"
"NASHLA","F","5"
"NASHLY","F","5"
"NASHON","M","17"
"NASHRAH","F","5"
"NASHYA","F","8"
"NASIA","F","38"
"NASIAH","F","5"
"NASIEM","M","11"
"NASIER","M","19"
"NASIERE","M","5"
"NASIM","F","9"
"NASIM","M","24"
"NASIR","M","326"
"NASIRA","F","9"
"NASIRAH","F","7"
"NASIYA","F","7"
"NASON","M","18"
"NASRA","F","15"
"NASREEN","F","8"
"NASRIN","F","5"
"NASSER","M","29"
"NASSIM","M","11"
"NASSIR","M","21"
"NASTACIA","F","7"
"NASTASHA","F","8"
"NASTASIA","F","14"
"NASTASJA","F","5"
"NASTASSIA","F","7"
"NASTASSJA","F","12"
"NASYA","F","39"
"NASZIER","M","5"
"NASZIR","M","11"
"NATACHA","F","13"
"NATAHLIA","F","7"
"NATAJAH","F","12"
"NATALE","F","11"
"NATALE","M","8"
"NATALEA","F","11"
"NATALEE","F","197"
"NATALEIGH","F","22"
"NATALEY","F","17"
"NATALI","F","149"
"NATALIA","F","2007"
"NATALIAH","F","7"
"NATALIE","F","8048"
"NATALIE","M","11"
"NATALIJA","F","7"
"NATALINA","F","14"
"NATALIYA","F","15"
"NATALLE","F","5"
"NATALLIA","F","6"
"NATALLIE","F","15"
"NATALLY","F","10"
"NATALY","F","430"
"NATALYA","F","218"
"NATALYE","F","11"
"NATALYN","F","10"
"NATALYNN","F","8"
"NATAN","M","28"
"NATANAEL","M","56"
"NATANIA","F","19"
"NATANIEL","M","21"
"NATANYA","F","11"
"NATASA","F","7"
"NATASCHA","F","12"
"NATASHA","F","1080"
"NATASHIA","F","16"
"NATASIA","F","25"
"NATASSJA","F","10"
"NATAVIA","F","22"
"NATAY","F","5"
"NATAYA","F","38"
"NATAYJA","F","5"
"NATAYLA","F","9"
"NATAYSHA","F","5"
"NATE","F","7"
"NATE","M","78"
"NATHALEE","F","5"
"NATHALI","F","23"
"NATHALIA","F","189"
"NATHALIE","F","497"
"NATHALLY","F","5"
"NATHALY","F","214"
"NATHALYA","F","8"
"NATHALYE","F","5"
"NATHAN","F","18"
"NATHAN","M","12647"
"NATHANAEL","M","544"
"NATHANAL","M","11"
"NATHANEAL","M","31"
"NATHANEIL","M","10"
"NATHANEL","M","22"
"NATHANIA","F","16"
"NATHANIAL","M","292"
"NATHANIEL","F","17"
"NATHANIEL","M","6644"
"NATHANIELL","M","5"
"NATHANUAL","M","6"
"NATHANUEL","M","11"
"NATHANYAL","M","8"
"NATHANYEL","M","19"
"NATHEN","M","196"
"NATHIAN","M","7"
"NATHIN","M","10"
"NATHON","M","37"
"NATHYN","M","8"
"NATIA","F","16"
"NATILEE","F","7"
"NATILIE","F","9"
"NATILY","F","5"
"NATINA","F","6"
"NATISHA","F","15"
"NATIVIDAD","F","22"
"NATIVIDAD","M","8"
"NATIYA","F","10"
"NATNAEL","M","12"
"NATORI","F","12"
"NATORIA","F","8"
"NATOSHA","F","18"
"NATRELL","M","8"
"NATTALIE","F","13"
"NATTALY","F","7"
"NATTHAN","M","5"
"NATURE","F","15"
"NATURI","F","12"
"NATYA","F","8"
"NATYIA","F","5"
"NAU","M","5"
"NAUDIA","F","73"
"NAUTIA","F","10"
"NAUTICA","F","166"
"NAUTICA","M","7"
"NAUTIKA","F","25"
"NAVA","F","18"
"NAVAEH","F","21"
"NAVARRE","M","5"
"NAVDEEP","F","7"
"NAVEAH","F","11"
"NAVEED","M","17"
"NAVEEN","M","27"
"NAVEN","M","6"
"NAVI","F","7"
"NAVIA","F","14"
"NAVID","M","19"
"NAVIE","F","8"
"NAVIN","M","17"
"NAVJOT","M","7"
"NAVNEET","F","13"
"NAVON","M","9"
"NAVPREET","F","6"
"NAVREET","F","5"
"NAVY","F","15"
"NAVY","M","10"
"NAVYA","F","21"
"NAWAL","F","33"
"NAYA","F","156"
"NAYAH","F","27"
"NAYALI","F","15"
"NAYAN","M","6"
"NAYANA","F","17"
"NAYARA","F","12"
"NAYDA","F","8"
"NAYDEEN","F","7"
"NAYDINE","F","10"
"NAYELA","F","5"
"NAYELE","F","8"
"NAYELEE","F","10"
"NAYELI","F","1845"
"NAYELIE","F","53"
"NAYELIN","F","6"
"NAYELIS","F","43"
"NAYELIZ","F","9"
"NAYELLI","F","115"
"NAYELLIE","F","7"
"NAYELLY","F","60"
"NAYELY","F","331"
"NAYHA","F","7"
"NAYIA","F","7"
"NAYIB","M","6"
"NAYLA","F","49"
"NAYLAH","F","6"
"NAYLEA","F","22"
"NAYOMI","F","16"
"NAYQUAN","M","5"
"NAYRA","F","13"
"NAYSA","F","8"
"NAYSHA","F","14"
"NAYSHAWN","M","13"
"NAYTHAN","M","28"
"NAYTHEN","M","7"
"NAZ","F","5"
"NAZAIAH","M","6"
"NAZAR","M","12"
"NAZARET","F","7"
"NAZARETH","F","14"
"NAZARETH","M","33"
"NAZARIA","F","14"
"NAZARIO","M","12"
"NAZEER","M","9"
"NAZIA","F","7"
"NAZIAH","F","8"
"NAZIAH","M","5"
"NAZIER","M","20"
"NAZIM","M","12"
"NAZIR","M","73"
"NAZIRAH","F","6"
"NAZIRE","M","6"
"NAZIYA","F","8"
"NAZIYAH","F","7"
"NAZLI","F","7"
"NAZLY","F","7"
"NDEA","F","13"
"NDEYE","F","28"
"NDIA","F","24"
"NDIDI","F","6"
"NEA","F","13"
"NEAH","F","11"
"NEAL","M","171"
"NEALA","F","7"
"NECHAMA","F","75"
"NECHUMA","F","6"
"NECO","M","5"
"NECOLE","F","8"
"NED","M","19"
"NEDA","F","24"
"NEDAL","M","6"
"NEDIM","M","5"
"NEDRA","F","5"
"NEEHARIKA","F","6"
"NEEKA","F","5"
"NEEKO","M","8"
"NEEL","M","76"
"NEELA","F","10"
"NEELAM","F","10"
"NEELEY","F","9"
"NEELIA","F","6"
"NEELY","F","40"
"NEEMA","F","7"
"NEEMA","M","6"
"NEENA","F","30"
"NEENAH","F","8"
"NEERA","F","5"
"NEERAJ","M","11"
"NEESA","F","7"
"NEESHA","F","6"
"NEEV","M","5"
"NEFERTARI","F","7"
"NEFERTITI","F","11"
"NEFI","M","10"
"NEFTALI","F","18"
"NEFTALI","M","54"
"NEFTALY","F","11"
"NEFTALY","M","6"
"NEHA","F","199"
"NEHAL","F","6"
"NEHAL","M","5"
"NEHARIKA","F","5"
"NEHEMIAH","F","21"
"NEHEMIAH","M","263"
"NEHEMIAS","M","23"
"NEHEMIE","F","9"
"NEIDA","F","131"
"NEIDY","F","11"
"NEIKA","F","5"
"NEIKO","M","16"
"NEIL","M","443"
"NEILA","F","9"
"NEILL","M","5"
"NEILSON","M","7"
"NEILY","F","7"
"NEIMAN","M","8"
"NEIRA","F","8"
"NEISHA","F","11"
"NEKAYLA","F","9"
"NEKHI","M","8"
"NEKIA","F","8"
"NEKIRA","F","7"
"NEKO","M","16"
"NELA","F","5"
"NELDA","F","7"
"NELI","F","10"
"NELIA","F","8"
"NELIDA","F","15"
"NELISA","F","5"
"NELISSA","F","7"
"NELITZA","F","5"
"NELL","F","35"
"NELLA","F","6"
"NELLE","F","7"
"NELLI","F","10"
"NELLIE","F","85"
"NELLY","F","119"
"NELS","M","14"
"NELSI","F","5"
"NELSON","M","615"
"NELSY","F","13"
"NELVIN","M","6"
"NELY","F","30"
"NEMA","F","7"
"NEMANJA","M","7"
"NENA","F","31"
"NENAD","M","5"
"NENE","F","9"
"NEO","M","111"
"NEOMI","F","22"
"NEONA","F","7"
"NEOSHA","F","8"
"NEPHI","M","23"
"NEPHTALIE","F","6"
"NEPTALI","M","5"
"NEREIDA","F","50"
"NEREYDA","F","28"
"NERI","F","8"
"NERI","M","15"
"NERIAH","F","23"
"NERISSA","F","31"
"NERY","F","10"
"NERY","M","25"
"NESHA","F","6"
"NESHAWN","M","6"
"NESREEN","F","7"
"NESSA","F","17"
"NESTOR","M","218"
"NETANEL","M","11"
"NETANYA","F","18"
"NETHANEL","M","5"
"NETHANIA","F","5"
"NETHANIEL","M","9"
"NETRA","F","5"
"NETTIE","F","14"
"NEVA","F","42"
"NEVADA","F","47"
"NEVADA","M","24"
"NEVAEH","F","1199"
"NEVAEH","M","27"
"NEVAEHA","F","5"
"NEVAEN","F","5"
"NEVAN","M","27"
"NEVE","F","26"
"NEVEAH","F","52"
"NEVEN","M","14"
"NEVENA","F","5"
"NEVIAH","F","7"
"NEVILLE","M","11"
"NEVIN","F","8"
"NEVIN","M","136"
"NEVINA","F","5"
"NEVYN","M","9"
"NEWTON","M","8"
"NEYA","F","7"
"NEYDA","F","44"
"NEYLA","F","10"
"NEYSA","F","8"
"NEYSHA","F","9"
"NEZAR","M","6"
"NGAN","F","11"
"NGHIA","M","8"
"NGOC","F","8"
"NGOZI","F","10"
"NGUYEN","M","12"
"NHAN","M","10"
"NHI","F","40"
"NHU","F","12"
"NHUNG","F","5"
"NHYA","F","8"
"NIA","F","1025"
"NIAH","F","60"
"NIAISHA","F","5"
"NIAJA","F","16"
"NIAJAH","F","10"
"NIAJE","F","5"
"NIAL","M","5"
"NIALAH","F","5"
"NIALL","M","34"
"NIAM","M","6"
"NIAMH","F","69"
"NIAMYA","F","5"
"NIANA","F","5"
"NIANI","F","8"
"NIANNA","F","6"
"NIAOMI","F","7"
"NIARA","F","36"
"NIASHA","F","6"
"NIASIA","F","47"
"NIAYA","F","16"
"NICANDRO","M","11"
"NICANOR","M","12"
"NICASIO","M","8"
"NICCO","M","26"
"NICCOLAS","M","9"
"NICCOLE","F","8"
"NICCOLO","M","26"
"NICHA","F","5"
"NICHAELA","F","8"
"NICHALAS","M","8"
"NICHALOS","M","15"
"NICHALOUS","M","5"
"NICHE","F","5"
"NICHELE","F","7"
"NICHELLE","F","66"
"NICHLAS","M","9"
"NICHLOS","M","6"
"NICHOL","F","8"
"NICHOLA","F","9"
"NICHOLAI","M","16"
"NICHOLAOS","M","5"
"NICHOLAS","F","35"
"NICHOLAS","M","22845"
"NICHOLAUS","M","62"
"NICHOLE","F","470"
"NICHOLES","M","14"
"NICHOLETTE","F","18"
"NICHOLI","M","7"
"NICHOLIS","M","16"
"NICHOLLE","F","17"
"NICHOLOS","M","7"
"NICHOLS","M","15"
"NICHOLUS","M","21"
"NICK","M","198"
"NICKALAS","M","25"
"NICKALAUS","M","8"
"NICKALOS","M","13"
"NICKALOUS","M","5"
"NICKALUS","M","19"
"NICKAYLA","F","7"
"NICKELAS","M","6"
"NICKELLE","F","7"
"NICKEY","M","6"
"NICKEYA","F","8"
"NICKHOLAS","M","5"
"NICKI","F","19"
"NICKIE","F","15"
"NICKIYA","F","6"
"NICKLAS","M","72"
"NICKLAUS","M","104"
"NICKLOS","M","9"
"NICKLOUS","M","6"
"NICKLUS","M","6"
"NICKO","M","11"
"NICKOHLAS","M","5"
"NICKOLAI","M","9"
"NICKOLAS","M","972"
"NICKOLAUS","M","34"
"NICKOLE","F","32"
"NICKOLES","M","7"
"NICKOLI","M","9"
"NICKOLIS","M","6"
"NICKOLUS","M","17"
"NICKSON","M","7"
"NICKY","F","6"
"NICKY","M","24"
"NICLAS","M","6"
"NICO","F","6"
"NICO","M","193"
"NICODEMUS","M","29"
"NICOL","F","30"
"NICOLA","F","58"
"NICOLA","M","42"
"NICOLAAS","M","14"
"NICOLAI","M","27"
"NICOLAS","F","9"
"NICOLAS","M","2824"
"NICOLASA","F","7"
"NICOLAUS","M","38"
"NICOLE","F","7817"
"NICOLE","M","14"
"NICOLES","M","5"
"NICOLETTA","F","25"
"NICOLETTE","F","390"
"NICOLI","M","8"
"NICOLINA","F","20"
"NICOLL","F","6"
"NICOLLE","F","92"
"NICOLLETTE","F","16"
"NICOLO","M","33"
"NICOS","M","6"
"NIDA","F","19"
"NIDAL","M","5"
"NIDHI","F","58"
"NIDIA","F","55"
"NIEEM","M","5"
"NIEKO","M","9"
"NIEL","M","13"
"NIELLE","F","5"
"NIELS","M","21"
"NIEMA","F","8"
"NIESHA","F","22"
"NIEVES","F","16"
"NIEYA","F","6"
"NIGEL","M","305"
"NIGER","M","5"
"NIGERIA","F","50"
"NIGIL","M","6"
"NIGUEL","M","9"
"NIHAL","F","5"
"NIHAL","M","24"
"NIHAR","M","15"
"NIHARIKA","F","9"
"NIHYA","F","7"
"NIJA","F","36"
"NIJAE","F","16"
"NIJAH","F","63"
"NIJAH","M","8"
"NIJAY","M","5"
"NIJAYA","F","8"
"NIJEE","M","5"
"NIJEL","M","15"
"NIJERIA","F","8"
"NIJHA","F","9"
"NIJIA","F","5"
"NIKA","F","21"
"NIKAI","M","7"
"NIKAILA","F","6"
"NIKAIYA","F","5"
"NIKALA","F","7"
"NIKALUS","M","5"
"NIKAYA","F","14"
"NIKAYLA","F","60"
"NIKEISHA","F","5"
"NIKELLE","F","5"
"NIKERA","F","8"
"NIKERIA","F","12"
"NIKERRIA","F","7"
"NIKEYA","F","14"
"NIKHIL","M","193"
"NIKHILA","F","11"
"NIKHITA","F","16"
"NIKHOLAS","M","6"
"NIKI","F","51"
"NIKIA","F","47"
"NIKIAH","F","9"
"NIKIRA","F","10"
"NIKITA","F","214"
"NIKITA","M","59"
"NIKITHA","F","15"
"NIKIYA","F","23"
"NIKIYAH","F","7"
"NIKKA","F","12"
"NIKKI","F","337"
"NIKKI","M","11"
"NIKKIA","F","25"
"NIKKIAH","F","5"
"NIKKIE","F","6"
"NIKKITA","F","22"
"NIKKO","M","78"
"NIKKOLAS","M","17"
"NIKKOLE","F","13"
"NIKKY","F","7"
"NIKLAS","M","73"
"NIKLAUS","M","9"
"NIKO","M","166"
"NIKOL","F","14"
"NIKOLA","F","10"
"NIKOLA","M","76"
"NIKOLAI","M","108"
"NIKOLAJ","M","5"
"NIKOLAOS","M","36"
"NIKOLAS","M","747"
"NIKOLAUS","M","68"
"NIKOLAY","M","9"
"NIKOLE","F","128"
"NIKOLES","M","5"
"NIKOLETTA","F","8"
"NIKOLETTE","F","18"
"NIKOLI","M","9"
"NIKOLINA","F","18"
"NIKOLIS","M","12"
"NIKOLOS","M","8"
"NIKOLUS","M","13"
"NIKOS","M","10"
"NIKYA","F","19"
"NIKYAH","F","7"
"NIKYLA","F","8"
"NIKYRA","F","8"
"NIL","M","8"
"NILA","F","35"
"NILAH","F","13"
"NILAY","M","9"
"NILDA","F","9"
"NILE","F","11"
"NILE","M","54"
"NILES","M","54"
"NILESH","M","11"
"NILO","M","6"
"NILS","M","39"
"NILSA","F","8"
"NILSON","M","8"
"NIMA","F","6"
"NIMA","M","32"
"NIMAI","M","5"
"NIMISHA","F","6"
"NIMRA","F","11"
"NIMROD","M","7"
"NIMSI","F","5"
"NIMUE","F","9"
"NINA","F","1305"
"NINAMARIE","F","6"
"NINETTE","F","6"
"NINFA","F","11"
"NINI","F","10"
"NINO","M","40"
"NINOSHKA","F","10"
"NINOSKA","F","7"
"NIOMI","F","20"
"NIQUAN","M","11"
"NIRA","F","8"
"NIRAJ","M","12"
"NIRALI","F","8"
"NIRANJAN","M","6"
"NIRAV","M","5"
"NIRVANA","F","12"
"NISA","F","37"
"NISAA","F","7"
"NISAIAH","M","6"
"NISHA","F","72"
"NISHAN","M","8"
"NISHANT","M","27"
"NISHANTH","M","13"
"NISHAT","F","6"
"NISHI","F","7"
"NISHIKA","F","6"
"NISHITA","F","7"
"NISREEN","F","9"
"NISSA","F","22"
"NISSI","F","11"
"NISSIM","M","7"
"NISSON","M","5"
"NITA","F","19"
"NITARA","F","8"
"NITESH","M","6"
"NITHIN","M","15"
"NITHYA","F","21"
"NITIN","M","26"
"NITISH","M","10"
"NITTAYA","F","5"
"NITYA","F","38"
"NITZA","F","18"
"NITZIA","F","12"
"NITZY","F","5"
"NIURKA","F","24"
"NIVA","F","7"
"NIVEA","F","11"
"NIVEDITA","F","6"
"NIVEK","M","5"
"NIVIA","F","8"
"NIXIE","F","7"
"NIXON","M","22"
"NIYA","F","211"
"NIYAH","F","134"
"NIYANA","F","13"
"NIYANNA","F","10"
"NIYATI","F","7"
"NIYLA","F","10"
"NIZA","F","8"
"NIZAR","M","9"
"NIZHONI","F","30"
"NKOSI","F","7"
"NKOSI","M","39"
"NNAEMEKA","M","9"
"NNAMDI","M","16"
"NNEKA","F","14"
"NNENNA","F","8"
"NNEOMA","F","7"
"NOA","F","101"
"NOA","M","51"
"NOACH","M","14"
"NOAH","F","36"
"NOAH","M","13484"
"NOAM","F","8"
"NOAM","M","45"
"NOAMI","F","11"
"NOBLE","M","72"
"NOCHUM","M","7"
"NODIA","F","7"
"NOE","F","11"
"NOE","M","557"
"NOEL","F","210"
"NOEL","M","583"
"NOELANI","F","73"
"NOELI","F","16"
"NOELIA","F","333"
"NOELL","F","8"
"NOELLA","F","19"
"NOELLE","F","639"
"NOELY","F","21"
"NOEMI","F","475"
"NOEMIE","F","5"
"NOEMY","F","77"
"NOHA","F","14"
"NOHELI","F","7"
"NOHELIA","F","8"
"NOHELY","F","12"
"NOHEMI","F","51"
"NOHEMY","F","16"
"NOKIA","F","5"
"NOKOMIS","F","5"
"NOLA","F","44"
"NOLAN","F","7"
"NOLAN","M","2092"
"NOLAND","M","18"
"NOLBERTO","M","11"
"NOLE","M","8"
"NOLEN","M","45"
"NOLIN","M","9"
"NOLLAN","M","5"
"NOLYN","M","12"
"NOMAN","M","5"
"NOMAR","M","26"
"NOMI","F","6"
"NONA","F","19"
"NONAME","M","6"
"NONI","F","12"
"NOOR","F","209"
"NOOR","M","25"
"NOORA","F","11"
"NORA","F","621"
"NORAH","F","64"
"NORAN","F","6"
"NORBERT","M","20"
"NORBERTO","M","84"
"NOREEN","F","28"
"NORELIA","F","5"
"NORELY","F","8"
"NORENE","F","8"
"NORHAN","F","5"
"NORI","F","9"
"NORI","M","5"
"NORIKA","F","5"
"NORIKO","F","6"
"NORMA","F","265"
"NORMAN","M","227"
"NORMAND","M","6"
"NORRIS","M","40"
"NORTON","M","5"
"NORVIN","M","5"
"NOSHIN","F","6"
"NOSSON","M","14"
"NOTNAMED","F","98"
"NOTNAMED","M","107"
"NOUR","F","72"
"NOUR","M","19"
"NOURA","F","17"
"NOURHAN","F","6"
"NOVA","F","86"
"NOVA","M","19"
"NOVALEE","F","63"
"NOVALEIGH","F","6"
"NOVALI","F","5"
"NOVELLA","F","7"
"NOVEMBER","F","16"
"NOVIA","F","6"
"NOWELL","M","10"
"NOWSHIN","F","6"
"NUALA","F","6"
"NUBIA","F","55"
"NUCHEM","M","6"
"NUHA","F","23"
"NUMAIR","M","5"
"NUNO","M","7"
"NUPUR","F","10"
"NUR","F","17"
"NURA","F","11"
"NURI","F","7"
"NURI","M","5"
"NURIA","F","19"
"NURIEL","M","8"
"NUSAIBAH","F","5"
"NUSRAT","F","8"
"NUVIA","F","37"
"NYA","F","408"
"NYAGOA","F","5"
"NYAH","F","547"
"NYAH","M","5"
"NYAIRA","F","9"
"NYAIRE","M","5"
"NYAISHA","F","6"
"NYAJA","F","8"
"NYAJAH","F","12"
"NYALA","F","9"
"NYAMAL","F","5"
"NYAN","M","8"
"NYANA","F","17"
"NYANNA","F","13"
"NYASHA","F","18"
"NYASHIA","F","13"
"NYASIA","F","287"
"NYASIAH","F","7"
"NYAZIA","F","8"
"NYBRIA","F","5"
"NYCHELLE","F","6"
"NYCHOLAS","M","12"
"NYCOLE","F","17"
"NYDIA","F","72"
"NYEEM","M","15"
"NYEISHA","F","16"
"NYELA","F","12"
"NYELI","F","7"
"NYEMA","F","10"
"NYEMAH","F","5"
"NYERA","F","6"
"NYESHA","F","47"
"NYESHIA","F","8"
"NYGEL","M","20"
"NYGERIA","F","9"
"NYHA","F","12"
"NYHEEM","M","7"
"NYHEIM","M","14"
"NYIA","F","43"
"NYIAH","F","14"
"NYIESHA","F","11"
"NYIRAH","F","5"
"NYISHA","F","10"
"NYJA","F","29"
"NYJAE","F","9"
"NYJAH","F","34"
"NYJAH","M","6"
"NYJAI","F","6"
"NYJEL","M","8"
"NYJIA","F","7"
"NYJUAN","M","6"
"NYKAYLA","F","11"
"NYKEE","M","5"
"NYKEEM","M","6"
"NYKERA","F","5"
"NYKERIA","F","39"
"NYKERRIA","F","6"
"NYKIA","F","41"
"NYKIAH","F","9"
"NYKIRA","F","17"
"NYKIRIA","F","5"
"NYKOLAS","M","12"
"NYKOLE","F","5"
"NYLA","F","264"
"NYLAH","F","78"
"NYLAN","M","11"
"NYLE","M","21"
"NYLES","M","28"
"NYLIA","F","7"
"NYLIAH","F","5"
"NYNA","F","6"
"NYOKA","F","6"
"NYOMI","F","37"
"NYONNA","F","5"
"NYQUAN","M","15"
"NYRA","F","15"
"NYRAH","F","5"
"NYREE","F","37"
"NYREE","M","12"
"NYRELL","M","5"
"NYRIA","F","5"
"NYROBI","F","5"
"NYRON","M","6"
"NYSA","F","5"
"NYSHA","F","7"
"NYSHAWN","M","12"
"NYSHIA","F","6"
"NYSIR","M","9"
"NYSSA","F","35"
"NYTERIA","F","5"
"NYYA","F","5"
"NYZAIAH","M","5"
"NZINGA","F","6"
"NZINGHA","F","5"
"OAKLAND","M","6"
"OAKLEE","F","14"
"OAKLEY","F","18"
"OAKLEY","M","50"
"OBADA","M","7"
"OBADIAH","M","26"
"OBED","M","87"
"OBET","M","9"
"OBIE","M","6"
"OBINNA","M","23"
"OBRIAN","M","5"
"OBRYAN","M","5"
"OCEAN","F","50"
"OCEAN","M","32"
"OCEANA","F","42"
"OCEANNA","F","18"
"OCIEL","M","16"
"OCTAVIA","F","183"
"OCTAVIAN","M","22"
"OCTAVIANO","M","7"
"OCTAVIO","M","225"
"OCTAVION","M","9"
"OCTAVIOUS","M","42"
"OCTAVIS","M","5"
"OCTAVIUS","M","52"
"OCTAYVIA","F","5"
"OCTOBER","F","10"
"ODALIS","F","183"
"ODALIS","M","6"
"ODALIZ","F","15"
"ODALY","F","9"
"ODALYS","F","234"
"ODARIUS","M","7"
"ODELIA","F","14"
"ODELL","M","20"
"ODEN","M","5"
"ODESSA","F","52"
"ODET","F","7"
"ODETH","F","9"
"ODETTE","F","40"
"ODILON","M","5"
"ODIN","M","50"
"ODIS","M","8"
"ODYSSEY","F","31"
"OFELIA","F","52"
"OGDEN","M","6"
"OGECHI","F","12"
"OHM","M","6"
"OISIN","M","10"
"OKSANA","F","19"
"OLA","F","12"
"OLAF","M","11"
"OLAJUWON","M","11"
"OLAMIDE","F","7"
"OLAN","M","8"
"OLANDO","M","7"
"OLAYINKA","F","5"
"OLAYINKA","M","5"
"OLE","M","11"
"OLEG","M","22"
"OLEGARIO","M","13"
"OLEN","M","11"
"OLENA","F","7"
"OLESYA","F","5"
"OLEVIA","F","6"
"OLGA","F","178"
"OLIMPIA","F","7"
"OLIN","M","42"
"OLINDA","F","6"
"OLISA","F","5"
"OLIVA","F","27"
"OLIVE","F","37"
"OLIVEA","F","24"
"OLIVER","M","978"
"OLIVIA","F","13977"
"OLIVIA","M","11"
"OLIVIAH","F","13"
"OLIVIANA","F","6"
"OLIVIER","M","30"
"OLIVYA","F","12"
"OLIWIA","F","8"
"OLLIE","F","10"
"OLLIE","M","20"
"OLMAN","M","8"
"OLUCHI","F","12"
"OLUFEMI","M","7"
"OLUSEYI","M","5"
"OLUWADAMILOLA","F","7"
"OLUWADAMILOLA","M","8"
"OLUWAFEMI","M","8"
"OLUWAKEMI","F","10"
"OLUWASEUN","F","9"
"OLUWASEUN","M","8"
"OLUWASEYI","F","6"
"OLUWASEYI","M","10"
"OLUWATOBI","F","7"
"OLUWATOBI","M","21"
"OLUWATOMISIN","F","5"
"OLUWATONI","F","8"
"OLUWATOSIN","F","11"
"OLUWATOSIN","M","5"
"OLUWATOYIN","F","6"
"OLUYEMI","M","5"
"OLVIN","M","9"
"OLYMPIA","F","23"
"OLYVIA","F","93"
"OM","M","22"
"OMAID","M","7"
"OMAIR","M","14"
"OMAIRA","F","6"
"OMAR","F","7"
"OMAR","M","2722"
"OMARA","F","7"
"OMAREE","M","5"
"OMARI","F","14"
"OMARI","M","166"
"OMARIA","F","6"
"OMARIE","M","5"
"OMARION","M","5"
"OMARR","M","11"
"OMARRI","M","6"
"OMAYA","F","7"
"OMAYRA","F","9"
"OMED","M","5"
"OMEED","M","13"
"OMEGA","F","20"
"OMEGA","M","9"
"OMER","M","54"
"OMERO","M","10"
"OMESHA","F","5"
"OMID","M","13"
"OMKAR","M","13"
"OMMAR","M","6"
"OMNI","F","10"
"OMNIA","F","7"
"OMOLARA","F","5"
"OMOLOLA","F","8"
"OMRI","M","14"
"OMUNIQUE","F","5"
"ONA","F","9"
"ONALEE","F","8"
"ONDRE","M","13"
"ONDREA","F","8"
"ONEAL","M","12"
"ONEIDA","F","13"
"ONEIL","M","22"
"ONEISHA","F","5"
"ONESIMO","M","6"
"ONESTY","F","9"
"ONEYDA","F","6"
"ONIEL","M","6"
"ONIKA","F","16"
"ONIX","M","6"
"ONNA","F","5"
"ONOFRE","M","5"
"ONTARIO","M","24"
"ONYA","F","7"
"ONYE","F","6"
"ONYEKACHI","M","5"
"ONYX","F","18"
"ONYX","M","15"
"OONA","F","23"
"OPAL","F","36"
"OPEYEMI","M","5"
"OPHELIA","F","18"
"OPHELIE","F","6"
"ORA","F","13"
"ORA","M","6"
"ORACIO","M","8"
"ORAL","M","5"
"ORALIA","F","27"
"ORAN","M","20"
"ORCHID","F","5"
"OREN","M","53"
"OREOLUWA","F","6"
"ORESTES","M","7"
"ORI","M","23"
"ORIAH","F","12"
"ORIAN","M","6"
"ORIANA","F","103"
"ORIANNA","F","48"
"ORIE","M","7"
"ORIEL","F","5"
"ORIEN","M","5"
"ORIN","M","37"
"ORION","F","16"
"ORION","M","404"
"ORLA","F","17"
"ORLANDO","M","731"
"ORLANDRIA","F","7"
"ORLI","F","12"
"ORLIN","M","7"
"ORLONDO","M","6"
"ORLY","F","9"
"ORNELLA","F","10"
"ORONDE","M","12"
"ORRAN","M","5"
"ORRIN","M","43"
"ORRY","M","10"
"ORSON","M","9"
"ORVILLE","M","12"
"ORYAN","M","24"
"OSAMA","M","37"
"OSAMAH","M","5"
"OSAZE","M","9"
"OSBALDO","M","120"
"OSBORNE","M","6"
"OSCAR","F","8"
"OSCAR","M","3192"
"OSEAS","M","11"
"OSEI","M","6"
"OSHA","F","10"
"OSHA","M","5"
"OSHAE","M","5"
"OSHANIQUE","F","5"
"OSHAY","M","10"
"OSHEA","F","5"
"OSHEA","M","19"
"OSHEANNA","F","7"
"OSIEL","M","71"
"OSIRIS","F","45"
"OSIRIS","M","43"
"OSIRYS","F","5"
"OSKAR","M","56"
"OSMAN","M","75"
"OSMAR","M","51"
"OSMARA","F","23"
"OSMIN","M","11"
"OSSAMA","M","5"
"OSSIE","M","5"
"OSSIEL","M","5"
"OSTIN","M","12"
"OSUALDO","M","11"
"OSVALDO","M","491"
"OSWALD","M","24"
"OSWALDO","M","191"
"OSWIN","M","9"
"OSYRUS","M","5"
"OTHA","M","10"
"OTHELLO","M","7"
"OTHMAN","M","12"
"OTHNIEL","M","7"
"OTHON","M","6"
"OTILIA","F","7"
"OTILIO","M","8"
"OTIS","M","115"
"OTISHA","F","5"
"OTNIEL","M","6"
"OTONIEL","M","18"
"OTTO","M","90"
"OUMAR","M","17"
"OUMOU","F","23"
"OUMY","F","5"
"OUSMAN","M","17"
"OUSMANE","M","19"
"OVIDIO","M","12"
"OVIE","M","5"
"OVIYA","F","6"
"OWAIN","M","8"
"OWAIS","M","6"
"OWEN","M","3031"
"OWYN","M","5"
"OYUKY","F","6"
"OZ","M","12"
"OZAIR","M","6"
"OZAN","M","8"
"OZIEL","M","48"
"OZIOMA","F","5"
"OZZIE","M","20"
"OZZY","M","49"
"PA","F","19"
"PABLO","M","1037"
"PACE","M","19"
"PACEN","M","14"
"PACEY","F","15"
"PACEY","M","52"
"PACHIA","F","15"
"PADEN","F","8"
"PADEN","M","55"
